,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
56,-47.299057,245.87709,163.92769,-36.449104,-190.96935,-42.485172,-258.14728,153.64644,66.933136,266.7409,34.837418,-22.246916,-15.539821,-166.17273,-145.24504,-132.2567,-88.49935,1.1085198,-21.815546,-134.22421,251.82938,152.16502,-196.00992,-42.023487,-216.24402,281.92703,165.48978,-147.49545,-246.747,156.8057,34.20967,273.55377,-31.483866,54.586426,97.57893,114.745026,201.51907,-154.76126,80.00099,265.0443,30.603342,233.32147,-137.91689,-191.7537,2.7122645,279.79407,58.991703,-135.01596,62.11739,154.44476,-234.40448,237.36441,-64.37447,-35.423126,-141.22708,160.16154,-60.24446,49.970196,98.023926,237.37886,33.163876,244.26299,-209.37367,-216.16777,123.8871,-229.34227,-175.48177,238.28558,137.28098,137.38487,-122.59846,-149.17046,110.34754,6.1641603,12.873655,-18.124151,-105.4185,-48.25979,173.04988,-264.6483,-199.04118,-74.20326,-89.19133,-123.75167,-84.19063,6.885593,24.106138,23.648375,308.7237,117.31614,104.83995,4.553308,16.720942,-310.59744,127.90054,-107.11955,-38.629284,-20.177914,-82.101265,112.51801,248.03355,217.86145,-40.80782,-179.61604,-169.29472,198.4974,154.96252,173.71541,67.01091,109.32419,29.858547,227.78409,-41.234116,235.39789,126.56444,-192.7726,-191.96057,-186.5693,100.633125,114.93627,-186.78477,-237.13287,89.48371,44.961304,223.79216,7.613461,179.26256,38.97401
57,-22.477262,121.12415,95.35186,-17.96718,-86.45824,-14.552505,-125.8205,77.05422,34.17515,129.19946,12.111287,-11.552489,-15.0617485,-80.25477,-73.091934,-69.290146,-44.461452,6.890605,-4.351875,-63.356606,118.4585,79.90403,-96.959496,-18.049965,-107.74564,137.11958,86.46729,-71.38082,-121.171684,76.41635,19.286812,131.36348,-7.394781,17.264948,53.543865,53.81554,100.180626,-76.9398,40.8638,130.42435,18.106487,119.361916,-59.761307,-94.26122,2.845856,135.88174,20.378117,-79.26007,31.932556,80.18301,-110.620766,110.22608,-30.857895,-26.344036,-73.56281,81.241234,-34.203365,22.510677,46.947884,119.392395,9.7022915,120.19998,-99.6768,-99.89311,60.509995,-120.80901,-84.97079,113.69315,62.412262,63.60449,-61.14204,-77.95466,47.871563,8.663047,10.360775,-10.262614,-51.025883,-23.618015,85.32539,-128.22072,-96.76298,-29.193802,-46.10421,-63.550297,-51.785656,3.7583375,-3.9716253,1.3759081,147.18726,61.740803,50.16387,3.5312746,3.581754,-147.07605,64.64939,-52.931744,-14.282758,-18.048246,-35.696583,58.229034,118.31614,101.29008,-15.276037,-81.56549,-87.67694,92.156555,66.71736,84.35437,25.981398,55.568935,9.757068,109.04836,-25.950876,114.93567,60.86677,-92.47681,-88.24271,-94.186615,54.444828,51.648216,-87.69452,-115.097115,45.605656,12.56702,102.75297,0.5755629,82.33985,15.170246
58,-40.191353,233.86,165.37787,-32.299904,-177.0461,-36.828156,-237.6664,152.17334,63.16767,253.16525,35.90499,-26.98924,-25.635784,-157.08603,-143.15932,-127.43962,-79.36963,4.4369087,-15.31587,-129.47534,242.50735,141.76686,-194.48111,-43.55747,-202.16092,272.17563,163.73482,-146.37358,-237.50128,146.96109,36.384087,259.25052,-26.789972,42.372395,91.588455,116.40346,196.19527,-153.7483,78.32174,258.0488,28.48178,225.63539,-129.08202,-185.86108,2.5512073,263.29156,44.647076,-124.94539,67.97011,153.98553,-225.3098,218.90608,-61.75745,-42.800625,-136.26768,145.36351,-53.376488,53.7397,93.2497,220.8469,35.726505,226.52129,-192.4234,-198.81665,112.3553,-227.23459,-162.38994,224.5073,128.39082,133.49985,-111.62831,-133.86028,103.63081,5.4214296,23.006128,-17.2926,-104.81294,-41.8146,168.12735,-254.06125,-182.12384,-63.86854,-87.360054,-126.59498,-93.192726,8.064364,10.387489,12.403699,291.81348,111.70286,98.57681,3.6357398,5.2392216,-295.13425,121.89576,-107.95109,-32.017353,-20.494658,-68.38948,108.991234,234.47101,204.90294,-37.267796,-171.18561,-159.90736,185.46846,144.71399,159.79887,62.016907,108.10261,25.13498,212.6673,-37.16389,217.12634,117.87717,-180.61736,-180.28773,-181.27449,101.57072,96.82057,-166.89116,-225.45163,88.289406,36.84866,210.63829,-5.4160857,166.01164,36.914177
59,-21.843264,150.96347,113.323074,-18.86597,-109.896774,-24.469236,-156.05862,93.78187,41.043808,161.24269,22.271105,-15.035467,-13.765763,-99.8109,-89.10442,-83.18621,-56.76434,8.31348,-11.175819,-82.18976,153.16269,98.136406,-115.73758,-21.856705,-133.42125,167.23106,105.131294,-87.71605,-147.60995,98.982925,18.539394,159.07619,-10.628587,27.117672,67.21656,66.55844,118.96025,-96.25678,50.109676,158.23119,20.25506,139.57132,-78.604416,-113.545166,2.0916355,170.7273,30.427942,-93.451775,42.43049,101.300964,-132.66165,138.32516,-35.56488,-33.85462,-85.91176,102.60269,-46.44628,33.319767,61.17947,152.02853,14.692165,145.87778,-122.865204,-128.78966,77.75854,-141.20247,-109.84714,141.1287,85.203186,79.797195,-73.1683,-99.43766,62.99223,8.303576,11.442241,-16.932295,-60.927074,-30.088953,107.31646,-163.0813,-124.07669,-36.73702,-57.630302,-78.905716,-57.566685,3.6332817,-2.7068892,9.631191,186.10115,75.6014,64.29407,9.656956,6.1320653,-186.75159,75.40244,-65.19692,-17.528559,-19.47798,-42.020718,68.38458,150.08487,131.07907,-12.833471,-102.3946,-105.494705,114.6801,85.054474,113.38573,39.349403,72.715775,12.839307,140.65521,-27.34437,142.42497,78.4304,-116.23531,-116.08161,-118.45696,61.990646,65.137276,-111.28002,-143.4783,56.144997,24.966389,127.71863,6.0740147,103.162125,25.80487
60,-21.257858,92.03764,65.958664,-17.31445,-68.64208,-13.84788,-97.38111,57.28182,26.597649,98.73434,13.588462,-10.204576,-5.3747396,-59.494377,-55.75428,-52.44192,-35.77242,2.224523,-8.892779,-51.340694,92.47769,54.56775,-74.683655,-15.287233,-80.248146,109.965126,64.3107,-54.839115,-96.21802,58.889683,12.210149,103.60594,-8.334847,15.091631,38.846287,41.889877,77.65366,-58.02093,31.004473,101.003334,12.775269,90.87813,-52.895947,-75.10218,-0.83431065,104.75833,22.196499,-55.3624,25.053108,59.09799,-91.14941,87.59896,-25.89246,-14.260992,-54.788986,63.55134,-20.038744,15.261735,34.353313,90.65316,12.787123,92.35748,-80.98653,-77.19936,48.375412,-88.80467,-62.614983,92.069626,46.947407,53.080734,-46.561268,-56.54456,43.78345,2.2610378,6.371041,-5.3919992,-40.613056,-15.696004,64.83309,-101.53058,-74.69757,-25.322348,-35.4309,-50.877926,-37.161175,2.300151,6.5527453,8.070658,114.05411,41.949795,40.406673,1.3491064,5.5544634,-117.301865,53.97066,-41.42405,-16.610355,-9.877856,-31.218046,47.79569,91.97216,81.81775,-14.757713,-68.315506,-64.515114,82.196434,58.70368,60.85139,23.074142,42.927437,14.044795,84.0352,-17.089352,90.19352,49.041702,-71.815,-71.57045,-70.96539,38.369427,42.70195,-69.38645,-92.66562,33.573414,15.121335,84.28645,0.85523826,68.756874,14.267328
61,-15.142813,74.8224,53.829456,-13.452367,-54.952133,-11.635143,-77.74868,45.809566,22.291878,80.01574,11.221399,-9.6260805,-2.851454,-47.966537,-44.430374,-41.144318,-27.825583,4.433905,-7.242051,-40.106483,74.472824,44.253006,-61.18073,-13.274967,-63.72203,86.722916,52.809223,-43.71867,-77.656555,47.640343,10.062454,81.16891,-5.212877,11.248665,31.876547,33.513424,60.958145,-44.78821,25.043047,80.70197,9.375305,72.485214,-43.03845,-58.968605,-1.5300237,83.99041,15.507752,-43.7408,22.341219,47.346676,-71.15494,69.37977,-21.114353,-12.625392,-44.08235,51.836807,-16.066668,12.74663,28.114176,73.43916,11.288211,73.437256,-64.034904,-62.442436,39.568436,-70.832825,-51.273098,76.62485,37.340313,42.155365,-37.95247,-45.91756,35.0763,3.1397967,7.2801566,-6.417788,-31.903309,-12.347353,52.842407,-81.78884,-61.194874,-20.759188,-27.264683,-42.22844,-30.168787,2.148177,3.9726012,7.888318,90.325966,32.9644,32.739433,0.20962417,2.2381382,-95.63322,41.878384,-35.330322,-11.731467,-6.874688,-23.608597,37.95733,75.224014,66.24429,-9.408512,-56.1315,-51.18029,64.761375,46.902122,49.52317,17.942741,35.139774,9.387599,68.01217,-12.542907,69.36648,40.437943,-57.8154,-56.414654,-56.601986,30.388838,32.98816,-54.99513,-73.901596,27.09012,13.572871,68.13994,-0.89612305,54.682335,12.325619
62,-27.85033,176.3117,138.54199,-25.382174,-126.930305,-21.898201,-180.94244,113.04777,47.970184,186.18538,21.875961,-17.757957,-20.97193,-115.52423,-105.42729,-98.79998,-64.18794,11.930201,-8.180081,-93.247345,174.61845,113.66702,-139.13846,-27.291883,-153.64897,195.33186,126.28982,-104.77445,-173.78221,111.42869,26.182863,186.6018,-11.862132,24.435999,77.135925,76.82803,142.80835,-111.805786,58.623672,188.75412,23.413654,168.96664,-89.457924,-135.49556,3.8063927,195.99779,28.450624,-111.04942,49.044323,119.32166,-157.66615,159.15462,-44.24174,-39.778774,-103.96745,117.371376,-47.541348,35.072704,69.45113,170.87492,16.525978,169.35875,-142.1886,-145.87799,86.2702,-173.01752,-123.56459,165.13788,93.48283,93.794815,-87.188896,-113.38771,71.527405,12.921915,17.588543,-17.519936,-73.10065,-34.80404,125.246155,-188.0365,-141.17975,-42.32523,-66.37216,-92.263824,-76.13719,5.1818075,-6.780317,5.4556684,212.2008,88.82361,72.960335,6.7661695,2.3276951,-210.62854,91.46083,-79.36348,-17.510654,-23.610487,-50.449436,82.60424,172.061,147.9447,-17.878824,-118.04873,-123.25601,131.46219,97.43406,121.871155,39.622566,79.89832,13.128126,159.82423,-34.557636,164.80472,89.60891,-133.31386,-128.2654,-137.0369,75.51846,70.502525,-125.47986,-164.43236,64.852425,22.102789,148.95796,-0.36463952,118.98436,23.757175
63,-25.069103,147.99612,111.743355,-23.448065,-106.418,-19.963505,-149.85847,93.73537,43.9888,153.26755,17.953724,-15.601201,-14.86181,-96.47788,-89.80937,-82.33633,-53.919315,11.171046,-6.6746817,-77.20007,145.09798,93.79647,-118.35416,-26.1359,-126.23096,165.19589,106.213165,-88.271614,-148.0087,94.20569,20.458376,158.56273,-12.057305,18.903364,63.285046,64.88943,121.049904,-93.85476,49.833923,155.06288,16.51009,140.90373,-76.4019,-114.91581,-0.98133945,165.73347,24.073654,-89.73955,42.474255,98.83141,-133.28098,131.72989,-38.878872,-31.125698,-87.50758,100.197914,-34.730515,30.101215,56.11158,143.25342,14.691601,144.2888,-118.84168,-120.392624,70.81582,-145.51619,-101.67833,142.4604,75.48154,77.89316,-71.25077,-94.23039,59.807564,9.950778,16.397158,-14.859495,-63.025093,-30.98464,104.7022,-156.28905,-118.293976,-38.14706,-57.770107,-78.83311,-60.53277,2.9127686,0.6058657,5.7488136,178.31728,72.06271,62.65023,4.4072175,3.8630555,-180.44785,80.72438,-67.56676,-17.41518,-17.048063,-42.971893,70.13422,142.3134,124.14164,-15.023897,-98.72521,-101.657326,112.95788,85.33037,99.65619,32.055534,66.773705,10.388827,130.87103,-27.581656,139.9715,76.328514,-109.89952,-106.74558,-115.73332,63.085438,58.46673,-106.84135,-138.77078,55.0644,21.026209,124.88927,-1.6172305,101.47386,19.822834
64,-34.655216,187.47498,127.17933,-28.717442,-139.21658,-30.045137,-190.93745,115.67873,54.39052,194.59839,29.036795,-22.132702,-9.642248,-124.20028,-113.14836,-103.109406,-70.72504,5.8083153,-20.810072,-106.14088,188.55565,108.92226,-150.83134,-35.419636,-161.32518,213.32033,133.71954,-113.37129,-188.75925,116.70063,23.001621,205.0717,-20.782764,34.672325,76.09053,91.81924,151.70587,-119.007744,62.30675,200.44568,21.12782,175.688,-103.966415,-144.85188,-3.804917,206.80876,44.488194,-96.19184,55.71317,120.88642,-172.88283,171.09581,-48.52897,-27.914701,-101.584755,123.500725,-43.238487,40.219353,71.33596,178.25688,26.085438,179.81253,-153.15938,-156.12202,90.37077,-175.90497,-129.38373,182.19133,95.92643,104.951805,-86.61468,-107.54236,88.89169,5.813693,14.735737,-13.41851,-79.38722,-35.09563,135.03404,-200.6415,-146.8633,-52.678986,-73.80137,-101.47206,-64.07723,6.2501135,17.164234,16.351685,231.17682,80.41336,84.42341,-0.111412466,8.70382,-242.43256,102.90961,-85.8433,-30.785543,-13.680492,-60.454193,86.56943,185.14633,166.25954,-30.181955,-136.89838,-126.41786,157.47528,121.947105,127.75894,52.652336,85.2008,24.040829,163.78299,-27.7321,175.49893,95.276085,-140.39456,-142.10658,-143.43166,79.62695,80.85618,-136.18388,-181.26213,71.504555,37.27914,167.58849,-2.0883763,132.71796,33.026485
65,-10.030985,49.41062,38.22871,-7.848065,-38.392258,-6.9004054,-53.649323,31.570833,13.353812,52.592957,6.6310906,-2.9568698,-3.9499846,-33.53534,-29.097824,-27.267963,-17.920424,0.13801517,-2.466072,-28.96984,49.821053,31.467775,-36.85015,-7.042653,-43.92721,57.755722,33.946133,-29.232351,-51.68118,33.566902,6.571264,54.603313,-3.4041202,8.440745,21.008846,21.057398,41.755333,-30.067179,15.836585,55.372955,7.279084,47.89892,-27.30762,-39.1892,3.190954,59.679157,10.849566,-34.42912,11.616001,33.92804,-46.7797,46.948788,-11.153892,-9.757081,-29.411695,32.474606,-13.111597,6.7185583,19.697567,48.75975,4.7123623,49.58357,-42.37425,-41.816254,24.853987,-48.872143,-33.139286,45.450974,26.640081,27.775663,-27.119818,-35.222725,22.188932,1.8955935,2.7965581,-3.7716546,-22.287716,-10.300635,36.910816,-54.526527,-42.30886,-14.598912,-18.418089,-23.972977,-21.462114,0.7766044,1.0898877,2.2886243,61.16933,22.930017,20.344,2.1925588,3.9748325,-58.682674,27.860119,-20.702126,-5.02513,-6.6304092,-16.911263,23.934961,48.717457,42.34892,-6.141533,-34.194565,-35.979107,39.4874,29.28531,33.61104,11.548377,22.768839,5.073439,47.964188,-11.230099,48.498238,25.002136,-37.332596,-36.208424,-39.80344,20.208584,21.605652,-36.327538,-46.849403,16.871704,5.330486,43.017788,1.8681974,37.222813,5.835809
66,-41.12336,250.60707,196.2357,-37.70119,-177.34921,-33.05117,-255.99905,158.6597,70.50012,264.5541,31.961067,-26.617828,-27.328585,-162.85986,-149.1519,-140.2549,-93.013626,17.778553,-12.194161,-131.2257,248.33409,160.76076,-198.11014,-38.691475,-217.63635,278.31168,180.0535,-148.33023,-248.71895,158.4894,36.506477,265.31604,-14.26325,36.151085,111.241684,108.61691,204.05647,-157.84224,83.09584,266.38968,34.831326,238.48116,-126.94277,-193.5581,6.0438967,278.6547,41.071556,-159.51416,70.29656,169.73476,-224.5666,225.27907,-64.49519,-53.868492,-148.841,167.69398,-67.42901,47.727684,97.65337,244.0987,22.046999,240.98665,-201.10579,-205.57118,123.151115,-245.84407,-175.78099,233.98825,130.37097,132.42702,-122.79413,-160.76688,103.06357,16.95808,23.95083,-24.95438,-105.05628,-48.90686,178.00061,-265.23138,-199.59528,-59.447685,-94.32961,-133.3643,-104.938675,6.774464,-9.866842,7.3639984,302.7202,124.77195,104.56287,7.7044263,5.4326267,-301.64514,131.42653,-112.3954,-29.284452,-34.538292,-71.0463,117.6093,243.27328,210.71635,-25.162825,-167.9582,-176.40422,189.2544,139.98128,173.75836,56.396133,116.10705,20.71333,226.38466,-49.52884,234.11191,127.43977,-189.20753,-182.7161,-195.81142,106.201675,100.8541,-179.10341,-235.32368,96.08374,30.383648,210.54782,0.482077,170.00221,35.6384
67,-51.809605,304.09125,215.67818,-44.74287,-228.74629,-46.86571,-306.37094,197.521,83.96356,323.2987,45.92219,-36.531345,-32.082413,-203.49702,-186.67291,-168.29323,-104.2551,7.7871404,-22.29829,-170.77505,313.83768,182.46117,-253.51596,-57.970898,-261.02072,349.39993,214.71458,-190.4738,-308.93298,190.97829,46.384567,335.551,-32.954903,50.612125,120.06769,151.30162,254.91515,-198.28378,102.18374,333.91095,36.39415,294.63474,-169.08679,-240.59799,0.6204442,339.43118,59.42809,-159.42662,91.613945,202.0794,-289.11237,282.63193,-81.32527,-55.381836,-174.4639,189.4044,-69.31986,68.40631,118.82782,285.76636,46.78529,289.39307,-248.37901,-254.69882,143.33609,-294.3743,-208.32506,291.91684,161.69308,172.64711,-144.66777,-172.92136,137.48909,8.590416,30.32322,-21.962172,-136.48611,-54.619953,220.2851,-330.48837,-236.39868,-80.86354,-116.89928,-165.75569,-121.187515,10.895593,13.639198,15.298396,375.74738,140.35901,131.2365,2.8801055,6.521638,-384.8777,162.44618,-141.75005,-42.83067,-25.21686,-89.03432,143.0465,304.02856,265.99545,-49.650593,-222.62404,-207.3429,245.01811,190.49002,204.90211,81.72793,140.27946,33.491074,272.13574,-46.835213,282.6037,151.40106,-231.29816,-232.85631,-235.89182,132.2708,123.70172,-215.01619,-291.68802,114.75741,49.46371,272.31476,-10.182485,215.82565,49.26759
68,-28.6506,161.11777,112.61396,-23.616673,-122.201584,-25.765749,-163.23529,103.85313,44.420624,171.59058,25.106228,-19.067533,-14.903649,-107.51842,-98.39457,-87.97452,-55.21248,3.6925316,-12.933941,-90.79118,165.78261,93.974915,-133.5737,-30.726334,-137.73315,186.65775,113.22263,-98.71804,-164.26344,100.3083,23.344683,178.14125,-18.151075,27.028578,62.37012,80.127075,133.58943,-103.52044,53.520344,176.67607,18.3002,155.98279,-90.75041,-126.19056,-0.5749764,179.39438,33.08373,-83.37012,48.140907,104.38503,-154.10745,149.9373,-42.614708,-28.531637,-91.95933,101.33171,-35.231438,35.648373,63.05726,151.45163,25.800064,154.64328,-133.26526,-135.05745,77.43231,-153.871,-109.543015,157.24597,86.3606,91.982796,-77.03938,-91.82075,73.569046,3.9285784,15.707016,-11.697722,-71.65411,-28.486433,115.53331,-175.25348,-125.89153,-44.668278,-61.02137,-87.087166,-62.96667,6.021416,10.705011,10.454838,198.40282,73.169304,69.32926,1.0392966,3.2773712,-204.91971,85.5742,-75.80316,-22.96263,-12.63199,-48.651783,76.74147,161.42017,141.66956,-26.065172,-118.96996,-109.05262,132.29707,101.718544,107.66831,43.530895,73.20922,18.185308,144.38924,-24.160677,148.76926,81.6102,-122.84259,-123.81406,-123.778465,68.91895,66.9939,-114.41434,-155.73674,59.298187,27.973974,146.16064,-4.027616,114.45118,26.461235
69,-64.921196,357.12265,266.14822,-47.55626,-289.12625,-60.432545,-392.2308,242.67102,92.820694,416.49243,52.028393,-28.869398,-36.91673,-247.70404,-223.28632,-198.813,-124.90174,-5.660456,-18.584837,-201.9966,375.29538,240.36774,-295.15573,-57.060726,-326.52197,420.5236,245.62685,-226.68832,-357.6968,242.69444,53.381702,396.56662,-41.518574,74.49036,149.7632,158.57376,311.36838,-235.9323,122.63193,406.97797,52.64645,359.73923,-204.6351,-291.23218,20.14103,424.5407,67.280266,-226.23921,88.81645,235.82545,-355.697,360.76227,-90.46115,-74.06359,-225.79402,241.5174,-102.20821,75.39211,148.42941,364.4441,53.447117,365.86795,-321.39957,-325.19034,198.2418,-344.9985,-270.21567,352.8903,221.79794,207.3961,-190.83575,-237.18735,159.42462,17.51748,18.004562,-29.615746,-155.08188,-65.27352,255.60078,-396.8738,-310.4979,-98.05257,-133.96109,-183.89162,-152.432,14.480323,4.797626,27.043978,459.34412,199.79907,145.44133,16.484795,18.451569,-443.56668,182.11586,-158.98497,-42.481808,-46.341007,-114.08565,167.85936,377.17188,317.24405,-49.49126,-262.0917,-258.05136,277.32635,199.91855,272.99908,89.59812,167.45721,33.86696,360.37155,-66.2282,355.183,191.76474,-297.05496,-294.2803,-282.37784,148.93617,173.84233,-276.51065,-347.93567,121.77925,52.506344,331.69604,14.008771,256.8462,51.744656
70,-13.028873,57.8984,43.22273,-8.201086,-41.176437,-7.4449773,-60.42218,36.30123,14.356996,64.75415,8.912444,-7.358235,-5.722536,-37.20389,-34.05791,-32.787247,-21.34247,1.607534,-2.6911814,-31.528715,59.756737,35.418777,-46.5925,-7.863766,-50.910217,70.63527,40.538475,-34.419647,-60.80386,35.674686,8.760065,64.51454,-4.1125164,12.317166,24.555481,28.083673,49.296337,-37.10199,18.273172,66.00012,10.525451,56.927414,-30.496256,-47.832375,1.6870354,65.43541,12.7095585,-36.703003,15.346613,37.903557,-58.196724,54.78028,-16.100403,-10.001331,-35.767624,36.63024,-16.208527,10.731243,23.558132,57.778492,7.093706,57.875374,-49.18016,-50.422306,31.266052,-56.365273,-40.633293,55.640587,31.658018,32.821396,-28.326359,-35.27585,24.987614,0.81345916,3.213556,-3.4070897,-25.115969,-8.3022,41.549877,-63.410885,-45.074062,-13.879628,-21.098038,-31.433352,-24.17534,1.9493465,0.5019472,1.9321413,72.55676,29.3702,22.881227,1.1487455,2.5350971,-72.96768,30.159437,-25.603842,-8.798154,-8.466931,-17.15612,27.863708,57.7505,51.175762,-9.450742,-43.826622,-41.28894,48.125168,34.180634,40.29461,14.259082,30.322275,8.187051,53.23049,-12.587059,54.375965,30.763453,-46.284725,-44.584496,-43.83247,24.673931,26.455648,-42.88472,-58.80442,23.463642,6.660051,53.114838,1.5641261,41.731865,10.063685
71,-9.886744,61.80578,49.09225,-7.6342463,-43.575813,-6.738077,-63.82395,38.712875,15.14921,66.92776,8.949009,-7.4556017,-6.9221983,-40.018486,-35.823704,-35.758926,-23.784946,3.596193,-4.7229214,-32.975777,62.342823,39.429207,-48.251305,-7.6584115,-54.459568,70.77426,44.049545,-35.490746,-60.776043,38.204277,8.886673,65.36649,-3.23516,10.732844,27.705593,28.44853,47.772167,-38.874985,20.489693,67.98169,9.996437,59.387104,-31.291533,-47.306236,2.2906008,67.49932,12.248408,-38.73706,16.360682,40.865177,-56.15614,56.59381,-15.570858,-13.472809,-35.680687,40.830887,-19.023775,12.16795,25.136806,60.602364,6.841797,59.324543,-50.541317,-52.500843,32.363365,-59.257965,-43.779,57.632843,34.065594,33.43888,-30.752962,-39.10324,25.950357,2.9049718,5.0500803,-5.054203,-24.767372,-9.899807,43.92537,-67.75182,-48.427845,-13.661926,-22.368557,-32.830227,-26.82466,2.8093834,-2.6142318,2.225163,74.46077,30.708887,25.125671,2.388022,-0.11605721,-74.92367,30.877312,-27.006378,-6.318704,-8.61119,-17.825462,29.550497,61.346245,53.482548,-7.5148854,-43.524837,-43.69862,48.20147,34.131565,44.489914,14.999628,28.996096,6.883793,56.6835,-12.155448,56.750595,31.236055,-48.285267,-46.279194,-46.87737,26.566595,26.754576,-43.465576,-60.380676,23.591198,7.8813357,53.49657,0.6973007,41.69408,9.794826
72,-16.138336,90.60775,65.47194,-14.153393,-64.02053,-12.722056,-90.477234,54.821712,25.660969,91.422714,12.552136,-10.682802,-6.1740713,-59.145226,-53.067528,-51.256046,-33.783607,4.843165,-7.419528,-50.20562,89.96545,53.276745,-69.62935,-15.15696,-76.98118,102.15298,64.438896,-52.67279,-91.35377,56.710136,11.245997,98.39093,-6.6863556,14.344843,37.944225,42.695827,72.409424,-55.599827,29.755493,96.03234,10.764553,84.50692,-48.083546,-69.48202,-0.5941657,100.34334,20.001898,-52.248947,25.702925,60.458977,-80.89862,80.42059,-23.11996,-15.789575,-49.282032,59.704174,-23.884634,16.723473,34.8619,86.83402,9.459424,86.15211,-71.45607,-73.73012,42.353638,-86.70683,-59.584415,84.20168,44.826813,48.176056,-43.371216,-56.353592,39.737457,4.003758,7.7361445,-7.2951856,-38.984726,-17.844946,64.93213,-97.24256,-71.310455,-23.20459,-35.605633,-47.75986,-34.32306,2.3558252,3.7378135,4.222366,108.65665,38.984165,39.801464,2.460508,3.9361868,-112.89825,50.10127,-39.797375,-11.946248,-8.974824,-27.483183,42.120506,87.41536,77.57216,-12.507333,-63.007225,-62.341637,73.66355,55.95222,60.17196,23.439234,42.33194,10.421836,78.67321,-16.53394,84.979576,44.084385,-65.74348,-65.08975,-70.33743,38.09892,36.254467,-64.168755,-86.39098,35.364532,13.792287,77.126205,0.13848016,64.49101,14.586528
73,-17.629564,98.884125,76.33452,-14.945387,-73.92793,-11.813559,-102.61814,65.06036,27.219942,105.98525,11.7811775,-9.67815,-12.890264,-66.53464,-61.22287,-55.59153,-34.788025,3.443158,-4.3055797,-54.178833,99.30743,63.417534,-81.1347,-17.155664,-87.007195,113.61115,71.01566,-62.02483,-99.84191,62.551815,15.915412,108.91633,-9.017377,14.540358,41.665188,46.676445,83.41649,-64.76915,33.212048,110.40745,13.722817,98.044014,-51.624016,-78.75731,2.4753244,112.09628,16.074463,-59.99009,26.60893,66.9922,-93.03556,91.09912,-25.592497,-20.606932,-59.0335,63.413593,-24.851757,20.29672,38.491074,95.169586,11.520365,96.57374,-82.0649,-82.77766,48.055134,-99.80389,-68.901825,93.264565,52.549206,54.95012,-49.19672,-60.83374,42.161278,5.738443,9.457111,-7.61305,-43.38882,-19.032726,71.76169,-106.84484,-78.68615,-25.198877,-38.42949,-51.992905,-43.804047,3.69011,-0.87234163,2.6585836,121.8097,49.621067,41.364998,1.5283098,2.4930768,-120.80173,53.564255,-44.68816,-10.611659,-12.040615,-29.867773,47.012993,97.61851,84.01198,-14.5931225,-69.6823,-70.26068,75.89051,57.509335,66.98516,23.180534,44.71413,8.524216,89.53535,-19.093128,94.006,49.266876,-75.454124,-72.950714,-77.45824,44.582638,40.425377,-70.14929,-93.661446,36.72625,11.934348,86.423615,-2.2583377,68.87999,12.775924
74,-16.650133,100.556595,76.78499,-15.500933,-76.45188,-15.042452,-102.97535,67.38991,28.427462,107.50888,12.926939,-10.542435,-12.444907,-68.913475,-62.68553,-56.401432,-34.383297,3.4531124,-4.194175,-56.37745,103.52287,64.94813,-84.853455,-18.910412,-88.67335,113.390045,72.185036,-63.433834,-101.3844,65.23232,15.810242,110.18941,-9.145325,14.620082,42.72141,47.154484,87.44843,-66.18934,34.41044,111.803474,13.569681,100.5309,-54.55907,-80.601364,3.693197,113.91312,16.630404,-58.65121,29.078377,68.84759,-94.81875,94.733894,-27.360163,-20.712471,-61.12544,63.567493,-26.094814,20.909126,38.67437,96.91997,12.984887,95.89518,-83.013885,-84.66857,47.750076,-99.68273,-70.94918,95.19642,53.027634,56.169834,-50.368492,-61.220345,44.426125,5.705955,9.547311,-7.827597,-45.204247,-18.474522,73.82096,-108.82557,-81.63974,-24.967934,-40.580803,-54.07993,-42.50867,3.8506103,-0.62817633,1.6341301,125.11159,50.105347,43.26756,0.91875345,3.400657,-124.72788,54.26681,-46.864014,-13.602841,-11.7152815,-28.9071,47.38297,101.07358,85.813705,-15.139892,-71.795586,-71.91548,78.205605,59.559002,70.23435,25.22896,47.630447,8.699098,91.79267,-17.553709,95.83088,49.468315,-76.175835,-77.250694,-79.83085,44.575497,40.8477,-72.143364,-94.795616,38.499386,12.7256365,87.982315,-2.8455288,70.506355,15.661836
