,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
71,0.3501669,-0.27703014,-0.71113193,0.926231,-0.026588336,-1.1812149,0.12601611,0.10243726,-0.25001228,0.34211642,-0.19808054,-0.011146583,0.06629923,1.0438446,0.7647615,0.012825565,0.20396341,0.13599852,-0.79787505,-0.4544201,0.29742134,-0.8908274,1.4999874,0.5491065,0.13909058,-0.6005437,0.9095689,-0.0072883843,0.58039546,-0.30091617,-0.21223325,1.2419962,0.7606401,0.037436515,0.80555236,0.6192203,0.4316014,0.7151087,-0.6955101,0.07577398,-0.55163944,0.28675336,0.14889574,-1.1518263,-0.43079177,-0.02284078,-0.8431673,0.49772492,-0.11041163,-0.26208338,-0.15795209,-1.9328275,-0.5741915,1.2793041,1.1019641,-0.65048754,0.5619678,-0.15449221,-0.23472004,-0.6235709,1.120667,0.039338954,0.18435732,-0.6092989,0.44947293,0.5542691,0.25391158,-0.022478715,0.35264605,0.17211176,-0.31954604,0.95262897,-1.590997,-0.054371312,-0.29160362,0.62700146,-1.4605095,0.68101496,0.88668,-0.2789573,0.023965977,0.087330654,0.3195445,-0.83151543,-0.094733,0.31195,0.3354191,0.7876014,0.16355097,-0.5638571,-0.6600509,-0.05308356,-0.5342325,-0.61713314,0.52844346,0.52833843,0.72597474,0.43100774,-0.32358548,0.41762495,-0.34818947,-0.7379748,0.7250328,1.0424709,-0.46577364,-0.17690931,0.40075925,0.13030624,-1.0182005,0.64880127,0.6315157,0.14396766,-0.7337739,0.491063,0.011510607,-0.7386053,0.052590523,0.5173726,0.30166766,0.9726852,-0.76144487,-0.64011884,-1.4373662,0.4911716,0.1330505,0.16898286,0.6243414,-0.4535976
72,-0.41804877,-2.1597733,-1.1500522,1.2665582,-0.14583768,-1.2554039,0.91768885,0.87877804,0.07023628,-0.018058829,-0.39449275,0.91603184,0.65410244,0.14308554,-0.71238106,0.37301186,-0.38854524,0.092252724,-0.008586541,-0.6205486,1.2572871,-0.051872473,0.21941376,-0.8318014,-0.7092122,0.09209492,0.7568534,-0.0778289,-0.4205931,0.46913671,-0.09811492,0.6396605,-0.91911995,0.92371935,0.6405058,-0.598315,0.1042338,0.07104392,0.16931567,0.20663752,0.2647188,1.3773292,-1.139049,-0.05374353,-0.29154837,-0.92385155,-0.4858176,-0.64461106,-0.48258713,0.42990172,0.18602389,-0.693104,-0.9761234,1.3188856,0.28750813,-0.33280692,0.9096079,0.2178628,0.012316633,0.39161235,-0.29689306,0.024638534,1.8630625,0.18228355,0.64011794,-0.29988414,0.49088183,-0.5886664,0.44468933,-0.6421896,-0.1535363,0.04585314,-0.5744271,0.70893484,-0.09794523,1.1373935,-0.2131581,-0.12444313,-0.25878155,0.8271142,-0.53047675,0.31799003,-0.007668592,-1.2825843,-0.13202079,0.4030084,-0.51036745,-0.4337281,0.31335533,0.087618954,0.40614498,0.1324093,-0.2665467,-0.8787172,0.030292468,-0.40126958,0.18663985,-0.22577918,-0.7889577,0.64058226,0.7981343,0.58557427,0.71962696,-0.7931241,1.3182917,-0.79774904,0.41874146,-0.6080449,0.88890964,-0.32407692,0.0069266967,0.00015763938,-0.5133972,-0.99522173,-1.5397217,0.37134388,-0.5123972,0.48781732,-0.48382723,-0.14710157,-0.09566417,0.28874174,-0.6141054,0.7321327,-0.086640045,0.59712946,0.15786096,1.1864563
73,-0.30945337,-0.97584593,-0.39788476,0.27754366,0.6978265,-0.994184,1.4600173,0.17977767,-0.037967704,0.3868702,-0.03251375,1.5526687,0.346417,-0.29735944,-0.30162188,0.63073456,-0.15576044,-0.74303466,0.35734662,-1.1145126,1.0821959,0.22907235,-0.42935598,-0.32887134,-1.4521356,0.5283186,1.2386572,-0.041337088,0.36712492,0.2374707,-0.29619056,0.15466969,-0.8486654,-0.018996835,0.47325993,-0.3531929,0.32638127,-0.15666771,-0.85230374,0.71529305,1.134521,-0.3157856,-1.3546125,0.70111567,-0.09774835,-1.2003022,-1.7447925,-0.27959302,-0.52064514,0.03448669,1.3101655,0.96464515,-0.30153346,0.8604267,0.16903462,-0.25956082,-0.1590464,0.21204789,-0.18079461,-0.84256655,0.6727138,-0.069412194,-0.049054734,-0.02651024,0.61632824,-0.25007597,0.5485379,-0.26373285,-0.21574225,-0.56521237,0.2526092,1.5054377,-0.2396833,0.33342388,0.5984315,0.82804376,-0.5755387,-0.42213085,-0.25336942,-0.2305626,0.4590052,-0.22580317,0.48017427,0.23070008,0.5452095,0.3745929,0.032525465,-0.27729076,0.42283723,0.14877033,0.6801163,-0.39198387,0.34912854,-0.17990324,-0.15057895,0.4965194,0.3205979,0.11124294,-0.9578137,-0.100280926,0.44534326,0.27816308,-0.58353376,0.5069892,0.5425285,-0.7758975,0.9847821,0.42766744,0.4719745,0.063794866,-0.23480926,0.7257417,0.6101307,-0.15276942,-0.7818949,-0.23602746,-0.69193405,0.5299052,-0.47118372,0.38875023,-0.14402029,0.27426422,-0.2536278,0.22090194,0.094355956,0.20915799,-0.009797251,0.6286586
74,-1.0517218,-1.7450093,-0.50343055,0.05377,1.6194034,0.16848253,0.92598337,0.5056843,-0.56517154,1.4310802,-0.54401153,1.7219689,-0.12017463,0.25950146,0.27198315,-0.400755,0.025788676,-0.3603769,-0.3751216,-2.2070239,0.10254427,-0.37721193,-0.7417392,-0.4693428,-1.2578057,0.93296915,0.24093612,-0.8206082,-0.42093903,0.082528085,-0.23034462,0.4671503,-0.85364985,-0.08139788,0.29533184,-0.78707993,-0.55849475,0.09278824,-0.66176,0.84184724,1.4836363,0.10205895,-1.2822124,0.58566254,-0.9137861,-0.9174443,-1.8512733,-0.8048671,0.18603373,0.41631567,1.4707801,0.79354054,-0.1788912,0.85877025,-0.42641664,-0.20122115,0.80111766,0.70733374,-0.006827866,-0.17412922,0.44975543,0.14095378,0.9622542,-0.4408606,0.94160914,-0.5005053,0.31583723,-0.3953703,-0.0063048434,-0.8314792,0.6611807,1.5571926,-0.41637808,-0.05790534,0.02686989,0.17395458,-0.13942558,0.10212545,0.16916159,0.09942958,-0.08806752,-0.7692483,0.2708448,0.31120157,0.6550964,0.16454302,0.16454601,-0.26259005,0.6305761,0.7988261,0.5361205,0.07557356,0.046389826,0.8282231,0.37046427,-0.15279424,0.29049534,-0.25976455,-0.663843,-0.29208446,1.2550908,-0.20411791,-0.79559624,0.82310843,0.8395369,-0.8460617,0.5035597,-0.4155433,0.588945,-0.9481559,-0.084525116,-0.27546322,0.68843734,-0.69448346,-0.969733,-0.19448927,-1.2379683,0.2952032,-0.66248065,0.37748703,0.40972492,0.8531133,-0.53246343,0.79098463,1.2958715,-0.05233631,-0.30089042,0.74490225
75,-0.62465906,-1.0478222,-1.6160358,0.4384962,0.77845246,-1.3534701,2.3888676,1.4941374,-0.40780854,-0.37101775,-0.8419092,1.7121,0.26661077,1.7546517,0.18253398,-0.17686316,0.55836046,-0.8361424,0.51251996,-1.9617627,0.58623177,-1.377912,0.08872183,-0.46953318,-1.5310773,0.75664675,0.80639076,-0.57791996,-0.8841338,0.23185275,-1.3087227,0.98011756,-1.7943507,-1.0382706,1.3583062,-0.56708306,-0.10160356,-0.6363748,-0.5698332,1.6154871,1.2010365,1.0546333,-1.0770614,0.6130316,-0.7004614,-1.4469244,-2.1586907,-0.35585663,0.5256946,-0.8990996,2.3214803,0.42891425,-1.1721274,1.6692609,0.39934462,-0.8923412,-0.2904362,-0.048168257,-2.0467057,-0.8828119,1.9232981,-0.15999916,1.5060335,1.0578167,-1.1917344,-0.8639615,1.8544608,-1.2030185,-0.75206465,-0.77587545,0.32453617,1.9626254,-0.15376055,0.27310658,0.42620638,0.06554322,-1.344904,-0.87932676,0.45761174,-0.23584396,-0.89609164,-0.60599655,0.8055004,0.8657286,0.7961495,0.18010576,0.6032962,-0.4002219,-0.2889404,-0.24389035,-0.7581986,0.2046907,-0.7656691,0.12001015,1.0226341,0.102079086,1.401831,0.20516422,-0.92419505,0.69468695,-0.30494153,-1.0579792,-1.5581442,1.5863096,0.6546101,-1.0796493,0.7746726,-0.47547072,0.6993923,0.4977727,-0.76050687,0.5278438,0.99963176,-1.0395234,-3.208844,-0.25854492,-1.0855615,0.5152089,-1.1835742,0.1643389,1.0198156,1.5371042,0.87033147,0.10558091,1.1759892,1.4931306,0.14564548,0.5218647
76,0.30315354,-0.393298,-1.2222962,0.37048125,1.6817836,-0.30020446,1.6086853,0.33514494,-0.5476572,0.36291015,-0.44205445,1.1864408,-0.12574269,0.86586934,0.4785293,-0.30057406,0.18939137,-0.721695,-0.5554822,-1.4087517,0.53356993,-0.352775,0.930985,-0.42608786,-1.0072982,0.3223273,0.87421185,-0.18970656,-0.52481157,-0.10337881,-0.01396833,0.25832996,-0.8699649,-0.42125398,-0.32773042,-0.957225,-0.05559703,-0.17060369,-1.1620693,0.25125983,0.47925702,-0.30706453,-0.8305844,0.3766255,-0.48337188,-0.98887557,-2.2378416,-0.17519394,-0.50368136,-0.07574855,1.0416799,0.32898378,-1.0476543,1.4333726,0.12423956,0.254951,-0.3825225,0.3412872,-0.89325786,-0.5104124,1.1001139,-0.73516095,0.24757823,-0.75761783,-0.05138979,0.36957672,0.19256715,-0.66133296,-0.94634366,-0.37571484,0.15211275,1.5626597,-1.6386453,0.6887076,-0.15635736,0.83172715,-1.0388168,0.38175848,0.09095593,-0.7155937,-0.33594012,-0.7699168,0.86534834,-0.29136205,0.5570396,0.554583,0.88495475,1.23386,0.74699754,-0.32254705,0.15716954,0.4637975,-0.6535054,-0.657971,0.22832274,0.42502564,1.2823768,0.10520363,-1.1225541,0.43367535,-0.11902334,-1.1664952,-0.71904135,1.3182834,0.5598693,-1.1128057,1.0407178,-0.026349336,0.060318906,0.7035038,-0.015162338,-0.20310807,1.2434126,0.4646274,-1.3886025,-0.98037577,-0.9410201,1.6942087,-0.3118636,0.6554147,0.5047357,0.49332547,-0.54454726,0.25956243,0.4368145,0.66209966,-0.19171168,0.5314669
77,0.20184067,0.08455069,-1.1487131,0.47044033,0.36196458,-1.6279287,1.6618378,0.855586,-0.012286087,0.33975732,-0.5078899,1.378122,0.5972304,0.7566384,0.3445402,0.61194104,0.25185257,-0.83860666,0.20365265,-0.98441774,0.55350035,-0.9311402,-0.23612371,-0.25553894,-1.4293416,0.8050193,0.89410436,0.14144593,0.100109234,0.06699002,-0.6990803,0.11736123,-1.1481832,-0.5701359,0.7265218,-0.22368906,0.012337625,-0.24162287,-1.1314195,0.6521847,0.7859475,-0.3599053,-0.7787564,0.5657159,-0.40237188,-1.5501704,-1.4165204,0.16148502,0.6690635,-0.51508975,1.4391938,0.5992215,-0.54710704,1.2186693,0.855061,-1.366381,-1.0632875,-0.64897066,-1.4158638,-1.2189506,1.3768163,-0.021896703,0.15430397,0.18500294,-0.3474276,0.21368673,0.9626806,-0.87305176,-1.1754464,-0.22596438,-0.16737954,1.6121014,-0.36735147,0.71433496,0.2642337,0.12935773,-1.4534465,-0.53035045,-0.63684475,-0.1827944,-0.35166568,-0.6605608,0.24600418,0.03239616,0.6455347,0.1644922,1.0230442,-0.6289905,-0.3670792,0.25306553,-0.9135931,0.15141876,-0.3354871,-0.11493617,0.5585703,1.2352539,0.67118895,0.5491295,-1.2460686,0.8530399,-0.5668695,0.2188258,-0.80266225,0.78330404,-0.14163485,-0.61265105,-0.52610075,0.34260046,0.11728427,0.6991215,-0.49241418,0.8107408,0.1576697,-0.13572715,-1.4968858,-0.7798882,-1.0909761,0.953742,-0.69520146,0.45732918,0.10802686,0.32145494,0.8889227,-0.43653783,0.0791771,0.13168105,-0.016027616,0.13114318
78,-1.0689536,-0.9853693,-1.3526946,1.2848815,1.4047446,-0.53580064,1.9001957,-0.061162204,-0.5957031,0.3041336,-1.08336,1.5164857,-0.23044671,0.93469685,1.6359223,0.04397902,0.38707796,0.22267917,-0.46050864,-2.7710452,0.1465112,-1.1666185,0.95442617,-0.12244026,-0.1183438,-0.8923148,1.5956646,-0.066809,1.0629029,0.5763367,-0.92261076,0.37930074,-0.10456042,-0.51852673,0.46966416,-0.11956116,-0.030071527,0.8776546,-0.6337927,1.2115842,-0.0052278787,0.9090421,-0.6067356,-0.059538756,-0.7593114,0.24538882,-3.4723265,-0.50744903,0.6279042,-0.23453991,0.38090503,-1.7059325,-0.9290509,1.6391765,-0.20198779,-0.038203314,0.5801754,0.6024789,-1.2594641,0.091814235,2.3815808,0.27028823,0.1410931,-1.2391759,0.47755992,0.47981986,1.2012945,-1.6239904,-1.0158213,-0.74512905,1.1756176,1.8260863,-2.0146663,-0.32317343,0.946894,1.1422161,-1.4294267,0.6008217,1.013928,-0.014556844,-0.95673096,0.5859109,1.976068,-0.43336445,0.61244065,-0.54037416,0.5470085,0.9884997,0.40639797,1.089053,0.1544584,-0.84217054,0.037170198,-0.003106404,0.39264423,0.6568307,1.493274,1.4995576,-0.88852555,-0.11665161,0.9336366,-0.61475205,-1.1451787,2.4165108,-0.08994945,-0.45807666,1.9625661,-0.28470516,-0.40124595,-0.4850576,0.41102263,0.53646517,0.29191005,-0.19776006,-2.2391918,-0.9402235,-1.379667,0.90253794,-0.20055053,0.78212273,-0.5042087,1.9250414,-1.7170701,1.8035403,1.5339782,-0.6454177,0.092398375,0.73494226
79,-0.286298,-1.5911506,-0.20654564,0.82693017,1.5011811,-0.6523343,0.32846546,-0.018571181,0.041009106,-0.11035442,0.31351838,1.390119,-0.806677,0.96598434,0.063415505,-1.115529,1.3965427,0.7280803,0.27302226,-0.11677632,1.5932649,-0.13762717,1.2578986,-1.355679,-0.94749534,1.1003662,0.21071444,-0.030376425,1.8241466,-0.47376955,-1.1607822,0.1491055,-0.38408214,-0.90936214,0.32805198,0.55041236,0.55961233,0.23816845,-0.4943093,1.8959292,0.78449446,-0.77447295,-0.81989604,-0.070218965,-1.5856464,-0.2745457,-2.8207548,0.7975885,-2.1777735,1.2079016,0.7644494,1.2757201,-0.31735238,2.1422698,-0.058704764,-1.2871469,-0.9122801,0.8119726,1.2269819,-1.5536785,0.74413633,0.52856946,1.9900035,0.046999898,0.8188706,0.9960643,0.16262423,1.001926,1.2115002,-0.26886043,-0.63449687,1.6705302,-1.0853583,-1.0993605,0.0061527677,0.57868403,-1.5583441,0.5211611,0.7077196,-1.886193,-0.35837516,-0.8148506,0.22097014,-1.101863,1.6841627,-0.6794913,0.5701838,0.638845,-0.6541292,0.6435402,1.9447576,0.5844334,-0.015279621,-1.2591369,-0.38627797,-0.8133538,2.1210883,0.038108446,-0.72813296,-0.15775436,-1.1326498,-1.4825811,-0.7056581,1.5705187,0.23341566,0.42081648,0.7120681,-0.3876271,-0.9067285,0.7447118,1.232277,-0.012474999,1.0636445,-0.5494754,-0.58320224,-0.8377673,-0.7829672,-0.7932102,0.46963933,1.0645514,0.88672686,1.4203383,-1.9702272,-0.8598287,1.1032877,-0.4288865,-0.32858825,0.28129596
80,0.5650931,-0.76746255,1.4319538,-0.18185002,-0.12024337,0.65729207,0.5041294,-0.2634135,-0.08357589,2.3167496,-0.89258987,0.86996824,-0.40603253,0.27939844,-0.63124657,-1.0719937,1.319798,-0.9193332,0.064654574,-0.8927858,1.3590236,0.704006,-0.6378119,-1.2097874,-0.6733897,2.32686,1.2957553,2.2822895,1.5619818,0.13082409,-0.43698835,0.73903686,-0.17045492,1.0282822,-0.9697967,0.5305045,0.5859694,1.4556687,-1.1047993,-0.12814249,-0.1418285,-2.733453,-1.9808389,1.2777582,-0.4506789,0.21372147,-1.1697541,0.25719118,-1.1069483,-1.1407573,1.7649523,0.83017033,0.49171034,-0.14303625,0.10170692,-1.9786197,-1.5580763,-0.82627445,-1.5455607,-0.6349284,0.4240589,-1.1638266,0.40876004,0.81963235,1.7716982,4.034896,-1.5118161,0.20035604,0.82438403,-0.015174571,-1.7412409,0.45119053,-0.5998383,0.25465918,-1.141733,0.31743875,-2.1137495,0.62038386,-1.1666027,-1.1116217,1.006781,-1.9609187,2.1525152,0.6178347,0.9858121,0.59110194,0.49262998,-0.6141529,-0.56420606,1.1680802,0.78395694,2.337533,-0.27548063,-0.74667996,-0.9077321,1.5559969,1.2144494,0.66518795,-3.1339238,0.195242,0.4539212,-0.24456832,0.18605858,1.633128,0.3665758,0.47180438,-0.86001194,0.07456001,0.06413096,0.25375587,-0.83983445,0.2019818,1.5889977,1.1173307,1.9960177,-2.2035825,-1.7257348,1.352033,-0.90370905,0.35426736,1.4711909,-1.1530563,-0.10994108,-0.76005256,0.2804935,-0.2545363,-1.3126707,-1.2074692
81,-0.6236513,-1.4195433,-0.9381055,1.0209935,0.5984047,-1.0641072,1.1639894,0.5030767,-0.0049184114,0.07681345,-0.010589183,1.4086537,0.47746548,0.09158738,0.047605,0.10300498,0.5641364,-0.16685571,0.27732643,-0.5864267,0.9296645,-0.2364571,0.0811388,-0.51512057,-0.8830155,0.38299114,-0.08154123,0.080770425,0.13004361,-0.068488166,-0.40967402,0.16269109,-0.5600942,0.118065014,-0.14663854,-0.47273508,0.34418654,0.21365675,-0.3672629,0.47627103,0.3930954,-0.99269134,-1.137302,-0.045305785,-1.1666276,-1.0930634,-1.2617614,-0.17826322,-0.94345456,0.040467158,0.37996805,0.0030398946,-0.14717096,1.2964661,0.01453761,-0.61125386,-0.47522697,0.04780657,0.67264414,-0.8274302,-0.07958145,0.4273494,1.3333335,-0.28571427,0.9120434,0.1546256,0.21208368,-0.58968616,-0.09818308,-0.68100846,-0.46932718,1.6379917,-0.6627214,0.118962936,-0.02139705,0.73729676,-0.2994681,0.19244485,-0.24045363,-0.31623197,-0.55577,-0.8117993,-0.55061287,-1.119681,0.47429666,0.030298043,0.30823374,0.34640372,-0.043001823,0.34038767,0.5695957,-0.5243286,-0.28588095,-0.01910227,-0.23366037,0.14931054,0.49838015,0.43704325,-0.8979377,0.13944116,0.3368786,-0.17108527,-0.08707892,0.36521477,0.3358706,0.2673471,-0.023328498,0.38781986,-0.1910687,0.033184547,0.5528745,0.060444623,0.03752054,-0.32340252,-0.7707984,-0.07141345,-0.7693717,0.72389084,-0.3649507,0.5368343,0.25556877,0.6718754,-1.2344668,0.4398194,-0.0058181398,-0.23896466,0.00026373565,0.5451724
82,2.4350755,-0.8235886,0.96710306,0.6432936,0.57061726,-0.50712675,-0.7991812,-0.3740117,0.5655926,0.46926844,-1.5426512,0.12333519,-2.5812535,0.5847303,-1.0935152,0.23793477,0.22191654,0.651809,-0.14701897,-0.7202419,2.4722521,-0.21358426,0.27625725,0.18179333,-0.5601945,1.8104135,1.3812622,1.0476671,1.3224596,0.98064774,-0.974602,-0.15948005,-1.7401116,-0.42999226,0.22056274,0.07417292,0.15914746,1.2346224,-0.12935717,-0.2529165,0.3792929,1.3800669,-1.4902529,0.67060876,0.2693838,2.184823,-0.028659636,-0.08577961,-1.6560165,-1.0214617,-1.5305216,-0.51696956,-0.23534967,0.005965936,0.46851736,-1.4406762,-0.4602516,1.1670359,-0.2806164,-0.9056016,0.21302928,-0.019163398,-0.97679126,0.8991257,1.5575556,2.2301822,-1.503302,1.3840687,1.5798297,0.5038874,-1.0135963,-1.1523438,-1.1690873,-0.49820557,1.313374,1.612731,-2.7587101,1.054657,-1.2187097,-0.15110022,-0.48014596,0.8772452,1.4725345,0.7812797,-0.27922052,-0.46213046,0.8542103,-2.1467905,0.4018011,1.2185222,1.6308087,0.48357236,0.6863868,-0.19123721,0.4521985,0.10060334,0.875587,1.3219898,-1.7819126,-1.0815021,1.2637407,2.2266722,0.25662208,1.874439,-0.15078714,-0.5401329,-1.3384173,-1.1642042,-0.2193972,0.27786398,1.3166357,-0.48117113,-0.18345396,0.69929284,1.388647,-0.78160673,-0.9878993,-1.5293046,-0.47677994,0.5959326,-0.52758825,-0.81023365,-0.62594974,-0.21115708,-0.053458,0.037027016,-1.3650537,-1.4177719
83,0.39983,-1.5599906,-1.240334,1.5798311,1.2690547,0.0110790115,-1.2842304,-0.049860716,0.29812157,-0.07153073,-1.7484158,0.25059915,-0.0014802776,1.8765363,0.8718569,-0.4259568,-0.08860142,2.6514034,-1.8097029,-1.1779495,-0.59878176,-1.1718076,1.2997777,-1.0371723,0.69134974,-1.2598335,0.2854494,-0.893872,-0.513955,0.7276611,0.40372363,0.5369751,-0.13442504,0.9039186,-0.62672144,-0.7850416,-1.0512084,3.1379921,0.60295826,0.21166648,-1.0939846,2.231627,0.84294784,-1.0003827,-0.7356413,1.4659489,-0.7395647,-0.8798523,1.0546292,0.99505454,-1.8753346,-2.4138038,-1.2848152,1.2818036,0.34604803,-0.8040571,1.540433,0.96614367,-0.21874186,0.33740264,-0.6975309,0.2723585,2.4076471,-1.0789355,1.0668261,2.0616214,-0.43908983,-1.4276091,-0.595977,0.12311728,-0.88606924,-0.2711563,-1.1126696,0.261385,-1.1365427,0.7083184,-1.3581778,2.6014562,0.66378075,0.62235653,-1.8050623,0.3173215,1.6736505,-2.530913,0.07950695,-1.3837432,0.16976348,0.7421336,0.791866,-0.42050934,-0.7766603,0.892808,-1.1087571,-0.13378988,-0.06786336,0.15701349,0.76442695,-0.08805382,0.020787805,0.7563865,1.0668948,0.35188818,-0.2152217,0.78548574,-0.14512527,-0.08540255,-0.42937577,-1.8326042,-0.80303836,0.07487956,0.51823497,-1.5742941,-1.5317736,0.60044676,-1.4523213,-1.5111215,-2.002097,0.482406,0.7408491,-0.032060802,-1.2259372,0.050578106,-2.696341,1.1046966,1.2788464,-0.89283216,0.42625952,1.0641164
84,-1.1113291,-1.3759611,-1.3388343,0.3336997,1.0095032,-0.16471608,1.599269,-0.6001067,-0.4597006,0.933131,-0.8665009,0.9663323,0.6081028,1.6335276,0.088588804,-0.82260543,0.12944578,0.05093743,-0.6560739,-1.6909672,0.34925222,-0.7071467,0.5874107,-0.7841438,-1.015945,-1.1348152,1.1001745,-0.25872126,0.04832068,0.5371992,-0.16369893,1.5383617,-1.1818792,-0.009295732,0.7538443,-0.6767134,0.41558522,0.7277553,-0.33195564,1.4216398,1.5154847,1.6809398,-1.1995095,0.6602028,-0.64029646,-1.3832461,-1.4166377,-0.08881331,0.3655365,0.5268488,1.1584727,0.21479864,-1.4346976,0.49611807,0.4290995,-1.0038831,0.48215473,-0.2441145,-1.2098035,-0.709752,1.529646,-1.0199935,0.067749105,0.47772804,-0.75059605,0.3117668,0.9993051,-0.48383576,-1.0793121,0.2583967,-0.18319166,1.6777749,-0.69881886,-0.46795467,-0.345324,-0.030724004,-1.2869681,0.21083489,0.7833759,-0.66125023,0.2660979,-0.50373864,1.7729951,0.7375338,0.64542013,0.19229834,0.1936591,0.87251586,-0.46270418,-1.1642543,-0.72625387,1.1122051,-0.06542369,-0.31092384,-0.19254571,-0.10678117,1.4350988,0.66510653,0.39395136,1.1472769,0.066161096,-1.3060279,-0.42713952,0.9249235,0.4277797,-0.94983315,1.2193762,-0.2350047,0.3448277,0.95092857,-0.8538377,0.5537857,0.8994069,-0.93389946,-2.7024117,-0.5634088,-0.41290593,1.2962716,-0.95824283,-0.02496218,1.5045215,0.94862306,0.2307881,0.31028587,2.292828,0.56636316,0.22617252,1.2215865
85,0.40684488,-1.2953436,-0.9875255,1.0715129,-0.40091538,-1.1044888,-0.42247435,1.0660192,0.23061764,0.16134211,-0.86891943,0.26900944,0.03423347,0.9557728,-0.13758369,0.14722924,-0.15144572,1.07657,-0.7337368,-0.3181124,0.59778297,-1.0059369,1.4583659,-0.16003326,0.14834978,0.21007854,-0.20197114,0.6612948,0.07163565,0.065888055,-0.6514047,0.95691323,0.008047901,0.9024207,-0.27715772,-0.3611121,-0.39437738,0.85485125,0.11850023,-0.41764677,-0.573197,-0.022083417,-0.31314892,-0.78804916,-0.7144496,0.08477051,0.080567,0.2182529,-1.162881,-0.28038055,-1.0549341,-1.6276801,-0.3926477,0.5797094,0.5466011,-0.90650094,0.28462535,-0.23908369,0.39368075,-0.5781329,-0.8057214,-0.5378043,1.1688282,0.3843309,1.9868922,1.9247426,-0.7130012,-0.53664607,0.86730844,0.17789735,-1.2305701,0.053142723,-0.5988967,0.70363754,-0.8724501,0.77642655,-0.9548551,0.5136454,-0.11145532,0.13951793,-0.4226931,-0.7585008,-0.104384914,-1.4425838,-0.36449346,0.11552576,-0.119739704,0.49627572,-0.23614258,-0.18215515,-0.36412743,1.2115244,-0.58536094,-0.8304486,0.23814654,-0.42794287,0.8253103,0.17970562,-1.1120744,-0.035031244,-0.5676002,-0.39830804,1.8557762,-0.25969657,0.6423525,0.4578491,-1.1394509,-0.9167922,-0.1857391,0.3171472,0.65638053,-0.71151435,-0.95054007,-0.019844156,0.31299537,-0.625952,-0.75032276,0.9740526,0.28384513,-0.19700678,0.38331527,-1.2210281,-1.8710848,-0.0051855,-0.05365311,0.12221893,-0.80283386,0.29847282
86,0.3002548,-2.3282163,-0.9471456,0.9797739,0.16862014,-1.4351134,0.94097614,1.3459733,-0.681346,0.42216802,-0.79524994,0.58470845,0.13257524,0.1044949,-0.70225185,0.85522425,-0.57861984,0.4441857,-0.38532943,-1.4899613,1.5170263,-0.73616624,0.48712805,-0.2366634,-0.72335804,0.65966505,0.9422401,0.31466243,-0.57132316,0.7558725,-0.073245734,0.91550916,-0.8271033,1.7875556,0.2574663,-0.8457192,-0.13416421,0.5342521,0.40236843,-1.0494921,-0.3561276,1.4408233,-1.6657189,-0.3075247,-0.53684056,-0.4168536,-0.24357207,-0.40727356,-1.0951974,-0.32258302,-0.6528288,-2.0452554,-1.2178639,0.53726035,0.68863255,-0.6534709,1.2847546,0.2452633,0.132704,0.73407066,-0.7884684,-0.405133,1.5331345,0.32234716,1.667163,0.23902845,-0.2843762,-0.28227764,0.9055397,-0.5513383,0.19760731,-0.73890585,-1.1495175,0.7225136,-0.30752125,1.6105387,-1.0127658,0.36510143,-0.68248874,0.86955,0.3919588,0.3751616,0.12570514,-0.79219735,-1.1754144,0.6864159,-0.60670274,-0.9475846,1.3231899,0.095870264,0.3154889,0.066412635,-0.24874842,-0.8572631,0.26397523,-0.8188766,0.23140045,-0.031198554,-0.90338826,-0.17950821,1.4506731,0.91742307,1.9331994,-0.55827594,1.1538063,-0.7913872,-0.1720919,-1.7093059,0.39394462,-0.7274433,0.25687343,-0.2781363,-1.1099998,-1.1023782,-0.70826024,-0.40250626,-1.4709637,1.1471682,-0.7888867,-0.20294592,-0.12971306,-0.53145367,-1.1204216,1.2996353,-0.5628268,0.1856612,-0.7266971,1.2366925
