,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97,-4.5280175,-1.649441,-8.81293,-5.42563,-11.671852,-1.7796404,2.8262684,-0.124474555,7.4425683,7.6944065,-6.3286624,-2.5095875,-1.6361363,-7.0331526,-4.0880017,8.369758,-0.13613498,2.1237268,2.100108,5.603842,-4.07357,-3.3302217,-2.4425375,-7.4147396,3.3950472,-8.928651,1.0320556,3.425358,-1.0003812,2.4803476,5.366727,0.3242312,0.6017592,-4.169621,-3.3406234,0.019973502,7.50609,-2.271576,-3.1547754,13.137895,-8.892151,-7.832536,-9.767516,3.854447,-17.085909,-2.029569,3.75588,1.7121063,0.27146482,1.3228357,3.4107966,-11.428714,8.393576,-5.575448,-6.5325737,2.4149847,4.385147,1.2778829,0.55522275,-2.152601,7.8230157,-5.7337384,-12.378581,2.4175797,0.7206157,-0.87529,7.3082805,-2.496507,-5.4265976,-9.688527,-0.61945283,-0.42622283,14.782544,-0.9926335,-5.925928,-0.084544465,-1.4696891,-1.8610191,-4.0129027,-6.3897724,5.8117437,-2.3503652,-4.3270826,-7.6429334,7.022748,-1.587412,-0.89992356,8.667475,12.189873,-4.820663,1.6758592,-2.9759026,-10.993851,-1.6017854,11.828259,-4.856926,-8.889589,4.8455224,13.899537,-5.0855594,1.934214,7.821988,-2.8386972,2.39406,-5.176079,13.751766,-4.027463,-13.582845,2.6418064,-7.520891,1.0611275,6.2645125,3.5475192,2.2404773,-10.234829,0.6429894,-11.467776,-6.7934346,3.244854,-5.277079,-7.4217176,2.3034873,-10.634505,-4.7588296,-2.2162433,-9.779235,3.7519307,-9.925957
98,-5.0667133,-4.0484147,-9.89062,-7.6104636,-14.73136,-1.5246836,8.3760195,-0.045101628,7.9499393,16.0737,-1.2054036,-0.49285036,2.4587424,-7.5801945,-3.9504972,8.56339,1.9941105,-0.39400575,1.235659,8.4954605,-1.0989002,-4.4637423,-2.2822802,-10.965619,4.9668894,-11.359741,-0.34790012,6.8606625,-0.050706416,2.6194108,14.356284,-0.7921818,0.6693046,-5.004483,0.47549042,1.3795997,7.2990427,0.80798906,-4.676376,15.336681,-12.711963,-3.5776038,-13.050747,3.4138675,-20.202131,-2.5088754,2.6673994,0.6630676,0.96464086,0.38446036,6.6341524,-11.620501,12.56447,-8.704695,-9.020876,1.7848737,11.507329,0.6705412,1.6464617,-4.0124383,7.712205,-1.5960481,-14.635337,2.6137795,1.778375,-1.1489092,13.81231,-7.1770377,-14.5194435,-17.693602,7.6646757,2.730447,13.261021,-0.44886348,-5.1060305,-0.95971066,-7.4616957,0.64825875,-8.748562,-6.627561,11.680061,-0.92303056,-5.5756373,-6.448875,9.110163,-0.94711447,-2.7080472,16.706799,16.99036,-0.77561,1.9515634,-7.1521907,-10.980615,-0.69701284,17.30065,0.101504326,-5.3344874,9.939283,19.418215,-6.6581063,3.6683514,7.1406865,-6.3651056,2.6515372,-1.0469494,10.584325,-1.8713406,-18.858416,5.3117886,-13.264164,-1.8090829,3.737682,7.1437907,2.5842524,-19.15135,-4.0322633,-14.288729,-12.164997,-0.19747724,-9.6705885,-11.244015,1.2630769,-8.087427,-5.1058145,-0.61360013,-10.536717,5.742531,-14.276119
99,-5.485967,0.06474597,-9.735678,-5.094066,-14.128753,-0.6161556,5.3850536,-0.07034547,6.907858,5.9047427,-7.231826,-4.17094,0.17778699,-9.264654,-5.1132026,7.742536,2.1091468,2.787323,4.13465,9.680176,-6.8637967,-4.7563376,-1.9133668,-9.7407875,5.8677173,-9.659746,3.1934602,4.3056655,-1.7748607,4.2661414,8.27462,-0.10899493,-2.75577,-8.757426,-0.96268475,0.09814867,10.760807,-1.8217771,-3.323747,13.8867655,-11.312585,-8.361892,-12.335083,6.147339,-17.316961,-1.0872198,4.4548726,3.2638156,2.8762689,2.6739578,2.6365457,-13.125791,9.007328,-6.42828,-6.257135,2.5815644,5.036769,3.7348692,-1.1195283,-4.88199,8.906999,-5.9016957,-12.884183,4.763536,-2.9534285,-2.504338,6.0243316,-3.5534985,-6.689908,-11.790432,-2.216174,1.3540672,15.590187,0.55495346,-5.459257,-1.6789018,-7.447569,-2.4071362,-3.5187578,-5.5841427,5.6196985,-2.2364447,-3.9658768,-7.865359,10.336706,-2.4784803,-0.45693246,10.491502,14.428122,-4.0563493,2.277398,-4.454497,-13.18416,-1.1198288,15.457738,-4.9135466,-6.000263,2.5526233,12.140716,-5.1610627,5.3296657,6.6491346,-3.1544003,3.445376,-3.387983,15.330244,-3.7661903,-15.714548,3.4976213,-11.898526,-0.53844273,7.4033766,6.0148797,1.6452261,-13.305981,-0.91521007,-12.566378,-7.4597597,1.7031639,-9.163499,-10.184832,3.2761583,-10.053883,-6.5936303,-1.3986063,-10.735068,1.6318376,-12.938692
100,-7.66406,-1.0483748,-16.622818,-10.278683,-25.922808,3.606608,13.790789,-6.306109,9.2933445,15.476221,-10.019873,-2.941445,5.5453806,-13.651897,-9.329902,13.672472,5.3010964,6.664495,4.7817326,14.745762,-13.402829,-9.0278425,-4.4570518,-18.3881,15.140709,-21.155321,4.260891,10.595418,-0.56168824,5.7687793,16.6143,-5.768791,0.7007201,-16.536913,0.1300636,2.067283,21.186705,-0.61089194,-9.163785,30.279764,-18.527256,-18.349068,-17.992817,9.056502,-26.399744,-6.659994,11.9906645,2.901268,9.1485615,4.8141155,3.749815,-19.584753,15.021225,-8.58879,-6.7249556,5.5378504,10.271111,3.9764957,1.7449892,-11.146612,13.837324,-4.5237646,-22.788593,9.131721,-0.7101679,-4.471791,11.236566,-5.3710537,-7.709546,-26.741083,-2.5251462,0.540324,21.981998,-2.808522,-6.942571,-1.1859102,-15.876353,-3.2995663,-9.562057,-10.510956,9.017721,-2.3956892,-5.957901,-13.473015,18.93002,-2.0310082,-4.1294675,22.413197,28.030025,-1.6281189,4.794524,-15.671849,-19.693754,-1.7361695,28.76774,-4.7727995,-8.649654,7.7989264,21.47828,-12.179506,1.6344193,11.280672,-2.9236095,4.585904,-7.7659354,27.822996,-4.889601,-26.978134,9.424447,-19.305027,4.0986614,13.107233,9.684021,13.601921,-21.265747,-3.9593573,-20.404081,-14.153702,6.214659,-14.816584,-19.22917,6.7779245,-14.727915,-10.116013,-1.316428,-19.4589,3.1517472,-22.532202
101,-3.5779877,-1.7664407,-4.1090207,-4.653674,-10.616411,-0.40020633,5.5496345,0.81203264,4.9826508,9.414729,-4.877943,-1.8917629,1.4898298,-6.8252945,-3.8037543,9.135852,1.4435573,-0.3713814,2.799372,8.508583,-7.3754106,-1.3153011,-0.38492012,-11.369173,1.4672658,-9.964363,1.2309971,4.4648957,0.045816,1.865007,10.8992195,1.2221493,-1.7113326,-6.8145795,3.5860054,-0.52585936,6.8237386,3.1493676,-2.5650954,13.506573,-11.510763,-5.1010528,-12.097639,2.8395689,-14.724613,-1.7777231,3.1059546,-0.7657438,2.9596643,2.9778867,2.62369,-7.874987,6.0842023,-7.8771114,-5.895476,2.5588114,7.5035934,-0.044633634,2.8527596,-7.1052046,4.9837117,-3.562683,-12.673096,5.2311378,1.6943144,-2.1585968,9.444489,-3.723304,-6.9907975,-11.126023,0.5664208,-0.071149364,12.148887,-0.95777804,-2.9403496,-0.78604203,-7.246383,-6.1332874,-4.528072,-5.39891,6.637325,-3.57582,-4.380652,-7.126262,8.565472,0.57088643,1.1242365,10.693243,15.339313,-0.538329,-0.14978595,-6.520067,-10.085002,-1.9194486,14.32084,-2.1179016,-3.7055142,5.343068,14.363245,-6.2580223,2.8061378,4.902967,-5.0833263,1.9828281,-0.9378508,10.207896,-1.325701,-17.07784,4.695157,-11.996362,-0.65308166,4.6908627,5.374344,2.5183413,-14.670644,-3.174052,-11.142671,-10.273033,1.1111209,-10.082283,-8.755311,3.9103484,-7.373263,-2.7318234,-0.15266946,-8.688879,3.825612,-13.562851
102,-5.889831,1.0905844,-18.879395,-8.022947,-21.350826,0.6385545,16.468397,2.1069088,13.224253,13.896367,-11.962253,-5.8071055,6.9836955,-14.536636,-11.500683,20.049757,-2.907238,7.2134614,2.6286418,12.5238085,-14.1677,-2.2132459,-6.5626106,-17.055368,11.624496,-17.759737,0.5317166,10.035818,-2.162245,2.1212587,16.539293,-5.5823774,8.916017,-15.475476,1.6099,8.261779,30.673048,3.7909539,-5.760494,41.310707,-26.213833,-17.56803,-23.850504,8.045034,-38.246494,-3.0373182,15.61665,2.6622875,5.675794,5.958633,10.754336,-27.755695,16.020727,-15.390154,-14.811445,8.264674,16.390661,-0.55031013,3.035131,-13.426128,12.271768,-3.7195253,-26.032314,12.065218,0.9086065,1.7768335,14.700114,-4.952594,-11.128276,-24.91694,-6.172622,-5.648326,30.595057,-9.276208,-8.222608,2.5529633,-7.654163,-14.25857,-13.342472,-9.817671,17.738436,-10.293079,-15.543471,-23.097677,18.469778,-1.9538109,-5.4198093,25.140171,27.931957,-7.5389915,6.6660213,-15.311156,-29.889366,-12.354264,38.537148,-5.2416058,-20.600069,13.724914,33.78194,-10.399581,2.3551748,19.6585,-11.120029,10.233261,-10.391567,31.08417,-9.834558,-37.11912,11.552203,-20.540894,4.4098125,16.652658,9.332599,11.147515,-24.191385,-10.192585,-25.794403,-13.671686,9.270103,-19.346176,-18.046515,5.432232,-20.339724,-10.447448,-3.5522206,-23.50616,4.183351,-20.466436
103,-6.302131,-3.8012888,-13.359015,-8.057292,-22.671715,1.6217526,10.830357,-4.236397,11.016739,15.350132,-6.754311,-2.1888704,1.2659751,-10.191858,-4.9317293,9.703985,5.343287,2.8001883,3.9298577,9.760736,-5.4497933,-6.2874765,-2.8425045,-17.47357,11.718368,-16.97203,3.8852074,10.966691,2.3436873,4.112329,14.756463,-3.7486086,-1.5868376,-9.367234,-1.1103998,0.26953653,12.983892,-1.589595,-9.281165,20.44194,-13.875682,-12.049758,-17.38063,7.7289114,-26.948374,-8.233355,2.9641726,0.3816395,0.91483986,0.87605315,7.7679896,-14.075585,15.706944,-10.903401,-11.3156805,3.2924974,11.935796,1.2305807,4.0439324,-8.987392,13.156291,-4.528454,-22.821133,6.694235,2.4488394,-2.9568257,16.218283,-6.448159,-11.952,-24.588634,0.15067716,0.837102,19.833763,1.319212,-8.4861555,-4.1401024,-11.898607,1.6430173,-9.009457,-13.200747,10.808653,-2.0120928,-4.341072,-11.281934,12.11421,-0.35289988,-7.225183,21.674044,25.660154,-3.6651795,4.033609,-12.494551,-17.13762,0.80278045,21.955503,-4.3418274,-8.901795,11.501573,22.29636,-10.26685,4.300166,8.041237,-5.2680664,2.74598,-6.4050317,20.789297,-3.354859,-23.134012,9.314763,-15.4210615,4.25608,10.629718,8.249312,10.7706375,-20.20832,0.5800813,-19.056543,-13.588038,1.8072954,-10.852314,-18.547167,5.809523,-14.637783,-6.657908,-1.6361917,-16.225586,5.151781,-19.632534
104,-1.5959249,-5.1822224,-8.123441,-7.121879,-13.496812,-4.000668,3.516812,1.2895111,7.1338277,14.9170265,-2.7796385,-3.234332,1.0589622,-8.334181,-5.327456,8.1177435,-0.8920684,-0.41062194,0.90502906,7.041998,-4.2864933,-2.760792,-4.022936,-7.132805,0.7892268,-8.071366,-0.078240715,4.3259583,0.21090837,1.2230792,11.930824,0.6179045,1.1703243,-2.6332688,0.24126753,-0.787087,5.4134645,1.0298014,-2.625179,14.554951,-12.132047,-4.300532,-13.046935,3.4775503,-19.689894,-1.286255,1.0979875,1.1314093,-0.4373424,0.026629802,5.7220387,-9.157522,10.370624,-6.886034,-10.146883,3.0706515,9.501068,1.1620885,4.9807734,-4.767223,6.0448437,-2.4187455,-15.520367,2.8913498,0.09486743,-1.5152103,14.1170435,-8.874547,-11.386518,-11.756586,5.308779,-0.93491083,12.541076,-0.37404728,-6.7131596,-1.2477852,-6.747347,-1.873502,-8.645169,-8.6468115,11.244617,-2.6468723,-5.5093365,-5.8490753,8.123351,-0.40285903,0.9234913,13.424375,13.868109,-2.1899295,0.6310664,-5.629325,-10.833392,-3.742375,13.096962,-4.5476117,-4.948016,7.9454737,16.896782,-7.517051,1.0698992,7.8096337,-7.2480674,-0.16529164,-2.9601898,11.089961,-2.0720906,-18.847864,5.7533927,-9.344958,-3.2735982,1.8507199,6.7240133,2.0867097,-14.665344,-1.6739658,-13.33819,-13.560441,0.5880902,-8.045268,-5.03044,2.608009,-8.428811,-5.879313,-1.1165652,-10.147353,7.215912,-14.217993
105,-5.6848936,-0.69851345,-8.511758,-4.634961,-12.134447,0.29306495,6.895007,-0.15617795,6.21998,12.447926,-3.6061294,-1.872648,3.8992038,-4.460217,-2.303934,10.680169,-0.7435475,-0.26276848,1.7645677,9.677579,-1.3828405,-4.007793,-1.1388845,-9.718692,5.297743,-8.6042595,0.39325365,3.0193565,-0.5528579,3.3928518,12.89581,1.114144,-0.1660749,-3.661386,2.584859,0.50067014,8.015242,-0.0030769221,-4.6093984,15.564855,-12.234875,-4.136018,-7.6293554,2.2631803,-15.785802,-4.3903317,3.6703064,0.8372119,3.5438204,2.6033924,5.4717555,-12.394266,10.593115,-7.719429,-6.4906363,3.830067,8.476659,0.69593775,-0.18200584,-3.8686337,7.2789035,-0.9938294,-15.515404,3.7177885,1.717673,-0.8176972,10.357741,-4.7211614,-11.297248,-16.43278,6.662916,1.7714659,13.1276245,1.5034081,-4.570877,-1.3057715,-8.025329,0.27326477,-4.1478405,-9.932743,7.4952974,-2.7511005,-4.19031,-7.192186,10.010617,2.6598983,-3.3475854,11.049381,17.31029,-2.832683,0.5327269,-6.9347396,-10.86259,-0.6032005,15.729068,-2.456643,-4.8352,8.163525,17.344782,-5.218529,6.126083,6.446283,-3.2597926,3.4446132,-2.452271,12.750243,-1.510534,-18.255743,4.483544,-12.415989,-0.3646074,3.664545,7.131763,1.0406909,-17.123034,-2.2578633,-15.128026,-9.656565,2.2961512,-8.047572,-12.716189,1.5194312,-7.2062993,-5.4408355,-1.1874543,-8.64618,2.953064,-11.3435
106,-4.091495,-5.3950105,-12.929498,-9.59195,-20.317219,-0.07213133,5.4814696,-2.4233906,7.5813055,15.798345,-7.283421,-4.0912027,3.051683,-11.303047,-8.192296,10.210975,0.4628172,2.7892537,1.103523,11.123627,-9.501451,-6.445518,-4.6878495,-11.797799,4.6798916,-14.949894,1.5443721,5.6614375,-0.032515924,2.4930701,14.292785,-2.3811486,-0.008832868,-7.279493,0.50315106,-0.8721492,13.767712,1.320352,-4.935241,22.10411,-15.409773,-12.655761,-16.140266,6.1843805,-23.363289,-2.315377,6.6942225,3.6879241,3.2931142,1.5803217,4.634794,-13.35285,12.980002,-6.679405,-9.459393,5.393993,9.6805315,4.374195,7.127019,-8.369724,9.154883,-4.2211256,-20.206211,7.6704745,-0.2360061,-2.6670632,13.408395,-10.254681,-9.768359,-15.963286,0.69355774,-1.2801952,16.228205,-1.0811062,-6.224183,-1.9342864,-10.539548,-5.551038,-9.71402,-9.875028,11.372144,-4.211743,-6.705419,-10.965987,13.717498,-2.5026217,1.501527,15.932539,19.296083,-3.2097385,3.9704287,-8.244516,-13.441255,-5.410546,19.658627,-7.535778,-6.1964097,6.734682,19.128359,-11.491113,-0.20987816,9.744427,-5.715531,2.8663824,-5.1348343,19.223118,-2.0910482,-22.416458,7.9579835,-12.03617,-1.7481563,6.1742163,8.5659485,6.497082,-16.54283,-1.2442371,-17.89343,-15.941945,2.2228224,-11.148447,-9.127338,4.3816237,-12.573763,-8.204591,-1.583889,-14.539163,6.1445684,-18.72982
107,-9.640345,1.389395,-14.810075,-7.0230846,-21.910656,3.5651789,10.233839,-1.5610186,5.3654847,11.528242,-13.255919,-3.2365758,4.666762,-9.710241,-5.845945,16.576145,1.5001333,4.0281787,3.6400113,14.745321,-8.459416,-6.7572956,-0.48909113,-17.168528,12.152315,-18.38285,3.5711555,5.4040127,-2.2783203,5.6238875,13.379411,-3.498695,-0.35711744,-13.967422,2.8005424,0.42342806,20.99858,-1.1763054,-7.6928196,30.614653,-17.269644,-17.253117,-12.758652,6.8528852,-21.093199,-7.357927,10.140846,3.4706004,7.81231,7.2727685,6.2155485,-21.716797,11.231629,-10.339442,-7.810004,8.594847,8.749834,2.206023,0.6830509,-9.095578,12.07136,-7.1491976,-22.842478,6.8899813,-0.44751728,-2.4967728,7.804255,-3.7184057,-4.678462,-21.852766,-4.859926,-2.3699718,24.653767,-1.3946923,-5.5937233,0.023474665,-10.0508585,-8.944494,-2.9009182,-12.215495,6.8011236,-7.757594,-7.26399,-18.152885,17.81168,0.74143666,-2.4447286,14.139191,26.891798,-6.2048163,3.3644803,-9.628634,-17.855139,-2.8634834,26.539862,-8.400581,-11.494694,6.605377,23.42212,-11.995436,3.4547033,10.00409,-3.2225878,7.004325,-6.215488,24.917973,-3.9560046,-24.854683,7.1198964,-18.313362,3.800517,11.388492,9.879729,8.288908,-18.402636,-1.8952223,-20.45976,-8.1547,7.281023,-11.074391,-19.59843,5.3701763,-16.517458,-7.0536637,-3.889632,-12.938582,3.3205733,-15.274061
108,-10.889319,1.5065637,-11.847811,-6.7293296,-17.12799,3.5999048,7.8699837,-3.621653,4.834355,16.585463,-6.7827826,-2.450486,6.421808,-5.438941,-5.7153287,14.62092,1.1000948,-1.3121897,0.50380766,11.816285,-4.3694186,-9.716842,0.5000967,-16.890907,8.305421,-16.941856,2.5492787,2.7804155,0.39287195,4.4473505,15.773411,-3.6357486,-3.2191133,-6.283586,3.1722362,-1.0907332,14.881804,-1.0398191,-5.6040626,21.558733,-16.38458,-12.53307,-7.8700633,7.0694203,-17.93181,-5.399339,6.31115,2.9824364,4.326588,5.328291,7.579252,-17.49394,12.623041,-6.865547,-7.3446417,7.7882724,7.000513,2.5843482,2.6845522,-10.238332,11.210824,-5.295865,-22.226002,8.934906,3.483633,-1.1043252,11.826639,-6.27283,-10.241326,-18.188162,1.1661252,1.7819381,18.326757,-0.13294262,-0.33215436,-2.1013374,-10.057881,-7.48083,-3.818031,-10.233885,9.078154,-7.022202,-3.9814224,-13.727408,14.8448,1.0188217,-1.3819247,10.301765,23.077627,-5.4660435,2.6083145,-7.866112,-14.912458,-2.073361,23.279774,-7.0119967,-10.342132,7.6160192,20.995132,-9.424176,3.9596832,7.0589986,-2.9408374,10.782009,-4.296266,19.187984,-1.392791,-21.72467,6.967466,-15.134515,2.0069242,10.324684,12.585446,5.721881,-18.49102,-1.0982068,-19.510607,-9.903568,4.5868096,-9.314922,-16.653336,6.866765,-16.33319,-5.6249843,0.5088512,-11.14615,1.159127,-12.575096
109,-4.4737535,-1.3605826,-10.653714,-5.6260543,-15.15245,-0.9313742,8.629755,-2.3766205,6.8286633,14.766264,-4.4745383,-2.1579273,2.3061552,-6.9974155,-2.293918,10.277232,-2.5326824,1.8754195,-0.65634996,10.700088,-2.1996272,-6.2710705,-2.1697748,-6.313792,6.897502,-8.217708,0.86835396,5.163579,1.228817,2.5998235,13.95578,-0.5959943,-0.9110328,-3.9315748,1.1620432,-0.13460784,8.791099,1.230417,-4.7860875,16.465307,-12.825907,-7.5031285,-10.852611,6.0328794,-17.425804,-3.911578,3.8581922,3.1997335,2.608922,1.4025214,5.513071,-10.234757,12.96602,-5.796871,-6.5867786,2.0944715,10.463611,0.6582297,3.346479,-6.097752,6.240072,-0.62018585,-18.125298,4.256691,0.20302859,-3.5137115,11.921763,-9.076849,-11.279834,-18.378296,5.995392,2.1468675,11.266934,2.6938531,-4.081335,-1.4116546,-10.941224,1.266923,-7.9123454,-9.561983,7.1333985,-0.59436625,-3.172062,-7.9986963,9.411531,-0.9736742,-2.2678983,14.011535,17.558575,-2.0355282,1.9446466,-10.217134,-8.530749,-1.705353,16.079855,-4.0129347,-3.3173459,7.8222675,17.041313,-7.1292143,3.8677835,7.486768,-3.225252,3.0675993,-4.465585,14.729204,-1.321231,-18.1029,5.1498156,-9.164968,-0.77202505,3.558218,8.184937,4.6384363,-17.03819,-1.0461315,-14.489547,-11.478251,1.6212572,-9.573876,-8.811674,1.9300247,-9.17373,-6.2820144,2.9628844,-9.36263,2.6361065,-13.232357
110,-5.590229,-2.0632324,-11.538534,-5.3987427,-17.261354,1.9072998,6.965623,-0.09851019,4.8118343,9.734857,-8.54824,-2.5089421,2.454289,-8.96814,-6.3053675,9.140476,2.309144,2.9988787,2.8586674,10.436235,-7.9653087,-2.9840453,-2.6272566,-10.053074,6.4029837,-12.76386,2.073617,4.6191792,-3.8144166,2.6434138,10.424273,-1.5020398,0.32408687,-9.227378,1.9857643,-1.2997792,12.927669,0.065081164,-6.714231,19.767418,-12.345582,-10.614606,-11.102205,4.4513955,-16.980225,-2.5908437,7.5595994,1.9568936,5.968136,2.3062587,2.9814053,-13.777692,8.975071,-7.4446163,-6.5360193,3.9642756,6.360152,1.8991926,1.0293275,-6.4783072,8.507613,-4.665107,-13.821996,5.1766696,-1.262553,-0.89911646,7.8810225,-5.2795258,-5.961895,-15.711739,-0.5077528,-0.96909523,14.75051,-1.5676455,-5.5578136,-1.8978704,-7.723406,-4.4331636,-4.550045,-7.820368,6.690161,-4.0632734,-6.518354,-10.964752,12.524889,-0.2768049,-1.6704259,12.988014,17.06497,-3.6360245,2.090725,-6.922768,-11.899555,-2.4443836,15.985116,-4.7994237,-6.105086,5.511732,16.982124,-8.846144,1.579662,7.5310907,-2.6352246,3.5512931,-2.965957,17.512587,-2.9323485,-18.734846,6.3102837,-13.355057,-0.074940905,5.612549,4.7350926,4.8414483,-15.35424,-2.0637062,-14.190778,-9.990741,2.6886258,-8.778243,-13.195803,2.480952,-8.838351,-5.9709325,-3.567302,-11.007455,5.000692,-13.975173
111,-1.9471964,-6.033781,-9.831202,-7.482319,-12.488681,-5.5118823,6.6460686,1.699988,9.603622,14.9160595,-2.3995066,-3.8307035,0.34988952,-9.095037,-4.9905925,9.128757,0.21760574,-0.53531367,2.0512512,7.920604,-4.150673,-3.5304031,-3.7108989,-9.191195,2.1977265,-7.2008176,-1.4024084,6.693286,-0.7345872,1.7109379,14.227936,2.4869235,0.09352961,-3.272594,-0.17802499,0.6750631,4.9014006,1.5847954,-2.678515,13.866972,-14.083053,-3.4470315,-17.57812,4.7082624,-22.457523,-2.8388743,1.4836024,3.1783798,0.6440198,1.3881706,7.580653,-9.384816,9.975901,-8.1801,-12.473794,2.1599112,11.553937,0.08080002,4.6695814,-4.459891,5.565168,-2.963719,-15.521613,2.4178247,-0.324619,-3.2469614,14.418526,-8.20865,-12.563611,-13.185211,6.2413907,0.50204873,15.275748,-0.14777315,-7.204264,-0.17285985,-7.8740497,-2.9985867,-10.389472,-6.5844345,12.149172,-2.4540966,-6.0081415,-5.224298,8.20263,1.2003012,-0.60710824,15.647971,15.337376,-0.6904847,0.92526656,-6.9023438,-12.309046,-3.0972095,15.268721,-3.4269278,-5.3131566,8.908355,19.14383,-6.5178175,2.8510869,10.306357,-9.573209,-1.6241058,-3.574793,10.110131,-4.4891787,-22.415018,5.1009493,-12.793945,-3.2027082,0.6984017,7.471311,-0.86553687,-18.606,-4.2758684,-14.887397,-14.864938,-1.2133199,-10.104078,-6.4194455,2.3778296,-8.846517,-6.729111,-0.17852655,-11.416167,7.264743,-16.71824
112,-8.678992,0.8835522,-12.548017,-7.2134323,-21.466398,-0.6562275,13.061643,-5.456981,9.620608,13.417358,-8.272809,-3.091771,1.7608033,-14.660048,-5.997442,18.349434,2.3913128,1.880672,4.4052916,14.371071,-7.1136985,-9.868365,-1.2339889,-15.213232,15.395976,-18.431833,2.2602282,6.6205773,1.2499827,6.9896564,15.525137,-4.990035,-2.4051957,-13.2202015,0.34096265,0.0251167,17.1365,-2.889759,-7.085207,25.325315,-18.515318,-13.937925,-16.943161,6.849941,-25.95997,-4.7022543,7.941817,0.9094158,4.4374237,5.544792,6.2935357,-23.0067,17.87395,-10.475953,-7.7291465,1.2831249,14.335831,1.7447692,-3.670812,-7.332025,14.921558,-5.997399,-21.797783,7.5077386,4.3339696,-1.2736317,11.675874,-2.225471,-10.450919,-22.673264,-0.3502426,2.4409146,25.243021,-1.2094892,-3.1899648,1.2242525,-8.87605,-0.26105788,-6.4727526,-6.358096,10.569451,-2.5742621,-8.544851,-12.118991,13.640931,-0.7017106,-4.040887,18.019,25.547865,-5.6680417,2.9431868,-9.65442,-16.553661,4.7263355,28.79111,-4.4618526,-11.823689,7.9984403,25.799894,-7.3987627,5.555216,8.065469,-3.4917965,7.4590397,-5.82424,21.56603,-5.3404164,-22.669058,3.3765626,-19.652702,3.9754174,11.2491865,9.19193,6.828874,-18.91408,-3.8495052,-17.983463,-8.778866,6.6623564,-12.634761,-18.39861,5.3116827,-14.116255,-5.069724,-0.041531116,-14.817496,0.047691375,-16.182644
113,-9.496955,-1.4602202,-15.21497,-6.3652906,-19.332466,0.35438007,9.094584,3.7772102,10.63662,14.455091,-10.237679,-4.570298,2.1280055,-10.171045,-6.065668,16.305235,2.4923646,0.000250021,5.5698633,11.897139,-7.661172,-7.0251656,-1.900186,-24.140495,8.392721,-19.052994,7.038688,8.6690645,-2.7647977,4.027468,16.609114,-0.68922275,-2.1394305,-12.111417,-0.53995466,0.848828,15.855081,-0.08733471,-8.077703,27.063517,-23.591488,-11.925844,-20.943737,10.58742,-28.379776,-4.710025,6.611791,2.2710693,1.7476391,5.900999,13.0905485,-20.605581,14.276786,-15.756952,-15.156782,7.0041823,10.227964,2.7006195,0.7671776,-12.555684,13.284623,-7.7275963,-25.240551,6.915951,0.53662676,-1.3676159,15.858979,-7.969894,-16.544456,-22.100315,-3.4400926,-3.1541903,29.602898,-2.337735,-8.996519,-0.8671094,-8.12694,-4.7735143,-6.70703,-10.962354,13.963632,-8.977254,-8.225431,-17.617432,16.451647,-1.94027,-2.24773,15.2536,26.74648,-6.6814604,4.671099,-7.199025,-27.794752,-4.7138515,27.969719,-7.4332547,-12.835462,8.881133,28.56344,-11.061864,8.130082,12.3331585,-10.713133,9.309606,-5.759032,24.810692,-6.294161,-29.833435,9.987173,-20.88368,-0.28785926,12.752313,10.601349,3.6676946,-23.847189,-6.314071,-24.006393,-12.36418,0.8715437,-14.873657,-18.444345,5.496025,-22.688494,-8.519622,-4.617041,-17.197548,4.292348,-21.612986
