,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
153,45.944607,87.26546,28.174004,115.90048,-35.699722,37.229504,-67.93421,4.847896,26.771019,-180.96898,134.63588,161.79137,-197.01344,-114.94838,-56.44771,70.80156,48.968956,-97.610214,-44.644794,-179.91412,156.50354,-46.674103,-120.41872,74.57142,27.868874,-169.39189,19.817554,-27.547209,141.3522,81.963104,-186.53137,-79.513885,137.31172,83.16609,-129.37238,-122.514565,-84.52078,-38.368347,37.549667,-7.0659556,45.59638,-141.94751,-104.47023,29.528032,16.919916,5.067887,-103.72303,-35.927074,75.00304,6.084944,-85.043106,-75.24513,-45.163624,-72.63286,80.83535,-100.00428,-124.67784,78.692986,-45.54378,149.34276,-45.795307,28.225409,-118.32403,-138.35349,-94.21478,151.6392,53.20844,88.60133,-61.011627,92.20244,89.79346,-115.96021,129.00752,-29.145327,87.02581,-70.08876,118.37304,4.0461755,94.64836,65.10557,59.18767,115.16582,149.60486,-118.9272,11.91125,-104.85986,-13.490145,10.590428,57.11492,-61.406677,38.98944,-16.89723,51.743465,147.75763,-5.49304,-52.74598,-32.392433,-135.47212,77.07551,-182.73837,22.39009,-69.63374,-72.55728,80.418274,89.40435,-32.3476,81.13591,-111.43607,16.700838,-100.18649,-53.255936,-106.16147,160.35918,-47.793,85.467,77.33214,96.55223,89.81175,42.609596,-140.313,-14.332838,-68.32747,45.84821,118.90767,-63.823013,-146.65619,20.151987,29.231455
154,15.757814,32.845684,9.678361,40.8421,-12.858172,14.382023,-22.562048,2.6948366,9.158833,-65.66204,47.2441,58.583317,-67.137184,-40.21451,-21.834948,23.01737,19.303991,-32.96822,-15.758765,-61.913746,53.29002,-14.778268,-42.89893,27.745947,6.3258357,-58.663864,7.1828938,-7.73001,47.859505,28.881464,-63.159767,-28.227282,47.530136,29.031975,-46.638794,-40.991013,-27.445385,-12.421251,11.766384,-2.136705,16.180672,-46.924774,-34.78966,9.845182,6.8711195,-1.239617,-37.207687,-10.776235,23.93982,1.6497346,-27.551653,-26.926615,-15.809873,-26.694475,27.05795,-33.47031,-42.7047,25.421295,-17.876686,52.524616,-14.191395,9.782146,-41.066628,-47.310635,-33.61014,53.321495,16.308094,27.35461,-20.851711,33.30946,29.469673,-38.086567,44.603977,-9.699308,28.847755,-24.978235,40.48827,4.5989385,31.566803,25.520958,21.82662,40.392372,51.3861,-40.87382,5.764304,-37.18448,-2.878373,2.6177824,19.296917,-21.838945,12.406773,-4.1959963,17.516317,51.3828,-0.586168,-18.633562,-14.039644,-45.941372,26.378878,-63.016678,8.676156,-24.840137,-24.606667,26.784492,31.11923,-10.601821,26.095778,-36.77187,6.9251304,-36.16214,-20.84626,-37.223797,55.331223,-18.39501,30.727196,27.01834,33.642075,31.47863,15.730304,-49.242702,-2.754607,-22.575058,15.175571,41.09435,-24.59105,-51.260456,5.409685,12.792294
155,30.415112,59.81693,16.34738,80.57462,-24.190397,26.269724,-43.56863,5.6889462,11.276669,-121.404335,85.33872,108.92959,-121.23492,-77.076675,-40.298492,39.038223,36.622643,-60.887238,-31.072168,-115.81173,97.095894,-26.873896,-80.033035,49.5754,13.658642,-109.94908,9.99319,-16.55926,89.043106,52.336163,-119.32116,-47.58775,89.521835,49.849564,-83.983864,-78.3562,-51.716965,-22.16998,23.360682,-0.54555553,30.621635,-88.48528,-62.622974,15.938644,14.303859,-5.583055,-72.01756,-18.196756,43.71781,0.002218688,-48.406597,-50.193542,-27.897633,-43.959213,48.811005,-63.047,-75.60043,47.181408,-32.071106,97.81147,-22.408237,16.112288,-76.21831,-89.025375,-64.49865,98.171486,33.2118,52.168785,-39.760296,67.4141,55.51015,-74.63263,83.0915,-17.419254,53.217175,-45.71433,73.79866,10.662193,60.232967,43.81834,41.01276,77.32546,97.658295,-72.82937,10.818935,-68.12018,-3.559811,7.2943487,32.59756,-37.928116,21.780212,-6.2464576,30.581736,98.21506,-2.9894547,-34.12763,-26.86791,-87.41963,46.845924,-116.89712,17.709433,-45.915775,-43.000523,49.387115,55.884605,-20.28454,48.925247,-70.13525,16.293749,-65.02086,-37.14529,-68.88548,101.2802,-38.42384,59.82398,47.061577,62.31856,57.638462,30.448221,-94.06437,-5.773854,-45.64078,27.571815,77.551994,-45.96708,-97.53022,10.086047,22.418228
156,14.653108,28.572664,8.545169,38.589134,-13.259834,13.197835,-21.372581,1.3683996,5.773518,-60.3918,42.424664,54.25129,-60.56212,-37.59167,-20.612843,19.538855,19.106565,-29.971468,-14.215132,-57.67586,49.33757,-15.06801,-38.648037,25.193113,5.994901,-55.726856,5.893078,-7.752201,43.884068,24.621582,-56.993664,-24.082567,44.333775,25.945328,-42.32207,-37.348206,-24.586287,-12.368037,12.079152,-0.2895524,15.345861,-42.41089,-30.64638,6.16744,5.296366,-1.9259534,-34.513596,-10.344992,20.772694,0.7297643,-24.514063,-25.754204,-14.157265,-23.07286,24.868076,-29.888073,-37.82805,22.192831,-15.958517,47.954292,-11.703745,7.536384,-38.066093,-45.02425,-31.994598,49.506374,15.159814,24.756495,-20.467613,33.235996,29.441273,-36.77452,41.814983,-10.242982,26.0821,-23.038462,36.42373,4.1946754,30.695847,22.060997,20.406185,36.58024,47.46658,-36.95803,5.791898,-33.620926,-2.4984064,2.6327515,15.477007,-19.229548,11.254592,-3.0379722,14.466494,46.86831,-0.87769336,-14.51405,-12.961348,-42.73917,23.2905,-60.06119,9.281606,-22.936535,-22.319923,24.69181,29.608665,-9.203844,23.982107,-32.928947,7.5877376,-31.433048,-17.112741,-32.74805,50.78887,-19.150072,29.227089,23.180944,30.051386,28.786497,14.864508,-44.372326,-1.7315178,-22.13228,14.701475,37.617428,-22.772743,-48.937546,5.1575,10.632623
157,96.778076,193.50154,53.604828,263.48285,-75.051865,83.06449,-140.43225,17.266651,47.931957,-400.35464,286.86343,355.3743,-403.13556,-250.89755,-132.59264,137.95862,121.20852,-203.19766,-107.22263,-376.85242,323.46875,-87.27312,-262.6639,168.41254,46.48078,-363.06775,33.737087,-54.827198,296.8829,173.01883,-394.53494,-160.89706,298.22992,167.77779,-275.86954,-255.76654,-173.04582,-72.183174,81.87901,-2.0361924,100.2193,-291.74426,-204.84612,56.27641,48.255116,-12.663779,-234.24231,-61.53594,146.94878,0.68743956,-161.9648,-158.54659,-94.6713,-150.48233,161.62224,-211.03564,-251.74461,160.28818,-110.39727,318.97528,-74.57529,57.888165,-253.62323,-293.7129,-206.83342,319.25992,108.638725,169.04205,-127.296585,211.41931,178.32988,-240.6992,273.97998,-53.788185,174.53877,-148.7463,253.46544,32.638653,185.56963,151.8808,138.89183,251.979,320.9689,-244.43408,34.655987,-227.11302,-15.019028,20.947006,113.45481,-125.80954,77.762535,-25.310133,103.68999,323.10062,-9.412511,-120.189476,-89.93745,-288.29874,153.72252,-386.5832,54.51505,-149.6866,-144.01439,165.75848,182.46101,-60.877853,161.42911,-229.95204,53.613945,-220.94577,-119.74875,-231.9087,336.32196,-119.01386,197.37169,157.85931,208.97743,193.39958,99.048035,-311.25702,-15.798389,-144.68983,89.60745,254.47128,-148.04727,-322.86508,33.78424,76.798035
158,84.561935,172.87859,48.545437,234.60251,-69.441505,74.469536,-124.91545,15.570152,50.010513,-359.81012,259.51117,318.4665,-366.58005,-221.76993,-117.80017,126.542404,108.62713,-183.69077,-95.40772,-337.07217,292.65094,-79.66349,-235.95302,153.60158,41.012695,-324.41907,33.378246,-47.154964,266.10413,156.8202,-353.82632,-147.5032,267.08438,155.21939,-251.26181,-227.69759,-156.23526,-64.97913,72.21653,-3.381339,90.39855,-260.94867,-187.69044,52.07906,42.817642,-9.008502,-209.24925,-57.976696,133.28885,2.5638988,-147.41956,-140.58923,-88.29869,-139.67468,146.16246,-189.99736,-230.93102,144.24147,-99.08473,285.05115,-69.08527,53.217327,-226.79872,-262.98642,-182.3742,285.40408,96.1904,151.42094,-113.82848,184.48862,159.06259,-211.33551,244.28494,-47.037354,159.74092,-135.24039,229.98097,27.497286,164.20544,139.44273,123.975815,226.46803,288.3464,-220.02582,29.175064,-205.40929,-15.383787,17.632568,104.50491,-115.08375,69.38964,-22.11335,94.715256,287.25995,-6.457446,-107.57866,-79.45846,-257.76767,139.2504,-347.45578,47.679295,-134.7069,-133.45782,148.85213,164.30038,-54.675457,144.65167,-203.2681,45.494137,-198.9973,-109.05524,-208.44585,306.29956,-104.21468,176.26132,144.29602,189.74733,176.45598,88.872574,-280.95374,-11.787628,-125.75531,79.62463,229.10294,-132.51396,-289.9368,30.548227,69.25736
159,122.64904,243.90999,68.65354,331.42242,-90.08824,102.47173,-176.29039,20.902195,61.159252,-502.07858,363.2726,446.50128,-506.83652,-315.74384,-162.9443,173.98416,150.50198,-254.99414,-134.03624,-472.7289,406.02527,-108.43446,-328.8717,212.8572,60.26872,-452.99472,37.941154,-69.81332,371.4437,216.95901,-496.9088,-202.55147,374.97238,209.89699,-344.68152,-321.00516,-218.27777,-89.612114,103.51348,-1.102516,124.07207,-372.2804,-257.60254,72.92527,61.74744,-16.657887,-294.8054,-73.84424,186.80087,-0.16743329,-204.05972,-200.10022,-115.93307,-190.93571,203.21709,-265.3756,-312.6277,203.78548,-138.46962,403.17218,-97.69763,72.83891,-319.99072,-368.8495,-261.57803,401.68713,137.78908,214.35338,-161.24222,265.8789,222.30252,-302.24863,344.62112,-66.21639,217.34737,-186.57968,317.30487,41.976658,233.33708,190.19751,172.80159,315.70187,404.07996,-305.73337,44.57328,-286.928,-18.857534,26.417517,141.73318,-157.95781,95.84504,-37.308,133.2846,407.5566,-15.008965,-154.73175,-111.71858,-364.05505,195.21008,-483.92392,69.01929,-187.4961,-178.75912,207.80417,229.80772,-77.342896,203.57954,-293.93008,64.957466,-278.49686,-148.45079,-294.48822,421.1546,-147.55911,247.53114,198.07478,264.1478,242.98624,122.80597,-391.14133,-23.464552,-182.84833,112.16714,322.33228,-184.91566,-401.80847,43.205914,96.69028
160,28.767439,56.995304,16.63696,77.7588,-23.392761,25.195812,-43.175747,5.23786,12.603666,-118.990486,84.66049,105.389175,-118.54727,-75.067406,-39.977303,40.309624,36.128613,-59.168224,-31.81617,-112.695076,95.661514,-26.474142,-77.71741,49.724995,15.459823,-108.481895,10.795424,-16.698595,89.055176,49.542515,-116.22567,-46.26025,87.60421,49.82563,-79.54627,-76.75443,-50.252346,-22.679337,25.389894,-0.093961716,30.390688,-85.369675,-60.84689,14.777651,13.953742,-3.8059642,-68.877945,-19.467604,43.57303,-0.13893202,-47.283787,-49.282436,-28.451315,-44.242443,47.04244,-62.539246,-74.409096,46.82914,-32.386833,93.8236,-20.316463,16.246368,-75.59404,-87.948654,-62.26588,96.15134,32.319763,50.18482,-38.05132,64.89955,53.98594,-72.93353,81.12642,-17.477835,51.56556,-45.092815,74.61083,8.597184,55.96906,43.646782,41.806145,73.85342,94.16095,-72.64687,11.441813,-66.419304,-5.911627,7.702641,32.32813,-36.569176,23.92463,-7.72626,30.090614,95.246346,-4.0871615,-32.4688,-27.120321,-84.84649,44.91786,-116.162285,17.432755,-44.075905,-42.24116,49.32287,53.924236,-17.705942,48.746666,-67.53607,16.148956,-63.510166,-34.543625,-67.06521,99.55668,-35.99562,59.759254,45.379673,60.396114,56.73344,29.750343,-92.51595,-4.622007,-43.84603,27.97782,75.09407,-42.34646,-96.30697,10.426478,21.814573
161,42.08875,80.82929,21.50463,114.391754,-29.806784,32.753418,-57.71204,5.1746593,21.231537,-169.7078,126.31757,151.9676,-175.1234,-107.03732,-54.66472,62.46772,51.24151,-88.49729,-46.157322,-161.91806,141.19414,-37.711792,-113.37951,72.98143,22.368784,-157.93205,10.783138,-24.088108,128.34206,71.293564,-170.23222,-69.04993,130.21896,71.216896,-118.96084,-111.38946,-77.39374,-29.764544,37.090675,0.68674546,42.070805,-132.98662,-88.18635,25.861624,23.092146,-2.9302478,-99.99189,-24.925669,65.06576,0.5185236,-73.61472,-67.69125,-37.380924,-65.52277,73.97212,-92.28386,-105.49097,71.54671,-47.86114,139.31921,-34.408306,24.338165,-109.91112,-127.15719,-91.87259,136.95425,49.32716,76.58734,-57.049683,93.05473,79.22863,-107.20541,119.13089,-22.767437,74.6304,-63.60977,108.92295,12.957959,80.43018,65.39324,60.04834,106.732895,139.84798,-106.93651,15.678149,-99.110725,-5.4550734,9.320784,50.634087,-54.398506,33.578407,-12.7315445,47.340137,142.38406,-6.1136723,-55.94014,-36.816868,-126.59651,66.376656,-165.20615,20.719553,-65.47206,-62.257088,74.00394,79.71209,-25.863266,70.83999,-102.11554,21.012135,-94.83048,-47.808525,-102.78468,144.44624,-48.596966,83.42983,69.63179,93.17425,82.944244,42.44273,-133.34972,-10.824541,-65.49295,38.697914,110.14808,-63.07703,-137.18181,15.001528,29.82627
162,17.134676,35.628624,10.078841,49.1925,-14.74549,15.217641,-26.732443,2.7373493,11.835907,-75.64246,56.16719,66.22125,-78.01921,-46.26379,-24.928947,27.46662,22.335276,-38.61147,-20.032904,-71.29863,63.107887,-17.37498,-50.081207,32.878307,8.4654875,-68.14029,7.1219673,-9.674408,57.1674,32.5377,-75.12987,-31.545109,56.06146,33.78477,-54.653316,-47.74603,-33.452873,-13.703344,15.229181,-0.52167785,18.786102,-55.85176,-41.19263,10.913777,8.951581,-1.3543421,-44.00324,-13.133936,28.756634,0.534772,-31.944118,-30.075336,-18.663315,-30.169128,31.639875,-40.17188,-50.324196,30.202097,-20.977966,60.368412,-15.821786,11.177073,-47.79382,-55.281235,-37.83879,60.42378,19.096846,32.378933,-25.201256,38.023586,33.393036,-43.643986,51.444054,-10.079323,33.653107,-29.548544,49.277515,4.5566483,34.263237,29.677065,26.422773,47.131058,62.044968,-46.50745,6.441085,-43.65341,-4.0743623,4.035524,22.632841,-25.350895,14.125179,-4.3168383,20.41907,60.409966,-1.3267661,-21.787884,-16.021864,-54.558918,29.984793,-73.80412,10.008832,-28.191486,-28.805094,31.321527,35.45089,-11.692953,30.872221,-42.09296,9.040494,-41.383186,-22.809662,-43.33913,66.0059,-20.716644,37.832687,31.025759,39.631798,37.772552,19.006643,-59.749557,-2.835427,-25.968435,16.810127,48.80153,-28.022665,-60.171577,6.932662,14.178009
163,25.768866,52.993122,15.293282,71.606255,-21.548609,22.525583,-38.697807,4.364524,13.744246,-110.56033,78.129364,98.68287,-113.09801,-69.43985,-36.633747,39.123573,33.533047,-56.783722,-29.217737,-103.58004,90.10573,-24.846788,-71.89512,47.499,13.681239,-101.83812,11.572219,-14.77773,82.126816,47.33643,-108.03896,-45.576473,81.647354,47.422333,-75.92895,-70.57128,-46.96462,-20.821913,23.255295,-1.5332233,28.418236,-79.568016,-56.34302,15.288243,12.255474,-1.8071122,-63.569725,-18.033945,40.74122,1.1680013,-45.815834,-43.26283,-27.884382,-42.729702,45.006,-58.281906,-70.03542,45.133686,-30.540518,86.642204,-20.420053,15.823091,-69.99597,-81.75523,-56.37716,88.808014,29.752573,46.773422,-34.899055,57.653683,50.30516,-67.06826,76.1575,-15.594552,49.07314,-41.200672,70.34502,7.634466,51.49716,42.270977,38.360455,69.01696,86.81085,-69.245026,9.522143,-62.688934,-5.186933,4.657078,32.4547,-34.239353,23.099829,-6.649367,28.553604,87.848755,-1.714335,-32.263897,-24.660246,-78.16682,42.495613,-108.105316,14.3686075,-41.900806,-40.626972,46.769424,50.765686,-16.290426,44.663116,-62.14334,14.201775,-61.03416,-33.076385,-64.150116,93.0579,-32.221226,53.288742,44.565823,57.783527,53.824028,27.006536,-84.688156,-3.5125177,-39.374706,25.440145,68.84748,-40.31679,-90.59253,9.68537,20.98768
164,53.55373,102.62217,28.47922,146.8551,-39.525578,43.280693,-77.227905,7.395377,21.644794,-216.98622,158.52664,191.83075,-220.97302,-137.4347,-68.668045,76.3152,63.790203,-110.60807,-59.39015,-207.5332,178.14049,-49.91235,-142.75394,90.89366,29.50443,-199.82806,16.143412,-32.609524,163.72491,90.6616,-218.50813,-86.67076,163.53813,89.98686,-150.17769,-143.18727,-97.24223,-39.70726,46.52634,1.5145367,54.366062,-165.43199,-111.903076,30.559689,26.452877,-4.804773,-128.40172,-33.62871,80.9356,-0.40326563,-92.240555,-86.67025,-49.662968,-79.76173,90.03326,-116.189735,-135.07117,91.31567,-57.821808,175.49646,-42.16151,29.559057,-137.76051,-161.72583,-115.80752,173.58353,61.8835,98.21565,-72.38935,120.19473,101.58516,-136.40018,150.16743,-30.20919,95.57468,-80.093506,139.2131,16.96147,105.366165,79.06448,74.87778,137.54735,178.76447,-134.56915,19.771221,-124.85804,-8.111367,14.194557,62.096382,-67.81341,41.47028,-14.670067,56.575962,180.06772,-6.715408,-65.23761,-47.224106,-160.85454,84.75888,-212.39261,27.933893,-81.10641,-79.74341,92.23528,98.82179,-33.718452,89.441986,-128.4108,28.65459,-118.1297,-60.533436,-127.683464,183.39523,-64.649475,108.393715,86.77405,115.912575,105.718285,52.887592,-171.52176,-13.328384,-83.2757,49.477856,141.03265,-78.96497,-175.77885,19.750975,37.883278
165,20.710194,42.04343,13.904335,60.31202,-18.666166,18.20282,-31.997969,-0.16942835,14.374205,-91.90221,70.097244,81.21632,-94.66106,-56.77023,-29.397532,32.461792,26.558409,-46.4099,-21.509048,-87.610085,74.92151,-20.87496,-57.085064,39.143116,10.923124,-81.86625,7.854098,-12.126308,67.388596,38.006702,-90.17307,-39.00647,65.10953,43.17839,-65.444496,-56.029,-38.325886,-18.963104,16.845644,-0.665059,22.613464,-69.29811,-51.162933,11.258875,10.424048,-1.6847843,-52.01687,-15.145755,33.330254,2.5624514,-39.38342,-37.79951,-21.226797,-38.15767,40.012897,-47.630554,-58.501987,35.975647,-24.077278,73.127945,-20.406137,10.167353,-57.39846,-68.18527,-48.969654,72.36402,23.49969,39.705536,-32.477165,49.92711,43.18599,-51.9513,62.791847,-13.828224,39.880764,-35.932507,57.667328,4.3063555,44.17797,36.13449,28.704718,56.82398,73.523445,-57.64892,8.812388,-54.940727,-3.87535,3.226034,27.147451,-30.99969,15.972057,-6.338679,26.357716,71.79371,-2.92624,-25.080832,-18.578695,-67.31956,38.328575,-89.15389,13.036348,-34.327736,-35.904106,36.121384,43.899452,-16.835766,36.78774,-49.304688,8.566023,-46.60702,-27.168552,-50.5693,79.18262,-25.229645,44.64528,38.26914,48.288628,45.720097,20.365128,-71.02838,-5.1918583,-32.860004,20.709114,61.637894,-33.94013,-69.07854,8.036953,17.978775
166,34.777996,67.22806,23.072271,93.69107,-26.299051,29.10829,-52.775814,0.8156971,12.998157,-142.28789,104.10964,126.31723,-142.6847,-93.40892,-46.906292,48.85733,39.684887,-72.447426,-37.393787,-136.91725,112.939705,-30.702736,-89.52329,58.517345,22.318027,-129.83592,11.339414,-21.378952,107.971054,56.109715,-141.49039,-57.226276,102.26513,61.797806,-93.75609,-90.991,-58.00312,-29.37156,29.997896,-0.24788173,36.194294,-106.76597,-73.243,17.044827,15.670927,-2.915299,-80.621216,-21.460415,53.498436,-0.054501045,-58.573097,-59.707733,-32.94328,-54.54906,57.480766,-73.929,-84.73722,58.336994,-38.4278,112.766556,-26.40469,15.465972,-92.14252,-109.36835,-79.80686,115.17737,38.975246,62.21804,-51.495796,82.65407,67.10706,-88.43362,100.1816,-23.177576,59.104767,-53.053722,89.39942,7.3638287,70.04905,51.89936,45.797016,87.03541,112.724365,-92.47391,16.865734,-83.18459,-7.5473747,6.7775745,39.309845,-42.93043,29.579575,-12.528449,39.23077,115.04851,-6.7968807,-37.778126,-32.63125,-105.57231,57.211506,-140.69717,21.98927,-51.393635,-50.984245,57.536102,64.45763,-24.56292,58.170456,-81.31091,17.348686,-72.697266,-39.6666,-77.931,116.60449,-42.13069,71.552216,55.92684,72.0468,67.43268,31.995039,-108.028534,-10.911472,-55.764362,34.963795,93.441864,-50.0898,-110.450966,14.056466,28.426476
167,37.20339,67.96981,22.952883,94.768776,-25.554977,28.807318,-52.95966,1.2203579,15.020649,-142.36285,107.482895,126.74678,-145.04074,-92.75773,-45.947727,49.876427,39.71425,-73.56643,-37.040462,-139.03223,116.09017,-31.800392,-92.08001,59.132748,21.137215,-129.86383,9.494151,-22.144724,109.67112,57.369633,-143.96434,-57.317875,104.91291,62.066093,-96.28043,-92.606705,-61.64888,-29.147856,30.367472,0.47472212,36.009674,-111.02822,-75.66759,18.613083,16.351553,-2.9741635,-82.39483,-21.608618,54.858604,-0.22612107,-60.53954,-60.851696,-30.91891,-54.596375,59.823162,-75.985085,-87.3065,59.20218,-37.558388,116.36661,-30.227726,16.901772,-93.199875,-109.88036,-80.70381,116.78207,39.71797,64.99455,-52.04939,81.933395,67.516426,-89.259964,100.71827,-22.792322,60.1255,-53.70243,90.279816,7.750845,72.177414,52.0254,46.07135,88.00497,116.829216,-91.69547,15.694929,-83.93591,-7.5849733,9.243057,38.89066,-45.08325,28.146685,-14.29171,41.023285,117.23381,-8.35519,-39.185436,-29.708637,-109.09965,57.8207,-141.09238,21.49961,-51.75334,-51.61351,57.48213,67.00322,-24.849556,60.03456,-85.571175,15.5116205,-74.57435,-39.475998,-79.742584,119.07957,-41.12784,72.48841,56.311367,74.186195,67.87806,32.882202,-109.82982,-12.881662,-57.812126,34.901215,95.36775,-50.55349,-109.8441,14.447446,26.492632
168,34.42978,69.3607,23.81527,92.06273,-26.523031,29.521145,-49.256134,0.64210796,19.250858,-142.30629,106.27532,129.39293,-144.54279,-91.244484,-46.819656,48.62373,41.00865,-72.67903,-33.127613,-134.44984,111.55075,-27.822803,-87.993996,59.21075,16.501047,-126.35975,10.993698,-18.521034,102.03541,58.68025,-138.31009,-60.795086,100.03663,64.11324,-97.61568,-86.960915,-56.788944,-28.614937,25.246006,-1.3239871,35.0807,-107.72684,-76.28901,18.656319,17.378468,-5.4126916,-80.49059,-19.616781,51.50586,2.679351,-58.45576,-59.32882,-30.570824,-59.44662,60.968285,-72.693,-84.378654,55.67401,-38.76017,114.17634,-30.377775,15.584689,-90.605644,-105.845856,-79.87134,114.284325,36.908802,60.457096,-50.121666,80.8021,65.97277,-82.83916,98.636284,-21.31088,59.72305,-54.393013,86.677444,8.37566,70.57899,55.651905,43.44922,86.977554,110.97805,-90.59508,15.002478,-85.30723,-3.614994,3.821392,40.472683,-46.44687,25.587378,-12.543001,42.317093,111.651146,-6.6552367,-41.678112,-30.31954,-103.94237,58.653954,-135.33391,21.78012,-53.071796,-51.360622,55.721886,67.64558,-26.78782,55.974434,-80.14163,12.746527,-73.530205,-44.22999,-79.87518,116.70446,-39.98254,67.25879,58.5358,74.40536,68.44764,31.74047,-107.85205,-9.917156,-52.65414,32.521664,94.61831,-53.71941,-105.74213,11.384426,30.527636
169,39.56963,74.870094,25.024439,103.0543,-30.601898,31.69542,-60.351185,2.212885,21.57768,-159.11012,119.16465,141.17622,-170.15083,-101.57352,-49.727234,61.25804,42.655556,-85.4116,-40.47995,-157.2375,134.70897,-39.12178,-103.93289,65.23093,26.545723,-148.54103,16.10816,-25.131647,124.794876,68.287704,-162.3638,-67.57949,118.9803,72.64757,-110.17383,-105.41993,-72.42539,-34.31506,34.215355,-4.256417,40.668465,-124.74023,-88.96984,23.823204,15.741938,3.879878,-90.07084,-30.46058,65.40697,3.7930276,-72.92242,-66.4223,-39.290367,-63.900738,69.63556,-87.46697,-105.76656,69.71608,-40.212116,129.69342,-37.11817,22.0037,-104.59159,-122.58456,-85.11288,131.31929,47.178078,76.59642,-55.020065,84.15156,78.00766,-101.418434,113.57087,-25.702858,73.46334,-60.686382,104.166756,3.0122151,80.583855,56.911964,51.58434,99.90002,129.58682,-105.20063,12.951181,-92.17977,-11.695771,9.166445,48.783276,-51.966072,35.048897,-15.381987,45.8058,129.87085,-7.1735535,-44.78594,-30.76161,-120.043015,67.19225,-159.93939,20.948696,-59.950836,-61.739548,69.20523,75.87105,-28.43023,70.673775,-95.98776,15.504598,-85.35769,-44.849453,-91.188225,138.75578,-43.15991,76.64639,66.32605,83.804825,78.20597,35.896183,-123.05386,-13.461361,-61.147663,40.278507,106.09303,-54.788563,-127.03725,18.403944,27.406273
170,43.63779,80.18182,27.475266,108.52739,-34.34376,35.342686,-62.837814,1.0365467,22.088678,-168.56929,125.81331,152.02818,-179.22202,-108.33915,-54.71233,63.022984,45.931606,-89.21562,-40.20766,-168.11461,140.92635,-41.59266,-107.93649,68.60725,25.451422,-157.25533,17.05247,-24.73157,129.95045,71.85488,-168.8613,-72.54437,124.76647,77.242546,-118.72731,-108.15631,-72.90962,-37.124687,32.678,-5.2816076,43.075603,-130.83148,-95.424866,22.985462,15.697103,1.2441269,-95.41915,-29.93399,67.29592,5.3839164,-75.759544,-70.966995,-40.27218,-68.2595,75.45324,-90.07831,-110.270424,69.435875,-42.242153,137.0505,-41.192936,21.423841,-110.66123,-130.54106,-93.19281,139.24493,47.309753,77.75523,-59.25112,92.42541,84.069885,-105.79105,120.81941,-28.247026,76.39164,-63.647938,107.052864,3.832067,89.409775,60.877014,53.20514,105.06354,136.81493,-111.61812,13.199302,-98.9455,-9.635918,7.393554,49.74625,-56.839455,34.89038,-15.46855,48.804928,135.29887,-7.053063,-47.090343,-31.606367,-126.764145,71.523445,-168.9378,24.57918,-62.732098,-66.15511,70.956,81.62927,-32.576534,72.745674,-100.08046,14.803748,-88.4858,-49.388294,-93.401825,146.35898,-46.913647,79.20228,70.708824,87.68184,82.84138,37.67566,-127.87138,-13.387039,-63.69625,43.74138,113.477936,-61.534527,-132.52815,17.68545,30.460886
171,65.46748,121.43741,41.223824,170.31313,-45.888153,50.856373,-94.04653,2.1657302,24.812862,-259.11478,191.23395,230.02817,-263.91428,-165.71889,-79.84197,93.17464,74.2589,-135.48206,-70.49663,-250.30145,209.74742,-57.045593,-165.59232,105.98297,41.427353,-239.1619,19.236187,-41.918213,196.94693,103.07145,-259.60413,-104.37368,192.04208,111.79729,-172.96188,-168.14458,-111.976585,-51.98776,57.10898,2.4005592,66.55197,-196.88852,-129.32791,34.58818,29.022337,-1.1496505,-148.22682,-41.070583,99.7787,-0.3551392,-108.949036,-107.144775,-58.67845,-99.62837,107.502975,-135.69803,-157.02391,114.09604,-67.22301,209.15675,-49.345848,32.06452,-167.95323,-199.36552,-144.82033,209.81444,75.736176,118.907196,-90.64283,146.57968,122.94144,-164.08907,181.9627,-39.262558,112.06015,-93.5146,166.61842,14.102517,127.58005,92.40408,84.7106,159.83096,204.72054,-167.82639,28.592154,-149.56038,-14.14029,13.560367,73.23947,-77.548775,55.27901,-26.795778,71.0703,211.7416,-11.639614,-71.17125,-58.769684,-194.52734,105.45019,-257.04062,35.67161,-95.862366,-93.86605,106.63239,117.832146,-40.546032,106.23564,-152.3487,30.323605,-136.5924,-69.21481,-148.1286,215.251,-75.26265,130.30862,103.439964,138.49765,122.98667,57.992188,-197.81757,-20.789398,-100.44945,62.58696,170.44853,-89.95074,-205.19016,29.71437,47.9563
