,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
81,15.707384,20.299898,21.219116,-33.428265,6.592809,6.5575943,-15.513953,-22.13559,-17.605598,-36.678062,-12.061504,-15.2666235,15.460701,-51.82473,7.6261625,16.102905,18.705704,3.9929786,-24.87171,32.339897,-8.773391,-0.7309286,-13.8858185,8.195188,-47.43239,-11.308798,-1.9640865,-9.768283,44.32745,11.879938,-13.990543,-7.7338057,-13.093038,4.8580866,-1.051661,-10.967264,26.657022,45.304264,-2.9621117,36.286804,2.643855,2.1548853,8.4383545,21.065706,27.15272,52.984997,-16.08937,16.4425,23.231394,-33.039112,-39.88192,38.702404,-11.274089,12.606823,5.588112,-20.918812,18.671232,29.503868,0.31697196,45.3678,30.785534,-62.531128,22.183685,13.680553,-10.77506,-12.449123,4.659102,-29.185017,-9.446074,19.544682,22.473345,-14.213843,-4.85425,6.420548,-17.217955,-2.5429435,9.97509,-32.811832,-1.2298285,6.077229,-12.5230255,4.4681664,-15.285713,-18.413254,9.933465,2.595571,0.09151316,-47.160473,4.0829043,6.149472,11.644219,-3.8997796,-1.078072,-9.054399,16.64324,21.606174,35.373074,12.53032,-3.0072565,14.360011,24.60685,2.775462,21.980211,-11.000149,8.101754,-13.494996,-46.43382,-7.3710995,35.78981,-10.172248,24.925766,22.709738,-12.746327,9.715529,-28.78002,-0.50926805,69.09348,50.67175,53.973644,-6.0948143,-63.76572,-17.922863,1.5330677,-0.10429976,41.64954,13.303494,34.229057,-14.898649
82,207.73988,125.18146,68.924225,-129.80365,-188.74963,-99.23694,-47.795296,94.07401,-69.87788,-119.49525,-192.0797,-189.58264,-105.89003,-98.073006,-44.66159,-32.39489,-118.75327,71.72862,-244.91052,60.44418,-212.8792,118.85236,113.546,143.97046,-93.655556,-117.58117,87.995895,142.55373,123.36702,-30.855793,23.987564,139.8941,76.69071,-153.18216,-126.47323,61.88956,85.1153,63.953285,-138.62418,186.36635,-85.20272,179.7617,-70.5639,-27.289814,201.15608,160.51248,-50.240837,-70.364716,153.66995,-92.29971,-138.8098,116.725075,-100.81581,135.54823,-111.905556,-68.356834,193.50372,107.5077,-126.9752,238.73706,-10.638727,-135.52972,192.28903,136.34132,109.47237,-195.1472,-68.12788,-62.949448,35.973785,157.46385,30.126068,67.523445,135.50644,-193.37427,-33.9019,-209.04024,-168.8895,-140.45694,55.20905,196.24086,-160.63466,-105.14024,-120.375015,-49.59503,-118.23817,165.46428,126.12373,-161.32944,60.864048,86.436775,-19.774836,25.52949,-205.2047,141.01945,84.77946,65.74261,143.7938,134.06485,188.88573,-72.07721,122.174164,-236.0623,134.13489,87.19318,-143.45131,13.811537,-125.131355,85.831276,141.89893,44.683727,94.5626,-58.20196,-123.88127,100.46368,-209.71654,-88.03721,131.06917,25.551365,78.0619,86.69796,-65.59398,-181.92023,141.55757,-187.60999,32.35403,25.904516,68.37569,91.70164
83,36.875824,43.31646,49.228363,-67.75295,7.375662,13.819328,-32.287994,-47.188698,-41.016254,-82.67252,-26.116522,-39.67236,30.92973,-109.099304,14.815057,34.205593,36.922768,6.8767405,-61.36617,68.94329,-26.715391,-1.8695148,-24.828707,22.011347,-101.48991,-23.949312,-3.7533684,-17.947216,93.9616,22.903713,-30.100607,-14.649687,-27.519173,8.737644,0.557482,-22.643562,59.380367,98.70531,-11.386755,79.87645,5.2449017,11.97667,17.420471,45.001125,57.34246,113.02223,-34.90419,36.598873,52.866158,-71.89055,-89.92819,85.23187,-27.381495,33.540443,8.665287,-43.073174,40.56654,65.18993,-5.011327,96.89565,63.335857,-137.08809,51.587658,33.717167,-21.656254,-32.72868,6.1023154,-58.90809,-15.991165,44.770535,44.812897,-26.44335,-6.7644987,5.575872,-36.203392,-8.1273985,18.262266,-73.2447,-2.561039,13.143955,-32.586178,9.014276,-37.89268,-40.200336,19.967789,6.690173,3.2448492,-101.52976,9.772302,10.977801,29.035873,-9.94955,-8.281105,-11.55055,35.38127,53.144726,79.41276,27.409437,1.5933206,32.744843,52.712936,2.4098966,52.06105,-25.794853,12.185704,-31.217833,-95.35958,-16.508316,78.65806,-20.979368,48.390865,46.997707,-30.6337,19.459007,-63.73814,-3.1793034,148.9869,106.53132,117.43915,-9.841467,-136.23895,-42.05795,5.811454,-3.3965435,87.77131,29.973839,74.207275,-32.495815
84,60.090687,95.08624,103.7594,-157.71207,48.694157,44.536728,-69.381714,-123.80111,-83.802025,-185.80325,-45.710667,-64.97694,95.032524,-256.20996,44.557213,91.760956,114.9836,-0.9687346,-114.9894,155.97183,-27.360186,-18.495502,-78.34225,29.938276,-238.7426,-49.94089,-17.416521,-65.757805,221.64992,63.634285,-79.02799,-53.663586,-83.07542,44.700153,11.776251,-62.56108,141.0206,236.12422,3.1447,177.73627,18.396873,-2.4672759,48.217937,117.54907,114.55178,265.29752,-75.61823,93.72309,115.10439,-163.02869,-191.49205,198.40923,-38.78295,55.23946,34.235725,-105.0314,73.954544,142.34341,5.4458895,210.82503,164.1302,-318.57687,104.52592,65.61297,-69.564,-48.205788,27.405943,-147.6367,-52.635994,92.78222,111.69217,-73.0797,-32.31668,56.438797,-90.264175,11.565594,70.79615,-163.28387,-18.037611,7.777884,-50.41527,43.336308,-81.909035,-89.36244,71.87484,2.2500863,-15.327898,-232.9329,13.055731,16.576488,70.63562,-23.694645,7.7254224,-51.661697,81.54715,113.30906,173.24452,51.579678,-30.055164,83.93803,119.037636,34.658154,103.87742,-68.86672,46.45483,-78.530075,-222.85771,-52.108765,173.7488,-57.252438,117.3015,123.607574,-50.346874,33.149967,-135.85368,9.692506,350.75262,260.42645,281.18405,-38.990513,-326.54858,-78.329346,-8.268792,17.394623,213.43011,69.49061,175.7362,-90.55372
85,32.80342,35.722206,38.85166,-55.934387,2.5787876,9.805622,-28.056013,-34.2449,-26.52053,-65.02895,-26.77452,-30.885197,20.964869,-90.11918,9.932154,21.70701,27.104713,7.831952,-50.64889,54.69813,-22.00678,3.2373335,-18.37336,18.740013,-79.26936,-23.885273,-1.9081676,-12.137047,77.69346,13.724143,-22.684649,-7.15828,-15.511451,0.30984005,-5.2832437,-13.720106,43.61105,78.60039,-10.678554,65.45203,0.6473828,11.220955,8.883486,30.816853,50.26724,89.30815,-24.62397,21.801096,46.041126,-58.437084,-70.52663,64.743835,-19.815193,29.095856,5.2733707,-32.856766,36.250137,50.982826,-4.5271997,79.18605,49.52546,-108.631485,42.69157,26.558851,-14.353841,-28.61225,5.3626614,-51.008686,-11.439967,36.659332,39.052025,-19.167276,-1.5315139,1.177585,-28.949793,-10.572064,11.096844,-57.57105,-0.9456985,16.727358,-29.17467,5.40799,-29.002348,-31.301672,9.871773,12.858142,5.395158,-81.50762,10.460772,12.6315155,19.194672,-9.03166,-11.3829365,-8.182424,28.200138,41.711464,64.62442,23.961384,1.367584,21.859476,42.44113,-1.440774,38.11926,-16.438179,7.7375846,-20.926231,-76.752655,-8.588313,64.66596,-11.912584,40.897503,35.9439,-23.566128,18.058096,-53.706837,-6.566785,121.20165,83.55114,90.326324,-2.415449,-107.32907,-34.544876,7.7557807,-6.999801,69.67573,21.768688,59.916084,-23.229567
86,34.7731,33.695312,32.186493,-51.577797,-6.4888215,4.0031505,-24.631317,-25.588564,-27.345297,-59.071564,-31.174269,-32.03645,12.047719,-75.83386,5.004052,19.687283,16.608793,8.680715,-52.139053,45.864326,-28.734568,6.359259,-9.9957285,22.23167,-69.6735,-21.270916,0.60175526,-2.5511854,68.47287,12.849917,-17.07576,-0.37234002,-12.582429,-6.684633,-6.619275,-9.483688,41.635506,67.46526,-10.527008,61.328186,-1.4287117,18.398632,4.134875,28.168755,51.26478,79.993454,-22.008625,16.8467,45.42713,-49.496193,-60.909054,61.28029,-17.869822,28.741394,-3.2345622,-32.36771,35.094696,45.028675,-9.048188,75.1367,41.58924,-93.901955,40.82592,31.83454,-8.199806,-31.821692,1.1690385,-42.46373,-8.674423,37.158276,34.406338,-11.22803,4.9417696,-5.529404,-24.685104,-14.035882,3.2740805,-51.89918,0.056951333,18.859818,-27.418196,0.9009425,-30.731596,-26.511032,4.7242837,15.745052,8.977763,-72.021576,10.082851,10.700365,17.077982,-4.5596075,-17.968151,-3.3878236,27.33096,37.339714,52.55779,26.699099,8.811425,14.190193,42.517002,-11.709053,39.873466,-13.800049,0.8691077,-17.390255,-66.39439,-6.3865924,60.51611,-10.991024,37.23645,26.999388,-25.078764,18.707312,-51.121323,-4.853945,103.00521,67.221245,78.72937,0.54495984,-88.64572,-36.007183,6.466777,-12.273074,54.504288,18.66979,52.826233,-14.786843
87,53.23222,49.47773,40.12707,-65.470825,-19.370506,-8.470727,-24.652473,-14.852267,-39.276554,-68.854454,-43.239525,-53.550735,6.0884275,-81.1897,8.399422,17.881914,7.9713855,18.027834,-69.701645,54.33263,-45.250835,13.754036,1.9684994,33.404633,-77.376656,-33.39554,12.525426,7.938928,76.901886,16.024462,-16.361395,9.705555,-11.488946,-12.112016,-20.308958,-8.4637575,51.052933,70.63783,-24.79443,75.631905,-7.9784346,32.70468,1.5433533,26.620722,65.878395,95.741585,-32.38078,13.077018,49.610237,-61.514214,-74.09216,69.66511,-33.78084,38.797523,-7.679183,-42.02664,51.41605,56.54748,-20.406828,96.4209,39.046127,-103.789825,58.960495,42.10397,2.068813,-43.33682,-3.4163647,-47.989117,-10.759552,53.225723,29.99659,-10.601422,12.237167,-21.208956,-27.830503,-37.22843,-13.684566,-69.010574,7.568158,36.964916,-40.78918,-8.906522,-41.34935,-33.86482,-1.8629916,30.033821,19.67703,-85.89958,12.4542265,23.275938,16.05974,0.9782434,-30.742605,10.949992,37.355743,38.792248,68.15319,38.675285,30.003078,11.575807,51.107628,-32.780846,50.97978,-0.42546576,-10.359443,-20.926722,-84.23568,0.5865903,68.04762,-10.376642,46.35749,20.88747,-35.53231,26.489735,-72.13661,-14.590739,111.35426,70.399124,84.417946,4.4059005,-97.03937,-52.161064,25.982029,-26.346695,59.332817,22.970781,56.263317,-3.7289872
88,166.09547,99.048584,68.83249,-108.76155,-149.72415,-72.80499,-45.29904,62.755474,-51.445644,-107.15913,-151.10103,-154.58507,-78.29556,-100.639755,-37.939075,-29.595346,-87.29728,56.372883,-201.59937,62.387043,-170.36427,94.48481,81.43964,115.37465,-90.2523,-94.84522,68.5339,110.25582,110.99611,-26.977194,13.875448,102.22139,62.548367,-118.815865,-94.65025,49.8269,72.87407,72.28244,-113.580246,155.56357,-68.0485,137.77855,-54.296463,-18.698637,160.79588,141.43878,-45.927628,-48.55332,129.17667,-85.62795,-129.2528,102.83245,-83.64712,115.67043,-89.98291,-51.829464,158.5529,93.194565,-102.754326,199.15475,-1.8879839,-129.70233,154.67131,105.48374,84.10185,-158.72247,-55.439507,-56.62533,38.329124,127.0739,33.619343,50.396015,105.976234,-152.42154,-31.109982,-158.90266,-127.7761,-120.44644,43.41388,154.50517,-136.0656,-81.14039,-93.91557,-45.52908,-95.17721,122.3634,95.21064,-141.138,47.992485,66.10816,-14.5034895,8.989484,-165.41736,110.920265,68.4914,62.800014,128.84103,104.10183,143.07045,-47.52347,103.246925,-176.76588,108.495636,63.09791,-109.69502,10.087363,-110.76307,63.775517,123.72106,38.76747,78.418175,-39.11513,-102.06716,84.78389,-172.11261,-73.37218,133.09999,40.90781,83.96956,65.782936,-75.056274,-146.79953,111.07289,-147.04533,46.109818,17.206757,64.48554,65.418175
89,33.563118,31.986235,26.363888,-43.82904,-12.08473,-2.2787094,-19.132664,-14.5414715,-23.474888,-48.863605,-32.910847,-32.951897,4.028237,-57.21694,2.0692832,14.7520895,6.7422967,9.623721,-49.702232,35.2198,-31.559752,10.376227,-2.3550797,21.330866,-56.39862,-21.246143,5.927846,3.2039645,55.549084,8.087278,-10.014929,7.6647243,-7.1982765,-10.675456,-10.921407,-5.0507507,35.38406,50.98636,-12.459821,53.35942,-4.734946,22.790668,1.4395832,19.32955,46.61956,66.709335,-21.016811,10.023838,38.86392,-38.571045,-49.124012,51.91079,-15.630818,25.79787,-8.279138,-28.787512,33.67434,37.09233,-11.480341,66.1427,30.359404,-74.40159,40.780468,30.623281,-0.09875952,-31.750565,-2.169936,-34.443176,-6.0181885,33.307392,24.880016,-4.422208,11.242268,-13.043304,-19.395943,-19.81421,-5.539636,-46.370968,2.214214,22.867802,-24.810732,-2.18726,-28.448092,-20.94835,-0.6783442,19.959843,12.735641,-61.08833,11.000599,11.224175,13.496805,1.0476243,-20.584429,3.4989634,26.10896,28.389439,44.349052,26.342602,15.602624,5.968491,37.744785,-21.360487,35.077095,-6.7552524,-6.5721,-14.152544,-53.11792,-1.8173097,50.51314,-7.9654813,33.634796,15.75293,-24.13525,17.071058,-46.519955,-6.4791336,77.99385,49.757885,61.635056,2.9162683,-65.822235,-33.907536,9.65972,-17.742323,39.10511,16.480738,40.473637,-5.164103
90,117.44152,69.44298,48.938293,-74.82184,-104.934494,-52.22617,-29.975513,46.243618,-38.178707,-75.135345,-106.38375,-110.52424,-56.93689,-68.43351,-28.03107,-20.890764,-62.23301,38.72754,-143.98051,41.348286,-122.85709,66.98009,59.53819,82.74627,-62.23527,-66.56569,47.648323,79.360664,76.99308,-20.288506,11.22774,74.42229,44.107216,-84.18948,-66.66762,35.493244,51.722195,48.925095,-80.75479,109.611206,-48.84293,100.190834,-38.776867,-14.444852,111.95641,98.73311,-33.59072,-33.775944,90.589035,-60.65185,-90.19074,72.541115,-60.688953,80.886604,-64.11926,-36.969162,111.50365,66.2781,-74.10102,139.47182,-1.8789686,-89.353874,110.432945,76.569595,59.714207,-111.82969,-40.386578,-38.93578,23.685757,91.85352,22.121925,36.922123,76.37985,-110.02397,-20.7604,-113.10312,-90.855835,-83.18115,32.288174,108.85481,-97.27597,-59.258068,-67.78901,-33.0045,-65.87833,88.48003,70.3567,-98.94722,34.213978,47.572075,-10.888967,7.9007607,-117.20374,81.02661,48.043888,44.582184,89.79053,73.77578,102.737335,-35.03034,71.41074,-126.80571,77.92495,45.955708,-80.21307,7.107419,-76.3284,45.38413,84.92648,28.286503,53.88018,-28.553982,-70.80623,59.80599,-121.599144,-53.155006,90.3904,26.100431,55.981438,46.73796,-51.70212,-104.16002,80.705826,-104.64456,30.368868,11.978013,44.196,46.189865
91,113.34629,67.34457,47.312336,-74.374954,-102.24835,-50.798782,-32.017746,43.5841,-34.325573,-74.6767,-106.89201,-105.42313,-55.348217,-68.94166,-26.955875,-20.143541,-58.86077,37.696716,-141.11299,42.94222,-119.706505,64.884125,54.798573,79.38616,-63.263977,-66.32383,45.96764,76.17962,77.990395,-22.243713,11.532098,72.69424,42.832233,-82.817406,-64.91179,34.6703,50.433605,49.254074,-76.951195,108.35091,-48.729214,96.50283,-38.315315,-14.309813,110.924995,97.486084,-32.32757,-34.610382,91.148605,-58.08808,-87.29145,73.38067,-55.295925,79.075455,-61.956676,-38.405045,107.28461,64.21608,-69.92304,138.5873,-1.0656126,-88.10479,107.252625,74.780106,58.74781,-109.20681,-39.082726,-39.352264,21.692427,88.161766,24.072083,35.056072,74.15535,-106.617226,-20.862423,-109.64614,-87.95951,-83.389435,30.296114,108.623695,-93.52096,-57.487106,-65.84972,-32.740574,-66.25149,88.84196,68.7871,-97.64087,35.655434,47.94419,-8.909428,9.206457,-114.47054,77.01847,48.70531,41.006523,86.41155,73.69219,96.88691,-34.261703,73.1643,-124.81716,75.093544,43.856213,-78.44237,5.176653,-76.279205,43.068882,86.71844,26.401655,55.295753,-26.616018,-68.83967,59.323635,-118.37807,-49.497356,91.11734,26.890255,56.504654,47.883255,-50.492195,-101.35605,77.16755,-102.726845,30.394014,12.3360195,44.75665,44.85355
92,24.52517,22.374075,22.745663,-33.230854,-6.183682,1.9425925,-16.43324,-13.294023,-15.284439,-37.135864,-20.241913,-22.685564,6.257047,-49.607136,2.8574355,8.985634,8.371266,6.4464173,-33.93082,30.985865,-20.147507,6.8729043,-5.6713667,14.8561,-44.16058,-16.343904,2.6254342,-0.13365942,42.87843,6.090915,-10.8655205,0.9407288,-5.1211314,-6.438693,-8.102658,-4.584606,24.679575,42.81274,-11.620794,40.914146,-2.7686327,12.178563,0.9042427,14.769641,33.276123,51.963608,-14.87206,8.173628,30.436647,-33.446335,-41.22276,37.527287,-14.791364,19.618444,-2.7153156,-17.992218,27.231491,28.662128,-6.8163056,49.371166,23.736471,-60.285076,28.476978,17.573923,-4.138526,-22.086126,0.18410572,-27.517717,-4.0494256,25.41071,21.51296,-5.296306,3.524708,-6.606015,-15.922243,-12.597391,-1.2112184,-34.1304,1.7912725,15.462353,-20.881058,-0.585682,-18.39991,-18.324406,1.4022806,12.574915,8.115133,-47.483356,8.405994,8.899889,7.0976877,-2.950375,-13.291063,1.4536437,17.785616,23.447554,38.14058,16.350527,9.288017,9.031257,25.172825,-9.960129,22.286043,-4.002075,-1.6704835,-8.859364,-41.983738,-1.3043119,38.055225,-3.7731934,24.503492,15.639118,-15.767567,14.321583,-35.363567,-8.232989,65.74442,43.51263,49.567387,1.0982362,-55.080746,-23.762392,8.725631,-12.514603,37.290703,10.795096,33.329327,-8.817783
93,30.33906,45.876007,46.620655,-73.733665,17.869053,16.882055,-30.71182,-52.534466,-38.940216,-84.43313,-23.607367,-33.56109,39.718517,-114.11767,20.544415,40.728455,49.33214,1.6693418,-55.51843,70.2596,-16.142815,-5.8300505,-31.873241,14.86216,-107.83418,-23.870634,-4.938899,-27.2571,99.98797,29.874907,-34.413326,-20.317728,-35.874836,18.719795,0.8820466,-28.42088,64.72633,105.129555,-0.20413306,81.97542,6.260571,3.1243758,19.495544,52.193142,54.881424,121.37981,-34.79382,40.121456,52.358166,-75.13527,-86.40606,90.731155,-20.67757,27.319334,14.2035055,-47.80644,36.095406,66.0925,1.1788795,96.98794,71.543465,-142.24295,50.977585,32.13909,-28.353258,-24.164467,11.971026,-67.10878,-23.43262,44.514687,47.87935,-31.161354,-12.261031,20.2969,-40.97324,-0.28379402,27.903105,-76.51051,-6.8665037,6.4033732,-24.985558,18.145613,-39.069218,-41.084183,31.557564,4.2672987,-4.8943663,-105.90331,5.695027,9.516389,31.195326,-8.500281,1.1023846,-21.069786,38.631363,49.940582,79.88237,26.748636,-7.776991,35.817097,53.691475,10.4758625,47.555515,-28.172136,17.720314,-36.400303,-101.70834,-21.580303,78.79539,-25.412191,54.199562,52.694748,-24.581276,16.952433,-65.11033,2.1435843,156.22032,114.95648,125.816536,-16.62156,-145.33205,-39.150402,0.13073845,4.6209345,94.590294,32.82949,79.132774,-37.890476
94,26.737627,37.30725,41.640144,-62.674065,17.249458,18.796143,-30.854355,-48.59836,-30.668829,-74.469444,-21.927677,-25.800642,34.349686,-104.56575,14.712208,33.97859,42.558258,1.006887,-47.06613,62.598064,-14.16965,-4.149261,-31.856354,14.011804,-96.182434,-20.943201,-6.884757,-25.211254,89.45193,22.048882,-30.50836,-18.602612,-29.383997,11.916474,2.1437707,-22.041712,53.5919,94.69423,-1.2413064,72.87152,6.268568,0.3941869,16.236412,43.99394,50.1176,106.17179,-29.425043,34.526443,50.128063,-65.95932,-78.04895,78.33728,-16.339108,24.703873,11.27974,-39.904835,33.740387,56.72931,2.0246007,86.58976,65.09611,-129.0861,42.54157,25.231525,-27.582247,-22.94888,9.656565,-60.225765,-19.13191,37.252857,47.778145,-26.407206,-10.087815,17.314077,-35.65831,2.5119245,25.476929,-64.01851,-5.8076544,6.051106,-22.180023,16.166628,-31.662952,-35.13974,25.093018,4.363662,-2.8926013,-94.46195,8.499251,7.4496527,25.872646,-9.808595,0.30021054,-19.721931,31.886583,46.700512,70.26905,21.428057,-10.415366,32.573364,47.093346,11.662052,40.79244,-26.635183,17.666758,-27.921146,-87.656265,-17.569475,72.54407,-20.619368,47.391212,49.229076,-20.784336,16.22621,-55.360664,-0.039183114,141.70172,103.79275,111.19787,-11.62962,-129.06944,-32.29243,-3.364969,3.1955566,84.86982,26.709484,71.48329,-36.39762
95,124.71793,73.80763,48.480427,-80.11412,-114.584785,-57.49936,-32.640987,53.742912,-37.480713,-75.37807,-116.13412,-114.57022,-62.951954,-70.33657,-30.126375,-23.69792,-69.20913,43.199745,-151.24156,43.994312,-129.55724,73.96974,65.60002,86.87159,-61.52719,-73.58076,51.943184,87.42217,79.29265,-22.325169,12.976523,83.51735,50.653168,-92.22674,-76.24085,39.27187,51.570145,48.756844,-84.53075,116.95323,-54.136017,106.480606,-43.28247,-18.138714,120.5894,102.98228,-32.526222,-41.98313,97.44795,-61.306877,-91.649635,74.34603,-62.147156,84.54585,-68.65393,-39.358303,119.25648,65.33131,-78.480064,148.53601,-4.2771463,-88.47047,117.06613,80.72516,66.04035,-119.46467,-41.056477,-39.284286,24.344059,97.14286,23.219652,40.611378,81.59887,-116.23124,-21.971094,-124.67096,-101.05394,-87.93369,33.96782,120.19478,-102.96997,-63.735664,-71.69101,-33.82685,-73.90476,97.62114,75.700645,-104.12714,37.855103,54.16471,-15.239833,11.123446,-125.99418,86.28777,50.940422,42.793236,92.79795,79.09319,111.559166,-42.388786,76.290184,-140.3576,79.03187,52.33449,-86.40815,10.561063,-77.84032,50.044857,89.172295,30.90045,59.640392,-33.105026,-74.97372,64.82592,-130.06589,-55.839066,89.65963,23.265175,56.295025,50.784084,-45.95474,-109.67503,87.170006,-115.834045,29.36837,12.154136,45.37276,52.211323
96,64.464554,98.21506,108.27254,-163.41968,48.02252,44.032104,-72.54662,-125.97678,-90.547165,-193.13957,-48.824608,-71.06038,96.04979,-262.87543,46.438725,92.9602,114.94837,1.1254455,-120.51026,162.06349,-33.19957,-18.880571,-78.60247,34.173363,-246.83148,-52.621796,-16.640154,-64.78127,227.38187,66.28691,-80.537346,-54.051197,-86.92234,43.445427,11.827613,-65.344215,145.41809,243.06345,-0.02857512,183.48444,18.72876,2.0259814,49.40639,122.12118,122.178856,273.57623,-80.0545,96.84693,117.678696,-170.17201,-198.87463,204.90163,-45.116146,59.07813,36.13693,-108.98733,78.13592,149.45149,6.0040355,219.2381,167.51022,-329.2556,108.74778,71.595245,-69.55214,-50.06383,28.75378,-151.98378,-55.02563,97.08655,112.35749,-75.69988,-32.225956,52.70379,-92.81508,8.098303,68.94301,-170.20007,-17.147686,10.254361,-53.169594,40.454643,-85.02424,-92.72185,72.34918,4.286939,-12.549427,-239.59514,14.073508,19.118204,73.991905,-22.454906,5.549483,-50.57793,85.68423,116.67401,178.56071,55.480835,-24.988392,87.09132,121.95101,33.439423,111.41996,-69.85339,46.965378,-82.27466,-233.26404,-53.769592,180.56485,-60.642387,119.9548,125.20942,-53.8142,33.25574,-140.13438,6.91566,361.7081,268.0133,288.0721,-38.116096,-337.7014,-81.866066,-6.706488,16.707705,217.91345,73.17004,182.703,-89.74589
97,54.604813,56.14479,63.003536,-85.56472,-3.221067,13.175687,-44.380737,-49.34163,-41.62249,-103.27211,-44.550686,-52.6437,28.261892,-139.80302,12.7163105,32.927128,37.668133,12.984228,-86.37572,87.42081,-42.216103,8.267982,-24.167345,32.19904,-123.79868,-39.66397,-1.3475304,-11.224718,121.3537,17.145905,-32.47969,-7.5099435,-21.133118,-3.8282278,-9.913339,-19.499424,68.279465,124.101555,-21.32427,106.18398,-1.7690415,23.823362,10.697409,45.79043,79.48733,139.78513,-38.905952,31.007406,76.18923,-89.841736,-112.34317,103.59596,-31.925858,48.810646,2.219939,-52.038162,58.431427,77.916664,-13.532749,128.11595,72.99803,-168.6472,70.37336,46.238728,-19.383085,-50.27651,5.4689226,-74.470634,-16.69562,63.069733,61.547733,-25.23826,0.65365964,-3.567084,-43.829655,-21.751509,11.789912,-92.17726,-0.9170983,31.361425,-51.695004,5.7526655,-48.575336,-51.434635,11.213065,24.241667,14.193538,-128.3847,19.536394,21.216835,26.671347,-12.601287,-24.333153,-5.4889517,45.959385,66.87451,101.39903,38.908096,8.900254,30.69265,68.51107,-12.317912,60.13673,-22.123602,3.2851574,-32.529472,-117.1032,-13.653939,102.84266,-15.606734,63.843765,52.466618,-38.180233,31.119545,-86.334625,-11.218068,187.1504,126.65745,141.6503,-2.0292087,-161.6398,-56.133743,16.363306,-18.876202,108.553246,31.83927,94.17735,-33.81898
98,43.302917,65.23421,69.59066,-107.07573,29.763443,27.18933,-46.325058,-79.821884,-59.562996,-125.32379,-33.419685,-47.779823,60.553967,-169.13988,29.377361,60.466984,72.57281,2.0245247,-79.27588,103.603546,-23.044333,-10.218012,-49.220207,23.321436,-159.75618,-34.679924,-9.284563,-40.81582,147.09698,43.69531,-51.341095,-32.146477,-56.112034,26.792122,5.1619983,-41.778183,94.34576,156.51756,-0.10603179,119.21481,11.640765,3.937147,30.90534,78.752235,80.78013,177.53885,-51.766495,61.937862,76.205444,-110.34307,-127.713234,133.11026,-30.395529,38.894825,22.15926,-70.53622,52.27228,96.96865,3.4069827,142.39983,108.27843,-212.63832,72.30261,47.8674,-43.754303,-33.09594,18.979265,-98.68931,-35.44317,63.47013,71.40606,-47.649525,-19.159512,32.059696,-60.162075,3.1002169,42.93455,-110.57229,-10.743532,7.483365,-34.57565,26.350225,-56.233875,-59.559887,47.497498,4.404127,-7.270405,-156.08334,8.869584,12.343534,47.21607,-13.418971,2.9233716,-32.4311,56.146946,75.65358,115.88342,37.894432,-13.005584,54.468933,79.259735,19.18443,72.43294,-44.41774,29.164856,-53.089684,-150.90732,-33.810204,116.639404,-38.601078,78.426796,78.974335,-35.756443,21.755836,-92.56765,3.0678287,232.51949,171.93703,185.76135,-24.879904,-216.95073,-54.46084,-3.375275,9.037479,138.95224,48.249763,118.07302,-56.355564
99,32.579174,44.08128,49.201057,-72.671234,18.908073,20.975527,-35.76017,-54.96231,-36.2424,-88.62606,-26.302832,-32.06625,38.435856,-121.784035,17.281118,38.823765,47.792793,1.3079296,-57.207317,74.5334,-19.678728,-4.2367544,-36.48165,17.48513,-113.578735,-25.809053,-8.217815,-26.93594,105.11825,24.480925,-35.58712,-21.382923,-33.87295,13.1151705,2.1929793,-26.199177,63.30236,111.5457,-2.9864833,86.908424,6.50785,2.7880254,17.78164,50.33495,59.86151,125.16461,-35.795918,39.907516,58.88201,-78.93418,-93.48126,92.75888,-20.960684,29.96925,11.506477,-48.138096,40.6545,67.75575,0.065951124,102.716606,75.381256,-151.23251,50.362812,31.07637,-31.54282,-29.023653,9.439947,-70.05849,-24.344027,46.634754,55.989353,-29.883162,-10.999505,18.586264,-40.748123,1.1787909,27.664448,-75.34471,-5.4605036,9.431594,-28.52847,16.717747,-37.94495,-43.221066,28.472738,7.744612,-0.37241232,-111.24997,10.712269,10.6069355,29.166681,-10.4273815,-0.77889323,-20.247387,38.05145,54.906296,82.102394,26.093636,-10.3284,37.821297,56.088215,10.027253,47.91663,-29.095621,18.047592,-31.65644,-103.81625,-19.88495,85.484665,-23.029263,56.523308,57.18906,-24.1692,21.344492,-66.20249,-2.2737262,166.1424,120.26662,128.93608,-12.6610985,-151.41862,-38.2114,-1.6691968,1.9631846,99.46166,30.078098,84.44399,-42.63344
