,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
82,32.00594,-61.07127,-45.782345,58.05842,12.76891,-9.671656,0.8246238,-18.675167,13.367641,92.13141,92.54872,4.688889,-42.377888,-48.838367,-102.713646,-84.70889,43.517776,-16.573992,1.0507665,-104.04694,-52.52732,-52.317005,65.18369,-34.50847,-44.91493,73.77972,-14.595892,28.949522,-61.816463,57.31238,-0.7809743,66.01895,54.15815,44.218067,78.75495,-31.385891,-20.380106,76.58086,-59.414383,-83.98315,93.39584,-27.007269,-3.690966,32.550354,-112.647804,48.96159,-18.965832,-71.00551,17.730618,10.423783,-67.50672,-25.87039,62.899986,46.892395,1.7437971,42.58893,20.363483,83.80059,51.014038,9.195894,8.498747,30.471611,76.10332,1.9305022,-57.246605,29.226305,60.486103,-51.295662,70.4379,30.77541,-6.9886594,-124.17282,52.38257,85.700165,-9.841081,38.543293,18.955889,-1.217988,48.090775,96.31975,58.569748,9.445991,99.27803,40.812828,-21.26484,27.117233,-24.827362,62.205524,78.27062,7.5403314,-86.84593,86.38977,-82.18859,32.589325,60.70153,-68.82093,34.728764,80.69752,-31.465073,-3.8145807,-94.84987,-23.876566,129.74702,87.81716,-50.270206,-40.068943,-87.76297,-19.087975,87.39193,-107.86467,73.21678,-53.905106,38.17812,5.9537044,-71.36209,-81.83471,10.31548,-70.73609,45.57332,95.56427,-37.347927,-46.741814,9.462071,132.93376,-10.324278,-157.52039,8.862931,-127.94062
83,14.910767,-28.514046,-34.036,45.593884,1.551469,-8.96254,-13.224472,-10.890816,4.59003,64.02616,38.782753,11.090279,-32.91227,-45.676365,-53.965637,-36.952827,17.412275,1.9696282,-12.831429,-68.28481,-24.994684,-45.573215,39.496384,-23.019476,-32.800854,68.27455,-22.88485,8.927023,-31.2491,21.524485,-2.940494,33.9627,52.384773,31.240639,17.603712,-8.639517,-20.000076,55.658016,-49.87435,-43.535107,57.500492,-19.620842,-10.713593,15.790748,-61.460175,3.8367484,-3.6685054,-55.31598,12.424598,17.249298,-42.558304,-12.585694,29.122816,37.598175,8.017469,46.693565,28.543463,50.906258,28.568684,-10.856815,16.172583,14.650914,31.247995,-9.052691,-36.83336,16.010632,17.325499,-25.769623,27.482565,5.113335,-3.482891,-97.11629,32.453636,46.80225,-18.333433,29.652739,0.74111694,12.778808,32.24484,73.72229,37.25124,-5.658645,76.46575,26.607985,-20.702135,18.930481,-1.2429079,27.687817,48.91545,0.61062294,-62.69794,62.11138,-44.01031,31.325405,48.260723,-57.499374,37.035717,61.442722,-27.767015,-6.2977247,-55.314674,-15.110409,51.66206,52.65433,-36.373814,-37.54295,-64.26094,-7.9302015,44.89101,-59.20246,58.45347,-32.049515,39.186974,23.664125,-35.33914,-50.06837,5.6335416,-23.368214,32.595173,70.29487,-52.225502,-37.644115,-4.362559,68.02187,-8.274638,-83.09231,3.067579,-68.07243
84,14.301898,-39.425907,-52.062946,63.50576,-15.423786,-10.119196,-30.15075,-27.462286,-6.7988524,89.78006,64.42322,7.90805,-44.214275,-70.515564,-83.740456,-56.842354,26.084932,-5.089682,-13.403323,-91.8046,-50.46467,-50.81109,58.87046,-32.38473,-39.58602,87.35722,-27.611933,2.8464785,-66.25409,37.599297,4.7204633,61.772133,67.8566,52.278748,48.670105,-5.762895,-22.80486,67.532234,-74.87947,-77.99387,84.46067,-30.07961,-23.589254,12.5698395,-85.12369,26.220448,-22.875467,-71.61738,19.848158,34.663982,-63.359493,-24.45717,36.665886,52.663853,4.577139,63.846027,49.528587,71.788025,44.017612,0.8551258,15.171872,26.141949,64.75505,-4.835473,-55.603065,15.157925,30.988543,-45.8651,47.720978,6.658919,-14.608601,-136.54158,29.148533,61.44245,-33.567097,41.864445,10.031607,6.544518,57.45938,97.93101,46.442078,2.639972,114.19971,37.406162,-29.527744,9.798975,-6.802523,45.70223,77.77857,-6.706411,-98.69336,96.66552,-58.74062,45.42985,67.50493,-79.85771,43.317635,89.96376,-49.95534,1.4324048,-80.28322,-29.221819,95.40628,77.87966,-54.083157,-44.978096,-92.81934,-11.11021,66.08499,-78.88937,83.11172,-57.117596,57.787357,16.201527,-52.33226,-62.255352,22.241127,-35.47399,50.758945,105.28668,-66.6473,-57.295868,1.9121897,105.5406,-19.014688,-127.28174,14.144934,-112.60483
85,14.052742,-19.648895,-23.591137,23.56419,5.7911777,-7.9174933,-2.856392,-9.249382,2.4761806,38.50076,30.145977,4.2841945,-23.899801,-28.595697,-38.864925,-32.947693,14.946775,0.87397486,-6.5173373,-57.215553,-20.69519,-34.869797,24.478266,-10.847571,-26.01796,42.411427,-14.190427,7.5594163,-17.8413,19.127863,0.16537349,25.806688,32.507515,23.154713,17.3938,-6.373279,-18.179993,39.54196,-32.711132,-31.331602,45.7205,-11.2700205,-1.3611319,16.909008,-53.966713,6.0881553,-4.9594297,-33.0846,8.419592,6.317728,-36.191135,-10.769954,21.894156,26.425423,6.0226846,30.309862,13.198791,36.544178,14.666923,-4.2673683,2.6194735,15.302597,27.47633,-8.877317,-31.67494,12.716115,20.878185,-18.817116,31.44543,2.9283097,-3.8967505,-62.829124,27.952362,40.82702,-6.8387375,16.377487,0.3903219,5.612113,21.524183,51.77372,29.98374,-8.316383,47.17938,17.73364,-14.276102,15.1435,-5.9802184,24.663002,36.152496,6.1249256,-37.127186,35.33902,-45.13162,23.703817,38.550785,-37.555172,23.711344,38.823174,-15.44517,-7.183455,-37.950974,-7.428225,53.7506,34.309708,-23.396921,-23.972694,-35.582615,-6.8401303,37.48339,-50.78654,43.699883,-23.759775,24.406063,14.04706,-27.543274,-34.580948,3.170107,-25.582144,21.935423,42.77572,-22.161558,-25.801836,-3.1190631,55.43103,-9.276494,-56.889153,0.6274698,-51.477654
86,14.411927,-34.957912,-39.959827,69.56351,-4.8490014,-7.5200515,-19.458506,-15.569829,2.9475904,85.833466,55.05859,11.4402485,-44.715206,-55.51364,-67.27019,-41.470886,19.313303,-5.770137,-16.037437,-68.46428,-30.913479,-50.263786,47.72862,-33.69364,-38.580482,85.29943,-25.051308,5.7063437,-46.681747,29.452822,-5.485366,45.264225,59.02509,39.716965,29.500492,-8.14597,-11.66005,70.17328,-59.011017,-50.89823,56.841576,-25.574867,-13.737247,14.142783,-68.94215,7.9228053,-10.170859,-67.87788,10.977623,23.908583,-44.91543,-17.192934,33.829487,43.279373,10.517211,55.404892,37.67503,67.60554,41.056107,-6.285071,23.954525,10.631236,41.27749,-3.5112696,-36.312717,16.246527,12.797116,-36.758022,25.925678,8.024345,-3.1003175,-120.80166,29.375362,50.965424,-24.765257,45.13844,0.8806375,19.008919,49.37638,84.60473,44.1681,1.4376849,93.05376,40.110413,-22.143688,19.404089,-10.224806,33.04174,61.412037,0.060562328,-86.71233,84.72674,-39.561134,35.13445,52.331306,-68.820564,43.66537,78.164925,-37.26247,-7.3200383,-67.7339,-26.025036,55.721397,67.671265,-46.932877,-46.1812,-91.81378,-10.629216,50.140057,-60.416634,68.10492,-36.340088,53.349403,24.364288,-45.230278,-56.34494,14.109973,-24.702059,40.13912,90.927345,-75.40249,-42.189224,-1.5542822,76.02213,-6.9077797,-109.94892,10.484127,-83.81942
87,18.327555,-38.730362,-34.577606,29.75653,1.3643101,-8.652803,-6.973798,-20.743015,-2.3693297,53.33436,56.940426,3.8608487,-21.903997,-40.91435,-66.97612,-56.271008,27.869112,-8.570953,2.5402422,-76.06258,-43.579155,-27.749166,43.86739,-17.515875,-26.031788,40.787777,-11.082504,16.887327,-47.809032,38.215553,7.9219856,51.470146,37.329723,35.42675,54.75599,-17.156889,-19.789421,40.786285,-41.52486,-65.001785,72.602486,-14.265873,-12.827922,16.646955,-74.2482,41.571163,-21.537855,-39.632984,12.260231,12.933362,-49.885456,-23.701157,36.91883,33.500572,-4.136501,31.84768,20.212368,48.587734,30.618353,9.359253,-4.186606,29.803755,60.0003,-0.014568368,-45.304523,14.4533415,49.170918,-34.028976,58.36785,17.236454,-15.309578,-79.02633,27.879713,55.692097,-10.634022,19.678078,18.438599,-9.393199,31.851164,62.92498,33.41832,5.746426,68.93936,19.592142,-14.712775,8.724019,-12.045551,42.745583,53.6588,-0.62528783,-56.567337,56.9384,-63.751423,23.675093,45.04094,-45.764175,14.250181,50.84789,-25.874165,4.6975036,-62.482372,-15.125569,98.947426,54.6011,-32.398266,-18.753277,-51.547943,-11.649559,57.58358,-76.822815,50.98974,-42.504566,24.290876,-0.9484227,-43.4667,-46.194756,11.164886,-44.35732,32.71058,61.021976,-16.330921,-36.304012,7.1741633,95.20984,-16.55181,-101.23036,7.8101296,-89.76826
88,39.113255,-52.63337,-62.701015,72.369125,21.129358,-16.74936,-4.981819,-9.742237,23.984068,109.89867,74.86222,15.071694,-61.40748,-71.144165,-100.682755,-84.10146,36.88885,2.3680916,-19.826038,-136.65474,-36.35419,-101.85409,64.1981,-32.40847,-68.761696,117.31669,-36.81745,25.274275,-39.055843,44.07305,-13.972754,56.313583,85.40519,52.82197,34.268547,-25.43114,-43.044067,110.24684,-78.85113,-70.70147,110.081696,-37.892612,2.104212,45.92642,-137.28401,5.3083954,2.9902048,-95.22123,25.726845,11.298958,-88.01231,-21.267008,62.896385,59.647163,17.710213,75.58582,29.914053,93.1068,39.71374,-18.175922,20.300688,35.348827,51.20575,-28.213861,-79.757996,42.052868,42.730026,-45.773434,60.69889,10.978181,3.3489647,-165.35313,81.09311,97.853966,-18.70046,51.89591,-1.2734196,22.74375,53.621548,129.18605,79.33461,-20.713497,128.30704,49.985367,-35.684425,44.721546,-12.554667,58.730976,88.09793,19.213697,-100.60122,91.90529,-97.800255,53.043884,99.07702,-104.26619,73.43397,99.434265,-36.266716,-22.654264,-103.26205,-24.002598,115.61319,95.38016,-61.00758,-68.20661,-104.99568,-14.590064,96.75645,-127.01475,102.236115,-52.84391,62.13996,49.196793,-69.5199,-102.50665,-0.0014538318,-62.765377,52.051727,110.41413,-71.10176,-63.04996,-13.657101,132.48196,-8.212108,-149.3409,-0.4557223,-122.56157
89,10.829226,-38.580685,-38.365795,67.00365,-10.406119,-4.556833,-19.91701,-17.796984,-1.1915762,82.56856,60.306763,6.3989854,-40.622467,-52.289986,-70.81085,-43.671936,23.105555,-9.867105,-10.362785,-60.042915,-36.10845,-37.59966,50.791084,-37.1836,-32.0471,76.66123,-20.501577,6.2349095,-54.617664,33.92175,-3.2183673,49.79137,51.71962,39.851456,41.851715,-8.347184,-5.6455007,62.729538,-56.51018,-57.164223,54.865482,-24.864113,-17.575457,9.089209,-60.347805,20.310795,-15.559545,-65.53757,10.348973,26.921515,-40.634106,-18.957933,33.451633,42.333626,3.6587145,45.573097,38.618134,66.785416,44.226665,1.6227199,23.830063,9.332251,47.49479,2.6118004,-31.228779,14.769958,15.637456,-39.453094,25.925323,13.575091,-4.77968,-115.0954,22.086561,46.799377,-24.762146,43.230736,6.228958,10.530886,50.064964,77.778854,38.457123,9.859735,90.73673,37.64135,-18.91813,13.430431,-12.152664,33.08219,61.20348,-3.7186882,-85.347824,87.355,-32.850624,30.51053,44.096947,-62.797226,34.65993,76.030655,-39.232918,-1.4132346,-66.671585,-27.758097,59.639267,68.55371,-46.002174,-40.11183,-91.90696,-10.738217,49.86389,-57.381428,62.167816,-39.021652,50.00747,13.388233,-45.57711,-53.685165,18.50706,-24.62049,39.659206,91.16369,-69.78723,-38.94291,5.14018,76.9967,-8.759403,-114.431465,13.33273,-89.43846
90,28.371166,-36.678963,-41.43026,47.26223,14.849413,-10.768147,-3.1307707,-5.84252,14.99838,73.065506,46.65075,11.329569,-39.86827,-44.965504,-67.68201,-53.901096,24.934252,1.6771921,-12.087343,-88.97352,-24.856504,-64.70508,45.14124,-21.352371,-45.064762,75.95528,-24.32007,16.79756,-25.049942,27.456041,-9.096219,35.576813,56.552574,33.858917,23.884245,-17.180367,-29.82676,69.64357,-52.986,-48.07076,73.26438,-25.578096,-0.5252177,29.283798,-90.45345,5.211155,3.5137205,-62.92825,17.427406,8.470538,-59.62825,-14.088263,43.57365,38.403492,12.384892,47.15702,19.294424,59.8811,25.7954,-13.002366,11.968987,23.019703,34.61608,-15.92639,-50.36042,25.105616,29.680134,-30.025137,39.16003,9.762477,2.588211,-109.03137,53.483078,63.705757,-13.769777,34.216263,-0.5171224,14.172708,34.802757,87.07578,51.415413,-12.501438,83.74278,30.45421,-24.239178,29.104158,-5.6756597,38.63074,55.952713,10.708882,-64.20202,60.911633,-64.19348,33.591995,63.78525,-66.58449,46.067215,64.87364,-24.42389,-13.222879,-69.14144,-12.766956,76.23053,61.767307,-40.766685,-44.62252,-66.95378,-11.341084,63.52721,-82.92216,67.51347,-34.29824,38.90792,31.53286,-46.82039,-67.24138,-1.1995056,-41.519615,34.75792,73.23474,-45.88824,-41.144196,-7.942004,89.09509,-6.596838,-98.943436,-0.49267566,-82.79795
91,27.234486,-35.289764,-42.211475,55.176804,10.636012,-9.589965,-4.9806156,-6.788052,13.411808,78.5398,48.701412,9.86092,-45.10787,-48.437035,-66.57202,-55.179337,24.28176,0.7933259,-14.042436,-85.64446,-25.700788,-67.158806,45.35745,-24.119202,-46.384895,81.765816,-28.15905,14.370363,-26.636005,28.234518,-11.558367,36.873005,58.15321,36.98529,24.6471,-17.060669,-26.450003,73.188866,-56.75331,-47.355957,71.79668,-27.25758,-0.27949,28.241735,-90.850716,2.7478473,2.69452,-65.436195,15.141296,10.5507555,-60.166107,-15.020228,42.47774,40.42428,14.306686,49.023388,22.896305,66.58212,26.632545,-13.824371,18.490015,21.828163,34.493797,-17.568218,-51.59131,27.058395,22.08755,-32.004528,38.37108,6.411521,5.0229025,-117.26587,54.3773,64.21356,-16.293892,40.90253,-3.1415646,17.215437,40.33184,90.38994,52.70831,-12.490977,88.3342,35.43167,-24.678516,27.652403,-9.349079,38.08211,59.528015,11.826966,-72.24284,68.12353,-60.643616,35.680813,66.656006,-69.92921,49.40522,68.23285,-27.314634,-15.023377,-69.78671,-18.357754,73.92173,65.21586,-41.23936,-48.042862,-74.188354,-11.202676,64.548454,-81.84092,72.13699,-34.005947,44.9625,33.745224,-47.753345,-70.02498,2.913135,-37.757473,35.274208,79.17509,-54.001595,-40.551178,-8.032126,86.4953,-8.162483,-102.487946,-0.19426534,-85.704796
92,10.637887,-14.490825,-18.784376,19.841963,4.3210998,-5.7620244,-3.1129878,-4.9327188,3.1384406,30.702698,21.045023,4.9050927,-18.488956,-22.012629,-29.62299,-22.394102,11.003864,2.3137195,-4.2675085,-39.31748,-12.586093,-28.964928,18.493841,-9.5924425,-20.494059,35.7375,-10.077992,5.2407727,-12.15923,11.759752,-2.4258265,17.421911,25.695305,16.602962,10.402533,-3.8186648,-11.777265,31.48128,-24.127197,-21.82118,32.390213,-11.0918045,-0.774436,12.6872,-38.487904,0.085938156,-1.5515236,-27.177156,5.6538973,5.6413083,-25.470055,-6.9398465,16.512165,19.343433,4.052663,23.838436,10.498547,28.281013,12.29762,-5.819302,4.1618266,9.399578,17.416265,-7.3593354,-23.394932,12.053704,12.159561,-14.811356,20.574245,1.8456018,-0.857159,-48.97089,21.265839,30.513145,-5.793499,12.99436,-1.1539494,5.1681323,17.04486,38.485756,23.597805,-7.295286,36.08739,13.916631,-12.040856,13.302178,-3.0690603,17.73073,27.289246,5.530321,-30.206001,26.469868,-28.75331,18.715845,29.56796,-31.761086,21.403154,31.137844,-13.025733,-7.8847504,-28.534443,-5.0580354,35.424706,26.09949,-17.919954,-20.869593,-28.452402,-4.6035504,27.492067,-35.229946,33.062744,-16.32731,18.74819,13.827583,-20.733112,-26.922161,1.594163,-17.325502,15.576045,34.318047,-21.163248,-19.946484,-2.717303,39.257824,-4.33211,-42.171757,0.6088076,-37.33726
93,9.584039,-25.48912,-26.18865,25.899553,-6.9984193,-5.864879,-12.028098,-15.328291,-5.042083,44.19491,38.86604,1.1273052,-19.261635,-34.410675,-47.14108,-36.49147,17.361547,-5.5896993,-2.5487876,-53.1129,-33.02298,-21.229912,32.47204,-15.490682,-18.976257,37.451797,-11.6944685,5.7409463,-38.488003,25.586006,5.304813,35.672363,31.663374,26.811924,36.904022,-7.022285,-11.85054,31.692322,-37.68002,-46.620426,49.654797,-13.666912,-11.619401,8.4507885,-49.12382,24.229372,-16.643124,-33.108208,11.45533,15.03058,-35.05909,-14.551358,22.750391,27.312172,-0.88769203,28.029156,22.727654,36.398968,23.79737,6.5598383,1.7916741,19.080242,41.74888,-0.30196437,-33.311405,7.365303,27.51869,-26.132757,34.95659,8.297188,-10.578439,-64.56654,14.847607,36.550934,-13.655226,17.598866,10.208342,-2.9851196,28.670372,48.946873,23.03614,4.3940787,57.126476,16.196192,-13.027748,2.8030896,-6.602361,30.027727,42.06811,-2.9599352,-48.776787,48.405094,-38.16889,21.018183,33.800312,-38.723316,16.163136,44.17984,-23.60896,3.377438,-44.96877,-14.157197,65.8791,40.767437,-28.140121,-18.644138,-44.986588,-5.332954,39.42905,-46.95404,41.222977,-34.107117,25.456623,1.0445858,-30.153784,-33.435486,12.780565,-26.415655,27.278929,52.760696,-22.340616,-30.911976,4.2310824,63.83093,-11.2546,-71.04412,6.280534,-65.9585
94,8.523413,-15.732165,-23.166582,29.13112,-2.0540514,-6.3590746,-9.0438385,-9.220204,0.109703645,39.78374,26.962181,4.0823107,-24.481157,-29.131332,-36.01185,-24.186956,11.730376,0.95520115,-8.259367,-44.04136,-19.34094,-30.92805,22.933298,-12.970006,-21.778397,44.931904,-13.223628,2.5740976,-20.793713,14.996634,-0.40870982,24.47099,31.614967,21.498732,15.901849,-1.954219,-10.775512,35.45944,-32.122833,-29.597767,38.004517,-13.721691,-5.0164094,11.159778,-42.612637,3.25052,-5.881535,-33.061207,7.0802183,11.185737,-29.847961,-9.348593,18.297865,24.138784,4.6878057,29.72496,17.639627,35.84061,17.434107,-4.1677647,7.7172055,9.877496,24.165007,-7.735124,-25.379494,11.285564,10.9384365,-19.035088,21.093552,0.7473832,-2.963173,-62.100933,20.82941,32.74673,-12.191974,17.694057,-0.9504608,6.8622155,23.862736,46.645416,26.201488,-5.5454626,47.88758,18.114468,-14.9917345,12.141191,-3.3747172,19.790392,35.528538,2.4532108,-41.650448,37.74622,-30.000967,23.958136,34.828587,-38.632763,25.034435,39.93477,-19.401407,-6.451222,-34.94321,-9.569506,41.718624,32.099052,-22.923727,-24.801058,-39.219154,-4.121053,31.035036,-38.45534,41.50559,-22.809687,26.067947,14.244151,-25.473206,-30.503899,6.9571533,-17.2518,20.988535,45.208336,-30.484865,-25.325249,-1.7534692,46.40213,-7.0624757,-52.632748,4.2754555,-47.55253
95,27.365116,-34.075603,-34.55888,32.699635,14.145799,-10.911399,1.8361845,-6.9193044,11.763368,57.795273,47.676704,6.951572,-32.9997,-36.079674,-61.41653,-57.321495,26.43495,-1.9966621,-3.9999595,-84.06793,-26.987394,-56.275883,37.248657,-15.580995,-40.37848,58.43078,-15.872651,16.20335,-23.333208,29.859596,-6.547691,34.75204,43.735672,30.00345,32.888523,-17.34545,-27.77694,59.701748,-44.909695,-47.29589,69.897415,-21.65107,5.151649,30.16908,-86.77014,12.244238,-2.2144372,-48.10893,14.198442,3.5697787,-56.7546,-14.905363,39.609997,34.02454,6.708746,35.461502,10.439235,55.07339,20.6351,-6.665716,3.4475658,27.347511,38.487736,-13.541478,-51.827282,28.033068,36.740986,-28.899858,48.86859,10.669143,1.3755302,-88.64403,48.552338,65.67835,-4.486855,25.54789,2.327312,2.640811,28.582172,71.45132,48.19092,-10.870221,69.25839,24.43487,-21.199087,24.224127,-11.053731,40.73812,52.47649,13.539763,-52.734398,46.96137,-66.41589,30.107216,57.33355,-56.586517,37.25633,53.51684,-17.821863,-12.494753,-62.059547,-11.560118,88.25702,55.330532,-33.438324,-35.101635,-51.812008,-10.223095,62.096478,-81.093315,60.275314,-33.432003,26.822428,22.672842,-42.69287,-58.979305,1.8505026,-47.235794,28.144964,60.32476,-24.783556,-35.606823,-2.9306436,89.831604,-7.176896,-90.357216,-1.527603,-79.67465
96,16.195719,-45.83618,-55.179005,67.590225,-15.032357,-9.435232,-31.591534,-29.54565,-8.832472,94.908806,70.422264,8.437302,-43.98087,-74.494415,-88.50156,-60.25003,29.56933,-6.125345,-11.22883,-96.71757,-55.75452,-49.51523,64.91438,-34.868385,-40.077328,88.22831,-28.603622,7.5332446,-72.45223,41.26818,6.4704323,68.09338,69.12274,55.905632,55.421234,-9.4623,-22.694788,70.64046,-74.03413,-84.67272,90.35852,-28.956045,-28.556318,12.523712,-89.41667,33.131054,-26.072191,-74.92856,19.202753,35.571423,-63.9878,-27.718807,40.23578,54.96547,3.5200548,67.18174,51.034622,76.133995,49.448452,3.0640814,14.267419,28.563028,71.42831,-3.218472,-56.813652,14.285555,37.06141,-49.079033,53.958885,11.276926,-18.910067,-142.53444,29.084568,64.838554,-34.327854,44.09693,13.823474,6.4302964,62.12287,103.051414,47.271374,6.483779,117.82753,38.211094,-28.030863,9.49658,-6.857292,48.782867,81.214035,-8.393536,-103.75498,102.61263,-64.23372,45.405266,68.192474,-81.36166,40.698315,93.60688,-52.25086,3.577346,-85.656555,-28.858171,101.692154,81.32508,-55.170967,-44.213333,-98.72208,-13.272971,69.05515,-85.61462,85.76335,-60.274147,60.562542,14.556485,-56.73111,-64.40186,24.06347,-36.84034,54.50754,110.41982,-69.31071,-60.10494,4.1873374,113.32087,-21.243961,-139.7764,16.053036,-120.58687
97,29.138018,-37.16096,-49.763382,62.135403,8.605817,-13.818492,-12.275523,-14.354775,7.9737296,89.53838,53.95395,14.074501,-52.18159,-64.62194,-77.330925,-59.698807,26.324314,4.3924403,-16.876652,-105.55518,-33.813168,-78.19035,53.080395,-27.670023,-56.780247,102.46844,-32.693764,9.58502,-34.154045,30.312038,-8.422808,45.54206,75.465614,46.947296,23.45192,-10.768577,-36.035862,88.00691,-72.596054,-57.795326,85.07836,-30.921534,-5.06809,31.083427,-104.31071,-2.2396615,-2.0972197,-78.37249,16.865353,19.552118,-71.81406,-19.099401,42.621376,54.87425,16.290478,69.324776,35.10181,78.55666,33.512337,-18.905615,16.627737,24.092485,43.792442,-20.45568,-62.476707,27.721552,26.831326,-38.557858,48.011955,2.9785717,0.016477522,-141.50555,56.239574,78.885704,-21.186142,44.37592,-6.151504,19.088436,49.85775,110.18966,63.29327,-18.660603,105.898636,41.26916,-33.298843,32.068123,-7.305712,45.04938,74.42326,10.088888,-87.60709,82.11188,-75.198166,51.411243,81.954056,-87.544304,60.862465,87.27494,-37.296997,-18.10959,-79.479836,-19.51581,86.690254,76.05244,-51.45702,-59.245834,-85.51009,-13.723864,72.51607,-94.26703,91.645966,-44.140152,57.72138,41.66864,-53.523582,-74.198524,6.9110847,-40.447304,45.376675,99.69441,-68.52696,-54.17324,-9.126307,102.816345,-14.707593,-117.07963,-0.122951575,-100.56098
98,11.025361,-36.295307,-39.234005,48.326874,-12.101136,-6.2458663,-22.764997,-22.982918,-8.285711,69.04726,56.091114,4.0204406,-31.019585,-53.23067,-67.9084,-45.73881,24.299433,-7.148551,-5.9203367,-70.41983,-44.33207,-31.609755,48.92645,-27.255465,-28.149035,61.34987,-19.005573,6.0431213,-57.615932,33.827713,6.4795084,52.829334,48.223812,40.799255,48.770924,-7.8855844,-13.73959,50.1569,-52.960114,-65.55756,66.16588,-21.232126,-21.970816,8.584819,-64.543205,30.431334,-23.040821,-53.805702,14.105906,26.132332,-45.378582,-20.695736,30.950163,39.929367,0.09126273,45.76501,37.50828,56.37839,38.695522,7.421381,8.155881,21.249567,57.13553,0.66733056,-40.02887,9.736637,31.573328,-37.322636,41.49579,11.973549,-15.950122,-102.42122,18.429861,48.00473,-24.63482,30.718699,13.399022,1.844866,46.66729,72.73067,34.141384,8.158348,85.15131,27.204418,-18.383762,5.435461,-7.3147044,38.549877,60.93241,-5.936605,-75.46999,75.59932,-47.064606,31.27026,47.06069,-57.665787,25.73382,69.30814,-38.29767,5.1173944,-64.2564,-21.8276,80.46391,60.56198,-41.269405,-30.523016,-73.42725,-9.605128,51.163895,-62.811146,60.832382,-46.381023,43.245094,5.244576,-44.04033,-46.04404,20.093912,-31.079407,40.679688,80.77505,-47.170334,-43.424633,6.2729516,86.443825,-15.025499,-106.28073,13.61721,-92.15585
99,13.364958,-20.114435,-29.71795,36.267433,-1.4316633,-8.471879,-9.8131895,-11.615335,0.70358515,51.11722,31.445892,6.511918,-31.117304,-37.452618,-46.39848,-30.665558,13.961772,1.165209,-10.519421,-55.862976,-24.592548,-40.069683,30.096554,-15.379608,-28.858088,56.62233,-17.54618,4.0046964,-24.556202,18.159658,-0.8478889,30.373402,40.890293,27.070503,19.945585,-3.4660923,-17.025873,44.14203,-41.259563,-38.590458,50.024704,-17.137466,-6.1317058,15.359087,-58.062706,4.0367727,-5.780094,-42.086704,9.269149,13.883355,-40.44232,-12.454694,25.381798,29.394386,7.1600714,37.981407,20.958052,44.75843,21.818174,-7.979149,8.94263,14.053702,30.873413,-10.759142,-33.67951,13.870115,14.729809,-23.263372,28.16807,1.0361798,-2.7242708,-77.908295,29.093224,42.305115,-16.261013,23.392883,-2.1690156,8.6649885,28.79599,61.018402,33.70263,-8.700777,60.827488,21.813051,-21.147331,15.264465,-3.2585483,24.954226,44.056602,1.7998374,-52.756714,47.68563,-39.088066,30.723707,46.314716,-49.569786,31.851213,49.345352,-24.825377,-8.446301,-45.45049,-10.678189,54.18315,40.38873,-28.869705,-30.999409,-47.247265,-6.0000753,40.089256,-51.00986,53.26271,-28.39217,31.418705,20.806612,-32.87724,-39.042812,6.7195435,-22.024828,26.418167,57.374527,-37.40493,-32.909786,-3.2195032,60.955788,-9.495959,-67.81775,4.311867,-60.83564
100,17.674152,-27.959932,-32.25995,45.29602,5.2732806,-6.1926785,-9.228612,-8.6660595,6.1391506,61.082294,36.512585,8.860662,-33.79937,-40.439213,-51.33754,-37.973877,18.49075,1.4031006,-11.588875,-64.111725,-21.72924,-46.48131,38.63669,-22.389812,-33.308292,63.967743,-22.732883,8.407671,-24.401724,21.16607,-6.2980733,29.621082,48.80305,31.126186,16.036852,-10.01719,-19.893293,55.073566,-47.799793,-39.293423,52.50351,-20.849726,-7.161451,16.346903,-60.527534,2.095135,0.26259226,-54.512222,10.657686,15.216536,-42.12599,-12.213414,29.051004,35.000546,9.893932,40.38362,24.290846,50.542015,22.996864,-10.53626,16.031185,13.41158,27.539167,-9.212628,-34.757008,17.768293,14.444231,-24.09651,26.447662,5.522551,0.5763389,-95.226494,35.288525,46.022022,-16.000673,31.644835,-1.5944095,13.087262,32.665268,72.06063,37.946465,-5.890936,71.5839,26.526688,-19.119722,18.802895,-4.1753755,27.003153,45.371353,3.573989,-58.00954,59.002995,-42.68492,27.804949,46.35058,-52.608025,35.0969,57.401222,-24.921055,-7.3430815,-52.102505,-14.916545,48.700916,51.093758,-33.29772,-37.817753,-60.745842,-10.059011,46.170662,-58.28899,55.83438,-26.997955,37.706425,23.24303,-34.6385,-49.777424,4.162359,-23.445019,29.756556,65.87401,-48.902573,-31.550768,-4.3954773,63.78602,-9.28639,-79.96607,1.3415831,-65.8716
