,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154,3.0638952,2.057356,2.2450204,5.954865,-0.42401624,15.125905,-10.205035,2.033594,4.2919817,-2.4089327,-2.333786,4.6536455,2.7536979,6.3800426,-12.56263,-2.8844202,5.364266,0.199044,-3.8457985,14.203206,2.8362458,0.36593032,-2.4074976,-4.180926,-0.35177234,-2.18674,-7.2768936,-2.9837615,0.3069721,-2.6098423,-3.4178128,-0.22539416,13.175239,4.458719,-2.8879635,-0.52964485,10.122124,-0.62535375,-9.09114,-2.442933,-3.3898811,8.18569,-12.735861,5.2907667,-5.9425783,11.114835,4.8605676,-5.2488365,0.5494098,3.8163805,-7.202571,-10.573546,-3.806885,15.262574,14.197342,3.788187,-18.024004,11.967314,-10.2330675,4.342704,4.685861,0.61809343,1.5612433,8.307047,-1.8750756,3.1888254,-4.7405996,1.3593205,-6.3358192,3.0910733,14.695842,-15.447471,9.977877,-7.296871,-5.52056,10.235347,5.457582,-1.7698637,-2.5205288,-13.955837,6.5122976,-16.455374,0.5638034,9.974604,-4.4711185,8.136853,-0.71736574,0.782594,9.447531,0.36830702,15.475691,-2.3086917,8.673745,-6.3362546,-3.315984,-1.1049069,1.9814316,1.3142352,-7.98809,-4.8156433,5.8919163,0.51448035,-8.498521,-2.1319275,4.9442096,-2.9961154,15.48917,5.079862,-4.0359516,-11.321961,-9.052032,6.48078,-11.557597,12.394158,-1.9227877,2.9952874,-5.295495,-4.753607,3.1146038,11.728907,2.0258234,-17.046413,3.6835012,9.980174,7.2946033,-2.949768,5.2444396,-2.1438768
155,4.674693,2.1396708,5.356873,10.303812,3.3210514,26.26722,-12.076416,-3.3007252,12.431362,-0.9549257,-2.864333,7.5396786,3.0197692,19.10241,-18.423153,-5.4783382,7.783724,-7.0802445,-6.0255413,25.978512,5.145496,8.629713,-5.35742,-4.435213,-2.9073443,0.7226594,-11.058958,-2.3990452,2.4594858,-8.990726,-6.441527,-6.542199,17.289274,5.238412,-9.432579,2.282804,17.79293,-5.065909,-10.848201,-0.29146034,-0.42292368,12.480824,-18.150236,8.455298,-8.646223,13.038298,13.508871,-7.4774613,-6.421909,13.34416,-13.824114,-12.87369,-1.2417511,26.357185,26.822914,11.677248,-25.83296,19.931967,-18.9211,10.460078,7.960335,-6.5318885,1.765063,14.836391,-4.545723,7.672501,-4.34786,2.482575,-17.39713,10.128944,25.038197,-23.792694,17.322401,-12.997667,-14.297098,24.09988,9.961594,-6.9345093,-0.9434055,-18.093143,3.4664595,-20.939728,4.929608,16.416885,-10.370014,7.9592075,-8.671627,-7.128412,23.859442,-3.3446884,21.538054,-1.8169757,15.041152,-7.7316856,-7.797911,-9.853813,1.1742702,5.99718,-12.093087,-11.893223,4.7611217,1.1416193,-18.519575,-3.4706137,4.8306227,0.55707526,19.977858,7.495655,-3.6948764,-17.60446,-16.96453,8.592613,-17.933208,24.074263,-7.205674,14.140028,-9.728285,-11.373114,1.5748669,22.706074,4.765698,-24.711884,6.5126987,15.989778,13.749,-4.0122294,8.453407,-6.735465
156,0.27067357,3.4025378,3.6403532,7.067735,0.66341996,15.116793,-8.978494,0.98423547,6.698001,-2.4431643,-0.4074305,3.7563128,4.700475,9.52892,-11.352535,1.8428425,5.0076957,-3.9096944,-3.4182189,17.985912,2.3973396,2.7101912,-1.7720076,-5.732623,-0.44473562,-2.3548112,-6.572828,-2.2012281,0.4866372,-5.4556613,-4.13507,-4.224609,12.02827,4.1262736,-5.051392,1.9337947,11.515398,-0.43162718,-6.8767023,-1.8816793,-3.7964602,9.237801,-12.225692,4.626123,-6.693818,9.757596,5.9891644,-7.6461773,-0.4891847,8.840977,-11.036575,-9.345474,-5.8526263,13.429082,14.187978,7.156733,-16.930485,13.474773,-9.543685,4.3650656,5.3826118,-2.364556,2.9102488,8.245895,-2.805432,3.1539972,-1.7578031,2.8312268,-6.8289156,4.496442,15.381408,-16.76241,9.555467,-7.3870907,-6.468173,16.429132,8.245018,-3.1371076,-2.0457096,-16.600506,5.3682084,-19.643032,2.4790223,10.789162,-2.610204,4.375378,-4.0824804,-3.0284564,13.245122,-0.6162761,13.063805,-1.2377537,8.499028,-7.8815193,-3.286527,-3.4350886,4.965041,1.7222924,-11.438234,-8.329112,5.592078,-1.3534238,-10.444797,1.0997236,6.2643538,0.18793918,14.646493,6.207876,-2.2887247,-12.77768,-7.731532,6.285789,-12.140914,14.944093,-5.012652,7.1468697,-6.1808596,-5.5534744,3.330479,13.418546,3.8447578,-17.836151,3.8486164,10.3573675,9.126692,-0.41503835,2.6198297,-4.392613
157,11.045315,-5.8806624,9.891543,22.551348,8.482444,51.457016,-21.870031,-5.3964586,27.006235,4.9773493,-3.1870768,17.145826,3.3119826,40.742817,-42.581722,-7.1751204,12.541512,-15.904239,-8.18217,50.08619,11.510667,14.58974,-21.619698,-9.377275,-1.6589546,-6.090015,-17.217007,-2.592928,6.9233375,-17.981735,-10.69641,-4.6196704,40.2107,17.398426,-21.445147,-0.09282766,27.716557,-10.691734,-24.412647,-4.0332937,4.5964136,26.772017,-38.739525,11.713433,-16.179733,23.837374,22.40858,-4.1759753,-26.355833,28.144653,-16.384682,-27.17489,3.0308883,51.55699,56.218002,23.71142,-52.48697,53.859272,-47.41024,14.804743,15.407232,-3.5520086,-0.6078402,29.452995,-13.088483,16.55432,-9.101196,4.7174754,-42.28028,14.184743,53.47124,-49.675365,40.32445,-30.07518,-31.625662,43.14699,16.532366,-17.01979,1.2798328,-28.012508,16.881477,-38.756912,0.7512033,42.985672,-18.717733,19.762815,-17.8321,-14.682819,42.816948,-10.158722,48.954964,-8.330582,33.617706,-15.303821,-20.141733,-24.95891,5.6827793,6.112796,-22.06917,-13.757082,21.131899,-0.96880895,-42.818398,-18.659222,8.50218,5.7352824,38.828762,21.878159,-16.433464,-34.679928,-35.73215,16.303642,-36.533,57.69742,-10.002746,38.08814,-22.019205,-18.49785,4.1224923,52.272026,5.920837,-43.361183,12.074395,36.187233,15.58923,-12.42282,23.72178,-9.96619
158,13.644476,-4.3657393,11.2483425,20.48641,10.574258,49.847675,-24.339367,6.892466,29.253506,0.053809617,-1.6133595,15.550744,7.6865535,34.0483,-43.32884,-2.0406353,11.461653,-10.734495,-4.597612,51.258347,6.6526365,10.919182,-15.446158,-10.132279,-3.0754056,-9.469479,-17.987852,-5.8554606,5.664879,-13.898431,-12.302762,0.25794202,42.383743,17.799812,-17.82602,-0.34033522,28.805384,-3.897372,-26.31112,-8.454584,-1.4040216,29.699745,-41.05635,11.672047,-15.451354,27.966763,12.178363,-7.865551,-18.552307,24.234215,-18.661957,-30.871065,-2.279166,47.1671,49.278526,17.695663,-54.800034,49.452953,-43.680565,12.808395,17.89161,0.742468,2.1325812,26.973272,-9.562084,15.0760765,-8.043533,5.623764,-31.5894,8.45037,53.230175,-49.719646,35.747353,-32.542145,-25.726992,37.31988,17.515148,-13.22555,-0.2080108,-31.517185,23.084936,-45.196377,-1.1671726,39.30892,-14.597777,21.33597,-12.732658,-8.617379,36.8466,-5.9788175,46.248604,-10.437414,33.732388,-17.119398,-19.03465,-18.702524,11.974062,1.4322771,-25.49991,-12.4299135,22.672672,0.4477439,-35.000122,-17.608557,11.76981,1.87117,42.057068,20.467075,-14.386512,-32.317383,-32.51118,19.76881,-39.877987,53.587006,-6.3344846,29.858362,-14.90155,-15.010631,7.105455,46.767612,4.9957232,-48.7309,11.956842,36.89199,16.7702,-10.095414,22.6309,-8.59582
159,16.224628,-13.188732,17.118052,27.930073,9.1385765,62.69072,-27.471268,-6.96357,31.882872,7.361859,-8.806386,22.495668,0.84120864,52.220684,-58.355663,-12.108712,13.905571,-18.186464,-14.699919,61.090496,12.882016,18.59773,-28.761099,-15.251288,-3.7636335,-3.6029937,-27.132252,-3.4472487,14.129626,-19.648947,-12.874068,-5.1284304,45.87794,18.342657,-27.270838,-2.884812,31.070578,-15.370682,-25.19004,-0.9504709,4.42392,31.859188,-47.22065,19.518475,-17.558617,27.247164,33.35333,-6.8957777,-35.485016,33.219894,-20.7172,-30.541348,8.667301,69.68404,72.48847,33.276493,-65.20185,64.25198,-61.779358,20.8023,18.339914,-5.747494,-4.604227,42.600536,-15.56741,20.795769,-9.117675,3.5243394,-54.809284,22.911589,63.418,-60.018093,49.23769,-33.667084,-39.6936,48.831867,21.39233,-22.304369,7.397487,-34.018867,21.484186,-47.72418,-1.9767562,50.498,-23.054287,31.717693,-27.171707,-18.122246,52.320858,-14.99707,60.998936,-8.540683,45.102413,-19.79941,-21.128658,-28.303867,8.16047,9.916287,-24.142277,-16.32307,27.274145,-0.16519633,-56.443275,-24.842556,8.08138,7.925889,50.07835,27.33936,-24.09187,-41.94488,-47.215908,19.281013,-44.679974,71.640396,-10.272784,44.740982,-27.82767,-24.880259,8.0865755,64.76835,8.7609,-51.217255,18.752949,47.155552,17.047565,-16.933434,28.096376,-14.153374
160,2.3283322,0.2716126,5.6668563,8.937752,1.8109343,22.258722,-9.180477,-0.80709994,14.148774,0.935453,-0.8084935,7.936671,5.3581095,15.825039,-14.512531,0.50950843,5.510763,-8.325677,-1.8311344,21.776075,4.4035964,4.928975,-3.0497503,-4.3462896,-2.7172856,-0.272889,-7.5559545,-2.218303,1.5737802,-6.637419,-4.509615,-2.8023543,19.542835,9.459751,-10.129379,1.7772087,11.310652,-1.671962,-10.589471,-0.015001636,0.7174436,12.941081,-18.76101,4.091667,-8.728416,9.674026,7.4068575,-5.4734406,-7.7593255,11.955692,-12.199158,-11.860617,-3.7019758,20.067583,22.84757,11.402312,-21.796785,20.388426,-17.799837,7.443339,6.4314365,-2.8544803,2.1553833,14.230644,-8.34224,6.4802513,-3.7382054,2.245913,-17.528742,5.1460953,22.371256,-21.884165,16.034975,-10.227744,-12.722335,19.592697,8.859055,-6.422442,-0.7571544,-15.397083,5.2505608,-19.657183,3.5510933,15.540118,-6.062042,6.3503494,-8.476845,-5.6156187,19.50642,-5.0497766,18.586168,-4.6062737,15.846438,-7.0377965,-5.564682,-8.867029,2.5037389,3.5292156,-14.294348,-10.82042,4.361477,0.54002076,-18.480743,-3.328697,5.389975,4.5801654,14.796067,8.547806,-0.71042114,-13.246368,-12.60584,6.6605115,-14.741434,23.416634,-5.9096456,13.867591,-7.182096,-7.4747553,2.041775,19.77689,3.159088,-22.112822,4.2072716,16.72147,11.6733465,-3.7559073,9.356244,-5.6602664
161,8.713526,-4.1675177,7.8381324,13.671411,6.2212276,22.021029,-6.6983147,-1.3551935,12.73258,3.3368433,-2.5346026,4.6204157,4.479157,22.48576,-23.918882,0.47653753,1.4485995,-9.230064,-4.5139813,21.190144,5.828013,9.308354,-13.560751,-4.2940993,2.654302,-0.532186,-11.431243,0.24051839,3.83135,-8.935732,-2.8361514,-3.0890176,19.734503,4.6620245,-10.269384,-3.586304,12.922129,-7.9744015,-11.024803,2.2142723,-0.54259735,14.984064,-17.040651,5.302417,-4.8366375,8.971989,14.572067,-3.005215,-11.606236,14.400402,-7.4333086,-8.835342,1.3935945,23.633156,25.257746,14.252912,-20.91249,20.327652,-20.742226,2.6130688,2.7975388,-4.069905,1.0149729,16.130816,-4.0142217,10.759968,-3.262709,2.1987205,-19.496206,11.8280735,23.168413,-21.155415,13.184498,-12.148294,-15.613493,20.580694,9.986122,-7.0356107,0.8837577,-15.632574,8.702137,-20.032125,-2.7952433,20.870956,-3.7005718,10.603673,-9.126547,-8.158755,23.342693,-2.141577,27.23797,-3.581257,17.208626,-6.0386677,-2.6444898,-7.0919204,3.90984,-0.5991002,-6.387746,-7.217488,10.995307,-2.2616136,-23.11466,-6.6029105,-1.5520514,7.425334,18.583284,8.377206,-9.065356,-20.311384,-18.318686,5.644449,-19.89524,31.262798,-4.113547,17.544022,-15.563109,-12.433206,2.4885473,24.292177,3.1939714,-21.401987,8.325853,17.570883,1.904681,-7.1586623,8.251297,-6.7417665
162,4.049264,-0.23129626,3.314141,5.1782107,1.8478494,13.962917,-8.190959,5.932652,9.465083,0.7232993,-1.4429342,4.096706,4.31736,8.476072,-11.752352,1.175796,2.4138877,-2.4093695,-0.15817417,16.053911,0.5680054,2.6618428,-2.72225,-6.275046,-0.23644905,-2.5647328,-5.9630327,-2.1598089,0.29131687,-4.721183,-3.9340656,-0.45232198,13.937863,5.3949614,-5.3198676,-0.90524465,7.6647434,0.15664147,-8.770386,-2.0728633,-2.1854753,9.042046,-12.913178,3.327601,-4.186251,8.692496,2.6063442,-3.4057178,-0.7910575,6.0835457,-6.7682185,-9.465763,-2.77413,12.321161,12.635154,5.6599016,-15.038671,13.20498,-11.698319,3.7150118,3.6028912,0.5879634,2.4975364,7.968543,-2.6917892,4.6825576,-3.896459,2.9374478,-7.968264,1.6522516,14.252504,-16.198349,9.259853,-7.7684307,-6.6079416,8.667525,5.5121675,-2.598658,-0.81414336,-11.215391,8.141714,-15.225649,-0.5424305,9.951138,-1.4984541,7.414431,-2.3746376,-0.90732914,11.185693,-1.6016417,14.814666,-2.8471286,12.045946,-7.339004,-3.7591696,-4.0040174,4.191735,-0.4544813,-8.716891,-4.575248,6.554959,1.0459257,-8.570883,-3.914634,5.249359,1.5333394,13.983691,6.72493,-3.6408474,-9.43387,-7.654222,4.7942753,-12.085412,16.06901,-2.6694095,6.7631054,-1.5295012,-2.9276059,3.0100465,14.016408,2.0461931,-17.987934,4.063363,12.902791,6.0438666,-2.4959402,4.868911,-2.935833
163,3.7217684,0.29240024,3.593482,8.616456,3.0248337,19.349808,-8.382281,-0.03446128,9.063296,-1.4719552,0.23735945,5.565827,4.514778,12.249622,-15.24655,1.9811071,4.300308,-5.1097836,-2.5211115,17.611868,4.195187,2.7047925,-5.1936965,-3.166987,-0.91119206,-3.1435688,-5.1301274,-2.4746997,1.4656987,-3.7640533,-2.603606,-1.7672684,17.874714,7.0448284,-6.1538014,1.232807,14.133329,-1.8083447,-9.768526,-3.3050735,-0.32610333,12.260339,-15.55501,3.2302647,-7.745771,10.255747,4.2229576,-4.284759,-4.5752068,8.492845,-8.280834,-11.763792,-3.178675,17.639294,17.47038,6.618245,-21.14849,16.738026,-14.599945,2.8291945,5.4242706,-0.90243703,2.203272,10.777002,-4.669649,4.5451736,-2.3045194,2.2534118,-12.252893,2.8251333,18.668932,-17.545732,13.238548,-11.518491,-10.677452,17.181263,7.4499345,-3.9726918,-0.72041225,-14.390419,7.414296,-19.553782,1.3896013,14.702903,-5.875199,5.871029,-4.305389,-2.5740087,14.402474,-1.1851639,18.497334,-5.4607635,12.69582,-4.548987,-5.9493017,-5.786702,4.0520096,0.65725756,-10.53504,-6.1980343,6.0901356,0.042035285,-14.616239,-4.4545193,2.9954937,1.1327198,16.866024,5.73593,-3.4664621,-11.798969,-12.4556,7.6927805,-12.659943,19.562347,-2.4584413,10.363732,-8.390243,-7.130372,1.1496892,15.793682,3.0160477,-20.14544,5.150633,13.60926,8.193039,-3.2169163,8.211508,-5.350059
164,7.396916,-5.8966756,10.282983,15.208238,6.5260134,31.04278,-11.85502,-3.966635,17.301168,3.775807,-2.4591186,8.827525,5.866841,29.632978,-24.357954,-1.3640285,2.4056122,-14.257727,-6.717101,29.296043,6.124946,10.57547,-13.356598,-4.3706636,0.17908154,0.65277857,-11.924008,2.1984816,3.9494095,-10.743634,-5.6376886,-4.5302386,21.417892,9.913139,-12.329471,-2.276076,19.265957,-9.3140135,-12.8397875,3.0567253,2.811975,15.482154,-21.840748,7.0778794,-4.02628,10.973267,16.359333,-4.775046,-15.1629505,18.860907,-10.942096,-12.50036,5.2975154,29.37334,31.779417,21.692875,-22.407404,23.55834,-27.89217,8.057179,4.188788,-9.606873,-0.14515805,18.481598,-6.2470922,12.76936,-4.7481003,2.040898,-26.980934,13.101403,28.964626,-26.717148,17.712261,-15.807317,-19.26091,28.0756,11.922137,-8.046618,-0.113375,-16.72941,6.420217,-24.346403,1.9234514,24.733276,-6.5130305,11.186375,-11.886948,-10.772059,33.961163,-7.4837584,29.198767,-5.9220514,21.095055,-5.273909,-5.5082097,-12.705672,3.5903642,5.3052726,-9.618324,-13.452178,8.30177,-3.2535055,-28.735855,-3.8131511,1.3037175,8.998033,22.742994,9.44799,-10.354493,-22.173113,-21.217579,8.206428,-18.378815,36.346535,-7.4340076,26.121807,-16.65726,-14.763682,0.008762367,32.176716,5.5898128,-26.49292,11.440139,24.404821,9.236004,-7.121428,10.282599,-10.573067
165,4.0247893,1.6808964,5.380804,5.000953,3.2930994,15.061062,-12.328802,10.085216,11.024783,-1.6926923,-2.6235209,0.0183023,3.6932619,7.2661324,-14.456632,2.8071764,1.7005024,-2.67783,-1.5679541,17.511166,-1.1658816,1.2878326,-2.2193196,-7.9431086,-1.2099404,-2.0100565,-7.342264,-2.4962637,-0.7025943,-6.2033806,-5.016086,-2.1491063,15.124934,6.426232,-3.55185,-3.8803914,8.770076,2.6735373,-9.436184,-3.3496993,-6.5884066,10.257228,-13.346902,6.214342,-5.5689435,12.875537,1.434312,-8.935876,2.2141132,8.346263,-11.054507,-11.001148,-5.784911,12.019697,13.599961,5.721089,-20.84888,13.164919,-9.606035,5.553506,7.630031,-1.266787,3.2972844,8.945468,2.5744321,5.477002,-3.9256995,2.4704752,-3.9414084,3.2560897,15.861342,-19.518585,8.062511,-9.231844,-7.572247,10.686192,9.7159815,-2.3692613,-2.5170946,-15.552389,7.733941,-22.665117,-2.0449085,10.591303,1.2698042,6.984093,-2.1307976,1.373979,11.488701,-0.21879047,13.835275,-2.6097734,9.647644,-9.2088585,-0.9814078,-0.48792452,8.319152,-1.4595822,-10.821616,-8.272082,6.7904935,0.68316424,-8.424754,-1.5080746,5.0559826,0.5308075,18.373808,6.424902,-3.59676,-12.431404,-7.4888506,8.02383,-15.502189,16.108334,-4.0372906,4.8969936,-3.6116884,-5.4873085,3.83354,10.738036,3.5316222,-22.20961,7.887729,12.376264,10.114518,-2.8432817,3.8197281,-4.5555353
166,2.5060434,4.40259,8.054263,9.116272,-0.73046607,25.881224,-12.87513,1.0968245,16.667725,-0.89899755,-2.944399,6.2599034,7.902186,14.22625,-15.507909,5.728943,5.8509035,-11.804768,-6.678471,25.43629,5.438385,6.1693125,-5.5162625,-10.0142765,-3.9204042,2.0536232,-8.900389,-2.9217792,3.4778945,-7.3335304,-4.8116336,-5.7774005,19.420214,8.773778,-13.058493,1.391907,17.761278,-0.44720748,-11.511,0.5726478,-4.158744,17.182003,-21.454525,7.0467725,-11.492568,14.569382,8.963691,-11.188714,-0.22760814,12.53069,-16.899794,-14.436793,-6.089982,22.355385,26.296175,14.744445,-26.534853,18.609749,-16.47206,9.641049,6.0745535,-6.1276655,8.047119,17.830633,-6.9917903,11.225907,-5.9442067,0.08031209,-17.035841,7.7038407,22.43456,-25.141665,15.393363,-8.617096,-14.836157,22.18224,11.369256,-1.0617666,0.52201265,-22.261225,8.257672,-29.297958,6.432467,13.527777,-3.5808196,7.603782,-4.9565334,-5.251435,22.248247,-6.522254,19.364208,-6.813923,20.791073,-10.172414,0.20986594,-4.5841537,5.932657,5.272472,-19.685766,-17.786161,2.612008,0.1653217,-18.597237,-0.8260476,8.144034,3.6627648,23.751455,8.541836,-0.5718875,-16.011162,-11.613458,7.9575067,-16.273344,27.034554,-10.022677,12.744872,-8.468573,-8.15164,3.279025,18.860865,8.9115925,-29.979548,9.721001,17.962906,16.009792,-3.3401673,7.2177496,-10.868064
167,4.8813286,1.907335,9.18301,9.113314,-0.57694,21.223967,-8.802614,1.1319474,12.734291,2.6502013,-5.8948956,5.7421093,5.635654,15.960585,-13.620189,1.183649,3.3952072,-10.059615,-3.9281633,19.424404,4.348385,5.775459,-3.1723247,-10.408708,-2.8914595,5.266033,-9.949524,-2.2774184,2.3375976,-8.175573,-4.2491517,-4.8698273,19.300709,5.338349,-10.276007,-0.53580034,11.32561,-1.7704079,-9.945551,3.8488789,-3.757436,14.554982,-20.338959,8.048682,-8.934922,9.055445,10.585325,-8.81626,-0.80469954,9.982039,-15.0866785,-11.013809,-2.871368,21.11476,22.527264,14.327377,-21.65479,15.644872,-16.309855,8.405128,3.6894774,-5.7069855,5.4734097,16.232271,-5.5197253,9.838513,-4.9247293,1.2588501,-17.968727,8.559232,18.962273,-21.929552,13.462159,-4.4476023,-15.055731,17.451288,11.913158,-3.1359866,2.6306603,-18.89233,4.459937,-23.782997,4.144336,10.53822,-2.8012967,8.99653,-6.676176,-3.9095619,20.87962,-5.102116,19.74064,-4.46885,20.949665,-10.171,2.1013267,-4.6993074,4.376029,5.1733637,-15.63471,-15.397002,1.4467288,2.8507826,-20.172195,-0.6964071,4.0890036,7.323322,20.542585,7.754269,-0.87542903,-12.766209,-10.941437,4.571772,-14.471287,23.977156,-8.15541,10.529485,-5.4241915,-8.441336,3.2607253,19.508453,6.766058,-28.268208,8.32553,19.04795,13.142523,-3.221465,3.885217,-9.367183
168,8.640837,2.7544553,7.7975855,8.462272,2.7964535,25.875706,-21.46713,3.923872,9.280263,-4.446227,-6.7706165,0.4998193,0.644239,11.471315,-24.491234,-3.951303,4.1636043,-5.7320333,-11.082706,21.144167,5.0234823,2.34022,-8.980912,-11.987897,-2.2248397,1.8576101,-13.169719,-3.4247081,1.1173257,-6.383248,-2.5215402,-1.3743811,20.696014,6.6104417,-9.747301,-7.222437,15.500015,-0.5194766,-11.272451,-3.0287945,-4.7060337,13.748517,-19.039978,8.696487,-14.812353,17.183813,9.293384,-13.6911125,-3.396758,11.376821,-13.660051,-14.007116,-3.4349904,27.88022,31.248543,9.484077,-37.8089,23.23227,-16.684448,12.759345,11.355923,-3.2112176,2.9045687,17.355612,-1.0644597,10.89936,-5.455402,-2.4200163,-14.31458,10.472807,26.501812,-25.814964,16.96848,-11.025332,-15.6742325,17.765125,13.974328,-5.445385,-2.775651,-24.062819,8.518071,-30.299911,-3.7852886,16.941675,-6.353677,15.462273,-3.3492815,1.3211062,14.878205,-1.8243119,25.425264,-5.8988676,14.465874,-7.980606,-1.8433576,-0.9906901,4.648015,1.5281262,-14.746836,-13.3875065,10.6218195,0.7546751,-19.010818,-4.503868,1.852548,-0.5700368,31.00329,6.494,-7.029314,-22.70223,-15.676298,14.808904,-20.45141,24.751337,-1.7724392,7.0722494,-11.034013,-16.213903,3.9862847,16.676178,8.242996,-29.230413,12.895479,18.407389,14.407982,-9.443836,10.199602,-6.0563307
169,9.004719,11.176832,12.537882,14.258761,2.151491,40.01567,-10.798425,16.352224,24.016638,-6.90861,-2.5834527,4.079699,22.556387,16.54847,-19.689129,15.886303,6.0753336,-5.6111546,-7.073165,36.804787,2.642443,3.1780117,-2.1472225,-16.174377,-3.40783,2.3603618,-20.889467,-4.8272104,3.4973261,-8.087298,-9.332829,-6.146653,30.658958,6.641186,-9.443574,3.5791879,30.731325,5.080968,-23.332962,-3.0813763,-17.722124,28.353855,-31.732758,14.712585,-11.374511,29.462278,8.155599,-20.107134,11.229811,9.28015,-26.541353,-24.233131,-19.0407,23.58119,21.422104,14.580398,-35.201366,12.087461,-18.58289,4.3968134,3.183798,-6.6181335,16.374216,16.595894,-3.031852,13.640446,-10.482521,4.9834948,0.74407166,8.3723345,27.788723,-37.029423,11.114286,-15.73506,-13.345512,24.18581,16.336338,0.48829284,2.5739465,-45.414795,17.141819,-58.730896,11.687345,14.991903,-1.8000448,14.445272,-6.5098658,-2.1669044,28.751387,3.4740722,25.169859,-8.702067,32.848133,-21.055868,3.7903636,4.9375896,16.66637,-0.9345732,-26.839624,-25.43214,2.3662114,3.2948766,-16.515842,9.532605,20.559414,-4.298462,35.04406,6.650269,-0.9196229,-18.22698,-14.590978,7.995724,-28.1177,36.657043,-15.805116,11.082265,-6.668333,-3.4420366,10.454192,23.982006,11.60919,-46.988354,10.1974535,22.177086,19.159378,-1.9292911,0.778921,-14.898753
170,7.193676,15.057025,11.043985,11.196187,1.3954914,33.278893,-13.28943,14.084937,16.659718,-8.303441,-2.6720865,2.143919,18.772505,12.06299,-15.796307,12.713212,5.850562,-2.0135002,-6.7008896,32.28065,0.8275579,0.17030369,0.67495275,-16.290655,-1.3273396,2.368116,-18.446476,-5.6394863,-0.09929624,-7.5079064,-7.421914,-4.447125,28.406673,5.19426,-6.3288374,2.6819348,27.27035,6.4834704,-21.544495,-2.5721724,-17.489342,22.692547,-28.5271,12.747382,-12.537733,24.759626,5.447683,-21.269728,15.328226,8.81521,-25.01526,-20.514486,-18.243542,20.998285,18.854624,9.492419,-32.836098,10.608391,-14.651843,3.9707894,4.4750957,-5.809627,15.867759,13.584567,0.54905015,11.589065,-10.224449,2.829619,4.163618,7.8060417,26.016294,-32.349907,10.447552,-10.6749,-11.591705,21.334606,16.238474,1.270207,-1.2684535,-42.47703,14.079131,-54.801376,9.815278,12.573397,-2.3888435,11.901407,-3.2111824,2.2457626,23.111496,5.24077,21.212698,-7.0943556,25.079138,-20.45583,3.690345,7.6460457,13.017305,0.8593445,-25.057299,-23.22964,2.4797103,3.0395513,-11.885741,10.641368,17.136322,-6.387466,33.607708,5.614553,-0.07963081,-18.425207,-11.6524315,8.508129,-25.132622,28.401258,-13.403189,4.1454754,-5.336417,-4.2797933,9.872399,19.612902,11.185057,-44.612415,8.614294,18.162222,19.846981,-1.6388663,-2.080782,-13.599238
171,8.609697,1.0232658,19.15917,21.305809,1.0426311,47.59223,-15.449334,1.57,26.65441,-0.6364777,-4.580268,12.519026,18.571093,29.006586,-29.63845,9.928298,7.0815697,-20.612133,-8.249145,44.819885,12.576256,12.013108,-10.460678,-12.312334,-7.154446,4.9389343,-16.120543,-4.149106,9.804739,-10.15839,-6.5625424,-9.004016,30.502222,14.665454,-23.490532,3.421688,28.96673,-1.3638686,-18.162067,0.8040008,-3.8849406,28.115381,-41.374817,14.379438,-11.653759,25.50418,18.44461,-17.465078,-9.755163,18.435627,-26.569359,-21.705502,-4.2431083,40.113056,42.521683,30.208282,-38.208572,30.05206,-32.90935,13.4506235,8.693111,-9.62687,14.585868,29.743313,-11.359519,16.843464,-2.1980903,-0.106492475,-31.427181,17.248035,34.393078,-37.521652,22.608004,-17.516068,-25.123123,37.56782,20.406752,-3.7816596,5.498794,-34.222088,16.444897,-46.074898,4.973508,23.374292,-4.0330243,17.866386,-8.3698,-13.539276,40.30443,-8.964824,35.642307,-11.958821,38.604115,-6.562378,3.461826,-9.282491,16.236671,8.246346,-29.177986,-25.81706,6.2212744,-4.7645454,-35.284744,-1.5670089,11.258158,7.522697,37.12846,12.386135,-5.7906656,-25.873102,-20.657234,15.190793,-21.660334,45.9892,-14.398162,27.42565,-17.516195,-14.420011,5.3211803,36.148724,13.186891,-46.43436,14.090791,33.953255,20.899952,-7.978554,9.581741,-19.269772
