,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
39,0.14097889,-1.1061821,0.3576026,-0.39547595,-0.02177487,0.47039926,0.017349534,0.4625604,0.08432442,0.24200398,-0.40987948,0.085692376,-0.28898257,0.09558779,0.52465016,0.3362805,-0.26802465,-0.4948854,0.37065956,0.5121272,-0.58769643,-0.28119907,-0.83044714,-0.103416376,0.02344808,-0.2712584,-0.7308555,-0.12991136,0.5366639,0.05930573,0.31633785,-0.1265033,-0.11277011,0.52876455,0.2772995,0.05989079,-0.023112249,0.18362834,0.2179218,-0.53782517,0.6111251,0.44643465,-0.2847367,-0.53708065,0.99688166,0.038909987,-0.029394943,0.6552835,-0.103479765,-0.24605815,0.025480114,-0.0626162,0.087368615,-0.31156328,-0.6675161,-0.18353298,0.5629259,0.4117059,-0.012361363,0.066319786,-0.42826867,-0.030588219,-0.049501825,-0.044300668,-0.2538135,-0.16545908,0.15933356,-0.7426476,0.08089554,-0.08674191,0.2417836,0.17013091,0.59193814,0.11636339,0.09532442,0.11233673,-0.16797069,0.9866152,0.12203093,0.8539995,0.3964297,0.051711366,0.6901905,0.69170827,0.08605766,-0.35742974,0.28202638,-0.19976047,-0.020925783,0.010786649,0.14852092,0.09867032,-0.17524977,0.054970335,-0.42790312,0.10519081,-0.0783342,-0.11007063,0.09292041,0.66711104,0.20229554,-0.05302629,0.0059344023,-0.34394765,-0.36116648,-0.38221183,0.5471708,-0.0730535,-0.09919919,0.08876718,-0.057865344,0.23113662,0.16824692,0.30323312,0.108224615,-0.07771227,0.12534475,-0.004011053,-0.30498445,-1.0628077,0.18471666,-0.9326408,0.2613566,-0.43153527,0.13483158,0.18892424,-0.058633074,0.529693
40,-0.12928462,-1.7083852,1.0754472,-0.652175,0.24687281,1.868684,-0.29461628,0.85495245,-0.26970822,0.37994915,-0.11345732,-0.793221,-1.0600274,0.066389084,0.7987426,0.6924684,0.1221546,0.31631625,0.10719187,0.3995578,-0.49709043,-0.32900205,-0.92081374,-0.15968081,0.26885605,1.016369,0.7356245,-0.050107554,0.26372275,-1.0104481,0.20683062,-0.21560353,-0.48210746,0.66209936,0.6664964,0.17071502,-0.39319387,-0.6161402,0.94290364,-1.2785041,0.92450786,-0.0955008,-0.47512186,-0.35684556,0.5519331,0.6590531,-1.2798717,0.8115203,-0.32398766,0.09523018,-0.4578097,-0.8331476,0.8475918,0.5207713,-0.9142045,-1.5882521,0.067199044,0.29632843,0.13481945,0.34560642,-0.98219377,-0.74402565,0.48689634,-0.41530108,-1.4305845,-0.42817536,0.70035887,-1.2209756,0.30754906,-0.274682,0.96037334,-0.23838106,1.3199179,1.9754391,-0.48601088,-1.4913346,0.04980076,0.9761125,0.7739443,1.0103878,0.6034592,-0.5446789,1.9912163,0.060040403,-0.24960983,-0.37228748,1.410209,0.7995847,0.2245341,0.09221879,-0.44737473,0.97791296,0.63861793,-0.2674751,0.13663533,0.7861919,0.5477235,0.5025519,1.0354772,0.85397613,0.39444217,-0.65583783,-0.5419412,-1.2011623,-1.3952801,-0.78873605,0.2443551,-0.07221468,-1.0896115,0.06499922,0.76484627,0.52714425,-0.12455985,0.96416676,-0.96019214,-0.16989002,0.45140085,-1.2116624,-0.38847402,-0.22727087,-1.0408014,0.23785225,0.37784296,-0.47032315,-0.75034446,0.20531628,-0.68806577,1.0376565
41,-0.19447376,-0.6887786,0.44076687,-0.31431836,-0.34685364,0.5601465,-0.4040893,-0.32983378,1.0209938,-0.03055958,0.15766698,-0.15519093,0.08510116,0.26420978,0.25700566,0.57782865,0.0032632707,-0.13438143,0.21869746,0.14288415,0.32516617,-0.024328034,0.11678252,-0.21774417,0.3077724,0.128648,-0.3874851,-0.3597139,0.22892657,0.40576795,0.12729737,0.5670514,-0.3421929,-0.31657863,-0.23703128,0.039932415,-0.08360378,0.25913924,0.32945183,0.10675302,-0.38366193,-0.51976466,0.18802716,-0.13421857,-0.0010811165,-0.076211475,-0.3693912,-0.16249843,-0.23765495,0.45703,0.5439505,-0.38615546,0.54816115,-0.27602968,-0.5139433,-0.18399388,0.15338233,-0.24908088,-0.07378124,-0.38670853,0.5313075,-0.45866942,-0.07259315,0.08777164,-0.45727196,-0.06799789,-0.010656826,0.26700595,0.43773267,-0.2796685,-0.03447221,0.16068994,0.3018846,-0.095732346,-0.078355946,0.40105033,-0.51074797,-0.26969945,0.50917786,-0.13650928,-0.3211635,0.087321,0.20933637,0.3891893,-0.060270786,-0.65252507,-0.12850122,-0.09756353,0.25109324,0.37628815,-0.21951689,-0.121155724,0.23924373,-0.52426606,-0.11948721,0.2111612,0.08803474,0.29526716,-0.37397045,-0.08259393,-0.32248747,-0.18407898,0.24345672,0.46281654,0.09871316,-0.38510495,-0.34056604,-0.49804336,-0.06702153,-0.24623689,0.25996947,-0.6440834,0.44220394,0.64896405,0.03141165,0.42369962,-0.21693096,0.24234508,-0.47266877,-0.63780206,-0.23380916,0.44409412,0.036812775,0.38893494,0.14220288,-0.049197853,0.21327868,-0.07472279
42,0.16542956,-0.65404904,0.026726838,-0.38686863,-0.039785184,0.5283104,0.36185086,0.54586434,0.093714505,0.45148605,0.37665188,0.04635974,0.43076766,-0.007140681,0.00056648254,0.047197483,-0.65442806,-0.4884697,-0.7867367,0.16491388,-0.35683578,-0.52865785,-0.28611568,-0.15108825,-0.21749243,-0.031318378,-0.6163461,0.63220656,0.031244205,-0.01565199,-0.131259,-0.50910205,0.31561428,0.40513608,0.2510347,0.27453107,0.23948644,-0.70154774,0.6278205,0.15374738,0.7347529,-0.23618726,-0.3397484,0.070954755,0.7394112,-0.20723113,-0.5629329,0.7555953,-0.25945964,-0.9101109,0.049979836,0.20997505,0.37711546,-0.02735514,-0.3465885,-0.8995159,0.07750661,0.37130886,0.33683416,0.18879288,-0.7554644,-0.8026174,0.30870262,-0.35761335,0.26904228,-0.07366223,0.5589912,-0.60980856,0.10410428,-0.4852882,0.12021548,-0.06382279,0.75236875,1.141361,0.13449876,-0.51407504,-0.01586549,0.2257784,0.32728028,0.8380199,0.8042133,-0.48651183,1.2163625,0.25554857,-0.25786707,-0.68490475,0.31194863,-0.6634451,0.56739163,0.058899984,0.47861767,0.8215321,-0.19103304,-0.037939053,-0.43643516,0.800877,0.2888808,-0.7601478,0.11406653,1.3338305,1.0460309,-0.8049246,-0.013110705,-0.45713115,-0.8339864,0.25227872,0.5330338,-0.44396034,-0.3106697,0.6196605,-0.19893347,0.05327143,-0.052698053,0.22744033,-1.0495112,-0.56236225,-0.38243225,-0.18331942,-0.2527653,0.021526128,0.2104141,-0.60750186,0.45565042,-0.5364958,0.103748985,-0.3500325,-0.45107898,0.97816247
43,0.27899194,0.12270267,-0.28878555,0.6028349,0.33016658,0.30352938,-0.6398616,-0.18222249,-0.5662941,0.22051081,0.16551761,-0.30438432,0.09566535,0.31779402,-0.35458457,0.0976529,0.53777945,0.5279745,-0.28390145,-0.03637118,0.4820296,0.2505526,0.2947667,-0.016552422,0.38869745,0.74223715,0.09092968,0.15306559,-0.35473508,-0.5102096,-0.2864359,0.2241047,-0.4070198,-0.23308545,-0.352347,0.022797279,0.09380895,-0.14004964,0.34397924,0.1564424,-0.44067827,-0.3925531,0.23704451,0.39091772,-0.3338474,-0.048551522,-0.51670176,0.16109926,-0.29914057,-0.11970116,0.0337774,-0.106642276,0.27959996,-0.44445774,-0.5838272,-0.34908,-0.4934525,-0.25544822,-0.036100477,-0.37865144,0.13439581,-0.06051234,-0.17212164,0.01190756,0.042977482,0.14545584,0.09761165,-0.11718458,0.21171717,-0.05588768,0.16044883,-0.054538164,-0.02782399,0.616145,0.11538623,-0.49587202,-0.29069093,-0.14065193,0.21861824,-0.30257383,-0.13729917,0.03422393,0.1913768,-0.3323571,0.17000867,0.03896468,0.3015946,0.053568855,-0.03549344,0.03196644,-0.32795408,0.20641784,0.24664436,-0.07552325,0.06045042,0.39718798,0.048284095,0.7522025,0.007832561,-0.10928222,0.057876464,-0.4317438,-0.14499438,-0.30771655,-0.56828624,-0.025359493,-0.45340964,-0.33593842,-0.19232182,-0.09128177,0.559208,0.35952768,-0.19603163,0.12826847,0.43892956,0.001755882,0.2484515,-0.07459347,-0.086283624,0.2551648,-0.14486858,0.9008218,0.22873104,0.24543929,-0.39373055,0.0693202,-0.19014624,-0.3827005
44,0.5685571,-0.7875746,0.5583239,-1.1784809,-2.3727715,-0.3764259,1.4361204,-0.9576274,2.1625943,1.0380291,1.4084734,2.4120133,1.1054914,-0.36227375,-0.6791832,1.1889153,-0.4855851,-2.0746324,-0.7554349,1.1179931,0.4248478,-0.8079104,-0.23449208,-0.31148154,0.24536349,-1.2360204,-1.622313,-0.53983414,-1.1155568,1.9241234,-0.13043435,0.36719736,-0.24745917,-2.6504858,0.8384085,-0.47288388,0.0596955,1.390354,0.45186275,1.8071972,1.0520933,-1.7925912,0.55854166,1.2637507,1.4252664,-0.8409227,-0.28634608,-0.09665321,-1.1633799,0.093014866,1.1464388,0.31604216,1.905133,-0.81851614,-0.83582634,0.39201513,0.24350114,1.5419455,-0.93006766,-0.30949056,-0.9237159,-0.7739221,0.4724157,-0.0692728,0.39522216,-0.58619547,-0.13340572,-0.3111463,1.4443653,-1.9792677,-0.25367114,1.9684045,2.0890424,-0.58459544,-0.63543653,1.2842491,-0.26794833,-2.2867591,-0.064144865,-0.14584012,0.00097513944,1.275346,-1.7632872,-1.3969059,0.05068333,-0.09828564,0.29195338,-2.4516113,1.0255697,1.1005406,-0.6926094,1.6570882,-1.8902167,-0.35516226,-1.9139088,0.9447523,0.47257927,-0.76084876,0.77233666,1.3738873,0.27511287,-1.5845208,-0.15224859,-0.3126703,-0.048272952,0.6859124,0.9082266,-1.0615869,1.1624001,1.0025069,0.36177918,-1.1519231,1.5966649,3.3748915,-1.3600231,1.3278358,0.6853015,1.7190641,0.1105707,-2.0029538,2.4579117,-1.183197,0.26346743,2.027306,0.6738097,-0.97932434,-0.7542054,0.7433116
45,-0.45783526,-0.12503508,0.6419958,-0.27237836,-0.78765446,0.5859376,0.35024634,-0.2593528,0.99459946,-0.1269252,0.2572135,0.42656714,0.14761592,-0.4405127,0.30687046,0.86729395,0.140547,-0.0603199,0.45740873,0.5561199,0.25856754,-0.33937603,0.004319478,0.25587267,0.30832464,-0.2090917,-0.7067829,-0.8366092,-0.19145337,0.5566506,0.21561885,0.8270751,-0.95003533,-1.2498101,0.23173536,-0.20123361,-0.11496334,0.42276722,0.17065635,0.13549854,0.3034801,-0.26505268,0.1355198,0.5105104,-0.13591465,0.6569909,-0.33586872,0.09922582,-0.22773072,0.8890768,0.26417732,-0.4299526,0.7633672,0.5994794,-0.1559475,-0.59530866,0.43012732,0.01060481,-0.5174921,0.008425128,-0.11050994,0.23292509,0.12319629,0.20697907,-0.7826354,0.00062287226,0.20424598,0.61709315,0.8824362,0.23245585,-0.11146668,0.9798049,0.43049514,0.15444082,-0.124385595,-0.1685064,-0.5535294,-0.94906586,0.2345911,-0.30385518,-0.21313453,0.29541475,0.079095624,-0.23133025,-0.3996798,-0.11884413,0.5956561,-0.031327277,0.9116201,0.50026035,-0.31612253,0.5534614,-0.45604992,-0.23277232,-0.5084051,-0.08075536,0.17933236,0.35991463,-0.26887745,0.088442616,-0.914648,0.05185662,-0.14264324,0.071606666,-0.112320155,-0.72750145,-0.24095728,-0.68741965,-0.16029981,-0.055267338,0.5127226,-1.2728106,0.4052926,0.9521035,-0.41947562,0.7039677,-0.1653563,0.66837376,-0.15040025,-0.34459332,0.33444795,-0.059297096,-0.045566,0.7461488,0.6412128,0.09676449,0.059403762,0.069505356
46,0.025854692,-0.6936167,-0.32925355,-0.13249244,-0.3417059,-0.5080919,-1.5318393,0.35647017,0.114351854,-0.8873579,-0.15492009,0.05779233,-0.092414394,0.477713,0.19208509,0.536221,-0.028770436,-0.5892569,0.0039595356,0.8167601,0.4231146,0.83801013,0.050402164,0.12323262,-0.28725925,0.74474096,-0.1600961,-0.50581115,0.3773989,-0.3804987,-0.3355533,0.8288189,-0.3512078,-0.23761311,-0.112829566,0.011316301,0.31971586,0.39747298,-0.19534758,0.29101056,-0.641492,-0.44791093,0.3175024,-0.077213176,0.5811849,-0.7759508,-0.17002389,0.18186902,-0.3762291,-0.005876839,0.14820564,-0.40997058,0.5380745,-0.7883271,-1.3528639,0.03179452,0.36290413,0.16018037,0.05180414,-0.51157045,0.21740893,-0.32200748,0.15635432,0.44041058,0.63749945,-0.17499007,-0.35016105,0.06325027,0.06701229,-0.75575644,-0.74041706,-0.3821437,-0.46802047,-0.32828248,0.24607816,-0.56529295,-0.11439697,0.044632874,0.90597373,-0.40411717,0.39898375,0.5278739,0.1298314,-0.6946495,-0.3594191,0.05032733,-0.85422695,-0.0116473045,-0.47519234,0.6634666,-0.3988251,-0.75990504,0.09860921,-0.27443662,0.46434715,0.008813869,0.0905925,-0.06531788,-0.17696065,-0.33840576,-0.20454055,-0.25237596,-0.42337042,0.49546015,-0.07575458,-0.082741134,-0.82941496,-0.015988559,0.30720708,0.15919666,0.052170742,-0.20109764,0.83648527,0.97010875,0.19913487,0.27568454,1.193862,-0.30151677,-0.46208823,-1.5790386,-0.07314938,0.13386641,0.32094538,0.20949374,-0.024803959,-0.15733463,0.6103408,-1.0501726
47,0.29665783,-1.1596669,-0.38795,-0.16724914,-0.26602885,-0.33799982,-1.1282291,0.08291645,0.9156449,-0.6837657,0.0043426603,0.11385088,-0.6630765,0.41820478,0.47704357,0.6836548,0.45220166,-0.27024302,0.65013695,0.16949607,0.65142494,0.6939513,0.17642693,-0.15104635,0.78106403,0.15495934,-0.3471389,-0.33667126,0.8153144,0.24083601,-0.16552195,0.6613594,-0.5009447,0.1669848,-0.4324552,0.0433749,0.5536272,0.7419825,-0.33403307,-0.29745412,-1.0925852,-0.45149627,0.5127134,-0.13332905,0.6719445,-0.74947006,0.4926638,0.116827756,-0.51686656,-0.27099603,0.98323506,-0.7440209,0.40119037,-1.5848606,-2.256227,1.0231626,0.42917454,0.3862502,0.42311275,-1.1800522,0.6218438,-0.3302921,0.0006327927,0.25741196,-0.1107184,0.2066499,-0.7645426,-0.05377267,0.429125,-0.8274901,-0.25947478,-0.100576445,-0.71887875,-1.0523033,0.59051603,0.4089661,-0.9290715,0.701494,0.5574361,0.22442685,0.3293649,0.5881158,-0.40563452,0.8418789,0.023871018,-0.49604258,-0.27265215,-0.30085814,-0.75788754,0.6705291,-0.024103,-1.1128093,0.29883468,-0.53147507,-0.034053694,-0.33372536,0.010126192,0.66346073,-0.21219863,-0.03620738,-0.893816,-0.4751259,0.40413278,0.30363262,-0.21462156,-1.0120606,-1.044745,-0.9528748,0.6580528,-0.27127558,0.15546903,0.36900234,1.6994168,0.5903187,1.3309803,0.21498829,0.71752524,-0.18703522,-0.34847093,-2.4648695,0.7542983,0.6478478,-0.088118635,0.61593634,-0.13550222,0.5581725,0.6391441,-1.0477185
48,0.26368332,-0.6203611,0.663369,-1.4875525,-1.8392339,-0.9990859,-0.2942859,-0.24333185,0.67196524,-0.2903119,0.8893915,1.9895169,-0.20977437,0.09875278,-0.31006444,2.1641877,-0.67477554,-2.4600577,-0.5990954,1.691231,0.29307765,-0.3414492,-1.0861201,0.43837324,-0.34522843,-0.20067696,-0.5223276,-0.7180957,-1.3851913,0.08316025,-0.08754948,0.1944144,-0.7785028,-3.0263362,1.0533016,-0.9860801,-0.24413535,0.70096594,-0.14105806,1.0955968,1.0760064,-1.3186243,0.45107743,0.7337492,2.017366,-1.611375,-0.7227527,-0.7483752,-1.4749212,1.1853136,0.029789828,-0.1450039,2.2111108,-0.33733672,-1.4605029,0.5009301,0.32232028,1.8273891,-1.230855,0.03686005,-1.1183147,0.42943007,0.639341,0.4840244,0.19802162,-1.3850816,0.018325485,-0.2435234,0.94981366,-1.9420832,-0.3904197,0.9678438,2.0646284,-1.0134453,-0.37957817,0.30240196,0.4060658,-1.5938572,1.3179593,-0.12463099,0.6201782,2.0296152,-1.6352397,-2.5418022,-0.031144068,1.2193735,0.7248741,-1.0630369,-0.15139505,1.1963093,-0.95864314,0.20039406,-1.4286631,-0.07249729,-1.1880089,0.34541714,0.35965684,-0.72724223,1.5823277,0.3467726,0.73822594,-0.80944073,-0.9403193,-0.20847027,-0.28358275,0.9581247,-0.018188596,-0.15588129,1.1435702,0.8909984,0.69485486,-1.0517244,0.9355349,3.6035903,-1.9466414,1.438522,1.906336,0.2714246,0.90995896,-3.0830765,2.2818449,-1.4504609,0.4471399,1.4898367,0.09781262,-1.5877603,-0.7009415,0.40764922
49,-0.7875956,-0.20283137,1.0102539,-0.31678435,-0.63077134,1.1381234,1.0021914,0.10693669,0.6890777,-0.76980126,0.29104477,0.42398745,0.32093576,-0.98565054,0.10120421,0.5795138,0.00954807,0.24877343,-0.056178845,0.15737651,-0.19875628,-0.49226916,-0.052954488,0.16389073,-0.2748619,-0.25688985,-0.21357417,-0.7460902,-0.22287099,0.26851064,0.1802718,0.037794374,-0.15289181,-0.7877217,0.49690488,-0.14894989,-0.24323715,-0.17223015,0.14828087,0.10386494,0.53138506,-0.060208883,0.046089146,0.18211119,-0.23060115,0.17486645,-0.4908797,0.6851321,0.24485645,-0.03516582,0.40884244,-0.34442478,0.37943947,0.2156189,0.039582647,-0.41302592,0.5269605,0.068322524,0.3220673,0.9315848,-0.046618663,-0.0116705615,0.63412803,-0.3677487,-0.3483677,-0.08635372,-0.21820605,0.27797568,0.731697,-0.18847018,0.060757343,0.68194085,0.5028627,0.43631744,0.4116978,-0.5951168,-0.0018177629,-0.6761464,0.05619298,0.18137793,0.6318647,-0.49011895,0.3075277,0.31804413,-0.41972864,-0.44563898,0.25392312,-0.10861502,0.834401,-0.30404738,0.025995528,0.7149629,-0.3220753,-0.5340238,-0.34170863,0.30747262,0.6508528,-0.38354978,0.21210127,0.3186105,-0.46254376,-0.10867046,-0.0494496,-0.101355985,-0.20372586,-0.5961253,-0.34007576,-0.9624711,-0.39571646,0.07057656,0.28990933,-0.6547961,0.7111695,0.4464739,-0.9826101,0.49100944,-0.577743,-0.1668811,-0.04387141,-0.4002402,0.16003007,0.2549895,-0.4396706,-0.20380765,0.5376658,0.34892735,0.025538377,0.45530877
50,0.032663878,-0.05451878,-0.19989043,0.15476936,0.07972635,0.09251812,-0.2515366,-0.15642902,-0.45356813,0.20988525,0.32281232,-5.4181553e-05,0.08224653,0.087639146,-0.11623569,0.123950526,0.12848713,0.24944387,-0.2618606,-0.047698718,0.2742214,-0.09598783,-0.03931569,-0.010061578,0.10716881,0.17156985,0.07036223,0.2474854,-0.48455694,-0.20061828,-0.0642356,0.009241251,-0.23275752,-0.2553444,-0.14392395,-0.0372202,0.00024414062,-0.3146392,0.16655457,0.03141193,-0.14961171,-0.00727728,0.12209431,0.31548163,-0.21884438,-0.1519183,-0.36298755,0.18522596,-0.19166647,-0.11260004,0.044361606,0.121396184,0.103227235,-0.36235476,-0.44437006,-0.13316208,-0.1326904,0.0007509701,-0.005900681,0.103106335,-0.003053315,0.08148173,-0.12759039,-0.2229527,0.04268457,-0.013996135,0.09875276,-0.0510769,0.095733136,-0.053586196,0.061521713,-0.08715576,0.069747105,0.37538755,0.36192638,-0.240823,-0.14814381,-0.06392327,0.22492039,0.033908863,0.13186863,-0.0029355884,0.21016267,-0.055417906,0.27314177,-0.18112576,0.20293085,-0.24018419,-0.0607206,-0.094027564,-0.047355823,-0.032056775,0.070249006,-0.033152338,-0.041271616,0.11937626,0.21000856,0.21950492,0.18470941,0.10943839,0.02286336,-0.31059977,-0.14731202,-0.24605595,-0.4547727,0.026869545,-0.22723931,-0.28367862,-0.24661702,0.14803585,0.23833723,0.12033561,-0.20039457,0.0041707633,0.04518464,-0.27342373,0.10188035,-0.037242986,0.18180642,-0.072712496,0.22380742,0.21432671,0.2326437,0.07958144,-0.15031111,0.09442598,-0.12854344,0.013923235
51,0.045905627,0.23675036,-0.59483474,0.36473778,0.03400748,0.16310245,0.31556648,0.067163944,-0.6028756,0.55174285,0.21360561,0.3438295,0.1938168,0.10755205,-0.034190334,-0.08146438,0.6242001,0.5688536,0.21243577,0.17009352,0.34441984,-0.3916754,-0.05485171,-0.28653196,0.33130348,0.07963005,-0.4021585,0.4367392,-0.16461967,-0.09914304,-0.05387652,-0.418897,-0.7422806,0.36003244,-0.35421416,0.33858114,0.43962318,-0.11976017,0.107208446,-0.28565365,0.3738498,0.27330625,0.12022573,0.18849826,0.043867797,0.11253758,0.15973839,0.6225394,-0.09659058,-0.806455,0.63926935,0.1403177,-0.5627234,-0.24021024,-1.0680888,-0.035013244,-0.06509094,0.2913044,0.16030812,-0.30779967,-0.13741559,0.42688966,0.005316559,-0.07789692,0.07546338,0.3977312,-0.14052984,0.11132823,0.21102414,-0.18715425,0.46141672,0.21436913,0.2895877,0.12717772,0.7135899,-0.71628577,-0.51165885,0.021750197,-0.33610582,0.36311552,0.43361482,-0.37333918,0.13452792,0.22141263,0.13418555,-0.082652986,0.57399386,-0.44313627,-0.091936074,-0.01242527,-0.06643256,0.28658184,-0.075693496,0.091007486,-0.3638835,0.015375683,0.07372658,0.7853758,0.25178546,-0.17194611,0.07299079,-0.2837244,-0.12839669,-0.6832882,-0.7734391,-0.6306606,-0.21421841,-1.0430466,-0.08929783,0.11335625,-0.12038477,0.4192565,-0.04609675,-0.36493713,0.74858665,-0.04253818,-0.14097619,0.23263378,0.19045116,0.1807948,0.9962339,-0.07122366,0.005986683,-0.3755452,-0.10550254,0.9910015,-0.1122457,0.2433762
52,0.5247832,-0.15341766,-0.7688001,-0.17107478,-0.10039076,-0.46029168,-0.44365254,-0.2084419,-1.257262,0.050433945,0.41665545,0.48372635,-0.03288862,-0.50204027,-0.3440969,0.95873594,1.3134702,0.98804384,-0.7945532,0.31339824,0.99993694,0.098634645,0.03355256,0.19340438,-0.2912166,0.95682806,0.5028686,0.46240133,-1.1577896,-0.95414215,-1.3948443,0.041912436,-0.5140329,-1.2881297,0.14456643,-0.49937707,-0.8270746,-0.852688,-0.27906927,-0.0756773,-0.29808027,-0.8953024,0.39461672,0.8326877,-0.099152714,-0.25580713,-1.0430241,0.29082257,-0.13256632,-0.40484905,-0.14735986,0.074799165,0.16052106,-0.26950446,-1.1925644,-0.4746105,-0.8042163,0.033457436,0.2791056,0.68793774,0.5145528,0.31265357,0.59896684,-0.3970096,-0.058338337,-0.45375112,0.37078798,0.41734633,-0.121887125,-0.7391282,0.7236191,-0.7860166,0.40133685,0.6004404,1.0103533,-1.9429439,0.22877318,-0.5116346,0.44565818,-0.47793475,0.7220677,-0.54698145,0.44089767,-1.3124784,-0.6631299,0.3458053,-0.52230763,0.3156098,-0.6717937,-0.2129374,-0.75793713,-0.058649715,-0.06376627,-0.105551235,-0.373301,0.2200127,0.5538311,0.57907206,0.6110042,0.180685,-0.21327838,-0.75599426,-0.2915776,-0.5836634,-1.1302475,0.67985594,-0.97267646,-0.7790268,-0.78904253,0.6379471,1.0800635,0.5075663,-0.22631082,0.35246545,0.16442227,0.019548137,0.8870021,-0.45076662,0.7801053,0.5024896,0.51365817,1.5072385,0.9242642,0.030175187,-0.17420736,0.037748117,-0.3353067,-0.78761315
53,0.23176713,-0.5520139,0.53849036,-0.6637241,-0.6019248,0.3723658,0.6113378,0.3157459,0.41564292,-0.066697374,-0.11515282,0.17052893,-0.056724034,-0.46424848,-0.1054546,0.526013,0.058024634,-0.15018167,-0.355428,0.3629762,-0.2480835,-0.48829484,-0.058839176,0.041692555,-0.1625357,0.07208487,-0.30501384,-0.27233005,0.26269603,-0.17089736,-0.49197415,-0.40694505,-0.025436442,-0.2479502,0.39874282,-0.1532609,-0.6550563,-0.2185754,0.26180193,0.0057522985,0.54918516,-0.8535285,-0.26092827,-0.1351522,0.41713342,0.19101982,-0.23149437,0.08124168,-0.017542398,-0.1144944,0.1949021,-0.12260045,0.18335634,0.25623125,-0.21348919,-0.07800401,0.19837923,-0.17808731,0.42893606,0.27122375,0.18786043,-0.60767215,0.73991895,0.15081266,-0.15199563,-0.1031678,0.06991461,0.01629728,0.07909766,-0.57515395,0.29381445,0.16975087,0.91148126,0.3053402,-0.01801796,-0.86991125,-0.17688361,-0.4676798,-0.06304475,0.32011414,0.657207,-0.7874634,0.29978064,-0.12874709,-0.77156276,-0.36548164,-0.100859255,0.12986928,0.3894763,-0.27036738,-0.07360905,0.28887036,-0.25133103,-0.2017842,-0.43649632,0.118663505,0.42378688,-0.619394,0.2270214,0.3730496,0.2770221,-0.34301734,0.21667054,-0.13947147,0.117498964,-0.17205527,-0.03135147,-0.5591291,0.06906621,0.076582305,-0.019681491,-0.4486079,0.4185061,0.29978898,-0.92155313,0.45210183,-0.20192942,-0.17383249,0.22643326,-0.4363544,0.2631829,0.13539796,-0.09005595,-0.040884547,0.2530434,-0.06775011,-0.096967526,-0.120641544
54,-0.62012243,-0.7473511,0.95232666,-0.8367452,-1.6057181,0.00518097,0.9501476,-0.29726395,1.474446,-0.28713226,0.51796836,0.54420674,0.40391934,-0.5838948,0.13455495,0.9675516,0.07789936,0.51044095,1.0743394,0.5427526,0.87122035,-0.13490376,0.40408316,-0.3543902,-0.056911305,-0.3858455,-0.33658782,-0.8462239,0.5062032,0.42249924,-0.4199408,0.19284281,-1.033697,-0.7805746,-0.5668351,-0.2252385,-0.30468926,0.32792997,-0.009804569,0.09479396,0.36251372,-0.913572,0.1881489,0.49195603,-0.11638018,-0.1347931,0.48629844,0.31432503,-0.24483773,0.019216288,1.4760722,-0.5852788,0.30478165,-0.24604248,-0.28644058,0.46453965,-0.00408189,0.017609976,0.23175028,-0.11004402,0.7476006,-0.74274564,0.5810133,0.34966072,0.0012891907,0.019213695,-0.6915047,0.62006176,0.14806122,-0.9638734,0.5555039,0.29956403,0.360394,-0.8156064,0.47062063,0.4487429,-0.47394627,-0.461623,-0.24632338,0.5239967,0.86321855,-0.57592225,-0.80758613,0.80293953,-0.54903984,-0.0061068535,-0.4838925,-0.1119451,0.53675675,0.077595904,0.0036994945,-0.62263936,-0.03346729,-0.748572,-0.5129552,-0.49740827,0.40513083,0.28419164,-0.5501667,-0.15120082,-0.93370056,-0.1943352,0.46462113,0.4518183,0.719353,-0.59729415,-0.68920594,-0.99897164,0.3448135,-0.5819073,0.18031736,-0.7464635,2.0145712,0.7829237,-0.21983704,0.79429936,-0.2973012,0.041192956,0.29607338,-0.8804093,0.72335744,0.17927733,-0.8214641,0.5712237,1.0430417,0.75134444,0.34184963,-0.07243691
