,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
65,0.6332646,0.37093472,0.107365236,0.43965778,-0.10332246,-0.6193561,-0.523665,0.87395924,0.14634237,-0.34079885,-0.34785447,-0.3431459,0.28906652,-0.3220225,0.020132259,-0.3427902,-0.6747349,-0.28956854,-0.7871954,-0.24533176,0.5391505,0.56784075,0.35018143,0.39232838,0.5447592,0.17913452,-0.38471186,0.043170854,-0.15907575,0.06883739,0.24820103,0.62389946,-0.1691437,-0.30940962,-0.06646682,-0.48577172,0.9814323,-0.5923008,0.16216704,0.32937738,-0.64768535,0.3814568,-0.21807984,-0.3779833,0.23935495,0.6173825,0.42507476,-0.39321643,0.082781576,0.23406272,-0.110070944,-0.22812043,-0.86453295,-0.2458316,-0.20965521,-0.031788304,-0.24455076,0.361821,-0.57956785,0.028005457,0.18720546,-1.0204909,-0.40431213,-0.32045794,0.2608358,0.17536153,0.32782093,0.39619455,-0.24478932,0.47014952,0.681927,-0.30496767,0.40858874,0.34096664,-0.1562555,0.6874828,-0.066869326,-0.31395078,0.22033022,0.8606762,-0.6416524,0.13393088,0.20590238,-0.31493697,-0.6000786,-0.30298394,-0.17711169,-0.5360773,1.6887096,0.918859,-0.28624558,-0.29318613,0.00039429963,-0.43532315,-0.82411873,-0.50466275,0.21150652,0.2010282,-0.6024688,-0.056781635,-0.85334885,-0.103681445,0.2534711,-0.062842384,-0.15498412,-0.091087505,0.5435648,-0.25794828,0.047747433,-0.56159663,0.49434048,0.16667435,-0.49923557,0.19883458,0.13742582,-0.20279345,-1.0402431,-0.022819087,-0.08521362,0.18713132,0.17148785,0.69206554,0.052004285,0.13211156,0.515496,-0.25636038,0.061151505,0.5023154
66,0.22921963,-0.44982496,0.9688878,-1.0605335,-2.4375675,1.4435775,-0.20440143,-0.8369629,0.30561423,0.36601192,0.54522175,1.7070158,0.08518119,0.34127194,-0.43797857,0.8130574,1.1391252,-0.37002945,-1.3952583,-0.31927997,-0.32295933,0.5479556,-1.0265485,-0.18277416,0.5522381,-0.48239797,-0.14036891,-0.7479725,0.14964905,-0.5258907,-1.2649486,-1.0491247,0.19936797,0.8590802,-0.18644564,-0.7251983,0.45845985,-0.4077138,0.4295581,-0.77976114,-0.019821055,0.56805694,-1.0262785,0.39009225,0.40675616,-0.67507637,0.6369727,0.51592517,-0.64189,-1.3633748,-0.2677818,1.0984633,-0.163521,-0.32783344,-0.12843275,-0.6950646,-0.23279008,0.5517179,0.32469508,-1.2537268,-0.5543702,-0.24330358,-0.42369518,1.3989016,-0.92649555,0.13664372,-0.14188537,-1.1205237,-1.2914124,-1.5822222,0.6491522,-0.32184702,-1.0591848,0.63520026,0.8958245,0.13328385,-1.3012837,0.109384775,0.43736827,-0.15313414,-0.97224945,-0.63670594,1.1714702,1.802147,0.14785063,-0.37615848,0.3500388,0.6010908,0.1362949,0.7883893,-0.19303761,0.2363363,-0.6330251,1.7284781,0.41294602,1.9407277,1.0135187,-0.0979276,-0.6904758,1.3241131,-1.0149047,-0.3927081,-0.29403114,-0.48068756,-1.2629325,-0.290318,0.3396003,0.7262405,0.90478355,0.88410676,-0.40322328,-0.4299056,-0.1293424,0.2590684,-0.20558363,1.4585155,-1.6006438,-0.53589153,0.28579032,0.4718544,-0.39098632,0.69308126,-0.28190106,-1.1846529,-1.9228569,1.5778958,0.28331736,-0.017582845
67,-0.6510234,0.20165586,0.4483171,0.29005527,-1.2228093,0.083042674,-1.1150887,-0.3361077,0.39170825,-0.5953135,0.3961972,0.824994,0.15138672,0.19197783,-0.45313838,-0.23621856,0.14224465,-0.6672588,-0.38956577,-1.4573803,-0.018608449,1.617359,-0.22476727,0.78577924,-0.29500473,-0.7434599,0.5726894,-0.4708949,-0.17495967,-0.061490744,0.27499008,-0.7867842,0.5716557,0.31717524,0.08815417,0.89062715,1.063848,0.18112499,1.4100991,0.116821356,0.036538966,-0.16172105,-0.26370156,-0.74376,1.3709749,-0.2265104,1.3781886,-0.4852826,0.032843858,-0.93121266,0.30687565,-0.25151274,-0.81102574,-0.57905537,0.061562266,0.43349016,-1.0143807,-0.9450526,-0.36778873,1.0121166,-1.120567,-0.37022343,-0.16839854,-0.2473749,0.26686716,1.210427,0.0023489706,0.53868043,-1.2161685,0.6471732,0.8455647,-0.4568173,-0.9121697,0.1887189,0.12112509,-0.14855278,-0.44673032,0.41348138,-1.5451148,0.33456936,-0.17304689,0.56395125,0.42273206,1.4471444,0.356925,-0.63413954,0.43368113,0.40769237,0.93306005,0.2880277,0.42638057,-0.46823287,-0.011058167,0.33990133,1.0633718,0.3035425,-0.40734854,0.67970276,-0.99368596,-0.44366416,-0.17695764,0.56714135,-0.34970346,0.75667953,-0.98916334,0.79090935,-0.08732304,-0.9437484,0.0888548,0.5724513,0.49601644,-0.49473932,-0.02665452,-0.75751734,-0.26232797,0.49118155,-0.5355154,-0.13392839,0.877054,0.23644036,-1.1013926,0.54820836,-0.532036,0.6488811,-0.5174848,1.268664,0.58561844,0.5359378
68,-0.32434928,-0.21514,0.37850085,0.02854106,-0.48103392,0.107916534,-0.40036428,-0.35128176,0.25639018,-0.17509642,0.6532166,0.71092886,-0.10586778,-0.068697065,-0.20595057,-0.5702601,-0.016356304,-0.1195443,0.24045914,-0.81350154,0.23820084,0.3756259,-0.16639775,0.17156681,-0.22761427,-0.70949566,0.2423067,-0.19386211,-0.2374787,-0.5448439,0.011836629,-0.5904283,-0.28672016,0.14642148,0.22578499,0.7575393,0.41772813,0.57677716,0.21632922,-0.1908164,0.15088648,-0.2783595,-0.30090487,-0.37181792,0.5156067,-0.4556541,0.44793823,-0.26007116,-0.16704845,-0.103333965,0.5626543,0.023098119,-0.0016808398,-0.24487415,0.3920878,0.52412343,-0.050406963,-0.5650315,-0.20102228,0.85254437,-0.5513146,-0.34972498,-0.16553827,-0.31995595,-0.13454361,0.21599053,0.026161317,0.012014665,-0.59114635,0.3302855,0.5690493,-0.16129282,-0.27829668,0.20288001,-0.06430969,0.100014254,-0.3397218,0.34287778,-0.5988795,-0.01463509,0.32408836,-0.043438867,0.18335761,0.6260423,0.17065112,-0.46961594,0.25379446,0.27313966,0.26101065,0.3134179,0.29031467,-0.4876951,0.053853743,0.054705787,0.7516616,0.19372776,-0.5410585,0.17496447,-0.31655368,-0.34050408,0.42959636,0.37593228,0.01206694,0.34475166,-0.5050756,0.16751745,-0.31069127,-0.015351771,0.03693551,0.41663715,0.0076411236,-0.22765326,-0.06871219,-0.38142523,0.0818833,-0.29989773,0.10474004,0.077308364,0.6675327,-0.27879164,-0.38083935,0.31379193,-0.65897465,0.4946811,0.047361016,0.318922,0.02621815,0.42709595
69,1.4508138,0.77929825,-0.3925651,0.57359177,-0.04300361,-0.7521788,0.34527677,0.49355304,1.6666687,-0.11620106,0.043188833,2.2787766,0.7259935,-0.22543962,-0.32807016,-0.76060194,-0.5184799,0.09944409,-0.59438926,-0.23319355,0.8691561,3.6885061,0.62624025,2.3970814,0.9949166,-1.5747845,-0.32038957,0.9055742,0.062461987,0.42421123,0.6470659,-0.352715,1.3565928,-0.8777712,0.42299348,-1.2285317,1.054394,-3.0056033,0.23034137,2.490416,-1.5454563,-0.35618746,-0.5120395,-0.097207054,0.63576704,-0.32163483,2.63493,-0.5567824,0.7024249,-0.025131257,-0.9360764,-0.03930562,-1.5008943,0.3885338,-0.025172325,0.7409297,-1.2236476,-0.049558792,-0.4556845,0.13820714,-0.6335148,-1.731499,-0.36113274,1.0197171,0.29802483,0.7204307,0.011218239,-0.43623313,0.46604142,0.066574596,0.9390967,-2.100234,-0.63327444,1.8249209,-2.0530124,1.163401,-0.6181194,-0.20786285,-1.0876228,2.369108,-1.5289717,0.16904205,-0.6296694,-0.3612079,-1.285075,-0.2640108,1.588259,-1.4630946,2.2150652,1.4140923,1.6457902,-1.3192443,0.51101553,0.5019876,-0.76310337,-0.99177253,-0.40996087,0.7888099,-1.3752131,-0.18067458,-1.6539814,-0.8971668,1.0844928,-1.2196795,-0.42193672,-0.15515232,-0.60516053,-0.59642345,-1.4326522,-0.5739017,0.2726174,1.1895696,-1.4211953,-0.64159304,0.565481,1.510187,-2.1302776,0.8888732,-0.7720812,1.3326377,-0.47943816,-0.71496695,-0.6355035,1.7096535,0.8488053,-0.95417285,-0.1713461,-0.8126793
70,-0.077314004,0.07196082,-0.20473003,0.28990865,-0.9769953,-0.12610224,-0.86059356,-0.26350605,0.5556661,0.4089085,0.10998574,0.50569606,-0.5093845,-0.33520547,-0.18364586,-0.064864844,-0.47193632,-0.25007665,-0.8996384,-0.10884868,0.87182564,-0.56759,0.5306699,0.3626848,0.39114684,0.58052355,-0.764585,-0.7967271,0.112112865,-0.46579736,-0.07476772,-0.24780515,0.58998436,-0.625061,0.26896712,0.009209157,0.7343334,0.6673038,-0.05210144,-0.23049647,-0.52620614,0.30262953,-0.42062676,-0.35274622,0.2092453,0.5626246,0.5861844,-0.22994658,-0.17867638,0.5769388,0.2880212,-0.22732674,-0.2801561,-0.15098616,0.8569304,-0.033852495,-0.6240003,-0.50321925,-0.47064552,0.59898436,-0.22737274,0.026818315,0.10127281,0.08876208,0.06515676,-0.35220635,0.49034894,-0.027835153,-0.43123588,1.0549315,0.4372859,0.17117895,-0.103581876,0.8600944,0.6110212,-0.27936026,-0.23536825,0.5115478,-0.1584649,-0.7863227,-0.28578165,-0.24182194,0.039422505,0.91087854,0.44040442,-0.106043875,0.35485518,0.20836271,-0.1469022,0.47377193,0.105651736,0.14373612,0.10591674,-0.26524013,-0.058522247,-0.77823085,0.443369,0.11415341,-0.19752589,0.038717754,0.40380663,0.31136787,0.09349081,-0.09263182,-0.10932077,0.3492319,0.08660719,0.4360917,0.11952832,0.26965174,-0.7169168,0.79083586,-0.68210167,0.1783182,-0.053555675,-0.29379606,0.29116622,0.2099387,-0.18548751,-0.39780474,0.10351918,0.4759373,0.20664737,-0.20710042,0.26486754,-0.7335658,-0.022006705,0.0986771
71,-0.09842102,-0.7171915,0.17091534,-0.058689173,-0.7869737,0.7444396,-0.299784,-0.6606576,0.5221265,0.18599556,0.69565636,0.89026797,-0.4063819,-0.6907901,-0.2860213,-0.34490734,-0.6470647,0.10759397,-0.5858314,0.23639435,0.6024644,-0.12065861,0.39123634,0.35616246,0.09539689,-0.39942783,-0.32084286,-0.11455381,0.21065271,-0.43409872,0.13753054,-0.6089659,0.4489633,-0.14983305,-0.029203437,0.10165406,0.13843244,0.5287972,0.10881045,-0.14492182,-0.36024982,0.21185713,-0.42177838,-0.2888342,0.39183116,0.054123487,0.48928466,0.060720306,-0.24589595,-0.004510099,0.47350377,0.4117648,0.037725374,-0.07283592,0.5823817,-0.3162054,-0.35009435,-0.478902,-0.29281926,0.54282993,0.1517438,-0.14070718,0.30943507,0.3726642,0.16121551,-0.19508994,0.21959138,-0.49676755,-0.6336478,1.0442321,0.9327357,0.42015854,-0.6085574,0.597696,0.34296525,-0.66621655,-0.1254935,0.602713,-0.62016183,-0.66002554,-0.31583807,-0.6133189,-0.14776221,0.8284914,0.31500334,0.029596025,0.2680012,-0.055197764,-0.37999666,0.15204042,0.4070326,-0.22703564,0.034804665,-0.33637753,-0.19587117,-0.4916713,0.5018795,-0.20728722,-0.51149046,-0.51346225,0.29323417,0.47903132,0.2674865,-0.16960452,-0.4125,0.14405097,0.17305018,0.25618872,0.7438885,0.243375,-0.38071436,0.48385796,-0.5028963,-0.017708791,0.13969797,-0.22707221,-0.268144,0.07700519,0.39946663,-0.61761814,-0.09360362,-0.38334063,-0.60017455,-0.24693486,0.29355347,-0.07672158,-0.02930694,-0.482744
72,0.08302544,-0.08864944,0.5788707,-0.36308,-0.24627198,-0.043671817,-0.5652433,0.3996297,-0.21016234,-0.08781753,0.11266073,-0.1558485,-0.21577236,-0.5172492,0.11314004,-0.3030426,-0.124646425,-0.16602363,-0.34589714,-0.09651872,-0.05595416,0.03720893,-0.12298961,-0.19429962,-0.06297368,-0.10024619,-0.1353178,-0.034338325,0.022308277,-0.32130352,0.23863323,0.19735843,-0.46242037,0.18845385,-0.35606706,-0.3096321,0.28258523,0.19566214,0.35956603,-0.26504943,-0.11077861,0.60792375,-0.2026852,0.044463135,0.060192704,0.6018661,-0.08055423,0.18679878,-0.44418785,-0.30620658,-0.14019431,0.09284368,-0.30781382,-0.3374677,-0.25923735,-0.5271876,-0.303986,-0.05815897,-0.4895357,-0.39369422,-0.22946821,-0.57707465,-0.12266409,-0.20395543,-0.0071288124,0.30929762,0.057082903,0.349838,-0.6849495,0.11745683,0.4488474,0.05997838,0.31128588,0.2223098,0.38349906,0.5460737,-0.15873623,0.07882494,0.055335995,-0.27602035,-0.083607286,-0.13394557,0.012521861,0.4451451,-0.074243285,-0.7922242,-0.09334836,-0.15623276,0.7492194,0.49163932,-0.20602874,-0.029086433,-0.15932345,-0.5387423,-0.116544135,-0.14610606,0.47436363,0.26109958,-0.0911887,0.45893303,-0.26751816,0.38537908,-0.2274546,0.14197935,-0.42770666,0.049481533,0.684141,-0.034035854,0.26763588,0.21795505,0.30407488,-0.2696732,0.15204379,0.443348,0.18695979,-0.34117883,-0.55328417,-0.43871507,0.6110813,-0.24830943,0.038925204,0.24024054,-0.24619728,-0.33097792,-0.09703026,0.3797211,-0.052373387,0.15346245
73,0.19354472,0.24856044,0.071214095,0.22635306,-0.16611932,-0.11082586,-0.3124174,0.23569432,0.11740121,-0.0154006,-0.2550388,0.07350004,0.17960787,0.06658076,-0.24195239,0.06086243,-0.07083071,-0.12764528,-0.52305186,-0.27730072,-0.111267306,0.4382645,0.259875,0.5211743,0.20602567,-0.06664443,0.07443039,-0.020538092,-0.018716974,0.39158452,0.16568935,0.40999973,0.18949077,-0.14194922,-0.10034107,0.039044205,0.5211681,-0.3168677,0.31847534,0.0053030625,-0.17579794,0.18940093,-0.19520107,-0.10649527,0.43531388,0.20046148,0.4426459,-0.08250616,-0.042419065,-0.1347852,-0.1347174,-0.24107386,-0.3110219,-0.12686059,-0.02585649,0.12510951,-0.20259285,-0.0089442665,-0.15221447,0.19632436,-0.31003106,-0.20156702,-0.009932046,-0.06778562,-0.25114456,0.5931441,0.009774234,0.0376474,-0.20389716,0.3064202,0.4247489,-0.30468318,-0.1068555,0.050892644,0.1280271,0.13912344,-0.115996726,0.1674439,-0.19305643,0.49308586,-0.09551068,0.25373557,0.009429917,0.13300952,-0.12213592,-0.114847705,0.07421987,0.022726476,0.6081103,0.23998246,-0.29471603,-0.25048316,-0.11657461,0.21270026,-0.16739687,-0.23751256,-0.108456716,0.15787712,-0.35976624,0.26610708,-0.71653044,-0.12723072,-0.026844999,0.008509006,0.011992674,0.110675246,0.12498942,-0.13602836,0.020042878,0.0334542,0.12927422,0.22874495,-0.12644388,0.01804289,0.07435635,0.14999872,-0.48553845,0.19871485,-0.28859994,0.50142056,-0.13471273,0.25189734,0.030596144,0.13176051,-0.017648146,0.23623073,0.27231,0.12298308
74,0.22421405,0.5775507,-0.031090707,0.052305747,-0.11939004,0.14037324,-0.49014503,0.17776522,0.2255075,-0.6049235,-0.034082063,0.25636443,0.46654174,0.15496339,-0.3392084,-0.23526578,0.17538463,-0.5258546,-0.36104882,-0.7517462,-0.12620206,1.6264665,0.18852296,0.61675745,0.21195021,-0.2218112,0.2768319,-0.19298828,0.08836821,0.11158885,0.25403985,-0.005315887,0.51158893,0.06975565,0.25964648,0.083444536,0.32675374,-1.0025288,0.532017,0.3096251,-0.3681848,0.05953142,-0.26548678,-0.29398715,0.47526622,0.40197474,1.357805,-0.17494273,-0.19470677,-0.5926736,-0.4562883,-0.22292626,-0.68219924,-0.13404416,-0.5204704,0.013759067,-0.8591733,-0.123639934,-0.05703651,-0.23567443,-0.5331777,-0.58246875,0.15439355,0.44072694,-0.15688926,0.7918923,-0.049099546,0.34144565,-0.28612813,-0.33631217,0.029902283,-0.9755968,0.007366689,0.19827393,-0.10407205,0.32456285,-0.5693461,-0.07606419,-0.7100657,0.43227923,-0.28804493,0.75316805,0.18347058,0.77928275,-0.16641083,0.12886843,0.8016024,0.4826082,0.7092719,0.41986498,0.09078394,-0.19372985,-0.24913305,-0.04256886,0.2731035,0.038724437,0.045898594,0.2607817,-0.5708514,-0.09344327,-0.7587733,-0.13594669,-0.17882906,0.1543034,-0.8161924,0.31585515,0.4266104,-0.49971065,0.03919434,0.42253935,0.25538328,0.07710729,-0.20141786,-0.06247591,-0.023026153,0.5977178,-1.1960596,0.047975168,-0.11050407,0.5953131,-0.23143475,-0.09138415,-0.0763037,-0.17766833,-0.63214815,0.8573301,0.32169294,0.36492404
75,0.8988432,0.78430337,0.046839476,-0.31244597,0.15917644,-0.003474566,-0.42908248,0.57703394,0.83704525,0.73654824,-0.8704672,0.414379,0.21871471,0.16168128,-0.2938367,0.4496352,0.81563175,0.011974536,-0.8580867,0.14409333,-0.30043224,1.011488,0.3182121,0.9918829,1.4688058,0.500414,-0.81858104,0.20981476,0.32433358,0.86538774,-0.053113423,0.1832976,0.34177133,-0.44407308,-0.25022042,-0.79332316,0.85502875,-1.5191362,0.8609578,0.36057624,-0.68884546,0.019294765,-0.51454026,0.6704965,1.4834741,-0.14640677,1.0060647,-0.49951142,0.033852756,-0.4162364,-1.2824104,0.47647187,-0.55106866,1.1335204,-0.24661963,-0.2441851,-0.91845334,-0.31946322,-0.46756256,-0.16436921,-0.5422328,-0.8459315,0.7651648,0.51141304,-0.62774646,0.9844212,-0.19391456,-0.12131505,-0.13997142,0.19062242,0.25598913,-0.7469586,-0.34223205,0.6294044,-0.09506644,0.3055663,-0.588813,-0.10892254,0.004204996,0.75325286,-0.31489643,0.2569304,-0.2242959,0.72637624,0.22032394,-0.0060660914,0.31262434,0.0020118002,1.4390701,1.0621462,-0.67331564,-0.57208705,-0.81283647,0.59966844,-0.4184904,-0.4905887,0.93445593,0.5215834,-0.081179924,1.4295908,-1.356726,-1.1227154,0.24288926,-0.40433383,0.3410927,0.95721644,0.7732937,0.17818907,-0.068028554,0.17923988,-0.06415188,1.0137808,-0.43033314,0.83583283,-0.54817176,1.2850842,-0.8679021,0.24255913,-0.3459475,1.8101523,-0.31054538,0.42299995,0.3600502,-0.11986072,0.40238243,-0.7531253,0.4375673,-0.55210257
76,0.3457127,0.4042219,-0.13377523,0.21461359,-0.3166036,-0.0968592,-0.6297144,-0.20755973,0.37183285,0.1908371,-0.4259356,0.22713125,-0.07571872,-0.25097537,-0.008243658,0.039321765,0.15188983,-0.022585765,-1.1371465,-0.24870259,0.042370465,0.4376976,0.2547335,0.60993373,0.29249153,0.14265563,-0.35261428,0.111475624,0.37620434,0.19322756,-0.053012893,-0.07137462,0.87080383,-0.27181745,-0.16674471,-0.13004549,0.78530335,-0.12773132,-0.0948259,0.14128229,-0.067576274,0.57464385,-0.22392322,0.05427739,0.49600336,0.06375955,0.7416413,0.3353021,-0.06751016,0.050005876,0.0021582474,-0.29177827,-0.69490814,-0.13165249,0.24114482,-0.14376181,-0.6401622,-0.24175131,-0.20292677,0.04640659,-0.45532447,-0.29090124,-0.27402627,0.23397712,-0.7989428,0.60643077,0.024397496,-0.53694963,-0.3931075,0.34828585,0.28076226,-0.26216632,-0.21099816,0.14681692,0.6285995,0.12549028,0.044740327,0.4267857,-0.25473183,0.20370239,-0.42281896,0.12665114,-0.085926905,0.6772239,0.07331896,0.029812243,0.5925228,-0.0014376286,0.018618079,0.42492786,-0.2102564,-0.046993613,0.105405614,0.16936861,-0.4731808,-0.45282882,-0.18640462,0.20823166,-0.43244138,0.66254133,-0.86508346,-0.26496857,-0.09237521,-0.24515836,-0.41728246,0.32814354,0.13944499,0.4441093,0.116290346,0.17962018,-0.48841625,0.5235925,-0.084068306,0.18155523,0.1970379,0.4173727,-0.6005604,0.5644476,-0.49621046,0.4252035,0.02393633,0.025042161,0.30379766,-0.4241948,-0.31386673,0.060895517,0.32448792,-0.3113232
77,0.47868106,0.06672284,0.013430119,0.061539803,-0.24500854,0.36573884,0.033520058,0.24835584,0.34600878,0.4968214,-0.16482314,0.63950926,0.24193296,0.55600953,0.006727256,0.48452497,-0.06790597,0.1613465,-0.61651105,0.07557868,-0.09933722,0.13428523,0.24777648,0.7737845,0.8757112,-0.18014081,-0.38786632,0.22882411,0.011777555,0.7293646,-0.011371255,-0.08840959,0.05904927,-0.13097575,-0.28484282,-0.5099497,0.60167575,-0.8174562,0.13256916,0.18226138,-0.53826886,-0.14348105,-0.53686947,0.39179078,0.83172107,-0.34685257,0.14233372,0.013917724,0.47011763,-0.2973581,-0.4197506,0.08576149,0.34117022,0.41654608,0.33206084,-0.15510191,-0.28508487,0.3274105,-0.10792343,-0.20089853,0.2473461,-0.32965383,0.41043502,0.34124357,-0.39615342,0.7746462,-0.07734837,-0.4758487,0.105187014,-0.037280582,0.62884957,-0.24761538,-0.7120406,0.5062177,-0.2349549,-0.0065948665,-0.118658066,0.25182188,0.30371228,0.47667834,-0.097826496,-0.20742589,-0.26065573,0.232687,-0.038524617,-0.2474425,0.1392473,-0.21907808,0.8514178,0.4499432,-0.3778034,-0.41021168,-0.29538974,0.5679394,-0.6293439,0.033070564,0.44514063,-0.012985833,-0.17759074,0.669971,-0.87831354,-0.33220702,0.39520386,-0.38322175,0.2741006,0.050119422,-0.110735215,0.18936034,-0.10095678,-0.14698662,-0.12568973,0.5004143,-0.30863285,-0.04633288,0.020163894,0.6107828,-0.5313014,0.08302341,-0.5693972,1.0610385,-0.11552212,0.043476045,-0.12874344,0.28542647,0.27712524,-0.25143757,0.21499513,-0.45969594
78,0.04793551,-0.25647646,-0.39318985,-0.50314325,-0.011722097,0.599487,-0.6049489,-0.85804254,0.5301865,-0.2121061,0.10947904,1.2046622,-0.16400933,-0.23622163,0.29574296,-0.06342679,0.67355734,-0.32480758,-0.8944566,-0.29244697,-0.043024547,1.7340076,0.18377523,1.1548636,-0.40621492,-0.6197845,0.02332262,0.49632758,0.25467372,0.122044444,0.49808094,-0.47403333,1.0573008,-0.017099688,-0.21085377,0.42540845,0.016237322,-0.45123684,0.6173393,0.93032634,0.24605712,0.8009099,-0.24211016,-0.22279823,0.9561252,0.11163547,1.4311484,0.5614789,-0.6374674,-1.4011936,0.48548484,-0.16737446,-0.7083328,-0.3231304,-0.38916463,-0.16619404,-0.84923005,-0.42075622,0.45943004,-0.38868067,-0.7598601,-0.47347933,-0.36397994,0.7209293,-0.5156064,1.1752008,-0.50989395,-0.31040803,-0.9746715,0.2500943,0.3364053,-0.6428896,-1.1680689,-0.012494113,0.1775866,-0.13037169,0.35045105,0.5230975,-1.2761216,-0.1307268,-0.579824,0.45736447,-0.4980453,0.7865031,0.5876827,0.0032286122,1.0461818,-0.022205848,-0.3509954,-0.10277834,0.77809083,-0.41711366,0.55896807,-0.021152008,0.35363716,-0.19799608,0.10393239,0.6818976,-0.9230523,0.070995234,-0.6178363,0.099659175,-0.69154465,-0.14579289,-0.9336833,0.38040072,0.5185645,-0.5676495,0.32822257,0.67272544,-0.23381145,0.008775093,0.12164896,-0.27196008,-0.22493833,1.3173282,-0.5133612,0.08841938,0.13287896,0.07888988,-0.78312564,-1.0707564,-0.5040859,-0.5731884,-0.82325065,1.0890082,0.625502,-0.610482
79,0.45859277,0.58052117,-0.5685847,0.87982166,-0.23140629,-0.81317556,-0.5445523,0.32302096,0.89554346,-0.4100297,-0.092715696,0.29904434,-0.113173746,-0.7065332,-0.14480665,-0.8405159,-0.6863058,-0.15214735,-1.2540929,-0.15432629,1.1945611,1.0683998,0.8802686,0.9618417,0.6696413,0.58156776,-0.86110014,0.31756774,-0.13138668,-0.37700516,0.12537384,0.113404304,1.1603216,-0.8670624,0.21302424,-0.17735696,1.0795947,-0.43687493,0.22641775,0.9398191,-0.8337519,0.5821681,-0.3616659,-0.5717536,0.12056428,0.45819896,1.3317873,-0.50652295,-0.0011313185,0.97523564,0.061560467,-0.2490305,-1.44639,-0.20254034,0.59636074,0.09079953,-0.9479029,-0.42593446,-0.6833015,0.59593266,-0.32669225,-0.6657366,-0.60323095,-0.0077831727,0.40228596,-0.15350613,0.29816538,0.36840323,-0.3560087,1.4446667,0.40477496,-0.45772368,0.4957026,1.0220487,-0.38680622,0.09288761,-0.11022523,-0.0030090772,-0.47399518,0.56605333,-1.2632968,0.29945308,-0.2890285,0.14258243,-0.3953723,-0.12988758,0.7735211,-0.7408699,0.9120516,0.9653399,0.7249142,-0.16916028,0.5871672,-0.54415894,-0.7961723,-1.4385313,-0.19687799,0.47051585,-0.8232157,-0.28977132,-0.40693125,-0.13481085,0.115890965,-0.3977317,-0.29264376,0.37339306,0.39804205,-0.28367463,-0.2752372,-0.32767534,0.16488785,0.46089572,-0.81099933,-0.25785932,0.3753968,-0.03792313,-0.7221266,0.36132422,-0.08624661,-0.04254944,0.42396823,0.18852548,0.10175181,0.474982,0.45481336,-1.3295299,0.22480212,0.27944446
80,0.12287933,0.3006934,0.0034889914,0.47481883,-0.81842965,-0.76655126,-0.21299994,-0.18819925,0.28828734,-0.6487601,0.5854799,1.0905694,-0.07365277,0.23252174,0.56778187,0.39308113,0.005826599,-0.5447533,-0.6554458,0.024496488,1.4395683,-1.0076917,-0.13703156,0.6689255,0.6042738,-0.5169512,-0.80691427,-0.69434863,0.43680423,-0.22696392,0.039940756,-0.76022285,0.7423771,-0.47940758,0.025409423,-0.3675012,1.2551306,-0.15062454,-1.2337493,-0.10350201,-0.4779792,-0.03245642,0.50891185,-0.38743258,-0.60801446,-0.12716469,-0.24863328,-0.45983925,0.355172,0.60108465,0.35136414,-0.009740246,-0.15580845,-1.1860896,1.9587789,0.005988704,-0.7320119,0.74194956,-0.2012963,-0.15108348,-0.13801202,-0.46273223,-1.0445791,0.91253096,-1.0865098,-0.10572021,0.295314,-0.99925864,0.6539812,-1.0615739,-0.26055652,0.08457285,-0.27860847,0.5267902,-0.091231726,0.1084788,0.20172177,0.8154831,0.5993046,0.40716037,-0.5430066,0.49358594,0.6865439,0.0021088012,-0.384459,-0.15403673,0.918246,-0.3765551,0.09265242,0.73387957,0.7106748,-0.20874655,0.5392513,0.3765471,0.12708002,0.72514516,-0.5701179,-0.30048192,-0.20803216,-0.5977531,-0.42789328,-0.30089936,1.0529587,-0.16919059,0.0025391567,-0.8210041,-1.6344299,0.75409454,-0.92238456,0.24395007,-0.93893003,0.4383626,-0.7322228,-1.1055504,0.8579915,0.16345543,-0.3359305,0.011429951,-0.88118994,0.48020723,0.5685634,1.2802441,-0.841225,-0.3381161,-0.25182563,0.49778184,-0.12615006,0.67491066
