,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
44,-3.068776,0.6852857,-2.1632838,0.68978095,-0.91523385,-0.25751954,0.70630413,0.57210475,-1.2348689,2.0070765,1.9662455,-2.1201684,-0.11553735,2.3681836,1.4854844,1.5314538,-1.396798,-1.9519541,-0.7193583,-2.9483476,-3.6914408,1.8407257,-1.6002243,-0.8715786,-0.8593648,0.16400205,1.4946787,0.14750667,-0.016452763,1.5786735,-0.90473104,1.505281,2.7245243,-3.1793025,0.50832534,-2.4235554,1.214806,0.07413371,3.8428092,-0.8251646,-0.4283251,-0.73581886,-0.10632982,0.79311204,-1.4741479,-0.8582809,2.806135,0.9571653,3.6254482,0.94465333,-0.46174133,0.26917845,1.0272735,0.882856,-3.4827719,1.6336185,-0.8500175,-0.7461665,1.068535,0.57301974,-2.5529778,-2.4290237,-0.6920386,0.58625585,-1.2056301,-1.8388995,0.94985753,-0.17550087,-0.5548879,-0.4787415,0.23489797,1.2430146,2.7117867,1.6152924,0.976431,-0.41353607,0.97552854,-2.382724,3.0025866,-0.79607123,1.3914384,0.24706757,-0.4744102,2.9058013,-2.958431,0.8054761,-2.2214663,-0.59316003,2.0905623,-2.2310464,2.0256965,0.28764474,-0.10639411,-3.1239357,0.85054743,1.6170734,-4.046729,-0.8901295,2.1371505,-1.6800218,-0.5371024,-0.632461,0.23167123,-0.2783205,-1.7692015,-1.0650028,-2.397349,0.1472636,-0.4723013,-0.8608459,1.8598416,1.09984,-1.5418236,-1.1489952,3.5266619,-0.29922852,0.69651747,1.2199385,0.9937947,-1.5862907,-1.4398857,-2.248509,0.36062065,1.3175501,-0.029467795,0.5261288,-0.1848806,1.7489481
45,-1.189476,0.97992575,-0.63151604,0.46813235,-0.64406085,0.837068,-0.20995913,1.1003503,0.6251038,1.5337324,-0.0272484,-1.2601255,0.23893034,-0.3494751,0.26509196,0.55329514,-1.6530222,-0.83833355,-0.8210441,-1.4331441,-0.4259923,1.1496179,-0.7946465,-0.48560336,-0.47885707,0.06518761,1.1521928,-0.5629256,1.1086944,2.007946,0.013680956,0.83481145,1.0515827,-0.6968826,0.91714543,-1.5991291,-0.8237037,-0.15228048,1.0745289,0.6941656,0.34839636,-1.0023209,0.41216826,0.9138179,-0.98399997,1.116941,0.49651834,1.4642159,0.88326454,0.55417776,-0.9824154,0.44681352,0.34290645,-0.2848292,-2.2289474,1.8944274,-0.015861012,-0.044218175,0.17562972,0.17168394,-0.25104287,-0.10544285,-1.1708876,1.2646081,-0.15529954,-0.06130435,-0.72719425,-0.08510005,0.6435004,-0.41610983,-0.07724194,0.4276654,1.003575,1.4145391,-0.25451493,0.19160987,-0.22183785,-1.0589042,1.3706436,0.10814474,1.2407081,-0.59943855,0.042367317,1.6997845,-0.7604836,0.6746884,-1.7439859,0.90834635,0.029140718,-1.4030799,1.012506,1.1543963,-0.7609727,-0.35791224,0.1243206,0.6467594,-1.2222248,0.7008599,1.5415102,-0.6944786,0.39624918,0.47350973,1.3782418,0.20354876,-0.50157326,0.65526223,0.3270212,1.0151517,-1.0262429,0.4880283,0.38755423,1.2973323,-0.42933777,-0.73102117,0.660478,-0.42715105,-0.22188362,-1.6117373,0.0519623,-0.33702004,-0.9286534,-0.8912397,0.5725001,0.8375822,-0.04907244,-0.3973545,-0.6433841,-0.14763346
46,-0.6249053,-0.32557756,-0.96240866,-0.4223524,0.40873405,0.94588405,0.89676857,0.66287696,0.68604755,0.31819794,0.6883458,-0.23526557,0.2496684,0.028269654,0.08099553,-0.11913568,-0.24136108,0.84579045,0.35004032,-0.65053874,-1.4435472,0.44011757,-1.1007421,-0.6750527,0.11828561,0.29191223,-0.46991336,0.06674289,0.84433967,1.9598864,-1.0773946,0.5390844,1.0319993,-0.39818767,0.11494512,-1.3645343,0.0117190555,0.52403796,0.8828445,0.4391956,0.10855963,-1.1225985,0.9601818,-0.07934138,-0.7151015,0.602375,-0.22700909,-0.12549767,0.7590165,-0.94882095,-0.08322757,0.014920455,1.6899744,-0.84951377,-0.62056965,-0.48461676,2.0431812,-0.21312605,0.8088355,-0.38432726,0.7748195,-0.10182209,0.8314649,-1.4257573,-0.98322874,-0.47359002,0.94297856,-0.41009346,0.72318107,-0.22108406,-0.14599237,0.2725129,0.741514,0.48342985,-0.3155959,0.37661058,-0.5969878,1.1173409,0.49202716,-1.12116,0.49272513,-0.7172007,-0.11198669,0.09762949,-1.518446,0.37693056,-0.26296273,-0.45985964,0.70459676,-0.5043969,0.5807722,1.6378294,-0.6505199,0.64663,0.060457125,-0.06155251,-1.9369947,-0.5892179,1.3274443,0.82246554,-0.7204998,-0.2211582,1.0581871,0.26729247,-1.260846,0.33831885,-1.3311294,-0.27855888,-0.7561578,0.24640973,-0.31882417,0.5393927,0.41243002,0.22630171,0.49989456,0.39206773,0.46637395,0.3680902,0.7465832,0.43720558,-0.8014735,-1.338417,0.16313967,0.67285746,0.38660455,-0.22376908,0.71380854,0.83463794
47,-0.25903803,-0.6669238,-0.7083333,-0.68085253,0.11549317,0.52689475,1.256956,1.4940562,0.18012348,-0.17373236,0.9531343,-0.3671839,0.75443053,0.4232422,-1.4548273,0.60986173,0.17296462,0.41740155,0.6063649,-0.99178433,-1.5775131,-0.093757465,-0.51762974,-1.5885166,1.2368048,0.44918928,-0.56548977,-0.06389422,1.431748,2.763374,-1.720458,0.24369828,0.47468737,-0.8263529,-0.029655803,-1.1108305,0.1466234,0.31280196,1.3073167,0.53019005,-0.035312027,-1.8125095,0.38473567,-0.63846266,-0.9559775,1.3851602,-0.5340845,-0.25021434,1.0157937,-0.84754044,-0.5460315,0.45247206,2.0566933,-0.9603019,-0.3117743,-0.8037521,3.1186361,-0.32587427,0.35931432,-0.59042233,1.6267271,0.26124352,1.2662084,-1.9045041,-0.26844516,-0.24501926,1.4401555,-0.37537453,0.9325569,-0.25133735,-0.46849358,-0.68740356,0.34999993,0.0655941,0.40019128,0.96747553,-1.37149,2.262034,0.014157124,-1.2931536,1.5633461,-0.63689864,0.59641176,-0.1404829,-1.7854911,0.6808662,-0.255423,-0.95806473,1.0518584,-0.4317405,0.40061042,2.1513228,-1.6913878,0.36297914,0.5823993,-0.74948263,-2.841035,-0.67477393,1.6037078,0.79371655,-0.28623152,0.13264352,0.74215406,-0.3939598,-1.0819,0.2913207,-0.7643711,-0.6759916,-0.09740039,-0.05106561,-0.3719876,0.8186729,-0.5706713,0.48174813,1.074284,0.18847504,0.65646756,0.81013167,0.6600968,0.47911167,-0.4623656,-0.92151237,0.23766887,0.1734178,1.3620301,0.8611853,0.72426194,0.6497534
48,-3.1010373,0.2616993,-2.28284,1.3605474,-0.49037924,-0.10165299,1.0192974,0.4076271,-0.56428546,2.3272521,1.7382514,-1.7035737,-0.07086876,2.0990734,2.6955867,1.6089593,-0.9170103,-1.9036198,-0.38590828,-2.7488163,-4.331605,1.9621497,-1.750339,-0.9485155,-1.215886,0.044065993,1.2996786,0.5480439,0.33078432,1.6836191,-0.84841573,1.1569989,3.1512885,-3.2428272,0.42736426,-2.3226368,0.6443242,0.30316257,3.9146621,-0.20289528,-0.6968041,-0.9961588,0.58873844,0.26037037,-1.1974497,-1.2610811,2.8521216,1.0193272,3.2339025,0.3616643,-0.70940906,0.3736849,1.0218061,0.61369836,-3.271021,0.8926373,-0.26224217,-0.12846528,0.5433439,0.42042792,-2.0799596,-2.322061,0.13798235,0.23300649,-1.1927729,-1.4916633,1.2801374,-0.042841956,0.13576703,-0.48682746,0.5802642,0.92151195,2.557838,1.7951479,0.18379802,-0.50119907,0.8055634,-1.554895,2.6793194,-1.284472,0.23033682,0.165786,-1.5450196,2.7201273,-3.423304,1.017458,-2.289975,-0.6951931,1.7623053,-2.68137,2.1373048,0.1442093,-0.17941947,-1.9985101,0.8634507,1.2547344,-3.2066388,-1.0531201,2.2952106,-1.4288025,-1.1634907,-0.7131614,0.49200082,0.19064716,-2.645675,-1.3465992,-3.216402,0.01661589,-0.17013404,-0.98222226,1.6862214,0.8516824,-1.6360669,-1.0686477,3.4548228,0.08519487,0.079301536,1.3358743,1.0337651,-1.2323867,-1.678676,-2.8423126,0.017745454,1.5815254,0.21857269,0.71195495,-0.18412691,2.5627224
49,-1.1840872,1.2946935,0.3202552,-0.16684282,-1.5403113,0.95816463,0.3514651,1.1955441,-0.1628343,0.95857674,0.00619861,-1.5816009,0.15572226,-0.6364539,-0.51113325,0.6161794,-1.0275985,-1.0998685,-0.6264076,-1.2232256,0.33597738,0.05429047,-0.7277198,-0.71499145,0.18445557,0.6607113,0.98008436,-0.9522514,1.0152309,1.7919315,-0.23066486,0.71383435,0.27949882,0.083837174,0.67471385,-0.90785134,-0.7265373,0.09105189,0.47610268,1.1866788,-0.023851342,-1.1118945,-0.5563541,0.30266768,-0.55245805,1.2799702,0.40877014,0.87498283,1.0280118,0.85580796,-0.52560806,0.79873174,0.2437022,-0.65310144,-1.7155135,1.6004964,-0.33454713,0.2028628,-0.20511174,0.503508,-0.48353788,-0.16308759,-1.3462634,1.4294753,0.3026371,0.706244,-1.3118664,-0.587625,0.9636001,-0.80215514,0.3129754,-0.025712974,0.57593876,1.4176234,0.31004068,-0.8968422,-0.8567608,-1.0719852,0.4754058,0.13555093,1.4405259,-0.47795233,0.9897662,1.7441276,-0.8690145,0.776266,-1.5751666,0.9479071,-0.11395306,-1.1064836,0.4709269,0.87535256,-1.0702486,-0.44206277,-0.42471364,0.4799802,-1.1124009,1.1325355,1.397553,-0.22397402,1.1817968,1.3631986,1.2525245,0.823631,-0.121116444,0.889571,1.1376003,1.2127087,-0.19085403,0.97143227,0.08741698,0.9625674,-0.21283427,-0.004907714,0.43775508,-0.22679177,-0.6634195,-2.1868992,-0.8588996,-0.53876996,-0.101455435,0.276689,1.2801151,-0.21020885,-0.038689565,0.08151638,-1.0828056,-1.1222428
50,-0.66144425,0.052148264,0.081163034,-0.23047583,0.009626895,0.470699,0.3810677,0.0035584047,-0.13331218,-0.35392782,0.13972914,-0.04502928,-0.40723088,-0.20646152,0.30503938,0.15978853,-0.0024019852,0.5112291,0.29483908,-0.36450848,-1.3760468,-0.12746905,-0.4685376,-0.34193617,0.28001216,0.2625861,0.37453622,0.61177045,-0.43860155,0.15466845,0.25282428,-0.24970299,0.23043993,0.42900127,0.29301628,-0.02997083,0.004366521,0.04313969,-0.057381365,0.5797414,-0.046512917,0.35459447,0.3709905,0.10694297,0.39124545,-0.4275342,-0.08274829,0.25790122,0.7403777,0.52229667,-0.55336386,0.3734427,0.2199823,-0.06728268,-0.5912724,-0.07252373,0.21454872,0.43396908,-0.48629728,0.55968016,-0.20954967,0.1602064,0.24357381,0.18001486,0.053678498,0.17725947,0.11655265,-0.2711546,-0.12092989,-0.1795699,0.8017377,0.2393473,0.34587267,-0.20731647,0.024601791,-0.9863912,-0.057585984,-0.38439223,-0.14894211,-0.57617086,0.17203784,-0.21493351,-0.23562405,0.47022963,-0.8290882,-0.16869944,-0.058913775,-0.48848003,-0.57972664,-0.5817951,-0.033064503,0.06938335,-0.13538517,-0.73893553,0.31014127,-0.15969062,-0.36386088,0.7447568,0.30274668,-0.17620918,-0.29545087,0.4272405,0.48122042,0.82162535,-0.15475784,0.037395816,0.2967208,-0.012447567,0.22378057,0.27306652,0.23444894,-0.39117375,-0.26328474,0.1461343,0.222189,-0.24963674,0.25611967,-0.106463194,-0.46387973,-0.45589614,-0.22074378,-0.21047944,-0.031551175,-0.048543777,-0.1789227,-0.11821052,-0.3084396,0.14770548
51,-0.6769753,0.008093834,0.47241044,-0.9859817,-0.58688724,-0.08407794,0.5440912,-0.16213068,-0.5243388,-0.62577724,0.7197146,-0.2673959,-0.5898682,-0.110160194,-0.7204377,0.67774343,0.5740018,0.2837195,0.82683897,-0.63922477,-1.8210545,-0.8421797,-0.36991978,-0.5902222,0.96806,0.8676755,0.52384853,0.43119267,-0.2614185,0.36603516,-0.3818601,-0.30386066,0.19594851,-0.19925228,0.3564839,-0.46874106,0.48177615,0.47846112,0.6057912,0.613529,-0.004803978,0.54000306,-0.4941651,0.20262238,-0.010713663,0.06935333,-0.30856997,0.3074627,1.4653006,0.46730128,-1.3285724,0.36075193,0.91614234,-0.40541878,0.10803332,-0.28766578,0.57796323,0.34683138,-0.583376,0.59013253,0.034117274,0.31929448,0.6303366,-0.08738077,0.15900466,0.2509772,0.5391207,-0.8094958,-0.19601408,-0.5501948,0.82840014,-0.05993204,0.16968618,-0.6478894,0.94869494,-1.471274,-0.30944782,-0.34226236,0.32602587,-1.0463681,1.0334362,0.36547786,0.56796134,0.815926,-1.7443466,-0.0154901035,0.11918838,-0.39950094,0.23830044,-0.2648345,0.32038915,0.51076317,-0.5985413,-1.3156972,0.61334914,-0.6313189,-1.3385679,1.034425,1.0136622,-0.2530076,0.32796186,0.97888416,-0.20019187,0.79637575,-0.34936947,-0.3244588,0.9312508,-0.22848137,0.6008,0.45872676,0.26396722,-0.5181915,-0.92328686,0.6563911,0.8596675,-0.7808045,0.871295,-0.036546413,-0.46220756,-1.1970248,0.21672378,-0.2887287,0.27294785,-0.3756719,0.22346239,0.7985713,-0.1150444,0.6216194
52,-1.5184196,-0.16705215,-0.56650615,-0.120771974,0.13553697,0.484245,1.0113332,-1.1953881,-0.12633036,0.18469363,0.5030799,-0.16087025,-1.367028,-0.5372099,1.2186395,-0.45232466,-0.035269767,1.4480127,0.2950456,-0.70942503,-2.944133,0.016343111,-1.3184112,-0.35526893,0.18350907,0.3026369,1.5050747,1.502363,-0.45079586,1.1298606,0.20382133,0.34983823,1.1974996,0.86305815,0.97031075,-0.41442603,0.8565623,-0.011434011,0.39315322,0.9990069,0.5501142,0.8310095,1.216843,0.94910496,0.40199044,-1.3516376,-0.5184857,0.6882783,2.0077672,0.44539002,-1.0984007,0.78264636,1.4565816,-0.56312275,-0.79173577,-0.5951535,1.119945,0.53257734,-0.5438961,0.5727947,-0.6422591,-0.25802967,1.3475424,-0.002567768,-0.95556504,0.51390964,-0.17759252,-0.6807681,0.22016746,0.05164809,1.807503,0.9259359,0.83716434,0.4121008,-0.35945472,-2.1838753,-0.15373294,-1.8896335,0.96943516,-2.4994822,0.3892894,-0.83764905,-0.53206974,1.5319214,-2.922415,-0.24857344,0.20778288,-1.3909724,-0.8600808,-1.7433304,0.71879876,0.685382,0.14693125,-0.991432,0.90016866,-0.45024243,-1.0845215,1.5797337,1.677796,-0.5357001,-0.0751017,0.12765688,1.5979034,1.6387622,-1.4964652,-0.6314361,-0.34454256,0.11045359,-0.46664205,1.055691,0.88056684,-0.90984094,-0.08781527,0.5791748,1.2088777,-0.7965716,1.414542,-0.3723714,-0.538593,-1.3329145,-0.74964255,-1.0984099,-0.24578074,0.74175936,-1.0390133,-0.67558026,-0.7997404,1.1989222
53,-0.92013586,0.37735033,-0.1906927,-0.14155707,-0.703892,0.5629065,0.55683833,0.50911576,-0.17188129,0.72744757,0.6529042,-0.57838666,-0.24173124,-0.29494792,0.055740975,0.14433613,-0.38264427,-0.4076174,-0.61509633,-0.84925467,-0.12398645,-0.09308289,-0.41922015,-0.63814884,-0.29350162,0.514426,1.3587475,-0.2553602,0.35094336,1.3445214,-0.17607117,0.82700855,0.29207748,0.11812802,0.3421189,-0.69306606,0.50360143,0.107820705,0.29925826,0.23488471,0.1587953,-0.60607374,-0.0758694,0.63997006,-0.38999686,0.11631668,0.09074172,0.68710715,1.0011909,0.5133462,-0.39356312,0.32940736,0.33638346,-0.04931759,-0.8712911,0.5339774,-0.09617308,-0.22030114,0.038653255,0.28173938,-0.8497853,-0.5189634,-0.38777018,0.67617697,-0.37531096,0.32339552,-0.9459657,-0.23193908,0.5604722,-0.11109501,0.32837385,0.35526583,0.41547835,0.9671476,-0.14725028,-0.7805038,-0.36069053,-1.4581907,0.582895,-0.19452466,0.8075192,-0.39376453,0.2476727,1.3997831,-1.3848974,0.54607266,-0.841725,-0.105278164,-0.15060923,-1.0314478,0.57353276,0.6291056,-0.2711369,-0.68730056,0.20213236,0.040622205,-1.0679616,0.4014396,0.63274825,-0.4560493,0.5330875,0.4730494,0.80983615,0.4987009,-0.55012816,0.059082896,0.00985265,0.4114844,-0.20309314,0.41935995,0.3201663,0.5453172,0.5758231,-0.39567193,0.8400402,0.056123227,0.45883933,-1.0051672,-0.3672212,-0.5209249,-0.33565176,0.030637503,0.4081875,-0.056568645,-0.4467945,-0.24868143,-1.1121999,-0.8750244
54,-0.75387144,0.21183285,-0.59080607,0.29369184,-0.39096686,-0.2699312,0.9861771,0.88799214,-0.6626578,0.39238152,1.5646882,-0.8063385,0.6308135,0.5452769,-1.8370053,0.49675927,-1.2690405,-0.4545235,-1.3807235,-1.0863005,-0.288744,-0.6387653,-0.08683327,-1.9609742,0.16048366,-0.017415918,1.5229363,-0.42686892,1.331494,2.904609,-1.0713694,0.80896527,-0.39544988,-0.14210713,1.0499717,-0.9987486,1.433696,-0.41635147,1.3459975,-0.29399687,0.55525744,-1.0234922,-0.2004033,0.78800964,-1.203327,0.74926215,-0.7278927,0.8488639,2.5856476,-0.24123314,-0.7554529,0.6372766,0.6745343,-0.39956948,-1.0330582,0.85434014,1.1858672,-1.3322557,0.029229645,-0.7376079,0.008862272,-1.4014969,0.43457642,-0.008519042,-0.0663827,-0.17098281,-0.81851315,-0.09031424,0.9261038,-0.033149008,-0.50122017,-0.1134377,-0.16731767,0.68735695,0.14467159,0.5554944,-1.236357,-1.0158651,0.69823104,0.3477486,2.6179996,0.7053274,0.09429406,1.0804831,-2.193358,0.56750923,-0.49541944,-0.62567383,0.6788428,-1.0849929,0.70547456,1.7441012,-0.9085086,-1.1525137,1.2922877,-0.7366705,-2.5618203,-0.43521348,0.5801355,-1.0366089,0.8986881,0.6097368,0.3247614,-0.34007844,-0.8369246,0.209822,-0.30457,-0.21672814,0.1334134,-0.46922776,0.72034967,0.65493965,0.36861566,0.07814957,1.425992,-0.24197403,1.1019241,-0.67632973,0.4555835,-0.4228809,-0.9943629,0.048017807,0.3223231,-0.39988822,0.3643117,0.42520684,-1.775796,-0.92084855
55,-1.3426068,0.62651265,0.42998934,-1.6978419,-1.5459015,1.4225712,1.0744308,0.88000685,-0.9473068,-0.020294074,1.1854339,-0.8272796,-0.82393247,-0.40369114,-0.95438844,-0.44654566,1.1655895,0.53630054,0.2942403,-1.4587865,-1.4675113,-0.7609847,-0.6801857,-0.5647106,0.7951781,1.2906396,1.1871214,0.017569477,-0.12820026,1.1650987,-1.0535306,1.1098849,0.6690162,0.66002595,-0.88596964,-1.2183747,0.36765972,-0.105247796,0.06314379,-0.117344156,-0.16010013,-1.038453,-0.382304,0.06235177,0.53084934,0.040395863,-0.029868431,-0.6355216,0.9287468,0.45785075,0.55319786,0.48624703,1.4160361,-0.61601484,-0.7621675,-0.57803816,0.24831441,-0.9868034,0.96158737,1.0888526,-1.3992611,0.38267025,-0.49325347,-0.18900044,-0.7404518,0.7733926,0.22119346,-1.2005959,-0.19944912,0.23847702,0.6649625,0.47129965,1.2803054,1.3248074,0.7428438,-2.1788204,-1.2053344,-0.7365281,-0.18668924,-1.5547874,0.70205384,-1.4018012,1.5329285,0.6918668,-2.0237505,0.4390804,-0.6832757,-0.9465944,0.39188585,-0.2099585,-0.20562208,0.9420708,-0.4974554,-1.4836521,-0.4774846,0.09091073,-3.1520236,-0.17180131,0.9841317,1.0917261,0.34087428,0.69487613,1.2585131,0.6800844,-0.5700716,0.25692657,-0.14943793,0.34315425,0.3590238,1.1687503,-0.3990228,0.62739396,1.1620972,-0.4187025,1.1889017,0.45284244,0.75980186,-0.5334955,-1.0117662,-0.23947582,0.7449925,0.9119024,0.54440945,-0.72003156,-0.63017946,-0.90273947,-0.24272424,-1.3212259
56,-1.0150551,0.39752123,0.48137861,-0.94828236,-0.3359598,-0.033841133,0.94219935,1.5203894,-0.78779185,-1.4292145,1.2390628,-1.0983565,0.9087929,1.0527973,-1.625369,2.4373014,0.23548298,-0.7762797,0.20739056,-1.8280299,-2.5550184,-0.93841356,-0.38227925,-2.5438068,1.4996592,0.908244,0.23773196,0.5609819,0.35382885,1.8926086,0.10096984,-0.63623315,-0.13037816,-0.90678656,1.4490689,-0.16229774,0.4456937,0.3412578,2.3428915,1.4870814,-0.64893144,-0.031077292,-0.39501554,-0.27955696,-0.4384741,0.6943497,0.10880632,0.6898045,2.8888884,1.2122556,-2.5722373,1.1332171,0.41492075,-0.08678827,-1.526759,1.0485251,0.71461,0.20596792,-1.7002542,0.07926822,0.95519614,-0.12548569,0.20664993,0.74161655,1.8238013,-0.10102473,0.7502399,-0.9645735,-0.05690851,-1.2184141,0.70031923,-0.49737522,-0.3011188,-0.57226396,1.3955863,-0.4061848,-0.7385595,1.1165155,-0.5596277,0.33081716,2.1477404,1.1414784,-0.77965176,0.680906,-1.766903,0.5459337,-0.64755815,-0.13862652,0.31171763,-0.5911922,0.045690972,0.47730634,-1.7957789,-2.3596883,1.6928071,-0.58439827,-1.7069504,0.7429656,0.4054208,-0.843871,-0.7012928,1.9670339,-1.0854664,1.0264643,-0.7450332,-0.5015233,1.4385759,-1.5640252,2.3909879,-0.8392086,1.4611971,-0.09301754,-2.4689732,0.27797613,1.119087,-1.249458,-0.22429453,0.06650095,-0.56259274,-0.5960408,-0.41398513,-0.37186405,0.90384966,-1.4807807,1.344282,2.0816495,-0.35804987,0.51179683
57,-0.81029177,1.1770358,-0.16054927,-1.6609298,-0.05854714,1.8184619,0.36060986,0.45229194,0.29580414,-0.7305627,-0.8649673,-1.4447266,-0.050657146,-0.32843506,-0.5990291,-0.6619596,-0.7871212,1.4642569,0.3099745,-1.4163721,-1.5485789,0.7704124,-1.5509608,-0.07636182,0.9357626,0.40495384,-0.15542057,0.6848034,-0.003312938,0.6634949,0.422406,0.10179292,0.8623376,0.8887688,0.85388714,-0.84839857,-0.6996471,0.3667478,-0.17014447,1.8449285,0.69690686,-0.15760161,0.4008795,0.84089077,0.8097314,0.49450082,-0.30745953,0.32117018,1.0697103,0.81965536,-0.092808925,0.3329874,0.8303974,-0.5700798,-1.6021085,1.3813432,-0.25484377,0.21025023,0.07880399,0.65503246,0.2937019,0.31262666,-0.9629046,0.28564793,-0.38971263,0.046664834,0.17642054,-1.3085827,-0.94369465,-0.35462472,0.76325744,1.6219488,0.9711753,0.6721081,0.5210819,-1.3222085,-0.33172297,-0.6540941,0.023649264,-0.3919888,1.2031881,-1.0603925,0.9219358,-0.03972347,-0.5221084,-0.21860181,0.13087054,-0.35484314,-0.3645362,-0.30864656,-0.1290686,0.40475345,-0.49794564,-0.7133157,-0.025282126,0.3420486,-1.2221423,1.3079829,1.7293859,-0.14041957,-0.33583876,0.34930593,1.2954166,1.1413796,-0.014610596,1.1731555,0.5771728,1.1038226,-0.8865503,1.5908302,0.87380904,-0.15702368,-0.1581827,-0.07758783,-0.116498135,-1.0892085,0.804191,-0.85887575,-0.7488439,-0.024446659,-0.46722153,-0.77278113,1.0607903,-0.20377202,-0.55438197,-2.054279,0.38575265,0.0037872978
58,-2.1904225,0.4349343,0.86624855,-1.5121027,-2.116401,1.3435254,0.16388763,1.192784,-0.042679835,0.5788705,1.1817074,-1.2909571,-1.0269631,-1.7109832,0.3690764,1.0920144,1.5931369,-0.75135565,1.1691635,-1.6300663,-3.2123206,-0.61103666,-0.82452744,-0.44440386,0.699174,1.9596727,0.9271937,-0.23784412,-0.9270803,0.3543127,-0.8881106,-0.14770882,1.7631075,-0.37901777,-1.0402633,-1.8322734,-1.6839995,0.64057916,0.67741877,0.7669932,-0.59934026,-0.68393654,-0.59233433,-0.85447204,0.2468735,0.19368732,1.1151432,-0.060874954,0.73125714,1.3918834,-0.91562176,0.66638035,0.9184856,-0.31267297,-1.2392553,-1.4337052,-0.46564144,0.770867,-0.11170767,2.5141997,-1.2807583,2.216737,-0.5287226,0.4609299,-0.24088295,0.4009423,0.35930744,-1.1757193,0.31581005,-0.8335869,0.6859361,-0.70890254,1.3535675,0.40516102,1.2486614,-2.3693347,-1.6495694,-0.00053371023,0.23156793,-2.3767176,-0.9382167,-2.345806,0.80769235,2.5908084,-1.8886391,1.2063085,-2.6160462,0.7146387,0.25741136,-1.2710142,0.77511466,0.69538444,-1.0123385,-1.5369258,-0.9990708,0.70637983,-1.963289,1.802153,1.2265781,1.4419837,-0.71952087,2.2880177,1.8626876,2.1607585,-0.6164702,-0.32815644,1.2949151,0.8129398,0.7882082,1.5191543,-0.90977365,1.0805676,-0.9383685,-0.473188,1.0119979,-0.07837838,-0.7303808,-1.6241279,-1.7152532,-1.6143486,1.150175,0.09152815,-0.04277561,0.5025114,0.06872777,0.9120352,-0.026729632,0.28781644
59,-1.4596084,-0.5629543,-1.3530505,0.48319316,0.47037983,0.7851349,0.85225326,0.62619966,0.11084743,0.7759606,1.6972414,-0.58659905,-0.16431446,-0.023394354,1.0430005,0.32304937,-1.1155276,0.8511836,-1.1074183,-1.9030566,-2.4286404,0.4611628,-1.220461,-1.1797746,-0.64786047,-0.16907576,1.629632,0.3231099,-0.14059395,2.255199,-0.4618651,1.0280448,1.2246231,-0.14756727,0.91461736,-1.3684324,1.138637,-0.24785694,1.5321548,0.24042615,0.23075274,-0.050774217,1.7224604,1.1291298,-0.7725205,-0.44686574,-0.0068031466,1.1034659,2.750735,0.29656178,-1.0091022,0.81454086,1.1504002,-0.17607842,-1.656926,0.14513622,1.1159258,-0.591639,0.10562047,0.33397183,-0.52543473,-1.0628037,1.146717,0.07142761,-1.0838532,-0.78730655,0.117452115,-0.07938928,0.6279214,0.5769267,0.14149553,0.83048457,0.50359714,0.3251343,-0.70452183,-0.29770166,-0.47907877,-1.6279026,1.3541976,-0.6912658,0.56568563,-0.4983813,-1.7265341,1.7839582,-2.8098412,0.64602333,-1.0952256,-0.65554667,-0.31501067,-1.7584106,1.3220761,1.1773592,-0.10096319,-1.6784065,1.4680521,0.13073918,-1.9538796,-0.5002639,0.96309775,-0.9568081,-1.0527387,0.14676186,1.0778542,0.74216104,-1.4826177,-0.56511766,-0.9746377,-1.0038319,-0.8072661,-0.45608145,1.2794392,0.85639536,0.44785663,-0.57124007,1.6751248,-0.107639536,1.0344033,0.006528802,0.30104336,-0.92446077,-1.3534075,-1.3293964,-0.76714283,0.8999573,-0.4727294,-0.10215684,-1.4281901,0.6335297
