,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
72,-5.3115396,-6.419426,0.036780242,1.287949,-3.926194,-1.5945048,-8.869314,-0.11713308,6.400155,-5.5362782,6.889208,-5.1311855,0.5258519,-5.4976177,-2.8059201,2.350939,2.3708034,-5.1800785,-0.30758387,0.60610855,-4.0888405,-3.5068388,-0.03106065,1.4855946,3.6135693,-0.7003103,0.10012126,-0.4153402,-4.5594034,1.8540995,-0.889199,2.3031688,2.5427396,8.575352,7.571899,10.156536,-4.6939044,-1.259178,0.7448014,3.5186028,-5.0918803,3.8831868,-7.152249,0.938838,3.5067835,4.359793,2.4055665,5.2328157,-0.73850244,0.575202,-0.51262367,-7.072874,-3.5716074,-4.6268597,11.315308,0.7379427,-5.8013697,-6.7799754,-8.816762,3.6055691,-2.0433936,3.698858,2.5500655,-1.5032778,-6.0181775,-10.429103,3.053196,-7.040541,-0.3182372,-11.935863,-2.0036552,1.4707826,-2.6884005,4.890676,-2.0194998,0.97874165,0.03633613,4.7876782,-7.288662,1.4928821,-1.7079004,6.3435955,0.57594025,-4.784364,-0.25691003,-1.5043293,-4.1313143,-5.6464963,1.2123281,0.419241,5.868008,-8.521557,-0.47962776,-3.2680314,-4.1022267,-6.9213595,-0.3444605,6.0872884,-10.062451,-4.129044,-6.47521,8.607199,0.08563602,-2.7638972,-3.7408926,-3.0039952,-5.3360825,-2.8472836,-1.0633826,0.28927174,-4.3232975,2.5453444,5.121557,2.0820053,4.1959996,7.0158625,-1.1376473,-0.24383171,3.2524703,5.19655,7.296936,-7.330228,0.70012224,1.7295798,1.7810379,5.5114827,-3.017028,-0.53435355
73,-4.4686213,-5.65681,-5.613976,0.32910562,-6.8658404,-3.5802326,-10.587086,-0.52639943,2.1369467,-6.164046,4.898446,-5.0300612,-1.4480555,-3.844345,-2.4859407,3.7609732,0.08029051,-4.783398,-2.7847652,2.2147608,-4.115103,-1.1888254,-0.40084296,2.2583883,4.666022,0.43104306,-1.1598774,-3.257821,-3.0824804,0.58508927,-2.026609,4.3871307,-0.9724275,2.5690353,7.2767305,4.9121375,-7.5291686,-0.38387203,-0.27785006,8.655497,-4.2041187,7.918682,-5.505904,0.28497207,4.9170117,1.5366149,-0.3874238,5.5908484,-3.1161609,2.4143846,-3.232215,-5.075227,-4.295769,-3.8069677,12.294761,0.029766668,-4.7039685,-4.276635,-9.743173,2.2966056,2.0081458,5.901665,-0.889971,-0.9135091,-6.472611,-9.034995,1.6808982,-3.9723346,1.0283077,-11.010193,-4.0184174,1.9733732,-0.7455776,-0.9179802,-0.7915103,0.35068378,-1.9387767,3.5359929,-7.5767584,3.1553993,0.21259975,4.2169304,3.4367175,-4.530507,1.2568973,-2.6818068,-3.7411752,-3.6765456,4.553004,0.06492508,6.4466534,-9.619348,-0.029274322,-4.8730497,-2.394243,-9.468472,-1.0357193,6.8228927,-10.834112,-5.104776,-1.1304773,4.949027,-0.6945056,-6.069212,-4.5609894,-0.99069464,-0.9886977,-2.355938,-0.06382375,-0.5266371,-6.3144917,-0.26674047,4.8685446,5.075286,3.5499024,6.4517283,-2.3069358,-2.2758365,4.235878,4.101016,9.711508,-4.1256895,1.0957167,0.44092223,2.4401019,6.249234,-1.8946434,-0.34601203
74,-2.0662587,-6.978691,-5.9198194,-1.5016192,-5.8214703,-5.2629504,-11.239739,-1.8769515,1.8618343,-8.005337,4.915471,-6.2017,0.9527581,-5.287131,-4.7440753,5.3541436,-1.1127211,-3.7999287,-2.1082308,2.7122426,-7.302081,-2.3356004,-0.6555118,4.674864,7.9362903,1.1053504,-1.4150158,-0.25478536,-3.3127766,3.2184827,-4.3252287,4.0519605,-0.53759533,2.8836575,7.6917677,7.0994563,-7.9832907,-0.30840105,0.06825413,8.747968,-7.584393,4.484067,-5.538123,0.9710995,3.625193,3.479301,0.9355789,5.532786,-5.309989,3.5895355,-5.7387257,-7.383257,-5.654837,-5.3724546,14.442779,0.03525051,-5.9817424,-7.474291,-10.729307,1.1899289,2.0801826,6.095507,-1.1631244,-1.1806593,-5.7120047,-9.6475725,3.3484154,-2.7636173,-0.46086758,-14.760183,-4.343243,3.2379699,0.0052791312,0.66761893,-0.0066360794,1.2525272,-4.1009774,0.69943887,-7.512493,4.80781,0.82063866,6.3412566,4.9491363,-2.9748256,3.1671796,-2.0446024,-3.0447233,-6.1389637,5.4456897,1.4033513,7.8196573,-12.594858,-0.36582342,-5.5245914,-4.8539934,-11.38338,-0.0523402,9.542859,-13.4094305,-7.492208,-4.9847302,5.786586,-2.3198874,-7.7013865,-5.451407,-2.1100762,-3.2787423,0.08234854,1.6740973,-1.4661278,-8.42726,-1.3082875,5.2893844,7.9440203,4.6088247,5.4253907,0.037326384,0.23171042,6.6010566,6.0231743,11.8124075,-7.326687,0.7052401,1.3844514,-0.74213105,7.1223993,-2.6512036,0.3366602
75,-7.0230155,-13.659308,-4.9440017,1.0891473,-10.76026,-6.35118,-14.106287,1.7184159,9.8616495,-14.1294155,11.141824,-4.0011783,-1.7049735,-11.298798,-6.6198416,8.254503,2.1361823,-4.566755,-4.6968694,-0.9510879,-10.071766,-5.533666,-4.2005153,7.05413,7.091539,-0.60175526,-0.20275521,-3.9489326,-4.239611,2.3962445,-3.0058239,8.802614,-3.4648354,5.655486,13.950252,8.6451845,-8.700081,-2.2764835,2.939221,11.317557,-8.225185,11.646167,-11.950111,-0.9473905,8.761341,3.2947845,0.7872604,7.791021,-8.201208,6.634602,-5.6000834,-11.361068,-4.6467247,-7.560207,21.487898,-5.9199753,-15.156719,-8.17303,-11.695099,4.8371286,5.2837853,5.5510216,-2.4706008,-5.625896,-9.653997,-20.713617,3.311974,-9.814165,-1.5656172,-22.417906,-3.9395149,1.3623648,-1.7017572,2.4558043,2.7556226,-0.47732073,-4.9998765,3.9313657,-12.1113,2.714197,-0.009497374,8.49101,3.394576,-7.251999,3.4549346,-3.6180446,-6.122398,-7.69338,3.6319966,0.4179424,14.151099,-20.117683,2.157553,-7.134315,-8.006707,-19.505314,-3.9003625,12.4131975,-15.356624,-7.5665417,-5.472674,6.725409,-0.5254675,-8.713125,-4.8484674,-3.6136727,-5.1528625,-1.5770642,1.4621456,-2.6748438,-9.236427,5.931629,9.888283,2.5797303,9.708464,12.36586,-7.062227,-2.2784247,9.9475,7.7548966,18.23363,-8.648761,1.680024,4.3105106,6.241161,10.139703,-4.4752326,-2.2680423
76,-7.1108565,-8.999043,-5.221764,1.8232728,-11.007844,-4.138471,-15.565965,-2.502101,3.9242527,-11.660922,9.021911,-6.619732,-4.6626596,-7.934263,-4.9673333,4.4607253,-1.3376653,-7.595888,-5.6353292,0.6695435,-6.760618,-4.602157,-1.1911072,5.71456,5.6981964,-1.0618252,-0.6619101,-4.462881,-4.370645,1.9179778,1.025376,7.3422837,0.48901296,4.122108,13.540909,8.56371,-11.557098,-3.1834579,1.9050171,11.052728,-5.8867407,10.403264,-9.376273,-0.749568,4.9949937,3.483427,0.18878616,8.786087,-5.31418,3.4595287,-1.4723632,-7.9350376,-6.118471,-6.1488605,17.710133,-1.6616701,-5.674534,-9.217693,-14.001347,2.1278565,5.6230135,8.241029,-0.8145623,-1.3343259,-10.684846,-15.112556,3.5534163,-4.8231993,-1.6639069,-17.572557,-5.1649384,3.4053767,-3.3168354,-0.55304,-1.5731429,-0.5187189,-3.9110458,2.8110256,-8.868681,3.1107466,0.83043075,8.443758,2.8996496,-7.717967,1.4053966,-4.0973935,-3.7265227,-8.197163,4.3985596,1.423505,12.73185,-17.055037,0.66630656,-6.496381,-6.508413,-13.50093,-2.9329631,11.454154,-15.200842,-8.699556,-4.2104535,7.1846724,-3.3514087,-10.659769,-7.059647,-0.27230138,-4.105415,-1.4695183,-1.2677019,1.3638592,-8.137954,3.4828417,7.423405,5.4930906,4.6279216,11.986523,-3.270252,-2.23899,6.7744584,3.911128,12.241009,-5.1846747,2.3024712,3.5514214,2.4000602,8.366994,-4.339099,-1.9016159
77,-4.672129,-5.7002726,-4.0932465,1.0053359,-9.644354,-5.044665,-11.117583,1.2078351,1.940496,-6.993979,6.69141,-3.2339082,-3.631493,-8.088627,-4.2425175,4.5677104,1.7485687,-4.0591164,-2.5825615,-0.1507974,-4.684287,-1.9379735,-3.3913958,4.4030128,5.9046607,-1.562999,0.023194887,-2.929529,-3.1375296,0.32168317,-2.6353753,6.8357716,-1.2964731,4.29482,11.387272,5.0151525,-8.433464,-1.2480155,-0.12580864,11.535557,-3.4442375,9.518459,-8.65628,-1.4333675,9.52277,-0.11277215,2.026783,7.9497733,-4.1897645,1.2522738,-0.45268074,-5.9282875,-2.083036,-3.3917022,13.252461,-3.6633985,-7.964647,-4.5275154,-8.577118,2.6073232,3.775401,3.927786,-4.0696893,-2.2817333,-9.488103,-13.748541,3.029202,-7.0702724,2.2535665,-12.659114,-2.5237722,0.8267286,-1.6595294,0.71322435,1.2152586,-0.07433439,-2.8571973,6.254305,-8.6284075,4.0867033,-1.0852014,5.6426883,4.3708744,-6.2921386,0.14818168,-2.8835218,-4.59293,-4.346578,3.0697854,-0.08801226,7.707,-12.202577,-1.1187007,-6.326642,-3.0547342,-11.470812,-2.0282135,9.2839985,-10.625588,-4.7601595,0.7900322,4.1264358,1.3448559,-4.1980953,-3.6614504,-0.28346613,-3.5133095,-2.696559,-0.31264094,0.6148059,-8.02756,3.712935,7.502654,1.6102207,6.4055324,7.57843,-4.672569,-4.176275,3.720133,3.5257704,11.776185,-5.185712,3.1512377,3.4783835,6.5437074,5.846714,-2.5631704,-3.567806
78,-3.9909103,-7.8867445,-4.900208,-3.2095468,-13.268897,-4.7138333,-18.31106,-1.2871605,0.18311316,-10.232149,10.089717,-8.618607,0.11500083,-3.4488027,-4.627316,9.978818,-2.3973086,-6.215727,-2.995063,2.580709,-6.8539524,-4.027233,2.4769354,8.445519,6.8236346,-2.837034,-0.22132926,2.912524,-4.3945966,6.2344475,-3.672217,5.301629,2.0450559,1.1394211,14.517242,10.251937,-12.713499,-2.6673436,5.6398234,12.005885,-8.012725,9.701248,-10.047587,0.45101708,6.6613846,1.9712335,1.7784911,6.4085274,-6.9160066,1.284756,-3.8203728,-9.643202,-5.8371744,-8.2596855,15.990075,1.1459161,-3.1100152,-12.294746,-18.883844,2.1309545,2.4213698,10.202428,0.8159823,-4.3723855,-11.975433,-12.620608,1.7797987,-4.797437,-1.5186793,-15.566215,-3.4802754,4.5193834,-1.8699199,2.1297925,-8.134952,-0.5624755,-3.9291914,8.030833,-7.032819,5.1879644,-2.3980079,14.0515,4.2117577,-6.1365967,1.4782089,-1.5317732,-3.9929607,-8.721271,5.7960405,9.402592,14.816283,-18.543196,0.42064402,-5.3036094,-6.6108613,-13.227812,1.1037576,12.759864,-21.82602,-12.807531,-7.757257,6.2857704,-2.331275,-12.076172,-9.767871,-5.3274183,-3.6145623,1.2237914,0.7024581,-1.746028,-11.322623,1.5708419,6.4877067,10.221023,3.8474445,8.454314,-1.4084128,0.68159723,6.9929857,5.0124288,10.475691,-4.2096405,1.0401245,7.1905756,-2.113175,7.7311316,-4.358266,-2.210617
79,-2.3312225,-8.809515,-5.7248955,-3.963962,-7.4678783,-3.6304982,-7.995666,2.5712214,4.7677026,-7.1026626,0.5822507,-4.659272,1.1531221,-8.907949,-4.037416,1.6512688,-0.86281645,-6.5549693,-3.696762,1.4726717,-0.09931438,-0.22707136,-0.83678436,2.3844204,2.4657862,-6.3651915,0.64296186,-8.926967,-2.7151632,-0.778485,-4.509633,2.462905,-2.778578,6.506517,8.436398,12.344757,-8.312538,2.4724193,3.0367455,12.590137,-6.3788095,6.3079395,-1.4050697,6.3352466,-0.7587193,1.2579923,0.6539395,2.5897584,-5.0579667,2.9577148,-1.5918069,-1.7112722,2.2696333,3.1361701,13.055537,-6.516724,-0.3855681,-10.071282,-9.403184,-1.8149811,-0.17943564,9.317625,-3.264468,2.2972515,-2.728447,-7.963845,5.7586746,-3.1773872,2.0454454,-9.809518,-2.8645475,-1.7104199,-0.9484294,0.3042526,2.4044023,0.66029596,-0.69039947,4.9403048,-12.611643,2.9622567,0.35985085,4.82041,5.2749085,-0.4999509,1.3255728,-0.36197668,-9.509464,-1.1048073,-0.90010464,-0.54839104,12.871516,-9.82329,-5.310204,2.7691958,-4.9520597,-8.809603,0.012182005,8.863944,-12.431674,-2.411569,-4.638456,7.303762,-3.3672433,-5.433846,0.53047633,0.9446199,-1.2860582,1.1594326,0.36598623,-4.7930303,0.050394505,1.66622,8.223669,3.2522683,4.5838256,6.5598736,-0.5383314,1.8267171,10.338058,2.2964058,14.57737,-2.4173477,1.1171002,-1.3495072,4.364406,11.521323,0.19525938,2.4373739
80,3.700283,-2.73156,-4.577379,-1.6581857,-10.714086,-6.8940005,-10.67843,-6.4912724,-5.186175,-4.376933,0.034263566,-4.3994927,-3.0834353,-14.951458,-9.029513,-0.46693647,-0.25239804,-7.6823635,-4.337713,-1.9861543,-0.36332673,2.7214744,0.34609964,3.1899767,6.180575,-8.816649,0.11337604,-6.5791636,1.7356045,-1.9381946,-0.7593341,7.374834,-1.8613968,7.2267957,12.066085,10.816909,-9.004652,-1.3228112,1.7754062,20.299965,-7.498043,6.331854,-6.0822945,3.5610573,-0.64640105,3.996134,6.7356443,7.614477,-0.8794959,-2.7244961,8.002525,-2.4637125,0.19750114,1.2943838,15.875282,-6.1914864,-0.14402862,-10.2661085,-7.6139765,-0.54016566,2.7017787,9.247868,-5.237154,-1.5592303,-9.374578,-11.5371065,10.065166,-0.92982525,4.3914504,-12.857697,0.4823163,-0.8944464,-4.7732873,-4.817081,-1.0541121,3.337147,-4.4611545,-0.2520152,-7.6596227,9.342986,-1.0400032,9.664776,1.6495172,-1.7865169,-7.3823147,-0.5957407,-9.980043,-3.3852835,2.127346,0.8317198,8.747571,-8.371702,-7.9692416,0.07137114,-8.492211,-12.592398,-2.562416,15.175369,-14.03234,-6.5813556,2.9913375,5.093862,-8.780789,-4.9034,-3.0057244,4.2564845,-7.3299785,-0.42621613,-1.5606418,0.7238567,-5.9232016,2.312122,9.127696,-0.06456736,-0.62244713,1.7700983,-1.5525569,-1.6309546,3.043998,3.6541138,15.730118,-4.7598367,-2.0946164,0.9411418,6.7824993,4.3672276,-6.122028,0.8300223
81,-3.070734,-3.2575328,-1.6005973,-0.52193964,-4.133728,-1.8903402,-6.3216853,0.59306127,2.1247046,-5.002197,2.6513,-3.5995677,-0.22312762,-5.2644215,-2.0034032,1.7801585,0.9111339,-2.76712,-0.5501007,1.0702649,-1.9907074,-2.0669928,-1.8924943,2.6281507,3.6789703,-1.4771708,-0.630784,-2.2832444,-3.556726,0.51194537,-2.6947405,1.4106784,1.4493344,5.1410017,6.339086,7.579774,-6.5443783,0.15734258,-0.36426726,5.445404,-3.1213067,2.0777278,-2.9462233,1.5282364,2.221588,1.3393737,2.4748387,4.113659,-2.9931846,1.5357645,-0.80566883,-2.7459364,-0.6974908,-0.40916467,7.391841,-1.7224306,-1.7764927,-6.0416994,-6.180854,-0.13885841,0.36847383,3.6590605,-0.9196611,1.902906,-3.6717062,-6.913112,3.2959495,-3.0041587,0.21236096,-7.955344,-2.7540758,1.0788081,-0.6298648,3.006904,0.67212063,0.046859168,-0.7500149,4.1530805,-6.165622,1.9532708,-0.149552,4.312441,3.4781888,-3.265878,1.0821766,-1.0831176,-2.8212261,-3.668372,0.33718646,-0.25531936,6.575482,-7.582548,-2.6711693,-2.260544,-2.0216174,-3.9795346,0.26818582,5.610188,-7.297499,-3.1726532,-4.68461,5.4235516,0.69070697,-2.4691355,-0.9874221,-0.05066832,-3.096558,-0.36407414,-0.25401175,0.30632752,-3.6775663,1.0017478,4.265701,3.1774898,4.4666977,5.648242,0.34326497,-0.63808286,4.1096463,1.7173536,6.632892,-3.666398,2.979676,0.33781236,0.7968113,6.1654067,-0.97050095,-0.81135756
82,2.3125594,-3.7716413,-7.3076544,-1.1716357,-7.601659,-9.575923,-6.534139,-5.163578,-1.5144928,-2.8904145,-2.4754863,-6.3836493,1.8311814,-9.062831,-9.401355,-1.2443303,-3.0981407,-9.641217,-4.127738,-0.36203793,1.9276955,6.557134,2.504714,1.744972,2.7138982,-11.159582,1.9508171,-2.469274,-1.9511261,-1.5161339,-5.9932556,3.230245,-1.9902071,4.4479723,7.265139,9.382884,-3.665984,0.31587014,1.8258733,18.555443,-10.184332,7.5125914,-4.6290655,4.369329,0.600612,7.9489717,7.436038,0.27307957,-1.0845374,-1.6051292,4.9277596,-3.7189136,0.82767737,-1.4784391,18.811073,-2.3251686,-3.2490377,-9.006987,-10.104157,-4.590122,-1.2577522,11.328499,-1.606681,-0.09823893,-6.943578,-7.7224474,11.481993,-4.4112306,8.639124,-10.334368,2.6334784,-0.036054187,-3.382185,-3.6691012,-2.3796096,5.3832793,-1.0090518,0.78299445,-10.223447,14.038972,-4.734539,6.858065,2.5839245,2.8922513,-4.796741,5.4882135,-10.702742,-4.678746,1.289163,5.7365193,6.603259,-7.730086,-5.288393,1.4430444,-6.5340543,-13.096039,2.706193,13.647461,-19.542013,-2.6637402,-0.10405278,9.570058,-8.339005,-2.134376,-4.6405897,-0.723873,-7.2422223,-4.007276,-0.6068758,-1.0425704,-4.8420143,-0.9363339,10.70402,1.2394502,0.118951,2.8822036,2.2649477,2.0691953,3.0220368,8.119933,17.58582,-7.6667857,-6.610121,-2.1345348,5.5652785,4.457035,-3.9361238,0.17160289
83,-3.3170285,-5.643036,0.5801816,-1.203711,-9.227621,-4.3801923,-11.212518,-0.019189844,3.3163688,-6.793762,8.285179,-6.5008726,0.8279799,-4.532766,-5.647618,7.0794115,-2.8508754,-5.0112977,-1.1107262,-2.1189404,-3.7608314,-3.5135453,1.854633,8.267598,3.0044677,-6.163131,1.7255216,5.771127,-3.7314022,6.3060393,-3.3387115,1.8487384,4.06212,4.1242847,12.314677,9.777811,-7.917409,-3.1464927,6.5213094,6.7116804,-6.8570976,6.1235127,-8.819312,-0.202449,5.646876,3.831717,4.913676,2.219766,-4.0448246,-0.22476782,1.2679784,-8.741475,-1.8703249,-6.5552444,12.174687,-0.9175694,-4.669027,-11.90495,-13.734588,-0.03730664,0.6363583,6.404883,1.5793569,-4.233636,-9.490247,-11.448288,4.279099,-7.6970797,-0.28449553,-10.733102,1.929622,2.5972137,-3.3593705,6.090139,-6.1814413,0.2650302,-1.1650593,8.436886,-5.807945,3.7961853,-5.367169,13.668223,1.8742847,-4.8947225,-0.17873812,1.9036258,-3.4114256,-9.020047,-0.34299317,10.689652,12.452304,-16.596537,-0.63934404,-2.576646,-7.328329,-10.016515,3.3635674,10.4299755,-17.063025,-7.753667,-8.743792,7.1843886,-2.4587243,-5.396838,-7.340701,-5.5791993,-7.4132295,-0.21730907,-1.0072004,-1.6861727,-6.893782,5.502763,5.625068,2.3803997,3.6772678,7.7235546,0.08021499,2.5324101,3.183811,3.2852712,8.733294,-4.4076242,0.45912,8.257368,0.11470654,4.0160894,-4.476875,-4.8480678
84,-5.1652007,-13.461299,-4.7482734,-2.724705,-13.709145,-3.1208744,-17.727568,1.2133484,6.7055283,-12.57235,12.675275,-5.1712694,-1.4217842,-7.382911,-4.4432454,10.384292,2.2467377,-6.223511,-4.125287,0.5948623,-8.41046,-4.9806495,1.9517007,5.7523766,4.843488,-1.9207642,1.6720893,-3.374382,-1.2028124,2.9692857,-0.88795453,8.854159,-2.8996212,2.8184254,15.401253,8.606229,-10.257538,-3.0132284,7.9431396,11.676488,-6.9153085,11.611187,-11.828568,0.5009268,7.0600367,0.9612824,-1.4820513,9.360345,-6.7568336,4.4082174,-4.0970726,-10.560046,-4.631027,-7.6353316,17.724371,-3.7988698,-8.737986,-8.772257,-15.961838,7.649243,3.3869126,8.068626,0.27904665,-9.028453,-11.7053995,-17.960207,-1.4876534,-8.860859,-2.7960217,-19.587486,-5.1030617,0.8988496,-2.5863023,0.32802734,-5.64516,-1.5490726,-4.4073024,6.708653,-8.80225,1.131913,-1.3691161,12.757765,0.68183726,-7.502426,-0.055959698,-5.53776,-6.8786902,-4.493531,5.349296,4.5032277,16.02486,-16.588634,2.5174057,-5.1313567,-7.808897,-17.887842,-4.280538,11.02714,-16.994495,-11.134389,-5.0259843,4.0511446,-2.3232098,-11.427892,-7.298752,-6.0598803,-2.917909,1.996139,1.1096659,-2.5220928,-7.4577823,4.824802,7.3017745,5.236392,4.750874,10.605791,-8.351117,-1.4042773,8.852553,5.9714775,14.225572,-4.240502,0.797032,6.0608273,3.1275678,9.129678,-4.1641235,0.27892765
85,-2.7720876,-2.836045,1.4248909,0.2268551,-5.61123,-1.9834658,-6.0818114,-0.9168828,2.1665921,-2.8175461,3.6352296,-3.424552,0.07275963,-7.7867746,-3.7763834,-0.14023769,1.7648922,-5.0181794,0.92208093,-1.6747487,-0.3546547,-1.0872531,1.1316396,1.7013036,1.6668899,-5.9620194,2.2354314,-1.9044615,-1.6322564,-0.22519255,-1.1540174,1.9418559,2.357898,7.955304,8.813499,10.60511,-4.6682863,-1.1385843,2.4294565,7.0647836,-4.991781,2.5289562,-5.5845523,2.0713997,1.5091753,3.3649638,5.011093,3.8543997,-0.12680325,-1.9570248,5.4786015,-2.8503106,1.4485909,-0.18302122,6.982837,-2.042658,-0.6745802,-7.7952538,-6.8358493,1.139168,-1.6979654,3.9988182,0.41407245,-1.1998137,-5.2401485,-9.398883,4.7118354,-5.9012895,1.0074185,-7.6428843,1.1471668,-0.63801473,-4.26195,3.3670838,-3.0703647,0.92666245,1.2300757,5.5135508,-5.506168,2.5904124,-2.6500518,7.563921,-0.08340746,-2.6318738,-4.5899725,-0.3953111,-5.093808,-2.2890806,-1.6369463,1.4847655,7.28993,-5.473077,-3.6685169,0.7188556,-4.0053606,-5.188055,0.7684785,6.1833453,-8.023709,-3.0011053,-4.0479054,7.1858068,-1.8862132,-1.322179,-2.455929,-1.6301014,-6.6743493,-1.0453718,-1.5805058,0.8673099,-1.4017142,3.7556016,4.8865113,-0.61889994,2.137329,4.4276147,-0.6077654,-1.1475798,1.4328121,2.5590858,6.687003,-3.2269828,0.811333,1.7606924,3.4682074,3.653584,-3.3310566,-1.9072995
86,-5.9832335,-6.3891196,-1.4605261,2.6577663,-4.5735826,-3.6290095,-11.233205,-3.5931296,4.7476816,-5.0161786,7.5440726,-8.250205,1.0703572,-6.542299,-5.0767198,0.9469175,1.2174507,-7.8652177,0.3434546,0.6061322,-4.3468776,-2.2081685,1.3487779,1.9723493,5.211905,-2.0522137,1.1463593,1.3724504,-5.3349233,2.6038773,-1.5593137,2.4829934,4.2428765,10.147289,9.194138,12.416483,-5.656419,-1.4145852,-0.6349904,7.2903337,-8.492352,5.7036033,-8.883672,0.8306559,4.6508536,8.197661,4.598683,7.4333105,0.43429047,-1.1221474,1.8337566,-9.244918,-6.1704974,-6.4855566,14.785074,3.3741531,-6.152542,-9.57671,-12.775894,3.386928,-3.1207945,6.2478986,3.1081789,-1.0131835,-8.610235,-12.50294,6.561704,-8.588454,1.2189063,-14.685056,-1.2273148,2.4055429,-4.0577207,4.4434505,-4.736501,3.2898607,0.734639,5.2238307,-8.62879,4.9536004,-2.8257492,9.174446,1.1946871,-5.3345723,-2.3281112,-1.103085,-4.951708,-7.8389125,2.2969978,1.7969555,5.778865,-10.242681,-1.2960542,-4.3053365,-5.898471,-9.354212,1.9408221,10.116685,-14.432371,-5.6442432,-6.757148,12.203272,-2.0229943,-3.3051987,-8.185697,-3.7056413,-8.550977,-5.62992,-1.8227899,2.319618,-7.0160804,1.3652906,7.4704185,4.3219013,3.8330193,6.5400205,0.2145504,-0.7462213,1.6980828,7.6823955,9.826271,-9.529983,-1.2383475,1.6111193,1.9173791,5.014373,-5.181411,-0.630165
87,2.8894038,-3.418537,-5.227041,-3.4589412,-9.890975,-6.889284,-10.87393,-4.6642737,-3.8034375,-8.77103,2.7777028,-4.8324304,-0.40841347,-8.492697,-6.961191,4.757359,-3.1008022,-2.970376,-1.7003084,-1.3873129,-4.7587028,-1.4863876,-2.0678513,7.877991,8.223823,-4.733315,-0.48599517,-0.09747654,-1.4757957,1.9002697,-4.695675,4.0301495,-0.012532702,1.1558077,10.157848,8.96115,-8.714842,-2.613186,2.754336,14.360367,-7.614768,1.5968429,-4.497466,2.265125,-0.10670927,2.6035178,5.0492363,4.6475043,-7.492129,2.032211,-0.34522253,-4.874792,-0.38638368,-1.7363379,12.826897,-4.278937,-0.90265226,-11.320562,-9.142683,-2.9228237,4.990821,7.3535843,-4.7093596,-0.7335189,-6.6641407,-9.298106,6.7864738,0.27013955,-0.96513706,-14.352535,-1.4945004,1.7720257,-0.4967919,-1.4378904,-1.3997815,0.06473129,-5.5744905,-0.08387515,-5.089638,7.4037795,-0.2737891,10.035881,5.629212,-2.0388393,0.060143918,1.2189816,-4.0565786,-6.4461145,3.2810898,4.829529,11.433203,-13.959513,-4.0137534,-2.331875,-7.3877053,-10.503706,-0.6300917,13.463702,-14.846221,-8.612263,-5.168643,3.2440476,-4.39437,-8.403177,-4.6167493,-0.42143357,-4.4116144,5.0881677,2.0405958,-0.8134155,-8.23706,1.2365634,6.1558704,7.2152343,2.561025,5.285771,1.2896467,1.9995933,6.5317793,2.7824647,12.567765,-5.3920016,1.2414749,2.0908709,-2.104138,4.855061,-3.583747,-1.7622197
88,-2.753238,-8.937761,-0.19401595,1.9411942,-7.036885,-12.707872,-5.498661,0.6929233,9.644224,-6.7103786,6.3408594,-5.16643,4.308867,-13.246545,-13.118029,3.8244405,-3.5533447,-5.7155914,-2.3745704,-7.7670755,-3.8149745,-1.1784022,-3.8447154,9.025693,5.0645747,-10.718333,3.9451296,5.8531785,-3.995964,7.6427493,-8.432436,2.3369257,2.744184,11.928913,12.2779455,12.288176,-2.84398,-1.1387875,2.690729,10.404998,-14.398187,6.2532988,-11.098685,0.11635299,10.893298,12.571818,10.440104,0.84159034,-4.056596,-0.40613207,2.3833296,-12.026204,-0.7286283,-6.5917435,19.48566,-4.5753202,-16.297403,-13.341433,-10.351067,-3.6117165,0.4119812,5.672895,-2.1595051,-1.5772438,-7.538339,-16.886982,13.739338,-12.95315,5.694873,-16.107624,6.480464,2.4358299,-7.0040216,10.181522,2.3582463,3.4410164,-0.8434201,4.549676,-13.116592,9.001901,-7.4504104,12.267249,4.1447115,-1.2533333,1.9799519,5.6070247,-8.5751505,-10.916747,-5.1444807,7.6438255,10.98692,-21.73868,-2.920619,-1.1503685,-11.2752495,-16.654709,9.144919,16.003834,-19.580915,-1.2901403,-9.799651,11.899286,-3.585733,1.2367085,-7.681271,-3.4233952,-15.398609,-3.912151,-1.530756,-2.7158868,-6.970774,8.95428,12.222926,-4.3012896,8.5836315,7.2778554,3.1494577,5.6439962,5.48748,9.177406,19.358152,-13.589354,-1.3155359,8.60249,8.363458,5.575072,-5.3802705,-7.0730853
