,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
41,-0.28326115,-0.8208078,0.25919104,0.38158017,-0.77460897,-0.44976056,-0.35011497,-0.45121968,0.09946412,0.371143,-0.4891818,0.8634226,1.1105142,-0.10661207,0.6206972,0.25652084,-0.6026957,1.0271958,-0.24552262,0.0048495457,-0.19369876,0.2245506,0.14563602,0.38002992,-0.12714405,-0.5764265,0.105325006,0.01920183,-0.27685258,-0.066526756,0.6808295,0.333002,0.21955785,-1.2544284,-0.13175239,-0.13328779,0.048799746,-0.34719583,0.14497294,0.084741,0.04636319,-0.19701636,0.65415716,-0.36380255,-0.030782998,0.311902,0.12744747,0.33002767,0.57923245,-0.7620853,-0.10446805,0.2626202,0.81328213,1.0201054,-0.4884384,-0.015614066,0.021434613,-0.13110884,0.5748639,-0.520814,0.2587356,0.732442,-0.00675337,-0.9545021,-0.0075556114,-0.52430993,0.5581491,0.34530127,0.087789185,0.14602102,-0.12184215,0.43676156,-0.33832645,-0.89416665,-0.4056984,-0.82580256,1.3228717,-0.4853086,-0.40514436,0.1892974,0.057268728,0.66529465,0.87183595,0.6441777,0.7078069,-0.36035305,-0.00994657,-0.17721637,-0.43373045,-0.23980294,0.3046773,0.7873732,0.26344806,-0.12320338,-1.0340662,1.1339021,-0.12060304,-0.24495819,0.5975097,-0.47191298,-0.017238747,0.625688,-0.8425552,0.10758039,-0.8224194,-0.13272293,0.20306443,-0.27861094,0.2307748,-1.1080517,-0.044704802,0.3690601,-1.353736,-0.44102153,-0.68892294,-0.12101673,-0.3832056,1.2592515,0.035431772,-0.39778295,-0.22559047,0.073804304,-0.625096,-0.59304464,-0.011039236,0.2044737,0.024779323,-0.54658586
42,0.6690019,-0.6166515,0.45310622,-0.050437085,0.49658436,-0.85411835,-0.409946,0.77936435,0.7402597,0.11326329,-0.7786376,0.23536602,-0.17071503,-0.3449119,0.6899098,0.50453824,1.2464852,0.13606916,-0.43802574,0.40765688,0.12962025,0.54627085,0.7472534,-0.29996344,-0.4522483,0.5954505,-0.10246214,0.029404182,-0.4122087,-0.5921138,-0.12494248,0.60641885,-0.08504375,-0.46318984,0.7953179,-0.35217783,0.52089745,0.11281579,0.84966314,0.47416002,-0.49644017,0.0254551,-0.6350842,0.24536607,-0.7811453,0.22007228,-0.26809773,-0.20353183,0.5164683,0.09994081,0.5264596,0.058092654,-0.38166994,0.35923436,-0.12194971,-0.22206542,1.3001168,0.21016377,0.2876705,-1.0987136,-0.5522294,-0.39067364,-0.0338358,-0.39509356,-0.19146375,-0.60845244,-0.58120775,0.11388511,0.3373543,-0.11859843,-0.47970575,0.79538906,-0.044188548,0.824308,0.667563,0.19548987,0.031857967,-0.10557631,-0.8577192,-0.5432539,0.066436976,0.76754355,-0.15141307,0.3075974,-0.021140244,-1.0047618,-0.89664173,-0.16995065,0.80066395,0.6422823,0.78786784,0.15788116,-0.21360645,-0.032274984,0.23235594,0.12964875,-0.0088725705,-0.029004239,0.25500232,-0.792096,0.34250137,0.2970557,0.6203859,0.3331139,-0.07613466,-0.94921786,-0.21979435,-1.0258745,0.50635505,0.14977455,-0.45607844,-0.7198553,-0.26510653,0.21304867,-0.4695061,-0.37175456,0.14579074,0.389041,-0.25049475,0.13725516,0.93685305,0.23463756,0.21365489,0.025539475,-0.54001755,0.5594827,0.17595553,-0.8933904
43,-0.25378585,-0.5193464,0.76698726,0.31005523,-0.7758472,-0.42603976,-0.33046868,-0.6692162,-0.43740612,0.534027,-0.75397414,0.01326536,0.89829004,0.3686275,0.44298884,-0.05953742,-0.5971624,-0.0004053258,-0.12854217,-0.26461664,-0.36918664,0.71520185,-0.8916738,0.3805522,-0.015778072,-0.24711266,-0.4593938,0.021932885,0.23228619,-0.45989862,0.45942548,0.014559779,-0.53303677,-1.0713445,-0.10041979,-0.18959627,0.10318368,-0.6900814,0.87028,0.41369238,-0.18361285,-0.17253757,0.6309388,-0.043662287,-0.13247305,0.15600123,-0.7015026,0.17750573,0.8142193,-0.0048865266,0.28091708,-0.057629474,0.44303328,-0.053753197,-1.4167818,-0.6310599,-0.03376528,0.41429192,0.16766787,-0.5083456,-0.25369024,1.177646,0.33537048,0.16450146,-0.29183194,-0.7445526,-0.0534729,0.05204907,0.053522043,-0.03739029,-0.49201488,-0.18166728,-0.15625621,0.32872725,-0.85222256,-0.52313614,0.08742693,-0.47620288,-0.84935373,0.0013890043,-0.36847752,0.15742598,0.21793999,0.28908205,0.19065517,-0.15866081,-0.33315593,0.28169426,-0.08738423,0.4828497,0.23027617,0.44800672,0.4491936,0.09866254,-0.14510728,0.6416352,0.301161,-0.14305004,0.71363795,-0.27811927,-0.5173209,0.066873014,0.87043965,-0.40346068,-0.90508866,-0.58428776,0.0029848036,-0.0474533,0.4950754,-0.3133165,-0.08201844,-0.24054314,-0.9496381,-0.37506756,-0.8734816,-0.26715726,-0.5334581,0.45374733,-0.16402313,0.6775632,-0.6036654,-0.40036556,-0.2525285,-0.060742855,-0.28095606,0.4033908,0.14573525,-0.48075777
44,-2.1695378,-1.7027807,-0.5927878,0.49365082,1.1082698,-4.1270056,-1.6321728,-2.271987,3.1223469,1.0047565,-0.96701354,1.0282471,2.1400063,1.5467159,-0.18372184,-0.28325844,0.9428103,-2.5322514,-1.6719443,-0.33081877,-3.3728116,-0.7068524,-0.78402424,1.2010597,-1.3371015,-0.6179743,0.7370811,-0.78083134,0.27110294,-0.6946102,-0.3667654,-0.20212032,1.6488665,-2.9411309,-0.29422915,-2.0399487,-0.32435536,-0.271644,0.117825165,1.5405222,-2.0451188,0.83125347,0.02046249,-0.42900786,-0.1256843,-1.6346658,-0.05825611,-0.34073976,-0.9445125,1.3407698,1.861866,-1.0236173,-2.2039223,1.8394284,-2.5359213,-0.5208707,1.3099949,0.0042599514,2.1561747,-2.2010279,-0.7856533,-0.32496402,0.32830018,-2.2274609,0.39823565,0.09550211,1.8753583,2.185064,1.0310562,-0.0673844,-1.6366574,-2.8696685,-0.3814719,1.876018,1.2383546,-0.22143854,1.7349936,1.2728565,-1.5634778,1.2580543,-1.1364748,1.2309955,-0.03813253,1.1043638,1.6997653,0.48708555,-0.8283894,2.7010334,-1.3227851,-0.07375851,2.483733,1.5376757,0.41507828,1.6550183,-0.0068661915,1.6035527,-0.98560786,-2.30955,0.5924129,-0.81292915,-1.6544477,2.6940246,1.371949,1.7294161,-1.5760502,0.005845392,1.1969293,0.640816,1.4662046,-2.2421546,-0.7169759,1.3601826,-3.966696,-0.1316142,-0.5031829,0.35857275,0.061377496,1.1841643,-0.59111434,1.3640387,1.5739932,-2.22975,1.0444081,-3.3964875,0.2911386,2.5121489,-0.20107342,-0.8458412
45,-0.88655096,-0.6568123,0.10084152,1.2285316,-0.08289596,-0.84230924,-0.47061402,-1.46045,0.30767065,0.63725257,-0.7659797,1.174747,0.87133396,-0.36841008,0.41964817,0.34501162,-1.481849,0.0026617497,0.073541395,0.598048,-0.9431623,0.24315625,-1.1177638,-0.09781011,-0.07080355,-0.40341395,0.28862947,-0.3244137,-0.7621301,0.09378252,-0.28357065,-0.6143666,0.8376802,-1.9312607,-0.96061265,-0.23537707,0.40750194,-1.1191221,0.3253211,0.5372756,-1.1635495,0.06936149,0.71675766,-1.0766313,0.3677153,0.55705315,0.30632594,0.32731053,0.99416405,-0.013040485,-0.21403459,-0.76800156,0.14982171,1.8996866,-0.6877629,0.38691851,0.06273755,-0.096823804,1.1750228,-1.2055498,-0.035615742,0.106207155,0.29874524,-0.8969459,-0.100314006,-1.0795218,0.35824832,1.2197078,1.0783828,1.2499291,-0.3145812,-0.8177116,-0.68777263,-0.8770875,0.17380527,-0.6409679,0.5053814,-0.48399988,-0.30205315,-0.12384168,-0.62654966,0.99885285,1.2376871,0.35265818,0.34539407,0.5447924,-0.14914453,0.8526865,-0.55575114,-0.050012574,0.3287915,0.47036573,0.70603013,0.1643756,-0.4573185,1.189378,-0.12415084,-0.037614275,0.8252181,-0.38336372,0.23196866,1.2812216,-0.2727925,1.1640444,-0.79949534,0.18303506,1.0042067,0.16404201,-0.2159305,-1.1858021,-0.7971139,1.07531,-2.1194668,-0.5078698,-0.9090677,0.053034395,-0.535094,1.3134971,0.098995216,0.28502762,-0.36269325,-0.114132605,-0.80157036,-1.3165151,0.038845286,0.6334386,-0.109527245,-0.26253194
46,0.32266238,-1.7935156,0.14609149,0.5982749,-1.1349965,-0.68541527,0.40497452,-1.2609501,-0.33314753,0.64013684,0.037294872,0.2549084,0.19140133,0.4871158,-0.058856897,-0.124577664,-0.371965,0.11312227,-0.6110257,-0.48845056,-1.0386912,0.057392426,0.13559163,0.38906464,-0.44160786,0.28296146,-0.54368854,0.47516564,-0.9214025,-0.1032242,0.48783636,0.38198915,0.12459538,0.18436918,0.42412776,-0.39341134,-0.09394354,-1.0118799,1.0277586,-0.24987772,-0.18955211,-0.2371493,1.2790327,-0.04932375,-0.2833253,0.83910865,0.3866788,0.6027835,0.13823684,-0.09970102,0.416437,-0.60859627,0.7024639,0.25229156,-0.111271195,-0.3930296,-0.34462065,0.3896039,-0.8253461,-0.6562532,0.1819253,1.5453511,-0.34975702,0.42664236,0.53876466,-0.4429892,0.061607204,0.17624664,0.056615748,0.21005201,-0.073765814,0.8368032,-0.39774176,-0.7639303,-1.4814018,-0.9256232,2.2710729,0.48119986,-0.77262765,-0.2249392,-0.27407676,0.6467496,0.11745545,0.75930715,-0.51205564,0.64092714,0.27329633,1.0243762,0.87065595,-0.903431,0.17452152,0.837261,0.44567877,0.61822426,-0.30687913,0.43098867,-0.26436684,0.06254627,1.2151805,-0.563203,-0.63114184,0.42893404,-0.87827456,-0.3545125,-0.8695401,-0.015890155,0.19889204,-0.4949447,0.65012753,-0.8271131,-0.29731253,0.4187823,-1.4322115,-0.3804792,-1.1324505,0.024082668,0.69869554,0.18846907,-0.5117625,-0.18994334,0.24623851,-0.57110506,-1.6939889,-1.006,-0.59807605,-0.13875489,-0.14385843,-0.021340273
47,-0.6015637,-1.6554351,-0.5165667,0.4433136,-2.1549444,-0.33687484,-0.046321407,-0.6882132,-0.4857969,1.0142872,-0.795581,0.51681805,1.7056162,0.2374489,0.20840806,-0.17015241,-0.3339255,-0.28425145,-0.19242215,-0.66182864,-2.128203,0.7745891,-0.20261729,0.33436528,-0.58537674,-1.0263944,-0.05802103,0.6045755,0.19511056,0.064837575,1.0234445,0.9545341,-0.31770074,-0.86842096,0.65439606,-0.19456461,-0.30988532,-0.47657314,-0.018977553,-0.52138305,0.6435608,-0.5719956,1.0481963,-0.6081285,-0.09225011,0.27016076,-0.27606508,0.76918906,0.40807733,-0.40681848,-0.22741455,0.2959332,-0.057144586,-0.15007307,-0.36988118,0.24909377,-0.025662065,0.06690815,-0.9658668,0.56166786,0.08548041,1.8874382,-1.0532583,0.45573208,0.5944703,-0.0398286,0.24866171,-0.4424403,-0.8182772,-0.3561024,-0.85495263,0.45041317,-0.6003526,-0.41824752,-2.029207,-0.3386247,2.71499,-0.44550258,-1.0444057,0.27597192,-0.37701058,0.8018467,0.8919848,1.1755385,0.74933076,1.0103015,-0.002102293,0.8686448,1.078398,-0.84223837,0.6942864,0.34618482,0.1338692,0.6105437,-0.6865453,1.5165682,0.10755017,-1.6443647,0.47669506,-1.1121517,-1.2893652,1.0958766,-0.3703051,-0.743267,-1.1552896,-0.12620361,0.045044668,-0.35505438,0.59164214,-1.3338966,0.827934,1.1927236,-1.951057,-0.8583353,-0.42469668,-0.49534354,-0.85089064,1.0998085,-0.4313327,-0.7835038,-0.28789708,0.10586352,-1.054674,-1.1072242,-1.1294917,0.17886612,0.2654239,-0.9829692
48,-0.7894637,-3.1918187,-0.2894652,1.2059807,2.075093,-3.560001,-1.1048771,-2.667155,1.6413288,0.3286358,0.49764282,-0.19316226,0.95307255,1.2685227,-0.1703875,-0.37390745,1.212783,-2.6380255,-1.6815392,-0.7632203,-3.0958138,-0.912451,-0.97170275,0.97190344,-1.0917689,0.7026266,0.50252837,0.44748718,-0.008062422,-0.99626464,-0.97254217,-0.26491868,1.236062,-1.0653546,1.1068933,-1.5701979,-0.1777153,-0.44492465,0.5085125,0.6852547,-1.2812109,0.58168304,-0.12787947,-0.45034993,0.2721707,-0.2618948,-0.18329844,0.5597809,-0.9792327,1.8204787,2.4280646,-0.9163447,-2.2041457,1.4129251,-1.5793024,-1.4578712,1.9393992,0.01084657,0.6880842,-1.7827492,-0.30536577,-0.17261565,-0.5147213,-1.1974646,1.222629,-0.13373967,0.81227255,2.1691897,0.72081035,0.333062,-1.0636435,-2.3804204,-0.51637244,1.8525053,0.24384616,-0.3535911,2.013911,2.0128267,-1.3570213,0.9459444,-1.5594684,1.4678832,0.30360237,0.36399272,-0.3055532,0.47099814,-0.7580457,3.308648,-0.1984149,-0.5777933,2.2960536,1.1432272,0.28309917,2.3731542,1.5661101,0.18334971,-1.5812606,-0.8744624,1.825539,-0.88523424,-0.7690779,1.7419522,0.92195797,0.93251365,-0.36400858,0.38664967,0.5733449,0.32261038,1.3307532,-1.7081143,-0.6257444,0.89328957,-3.1010156,0.21331559,-0.7344819,0.10721191,0.7222564,-0.4323495,-0.59472793,1.0673417,2.25179,-2.8485053,-1.5973734,-2.747171,-0.83280647,2.3832128,-0.7373673,0.5525269
49,-0.10760248,-0.1352098,0.03316548,1.0343455,0.33812553,-0.99571943,-0.7792174,-0.782877,1.4214317,-0.023550825,-0.7980721,0.45547223,-0.3838558,-0.7219137,0.28139058,0.1650871,-0.70655465,-0.18305624,-0.28256616,0.6523514,-0.96163464,-0.2940008,-0.24715942,-0.2830341,-0.55934143,0.1955424,0.39271057,0.04407763,-0.34110615,-0.2270093,-0.7240359,0.09967804,0.7499302,-1.1921556,-0.44747764,-0.532612,0.5027062,0.10405896,0.5873598,0.41028926,-0.4754451,-0.097530164,-0.4160592,-0.70806706,-0.12440787,0.023701202,0.86892444,0.22624964,0.3995221,0.32026395,0.2112065,-0.31051463,-0.22157101,0.99424505,-0.57305986,0.08403099,0.47898364,-0.008462869,1.0457805,-1.2946708,0.5856398,-0.9469121,0.0052955076,-1.417804,0.29793972,-0.72597045,-0.22298348,1.3169459,0.37351552,0.46310154,-0.76850176,-0.57986814,-0.3517959,0.2673102,0.43734103,-0.1805111,0.1339073,-0.5352678,0.25931194,-0.35339916,-0.002125565,0.8470446,0.8527377,0.18814738,0.045119435,0.35651255,-0.2979357,0.6406706,0.039039757,0.11354829,0.9539153,-0.30299366,0.08482567,0.13763532,-0.43524474,1.3042994,0.105568275,0.18283688,0.46809238,-0.41720644,0.7329082,1.1392691,-0.23545447,1.2468011,-0.051917307,-0.3273142,0.92682344,-0.15045439,-0.1753925,-0.32715532,-0.6974252,0.99533176,-1.8173571,0.04097613,-0.4636886,0.34527192,0.01537241,1.7234536,0.07935788,0.50076544,0.14331558,0.5397075,0.4427148,-0.23575549,-0.88962185,0.3516075,0.45783895,-0.2745877
50,0.058036752,-0.0576075,0.35916734,-0.1634296,0.15989266,-0.3063838,-0.08965155,-0.104694806,-0.19159105,0.04976365,-0.33014405,-0.07459648,0.19607614,0.27563733,0.23767343,0.09773641,0.1514717,-0.13889767,0.22253685,0.14453042,-0.30100438,0.10507059,-0.21001264,0.08321622,-0.109668404,0.19595125,-0.2519238,0.06882282,0.29338938,-0.30162394,0.11496617,0.11367433,-0.10354894,-0.39608923,0.4555185,-0.14795765,0.13406682,-0.117130175,0.28207397,0.19795325,0.09943152,-0.069756396,0.21238822,0.1950878,-0.1810206,0.06412454,-0.33957958,-0.11208757,0.1687736,0.046530265,0.22080997,-0.120203465,-0.11367008,-0.11688385,-0.36547878,-0.39152893,0.30982262,0.10264403,0.069646075,-0.26582742,-0.15957889,0.15405366,-0.07385565,0.2415325,0.025016489,-0.15552941,-0.0025462955,0.0018828474,-0.18351981,-0.07788489,-0.27820188,-0.3403513,-0.028225586,0.59677434,0.02049863,-0.14709668,-0.11486886,-0.035007536,-0.42144307,0.15357786,-0.17719333,-0.14647824,-0.023369502,0.20629932,0.05801844,-0.20649144,-0.300448,0.29403618,0.30930308,0.25289768,0.22659835,0.23484814,0.0317585,0.13053644,0.4671688,0.042033322,0.041791834,-0.052555602,0.26811764,-0.10152075,-0.27035794,0.25582442,0.6198511,-0.06360357,-0.13497587,-0.43924963,-0.1773175,-0.2758739,0.22888888,0.06880181,0.18807822,-0.37373924,-0.11314858,0.16322802,-0.27738366,-0.16163036,-0.20249346,0.23621954,-0.12942685,0.30361483,-0.05441785,-0.18125866,0.31344572,0.03593775,-0.34405175,0.17880234,0.13304275,-0.19385594
51,-0.122253835,0.044254962,0.62312347,0.26121584,-0.50519925,-0.3558852,-0.72107786,-0.4321243,-0.20346074,-0.048559234,-0.97035015,-0.2230266,0.6450854,0.20183033,0.8828487,0.37698954,-0.37558955,-0.9094803,0.012978956,0.07413696,-0.6826356,0.6386392,-0.8809776,0.15962587,-0.40818298,-0.2937656,-0.0362645,0.53456265,0.36947876,-0.4544371,-0.3163389,-0.12061013,-0.2864685,-0.96694183,-0.15744483,0.085479386,0.014288245,-0.13974878,0.26360592,0.32816088,0.325238,-0.15415585,0.32241893,-0.6008102,0.3616991,0.10069016,-0.8234156,0.022357404,0.4045106,0.040554654,0.2056933,0.054903403,-1.0381665,-0.38910806,-0.7149442,-0.116751075,0.6073805,0.2051129,-0.049150646,-0.32595465,-0.4313655,0.054049157,0.03850884,0.40643197,-0.27057034,-0.24565595,-0.25848785,0.05572667,-0.48870176,-0.02501843,-0.57236296,-0.89270943,-0.34039518,1.3004562,-0.06942846,0.06594466,-0.13747229,-0.28578922,-0.99504006,-0.37529197,-0.027072806,-0.08833825,0.73646295,0.4566786,0.46224594,0.19816853,-0.83065987,0.21721005,0.78040195,0.34543157,0.59271544,-0.24849945,-0.17019024,-0.17485954,0.3323528,0.006312046,0.23236786,-0.66115314,-0.029561473,-0.5375039,-0.5327663,0.8849883,1.2144186,-0.60575,-0.07284232,-0.5329587,-0.1039606,0.1350779,0.28606486,0.054138415,0.45413506,0.43552652,-0.45469514,0.05486618,-0.20474404,-0.34250847,-1.1295859,0.7531922,0.0011359453,0.64046586,-0.5214686,0.16880389,0.79151917,-0.009782351,-0.7140624,0.6197208,0.61309206,-0.577154
52,0.651234,0.020293616,1.1695979,0.5582577,-0.29801002,-1.1769403,-0.5773218,-1.9974157,0.42517355,-0.054783795,-0.67333156,-0.9452139,0.14898543,0.9377992,0.029812595,0.11039061,-0.77352536,-1.1023755,-0.6860917,0.23075305,-0.31348738,0.25528598,-1.4511704,0.76857257,-0.39666814,0.20267688,-1.0224133,0.34449092,0.274366,-0.93301934,-0.41629624,0.070564285,-0.3984341,-1.6684936,0.88708246,-0.47026846,0.955928,0.15755315,1.4391235,0.52287227,0.6906858,-0.572204,0.671356,0.660877,-0.12596923,-0.8925775,-0.2593899,0.7018814,0.8470825,0.11809625,1.533608,-0.2735236,0.2714649,0.7680283,-1.2256609,-0.81170845,0.053739853,0.5311333,0.5840235,-1.5802343,-0.04367499,0.688384,0.82256347,0.16217446,0.4411404,-0.61937374,0.11330658,0.83888555,0.49451232,-0.103002585,-0.58643407,-1.3746558,-0.5456442,2.0262856,-0.82276326,-1.1080426,-0.37152296,0.22905532,-0.86837256,-0.26146042,-1.1043569,-0.19475985,0.1429084,1.0242723,0.024969451,-0.37110683,-1.544206,0.736859,0.69913816,1.2222906,0.984247,0.958199,0.07653718,0.20460288,1.0096993,0.5448296,0.9379289,0.5699231,1.3439118,-0.23072892,-0.7530546,0.7736856,1.2692385,-0.6861081,-0.7561712,-0.6628844,0.5094921,-0.31277162,0.591569,0.11901257,-0.32807082,0.07475545,-1.1694365,-0.112990394,-0.8414306,-0.091870114,0.2811917,0.96291023,-0.5167092,1.7477925,-0.8735586,-0.30953732,0.21839081,0.28628117,-0.28415143,0.4484909,0.4813737,0.2172221
53,0.13077028,-0.74011964,-0.12406556,0.50095356,0.22714497,-0.94836307,-0.37900007,0.0638226,1.4743034,-0.21855892,-0.83838093,0.71592736,-0.2411682,-1.0801748,-0.2274028,0.8152773,0.02592916,0.05700802,-0.64387524,0.42120332,-0.69760877,-0.44512606,0.03402906,-0.21993715,-0.9648547,0.34699824,0.49417323,0.22207442,-1.0498432,-0.19975543,-0.58538145,-0.47890055,1.1077441,-0.6808038,0.2574852,-0.73446065,0.7003419,0.5171724,0.6165557,0.3047743,-0.034516968,-0.12726858,-0.699898,-0.60918105,0.43684813,-0.23495457,1.1890792,1.2402469,0.15083987,-0.5652218,0.14130683,-0.5944773,-0.6390489,1.8574669,0.41957158,0.5519641,0.05868667,0.24305648,0.364173,-1.126836,0.1206778,-0.8438487,0.040657528,-1.178669,-0.17248057,-0.116238624,0.120796174,1.5706009,0.41767335,-0.04600663,0.2780279,-0.28863013,-0.7565664,0.16246915,0.3080343,-0.5476898,0.6470565,0.06375367,0.17513868,-0.662481,0.36356777,0.43540967,0.699594,0.5926348,0.08154317,-0.42903227,-0.9861499,0.0090036,0.45552385,-0.15361011,0.86770326,0.30843157,-0.43839198,-0.15863702,-0.14618477,0.70653003,0.075883195,-0.23626629,0.05339927,-0.54509234,0.40936115,1.0963858,-0.3034604,0.1542904,0.45097458,0.5274888,0.5493886,-0.6808365,-0.40251327,-0.23212937,-0.2742372,1.1672709,-1.4131087,0.33831647,-0.18063845,-0.28762627,0.14385231,1.3833475,0.03884308,0.26392806,0.6463008,0.75725245,-0.11715929,-0.44550854,-0.38388622,0.37791598,0.2754356,0.1255977
54,-0.16587768,0.19453141,-0.31596857,0.92966956,-1.6671078,-0.75348336,-0.6336503,-1.649329,0.41706112,1.1596478,-1.7509623,0.59059674,0.99486226,-0.12764172,0.69147325,-0.22733115,-0.9786423,-1.0985667,-1.2915322,0.061736584,-1.9961842,-0.3654341,-0.75842816,0.63411593,-0.8710524,-0.6228564,-0.45543694,0.18257427,-0.040882446,-0.5246222,0.2750197,-0.0012843423,-0.26650515,-1.1804382,-1.2419987,0.10790842,0.13696021,0.36702126,-0.09165418,-0.10174668,0.2880023,-0.698945,0.5067006,-0.86997986,-0.09359126,0.17461558,0.118955806,-0.15699193,0.4448412,-0.14009762,-0.13138136,0.086917266,-0.29595906,1.066789,-0.7259949,0.28773203,0.38157117,-0.4235307,0.2458025,-0.52473944,1.0175776,0.1474421,0.48150775,-1.3458294,0.9699284,-0.24152406,0.24132,0.230604,-0.110690124,0.58268213,-0.226406,0.032051504,-0.24276319,0.5693314,-0.99489784,-0.6114122,1.6302458,-0.9373995,-0.979445,-0.16467902,-0.7175802,1.3939679,1.0566329,1.1663535,0.96174437,1.2206914,-0.20324548,0.6076273,0.5123751,-0.35936865,1.0196841,0.4413871,0.090606175,-0.11208589,-0.56171733,1.4828235,0.18407539,-1.0311377,0.2769098,-0.8310324,-0.66948766,1.2762446,-0.78159136,-0.1115392,-0.9259533,-0.8269684,0.9378948,0.019162998,0.6557233,-0.93147606,-0.25738022,2.2388504,-2.6756828,-0.8339354,-1.0767632,-0.33136928,-0.14829022,1.5774587,-0.05004876,0.09811922,0.32845145,0.9036613,-0.046816915,-1.0533864,-0.5247022,0.2505679,0.18958442,-0.47614262
55,0.17970245,0.09292133,0.5007227,-0.45316708,-0.5097403,-0.9394446,-0.05229754,-0.040980034,0.87201756,0.17492394,-0.3652096,0.2247659,0.3102256,0.46976352,-0.11562319,-0.08042682,0.07304929,0.09874799,-0.36107302,0.010153547,-0.21875456,0.12183848,0.16255608,0.10555005,-0.77488124,-0.401309,-0.019725718,-0.086074926,-0.030234225,-0.20666918,0.25999504,0.7002023,0.07466577,-0.7934847,0.33482718,-0.7651133,-0.5880336,0.43870798,0.430046,0.23439163,-0.014138229,0.03416397,-0.07291224,0.24494109,-0.06300861,-0.6234323,0.25889656,0.14953646,-0.18777174,0.15409388,-0.046125844,-0.025755905,-0.22240575,0.09260454,-0.25932142,-0.36471558,-0.23078635,-0.22795111,0.17702393,-0.55467826,-0.19619074,0.021470703,0.43968815,-0.6246258,-0.10735701,-0.054232713,0.0534492,0.16780534,-0.07614832,-0.28841957,-0.36801815,-0.018583443,-0.046020254,0.38270184,-0.20207803,0.17070697,0.3207429,-0.3515558,0.25878456,-0.22855714,0.10567134,0.21803276,-0.3298309,0.25772372,0.46217144,-0.15918902,-0.07756227,-0.32832572,0.48522273,-0.109912574,0.34328732,0.33402517,-0.035830677,-0.30911598,-0.54711694,0.654006,-0.027267488,-0.5536291,0.10222779,-0.27012122,-0.6752016,0.4408372,-0.3942623,-0.02151353,-0.71662,-0.081323415,0.6417322,0.021152556,0.16513008,-0.3244909,-0.056542136,-0.0044655264,-0.95496047,-0.08549151,-0.03167702,0.17493004,0.12242192,0.6108924,-0.050888747,0.35916647,-0.1697981,0.5159442,1.2575978,0.115134425,0.15002054,0.022281393,0.69330835,-0.4039188
56,-0.39531854,-0.9585479,0.6639155,0.5294424,-0.8899713,0.0011929721,-1.3541757,1.0873766,0.35848042,0.16366027,-1.0257943,0.5566934,1.6253157,-0.5876404,2.1864219,0.78577816,0.24481127,-0.6401241,-0.09878969,-0.7924601,-1.5973188,1.2247317,0.7455511,0.0045492575,-0.55007434,-0.048895255,-0.54115385,0.6236927,1.4208707,-1.1366926,-0.0059928466,1.0339779,-1.1455772,-0.7574829,-0.4042878,0.33621797,0.42431453,-0.48135847,-0.84809613,-0.1771524,-0.11022236,0.08303434,-0.76914936,-1.2290049,-1.235622,0.9276699,-1.9196427,-0.9504486,1.0682906,-0.03220471,-0.098447666,1.1995256,-1.0075692,-0.55080736,-0.7158726,-0.2991339,2.2619505,0.47625616,0.41456372,-0.39861724,0.24141257,0.07207985,-0.9745267,0.023558535,-0.3309037,-1.5161213,-0.60060406,-0.2979774,-0.80991626,-0.2595306,-1.748985,0.491839,0.36840382,0.95640653,-0.17474909,0.87902665,1.3082116,-0.7687823,-2.1259022,0.80185205,-0.51798093,1.4980392,1.3633455,0.2985799,1.1292667,-0.019128626,-0.4549508,0.63225055,1.2916201,-0.18332385,1.6458204,-0.7886585,0.6594054,0.2754797,-0.2348092,0.36628598,-0.47714895,-1.5914147,-0.025259446,-2.2310495,0.37313682,1.3578075,1.1606019,-0.0067441836,0.034899704,-2.6486893,-1.0853609,-0.55869895,0.91696,-0.48012692,0.37688288,0.74056655,-1.7332313,-0.5281401,-0.5651381,-0.9055453,-1.9746157,0.3595745,-0.5406183,-1.1172649,0.40708387,-0.9255329,-0.2616377,-0.42099667,-1.9677217,1.3161381,-0.036325254,-2.3293514
