,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
71,0.044707384,-0.4346331,0.07685941,0.14352486,-0.3672154,-0.5095956,0.10073409,0.4966618,-0.38106853,0.24778828,-0.6136178,-0.18915677,-0.0034194589,-0.08924746,-0.0038062437,-0.3524771,0.112778336,0.17562973,-0.35463023,0.53794044,-0.42508113,-0.038941473,-0.30515507,-0.15796879,0.33447826,-0.22196472,0.055240095,-0.23340447,0.27616447,0.2264035,0.07403277,0.20128518,0.4586392,-0.3723735,0.16414455,-0.16318248,-0.9155559,0.16874325,-0.3388676,-0.24547197,-0.25333259,0.067174874,-0.01887102,0.16795197,-0.33157933,-0.08080363,-0.23437515,0.37194702,0.6137254,0.2646871,-0.30312568,0.23298958,-0.7399749,0.38108522,0.38956514,-0.053947486,-0.43609852,0.21373144,0.10175337,0.040561937,-0.03438791,0.42654175,-0.2392979,-0.30946133,0.39481783,0.56258404,0.08789818,-0.018483616,-0.2736336,-0.46089157,0.50654554,0.1754396,0.4831239,-0.032841343,-0.05621703,0.17782888,-0.679352,0.12569726,0.25513276,0.34267533,0.12318553,-0.095720515,0.082342744,0.19926214,-0.016441198,0.35483074,0.14120029,0.4931175,0.033959612,0.684254,0.12443952,0.17829604,0.31093442,0.18144211,-0.29515535,-0.4043435,0.19199148,-0.31384018,0.3911442,-0.5172312,-0.48097506,0.112154916,0.21696663,0.13643031,0.32019493,0.19343144,0.4664679,-0.24950334,0.6124505,-0.20214571,0.39282808,0.22714877,-0.10802362,0.07400142,-0.1262005,-0.58579874,-0.09571652,0.28731117,-0.392772,0.012804743,-0.3656429,0.017622724,-0.036246497,-0.027543902,-0.1282058,-0.122880906,-0.097554475,-0.034246836
72,0.21383917,0.50236344,0.28212383,0.20357716,0.03057665,-0.55812746,0.15630868,-0.3638738,0.4516592,0.47401562,-0.23096453,-0.083749905,0.0578807,0.33464885,-0.35753715,-0.3327103,0.13286105,-0.25267968,-0.08312363,0.13930307,0.2617275,0.14228792,0.24959573,-0.33529323,-0.18090826,0.13079445,-0.23903239,0.06348297,0.4120903,0.099397644,-0.31602618,-0.13130058,0.08165333,-0.28552282,0.17262855,0.033094585,-0.4829256,0.10038191,0.118897036,0.12152354,-0.37515602,0.21055175,0.10193625,0.04617455,-0.6261525,0.422156,-0.09222865,-0.3830933,0.084459044,0.26162395,0.19135195,-0.37141123,-0.59893805,0.5463438,0.3780296,-0.42578343,0.21289742,0.46455207,-0.31754577,-0.26079842,-0.35607097,0.12745428,0.36589122,0.1206263,-0.35884547,-0.12648809,-0.12432673,0.50599855,0.2917793,-0.09008166,0.04839769,-0.0061019007,0.18802741,-0.2035321,0.24755684,-0.19978216,-0.041050546,-0.21939364,-0.07371334,0.16206995,-0.06077127,0.08087416,0.14392939,0.015790131,-0.3654504,-0.090592235,-0.115235165,0.036341563,0.09175593,0.15553682,0.13158482,-0.26064643,0.18482758,-0.074256286,-0.24316444,-0.032417156,-0.23026945,-0.29875255,0.24678746,0.19324535,-0.19337854,0.4338959,-0.20012902,0.2928916,-0.093452275,-0.055802085,0.60590696,-0.12301162,-0.14606866,0.32128102,0.14914364,-0.09811414,0.24749267,-0.0121170655,-0.21902138,0.1378397,-0.010931551,-0.34284887,0.033633273,-0.21720594,0.011321984,0.3829484,-0.6045094,0.030600794,-0.17277864,-0.38772735,-0.18489319,-0.15748312
73,0.31349516,0.46280494,-0.15672895,0.024984237,0.3693778,-0.31167012,0.1372604,0.14532867,-0.3801762,0.61849165,-0.28205165,0.15578249,0.350456,-0.23212537,0.17049906,0.19655076,0.28191903,-0.4745121,0.017425671,-0.1471389,0.0783042,-0.30083215,0.069536634,0.08717158,0.46466586,0.37792102,-0.376451,0.20893711,0.47106838,-0.2984152,-0.1120324,-0.11004933,-0.22944991,-0.6750059,-0.045390956,0.20915632,0.05154807,-0.20562881,-0.32978818,0.505286,0.28720495,-0.04910054,0.24737597,-0.5053015,0.23394562,0.03954363,-0.40586513,-0.6524686,-0.29807067,0.1355082,-0.08869935,0.05384729,-0.34169078,-0.5064255,0.31890795,0.027888443,-0.12531352,0.0841753,-0.08899998,0.2005111,0.29646903,0.5307629,-0.5138316,0.2508946,0.06747146,0.38023204,0.17790604,0.14229792,0.20045306,0.0062922277,-0.16658707,-0.07269534,0.007624306,-0.3265727,0.20133013,-0.7072944,-0.29196125,0.18967217,0.037643544,-0.03330353,0.23428045,-0.27213037,0.35215086,-0.1994628,-0.24195275,-0.1347756,0.28646803,-0.008987879,-0.28926373,-0.23578148,-0.61852586,0.020194355,-0.42467657,-0.24058592,-0.15596871,0.0645273,0.18861341,0.15163057,0.5879939,-0.08872489,-0.7089465,0.34082082,-0.1874255,0.024034098,0.26156142,0.09322356,0.071441606,-0.3591625,0.5683787,0.3972556,-0.2589094,0.061798315,0.09786366,0.12253527,-0.24344294,0.1622684,-0.15699068,0.21525806,-0.032699242,-0.008379895,-0.2287744,0.24027494,0.1257412,0.085499935,-0.2676943,0.25560275,-0.3530773,-0.15324168
74,0.05638468,0.99002826,0.241395,-0.4289758,0.24771377,-0.44422582,-0.40431356,-0.27212453,-0.28607988,0.9330885,-0.26396734,0.46982476,0.5485146,-0.0693238,0.2259393,0.5457745,0.107395604,-0.65057945,0.22721052,-0.30947378,0.16712736,0.0012436733,0.2796433,-0.19217369,0.41710493,0.3100153,-0.42607188,0.06681406,0.9337515,-0.50029975,-0.40960553,-0.07289624,-0.32954937,-0.20696099,-0.43565068,0.23794337,-0.16918021,-0.62245035,-0.52165693,0.9212935,0.22238861,0.08283263,0.22722368,-0.05253087,0.03928324,-0.10826206,-0.04515448,-0.702794,-0.8713602,-0.30656335,0.20766455,-0.07057756,-0.6589497,-0.5378296,0.43222275,-0.09831862,0.18786463,0.39348236,-0.048584193,0.25007328,-0.18558052,0.8343328,-0.4549054,0.71829164,0.0006819479,0.38865453,0.01871071,0.23878646,0.9012647,0.38308656,0.10257998,0.10064686,0.43395072,-0.37090853,0.3993419,-0.87952584,-0.3838221,0.26761726,-0.27068928,-0.489123,0.4637553,-0.37028852,0.009821311,-0.26575765,-0.01250257,-0.45371383,0.13510817,-0.33716738,-0.30129576,-0.582401,-1.0850701,0.030909454,-0.87806374,-0.1855939,-0.37653404,0.33699155,0.20765571,0.31347427,0.7568889,-0.39714175,-0.48002422,0.843491,-0.4871469,0.2777827,0.055615794,0.113968246,0.403163,-0.56789535,0.80922157,0.64735174,-0.7111668,0.025262902,0.38934547,-0.4747124,0.06476094,0.7755086,-0.5867208,0.6226407,-0.274267,0.40611848,-0.18060134,0.03400526,0.33602476,0.01934322,-0.311911,0.480806,-0.08036256,-0.17073601
75,-0.3540419,1.2824279,-0.18772677,-0.00025081262,0.025159657,0.24717006,0.25726816,-0.35689074,-0.29033393,0.3828701,-1.2608097,1.1127919,0.693973,0.3246079,-0.119965225,0.63106406,0.95185703,-0.6020051,-0.718662,0.22003908,0.33018047,-0.6634861,0.40836582,0.811827,1.3437693,0.38111532,0.018351743,-0.25046802,0.6099121,0.23268789,0.28376418,0.69344467,0.45147362,-1.170536,-0.33857524,0.44554245,-0.05803774,-0.10507441,-0.03166812,0.33069086,0.26821285,-0.051234607,-0.0717399,-0.07250938,0.10957827,0.34124985,-1.1228803,-1.8065667,-0.3978011,0.0027089454,-0.5379395,0.24692157,-0.31856304,-0.7116448,0.67376006,0.14372268,-0.11810364,-0.18062328,-0.19425207,-0.047613215,-0.1582772,0.16726306,-0.28517976,0.83934224,0.19739544,0.1436614,0.42013437,-0.14554653,0.3917267,0.84243786,-0.40395415,-0.22553669,0.3447386,-0.47823295,-0.5423433,-1.0492047,-0.6775087,0.17870782,0.34720466,0.17788886,0.032294374,-0.5906968,0.28400275,-0.61874634,-0.8830985,-0.44077727,-0.05335626,-0.72935444,0.2552363,0.028994936,-2.0981834,-0.9159224,0.1373357,-0.52939403,-0.74887127,-0.061630752,0.121084005,0.52538437,1.1596303,-0.20215626,-1.0705874,0.78511685,0.60630155,-0.3198054,-0.7141659,0.28467005,0.76197135,-0.057675976,0.21173622,0.3881027,-0.77268994,-0.24700531,1.0617659,0.6130508,-0.33464694,-0.14454666,-0.7258155,0.24767339,-0.05579924,0.25871506,-0.088474244,0.5221427,-0.47949353,0.32814196,-0.69378996,0.6413442,-0.24708092,-0.8465036
76,0.026463151,0.61698043,-0.07766265,0.2299836,-0.14786728,-0.41686437,-0.030956551,0.5341779,-0.15083355,0.8232925,-0.8716174,0.43537855,0.3667888,-0.023279302,0.19213629,0.1700082,0.5944205,-0.69768524,0.035369664,0.037694644,0.023180686,-0.6811493,-0.017888777,0.6715353,0.76574105,0.41381902,-0.074978165,0.22538629,0.87203616,-0.27514532,0.15278448,0.56307083,0.25353482,-0.7360524,-0.32905897,0.051393494,-0.25429818,0.12426848,-0.3472477,-0.057119723,0.3400433,-0.2980078,-0.25786862,-0.47135174,-0.063299544,0.006596757,-0.3555116,-0.962935,0.08639149,0.020200687,-0.39764148,0.026413254,-0.7192651,-0.32646927,0.69365823,0.09171297,-0.414911,0.68035865,-0.0018938016,0.3848647,0.010566367,0.5734544,-0.42091954,0.41118357,-0.04265004,0.803343,0.46988827,0.244317,0.24156307,0.19657809,0.35973826,0.08720941,0.22047459,-0.46309075,0.33876717,-0.8945169,-0.60800976,0.5374763,0.16751248,0.40902877,0.11592765,-0.4699028,0.5773887,-0.16192324,-0.15024176,0.06466627,0.27660832,-0.19637437,-0.41107395,-0.2794287,-1.214652,-0.4440407,-0.17660058,-0.3096102,-0.11468027,-0.11872703,0.22542529,-0.1485172,0.83501935,-0.50158554,-0.90554786,0.8053753,0.4029689,-0.07105837,0.09031874,0.069776095,0.21531278,-0.52316004,0.64462197,0.59331274,-0.19485304,0.17196926,-0.0022394974,0.59623647,0.12445776,-0.24577335,-0.20088512,-0.2043477,-0.23761113,0.04894905,0.02167656,-0.12065437,-0.053800143,0.08039075,-0.19958931,-0.05876893,-0.557032,-0.48961654
77,0.25270605,0.3807947,-0.46894723,-0.11101267,0.0054438636,0.14701936,0.833717,-0.0624422,-0.4300701,-0.07306696,-0.57476723,0.258778,0.12720522,-0.12119453,0.27154738,0.5423412,0.6823402,-0.020126298,-0.28983378,0.19666743,-0.027614247,-0.38849765,0.16490214,0.3391305,1.08276,0.57002777,-0.20637645,-0.037144534,0.5533971,0.4186605,0.4851391,0.29227486,0.21281093,-1.0352461,0.07440221,0.36364686,0.506701,-0.0049181385,-0.11642879,0.102417246,0.41303667,-0.05279145,0.24200912,-0.6944632,0.18817598,0.19340056,-0.8445572,-1.2471181,-0.17002636,0.61976635,-0.46701065,0.25868037,0.23704647,-0.4198948,0.22481799,-0.031772055,-0.20168859,-0.121040486,-0.31236228,0.6354331,0.4269891,0.1712545,-0.46629018,0.13377105,0.4213251,0.15668188,0.63962066,-0.15875638,-0.02631633,0.43333766,-0.33086678,-0.44879916,0.09273991,-0.26925546,-0.29656568,-0.88576156,-0.1757245,-0.05483947,0.17121193,0.40280014,0.3544966,-0.27405667,0.4297797,-0.22927077,-0.47382286,-0.1803349,0.20275351,-0.012336742,0.1973333,0.17092521,-0.74965614,-0.7245121,-0.1662129,0.12267233,-0.5885887,-0.3658288,-0.1507842,0.22467844,0.7876663,0.16060662,-1.1562506,0.095642455,0.4403994,-0.30840197,0.23252736,-0.0032321773,-0.007400294,-0.28156227,0.43295005,0.23658787,-0.19655597,-0.11366658,0.26759318,0.56688315,-0.2916618,-0.24600698,-0.027419543,0.23719984,-0.225358,-0.0046886774,-0.19829339,0.27584922,-0.0534117,0.41353366,-0.23804188,0.34989363,-0.522984,0.013136495
78,0.72500455,0.0749192,-0.103313304,-0.81849164,-0.26520437,-0.5029174,-0.34102324,0.6494543,-0.7198968,1.1508161,-1.085964,0.08187445,0.30263984,-0.017248917,0.7238966,0.2104519,0.44201526,-0.5091691,-0.21975754,0.4318235,0.038481005,0.15070938,-0.37439278,-0.15865129,0.68430334,0.5538056,-0.3624824,-0.41200897,1.0926037,-0.89668876,0.59957737,-0.5442542,0.27531636,-0.35816437,-0.6588665,-0.53906626,-0.8950858,-0.386485,-0.42785007,0.5473301,0.05438748,-0.3294303,0.08216412,-0.018786721,-0.1835764,0.2094817,0.39177668,-0.4291986,0.117073864,-0.13000134,-0.028305069,-0.04897687,-1.1620184,-0.11419089,0.7570355,0.09226513,-0.5833108,1.1204678,0.098051056,0.80727017,0.10086398,1.320146,-0.5447638,0.14204198,0.10135737,1.4030524,0.4650436,0.41546372,0.75733995,-0.2337799,0.71129286,-0.04861469,0.6971269,-0.6229354,0.9439716,-1.0059743,-1.2258333,0.7511426,-0.53707,0.15072593,0.7270857,-0.2591763,0.050320346,-0.076145396,0.4938212,0.13933557,0.10217431,0.6412246,0.1690886,-0.0034403838,-0.9525224,0.053065088,-0.0032150745,-0.2731097,-0.52284306,0.029273782,0.38318777,-0.194074,1.0694883,-1.0174266,-0.9535127,0.93445337,0.17131217,0.10713521,0.7375801,0.70700467,1.0696543,-1.1264341,1.1037612,0.9400738,-1.1137757,0.50024414,0.32501197,0.007046979,0.33148155,-0.025252316,-0.28725958,0.6471456,-0.49149883,0.39279553,-0.2709909,-0.30644503,0.53693557,0.17055084,-0.3395443,-0.108142614,-0.00784559,-0.010516398
79,0.013841018,-0.11959013,0.91803956,0.29540104,-0.7306421,-0.087220445,-0.48015198,-0.21098408,-0.1817203,0.4464082,-0.42507634,1.1246905,0.4856735,0.15519382,-0.54924387,-0.6470367,-0.12631668,0.38192412,-0.7366666,-0.059175264,0.74005544,0.6280084,-0.51690006,-0.1877684,0.42058077,-0.7541437,0.37404296,-0.39992902,0.5202318,0.9742372,-0.87748164,0.8319569,0.82228404,-0.35620445,0.37768304,0.68163204,-0.92307633,0.29297614,-0.37097785,0.56111264,0.46775672,0.4334404,-0.06818314,-0.20033126,0.14618796,-0.8455531,-0.9221661,-0.06821294,0.10867116,-0.20349541,-0.7159859,0.262694,-0.68214464,-0.3788033,0.04092895,1.2270805,-0.18749514,-0.34600043,-0.0050436724,-0.4919384,0.012073445,0.048064962,-0.06945737,-0.8037798,0.88441646,-0.32996064,-0.26451132,-1.2225782,-0.51654154,0.10592628,-0.38633466,0.2940368,0.905278,-0.32821018,-0.76510787,-0.18064892,0.0017651282,-0.08280459,0.6367698,-0.25738373,0.27684247,-1.0164084,-0.31564736,0.39443925,-0.74806,0.25743064,-0.23250332,-0.4421385,-0.37266302,-0.19079627,-0.9725554,0.33720547,-0.47813705,0.081999235,-0.22535113,-0.56305355,-0.21908055,0.6423624,0.6822677,-0.63140845,-0.3983424,0.3785228,-0.65901655,0.057391264,0.3365418,-0.275858,-0.05114145,0.13769063,0.9874353,-0.32486528,0.7834783,-0.11542329,-0.57210594,-0.47333166,0.21428622,-0.27317026,-0.78522474,1.0370378,-0.45958012,0.15105608,0.0019162842,-0.04491101,-0.20617105,-0.46133202,-0.504687,0.9480687,0.23522744,-0.12755655
80,0.29049212,0.23479038,-0.30724987,-0.24239895,-0.38511118,0.25896657,-0.8634418,0.6801682,0.71154886,0.19723201,-0.104156286,0.4724438,0.06092202,-0.2925146,0.18236819,0.16487363,0.27763852,-0.49456644,0.809248,-1.0538208,-0.17362198,0.011383124,-0.6019658,0.60316664,0.53237903,0.8799438,0.34241176,0.9317063,0.91432464,0.42442974,-0.37260392,1.2431977,-0.21022761,-0.11120833,0.13524362,-0.62394005,0.37706846,-0.039114628,-0.2552087,-1.1493882,1.7629517,-0.5119952,-0.46202508,-0.9329577,1.5112853,-0.48033533,-0.49640083,0.03627842,-0.50853014,0.2439794,-0.35884702,0.85275316,1.1544608,-0.9072432,-0.22705704,0.08444865,-0.755236,0.78597355,-0.34458384,1.3361032,-0.21540022,0.8467479,-0.5209356,-0.42233843,0.1644184,0.50009483,0.48213956,-1.0142289,-0.7239437,0.14870492,-0.21091145,-0.4074428,-0.5298341,0.568075,-0.513254,-0.46916348,1.269287,0.27472878,0.7359641,-0.34475392,0.16709909,-0.59179753,0.8657361,0.365806,0.0688962,-0.73502046,0.33469293,-1.1095525,-0.44477636,-0.84578747,-0.3497215,-0.3346859,-0.36959895,-0.49258342,-0.06183064,-1.1110392,-0.046934523,0.6284515,-0.18479913,1.3564361,-0.37789482,0.2751867,-0.4242752,-0.40654713,0.0925132,0.5658917,-0.88473564,0.12748536,1.5879223,0.24765433,0.80511326,0.36905068,-2.295084,0.52504,-0.07558483,0.28580397,0.14743017,-0.2834933,-0.32252723,-0.32638666,0.46285695,-0.6173638,-0.192282,0.120691724,0.7049271,0.4389671,0.49737635,0.49697885
81,0.22863078,0.17163241,0.5061576,-0.26045763,-0.30797204,-0.15528902,-0.017807733,-0.11697543,-0.17285171,0.21165995,-0.08404288,0.19692057,0.117262945,0.3886584,-0.25989613,0.039589055,-0.13951701,0.2846434,0.024903875,0.21511337,0.11307038,0.22313742,0.03263712,-0.29263797,0.26832855,-0.210699,-0.068850346,-0.16609548,0.7544311,0.24339129,-0.18902819,0.054336227,0.3015745,-0.0048343297,0.060716778,0.15937385,-0.07033525,0.11086613,-0.1949768,0.35210657,0.25631645,0.1536331,-0.0055666007,-0.1385338,-0.27306128,-0.14586481,-0.27209675,-0.39489585,0.0068023633,0.32403234,-0.111833036,-0.09048702,-0.0502609,0.4928551,0.18366775,0.05575143,0.18932608,-0.045942537,-0.13824588,0.23820928,-0.05523596,0.0576137,-0.045855243,-0.042737126,0.28032514,-0.20546766,0.19863,-0.113906674,0.08698851,0.1234049,0.12889326,0.038511746,0.44149834,-0.31169575,0.06571755,-0.37926236,-0.14294446,-0.011033252,0.02458765,0.005834805,0.245308,-0.14866105,-0.18591768,0.34603384,-0.16005546,0.056946885,-0.11489059,-0.033240806,0.22782193,-0.1690587,-0.14876351,-0.13805814,-0.43143308,0.4258125,-0.18433169,-0.17573296,-0.30461806,-0.035248052,0.25241056,-0.30609208,-0.21111567,0.31193432,-0.21353191,0.2695552,0.23483388,-0.15607202,0.070702516,-0.12933123,0.31802505,0.26974908,0.11150943,-0.055300258,-0.15160519,-0.007885262,0.14519276,0.14331369,-0.13771649,0.21702841,-0.46923417,-0.08334787,0.13497604,0.07640003,-0.14892453,-0.13393019,-0.26132333,0.15399233,-0.3921571,0.082645044
82,0.85375667,-0.6376581,-0.25420076,0.20712936,0.14657433,-0.50189656,-0.92892784,0.44728944,-0.16253789,-0.12391735,0.07826519,-0.8683675,0.31060398,0.20759341,0.22015887,0.19462101,-0.014902212,-0.07481416,0.6987379,-0.5836944,-1.386181,0.25268197,-0.4160904,-0.098542936,-0.20599666,0.28854388,-0.26766816,0.6861174,-0.69191474,-0.33308467,-0.61654335,0.6158626,-0.21463889,-0.15523922,0.48835647,-0.633734,-0.58074445,-0.38117656,-0.27797565,-0.6072727,1.1296397,-0.74809796,0.27492478,-0.047167525,0.5347571,-0.85384184,-1.1205964,1.0726274,-0.27852586,0.1715371,0.35425344,0.29216078,0.26983446,-1.2123636,-0.5266979,0.2788082,-0.9730263,0.017169915,-0.18854477,0.5666554,-0.35353813,1.2241073,-0.49199897,-0.81648815,0.80126756,0.59502065,0.26506096,-0.108017825,-0.019008143,-0.572228,-0.17182124,-0.3599267,-0.023583136,0.41236153,-0.3082313,0.77814883,0.82517135,-0.690487,0.23325771,-0.81738234,-0.25656578,0.40992057,1.0410057,0.025472146,-0.018329203,-1.0098423,0.41833347,-0.38843215,-0.41815463,-1.1435366,0.5181067,1.6050234,-0.22626549,-0.30240965,-0.22329567,-0.13322815,1.4047302,-0.22034508,-0.8913037,0.018506043,0.44323352,-0.11454777,-0.7354764,0.13216674,0.021625336,1.1631052,-0.2059218,0.60200226,1.707022,-0.012610368,0.02868596,0.17364243,-1.653253,-0.7017008,-0.25540176,0.5026563,0.15737344,-0.1529619,0.025669526,0.09367302,0.07460466,0.33520788,0.69393873,0.39280817,0.6676197,0.87801224,0.40672493,0.6757662
83,0.0884587,-0.5085976,-0.01928934,-0.7370247,-0.46474802,-0.45463693,-0.23110749,0.346517,0.031423435,0.35565287,-0.776147,-0.26872864,0.07397766,0.12459622,0.1610963,-0.29681405,-0.021530688,0.58269256,-0.247191,0.7656843,-0.57917804,0.0017089806,-0.23946217,-0.6341482,0.2762804,-0.31719512,0.03406606,-0.5276573,0.5299953,-0.019823845,0.35262573,-0.222553,0.892866,0.2086456,-0.0015354455,-0.6142366,-1.5402803,-0.39382923,-0.22489786,-0.42390293,-0.2742279,0.1708274,0.018982377,0.9250232,-0.71814513,0.13121629,0.37459344,0.74333864,0.3288397,0.18413383,0.019354485,0.51573277,-0.5081289,0.6358675,0.5495032,-0.56359625,-0.50630754,0.85083234,-0.0062668156,0.24084726,-0.6160559,0.5196531,0.06810951,-0.24275512,0.20556843,0.99650997,0.46564654,0.069765136,0.27486044,-0.2894026,1.1263263,-0.05438496,0.98881483,0.18581623,-0.081248395,0.14138383,-0.509279,0.1097959,-0.2951995,0.38349447,0.22332753,0.7327255,-0.054384932,0.16071934,0.48727375,0.38023335,0.04045393,0.89266866,0.45620883,1.0375378,0.4995776,0.15672264,0.7592572,0.32772195,-0.47942495,-0.40255255,0.17099194,-0.69340324,-0.1780586,-0.73820716,-0.44381064,0.25562868,0.6311044,0.36496976,0.15685636,0.924306,0.56120336,-0.6173731,0.6315383,0.19833893,-0.11469502,0.4478627,-0.09541784,-0.1275847,0.062371407,-0.23270877,0.05271129,0.14523835,-0.8887566,0.5367892,-0.23528899,-0.30168253,0.08075085,0.19573168,-0.07030824,-0.30305985,0.5599208,0.19414231
84,-0.14997911,0.6162648,-0.19153719,-0.27519816,0.38484108,-0.37480432,0.46835232,0.16853207,-0.5159193,0.84973115,-1.3192718,1.0392362,0.73256063,0.033186395,0.002715109,-0.3989172,0.8470431,-0.7213643,-0.8402316,0.008115999,0.8771515,-0.6393707,-0.22047731,0.3084013,0.7998977,0.66760117,0.118972875,-0.54200417,0.6697219,-0.13650271,0.39042297,0.107709885,0.3170622,-0.9687656,-0.32333872,-0.07073057,-0.46329924,-0.22475323,-0.30508426,0.26677266,-0.21543977,0.32393157,-0.06897032,-0.23937114,0.7503523,0.8157392,0.11775112,-1.0709332,-0.22548722,-0.4178765,-0.21832153,-0.16984689,-0.6827362,-0.5603359,1.0263712,0.3079372,-0.44449905,0.6467259,-0.11477217,-0.082861185,-0.1991209,0.8328948,-0.2767226,0.630326,-0.068281755,1.0208459,0.040670514,-0.35626292,0.38564065,0.401335,-0.45400292,-0.3352099,0.10979494,-0.3067275,0.13398841,-0.6685327,-0.8627551,0.8738166,0.31328773,-0.08655197,0.5995785,-0.35187098,0.16529305,-0.29956806,0.040244132,-0.10654418,-0.11007659,-0.49385813,-0.00637405,0.14409496,-1.8009808,-0.34127137,0.55818105,-1.0667167,-0.55078876,-0.46951482,-0.16316606,0.851,1.6040032,0.06962598,-1.533204,0.5747724,0.14641003,-0.63054997,-0.05855696,0.10387668,1.1921718,-0.322821,0.38709107,0.9606609,-0.96051997,-0.0023778318,0.6116332,0.6994339,-0.50585836,-0.73619604,-0.7787171,0.16144554,0.12687741,0.22014014,-0.3801993,0.22302902,-0.46809453,0.33277547,-0.68509763,0.18439719,0.70947254,-0.65637517
85,-0.14515987,-0.35129488,0.005686242,0.19737776,-0.4059005,-0.34632558,-0.39578462,-0.024478376,0.5233434,0.17984046,-0.17264746,-0.027779251,0.11422296,0.026792962,-0.47138846,-0.6207529,0.07618156,0.49526057,-0.043899056,0.29451987,-0.010010038,0.2366073,-0.23541802,-0.19490194,-0.3614661,-0.15672652,0.15503718,-0.021081632,0.3156348,0.7552957,-0.23876254,0.15465017,0.307292,0.067226976,0.5524228,0.060041167,-0.4981383,0.18190497,-0.023276336,-0.49383432,-0.042905234,0.22738662,0.08138675,-0.23413666,-0.36679113,0.100741535,-0.1901278,0.4765339,0.34342372,0.5943253,-0.056859016,0.11960156,-0.08088875,0.6542136,0.22442847,-0.11963585,-0.11203401,0.27046722,-0.19616766,-0.1806576,-0.3789936,-0.021675486,0.27208966,-0.42256805,0.025386514,-0.31864256,-0.14754605,-0.2630643,-0.07970275,-0.14242268,-0.07701559,-0.11442209,0.27485758,0.09117065,-0.3068437,0.1739743,0.43730533,-0.11954822,0.22490436,0.043234654,-0.08569912,0.10205087,0.25328007,0.46325657,-0.3352167,-0.18232895,-0.017930498,0.077521965,0.3315292,0.079757735,0.79252136,-0.13112937,0.46850562,0.5334203,-0.20200597,-0.588262,-0.37195683,-0.25779822,-0.26493323,0.38244283,-0.060174067,0.078476034,0.033630513,0.021107689,-0.13102645,-0.1004787,0.07012299,-0.049549166,0.4232866,-0.064184874,0.6942358,-0.14253506,-0.503277,0.18408328,-0.3176044,-0.012020014,0.086028054,-0.44036177,-0.04002348,-0.13707447,0.37001032,0.08894798,-0.51347494,0.12566806,0.00716538,-0.197361,-0.06717938,0.14586379
86,0.41432077,0.18951455,0.31790346,0.2853999,0.15039027,-0.7392036,-0.16068138,-0.32185534,0.5803343,0.7224125,-0.11694802,-0.72797877,-0.002360046,0.31749362,-0.08103846,-0.16843826,0.03482252,-0.34392655,0.18311438,0.12508574,-0.012315216,0.4610628,0.19818997,-0.42385992,-0.49741814,0.39014485,-0.6782173,0.53763396,0.2208117,-0.377638,-0.41054198,-0.25178152,-0.02314323,-0.20190777,0.29755515,-0.3339194,-0.6335065,-0.21122685,0.1743069,0.13631424,-0.29805726,0.2651418,0.3098792,-0.019775452,-0.79003185,0.6601744,-0.09922984,-0.057311777,-0.0545105,0.38173193,0.6521982,-0.6958604,-0.5992116,0.35934615,0.09879803,-0.8349305,0.30850846,0.8979933,-0.24978215,-0.02449571,-0.59229785,0.54176354,0.16865899,0.04481777,-0.66361886,0.09538035,-0.021231502,1.1574868,0.5610258,-0.2965986,0.06922858,0.03482349,0.25364947,-0.08869836,0.5464562,-0.20091352,0.54032135,-0.47906873,-0.12413392,0.15859936,-0.0111125335,0.32749686,0.68096995,-0.009749267,-0.22704688,-0.32453144,0.04839043,0.059470065,-0.088731885,0.091315314,0.74381185,-0.075895496,0.11509059,0.2070379,-0.1825912,-0.15114528,0.056764312,-0.656574,-0.15768087,0.48543388,-0.06268848,0.38293153,-0.30601817,0.5655144,-0.13421507,0.20244119,0.39355478,-0.2476539,0.24683173,0.545147,0.099567264,0.23381267,0.008155334,-0.017171703,-0.21366878,0.6026543,0.29917565,-0.8543304,0.46756285,-0.2617425,0.096678,0.4201652,-0.4873328,0.034165744,0.2465568,-0.51305336,-0.1161185,0.12124109
