,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
38,-4.048904,2.6050305,-8.689958,-4.811251,-11.69382,1.9400513,6.186245,-1.3597602,3.4147997,8.114929,-5.509511,-4.1489487,3.114452,-6.654116,-5.6658735,10.45821,-0.92969906,1.630276,-0.37499803,9.727389,-6.4422626,-5.3671594,-3.4241319,-7.312048,6.5322647,-8.872096,-0.14607921,1.7735523,-0.4276526,3.146776,10.454993,-2.4506834,1.2574848,-6.5976295,1.0927823,0.9751945,13.97021,0.37369153,-2.3361156,18.295523,-13.6422205,-8.529772,-7.56443,4.7291965,-15.331258,-2.6651406,7.616652,3.7060592,5.8416452,4.5881476,3.1226017,-14.732105,9.038472,-5.215974,-4.429886,3.0985186,7.4578514,4.009023,0.41869053,-5.6276975,7.324811,-2.845794,-13.612193,5.719739,-0.12728314,0.12886606,6.169045,-4.1664777,-5.753087,-11.886477,-0.01929577,0.7308908,14.272674,-1.3978041,-2.5573912,0.62239176,-7.3719153,-4.1705966,-3.9250567,-6.459189,6.1080937,-4.3893776,-6.3001623,-9.446825,11.739615,0.37269574,-0.83315295,9.265721,14.385666,-3.2537751,2.1151862,-7.6021748,-11.377552,-3.251758,17.560352,-5.8380933,-7.749859,4.7947497,14.681433,-4.602681,3.5887747,8.604535,-2.3864326,5.244752,-5.009859,15.613427,-3.2018337,-18.424784,4.1945624,-10.363095,0.42531943,6.8018365,6.9891696,2.9638581,-12.009317,-2.2975178,-13.766989,-8.121818,4.9329233,-9.040141,-9.846737,2.1664155,-8.528057,-5.223829,0.55154836,-10.44206,-0.55272734,-10.342922
39,-5.868124,-0.57041746,-6.8955393,-6.09937,-12.835158,1.2756376,8.576102,-3.9874341,4.807117,12.844815,-2.4847636,0.87814915,3.9464712,-5.540686,-2.3088505,9.064407,1.8590726,-0.5601533,0.70174074,9.581419,-2.6466935,-4.235969,-1.3766153,-9.365457,8.186952,-11.2631855,0.54382867,5.610548,1.2987039,2.8315723,11.414934,-2.1174855,-0.24142133,-5.0100427,1.4585764,0.8186933,9.053611,-0.11927432,-3.7591972,16.153921,-9.905607,-6.928752,-9.119174,3.6562052,-13.662744,-4.5396094,3.8668609,-0.7445734,4.545029,3.4073627,5.282139,-11.779637,9.099406,-5.565609,-3.5007734,2.3285081,9.093925,1.3507893,0.3179274,-4.8129563,6.6734424,-2.1909869,-13.892425,4.8236146,2.6432595,-1.9769868,9.088344,-3.902099,-7.3419557,-16.54495,3.8262255,2.7947192,12.166184,0.4577034,-1.8040633,-0.55412894,-9.214461,-0.8796213,-3.8516412,-5.8306684,5.997948,-0.8487438,-3.2993102,-6.6123195,9.1052685,0.6692663,-4.3027945,13.115267,19.339647,0.19520147,1.5535048,-9.613705,-9.166384,0.28390968,16.013906,-0.92689365,-3.9698837,6.0426497,14.960264,-6.587223,2.1359012,4.339082,-3.5565944,3.7035244,-3.394304,11.848054,-0.687835,-15.779771,4.405112,-11.453595,2.8147695,5.7955165,6.1729183,5.719814,-13.627161,-3.2461307,-12.118433,-8.190941,2.9687812,-8.109383,-11.171638,2.9766471,-8.056898,-3.838346,-0.026308618,-9.556932,1.9935411,-10.924383
40,-9.912509,-4.24304,-15.482823,-8.1849165,-19.44011,-3.192364,13.33059,-1.9624108,11.473612,23.946583,-4.532921,0.32881787,5.1305814,-9.16642,-3.4276705,19.015516,-2.5564303,-3.0491273,1.2762936,16.995815,1.9759572,-6.3609476,1.0495348,-11.878703,10.389569,-14.1876335,0.69034195,5.393311,1.4922013,4.3472004,19.78886,-0.86514086,-1.572038,-1.6285182,3.258913,-0.21455033,12.19481,-2.0202382,-5.2830853,25.40683,-18.428282,-9.520652,-13.989217,4.9583526,-26.437792,-6.228811,1.5002751,0.725646,3.7050328,3.1732206,14.162651,-20.359941,19.21684,-10.617057,-11.012238,5.8314304,14.768786,-0.87600756,1.5644552,-7.203039,8.122424,-3.9049313,-26.301794,5.628497,3.8221507,-3.0947242,19.522064,-9.618366,-17.710037,-27.674932,11.796618,4.060862,20.579506,3.5502791,-4.319503,-1.5505607,-10.923764,2.009537,-7.8310494,-13.61727,12.909874,-3.1012957,-6.3949986,-11.109119,12.839588,2.7326024,-7.4343524,19.046217,30.227036,-5.06186,2.7501626,-11.702849,-16.353638,0.17112616,25.02525,-3.5804667,-7.31047,11.523426,27.771482,-11.431987,4.536374,6.5334187,-7.1912966,7.7088256,-5.460285,17.51291,-2.6307368,-26.09021,7.3458576,-17.593115,0.80651295,5.902521,12.2000885,3.43541,-26.144331,-3.7018304,-23.722244,-16.00911,1.6273648,-11.155197,-15.944124,3.093114,-13.157086,-9.387835,-0.70922387,-12.867918,5.467561,-14.406876
41,-4.55208,-2.8541257,-7.952666,-5.6653905,-9.29718,-1.4773458,7.749853,2.735336,7.8031583,13.021452,-1.2551792,-2.8335423,1.6226976,-5.6297812,-3.1288831,8.942737,2.0056837,-2.0904694,3.3674827,7.602655,-1.5438516,-4.4439983,-0.66834193,-12.375979,4.486048,-9.939181,0.5942465,4.947817,-0.11122122,0.8704786,13.60935,0.96853083,-1.7773575,-5.98315,-0.800846,0.3894118,5.273694,1.2830089,-2.6385233,12.395636,-13.9630995,-1.924619,-13.669559,4.7762218,-17.254553,-2.9670753,0.98314905,1.9051229,1.7539169,2.9038093,6.381131,-10.485846,8.576204,-7.9780407,-9.491652,1.6612515,9.651991,1.9128087,1.6211818,-4.709701,4.797107,-4.132823,-13.719489,2.37061,-0.117149584,-2.1545212,11.218623,-7.580305,-14.439419,-13.548436,5.091565,2.416551,13.68243,1.4572794,-4.9505296,-0.69743866,-7.891858,0.30063394,-6.781808,-4.519103,8.79136,-2.2399015,-5.6895757,-5.3171315,10.147317,-0.96081704,-1.225059,10.74221,16.091385,1.3822973,0.9426999,-6.3558645,-13.46455,-2.2503726,14.809493,-1.6798608,-3.2755842,5.9332814,15.932457,-5.293255,6.4421825,7.223877,-6.866294,1.7435569,-1.0763898,8.624866,-3.410981,-18.904102,4.974634,-14.58638,-4.7628946,3.7440674,8.042824,-0.27775243,-19.275488,-3.4642158,-13.934952,-12.250279,-2.1506364,-11.063196,-8.352905,1.3250769,-7.3056397,-6.1122103,-0.12210396,-11.094518,3.3831298,-13.6441145
42,-1.490612,-2.809325,-7.5211706,-6.1358247,-11.546709,-2.567525,7.870075,-2.400617,5.9454117,12.136963,-1.3742886,-0.8612883,0.34637347,-7.3814836,-2.0846815,7.3322716,-0.70689833,0.7368838,-1.1847808,6.888165,-2.50271,-3.7855923,-3.057285,-6.0142875,5.485365,-6.4765263,-1.81648,6.483159,-0.5479508,1.8996826,10.388615,1.21275,1.273264,-3.0241463,0.5360495,0.9607232,7.1455336,1.1791506,-3.4864905,13.707947,-8.919129,-5.6219444,-11.886189,4.04982,-16.548597,-3.9057024,2.9140177,1.6182843,1.6545763,1.7820675,5.1611867,-9.513943,10.063799,-5.9554367,-7.541039,1.8215727,10.108651,-0.6247646,2.1891015,-2.4288948,6.116466,-1.4864533,-13.239966,1.7226475,1.6116108,-1.7481791,10.130426,-4.456504,-7.232984,-13.158041,6.1103764,1.1033875,12.2341585,-0.76046324,-2.8312001,0.38763443,-6.0471773,-0.96884173,-4.8179216,-7.5857124,7.9322577,-1.5055344,-3.8404696,-4.839605,5.2831917,1.9526367,-2.410648,13.833644,12.933929,-2.3424525,1.26796,-6.99,-7.716954,-0.5608113,14.439105,-2.066485,-5.887919,8.436115,17.375776,-4.8653708,1.7542814,7.3582444,-6.7241344,-0.7076444,-4.07504,11.85219,-2.8794186,-15.8119335,2.714881,-8.164159,1.9055825,1.7839563,4.160089,3.8441715,-12.987193,-3.1645827,-11.954998,-9.167676,2.6657152,-7.0416646,-8.149902,1.9690489,-7.794264,-4.7431645,0.6490575,-8.293536,4.4022036,-11.247238
43,-6.093173,-0.49033576,-10.064063,-3.2482872,-10.170029,-0.927471,4.7913256,0.31904146,5.8407636,5.8445535,-7.054441,-3.1449163,0.8156268,-5.7553496,-4.9062448,7.807416,-8.5793436e-05,1.6222967,2.078539,8.03416,-2.6365895,-4.4816723,-0.6571759,-4.820271,4.7323675,-6.726305,1.9503254,1.9996909,-2.3803754,3.521913,6.812611,0.1580493,-2.8589659,-3.6949222,-0.6677519,0.20929441,8.902467,-2.1368883,-2.122487,11.625645,-9.51323,-7.0490055,-7.4686756,4.733776,-14.505301,-0.79183406,3.3701615,4.9867477,3.4120417,1.9022756,4.2370415,-12.217426,7.03281,-3.426377,-5.450351,2.2810998,3.1656117,1.5435805,-0.6780833,-3.93556,6.359641,-4.109249,-11.276863,3.7776706,-2.0523174,-1.7698591,5.893587,-2.9288263,-4.883335,-9.610452,0.7262831,0.89557,13.059972,0.07356095,-2.9564495,-0.9640844,-4.467857,-2.3785489,-2.1474257,-4.734263,4.695575,-2.2341995,-3.8071148,-6.478732,7.886816,0.011498943,-1.7100146,6.879475,11.57554,-6.1547294,2.799769,-2.9632204,-9.754019,-1.7671709,11.718126,-3.8618877,-5.595155,2.2663374,10.637055,-4.61704,3.4079995,6.148535,-1.7704909,4.8353505,-3.0684407,12.306863,-3.1470706,-12.599852,2.7843688,-8.971471,-0.0830621,5.7152457,5.392215,0.2730043,-11.574308,-0.42373177,-11.052442,-6.2202854,1.2631458,-6.0748434,-8.204868,1.3743969,-8.690056,-5.8719335,-1.3620694,-7.3945794,0.8818705,-7.526208
44,-9.071008,-0.52518916,-25.182251,-3.0039763,-18.160818,2.547485,19.381004,8.5676985,15.081669,14.445542,-14.45498,-7.018544,9.879276,-9.55879,-11.349616,22.95274,-4.505404,7.492803,5.5810723,11.438202,-7.46063,-1.2756089,-0.54130596,-20.381588,10.613813,-16.872124,3.0894964,8.770466,-3.5655375,-1.6469703,20.558062,-4.17255,4.6575427,-13.396744,6.021653,5.906742,27.522558,5.284793,-9.656694,42.003433,-26.0612,-17.32794,-22.516018,8.00584,-35.296112,-3.8074913,10.957252,3.3683531,7.1853447,6.256821,15.602104,-26.350866,11.33304,-17.582296,-19.726206,13.971122,12.783353,-6.0048966,8.102937,-16.517925,9.20272,-3.041113,-27.590849,11.966867,-0.72370887,-1.6090848,18.142597,-6.8020897,-14.552887,-27.669996,-4.3192115,-12.238873,32.46124,-7.483686,-5.9240704,-0.40978408,-5.606149,-15.621132,-13.613539,-10.5174465,21.330208,-13.709248,-14.520898,-27.05166,18.307747,-1.0582967,-7.0792675,22.045898,29.409847,-10.595816,7.210773,-13.325595,-31.323841,-12.673728,36.843708,-5.79077,-18.875725,14.707541,37.65527,-13.280257,3.1793723,18.053051,-11.592231,13.778708,-7.9819603,31.157223,-12.302534,-36.332245,13.717167,-20.586891,1.4059376,14.212606,12.079021,8.503814,-29.163269,-10.387523,-25.014801,-13.048293,4.7257,-16.508303,-19.456062,2.6633003,-24.076283,-12.051426,-4.5741916,-19.414862,7.495324,-17.51015
45,-7.8398457,-2.9519217,-11.519336,-5.739813,-14.641189,2.1438508,9.053742,1.2233835,7.020572,16.95502,-7.454101,-3.8048222,3.50143,-5.525554,-3.4193966,14.623851,-0.10540824,-0.3843581,0.48364243,12.175269,-1.5862794,-6.7531056,0.5253959,-16.241201,4.9788823,-13.815932,0.38842958,5.492407,-0.48888856,3.1909916,17.570274,1.6985041,-1.666686,-5.245269,4.3238597,0.039764304,12.68893,3.8507125,-5.030493,21.81,-19.20375,-6.3687596,-13.986888,6.856733,-23.08819,-5.7805085,5.4625278,4.646424,3.7768369,4.870428,8.835833,-16.128729,12.551625,-11.512264,-11.950237,5.4478455,11.561687,1.7446601,4.026115,-8.872725,7.53839,-4.409387,-22.58479,4.93254,2.35208,-1.7795221,14.438742,-8.829016,-15.794116,-20.312141,5.6398005,0.9784492,20.236998,0.7493111,-4.279861,-2.0728197,-9.425018,-6.607356,-6.277464,-11.655535,11.383849,-7.23534,-7.0936356,-13.563921,14.716629,2.212884,-1.6842898,13.119971,23.2523,-4.5838413,3.3053315,-9.318863,-16.518314,-5.1109514,22.40309,-4.609722,-8.0702715,11.325557,25.537657,-8.946683,7.446356,11.30066,-8.16733,5.206205,-2.2236066,16.666302,-2.8849125,-27.500736,6.558393,-16.899897,-3.138032,6.584415,11.355445,0.95979154,-26.866278,-3.5257254,-22.131927,-15.392546,1.0283186,-13.311685,-15.164425,2.8480399,-14.49576,-6.883508,0.20121485,-13.205567,4.1603456,-16.696585
46,-7.8737407,-0.47599208,-8.965562,-4.9287663,-11.766994,2.085764,6.872443,-0.87422967,5.8771663,6.5798593,-7.099261,-3.396916,1.9576674,-5.8819723,-5.581888,8.131933,3.817362,1.1246697,4.96069,7.666147,-5.6800704,-3.974117,0.5715282,-15.847315,5.769741,-12.951507,3.8525631,4.692752,1.027057,3.2091665,10.399981,-1.927646,-2.285587,-8.620102,0.7642211,0.5399387,10.105995,0.95702237,-3.6683936,13.375483,-12.145933,-9.945455,-9.934279,4.693614,-16.565393,-4.9914565,3.5223942,3.31413,1.8994192,5.237289,4.823776,-10.308272,5.8310885,-7.443756,-6.0019035,3.9531941,3.7280521,0.30235365,4.3070307,-7.079668,8.805519,-4.44036,-14.782365,7.7054,1.3631932,-3.2377408,7.8429747,-2.5039916,-6.530372,-11.73868,-4.5286236,0.12058014,15.092089,-1.2240844,-2.9384155,-1.4188862,-6.6654243,-7.7193594,-5.24565,-5.226017,7.4591384,-4.282618,-2.7303421,-9.956695,10.8003235,-1.4399766,-0.6756648,9.30859,15.665735,-2.4768963,2.8579772,-5.602496,-13.229936,-1.9300103,17.425056,-3.4940987,-7.533911,5.225827,14.22252,-5.8291235,4.216556,6.36117,-1.8090979,4.8695364,-3.4905672,14.876255,-3.4808981,-18.348845,4.859071,-12.190679,0.29726592,8.837301,8.975681,2.829123,-14.4083805,-0.15633452,-14.4762,-9.040725,1.645999,-9.68354,-12.145728,5.5281568,-13.107731,-4.748648,-0.26451018,-10.632519,1.4132136,-13.187489
47,-8.214805,2.8970208,-13.229104,-7.0245204,-19.253538,4.015557,11.488368,-3.4552777,6.8794622,10.781651,-8.070059,-4.4438987,5.3262887,-9.03949,-8.46131,9.927763,6.6888666,3.3407304,5.64538,10.549677,-11.005806,-9.854387,-2.145771,-19.17305,12.883654,-19.417898,5.920755,6.731246,-1.0421754,4.282698,13.744167,-4.995794,-3.224707,-15.691213,-0.7774507,1.0196762,17.069672,-1.7762464,-6.36982,20.875801,-17.033531,-15.457109,-12.395492,9.876178,-19.913055,-5.778447,8.076037,4.3606133,8.219647,5.936026,4.6632905,-18.054634,10.379646,-6.74811,-6.6706047,5.0199265,5.299084,4.596626,0.51672596,-12.115629,13.474482,-6.3538265,-19.791555,9.574023,-2.3112912,-3.4283648,8.202385,-4.8554325,-7.6705966,-19.123648,-5.0962195,0.22993448,20.34255,-2.2139714,-3.625462,-2.431992,-13.770708,-4.2211094,-5.6632624,-7.2029653,7.5320687,-2.901925,-4.0560274,-11.755211,18.353815,-2.4609473,-3.0932322,13.161931,22.374863,-2.492475,2.7091227,-11.753806,-20.186583,-1.936245,24.117748,-5.9742074,-9.412825,3.469162,16.269722,-7.4247007,4.7742605,9.876252,-1.4697187,8.580707,-6.444587,24.576166,-4.698163,-23.243319,8.907651,-17.841372,1.8582357,13.487474,11.250992,9.344916,-18.40979,-1.3270769,-18.27234,-10.714987,4.0548267,-12.827793,-17.362967,7.257882,-15.763877,-8.939039,-0.657328,-16.588966,-1.1273177,-17.280935
48,-15.765357,1.9018165,-23.073624,-3.7653263,-22.07019,3.4547737,17.160534,5.905851,14.48716,11.82973,-17.562845,-5.74267,9.352266,-11.287697,-9.514867,20.177118,-0.28886446,6.162517,8.767007,10.795076,-4.5958047,0.40513915,0.2831488,-21.95204,10.643796,-18.763777,6.5323014,9.705213,-1.9830933,1.5903264,18.075352,-2.311423,4.647728,-14.424079,3.7954526,7.6695895,25.157114,4.1531134,-10.466251,39.047127,-23.345764,-18.100143,-17.433,8.438547,-34.37944,-3.8284585,7.3883157,1.7599385,4.448001,8.314551,15.19375,-25.136024,9.075677,-15.65636,-14.55381,9.151293,9.243843,-6.1454644,2.772834,-12.180166,12.089582,-0.82317346,-26.137682,11.738113,1.6777722,3.1124985,16.847488,-0.27642983,-12.699755,-24.88959,-5.198457,-9.336936,32.50541,-7.341686,-6.745138,-0.82996756,-3.447517,-11.195438,-11.286151,-13.034613,19.315878,-13.367986,-10.699248,-24.768627,18.283844,-2.254258,-4.8199797,21.04392,26.573303,-14.025547,7.1734724,-9.457293,-30.122198,-11.266539,37.588394,-0.7124528,-19.678432,12.885608,33.294014,-12.049677,6.1760907,14.826398,-8.912634,13.201389,-6.9009085,31.987818,-10.794345,-33.318752,12.050535,-20.321226,5.927121,21.931763,11.567152,9.7321615,-25.592287,-8.20179,-22.036783,-10.453356,7.9353976,-13.562218,-21.880007,4.945825,-22.129406,-10.185049,-7.5625396,-17.090038,2.9942763,-18.974472
49,-3.102017,-2.35291,-8.851507,-5.333378,-15.402816,-1.7351791,9.38954,0.97064686,7.541396,18.750006,-3.1065123,-3.4446201,1.8318954,-8.477602,-2.4895465,14.0692835,-3.055575,-0.43668675,-0.5191029,12.251164,-3.2408392,-6.2155485,-2.670489,-9.56178,3.936914,-10.676827,0.21435845,5.447564,0.7125023,1.571089,19.157368,2.0708418,-0.45619786,-5.8280807,3.7111428,-0.4783622,9.471072,3.1952987,-4.136256,18.571463,-18.04183,-4.295558,-15.313644,6.0502353,-21.439707,-3.5941901,2.361223,2.0098944,2.010129,2.3516278,7.9220476,-11.526281,14.351397,-9.733235,-11.632822,2.3343592,16.263687,2.2217884,3.4717774,-8.198196,6.054365,-1.6824197,-22.162138,3.596196,1.0057063,-1.5081939,17.22916,-11.335152,-17.372526,-18.837843,8.876272,0.9002683,16.498072,2.873068,-5.1793585,-0.485504,-11.196307,0.83284754,-9.748486,-11.770931,11.293095,-4.3635793,-6.771577,-9.913456,10.5353,0.95003766,-1.5068735,14.855276,20.532574,-1.8111326,1.18095,-10.7297,-12.8625555,-3.9881425,20.128736,-4.9516034,-4.4681563,10.58071,23.729969,-7.1454144,7.544269,10.282352,-8.446312,3.4593127,-3.9094324,14.5341625,-2.574877,-24.25956,6.6189322,-13.322055,-3.6324105,2.552636,9.82863,2.8793302,-22.973906,-3.8402717,-18.290651,-15.109989,0.41994002,-13.459802,-9.85017,1.3977296,-10.368696,-6.2385654,2.4657373,-11.341235,4.620613,-16.960592
50,-3.052786,0.6630958,-6.436593,-2.8761625,-8.82157,-0.47570807,4.3273005,-1.0681463,3.9182584,5.276029,-3.858955,-2.1585891,0.55034703,-5.2881575,-2.4790277,7.52895,-1.1845917,1.3834573,1.6144289,7.7111797,-2.133383,-2.7595658,-0.42042467,-3.6232836,3.9193225,-4.9573617,0.2890309,1.2872585,0.28235486,2.7154503,6.3613935,-0.5791648,-0.42495468,-3.5511148,0.8466842,-0.4046615,7.308939,-2.1962028,-1.3910766,10.080179,-6.545973,-4.524678,-5.544759,0.87128603,-10.921595,-1.3898326,1.8858249,1.0029787,2.8512769,1.4368101,0.7917777,-9.485239,6.707857,-3.3956716,-2.8833048,2.1981692,4.8546944,1.4972106,0.028792247,-1.6702085,4.9808135,-2.410661,-9.463598,3.136529,-0.98744625,-1.5547717,4.560616,-1.052484,-3.8342447,-8.71879,1.408298,0.6894671,8.957367,1.4775316,-2.3206847,0.072607115,-4.2404075,-0.3855139,-1.8747973,-4.711916,4.1062565,-0.7588576,-3.27448,-4.576736,5.732085,0.44775254,-1.3519342,7.120266,10.827938,-2.9095714,0.5636457,-3.3928702,-5.6259904,0.39981648,9.829755,-3.9129431,-2.7653952,3.3627317,8.805518,-3.1552176,2.9435093,3.1816273,-1.0763649,2.2618802,-2.7165594,9.142234,-2.2336283,-8.719039,0.82389516,-5.660629,0.0965284,3.2642775,4.522716,1.3140502,-7.633594,0.43015298,-8.022857,-4.568359,2.6182442,-4.516877,-6.0342727,1.1760457,-4.442324,-3.3836408,-0.1261327,-5.393947,1.2190111,-5.7086897
51,-4.159075,0.22312148,-9.214267,-6.891972,-14.509711,0.8257656,6.262829,-3.3554826,5.791065,9.186932,-5.9524865,-3.6268404,2.5612257,-8.934551,-7.328187,12.622058,-1.3675419,3.7657752,-0.19419493,12.379547,-8.873098,-5.6576414,-4.0585694,-6.79657,7.234366,-11.045559,-0.26480561,2.4380455,-0.11096526,3.8941772,9.666638,-3.2980912,0.23423636,-7.6605263,1.1609844,0.4107808,16.415682,-0.9344621,-2.787582,20.857254,-12.101221,-11.557034,-9.917707,3.7736826,-17.478292,-2.5377595,7.914102,2.9262042,6.452171,3.2333286,2.3107133,-16.111692,10.967768,-4.934271,-3.5083275,3.0837867,9.474045,4.660639,1.1479735,-5.4666557,7.871695,-5.026775,-15.283048,6.40107,-0.0980355,-1.4474946,6.4541073,-3.5496583,-4.042687,-14.2211275,-0.7737864,1.5188584,15.969891,-0.39014125,-3.7672553,0.46547708,-8.206794,-3.5183747,-5.0375023,-6.2995377,5.597946,-2.8267772,-7.0845056,-10.543082,11.406731,0.58465034,-2.2496526,11.988841,18.823587,-3.257579,2.7109807,-8.186863,-10.70064,-2.0443158,18.718637,-6.6889453,-6.854191,3.8754458,15.100691,-5.992444,1.6678023,7.9396515,-1.6594617,5.142839,-6.1782966,16.823399,-3.400997,-17.523146,3.9673939,-11.494556,1.615002,7.0675654,6.3152795,4.907332,-11.862865,-1.755925,-14.349013,-8.638816,6.335968,-8.828817,-11.042697,2.8748887,-9.125734,-6.2844625,-1.0964041,-11.531949,1.3608484,-10.9936285
52,-7.7764287,-1.3990941,-12.612174,-6.0816875,-17.37886,-1.3120805,6.001511,0.7510367,8.278434,9.831315,-11.158835,-3.671849,-1.678133,-10.676592,-5.5201564,14.972152,-0.98334396,2.471844,3.0108619,11.973145,-5.073858,-4.3265867,-1.5326613,-9.165009,5.017292,-13.175269,2.7706568,4.2998824,-1.790626,5.0574174,9.299405,0.067703746,-0.5560342,-7.1620793,-1.1348652,-0.63924724,13.737366,-2.6543496,-3.7270014,21.930105,-15.027344,-10.262868,-13.673083,4.930672,-25.00979,-2.0766969,5.420092,2.9581573,2.3366036,3.1399076,5.2053933,-19.24689,13.021125,-8.57073,-8.507035,3.6221986,7.6712437,2.042308,-0.3075074,-5.043047,10.429021,-6.7157416,-18.74048,4.469934,0.14125296,-1.2759362,11.067639,-3.5253308,-8.28124,-16.390697,0.06696422,-0.9705994,22.490509,-0.5856899,-7.1603036,-0.066076405,-3.7710648,-3.068116,-3.9017954,-9.878774,7.982826,-4.5610466,-8.107424,-12.439258,10.52359,-0.45463824,-1.0699958,12.663534,19.6741,-10.226021,3.6655462,-4.562103,-14.961587,-2.5729249,19.126303,-6.5651937,-10.567542,7.115632,21.105043,-8.427233,4.332755,9.129321,-4.4249945,5.3794975,-5.246957,20.043715,-3.892626,-19.322725,3.4163182,-11.948725,0.7042251,9.805637,6.388213,2.6705115,-16.88316,-0.5034951,-17.201336,-9.729541,4.211874,-9.507679,-12.699047,2.0539742,-13.624968,-6.7196426,-3.6966364,-12.279365,4.490202,-13.191088
53,-2.3118463,-2.4991686,-4.399487,-5.976607,-11.359745,-3.1596823,6.4950476,1.8926785,6.081992,13.971892,-2.7948217,-0.991024,0.17295562,-8.789738,-2.2353618,11.990658,-0.67002785,-1.8483012,0.80786014,9.477906,-5.291308,-2.7987978,-1.9384694,-10.820932,2.1632607,-9.670001,0.29695952,5.532559,0.33887088,2.2983105,12.478247,1.0487605,-0.100676194,-5.275965,1.9215931,-0.036925245,7.0054984,2.4445765,-1.6587665,16.053682,-15.515126,-3.163562,-14.981756,4.345473,-19.897305,-1.6568093,3.3737679,0.06447442,0.6307365,2.3995311,5.5563073,-10.60795,11.761443,-10.267566,-8.624335,1.8684702,12.611312,1.0939828,1.8948236,-7.6139913,5.42292,-3.451503,-16.022408,2.856555,2.2837856,-1.5422302,12.872429,-6.867227,-12.473414,-14.3651085,4.826576,1.1210184,15.0318165,-0.19340768,-4.684028,0.6010329,-7.2317524,-2.6898177,-5.869336,-6.9771776,8.685127,-3.217076,-6.357121,-7.711621,8.828626,0.5650871,-0.5095644,13.538219,18.082462,-0.5961325,0.57608604,-8.494133,-13.083281,-2.9808218,17.303816,-2.6973054,-5.3101954,8.368679,19.80794,-6.4025893,4.476965,7.1612725,-8.76099,2.1584399,-2.3328583,10.326846,-0.9365202,-20.361753,4.3781185,-12.486946,-2.1861084,3.163964,5.671735,2.0319285,-18.16277,-5.1988325,-15.054176,-12.82712,0.9365354,-12.545718,-7.298721,3.2856205,-9.376237,-3.497024,0.52734876,-10.421542,3.9510589,-14.549192
54,-5.2680583,3.3382275,-11.0086,-5.1875634,-16.38231,0.6183352,11.093693,0.5546993,7.2248926,10.85977,-8.167471,-5.79125,1.2793951,-11.9502735,-4.044344,14.384583,0.09475741,3.2668629,2.7400212,12.776368,-8.838694,-8.680149,-3.6466734,-13.750421,10.8846035,-13.931589,1.6280956,6.1231422,-1.395137,3.3712258,15.255905,-1.5707724,0.49071056,-13.851699,0.039390147,1.9032689,16.603582,2.0547466,-5.3286896,23.47824,-20.971672,-10.227429,-16.873753,9.5697365,-22.780466,-3.8582006,8.642566,4.1319814,5.049302,6.344871,5.4228907,-18.687109,13.73158,-11.621132,-9.791701,1.4765004,13.713588,4.8805304,-1.7372574,-9.274989,9.785859,-4.9322276,-20.236958,5.4283347,-0.4658189,-0.4866254,9.340742,-7.315595,-12.600269,-18.868484,-2.343567,-0.071087085,23.25145,-0.720567,-6.4513025,0.19989271,-10.7294655,-2.8154576,-8.528698,-7.309689,8.49441,-5.532525,-8.802778,-14.298094,16.156324,-3.2329755,-1.9836328,13.174536,20.917,-2.8242822,3.3265035,-11.519444,-18.571728,-4.193858,25.366041,-6.42228,-10.526761,6.618608,22.625795,-5.48889,9.449264,15.043493,-5.455073,5.859779,-5.786449,21.245974,-6.068573,-26.945189,5.9761724,-17.171394,-1.7430345,8.607408,8.99493,3.5512152,-21.602016,-4.8900385,-18.554602,-10.250507,3.8531756,-16.593878,-13.066641,1.8847066,-14.197666,-6.7211413,1.8980076,-16.174347,-0.54034495,-18.478632
