,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
143,0.24483173,-0.6000551,6.50019,3.6763067,13.622193,-2.9075348,-2.918044,-3.5667374,1.7171341,1.6265649,1.3645118,12.910825,6.010828,-14.692356,5.035807,-9.985652,1.3814708,-1.1171738,-6.9037037,8.120056,6.5379257,-5.7153955,-1.7346267,-5.6836615,-5.0980954,-12.250221,-9.919296,-7.5478873,-0.76986796,-8.875079,-3.0756383,-1.1414897,-4.138276,-8.937658,0.74635947,0.10524027,-9.608433,9.752248,-5.5678015,-1.5481335,-7.495472,-8.285011,0.6081434,6.917986,-4.7427087,-3.4173272,-9.633546,-1.7357107,-3.6953123,14.018231,-13.462344,12.517858,3.0439599,10.925864,2.9700222,-1.5143672,3.1831434,1.1122984,-1.4145662,-8.566036,2.8058877,10.544475,-4.463468,-3.352575,-11.285444,-0.8051559,-7.2827506,8.694446,-0.6471094,2.0553715,-3.5176451,-0.70886695,11.812574,3.7627084,-11.051989,11.075185,1.2320755,-7.54496,0.7307151,-4.472883,0.55304116,-1.3420234,-15.932624,-7.4385266,7.7833652,-2.7410522,-0.96124554,-3.1678443,6.3645697,-2.978948,-11.1369505,-6.821694,1.0470207,1.6906567,2.9816759,-4.226281,2.2687237,4.0793033,-3.4414706,-4.242173,-1.3835464,7.548117,0.65115726,2.2780867,2.1084583,-6.6893654,-5.3570523,0.70040315,-2.5668714,3.0841675,2.576329,-0.43901005,9.2710905,-3.2810123,-0.14692435,-6.7275767,4.166112,-1.3513376,3.932635,-2.9394257,1.4975317,0.597737,4.965628,-6.412711,7.464264,2.1305656,-0.37869468,2.540287
144,0.09251897,0.13386698,4.1503267,3.4012897,9.173766,-3.9490771,-1.5154765,-2.426675,0.32927766,1.454207,-0.7736284,6.301794,4.8027105,-10.423786,3.7776875,-8.496241,1.6226457,0.37530863,-3.7663789,4.616848,4.941454,-5.7674217,-3.2770681,-1.9238148,-4.526409,-8.745206,-8.431027,-5.2448173,-1.7445128,-4.8791895,-2.1500723,-1.9215016,-0.7342203,-5.53658,-0.32856208,1.2810242,-9.411123,7.677087,-5.806963,-5.2227864,-5.0936093,-5.9436064,-0.06306416,5.576995,-3.1686494,-4.9278116,-5.177111,1.533596,-2.562869,7.946196,-9.11013,8.055624,3.9707978,7.1363926,0.9371972,-0.83680075,1.8057144,-1.3229418,-1.6788816,-5.8279305,3.3309233,4.391718,-2.2115998,-4.603415,-5.7196703,0.08888656,-7.4062967,7.975202,-0.23659013,1.9178451,-4.3409934,-0.5731673,6.3648195,2.9520853,-8.90591,6.772917,-0.15639958,-2.5318136,0.4589049,-1.4581567,0.6128355,-1.5861036,-11.01707,-5.97689,4.6396284,1.0272104,-0.32250893,-2.215841,4.76767,-2.153954,-5.9965005,-6.1112247,2.0240557,-0.8600098,0.47301254,-3.882979,-0.54502964,2.4527745,-2.1499171,-2.0541174,-1.9577762,5.7673435,-0.95604706,-0.41096485,3.1995323,-4.6235948,-0.882992,1.1287949,-0.90678245,3.9417498,1.3017483,0.8439741,8.326475,-3.317727,-0.22786576,-4.7425776,1.8048886,-0.120608054,1.5246747,-3.5947442,1.743131,0.7201392,2.7360184,-1.6565485,4.6228414,-0.8156239,0.41657564,2.8854134
145,-0.24598518,-1.2140534,5.082024,3.645821,6.952539,-8.420361,1.6755009,-1.2103497,3.14379,-1.4062494,-1.4688205,5.78124,6.3246045,-9.493783,4.389617,-6.1363883,1.6609534,0.9851133,-6.1303544,7.0905485,3.9862874,-3.584861,-3.8078823,1.666422,-4.059941,-11.653693,-11.1742735,-8.170279,-3.1077693,-5.144632,-3.7746494,0.30449966,-0.8755408,-6.430159,-0.3951986,-2.1781976,-8.561237,9.801488,-8.715847,-3.7443058,-9.002571,-2.7630005,1.0213246,9.24446,0.39743933,-2.1102295,-9.159426,1.5449708,0.05140891,12.740777,-9.571434,7.709686,3.9020631,11.231812,0.052733112,-0.08886556,3.1003194,-1.7748197,-0.20876957,-9.332627,3.7893798,6.9954886,1.0770636,1.7108153,-7.0863023,-3.4804628,-6.1934133,7.4653687,1.4898494,0.8572066,-4.681838,-1.0130405,11.588229,3.738582,-8.094442,3.7418523,-2.3592787,-4.4188895,0.63974935,-2.0146308,1.572108,-2.6983347,-13.179772,-7.425282,3.4040785,0.041608423,1.5664846,-1.1932789,3.8531911,-3.3410573,-6.5055614,-6.3731246,1.5573978,-1.9389285,-2.2290294,-5.7499347,0.0834064,4.0308547,-4.126606,-2.6972182,-3.0006096,5.0826406,-3.876933,0.6418087,1.5994307,-5.385839,-5.156832,-0.69185627,-0.71065426,3.7611449,-0.80535275,1.822155,7.0238695,-3.2140307,-0.87023854,-5.5139346,1.3029617,0.04616574,1.0816895,-1.0759243,3.9599884,1.7621596,2.9072263,-3.304816,4.1120243,0.3452419,1.2835109,2.9164824
146,3.3630104,-0.23190825,6.408158,3.4318218,6.867522,-11.806631,1.0379735,-4.155276,4.907554,-1.8063121,-1.5346682,8.357238,5.1942744,-14.246069,5.4935865,-7.2306876,4.236695,8.628223,-9.668065,2.5023093,10.26537,-8.008069,-12.046974,-1.8541213,-9.848526,-18.831999,-14.765346,-9.187338,-2.7006404,-3.2578158,-3.3300896,0.58585584,0.45711005,-8.584561,3.8423038,-6.1588297,-8.178041,12.411854,-8.806211,-6.7890725,-9.04628,-3.652756,1.0619048,7.315176,-1.308769,0.11911127,-10.030137,2.8211677,1.8048955,15.912666,-14.303396,9.211757,4.1757283,13.242805,-3.1817803,-2.5545452,1.2004017,-7.647506,-4.396662,-7.3564515,3.8300705,4.6432066,2.6361246,9.375889,-7.262535,-2.5350373,-10.430679,15.677536,-0.5895598,3.1016183,-7.1806927,-0.70537955,9.722637,-1.3063124,-10.025378,-0.078244045,-6.630335,-9.732436,-0.67213696,-3.1100917,-0.3181389,-4.362742,-19.429749,-1.536289,5.4537005,2.8733666,4.5902224,-3.8592398,2.2847657,-5.490218,-8.336324,-10.530699,2.335726,-4.8536887,-2.949061,-8.495942,0.46065065,7.5914197,-3.265621,-0.83209383,-4.8944783,5.25565,-8.670365,-2.550462,0.19603005,-6.8099065,-6.0090165,0.639724,-6.98626,-1.3403325,3.3268516,0.2996893,11.807459,-5.7961817,3.6386032,-4.3747053,4.3711824,0.001361077,-0.2892485,3.1997828,-1.7697117,3.0361814,4.2749033,1.5828074,2.6937559,-1.0094496,6.3052187,11.35769
147,-0.7721079,-0.080255926,2.2829318,1.9137394,7.304202,-3.310267,-0.018065516,-2.8591142,0.30527064,2.5981693,-0.85264564,5.367441,2.9677076,-8.406061,4.6912813,-5.179935,1.4178728,1.4238954,-4.5311594,2.600277,3.0580015,-3.5881789,-1.9697961,-2.3697262,-2.5663593,-8.076326,-6.2556987,-4.593235,-1.6911678,-2.4099028,0.2882983,-1.3824859,-1.601887,-3.773356,0.5759724,0.59520495,-5.689009,6.4802136,-2.7171984,-2.7273574,-2.508418,-4.899583,-0.12206851,1.6657803,-2.7603543,-4.040479,-4.309694,-1.7417572,-1.614666,6.400953,-6.9361467,7.350306,1.2139063,5.6930013,0.8244398,-0.67753714,0.51286525,-2.561427,-2.3906784,-3.4501774,2.802447,3.847336,-0.6781859,-2.2921357,-4.524866,0.30628884,-4.800903,6.8822265,-2.0470583,0.5073317,-4.5262103,-2.5519893,5.2239695,0.6256667,-5.5271688,4.678166,0.33428505,-5.236886,1.3263863,0.0012109391,0.6761341,-1.2366984,-7.1830425,-2.0123172,3.031366,0.8671292,-0.15639114,-2.7181518,3.6901155,-1.419335,-4.402939,-3.4451642,1.0994874,0.21331747,0.3428515,-2.662203,-0.5152507,1.4236907,-1.5163213,-0.533044,0.18137646,5.3782616,-1.2241336,-1.821534,2.5197785,-4.4892764,-0.922992,1.0899577,-2.3996449,1.5914398,2.0175676,0.40799668,5.4403076,-2.2427902,0.18596101,-2.8417659,1.079045,-0.12734446,1.1434054,-1.0437217,1.4744891,0.5905193,0.30399537,-1.7270027,3.6577914,-0.08625889,0.53681016,2.7764776
148,-0.36804795,-3.4234774,4.245052,2.8739836,12.726128,-5.445396,-1.3760968,-5.3481526,2.628299,1.8634566,1.0020491,10.853877,8.201515,-17.412539,10.505684,-9.620666,2.6638641,-0.55971235,-7.3127127,11.413365,5.6211286,-3.8284378,-2.6967514,-2.5004458,-2.4684305,-13.346032,-13.407694,-11.30092,-2.801187,-5.6645017,-4.0966187,1.6817825,-2.2251978,-6.2736874,-3.0952117,-0.6805626,-11.323446,13.789829,-8.405631,-2.9019969,-8.724921,-6.3167996,2.0034416,5.4891257,-4.090271,-3.4598358,-11.091982,1.0188628,-3.214408,16.133162,-14.805321,12.898286,0.32061982,11.722222,1.6582676,-1.7263272,2.2718709,0.025198264,-3.7906425,-13.73353,6.1127973,10.850054,-0.42945227,-3.5862405,-13.182843,-1.6933602,-7.550925,12.150693,-4.374364,2.2485309,-5.669282,-3.9230974,12.965897,2.2779362,-8.039636,10.539023,-2.06931,-9.36021,1.1452881,-5.3189526,1.1499592,-2.9153612,-16.188126,-7.5974684,5.0806007,-2.7319105,-0.4627307,-1.9308275,6.9964094,-1.1898388,-8.754846,-7.409251,-1.1257037,0.6298454,-1.6170206,-7.02494,0.13391954,7.314481,-4.996835,-3.0774994,0.15485577,7.721012,-2.0841446,0.2980304,5.055362,-6.865113,-6.180604,-1.9475304,-1.1412346,6.165168,0.90127224,2.278514,10.600864,-2.521744,0.27998683,-4.843091,-0.17036074,-1.886208,4.8046055,-2.5572064,2.0942764,-2.9418108,1.9797837,-8.702229,7.853992,1.2744089,-2.5121057,2.2930272
149,0.6770436,-2.237541,4.237119,3.493338,4.7925663,-11.079503,2.5400002,-1.2709545,3.9313035,-2.7731016,-1.2312818,6.2160425,6.0236273,-12.610754,7.6918335,-6.4118524,3.966097,5.872542,-5.9862356,5.851135,9.198136,-2.7904465,-8.400276,2.8002179,-6.608914,-16.906109,-13.251361,-11.401787,-4.6615596,-3.0537536,-3.1342666,2.8922193,4.9049306,-4.3960185,-1.0849667,-3.5595248,-7.6564364,13.322185,-10.092578,-6.2721915,-11.146998,0.7111946,3.1914763,9.3922615,0.20847541,-0.07079135,-11.329473,6.451075,2.8343425,15.560804,-11.494122,6.9742217,1.5535098,13.159893,-3.6325672,-1.8713881,1.8655523,-4.963386,-2.9374547,-7.7038007,8.318433,5.9726124,4.5082426,7.3483815,-6.478194,-3.2682083,-7.3821616,12.872901,-1.6220894,2.1823153,-7.5613594,-3.004728,10.453999,-1.2577776,-6.631457,0.018911948,-5.9511166,-5.902056,3.2280512,-2.1793337,2.8000495,-2.9932673,-13.811629,-1.7871845,1.8946179,-0.65381885,2.3710673,0.4398494,3.984372,-4.504113,-4.8290973,-8.989994,0.9986447,-4.94562,-3.9139977,-7.900642,-3.486115,8.008951,-5.0312343,-2.0096915,-4.2838674,5.645939,-9.69325,-1.7097539,3.6341543,-5.659377,-6.080193,-1.0786605,-1.8322692,2.8988125,2.2202785,4.070093,7.4028964,-4.068022,2.7850196,-2.7755075,-0.46783683,-1.5546836,0.6254254,1.3509214,1.6906711,1.6707778,2.0650403,-2.1944604,1.1128203,-0.68629384,2.7604973,6.0789633
150,0.9497059,-1.6747308,4.6743116,4.690132,9.055079,-3.8120253,-1.5999433,-4.676293,1.9642779,1.0981482,-0.4625244,9.545442,5.2184124,-11.241985,3.2748532,-7.143335,2.071593,3.689753,-6.2412386,5.179725,7.3740573,-7.0944204,-7.4321632,-2.8101249,-3.9882615,-9.460439,-8.301478,-3.5420632,-2.132567,-3.9432864,-0.6908531,0.35619777,0.5411402,-5.799261,0.2509798,-0.6119887,-9.036137,9.546859,-7.0431504,-7.912375,-5.1316023,-3.7669442,1.3667651,5.014353,-3.5758648,-0.9093492,-6.2124434,0.84357023,-1.6475632,10.479189,-11.2765255,8.233964,2.580315,7.963895,-0.82003754,-1.7674383,1.8159902,-3.485379,-4.331081,-6.731394,1.9725031,3.7167048,-2.8588543,-1.2957859,-7.6249185,1.3527933,-7.8398066,11.271413,-0.105112955,0.29774374,-5.1167936,-0.5347145,6.8342743,1.7706009,-8.5227165,4.726365,-0.3396987,-4.2803755,-3.0946465,-1.6703916,-0.6999794,-2.6499467,-11.477543,-4.5482683,6.4187684,3.0053105,0.22871244,-3.3070543,4.0960817,-3.4308422,-6.488731,-4.9201975,2.457125,1.1949654,-0.44385174,-4.996453,-0.4375159,4.6001997,-2.6821122,-0.7277434,-2.179952,4.841392,-1.1090859,-0.5012415,2.7276776,-4.868184,-2.3570173,0.12639374,-1.5887266,2.1922326,2.3359478,-0.45937032,9.886165,-0.9647974,-0.6336412,-6.174552,1.073329,-1.4433743,3.8673756,-1.6158123,-0.6925618,1.8019234,2.5200276,-1.6509176,2.8998313,-2.6711934,1.8966359,5.4656
151,-0.6558678,-0.88705015,5.1103044,4.7523384,14.43514,-4.2199407,-1.0621804,-6.2339506,1.2380656,3.0847993,-1.7421335,11.745506,6.8970485,-14.205776,6.322585,-12.101352,1.1192096,3.4094698,-6.851318,7.647988,5.765508,-7.6914744,-4.5349216,-4.3393626,-4.7934074,-11.231882,-10.630347,-5.1058106,-3.4178624,-6.161853,-0.43619204,-2.5734737,-1.3243366,-8.36786,0.58933735,0.99464923,-13.314459,10.984805,-6.1550117,-8.5836935,-5.067684,-8.976054,1.7099048,5.1350417,-5.2721786,-4.3127737,-8.049767,-0.60174906,-3.7548416,11.642606,-14.390158,12.866015,4.3281984,11.1531925,0.63849,-2.3914564,1.7933099,-3.4937277,-3.156809,-8.564268,4.448284,5.667687,-5.272956,-5.8330274,-9.389534,2.1041925,-8.367867,12.716895,-3.8833575,0.6142274,-6.753346,-2.3220692,9.19148,3.1328096,-11.60258,9.339598,-0.60958815,-5.8361993,-1.4229356,-3.0204704,0.7860292,-2.1185913,-14.860449,-5.7914977,7.948755,0.8652858,-1.1827345,-3.8898726,6.3416176,-1.667987,-9.324471,-4.990909,3.110129,0.656399,0.7220445,-5.48406,-0.49444503,2.7224147,-1.8755069,-1.8073915,-3.0367723,8.43741,0.054444276,-0.7063657,4.697149,-5.2397714,-3.4951463,0.21299398,-1.699812,4.432456,3.255406,-1.3457586,10.67089,-3.1863537,-0.86741763,-7.4135814,0.9459263,-1.7967073,3.9118152,-4.0226817,1.0800253,0.7382458,1.2388929,-4.069434,6.5215015,-0.7425928,1.29114,5.9282618
152,1.007857,-1.780391,2.9280953,2.7032948,3.7851164,-3.8644736,0.51124805,-3.1500864,2.5143526,-0.10549018,0.29715848,3.4490702,2.356586,-7.038685,2.658535,-3.2961078,2.3744097,0.49835917,-5.0211997,4.2979345,3.9420996,-3.3126373,-3.6517453,-1.1858219,-2.3995178,-7.4629135,-6.9864383,-5.4397154,-1.2040592,-1.6558617,-2.274057,0.70768106,-0.4670662,-3.178079,1.6227558,-0.5543195,-5.0672374,6.862132,-5.9767017,-3.4825735,-3.9102054,-1.7403749,0.63485885,4.739463,-0.29721442,-0.8314877,-4.354996,1.2992915,-1.2729912,7.220131,-7.382073,5.264299,1.7164803,5.6414185,-1.1405962,-0.3005937,0.42410663,-3.055052,-1.8222824,-5.68506,2.209894,3.4332778,1.2955976,0.3271844,-4.028882,-0.736138,-4.7062616,6.2014503,0.6779514,1.4681684,-3.7563233,-0.7194729,5.7278223,0.73266053,-3.5157297,1.7259259,-1.869327,-4.0324955,-1.1637527,-0.66253364,-0.7485672,-1.6980888,-8.55052,-3.1336467,2.3882105,1.8462332,0.91928893,-2.2663107,2.7691355,-3.24388,-3.938699,-3.5519705,1.4032602,-1.0118123,-3.0971146,-4.4798717,-0.1659657,3.8905327,-2.0499914,-2.0382426,-2.017368,2.1010752,-1.8928121,-0.2585498,0.36926386,-3.1160586,-1.2459401,-0.4519396,-1.4172018,1.7926835,0.29876566,0.80571777,5.785305,-2.128653,0.09210021,-3.1552703,1.5162827,0.86443543,0.5174772,-0.43842247,1.7183852,0.3291743,2.32056,0.061034415,2.9983687,-0.5043535,1.8543677,2.9043608
153,-1.0481125,-1.9168197,8.137444,6.5904784,16.954144,-7.5910735,-2.2891135,-7.0537133,0.46599796,3.8624732,-2.7712445,13.678739,7.9329667,-16.388376,5.9936533,-17.551922,2.3024452,2.380706,-6.7922225,6.504095,7.0788074,-11.892998,-7.4776564,-5.1924076,-8.677506,-15.620027,-14.144274,-5.955962,-2.6850164,-6.4434056,-2.0796144,-7.6993976,-3.028979,-12.42716,3.4707315,1.8255513,-15.317916,10.438743,-7.5345984,-10.251401,-9.570801,-12.024222,-0.04422267,9.426523,-6.598048,-7.8205934,-6.8532968,0.66324365,-3.7287688,14.853263,-18.063694,18.575827,5.9688706,15.438853,1.174422,-1.0764259,1.9427242,-4.2781954,-2.1725159,-9.364126,4.902561,4.227065,-5.0969687,-7.313828,-9.167329,3.0747893,-13.891564,15.470352,-3.040667,2.8516655,-8.89178,-3.0014732,8.770218,6.3324223,-18.866146,10.431674,-1.2381393,-9.614396,-0.20623422,-4.596066,1.1785787,-2.0968301,-19.564453,-7.5947614,9.701546,3.7917328,-2.4441075,-4.693776,5.9607377,-2.0790865,-13.736951,-7.022042,6.959752,-0.21160448,-0.88800377,-8.657449,0.49296045,2.8576953,-1.8537841,-0.6738478,-4.5190287,8.330325,-0.28986257,-1.9004495,3.788325,-6.7632194,-4.871778,2.2486272,-3.7566981,1.7931849,4.3355594,-2.5968077,14.855686,-5.25772,0.8346367,-7.805636,3.2451243,-3.2113943,2.712515,-7.061868,2.4680576,2.9811566,-0.046281412,-2.4136722,9.601705,-1.504929,2.8443663,9.200712
154,-0.18312721,-1.4381759,3.9276233,1.6282476,5.541316,-3.1376538,-1.3016092,-1.5675455,0.46632394,-0.49031037,0.078658946,5.9059777,2.909962,-7.352086,3.0509205,-4.8524103,2.1175613,0.21745718,-2.9751189,1.5327251,6.0560985,-4.070222,-4.4933453,-2.4291396,-5.217999,-8.806901,-6.016607,-4.730144,-1.3593413,-2.1775649,-1.0103152,0.27126244,1.0631374,-3.7191744,0.75081176,-0.42716885,-4.6093287,5.5458198,-2.9315486,-2.0472205,-5.4523,-3.0391922,-0.6335436,4.416937,-3.2815135,-2.7399616,-5.5495963,-0.020352218,-0.53686243,6.2039237,-6.098116,5.7172103,1.38772,8.101241,0.2564415,-0.63243264,0.4088106,-1.7360204,-2.4168293,-2.974024,3.3934011,3.5298626,-1.1440494,0.6024131,-4.054904,-0.6475471,-6.071262,6.2687364,0.8823414,1.6161517,-2.7205892,0.04728486,4.9316993,0.041422248,-6.2012634,1.596144,-0.12788154,-4.1470637,1.0138096,-0.34507006,-1.1811186,-1.3307744,-8.460224,-2.6354246,3.0013168,0.8993172,0.15169042,-2.319897,2.6990821,-3.527832,-3.4501529,-5.418608,1.7543172,1.2137144,1.2651067,-2.6890025,-0.19413307,3.9044192,-2.634513,-1.0089667,-0.25492853,3.4772964,-2.7563736,-0.5468403,1.1095018,-4.6789556,-0.9692074,1.8614157,-3.0846462,0.44021815,1.7658262,0.0036908635,5.631907,-2.0247219,0.8801892,-2.6641912,2.773426,0.029898178,1.6141163,0.20045243,0.2131458,1.9126078,2.6591077,-1.506523,2.7834675,-0.06367439,1.5717305,3.29463
155,0.71416837,-0.12968642,3.649505,3.4812112,7.5090547,-7.2473435,-0.933386,-0.22178963,0.23298067,-2.2363915,-1.1244265,6.413228,6.199156,-10.495397,5.544643,-5.7999964,0.9926704,1.1378869,-2.4665837,3.2938547,5.025485,-2.6206372,-5.5980587,-1.1055408,-4.29518,-11.603692,-10.483509,-7.004594,-2.0125616,-3.1734743,-3.9019089,2.8548005,0.925159,-4.9258337,-1.2411053,-2.9588516,-5.923538,8.1978655,-4.3722005,-2.75716,-6.9180374,-1.9703964,1.0715809,5.163736,-2.0583327,-1.3385582,-8.289738,4.121187,1.0280737,9.6854315,-6.8807397,6.5672145,0.446407,11.388949,-1.4507836,-1.004273,0.23521888,0.49669945,-2.1753733,-5.4232817,1.9831718,6.6674333,-1.103529,1.5690639,-6.95945,-3.4498239,-5.536778,7.962432,-1.5116451,3.2408223,-1.1391326,0.6331877,9.575582,0.610398,-6.4569325,3.3598318,-0.82388365,-4.08237,2.2352874,-1.5295715,1.1583816,-0.29897282,-10.713828,-4.5108843,1.1529816,-1.7261965,0.07515498,-1.0828367,2.8927946,-1.9206517,-4.2000074,-9.855873,-0.57221746,-0.03494594,0.5559125,-1.1341305,-0.320956,5.5536003,-4.7430253,-1.4611347,-1.7633029,6.354988,-6.95788,-0.24404043,2.5739934,-7.0092726,-4.2459188,1.4510826,-0.57806784,3.1419842,0.5573658,1.8508767,7.912303,-1.8719233,0.4641782,-3.2640812,0.84398407,-1.8273282,2.2641726,-1.0882292,-0.4430054,0.9844618,3.69315,-4.7167478,1.2476227,-0.79912436,-0.60189664,1.7404767
156,0.17761713,-0.574961,4.672443,2.7579699,5.7661586,-6.4454913,-1.3003361,-0.41833934,1.0128933,-1.0932875,0.23662765,5.7103977,3.8800406,-8.456117,3.352242,-4.0469966,2.1853428,1.2685875,-3.0147831,2.8502717,4.388828,-2.355183,-4.605561,-0.4021444,-4.0362372,-9.048194,-6.8549075,-5.9728713,-2.625338,-1.9950505,-3.1756601,0.083547905,0.9848992,-3.9969742,-0.31138733,-0.46555278,-5.696035,5.89193,-5.316959,-3.1286001,-6.5392838,-2.421068,0.3474001,4.7848763,-1.2698387,-2.1053152,-6.323535,2.4033623,-0.2797451,9.505888,-6.193595,4.5089607,1.3615804,9.074254,-0.7234932,-0.25934494,0.2592598,-1.2565093,-1.3210045,-4.113513,2.77829,2.6453729,0.4261111,1.1680912,-5.223895,-2.7202246,-6.3372846,5.9331384,0.22719078,0.99483377,-2.931361,1.7994105,5.733844,1.3829648,-5.354583,1.4599437,-0.42658567,-4.305277,1.286127,-1.4374896,1.0255959,-1.803968,-9.555854,-4.388298,1.9209014,-0.4767529,0.96542925,-0.17674077,1.914692,-2.0522861,-4.3998585,-5.5013003,1.1524181,-0.6135075,-1.2819978,-2.8559463,-1.0070232,5.016257,-3.4266675,-1.6078169,-1.754999,3.7989254,-4.388609,0.54388314,1.7168171,-5.5314565,-2.3682256,0.5268773,-1.1963108,2.580658,0.47440884,1.2915365,6.534085,-1.9477202,0.7043889,-2.272844,0.3262876,-1.6001172,-0.005843919,-0.26364,1.5689955,2.3358047,2.1441076,-1.1279883,2.9686022,0.28062826,-0.6517757,3.3773866
157,0.07151647,-2.535855,10.707392,8.185468,14.8244,-6.7679777,-7.120779,-3.6851625,-2.6381648,-1.5253754,2.8261106,17.786404,12.222606,-26.28635,9.39898,-14.189208,4.534908,0.7488961,-8.313715,9.461725,14.951288,-9.331142,-12.860744,-4.6537666,-10.785699,-19.654892,-19.82939,-13.006392,-4.4618874,-9.061591,-7.075004,2.898096,0.77573824,-9.379761,-3.513852,-0.8163248,-14.58159,19.810959,-14.543692,-9.271931,-14.427981,-10.200467,0.28613114,10.708413,-8.024317,-6.293345,-16.09205,4.817697,-2.1568656,19.785374,-17.945742,14.276904,1.7217708,19.280918,2.1766493,-2.8058765,2.0045903,-1.4204,-6.3022003,-12.017496,7.5202017,11.568698,-5.5265727,-1.8919866,-16.722122,-5.1494117,-16.615088,18.022833,-1.7415692,7.4669795,-4.399333,1.8591981,14.000523,1.3650963,-14.819219,12.325145,2.3389523,-7.688041,0.6423375,-6.476877,0.07914568,-3.6107993,-23.162373,-13.344924,8.157302,-2.425462,0.1036891,-3.4070156,10.638517,-7.908534,-10.5854225,-17.294355,2.5878842,5.154781,3.161637,-5.6368814,-2.2898865,12.58869,-10.623983,-3.4776573,0.34487152,12.043581,-7.181028,-1.067749,8.160557,-13.895306,-0.97543967,0.83902574,-3.489756,8.319323,1.7566303,2.4204519,20.24901,-3.5888054,-0.5566958,-9.806374,4.219905,-1.7653676,7.6745768,-5.1098857,2.7391539,2.6854439,6.8055887,-7.2277603,6.2934976,-2.008245,-3.675239,5.6202703
158,0.96230286,-3.5230706,12.954896,7.449342,14.303576,-4.8567963,-8.880783,-7.536587,-1.5070335,-0.040744793,2.8520203,20.113192,10.789869,-26.939901,6.1127043,-14.956185,6.0234017,1.7483953,-10.961174,9.16898,17.60584,-14.197793,-14.364034,-7.375245,-12.498321,-20.017908,-19.33129,-10.751707,-2.155369,-11.337678,-6.4992023,1.402905,-1.2829448,-11.258058,0.0044487473,0.7017094,-15.817017,20.83227,-16.93211,-10.986662,-14.058995,-12.366192,-0.6601712,12.015299,-8.405043,-4.509922,-13.912304,3.6583261,-3.324915,20.846107,-20.566597,15.53341,5.022098,17.555542,2.9934537,-4.1460953,2.9187465,-2.8614123,-8.779778,-11.484375,6.3926444,10.428029,-7.156617,-2.7222877,-17.397228,-3.6164932,-19.329824,19.13997,0.8978393,7.9560523,-4.5641336,3.7517424,12.439691,1.5088136,-18.241385,13.500045,1.5048084,-9.2694645,-1.6198217,-6.5052824,-1.5796026,-4.847877,-26.377546,-13.407413,12.217259,0.997323,2.064451,-5.831932,10.411395,-10.13662,-13.435865,-16.467798,4.6965313,6.071204,3.6932795,-6.9018717,-0.30180666,13.384473,-8.366714,-3.8483443,-0.9507401,10.480331,-4.223858,-0.016002223,5.9513745,-13.268195,-0.75513303,1.7257286,-5.661695,5.8127017,3.8366165,-0.3660487,22.929699,-4.586153,-1.4034903,-11.874425,6.719113,-1.4508641,8.293607,-5.033875,1.9712168,3.275985,8.582287,-3.5708592,7.405755,-3.976008,-1.2241051,8.557014
159,0.82239074,-4.363184,9.357632,8.099067,18.17476,-7.6289415,-7.146978,-5.0660324,-1.6304137,-0.18018703,2.1997845,22.15176,15.091341,-32.288914,16.532839,-17.379427,5.4869637,0.32105368,-6.4681683,11.560331,20.525126,-9.657846,-15.153756,-6.7345667,-11.600673,-26.120375,-25.650204,-18.324238,-4.698661,-10.394121,-10.585927,5.4881644,2.7498734,-9.443386,-5.527303,-3.384706,-15.46938,24.808657,-14.6687765,-8.183105,-19.666092,-8.351052,0.009554956,12.197062,-12.168732,-6.777625,-18.92445,9.817567,-0.9533382,25.526161,-23.42571,18.23455,-0.12594056,22.647032,-0.04673023,-4.6282573,2.2535727,1.7283227,-8.227385,-15.294955,8.640314,15.058487,-2.8975463,-0.58875656,-17.571453,-3.8088243,-18.95335,23.350735,-2.7396843,8.89219,-5.713693,-1.4853897,18.6874,0.6945567,-18.662216,13.619549,0.079794966,-12.0784445,2.5364854,-8.544223,-0.38638905,-2.8163528,-24.676586,-12.893634,8.685925,-3.4719539,-1.7787261,-4.8539023,13.680077,-6.6088195,-12.411904,-22.537987,0.3862903,6.216816,3.4465234,-7.6711493,-2.0807507,17.79128,-11.958308,-1.8629658,1.7959824,13.164366,-10.091161,-2.8085241,10.083365,-16.499886,-4.1636496,-0.108617194,-3.4888637,8.552405,5.2553415,2.93504,23.958895,-4.728179,2.6498086,-7.5647764,4.7619557,-2.8028445,12.568715,-4.155088,-3.1306682,0.28673697,6.2948327,-13.71687,6.6840553,-2.632337,-4.176032,4.030691
