,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
82,-2.3976464,-8.560317,26.121733,-11.997717,2.8946483,13.087003,3.2458918,14.36859,-9.380112,4.338008,-18.202635,-15.216394,5.7405863,-12.941769,-6.812039,-2.8848085,-5.378305,-6.628738,-7.29947,-2.3235755,-4.4297194,-6.8749986,5.298929,-2.5089989,-3.3227675,-5.141066,-1.506025,-11.795414,6.7459564,-1.2346445,9.139167,-12.6059265,7.811094,7.5327983,17.708073,-0.23464605,-9.35519,1.7388974,-14.700356,-1.1222084,0.0387276,-1.350597,-11.718903,10.129437,19.670454,15.3013525,20.734892,15.317476,6.5235963,-3.2303352,-1.6853751,-12.183904,1.6204021,-9.504289,0.81799114,5.676159,-22.490261,3.0417423,13.208413,-1.7096119,-8.603579,12.3267975,10.370648,-9.1580305,13.495222,0.993214,-10.028424,-10.21073,-5.32067,-15.260093,-9.967705,12.818429,11.087958,7.170577,-0.7232942,-15.693319,3.3126695,2.4169059,3.1786737,2.9895036,-4.4163446,10.031054,14.287301,-2.535012,-8.761321,-2.009019,5.265573,1.9237818,8.892292,-17.4849,1.5145724,-12.543459,10.808843,29.185415,2.712743,-7.4237204,6.3876276,-4.305808,6.951816,16.27756,28.103468,-2.225586,4.274266,-12.437412,6.941176,-0.6953393,8.126021,-10.397528,0.94862443,-0.52240074,5.860539,6.328846,1.0219604,-1.4532048,-8.949257,3.5596316,4.4163795,8.737539,-5.4460344,-23.46377,-14.10376,10.368699,-0.93550366,27.331367,16.01125,-16.236387,1.1574365,-11.380866
83,0.51410186,-13.520322,21.967012,-14.279828,5.015933,5.587642,6.240316,8.047272,-10.270447,3.8028646,-18.919289,-10.403375,6.037092,-10.735735,-9.257344,-5.75899,1.0792764,-3.59476,-4.9560246,-3.675901,0.8334089,-6.657707,7.0879025,-0.041548822,-7.2947707,-2.7648497,-4.255108,-8.020075,0.06223105,6.4733143,5.941072,-8.899199,6.7870154,7.812712,8.58781,1.0143783,-13.833832,-1.5887463,-10.484194,-3.794167,0.82385015,-0.28408074,-5.687634,3.64291,15.138617,3.372138,22.701674,14.541168,6.6307793,-5.4574986,1.5668638,-5.9851623,-2.146641,-14.334854,2.333066,14.046944,-14.053465,-5.0296617,14.178462,3.0367608,1.0823973,11.739737,12.759381,-7.7707596,6.852076,1.7685307,-11.707538,-6.1232023,-8.576128,-11.816633,-6.082201,11.922327,4.883963,4.8026342,1.348069,-10.388872,5.65718,-3.9664352,4.194778,2.3545039,-7.8349476,5.9470096,14.567426,-0.8617313,-7.4844,2.1417077,0.21992168,0.06039349,12.00417,-8.797057,5.0108585,-15.173191,9.675721,23.892893,7.282259,-11.186496,1.605006,-2.2866986,-1.9898353,12.207555,19.122461,0.0070524374,6.5412364,-13.699457,10.0521345,5.5750093,5.706295,-11.389999,-5.251606,2.1023374,9.976137,-5.5991178,0.6269629,8.835847,-5.0251136,5.0938444,1.776278,5.7606683,-4.8996987,-16.879166,-15.044017,11.901146,-5.6877694,21.432648,1.5758275,-9.049764,2.7234101,-12.703086
84,3.457481,-11.659878,27.954062,-21.06521,5.510951,16.418207,6.4866548,18.197079,-10.498493,7.825346,-21.381187,-12.160457,10.253358,-15.671528,-9.273815,-2.1399846,3.1073372,-11.912653,-9.552626,0.6958266,6.2129045,-2.9074192,7.263601,-2.181102,-12.108245,-3.5342782,-3.4692018,-13.990692,-7.357128,11.797119,11.408823,-15.68146,13.060554,6.0169945,18.167608,3.201714,-13.785814,-6.229972,-12.472566,1.2128983,3.1828241,5.5950046,-14.032041,8.957996,16.13547,16.763882,23.157476,21.243757,4.574961,-1.7340653,1.4467881,-11.124415,2.4638526,-17.722452,7.7584734,19.825546,-17.52721,-4.0957727,11.134336,3.582467,2.417863,14.824312,12.072665,-9.4927845,13.043319,-4.2312617,-13.102194,-10.769134,-11.9363365,-13.607206,-13.170833,13.375029,6.554796,8.169254,-1.2194374,-16.4907,10.425271,-4.9415126,4.4641376,7.8335896,-5.909106,2.940176,15.646835,-1.5030594,-8.064049,1.5910466,0.51374775,3.9183702,9.039599,-14.243188,3.178145,-10.628558,11.868466,31.466488,10.359803,-11.13579,3.1229732,-1.4715205,-0.46013492,14.904251,30.749617,2.5808418,8.813471,-17.578054,11.900646,4.9886646,4.3955803,-12.7722225,-7.8630986,-0.6210966,14.045269,-7.047971,-2.010476,3.5409856,-12.774409,3.0121405,3.176894,2.3267357,-11.186378,-23.452293,-18.53091,12.151054,-7.8138733,34.530575,7.9244437,-17.605759,-2.398658,-10.382077
85,0.35526657,-8.831479,16.109907,-15.90908,2.5970395,12.3987255,5.836802,8.766498,-10.004574,2.0130186,-15.44344,-7.6108265,4.2137275,-9.575275,-8.813524,-3.7784803,1.9686478,-3.2355874,-8.002532,-0.7667576,5.209649,-1.1571732,2.0909257,0.1329083,-7.8266616,-6.3036757,-7.015364,-2.809664,0.9987186,4.3807,5.61925,-8.029758,8.642912,8.88605,8.4396305,3.0315335,-10.782659,-0.04293711,-10.7374,-1.0262859,0.53435594,1.8279358,-5.631,2.5923924,11.258053,4.866792,14.563783,12.74724,5.8812447,-3.997412,0.24606892,-4.6705914,0.9092536,-10.163408,0.0727356,8.436515,-15.048169,-1.5078233,15.258999,1.6010363,-2.417442,7.702931,7.273099,-7.0303617,7.467031,-3.0007365,-7.8827915,-7.6203933,-7.265878,-9.386455,-5.698113,10.698142,8.563604,1.9648451,-4.082254,-3.1291058,4.683434,-2.4204543,0.76469654,1.5557798,-4.595379,5.3034773,11.787899,-3.0880113,-8.546369,2.7911608,2.9496305,2.5843966,6.1907682,-9.266372,1.4697855,-7.3816323,6.7851205,19.873392,7.7722435,-9.845893,2.440321,-3.8878765,3.1484308,13.990043,18.351702,0.20433104,3.8392153,-7.5598993,10.177579,3.1437178,4.877056,-9.946168,-3.678379,2.5706432,4.445578,-4.317985,-2.2815988,1.7904876,-4.483289,3.2472312,-1.1897726,2.483792,-3.6471639,-16.996952,-10.677131,10.928586,-6.787669,17.872473,5.749395,-11.807331,0.5448597,-7.8073254
86,3.4533107,-7.2709126,17.200333,-14.936849,2.7018526,10.729377,2.5684385,7.2992187,-7.932486,3.0391161,-17.539875,-10.12986,6.8953867,-10.32822,-9.945904,-1.1477479,2.99497,-6.7660117,-8.979354,-2.9969633,0.7107114,-3.5172508,0.0792382,2.8379312,-7.66271,-3.1279743,-5.4846444,-8.919234,-0.3264094,3.2668757,4.8459873,-9.975051,6.877635,9.101343,10.914918,4.691762,-10.710177,-0.746536,-13.908332,-1.5087348,1.7612197,3.019726,-7.395049,6.4237447,15.674443,10.012033,13.099177,13.160938,4.2641263,-1.1553586,4.6074405,-8.128649,-0.1939859,-7.7379413,1.756572,10.856397,-17.184656,-3.9510732,12.20288,3.3690321,-1.5820148,6.4603505,6.187493,-10.593643,5.1712394,-1.9492116,-7.916729,-5.036351,-10.111426,-11.502003,-7.248032,6.615724,5.632824,6.2617974,-4.590431,-10.017594,6.624314,0.05442509,-0.8349912,1.22064,-5.5798936,6.1095757,8.696998,-5.1780906,-5.107806,-3.0046904,0.24172278,1.6807438,3.115003,-13.902271,0.01891546,-8.911786,7.258588,22.627499,5.352003,-9.150779,4.8401337,-5.201577,5.6236777,13.807976,24.06506,-2.54623,3.026262,-10.856865,7.016566,0.9215533,4.9172564,-11.375479,0.21144873,-2.2013927,3.1972933,0.9350731,-2.547243,4.389522,-8.613159,2.409404,-1.1962171,5.114129,-1.3417512,-22.578321,-13.882271,10.161606,-6.5934687,23.528522,7.0427966,-12.256335,-0.22936133,-6.9392424
87,-0.5125242,-7.9146156,20.73973,-15.536846,3.3651826,11.072423,2.29247,12.028233,-11.238697,5.1285753,-19.583582,-9.602692,7.1439853,-14.105708,-7.029021,-3.407397,-0.036433663,-7.974997,-7.1342793,-1.2048186,3.8622944,-2.0940392,7.1268644,-2.2392077,-9.101848,-5.9441295,-5.315174,-6.5087013,-1.722084,6.075849,6.033664,-7.2730575,7.6996613,3.4778233,13.262926,1.3732768,-10.03862,-2.456296,-10.270519,0.4836762,2.4626918,4.652791,-12.230183,7.652397,17.369896,12.377322,19.113796,16.984148,4.6830974,-0.5822068,-0.43380603,-7.87408,-1.1985505,-12.70911,5.1361384,8.979798,-19.285975,-0.542631,9.992048,-1.9601955,-0.3909568,14.362318,7.7911744,-6.5919104,8.537363,0.7656661,-8.873404,-7.3509493,-7.830723,-9.363739,-9.837095,15.028621,3.5839052,3.1247678,-1.4444771,-12.3392,4.8123064,-3.5403085,6.01063,3.6602213,-6.3086176,4.391545,12.1784315,-2.8525898,-8.794448,0.12220168,3.8818657,2.4655986,7.19332,-13.565522,0.5174821,-10.580993,12.354908,20.20374,5.687047,-10.216779,2.563631,0.06811598,0.77594346,8.205155,22.025621,1.7727783,7.4989324,-12.345975,13.034638,3.1516104,6.0410395,-7.3697996,-7.827165,2.2101824,8.451043,-2.508516,2.2747085,2.236387,-8.31606,2.01262,3.3834386,3.7742386,-10.325281,-18.710535,-12.443842,10.737259,-5.328359,26.07652,8.229102,-9.843183,0.3727745,-11.689177
88,-4.4631486,-18.236616,25.973593,-17.712566,3.70488,13.993364,3.2614825,9.868842,-8.924228,8.184674,-19.11381,-13.33595,7.188291,-18.593023,-13.33775,-6.3195,-0.7985331,-14.200874,-6.02504,-6.4881754,-3.5526538,-4.2065644,4.3943686,2.5957255,-6.3745866,-4.4232388,-7.7796917,-11.495833,10.4619465,1.120501,11.733781,-7.488085,9.165305,9.571122,15.196935,3.507198,-18.618397,3.1817691,-11.997264,-4.690676,0.64472455,-2.3974838,-13.0703335,9.857023,18.860859,9.179397,32.21563,17.347872,11.436629,-7.7384353,-1.0984806,-3.2350006,-0.5117446,-14.904168,7.647079,10.723256,-22.525557,-1.0995336,24.261818,0.18124054,-2.5091484,15.001856,14.908061,-13.174187,11.536211,-1.9950619,-11.902748,-10.067852,-12.00565,-14.983333,-15.066148,18.134848,5.2915154,7.402073,-0.5889015,-16.648817,4.895935,0.87947816,4.920027,2.8551388,-8.548233,11.357038,15.925758,-5.8980813,-12.768076,6.6650195,7.655913,2.7703161,12.3210125,-14.826075,4.189705,-15.922045,16.63493,37.792103,5.287333,-11.74493,10.972029,-5.8076267,3.879005,18.316189,28.03047,0.47587857,5.902172,-17.021341,8.10355,6.7601786,4.6234946,-9.742291,-7.76142,1.8225664,12.199854,-0.23602246,-0.75551623,5.903448,-9.196618,4.7313385,6.8432064,11.244346,-6.268742,-22.386806,-23.545952,18.445498,-3.4164324,26.096401,3.853668,-13.904356,1.3017608,-16.552067
89,0.08326861,-8.19887,22.29195,-11.889662,4.540271,13.297813,1.9131337,9.591757,-5.8807826,4.714729,-15.803884,-13.6194515,5.611102,-8.721372,-6.7614713,-3.62582,2.3771734,-7.48158,-8.095003,-3.677625,-4.206649,-4.8788238,-0.3218847,1.2311727,-8.573304,-2.114023,-0.831479,-10.430766,0.8543877,2.739378,8.239945,-13.1935625,7.758433,7.4819283,12.633224,3.3181422,-10.721101,1.2265898,-14.519076,-0.52953124,2.4218397,1.642622,-7.252246,9.087739,16.192484,12.34411,14.300879,15.213244,3.158295,-1.0284798,4.695885,-10.650768,-0.55744255,-9.073209,0.5505609,11.534406,-18.731113,-2.8141546,10.876179,1.0962341,-5.0218086,7.3883615,9.415256,-7.828862,7.5853744,-1.9050499,-10.503942,-7.043111,-6.4955435,-12.527031,-7.3437414,9.830424,6.46884,7.209163,-4.0079985,-13.339326,8.159012,1.7983216,2.0904908,2.5398011,-5.524945,5.9489846,8.534189,-5.9144635,-4.5122356,-4.938642,-0.6912559,2.0852857,4.7186637,-12.064075,3.1191578,-10.976213,6.7251515,23.691917,4.278129,-5.293452,5.4281683,-3.4485993,3.1770961,11.724083,25.54995,-1.8099854,6.412893,-11.961277,6.014175,-1.276586,4.76346,-11.74552,0.33328062,-2.5143585,5.980618,7.2504153,-3.3387735,3.3982656,-9.330034,5.364786,2.7962346,1.59655,-0.9117483,-21.249918,-13.571122,10.630696,-5.3495526,24.021038,10.305403,-13.797067,-0.30130595,-8.07011
90,-4.9554806,-12.165505,21.018166,-11.926288,6.1036625,10.828519,1.3115442,10.027293,-11.903639,4.351782,-18.679745,-14.480654,4.794401,-12.973592,-10.91234,-6.9248567,-2.3160894,-2.9642866,-3.6461852,-1.217788,-1.6511357,-6.186072,5.9493637,1.3304687,-4.091533,-3.427774,-2.9778318,-4.8813033,6.1470437,0.98660815,8.084711,-4.9354877,7.8579006,9.475991,10.827866,-1.3752362,-15.630948,2.928058,-12.223362,-4.042219,0.7393106,-2.832212,-7.5508103,5.351837,16.230064,6.4587703,25.115273,12.400341,9.114555,-7.6939025,-2.0400686,-4.701462,-0.5476602,-9.534589,4.0426497,7.7419267,-16.546345,-0.07367477,16.705835,-0.96920854,-5.0857005,14.184025,14.512072,-10.186994,12.914008,0.3114176,-9.082982,-10.106204,-4.8554354,-12.719995,-7.4979277,16.407763,7.0119815,6.600953,-2.5951018,-13.284973,1.6036974,-1.3189671,1.0591319,2.9966292,-9.060192,8.824465,15.047155,0.092106506,-12.179823,0.15777186,4.876028,1.1100477,11.4958105,-12.407878,4.3728333,-16.060923,13.260188,23.336426,4.807564,-10.411122,4.0545444,-2.8676608,4.282986,15.262228,19.709497,0.30295318,1.6624199,-13.801382,8.889615,2.9963725,5.9534755,-8.091141,-5.3937716,3.2352064,11.11935,2.376013,5.144402,3.3636599,-6.6051865,3.00411,3.336524,7.5420203,-4.160475,-16.523228,-14.597122,14.300346,-1.997393,20.641424,8.451957,-14.335615,1.1042295,-14.829978
91,-3.7053518,-11.829515,24.503141,-15.086119,7.1033006,12.875893,0.31917498,9.048413,-7.492236,5.779617,-22.664541,-17.57103,7.424562,-13.290158,-7.9865217,-2.8478556,0.8719904,-7.4620423,-7.7018447,-4.2491713,-7.1737905,-6.626252,-0.9679954,-1.1801647,-6.334035,-3.6813717,-1.6753567,-9.645591,8.778092,-3.2853916,11.435411,-8.121987,8.875995,12.26809,10.07406,1.0474014,-14.939628,4.6268964,-17.315699,-5.894499,1.2772042,-2.988351,-8.753593,10.312454,19.455467,11.171306,26.870817,14.897186,8.552725,-6.148643,-1.9137937,-9.541429,-2.0476444,-13.6178665,3.6152234,8.191193,-21.701494,1.0343956,19.495245,-2.30488,-7.136283,14.668737,12.961866,-8.526008,10.154138,-1.4189252,-11.5209465,-15.478733,-5.3079596,-13.888309,-5.08296,17.29199,9.132811,5.5888844,-4.507453,-13.110742,3.4978309,-0.52904963,0.08833959,1.913579,-7.191699,11.082878,13.011091,-6.092942,-7.649571,-3.2761757,6.2509336,2.8289838,7.376126,-13.31024,5.018191,-17.073277,13.332604,27.71928,5.6091456,-6.9991946,6.7977767,-4.046405,7.4787064,16.452652,25.885708,-1.7120646,6.2722263,-12.273346,5.9572453,0.78443074,7.191137,-9.4974785,-1.0678656,2.511932,10.108675,8.746792,-0.17417793,3.901784,-6.2023773,3.476904,4.211844,5.8236856,-1.2819701,-25.499273,-19.844221,16.779049,-4.828566,24.919363,14.365357,-16.667208,3.356554,-14.217776
92,0.9039872,-9.436953,14.242514,-13.59671,0.6073174,11.04455,5.0509524,8.696325,-8.805036,1.7379594,-15.205229,-5.5215535,3.0548234,-8.591258,-7.032517,-4.16481,1.8262637,-7.3077536,-5.763564,-2.6649148,4.96454,-1.479412,2.3079712,0.65245485,-6.0753098,-6.4633255,-5.7091517,-7.29188,-0.9705835,1.1592143,5.499611,-5.9017653,7.68396,6.551199,6.9046617,-0.049022477,-7.6226087,1.1430092,-11.37193,1.1556206,1.3534963,2.915546,-7.2429743,3.8452616,11.048001,7.576002,12.775968,10.011646,4.4428334,-1.8009719,1.4822243,-4.1284566,4.083765,-8.058421,2.6233046,9.13784,-14.5487995,-2.0674107,10.393926,1.7579588,-3.2260025,7.2746887,7.1343203,-7.713458,6.0447264,-1.0320828,-7.3301625,-5.632307,-6.786404,-8.979654,-6.2236366,7.4461446,5.9292035,6.703894,-2.2328146,-7.959962,4.086072,0.64765227,1.3048462,1.7802367,-4.8246274,5.6709523,8.189942,-2.9549835,-5.3643575,2.619281,2.370215,1.9395677,5.48525,-9.152822,0.533461,-3.7873766,6.0937443,18.483593,5.862705,-6.723803,4.052313,-3.4016361,2.4488027,10.020944,16.606216,-1.5990663,4.204634,-9.001812,5.6785965,5.2006984,3.548724,-6.1338615,-3.561922,-0.6971234,4.615733,-0.74529636,-2.1457348,0.63210857,-6.3838315,0.7605735,-0.43951818,1.9031574,-2.9878857,-16.065414,-11.822311,7.3993917,-6.642975,15.450986,5.3290725,-9.177975,-2.2888794,-6.019476
93,0.9024887,-10.448589,17.926992,-14.526251,2.0492294,9.618033,5.787858,11.225415,-8.554303,4.677872,-13.97556,-8.522713,4.625036,-9.690569,-5.0719314,-3.01108,1.9723134,-7.5817466,-4.8004847,0.34399396,2.2313795,-3.0779185,4.9235926,-2.8829706,-7.4350276,-4.635362,-2.8113458,-8.175606,-2.2182128,3.362555,7.85809,-7.8132515,10.599175,2.9575956,12.358737,0.047355477,-9.544494,-3.4230537,-7.8979106,0.4258154,3.1006114,4.971918,-10.533704,5.795167,12.7928915,8.332339,14.794538,12.043365,4.3520527,0.29929286,0.48212844,-6.8433003,0.8841879,-13.107646,3.4778717,11.778842,-11.994757,-2.7366302,8.373427,0.55568844,0.98296905,10.729249,9.216446,-5.776418,9.940357,-3.7538826,-7.493726,-6.466293,-7.1277847,-9.096043,-10.617258,10.416771,7.7852893,4.0503125,-1.3541628,-10.014516,3.5925083,-4.7527504,3.0007367,2.8538287,-4.0117865,4.824086,10.104853,-0.38601124,-5.9718804,-0.20611173,2.7537756,2.5292065,7.0142884,-9.424142,0.12177799,-6.730367,7.381103,20.886612,6.5514,-8.155342,2.0520933,0.17615598,0.63120985,8.957357,19.439543,3.612826,6.0690207,-10.283313,8.6027565,4.71485,5.0603557,-7.322729,-4.652777,-0.30623677,8.75247,-3.1203072,0.2116206,-0.2890398,-10.183373,2.4085472,2.5320945,1.3084493,-7.48149,-16.340641,-10.127457,8.903014,-3.1505408,20.572145,5.9357343,-11.753215,-1.0435265,-7.242199
94,1.6051931,-8.47272,17.780602,-14.292595,2.4741066,12.296186,6.0390735,11.840215,-8.210492,2.6844828,-14.783693,-7.500758,3.9067547,-9.114547,-7.5026183,-5.9286776,3.2286682,-4.984419,-7.685833,-0.96331084,6.6801124,-2.9160738,3.0631623,-0.4722753,-7.914725,-5.3136196,-4.425187,-5.6417937,-1.401789,4.2638574,5.6427407,-8.684618,9.178465,7.044196,9.77174,1.842032,-8.617873,-0.70805377,-11.08316,3.5027502,-0.46830556,1.6687353,-6.5898976,4.79418,12.455191,9.910199,12.880681,11.4120455,4.438882,-3.5222228,1.2389507,-6.0076733,4.713007,-8.187053,1.0004137,11.564952,-15.43762,0.19309312,11.425475,0.5163415,-4.061633,7.459773,5.801365,-7.2699714,8.339537,-2.155886,-8.36426,-6.2804813,-7.4697943,-10.725487,-7.6707554,8.250864,8.005561,6.3320775,-3.1686761,-7.836378,6.736952,1.515908,0.9295836,2.9730184,-3.4068103,5.9469304,9.259569,-3.5061824,-5.0995297,1.4197215,0.5344703,2.1553345,6.21709,-8.930741,3.76276,-4.4507394,6.1121936,21.02747,8.062704,-7.4054513,1.2513334,-2.862333,2.1668508,11.889378,18.089317,-0.79929703,4.4337916,-11.145022,6.1870356,3.3353677,4.6506667,-9.821093,-3.1213152,-0.81231636,4.359891,-1.9421146,-2.8065486,2.4919658,-7.9965177,1.7711679,0.41519666,0.075010516,-3.0122457,-16.053795,-12.863287,8.0027275,-7.187732,17.165792,7.4355793,-10.525143,-2.587303,-4.4570837
95,-1.7534367,-11.022512,16.712883,-13.133305,2.1635728,13.741299,2.6999855,11.776105,-9.582896,4.0051675,-19.714304,-8.3492,2.9713027,-9.896471,-6.9530287,-2.9062595,-2.7050853,-9.8696165,-5.136872,-1.0861892,-0.6128354,-6.058347,1.1687294,1.5579269,-3.8429618,-6.600282,-3.4602785,-8.517222,5.792067,-2.9005606,11.10088,-5.6709037,9.526725,9.779378,9.38113,0.23025303,-10.415766,4.75328,-15.247008,-3.2957847,1.896866,1.0024716,-10.660479,6.609116,15.168587,8.875005,18.76732,11.524747,7.4989944,-2.0412672,-1.2569156,-6.963697,2.378537,-8.767976,1.6644255,5.7995434,-20.83866,-2.2720165,14.702363,-2.0469778,-7.9692802,11.889481,11.467086,-7.1432333,10.432702,-2.777582,-9.2816925,-8.980701,-6.588478,-10.136043,-6.892085,12.888873,7.9504023,6.877473,-4.608826,-11.404799,1.3716975,-2.0193677,-0.84151816,1.7331011,-7.3858047,9.176035,10.265542,-3.401034,-6.5831847,0.20895386,3.0990098,2.7027833,5.5887957,-12.003492,-0.6113518,-8.175774,11.8054495,22.479359,4.392062,-5.16435,4.5366435,-2.5981956,4.832291,13.61759,21.894674,-1.5925744,5.020462,-11.474667,6.4264736,3.8963919,4.6489406,-4.780781,-3.9322407,3.98142,6.456831,5.9573154,-0.4195631,1.78706,-5.133142,2.3287005,3.0833702,5.7081776,-2.244646,-21.067553,-16.09116,14.856493,-0.55456156,21.552681,10.102488,-9.94135,-0.004842951,-9.357627
96,1.9179009,-10.584016,26.601494,-21.663002,4.846542,14.151192,5.802394,13.995391,-13.190797,5.6170382,-23.656689,-13.233246,9.021764,-15.813146,-8.622727,-4.2317,4.418589,-8.1306095,-9.513231,-1.807625,5.9243693,-3.0460844,7.5335617,-0.81091726,-14.095791,-3.0365214,-5.7692094,-11.2574005,-6.861265,9.913195,8.710057,-11.672921,11.638121,7.125006,14.709598,4.1359577,-14.213799,-6.421484,-12.415889,2.0575545,5.385821,6.07122,-11.96387,9.935266,18.37381,14.8263645,23.125378,19.573282,6.3152266,-1.0621245,3.208707,-7.5286646,-0.5112395,-15.752289,4.4080887,16.899813,-19.273458,-4.0033956,11.944156,3.199804,1.5596404,15.743475,10.226197,-7.0973024,9.375169,-1.6473601,-11.048625,-7.3144717,-11.091747,-14.210856,-10.692757,14.54605,4.9260097,5.357086,-1.0893726,-13.156862,8.048489,-4.6049814,6.137717,5.095681,-6.8952856,5.1219435,14.468229,-3.7329586,-8.16214,-1.0750399,2.4289098,3.7418134,9.468082,-16.257982,5.1922326,-12.195713,12.108611,26.84719,8.327597,-12.931882,2.2587323,-1.8642522,-0.0735037,12.716206,28.371296,2.1523907,8.197145,-16.04293,16.186493,6.8971796,5.003761,-11.664346,-8.282556,0.50430757,11.301085,-6.225898,-0.15468425,2.6921504,-11.851959,1.280503,1.2078085,2.1759305,-9.415709,-25.113646,-16.4759,12.457009,-11.560009,32.319424,8.257914,-14.52292,-0.33927602,-12.061134
97,0.36809197,-17.098255,24.48149,-23.68443,3.32192,19.167202,4.648233,12.987206,-16.970615,3.0169957,-26.91334,-12.515108,7.30082,-9.24192,-11.441337,-4.966219,2.3842278,-7.0664926,-10.591825,-1.5162448,5.6636505,-4.2180686,0.6152758,3.1003895,-8.2565975,-9.725004,-11.199965,-9.71719,2.6598759,3.2239296,12.582109,-11.237735,12.900626,17.458708,11.755516,4.9691277,-19.565542,1.6112976,-23.084564,-4.338334,2.8960586,1.9152441,-9.897241,6.0057507,16.598543,9.057498,26.408384,18.657005,10.29376,-4.752982,0.7208009,-7.3392487,3.2710378,-15.3011055,2.2147796,14.87787,-26.76228,-4.4028187,22.22459,4.61205,-8.648248,10.959324,15.355054,-10.625876,12.572749,-4.783091,-12.321334,-11.712073,-7.9543853,-16.470516,-5.4711885,16.557465,9.100367,5.37528,-7.293177,-8.86748,4.1252,-2.5366607,-1.0034611,0.42078847,-9.903746,7.488565,19.087433,-3.3057532,-11.61533,1.6371939,2.2194047,4.0917177,9.303144,-17.547222,4.055988,-9.497919,11.666537,32.738106,9.006007,-12.042374,5.852864,-6.9302025,5.150889,22.929785,31.247992,-1.8375683,4.835001,-13.052574,12.022414,6.037102,8.333095,-14.229952,-4.1307225,2.6537101,7.3474364,-1.3218269,-4.373048,5.7787,-5.1324925,2.9215689,-1.9960163,4.4008884,0.2161976,-32.050743,-20.724258,17.119621,-13.319079,29.63315,10.970905,-19.26837,1.421558,-11.784953
98,2.2308257,-6.2196236,22.864004,-19.13867,3.7602956,13.478978,6.777183,14.097312,-11.831358,4.857612,-19.009798,-12.1094675,5.1059046,-13.304873,-6.350758,-3.4633424,2.5634968,-6.9514594,-8.052025,0.033549726,4.603512,-2.7850437,5.656912,0.02996208,-11.431262,-2.794486,-2.29279,-12.575167,-5.6905026,8.497526,7.3970137,-12.498165,10.886641,4.66324,14.545672,3.4976673,-11.041556,-4.8527074,-9.801796,3.0232716,3.2578712,4.428719,-10.723027,6.710585,15.372152,11.615099,16.13945,16.301,2.3200405,1.1054869,4.4742813,-7.5382986,0.9615034,-11.454185,5.506322,14.946164,-16.911196,-4.5376873,9.106685,3.186124,0.9886593,13.469904,10.9583,-7.715422,8.411008,-2.2937882,-8.606041,-6.139583,-8.993368,-11.456122,-12.063481,10.858217,7.359991,4.6392446,0.8347234,-11.943905,8.270105,-2.7917812,6.8447795,4.3183537,-5.9374146,6.796925,11.761608,-3.7082417,-6.153778,0.61724913,0.9879363,2.2387826,7.793249,-12.919057,0.6631127,-10.066157,8.875623,24.999727,7.576085,-9.101255,1.3976325,-2.02498,0.060471423,10.664524,24.658695,1.7904513,4.901309,-15.196691,11.063824,4.2013583,5.745647,-9.224288,-4.612823,-1.7983763,9.056907,-3.9240417,-2.1285806,-0.986762,-11.238368,2.824005,-0.034281947,0.7759105,-7.917207,-20.790075,-13.024148,9.171113,-8.513707,26.769428,5.1530676,-13.172384,-1.1322885,-8.548851
99,2.5645828,-10.573758,23.571714,-17.970175,4.3768196,14.626721,4.0258303,14.668571,-12.011033,2.1394467,-21.967762,-9.075628,7.469956,-12.803934,-10.195782,-4.6560926,1.9566756,-4.98676,-10.171944,-0.6337054,9.252257,-3.1370027,2.0784566,-2.1535566,-8.661658,-7.3850403,-6.917181,-8.55499,-1.3378108,4.404722,6.641313,-8.850199,9.9463215,9.859779,11.816279,-0.13275069,-12.411112,-1.1250273,-15.864019,2.9961505,-0.56195724,1.2309257,-9.6156225,6.2277293,16.029,14.653739,18.383514,11.327907,5.8285575,-4.9546685,-1.3822355,-9.770708,5.3647776,-10.544192,3.3531282,14.175182,-18.21325,0.67812115,13.948241,2.0007296,-3.5924037,9.666087,5.8717527,-7.511915,9.988762,-1.1719999,-11.020387,-7.222329,-10.2049885,-13.724522,-6.9575515,10.078168,9.575124,8.133583,-4.0338483,-12.548559,5.2078786,1.3876827,0.24679306,2.8752499,-4.5016637,6.384246,13.401002,-3.6877968,-7.1680956,-0.23174696,0.17259985,0.99642396,6.3000402,-13.40478,5.588656,-7.561498,8.973893,23.920094,10.2155285,-10.212408,2.6148984,-6.3855715,2.1583564,17.0997,24.333158,-1.3835969,6.693792,-13.516427,8.001398,3.9855657,7.5319486,-12.414095,-4.1559677,-0.58406335,7.759535,-1.4306912,-2.156489,4.8350635,-8.242784,-1.8359349,0.99901634,1.4978446,-6.2864404,-20.00313,-17.220425,8.214574,-9.822002,24.426474,11.392661,-14.715919,-2.2236784,-7.7910943
