,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,-0.53194594,-0.89068645,-0.08999277,-0.42322764,0.3539842,0.24468857,0.5095577,0.67702186,-0.5042508,0.25333238,0.35718626,-0.23443955,1.4399657,-0.18649423,-0.9785775,0.33519277,0.21940106,0.694748,0.09347884,-0.083389424,0.2042473,-0.21242194,0.6518742,-0.8505925,2.0646188,0.7251586,0.12712574,-0.061249778,1.3700829,0.62090874,-0.04923518,-0.749124,-1.3867654,0.13369977,0.6832617,-0.016519725,-0.49619758,-0.4183038,0.01219818,-0.9903491,1.6055412,0.106132194,1.579673,0.9487729,-0.22923507,0.3835078,-1.0760299,1.2985235,0.20886981,-1.3162153,-1.0896266,0.5422157,0.2651864,0.18568107,-0.029701322,-0.13668723,0.9639456,-0.113158375,-0.22713989,0.3265171,0.10504007,-0.3372415,-0.6280837,-1.0601575,-0.094295606,-0.57160866,0.8522549,0.6531184,-0.5080954,-1.3738391,0.44917393,-0.39523372,-0.7532127,0.5946068,-1.4055399,0.8345086,-1.4385552,0.1678134,0.4028684,-0.48083314,-0.061781097,0.49492562,0.6983879,0.58442795,0.11576607,-1.679364,1.4736367,0.4627656,-0.48791277,-0.18595164,-1.062835,-0.111255445,-0.70995843,-0.059952483,0.21511683,-1.8330464,0.31613603,-2.0599213,-0.3664814,0.29619727,1.2885405,-1.2553532,0.45638692,-0.0468573,0.45949942,0.5200817,-1.5536995,0.50114423,0.7386682,2.175865,-0.78453726,1.7526916,1.1276466,-0.972221,0.62524605,-0.097260706,2.5401719,-1.4236006,1.5866008,1.7824686,0.30224088,1.0220371,0.4904786,-0.24544582,-0.21948522,1.4165175,1.4066517,-1.0531197
50,-0.30391362,0.03295006,-0.24289715,-0.220104,-0.0014971644,-0.14252673,0.23606463,-0.15668583,0.48048094,-1.0301954,-0.6044453,0.17314553,0.023272179,-0.13714062,-0.76792705,0.860589,0.0024223514,0.72279674,0.5008613,-0.34732535,-0.26996872,0.55483276,0.10652914,-0.05704384,0.25768137,0.20701298,0.1184576,-0.3178729,-0.08587459,-0.07866575,-0.3686304,0.27741978,-0.3457785,-0.35764337,-0.07631948,0.07825839,0.18943101,0.46682084,0.12629338,-0.5020922,0.0425636,0.6460919,-0.8076161,-0.33542165,0.51361585,-0.12234428,0.03787542,0.22713871,-0.12529549,-0.70424604,-0.03211779,0.20060919,0.2852501,-0.15491688,0.3771696,-0.054897595,0.43611097,0.06360604,0.08177448,-0.037888363,0.06614599,-0.098566905,-0.04614436,-0.15554848,-0.012105264,0.5607476,0.10762735,0.916514,0.61693573,0.01849493,-0.43277,-0.18640044,0.17164221,0.8831754,0.097415164,0.42578185,-0.24205367,-0.07414964,-0.8665422,-0.20671663,-0.63294125,-1.2441081,-1.0356028,0.016357426,-0.013773635,0.21623154,0.4530659,0.4363751,-0.19466949,-0.3976664,-0.72660863,0.21400496,-0.17915283,-0.25396705,-0.7561904,0.89111125,-0.1704384,0.32843563,0.056732368,-0.723932,-0.057076536,0.41681612,0.2895045,0.46668723,-0.29446343,0.78858733,0.46484953,-0.08132667,-0.21870522,-0.5076476,0.21558952,0.41569638,-0.10508704,-0.36748132,0.35601264,-0.19480503,-0.6803597,0.3426721,-0.06960199,0.34228998,-0.5651216,-0.62194145,0.5568806,-0.20647264,0.20476262,0.48584774,-0.3742296,0.3342644
51,0.3332039,-0.06051808,-0.13644433,-0.88954914,0.043334194,0.07829489,0.29383487,-0.5923132,1.6452817,0.58299875,-0.76528114,-0.26730093,-0.059954427,0.03975025,-0.46917707,0.89202034,-0.5520661,0.72012764,0.1942611,-0.25166503,-0.19336464,0.17209134,1.5793568,-2.109092,-0.4228748,0.0121783465,-0.035197176,0.13490018,-0.30137652,0.13494936,-1.5547142,-0.020979676,-0.29409567,-0.1256333,1.0897038,1.5506885,-0.47124118,0.47333956,0.64157265,-0.35069868,-1.106221,1.3315082,-0.41351593,0.42615324,-0.40231144,-0.54747444,0.028393567,-0.4753951,-0.566246,-1.1820804,-0.8618591,0.158909,0.2790811,-0.21275085,-0.071393,-0.09818545,0.70944977,-0.9239292,-0.16721515,0.3668704,-0.58876437,0.18213409,0.2886387,-1.0090325,0.023079548,1.1304055,-0.62491375,0.851199,1.2774004,0.34408548,0.5085595,-0.10128101,-0.2654025,0.36107528,-0.02154251,2.6701727,0.039979808,-0.15452954,-0.2706095,0.48317853,-1.0517383,-0.5683514,-0.35777944,-1.4493811,0.050808113,1.1093467,0.45483568,2.1230407,0.5324461,-0.20773476,-0.8986793,-0.49106857,-0.66674805,-0.52786404,-0.19453187,-0.9181634,-0.22288777,0.033697713,0.06326158,-1.9744998,-0.09881415,0.5049469,0.8606273,-0.329964,-0.20790522,-0.48948818,-0.41766366,0.3233807,0.20619597,-1.3732369,-0.52468467,1.886231,0.13500956,0.0068436377,0.99625,-0.43444815,-0.3200808,0.5114675,1.1865456,-0.029264325,0.26824135,1.0765414,0.4587666,-0.12850983,0.5391637,-0.25554797,0.012960978,0.20702265
52,-0.389484,-0.092345916,-0.045238677,0.058687277,0.95294595,1.0505682,0.0032310989,0.75717926,1.7824532,-2.728073,-0.92780685,1.5555929,-0.6963678,-2.8664012,-2.2988846,0.41417852,-0.28566536,1.9623828,0.49077955,0.46394256,-1.3903933,1.6155819,0.037780136,-1.4458013,0.9147602,0.47197688,-0.108472906,1.2717403,-0.14528081,0.84160084,0.18560943,0.48180985,-2.1222749,-0.0056582764,-0.71516997,0.35848582,-0.06496729,0.6765707,-0.9424607,-1.6686444,0.24447511,0.57908356,-1.5445588,-0.21376671,2.188765,0.20698711,-1.5116172,-0.17766666,-0.64002305,-0.764187,-0.30219978,1.4984202,-0.053790018,0.8283487,0.3807873,0.52660984,0.5856439,-0.53761244,-0.8227514,0.0012691915,-0.7633006,1.1866978,0.9955948,-0.20739037,0.8115398,-0.07143112,0.6275554,1.9962811,0.5493148,-0.8537232,-1.3384475,-0.39956838,0.26939577,1.1541326,0.24023284,1.6053199,0.29943395,-0.14254034,-1.4873096,0.199373,-0.6385583,-0.96338683,-3.723159,-1.0258485,0.22829342,-0.68199337,0.7822469,1.6491027,-1.1351925,-0.8961856,-2.0500243,0.99998564,0.20257229,-1.9026369,-0.4527601,1.0087361,0.8954873,0.37335336,0.094465844,-1.1338431,-1.0444735,-0.55467886,-0.28437763,0.90940064,-1.08351,1.1309702,-1.2892733,-0.04959768,0.6822221,-1.1124433,-0.3597347,0.9568701,-0.28056318,-0.114363104,0.8981895,-1.1277657,-0.21270639,0.54654825,1.2462234,0.70165277,-1.4285703,-0.3824065,0.7909593,-1.6408371,0.47188962,-0.25039905,0.79099184,0.05706443
53,-0.2579379,-1.6534984,0.014551468,-0.7227995,0.76295066,-0.56291336,1.0215243,0.7628492,0.0008798167,-0.548939,0.31302643,-0.31037837,1.9369632,-0.23489805,-1.2200311,0.016263146,-0.9808851,1.8247584,-0.6289276,0.22141972,-0.180036,1.6014198,-1.1550996,-0.044153802,2.5381289,-0.27706218,0.0027596133,-0.2575313,1.8176717,0.13011563,0.077161066,-0.75840145,-0.80581594,-0.38901603,-0.37924418,0.046932623,-1.0241073,0.8551856,0.055867814,-1.7337098,0.77756035,-0.27805626,-0.48125276,1.5657059,0.13764226,1.8596333,-1.4495481,0.975118,0.2518842,-0.8971225,-1.620239,-0.18627593,-0.80492353,0.5460783,-0.11902125,-0.47056577,0.30231974,0.6902107,-0.0088326335,0.8680533,1.1896724,0.59618795,-2.42113,-0.3524241,0.06551047,-1.5431931,1.3920604,0.055161145,-0.15306768,-0.21456191,1.3216414,0.074604586,0.31503114,-1.1769552,-1.813123,0.7292187,-0.94789344,0.036909267,1.0582021,0.4599496,0.5860926,1.5002027,-0.23448122,-0.46204737,-0.32855296,-0.39874333,1.2754457,0.03784465,-0.55197036,0.45580637,-1.7084658,0.36787182,0.215834,-0.6040296,-0.62002337,0.37163556,1.6946268,-1.4108764,-0.10883373,1.2248175,-0.4300622,-1.5793881,-0.5146621,0.05083584,1.3318307,-0.6534127,0.2716291,2.3923655,1.6620159,1.2202138,-1.0234118,0.9868021,-0.056292504,-1.3221074,0.70714617,0.23515156,4.7424245,-0.69189686,1.0590428,-0.08476568,-1.7059774,0.5577019,0.42848852,-0.8268745,2.1666603,0.18981989,0.41745844,-0.565146
54,-0.16836828,-0.35910046,0.9618058,-2.4624958,-0.07746023,1.092647,0.30534318,-1.3342937,-0.61098367,-0.5294566,1.290581,-0.15837577,-0.83162653,-1.383741,-0.008636879,-1.1749264,0.8968646,1.0061194,0.35329372,0.110880174,0.18905798,1.2225889,0.45488548,-1.3381451,2.3641098,0.3515609,-0.8706282,0.4489874,-0.10301627,3.2396562,0.0686003,0.46212995,-2.0926883,-0.72049934,2.6439705,0.70457965,-1.5615969,-0.6950679,-1.0486754,-0.19188896,-1.9080634,0.41084543,-0.09642344,1.8823683,0.2927413,-0.4197539,-0.20795877,1.0122674,-1.38149,-0.7653582,-2.1602862,1.5364857,-0.88923866,0.28654087,-2.7992032,2.7170992,1.0763338,-0.57438457,-0.34022132,0.9352313,0.9473797,-0.33980963,-0.57921964,-0.4390624,-1.5856566,-0.15419187,1.6962918,0.6661267,0.3936376,-2.337517,2.6255426,-0.09415022,-2.4429266,-0.5128713,-2.374846,1.0898569,-0.7971682,0.93396926,1.8047099,0.2735102,0.06817161,1.8034569,1.157445,-1.411655,0.022081524,-0.24549417,1.0475354,1.2937646,-1.8775986,-0.86723274,-0.52912694,0.37460908,-1.0659312,-0.0004321579,1.9442058,-1.555002,0.7666024,-0.9872358,-0.1331813,0.5404654,-0.37120128,0.9078854,0.7801339,0.6072086,-0.65202975,0.063408546,-2.1458538,1.4070191,0.24455592,1.6031302,-2.1274297,1.7691333,0.6934591,-0.23739699,1.4084425,-1.3338563,1.2336574,-1.1833614,3.1721783,0.77492946,0.58313197,1.673706,0.7546153,0.9471992,-0.28440723,1.3099021,1.2947431,-2.0722935
55,-1.0028161,0.15394107,-0.44870198,0.25085324,1.0538152,0.43696383,-0.29915968,-0.49804693,0.3751686,-0.4583089,0.10519235,1.1783586,0.11470527,-0.20076396,0.637733,0.80454916,-0.14003146,1.5219939,-0.4222936,0.8233273,-0.63180065,0.4487698,-1.6411096,-0.7196839,0.32267818,0.8445866,-0.044198755,0.14792562,0.51674473,0.7719238,0.30666983,0.3996567,-0.031454377,-0.22586876,-0.58515143,0.050564587,0.25079742,-0.08487733,-0.47491455,-0.1783993,-0.84410274,0.2727904,-0.17752483,0.10190377,0.029823586,0.30582082,0.410313,0.92135274,0.4743695,0.2190584,-1.406469,-0.066330776,0.4127226,-0.12889326,0.6556005,0.19840254,0.53850543,-0.335159,0.4613276,0.5692109,0.37814772,0.3563644,-1.7946696,-0.35835746,-1.0458015,-0.5619784,0.88329214,-0.106026605,-0.30673176,-1.0909138,0.52775854,0.52814335,-1.1168562,-0.18060224,-0.45274627,0.2045863,0.1931441,0.4395958,0.9410877,0.4309263,-0.21721599,0.08283205,-0.35434812,-0.2611642,0.17895177,-0.15189041,0.6608416,-0.17624544,-0.070228145,0.41522247,-0.40594652,-0.9998145,0.0034242757,-0.26908258,0.9786068,-0.022441033,1.4273422,-0.60609937,-0.7067785,0.1145653,-0.059361298,-1.0543734,0.36543548,-0.62441665,0.058978874,-0.34976977,-1.0631816,0.31407195,-0.052393615,1.2312263,-0.49000472,0.08772324,-0.46722555,-0.76557887,1.0440383,0.33925167,0.2690162,-0.048947062,0.71397495,-0.2758509,0.4552068,0.92266464,1.0468843,-0.3594941,0.9342832,0.024594015,0.07551944,-1.5364447
56,0.6688201,0.762103,0.96925807,-1.5983603,-1.2655655,-0.12939475,-0.17672697,-3.2423854,-0.21982391,3.462085,0.3968169,-1.883777,1.0541404,1.2900733,0.56454724,2.3359823,1.036517,-0.3930536,0.11485467,1.2063996,0.21997549,-1.4477081,3.322723,-3.7870963,-0.67500335,-0.28252745,-0.37999082,-0.22576849,-1.3502544,0.6456832,-3.0143747,-0.20657161,-0.79474574,-0.34952766,2.7833028,2.3264406,0.18823466,-0.4333884,1.5302849,-1.594788,-2.6194546,1.8830165,0.74915,1.3225741,-2.244876,-1.6156254,0.19147807,-1.3162851,-0.16443463,-2.2036965,-2.084159,-0.055683944,1.4920162,-0.68224,-3.2042282,0.17897484,1.1465448,-1.3622724,-0.050604343,0.2621668,-0.79141134,-2.2493796,1.1309824,-0.1318095,-0.5197161,2.3357623,-1.2508228,0.80948055,1.1718892,0.19586545,0.38458657,0.09233304,-1.5269458,0.86002445,-0.5062574,4.4198084,-0.50521696,0.6591209,0.99715096,0.83225805,-1.410873,-1.117493,1.941675,-3.0609384,0.38093594,0.88742894,0.20605773,2.8232636,-0.9397279,-0.62093973,-0.76864195,-0.4692469,-1.3008777,0.17417313,-0.6963483,-3.187867,0.07459238,-0.7885207,-0.41196135,-1.170289,0.7780285,1.1961777,0.82643694,-0.7442185,-0.70331526,0.9817525,-0.19610009,-1.1916901,0.08273831,-0.6034291,-1.3579464,3.3996937,1.349919,-1.8991252,-0.27076098,-0.14790547,-0.53426474,-0.05555926,1.3851392,2.041194,1.3923979,2.2034032,1.469256,1.9651513,-0.24594674,0.24078384,1.3293295,1.1767755
57,-2.1593912,1.2665142,-0.11546558,0.48031875,-0.3758726,1.1346396,-1.1694808,-1.1519426,-1.8243486,0.03961266,-0.97563916,0.947955,-0.25071654,-0.2624743,-0.7638444,0.71262985,1.6380954,0.037039645,0.55512923,-0.34436905,-0.26559225,-0.8270563,-1.1058009,-0.5001081,0.89374477,1.825258,-0.07909658,1.1039968,0.027033225,1.8222852,-1.2580193,0.7514024,-0.28286004,-0.7843999,0.944401,-0.677883,0.050598882,-0.31954044,0.13430588,-1.0111182,-0.75203294,-0.5835776,1.1883411,-0.3862111,-0.22092335,-0.77070785,-0.20892198,1.0727385,0.5255009,-0.1530022,-0.9711757,0.99765927,1.0959488,1.2734029,-0.588021,-0.08558363,-0.18333477,-0.20417711,-0.43783915,0.93668604,-0.7238067,-1.0008754,-0.23518072,-0.3406567,0.20556928,2.5383255,0.6875811,1.1800324,-0.76224583,0.18228894,-0.018209606,-0.23551917,-0.3379188,-0.57187676,-1.0694536,0.121014684,0.010780528,0.9557481,-1.3519064,0.7945729,-0.49480018,-0.20653792,-0.8540608,0.121803455,-0.18006858,-0.567135,-0.09918072,-0.45389032,-0.08546907,-1.0213615,-1.6717473,-0.49457073,1.1952077,0.043376714,-1.9399337,0.12065475,1.6736517,-1.1162217,-0.61979043,-0.0835513,0.40453035,0.13130422,-0.07902332,0.9304089,0.17207341,1.722408,-0.41378257,-1.6363351,-0.13237092,-0.6058526,0.5812333,-0.07351668,1.5758849,-0.1743531,0.42351094,-1.8680469,-1.6912937,-0.52742445,0.9139631,1.4443536,-0.26172948,1.0044923,0.94135547,-0.09755184,-0.47140315,1.2039195,0.35194454,0.16567804
58,-0.0003557764,-0.9273809,-0.69068956,-0.24594198,0.32276914,-0.89624894,1.0594871,-0.21699476,0.1184258,1.5159965,-0.6224674,-0.85752684,1.2721452,0.71464956,-0.9190931,0.03868158,-0.1495919,0.49314523,-0.12053072,1.0369956,-0.14783134,-1.1237277,0.7938875,-1.2408558,-0.56244254,0.7130144,0.65320796,-0.91682494,1.8903557,0.19149974,-0.5451587,-0.53012884,-1.02317,0.2664252,1.187614,0.9239981,0.30106002,0.9036214,-0.45719576,-1.4702588,1.3508114,1.4665047,0.54891926,0.51843226,-0.27640873,0.41821757,-0.014599703,0.8623028,0.09059347,-1.3755764,-0.4151373,-0.53189766,0.12155767,-0.6594235,0.38786048,-1.7325914,0.07032031,-0.29380143,0.11402838,0.21935819,0.30210873,-0.39217955,-0.6912015,-1.1535026,-0.15220553,0.35709643,-0.10212925,0.5571171,-0.20011368,-1.4186667,-0.52847767,-0.26386148,-0.1392839,0.8813283,-0.2984228,1.0614856,-0.25769186,-0.26055536,0.102290556,-0.917368,-0.32382324,1.0624217,1.4926325,-0.7038134,0.62590086,-1.3224466,0.91917735,0.71988386,0.3698009,0.72247404,-0.94636816,-0.54384565,-0.5006154,0.4804208,-0.024964744,-1.5873175,0.88998383,-1.1477371,-0.56257606,0.3372839,1.4395205,-1.2302455,0.7152548,-1.5399026,0.23799713,1.063557,-1.0876342,0.6331978,0.30911595,1.0110804,-0.2140867,0.7339017,0.39461172,-0.613066,-0.26762828,-0.4362253,1.7571089,-1.1418345,0.047196843,1.8532653,0.19925685,0.4319489,1.1700901,-0.8532653,-0.5503631,0.56493926,0.7408429,-0.66896236
59,-0.40000764,-1.9385357,-0.08842063,-3.195909,-0.067692086,-0.28429034,1.1732892,0.46572283,-0.55828947,-1.6291292,0.31365567,-1.0221887,-2.302374,-1.826983,-1.7620908,-1.5240004,-0.8166569,1.732692,1.2691106,-0.25748897,-1.6169049,1.3473936,-0.81868726,-0.8822466,1.7890142,0.005783923,0.4992967,-0.04821457,1.9645513,1.5797495,0.7281745,-0.123338446,-1.7850932,-0.41944966,2.2778525,0.1822691,-0.52110904,1.0879416,-0.7106958,-2.1308877,0.3737538,0.23563653,-3.1286788,-0.07547588,1.1091168,0.46233624,-1.2205353,1.1740534,-0.8674234,-1.0571634,-0.78549135,0.8007464,-2.7011666,0.21868756,-2.1783764,-0.039177924,0.0046607545,1.0877042,-0.61538976,-0.5821675,1.7649705,0.19498314,-1.5511813,-0.5358628,-1.5710428,-0.27981278,1.580744,2.1813748,1.9162476,-1.1404852,0.2731099,-0.048691116,-0.5412866,-0.7802048,-3.4866774,0.31483072,-0.16258109,0.36295828,-1.3863255,-0.55100566,0.7231298,1.2440537,0.04795461,-0.7174731,0.7975271,-0.78241616,2.7887034,-0.23007444,-1.6137829,-1.8212303,-1.1951108,1.538661,-0.15176131,-0.14530599,-1.2896512,2.0914876,1.190779,-0.5571514,-0.35108274,1.2664461,-1.7718645,0.36872414,0.2612961,1.648027,0.086331844,1.1129388,1.617216,2.5927217,-0.39596698,0.3344165,-1.2698499,1.3694339,-1.5067307,-0.74316096,1.8097918,-2.448018,1.4593897,-1.178832,1.32869,0.15229277,-2.8291364,-2.3490207,1.7643479,-0.7660296,-0.28911093,0.396206,-0.9027228,-1.0969459
60,-0.41312233,0.15994921,-1.4987986,0.9167628,-1.8532906,0.34693235,-2.0777018,0.18988714,0.40929696,-0.3738471,-1.1277306,1.3100468,0.6877875,1.6470666,0.33636376,0.5743314,0.37494305,1.464932,-0.90857995,0.121512376,-0.2598019,-0.9015779,1.3139503,-2.6077042,0.16510344,0.3381709,-0.6681871,1.7481124,0.31264827,1.8585668,-1.0493683,-0.770152,0.20313339,-0.32656002,0.07132977,-0.24394138,0.023956891,-0.45773304,1.1278938,0.79380107,0.047705162,0.4547935,0.487143,0.59478164,0.2944613,-0.35608092,-0.18631952,0.16702922,-0.6467336,-0.23077697,-1.88932,0.47190064,1.5782416,1.0283675,1.5222379,1.1931684,1.982271,-0.62637925,-0.23254019,2.0550425,-1.6097183,0.7293041,-0.16124517,-1.8179913,-0.6399673,0.72801816,0.25357342,0.28992534,-0.29540503,0.9292363,0.18919724,-0.015052646,0.37364683,-0.117328554,1.466743,1.0568118,0.18147351,1.0533088,-0.13356897,0.79619974,-0.7869518,1.2581012,-1.6853101,-1.2720871,-0.26107764,1.0975527,0.30194297,-0.8427827,0.15332596,-0.06505333,0.48385176,-1.2029908,-1.0237765,-0.27682897,0.20873919,-1.2314,-0.40377116,-1.222666,-0.6540884,-0.6125375,0.20737067,-1.2087288,0.5356045,-0.75057596,-0.4575315,-1.2998712,-0.6721195,0.24497119,1.3928674,-1.1053935,-0.014154084,1.3691896,1.285715,-0.663769,0.7647235,0.8519004,0.8777416,-1.1432121,2.9080772,-0.93783545,0.29227564,1.320146,0.08861328,-0.5638591,0.75871557,-0.1406716,-0.17999613,0.23733367
61,0.14019406,-0.49591368,-0.65176964,-0.14537609,-0.162728,0.40569866,-0.5488358,0.93673855,0.22951815,0.1906403,-0.33879703,1.3549918,1.1584908,0.36228198,0.21911624,-0.92502856,0.08720982,1.5837963,-1.2632916,-0.1860601,0.06621202,-0.00579457,-0.93758875,-2.619259,1.8320197,0.7874284,-0.8526646,2.1901357,0.67717415,1.8895919,0.15615276,-0.762845,-1.9270161,-1.5783396,0.6524475,0.34050703,-0.8258206,-0.99359834,0.28903514,0.14972849,0.12198525,-1.0464833,0.6155499,1.8702353,0.91221124,0.60624284,-0.6463146,-0.525377,0.07423431,-0.14543834,-2.4132936,0.41897556,-0.50478005,0.37026685,1.1037289,0.5288615,1.3739235,0.17908022,-1.0484257,0.70595384,-1.6261061,1.780103,-0.46399096,-1.3537309,-0.0040848553,-0.2796566,0.81344163,-0.33628482,-0.69865435,0.38332862,0.22399719,0.21277821,0.22696657,-0.38465378,0.6187518,0.23633829,0.7927182,0.7865169,1.1613996,0.25184336,0.3309095,1.6242069,-1.6707293,-2.4176397,-0.42364997,1.7264342,0.8080266,-0.25748596,-0.73476577,0.30955815,-0.41844982,-1.354919,-0.82755095,-0.17072557,0.09600414,-1.509286,1.3409015,-0.7607834,-0.27428687,-0.20426157,-0.59683627,-1.831412,-0.4520912,-0.9626267,-0.79032284,-1.7884963,-0.5518859,1.0175229,1.9969703,-0.9336506,-0.83646667,1.1881993,0.34721994,-0.034117486,1.4637561,-0.097806305,3.212716,-1.0293031,3.2386522,-0.7921889,-0.1390224,1.651845,0.15786451,-0.26943117,0.6264803,-0.4405463,0.70738965,-0.28898787
62,-1.2740595,-0.39369318,-0.7748152,0.8972041,1.7107409,0.6396458,0.1702084,0.74699974,-0.26108903,-0.22063717,-0.12466713,0.36706978,0.05314554,-1.2302513,-0.37923002,-0.1594904,0.7520567,1.424748,-0.3884054,0.6304067,-0.70488745,0.57001084,-1.1025621,-0.016924568,1.1859611,0.71896094,-0.5813994,0.9449272,0.93580127,0.9161884,0.05517271,0.91680515,-1.4455049,-0.11752377,-0.5815124,-0.6980573,0.27601612,-0.06893398,-0.3996423,-0.7162388,0.32234752,-1.1317825,-0.3107582,-0.25721905,0.80616635,0.23101535,-1.1137397,0.4178325,-0.18886985,0.48978737,-1.5873196,0.7059618,-0.11606389,1.1649119,-0.39351994,0.6219711,-0.1524812,0.321208,-0.2858439,0.71841896,0.0390875,0.3250976,-1.0643044,-0.8757118,-0.17645563,-0.7671188,1.0498025,0.31085768,-1.1709478,-1.5975653,-0.3114096,0.027885724,-1.0341228,-0.55296195,-1.6202828,-0.0034523942,-0.45674634,0.19191223,0.62792253,-0.1853699,0.31361175,0.56242615,-0.7825971,-0.11439489,-0.49488065,-1.8900105,0.8904474,0.25959966,-0.7509326,-0.62887645,-0.8680777,0.76921296,0.68453896,-0.839594,0.3839146,-0.52398664,1.7095531,-0.6010421,-0.91103804,1.2794806,-0.16872741,-1.5312665,0.14926934,0.5643744,0.44914803,0.44387987,-1.6985143,-0.04877019,0.43714738,2.0070274,-0.32353687,0.29735684,0.4396658,-0.26066306,0.87964153,-1.0243254,0.6563847,-1.1404772,1.1969011,0.66419506,-0.061891146,0.79340607,1.2734725,-0.41660592,-0.1576998,1.0700582,1.0829887,-0.89069074
63,-1.3248799,0.11919467,0.2760784,-0.6391129,3.3079977,0.32679388,0.5889279,-0.4775821,-0.038289446,-2.5475805,-0.27495822,1.7933818,0.8722976,-1.7928728,-1.6425374,1.4534463,-0.03496132,1.7622418,0.0446533,0.20671856,-0.3291129,1.2280424,-1.2143949,-0.3348601,2.0454292,-0.029880121,-0.16322555,0.7279161,-0.025983762,2.2817252,-0.60893464,0.16517654,-2.6492803,0.36491737,-0.2556114,-0.74236375,0.82810175,-0.12290317,0.8273426,-2.6134014,-0.9048184,-1.103952,-1.4769421,0.7751349,0.6728099,1.484899,0.03594292,0.96750414,-0.2096428,-0.03457092,-1.3018633,0.38572335,1.2546006,0.79826695,-1.1465213,-1.434419,-1.4165395,0.92206633,-1.1076663,-0.35436073,2.118383,2.628727,-2.1515243,0.09117495,-0.36328226,1.7346308,1.25304,1.4773594,-0.38445547,0.8492415,-0.70825475,-0.6424409,-0.07925786,-0.90063,-2.4399056,2.3624837,-0.7751734,-0.41258052,-1.8276534,0.27468175,-2.017613,-1.0663731,-2.7416568,-0.013953537,-0.87533146,-2.472022,2.401745,0.5291292,-0.5342281,-0.6803954,-2.8359356,0.2856606,-0.0021750927,-3.322233,-0.57821333,0.64481956,2.7723763,-1.3326652,-1.2525961,0.033471633,-1.38783,-1.5904341,-0.018301234,1.6399925,0.86822957,0.46615574,0.52849025,-0.8074576,-0.90055406,0.6685119,-0.28877306,0.76646864,0.87312764,-0.38569656,1.4029746,-2.7635272,0.21188617,-0.048435938,2.4126844,0.031493306,-0.81801856,1.1957949,0.33885446,-0.74683344,1.2645798,0.3618967,1.3731751,0.38455564
64,-0.057190973,-0.61431515,-0.0496418,-0.4930228,-0.007764928,-1.0635401,0.4497581,-1.0139929,0.38333622,-2.913207,-0.20773502,0.910818,0.29849407,0.66466725,-0.51872,0.7514515,-1.0517907,1.8285595,-0.6454537,-0.19510254,-0.7297152,1.0520244,-1.2208195,-1.374995,0.35304022,0.25438273,0.26322728,-0.2715369,0.012229413,2.2305276,0.59459835,-0.30789372,-1.1800205,-0.56981456,-0.00557629,0.7339753,-0.113567755,1.3023201,-0.36455792,0.32032746,-0.25926107,2.1311638,-0.37097067,1.028733,0.5331502,0.81523526,0.6722413,1.5153543,-0.21630265,-1.3777663,-1.3721894,0.1143713,0.48348805,-0.26512602,2.082124,-0.0014837449,1.8463871,-0.018107943,-0.40098375,0.007809691,0.23485576,0.99813783,-0.69115055,-0.33054486,-1.2409123,-0.07831946,1.9157163,1.3008114,0.94578236,-1.1674105,-0.013807721,-0.1308698,-0.75815886,1.6084557,1.1558017,1.2642131,0.359006,-0.33156797,0.82794297,-0.16274239,-0.3851139,-0.44866282,-1.2774979,-0.21052822,0.025131054,0.119061604,1.2468263,-0.445703,-0.6655307,-0.68246096,-0.9508827,-1.0887297,-1.6420175,0.00822722,0.7512458,1.0809691,0.0076488145,-0.049137026,-0.3100174,-0.49636316,0.01941618,-0.18213242,0.6209708,-0.4856172,-1.3350172,-0.48385507,0.6974562,0.3123447,-0.34401163,0.72055334,-1.0611658,0.5990336,-1.046203,-1.5058657,0.6997887,1.0111077,0.69282776,-0.6154036,1.193292,-0.029128643,-0.74755573,-0.01659076,0.9356126,-0.38599145,1.3787755,0.12153005,0.3367044,-0.8127646
