,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
78,0.2347748,0.7286835,0.4150247,-0.5786755,-0.024915498,0.0106326975,0.44293725,-0.85097367,0.80215716,0.045259465,-0.13236889,0.043355215,-0.14116035,0.30588207,-0.351417,0.2623648,0.24469678,-0.8511423,0.19510525,0.37707123,-0.14060475,-0.6880124,0.93739635,0.7062649,-0.6106041,0.27555948,-0.2333765,-0.09818412,-0.0206506,-0.26091507,0.14358106,0.578447,1.168979,-0.14104313,-0.0041388525,0.75498873,-1.1685293,-0.48998773,0.5520108,-0.7550518,-0.010241292,-0.412602,-0.104244426,0.7474018,-0.0016751811,-0.77924085,-0.6404624,0.38119587,-0.11815903,-0.13766126,1.2542946,-0.18151417,-0.13953878,0.40098906,-2.1023695,-0.14898643,0.014900686,0.16113192,0.328357,-0.33447686,0.21234603,0.24375321,-0.8817394,-0.7550053,0.023751087,-0.61177653,0.5078311,0.81575394,0.43383875,0.41875958,-0.20873755,-0.17695025,-0.23219247,-0.58254313,0.7384299,0.74051476,-0.64583015,0.30961215,0.01085341,0.033841982,-0.396666,-0.007773757,-0.20699063,-1.0427269,0.5449915,0.12975788,-0.03572171,-0.4853493,-0.11501957,-0.28880608,-0.931973,-0.42639175,0.4222982,0.62030685,-0.44681162,-0.6573798,0.14040048,-0.6171787,-0.0084567,0.4983868,-0.119772464,0.90045714,-0.30683404,-0.07965213,-0.7582446,-0.77418506,0.853616,-0.43492725,0.24050173,-0.13336909,0.22751527,0.05310315,-0.30367717,-0.7495362,-0.052831903,-1.5084502,-0.16283938,-0.7504416,0.89993125,-0.040410653,-0.36823335,-0.30763853,-0.25385547,0.2185702,-0.103688814,-0.9503628,0.27257082,0.31601763
79,-0.7769762,-0.4182313,0.8199186,0.08073141,-0.018935341,0.38779247,0.7423578,-0.32916155,-0.0017615147,0.6941494,0.586728,0.0671117,0.7543954,-0.77599835,-0.5298934,0.46536726,1.0967965,0.051167056,-1.0656805,-0.18039742,1.249169,-0.4186635,0.336247,0.4005972,0.32718623,-0.5088883,-0.56830025,0.10754939,-0.01995432,-1.0449119,0.8167717,-0.71069586,0.83017933,-1.3739572,0.9606061,1.07551,-0.15886824,-0.57676643,1.1635795,-0.5600939,-0.1868779,-0.9681493,-0.07349618,1.4747818,1.44204,-1.7651694,0.23956044,-0.07078081,-0.42187858,-0.84818864,0.74408925,1.033705,-0.8843413,-0.54503226,-0.6677622,0.0046047643,0.90276533,0.2576127,-0.99554265,0.18507475,0.27005607,0.6054514,-1.7493197,0.14657739,-0.07143566,0.41327226,0.41004816,-0.49702072,-0.30947113,-1.0650718,-0.63615626,-0.78057337,0.46006435,-0.61517185,0.38949424,-0.38589364,-1.5580515,0.8785245,0.2678404,-0.042761713,-0.9376963,0.6395978,-0.54972965,-1.1842363,-0.34462568,0.73781455,-0.80676275,0.73722893,-0.23868594,-0.19812992,-2.2030177,-1.1783985,-0.21045774,0.8023387,-1.0956924,0.66800386,0.56893694,-0.5212134,1.0209653,0.41167855,0.56643164,0.6073805,0.71026474,0.35321206,-0.91998136,1.0166911,0.21522787,-0.11948706,0.88062894,1.4124794,0.78110313,0.034612663,-0.809388,0.106260434,0.14715861,-0.7180027,-0.46411946,-0.3486481,0.6471874,0.25524402,0.32068,-0.735444,-0.05235499,1.3629454,-1.2254807,-0.7350893,0.6735525,0.20415382
80,-0.8933708,0.16593574,-0.9601047,-0.99234456,-1.4463978,0.89819247,0.21643919,-0.18219206,0.85518557,1.2067865,0.31858885,-0.9137827,-0.19117141,-0.62187433,-0.1268971,1.0738095,0.208135,-0.9416445,-0.85795724,-0.62271297,-0.29596287,0.5320542,0.13663273,1.6801178,-0.000118199736,0.48365897,0.3633429,-0.9706509,0.18283834,-0.8894263,0.53049684,-0.35362738,-0.32907414,0.16793744,-0.11880945,0.77925295,-1.540046,1.4319502,0.9475876,-0.76107836,1.4135293,-0.72878677,-0.03543598,0.25261414,1.034965,-0.5996776,1.7076677,0.044145375,-0.8618132,-0.7180221,0.9700576,-0.6671827,-0.34976465,-0.687027,0.05963811,-0.4348925,-0.13721731,-1.1941493,-0.40582436,-0.761322,-0.38253373,0.6249742,0.41969484,0.51711017,0.27138528,0.09685952,0.11660953,-0.08223636,0.8139534,0.053825237,-0.82406616,-0.9557555,0.6758239,1.2046263,0.3619819,0.44372058,-0.7300276,-0.41596192,0.38867366,0.26389918,0.010993823,0.6440692,-0.28596687,-0.16339396,-0.91818833,0.12427255,0.83063674,-0.39354587,-0.8507226,-0.78366333,0.08192449,-1.1318241,0.6140643,1.0241587,0.4366144,0.14895883,0.2788931,-2.0601556,1.4883027,0.65278655,-0.22988933,1.84023,1.1297557,0.023496617,-0.84268683,0.09866272,0.34770885,0.028965915,0.4517118,0.52085316,0.94889665,-0.21796954,0.7565065,0.0479316,1.1388816,-0.36395305,0.66470087,0.67772263,1.3172585,0.74141747,1.2169634,0.5079346,1.2729805,0.70363057,-0.06976678,-1.4119442,-0.6340045,0.5707319
81,-0.21446395,0.19422387,0.1804857,0.004704388,0.0379927,0.15394859,0.32162493,0.0019976124,-0.18097427,0.38595957,0.15119503,-0.09010014,0.013060547,-0.10839957,-0.45920652,0.06511733,0.35133427,-0.36075568,0.059717283,0.14899945,0.24957724,-0.04801048,0.5697595,0.2915827,0.124071345,-0.019515462,-0.31825158,-0.11018714,0.35278085,-0.14285663,0.327459,-0.20867658,0.31127822,0.014281128,0.30175704,0.02412375,0.053123843,0.0553696,0.29628596,-0.36680278,-0.27745768,-0.31231117,-0.1520931,0.42307174,0.15415028,-0.59674346,-0.16206945,0.19730318,-0.04862891,-0.30983838,0.35547924,0.056011748,0.008460499,0.12335044,-0.46457887,0.02990061,0.18927544,-0.036626562,-0.19399257,-0.08829032,0.22647414,0.36539117,-0.44540423,0.03961001,-0.010837618,0.05260612,-0.019476097,0.13923205,-0.08822288,-0.22514594,0.06034069,0.16713938,-0.062827304,-0.08900636,0.1498253,-0.14885111,-0.31545788,-0.019142866,0.18340775,0.20257807,-0.28600967,0.4489172,-0.24396592,-0.54489255,0.22446367,0.17972255,-0.10208318,0.21745357,-0.11764333,-0.15527695,-0.4121315,-0.31125692,-0.123527184,-0.03319306,-0.13676117,0.23019543,-0.098617524,-0.18538761,0.18834466,0.7147594,-0.14970502,0.1630098,0.27783597,-0.21967435,-0.004594423,0.14093754,0.26901418,0.17658213,0.54405755,0.15850648,-0.08552187,-0.014058591,-0.67611134,-0.038208287,0.19664526,-0.39524332,-0.062631235,-0.30042335,0.102260605,0.23179325,-0.047401257,-0.035390653,-0.006349746,0.46259567,-0.24514726,-0.6115423,-0.10763676,0.29305318
82,-0.40478656,-0.24531145,-0.3216496,-0.76900935,-1.3647249,0.47719085,-0.076834515,0.0012973733,0.5593094,-0.18154241,0.77917373,-0.73332286,0.20998085,0.12705642,0.97073615,0.650146,0.029903889,0.7842078,-1.1833744,-0.20658192,0.63687587,0.22606438,-0.8827301,-0.086054355,0.5718936,0.3270285,-0.12445855,0.22879955,-0.2661351,-1.2948154,0.46786332,-1.2224929,-0.15325487,0.006908763,0.27015665,0.42580914,-0.316663,0.9634473,0.5247505,0.082774,1.3887225,-0.67043203,0.69597423,-0.18707275,0.86363304,-0.040634915,0.6519482,0.18564907,0.18871345,-0.65618265,-0.017931528,0.34634003,0.2354379,0.07284535,0.59301025,0.035579894,0.17838155,-0.60952955,0.06283879,-0.34534082,-1.6673417,-0.08474336,-0.69439936,-0.18845196,0.5708347,-0.22614625,0.31752416,-0.6709998,0.323428,-0.7808557,-1.095688,-1.4916872,1.5471866,0.41038886,-0.963904,-0.08742201,-1.0703979,0.7954843,0.83920676,-0.23977129,0.085086286,0.65899134,-0.7470363,-0.72041744,-1.8671468,0.22191137,0.34809676,0.30010742,-0.96606916,-0.19271313,0.25527868,-0.5694022,0.8723167,0.4830529,-0.121649936,-0.24755362,-0.26834315,-1.341221,1.2728144,1.1657832,1.2133232,1.2676418,0.124650456,0.6369673,-1.4563336,-0.12572701,-0.34502056,1.5661957,-0.10252637,0.286093,0.2992987,0.20689487,-0.34141666,0.7315507,0.027376268,-0.73221225,0.092794046,-0.3108939,0.10599939,1.5742981,-0.10645776,0.21016216,0.8657657,0.20796978,0.7356439,-1.0788691,-0.672567,0.402335
83,0.34697092,-0.10344656,0.7962903,-0.033237055,0.053491443,-0.3726944,-0.43390107,-0.9097346,0.07649197,0.13457926,0.20785867,-0.07233003,0.41720346,0.13002878,0.14842197,0.14288726,0.5948859,0.44084448,1.3857481,0.8005938,0.3253277,-0.40776545,0.33384925,0.06015545,-0.8346736,0.42520016,-1.6663451,-1.1434927,-0.101844355,-0.21510375,-0.23572353,0.33729622,0.24612407,0.41488045,-0.05286658,0.14383093,-0.707083,-0.28040183,0.2401092,-0.5754752,1.4322084,0.25869375,-0.4985179,1.6078572,-0.66397935,0.4958689,-0.829625,0.44549045,-1.2290471,0.40379238,0.020912588,-1.5396392,0.24903451,1.1826361,-0.8943502,0.28124037,-0.3333188,-0.61608356,0.4885324,-0.6274432,0.12486525,0.19900203,0.2699863,-0.7873313,0.039779175,0.074416265,0.104094625,1.2308489,0.83376956,0.74168384,-0.047993645,-0.35594356,-0.41050324,0.032345098,1.4904102,1.2793072,0.33795184,0.18327446,-0.15404752,-0.586389,0.05207865,0.011903614,-0.50373423,-1.1537572,0.55879533,0.6804015,1.0134423,0.03212861,0.38748732,0.28652465,-0.6763633,-0.6371587,-0.346482,0.17106646,-0.16229182,-0.40573132,-0.4174345,-1.6170017,0.43287757,-0.0044742655,0.6763446,0.028499147,-0.6708186,-0.66366315,-0.68978673,-0.6031457,0.32699263,-0.5845938,0.3844525,-0.25471357,0.34156373,0.29179585,-0.03584987,-1.0260786,0.29320642,-0.89375883,0.6541222,-0.54644465,0.33817106,-0.65583473,0.73056054,0.39462137,0.5562452,-1.0450152,0.48733702,-1.5453646,-0.8126363,1.2451857
84,-0.87468356,-0.64214766,0.76255107,-0.30534735,0.3385809,-0.24131577,0.4449992,-0.8490626,0.6591185,0.9672652,-1.4889024,-0.13304868,0.6251738,-0.68878275,-0.44010466,0.45759296,0.66626185,-0.28762186,-0.13432956,0.20909083,1.0176165,-1.0476846,0.39982522,1.1923639,-0.39065802,-0.59392905,0.1779548,0.41511446,-0.43741503,-0.38036934,0.57929325,0.1924007,0.6251501,-0.5006763,-0.024703167,0.8395214,-0.81771135,0.30731177,0.6494254,-0.4361171,0.038789116,-1.1804434,-0.37648016,0.77963626,0.47113287,-0.94686866,0.16367117,-0.360552,-0.18714742,-0.38930258,0.7088387,-0.4052048,-0.1361427,-0.39717203,-1.4993172,-0.35472852,0.4330709,-0.11782603,-0.30074584,-0.008798052,0.14191261,0.6638368,-0.18112203,-0.61529285,-0.1708666,-0.46411276,-0.056089584,0.006112337,0.23569815,0.5624863,-0.530819,-0.3449605,-0.25989312,-0.45479503,0.8034654,0.51760465,-1.1556269,0.7028322,-0.14281318,0.48757574,-0.88068086,-0.013542257,0.007631369,-0.5463153,0.48510706,0.02579854,0.05796162,-0.67357653,0.4313329,0.039736148,-0.9134448,-0.15127864,-0.16610256,0.7915499,-0.5448785,0.67838573,0.89870393,-0.5201615,-0.05756651,-1.0503094,-0.031875547,0.56350094,-0.43612188,0.78536236,-0.4360967,-0.75246745,1.032562,-0.76442426,-0.70137674,0.3088271,0.7886127,-0.18732566,0.25136247,-1.2983304,1.1839284,-0.41700104,0.04948457,-0.13910519,0.6402399,-0.18211389,-0.033555433,-0.93866485,-0.28299737,1.033486,-0.5652947,0.026556157,0.67724115,0.35604465
85,-0.48739722,0.029349964,0.13604426,-0.21148211,-0.16802302,0.18650925,0.052889988,0.156647,0.0015189163,0.42677063,0.32352906,-0.18494281,0.7528529,-0.21531226,0.2609678,-0.21008973,0.39850217,0.0009233579,0.21467653,0.19567898,0.41137516,-0.034517948,-0.043813087,0.029376239,0.22037567,0.39194596,-0.8311813,-0.21425027,-0.012432774,-0.50904727,0.3201731,-0.48034263,0.047016256,0.10012621,0.24858066,-0.13225232,0.2772032,0.36847416,0.08972709,-0.502947,0.5583237,-0.0068036765,-0.09974259,0.77370644,0.22801691,-0.32743114,0.17298461,-0.6139159,-0.5621186,-0.36687112,-0.28882918,-0.15527596,-0.0664258,-0.040767565,0.2487696,-0.1079577,0.2844229,-0.79484177,-0.29085922,-0.4341923,0.039686624,0.5858733,-0.1584241,0.071586736,0.07191114,0.13579446,0.09979239,-0.035557956,-0.233858,0.025963727,0.24569221,-0.40112793,0.25564787,-0.05218271,0.45842817,0.4222635,-0.4486751,0.15543845,0.3316217,-0.23019056,0.25494617,0.20492007,-0.3806544,-0.59769744,0.5604739,0.52314305,0.40111527,0.17944255,-0.21702428,0.1416434,0.29671574,-0.3884806,-0.42118666,0.03966386,-0.18668173,0.55251205,-0.119570866,-0.9447133,1.1709832,0.48022866,0.6460743,0.48979217,0.23881009,-0.14196292,-0.06597127,0.34863248,-0.44198778,0.29737392,0.48761815,0.24747601,0.35999742,-0.12768048,-0.20429443,-0.24711098,0.19032474,0.14502802,0.33519775,-0.4127287,-0.13053843,0.19558215,0.27843058,0.08453528,0.4592904,-0.15862285,0.47838405,-0.4421963,-0.50469846,0.6963101
86,0.008487981,0.3574805,0.19827056,-0.62060964,0.019399948,0.059721123,-0.13739596,-0.38536224,0.36430502,-0.60219723,0.34599602,-0.323437,0.35569388,0.10687663,0.71963626,0.33741707,0.49824202,-0.073740825,0.009179093,0.0895585,-0.29578543,0.15910438,0.40852594,-0.12849048,0.18895918,1.0432944,-0.9887122,-0.13059552,0.43023205,-0.6674065,0.21233264,-0.25609568,0.060873564,0.20548058,0.37475947,0.2072357,0.051356353,0.53116,0.35888743,-0.19345215,0.3871225,-0.1543233,0.2862774,0.15972729,-0.06742523,-0.08604546,-0.91367954,-0.32385564,0.67649007,0.13654783,-0.30443466,-0.42244712,0.6151549,0.3407429,-0.0013930304,0.03363297,0.25161716,-0.05839496,0.13131885,-0.6917742,-0.09206025,-0.11922391,-0.37871894,-0.07279543,0.28083992,0.042987786,0.2548872,0.0015689433,-0.090021424,-0.024878861,-0.14327869,-0.10477868,0.35592335,0.23471141,-0.42405593,0.092184976,-1.0551348,0.27408034,0.6804283,-0.56853735,-0.24391218,0.72667116,-0.49221906,-1.1284748,0.7228759,0.32670859,0.3743733,0.030029224,-0.34849212,0.022846099,0.21896943,-0.2050209,-0.056196596,0.67466885,0.26374167,-0.1449928,-0.26543522,-0.37510258,0.7223309,0.402351,0.67357755,0.35077852,-0.5621591,-0.2280954,-0.4639361,-0.30279133,-0.20943522,0.3624713,0.15503362,0.096173376,-0.10261056,-0.24517518,-0.94990724,0.35875073,0.79336673,-0.40975085,-0.13215828,-0.17910865,-0.57133526,0.84140176,-0.39098465,-0.5512534,0.6324843,-0.3811777,0.72084343,-0.4644426,-0.7645055,1.1015601
87,-0.69968164,-0.43826103,-0.51272506,-0.10314078,-0.22279876,-0.05659174,0.91090494,-0.8077046,0.6385608,1.2137756,-0.4924053,-0.5933966,-0.20898098,-0.21415277,-0.97557545,0.64551795,0.3410505,-0.5144268,-0.029338844,0.33553573,0.33270198,-0.23506355,1.4706794,1.8234086,0.18850474,0.26340312,1.0858811,-0.48806626,0.26516467,-0.16591536,0.75133777,0.14109224,0.5669714,0.249877,-0.15437463,0.95228094,-1.3943846,0.38331783,0.7848356,-0.6828664,-0.040333297,-1.3003896,-0.8587558,1.0407622,0.59000605,-0.8314964,0.542779,0.89507115,-0.8182782,-0.7042755,1.2937133,-0.8274006,0.26810983,0.6449158,-1.4196254,0.1494179,0.38929734,-0.32173163,-0.19304557,-0.1406576,-0.54134566,1.1110549,-0.24970064,-0.5196171,0.18158548,-0.06316167,-0.019306038,0.6959987,0.7022709,-0.15054318,-0.44572017,0.31715316,-0.23100047,-0.0033714194,0.6411583,0.5944191,-0.8051804,0.040424805,-0.25646132,0.4193213,-0.7362733,0.82316315,-1.0076008,-0.562457,-0.20403263,0.3659244,-0.4783067,0.42672628,0.25338438,0.389806,-1.1412627,-1.0714471,0.51339245,0.58453166,-0.2760473,0.0003809482,0.057555046,-0.4492134,-0.33233917,1.3741032,-0.66387635,0.8844728,0.8959801,-0.55960995,-0.78964674,-0.259918,1.43245,0.25249672,0.77802736,-0.33757797,0.7289877,0.46713802,-0.8985783,-0.3352556,0.8685105,-0.9408089,-0.15274546,-0.20628293,1.1598526,-0.19468361,0.565412,0.6634922,0.51114786,0.5477075,-1.3231174,-1.3262032,0.30544755,0.22131768
88,-0.8461806,-0.806321,0.025768874,0.20396633,0.423829,-0.67451185,-0.8941774,-0.2574093,0.49359602,-0.030961528,0.9338409,0.23632964,-0.0021487325,0.18337044,0.05764986,-0.5253177,1.3080573,1.1262012,2.0846448,1.0581044,0.9134625,-0.38525474,-0.32654747,-0.6819554,0.1243591,0.19204326,-2.675194,-1.478858,-1.303102,-0.32881722,0.013050951,-0.21003345,-0.8525034,-0.2929788,0.13840902,0.0925205,-0.12481837,0.021686599,0.43784055,-0.06318191,2.227422,0.6749888,-0.13028602,2.4853318,0.21115822,0.6684941,0.52009535,0.75292253,-1.0398533,0.1350567,-1.1577542,-0.2560262,-0.114161044,0.23994988,0.5835428,0.4825086,0.1085424,-2.2060654,-0.3161971,-0.8919503,-1.029164,-0.18192767,-0.17013302,-0.32224673,0.08168972,0.32529753,0.650799,-0.0333869,0.20279491,0.16325969,-0.6982128,-1.2200502,0.43632367,-0.06031533,1.1861149,-0.29627258,0.1988813,0.2542485,0.62309235,-0.39104056,0.51699555,-0.032402337,-0.98866445,-0.96214896,-0.6439965,0.7924267,0.59523135,0.5135948,0.2536027,0.13178109,-0.23919208,-1.8028609,0.52376896,-0.06555483,0.6548666,0.53797704,-0.81837296,-2.8720086,1.8482879,0.18538043,0.65916735,0.05436849,-0.4215542,-0.25903556,-0.701561,-1.508599,-0.44649702,0.96494186,-0.04096096,-0.3484712,0.6169131,0.5943832,0.056122594,-0.7742053,0.31130004,0.19973943,0.9306239,-0.2992814,-0.08450679,-1.1269346,1.1732271,1.156901,1.0563655,-0.7423138,0.8988434,-1.7257096,-2.0586681,0.16011691
89,0.03601086,0.5406562,0.1788801,-0.33458844,-0.34634402,0.034282137,-0.23378406,-0.12414501,0.23952812,-0.39054394,0.10952546,-0.30590838,0.10609732,0.49333084,0.2809817,0.07001129,0.112417504,-0.1717683,-0.27050793,-0.097573325,-0.1075055,-0.060124718,0.1710925,-0.22322392,-0.3149144,0.23798017,-0.14413682,-0.20526773,0.08965696,-0.5214511,0.00250604,-0.086657785,0.09258911,-0.19779763,0.5096608,-0.30383286,0.13781098,0.3940284,0.07695645,-0.2247469,0.32867095,-0.24163668,0.25672615,-0.16417308,0.045761086,0.06178323,-0.31434157,-0.065141186,0.2019286,-0.019099552,-0.015690207,-0.079764746,-0.08107059,0.14558679,-0.24896547,-0.22630966,0.010688541,0.121747315,0.09974733,-0.5523031,0.042867348,0.015074205,-0.44037515,-0.11884794,0.24459587,-0.38671872,-0.1354768,-0.05854381,0.2085077,0.041193493,-0.3226863,-0.24691665,0.042795658,0.1977081,-0.10704429,-0.023198828,-0.4648734,-0.079743974,0.34572375,-0.023012228,-0.16719681,0.16024868,-0.06726986,-0.43975198,0.021298561,-0.21801972,0.3304305,-0.27507877,-0.68810534,-0.48151442,0.11636489,-0.057732664,-0.05985057,-0.059100583,0.10845354,0.10373983,-0.021637194,-0.6680106,0.607146,-0.21928184,0.1188578,0.50191605,-0.38627526,0.42412367,-0.39745384,-0.25313348,-0.25327104,0.29311812,-0.05758149,0.08590712,0.11043428,-0.4115003,0.05308515,-0.1332498,-0.0011019036,-0.33798093,0.11280943,-0.07711795,0.017361557,0.42056987,-0.50107485,-0.106735475,0.113152444,0.12996516,0.4812537,-0.8001716,-0.43122712,0.2367024
90,-0.16758586,-0.56969875,0.36228386,0.056396633,-0.2599444,-0.37998286,-0.16949652,-0.5737785,0.29512963,0.13496867,0.35413677,-0.46269342,0.62015826,0.20517156,0.39809817,0.3042404,0.12938307,1.8992985,0.40434784,0.6216099,0.9763136,-0.20654833,-0.3712228,-0.23869413,-0.53773403,0.17666484,-0.6487422,-0.63443875,-0.61347324,-0.058932934,0.31493014,-0.20589402,-0.018028297,0.055026636,-0.32063484,0.14832506,-0.1278459,1.1652135,0.23035294,-0.13966501,1.4560324,-0.543493,0.03109579,0.44695264,-0.21460257,0.8452251,-0.29611963,0.4402291,-0.66925275,0.03288594,-0.65630424,-0.86717755,1.1037087,0.7865716,-0.1164129,0.3336871,0.53779525,-0.5089081,0.41212636,-0.70601743,-1.6279984,0.24801917,0.28731874,-0.89892495,0.43002453,-0.5352747,-0.14386643,0.6401608,0.7606744,0.08304976,-0.81290436,-0.9456332,0.01963751,0.8077691,0.27155313,0.65877926,-0.3512291,0.7397998,-0.10786411,-0.8406011,0.155244,0.009818628,-0.56158596,-0.7648159,-0.3788298,0.0018204302,0.55174005,0.07581453,-0.41763145,0.6431036,0.33278808,-0.4923266,-0.020381834,-0.20675054,-0.26706675,-0.046743594,-0.81513345,-0.9509369,0.69891274,0.37098336,0.9077661,0.3839118,-0.70093447,-0.1740266,-0.9212745,-0.35699272,-0.08869916,0.190065,-0.32930344,-0.41116342,0.6950381,0.116771445,-0.41171354,-0.39122468,0.102948055,-0.3593634,0.9326666,-1.1725992,0.0013931184,0.13460734,0.765299,0.93174386,0.7764419,-0.78704286,0.3413934,-1.1862805,-0.6153629,0.55307204
91,-0.19677761,0.80081314,-0.21400496,-0.3282568,-0.40088066,0.38500497,-0.44908422,0.25528795,0.19517514,-0.14344306,0.5118669,-0.5578059,0.76837677,0.7515334,0.90900636,0.3353985,0.34585875,0.5574389,0.0036610775,-0.019775892,0.49778515,0.3523604,-0.31195903,-0.8008366,0.47036567,-0.03361789,-1.0568897,0.23366636,-0.18552448,-0.52387965,0.39069185,-0.826474,-0.46608415,-0.52046955,0.15565203,-0.3872247,0.3232473,1.3525934,-0.34437695,-0.10829741,0.9103441,-1.1302764,0.12673913,-0.5303124,0.19942221,0.35838857,0.35395914,-0.13073848,0.5359899,-0.18637429,-0.58067584,0.3490491,0.59530985,-0.1639562,-0.14665622,-0.77696234,1.0708541,-1.063055,-0.15541223,-0.8262054,-1.3180953,0.57158476,-0.28377917,-0.25659132,0.4244268,-0.44047225,-0.32604584,-0.9815187,0.15896751,-0.04036531,-0.3664333,-1.0093037,0.14944233,0.47994903,-0.0041027376,-0.3332283,-0.8485377,0.21961802,0.335378,0.3142034,1.1441512,0.105506875,-0.15790525,-0.5382323,-0.4843566,-0.5384767,0.071375504,0.12125403,-1.1693989,0.34252548,1.8937962,0.08797884,0.50739855,-0.5596321,0.5169802,0.5176843,-0.19138749,-1.3152487,1.4196736,0.3934881,0.33288032,1.1352171,-0.30564672,0.49897894,-0.3369219,-0.3410198,-0.15250462,1.1109983,-0.791195,-0.45550132,0.81574464,-0.23217086,0.13772045,-0.73648435,-0.40116578,-0.6978333,0.21518233,-0.6375137,-0.13027741,0.60252184,-0.6630731,0.41424656,0.19893011,0.03494343,0.7738473,-2.1505458,-1.2966489,-0.24092096
92,-0.53634185,-0.2374941,0.30642006,-0.2354113,0.077853896,0.40448365,-0.14539394,0.3343576,0.29474086,0.7062104,-0.25931808,-0.22052954,-0.13278736,-0.59117806,-0.21117102,-0.14095074,0.7872506,-0.49705654,0.08508204,-0.026035804,0.10066453,-0.0036801212,0.21541055,0.3914033,-0.028586775,0.14375527,-0.23728907,-0.33661625,-0.107370876,-0.413831,0.40236664,-0.45482686,-0.17481142,0.1747863,0.15542018,0.096580304,-0.041087475,0.33340174,0.529125,-0.37969276,0.62296206,0.03156153,-0.020862233,0.79462034,0.019902926,-0.35565996,0.15559323,-0.3612738,-0.018774804,-0.36192045,-0.10407375,-0.2824434,-0.4427966,-0.23128569,0.22978333,-0.15879372,-0.07178095,-0.44105816,-0.21630993,-0.17587247,-0.0075233206,0.48702505,0.068291016,0.23406789,-0.044209633,0.10713837,-0.028245678,-0.24197635,-0.18774673,-0.039331548,0.022149533,-0.13801125,0.40415773,0.30872968,0.051264554,0.17407009,-0.1970433,0.006444622,0.47159737,0.07497004,-0.6300232,0.42181617,-0.530276,-0.7857426,0.4755487,0.5114592,0.45104828,-0.2144738,0.08757933,-0.5027861,-0.4092548,-0.6633035,-0.22761503,0.32072338,0.023988394,0.7929151,0.120908566,-0.82283634,0.7988971,-0.19367878,0.6059748,0.35640982,-0.068739854,-0.13324645,-0.030399483,-0.14056663,-0.31402376,0.124013096,0.43308067,0.6216803,-0.09068693,-0.14506812,-0.17264074,0.28381765,0.60040665,0.39769062,0.32455793,-0.11480815,-0.07554787,-0.08419554,0.6523601,-0.35619712,0.9856379,0.28746548,0.23904905,-0.14926675,-0.50830483,0.8803331
93,-0.57637906,-0.52469075,0.13681634,-0.24493521,-0.0872187,-0.122844204,0.12837426,-0.5542409,0.7791887,0.6573653,-0.5585455,-0.27147648,-0.060615815,-0.27988058,-0.4645142,0.5402007,0.17680164,-0.27140218,-0.117112786,-0.014746157,0.54403174,-0.17121872,0.05269431,0.69197196,-0.36888963,-0.1606454,0.44643015,-0.16002247,-0.3517588,0.059805762,0.3657006,0.19279504,-0.17743173,-0.08042673,-0.20090996,0.45607206,-0.99232787,0.2687869,0.39771563,-0.09218939,0.41417262,-0.58947974,-0.2721226,0.18742137,0.16608511,-0.3392005,0.51002026,0.24672326,-0.34736583,-0.15151948,0.4767814,-0.43313,-0.09339231,-0.22686002,-0.507931,-0.30743223,0.014769467,-0.33851424,-0.078656815,-0.19221157,-0.20209068,0.398187,0.2624639,0.13400798,-0.043163504,-0.19949025,-0.2769704,-0.07876396,0.29376853,0.08958001,-0.6530431,-0.37685174,-0.05115734,0.29722697,0.3815251,0.42789477,-0.41438133,0.15634778,0.022307232,0.35717,-0.24422185,0.10436776,-0.03108707,-0.2558093,-0.23446581,0.19077313,0.07751814,-0.1459098,0.15126947,-0.14182344,-0.43826023,-0.23828076,0.10909857,0.39923054,0.0060220566,0.32148552,0.49573237,-0.6695185,0.2262917,-0.8743555,-0.2662221,0.3812079,0.10545882,0.15600681,-0.48420465,-0.4771997,0.67583746,-0.32642612,-0.3948523,0.11313891,0.60335207,-0.08772064,0.52060354,-0.5317874,0.64649004,-0.11234084,0.19334584,0.26830158,0.67592025,-0.19697013,0.53367984,-0.269167,0.03667231,0.53745395,-0.23665076,-0.35017228,0.2107846,0.075924926
