,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,1.1849145,-0.82963455,10.274627,9.980027,-0.5825139,-11.250612,3.057782,-4.8318505,-5.359723,11.270052,8.733676,6.1098695,-0.20750092,-0.73376757,-5.289197,2.364821,4.7071395,4.1722064,7.047474,-5.0589666,6.7590327,9.485911,11.721582,-5.837377,5.3232627,-0.6456343,-8.9330435,-4.2626653,-1.7644405,-3.1249704,4.2411036,-1.9757546,-2.2089164,-2.8309085,5.2994514,3.2926958,-5.207233,-2.1539452,1.8962401,-1.7755052,-0.3432296,-1.6276788,9.012316,20.205563,-2.2180142,-4.3885093,-2.7147615,8.397149,-0.3775375,-13.563817,6.7978806,-5.1454177,14.659203,-2.0435238,-0.008369116,-14.5215845,-10.826282,-3.3378177,-8.325526,3.241315,4.1419554,4.0872755,2.6631951,-10.635587,0.32570833,0.7273752,5.5527706,13.287861,13.984755,-6.837818,-1.4781016,-1.1612867,-2.0093665,6.583796,2.0592883,9.306168,7.3198566,-8.536404,-5.4693294,-3.2296188,6.6361895,0.74684465,2.1655257,6.4307933,8.75081,0.55343693,-1.5222967,-3.0954077,2.1370015,14.321587,1.8406675,4.6282415,-3.5717337,-1.7347417,9.762406,-2.012759,8.294448,6.7889814,1.061622,-13.437235,13.25187,1.0158149,3.8686976,-4.8333445,-6.854916,5.3253646,-10.579768,1.9233001,-0.44254175,-1.8024882,-3.799083,1.1039078,10.519103,-4.345664,10.59162,2.6621425,-5.687345,3.8434741,1.9329778,-7.2592564,-5.445975,2.5326679,-2.3387756,-4.828114,-9.271919,-9.193788,5.376525,7.7461014
49,-0.58406293,-0.02741704,7.7409706,4.8370457,-1.968277,-5.300728,-1.0456419,-0.16081646,-1.7350471,5.961794,3.800991,2.61235,0.4099238,-2.028279,-3.0023828,1.3941451,3.1972477,2.2195973,5.951506,-3.0720243,1.371045,1.5282297,3.6444283,-1.480245,4.4744525,0.23300502,-5.9931974,-2.712797,-1.5200636,0.8593444,0.6067229,1.24849,-5.2206154,-1.3067161,2.0460978,4.2444863,1.2148924,0.43916768,3.350112,-4.7304606,-1.4644023,-1.7468706,3.9180198,8.135935,-2.5791688,2.4610963,-1.1047333,3.7917986,-2.5364766,-3.0462024,4.176283,-1.64266,8.670974,1.9806236,4.739489,-5.0815096,-8.059659,-2.0951607,-2.540766,-2.8630774,1.1728839,2.3524399,5.1675353,-6.554653,0.5705401,5.7821693,0.46751398,6.9947443,6.693017,-2.380804,-0.5636168,-2.6939168,3.9496186,-0.37395456,0.6400217,-2.6048791,-0.5929783,-4.0628057,-1.5403845,-0.26156214,2.5368571,-0.20775902,1.7750176,2.9948363,4.963523,2.315443,-1.6624535,-2.635267,-5.064091,3.1313276,-4.0909634,5.6808877,-1.9688913,1.2707465,6.1876197,-0.5531593,1.8445998,1.1445938,-0.5510088,-7.941259,4.985197,1.5749371,2.7194178,-2.0536997,-0.3249756,4.110551,-1.7432923,-1.1489246,-1.2792069,3.1110673,-0.18607348,5.4838142,3.3008492,-0.9889783,5.5649495,3.051441,-8.667881,0.81230927,1.4105294,-6.6425724,-4.993869,0.6008445,-3.0722044,-3.3379285,-4.6687927,-3.3680308,1.3490161,4.9277353
50,-1.0468882,-0.8492029,4.13547,1.6424427,-0.72780484,-2.5039163,-0.792966,0.6151966,-1.4331838,1.7020705,0.61867934,0.39709237,-1.0601096,-0.2347521,-3.2181866,-0.9316039,3.27907,-0.84659743,4.65882,-1.4575121,-0.06445943,0.8521704,4.637794,0.7081981,2.3292298,-0.51452506,-5.3021455,-3.1483889,-1.3168751,-0.54026634,1.4396611,0.41653034,-2.4844325,-0.6898096,-0.04800292,0.5331055,-1.0241922,-0.8566452,2.8742537,-0.1875864,-0.66167355,-2.184746,2.9194655,5.9919934,-2.7452116,-0.9808091,-2.4146264,2.3677845,-0.87750256,-3.139886,1.8682438,-1.9149675,5.639189,-0.5377942,1.3567921,-2.0362153,-4.9024057,-1.6530823,-2.6494873,-0.33807817,0.34229594,1.1697525,2.162058,-2.0618737,-0.3310213,2.0179098,0.7374511,6.131549,6.367812,-2.7571049,-0.6372825,-0.40793896,1.6578077,-0.32394135,0.8592619,-0.173417,0.02150831,-4.8762255,-0.90859395,-0.411992,2.0055861,0.16526169,0.820784,2.9746337,3.2427611,1.169207,-2.1945174,-1.5577228,-3.201801,1.7972623,-1.2849497,2.811553,-1.1524225,1.6107183,4.0737066,-0.33855277,1.0948937,0.5508333,1.6238234,-5.017105,1.8207245,0.720323,-0.014880319,-1.565113,-1.2187994,2.7826862,-1.8277628,0.36497155,-0.20288709,4.1905985,-0.77046734,3.6417944,3.954528,-0.28717488,3.6484797,-0.27716845,-3.629109,-0.66051656,2.280781,-0.63171405,-2.441249,0.66200835,-2.1149762,-0.36906004,-2.7379267,-0.64776754,0.045388844,2.613382
51,-1.8658767,-0.9204501,5.6282864,4.1359253,-0.79057395,-3.1267328,-0.9193861,0.7323818,0.03484197,2.2449412,0.26469195,-0.66595,-2.2919436,0.85276455,-2.4586055,-1.3883876,4.0629187,-1.1440849,6.536028,-2.4431012,1.5252249,1.1495509,2.2586548,-0.5723518,4.7919803,0.56941116,-5.519623,-3.3115723,-2.4383535,1.0485623,1.5228313,0.85708153,-3.2955964,-0.79431295,1.0198871,1.2886866,1.1184309,-2.0295136,2.1986544,-2.7626038,0.24185395,-0.6589812,0.9320528,8.515926,-1.7830324,-0.7631194,-0.93347204,4.16723,-1.5663273,-3.2860186,2.7903755,-0.4496245,5.406236,0.26717556,0.9196353,-3.2482464,-4.1892037,-4.0478983,-2.346927,-1.6456275,2.65702,0.40305078,4.04602,-3.4420478,0.1286664,3.0579379,2.6581888,5.152229,7.8888173,-2.2582376,-1.5360922,0.3915632,1.5996575,1.9936444,1.5385225,0.8742896,1.9024153,-3.7152252,-1.9763722,-1.1684382,2.0545201,1.03811,1.0122652,3.2284951,2.5933304,1.2887778,-3.895757,-1.0964392,-0.5403739,2.3166711,-1.7220162,2.220552,-2.168543,1.4944755,4.395919,-0.92031294,2.0617745,3.0391748,0.660645,-7.1908817,2.8789916,0.5555014,1.1443058,-1.1230805,-3.466464,3.4270627,-2.3812673,0.7674079,-0.18281738,4.1238728,0.865781,3.4473867,2.6587298,-3.6856005,4.881989,-0.17916246,-1.525373,-2.037487,1.0104507,-1.5997005,-0.56730086,1.6365069,-2.2917943,-1.6783352,-3.8119626,-1.6096418,0.43922317,2.6318526
52,-1.3641925,-0.25816607,3.0206952,4.172372,-2.2720864,-3.4833934,0.20714805,-0.045571372,-0.66029996,4.072806,0.8145901,1.9989321,-0.6261505,1.8371582,-6.445742,0.7199551,7.667895,-2.3715754,10.178534,-2.9813902,-1.3837866,2.0038524,6.077096,1.5012779,4.294325,-2.9105191,-9.507125,-3.0449705,-1.9412516,-0.16847509,2.1488273,3.7580462,-5.629213,-1.1248372,3.3622031,1.6935513,-0.74756205,-1.3984696,3.4564853,-0.1294355,-0.69558626,-2.6692598,8.199709,9.242725,-4.674793,-2.9847116,-6.1324377,5.4087605,0.21625312,-6.5859876,2.3104215,-2.9027908,11.181275,-1.9175787,2.7741587,-2.9333353,-7.799155,-0.110886745,-5.371268,-0.5463578,0.6256216,4.0307493,5.0569496,-3.1538363,2.5438297,3.3875215,0.91118896,8.589688,12.42777,-4.9177675,-0.36119503,-0.554683,7.0650973,0.2985285,-0.5375772,1.778865,2.9051797,-6.596054,-1.6685781,-1.8855882,3.2809954,2.1766891,-0.47105044,5.194027,5.2720485,2.1294067,-5.2563562,-5.0118127,-2.8627107,2.0372865,0.26962948,4.425957,0.9443985,2.9205317,6.5979795,-2.1292186,2.3503466,2.7907846,-1.6792856,-10.342829,4.748994,2.3013291,-1.6336071,-4.0398693,-2.1515257,3.5412445,-5.729822,5.414541,0.5480176,8.724484,-1.3446801,3.0389395,6.200344,-1.8555115,8.87126,-1.2243494,-4.8234124,0.6336106,4.2462077,-0.47703192,-3.5501,2.3252516,-0.9925714,-2.4449844,-4.856905,1.5750744,0.2592135,4.8780227
53,-1.9050753,0.87476134,6.175896,3.9440396,-1.4215388,-3.7342598,-0.3841253,0.25481746,-0.23116869,4.9202075,1.6135255,4.172818,-3.2404413,0.54650176,-2.9560118,2.0346878,2.2369134,0.6432776,5.969215,-2.7103035,3.1444983,1.7475184,5.2090726,-1.3776927,3.9075453,-2.223648,-3.8085458,-2.9764745,-1.9401598,1.0726528,-2.1195307,0.6201577,-3.6771643,-0.2809571,0.11598695,3.7307675,1.0659528,-0.9298001,1.0645717,-2.422362,-0.32990277,-3.2228906,3.0375192,8.427689,-1.5453501,0.5834383,-1.9569619,2.731299,-1.5893016,0.13168904,3.77366,-0.80141824,8.493103,1.2276223,2.4530823,-4.8579674,-4.927727,-2.7297974,-1.1706617,-0.108211055,1.6580557,2.697134,4.5858803,-5.5842376,-0.41722208,4.3914776,-1.0796076,5.9366117,9.074737,-4.0077324,-0.15718344,-2.7486227,1.5429981,-2.1768336,1.9560286,-2.6715055,0.9508283,-4.2639694,-0.27352616,-3.064469,2.2424684,0.39194545,1.3603475,1.1173173,4.4430213,1.4153771,-1.6652298,-1.5224869,-3.3448038,0.15964055,-4.6834736,3.1713953,-0.868543,1.5578959,5.2459774,-1.511192,2.459233,0.46313804,-0.04677433,-8.935767,5.635118,1.5272825,1.2951041,-1.7148131,0.1828396,2.835365,-1.7520064,1.3140894,-1.4809277,2.3847187,-2.033199,3.838673,1.1566265,0.84302044,4.8765655,2.1111326,-7.9181733,0.6174625,2.2252395,-2.4048867,-5.3657823,0.90116,-2.6647675,-2.7482088,-5.998278,-4.2160273,0.62958837,3.47938
54,-1.4548444,-0.4398377,8.395033,5.053423,-2.506234,-4.1302614,-0.9616266,0.9319215,-0.86149603,5.5773654,4.09739,5.933251,-1.9494787,1.1498706,-4.197955,0.3328773,3.2991784,0.119950704,6.305073,-5.3323226,2.031623,3.9881372,8.883454,-0.26605812,5.230474,-1.6377361,-4.8499217,-3.53843,-1.2607188,2.2210798,3.0186636,-0.18680228,-6.181596,-1.7177521,1.8996538,1.6220788,-2.4535506,-1.0168976,5.1029415,-2.5162826,-3.1900833,-2.4400733,3.929165,10.9943075,-5.598074,1.0596056,-2.1016583,4.9537525,-3.1322432,-3.830584,4.463657,-2.5842955,8.254508,1.421949,3.7538438,-7.872885,-8.347096,-3.8637874,-2.1180508,-1.185498,4.578639,4.2771163,4.7379994,-6.2046623,1.2036632,6.63061,1.5084999,7.5914936,7.3830223,-2.0798895,-0.23019445,-2.7270906,2.2893255,2.2015247,2.3558087,2.6312237,-0.01669434,-7.7299395,-2.0601325,-2.839921,2.7424295,1.8071889,2.1020806,3.4910908,6.9076896,2.0127652,-3.5618737,-0.123071924,-3.905337,4.727642,-2.3859065,2.5012903,-3.595006,1.8337998,5.472301,-3.316442,2.318892,2.4621613,0.34038693,-12.858405,6.058228,2.6287987,4.4819765,-1.113312,-1.5348766,2.9454827,-6.250483,0.34439662,-1.643966,6.0459447,-0.35769626,7.2429614,3.1185164,-1.232675,5.397928,2.7460372,-4.895865,0.20650436,0.046321772,-6.622214,-3.510201,0.67591584,-2.1731336,-4.7252316,-8.237476,-3.6994803,0.3112985,1.9654742
55,-3.2989485,-1.2466413,5.1303463,4.519363,-0.38861144,-4.223593,-0.88897264,-0.6630141,-1.5804546,6.970071,1.1734072,1.8686982,-0.91369164,-1.3249712,-4.1061964,-0.9169538,4.3584485,2.0473979,4.5943704,-2.5687945,0.752538,1.7192153,3.7959566,-0.85743725,4.393463,-0.55902463,-4.4814,-4.9681554,-0.11091409,0.33634388,2.03241,0.6057302,-2.7888076,-1.4215714,-0.3952284,2.5157692,0.21295065,-0.68633425,1.954704,-4.8365326,-1.0550206,-0.75978756,2.1169317,7.9718666,-0.9970086,1.1307741,-3.1336722,4.1890635,-1.6478779,-2.4116445,3.2194748,-0.8293685,7.1534257,-0.92252326,1.78305,-7.0784144,-6.742412,-1.4847554,-1.8079513,-1.7215025,0.84776384,1.732018,3.9535818,-3.9429295,-0.32852897,2.5369432,-1.5746739,4.207602,10.069761,-2.2231784,-1.7817898,-0.93093956,1.940391,1.7918435,2.0432084,-0.7901314,0.69185555,-3.602435,-0.6437696,-2.0041823,1.7590945,2.1886885,-0.76014006,1.1626607,7.466689,2.4281392,-5.103432,-1.2953008,-3.215752,4.234446,-3.476152,2.868265,0.1670794,1.7093595,4.0753064,-0.09914389,2.582255,2.3568645,-0.31695634,-6.755741,4.621642,3.0016928,2.2104254,-1.0566037,-1.5749042,3.6374269,-4.128367,0.73950636,-1.6335733,6.2754393,-1.0762733,4.60775,3.1633759,-2.2172687,8.163385,1.5366783,-3.9963808,-3.3630266,0.5170249,-4.5607824,-3.5192852,-0.85910064,-2.8210332,-0.07107107,-4.725514,-2.7831872,-0.72603995,2.7024305
56,-2.1297598,-1.7290531,11.334987,8.28814,-2.4273806,-6.464989,0.08893101,1.8167492,-1.9351609,10.092529,8.179559,3.2075212,-1.853439,-1.7143829,-4.8860445,-0.37651858,4.901399,0.9510187,11.214177,-4.2694798,6.877742,3.9341743,7.8126407,-4.0335364,8.099599,1.9010038,-11.9798155,-5.612048,-0.65617514,3.4102533,4.6223106,-0.3969053,-3.2951038,-1.036916,3.333489,2.5526397,-3.17268,-2.139593,4.0254636,-6.869181,0.54306084,-0.9472343,1.2307702,16.799612,-11.388241,-1.0881921,0.75717163,3.1630478,-3.572016,-7.5854206,9.862408,-2.43902,9.762543,2.2112687,0.5592814,-10.266584,-12.0896845,-5.092005,-6.5861707,-3.3608406,6.2601175,1.6585654,4.198831,-5.460714,-4.0328164,6.106319,5.303373,11.868696,11.090684,-7.786458,-1.594737,1.6261123,0.9036137,5.7446666,7.0044003,7.6282663,5.392646,-4.276409,-6.7224636,-0.6028556,7.015082,0.76660436,3.276497,5.5731,5.729418,1.6474862,-3.4945014,-4.4791183,-3.9985986,6.967694,-6.0757937,5.579965,-4.601917,1.2759984,11.135783,0.35520545,3.0744996,4.468361,3.0080574,-12.306493,7.2725353,0.7343499,4.7617817,-3.4003315,-3.6048455,5.5101867,-3.4147425,-1.9602156,-1.9181379,4.441905,1.9177933,10.190623,9.414213,-2.9044316,6.828182,0.89604455,-3.4497359,1.747544,1.7275956,-9.787697,-3.1251643,-0.8827574,-1.2192547,-4.8457813,-6.007091,-6.0882974,-0.5886628,7.6143785
57,-0.9402703,0.3256528,6.225765,3.8756814,-2.541965,-4.8382707,-0.85666263,2.1093376,-3.6392071,5.338519,0.71021265,1.1376954,2.4277527,-1.4720063,-3.7013154,-0.41581884,7.0787516,1.1888808,5.450723,-4.5191126,0.6332338,1.8286464,4.520196,-0.5353935,4.43555,1.0462886,-5.2013307,-3.3311703,-1.0658364,0.014152834,1.5639553,0.6137813,-2.6242242,-0.31486174,-0.72544867,2.644041,0.9995112,-1.7327108,1.436142,-4.086171,-0.94457823,-0.67593527,5.193431,5.998265,-1.2534039,0.21764076,-3.3489425,4.3762403,0.52407545,-4.0890102,0.92408645,-1.2199907,8.923221,-1.142216,2.0651598,-3.9719625,-6.304112,0.08837982,-2.251481,-2.5558007,0.11155826,1.5395675,3.021203,-4.4265523,-0.7824303,2.289893,-1.8576282,5.8903995,9.00184,-2.7988372,-0.79703623,0.75045604,3.3067248,0.12099005,0.56554997,-0.6632981,1.9401684,-3.2961438,-0.41067436,-1.0012642,4.8634024,2.346286,2.1436963,2.7094042,5.17313,1.6399777,-3.0294125,-3.226828,-4.16675,3.492756,-4.444252,6.5699906,-1.8380969,1.6985884,4.086237,1.5969611,2.7432015,1.0898963,1.1718314,-6.3094015,4.1197176,0.9760687,1.6237117,-1.7660806,-1.0567484,5.2978215,-5.06356,-0.101926565,-3.022109,5.964521,0.38225982,2.4867783,6.396612,-2.2830698,5.7843733,2.140423,-6.150992,-0.5874461,2.725393,-3.4491563,-2.680927,-1.968009,-1.8561252,-1.8040388,-4.377792,-1.8013841,2.2465305,3.2315757
58,-0.78793305,-1.1606297,8.855059,2.8587728,-0.8800307,-7.2164245,-1.3695505,-1.9797285,-1.6059643,6.331847,1.8747976,0.98454386,-2.1289341,-1.674709,-2.2976117,-0.5594483,3.9304705,1.5133799,5.258467,-2.2546763,0.5549764,0.63480353,-0.2528404,-1.4180577,3.8844078,-0.1561918,-5.9894085,-7.236349,-0.92747843,0.80952615,1.7403989,2.5777476,-4.0571375,-3.1981776,1.1741658,4.8447094,1.5837468,-0.19756202,3.5015109,-5.291435,-0.96597445,-0.49267545,2.2993524,10.891121,-2.2952862,0.42015824,-1.9094828,3.5876942,-2.3039405,-2.6344483,4.7215466,-3.7730858,7.2554774,0.6168759,1.8763465,-5.232494,-6.481977,-3.5636485,-3.5791779,-0.57600874,-0.2596352,1.763609,6.2618103,-7.813,0.46685806,3.217051,1.5898905,5.4596066,9.583327,-2.813038,-1.8656934,-2.1620939,3.0196216,1.0766085,3.3550231,-1.7888166,0.9308523,-3.4784672,-2.3945239,-1.2763201,2.3084157,1.3609858,2.3772411,4.5293555,4.302536,2.1794846,-2.8059452,-2.4746115,-2.7659774,4.7710185,-2.5152605,5.1111674,-1.7381399,1.5555679,10.246618,-0.7647648,2.688698,2.6462548,-0.07246566,-4.774119,5.4585733,1.976185,1.7899271,-3.8441646,0.46180943,3.5075738,0.374988,-1.1353191,0.16022481,3.2070282,-1.251555,4.774687,1.3643553,-1.6278069,7.7066617,3.0272937,-5.930601,-0.836317,1.190179,-6.952039,-3.0018904,-0.8641563,-3.135422,-0.83766997,-2.9548156,-5.4060955,0.30725256,3.1625235
59,-1.0179886,1.5477706,7.366092,4.2994666,-3.6395938,-5.8109117,3.1077628,0.21116284,-3.5397308,5.0420547,0.6591845,5.2320476,-2.1623724,1.7640153,-7.15294,0.41216478,9.226573,0.36656278,5.565518,-4.4197555,3.677651,6.1336102,8.715266,3.694659,7.3901477,-1.4633665,-6.30292,-6.5074425,-1.0798571,2.7510943,1.9647137,0.2381828,-5.2554946,-0.19721653,4.453892,0.964552,-3.5088716,-1.984376,5.743429,0.58726573,-0.46270174,-4.5275526,8.820287,11.29788,-5.8188434,-1.0843942,-5.001022,5.4561443,0.10049498,-4.98724,6.3045173,-3.5835814,15.342964,-1.2929088,3.6224873,-4.861535,-9.313229,-2.7476337,-5.198304,0.8256265,0.21380669,5.8279023,4.860119,-9.270668,2.975738,3.898922,1.3992646,9.438597,13.156968,-5.620508,-1.0359828,-3.232683,2.3483558,1.1943269,2.4752147,0.9733714,-2.1504066,-7.742285,-0.40108222,-6.6849275,5.0971975,1.1669912,5.5129533,5.1337137,6.420949,1.6536196,-5.947368,-1.8390839,-3.7395952,4.9696717,0.12853603,4.2737966,-2.8585534,1.8051736,9.920502,-1.5964552,3.0912952,1.4637259,0.34003,-13.49545,5.0268164,0.010193221,0.7416367,-2.825204,-1.4176356,3.1412735,-4.2661405,2.1952913,-3.6424556,9.181955,-4.200388,7.2910175,5.2744675,-0.4737515,8.046095,0.7230961,-7.4509244,1.2882706,2.4159157,-1.8938828,-5.3434834,0.32436976,-3.1103473,-5.05699,-9.1276,-3.3295345,1.8153337,5.7265377
60,-2.3535845,-0.5293548,7.612984,4.1720133,-0.53372085,-5.7443695,-1.943585,3.1800764,2.520732,7.321997,3.4686062,3.70295,-2.5412645,-1.6676376,-7.580785,-0.8707392,3.121002,0.68073577,5.5313816,-4.2842965,2.117137,1.9358871,7.2550426,1.4335221,4.560044,-1.4623708,-8.104634,-4.6833906,-0.6942366,0.19535814,-0.036622215,3.1994393,-6.132311,-2.973891,-0.5642975,3.4599695,-0.4896887,-0.8385393,1.7910221,-5.6700726,-0.00036761956,-0.9692163,3.0537992,13.078686,-2.4850218,-1.309288,-1.2670556,1.6131793,-3.593667,-4.091247,2.3892212,-2.7477186,6.763365,2.19617,0.50398856,-8.7164135,-10.371124,-2.9547365,-2.0915937,-0.25962597,5.283081,1.5671715,5.428469,-5.02646,-1.6872029,4.4471803,0.12982047,8.628288,11.880451,-1.5097075,-3.6341767,-0.47546506,4.344565,3.3364387,2.8087783,-0.043415725,3.813405,-5.1468062,-1.7572973,1.9206581,2.681859,3.7223406,-1.3288237,2.4373846,6.7436414,2.773551,-4.8776503,-4.743235,0.4341602,3.863505,-3.5486968,3.6936,1.8209072,2.7214255,5.314904,-3.5060403,0.40888035,3.4954517,1.3195404,-10.245681,6.9373083,2.016673,5.089924,-5.001412,-3.4940288,4.1940436,-4.4071784,-0.43542242,-0.4708583,6.2695374,2.0797265,4.703461,4.9240026,-2.2796974,6.28899,0.24998553,-4.122859,-2.2140622,2.4203475,-4.3341503,-2.0046163,-0.8131031,-1.9445901,0.91560537,-3.8026097,-1.6060227,-2.2210543,4.395098
61,-4.510229,-1.2027253,5.504628,4.996513,0.7359977,-3.1614103,-0.61932975,4.0235715,3.905669,6.877014,2.560725,3.9846196,-1.2527819,1.579155,-7.6021843,0.9867839,3.7429388,1.539443,5.4354606,-3.6282814,3.3793497,1.1627918,6.091341,1.5186254,4.3927393,-1.4275125,-4.2440505,-4.6086087,-1.0469494,1.0058897,-0.56148875,1.346459,-2.8787048,-2.4131007,1.7189227,3.823642,-0.5114353,-0.4007241,0.098109916,-5.508885,1.3684866,-1.4332608,1.0694124,8.963647,-3.5353343,-1.1649026,-1.902823,2.4451325,-3.3609078,-3.2342484,3.9795427,0.7397771,6.2210984,2.8458278,0.8404702,-6.2761765,-8.066627,-3.0220218,-1.1353203,-0.08900985,5.151935,1.9931477,4.8745313,-5.2993984,-0.25919405,5.0988708,1.5822146,8.951983,11.43466,-1.7735546,-2.968938,-0.8443796,2.4476726,2.9132066,2.2732325,1.4028584,2.893526,-2.0816405,0.33262587,-1.2624594,2.8811598,5.1364236,0.11977472,1.417263,5.547229,3.3388205,-5.8458676,-3.592111,0.64945364,2.3818605,-3.3252022,3.2047324,0.22096221,1.8428824,6.339556,-3.5018802,2.0550675,1.5958868,0.8356702,-11.412361,7.741854,1.2714734,3.138322,-4.2819977,-3.1090236,5.811281,-5.517795,0.5383624,-2.6613617,5.1622086,1.7418249,6.0292406,5.2728972,-2.1074533,7.226822,0.56873286,-2.2049477,-1.5878354,1.7691007,-4.123019,-3.1055279,0.37326747,-2.4304223,-1.5749319,-4.451291,-1.4839888,-1.0995374,2.676548
62,-1.7839059,0.8874544,2.5473433,4.953998,-1.4696505,-3.4188232,-0.08920975,0.037463076,-3.6861749,8.667047,0.36765102,2.80182,2.0488572,0.83836824,-4.5560427,0.72447056,6.5314875,2.588029,5.8087626,-2.2610571,1.6404555,2.6814976,3.6052816,-0.28200296,4.33443,-2.1534643,-3.6384623,-3.1222866,-0.9717083,1.1324693,2.4077814,0.58019793,-2.9072468,-0.9775914,1.6622938,3.0388732,-0.96274114,-2.3390887,2.205913,-4.070107,-1.198214,-2.3127677,4.975942,5.6079507,-0.27521178,1.7094349,-4.9499855,6.083762,1.048187,-5.010082,2.0150733,-0.91697866,9.094003,-1.4691926,4.256471,-4.7043266,-4.8201294,-0.20298266,-3.1183147,-0.26062256,-1.0200433,3.1701095,3.5580533,-3.9090664,1.457688,1.3264835,-0.96911645,4.8742695,10.110035,-3.0733104,-0.40869993,-1.5855613,4.1939964,0.19340691,-0.37164778,-0.03771835,0.68365663,-3.6378505,0.48943955,-2.4878042,2.3584855,2.721841,0.84131914,2.9639027,6.217394,2.5732858,-5.108851,-1.0506042,-4.6322126,2.663508,-3.6706874,6.130842,-0.33681986,1.6703314,4.745514,-0.7473117,2.2586894,1.7663224,-1.5648328,-8.781387,4.830956,1.5277846,0.77569556,-1.2550334,-1.0744323,3.905005,-5.687896,3.6269286,-2.5768209,5.268111,-0.19156557,3.1170864,4.1360135,-2.3449743,8.6754675,0.6070116,-6.4831347,-1.2190992,2.5541184,-3.7460036,-4.6832676,-0.660305,-2.2478874,-2.364265,-5.3864703,-0.6276863,1.5096684,2.9757311
63,-1.2967998,0.50159407,2.7717564,5.8452997,-0.7644194,-5.084308,0.78724694,0.018199816,-4.995329,8.529912,-0.41831854,-0.27850935,0.9394851,1.8736268,-4.6617002,-0.45901743,8.380667,2.0586822,9.611965,-3.328127,3.8382921,2.792662,3.0798166,-0.09206851,6.6009684,0.20360419,-9.233676,-3.7435288,-3.109065,0.52092683,0.3288779,1.098828,-2.8567073,1.1878949,1.9107244,3.3481643,0.9662916,-3.6828542,2.276065,-5.6473913,0.20132425,-3.226583,5.445786,9.745295,-2.6118677,0.5853944,-5.783527,8.244213,1.61053,-2.8369493,1.9590303,0.39549893,13.557223,-3.4282305,3.5737352,-4.046423,-8.642985,0.021886237,-2.3643136,-3.888295,-0.031369664,0.5682595,7.2281427,-4.358596,0.07834523,4.3653245,-1.2558109,8.007853,13.034084,-3.8733697,0.53829664,-1.5066389,5.304436,-0.006138332,1.4570553,-2.75898,0.74789387,-4.1706357,-0.32633203,-2.275402,4.0107694,0.21150029,-0.076042265,0.9987644,9.107257,2.7991943,-5.5811286,-3.3507302,-5.210739,1.608932,-7.2436147,5.907178,0.7599395,2.1811202,1.8887217,-1.1626548,3.4044561,2.2807744,-0.78919953,-9.744654,4.4199843,0.012612715,0.9291584,-1.9205167,-3.7679958,4.5769143,-5.262669,3.6191485,-4.1247907,8.59877,-1.217316,2.046015,4.412577,-4.422334,10.91321,1.6439545,-8.523401,-4.43854,4.5280585,-3.269188,-5.5721707,-0.111467086,-2.228764,-1.83021,-7.941132,-2.6586652,1.172163,6.1024666
64,-3.1782048,-0.43884093,7.937157,4.2311287,-0.3937554,-4.9218345,-0.14907624,1.1832216,0.18553588,7.57069,2.5152369,3.6340766,-2.1188262,-1.6066718,-7.2355547,0.38054648,4.8738174,0.9477086,6.05964,-2.4410114,1.5033154,2.1217475,7.2380347,0.7949107,5.4234447,-1.237126,-10.063655,-5.4512596,0.49294278,1.8786774,3.3984327,1.1536772,-4.3562207,-3.0046039,3.227095,2.392777,-2.0577004,-1.7016774,4.579649,-3.6978383,-1.3640606,-1.9110982,4.579426,11.051236,-6.3137436,-0.3733451,-3.1824265,4.256373,-1.3379091,-5.063683,7.509284,-2.5385034,8.2563505,0.33733732,1.2142439,-7.173708,-10.121053,-1.3385911,-2.3821108,0.20367996,2.8389733,3.1074529,5.1471906,-6.006355,-0.64060265,5.5682187,2.325936,9.954385,13.099532,-4.2395906,-2.306102,-0.5998222,0.82066756,3.307064,3.4663198,-0.5692467,0.15389912,-5.301606,-2.2743568,-1.0948551,2.5437806,3.1553679,-0.6379527,5.3301063,8.734308,2.4519074,-5.624601,-1.665616,-4.923808,5.491941,0.40381488,3.2034354,0.86276215,3.5877569,11.60231,-1.1861874,2.0600598,3.613477,0.5977043,-10.462697,5.163882,3.3405733,2.1916256,-2.4226856,-3.7061117,4.201988,-1.2645245,1.0868636,-1.7714998,8.148628,-1.740729,9.579176,6.346836,-1.3034642,8.747166,-1.3103628,-3.1476338,-2.0409002,1.5777478,-5.718681,-4.872198,1.2654058,-0.6868559,-3.3280306,-5.821713,-3.5055308,-0.43477705,5.746733
