,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,-0.2162091,1.442402,-3.7999902,-0.37808764,0.85251075,-0.25626078,0.23677416,1.2473251,0.10105893,0.72122216,2.333078,-0.3665975,2.5943646,1.624891,0.5159801,1.6841089,-1.3813472,0.18068625,-1.005314,-2.8706071,-0.6450199,1.6984758,0.7586869,-1.9639907,-1.9110605,-1.3700927,1.0164316,-1.5788621,-0.98764503,0.7044634,-0.3910547,-0.14497542,1.7707361,-0.9297469,-0.76044804,2.0778878,-0.3835634,0.6608324,-2.4342551,-0.13757999,-0.8593316,2.438528,0.64034116,-0.82978976,2.5915694,-0.8614486,0.7625817,-0.96611005,-0.45228845,-0.30840647,-1.2916644,3.1987426,-0.09680976,2.8979347,-0.14636889,1.8338745,1.8102096,0.6655325,0.26476675,-4.7564654,-0.7300258,-1.9009387,1.8357301,1.1147075,1.6589993,-0.2817038,2.6737685,-1.5409381,0.98112154,3.2569687,-1.3905374,2.6506138,-0.7748261,0.8048784,0.18462254,1.8653035,1.332251,-2.618713,0.11271272,-0.5293493,0.55514544,2.165681,2.1882992,0.28453314,0.81143713,-1.78273,-1.9447542,1.8061805,-0.71104085,-0.5303556,-2.2881272,1.2063851,0.049717106,-1.753838,-0.82618976,0.29797393,1.9369668,1.1514287,-0.4301946,-2.9146943,-1.8434728,-1.492856,0.9616974,0.062089123,1.9095516,-0.69487524,0.1859599,-1.5641732,0.5017612,-0.1059811,4.5789466,3.3028958,1.3344059,0.73909956,0.74657226,3.6909058,1.3917553,0.16500527,0.010722622,0.5960973,3.6634505e-05,-0.36004317,2.5026944,0.06536612,1.9439485,1.536717,1.1123099,-0.87589103
49,-0.32858372,0.62401336,0.720574,-0.13597497,-0.24543898,0.42636064,-0.36804193,0.90799683,1.0081289,1.5954717,-0.63584673,0.54387087,0.1390315,0.7118303,1.4682906,0.16042261,-0.9026137,-0.24962485,-1.2181517,0.041451596,1.3977103,1.66912,-0.031279255,1.6705585,-0.7562292,-0.91910064,0.716989,0.6496284,-0.82985413,0.19220358,0.6699593,-1.1697541,0.63073826,0.8906396,0.39496085,-0.13030824,0.07221393,-0.2914896,0.77954304,-0.2941916,1.4299834,0.0071724206,0.18798167,-1.0536022,-0.113950826,0.67279,-0.28079206,-0.15756583,0.8657502,-0.64045954,0.24033347,-0.5549029,0.5562204,-0.113089845,-0.094775155,0.21026924,-0.1357244,1.1759723,-0.20960103,-0.3986533,-0.51725453,0.07983603,1.4869084,-0.33811748,-0.54158175,0.09726013,0.48416287,-0.1542067,1.9197785,0.91977334,-0.3152717,-0.24409626,0.20236754,0.0043176115,1.1210455,-0.19065604,-0.20333289,-0.17671724,-1.0054638,-0.25823763,1.4477254,0.21860279,1.1445446,-1.4421114,0.06260923,-1.4102536,-0.42169687,0.8339266,0.65402824,1.4947813,-0.54208034,0.1501701,-0.21756473,0.18402064,-1.1650523,-0.57929707,1.6882586,-1.0073051,1.4292622,0.7492601,0.744234,-0.4444954,0.9705382,-1.48783,-0.43140283,-0.29409012,-0.48796275,-0.61012393,-1.0317752,0.7903451,2.5905051,-0.68532956,1.1354327,0.40566593,-0.23873204,-0.46213347,0.39802012,-0.5246836,1.8854891,-0.34855205,-0.6094191,-0.92408365,-0.17207295,0.19491199,0.321287,-0.743044,0.7623864,-0.36461365
50,0.28209975,-0.25556293,0.0276764,0.1952754,-0.078061864,0.7020663,-0.10985704,0.0071233623,0.009571545,-0.13332753,0.12351996,-0.5715274,-0.33347026,0.10498331,-0.20961541,0.16835888,-0.5642589,0.42449233,-0.3052681,-0.14146322,-0.2917625,0.48173225,-0.12587155,-0.07375507,0.06825278,-0.61876535,-0.36114532,0.048804678,0.14695236,-0.2173419,-0.44703504,0.19283006,0.013613932,-0.4021827,-0.5405259,-0.2372852,-0.1376645,-0.2215254,0.1203313,0.5111307,-0.13344789,-0.55204976,0.26318052,0.19782454,-0.14616364,-0.10020332,0.19208916,0.40924346,-0.09637496,-0.17340504,0.22214396,0.33627158,0.012370896,-0.20598772,0.05884536,0.69384897,0.056422442,0.4851129,0.39124024,-0.37006566,-0.6452434,-0.5581766,0.17315412,-0.15265122,0.41245884,0.42434502,0.04355008,-0.38987446,-0.30397007,-0.4895274,-0.37897843,0.24374484,0.49782947,-0.38107485,0.12513031,0.33593115,0.35268182,-0.66496587,0.056314155,-0.583631,-0.37557173,0.08765957,0.1828402,-0.032511074,-0.019373942,-0.7524452,-0.45732105,0.69415975,0.17082162,0.19844964,0.2294792,-0.4474774,0.17325175,-0.57838714,-0.07085751,-0.24026214,-0.1225783,-0.46472132,0.071146935,-0.001388777,0.2861085,0.014409347,0.6586271,-0.10808595,0.085627034,0.59900486,-0.17729843,-0.52779764,-0.6513907,0.09276909,0.17593935,0.50368327,0.36451715,0.49257308,-0.020263012,1.1049337,0.00031355768,-0.15181905,0.6618471,-0.012368272,0.16149782,0.11572005,-0.42875004,-0.27667513,-0.082433015,-0.14983074,-0.23003474,0.08694331
51,0.4196932,-0.0053031687,-0.46398267,-0.266379,0.081597656,1.0060935,0.02891282,0.1471766,-0.65984803,0.7736438,-0.3696233,-0.035828657,-0.27023068,1.1460478,-0.10816018,-0.19133444,-1.209629,0.25039616,-0.19337441,-0.38048115,-0.17274307,1.2094702,-0.039574258,1.0597756,-0.20112696,-1.5160199,-0.07497056,-0.74095625,0.50734687,-0.21279193,-1.3037869,-0.3660269,0.19951232,-0.63091743,0.42551273,-0.17326571,-0.24172942,-0.72139156,-0.44896004,0.14823413,-1.1141981,-1.4115813,0.32132024,-0.16598147,0.11104622,0.08370821,-0.6778331,0.724936,0.1592263,-0.12135728,-0.21883892,-0.21263692,0.931688,-0.42178205,-0.45029488,0.75060487,0.38297868,0.8680007,0.031170417,0.15847224,0.019692536,-0.049469523,0.6471251,-0.36552608,0.6025729,0.4716229,0.13044006,0.30926043,0.09697835,-0.00845188,0.06566848,0.9053357,1.4688481,-0.122227885,-0.38885424,-0.04337003,0.5286306,-1.089358,0.43066016,-0.9493865,-0.5649522,0.17178151,0.8918155,1.003206,-0.21068949,-0.62331676,0.3093768,0.46268398,1.0285298,0.47411686,0.77444786,0.591474,0.34078208,-0.040125884,-0.67432284,-0.86144096,-0.52493167,-0.3650847,0.420686,0.22899136,-0.028303267,0.5418655,1.1949936,-0.10668342,-0.39276564,1.5520616,-0.42198268,-0.9547248,-1.1520295,0.80410385,-0.14989483,0.6306895,0.021725139,0.5986274,0.07053001,0.98976105,-0.4202761,0.16669837,0.78749293,0.37650943,-0.04716082,0.02650132,-0.7403826,-0.88347346,-0.12791562,-0.489738,0.43433625,0.14878452
52,0.55805874,-0.96134394,-0.23505098,0.8507515,0.48549736,0.3537426,-0.99049073,1.2794186,-0.053311534,-0.6561804,0.9326334,-0.95078146,-1.3239095,0.5368125,-0.84447414,-0.64193743,-1.850357,1.2708092,-1.908976,-0.60867614,-0.6933833,1.6442063,-1.6242669,-1.4169246,0.34271678,-2.0224206,-0.14358665,1.3208079,-0.64913774,-0.887342,-1.5740054,0.2742341,0.57217336,-0.34514672,-1.1508685,-0.44773912,-0.03272969,-0.9713311,-1.0534445,0.7156643,-0.83387154,-0.33488283,1.1883776,0.30181125,-0.0679634,-0.8131107,0.17241964,0.5693648,-0.9959849,-0.15690514,0.78095216,1.633971,0.008960351,0.255241,0.19079918,1.9225372,-0.20379986,0.35673314,1.0212501,-1.4622145,-1.8260115,-0.42113414,-0.16519883,-1.125259,1.070249,2.0908084,-0.94562024,-1.7784218,-0.6221428,-0.68448067,-0.33832186,1.5074294,0.57537633,-1.9748192,-0.49974665,-0.45920637,0.012778944,-2.1809397,-0.8263569,-1.9130045,0.14467321,0.32680345,0.7135944,-1.3555325,0.6601885,-1.2835435,-1.5143633,1.5069221,-0.4617071,0.11050357,-0.5651988,-0.4515499,1.1193763,-1.2192627,-0.761584,0.12485593,-0.21295893,-0.16086835,0.90261686,0.15187119,0.40596658,-0.6829457,1.8740817,0.10116944,0.24952428,0.6544701,-0.49966064,-2.2090507,-1.5581559,-0.5014049,0.85010886,0.89737487,0.79854006,1.372062,0.84168476,2.7882318,0.4510884,-0.830361,0.96033525,0.2906706,-0.3715235,0.7610574,-0.52595663,-1.0494962,-0.8041478,-0.23980492,0.12553278,0.64603996
53,0.024452545,-0.19050208,-0.5121033,0.04389276,-0.6377003,0.642697,-0.37544376,0.7152761,0.8340188,-0.12974994,-0.15728413,1.112104,0.5043515,0.6220407,1.1728587,0.3796467,-1.0174801,-0.40144917,-0.40797606,0.0040090457,0.9199786,2.0522597,-1.4203581,0.841352,-0.24836954,-1.045053,0.60495716,0.8289948,-0.71206117,0.25476924,0.18304649,-0.7351751,0.9505767,1.2079293,0.7912849,1.0289916,0.254249,-0.9614294,0.41287202,-0.1085238,0.35384935,0.101813376,0.63982266,-0.30182722,0.21769032,-0.16241325,-0.72024214,0.48369136,1.3056892,-0.7565887,-0.70800406,-0.39784107,0.21527791,0.92816967,-0.43325397,0.19814372,-0.19481371,0.2240116,-0.50535816,-0.5399489,-0.85494,-0.3298699,1.060429,-0.26834857,-0.25943908,-0.040301144,0.10083013,-0.072962284,1.0121248,1.0566815,-0.37020403,-0.21335457,0.003224304,0.145794,0.9832044,-0.92948496,0.24530157,-0.22828315,-0.7885564,-0.5419305,1.14302,0.5897941,1.098092,-1.4440329,0.15656346,-1.5131147,-0.7387631,0.9830301,-0.21830437,1.0751789,-0.6054949,1.3271967,-0.33313596,1.1073962,-0.95729274,0.27593783,1.3832695,-0.5473405,1.3451928,-0.40620157,0.09081687,-0.19342096,1.2323769,-1.1850634,-0.018915514,-1.3793436,-0.39641023,-0.7099889,-0.5669126,0.7014049,1.7797966,-0.031065486,0.74351656,1.5091485,0.19373947,0.07952839,0.58027416,-0.46610543,0.7723883,-0.18578693,-0.70749545,0.026508704,0.047536403,0.11148617,-0.6429346,-0.20089883,0.7677587,0.23055896
54,-0.45329905,0.15777664,0.078481354,-0.019794282,1.5347121,0.9873713,-0.37095907,1.0759004,-0.49170536,2.4316802,-0.9022771,0.56617147,0.99917537,-0.21585362,1.3073037,-0.5358371,-0.6005594,-0.61705965,0.08054276,-1.589757,0.9011102,1.7129811,-1.4537975,1.6119806,-0.19621518,-0.9120953,1.1433357,-0.8944487,-0.93510664,0.2491208,0.15961915,-1.5271063,1.5603225,-0.57642514,0.6222958,0.81869185,0.85021764,-0.56550384,-0.09567961,-0.5363691,0.9402846,-0.47793692,1.7178717,-0.22724968,-0.09317448,-0.71729565,0.53674823,1.3890718,-1.0087401,-0.49947456,-0.2199958,0.009253334,2.2363377,1.7458205,-0.4460876,0.39004272,-0.25094265,0.4824704,-1.2205056,-1.0564922,-0.25965112,0.0099844355,1.3566673,-0.36732638,-0.5865055,1.0717059,-0.7907374,-0.6413472,2.0016706,0.8351735,1.0780587,1.3069334,0.66264176,0.7505272,0.11210569,-0.7253727,0.8087523,0.94075114,-0.65126055,-0.9282489,1.0098006,1.144853,1.2320503,-1.4921947,1.6583556,-1.181561,0.8846236,0.11310347,1.4662181,2.1851537,-1.1977401,0.98238444,-0.5104182,0.8283866,-0.6292393,-1.8875856,1.1885103,-0.1016122,0.81855863,-1.2040491,-1.2216492,-0.29147297,1.3388523,-1.7641736,-1.4614371,0.9343716,0.4819319,-0.5737257,-2.8674023,1.6926881,2.2436717,-0.77268994,1.4609759,-0.0069453567,0.03831405,0.25833768,-1.0872861,0.22334974,0.005636126,1.109408,-1.4194486,-1.0425515,-0.042440765,-0.19256043,0.15222526,0.023233676,1.3978889,-1.3383512
55,-0.40864635,-0.897757,0.34087223,0.27854425,0.43759596,0.6766991,-0.5104815,0.22867772,-0.26007208,0.51655626,-0.9088364,0.2195867,0.66601807,0.9971744,0.6437237,-0.37973353,-0.15754917,0.07200463,-0.5820324,-0.0037935153,1.5904334,1.2080418,-2.3214436,-0.48840338,-0.09197479,-1.3130006,-0.020313147,0.8203013,-1.1834775,-0.20768906,0.56530637,-1.1420946,0.47072795,0.30242127,-0.687332,0.6428056,-0.5624777,-0.47873494,-0.062638074,-0.48549652,0.76828957,-1.2085158,0.79216397,0.4685952,0.882268,-0.113255486,0.25402978,0.9971096,0.9675721,-0.16299506,-0.00038188882,0.6126253,0.5603596,0.9258582,-0.22993049,1.1586562,-0.46240115,0.16710177,-0.22631177,-0.5839119,-0.22722483,-1.4008002,0.48921257,0.50098145,0.050303027,-0.9794492,-0.31813073,0.57235235,0.67985034,-0.09911005,-0.7764995,0.16069207,0.0022095153,0.98484534,0.48176745,-1.0276654,0.06960376,0.99786496,0.07660765,0.36516437,-0.17224526,0.11925575,0.90659475,0.20263542,0.3361365,-1.2645477,-0.2979433,0.5278399,0.040951572,0.69055283,0.42943275,0.41867092,-1.0877812,0.43467006,0.67764705,-0.07373347,1.8203162,-0.75669,1.0625513,0.00422062,0.25485688,-0.20135634,2.0482986,-0.6533362,-0.15882699,0.74308175,-0.3455063,-0.43996492,-1.8311393,0.9613029,1.4542524,0.087303296,-0.0076192413,1.299468,-0.17258392,-0.5703134,-1.1634927,-0.78506285,0.88032293,0.3724183,-0.13305114,-0.7263182,0.41720945,0.76291955,-0.18132298,-0.39345306,-0.12259428,0.8725012
56,-0.6907091,1.3058363,-0.31889936,-1.5473821,0.61006296,2.8589993,0.44643846,0.044236723,-0.59016055,2.0031266,-0.32544267,-0.2795026,0.5018755,0.67183006,0.97555125,0.4682199,-0.8897291,-0.5538884,1.3326312,-1.1395147,-0.25093898,1.538325,1.3672348,3.3053975,-0.28475967,-1.6364075,0.5051055,-2.8215091,1.122334,1.1862798,-0.17810154,-0.26429316,0.705874,-1.3377241,1.4369912,0.22153318,0.13055983,-1.4274325,0.13609591,0.6112727,-0.9351775,-1.0545602,0.59575343,0.12608902,0.35412747,0.9763578,-0.6982426,1.5484533,0.06927733,-1.0860164,-0.34043175,-0.6428098,1.3554791,-0.09999241,-0.7971136,0.30919918,0.36652035,2.081677,0.17408781,-0.42984033,-0.35634634,-0.31081045,1.8516243,0.49220502,0.84039474,0.2081446,2.0086248,1.1611547,0.1701739,0.38293085,0.46881083,1.0044222,2.3365896,0.93438196,-0.5381577,1.4940844,1.4107444,-1.1668414,0.56516606,-0.30106604,-0.8838725,0.15220208,0.8433474,0.5874617,1.1321217,-0.88222307,0.98667926,1.3449161,1.854597,2.4663918,1.205194,0.45598602,1.3244778,-0.77462655,-1.1388463,-1.9282011,-0.45353857,-1.1752338,0.7278394,-0.6453502,-0.3460247,0.61601716,1.2056652,-0.7373109,-1.2476976,2.0242555,0.5418754,-0.4953055,-1.4875389,2.24409,1.0986387,0.8305167,0.98560894,-0.45746344,-0.67612356,1.6950777,0.046669018,-0.30227768,0.7720242,0.23974168,-0.8157042,-1.2739978,-0.82693666,-1.6296941,0.1627391,-0.46017432,0.108572975,-1.2072438
57,-0.15530923,-0.18897563,0.17998834,0.699334,0.1423586,0.19603941,-0.27582917,-0.07525289,1.6375145,0.3813992,-0.2557652,-0.80755717,0.121928245,0.5750642,-0.1888907,-1.0236256,-1.133555,1.0136012,-1.6325426,1.115319,0.39038593,0.45884457,-0.2243876,1.1414994,0.038766976,-0.7856542,0.2002589,0.6506596,-0.41730875,-0.8061692,0.5022277,0.028760035,-0.06980131,0.40732962,-0.30117187,-0.5306662,-1.1834707,-1.0765405,0.35829002,-0.69118357,-2.3781948,-1.3989862,-0.17339581,-0.056659095,0.08866342,0.22717135,-0.16729529,0.106061496,0.12618026,-1.2059019,1.0048059,-0.3317557,1.0166929,-0.9105038,0.7719189,0.97312427,-0.27672505,1.2955375,-0.43130264,-0.88199306,-0.67251384,-1.5561323,0.7668617,0.22814286,-0.21886908,0.2815013,1.3298674,-0.7221585,0.21968223,-1.2932295,-0.0034197494,-0.2939615,0.40360767,-0.9185848,-0.109145634,-0.08426355,0.2607412,0.5575724,-0.523212,1.1056826,0.1645294,-0.34361225,-0.059619866,0.027945325,-0.26671875,-0.4891207,0.7452157,0.7744796,-0.82218784,0.9954033,-0.5373011,-1.078826,0.24765521,-0.72862875,-1.1504995,-0.83133763,0.07167078,-0.281945,0.9833368,0.8124047,0.4153728,-0.16174018,-1.2708161,0.55974865,-0.43234813,1.0994413,1.6304536,-0.06629608,-0.97572124,-0.4527426,1.7641569,0.43375668,1.7613149,-0.5788305,-1.124452,0.7049557,1.0544865,-1.3294371,1.0688765,-0.3355049,-0.19119842,-1.4667639,-0.50410366,-0.523644,-0.07368317,-1.4336864,-0.7257065,-0.051571075
58,-0.9700296,0.28012472,1.5241928,-0.6551389,-0.74123836,1.3248293,0.027688026,0.2585482,-0.033036154,0.62568396,0.27214804,0.4055825,0.70793647,1.0077517,-0.05664961,0.4768512,0.35769022,-0.075221986,-0.8632059,-0.95121914,0.7334562,1.0822011,0.06784588,0.8081028,-0.93820196,-1.6105425,-0.5697556,-0.018864617,-0.23889792,0.8061177,-0.15233582,0.006042503,0.45485997,0.48150945,-0.65122616,-0.35725677,-0.41537443,0.54120916,0.19580333,0.7453956,1.052037,0.8370453,-0.3950102,-0.8165165,-0.07522765,0.7707621,-0.6105637,-0.5312479,1.2105577,-0.07071449,-0.43583283,0.48643175,0.01623154,-1.2712725,-0.4388085,-0.14424437,-0.09483302,1.556649,1.1526908,-0.46905527,0.6852191,-0.3461563,1.3508507,0.8428921,0.2882222,-1.7280118,0.7548263,0.81510013,-0.009593993,0.9811506,-0.74630755,0.15840138,0.30507454,1.0325708,0.4989726,-0.22396958,-0.55621165,-1.3089315,0.11280242,-0.005372364,0.34780803,-0.43784344,0.8039887,0.038602367,-0.21102066,-1.3254817,-1.3691912,1.0557501,1.4745224,0.4174066,1.0028424,0.55294824,-0.43407398,-1.7966311,-0.59329736,-0.46164206,1.1404628,-1.6070741,1.3827814,0.76202214,1.5667669,-1.4010373,2.4091077,-0.8733827,0.11125518,0.7674556,-1.5698872,-1.410999,-0.30956,1.4335612,0.8502308,0.34552255,0.5032064,0.9404706,0.2016263,-0.47906545,0.17318141,-0.78753805,1.2152983,-0.4769602,0.15946671,0.49625456,-0.3473776,0.45535463,0.36060485,-0.48143405,0.58039397,0.17263384
59,-0.34429613,-0.5717489,0.069920614,0.45543507,0.72214633,1.2142816,-0.98845786,1.0234143,0.3010188,0.6497509,1.5921152,-0.9403249,0.7479428,-0.09786829,-0.7113974,-0.36654383,-0.9639754,-0.30675417,-0.33224806,-2.065048,-1.1697247,1.0659468,-1.6455953,-0.70798284,0.20845324,-1.8275702,-0.29155377,-0.03129758,-0.62486744,-0.40741974,-0.8362678,-0.5580335,1.0665013,-1.2048588,-0.8532067,0.5952893,0.7336338,-0.37220776,-0.7888925,0.5131511,0.29170513,0.8533624,1.146024,0.49195233,0.10251243,-1.3886976,0.9609903,0.81072485,-1.3008788,-0.5577197,0.44868574,2.0050936,0.2697922,1.5329016,0.5341155,1.6732647,-0.3415386,0.43635467,0.29062158,-2.0857012,-0.46895647,-0.92297137,-0.033475813,-0.026678499,0.52131164,1.0914005,-0.43226856,-1.6272117,0.18654425,0.054456435,0.14331493,1.9134326,-0.34569296,-0.6086855,0.279979,-0.06923959,0.17538828,-1.0788643,-1.3229554,-1.2504784,1.5994973,0.77060604,0.103921525,-2.533106,1.4140017,-0.67465436,-0.9217403,0.9360416,0.53452915,1.1869015,-0.38883102,-0.0716417,0.70564437,-0.5950782,-1.0477527,-0.6955561,1.1357968,-0.34713414,0.8800879,-2.3302658,-0.36569205,-1.1825944,1.2727128,-0.43876976,0.1757977,-0.32345554,-0.31214723,-1.0491374,-1.5442835,0.5814555,2.0566354,0.5248498,1.2630073,1.189858,1.3320515,1.5891623,0.0065752026,-0.33487102,-0.28813726,0.87033606,-0.6061193,0.47301573,0.06822896,-0.6752574,-0.2891092,0.3747321,0.6675634,-1.029003
60,0.18336383,0.75281644,-1.0872704,0.69045883,0.26883537,-0.69966894,-0.121399835,0.25492656,-0.7436739,-0.8936307,-1.7028565,0.49154735,0.54320574,0.69466233,1.8102398,0.047555346,-1.22869,1.1097673,-1.101777,0.96430284,0.9271318,2.4181194,-0.14322151,0.18669392,-0.45678478,-1.7252276,1.1816567,0.52868307,-0.19866158,0.14753059,0.48082796,-0.9462757,0.38161433,1.6940906,0.4259062,-0.6980358,-0.65099895,-0.46593827,0.46475485,-1.8849262,-1.5268852,-0.39371753,0.6236097,1.1054322,0.45924473,0.82495856,-0.74136513,0.45085907,0.025629092,0.13706388,0.07483975,-0.76010585,0.8586376,0.160553,-0.91573054,-0.19518027,0.34148264,-1.0171316,0.26560903,-0.8921427,-0.8971637,0.43524578,1.2411723,-0.708936,-0.30433732,0.9684792,-0.10852194,0.3446563,-0.6064657,-0.16059309,0.88533294,0.03653836,1.6131545,-0.103071935,-0.4003619,-1.0533252,0.0030405046,-0.5378974,0.6849358,-0.66392916,-0.29338256,0.7315767,2.260831,0.84833,0.08837694,-1.3536843,-0.23606688,1.0808165,-0.6064883,0.5129357,-1.5170043,-0.31989875,-0.3725097,-0.26945713,-0.6298616,-0.28842545,-0.32291523,0.47512078,0.47119874,1.7138054,0.05942843,-0.24971743,0.12210095,-0.30413926,-0.40495422,1.4798695,0.18458655,-1.3978978,-1.195943,-0.29174593,1.3048161,0.61412424,0.39076066,-0.4884662,-0.59067523,1.0543473,0.8637728,-0.5819502,1.6255583,-0.12715332,-1.1348319,-1.3985503,-1.0884018,0.010919273,0.18889186,-1.050458,0.37290025,1.0042408
61,-0.011624951,-0.28078532,-1.2211319,0.39830315,0.2375819,-0.5889343,-0.5932128,0.8263809,-0.6521268,-0.8879368,-0.8592219,1.3008963,0.744712,0.50804025,1.5191894,0.03830502,-1.021106,0.20313743,-0.59500635,0.1790758,1.1308675,2.431728,-1.503808,0.43239465,-0.035086565,-1.6637164,1.1498065,0.6892527,-0.70384145,0.32359326,0.35751563,-0.7282601,0.9483458,1.6259192,0.8119054,0.63160765,-0.03622113,-0.8458033,0.084300816,-1.3152963,-0.8890755,0.17787735,1.7237678,0.36196727,0.84100765,0.23623417,-1.09128,0.30615705,0.6809192,-0.14994973,-0.39986068,-0.6164401,0.89074105,1.0169504,-1.2429519,0.10372569,-0.14357024,-0.90511435,0.033983815,-0.772128,-1.1605984,0.20111397,0.607925,-0.76989067,-0.4644092,0.583676,-0.39894238,0.5494421,-0.031222576,0.965668,0.90603846,0.10203181,0.7560048,0.16210178,-0.17767277,-1.5616219,-0.2885977,0.006171938,-0.061403513,-0.7435866,0.47524783,0.8400388,1.75184,-0.20677303,0.826134,-1.709985,-0.6541036,1.3239595,-0.37978968,0.8583458,-1.2075377,1.1328074,-0.34518868,0.82305586,-0.49329078,0.47684106,0.19288447,0.6210022,0.90121293,0.38162717,-0.23634878,-0.17711112,1.3707854,-0.68459576,-0.49736935,-0.7013258,0.13020042,-1.2612873,-0.8313018,0.4548956,1.3060935,0.19484825,-0.0638764,0.9825018,0.14046162,0.1558691,0.3997518,-0.8730037,0.76987964,-0.045345746,-1.344142,-0.554507,-0.38822335,0.18635201,-0.46745768,-0.91124016,0.8225209,0.99134886
62,-0.59493506,-0.58683467,0.015680803,0.4652623,0.5268037,0.27850595,-0.6130366,0.8816531,1.0129573,0.5755646,0.35160848,-0.24467492,0.26880762,1.0701408,0.18794477,-0.42978695,-0.6564579,0.17700677,-1.586758,-0.29706454,0.50975883,0.75559795,-1.9356991,-0.5153679,-0.37215218,-0.9476236,-0.138468,1.1529425,-1.6515445,-0.59876853,0.22262639,-0.45528927,0.756392,0.08298507,-0.54704636,0.81736195,-0.85424125,-0.53870267,-0.41062346,-0.5052165,0.16792218,-0.39673284,0.8206754,-0.42520845,0.72392076,-0.7492526,0.19186829,0.20462441,0.67269224,-0.35384533,0.87286943,1.3159236,0.560228,0.67657655,0.3613193,1.375263,-0.8149464,0.6658984,-0.7856851,-1.091321,-0.07137586,-1.430314,0.24171019,0.61508954,-0.17516406,-0.52636427,0.048825756,-0.13762191,1.1335609,0.17271411,-0.6500875,0.6261848,-0.3120013,0.1591305,0.680909,-0.9771925,-0.5342718,0.5675788,-1.0987945,0.7188012,1.1370776,-0.08614986,0.13539541,-1.1698161,0.1993242,-0.75852406,-0.6282193,0.31755266,-0.5314893,0.66787404,-0.2638323,0.08418992,-0.6877547,0.4666383,-0.6495558,0.28270623,1.5944928,-0.5288884,1.4567778,-0.38648844,0.09525152,-0.6320471,0.32998082,-0.14063907,0.123666406,-0.11864292,0.22238432,-0.50820345,-1.4407347,-0.15207489,2.5454955,-0.13094944,0.72318023,0.92688644,0.26121065,-0.025117805,-0.17333801,-0.77429444,0.65165603,-0.023009477,-0.47734556,-1.2084991,0.7396905,0.28792074,-0.21355104,-0.64992857,-0.061410848,0.6234359
63,-0.3250184,-1.5784525,-0.09057086,-0.05971693,1.154811,1.0360773,-1.2191015,1.3282799,0.57429,0.83887094,-0.21620038,-0.2991732,-0.053517975,2.038828,-0.29555574,-2.8120332,-2.3973544,1.4135178,-2.1334345,0.13009939,1.002573,1.5165523,-2.7589927,1.8892301,-0.07462155,-2.1059356,-0.10640018,1.4823738,-1.5200177,-0.8696255,-0.75823814,-1.5513136,-0.03507472,0.16737199,0.24486184,0.5000743,-1.7557931,-3.1288772,-0.52581984,-0.2928381,-1.7455777,-2.6662388,0.84613574,-0.59329355,1.6977475,-0.54367006,-0.51170474,1.3485615,0.8915995,-1.1543012,0.8403802,-0.26478833,1.2490855,-0.25466213,0.36166033,1.9564859,-1.0839064,1.3335491,-0.2828155,-0.87134963,-1.2964125,-1.674976,0.6672274,-0.22463776,0.44343612,-0.53199494,0.65420943,-0.07584494,0.64784795,-0.77354443,-0.38880485,1.1652075,0.7398036,-1.0228127,0.06418447,-1.7268513,0.8555333,-0.067977525,-0.84494555,-0.08845416,-0.12444132,-0.18629603,0.5103911,-0.49518657,0.07880971,-0.47439945,0.53458005,0.7314355,-0.8752774,1.7983788,1.0198392,0.5711401,0.22574028,1.1129198,-1.0272161,-0.6098903,1.1881174,-0.9503275,2.1346018,1.079976,-0.24784307,-0.3224712,2.1193893,1.269214,-0.9718511,1.0064754,0.6509739,-0.69894606,-2.0508006,0.23274796,1.812032,0.13746516,0.15928312,1.5643684,0.18565804,0.45104533,0.5033376,-1.992486,1.8685071,1.3244712,-0.37271157,-1.4172453,0.076498404,-0.56214064,-1.7344517,-1.3268133,-0.41638312,0.88340664
