,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
132,-0.7855565,-0.8805221,-4.442786,-2.7526207,4.7685966,-2.8489707,6.1680913,-8.030987,10.502995,1.6386628,-3.4158857,5.1861467,-7.513562,6.289786,-5.4650273,1.8100618,-7.492639,-6.50048,-5.631565,4.0141144,0.63999593,-0.6640449,1.4952413,-4.921047,-0.8671278,1.5784618,2.1647608,5.6037736,1.5034399,-1.0975641,0.21987297,-3.1374135,4.947421,0.029528089,-0.5233041,3.4345126,5.827251,-5.4479055,1.4638196,-2.5423455,-4.3978167,-2.0504084,-10.586021,-1.7834188,-2.6465077,2.7943702,-3.651478,6.874283,0.47712064,-3.4697711,4.734671,4.7099257,-0.90659654,-4.0464206,-3.9837804,0.9819618,-6.6110063,5.3682947,0.7991383,1.9818422,-2.9560633,6.1836786,-2.9529402,1.6076351,5.889126,-0.11700153,10.681254,1.7243023,10.07124,1.4085313,-6.337451,0.06672501,6.4277472,1.8981557,1.699347,1.1297009,-2.1066697,-11.205769,-0.3243837,0.17727697,-0.045437343,-3.3586407,-4.561508,6.2459483,4.0042825,8.601963,6.7577705,1.3530579,1.3335128,2.2584293,-2.200702,2.7380846,7.3581486,3.1173642,-5.4504724,-1.1991066,-8.037527,-0.54245335,-0.26171497,6.233009,-1.546314,-7.734127,7.4004292,-4.5208983,-5.8539295,2.5392523,3.6476939,-7.5398803,-0.40726742,2.5929928,0.5822277,-1.7412814,-1.6817183,2.4306824,-0.09017159,0.51259416,3.2136316,-2.4315608,-2.0402381,7.425696,2.122295,0.7244912,-7.101269,-7.357313,-7.581477,-0.15487163,5.817178,1.604926
133,-1.4726508,0.95149535,0.9180867,-2.3373845,-0.48439106,-1.4754897,1.5495135,-6.421276,2.0427392,1.89412,-0.043801468,-1.9233958,-6.6761847,3.6198022,-1.3535194,-1.225176,2.3547294,-2.9391625,-6.055668,3.239721,-2.028937,-2.3132825,4.625701,1.3508888,1.6500636,-2.9902902,-1.6309612,2.6624095,-0.019391812,3.4336057,-0.6278894,-2.4087384,3.8723257,-1.2258341,2.0845115,1.2523983,0.5308935,1.8797042,1.4811282,-2.1796215,-0.15788218,-2.0528896,-3.0351038,1.6063944,-0.5163801,-1.2083747,-0.30692202,7.0014286,0.57689196,-5.3077316,4.292639,1.3204993,-2.6966755,-3.3252044,-1.6882962,-2.6482832,-2.5902116,3.5858157,-4.382337,-0.37169972,-0.078834906,0.8269713,0.652188,-4.4102097,6.1558785,-0.679799,5.090328,-2.6983607,2.0299094,1.9441717,-3.9482512,0.13328777,0.56361365,6.573979,3.2123127,-2.6160524,-0.42993286,-5.8512597,1.2497327,0.74277455,-1.8775567,-2.6185167,-3.0443604,0.4679857,1.4782432,4.8935575,1.7412777,-3.3506866,-3.323048,3.8475318,-3.185779,-0.39043364,4.083779,-1.1970111,0.83746904,-0.8848499,-4.970661,-3.7070208,-5.571831,4.366314,-4.4686537,-7.3499618,2.5424407,-3.1982088,-0.8187468,2.6947587,7.9831514,-5.4993415,-0.8852997,-0.78574276,-0.23215468,-0.3350216,4.47885,-1.4203438,-0.6307552,0.09924296,2.6061473,-2.8196833,2.3717663,4.5165153,0.9372579,4.673606,-3.1179845,-7.0430827,-4.8835974,-0.16702235,5.3793526,-3.0516024
134,-3.7482383,-0.41642016,-4.7176795,-3.1499813,1.4069302,-3.3092113,6.3337626,-7.7645946,5.8722577,1.3543843,-4.0738177,0.6757971,-7.958292,7.2713704,-3.5879686,0.20601858,-2.1743689,-5.717422,-4.120675,2.9244514,-2.0832713,-1.2141001,4.1014156,-3.075336,-0.11785315,1.2392431,1.5093842,6.071492,2.575051,-0.4855185,-1.5778902,-3.8223329,3.7642438,1.8296643,-0.00032498315,2.004341,3.6122272,-2.7407837,1.3629469,-1.7810234,-0.83709794,-5.0149717,-7.565708,-2.1392746,-4.195637,2.4723983,-1.6970228,7.534942,1.0427601,-6.403652,4.049666,2.2408473,-1.930674,-4.960999,-1.8125172,-2.6766524,-2.2531834,3.5549808,-4.0132236,-1.015057,-3.5846043,4.105938,0.3873272,-1.7265948,5.928131,-1.0612948,7.0115814,-2.601667,4.4582176,2.4661236,-4.806473,0.9615165,1.2708957,3.4564364,0.6064438,0.28040403,-3.2654712,-8.217021,0.32677728,0.9756998,-1.197805,-2.62241,-4.365774,1.381544,3.4658625,8.249083,4.542104,-2.354517,1.973311,2.6543648,-2.2168489,0.6721167,5.2708936,1.3747108,-2.525299,1.2236569,-2.4654224,-1.6369996,-2.5016496,5.0861874,-2.6559708,-7.1490145,8.005571,-1.1297045,-4.0560503,2.3484173,8.578136,-6.5398703,-0.44964045,0.74914384,1.4119909,3.369699,3.7841396,3.8269908,-0.329465,1.5308474,1.0956414,-2.8758326,-0.70072186,4.5027995,4.348115,2.9479573,-5.870764,-9.6897545,-6.026338,-0.8587711,7.436228,-1.2216967
135,-3.2207239,4.041692,-3.1168337,-0.3061962,-0.75626224,-1.7070323,5.115389,-3.6483061,2.2905855,-0.31745717,-1.0677425,-1.8607037,-5.0345554,3.469924,-1.2871048,-1.4975592,0.6525977,-4.0624366,-3.8365045,4.883503,-0.244193,-3.2601945,2.2652352,-1.9958272,1.548947,-1.2664257,0.41480747,2.4061215,0.6155142,0.6696552,0.05148673,-2.2642202,1.4263744,-0.50257456,-1.2077925,0.9571556,-0.32751143,-1.2964746,3.4882216,-0.48229066,-1.3457747,-3.5506754,-3.8934112,2.2258916,-1.7220106,-2.595992,-0.10658809,3.4161603,0.19892855,-4.569998,1.0637431,1.303209,-1.4584631,-1.1697699,-1.3569067,-0.4593663,-2.2595704,6.0387225,-4.2105093,-2.7203655,2.096362,-0.05759955,2.0813882,-3.6973217,7.1983967,2.113601,6.5843816,-5.3702793,3.0088365,4.098966,-3.2844431,0.17481412,-0.6712714,5.2473593,-0.44029152,-3.240827,0.7242061,-4.7440495,1.6864667,1.5246472,-0.6309173,-3.4423883,-3.9031935,0.8800242,1.2273663,5.7785997,1.9564395,-1.3764417,-0.7063472,4.7821727,-4.0706277,1.0648992,5.4366565,-1.7013929,-1.4055593,-1.4374648,-4.361205,-5.3333063,-3.1010745,3.5801034,-5.939493,-4.861169,2.0653656,-1.5771371,-2.0488234,2.307778,8.622422,-6.0309935,0.18003462,1.5344206,2.0686517,4.9496107,6.107372,0.12970172,1.3471327,4.312708,2.583463,-5.0745506,2.3909879,3.7228258,1.4343252,1.6675364,-5.932653,-6.0568423,-4.168206,-1.405084,4.943206,-3.8021743
136,-2.077151,-1.8724115,-2.0388136,-3.026675,1.7563784,-1.0669119,1.730093,-5.48015,5.120544,2.936223,-2.9891703,0.65338385,-5.2616014,4.8111677,-1.7993138,-1.4543903,0.09243245,-3.5164406,-2.2305107,1.3195065,-2.6024048,1.3446308,4.6179013,-0.27023858,-0.9857752,-0.20164965,0.26630923,4.194971,-0.60983247,-0.7538371,-0.97913134,-1.9344752,4.913222,0.30401528,1.7588453,2.6892378,4.558247,-1.5932968,0.6059078,-4.1070557,-0.47903097,-1.9472214,-3.194384,-1.6532928,-2.8145506,0.8992601,-0.4418858,6.820166,1.0790555,-3.238341,3.355551,3.9906726,-0.5530674,-4.404239,-1.1400819,-3.5285468,-1.624175,1.8710636,-2.043982,1.4966282,-1.3067079,2.594088,-0.05990669,-0.8826382,4.564855,-2.353965,3.3832707,1.2952445,2.8316872,1.6034721,-3.0826976,0.7715183,4.069306,2.462424,0.6450149,0.90923136,-3.7114131,-7.477696,0.78946865,-0.34161037,-1.0601016,-2.665473,-3.2875233,1.3696014,1.7844278,5.112133,0.8003012,-1.9353156,1.1758976,0.80516523,0.3928405,-1.2210486,3.9341452,-1.0397696,0.40827003,0.6716124,-2.36866,-0.66392154,-0.5639245,6.0112944,-0.68794155,-6.0640554,6.843596,-1.322375,0.062670596,0.9462162,4.668836,-2.2908452,0.41719678,0.5516374,-0.5550442,-0.3954156,1.1073132,1.1246052,-1.8262079,-0.3801167,3.4111462,-1.3209388,-0.43767288,1.583991,4.012379,4.6123886,-3.5382433,-6.938887,-4.748855,0.19791764,4.3824606,-0.376086
137,-1.5028377,-2.5520847,-2.786222,-0.3998898,5.233992,-3.4342232,1.7684225,-7.058926,8.485359,5.3970695,-7.3412347,2.5653403,-7.9594116,5.23814,-5.397947,-2.1615887,-1.7311416,-7.5799184,-1.4484472,3.3194292,-1.4131284,3.2873228,3.5819383,-0.4094463,-2.2134619,0.84462386,2.529724,4.7926955,-1.2726378,-3.2437031,-1.0100498,-2.303658,5.6982546,0.15039001,4.345358,6.0805993,4.5962396,-1.1984811,-1.6745001,-6.8706646,-2.8047757,-2.1276019,-5.2597218,-2.044582,-5.464705,1.1525825,-0.44055766,5.636584,-0.6328466,-2.4782424,4.329636,5.7186418,-0.3562118,-2.8034067,-0.45060426,-5.0408587,-2.6044078,4.1062226,-1.6823019,4.0590496,-1.5816643,3.644538,-2.2961347,-0.9322533,5.622846,-1.9676582,3.1718788,1.1146294,4.290486,0.7329697,-2.6976256,-0.24362636,5.3291097,-0.007885031,-0.53836787,1.1351868,-6.5314507,-6.941716,0.33807278,-0.6198454,-4.717784,-0.2931082,-5.624707,4.286808,1.9042888,6.1581597,1.0813645,0.81074893,4.7857018,0.6719525,4.718459,-1.9956715,2.8457103,-0.14319268,-2.227979,1.6606889,-2.6637971,0.5632981,3.8800905,5.9944305,-0.23218656,-8.259022,10.058914,-2.400932,0.8663575,-1.1359856,4.593544,-2.8723145,2.7210035,-0.95690864,-0.26790705,-2.736,-0.052008748,0.36299512,-0.75963193,-0.20042148,3.8707356,-0.22136919,0.601767,1.5107054,2.3691769,4.1358614,-2.828879,-5.826963,-3.8480916,-0.3614741,3.9726167,0.7189836
138,-2.6717916,1.156187,-1.0267043,2.2314408,0.7129354,-1.8433943,0.7622362,-3.4504197,2.3939087,1.1417791,-1.0329275,0.38527256,-4.3687778,1.9447274,-3.9764476,-0.7931095,-0.93039274,-3.8711543,-2.7626333,3.6060731,0.32779023,-1.3560137,2.7540052,-0.56606096,-0.36045015,-0.84519935,-1.041348,-0.28070378,-2.8218973,-0.4318159,0.29460335,0.9226652,0.762906,-2.6751544,2.7292185,4.0977054,2.0556033,-1.1042303,-2.7823195,-6.6450186,-4.43503,-0.7955358,-2.1724129,-2.1416512,-1.6952815,-0.8513968,2.4887369,1.7361487,-0.95010996,-3.0673018,5.1178346,3.4887104,0.83554137,1.2101425,-0.59417385,-3.0496473,-1.341137,3.2890453,-0.12766528,-0.0006966735,1.0547156,-0.8822291,-0.5849081,-1.950276,6.205937,-0.91495067,3.5232828,-2.062469,4.3795724,4.4005146,-2.2801054,-0.95903736,1.6425079,3.1320713,-0.79012114,-0.40250853,-2.479099,-3.891393,-0.39232773,-0.610487,-3.0614827,-0.95691687,-2.9651837,2.961991,-0.025705557,4.5021133,1.3938042,0.09517291,0.53369874,4.6610365,-0.07511711,2.297559,2.203446,-0.3088876,-0.80637187,-0.8838893,-6.309468,0.20421936,-1.5483202,0.45115307,-4.2210407,-3.5397992,1.7587855,-4.6870413,2.3979032,1.485819,2.1054215,-1.3046061,1.9443291,-1.3057299,3.5659552,-1.7032635,2.1467485,-3.3999152,0.9453349,0.13107911,1.0725398,-1.4201183,2.6358383,1.3391962,-1.1664106,2.5147476,-2.1344643,-3.5824304,-0.9922734,-0.26865494,3.918907,-0.17434673
139,-3.0316262,-4.6911683,-4.260975,-3.856236,8.231513,-3.5196183,2.2344537,-10.475728,13.8609495,7.571215,-8.94696,6.270078,-11.867673,8.390861,-9.094658,0.68270284,-5.614738,-9.958456,-4.323093,1.1863995,-1.8992317,5.170783,4.5850835,-2.842239,-1.9176286,0.3618111,4.150928,7.5971875,-1.5514193,-3.1320148,-2.34345,-4.182401,8.605889,1.8043463,5.191066,8.512511,10.161886,-3.8278909,-1.6117427,-9.60167,-4.727276,-1.5546098,-11.162767,-5.058888,-6.819929,5.594196,-1.9935207,10.941254,-0.3955374,-5.5528693,5.899643,7.3878646,-1.4556575,-8.185251,-4.2690096,-6.1507874,-4.8192067,2.8545794,0.52221656,7.4406466,-4.397638,6.1856294,-5.405027,1.8404293,6.5855584,-5.6469464,8.477507,4.230227,11.725507,1.0880874,-3.8765059,0.21194455,9.311275,1.4770498,0.9784556,4.6294146,-8.471401,-12.666092,-1.7250761,-1.6082854,-1.8250377,-1.5544775,-9.078726,7.949009,4.0082884,6.9926457,5.7215414,-0.67509484,4.618997,1.6013902,5.2272916,1.0874215,4.985497,2.7050407,-4.576103,1.9507804,-9.221035,1.2513955,3.9559555,9.874792,-0.31078175,-11.260353,14.850873,-5.2173347,-3.348429,-0.57576317,3.6715717,-6.13817,2.2531426,-0.54631,-0.6364524,-6.2314305,-3.7406225,3.8290336,-2.0946195,-3.3696167,4.1224875,1.2125895,-2.1400244,4.372161,2.9679124,5.700453,-3.9567351,-12.335434,-7.9805555,-0.93992543,6.306864,3.5074568
140,1.3248258,-4.399302,-4.4951186,1.4039621,11.751203,-3.8831391,0.75597894,-7.835935,15.883419,5.8475337,-12.272847,7.9038754,-12.126417,5.0862474,-7.9967585,0.22953036,-5.574251,-11.281207,-3.9894454,5.7348046,-1.436055,4.157151,1.2146288,-0.35468245,-5.2565846,5.606743,3.6660295,6.753725,-2.739267,-4.887789,-1.1215408,-3.1812747,9.298499,0.5600005,7.3311777,8.277278,8.562062,-2.1239913,-4.1216683,-9.231779,-3.458624,-1.8228302,-10.788284,-2.0343347,-4.067408,1.0000389,-1.8024884,8.650089,3.7236118,-3.7683332,8.51287,11.663041,0.34400868,-2.6243029,0.22315554,-2.3279648,-7.541116,7.984461,-3.69604,10.03754,-3.1714802,6.2287917,-2.9088655,-0.5500626,7.1795135,-0.62637067,6.724602,-0.035951883,9.547921,-0.30750003,-4.803224,-2.858236,10.979474,-0.49166685,1.3367031,0.5263282,-7.780145,-12.256876,-0.5240066,1.0839953,-3.958383,-0.40120718,-10.373423,10.3936615,3.5262468,9.409615,6.3209047,3.5583992,11.92176,1.3517314,6.4484015,-2.6033568,2.4959264,0.07340464,-6.9125037,0.41396976,-8.013948,2.1590703,6.0577297,8.236673,2.5709605,-14.413231,13.931853,-0.8707026,0.47324514,-0.40213326,4.5916476,-4.643058,6.0123005,-1.3932619,-3.2166324,-5.035559,-0.7002651,1.1484491,3.1981342,-1.7457191,5.9968667,-1.0974321,-0.7825175,2.283533,-0.17812896,2.580339,-6.008463,-5.5940366,-10.099938,-1.5380294,3.0578775,4.19948
141,1.8603712,-3.907345,1.0464205,-2.1587117,6.0789876,-4.1701603,1.8263885,-8.561588,10.446667,5.995327,-5.3989277,5.2515745,-8.790596,4.795894,-5.032036,-0.08814956,-2.1831605,-9.573177,-6.323667,2.1085835,-0.49749678,2.848266,3.9672115,-0.20314357,-0.3131429,-0.40722328,2.519882,1.0425218,-3.21241,-1.0731187,1.3748803,-4.403243,6.0117397,-1.3268523,7.330757,5.064688,5.194614,1.8425227,-1.9571534,-8.757303,-5.210236,-0.8572212,-7.463977,-2.4740832,-1.9698448,1.5584075,0.27021384,7.7560925,1.6417794,-4.4765315,6.356688,7.884272,-2.1266093,-5.113351,-1.6429758,0.5801269,-5.476212,6.2738914,0.36552,6.0805573,0.26327932,5.116704,-2.4679246,-2.2667494,6.6098676,-1.8378603,8.43712,1.3088524,9.541749,1.2955016,-3.575411,-0.5513971,7.1172748,3.7752006,4.0525017,-0.4765015,-6.9181623,-10.854421,-0.15417124,1.1899453,-3.6156318,-1.5337527,-9.376413,6.159109,2.4509556,6.3640776,2.2811096,1.1619661,2.9839642,4.0556817,2.2982416,1.4294124,3.1992433,0.9317021,-2.1889613,0.98736143,-10.983523,-0.08235206,-0.01892223,8.658136,-5.6974025,-10.877701,7.5328937,-9.003642,-1.1745261,-0.74222076,3.252522,-3.3615668,0.44612607,-1.9714686,-0.566822,-8.380219,-3.3375275,-1.8527569,0.5418534,-3.6147833,1.4900157,-0.24544114,1.5766721,4.3061237,-0.3956826,2.3492482,-2.540756,-7.0473957,-7.2932696,-2.3172011,5.49123,1.9225531
142,3.3351972,6.609939,1.8218716,2.158044,1.3636734,-2.967546,5.59063,-9.792866,5.654912,-2.5385253,4.024192,1.6511778,-15.039365,4.9096327,-1.6634071,1.5202048,-2.1431944,-2.5568779,-16.613956,13.736331,3.7034464,-6.21389,2.4813528,1.2485317,1.4632972,-5.323812,-6.967406,0.17703451,-0.54945034,10.891289,5.1270256,-1.8743051,3.2220123,-4.9454656,5.015286,1.0548627,0.3379394,0.8336144,2.8173425,0.5461762,-4.375482,-1.9048388,-11.329462,9.0273695,7.5246897,-7.42498,-2.8260288,11.485935,1.3313617,-7.492589,11.426979,2.5276577,-4.5481057,0.094586745,-4.5477295,2.840647,-9.219012,14.362633,-4.2814484,1.4180282,2.8768935,1.8805141,-2.4357414,-8.792511,14.016163,3.088847,17.106142,-3.0501237,13.615811,6.1354313,-7.0813313,-5.7769275,5.0637407,12.1310835,8.205015,-9.043122,5.9740005,-12.81031,2.0363135,3.0202985,-0.8283076,-4.8791785,-6.391377,5.009029,3.778415,10.919958,10.634629,1.230763,-5.480852,8.864797,-12.069909,3.406459,7.8702826,-2.2351558,-5.1752453,-5.787717,-18.583336,-5.2685413,-10.293355,5.6495285,-10.630999,-17.241764,-1.9413741,-9.620393,-2.8443706,8.202794,13.382466,-13.428874,2.8985803,0.8565685,-1.454579,-3.151487,6.368418,-6.264988,5.263894,2.4829729,7.8137345,-8.468077,8.153269,11.49471,-10.00119,3.303353,-9.230966,-2.3828056,-11.460279,-0.7402971,3.4749658,-6.159541
143,0.15883948,0.9989813,-1.1555141,3.3244655,2.7971249,-0.88243073,0.14909399,-2.18919,6.174125,-1.4650084,-2.959061,4.482398,-8.451945,1.4773797,-2.297591,2.4269323,-2.550036,-2.715262,-8.289379,4.9914036,-1.2995173,-1.5702809,1.9006779,2.1416254,-0.77405936,0.86906004,-4.2806096,0.62376195,-3.6235445,4.017593,0.08616464,1.665647,4.283403,-2.051253,4.9266725,2.972596,6.4385858,-1.1496146,-3.3835957,-6.1605587,-2.8675418,-0.26415947,-5.5833397,0.6013411,2.8856134,-3.7043347,2.3435793,8.535829,6.079462,-5.771769,9.34719,7.1040516,0.57803386,-0.11714493,-1.0494046,0.82463956,-6.857628,7.8315196,-3.533933,3.4458163,-0.52683806,-0.51676464,0.51537603,-2.3138926,7.518923,0.555002,8.445766,-3.8401747,9.093421,5.376973,-4.021452,-4.687049,6.949851,8.028937,2.8492398,-4.095746,0.22464973,-10.457202,-1.6733134,1.8841562,1.2518274,-3.0781162,-7.395836,5.9454694,0.9590432,6.598512,8.552992,0.08420473,4.1746893,7.1793194,-2.1552198,2.4400072,3.617486,-0.6009481,-3.4676042,-5.175648,-13.235838,-1.1684816,-5.535253,2.7576308,-3.4178143,-10.275483,2.5152068,-2.0364273,2.4186163,5.6870823,4.2748847,-2.885995,4.594189,-1.1561451,-1.8077396,-2.4154422,4.8312187,-2.9896047,5.1021757,-2.6061506,5.6972384,-3.9039247,1.7078454,2.1703525,-5.6664248,2.208455,-6.6938257,-3.324679,-9.061427,-1.1688848,1.2442764,0.44150493
144,1.0862799,2.8186364,0.86885023,3.3227496,1.2056049,-1.3634483,1.8052616,-4.3878827,3.3922856,-0.98294985,0.20934847,1.2397407,-7.114354,1.7449322,-3.6156917,-0.009996492,-2.646491,-1.0105822,-6.472892,7.4495416,2.4253654,-3.4403877,0.81931216,0.96503717,-0.94113576,-1.445595,-3.5040252,0.7899511,-1.2134764,4.0197864,2.1536698,1.8270152,1.4607378,-3.625387,2.4254892,2.727624,0.76128864,-0.15895475,-1.1524636,-2.02889,-2.6838949,-0.8956641,-5.0719995,2.626268,2.5555177,-3.3720033,-0.6476675,3.6895483,-0.55559945,-2.7648547,6.314286,2.468977,-1.4321705,2.6945016,-1.8243881,-0.24052203,-4.0979075,6.4267344,-1.4428632,1.1040018,0.9945581,0.31283522,-1.5074006,-3.3562472,6.5523095,1.1667157,5.8639774,-1.454321,5.6565843,3.4729574,-4.26663,-2.3453517,2.4760277,3.7646537,2.4054754,-2.8438118,2.0263462,-4.630455,0.94862336,0.4275034,-1.9988949,-1.0035524,-1.9102045,3.5994077,1.1149801,5.223129,4.979309,1.8693914,-1.0977945,4.262158,-3.8225813,1.464338,2.764151,-0.79982984,-3.4314191,-3.0446048,-7.5193205,-0.96735615,-3.1026452,0.31044832,-3.2593129,-8.022431,-0.6519431,-3.378534,0.24918278,3.0468197,4.448334,-5.6141562,2.803937,-0.09093482,-0.007031936,-2.3138497,3.2069945,-4.033545,2.872471,1.5329623,3.7531729,-2.800469,4.4566827,4.104141,-5.1874065,2.1631,-3.7817316,0.25683767,-3.9295225,0.45567527,1.2830231,-1.9838474
145,-0.33401635,0.1091538,0.6588904,1.5103012,1.1444113,-2.256559,0.055975586,-5.196173,1.546397,-0.02108793,-2.4749126,-0.72292995,-6.374145,1.3266714,-3.1735988,-1.423265,1.7875974,-2.8851995,-4.5784307,4.319969,-1.6708664,-1.7775323,3.2697814,2.5279307,0.3267461,0.21936359,-1.9537311,0.21974657,-1.9147282,1.8797048,-0.021511536,-0.06916276,1.5885407,-3.3036566,4.2176557,2.982464,0.8766696,2.4109275,-3.050256,-5.311578,-0.9183908,-1.4928945,-3.1446426,0.77554905,-0.768244,-1.9565254,1.7008238,3.9900494,1.9840939,-5.599413,6.957276,3.3039188,-0.70133346,0.5979563,0.3805046,-3.0767403,-2.473532,5.059625,-4.286244,-0.2529369,-0.5809293,-0.89521646,1.6977818,-5.1949887,6.513283,1.0173186,3.4214864,-5.006569,2.5852337,3.0376759,-3.201786,-1.4365885,1.091785,4.7384357,1.1012493,-3.6904428,-2.489659,-4.5523243,0.124381095,1.3921894,-4.139034,-0.34921998,-4.42899,2.3536577,-0.3653961,5.985439,2.3967113,-1.3495231,1.1600802,5.2876825,-1.1935371,-0.84383976,0.8710668,-1.3219316,-0.91930705,-1.8273096,-5.0602736,-1.3039129,-3.696939,0.12897432,-4.3724184,-6.4689584,1.4119263,-2.6048276,2.6576033,3.1976767,5.7477555,-2.7900968,1.4976807,-2.286945,1.0492843,-1.1185578,6.542221,-3.2792025,2.3915339,-0.06870844,1.3338844,-2.7753775,3.548009,1.82369,-2.113151,2.6564393,-2.3216844,-3.4275603,-4.2591534,-0.40493742,4.636122,-1.3996602
146,-0.65092725,0.18720466,-1.1142086,-0.89184386,0.45597935,-3.7166383,5.134721,-6.8060546,3.6464357,2.4468682,-2.9639668,0.605266,-7.2966003,4.2987056,-3.203896,2.054573,0.7331207,-6.7169237,-6.503561,1.9215447,-1.7456852,-2.3118103,3.3598795,-1.3717204,3.153697,-0.69487333,0.66235024,0.30609897,0.53988934,1.409418,-1.2723968,-5.0855403,2.4905252,1.7259566,1.7805867,0.96099555,1.3542508,1.4309255,0.03871156,-1.8529024,-1.2771924,-4.219468,-6.846257,0.04701965,-1.7572743,-0.10484735,0.3528186,5.620085,3.6211524,-8.034719,4.082767,1.8841621,-3.039284,-3.7309084,-0.8437079,1.0193847,-2.5411587,5.058261,-4.2929688,-0.7225415,-1.2117525,2.2966154,1.7876835,-3.3253727,5.1828017,1.4630972,7.178255,-4.2667556,4.1851525,2.8496826,-2.74717,-0.10131401,-0.43130606,6.7259827,1.9879938,-2.7932305,-1.4827696,-7.653125,-0.30065456,3.5540543,-0.56755286,-1.7593536,-5.2219253,0.9876139,2.4687996,7.220316,4.2544794,-1.6160316,-0.16047607,6.713718,-4.248195,2.8976383,3.7702928,2.0334716,-2.1526995,0.4648601,-6.2500873,-2.8131692,-5.3706994,3.7555306,-7.8599668,-6.9784155,2.8976204,-5.305249,-3.4401994,1.7227112,7.657167,-5.6901736,-2.313321,-1.184808,1.6482916,0.66842574,3.5663028,0.8385364,1.6583306,-0.3745857,-1.5615877,-2.9024563,1.7831014,5.2815666,0.8470764,0.3601057,-2.6364653,-8.250435,-6.0865293,-2.6320477,7.644075,-0.59179425
147,1.243524,1.2510259,0.53659546,-0.40248993,2.1316426,-0.5508791,1.2551115,-2.8349514,3.63123,1.1213508,0.28501493,1.4500914,-4.4400945,2.1422987,-0.09755972,-0.95950335,0.18507412,-2.9244351,-4.8055744,3.4865859,0.974222,0.03690228,1.7506168,-0.08734143,0.31024465,-2.0843394,-0.52507997,0.42004037,-1.9540884,1.3412563,1.3242744,-1.4786892,2.7525,-1.5122128,2.7742066,1.2181621,1.4892137,0.8248234,2.2819314,-2.3884363,-3.332724,-0.28601938,-2.6545687,1.5378028,1.7509565,-2.7387452,-0.81040686,4.2792616,0.5419741,-0.94252956,2.6928384,3.3862753,-0.89456594,-1.5674742,-1.5077134,1.4266957,-3.7704935,5.158806,-0.04096429,2.0983746,3.5665398,1.2703886,-0.8836601,-2.461908,5.0649934,0.5927017,6.083934,0.63920677,5.770464,2.3157456,-1.8307776,-0.8266665,3.9470117,3.1963434,2.2639976,-1.9759431,-0.25629678,-5.401258,1.7205932,0.16265339,-0.6659977,-3.2750156,-3.709838,2.8414848,1.201839,3.4324698,0.97157145,0.5100687,-1.6912813,2.288765,-1.6852891,0.95905375,4.0187583,-2.0832555,-0.58685195,-1.55447,-7.290928,-2.1977346,-1.1844856,5.4595838,-3.7660642,-5.6456656,1.3060675,-4.5946393,0.28883207,1.0569957,3.7414973,-3.0145369,1.1773171,0.4311887,-1.1119552,-2.9550223,-0.25474715,-2.5268323,0.38980937,0.65091103,4.4808254,-1.9715468,2.0747993,2.5116198,-1.5171614,1.5975391,-3.9639344,-1.6601013,-4.390431,0.14630857,0.9860068,-1.4956868
148,-1.3243454,0.651413,-4.0366235,2.1875489,5.175827,-0.27131382,-0.33730218,-1.3365738,6.3304152,0.9724654,-4.7691135,3.2868888,-5.369912,1.9015636,-1.5501931,-2.5253866,0.10532724,-5.0197597,-2.5807745,3.9900725,-1.9330484,1.2614417,1.721425,0.39268386,-3.2584105,1.0771449,0.03936824,4.1117983,-4.001108,-2.516562,-0.65552133,0.12730321,5.446817,-1.121935,3.7146754,3.3989093,5.848305,-1.2575871,0.5769424,-6.2680845,-2.5938213,-0.122760616,-2.8535595,0.6551586,-0.56356233,-3.9004402,1.0750912,5.472827,3.0270386,-0.6044479,3.353552,8.27526,1.4763091,-0.15727873,-0.015868608,-1.6406226,-4.92918,6.888725,-2.675424,4.444711,3.5648868,-0.33985913,0.7420157,-0.83964944,7.3524575,1.0757862,4.2425227,-1.6243718,6.8310714,3.8575237,-2.8421016,-2.456964,7.5324574,2.018136,-0.6444423,-2.276853,-2.4227483,-7.235064,0.8669867,0.019962244,-0.91069263,-4.735905,-6.4989715,5.3025956,-0.0071023945,5.4591637,2.0371168,1.0047438,5.301397,3.0346198,2.3298206,-1.8735214,4.1138015,-4.307559,-2.0408225,-3.0547097,-7.1692624,-2.9623153,2.189891,6.4533677,-1.1952349,-7.5017304,6.0458307,0.31204438,3.9084864,1.792931,5.0594487,-1.2773746,4.2551622,0.26836264,-2.1503046,-0.00044811517,2.8074205,-1.3828274,1.4563315,1.3243587,8.10214,-3.4148057,2.0414307,-1.4771928,-0.59806323,3.030035,-7.7712593,-3.0078611,-6.3012824,-0.33598801,0.10072347,-0.23238541
