,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,2.6122699,2.1328838,3.31732,-5.1441455,-3.0295985,-4.7934465,-0.68668944,-1.9041903,-3.1970375,-1.8584714,-0.19408168,3.8263905,2.1702006,-0.80092645,-3.7349472,2.0310006,-0.591952,1.1030285,-3.1076448,-1.516594,0.7733689,0.54449457,-2.7804532,-3.1915128,0.6440759,-2.511831,1.8225408,1.1375698,0.240726,1.51846,0.84142816,-0.21096681,1.8599818,-0.86320776,-0.91056186,2.262565,3.0182314,5.7270617,-0.6167626,3.5038798,0.73580605,1.3858465,-0.4728314,1.8211092,3.9083338,4.303481,-4.2674284,1.1631595,-0.7170015,0.0069768243,2.3355072,1.232997,-0.61572486,-0.68820363,0.023136621,-1.3419527,-4.0871115,0.97741747,-0.57435197,-3.5008392,2.9345665,2.2020502,2.4424405,-0.7125155,-4.128975,-2.4738126,-5.4127965,-3.5121868,-2.8842368,-0.6907007,-3.7453544,-1.0875427,-2.4773624,2.9053621,-0.14276077,-0.67859,0.72776145,1.6591964,-2.7742927,-0.11255759,-4.0007124,-0.69691247,-6.789801,-1.386019,1.6402894,-4.5485873,-1.4877783,-1.9031945,0.9555042,1.1895216,-1.0614768,3.287825,0.19883578,1.8691359,-7.1582675,0.07894122,-1.6004001,5.9950852,-4.2107897,-3.7934358,-2.664828,3.6808589,-2.4534543,3.7215526,1.4060073,-1.5009537,1.4778138,-4.120907,1.2477703,-2.1594362,0.616449,0.63768035,-0.55747616,-0.97570235,0.4489302,-0.5341645,0.38822478,-2.9052763,-6.1349277,2.3733196,-3.024263,3.0343099,3.8084297,2.7617478,3.3714201,-3.6070626,-2.796389,-4.2223005
75,4.0030165,2.2932644,3.8711035,-1.3327476,-3.6914034,-7.176022,2.7993784,-5.1472864,-3.5800138,-1.083003,-0.7408906,-0.48516658,4.519511,1.5164156,-2.2871847,0.15187234,-0.6457217,2.377006,-3.7090054,2.024167,0.56920457,0.5678472,-1.5856504,-3.6802278,-1.8861185,-3.6608124,2.107794,0.057362787,-1.1141777,3.5950348,0.21127836,0.90186846,4.3275533,0.73655295,-3.305423,3.0418634,2.180839,5.3878765,4.090944,5.166114,-2.301538,-0.13937384,-1.1337994,3.062632,3.3165116,2.842993,-5.567532,0.0312678,3.6778407,2.6656594,4.8814325,0.8184856,3.6924558,-5.328223,5.4829597,0.23783413,-3.1703131,0.5240661,-3.1984715,-0.17374788,-0.6146117,1.8963863,0.1410681,0.5796298,-4.091584,-2.1483471,-7.9160094,-3.6992106,-2.1221588,-1.5899296,-3.6836553,0.9261263,-2.4559338,-2.4572184,1.6276442,0.2567437,0.075562,1.6546628,-0.71998495,2.4417982,-2.4323778,-2.3991435,-5.8526607,-0.87004924,1.5811096,-5.526368,-3.6783335,-1.7884212,4.456843,2.2734506,-1.4287944,4.6018343,-1.5581812,4.2894363,-7.8577294,-1.209187,-0.6118057,2.8316157,1.1479435,-4.3389754,-0.15229693,4.0449395,-3.2708404,3.810798,-0.6213009,-1.4116528,1.4816282,-1.1507548,4.5232906,-3.6168365,-3.0069277,0.19354515,-2.1518152,-2.6968226,-3.6018,1.095811,-6.571871,-0.51248217,-4.55147,1.7116243,-2.167439,1.3724345,5.483235,2.5563552,1.7264833,-3.9315326,-2.1261065,-3.7289612
76,3.5382152,1.8025937,4.87222,-3.6761985,-3.4692268,-5.155895,-0.4695538,0.2089753,-2.5657456,-2.1672013,0.22958682,1.5522281,0.5793902,-0.24459001,-1.5914025,1.2836382,-2.315221,0.7323381,-3.499858,-0.072884366,-0.9081034,-1.7700291,-0.3252952,-2.7180855,-1.3412068,-4.6704564,2.7183905,-1.4938607,1.0308075,1.4902242,3.3148952,-0.6736198,4.8310475,2.8013465,-1.2292504,2.3384209,3.1019983,4.4425926,1.6050117,2.6560547,0.00916478,0.48148236,-1.949803,0.32804543,3.3877232,4.3499618,-5.4153857,0.6428347,2.2392616,0.2564947,2.060851,-1.0212355,-1.4568883,-4.698695,0.9363757,-1.7112894,-4.1754317,3.0280802,-1.7848152,0.6266062,3.440398,2.6968024,1.4918482,-0.29918993,-5.297443,1.1452394,-4.742617,-4.6647334,-2.121032,0.18210717,-5.211263,-0.5655196,1.0939711,-1.923322,-1.0581,-1.2597231,0.93121755,2.4896157,0.8524031,0.3704606,-3.2806118,-1.0490671,-3.886579,-1.5362571,3.8432465,-1.3283871,-2.8970022,-3.993767,2.6840444,0.18976581,-0.29062086,2.0899508,0.58933514,1.6319515,-6.879603,0.99183965,-0.19969928,2.5077715,-2.8468518,-1.6052448,0.92699414,3.1895874,-3.977921,3.0436494,1.5539619,-1.6809099,1.780528,-1.2514622,0.9834368,-0.15073532,-0.40841982,-2.188311,-3.2845278,-2.7729428,-3.6297648,-0.96562093,-4.5169654,-4.69417,-5.8606796,3.0603776,-4.449022,4.085243,4.873097,1.4455385,-0.5183428,-1.8196251,-3.0027332,-2.9340823
77,0.7315904,0.87500936,3.755829,-0.22143355,-1.0481254,-4.4647775,2.4289255,-2.6318202,0.7078954,-0.29366618,1.5749154,-0.05074217,1.2737571,-1.6520073,0.8135554,0.09705582,0.14651747,1.1713868,-2.2534037,1.1079484,0.65272707,-0.19037336,0.19638735,-4.1501346,-2.3565128,-0.88508356,0.2331644,-0.6714376,-2.2347949,-0.07613715,1.2117777,-1.1013619,1.0390515,-0.35932928,-3.0895092,3.2072377,2.634201,3.4459536,1.2404313,2.9490283,-3.1723742,0.76610965,-0.039722934,-0.75890815,1.977997,2.743678,-3.5581663,0.017998656,2.4637365,2.1417599,2.7975686,0.19307137,0.50118595,-0.11164144,3.7706077,-0.0027327612,-0.4982189,1.2637624,-0.9722861,0.13275096,-3.4124775,1.2993563,0.3694432,-1.137526,-1.5865047,-2.8885343,-3.6266387,0.69991857,-0.5995468,-0.90289396,-1.3192418,-1.2200384,-0.5495632,-0.49150532,1.7492918,-0.07755077,-0.6903788,1.7787759,-1.2248539,2.8571482,-0.8122849,-1.5732757,-4.1888804,0.33165947,1.1954265,-2.1408,-2.1391945,-1.7467353,1.5530283,2.4790082,-1.5194963,0.57552415,0.79669446,1.3882211,-4.1429324,-0.45482543,0.3616939,1.9965662,1.18677,-2.1362567,0.9150361,2.3137817,-3.4916224,1.7962825,0.07492044,0.81494224,2.3550534,0.22306392,3.7839694,-2.5198936,-1.7459466,-1.67541,-2.5250087,-1.4978433,-2.3477333,-0.02606019,-2.8414996,-0.38902134,-3.9754717,2.8057642,-3.2727528,1.0511677,1.3643273,-0.7407572,-0.7113181,-0.4066064,-2.4546258,-0.9250216
78,4.4712214,2.8176467,8.260511,-4.010568,-3.397022,-7.867732,-1.205111,-3.2305734,-6.087265,-6.292655,1.4792607,2.8288004,0.7866977,-3.366618,-1.638062,2.6156344,-4.105232,0.9261869,-5.898524,-1.8903922,0.4742891,2.319802,-3.5212588,-2.0471735,-0.22703017,-4.1962585,2.819423,0.21625727,1.3449999,1.6135231,2.575736,-1.3140407,5.829565,3.4171052,-2.215703,2.439829,5.13736,6.307177,2.0648751,1.6796602,-0.40042326,0.48559013,-2.2664118,2.8856413,4.9676685,7.6745996,-6.786306,-2.2232344,1.8220849,-0.6673244,1.1538575,-0.61238307,-3.398015,-3.735341,2.4575012,-3.3582842,-5.072793,2.221654,-4.665634,-0.36522168,2.8340364,5.427048,5.314459,-3.652497,-3.151053,-1.6518977,-5.938778,-3.5470352,-3.2099478,0.19953585,-7.2777114,1.1466544,1.07534,2.8232713,-3.1172926,-3.711268,1.4569488,0.9145715,-0.42710626,-1.1671766,-3.6560817,-3.9395716,-7.792705,-0.4509457,4.8488355,-5.1444206,-1.7254928,-10.152049,2.5161572,1.2209291,-0.1951143,1.58539,0.30781594,0.36540788,-7.5022893,3.9940476,-0.91943353,8.25909,-5.783135,-1.8966582,-1.297953,5.5728083,-4.593206,1.8403945,2.5730255,-5.673687,3.848276,-3.2900083,0.7869155,4.7905707,-1.3773123,-1.2485691,-3.3866317,-1.1651267,-4.9400215,-0.94272274,-1.6746134,-6.056915,-10.00365,0.5952205,-5.394434,7.4898705,8.226241,1.5456374,-0.9200392,-2.851754,-3.88283,-2.9304752
79,0.02293835,1.6739026,2.6930351,-0.91451526,-2.9830801,-5.668744,2.3116715,3.1773117,-4.9932246,0.16789472,1.6160295,3.4070823,2.4155693,-3.0744934,-6.8898854,-1.7685257,-4.365282,3.9738238,-1.4449971,0.58494973,-0.053402003,1.689089,-1.2697558,-3.4611323,0.4084961,-2.584368,3.7579358,-1.4087273,-3.3623931,7.0065074,5.693215,-0.6924172,6.7870245,-3.2488618,0.8205709,-1.8771625,-2.1893144,8.544971,1.7252887,2.6707544,-0.8630533,-1.2227408,-6.9174366,2.5176609,0.2232238,0.83686924,-7.6677966,1.0040183,3.6053429,4.405261,1.6488631,-1.6453058,-2.8078926,-4.231584,1.2023736,-7.494623,-6.212627,2.7741928,1.5805142,-1.1358678,1.5428439,2.544737,-2.8883111,2.3120775,-2.0380895,1.274138,-4.7988844,-2.8070617,1.5038393,-1.5047859,-4.671085,-0.47755837,0.27012736,-2.7876284,-4.454776,0.64459556,3.5914817,-2.507105,1.0130941,1.9233499,-5.893644,-0.04225094,-5.4746428,-0.37615648,9.59889,-0.088440165,2.4365532,-2.413908,3.3665779,4.876822,1.4991835,6.5832663,-2.0280983,0.033289947,-8.025808,0.09548636,-1.9314387,0.5829338,-0.87058145,-0.1926932,-1.4872559,2.127707,0.60039026,-0.9620778,3.3898175,-4.2043133,-2.9364095,2.1231453,0.7282038,-4.8313684,3.0937579,-1.0286338,1.685351,-2.583844,0.045415305,-4.2025,-5.3621316,-3.4992676,-8.065827,1.7482077,0.15927279,4.0293436,7.2877975,0.31513134,2.1621888,-5.6175585,2.5927174,-5.2888002
80,3.7918124,0.6720616,5.8557205,-0.8552056,1.0642803,-5.304691,-1.6317723,0.76776797,3.533749,-4.548124,3.6808028,2.9991565,-5.3485513,-3.3039443,0.008016553,7.486481,-5.3496995,-0.16298558,-1.3147658,3.2963843,-3.1087036,-2.979077,4.9447274,-8.830899,2.4316487,-4.510626,1.489847,-2.9801576,-1.0152235,2.455837,4.5122976,1.1459987,3.4993408,4.9961905,-2.1826103,-0.96508324,-2.2308893,8.946084,-1.2220551,5.229195,-0.37100032,3.4103189,-3.9271998,-1.0844858,2.9856613,9.805035,-4.930046,6.6406837,-0.7967404,2.2377796,1.6253381,0.1866526,-5.0352836,0.7448415,-0.015820272,-4.811867,-1.4637179,6.3662486,1.2960235,1.2753736,3.4230185,0.041806962,-1.4778463,-0.4999365,-9.320454,4.68407,-5.521917,-4.285454,4.79543,2.9268665,0.18732488,-2.777713,0.84857213,1.7501267,-4.8944755,-1.3414255,-1.2214032,9.607478,-1.5480965,2.3196495,-6.019619,0.43979552,-6.060956,3.4164708,9.156193,4.6695247,-1.7230005,-6.184917,-2.59864,0.29440215,-2.019089,-1.6087592,0.26292044,-1.0102607,-6.4954047,0.030474627,-3.0144415,3.3561866,-0.30145562,-0.73656404,-3.8309016,4.513917,-2.4459426,7.347855,4.027203,0.8652774,1.4976329,-6.229561,0.1515567,-6.646933,4.6134877,-8.0668745,-0.54014677,-8.6767,-6.1972604,-4.7504854,-5.1707754,-2.2911959,-14.08663,0.78768104,-3.1217666,9.127838,0.25409573,-0.508053,-0.43093756,3.42323,-1.2836345,-2.8801951
81,0.38467062,1.3661569,4.154313,-1.1233225,-1.7806134,-2.4057665,0.07666179,1.2465692,-2.3827987,-0.91756564,0.5274536,1.7453636,0.69885504,-2.9952517,-2.7842638,-1.294589,-1.2188722,1.0883002,-1.549196,-2.270546,0.121851936,0.4143057,0.120137446,-1.9225372,-0.032207817,-1.7020375,1.5040671,0.8014576,-0.75281286,1.7540381,3.430705,-1.5814116,1.7218907,-0.98927116,0.3629592,-0.2571594,0.98509365,3.9587324,0.011371808,2.2835553,0.87894195,-0.498914,-3.4482944,-1.5549258,0.7645543,3.0766325,-4.422388,1.832865,-0.18831965,0.43889853,0.2881704,-0.8918964,-0.97603405,-0.6041047,-0.69701314,-3.414981,-2.705364,1.192002,0.58556026,-2.3907115,0.96561456,0.3238547,1.9681538,-0.048698384,-1.0388275,-0.66539514,-3.4892128,-1.9366755,-2.262036,-0.9214517,-3.1854413,0.20117955,0.4687674,-0.63718206,-1.7511928,0.4052779,-0.60121447,1.4922574,0.047284164,1.1733762,-4.337213,0.021886872,-3.6120408,-0.28114867,3.6149106,-1.615551,0.7382069,-2.701294,-0.13476928,1.7743827,0.73495436,0.90575635,1.4908813,-0.24143925,-3.8518565,-0.36475527,-1.4039545,2.8808928,-2.7527533,-0.518808,-0.28342313,2.560943,-0.57159734,0.75716203,1.7811129,-0.7723237,1.3614961,1.3714446,0.18832031,-3.7201445,1.2155553,-1.2957084,-0.3424845,0.41722533,1.6403562,-2.1751099,-1.5366579,-3.3447993,-4.3936863,2.1776407,-0.30965686,4.82678,3.4043798,-0.2702191,1.7922183,-1.7284689,-1.87622,-0.313353
82,0.112117834,-0.18108821,1.9748771,0.24555582,1.2157218,-5.20989,2.416701,3.5818474,0.90005636,-4.38084,4.220219,5.457515,-5.192029,-4.815563,-2.1294205,3.5758672,-7.822883,-0.025007866,-2.208992,5.0445685,0.025952116,-3.3062274,0.14042348,0.005945988,1.7001798,-0.16513546,0.5927007,-0.8470284,-4.549999,-0.51911885,4.6435738,-0.27817845,7.9964128,1.1680286,3.8801978,-4.2102685,-2.4366207,9.911368,-0.05926048,2.6329386,-4.3395443,4.1800604,-1.5416445,5.372813,5.5980563,8.805869,-4.433752,1.5071299,-4.1612797,1.8556623,-0.30611908,-2.0794265,-6.250198,1.8972077,0.2863405,-4.884604,-0.603394,3.7580128,2.9870849,2.9079616,3.5604987,1.9564484,-3.528007,-0.6875179,-5.859759,3.2783597,-6.8809633,-2.7892523,0.70487773,3.212567,2.25498,0.9462152,-2.2286813,3.979362,-5.543805,-0.52130723,2.9496126,2.9463642,-6.2335052,-2.1601763,-4.600348,-3.6315575,-6.149322,0.55565476,7.1261244,1.5284657,2.0630944,-5.3321986,-1.0594997,0.80811024,-2.5652254,0.7442409,-3.8394904,-2.3171482,-5.7962127,2.9850001,-3.65538,7.0076966,-0.4558951,-6.5311337,-3.299567,-2.2432625,-1.9002908,5.257731,2.23474,0.29913503,2.98282,-6.4381647,-3.4669616,-2.2286158,3.5787768,-5.884469,2.0315568,-1.0070094,0.72007746,-1.9007027,0.31596112,-2.2353377,-11.438965,1.1149561,0.6949891,3.602756,4.5170026,-3.7324371,-0.8928348,0.5124347,-1.3200566,-3.3055894
83,5.99138,3.837155,7.714264,-0.78638345,1.7984586,-8.906902,-0.8022856,0.33868423,-1.6877848,-9.732973,4.3670025,2.575215,-1.0674875,-6.4458423,-3.5652957,-0.7016456,-6.4628196,-1.4853052,-4.963355,-0.35572523,-2.2442944,5.7662797,0.5468556,-3.7305608,3.6274052,-4.220919,-0.048790205,-0.7940471,4.2537684,0.46845922,4.097757,0.013427513,5.095879,6.8225574,1.276839,-1.7495497,1.9315782,4.6117725,5.7438374,-1.1130414,6.0031705,-5.872601,-5.051813,3.46265,5.023677,11.794422,-4.9026904,-1.5026696,1.1448241,-1.9316206,-1.4099532,1.0318726,-2.1927273,-2.4668136,-0.4859081,-9.984462,-3.43311,2.005618,-8.517827,4.6172214,2.5980604,1.1326482,8.665276,-4.517976,-0.59160215,-0.83592856,-4.162787,-1.0542498,-6.1112576,1.1535834,-3.550826,1.8003023,2.9718072,1.4448777,-5.9910483,-4.263573,-0.2990632,5.338062,-2.087163,-1.9207209,-7.884094,-3.087312,-9.119323,0.30696228,5.2303033,-1.6150104,-0.7706215,-7.955388,-0.4105335,1.6292462,1.0738722,-1.4432667,3.0955887,-3.6934938,-4.8337493,7.172111,-7.721933,7.774836,-7.3270087,2.2360435,-4.7381005,4.876255,-3.310779,1.8180816,0.44754857,-5.789217,3.2883546,2.7574496,-2.6460562,4.6259756,-2.1027982,-3.2470524,-0.87062216,-1.7673618,-6.193319,-3.119949,-2.6837013,-4.8210917,-12.452909,-0.22039334,1.9972123,8.608003,10.528075,-2.6812723,-2.968527,3.7558622,-1.4342731,-4.788966
84,6.015535,3.9728403,3.3023665,-2.793592,-4.6494603,-6.4970484,0.49435785,-4.448892,-3.2741919,-6.1241794,-0.49129888,0.30895677,3.2129765,0.44024557,-2.5102863,2.7819686,-0.50406706,0.024748242,-3.7222733,0.16462255,0.41762123,0.38885626,-2.2161105,-6.5349436,-0.07477684,-6.688615,3.9092648,-0.16977298,2.0787587,5.4363413,1.2296479,0.55888593,4.414003,2.0166152,-5.529477,2.4006553,1.2489723,6.387586,4.586494,1.8882886,0.28112698,-0.62477785,-2.745322,2.7264743,5.2824774,5.0729423,-5.4374285,-0.70289737,4.6950727,2.4804347,4.1408367,-0.11179886,0.29086095,-5.183034,3.7831664,-1.2395991,-4.604656,-0.3990204,-5.431381,2.1006258,1.8120401,1.7731891,2.0632799,-1.8711846,-2.3856325,0.3203686,-6.6115155,-5.201637,-1.0372262,0.9468613,-6.411826,1.132767,-0.5808817,-0.11055273,-0.5587321,-0.76768386,-0.14803387,2.0243402,1.7329569,1.9717909,-2.1559613,-2.7524862,-6.9496994,-0.20271555,4.3927183,-2.6824663,-4.0035815,-4.0278454,5.556131,2.3570368,-1.1136416,3.355405,-1.7035052,2.6885695,-6.6813335,2.0327332,-2.7573256,1.5637704,-2.280027,-0.85941213,-1.8038458,5.597512,-3.2451518,3.8891826,0.14522547,-5.6217403,1.0714568,-1.65179,4.965389,1.0333364,-0.9073146,-0.39192206,-3.2691195,-6.7768083,-5.7314982,-0.060346685,-5.633209,-5.2016373,-8.209434,-0.60883737,-3.3327637,3.1937914,5.571327,4.202277,-0.16950397,-3.7539773,-1.4034108,-5.9284883
85,1.3412261,2.2628868,1.8098049,1.9399571,1.6732887,-1.4930589,3.1017094,2.9500735,3.1844697,-3.7536845,3.7095063,-0.466848,-0.90811,-3.9580944,-1.6599599,-2.9927764,-2.4840233,-0.579308,-0.5838154,1.2928644,-1.6972616,1.2707845,3.9650996,-4.7647014,1.6288943,-1.1969857,-1.1810308,-1.5562325,1.405462,1.1480736,5.4524026,-0.28215283,1.2005608,3.7430604,1.4739426,-2.374083,-2.5921202,2.485278,4.510816,1.3911802,2.4904656,-3.1239088,-4.3453145,-2.8487096,0.5104038,5.42842,-4.4905114,1.9898136,0.9149188,1.0112622,-0.8377701,-0.84607947,-0.36292043,-0.0427264,-1.2014924,-5.2692113,-0.9888315,0.16991049,-1.4690384,2.3497803,-0.49654928,-2.0567658,0.7253807,-0.55874306,-0.8150715,2.0512035,-3.0794256,0.77786314,-1.239273,1.1526148,0.2901553,1.1335963,3.1191666,-2.958769,-2.6572227,1.8975132,-2.835897,6.2828126,-0.5221552,2.2937799,-3.8004208,-0.29522735,-4.8278384,1.9960241,5.0701957,5.146467,0.871293,-0.9409232,-1.3376285,2.7436323,-1.041742,-1.4745882,0.76264066,-0.9197536,-1.2481409,1.8207142,-3.8242047,-0.95214385,-0.5985668,2.7540576,-1.2646873,2.8261619,-0.48243365,1.9536409,0.96028215,0.509521,-0.47183308,3.9594886,-0.31339103,-5.7316127,1.6493,-4.5152354,-0.14657108,-2.0546098,-1.5105683,-3.8779526,-3.9865482,-1.6894406,-4.7104435,-0.59231675,4.8203435,3.920732,4.118764,-4.365674,-2.2961223,3.5889907,-0.4015498,0.42620468
86,1.3493285,2.275144,1.7112331,-2.795253,0.015897864,-2.5633388,2.3458261,3.9538956,2.11918,-6.7436686,3.866057,1.4230759,-1.4834384,-2.95179,-2.9426625,-2.2298994,-3.6298444,-3.2057135,-2.807525,-0.6851283,-1.283455,-2.6231568,2.4973369,-3.5703278,0.9707633,-0.20433137,-1.7207959,1.2076602,3.2547796,-1.8759035,4.9971037,-1.8077515,2.3153718,5.6033654,3.2786872,-1.5315272,0.65941626,4.9297256,4.3621716,0.8946423,2.0808794,-0.11028835,-1.3170153,-0.81747836,3.9268906,9.534022,-3.758196,0.06293673,-3.9598691,-1.3568319,0.8148778,-1.7228924,-1.9553244,2.3087087,-3.7719197,-1.6045015,-1.6464844,-1.3457459,-1.8702722,1.3409004,2.7845232,-1.1000054,3.4993129,-1.518391,-2.7317178,0.4173352,-7.0162935,-2.1577642,-6.1948433,2.710209,-1.2464286,1.7305278,1.7107183,0.07719352,-1.6014612,2.5571272,-2.090186,7.5375495,-5.1534395,-0.06395742,-4.056494,-3.4827545,-9.622247,-1.3579826,3.0053563,2.77555,1.6523734,-1.7986207,-1.527033,-0.20916,-1.6782863,-0.051916093,0.07181461,-0.023684066,-3.240176,2.2709231,-4.3426538,3.1391013,-3.8399098,-2.1476314,-1.3331758,1.834665,-3.3905401,5.3611035,0.95776564,1.1775466,1.4342667,-0.66192615,-1.0685574,-5.160638,1.38084,-4.0972495,-2.031612,1.458029,3.5134308,-2.296152,1.6929498,-4.555512,-5.331126,0.5702675,3.6411395,2.341173,6.392851,-3.3190057,-0.30160385,2.9307194,-6.0022397,0.22675036
87,5.8276353,2.2218401,12.114801,-3.1778193,-2.4688044,-6.1035633,-3.965494,-2.2413063,-6.375482,-4.530615,1.3032968,4.967446,-3.996886,-3.1134162,-3.0110266,7.2322006,-6.4289126,3.1839354,-3.1266806,-0.7462502,-0.5162374,2.3246527,-3.5519423,-1.5061831,2.0694242,-5.8574524,4.4186788,0.5033606,-1.4891226,4.866303,2.3836305,0.7945715,4.6786757,2.1441438,-0.1986195,-0.12171192,0.76576304,11.012509,-1.4850687,5.8404503,-0.43958214,2.711673,-5.83353,2.038547,4.675337,9.870422,-7.3708477,3.372954,-0.8377469,-0.5203857,1.1342009,-0.009311102,-2.993049,-3.094147,1.356695,-6.5878444,-5.781502,5.6365027,0.43671873,-2.1818056,5.308251,1.7513678,4.6451383,-0.49040934,-5.8919263,0.9991757,-7.4931364,-7.5271435,0.3778186,0.45089158,-4.14861,0.15517846,0.049003035,4.4532022,-3.7235317,-4.345467,-0.5900235,5.0212154,0.3124876,1.1872028,-5.4412303,-0.5905018,-7.0955353,0.63968575,6.498097,-4.0638237,-2.3550558,-10.442844,-2.2332945,1.8855335,0.27990514,0.70815456,1.4760416,-0.12418339,-9.334728,-1.0773495,-2.756952,11.355759,-3.558405,-2.7039285,-2.7936163,7.258338,-2.299106,4.000171,4.3626018,-4.0840445,6.1734676,-6.832918,-0.14629062,-1.6666845,3.3647864,-4.4628234,-0.4687628,-2.6097515,-3.35959,-2.2804344,-4.1831126,-5.1986275,-13.853929,0.6037413,-3.5385575,14.414332,5.596464,2.4552872,2.3977659,-1.3158442,-2.1567323,-1.989452
88,3.630371,1.0787834,3.911566,6.8305435,7.7218947,-7.392819,0.25688997,-0.16628338,2.6709552,-11.348961,7.361186,2.5243707,-2.7384322,-12.1521635,-0.98729247,-4.224695,-8.576957,-0.42003438,-0.9148698,5.9308567,-4.6450095,3.6434145,3.9396632,-4.014298,2.4164395,-2.2821877,-2.6153386,-0.24759832,0.0414195,-3.0119252,9.658464,1.2358199,6.6304383,7.934177,7.704792,-8.213879,-1.0694112,6.0733223,5.2609606,6.2512164,4.403112,-4.56113,-7.4644504,7.098415,2.8802612,11.547762,-5.617783,3.8533876,-2.029028,-0.4773165,-3.7527292,-0.35756713,1.7094729,1.1187074,-2.52439,-9.554037,0.081389375,4.969744,-7.692507,3.847777,0.89739114,-0.52947235,3.9432638,-2.0919042,-0.982489,-0.13401534,-8.4831085,1.5824347,-4.253159,-0.046051886,0.30978882,6.6252494,-3.4679492,1.2541419,-6.9786797,-1.9349225,1.2130858,9.110159,-8.266724,-2.4896266,-14.323284,-0.88987786,-9.399751,3.2612116,6.180195,2.058786,2.7279372,-3.0123928,-4.3355346,4.666951,-1.7067816,-1.3551896,2.9943626,-4.907964,-2.890298,6.595076,-12.046468,8.26039,-6.3819695,-1.2439437,-6.27469,3.4073021,2.1380105,6.1914296,0.3559732,2.464828,6.446409,-0.7374117,-5.674666,-5.248725,-3.311461,-4.9873295,4.20131,3.0100179,-4.173562,-2.501648,-0.41609222,-0.5260809,-11.794956,0.19131872,8.053858,9.53178,9.289307,-4.830434,1.0697472,3.3548925,1.6457831,-3.0884068
89,-1.4387585,0.41996258,-0.5231393,-1.6297714,0.2682111,-2.7585406,3.7186809,1.2954977,3.441236,-3.665071,4.0971193,1.5074056,-0.021257278,-4.273039,0.9770539,-1.1716043,-1.0852482,-1.9039488,-2.6451805,0.80920756,0.16294971,-1.9276769,1.6545906,-4.36025,-1.4130484,1.6182253,-1.6700467,0.646764,-0.6198287,-3.8457856,4.7524276,-2.44895,1.7508111,1.6803535,-0.15153717,0.28455877,2.2580585,2.660732,1.6463525,-0.39744478,-1.5745522,0.73911405,1.1632283,-0.35387373,1.6960919,3.6263878,-1.5361432,-1.1188189,0.28811026,1.6790882,0.66707486,-1.3310988,-2.2768648,3.100948,-1.1727159,-0.5988737,1.1387299,-0.8148058,-0.10788419,0.9781049,-1.909658,1.6732991,0.38933223,-2.3065538,-0.37914085,-1.6577476,-2.8308158,3.378602,-2.5981774,1.1319457,-0.55189216,-0.22222446,-0.025158424,1.3226492,-1.0418873,1.1796256,1.144228,1.538729,-4.412837,0.18419878,-2.5278609,-2.4708583,-5.532508,-0.050633967,2.9023082,1.7443532,1.3641152,-0.22092554,0.6082831,1.9662347,-2.433774,-0.37381104,-1.6232457,-0.5723242,-1.3291777,2.3704543,-1.7592766,0.9825697,-1.0632361,-0.9776134,0.15860304,-0.66704524,-3.284879,1.8127502,1.2722691,1.2198526,0.20439559,0.4611345,1.9630598,-2.4304385,-0.60115546,-2.5273666,-2.5444405,-0.18969718,0.69269675,-1.303776,2.5339532,-2.1285386,-3.4851367,2.001645,-0.1957071,-1.4886981,2.108317,-3.0044465,-2.0780175,0.8225541,-2.5583942,-0.52296
