,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.9656068,0.22088164,-0.29962146,-0.42499256,-0.27782172,-1.1670951,0.09662144,-0.737284,0.8083651,0.2931658,0.4229148,0.6343138,0.99794936,0.73055124,0.06425389,0.63531464,-1.3651614,-1.3319021,-1.4721646,0.2105671,0.013347616,0.6851433,0.209062,1.170061,0.42741424,1.3628665,0.08255098,-0.6024444,-0.92430353,-0.1301555,0.4160321,-0.296352,-0.15134472,1.1307474,-0.3221763,0.4594686,0.28082883,0.44734704,0.5623984,0.8961862,0.2782872,0.65885687,0.25257114,0.3495325,-1.4406878,0.5655217,0.9085833,-0.44512084,-0.6299117,0.8290794,-0.5751486,-0.042460337,-0.6886343,-0.121991724,0.049095538,0.06153161,-0.2853497,-0.5942049,0.19657129,1.4117028,-1.094962,-0.96441615,0.5551577,0.011659605,0.43643633,-0.88355637,0.57110167,-0.1306149,-0.018058613,-0.73059464,-0.08454069,-0.16255507,-0.32284546,0.23672226,0.62047154,1.0598994,0.67483187,-0.40593162,-0.5492923,0.048306115,0.55620736,0.0603075,-0.029992923,0.68609315,-0.09735699,-1.193904,0.12332769,0.75717145,0.30746377,0.6776632,-0.5654286,-0.054921977,0.38523608,0.045429844,0.53373015,-1.1826394,-0.29924807,0.38343048,-1.2493098,-0.077209,-0.15087059,1.2284577,-0.14770168,-0.33678287,0.034377765,0.12860171,0.18105483,-0.061560016,0.08265485,0.19846973,-0.46543464,0.23213679,-0.5687537,0.86482763,-0.09073596,-0.43847534,-0.7962457,0.22084007,-0.12667027,-0.112074286,0.36508352,0.47443596,0.22481778,0.5204973,0.033958573,0.29696327,-0.069051325,-0.07309863
43,-0.10672765,0.39301884,-0.6302822,0.4980139,-0.6224835,-0.7238702,-0.49462715,0.6974976,0.30839288,0.47575238,0.17294905,0.34837922,0.090722196,0.36412096,-0.45285216,0.39999214,0.19147077,-0.5857178,-0.9244242,0.10481541,0.5201862,-0.047745883,0.27342173,0.817582,0.2194537,0.40462148,0.13415411,-0.7341547,0.43134877,0.27215827,-0.4807977,-0.27234757,0.7340784,-0.3178243,0.22773078,0.27524012,-0.53713185,0.39970505,-0.28563672,-0.45351708,0.61126465,-0.33034176,-0.6750188,0.731151,-0.3625156,-0.49758422,0.6003511,-0.54367816,-0.76273274,0.9091513,-0.22227226,0.5208125,-0.36080518,0.47916847,-0.40117845,0.33849573,0.35646006,0.27275616,-0.15649384,0.5386396,-0.13263153,-0.08050965,-0.33555815,0.24686974,-0.08765662,-0.0017426312,-0.072448224,0.5217609,-0.054431614,-0.025983896,0.63015467,-0.00059468055,-0.04661264,-0.08307384,0.24428704,0.41508463,-0.17194703,-0.38484368,-0.0670894,0.28287193,0.34114105,-0.6587272,0.5533699,0.16068989,-0.054094188,-1.3141505,0.40934452,0.2621541,0.3903126,0.44985265,0.12021403,-0.04687272,0.13758048,-0.07565442,0.14006704,-0.1842885,-0.28121197,-0.17613584,-0.80916476,0.10217597,0.98351204,0.14079644,-0.29927504,0.46052667,0.43718407,0.83151233,0.08687653,0.6727328,0.20952117,0.018048592,0.015421353,-0.054180495,-0.05546755,0.34682956,-0.13340446,0.87497115,-0.13110185,0.17321241,-0.19964427,0.14678173,0.21356903,0.11451729,-0.16011183,0.5404929,-0.3007644,-0.30146483,-0.19612622,0.22110961
44,-1.901658,-0.05473086,-2.888835,-0.32829946,0.49166197,-1.0277879,-2.1345363,-0.52864164,0.022823252,2.055893,3.0652719,-0.39392874,0.33762908,2.8075185,-0.23779608,-1.3124914,-1.9780284,-0.72236425,-3.6777964,1.9184804,-1.008316,-1.6020304,-0.4084484,0.096392535,0.06292866,1.6459578,-1.5048418,0.22737187,1.5293521,-2.4044468,-1.4106396,-2.3636653,-0.20217517,0.12108397,-0.11241472,-0.08864167,0.19342873,1.182895,1.1614941,0.9598684,0.4305022,1.3939552,-1.528752,-0.02621837,-3.061987,1.4502769,3.0615916,0.06804986,-1.2563238,-0.6573113,0.03953698,-0.1837061,0.5710941,0.66247785,-1.5146253,1.016743,1.577654,-0.4499557,3.646969,0.7373843,-0.2242467,1.043619,-2.076208,-2.7632146,1.0762874,0.7762535,-0.11839568,4.847138,-2.6013386,1.6982499,1.8138388,-0.4038932,1.426378,-0.020159751,-1.2285655,-0.9031344,-1.4528298,0.5122176,-0.39923733,1.4499242,0.5813892,-2.154677,3.2065463,-0.9995254,0.79526323,-2.829919,2.911126,-0.30571893,-1.4994553,0.81883126,-0.27441433,0.44027996,-0.37296623,1.4064835,-1.3047018,-0.5869236,-0.33255255,0.47717747,-1.0974848,-0.38616154,-0.90071887,0.10852945,2.1722682,0.6156379,1.9009299,1.2284017,-0.8135575,-0.19135526,1.1085005,0.25775594,0.5773716,-2.5400755,-2.1765008,2.0632696,-3.1882343,1.9099481,0.42629534,0.04185919,-0.61529297,0.58090025,-0.6599786,-2.3221352,-2.0142345,2.530929,-0.94629914,-0.50720155,0.9305811,3.2362235
45,0.35127643,0.57214534,-1.6080195,-1.6486278,0.5033557,-0.38077113,-1.2339069,-0.5650354,-0.7012376,0.42697886,0.88297254,-0.21448681,0.8696947,0.49301443,-0.27732044,-0.92766196,-1.4072568,-0.5411836,-1.3831185,0.55708337,-0.037406042,-0.093001924,-0.37902352,-0.53337735,-0.048124116,1.0095441,-0.7467874,-0.25869632,-0.56737995,-0.9286171,-0.41650677,-0.6367179,0.026521226,0.6773256,-0.028471619,1.5623395,0.483062,0.8788634,1.2288185,0.66366494,-0.575328,1.0998905,0.53349394,-0.37531602,-1.3187406,0.37158132,1.9729626,0.30920237,-1.3076838,0.58623725,-0.91300106,0.11588554,-1.3558855,-0.48807555,-1.6410332,1.1155257,1.3330185,-0.486868,1.0034236,1.1097403,-1.5290737,0.15983763,-0.4833528,-0.5296095,-1.528229,0.5846767,0.27942517,0.85564476,-0.15259035,-0.09705967,0.3464538,-0.1686795,0.76487124,0.47036347,-0.6690259,1.3416005,0.1295132,-0.027235268,-1.4772991,0.97612035,0.3350345,0.64376616,1.5841651,0.19474944,-0.4714803,-0.90870786,1.3129789,-0.059264287,-0.19680987,0.06090683,-1.5360805,-0.09119993,0.48723516,0.7551197,-0.6365561,-1.2261224,-0.4656154,0.5835674,0.6281632,-0.7556014,-0.20922913,-0.11787554,0.6206989,0.65751994,0.19119167,-0.41564053,-1.1660886,0.43767267,0.17541178,0.5174698,-0.37130123,-0.48677593,-0.90304804,0.71247834,-0.5115623,0.7577396,0.204824,-0.48468938,-0.5329005,-0.4461462,-0.31644076,-0.38615748,0.7651544,0.6000972,0.40646923,-0.073203176,0.8338382,0.3589078
46,0.78446877,0.09459238,-1.0105467,-0.6266201,-0.49052995,-0.28321132,-0.051340275,-0.028719753,-0.19246654,-0.5406342,0.42739946,-0.48800474,-0.3422917,0.21645857,-0.5428139,-0.9257264,0.22970256,0.113341525,-1.165058,0.09934063,-0.73560923,-0.4849679,0.09073855,0.36239636,-1.5833936,-0.64559525,-0.9199148,0.07577249,-1.0856705,0.35526446,-0.35081562,-0.75200295,0.4841462,-0.95236397,-0.12815699,0.91218436,1.0734307,0.39687946,0.29495564,-1.0004765,-0.96126056,-0.4032017,-0.35843837,0.9270908,-0.15152058,-0.06565044,0.8507562,1.1053576,-0.8697898,0.66210234,0.11540954,-0.26940078,-0.15323961,0.40798178,-0.64189094,2.0418644,1.0495317,-0.52954936,0.2702779,-0.65551937,-0.4982287,0.19026357,-0.24616727,0.8823743,-0.35264692,0.7813034,0.12072682,0.7794277,-1.6926901,0.21564269,0.8732142,0.9320984,1.3059253,0.48355892,0.10891702,0.72169274,-0.980826,1.1074672,0.19762243,0.65211505,0.3764763,-0.003911646,0.5832517,-0.51473284,-1.4261355,0.47221175,0.56947184,0.010872392,-0.114831686,0.46566495,0.1035081,-0.39648515,-0.12032124,-0.3846879,0.59858334,-0.4039746,-0.28876168,-0.27211466,0.14365534,-0.69361794,-0.3040213,-0.61690986,1.328851,1.217934,-0.3386738,1.391668,1.1698055,0.9286832,-0.8553747,-0.27819765,-0.010425546,0.36412373,0.23307584,-1.1117169,-0.8020919,-0.14127645,0.10329454,-0.83299464,-1.7871033,-0.11978665,-0.5650582,0.18795456,-0.36270338,0.08730611,0.57057863,-0.6967924,0.54129195,0.6046476
47,0.33591473,-0.7786284,-0.7337037,-0.655107,-0.18439238,0.015732307,0.78383726,-0.5242231,-0.29500154,-1.0122977,0.6418199,-0.3770355,-0.33628187,-0.30469006,-0.69801515,-1.5058112,-0.41551894,-0.108662665,-1.5864037,-0.50096655,-0.85462373,-0.20695679,0.26639798,-0.20787388,-2.132471,-0.29985896,-1.5429182,-0.0031059012,-1.729017,0.94060284,-0.19948608,-1.1916901,0.36908168,-1.1531976,-0.721003,0.33552,2.2392378,-0.41229805,0.63167214,0.09981098,-1.2911586,-0.2263451,-0.0057496913,0.80902255,-0.2513536,0.74024993,0.93154997,2.0287528,-0.8856865,0.62488353,-0.27625355,-0.80407584,0.23170005,0.8436162,-0.47783574,2.0370688,0.3971721,-0.21507218,0.044564717,-0.17622027,-0.16586941,0.15399784,0.10029189,1.2995865,0.5741754,0.7001455,-0.030971028,-0.008370135,-1.90112,-0.48461258,0.62674403,1.4523405,1.2182477,0.32173046,0.041723102,0.98841363,-1.1099784,1.375066,0.17754294,0.7041131,0.72206753,0.6484259,-0.31912926,-0.13870877,-1.6314775,0.2856331,-0.21839407,0.24811354,-0.8110078,0.86609703,0.81798154,-0.04864411,0.20257103,-0.11932878,1.3906432,-0.87113184,-0.1269485,-0.5246899,-0.07048868,-0.14199677,-1.2797524,-0.2799324,2.3917267,0.3127715,-0.97506154,2.1898894,2.0318854,0.044085596,-1.3017833,0.18728067,0.16262689,0.2799775,0.71337783,-1.327941,-0.9286116,-1.0625778,-0.46477172,-1.1641908,-2.3297262,-0.42491752,-0.8791644,0.416889,-0.62330365,-0.030738235,0.43280968,-0.41284746,1.281132,1.6046873
48,-0.7624791,-0.31102115,-2.8021185,-0.25019085,-0.14797331,-0.96892375,-1.5102,0.18928277,-0.68627304,1.375398,2.5770838,-0.4035003,-0.13231471,2.8405018,-0.85491925,-2.2005932,-0.96804017,-0.27412754,-3.672128,0.9562861,-0.24899052,-1.2874426,0.046844326,0.31616893,-0.48824853,0.5131402,-1.600365,-0.24818107,0.9203165,-1.3285854,-1.8117023,-1.95039,0.28834957,-0.7432583,-0.089560196,0.37190726,0.82709605,1.1384878,0.77654433,0.5295214,0.059306424,0.9954936,-1.6474638,0.23143592,-2.195561,0.8105701,2.7832682,0.48725814,-1.4765456,0.2147992,0.1384263,-0.522697,-0.30659896,0.48551893,-1.7077745,1.8533547,2.5980973,-0.22282475,2.8344092,0.3778472,-0.29246652,0.64101654,-2.2282636,-1.7436339,0.18906291,1.0259333,-0.32969558,4.4926558,-1.8061867,1.4429443,1.6018884,0.29886168,1.572447,-0.035064977,-0.997308,0.32281196,-1.3342955,-0.24508052,-0.32092535,1.9707582,0.18459219,-1.4653265,2.7047803,-0.43141186,0.6342895,-2.6931865,2.3669565,-0.39888367,-1.2758878,0.99770385,-0.09500822,0.4003275,-0.29255068,1.1993755,-1.0141903,-0.7157581,-0.3919418,-0.06315918,-1.0630267,-0.26021144,-0.6339641,-0.8009205,1.919023,0.9309071,1.2569594,1.3238778,-0.31140286,0.770515,0.5663283,-0.16811195,0.61395556,-2.3076804,-1.2052305,1.6877643,-3.2966588,2.0154057,-0.0015734509,-0.5476648,-1.6417304,0.4765922,-0.4475461,-1.8576343,-2.2391963,1.4323552,-0.5339037,-0.7830625,1.1482526,2.4820628
49,-0.079004146,0.7249475,-0.68416613,-2.0372577,0.32306606,-1.2892816,-0.7789084,-1.3761348,-0.123026766,0.21708769,1.008063,-0.08983922,1.1337098,0.23402466,0.096902706,-0.49477926,-2.387358,-1.3606029,-1.5017587,0.36367872,-0.16910315,0.53654504,-0.094723575,-0.42314136,-0.23637937,2.0550287,-0.9001485,-0.5513487,-1.0734985,-0.6487789,0.1176541,-0.31038636,-0.43654388,1.5090066,-0.30703777,1.4243313,0.80070347,0.545109,1.6025984,1.5527453,-0.8639125,1.7089008,0.73207736,-0.413474,-1.6435905,0.7276528,1.927632,0.115651466,-1.161333,0.5823053,-1.123618,0.35589033,-1.484062,-0.27538878,-0.9691587,0.29482174,0.6307547,-0.63413167,0.56020707,2.0105906,-2.0826726,-0.3942389,0.25919497,-0.10196894,-0.752914,0.052863054,0.7853234,-0.21045539,-0.079264365,-0.5755164,0.11725736,-0.27929717,0.2570305,0.25560513,-0.07623245,1.7882062,0.2232503,-0.17103222,-1.8015358,0.16111793,0.7913902,0.8722376,0.8845153,0.67512476,-0.3413056,-0.94185936,1.0212795,0.33780447,-0.17556636,0.1742853,-1.7187471,0.33632773,0.32364455,0.86172837,-0.07582879,-1.741399,-0.6196695,1.0000921,0.065177165,-0.5981548,-0.7190128,0.7243467,0.67673016,-0.24801372,-0.05666585,-0.44642705,-0.8038787,0.07808013,-0.118987024,1.2319387,-0.55068415,0.16588357,-0.7711226,0.60695845,-1.0413328,-0.106795765,0.131587,-0.29965287,-0.15560879,-0.4639489,0.15417348,0.2018574,1.0784006,0.7924961,0.41900018,0.32294023,0.5602018,0.2530368
50,-0.23353349,-0.019174688,-0.2447211,0.2861563,-0.39828068,-0.37853086,0.023521446,0.29682377,0.061145976,0.21185485,0.17068629,0.38447523,0.23001729,0.251243,-0.30985817,0.25097758,-0.0768376,-0.60440505,-0.53348374,-0.118069656,0.47739017,0.15153456,0.17951298,0.52506477,0.2674097,0.42169777,0.26670066,-0.550962,-0.01990674,0.21742755,-0.13932249,-0.16966078,0.33573255,0.11441248,-0.039572228,0.21674258,-0.11475725,0.07593547,-0.057737198,0.10349052,0.23362373,0.017848412,-0.25398335,0.36165476,-0.3205477,-0.16670948,0.3496916,-0.32814085,-0.5137993,0.6112769,-0.19561255,0.21254179,-0.33920455,0.113544196,-0.26954955,0.1770109,0.21624309,0.098179124,-0.25595346,0.5455786,-0.30123657,-0.35921857,-0.026716864,0.18963838,-0.013810238,-0.22911547,0.012234105,0.110607624,0.154187,-0.31395057,0.09063804,-0.0031146707,-0.20282875,-0.09641677,0.35279563,0.36470693,0.15546922,-0.459536,-0.080993384,0.23112054,0.24680576,-0.09725303,0.11154371,0.402987,-0.015950872,-0.8950171,0.044142455,0.45791236,0.29985344,0.41934866,-0.16287793,-0.016315887,0.17879331,0.0013328604,0.298418,-0.40736678,-0.16874199,-0.043183103,-0.64087236,0.0014763847,0.48126316,0.3059045,-0.12436357,0.0812566,0.022400048,0.52403045,0.15364334,0.27658963,-0.10851641,0.07013322,-0.07896316,0.018194187,-0.17929119,0.35579327,0.015232116,0.2013497,-0.30252147,0.06475833,-0.15158331,0.019932926,0.31113714,0.2523956,0.048269022,0.19228202,-0.092650995,0.032627486,-0.053752195,0.110702634
51,-0.6197386,-0.8881853,0.24548753,0.61880785,-0.6434811,-0.456444,0.56748754,-0.21469109,0.22903451,0.09421654,0.23086391,0.70549864,0.16099548,-0.07033276,0.17058678,0.26859125,-1.1719595,-1.1581447,-1.1426374,-0.30246,0.75256,0.065041155,-0.1170535,-0.5171755,-0.0039205328,1.3333731,-0.3391189,-1.1703005,-0.06454298,-0.045225445,-0.48372024,-0.9916247,0.589232,-0.3517858,-0.85749143,-0.28212792,0.4685367,-0.1681383,-0.059173282,1.3494556,-0.19290224,0.35811985,-0.35190377,-0.010077238,-0.8376834,0.6340059,0.89025885,0.08166481,-0.7784776,0.7640007,-0.67804724,0.5397855,0.29792848,1.0119189,-0.33704925,-0.1968941,-0.73148763,0.60492545,-0.32172087,1.5453211,-0.06871481,0.51845115,0.60808665,0.07318797,1.1914359,-0.03632363,0.10912576,0.12816164,-0.25736532,-1.0679518,0.71893185,0.15596956,-0.7328181,-0.22649387,0.7754668,-0.32205713,-0.004095643,-0.35900244,0.1106078,-0.056687903,0.3245962,0.0037692226,-0.14902647,0.39391765,0.17574114,-1.4644543,-0.203726,0.5745835,-0.12596476,0.8238106,0.67426836,0.5789117,0.92124283,0.78048134,0.69132173,-0.55569834,-0.2687182,-0.51555437,-0.854552,0.7027704,0.24121174,1.0117027,0.374282,-0.6105654,-0.2601664,1.5875123,1.2561597,-0.6224824,-0.25561798,0.6897459,0.021133037,0.0017752275,-0.01898875,0.42346647,-0.9592835,0.11472427,-0.5651144,0.64967084,0.25308418,-0.36349458,0.5902042,-0.15255755,-0.38191563,1.0664147,-0.51520914,0.41550028,0.5683485,1.0825084
52,0.058541395,0.63279164,-0.7814391,0.8493442,-1.1675266,-0.79256207,-0.2733929,1.5831282,0.5522508,1.5762184,0.1455722,0.5885741,-0.4996942,0.12783714,-1.2794528,0.57654417,0.18406922,-1.6529557,-0.940603,0.37462083,0.93450415,-0.20573993,0.84517,0.8800165,0.058538314,0.8781682,0.33734906,-1.5752678,0.83643204,0.26332128,-1.2825497,-0.2909763,1.404285,-0.2793804,0.0068493877,0.24660519,-1.0708408,0.20387487,-0.62036,-0.90673625,0.6434572,-0.0953495,-1.513705,1.2652941,-0.5824102,-1.2863162,1.3799459,-1.0023155,-1.5512587,0.73778903,-0.14280146,1.7910472,-0.48675397,1.1962062,-1.306971,0.25976843,0.17491278,0.079483114,0.0058878176,1.0374669,0.19752039,-0.25024614,-0.76441747,0.32308376,-0.26125026,-0.08287956,0.104220465,1.1882299,-0.539971,-0.14783034,1.1296196,0.1321673,-0.57569706,0.030307066,0.15792686,-0.36205646,-0.13930538,-0.24088362,-0.21311161,0.32620525,0.45512775,-1.3645449,0.83832574,0.1743282,-0.43884867,-1.9354842,0.7211441,0.2382673,0.7204057,0.54666173,0.1743227,-0.6138775,0.023782875,0.21107909,0.10980704,-0.40008244,-0.7094693,-0.24554989,-1.541728,0.3223667,1.6994433,-0.0906454,-0.006789094,0.91331786,1.4074323,2.1030111,0.3747093,1.1838151,-0.09156695,0.09834199,0.5228599,-0.31621954,-0.59878194,0.20191176,-0.64407206,1.6073663,0.7016474,0.2131404,-0.20342484,0.33958814,0.71807635,0.40750137,0.12105194,1.1604952,-0.20132533,-0.069817066,-0.11464754,1.0169058
53,-0.2932206,0.40662336,-0.7995336,-0.8305207,-0.11239712,-0.5354317,-0.5789627,-0.27359614,0.058135845,0.946144,0.541186,-0.0014857017,-0.01689165,0.14365898,-0.31012043,-0.19840083,-1.1603433,-0.93837905,-0.9431766,0.5819167,0.12506992,-0.017752806,0.16887139,0.10113424,0.06763874,1.2078329,0.025150638,-0.49181753,0.026195755,-0.48494735,-0.1826091,-0.28718588,0.12844096,1.0270504,-0.0121558085,0.7064836,-0.3142371,0.35069937,0.54310566,0.44083068,0.22642054,0.9676257,-0.0885356,0.16299285,-1.0319282,0.07810804,1.1672541,-0.41222116,-0.61252666,-0.047341045,-0.060630824,0.61991006,-0.8165445,0.03219612,-0.745213,0.02796812,0.47388056,-0.5645584,0.69045025,0.87056744,-0.7917992,-0.29651728,-0.57620454,-0.203547,-0.15993182,-0.108488455,0.1641117,0.74106055,-0.4423191,-0.15978691,0.15877524,-0.072769724,-0.123255014,-0.0067342576,-0.5305728,0.37779182,0.020100383,-0.19830899,-0.86461985,0.36852968,0.54205513,-0.42647022,0.6577176,0.19545203,-0.0042881854,-1.0795838,0.6570045,0.1508438,-0.027822012,0.24320662,-0.88154995,-0.15428998,-0.14378563,0.32211694,-0.23687318,-0.8800813,-0.5091355,0.49001917,-0.6418868,-0.3677722,-0.0010547563,0.52046245,0.45691997,0.19256821,0.55294687,0.10898413,-0.5940148,-0.020618055,-0.011994019,0.49363756,-0.1043356,-0.5541969,-0.760925,0.67947495,-0.6100551,0.33201155,0.39855686,-0.20530953,-0.08573401,0.08388519,0.13807583,-0.26880231,0.36658144,0.72341985,-0.09292321,0.22760074,0.0045209937,0.7939113
54,-0.96824276,-0.41538388,-1.6072847,-0.18507992,0.14059655,0.2322431,0.6702627,0.012944639,0.17318463,1.8074392,0.44539663,0.25304362,-0.7541808,0.11848262,-0.2540104,-0.80008924,-1.2128266,-1.0161854,-1.7054243,1.0918528,0.2934729,-0.49542713,0.50249326,-0.7678145,-0.6922059,1.4505798,-0.878425,-0.7436845,-0.5933832,-0.95380944,-0.23742864,-0.9802596,-0.23471667,0.65082335,-0.77360564,0.60875237,0.7118207,-0.26338962,0.19164163,1.1419232,0.47539896,1.1812624,-0.58418775,-0.15170157,-1.6617906,0.95584834,1.964819,0.105560794,-1.2635278,-0.33986965,0.36968172,-0.016249316,-0.36874455,0.62135994,-1.2250344,0.17729293,-0.16109881,-0.5293802,1.5272341,0.8598424,-0.14012119,-0.35090256,-0.9415534,-0.14179005,0.76582205,-0.37284237,0.39752275,1.881918,-1.2692581,0.10064344,0.39410958,0.7643906,0.007972341,-0.42493975,-1.0159787,-0.041116484,-0.54945374,0.5979832,0.095866606,0.60036397,0.70218545,-0.25897506,0.1875927,-0.20782639,-0.7510521,-0.57480204,-0.034726024,0.41259632,-0.347311,0.5256298,-0.11247972,-0.16993178,-0.20279378,0.34756097,-0.17128241,-1.4495083,-0.48927075,-0.27857867,-0.4736432,-0.12934849,-0.08327146,1.4686266,1.9360856,0.05550679,0.51339644,1.0986956,0.62423664,-0.3903338,0.2508883,0.3287049,-0.08016271,-1.2918164,-0.8212348,0.84795356,-1.6272453,-0.14974028,0.4374902,-0.8223377,-0.82709223,0.21934468,-0.6350842,-1.2245331,-0.66471887,1.0282733,-0.42887223,0.53472203,1.2658784,2.7672005
55,-1.0841252,1.1642263,0.008950364,-1.345276,-0.3886668,-1.4221861,-0.4929054,-1.4431478,0.91559124,0.7430317,1.5448698,-0.3161608,0.37494025,0.52253574,-0.2126427,0.77454203,-2.4356859,-1.6162685,-1.6567056,1.1184671,-1.8536848,0.037303664,0.31657937,0.7734916,-0.5957417,2.2153203,-0.8487285,-0.2741008,-0.1523536,-0.7797083,0.22192623,-0.88817483,-0.40400013,1.0898736,0.11964212,0.42644423,0.2563235,0.5326758,1.2295915,-0.026219731,-0.5246746,1.2594227,-0.6865676,1.137116,-1.0361602,0.15066507,1.279855,0.018840738,-0.4592666,-0.85641295,-0.43500623,0.8763968,0.26242653,0.6247401,0.42454827,0.1313558,-0.75514644,-1.3750963,1.709019,1.1900054,-1.3624316,-0.5259685,-0.15076733,-0.1391902,1.3033354,-0.3661889,-0.005376838,0.24808249,-2.3882792,-0.19603539,0.5695907,0.08962489,0.023519643,0.087660536,0.2919682,-0.47138312,-0.41679814,0.7873267,-0.68803847,-0.34090275,1.2528344,-1.4197865,0.38756055,0.07045612,-0.265234,-0.33861727,1.6784878,0.17108977,-0.28247285,-0.009966195,-0.6868528,-0.13516073,-0.318365,-0.36668277,0.9097302,-1.239054,-0.8890703,1.25206,-2.0088744,-0.60417086,-0.86295676,0.9096624,1.1842906,-0.22895333,1.3397428,1.2583305,-0.41633493,-0.36080703,-0.6727073,0.7274448,0.21351212,-0.117893375,-0.87170136,0.1148036,-2.100664,-0.3409693,0.51597947,0.17216311,-0.10378437,0.32351404,0.4772286,0.3939785,0.1843991,1.2776922,0.079284236,-0.11146359,-0.47924584,0.93876904
56,-1.7658604,-1.5200218,-0.06436308,1.2585113,-0.21319519,-0.4351656,1.7198356,-0.5435566,0.62170565,-0.34484476,0.52033985,1.0133678,0.93939006,0.9806823,0.12755221,-0.7457579,-1.3402289,-1.222396,-2.3789148,-1.0817523,1.1924609,0.45251104,-0.004066075,-0.031633787,0.09008299,1.8666213,-0.46682045,-1.3270215,-1.5209378,0.30235463,-0.07031926,-1.5003643,0.46719787,-0.4487757,-1.8965645,0.080302656,2.2575438,-0.44044554,0.31364214,3.2731776,0.54985684,0.599397,0.1520065,-0.42330346,-2.307289,2.4147112,1.3247377,0.8026106,-1.2082895,1.7689918,-1.0556014,-0.9534682,-0.19304621,0.5436722,-0.18703713,0.13513212,-0.77134776,1.0418063,-0.23651075,2.6389534,0.04874829,-0.039300226,0.6229983,0.41026643,2.099478,-0.97855425,0.45108607,0.20461339,0.4130306,-1.6746551,0.3520095,0.7380904,-0.52104896,-0.35045248,0.80667466,1.174744,0.26752806,-0.9318582,0.5498585,-0.08875258,0.12694114,1.0773182,-0.7401765,1.0933217,-0.49689195,-2.5221386,-1.225946,0.99637055,-0.5923125,1.8168783,0.93921113,1.2686614,1.5883024,1.2045171,1.238762,-1.0522221,0.28161705,-1.0249084,-1.0975511,1.2989389,-0.30573443,2.210234,0.94934505,-1.0269988,-1.1697127,2.044605,2.3819516,-1.080441,0.24479137,0.5737455,-0.59397626,-0.28874075,-0.074970886,1.4415518,-1.05295,-0.6325545,-2.133359,0.22074911,-0.7580954,-0.6035722,-0.055528402,-0.2275805,-1.3691874,0.34232354,-0.87766546,0.39171106,1.6575338,1.6818057
57,-0.03294088,1.1934427,-0.8354513,-0.905587,0.23748149,-0.7296389,-0.71807414,-0.5492442,0.8706472,0.337348,-0.028165296,0.45129848,1.5115172,0.122373685,-0.0818537,0.8245469,-0.91921955,-0.3265836,-0.6340679,0.69887674,-0.90495455,0.58352447,-0.11247385,0.6750071,0.32364312,0.8721509,0.03535212,0.19086486,-1.6692482,-0.34503314,0.73634756,-0.7245499,-0.2757605,0.5914047,-0.23327312,1.0761484,0.25289625,0.7442866,0.6266456,0.10046707,-0.4732788,-0.01733687,0.9010541,0.1995214,-1.1826046,0.037493173,1.4711064,0.24703017,-1.0792408,0.9150734,-0.9703018,0.16042988,-0.29405084,0.09976904,-0.76719266,1.0348531,-0.45813933,-0.44045025,0.2476044,1.0396082,-1.5618703,-0.10128431,0.78911495,-0.068478584,-0.889993,-0.18609597,1.181099,-0.22547165,-0.6318791,-0.3515396,0.41567692,-0.7635356,0.4175783,1.3167181,0.607424,1.064267,0.7624811,1.3170666,-0.83457404,0.3016179,0.43136734,0.2873329,0.60118043,-0.06264839,-1.2309428,-0.1589442,0.670511,0.42119086,0.5358835,0.08037846,-0.67802197,-0.5697944,0.6401826,0.32948306,0.009941843,-0.7887073,-0.5854641,-0.02163363,0.16418135,-0.68308616,0.19335586,0.4782151,-0.5869066,0.7775255,0.19503245,0.08389689,-0.37081996,0.2773483,0.5672841,0.2238012,-0.4861169,0.7677447,-0.40117797,-0.2828904,0.58443594,-0.15721154,-0.12702806,0.2542475,-0.13319084,-0.43093026,-0.14401492,0.6985078,1.1128546,1.3015403,0.61420107,-0.040973626,-0.085700825,-0.48665753
