,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
57,1.093848,-0.47707513,-2.549599,0.397951,0.6941447,-0.60122144,0.784172,1.0179722,0.4473962,0.4275662,-0.14505531,0.90634954,0.69041514,-1.4176673,0.70042044,-0.09491989,-0.74604213,0.18559536,0.7233928,0.70984626,-0.69900113,-0.21324074,-0.33685887,-0.051393013,-0.78352445,0.021339973,-0.468122,-0.6482724,-1.3430735,0.3783648,2.222703,-2.4937725,-0.18915057,0.3016209,-2.175977,1.5254828,0.3382464,-0.94738543,0.3408696,1.2141153,1.6499461,-1.0747447,2.0099459,-0.36894736,0.88402534,0.72377765,0.95911914,-0.6421144,-0.17015493,-0.5992536,0.48601487,0.72145474,-0.43478954,-0.6104612,0.089077696,0.7668307,1.0782428,0.8885422,0.957608,0.53902006,-0.39946154,-0.017859211,1.1357408,1.9356443,-0.30032128,-0.39889577,-0.8374109,-0.16408277,0.8742804,0.28177845,0.48486173,-0.03533554,-0.5342672,1.759264,0.43414968,0.7740654,0.12271553,-0.541978,-0.23803219,0.19188482,0.070903994,-0.10127369,1.3024032,0.6449973,-1.5770166,1.181847,-0.8016804,0.649504,-0.72679806,0.53425103,-0.6609723,0.29788676,0.3313961,0.9221806,0.295297,-0.5130959,-0.54412264,0.35241655,-0.041099414,-0.69729954,-0.19555904,-0.9091171,0.21872541,0.23837943,0.42672765,1.3415107,1.0040749,-0.688311,-1.2468816,-1.1679066,0.26616886,-0.6276596,-1.968008,1.0368129,-0.2746235,0.08326251,1.1865646,-0.5781037,0.32269526,0.20772915,0.10358235,0.73737967,0.86493367,-0.75150055,0.77442944,-1.0441417,0.5399831,-0.07625335
58,-0.19492987,-1.3374943,-0.21370529,0.66567236,0.04387148,-0.016125306,0.8651719,-0.5092763,0.9956035,-0.4712451,0.109666795,0.10328588,-0.60145026,-0.6190423,0.055559553,1.1524128,-0.45552006,-1.2342589,0.15245257,0.44274962,0.15732445,-0.39417723,0.17545833,-0.55883354,0.30216092,0.15142658,0.7970741,-0.40707397,-0.3913256,-0.8123045,0.15569837,-0.8611917,0.388188,0.39057732,0.12442534,0.258051,0.8168998,1.0903901,0.0027820254,0.26304585,0.4297214,-0.3779367,0.79697895,0.48006374,0.043300472,-0.075395755,-1.0576767,-1.0430295,0.06228595,-0.24018036,0.1363022,0.57125276,-0.7652589,0.26365542,0.15062883,0.12889697,0.496538,-0.5154331,0.12867773,0.6248157,0.17805092,-0.39350903,0.5062831,-0.73995256,-0.840225,-0.1630922,-0.1175475,0.26696476,0.7707934,-0.43787163,1.8350872,1.1299824,-0.15705332,0.8668874,0.056681424,0.46642816,0.5260411,-0.044301722,-0.6400602,0.31687462,0.36018646,0.49507868,-0.82357305,-0.1167617,0.1437908,-0.6121999,-0.09479494,-0.18680936,-0.01975299,0.468498,1.1818517,0.29059055,0.15656143,0.009430535,0.4645183,-0.30324483,0.35125223,-0.3730915,0.238317,0.24036376,-0.081365705,0.23617268,-0.2529084,0.6081663,0.9163015,0.5304553,0.43618876,0.077899784,1.3193972,-0.11984879,0.83552104,-0.5395352,-0.93462294,-0.27027482,0.69958895,0.018511184,0.24879389,-0.62194455,0.21120763,-0.6008395,0.35237086,0.21207012,0.44668987,-1.0090127,-0.56248516,0.52747494,-0.3138003,0.5144454
59,-0.5360057,0.34280255,-0.041777875,-0.3490588,0.5540087,0.8131843,3.3013546,0.6136817,0.727025,0.18817319,0.26906422,-0.822587,-0.4809357,-2.3602066,-0.96586335,-1.0839857,-0.7581013,-0.5985403,1.7486619,-0.25122803,0.0302974,-0.6407905,0.9376755,1.9357771,0.8367644,-0.54326713,1.7108886,0.0053390525,-0.22087544,-0.5762933,0.6044885,-0.53755087,0.30185208,0.52744097,-0.10372487,0.318435,0.8817731,0.32648134,1.0153894,0.89181256,1.8858991,-1.710508,0.68414056,-0.57587546,-0.47931045,-0.2060901,0.42141128,-0.0523121,-0.9142047,-1.6188419,-1.1850816,0.20384294,2.4047127,-1.119668,-0.17840463,-0.40828857,-1.4327474,-1.0346072,-0.00012193993,-2.030306,0.053944018,1.6563216,1.095557,0.27530017,-2.0459013,0.047285132,0.6243259,-0.48845628,0.4104232,0.7564709,-0.07500529,0.8395172,-0.4627212,1.7792127,0.28668892,-0.06803932,-0.25659078,-1.322681,-0.00048053637,2.3305082,0.6051432,-0.6269302,-2.5824108,0.27437752,-2.3540328,1.2618221,-0.40309227,0.107831255,-0.33157915,-0.17793933,1.2168304,0.4572968,0.51780665,4.011537,0.77198726,1.0890454,-0.4105834,-0.30205518,-1.9403892,-1.4549276,0.20065796,-1.1145468,0.7928629,0.038226265,-1.1489311,0.81800544,1.7429388,0.44634515,-0.362276,0.39929143,1.1890842,-0.28804484,-0.7613295,1.092459,0.21236546,0.81383246,0.24835443,-0.5997536,-0.46196577,0.7901919,2.7395442,1.2970114,1.0769105,-0.29905057,0.3752496,1.323416,2.0309548,-0.2599253
60,0.22414243,0.2177898,-0.39195737,0.19676918,-0.7074675,-0.48449656,0.3992475,0.5603032,1.0678828,0.06136213,-0.052121975,-1.0852892,0.03640247,-1.5842117,-1.6154995,0.45641613,0.48849687,-0.5876622,-0.43341172,0.9914331,-0.65703714,0.237757,0.3691977,-1.1372424,-0.5881685,-2.5040534,-1.5531685,1.048676,0.17389745,0.7123034,1.6055574,-1.8096108,1.2814696,-1.5509381,-0.727199,2.887351,-0.71794873,-0.40883458,-0.24632815,-0.49702534,-0.3928609,-1.043411,1.2831364,-1.3795857,-1.2860723,0.753261,1.4574289,-0.34097257,-0.30588126,-0.68794477,2.3215823,0.561935,0.20935695,0.0035109334,1.2351519,1.9816841,1.6695437,-1.7985104,0.6819993,-0.15897009,-0.11043933,0.7124617,-0.097030066,2.2410576,0.008983083,-1.4756415,0.6376412,1.442398,0.03701821,0.29812926,0.03529875,0.038134824,-0.18337494,1.7968469,0.338428,0.41811696,0.37157774,0.5785825,0.034660958,1.6744561,0.13151915,0.24246752,-0.15161277,-0.15954182,-0.046064362,-0.3241607,2.003543,-1.085055,0.80604184,-1.0621152,-0.55727726,0.75016373,0.7797937,1.3152461,0.71184504,0.0641108,0.057777397,0.8817475,0.41368306,-0.16995831,-1.1607858,0.86808455,-1.5307428,-1.1492016,-0.66727865,0.7935733,1.9382874,0.08438343,0.79324377,-1.0417426,-0.47071114,-0.2120252,-1.2752627,2.8155515,-0.2923808,-0.43937758,-0.7758512,0.05457005,-0.23144446,0.08476232,-0.1600122,1.0890967,-0.20964596,-0.97244805,0.053611442,-1.9550596,0.4094503,-0.8744729
61,0.3200954,-0.32122493,1.4785422,0.12635905,-0.69495815,-0.08506105,0.8589495,-0.3403389,-0.17099994,-0.78935206,-0.04660751,-1.2056412,0.23787616,-1.6070112,-0.45283005,1.0167274,-0.6275334,-0.17970966,0.85085595,-0.16694945,1.2418114,1.0432554,0.4884809,-0.9245445,-0.6270457,-2.0258396,-0.64834815,1.4735296,0.15605424,-0.5117768,-0.20212482,-0.36655545,0.71630186,-0.37691468,-0.07345301,1.3007282,-0.6215981,-0.2627727,0.1842177,0.74055845,0.78882736,-1.3589766,0.7908736,-0.9387,-0.43363294,0.5651236,0.7333192,-0.63665855,-0.88918483,0.15155908,0.48904398,0.559832,0.7092919,-0.18636335,1.2897978,1.375151,2.3751116,-0.61679053,-1.4525338,0.5223553,-0.24829583,0.28009003,-0.316698,-0.02814516,-0.35925066,0.22716838,0.97026163,1.41902,1.1845448,0.56522703,0.46982262,-0.0136209,0.46430293,0.62061465,0.09517566,0.63826716,0.7352637,0.9745458,-0.09018694,1.2080386,0.051326536,-0.82590306,-1.675806,0.28075194,0.9182307,-0.8053892,1.8787415,-0.77919304,0.50183177,-0.36306232,0.63655955,-0.29224965,1.7891809,1.3836436,-0.20452625,0.49064344,-0.80567575,0.7698441,-0.056973755,0.19374688,-1.2902913,0.23220597,-1.1758143,-1.2444197,0.4588751,0.36722267,1.1428066,-0.57868475,-0.27616858,0.2647209,0.53027505,-0.45346734,-1.5390545,0.90861505,-0.7617206,-0.018290237,-0.35606647,0.17521784,-1.4813755,-0.51558137,0.065236054,1.9009786,-1.3807214,-1.442839,-0.7267585,-0.44818264,0.3818201,-0.10401807
62,0.22961088,-0.7998419,-0.6878646,-0.34021115,0.5216342,0.8116534,1.0697237,1.0525905,1.5846813,-0.049314264,0.43988365,0.41742766,0.14956012,-1.271861,-0.45974544,-0.68113106,-0.83211684,1.3646839,1.1316637,1.0728078,-0.07539438,0.060558945,-0.9084532,-0.29472154,0.14971134,0.69659984,1.4199215,-0.4055545,-0.58308935,-0.06130982,0.20069927,-1.5148592,0.12975156,1.3303477,-1.2541878,1.2972332,0.23712844,0.86048406,-0.045935318,1.4341565,0.87757885,-1.4266372,1.192001,-0.05232072,0.100539275,0.7244221,0.8406758,-0.62982523,-0.35087878,-0.66608626,-0.025106348,-0.26069728,-0.27624768,-0.023371752,0.03700901,0.21276417,1.6114726,-1.4150072,-0.9005176,1.2830831,-0.29480204,-0.96974057,1.3686826,0.5401584,-1.1111436,0.64468133,-0.5318428,0.24466673,-0.4644673,0.21091612,2.0229046,0.78215307,-0.34126756,1.0111885,0.38122633,1.2819402,-0.5091628,-0.13758396,-0.63462615,0.9100837,0.28283966,0.23501532,-0.56991315,0.77836823,-0.74827003,0.6413667,0.5678059,-0.015742678,-1.2994884,-0.7312866,1.0508615,0.38096404,1.7703028,1.8835492,0.7981344,-0.033047244,-0.90291417,0.68906176,-0.13465859,-1.0452753,-0.38475505,-0.92000574,0.46722564,0.4693599,0.80748963,1.0670608,1.4036063,-1.695036,-1.054757,0.41573724,2.6065629,-1.2433178,-0.3657423,-0.56326616,0.54234314,0.10566885,0.6200193,-0.3217777,-0.85136324,-1.1280838,-0.15629229,0.47585952,0.53479445,-1.6728876,-1.2470014,0.28199878,1.3743409,-0.2354604
63,0.61493844,-1.1082959,-2.3333127,-1.3831977,1.2529099,0.54220295,1.3970282,0.6690794,2.0521555,-0.3810097,0.8575648,-0.35524994,-0.19417582,-2.3957336,0.26359338,-0.16804577,-0.39635408,0.71190214,0.43521932,1.2848365,0.785661,0.5416835,0.41307902,-0.8857802,-0.52537453,0.23161936,0.56888545,0.223187,-1.2397758,-0.8621962,1.4211693,-0.14205019,0.43051007,0.6029209,-1.5481206,2.0282686,0.6567604,0.25326592,0.7239536,1.1431214,-0.25180024,-1.6145898,3.0658836,0.07401937,-0.96491665,0.5736661,1.3184428,-0.096232325,-1.6118807,-1.7560515,-0.17609641,1.730946,-1.1892005,-0.49153218,0.5634644,0.07357305,1.9554054,-0.23086163,0.11769333,-0.5284332,0.441898,0.98251396,3.465236,0.7454578,0.17091297,-1.7203848,-0.64162856,-1.4742045,-0.71433336,1.1634556,1.5837252,0.29217482,-1.5102453,0.798621,-1.4026814,1.4804561,-0.04957717,1.014502,-1.6440028,0.9089634,0.908799,1.866387,-1.9509696,1.3835913,-2.0182388,1.757992,1.1293998,0.32736173,-2.3551846,-0.42470527,1.0065367,-0.41508895,1.7222743,4.1215825,1.8366704,2.0524118,-0.14354351,0.48287243,-0.43183008,-0.99028975,-0.4805732,-3.0156088,2.5578675,-1.1704854,-0.5477807,4.316985,1.5962903,0.76733994,-1.51357,0.41475827,2.8844044,-2.20815,-1.5303724,1.2765588,0.37544268,0.33646345,1.0319206,0.06287676,0.117840186,-1.8247825,1.7743331,0.615197,1.7536997,-2.3503025,0.74080306,1.3077635,0.82002413,-1.0617785
64,-1.4865252,0.34272814,0.5198557,-1.3264453,-0.43006808,0.26315224,0.45630264,0.18429422,0.53917485,-0.0371799,-0.25445703,0.058008824,0.64203507,-1.5936205,0.18741944,-0.8324837,-0.00063521415,-1.6072242,0.62794554,-0.12545668,0.867728,-1.1288998,-0.41332656,0.43167734,0.1812928,-1.0058614,0.032514993,0.4889132,-0.66634285,-0.5065954,0.23943715,0.051774137,0.8492913,0.089666635,-0.24000835,0.65261173,0.52193713,-0.04028563,-0.29064983,-0.45185715,-0.087848075,-1.0133787,0.8535529,-0.8069601,-0.6861923,-0.5845745,0.40475938,-0.5403522,-0.16010346,0.060561292,0.37945274,0.55154794,-0.20571809,-0.19353,0.80545,0.93931353,1.0222707,-1.5875216,-0.16066909,-0.4435718,0.68908745,2.4265301,1.0774835,-0.44911483,-0.5840315,-1.2933375,0.4435512,1.5286081,0.46438113,0.6172395,0.86277664,1.2642951,-0.015099242,1.6118146,-1.6289029,-0.5973268,0.4624635,1.490349,0.5860657,-0.015030265,1.6972046,0.18766543,-1.3282455,0.2952695,0.2094433,-1.1557118,0.13460717,-0.95769125,-0.5782508,-1.1647587,0.6545806,-0.021021081,-0.0794638,1.6194987,0.19709633,0.85010433,-0.35839695,0.4220314,-0.6561485,-1.0001819,-1.0260068,-0.6984268,0.049779978,0.32241932,-0.31531906,0.9400061,2.070975,1.3114374,2.1137877,0.7145379,0.9158377,0.5810583,0.008646604,1.5343177,0.7478842,-0.4322342,-0.4372581,-0.30711278,-0.8650384,-0.09916113,1.4158069,1.4835515,-0.6940202,0.30039984,-0.5404058,0.67355037,0.16394463,1.1726794
65,-0.8672196,0.15830591,-1.6587893,2.1919014,0.35668716,-0.3503436,1.4191352,2.0791109,0.568518,0.6532221,1.6041849,-0.35214368,0.5190442,-1.3267608,-1.1491071,-0.6097579,0.43135688,-0.45442772,-0.10737426,0.6727639,-0.48702714,1.4100295,-1.6705408,-2.2016656,0.2529127,-0.08345844,0.6638061,-0.033490278,-0.30751753,0.95296586,1.1176744,-2.3498423,-0.152545,0.1296264,-1.314314,1.3245363,0.6011426,-0.45806915,-0.81641644,1.1557901,1.1194612,-0.09443366,1.0319121,-0.4488363,0.14056954,1.0165887,-0.25126296,-1.4232262,1.2796528,-0.0735327,0.57519007,1.3811032,-0.30967647,1.2492688,-0.00092522055,0.25561947,0.68462163,-2.0229774,2.0078092,0.4279893,0.33639717,-1.2544861,0.46893865,0.36600715,0.97291625,0.52292013,-0.05010612,-1.126782,-0.15654859,-0.23030268,1.4624106,0.20799072,-0.47913706,0.4217959,0.5099064,1.3064148,-0.69224983,-1.1784506,-0.72869116,0.81816375,1.3756194,0.09161438,0.53413683,-0.9505793,0.031447954,0.5190734,1.1526399,0.0969875,-0.15198135,-1.6999851,-0.06712641,1.7092174,0.6067639,-0.0963112,1.1566724,-1.3210751,-1.2639508,-0.64837563,0.5750087,-0.91866505,0.002827445,-0.97631687,-1.3466686,2.321335,-0.3335285,0.27015686,1.6766206,-1.3321879,-0.46991265,-0.019721903,0.6357527,-1.476725,-0.46083358,-1.1214697,0.6809919,-0.3023955,1.5497624,-0.011709414,0.011593436,-0.19108596,-1.0181496,-0.63377976,0.30465892,-0.26577568,0.6560926,-0.6167412,0.89116555,-0.5548799
66,1.6819404,-0.6038365,-2.768361,-0.686126,0.62984496,-1.0315655,2.5882626,1.0320939,1.9243047,-0.52790064,-1.345294,-0.07040119,1.1183188,-2.999985,-0.8735076,-0.8710713,-0.5673923,2.396019,0.2445454,1.7744833,-0.76125795,-0.23913963,0.7490823,0.86197126,-0.8375282,0.3300465,0.27652413,-0.23652872,-0.21372291,0.79042816,1.809758,-2.2819617,-1.3264053,1.8043869,-1.052219,2.1082783,-0.8168503,-0.2960021,-0.33301488,1.1484071,2.3229945,-1.4130999,1.6628855,-1.2351573,0.22268483,0.49052024,1.9703751,-1.701954,0.004998021,-2.1269746,1.0496774,0.7078687,-1.4303795,0.8627593,-0.12020743,1.2505392,2.6135612,-0.6824531,-1.1045679,2.4229739,0.6854735,-0.09485408,0.9856603,2.740968,-0.075118124,-1.115935,-0.44318327,-0.93479437,-2.1515281,1.2590407,2.34158,1.4359325,-0.9058486,0.6170971,1.3346354,1.9314376,-1.6643797,-0.05048357,-2.0699604,1.9958105,0.41744503,-0.5540832,0.26901048,-0.4835797,-2.2820785,1.7600044,1.4200886,0.8426663,-2.6513999,0.15423045,0.498139,0.51699203,1.3234204,3.9495914,0.8739697,0.7198421,-0.8482306,2.4032862,-0.33257625,-1.3817929,-0.32275495,-2.126696,0.4694011,-0.77008116,0.9517236,2.3534603,0.45731807,-0.6612553,-2.5935783,-0.5047718,2.9334874,-0.45025954,-1.7226257,0.7914892,0.22779845,-1.0549662,-0.41670355,0.6102611,-1.2808994,0.7984834,0.18024506,0.07871234,1.2579523,-2.228261,-0.2714843,-0.56154263,1.7615247,-1.1010317
67,-0.075236544,-0.47872198,-0.68071806,0.3838593,1.2039157,0.42763588,0.48894486,-0.5095752,1.2905934,-0.2206825,0.42177895,0.16081253,-0.6801212,-0.7270235,-0.20994005,0.493552,-0.82480377,-0.75446045,-0.12555368,1.0733511,-0.08297603,-0.3763633,-0.040497318,-0.7903023,0.056391172,0.13639021,0.42121965,-0.20456776,-0.8129205,-0.35390455,0.7114324,-1.197771,0.3069116,0.31837082,-0.37093323,0.42989746,1.1045588,0.8132442,0.663454,-0.65754473,-0.11224709,-1.0723191,1.2748128,-0.074500374,-0.5196927,-0.90332067,-0.48186252,-1.2154695,0.15908788,-0.6759386,0.4604294,0.113784656,-1.4058828,-0.19540226,0.48350906,0.18031846,1.8062072,-0.5605187,-0.11052241,0.3095085,0.5971649,0.020802442,0.70077413,0.060811963,-1.2774078,-0.75002176,-0.30599874,1.1133554,0.41243947,-0.15764245,2.135202,1.0724988,-0.3950471,1.0523058,0.33089536,0.58969575,0.06516006,-0.03428633,-0.60060436,0.97806346,1.1187179,0.7854083,-0.27102715,-0.3747378,-0.39468455,-1.1492265,-0.47164577,-1.2545087,-0.17117971,0.37365174,1.5397959,0.74816376,0.515229,1.1672266,0.050318114,-0.10923819,-0.83314246,1.1242924,0.74692076,0.32601964,-0.77779365,0.50345147,-0.24299818,0.7591556,0.79890835,0.8247972,1.3214612,0.45866966,2.0287323,-0.31712437,0.48442784,-0.34780368,-0.8853779,1.1427784,1.091611,0.3368136,-0.1355138,-1.2468681,-0.81900847,-0.4425273,0.7645093,0.6084985,0.6506441,-1.3380864,-0.66890156,-0.36600405,-0.7585659,0.65344685
68,-0.34984282,-0.24213801,0.509476,-0.1953085,-0.110610165,0.7234754,0.32906187,0.020528616,0.48435816,-0.31172845,0.33228594,-0.21593454,-0.16735625,-0.8901933,0.056852303,0.8103712,-0.32330945,-0.77886003,0.1059615,-0.08668466,0.33339885,-0.22798032,0.057835106,-0.24109402,-0.30075276,-0.6644607,0.07236385,0.18685114,-0.026221119,-0.30906773,0.2604274,-0.13558619,0.8416582,-0.31072688,0.024560157,0.23641607,0.40237018,0.98009104,0.017073559,0.2601869,0.32080394,-0.7214222,0.53745985,-0.42106998,-0.31155694,-0.42698678,-0.14845788,-0.6047646,-0.5450443,0.20346475,0.20764866,0.48916763,0.629488,-0.08714377,0.7935425,0.2336967,1.2899855,-0.9781408,-0.11532264,-0.22198378,-0.10524796,0.16551825,0.21438786,-0.94589204,-0.8404197,-0.0059983805,0.5052918,1.1623875,0.8112611,-0.09513788,0.8426455,0.8849089,0.150057,0.7508233,0.07086932,-0.09605044,0.3333612,0.49448657,-0.30402142,0.45453948,0.5440671,-0.20473008,-1.1898664,0.009278566,0.30654705,-1.304009,0.33410025,-0.7321424,0.44240248,-0.42839468,1.4643415,-0.19938366,0.63323367,0.28733927,-0.1600343,0.6572251,-0.99635166,0.3889196,-0.010402247,0.13458928,-0.33863768,0.36184752,-0.5103034,0.9157865,0.48294166,-0.070433885,1.0061455,0.3932714,1.1453807,0.108390875,0.27847138,-0.38540238,-0.49199563,0.79765564,0.42688942,0.06676438,-0.3543415,-0.011319257,-0.57283664,-0.49707228,0.4563414,1.218762,-0.24736029,-0.55776656,-0.93485105,0.15518832,-0.15614413,0.56880546
69,-0.8358178,1.0137452,-1.0774075,3.7597647,3.5643277,-0.42979982,1.6649045,1.9664655,0.31388134,-0.9423524,0.030335234,0.46182555,-0.90052474,-0.01519715,-0.7793442,0.5274472,-2.6924977,-1.9643185,3.229169,-0.5620947,2.9465218,-0.3827838,-0.6190605,-0.78974783,2.222423,0.31316382,-1.0395274,-1.919084,-0.6016285,0.41982338,0.7339759,-1.5555838,-0.7829949,0.15776528,-0.63435847,1.2558591,2.850295,-0.1640877,1.3424188,-0.10604356,3.5547106,0.21039115,2.0625348,1.1746287,1.5683078,0.94375056,0.40800968,-2.116951,-0.9950017,0.3267157,-0.71312654,1.359064,0.4500155,-1.2562294,1.4226495,1.5555364,1.4926171,-0.45200223,1.3262866,-0.051793337,-0.538155,-0.6158752,1.8926158,0.5568875,0.43266118,3.343379,-2.5161777,3.6987603,0.84753054,-2.1818695,3.25336,-2.7849483,-0.01874648,2.5516677,1.3647975,2.7502122,1.0109725,-1.6480304,0.97344345,0.8245213,0.38169348,-0.14805306,-0.92212784,-2.7962897,0.2900406,-0.37340638,0.91002434,0.5931637,-0.2326598,-0.34918448,2.0898561,2.139601,2.1142972,1.6164134,1.1961434,-2.0106583,-1.0587877,1.7259096,-0.2280925,-0.5962905,-3.2677674,-0.096129134,-1.138717,3.16741,-2.9776628,3.572893,0.15101767,-1.6003627,-1.6271554,0.33196148,-2.7398407,-0.34898657,-5.146145,-1.373999,0.5318678,0.06529998,4.3722587,-2.9154613,0.018720524,-0.14569592,0.636032,2.4898713,2.325473,0.41797253,-1.1718869,-1.171481,1.4688519,-3.3460817
70,0.35411024,-0.6875745,-1.7994206,0.83647335,-0.73317873,-0.30529013,1.7125232,1.0496912,0.9835492,0.45743534,-0.07962091,-0.45757213,-0.4834974,-1.4132129,-0.5606229,0.84789187,0.19318523,-1.1670038,-0.41180676,1.0989082,-0.5028887,0.054314636,-0.105065376,-0.8921208,-0.7700708,-1.9903411,-0.023415856,-0.0027177334,-1.1660708,-0.6760144,1.1701167,-1.8787088,0.045542546,0.7765659,-0.3041744,0.73942816,-0.20545676,-0.3341133,-0.5427342,0.6538724,0.55878353,-0.99475014,0.43481204,-1.1335528,-0.099279106,-0.10797665,-0.6046978,-0.9427122,0.4784049,-0.24704869,0.6268722,1.2394105,0.8108366,0.69781524,0.25768888,0.9435164,0.66000116,-0.93693435,0.2682169,-0.6020994,0.31864652,0.017115517,-0.6541159,0.39334455,-1.3771727,-0.38505122,0.739471,1.0535594,1.2524896,-0.73662853,-0.026287042,1.748443,-0.6887293,2.7325234,0.8014907,-0.46320927,0.92772216,0.25303203,-0.005706465,1.3854697,-0.42997664,-0.8714313,0.86232626,-0.6918706,-0.4269781,-0.32594708,-1.3287815,0.46602944,1.253176,0.13574627,0.5195915,1.6529112,0.055736624,0.6063266,0.14547743,-0.104877144,-0.73725855,0.5230277,0.99754363,0.16808872,-0.6016484,1.3001083,-1.1950241,0.011765188,0.42354187,-0.47530544,1.2892314,-0.8139468,0.43540642,-0.94229615,0.23770888,0.6055685,-0.5511334,0.94957334,-0.26439375,0.3847926,-0.26605186,0.1095316,0.39668775,0.82912016,-0.3037598,0.54949677,0.7686876,-0.4090692,0.30878225,-1.0990071,-0.036162555,0.39265883
71,0.30935165,-0.9141309,-0.04079182,0.2019419,-0.29888105,-0.09231024,1.4725351,-0.068948776,0.22099125,0.64402175,-0.24555823,0.092376925,0.21918367,-0.86997414,-0.42325512,-0.42505834,-0.91143185,-0.58883333,0.80232877,0.27152634,0.07730557,-0.06961878,0.05483905,0.6804515,0.4145539,-1.0155766,0.71316206,-0.6066437,-0.5777457,-0.7292869,0.68978626,-1.1264521,-0.118776575,0.9488703,-0.35551497,-0.012323253,-0.42571804,0.25982875,0.23557368,0.060524408,1.4268963,-1.1049443,0.23212251,-0.57328343,0.20150691,-0.2876207,0.4089055,-0.7340479,-0.16893898,0.19646457,-0.08025339,-0.046527367,1.4574745,0.17927215,0.1431745,0.9450636,0.45612863,-0.7600187,-0.5399586,-0.15474509,-0.19490604,0.42558402,-0.30960053,0.7886179,-2.3065362,0.75417376,0.43591765,1.2250147,1.4603232,-0.3656339,0.27958444,0.8688825,-0.28912714,1.5390594,0.79410094,0.24217188,-0.080108345,0.4128844,-0.0763819,0.99829483,-0.15003248,-1.1537733,-0.17050721,-0.08007216,-0.2617334,-0.42436567,-1.4936076,-0.07799575,0.09743911,0.4393681,1.0449796,1.0208195,0.66066015,0.38077185,-0.25293922,-0.037433602,-0.27489787,0.7121429,0.46143022,-0.49738282,-0.80584013,0.7063239,0.07358429,-0.4400558,0.7978276,0.17635812,0.71038646,-1.1186564,0.5771303,0.13780454,0.36934325,0.07915516,-0.22433142,0.45468953,-0.10457295,0.03440748,-0.2706324,-0.6317518,-0.37093583,0.60437626,0.21239279,1.3519744,0.39462337,0.14250852,-0.6696386,0.039003007,0.75303406,0.8363484
72,-0.44362837,0.6886881,-1.2664077,0.0406818,0.32254508,-0.8091683,1.3307916,1.2150329,0.31713593,0.24109216,0.40014333,-0.7558658,1.3227806,-1.4861295,-0.36449137,0.03326071,0.2019365,0.07786646,-0.5797298,0.50724465,-1.079017,0.0023786053,-0.9398054,-0.7611825,-0.45902118,-0.19417869,0.70488995,0.20210397,-0.53830534,1.3704786,0.9496485,-2.0590599,-0.18449986,0.025616974,-0.7804535,0.8955152,0.3329687,-0.5589465,-0.14191663,0.7720851,0.20180261,-0.8150799,0.28640765,-0.40959707,0.057822645,0.31495243,-0.30652162,-0.5340699,1.2513039,-0.6569583,0.14165893,0.5529171,-0.7845385,0.360685,0.5310733,0.25635415,0.35493878,-0.84050477,0.81704223,0.06089268,-0.021435516,0.4440058,0.54888135,0.95350575,0.029583443,-0.65177435,-0.009624566,-0.3744596,-0.095391735,0.46720093,0.17742479,0.5000567,-0.71110636,0.61763686,0.17869633,0.648328,-0.78407735,-1.1066931,0.52834004,0.60559565,1.0105091,-0.46813133,0.5412135,0.06552984,-0.95943695,1.1880428,0.6903418,-0.23485209,-0.36704832,-1.3229719,-0.25398946,0.34159037,-0.13685893,1.5825462,0.42735037,-0.35270715,-1.5069898,-0.10075684,0.043635983,-0.42508703,-0.27322096,-0.9458154,-1.1802142,0.8729057,-0.53378797,-0.23870182,1.6147735,0.3544373,-0.45529625,-0.3080739,0.5541042,0.2033114,-0.06701509,0.56873924,0.5425051,-0.17810127,0.31299847,0.2779589,-0.24200432,0.45620418,0.21391647,-0.100556836,0.051115498,-0.7987563,1.068269,-0.38919082,0.50488627,-0.269563
