,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
33,-0.74739164,-0.8897504,-1.2508831,0.5244773,1.02886,1.56264,-1.0718373,0.5347088,0.47452396,-1.8400625,-0.34705237,0.03552919,-0.20545453,-0.17277095,-1.9311448,0.5577338,-0.91760457,0.39369267,-1.0784352,1.2298298,-1.4500152,0.6789751,0.07341187,-1.1128335,-0.37287033,0.95832115,1.9165165,2.073602,-2.2455614,-0.63448566,0.048132263,-0.33118278,1.2191087,0.9923836,-1.095139,-0.06833622,0.22305584,1.8585467,-0.115166724,1.6244974,-0.27472734,-0.72554547,-1.5130755,-1.0157056,-1.5959946,0.6080275,0.5005881,-0.78516537,-0.12740812,1.3740337,0.11457878,-0.03590185,-0.31208062,0.45653403,0.1377706,1.8188012,0.05196664,0.9795079,0.03076993,0.097838804,0.29549178,0.15111333,-1.3156878,0.62460405,-1.7378995,-1.0502774,0.80879056,0.569619,0.57921225,-0.08674936,-0.81018376,-0.11363138,-1.3803508,1.5069401,0.18477412,1.3151313,-1.7208674,0.12674186,-1.4873888,-0.5187047,-0.052812353,0.07499808,-0.5833823,-0.3643675,-1.4664353,0.26016712,0.32176763,-1.3806514,-0.077091075,0.8766691,-0.99892986,-0.78925234,0.3061709,0.5582106,0.49088806,-0.85916746,-1.3670696,0.3604574,1.2546138,0.95141435,-0.06371594,-0.25686532,0.20758541,-0.22583362,1.26401,-0.42774466,-0.31377137,0.9779979,1.1856114,0.94342554,0.3349789,0.2519295,0.9076446,0.96382105,-1.1458794,0.20970505,-0.2639782,1.0489109,-1.0023692,-0.5332588,2.292678,-1.5378271,-0.46813723,1.4812572,-0.18312903,-0.012370311,-0.21018745,0.20536606
34,-0.8276184,0.7943524,-0.8230961,0.038549982,0.8409937,0.038657404,-0.2379686,0.45440185,0.013891976,0.07989201,0.68144953,0.085513905,-0.21418723,-0.07926811,0.06351072,0.4773276,0.87703073,0.23855749,0.6098344,0.3178743,0.12239905,0.16135335,-0.003442593,-0.28016996,-0.6121769,0.30439815,0.2404255,-0.08667278,-1.4629364,0.8119796,1.1002682,0.10729635,0.3263663,-0.30352455,1.1235417,-0.18252797,-0.53229016,0.08882362,0.37104955,0.7296798,0.025560282,0.21474549,0.31936455,0.47760585,-0.5851528,0.25576156,0.37905726,-0.90192777,0.5291751,0.007697301,0.4295171,-0.35986355,0.4441626,-0.045250334,-0.43033764,0.64518124,0.51351714,0.060454905,0.069339745,0.5080715,0.151334,-0.328073,-0.89136904,0.6416767,0.2500612,-0.047927286,0.8457774,-0.9620902,-0.2664746,1.1414146,-1.0938941,0.39039683,-1.3577669,0.3250332,0.035922166,1.2636912,-0.5094202,-0.11318683,0.04596877,-0.29203278,-0.6562258,0.06099768,0.31444132,-0.45735195,0.29883102,0.6365995,0.10007727,0.81266516,-0.22476633,-0.70603853,-1.1049452,0.16282152,-0.83185995,0.1691494,0.85127115,-0.20486599,-0.5489803,0.6621073,0.37286836,0.7726075,0.32487053,-0.4059028,0.16328454,-0.5056897,0.92155004,0.15279043,-0.035195805,1.2595603,0.6935119,0.2619486,0.94689333,-0.7043064,0.024688762,1.3268632,0.42598367,0.23990558,-0.1286231,-0.10783397,-0.008447923,-0.5718756,0.37781015,-0.7719745,0.14415643,0.6659617,0.058724947,-0.027991097,-0.8801086,-0.37982947
35,-0.45096046,0.83937895,0.37023404,-0.7167465,-0.19358946,-0.21505435,-0.03898529,0.28788728,0.24597378,0.43829834,0.8360224,-0.09286995,0.1518998,0.24176577,0.0054123495,0.85270303,0.9543835,-0.15112118,0.77738124,-0.46007746,-0.35301995,0.37093517,0.18495513,0.6020992,-0.19481725,0.3373352,0.3885652,-0.2583627,0.5512346,0.48420182,0.75098294,0.39026186,0.6464349,0.34523857,0.15540612,0.13586697,-0.31745094,0.91171557,0.50227076,-0.36561614,0.18587211,0.032435603,-0.055033296,0.46191725,-1.2382647,0.2803454,0.03951773,-1.2371075,0.36528608,-0.085663885,0.19867057,-0.7911392,0.9259151,-0.89574206,-0.47609067,1.2139527,0.30924034,0.21019788,0.4663355,0.3851353,0.7926928,-0.17076561,-0.45652336,0.56527764,-0.09942311,-0.3577931,0.7676635,-0.3160779,0.42540362,0.342669,0.33422953,0.9861735,-0.37418723,-0.0785148,-0.103061065,0.7500219,-0.6542499,-0.29245713,0.20758085,0.15303455,-1.1454289,-0.16231868,0.39386794,-0.528796,-0.014928408,-0.082145885,-0.636612,0.6904122,0.9048668,-0.28258997,0.003629176,0.29586333,-0.78223914,0.4137146,0.42557302,0.48915258,-0.43836144,0.7035877,0.47650507,0.79511595,0.5833818,-0.49856043,0.23370142,0.17392054,0.37838215,0.3526329,-0.9138518,0.42941675,0.6563733,-0.3509745,0.68573225,0.10407536,-0.09092876,0.39222062,0.012828261,0.6906723,-0.2637945,0.5988689,0.10614276,-0.29309306,-0.111895815,-1.1042058,0.6959592,0.026112407,-0.5779145,-0.09456019,0.31548694,-0.19623023
36,-0.17340969,1.0832261,-0.440831,-0.14513138,-0.023976192,0.06721039,0.02410075,0.30775186,0.50708544,-0.68742746,0.061460048,-0.20339395,-0.31396654,0.027448231,-0.0067005884,0.87488,-0.01394424,0.04335372,0.0553198,-0.11043597,-0.7510463,0.1384859,-0.1632661,0.038355354,0.12212026,-0.21619265,0.4418219,0.4219403,-0.03447759,0.8566922,0.22399029,0.16074903,0.43515044,0.10241281,0.006147068,0.064782485,-0.2601101,0.92763907,-0.06529616,-0.12404678,-0.3088711,0.20069025,-0.4110012,0.087202206,0.20922785,0.53693676,-0.28104475,-0.77758026,-0.36144295,0.43374145,0.22783315,-0.9565318,0.475955,-0.24194081,-0.76212925,0.54648376,0.010339316,0.061068732,0.0074250475,0.9514918,0.7578861,-0.32912582,-1.0519315,0.93261135,-0.47052026,-0.83255714,0.44262716,-0.90705556,-0.27657738,0.06584367,0.14146273,0.7890471,-0.4228066,-0.6598228,0.23420097,0.28795338,-0.1325935,-0.758333,-0.23287447,0.3427322,-0.71224046,-0.5493049,0.030005373,-0.7272301,-0.56350553,0.0801564,-0.02192371,-0.05128562,0.34957778,0.2443246,0.0804066,-0.19381687,-0.040823296,-0.11784275,0.45567927,0.18092671,0.4209332,-0.097470954,0.29698062,0.6991233,-0.3896026,-0.49890774,0.59433955,-0.3249776,0.34562212,0.50478226,-1.1549201,0.5859426,1.3009642,-0.5399364,0.3554303,-0.23577699,-0.013629004,0.5567393,-0.91930723,0.27249128,-0.56009275,1.2066802,0.18773228,0.22637597,0.3552846,-0.6940347,0.56278116,-0.084815994,-0.32586825,0.4817625,0.48586375,-0.20640403
37,-0.12834115,0.062425863,-0.26830077,-0.17170975,0.13837832,0.074895725,-0.07613079,0.21713981,0.02815735,-0.01799547,0.008244116,0.089377046,0.06613448,0.20874393,0.050787423,0.24341014,0.30003855,0.14965832,0.30852878,0.35244936,-0.3815277,-0.23154393,0.16340685,-0.018807441,-0.23098603,0.19616699,0.24144492,0.11797318,-0.6237378,0.14495324,0.18224946,0.35556293,0.31540966,0.0835207,0.28594518,-0.0900324,-0.2294982,0.06868498,0.09225747,0.24922575,-0.056064993,0.2975132,-0.07968866,0.12504709,-0.4902574,0.29210833,0.25652614,-0.44323465,0.20145383,-0.032845445,0.14139466,-0.3191171,0.015007772,-0.09390481,-0.24673185,0.2678348,0.09904663,0.041396555,-0.1114778,0.1125191,-0.0035632104,0.2759935,-0.23600703,0.7313121,-0.039305754,0.0930758,0.13802491,-0.3572618,-0.024597093,0.34280252,-0.13026778,0.13468231,-0.2564861,0.017808316,-0.20644844,0.14508903,-0.2961194,-0.17251098,0.01824151,-0.0797466,-0.054289944,0.29109395,-0.17316815,-0.07070993,0.09951149,0.1949242,0.335839,0.21857356,-0.007350943,-0.22665188,-0.2734502,-0.10039933,-0.09606692,-0.00934506,0.16330379,0.21650033,-0.20353574,0.22550362,0.35220864,0.24020152,0.17606248,0.0039028563,0.31909359,0.11978421,0.39551187,0.11119806,-0.22270778,0.25059715,0.23698325,0.37997484,0.21662298,0.060439415,-0.03846675,0.21773681,-0.26019037,0.36938256,0.26016057,-0.035473607,0.3255492,-0.41697246,0.41235554,-0.50197256,0.007915519,0.0709765,-0.20143698,0.1611054,-0.14537756,-0.036449663
38,-0.25866854,0.29751298,-0.53794724,0.087229915,0.18025097,0.5230192,-0.16534618,0.58548063,0.29587635,-0.17670378,-0.287413,0.23975806,-0.08458791,0.36528552,0.101911925,0.26251903,-0.04912539,-0.07242814,0.45703232,-0.1448088,-0.9257747,0.22159785,-0.35911393,-0.20225328,-0.34052062,0.20221528,0.6751209,0.17398109,-0.8095621,0.63349074,0.24236032,0.116263404,0.5709561,0.17000237,0.1806093,-0.019116934,-0.027962158,0.7098104,0.016816713,0.67986983,-0.06574328,0.090238586,0.0108353365,0.1192469,-0.7644776,0.7170332,0.15651926,-0.4472583,0.39025807,0.3838634,-0.07000793,-0.54326457,0.011480752,0.16795158,-0.60732746,0.6254695,0.04315037,0.5390318,-0.29679224,0.7098484,0.36309028,-0.28129664,-0.6657271,1.2110345,-0.12123397,-0.09880252,0.5524335,-0.81536376,0.18772043,-0.039775237,0.16665925,-0.05127631,-0.63801146,-0.3313019,0.011660166,0.17313723,-0.053747647,-0.22011551,-0.23388177,0.1829325,-0.47553018,0.009115538,0.014385976,-0.19816986,-0.106705755,0.44463181,0.22149391,0.094487175,-0.16497083,-0.07276066,-0.22902232,-0.16506223,0.15891229,0.16950014,0.29375374,0.052522134,0.13314208,0.12177401,0.63401073,0.34083456,-0.10888924,0.07352482,0.6303963,-0.23085904,0.23541361,0.101552956,-0.4196331,0.1741723,0.80488807,0.41352457,0.22810566,0.21403241,0.022541327,0.17642269,-0.268405,0.36896288,-0.2619385,0.18675308,0.11307501,-0.13728866,0.49310976,-1.2476068,0.002519384,0.13810018,-0.004708469,-0.043416865,-0.49229917,-0.04157574
39,0.26047218,-0.20450228,-0.12045742,-0.100472584,-0.122356,-0.08941584,-0.26472557,-0.3007662,0.21933539,-0.557202,0.21681425,0.2941516,0.042038817,0.15469034,-0.41457304,-0.0026230533,0.54319143,0.39550376,0.14332981,-0.25976348,-0.5661639,-0.04956575,0.052585512,-0.22978327,-0.5765186,-0.10118587,0.55776083,0.66005814,-0.023491148,-0.64505357,-0.037205167,0.18673979,-0.0005001947,0.61358595,0.14597423,0.45104855,-0.34018704,0.88110685,0.16601628,0.22346033,-0.13242435,0.69593126,-0.5022472,-0.50005513,-0.7889706,0.2684226,-0.36458558,-0.5005073,0.39509317,0.12385597,0.1331856,-0.19304529,-0.56033325,-0.7008075,0.24305288,0.43909058,-0.46651277,0.11087672,0.19852957,-0.089585856,0.024856921,0.16441014,0.0878311,-0.023781218,-0.7286567,-0.65266204,1.0756086,0.5176672,0.1874892,0.20210503,0.37336665,-0.23728073,0.06866973,0.07722798,0.14157937,0.42365217,-0.8977355,-0.37708157,-0.39676648,-0.13190976,-0.29300955,0.42947373,0.003657475,-0.43190625,-0.10597071,0.33163327,0.12303488,-0.4332799,0.6030599,0.17591307,0.13136068,0.4065876,-0.05815088,0.45420375,0.20380887,-0.074352354,-0.84703916,0.58749646,0.62778175,1.055396,-0.80915207,-0.16786325,0.38647294,0.10302734,0.6626258,0.01966903,-0.6974305,0.013587497,0.47717223,-0.12944798,0.42812985,0.28546336,0.16836351,-0.17217371,-0.06517972,0.05691281,0.61999667,-0.23339704,0.030256815,-0.063797615,-0.05763397,0.009698695,0.06631573,0.5983646,-0.32323983,0.33148223,0.38801748,-0.30183852
40,-0.7811304,1.7852684,-0.8278843,-0.80192065,0.11923641,-0.25031096,-0.4729642,0.21437512,-0.1484546,0.028854657,1.3366848,0.8237655,0.18165481,0.77728105,-0.101731025,1.1603006,2.651355,0.43246332,1.1223159,0.24353042,-0.45093024,0.36208946,0.8332486,0.09935217,-0.98908174,0.45111692,0.5464751,0.21592101,-0.51270765,0.09080365,-0.01693663,0.11220828,0.11731738,-0.10534029,1.8137476,-0.11614852,-0.65481645,1.5297631,0.9425199,-0.86437094,0.27171028,1.0107758,-0.35414925,0.5777864,-0.851545,0.36184677,-0.3870311,-1.478942,1.0689315,-0.6493679,0.50120693,-1.2061483,0.59372,-2.1067152,-1.1269839,1.0887344,0.11229998,-0.025747182,1.7157402,0.4621008,0.57816005,-0.103817,-0.80306816,0.7454332,-0.4411298,-0.848174,2.12057,0.5738291,-0.22079134,1.0352943,0.070839025,1.1898674,-1.2774304,-0.43636605,-0.7767671,1.2097297,-1.158986,-0.8142852,0.2926296,-0.43160287,-1.36638,0.34028915,0.62719816,-1.1543124,1.3289706,0.9004284,-0.4359126,1.4731296,1.181377,0.02218757,-0.50492656,0.5686202,-1.6163995,0.7850563,0.20350869,1.0139959,-1.926562,1.257266,0.61518794,2.0403526,-0.094366476,-0.8505452,0.08237821,0.046431713,1.3341008,0.2840807,-1.3557894,1.4171014,1.1944506,-1.3891681,1.6896105,-0.56606233,-0.03982737,0.73034215,-0.56891614,0.52842355,0.42448926,0.5345018,0.03702832,0.57885444,-0.4051848,-0.5573633,0.4758962,1.2194157,0.0384162,0.10444218,0.3958119,-0.8913728
41,-0.500759,-0.20689395,0.75652266,-0.10389452,0.14311627,-0.0020707306,-0.2545195,0.29455343,-0.13928317,-0.24965172,0.54648024,-0.14925495,-0.0467631,0.30866608,-0.37941065,0.48007652,0.11099097,-0.5405827,0.26612064,-0.5236349,0.10642403,0.28837192,0.26436076,0.24896753,-0.49559438,0.22660974,1.0527503,0.37435055,0.5867935,-0.08331087,0.6388258,0.21096924,0.21587156,0.7417116,-0.6560195,-0.005831705,0.04938672,0.28548667,-0.018290987,0.11376062,0.63633204,0.38788038,-0.16521224,0.21997042,-1.3443398,0.8197985,0.28149992,-1.1778831,0.10192797,-0.1638304,0.35155386,-0.3395919,0.93723154,-0.7172588,0.31476194,1.3466411,0.26418948,0.75228864,-0.67552155,0.27881485,0.47546172,-0.22614083,-0.059702538,0.3981166,-0.19509387,-0.5434871,1.2640331,-0.42345348,0.8279898,0.5585192,0.55951303,0.44589266,-0.9729602,0.59868026,-0.5803314,1.0035977,-0.18496215,0.40049294,0.2392685,-0.44664174,-0.7951731,-0.1378158,0.13271752,-0.66221374,-0.55126214,0.20875573,-0.07952541,0.061121058,0.4840045,0.18128243,-0.37308383,0.15245272,-0.19742212,0.51855606,0.44031492,-0.0013117418,-0.81923974,0.6300858,0.35856158,0.617566,0.11559604,-0.2238891,-0.15521677,0.07640723,0.41991395,-0.18562527,-0.68911546,-0.14122665,0.43039525,0.27858838,0.33621863,0.46785364,0.39002723,0.08815529,0.17759497,0.7803329,-0.6794683,-0.061826285,0.19903019,-0.48610517,0.615826,-0.5969631,0.69420815,0.11305151,-0.04027174,0.09161843,0.53265494,-0.49295306
42,-0.027798936,0.14079484,-0.39088187,-0.5578399,0.19658962,0.15429999,-0.05677004,-0.06262417,0.11086273,-0.44458282,0.384527,0.2738658,0.4141134,0.0309001,-0.46337494,0.27230036,0.7941543,0.2318325,-0.0124957,0.6199353,-0.6292999,-0.19613442,0.21939367,-0.2372672,-0.5835673,0.33608046,0.048668396,0.64880455,-0.8699461,-0.45878404,0.10247176,0.09330523,0.06414366,-0.14772123,0.40139154,-0.2371087,-0.4441038,0.20861754,0.66719294,0.5307487,0.1092999,0.24930961,-0.39201367,0.1302121,-0.050930187,-0.08086062,-0.0015634783,-0.56085306,-0.06424278,-0.2457733,0.23075193,-0.18232475,-0.12991764,-0.14909849,0.19475001,0.22694427,-0.08348651,0.051350795,0.157246,-0.117497586,-0.1958185,0.29527867,-0.3123293,-0.163003,-0.48500007,-0.009573553,0.6688794,0.39947447,-0.05423892,0.99343544,-0.30209813,0.0054077357,-0.12212753,0.4177574,-0.057871327,0.5804336,-0.70179456,-0.39830276,-0.055924006,-0.30060148,-0.06725797,0.3798087,-0.20918754,0.19238642,0.14759174,0.2670976,0.20928188,0.15287812,-0.1959427,-0.12441985,-0.54617906,0.10245724,-0.6344805,0.031065702,0.10278353,0.25386116,-0.9115464,0.5937826,0.6322371,0.9220927,-0.20016073,-0.35521853,0.029609494,-0.08912646,0.7749524,0.4847929,-0.5847059,0.7807057,0.57172066,-0.1819198,0.6457803,-0.40155435,0.46476164,0.42189056,-0.09661208,-0.08233627,0.5671637,-0.29950947,-0.01615075,-0.37121513,0.36364394,0.42057392,0.1011361,0.73660624,-0.17911227,0.055409104,0.5728641,0.10078491
43,-0.7246196,0.2970005,-0.13398488,-0.14879349,-0.1813054,0.4775268,-0.21777311,0.9098449,0.26832157,0.57379395,0.49285525,-0.14883244,0.09211696,-0.24438508,-0.31889537,0.6811348,0.48489636,-0.48490438,0.44995666,-0.16038306,-0.3924885,0.40075877,-0.20302637,0.41751,0.05444258,0.63769275,0.4427065,-0.4657817,-0.7212143,0.4821749,0.88931245,0.3527283,0.44915038,-0.21581087,0.21246022,0.22568977,-0.2230097,0.160074,0.31337798,0.5598165,0.18569107,-0.88815755,0.18099418,0.36312854,-1.4526777,0.3217105,0.34319338,-0.8010827,0.67892826,0.10097248,0.36523193,-0.32544792,0.794145,0.17806512,-0.32456785,1.3257195,0.6331041,0.2654111,0.28194794,-0.103897996,0.36248142,-0.5216521,-1.0207585,0.93135715,0.3249914,0.12769583,0.3549639,-0.26904395,0.3923715,0.88636523,-0.47966528,0.60156846,-0.568629,0.28675556,0.20881803,0.7434428,-0.73115695,-0.029698249,0.3076409,-0.18619683,-0.51844585,-0.2135103,0.2798425,-0.47212443,0.081085354,0.032969683,-0.26937705,0.8278935,0.17397544,-0.6222048,-0.5239614,0.030735338,-0.60853726,0.27977526,0.31782094,0.18352567,-0.26710227,0.71662974,0.43026614,0.63017166,1.6161228,-0.22068256,-0.06231752,-0.33329698,0.3738525,0.48109636,-0.4177834,0.61619616,0.27768505,0.8738236,0.33143705,-0.14776933,0.09728265,0.345729,0.6589267,0.5779052,-0.23309591,0.24303658,0.08070186,-0.93378246,0.3573941,-1.366757,-0.21292588,0.3280516,-0.68171114,-0.7331693,-0.73229516,-0.17193659
44,-0.2149752,2.2235813,-1.4840581,2.354636,1.411328,-0.04204148,-1.2329681,2.1989143,0.75478333,-3.082327,0.042655677,-1.6454262,-2.061891,-1.5375658,-0.74947244,3.0560005,-1.1498878,0.3705566,-1.9799132,3.6336443,-0.47935498,-0.47901303,0.26659042,-1.3171892,0.41873637,0.074499354,3.1026676,3.064122,-0.35113218,0.32128248,0.111137845,0.0540373,0.17223993,1.2845254,-0.4944215,-1.8231306,0.9141684,1.1286355,-0.36078298,0.9393404,-2.1446314,1.5262604,-0.14786622,-0.26157156,-0.5365076,0.6127434,-0.529939,-1.717097,-0.1026392,0.2644119,-0.08860155,-0.6408023,0.54245204,-1.6743585,-2.2391138,2.6079097,0.24970616,0.71425086,-2.0251846,2.3015306,0.8418801,-1.3582197,-3.8112984,2.712082,-3.3618417,-2.5702825,1.770253,-2.1655998,-0.85594124,0.8358327,-1.3794128,1.9290241,-3.5979676,-0.27399835,0.10176101,2.8288481,-1.7430009,-1.521184,-0.55379844,-2.5920498,-2.0519109,-1.5974572,-0.24962139,-1.6869577,-2.595135,0.8733995,0.6354179,-0.71701235,0.57168853,1.5426079,-1.256225,-1.0981175,-0.8955487,0.06329053,2.396688,0.6640748,1.256136,0.38586316,-0.4050856,2.2607439,0.3751809,-0.8015954,0.76120937,-1.831441,1.1309386,-0.6079561,-0.53747576,2.6843128,3.06104,-0.8103564,-0.10481582,0.7947827,-0.94263697,2.1646686,-0.65286374,-0.48863375,-1.6749089,2.5782373,-1.8892034,1.1245939,3.1541774,-1.6372223,0.9735899,1.5023408,1.1949254,-0.49896055,-1.4926559,-2.099904
45,-0.61034346,0.26477614,0.12476871,0.34301212,0.2673725,0.5752325,-0.1521768,0.98428917,-0.19958961,-0.29881844,0.8376053,0.057487205,-0.38708293,0.17596895,0.3914247,0.78108835,0.3199002,-0.1727373,-0.3735114,0.15182543,0.21831177,0.16438569,-0.21875732,-0.42267814,-0.4167804,0.2616701,1.0385838,0.259545,0.15189776,0.24973905,-0.121345595,0.007112289,-0.53738207,0.8463806,0.5690206,-0.666307,0.47399247,0.17327228,-0.5633982,0.6730614,0.20170532,0.3513468,0.2934116,0.21860008,-0.65979785,1.0963962,0.4079741,-1.3619593,0.42108658,-0.3561738,0.21096808,-0.4507802,0.97341734,-0.63465977,-0.24633527,0.90921414,0.30136877,0.5175432,-1.1529459,1.3825068,-0.022015613,-1.044098,-0.72664547,0.67652303,-0.42520034,-0.11916508,1.5479776,-1.1330357,0.6332295,0.23289546,0.5076697,0.43889177,-1.1405671,-0.29102418,-0.21236245,0.24358763,0.09594001,-0.094241045,0.3656007,-0.8238323,-1.3762887,-0.15624614,0.6467588,-0.28534222,-0.2374747,0.4937806,0.33585182,0.021878894,0.14190847,0.27788976,-0.61395216,-0.5285317,-0.43888143,0.20675883,0.8528403,-0.06184714,-0.19684261,0.5732703,0.40191823,0.71745276,0.6987126,-0.072720386,-0.19097532,0.12392152,0.25934422,-0.23028365,-0.52112305,-0.020626232,1.3621454,-0.032120652,0.49584785,0.67741275,-0.013500385,-0.30775723,0.7103247,0.7529494,-0.8142312,-0.12629953,-0.3266735,-0.3185778,1.0540502,-0.55856955,0.5956172,0.42917868,0.17225847,-0.05666649,-0.69247365,-0.67674255
46,-0.6304214,-0.3877971,0.72964126,-0.41743702,0.59998953,1.23359,-0.5460869,0.5059431,-0.70881826,-0.42070517,-0.17659448,0.18431596,-0.7657687,0.6599471,-1.1337769,0.66944796,0.93523633,-0.25289595,-0.27689782,0.098478176,0.68275607,0.58999825,-0.08686848,-0.43067122,0.46949956,0.14048085,0.87809086,0.5881102,-0.36604807,-0.5066336,-0.05852799,0.6666298,0.112886414,-0.13065624,-0.6852029,1.2876762,0.76549554,0.8510614,0.47418353,1.5433432,0.06945814,-0.3383057,-0.18633261,-0.70061684,-1.6791034,0.7210557,0.30378836,-0.6466162,0.8496541,0.35872993,0.60892653,0.15494092,1.8630886,0.51471883,0.9098583,2.1285903,0.3803536,0.33046424,0.03844548,0.19496058,-0.074857354,-0.34988812,0.46927217,-0.46398845,0.0018856674,-0.32678533,0.74246895,0.18323211,0.7048094,0.38804013,0.0797394,0.98945916,-0.029534478,1.0334848,0.075200886,0.15825689,-0.5372508,0.40041488,-0.456805,-0.798417,-1.1297083,0.09747741,0.5988968,-0.002480289,0.35447165,-0.12017341,-0.29453284,-0.23315008,-0.26587623,0.5860645,-0.33871922,-0.9926956,-0.1773634,0.7288309,-0.035519164,-0.31783527,-0.78165066,-0.4271547,1.300125,0.5015035,0.5880642,0.15291792,0.04293281,0.24169841,1.0543367,0.2749215,-0.68405664,0.2295208,0.03471721,0.69190395,0.19349892,0.091524154,0.5083889,-0.06602456,0.30842543,1.0464956,-0.5999832,-0.07005741,-0.15645665,-0.91226995,0.47454476,0.17776862,-0.9614308,0.791446,-0.9618274,0.07045531,0.16771458,-0.34443074
47,-0.73392504,-0.34343123,0.49722838,-0.63890964,0.07364132,1.4660375,-0.563197,0.24646832,-0.45214432,-0.49312612,-0.5121201,-0.099048495,0.01829271,0.16896483,-1.4684031,0.48436296,-0.28292814,-0.64906883,-0.19931968,-1.2740527,-0.70234275,0.61881745,-0.38553905,-0.3476452,0.2029557,-0.19021565,1.5363265,1.0989228,-0.23111644,0.039576557,0.54283935,0.05683256,1.3436223,-0.44323853,-1.2832971,1.0914783,0.5430234,1.1664534,-0.38055146,1.5716718,0.62445074,-0.8250689,-0.72355974,-0.85038674,-2.2561805,1.1991849,0.9648882,-1.3916057,0.40167612,0.7795472,0.9379079,-0.5348755,1.0672731,0.14578874,0.55819076,2.2306824,0.5751457,0.9613888,0.31705692,-0.2016209,0.8358439,-0.17096454,0.109288685,0.8783174,0.059902266,-0.42302483,0.92726135,0.43762562,1.3489227,0.13382953,-0.08232734,0.56072366,-0.25977966,1.0793544,0.30484745,0.466855,-1.1609571,0.47247297,-1.0165977,0.10407539,-0.330931,-0.0013495646,0.18848532,-0.6912437,-0.548781,0.52692485,-0.593269,-0.7358658,0.06625273,0.0639088,-0.17753008,-0.15544961,0.44212717,0.6618732,-0.5885093,-0.93780816,-0.28884044,-0.15122724,1.151613,0.11236285,0.3632328,0.19286239,0.19126284,-0.0123736,0.44929314,0.06835753,-0.7986772,-0.8969822,0.3131275,1.4718997,-0.10435424,-0.10339384,0.65402544,0.11553327,-0.010503288,1.2995731,-1.226013,0.21050252,0.06675416,-0.72134835,0.8478469,-1.3834082,-0.5937317,0.29526377,-0.76798457,0.1324521,0.9756323,0.18590961
48,-0.5412106,1.9959503,-0.46075034,1.4303285,2.2594173,0.3507543,-1.0798181,2.2892268,0.37346524,-1.9652939,-0.06937994,-1.2931334,-3.269377,0.22648318,-0.6125751,2.3955002,0.48222655,0.93900555,-1.5823879,3.8588555,0.8512244,0.4144451,0.3609077,-1.9135008,0.51992846,-0.119813144,2.8720682,2.7921293,-1.2865188,0.13875508,-1.5242043,1.017321,-0.3646785,1.2987416,-0.3917738,-0.5589195,1.0722265,2.242169,0.53163594,1.4241291,-2.849177,1.6755162,-0.2166945,-1.0930309,-0.8296227,-0.22294217,-1.3371408,-0.7259687,1.4183711,-0.83732545,-0.14184079,-0.030295033,2.4242346,-0.59692043,-0.55700123,2.3935719,0.45977107,-0.06764516,-0.55874294,2.674617,0.25493512,-1.5264553,-2.4772387,1.1679833,-2.5874467,-1.402047,1.4134276,-1.8301929,-0.82572657,-0.15244687,-2.0137322,2.6067097,-2.1507528,0.014345009,0.039048996,0.8328684,-0.68789613,-1.0583045,-1.2299875,-2.278396,-2.686952,-1.1874797,0.18791023,-0.10194407,0.17600691,1.1051303,0.21127853,-0.38794768,0.023112785,2.4737499,-0.5577854,-2.113449,-0.82952696,0.62146515,0.592075,-0.8586372,0.67754287,-0.81680715,0.884632,1.8886065,-0.20908928,-0.11614596,0.65470296,-1.0915322,2.323869,-0.18661495,0.035851113,3.9172416,1.8785672,-0.5708695,0.10873592,0.07317116,-1.3089955,1.305764,-1.0466869,0.6378129,-1.0628921,1.6107892,-1.4123001,1.6479802,1.368012,0.3737849,-1.3492815,1.7217913,1.1402143,0.119596064,-2.0196662,-2.1412802
