,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151,7.5475254,-4.5229244,1.7692395,5.7058177,-9.162634,-9.420513,0.4598687,2.959445,-1.8996338,5.6504683,4.015124,5.1990714,7.5494566,2.1449254,-9.86713,-4.556244,-2.526073,-0.8265698,7.621664,6.444552,-11.775039,4.0445547,-2.2586858,11.226656,-10.727961,2.6302912,4.1967916,4.698511,4.48371,6.3566794,-4.1799426,-4.095238,7.3955455,-8.3003025,5.3774433,2.040893,5.7976265,-7.0691614,-0.53025633,3.6665592,-0.7644977,5.68251,4.1766796,-2.7059135,3.2738292,10.694865,-1.0172001,-6.762137,6.7996097,5.88022,-5.637751,-3.4836116,4.3187757,-1.8505963,-1.7736112,0.111795455,-1.0464454,3.0061262,7.124551,-1.0804353,-1.6801275,1.172495,-1.7601091,9.187863,-6.940093,-9.703663,3.6678762,-5.914389,0.004309535,4.9035773,-7.045018,2.6253552,-7.0699716,2.9742835,4.109587,-10.592763,8.162164,-11.388861,-9.3650255,-1.9922143,-3.5666943,-1.6948726,-8.328416,-4.541762,-0.92972004,0.14968573,4.308002,-6.244741,-7.3394275,9.151961,-0.13556111,5.2669063,6.844548,-6.628799,5.7451806,4.0414653,4.7835283,-1.2068988,4.460065,-9.593766,-6.7473183,-0.49092832,-0.6529876,-0.4082491,2.5551956,5.7290025,1.6931757,8.446987,-6.0553265,1.4933062,0.04060947,12.380998,-8.586361,3.3030486,-3.4648728,6.3491096,-6.411026,-6.5509706,5.929261,13.563045,-11.154354,-8.4911,-9.067555,-8.673683,0.2581521,-1.5853634,4.846396,0.20774603
152,3.4051251,-1.2286856,-0.44807065,1.6619459,-2.6667852,-1.8017312,2.0660398,0.6799731,-0.48482603,1.9642826,2.1412523,1.1597078,1.4674345,-0.61368406,-4.103535,-2.5307696,-0.93612516,-0.6169741,2.4430273,3.7752447,-3.4133666,1.5168041,-0.4403577,2.30276,-3.663992,2.476249,1.403489,-0.3679756,0.861733,2.1966465,-0.968314,-1.2355993,2.0915089,-2.697663,0.9967131,-0.48614126,1.9455518,-1.5900568,0.2932432,0.9653502,-1.5665342,2.160501,2.1929142,-0.82368034,2.1734517,3.016815,-1.1305876,-2.5057483,1.4929261,0.8967853,-0.92523146,-1.5914754,2.781956,-1.7006582,-1.629619,0.034834404,-0.27324152,0.85513264,1.8213408,-0.7693764,-0.23155425,0.5229519,0.016575515,2.262229,-2.7344563,-2.4275074,1.0995041,-0.8673569,-0.70030904,1.903883,-2.578113,0.061766572,-1.6271764,2.0083487,0.028888848,-3.467873,1.2401738,-3.1895175,-2.2745855,0.2113894,-0.041806452,-1.3825475,-2.047068,-1.426612,0.009421747,-0.039653957,2.1640563,-1.1234927,-2.1472263,3.5271907,0.36505255,-0.14362438,0.2265615,-1.6566498,1.2977629,0.121957466,1.3352157,0.084937,3.795459,-1.9980437,-1.1705464,0.3184452,0.58428687,-1.8400401,1.0949166,2.612787,1.0513434,2.6571808,-0.94388807,-0.76545167,0.60694546,4.0738254,-1.5159775,0.20918708,-0.61100113,1.2584163,-1.3440807,-0.7648932,0.93791234,2.6131608,-3.4269676,-2.6772788,-2.0776527,-1.8211963,0.67680913,-0.17897248,0.14722238,0.1772455
153,10.304235,-8.933657,4.778901,9.526509,-16.870771,-16.051956,3.5780349,3.2487767,-1.3767561,9.860127,8.46536,3.7442517,10.897239,2.9544857,-10.70076,-5.543059,-8.92646,-2.4891918,14.469457,11.974472,-19.933426,5.3713365,-3.8076217,22.122734,-19.997372,4.5357704,7.3507867,4.1897497,8.64833,13.002499,-9.085203,-10.845841,15.106478,-9.096834,13.240259,5.58929,7.178112,-15.035776,-0.10746979,5.239512,-6.8437266,8.866933,7.467367,-1.8713046,5.83071,21.869087,-4.502422,-12.590628,10.662231,10.455033,-10.860529,-7.477012,7.775868,-4.551842,-2.4767501,-3.6312656,0.11590435,6.715403,11.195584,-2.6984746,-2.1663513,1.0218848,0.7789099,10.443045,-12.8913555,-17.886944,4.062934,-9.309261,1.0506915,12.021737,-9.04165,4.469198,-11.366066,3.4243085,3.8082912,-18.244497,15.993095,-18.81251,-13.129432,-6.423247,-3.1322155,-2.8438268,-17.231445,-6.337872,-2.2281969,5.859433,6.2750983,-9.131673,-15.447901,15.5748825,0.6593475,10.891829,9.802014,-12.316758,11.609922,5.96391,8.926258,-5.2375517,10.684086,-16.906216,-10.219155,-0.7422688,4.365533,0.22172002,-0.62952626,11.847126,1.745152,16.675213,-15.014588,-0.14955528,1.9917387,21.594372,-15.065869,8.61254,-8.378497,14.006464,-11.099748,-7.154659,11.485231,24.257442,-16.6778,-14.487463,-11.498893,-14.344813,2.5222633,-2.7253706,11.325026,3.8403738
154,1.0958213,-3.2397406,0.2793317,2.1176188,-5.246515,-5.3457985,1.6486367,-0.55435246,-0.2816411,1.7478675,0.91941744,1.5741976,1.3381798,2.088261,-0.47835186,-0.4396516,-2.9926562,-1.3093015,4.761821,4.478206,-4.691853,2.698757,-0.68261826,5.2420077,-4.5049024,1.9153495,1.6291369,0.37928727,3.7197454,2.9521606,-2.9368963,-3.1623087,2.5110042,-0.08092125,4.539299,1.753264,2.38395,-3.8647351,0.48933074,1.3788619,-2.9634023,2.0961125,1.2224598,0.5764546,3.2039416,5.2963724,-1.6473949,-2.748684,3.1529155,2.5148883,-3.6096663,-2.4435673,2.5783424,-1.4597863,-2.851803,-1.8500613,-1.3951242,2.166926,1.1283386,-1.2033225,-0.16078098,-2.4486473,0.72917885,1.8221825,-2.398785,-4.3513103,1.4194475,-1.486416,1.8215884,2.3549566,-1.5120108,0.4126008,-3.1052854,1.7423317,0.0010055713,-3.558076,3.39841,-4.1146617,-2.3664064,-2.2615411,0.48439932,-0.12865752,-3.0201945,-1.8981682,-0.20472158,1.1078519,0.6741018,-0.16344817,-4.215285,3.0727148,0.3304765,1.3606254,2.328303,-2.979955,2.142319,1.115495,1.0147815,-0.9962572,3.2936678,-3.8842719,-2.1006286,-0.3435428,2.142511,1.4961485,-0.3787537,4.4078116,0.66132534,3.8227973,-4.7281065,-3.293161,-0.74148065,3.9314861,-3.793684,0.9414819,-3.287708,1.9100313,-1.3641738,0.3469683,2.5389369,5.283369,-3.053859,-3.4147532,-1.6922863,-3.41684,0.9468572,-2.118156,2.4333146,1.6193573
155,2.780573,-4.7717113,-0.18947124,2.7047913,-7.6553116,-6.0306964,1.1421785,0.2657732,-0.77640724,2.0838914,3.7780573,4.7024055,2.0088742,1.7735888,-4.0668015,-1.4886348,-4.000494,-1.7093413,7.8390427,5.2231407,-6.368729,2.5138524,-2.620463,6.2973514,-5.859554,2.1668599,3.3625982,2.6084883,5.2179713,2.3156621,-1.0088907,-3.849574,1.9465799,-2.095477,4.5516686,0.413934,5.532364,-4.2886195,-0.63599765,2.8093157,-1.5664885,4.8634214,2.2530673,1.1717778,4.5572815,6.9304857,-2.0689752,-3.2268217,3.4211013,5.612289,-5.1912374,-0.8109264,2.6409183,-4.373778,-3.1875346,-0.2053492,-4.112967,3.5631466,2.6885068,-0.72969985,1.3248248,-1.9836361,2.6044118,4.060461,-3.0869823,-3.0079505,4.6865454,-4.9734397,-0.2196309,2.0271215,-4.4012413,0.14104159,-5.210201,2.557379,-1.744118,-4.1995544,4.8678694,-6.806804,-6.553492,-2.0434277,-1.040637,-0.31452206,-4.9021735,-3.275783,-0.11669265,0.059049793,3.9132016,0.26173678,-5.100343,7.415311,1.8158518,1.1234951,2.9326987,-5.1454577,5.2019672,0.83958685,2.1502311,-0.5918577,4.2501173,-4.8728504,-2.8774579,-1.3183246,1.0318321,0.44618377,-0.66170126,5.8657885,2.9903152,5.623365,-4.459955,-1.9392446,-0.4882504,5.726944,-4.937325,0.4347269,-5.565745,2.6450577,-1.3078706,-1.5229367,3.776436,4.8923025,-5.020306,-5.8798842,-2.9678433,-4.6313877,1.4309659,-1.7334999,2.7804577,0.85264677
156,1.7371833,-1.9764491,0.81798595,2.8227274,-4.0627747,-3.9272373,0.7587142,0.90446866,0.054980945,1.5065361,2.4220543,2.7821178,2.1449652,1.082636,-2.7912102,-1.0775572,-2.6061742,-0.6148024,4.5792584,4.0701723,-4.4751096,2.427237,-0.7839785,5.4142814,-3.3158705,1.7910925,2.3478963,1.7320473,4.133655,2.2610066,-1.5518794,-2.2807543,2.9308584,-1.2758645,2.8675778,-0.007570032,3.3110766,-3.3686159,-0.8141805,0.8852587,-1.8417072,3.1607902,1.2720938,0.6117716,3.827458,4.9989934,-1.8978899,-2.8449423,2.4676073,3.2723129,-4.308666,-0.49138585,2.4474516,-1.7030448,-1.679255,0.052482303,-1.6009974,2.7636452,2.0510483,-0.8772964,0.5770184,-0.4869789,1.3534898,1.892582,-2.8133235,-3.6890945,1.8760755,-2.5511308,-0.14170696,1.7495742,-2.1223817,0.11978461,-4.0777435,1.5463836,-1.0972068,-3.3372486,4.1153207,-4.204423,-4.491794,-1.2734939,-0.028968252,-0.37100333,-2.8359864,-1.7364477,0.13220863,-0.11236588,2.7851775,-0.51169753,-4.115971,4.619909,1.0094056,1.3110595,1.7627038,-1.8409458,3.2137058,1.0259401,0.5035802,-0.47681776,3.0208437,-2.855583,-2.259921,-0.6026294,0.40697244,-0.2233404,-0.14240204,4.632343,1.8084307,4.296324,-3.614645,-0.95617676,-0.17915685,4.165655,-3.9110217,0.8220707,-2.8650606,2.1009972,-0.7346095,-1.1899862,2.6792195,3.6172376,-3.336562,-4.1777287,-2.399034,-3.71481,1.047783,-1.9745085,1.6969135,0.8146537
157,2.7773342,-8.6605425,-1.2250825,3.6352148,-13.674032,-12.226395,4.214462,-1.7352504,-3.0640097,2.6746376,3.6214402,10.952297,3.18718,4.814087,-6.140863,-1.2408389,-5.0463185,-4.136445,12.764702,10.62154,-12.162251,7.4974875,-3.2467875,10.978838,-9.94382,5.9913754,6.1410136,3.2074263,8.740544,4.0168324,-4.546971,-5.2841616,3.263222,-3.9107084,8.643741,2.0754702,10.471998,-7.4921517,-0.6734136,5.4873624,-2.0113869,6.549005,3.963369,1.9965318,8.985184,11.583797,-2.7504666,-6.5577216,7.2114778,7.640664,-8.68294,-3.8635213,5.696665,-7.3795567,-8.414827,-1.1408542,-7.4588985,4.6617303,3.9652424,-2.0979748,0.42696694,-5.0330114,1.8028924,6.258651,-6.5026183,-8.915048,7.199817,-5.6055427,2.7638712,1.982511,-7.888724,-1.5376124,-9.742878,7.079509,0.12825617,-5.954706,5.5813212,-12.644717,-9.637911,-2.6463318,-2.2127743,-0.61543417,-7.2204247,-5.7396483,1.2188728,-1.2932649,4.1378117,1.159893,-8.019143,8.712476,0.18536887,1.3308927,5.507553,-7.736318,8.243722,2.6948311,3.3332005,0.51345223,5.2838287,-9.976522,-5.012528,-2.2387853,1.704889,1.8869497,-0.35639897,10.511298,4.563538,7.891453,-7.718735,-7.3523793,-3.2485528,9.56179,-7.130043,-0.7598783,-8.216294,2.8762012,-2.206688,-0.8101094,5.4730945,8.879962,-9.131615,-10.5108595,-6.2855787,-7.2406125,3.0919254,-3.9232502,3.9087436,2.563885
158,3.0823433,-9.234952,-1.8584889,2.3647048,-12.659749,-10.739402,7.4510856,-3.830826,-3.3295944,2.8241928,2.664103,7.162058,3.964908,2.9026647,-3.6714227,-1.8031038,-4.53183,-4.754071,10.939674,11.707615,-12.706237,8.441842,-1.8615867,10.73525,-10.375469,6.507853,5.099332,-2.1742635,5.7578917,6.722598,-6.6426063,-5.2808743,4.72894,-2.461093,9.95775,3.1741056,7.3592515,-8.21331,0.52586913,5.0106144,-5.112461,4.647075,4.7284327,1.2999041,7.582874,10.844339,-3.1510272,-6.890173,7.6854873,3.508033,-6.1098433,-6.3056517,7.109948,-6.3792524,-8.321242,-3.7400317,-4.118145,4.8228397,3.0108616,-3.8097196,-1.9715056,-4.698672,-0.16503957,3.557673,-7.6942034,-10.918908,3.92817,-2.0764134,4.388517,4.66424,-7.0760474,-1.1885587,-7.185421,7.7343426,1.742064,-6.5603833,3.2498345,-11.517248,-6.147227,-1.4375124,-0.54400194,-1.5484201,-6.0384593,-4.252822,1.3047179,1.2537938,2.6642802,0.55173975,-7.876213,6.3132586,-0.88756335,1.1590989,3.962587,-7.3708754,5.569727,2.26036,3.393909,-0.48676237,7.6551394,-10.045829,-4.2234044,-1.1004218,3.8738484,1.6871231,-0.5940861,9.755088,4.136355,6.7764683,-7.4368043,-9.533945,-1.3817738,10.5434065,-5.1997175,-0.62266475,-6.524962,2.0554476,-3.3784068,1.8699706,4.20587,9.953995,-9.265731,-9.08978,-5.0021734,-5.0141945,2.9675713,-4.7524915,3.3970506,3.3634152
159,4.897153,-14.66168,-3.0802338,3.1622698,-20.22393,-17.57172,3.2195866,-4.281647,-3.8611612,4.2519174,1.007309,12.273722,4.406385,9.27047,-6.576691,-3.8016067,-8.330202,-8.010513,18.168198,13.074293,-14.746679,7.1013756,-5.837837,9.9201565,-15.434639,6.7063303,7.4048743,2.5352135,12.165476,5.0039706,-4.4350266,-6.4497547,0.33689636,-3.689842,11.567239,6.295843,13.115198,-11.7421255,4.2243767,8.57249,-0.882273,7.1276135,4.059288,2.6127534,8.468299,13.623178,-3.9631686,-5.4841037,11.455875,10.886955,-10.265152,-5.6882496,8.640685,-7.2848134,-13.856918,-3.1955826,-11.294707,5.5007863,6.885859,-1.8269559,1.702565,-8.709877,-0.052478544,11.116142,-4.4252324,-11.705007,8.789027,-8.437416,5.2900157,1.7016832,-10.719535,0.6691906,-9.51046,8.610068,1.8618729,-8.154391,9.459771,-17.294222,-10.7291,-4.9110727,-3.3878264,1.8991314,-7.8814063,-10.364145,0.353468,-2.908036,3.6666145,0.015735814,-12.216409,11.167082,0.7002996,-0.3126822,10.554278,-13.086882,10.841255,2.3501503,4.884641,1.8719753,5.4627476,-16.435572,-8.799183,-3.6750834,1.7326374,5.743212,1.577962,10.458099,5.4353685,11.557851,-11.163716,-10.091064,-3.887507,12.974125,-9.171143,-0.34478214,-13.491571,3.6879208,-2.9553137,-2.0458086,9.306052,13.606381,-13.6488905,-12.542133,-7.8729124,-9.529857,2.0695956,-3.7718685,5.821415,5.56194
160,2.3082914,-2.3167095,0.48800385,3.5678356,-5.6589684,-5.986523,1.4317484,1.2359346,-0.78163916,2.329946,2.9452999,5.5484147,2.36856,1.7765186,-5.0627623,-2.1490867,-2.7223525,-0.87872237,5.701555,5.6117163,-6.2250915,3.9008992,-1.0559107,6.076463,-4.6760683,3.5205383,2.8097723,2.6106906,4.899573,2.2050219,-1.8947425,-2.3712878,2.6894689,-2.623045,3.0376925,-0.4489403,5.955704,-2.7386615,-0.51075757,1.96388,-0.87303716,3.9569004,2.118112,0.52002287,5.126546,6.1666813,-0.68713844,-4.2475867,2.7409902,4.2262855,-4.4164257,-0.30170906,3.3596678,-2.4129152,-2.6869338,0.3601731,-3.2417185,2.5116122,2.508666,-0.15772736,0.7102136,-1.9035506,1.3989402,3.80657,-3.3375957,-3.1682348,2.6111832,-3.2776752,0.041409947,0.9323351,-3.3722224,-0.23936552,-5.570546,3.1707325,-0.4040884,-4.414012,3.5170665,-6.057581,-5.4189916,-1.3505615,-0.6426796,-1.3973875,-3.6186113,-2.8722453,0.39441386,-1.3745506,2.2700953,-0.67803395,-4.0320916,5.219805,1.2823006,0.7199024,2.5790565,-3.1240575,3.488706,1.4262859,0.2081551,0.29741028,2.8306205,-3.5944126,-2.099161,-1.0453881,0.12712252,-0.40317366,1.0746632,5.380807,2.1954527,4.3467097,-3.747754,-1.5750817,-1.0411435,5.197123,-4.708871,-0.19404764,-2.8962488,2.517966,-1.1701063,-2.0952678,2.7085905,4.3323536,-4.484249,-5.479625,-4.7731977,-4.484873,0.7757547,-1.647492,1.5666459,0.24827307
161,3.6745896,-6.5111113,-1.2105458,-0.17390113,-7.0387263,-5.340123,-0.92348015,-0.9761645,-2.0813498,1.8426299,0.5533735,4.2848005,4.892076,2.8228106,-3.7059546,-0.58001715,-1.3603287,-3.3597207,6.51791,2.1467023,-7.1596146,2.2016966,-3.4465008,5.6523724,-5.932805,0.36118463,3.8068118,2.626298,2.6089773,3.6563046,-1.7299223,-2.1862454,2.078404,-3.815797,4.4335423,3.649942,2.6573565,-6.715257,0.0014967881,3.395252,0.1614787,2.4761653,2.0561297,0.08248539,1.6050006,4.8663545,-2.1452916,-2.0863953,5.953116,2.9744167,-4.734313,-3.083549,1.7121285,-3.6636863,-4.381705,-0.09421214,-2.2129128,3.269484,5.2351265,-3.3652353,-1.145299,0.27744237,-2.404133,5.491888,-3.2442858,-7.2062645,4.502403,-4.7409816,0.97359645,2.76201,-5.9466968,1.8635781,-3.537977,2.1137402,1.8840188,-3.0888615,5.9236894,-7.8281403,-6.3393803,-0.98719764,-3.0617204,2.1169558,-4.4331822,-4.2387047,0.35050073,0.36687323,3.587689,-2.8433123,-5.7174444,5.180245,-0.6814172,2.553132,5.0133467,-5.707833,5.534843,2.4841835,5.0017605,-0.36406022,2.1795356,-8.647073,-6.488283,-0.15172225,-0.96205276,3.0579433,-0.79800147,2.684394,2.7750332,4.965864,-3.3157783,-1.0582668,-0.5586028,7.2752657,-3.2734792,1.2006534,-5.7162814,1.6579428,-3.4084458,-2.2721817,4.777379,7.4874716,-8.056097,-5.14427,-2.787139,-4.040591,0.10508463,-2.9910274,3.7556624,1.0536877
162,1.8612163,-2.6859462,-0.6991178,0.7570348,-3.4231143,-2.9378545,2.4610355,-0.7326136,-0.8169753,1.6269693,0.88260597,1.3551424,1.5618284,0.24456918,-1.6297169,-1.3531318,-1.447877,-1.3318917,3.018889,2.7818775,-4.17917,2.1833818,-1.0163944,2.8039203,-4.004827,2.0173104,1.0387174,-1.1169894,0.5461869,2.5351553,-1.9142339,-1.718974,1.2876034,-1.0855597,2.7269847,1.0594516,2.0884726,-2.0734913,0.45019794,1.9136032,-1.1632415,0.8426423,1.8757157,-0.28144124,1.806146,2.8676994,0.1288903,-2.3299708,2.0200129,0.40139094,-0.9677114,-1.7874709,2.272093,-2.1595075,-2.202603,-1.6447202,-0.8311291,1.2832924,1.2287521,-1.3895004,-0.7771493,-1.1051295,-0.27136356,1.8565204,-2.126453,-2.1807606,0.72175926,-0.9410429,0.8360116,1.8052905,-2.195474,0.46563748,-1.422057,2.3413072,0.98435026,-2.444514,0.6955478,-3.3849573,-0.8738609,-0.66621083,-0.17638804,-0.8434737,-2.045493,-1.4371302,-0.15031347,0.74967974,0.42039028,-0.73672086,-2.1878474,2.010662,0.7242313,0.31175718,1.2164313,-3.017774,1.752788,0.43512356,1.6119417,0.110296905,2.2867827,-2.980568,-0.92268103,-0.27372947,1.2857261,0.24960732,-0.07240325,1.6688575,1.2668387,1.7870069,-1.6096706,-1.8841192,0.2633153,3.38849,-1.2872024,-0.4225347,-1.5985341,0.92943645,-1.8073798,0.13440138,0.6460097,3.269637,-3.1150982,-2.4716039,-1.7815883,-1.1305549,0.51273584,-1.0416139,1.0536945,0.2379641
163,0.98181105,-2.065196,0.5996166,2.079231,-4.1728616,-4.8056455,2.0344663,0.35520154,-0.90029633,1.2721696,1.3353133,3.832528,2.5620346,1.6829041,-2.5208373,-0.19046628,-0.77621037,-0.5962633,3.8045745,4.948478,-5.161977,4.0260954,0.1016634,6.1735044,-3.059331,2.7267373,2.4337723,2.0532923,3.8930914,2.6296263,-3.3049228,-1.9854469,3.9243224,-2.4865754,3.32233,0.32395652,3.0151942,-3.2375915,-1.3377602,0.87387997,-2.1674294,2.9132013,1.7115587,0.48774165,4.3503423,5.1187077,-1.7154689,-3.9248414,3.024023,2.1290712,-4.1421976,-2.3906415,2.4228082,-2.1532,-2.574848,0.22237717,-1.4312203,1.6377182,1.4305049,-1.680515,-0.7100448,-1.2043355,0.066085264,1.4758161,-4.3450418,-6.0141406,1.8165842,-0.9739785,1.2070462,1.3229465,-2.142267,-0.80902565,-4.8001513,2.3466733,0.5560191,-3.4267597,2.6676,-4.689435,-4.2586136,-0.28881535,-0.5300592,-0.6066121,-3.1063578,-1.519998,0.94337076,-0.3527109,1.8087382,-0.07388089,-3.4789054,2.9750738,-1.1021975,2.056079,1.9033047,-1.1074353,2.0020943,2.4599555,1.0398018,-0.6276474,2.9245605,-3.4585195,-2.7827919,-0.15155502,0.5695898,-0.14525291,0.20453379,5.7141495,1.1653904,3.20644,-3.4042177,-2.8720186,-1.4849839,4.4779725,-3.54987,0.6212138,-1.8894234,1.1851227,-1.1125903,-0.19209248,2.3325675,4.5295067,-3.512443,-4.232499,-2.9085763,-3.5810277,1.2238569,-2.7027102,1.5569112,0.7753044
164,5.3073797,-6.552,-1.1403344,1.8717462,-7.750971,-5.864546,0.43609858,-0.5083442,-2.5693693,1.5778992,3.5348127,6.31407,4.7371907,1.3459111,-8.021762,-2.3803532,-2.5812993,-2.4334924,8.7791,4.285498,-9.224653,1.868305,-3.8779287,5.938612,-6.514548,1.6196696,4.9091415,2.772467,3.4922857,2.4825025,0.0486353,-2.4136572,1.4973931,-5.260963,4.0997715,0.6869919,5.8180723,-6.3808074,-0.9494121,4.8166356,0.6082006,4.9618526,2.7568634,0.057526756,2.863285,6.5531006,-2.3446133,-2.2991285,5.4058104,5.1773233,-4.747262,-0.93658745,2.5325909,-5.5074334,-4.1829653,0.75846815,-3.5591438,3.765213,5.7187743,-1.8781772,-0.1643473,0.8184254,-0.11966109,5.7184877,-4.3043504,-5.0310407,6.220395,-6.0559273,-0.49024767,2.5981972,-8.513272,0.9638438,-4.970625,3.3668642,0.40791947,-4.0209274,5.004941,-9.67958,-8.94944,0.21231158,-3.532412,0.71972907,-4.7282004,-4.164635,0.63692695,-0.48873013,6.217614,-2.3772085,-6.2470436,8.260925,0.7561415,1.2356044,4.064413,-7.135685,6.6441097,1.5618209,4.490633,-0.32988873,3.909788,-7.6764364,-5.481733,-0.6500156,-1.5944598,0.5895216,0.07775525,4.787644,4.117195,6.3932934,-2.3703694,-0.49649245,0.34524322,8.376217,-3.9712193,0.7090258,-6.0019403,1.8904046,-2.5687478,-3.889891,4.652304,5.771273,-8.965873,-6.95175,-4.8713446,-4.1888986,0.49183795,-1.1291069,3.116098,0.8217723
165,3.3953085,-2.6803973,-1.1989362,1.04385,-3.485757,-2.4105399,1.8780079,-0.35717,-0.36479807,2.6254518,0.31366017,-0.61302906,0.9671772,0.24784967,-1.5708882,-2.8092632,-1.2486105,-1.1614716,2.4944527,3.1293411,-3.1852233,1.274247,-0.7856529,1.4158711,-4.448269,1.502569,0.27558333,-1.1407892,0.051491812,3.1269243,-1.1247422,-1.8149487,0.72516906,-0.5522312,2.116246,1.31769,1.212433,-2.1391313,1.3645623,1.3385339,-2.1600115,1.1818489,1.8030324,-1.0609369,1.6259139,2.4689155,-0.76812357,-2.0028772,2.5056152,0.27276936,-0.30308014,-2.6211708,2.5000606,-1.49954,-2.67557,-1.8291192,-0.31232783,0.99511135,1.1854111,-1.5225796,-0.28418356,-1.5298284,-0.30763486,2.7445197,-1.1684314,-1.6017503,0.75915486,-0.7837466,0.11610892,2.5810618,-1.5087903,1.2362114,-0.51508266,1.7650061,0.083107084,-3.2758098,1.4592553,-2.5781858,-0.31144688,-1.1662176,0.7761884,-0.38567212,-1.5894547,-2.0778444,-1.0594916,0.44181442,0.56731033,-0.67561245,-2.4709241,2.892597,1.2199999,-0.76947904,0.87460774,-3.0023842,0.4224936,-0.7058293,1.7425518,0.19903052,4.133775,-2.4729311,-1.5893295,0.77450967,1.4593087,0.32079953,0.87321544,1.8000962,0.5611915,2.2806556,-1.594155,-1.5906203,0.52858514,3.1125097,-1.3569299,-0.029284691,-1.7069198,0.733531,-1.745439,0.3576947,0.8664749,3.6167815,-2.8945868,-1.5324306,-0.60224956,-1.6114088,0.24117891,-1.4509438,0.6113089,-0.22212534
166,5.7917333,-1.6622742,-0.0004015821,4.1756754,-7.815315,-6.0728755,0.08612274,4.317227,-0.044595655,5.3607225,3.171074,5.3537035,1.6616882,2.9071014,-8.199184,-4.512428,-1.7549372,-0.54555434,6.1324997,6.6336823,-5.3163886,2.837946,-1.7572999,4.6394224,-7.0181613,4.0761123,2.4481206,5.605233,4.322826,3.471126,-2.2052994,-2.4293513,3.3549411,-6.365088,1.3350992,0.5684724,6.4802675,-1.736783,0.08237985,1.5754185,-0.5761248,6.338642,3.3084316,-1.5730275,5.630294,7.3058343,-1.195839,-6.1761117,2.64664,5.086006,-5.3273983,-2.2895198,3.7086375,-2.1848016,-3.7201595,2.0982215,-4.052814,0.8089511,4.074972,0.11553598,2.5650551,-2.0952413,1.1810467,8.690806,-3.0066657,-2.5713906,4.791884,-4.7500744,-2.0637572,0.38282531,-2.6157732,-0.07847075,-6.1257176,2.805867,-0.41044208,-7.578618,5.7566633,-6.389972,-5.445282,-1.3778344,-0.8310689,-1.0809013,-5.4923687,-5.377884,-0.9614143,-2.8076293,2.8608408,-1.2768538,-3.893241,8.213875,1.2182173,0.9335348,2.9616165,-3.3097973,2.4952574,1.6218249,1.9988366,1.6674885,4.1050415,-4.555315,-3.7924004,-0.14695482,-0.31575716,-1.3555717,2.791008,5.8772135,0.72945696,5.5792837,-3.8462832,-0.15370318,-1.6158786,5.464995,-4.8603506,0.2941478,-2.1176257,3.6311855,-2.5811973,-3.8946166,3.7729647,7.3577046,-5.7135353,-5.284847,-4.792945,-6.116892,0.3728402,-1.5413413,0.9114506,-1.4802802
167,6.5354066,-3.5018053,-0.042559303,4.2963777,-9.283683,-7.286065,-1.0243464,3.2432854,0.31361026,5.9736795,3.5261068,4.6416073,2.7712882,3.211068,-8.047589,-5.2056155,-4.535681,-1.350592,8.310552,5.789536,-6.499727,1.2650851,-3.3601458,5.3889027,-9.269228,2.9998903,2.8016574,4.727089,4.632361,3.772177,-1.4879478,-3.505897,3.0439448,-5.448542,2.2611108,2.0894246,6.6671333,-4.1046195,1.8708428,2.869061,0.16718626,6.246289,2.8329268,-1.7581315,3.8420398,8.226893,-1.0451269,-4.775113,3.5396118,6.813749,-6.0780897,-1.66764,4.29257,-1.3935647,-3.9248471,1.3281066,-4.245069,2.36645,5.8771877,0.028173596,2.640054,-1.8180333,0.847547,10.29029,-1.3816103,-2.6440945,5.434902,-6.534344,-1.9895164,1.6509225,-3.8221953,1.874975,-4.9299426,2.0059488,-0.032792974,-8.61529,8.075716,-8.117089,-6.044358,-2.5502203,-1.0920413,-0.112884685,-5.95592,-6.696844,-1.1916718,-2.3441515,3.580604,-3.2825987,-5.9758425,10.140234,2.0694523,1.0839875,5.1745124,-6.238269,5.19264,1.0144244,2.8077753,1.3952986,3.5814066,-6.949214,-4.5830016,-0.44942898,-0.8911367,-0.09283216,2.734012,4.8413725,0.8818988,7.7107015,-5.4531775,1.5239373,-0.52439934,6.9527493,-6.171992,1.4777541,-4.084141,4.7524214,-3.802912,-5.8580403,5.0662193,9.273344,-7.2892647,-6.5623565,-5.522537,-7.092692,-0.22494352,-0.49157512,2.2160263,-0.019550227
