,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,0.7711826,1.4037364,0.8783364,0.036581863,0.21633579,-1.9420078,5.660981,-3.025117,5.9024415,-3.0450761,-2.6351902,0.86355454,-0.06956004,1.8043525,0.5492062,5.131188,-4.466964,-3.250936,-5.336092,1.1119659,-2.11179,-3.5015035,-1.4063319,2.098508,2.364741,0.63303506,-3.0847127,-5.153727,-1.3226495,-1.4850018,0.5540211,1.9456373,0.03207499,-2.8854015,-2.4590285,3.3325095,-2.1739569,0.5660324,2.7194061,-6.2542677,1.7087449,2.7872617,0.06435911,0.84568346,1.3143895,2.5335789,-2.9182107,2.4523396,-1.5925326,1.159,-3.1353137,-7.0058866,-2.5535858,-2.030407,-2.4542103,-4.8669434,0.0011527031,-1.9458807,0.14026435,-3.4973786,0.8816538,0.30801168,9.406664,-4.654136,3.3970785,-0.63519347,3.2710257,1.676674,2.1993015,0.36930445,0.18012127,-5.65015,-4.977104,4.198593,-1.905377,-6.469603,-1.4199274,1.7967038,0.9049509,-2.002603,-4.545462,-1.6143864,-0.0034101754,0.5972439,-1.0057425,-1.5137753,4.7335515,0.11389361,1.0571494,3.3977652,-1.2162539,-2.4555123,4.9217296,0.6449568,-7.404829,4.6235285,2.4716334,2.4275546,5.050331,1.9760392,-4.4318624,0.12296852,-0.41424787,-0.03901729,0.91389436,-4.650323,-2.0026495,2.3585432,-4.033896,-2.5937095,2.355263,-1.3875633,0.14048286,1.5594678,1.0246725,-1.7521241,2.9304018,-1.8785312,1.8527741,2.5740838,-2.96625,-0.59473103,-2.9899359,-2.0484397,-2.3028834,-0.17017654,-5.8045797,5.970805
43,0.5285467,1.5077901,1.2151419,0.55557966,-1.0905147,2.243045,2.9410617,0.17811787,3.962878,-2.7127333,-1.786202,-0.87447554,-1.1550071,2.2669013,-1.0614891,0.96520275,-3.6076105,-3.0362313,-2.8923538,0.47587156,-2.8836896,-1.6074866,-2.603802,1.6236466,0.51292056,1.5351899,-1.5816407,-3.0430832,-2.0048037,-2.4380245,1.7616959,2.4612403,0.55583835,-2.971611,-3.8885388,0.5996468,-0.9641985,1.7078631,0.33899537,-5.6390686,0.9410852,3.165198,-1.3481871,3.2014453,-0.47379208,2.1260388,-2.6189609,1.931437,-0.7410002,2.4343402,0.4313248,-5.1564746,-1.949192,-1.5391953,0.88668543,-4.431119,1.3998287,-0.9926161,0.2791113,-3.0700145,-0.8852904,3.0374541,5.895936,-2.7337058,1.47032,-0.6497927,3.9790757,-1.0780789,0.69002074,1.7043949,-0.75732994,-4.2495456,-2.9078526,4.0455527,-0.868802,-2.4848127,0.07244327,0.4945606,0.043765876,-0.42861953,-4.1391535,-1.8131685,1.5358708,1.4845228,-1.4732801,-0.29893425,1.6393491,3.191689,-2.6675763,1.0050077,-0.847803,-2.0135674,4.2209387,-0.10478079,-5.814468,3.7424483,2.8693063,-0.62448585,3.296146,-0.80005264,-1.2320993,-0.56753796,1.3050191,-0.66272044,2.6706555,-2.6839705,-0.6533028,2.152274,-2.6688702,-0.16284612,0.9315745,-2.0667908,1.24434,1.6757573,1.462626,0.12181472,2.2766573,-0.16403878,1.4745122,-0.5510202,-0.822993,-0.48919868,-2.8857539,-0.6675113,0.5458997,-0.2645946,-3.6617584,6.172651
44,-0.812447,10.583845,0.97478163,3.7871392,-7.7378955,9.537221,15.171186,-3.373649,13.734253,-13.933164,-2.155064,-0.8309474,2.7589798,4.4303727,-4.5912805,8.903924,-9.595583,-13.30282,-3.8283913,4.090614,-11.259803,-4.1101103,-4.8550415,7.584728,1.0398533,-0.65781134,-10.671207,-3.5758185,0.39717782,-5.5793877,4.496338,4.590684,-6.1596665,-4.6394124,-12.674232,1.7836429,-5.7899942,12.052619,-1.6655886,-15.356391,1.3806574,9.250027,-4.000253,3.645555,-3.8411703,-2.3646781,-8.066572,3.4035115,-0.42531595,-1.4999768,-1.7124872,-18.006021,-2.6068423,-7.2078667,-5.8125505,-16.477217,4.5146966,0.21372715,6.56711,-1.992152,1.326507,2.1104445,9.514432,-12.595919,0.17148495,-8.92923,10.416345,-1.7558317,2.2790194,9.051089,-4.172923,-11.349147,-5.96532,13.882201,-4.641997,-12.139497,-1.0382127,3.9613564,1.511114,-3.1619725,-5.629507,-4.1976647,6.3153586,7.6317887,-2.3038769,-3.6521657,6.389902,9.349709,-3.1607962,7.0709386,-2.0909088,-11.178508,17.308483,-2.1649005,-17.453415,8.386147,4.237317,-4.1915436,12.2205515,3.571238,-5.8139977,1.1998674,1.2178743,-0.8766699,6.280655,-8.543752,-6.4255695,5.6446543,-8.060456,-4.7117777,-3.6800106,-8.189447,1.8003684,0.5175118,0.2807651,1.7989663,7.567235,3.829234,2.9149776,3.486387,-1.926622,-3.72082,-10.005993,2.1652837,1.4072886,-3.2811248,-10.595425,20.685936
45,-0.12730849,2.4585419,2.4710002,3.1119864,-1.6733733,4.412218,6.5849953,1.6200464,8.425272,-1.5952036,-2.174074,0.9355738,0.93542,3.6559095,-1.6432362,1.4002641,-8.203814,-8.142752,-2.071768,0.38635847,-4.7003937,-6.4135265,-4.046626,0.86527777,1.9908159,-1.7736729,-1.2632914,-2.6736562,-0.9495781,-4.271404,4.1169815,4.9412513,-2.7345014,-2.0096538,-7.5070004,2.3837929,-1.2807231,4.3935027,1.421618,-9.575742,1.5700556,7.9089894,-2.1400218,1.6919053,0.12697133,2.8370407,-5.1201105,2.6432781,1.9723932,3.6174119,-3.3420334,-10.112895,0.6879259,-6.3172154,0.44363174,-9.112839,4.5096455,-1.0605204,2.656426,-4.78851,0.37843508,3.0987835,7.232524,-5.671627,-0.05539758,-0.48005703,7.2945204,-3.7400188,1.4768269,5.1191516,-1.3949878,-7.284844,-2.3368957,7.5102286,-0.8969476,-4.511062,2.507099,2.0163703,3.0224357,-1.3734716,-5.019576,-0.92486787,1.8302922,3.5517194,-5.3633056,-2.543211,5.8274727,6.8009768,-3.1180446,2.839127,1.0070645,-5.320653,7.179279,0.4971554,-9.734909,5.577451,4.133188,0.26387745,6.693918,1.2192018,-2.076547,0.7743936,-0.5968905,-0.23457058,3.3188748,-6.8678293,-1.541934,4.4069676,-4.080689,0.51003563,0.46537477,-4.677879,-0.62669426,3.9916058,2.1635592,-1.2445644,1.4415723,0.11762665,4.0453877,0.19492006,-0.4818837,-2.0756402,-7.3643394,-0.4833781,-2.6459463,2.523784,-5.236619,10.774356
46,1.7497112,4.8447747,2.3537948,1.10572,-3.1987798,3.9522312,6.673431,-0.029696792,5.444216,-3.4290578,-1.7943345,2.3759532,-2.4758632,3.0164666,-0.98252666,0.5108617,-4.6084576,-5.285351,-1.3574487,-0.83692056,-2.0988052,-3.5637815,-4.6018615,1.2056365,3.259852,0.81956655,-2.4409554,-1.1116663,-1.3943164,-2.8123362,3.047865,3.3841748,0.87884563,-2.036274,-4.326269,1.9324478,-0.110527545,3.5176654,0.11513164,-6.5443234,3.2057276,3.203062,-1.8943144,3.6671867,0.259078,0.39264333,-4.998855,4.0295677,-0.66122,1.005411,-0.51189,-6.887504,-0.8241534,-4.030865,-0.7909071,-6.3419895,1.154302,0.22424555,-0.28700057,-2.3211136,1.2479906,0.83613664,5.329059,-4.294847,-0.40083283,-0.039511945,6.2314615,-2.8724735,0.42310542,3.083596,-2.546733,-5.088494,-3.066986,6.003219,-0.010973846,-5.75412,0.5092398,0.95238894,3.0060065,-0.4722511,-4.339304,-0.89623195,2.0339038,2.1472306,-2.2487822,-3.5219126,5.122969,2.8958013,-1.8488321,3.0346842,-1.0914228,-3.2412357,6.3547406,2.144106,-7.7154126,4.67896,2.095464,-0.5534675,5.165041,2.01022,-2.244902,0.5851183,-2.0637121,-1.9757484,3.885368,-5.2479877,-2.836737,3.4711878,-2.8012795,1.4422477,-1.2488956,-4.230719,2.3082342,2.6442747,0.6718776,0.010279797,1.9675078,1.1826109,4.2715397,0.119858794,-0.36202595,-1.2556552,-4.2033834,-2.3117926,-0.14678727,0.49582478,-5.6161013,7.8397427
47,2.7273357,5.5489717,1.3508599,-1.3033617,-4.0065026,1.2341443,7.5003166,-3.322853,5.8664393,-5.849825,-4.206836,1.6764425,-3.816218,2.2812028,0.6777903,3.379696,-4.3646407,-5.294486,-2.5706718,-0.62258095,-2.723432,-3.7097285,-5.075754,0.25212324,3.9740157,1.9491667,-3.2169478,-3.1519635,-2.8990512,-3.481285,1.5016292,3.448512,2.8681169,-3.5929232,-4.648344,1.0821197,-0.5468864,1.0452095,1.6930906,-6.2318835,4.628741,4.8686056,-2.4765334,3.208464,0.8519073,2.4426515,-5.5689373,4.337955,-2.9012532,2.72623,-1.8813407,-9.324783,-3.4416049,-3.6227024,-1.3448046,-6.432913,0.031576753,-0.67915887,-0.041650318,-1.8546816,2.2311175,-2.0282066,9.994237,-5.0213184,1.5912832,1.0011021,4.5249,-3.2213323,-0.65972906,2.39075,-3.1065807,-6.809745,-6.8997154,6.1910806,-0.3972235,-7.491411,-0.7898066,-0.5982764,3.742967,-2.4531684,-8.362871,-0.12055231,1.7262634,1.9207606,-1.1294518,-6.813308,7.211598,2.2785375,-0.590029,5.2781954,-1.9576818,-4.6912208,9.494801,1.7693144,-11.240249,3.6250675,3.5566633,-0.3182789,5.59889,-0.1821351,-6.3557506,-0.8007816,-1.9973637,-2.5102615,4.9987144,-6.31561,-3.9219923,3.809683,-5.662148,1.4508743,-1.0749035,-4.7615566,3.370934,2.8982174,-0.014200969,1.0350437,4.0899873,0.41177723,4.1958795,2.3629704,-1.2283931,-2.3221734,-4.300608,-3.112037,0.34267953,-2.2582934,-7.679364,8.862088
48,0.28940067,11.828095,1.8712397,4.235166,-8.648429,9.290579,15.401585,-3.9887319,12.511104,-15.208262,-3.668648,-0.13220161,1.328171,4.534156,-3.3046184,9.151978,-8.385171,-10.919998,-4.9723153,2.088734,-11.992153,-4.759263,-8.802066,7.209713,2.5193682,0.33266485,-11.121777,-2.1963248,0.00623196,-4.757067,3.2827654,3.2450156,-3.3930178,-4.5976157,-12.550047,4.1715345,-5.4648857,11.749158,-1.4876323,-17.74565,3.1816375,8.475847,-2.3953536,3.482322,-3.060196,-3.95448,-7.108042,4.169061,-0.14781155,-3.6137152,-0.7205905,-17.184317,-3.7433164,-7.081362,-6.353894,-16.885948,4.973757,1.9796386,4.0394835,-2.3112292,3.3528304,4.2313724,10.352696,-10.721885,0.55384976,-8.555623,10.7102585,-0.63411725,2.6824393,10.442567,-4.358654,-9.869644,-7.420591,13.232166,-4.089775,-12.186433,-2.2182822,3.7372663,0.6242953,-3.532379,-6.984681,-3.900143,6.5166197,5.1969857,-1.7117761,-3.8903463,5.608315,8.57572,-1.6549892,6.314283,-2.0984504,-9.858918,16.269136,-2.250357,-17.55005,9.542983,3.6867352,-3.2972097,13.609059,4.8233333,-5.1918287,1.391239,1.5259337,-2.6753337,7.432926,-8.659464,-8.4886,4.649339,-8.682097,-6.772961,-4.2609897,-7.614906,2.2373157,-1.2509756,-1.527745,1.9342206,7.3749547,5.4218144,4.7231617,1.9090565,-2.5117056,-2.451023,-8.939983,1.435875,1.5488251,-3.629439,-11.598011,22.159582
49,0.79169846,0.5227259,1.2896409,1.2549075,-0.6800764,1.1854242,5.5918937,-1.5672058,6.621877,-0.340952,-2.4949281,2.4657307,0.46941522,2.0710092,0.0057433974,5.4703336,-5.9513426,-6.877178,-1.56123,2.0952704,-3.504151,-4.1637187,-2.6680784,0.75040436,3.546918,-1.838158,-1.3644108,-4.506951,-0.7172485,-3.5079641,2.5648968,2.5234818,-1.2282691,-1.6731793,-5.770888,3.806982,-2.4619784,2.536904,3.156056,-8.158524,2.1547039,6.543909,-1.9647753,-0.7838631,2.2251172,3.5869865,-4.779345,1.2627432,-0.035701767,4.1803026,-6.6238565,-8.5754385,-1.9443779,-5.533858,-1.7387658,-6.3938675,2.2790313,-2.9091525,3.2083333,-3.2945402,1.6410439,0.24257384,9.792449,-4.9749494,2.2068398,-1.2700394,5.175436,-1.4575504,1.2404995,0.8333741,-1.4108335,-5.5287704,-4.8460765,5.3686824,-0.1446788,-5.920332,1.0394065,1.6508727,1.168323,-2.5197108,-6.062608,-0.8335542,1.7091914,3.4814246,-3.7359188,-2.0784318,5.5877404,3.8506486,0.68910646,3.890714,-0.94768834,-6.1858053,7.3570676,0.113245875,-8.320956,3.238996,3.072528,1.7398509,5.321768,-0.26914668,-4.1146836,-1.8283851,-1.4308486,1.4500334,1.5228714,-6.608201,-1.3467209,4.035044,-6.600337,-2.4742262,1.2786065,-3.211118,-1.396244,2.374445,1.3546958,-0.58889323,1.457631,-2.2576406,3.3178446,2.0620973,-2.2558532,-1.2375989,-5.552408,-1.2566516,-2.2220469,1.67297,-5.2986364,8.841245
50,1.2067765,0.30786714,0.43457434,0.49260992,-0.66428494,0.39036974,1.5543383,-1.3611455,2.771185,-1.4841797,-0.90136427,-0.10682595,-0.28883594,1.7890658,0.4587397,2.2448869,-2.6604574,-1.3767598,-2.1905203,0.3530638,-1.1912001,-0.9512857,-1.8094091,0.9578778,0.5118366,0.41352642,-1.3224403,-2.5722275,-1.0054839,-0.8364267,0.4376289,0.87784827,1.4468708,-1.5185789,-2.104465,1.3922733,-0.6001164,0.67853683,1.2595966,-2.9907136,0.7129716,1.3849096,-0.2640124,1.3688021,0.42395437,1.0959315,-1.0472558,0.90331835,-0.7175578,1.7204767,-0.5858753,-3.4973273,-1.6348764,-0.47057915,0.21137294,-1.9321232,-0.34825465,-1.0530171,0.5374176,-1.5070146,-0.28586274,0.8005778,5.251719,-0.9017723,0.39261636,-1.1362996,1.5461923,0.092598334,0.85675526,0.06844929,-0.369099,-2.5151079,-3.6665957,2.223822,-1.4643734,-2.1853313,-0.47379068,-0.39829293,-1.0317627,-1.0802149,-2.899105,-0.75155187,1.189747,-0.017348416,-0.69283175,-0.6794933,0.9150171,1.2348217,-0.774585,1.8768748,-0.7932004,-2.4749959,3.2247243,-0.06671301,-3.7035587,2.1755462,1.3256508,0.45278242,2.1382494,-0.20677698,-1.8469969,0.1049438,-0.11467564,0.11715502,0.92694443,-2.1929152,-0.33914948,0.7838907,-2.790471,-1.0042753,0.9659287,-0.91756964,0.9063412,1.2868631,0.25217885,-0.28871107,1.1607513,-0.766729,0.8875456,0.7247002,-1.5166998,-0.272055,-1.384973,0.001456439,0.208552,-0.4775415,-2.6362886,2.2408004
51,1.8184235,1.5261757,0.058117982,-0.60791016,-1.31388,-0.75127506,3.816288,-2.8949733,3.792939,-3.9890966,-1.7985334,-1.4576027,-0.34202018,2.2976234,1.7149919,5.059212,-4.213357,-4.265215,-3.5362864,0.49672398,-3.2551432,-2.2611961,-2.8802285,1.4248673,1.0529143,0.10142547,-3.4398181,-5.137731,-1.38915,-3.047688,1.0026706,1.7327324,1.5014977,-2.9307208,-4.1595216,2.0454373,-2.4847615,1.044382,1.481025,-3.9738889,0.96301913,4.3570127,-2.679827,1.6867224,0.14753203,1.7055582,-1.5887263,0.76803434,-0.06368226,1.8547796,0.01419482,-6.1629,-2.8462198,0.103421435,-1.2441746,-2.3652573,-0.20618533,-1.2776945,2.136519,-2.5730374,0.1334462,-1.1556727,8.122939,-1.6150138,1.6347897,-1.9756142,2.8510191,-0.118836686,0.10819094,1.8524108,-0.8894453,-5.592051,-6.4204965,4.5211134,-1.8859833,-5.434728,-1.4472746,-1.5360559,0.6033976,-2.5798564,-5.5821176,-0.76467353,1.6667144,1.6482878,-0.6996594,-2.579719,3.4503887,0.86439633,-1.571926,4.2353578,-0.7489417,-4.8518267,5.093094,-1.058958,-6.068933,3.9139967,2.5998886,0.94530344,3.59983,0.11907601,-5.6688952,-0.32497156,-1.801834,-0.6024773,1.9681064,-2.8716426,-2.7070613,1.48176,-4.6860185,-2.08627,0.9117138,-1.5715023,4.272865,2.4948726,0.21572699,-1.3312012,2.8389468,-0.67224425,2.7099314,1.5595855,-1.7459606,0.14332174,-2.183506,-0.98176783,0.40802968,-2.2927804,-4.2333417,4.2684064
52,1.968652,2.5100372,2.0873072,1.7665632,-2.0635393,3.0774984,4.7976837,-1.4597375,5.4078298,-3.9147117,-1.8710346,-1.2710674,-0.82851547,3.7983189,-0.24411342,3.0629785,-5.179908,-5.3454056,-4.7704515,1.1167337,-5.4386926,-2.1566799,-5.9680905,4.680841,0.9482443,1.1990056,-3.5465164,-4.556829,-2.449014,-3.0197597,3.2389011,1.7899837,0.8747501,-4.00794,-6.5689282,3.4317048,-1.82801,3.1067886,-0.14699793,-8.930616,0.78355783,2.7650113,-1.75595,3.9780488,-0.07301371,0.55791694,-3.2351582,2.908054,-0.22404562,2.9609568,-0.5133271,-7.9974055,-2.4203794,-2.6644304,0.0059497952,-5.9650564,1.3407449,-1.4978633,1.9649303,-4.3835545,-0.6744108,3.4310281,7.4911366,-4.200535,1.4051586,-2.804107,7.0459414,-1.8893142,1.1993107,3.0742702,-1.7762388,-6.4217615,-5.564092,6.943843,-2.0274765,-5.632465,-1.7027444,0.14598438,-0.7213648,-1.5606008,-4.311393,-2.6262019,3.662079,1.5233327,-2.0324194,-0.48469707,2.5023286,3.603332,-3.0367773,1.8471034,-1.9071051,-5.377879,7.0157194,-0.73243725,-6.960519,5.6150413,3.474296,0.16143164,6.1147466,0.11442493,-2.5730624,0.7781681,0.69611293,-0.24396582,3.48314,-3.9578323,-1.7205515,3.278657,-5.5170093,-2.167809,-0.4231248,-3.10337,2.6250405,2.336791,1.8247844,-1.2249349,3.1575382,0.09084356,2.6492035,-0.41124552,-2.0478852,-0.55666745,-4.5893393,-0.89902645,0.5147947,-0.9557781,-5.5883284,8.254212
53,0.4338142,1.7604691,1.770284,2.2377036,-0.5617998,1.4770572,4.2408,-0.8213016,5.614657,-0.7982237,-2.157423,1.2558311,0.6035331,2.314754,-0.11873469,3.8185918,-5.5946493,-6.8467216,-2.703527,1.8304645,-2.786196,-4.282832,-2.9511733,1.4260111,3.3550491,-1.491765,-1.490389,-3.5673327,-0.68753237,-3.3448045,2.174372,2.4740696,-1.6293516,-2.216475,-3.9033177,4.791367,-1.135341,1.6338437,1.437308,-6.107879,1.2087028,4.2233715,-1.8294497,0.99311566,1.339774,0.27659464,-3.4011312,1.0783334,1.347545,3.9626138,-3.4803705,-7.0154605,-1.5535533,-4.0107813,-1.3091121,-4.8864703,1.7629836,-2.2662015,2.9975553,-2.7474751,-1.1627431,0.9394784,6.461293,-3.6539505,0.08553572,-1.0829767,7.154959,-1.7999462,1.6372042,2.149955,-0.39955166,-5.2568817,-3.6804729,5.9776516,-0.07684624,-5.767876,0.72936314,1.2662988,2.3702128,-2.031655,-4.5678544,-1.40577,0.84195656,3.2198458,-1.9130263,-2.9658601,5.343132,0.6860719,-0.10072379,1.9705279,-1.2188247,-4.0452013,5.9287276,0.52933854,-5.921921,4.6523523,3.4570327,1.2173934,5.4273806,1.8207396,-3.0462081,0.73653173,-1.2976712,1.4948053,2.1726375,-5.3108273,-2.2467546,3.5226898,-3.9656308,-1.7334127,-0.18788038,-2.9593637,1.6391177,3.198189,2.566282,-1.9976441,1.5362673,-1.6519914,3.1695638,2.3518395,-0.99388164,-0.21652488,-4.3684697,-0.41675436,-1.9051403,0.9655985,-5.1016374,5.308591
54,2.1058512,2.3610697,1.6289092,0.5433104,-2.3959856,1.5468206,5.1875973,-3.6201746,5.9991336,-5.221971,-3.1375227,2.0529559,-0.94339204,3.0219023,0.72018075,6.817422,-3.4738843,-3.5465353,-2.1790316,0.8418554,-4.780585,-3.693969,-6.1708155,2.30722,5.3099833,-1.0557275,-3.555067,-3.6119747,-1.9562695,-3.453927,1.3092874,0.35931784,0.66499335,-2.587368,-6.1305876,1.7309445,-0.36269295,0.10076593,-0.20292094,-7.07033,2.481916,6.020634,-1.5036042,1.7523297,-1.2799453,0.69386446,-3.7993972,2.4590614,-1.9597383,3.6815257,-4.9120994,-8.667912,-2.6148837,-3.8296719,-2.1418014,-4.5945125,1.616268,-1.101654,4.138824,-1.2727628,1.542378,-1.0140231,9.912802,-5.070547,1.1899847,-2.7960305,4.669425,-2.5005252,1.2298878,0.6515825,-2.4020615,-5.791211,-7.0472894,4.796312,-0.61312973,-7.0335083,-2.392961,-1.8556361,1.6776246,-2.7698214,-5.3319983,-1.302125,-0.29411083,1.8795115,-2.810301,-4.071697,5.3651037,0.6191586,0.32581577,5.4954076,-2.4166555,-7.2678494,9.427697,-0.16367699,-9.553856,2.6499987,3.5275438,-0.07987611,5.0436635,-0.5506475,-5.4919214,-1.0485157,-1.3251892,1.550552,1.5774785,-6.066892,-1.9517595,5.2842693,-8.963308,-1.1903136,0.32085776,-3.4562356,2.5877883,3.3996074,0.4454956,0.079587616,3.2467332,-0.3189129,2.9902327,3.6942768,0.0014064871,-1.0196083,-5.727887,-0.07480707,-2.0546625,-1.7711841,-5.9484177,8.879663
55,2.9653893,2.3417997,1.6468655,0.101427704,-0.9930368,-0.09371306,6.6299686,-3.6063952,5.5335374,-2.2601871,-3.9430296,1.7675023,-0.98540205,3.1498446,-1.2783089,4.8480916,-4.132084,-6.497955,-2.9110198,2.8545835,-1.453575,-3.5187337,-1.4810618,1.6792951,3.6975129,0.63781303,-2.3897,-4.9728236,-3.6854818,-3.0884376,2.8436606,3.047607,-0.5987117,-3.4352252,-2.919991,2.5522423,-0.79544663,2.1826797,3.3317277,-6.3952703,1.1924814,5.150438,-2.5454042,1.8062704,1.5221342,3.3216205,-4.9255795,0.75568175,-1.5106252,3.7788582,-4.7878146,-8.052807,-4.004799,-4.5951395,-2.9379966,-5.9827385,0.7972867,-2.4959736,1.561038,-2.3545206,-0.10681008,-0.6948577,7.7706823,-6.2133293,2.7857091,-0.22621635,6.563671,-0.90492374,-0.23390765,0.23486875,-0.16079724,-5.8553843,-6.530965,5.6194077,0.2631129,-7.2263465,-0.78392416,0.85170937,1.905248,-1.3021724,-7.0558643,-0.40113232,1.9767697,3.8189602,-0.21349064,-3.214455,6.108485,2.0613692,0.4673299,2.171299,-2.7275276,-3.7252371,7.120071,1.9858875,-7.991859,4.136876,3.901505,1.516214,5.0032105,-0.36184362,-3.938197,-1.3713125,-0.1726718,0.6723896,2.2095826,-5.016031,-2.9117808,5.067911,-4.111961,-1.5965198,0.51219577,-2.3596363,-0.9123108,1.7690461,2.5958898,0.18156168,2.8657446,-2.5661101,1.8962954,3.5300536,-2.8978949,-1.541821,-5.3992405,-2.2094982,-1.9080905,0.5758373,-5.327962,7.2384315
56,3.0256028,5.3330173,-1.2467872,-2.6218789,-4.0106835,-3.6039796,9.308135,-8.666038,10.141374,-11.054977,-4.9434958,0.9198834,0.08718817,2.966326,3.6387095,13.69951,-4.911507,-4.643552,-9.031608,0.7707248,-7.3781443,-3.227071,-6.4544964,3.0440817,4.750578,2.602321,-9.357125,-9.111865,-3.0443397,-4.729374,-2.0649753,1.4635402,4.742574,-5.8917475,-7.4694667,5.009087,-5.2493377,-1.8153857,3.1663249,-11.96213,4.7875648,6.98691,-4.1362705,2.245519,0.49769855,3.4075592,-5.1304483,3.7388413,-5.085558,3.7811022,-3.22718,-14.016188,-7.1170545,-1.4422603,-6.151771,-7.660394,-1.4209461,-3.861021,1.3050181,-2.820394,3.463985,-3.4849834,21.173111,-5.547781,4.788329,-3.4931018,4.1745377,0.16609998,3.2340322,1.9843323,-2.2808557,-10.885194,-14.494304,7.0623746,-5.146718,-12.617349,-3.2932208,-1.6030896,1.7505139,-6.9501467,-11.774033,-1.1159775,1.025448,0.8698375,-0.52354187,-4.9955974,8.839771,-1.4485297,1.2376649,11.051742,-2.2722495,-9.856984,14.327388,-1.2393953,-15.812115,4.957391,5.4204483,-1.4225761,8.301027,0.6621753,-11.969524,-0.44438115,-1.0632781,0.6588179,4.569164,-8.815161,-5.6253743,3.2492006,-13.230395,-5.7230067,4.608813,-4.2873325,4.357681,2.244593,-2.528511,-0.9936698,6.461487,-2.655365,2.1082623,6.3741803,-5.082324,-0.6750241,-5.445973,-2.5033627,0.22448845,-4.9296837,-13.335197,12.46649
57,1.1819001,1.5167922,3.6428032,0.06362663,-0.49013096,2.3249419,6.88023,0.2872798,7.304277,-0.76097715,-1.1601834,1.8297975,0.19663115,2.6762638,-1.2639186,1.4134327,-6.3183823,-6.0669546,-2.956715,0.09175506,-1.8232468,-4.969956,-2.1794624,2.4142601,2.8096216,0.34215316,-2.6966336,-3.6935701,-1.9778538,-2.2005966,3.9009285,3.6318254,-1.0536895,-1.9683913,-6.3582096,2.7678483,-1.6214247,3.6371267,2.8171582,-6.584901,1.5357684,5.400484,-1.176577,3.0107033,1.3561769,4.5633855,-4.111992,4.671384,-0.057641193,3.0126092,-3.197959,-7.962476,-0.14576584,-5.2336063,-2.2792828,-8.252004,1.1808935,-2.1903207,0.4522569,-3.5845776,-0.58530295,0.7052484,7.9962673,-4.4586124,1.1506554,-0.66209316,4.9121556,-1.3537396,0.38473713,2.5232213,-1.3097086,-7.9195137,-3.1957085,7.272224,-0.9362084,-5.153228,0.37501898,1.7886403,1.0187781,-0.81641984,-4.147118,0.37094563,0.84339887,2.3183556,-4.368302,-1.4450377,6.18776,5.1267376,-2.156199,2.4361846,0.15624005,-4.846959,5.5355353,0.34664664,-8.456586,5.479381,2.7440655,1.3604108,3.3001907,1.1993992,-2.6808915,0.44771028,-0.8630841,-0.6756338,2.4131825,-5.4397416,-0.67954016,3.0910618,-3.2380958,0.4250172,2.2181737,-2.462284,-0.8506414,3.2334754,2.20856,0.36957818,2.4340928,-2.351427,4.0026093,0.037326723,-2.8128989,-0.7445836,-5.8034368,-3.059458,-2.3552167,3.3663414,-4.4345756,8.459959
58,2.395938,4.2927713,-1.3636951,2.0779889,-2.706271,0.32984737,9.180462,-3.200077,8.292324,-3.1845596,-3.5258334,0.4213942,-1.9519564,3.5739667,-0.8666152,7.39137,-8.443808,-9.840579,-3.5839698,3.8844504,-5.067791,-3.752271,-1.6155087,-0.39105216,1.2495022,-0.73934543,-2.7130673,-7.1467543,-1.651957,-5.1068144,2.9217837,5.421356,-0.41011995,-3.7462485,-4.546667,4.4493666,-4.6757917,8.643831,4.7934494,-10.1940565,2.3700788,7.476631,-4.6862106,1.0207303,3.0192354,4.225311,-6.7274466,-0.7911089,-1.1276723,1.9946434,-4.115757,-10.131447,-5.306362,-3.1416066,-1.2643121,-6.777534,1.9091177,-1.9763131,1.4960614,-6.36653,2.4898016,0.49448705,11.522799,-6.5864434,4.5580645,-1.8984443,8.240163,0.22482592,1.6806512,2.9687316,0.13205107,-7.464117,-8.004759,7.3656645,-0.34178454,-9.7023,3.1977928,3.344914,2.443918,-3.214651,-9.773573,-2.5841873,5.593604,5.560537,-2.5966067,-1.7361954,6.482359,3.8895466,-0.052201968,3.56484,-2.1993282,-3.990727,6.9843025,3.8348846,-9.402371,6.9450073,2.9266737,1.5561461,9.577398,0.5792291,-5.152267,-3.5006504,-2.0837626,-0.69733024,3.408153,-7.2998996,-4.503366,3.4036949,-4.287373,-4.726112,0.42068094,-4.226854,0.52254105,0.68236285,0.031209346,-1.3807143,2.8827736,-0.5499562,2.800164,2.6678212,-3.3617206,-3.0969417,-3.899151,-2.5475166,0.4474503,0.021603364,-7.7261024,12.571765
