,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51,0.52683604,0.98158467,-0.3522555,0.3561724,-0.06270939,0.18371597,0.27159417,-0.38029522,0.2079162,0.56578135,-0.5781411,0.07015593,-0.5555974,-0.4612329,0.85049945,0.66321516,-0.5576699,0.046972226,-0.13083954,1.0515454,0.17076746,-0.1800827,-0.2661277,0.14065368,-0.28808933,-0.43586463,0.02374543,-0.017317224,-0.23122144,-0.45867357,-0.5238768,-0.39866838,0.5749985,0.054449808,-0.44991046,0.1314223,0.17018545,-0.6763969,-0.2553903,0.25410116,-0.5158015,0.26568368,-0.31740832,-0.297806,-0.19532503,-0.019601336,-0.1718853,0.665213,-0.06712757,-0.098751396,0.09322882,-1.0188721,-0.11506736,0.022153165,0.304305,-0.3101942,0.38429958,-0.930911,0.37089145,-0.64493847,0.45261526,-0.08827098,-0.206608,0.2757889,-0.18581595,-0.34267154,-0.1493636,-0.11365281,-0.045434963,0.8884486,0.07625633,-0.5613285,0.5915078,0.7740158,-0.08212557,-0.6780615,0.096448705,0.17829774,0.30844992,0.37082142,-0.76408887,0.16679178,0.52114993,-0.02962123,-0.5599955,1.1759552,-0.0963994,-0.31981,0.6238956,-0.13475432,0.0793712,-0.04851786,-0.3363277,0.2027383,0.44810337,0.00359793,-0.15791063,-0.14563838,0.5185653,-0.5940067,0.26857948,0.53700596,-0.25799182,-0.38283965,0.48645246,-0.013083633,-0.24982107,0.48780322,-0.5535229,0.57209754,-0.7917845,-0.6075791,-0.10074633,0.21391109,-0.8001058,0.1652998,-0.26677483,0.33076596,0.14315268,0.3962211,0.38798288,0.80178285,-0.06353324,-0.13756172,0.10422479,-0.17817986,0.105960116,-0.39177307
52,-0.035897147,0.18957928,-0.75481915,-0.64343804,-0.6658477,0.66356134,-0.45402947,0.7494224,-0.746887,0.35349864,0.035109043,0.09201964,-0.6499641,0.42355603,-1.2625921,0.37283772,0.40866762,-0.33470938,0.48236763,-0.29003873,-0.13248609,-0.4403985,-0.17677878,0.67855656,-0.41512516,0.27974713,0.55690026,0.73708564,-0.5541483,0.6823591,-0.6325257,-0.3105899,0.6255555,-0.109625876,-0.45404223,0.09215264,0.61555713,-0.049693946,0.6915363,0.012384025,-0.12955007,-0.42766273,-0.24684146,0.33844206,-0.8003926,-0.14784145,-0.46752167,0.4625569,-0.64292157,0.36147335,-0.59431916,-0.8983321,-0.1215488,-0.5036544,0.19824314,0.83971214,-0.35494083,-0.65972507,-0.6700511,-0.97553396,0.53173065,0.30523032,0.5206663,-0.31474113,-0.05572351,-0.33073536,-0.20583732,0.05576154,0.1953154,1.390925,-0.3152514,-0.5765673,-0.18841456,0.26866782,0.0037109181,0.08118026,-0.5861817,0.044590056,-0.2838334,0.06314052,-1.0641687,0.7608264,0.10877798,0.7949888,-0.006445896,0.8677953,1.2308636,-0.66175866,-0.39350638,0.03533811,-0.10736963,-0.35827202,0.12020501,0.8883877,1.2078205,0.113201246,0.6650377,0.0126656005,-0.12813708,-1.1023524,0.043491345,1.6442606,-0.92680895,-0.42458707,-0.98167366,0.1608221,-0.8310375,0.035640538,-0.24160993,-0.26474217,0.21733992,0.1058204,-0.5492652,-0.7601215,-0.7644154,0.8202374,-0.107235074,-0.66019684,0.3526649,0.28875846,-0.6557335,0.22812884,0.75906307,-0.46230614,-0.53776044,-0.43622345,0.3847668,-0.27873418
53,0.34977603,0.5317367,0.021179855,-0.91976994,-0.26024544,0.29218373,-0.18816476,0.23485363,0.1452825,0.16954038,-0.3625508,-0.27915445,-0.8635973,-0.40486127,0.0012740083,0.4151299,0.14873634,-0.23187713,0.05866116,-0.19538486,-0.057516113,-0.9232948,0.015234623,0.28249905,-0.12383626,0.2964763,-0.15954572,0.2614642,0.0028189924,0.12656239,-0.040536694,0.4403717,0.16820087,0.46092865,-0.14217018,-0.11655708,0.010542639,-0.5338368,0.42734686,0.353507,-0.30237377,-0.32867634,-0.1883239,0.881125,-0.23656915,0.4959678,-0.8257108,0.22534724,-0.3501831,0.33990246,-0.8298463,-0.1051646,0.15224548,-0.35272366,0.12335883,0.40194604,-0.19173029,-0.45279554,0.09534973,0.11907896,-0.123035915,-0.12446982,0.35804087,0.058352266,0.100146495,-0.24914351,-0.49482164,0.33259597,-0.113634035,0.9681045,-0.19837406,-0.099302374,-0.12224366,0.80829364,-0.5389576,0.249443,0.19580416,0.54078704,-0.46634802,-0.3228119,-0.77761114,0.2495847,-0.09686512,0.18150663,0.075968266,0.4367457,0.18836942,-0.10815069,-0.16548488,-0.11988072,0.4944178,-0.9964722,0.3201764,0.37301812,0.90803635,0.10183379,-0.037862435,-0.1926553,0.26496124,-0.61895066,-0.28737053,0.37955198,-0.5294254,-0.021814067,-0.7171629,-0.2346784,-0.3963629,-0.16430752,0.2619363,-0.14702806,-0.14460965,0.13213697,-0.6666753,-0.24076371,-0.7587045,0.049862448,0.5729177,-0.06410292,0.5204314,0.0853497,-0.23012027,0.47085118,-0.54317313,-0.05494298,0.23757716,0.1808061,0.22129613,0.049463842
54,0.85536224,0.8580931,0.306485,-0.6225504,-0.2718309,1.0210251,0.22747506,-0.6237746,0.5173985,0.06547271,-0.659923,-0.49866137,-1.1559755,0.29360878,0.13429685,0.8836929,-0.44777834,-0.76830035,0.2374028,0.059012197,0.64244515,-0.61062837,-0.6588207,0.90246826,-0.14498416,0.048055038,0.2297368,-0.01922868,0.12488119,-0.26177105,-1.1750871,-0.21518862,0.93839985,0.23029205,-0.37384567,0.65289664,0.7578574,-1.0857607,-0.099951506,0.7126661,-0.038857203,-0.74599606,-0.50272447,0.6065196,0.19047156,0.44923526,-0.9072706,0.89858735,-0.3669467,0.5746327,-0.514648,-1.2540833,-0.38248864,-0.26773727,-0.09577437,-0.190669,0.041304268,-0.34285834,0.69015026,0.3406688,-0.119772464,0.061204366,-0.48605162,0.22880374,-0.3726176,-1.1401861,-0.9740252,0.30078793,-0.028275598,1.9386635,-0.38930672,-0.668462,-0.17390324,0.65207845,-0.691848,0.28454882,-0.23959957,0.4387279,-0.10196936,-0.67138183,-1.6746131,-0.53340757,0.38311613,1.3528712,0.6015668,1.1945552,0.51934946,-0.40104866,0.8445975,-0.69206727,1.362161,-1.073043,-0.5044859,0.49723586,1.5266587,0.3037682,-0.44723144,-0.3521825,0.31027615,-1.0887496,-0.33398145,0.35919836,-0.63470787,0.053812522,-0.50053126,-0.6076161,-0.5760409,0.4902829,0.17737076,0.83772576,-0.048203677,0.47396833,-0.45241073,-0.4443219,-0.82880956,1.2250159,0.08382265,0.48065054,0.3038416,-0.22770925,0.00874041,0.9172058,-0.7457912,0.19806418,-0.22132863,0.7132436,0.6539579,-0.45989114
55,0.4201154,1.2452263,-0.23238978,-1.1315465,-1.4518249,1.1726646,0.26689506,-0.03609427,-0.021456577,-0.16794369,-0.86886346,0.90907955,-1.9972826,-0.42333984,0.089010626,0.023637366,0.40566823,-0.124438,0.42282555,-0.5650596,0.1656358,-1.6982914,-0.038357012,1.0812585,0.117611356,0.55065566,-0.6068488,1.5661813,0.057607874,-0.26741686,-0.7043984,1.34723,-0.2609224,0.52805793,0.40962532,-1.0955766,-0.5679629,-0.78012997,0.91485804,0.4780311,-0.89230865,-0.08837311,-0.01843275,0.85019153,-1.10152,0.96713346,-1.6894842,0.16404071,-0.7735226,-0.13871136,-0.63617045,-1.1386669,0.18781607,0.33990955,0.6463437,0.5031626,0.033697203,-1.3729534,0.25078264,-0.21696764,-1.2814833,-0.66288817,1.1073357,0.77629554,1.1750236,-1.1183715,-0.038722094,-0.8746276,-0.0030130371,1.3246915,0.08846045,0.70574945,0.45672512,1.1558828,-0.22371298,0.0628795,-0.17786993,0.79640806,-0.32432535,0.17674495,-0.8846339,-0.4794985,-0.9859322,0.17349288,0.93575543,-0.5185527,1.1667398,-1.3821311,0.49355018,-0.15714772,1.1354691,-0.17751801,0.738547,0.3879512,0.80051273,-0.036996774,-0.7883918,0.23517928,0.9652155,0.039486952,-0.48719004,1.7722826,-0.29155865,0.037758294,-0.71873015,0.0082075065,-0.8320036,-0.09531728,-0.53817755,0.954269,-0.3427347,-0.10806261,-0.63050467,-0.075318016,-0.6176907,0.21977024,-0.01810923,1.0271692,0.7084179,0.5229015,-0.55104095,0.2934974,-0.40354544,-1.4421133,0.8668977,0.24828786,1.69713,0.48836187
56,0.43208805,1.5600947,-0.31820744,0.75992966,0.2858054,0.20897378,1.1787559,-1.1385754,0.61269397,1.450933,-0.61253184,0.39130917,-1.0973715,-0.38423097,1.0774783,1.2329148,-0.9257868,0.57487303,-0.97086984,1.9217703,0.9721131,-0.27077603,-0.48769027,-0.5058689,-0.5064212,-0.6302049,0.6653022,-0.24942726,-0.7165022,-0.26989862,-0.016619429,-1.2055808,1.2343739,0.21394897,-0.42460915,0.14602146,0.17950965,-0.8663498,-0.51159906,1.1053431,-1.0783931,-0.44536626,0.2075898,-0.46700862,0.2901912,-1.0007508,0.63654065,1.2012657,0.47956333,-0.52329415,0.33388466,-1.4567459,-0.48258314,-0.42577022,0.188873,-0.320511,0.21492265,-1.4913529,0.6465818,-0.7568785,1.1862363,0.014992878,-0.77432394,-0.44655687,-1.3692393,-0.3470095,-0.24432719,0.282367,-0.9483076,1.6932979,0.47586867,-1.3663752,1.2772522,0.5192553,-0.22775888,-1.4308583,0.7557187,-0.31931514,0.50056267,0.34913865,-0.7494737,0.28346193,1.7689867,0.22056773,-1.249891,1.8922609,-0.59190243,0.0048043467,0.7353055,0.23370486,0.5419564,-0.26388252,-0.7642637,0.12959467,0.28328195,0.31635085,-0.43424657,0.20567314,0.7822798,-1.2010938,0.09107682,0.52364826,-0.20045169,-0.71895057,0.37467134,-0.000758321,-0.09343627,1.0177932,-0.7155707,0.7445086,-1.3621348,-0.8817717,0.057066984,0.45924956,-1.0814638,0.23527755,-0.15362203,0.47345275,0.43750507,0.2762635,0.84534955,1.7778243,-0.53757936,0.050080515,0.2883156,-0.96864635,-0.20896026,-0.8337777
57,-0.31148404,0.42154178,0.48707548,-0.6895628,0.033159554,0.058263764,-0.2915703,-0.39276293,-0.16539508,0.095156126,-0.45967132,-0.10652645,-0.4176099,-0.39338058,0.62703174,0.04560138,1.1585795,0.10502097,0.9293397,-0.63194627,-0.32267696,0.06840353,-0.1319735,-0.29723603,-0.12183001,-0.28665617,-0.19002403,-0.020156112,0.1112954,-0.017579194,0.5667114,1.1913505,-0.42921817,0.33561164,-0.13333777,0.1474163,-0.75596434,0.8922113,0.67870593,-0.53310627,-0.52615905,0.578637,0.40352717,1.7258364,-0.9485839,-0.19546774,-0.29688892,0.22929777,-0.6450288,-0.46353987,-0.25840372,0.1005083,-0.5007382,-0.56651807,0.8873619,0.3215639,-0.585711,-0.28657067,-0.2494953,-0.5339528,-0.4661619,0.116632245,-0.14101817,-0.6192979,0.76554674,0.19802347,-0.13496919,0.16772473,-0.715339,-0.4438722,-0.1167334,0.56738216,0.13108175,0.32603675,-0.4798788,-0.16792345,-0.5294356,-0.07143013,-1.3779342,-0.663203,-0.17116764,0.7672511,-0.49314177,-0.78574413,-0.28778195,0.3286925,0.69630104,-0.5448142,-0.93302804,0.32050535,-0.117441125,-0.17678717,-0.033807807,0.96263486,-0.5618235,0.38327625,-0.5148285,0.8490184,0.5919337,0.09479647,-0.38184062,0.5749278,0.20764774,0.11942674,0.07546299,-0.2864805,0.4039831,-0.20646107,0.21420023,0.11188012,-0.5964842,-0.021674557,-0.24108171,0.093346514,-0.63882864,-0.1871927,0.36666498,-0.013951248,-0.65675014,-0.30792087,0.20394102,-0.15217023,-0.3704489,-0.4995432,0.20082293,0.028791588,0.8791115,-0.42733702
58,0.6156401,1.2399681,-1.5361385,-0.59220797,-1.049792,-0.095908806,0.57562,0.0307904,-0.7204803,1.1198647,-1.0063705,0.23614393,-1.3567972,-1.3124498,-0.5392273,0.74913526,-0.48062053,0.26765653,-0.061743025,0.5153097,-0.5319173,-1.6270945,1.0439274,1.0056407,-0.4921031,0.4916706,-0.23107597,1.4260257,-0.10728543,0.7952963,0.1718896,0.5613554,-1.0465003,-0.018744938,-0.11766917,-1.3595778,-0.26560938,-0.99347794,1.3734276,0.5406072,-0.9180126,0.012028005,0.67899173,0.97279215,-1.8153775,1.1103582,-0.49284673,-0.10238163,-0.12967104,-0.64411753,0.42835534,-0.5045574,1.1177107,1.3333621,0.6014549,1.0870116,-1.1600285,-1.5537219,-1.1927111,-1.1339977,0.18683285,-1.096933,1.3545346,1.1780198,0.09402688,-0.67782044,0.4487879,-0.601372,-0.19032896,1.2836074,0.39198568,-0.5250292,0.6031758,3.0343466,0.97535294,-0.58797395,0.8691188,0.62539333,0.4108462,1.3678025,-0.6035783,-0.08112152,-0.4654122,-1.0324907,-0.6403173,0.46622092,0.42059904,-1.3599696,-0.35472006,0.17026192,-0.42743576,-0.41653866,1.6607261,-0.43097186,1.4183875,-1.0648388,0.49332008,0.23879652,-0.5892772,-1.4133023,0.9879336,1.6724267,-0.72850597,-0.83229053,-0.64691895,-0.66109717,-0.8112157,0.54097515,-0.9918569,0.2543128,-0.9399876,-0.6504108,-0.19689935,-0.22041632,-0.34613276,-0.9532213,0.9533999,-0.5277738,1.500217,0.7776651,0.30577078,1.607279,-0.5730469,-0.6096682,0.5481601,0.15509737,-0.07945029,0.7736857
59,0.50399345,0.23714456,-0.58739716,-1.5474799,-0.65551925,0.9003756,0.0016292222,0.65788937,-0.5533361,0.6970822,-0.27137616,-0.5586798,-0.6757861,0.6501013,-2.590864,0.70385164,0.32147986,-1.0969269,0.73459333,-0.62614506,-0.47251952,-0.76786274,-0.80013394,1.0281366,-0.09609438,0.41522616,0.71847695,0.8875704,-0.5018067,1.0961028,-1.5184419,-0.90647215,0.81800914,-0.19881338,-0.35020843,0.16019663,1.149642,-0.54832464,0.7182216,0.13996024,0.43453234,-1.0196065,-0.409154,0.50380766,-0.9890944,0.15515253,-0.8934638,0.32160646,-0.48079118,0.30840003,-0.2244278,-1.4201148,0.015141312,-0.3329808,-0.33644572,0.7038265,-0.84198064,-0.7776358,-0.97227114,-0.48554164,0.7058912,0.0895195,0.5771343,-0.082622334,-0.077880286,-0.79464257,-0.47222662,-0.0647583,0.44227543,2.3008213,-0.021709122,-0.9356789,-0.4148138,0.76401705,0.14075814,0.32489315,-0.81550986,-0.21486035,-0.545786,-0.19182667,-1.6355448,-0.15586114,0.019477107,1.7999977,0.70672876,1.3108388,0.9552128,-1.1816868,0.009474695,-0.21778065,0.5595668,-0.9439266,0.088683255,1.0020499,2.5322888,0.26202828,0.6804747,-0.26229787,-0.86729103,-2.2366836,-0.025676444,1.8836784,-1.509872,-0.12685479,-1.2348887,-0.115159295,-1.2370689,0.53112465,-0.37608123,-0.1587536,0.513343,0.6550783,-0.871789,-1.9888952,-0.50659126,1.3897718,0.08682335,-1.1612642,0.65533054,0.35844344,-0.7608831,0.7858245,0.6339536,0.19204326,-1.0862632,0.4289054,0.42137295,-0.006445911
60,-0.293033,0.8730498,0.14633808,0.17550908,-0.08456442,0.46483102,0.7810583,-1.4150174,0.04498051,-0.22027877,-0.17787965,0.24182384,-1.0575297,0.124245435,1.4763918,0.68049175,0.011007246,0.34283182,0.29315975,-0.37824884,1.1065105,-0.1888258,0.5972047,-0.3106336,-0.09745569,-0.24682935,-0.057293043,-0.21068661,0.25326222,-0.32560736,0.5355527,0.5939756,-0.102069385,0.38111907,0.121348895,0.56634116,-0.5928202,-0.4866659,0.5333643,0.6547117,-0.9900222,0.21829845,0.57762367,0.9009644,0.5075269,0.024662428,0.39203775,0.5710866,0.121270984,-0.6068584,-0.47783285,-0.43979967,-0.8581829,-0.1464968,0.0010515321,0.16437726,-0.6213568,-0.24546435,0.6492912,0.68110484,-1.3430128,-0.2300543,-1.7321955,-0.3464574,0.16901213,-0.56643826,-0.6047889,0.50651443,-0.72014946,0.35647985,-0.459168,0.0058981553,0.28739002,-0.1905031,-0.4810599,-0.15012707,0.5783092,-0.07728728,-1.0181463,-0.17150256,-0.6972394,0.030214857,-0.21108201,-0.35921124,0.09621786,-0.4040679,0.2652117,-0.22127594,0.110431455,-0.42773584,1.0359583,0.20530465,-0.30712333,-0.1067016,-0.6284407,0.27807218,-1.4486246,0.53211856,0.7103426,0.01892373,-0.5055881,-0.22259769,0.22428912,0.64564234,0.416671,-1.0450191,0.68985087,0.7773126,0.26500526,1.009746,-0.5190692,0.014093585,0.35414228,0.7115971,-0.5193294,0.43107855,0.6792855,0.8821083,0.24773638,-0.3807325,0.21091051,0.7262725,-1.5006498,-0.07946997,1.0330658,0.11017512,0.19897833,-0.8358821
61,0.20732531,0.6419444,0.08465732,-0.111249775,-0.42306417,0.5870269,0.24089943,-0.564056,0.14578974,-0.23732279,-0.22117852,0.084765635,-0.90267146,0.055374354,0.8509591,0.39253044,-0.25094655,-0.11460686,0.19768423,-0.21390088,0.5816875,-0.3975956,0.2639109,0.2901394,-0.081286296,-0.016695842,-0.053277805,-0.003921363,0.19685417,-0.2751632,-0.11428825,0.43546915,0.195681,0.23391321,-0.01800635,0.29976308,-0.07917456,-0.57920694,0.2997381,0.51896733,-0.5776288,-0.03486246,-0.06492212,0.38340715,0.30823392,0.21423328,-0.19974169,0.43907106,-0.10465877,-0.06866878,-0.5301731,-0.5814988,-0.35305056,-0.18685418,-0.10156507,0.09885357,-0.12824722,-0.16621278,0.5445753,0.57159865,-0.8818164,-0.18534397,-0.73999786,-0.004706612,0.23611206,-0.6766958,-0.45080763,0.074142136,-0.16293997,0.62081754,-0.5207006,-0.05109042,-0.05155885,0.08718923,-0.3058071,0.11336375,0.18043394,0.30401468,-0.43644485,0.033116587,-0.80761284,-0.12189402,-0.25088665,0.15088212,0.4606583,-0.049499128,0.512289,-0.22753115,0.40143406,-0.4269665,0.8725934,-0.17045352,-0.156552,-0.08324395,0.19301015,0.19600725,-0.82778996,0.023117594,0.3902151,0.03879016,-0.22107588,-0.020489268,0.0631789,0.3053704,0.032496102,-0.48996308,0.11678661,0.2922948,0.09448736,0.7793474,-0.0379817,0.13821833,0.0051532574,0.29076698,-0.43335852,0.49160665,0.36537042,0.7295553,0.30555803,-0.13244416,0.007240381,0.42277142,-0.7676882,-0.18234545,0.55779123,0.4229643,0.33265617,-0.45581397
62,0.43525717,0.52005064,0.19330359,-1.3872832,-0.71604973,0.49036306,-0.066193104,0.71104956,-0.1283918,0.11221626,-0.7024586,-0.25226972,-1.1210972,-0.5046529,-0.6270528,-0.0828203,0.95068747,-0.3410332,1.001134,-0.9984847,-0.47255394,-0.8172434,-0.40379477,1.0328264,0.12745368,0.30803812,-0.30937207,1.2316349,0.10965623,0.45516816,-0.7039536,0.8687795,-0.31026998,-0.15859157,-0.03376183,-0.46984363,-0.00097097084,0.2614955,1.1381917,-0.37164897,-0.23591554,-0.07934454,-0.29979303,1.3313131,-1.3461665,0.7312423,-1.4366415,-0.24077179,-0.9542217,0.3969912,-0.73744196,-0.47761053,0.37129027,-0.20071347,0.35528535,0.4549694,-0.27075836,-0.5270324,-0.2814118,-0.5236419,-0.41959476,-0.17587183,1.0627601,0.021203168,1.5106083,-0.4900467,0.08368922,-0.4491324,-0.031809915,0.72657526,-0.12214588,0.64082056,-0.15548661,0.735256,-0.60267353,0.27077624,-0.91462547,0.5024474,-1.273611,-0.3045346,-0.67295384,0.16198497,-1.1088601,0.14410456,0.6684421,0.29113185,1.3159894,-1.1865921,-0.58919495,-0.06684412,0.40437803,-0.5317586,0.39333028,0.8828606,1.174106,0.1323471,0.16937582,0.06265828,0.22962418,-0.4396145,-0.4330181,1.5062824,-0.7805025,0.18220922,-0.649783,0.10923308,-0.62694675,-0.45956618,0.19852918,0.097680494,0.1506419,0.4128444,-0.7963096,-0.71513194,-0.6762683,0.59500045,0.31371012,-0.27422073,-0.04766199,0.16300514,-0.68115926,0.027098715,0.11836134,-0.7383021,0.017289713,0.7269538,1.4196644,0.24005881
63,0.60163444,1.4602078,0.3992198,-1.1930767,-0.8440464,0.59037036,-0.3265464,0.77941865,0.3339968,0.23081931,-1.2330129,0.15275423,-1.6944635,-0.7009788,0.72670925,0.045810588,1.0664957,-0.17597899,0.57448286,-0.05133625,0.019145176,-1.2344784,-0.7961416,0.7860992,-0.25360698,-0.1297756,-0.5771243,1.0840744,-0.258926,-0.301476,-0.79711026,1.0452104,0.1987827,0.20390627,-0.6768037,-0.011730343,-0.35597545,-0.23212925,0.5770871,-0.6891188,-0.85093284,0.4924541,-0.7387043,0.9581789,-1.352203,0.6018964,-2.15186,1.0046712,-1.3155216,0.5651741,-0.8502208,-1.393675,0.069141775,-0.5473497,1.5042034,-0.04778485,0.8443128,-1.2111425,0.85781235,-1.0164096,-0.41457418,0.22001143,0.8919738,0.33639643,1.3436873,-0.2857643,0.019277738,-0.34246835,-0.24349774,1.0527672,-0.19496769,1.0675957,0.5969885,0.7961328,-1.3100293,-0.3775402,-1.0736989,0.8667105,-1.1599613,-0.71194184,-1.1575108,0.8881638,-0.8188409,-0.10476157,0.15530849,0.92899483,1.383454,-0.93050206,0.04683,-0.3061452,0.46082392,-0.33715674,0.16735257,1.1329151,0.7368204,0.4407351,-0.3636231,0.024060182,1.6296026,0.17525479,-0.5782794,1.9835174,-0.73528206,-0.118640006,-0.36243904,0.2750871,-0.52356625,-0.50853574,-0.055760115,0.51733595,-0.59344614,-0.40869376,-1.30526,0.005796898,-2.1105056,0.43588045,-0.27521372,0.7872277,-0.062964424,0.17327407,-0.59099114,-0.1661405,0.0049787,-1.278946,0.0691046,0.016391862,1.9281005,-0.4941287
64,-0.29685485,1.1960607,-1.3732163,-0.35221666,-1.6977775,2.0673041,0.11163692,-0.5927828,-0.2774269,0.38666713,0.047981728,1.8865378,-2.4299684,0.82929534,-0.40140048,0.5290769,-0.15552337,-0.032897837,0.109206274,-0.10727888,0.7982069,-1.42741,0.39798772,0.80084926,-0.4848426,0.5148332,0.53518224,1.2929085,-0.9168285,0.50748944,0.098256305,0.59689415,1.2573537,0.5107327,0.040812023,-0.72335255,0.19281875,-0.93748564,0.72317374,1.5675744,-1.3473606,-1.3355803,0.323216,-0.20247272,-0.12929475,-0.26550385,-0.33666703,0.25358775,-0.07334232,0.16359876,-1.0991125,-1.1513615,-0.37481427,-0.6471969,-0.25662926,1.5931839,-0.87828875,-1.5796776,-0.25941196,-0.3261513,-0.6969139,0.25682458,0.33210546,-0.06789847,-0.71803707,-1.1628146,-0.157434,-0.23946431,0.13488168,2.2071657,-0.51460373,-0.9843171,0.5134105,0.43853277,0.040215142,0.1292564,0.09141353,0.5538549,0.58638453,0.82520366,-1.2503718,0.365208,0.33327475,0.652057,0.42316204,0.4298777,1.4763975,-0.73594546,0.3503188,0.22985785,1.1990033,-0.32918823,0.8301428,0.4607507,0.9715403,0.332933,-0.30552107,0.52418464,0.72515804,-0.25056812,-0.52118343,1.115205,-0.8762639,-0.9099734,-1.2024776,0.2530313,-0.81561184,0.16754839,-0.76792336,0.5462556,0.29203087,-0.28665426,-0.31925508,0.42148378,-0.7444412,0.29703012,0.10277894,0.75195056,1.3512753,0.7391909,-0.66683936,0.78783286,0.66304314,-1.5709413,0.8384668,-1.2011952,0.2993567,-0.2818089
65,0.09688994,0.04399068,0.37467685,-0.20711197,0.3748724,-0.119847536,0.42791033,-0.7345303,-0.017031433,-0.055216823,-0.11406188,-0.5802907,0.19762522,-0.068933666,0.71116036,0.26357737,0.22021952,0.12581547,0.60585666,-0.30056837,0.285681,0.35506922,0.052040584,-0.2856323,-0.1049308,-0.4884724,0.12635112,-0.5207295,0.2808131,-0.027525287,0.14980136,0.3439103,-0.20494941,-0.089852855,-0.105387926,0.6482236,-0.26575312,0.08825108,0.098832265,-0.046443246,-0.1261755,0.2574573,0.31120062,0.79556656,0.047286406,-0.0765305,0.14609593,0.25294602,-0.079028085,-0.14727025,-0.057031184,0.05844316,-0.33661118,-0.24309666,0.0039867833,-0.15252426,-0.39221865,0.13967618,0.20776878,0.21047896,-0.3012728,0.18136874,-1.0775131,-0.37015033,-0.09185934,0.029429257,-0.3639168,0.52685857,-0.39889598,0.0026952513,0.022007376,0.08318698,-0.23650697,0.06219025,-0.6292274,-0.14719626,-0.025599845,-0.26346576,-0.919283,-0.6423852,-0.39234024,0.005849084,0.11856792,-0.06669983,-0.01857939,0.36319265,0.097366825,-0.015013535,-0.3258643,-0.17054164,0.4071806,-0.13700324,-0.53485036,0.21392499,-0.29835305,0.16381104,-0.7372181,0.37802932,0.25253052,-0.44695374,-0.21816744,-0.23938103,0.09241857,0.45053837,0.3575104,-0.59885836,0.3370201,0.20097664,0.53375506,0.4192743,-0.53219676,0.24430998,0.04201822,0.1315729,-0.25238246,0.4730128,0.5017103,-0.13665546,-0.4256388,-0.55344105,0.40985203,0.43610963,-1.1260077,0.5193442,0.121684246,0.625109,0.2737693,-0.5834417
66,0.10974538,0.47378236,0.39737248,-1.7092091,-0.6124635,0.55068105,-0.31516254,0.7182447,-0.36923006,0.22217909,-0.7005945,-0.066747,-1.2902523,-0.5870638,-0.35600245,-0.11266224,1.7239635,-0.4220998,1.6217053,-1.4891971,-0.7124684,-0.45090556,-0.50311756,0.9335918,-0.15138713,0.1576589,-0.2250518,1.0002787,0.15359034,0.79464936,-0.12875319,1.2891191,-0.093510576,0.023880301,-0.34824356,-0.09157936,-0.11422996,1.1082362,1.528481,-0.53293467,-0.4694064,-0.03857641,-0.16024734,2.3508618,-1.6581781,0.4178152,-1.2776996,-0.020483473,-1.2148271,0.47534165,-1.2068015,-0.15359597,-0.07887645,-0.81415296,0.51034683,0.8927334,-0.73990834,-0.3083607,-0.41079098,-0.6044762,-0.44363824,0.12072928,0.8243412,-0.9392137,1.4871927,-0.2520657,0.041594274,0.045234203,-0.55063796,0.503138,-0.44510362,0.54087394,-0.4911901,0.28222728,-1.0593442,0.32348165,-1.3872856,0.6341412,-2.0206788,-0.72115725,-0.8701637,0.93240726,-1.084965,0.01806228,0.33680826,0.827168,1.5946664,-0.9199268,-1.4903287,0.28448346,0.34052822,-1.0162392,0.28052312,1.4706724,0.9380158,0.58664566,0.033867538,0.34651536,0.50041306,-0.25928032,-0.69754094,1.3169158,-0.800399,0.21702604,-0.88268393,0.3052257,-0.28949642,-0.8271469,0.30728364,-0.3240631,0.0041361097,0.48134488,-0.96280533,-0.6236714,-0.9423189,0.49811178,0.60875726,-0.51062715,-0.3976403,-0.24372543,-0.74311036,-0.38476238,0.07700176,-0.97185725,-0.16419776,0.49957204,1.5136242,-0.206055
