,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
84,-0.32761753,0.036140997,-0.16783288,-0.24131712,0.24485144,0.26299408,-0.0980327,0.29914722,0.25794894,0.35145113,0.47193235,-0.33701152,-0.32140258,0.09285939,0.43628705,-0.21086583,0.5647808,-0.08773053,0.8565937,0.5405874,-0.14286071,0.21304074,0.15826796,0.27207884,0.48848304,0.37625545,-1.276653,-0.6618301,0.20106949,-0.5160266,0.41582534,-0.2557109,0.026875723,0.22760308,0.6657745,0.013093449,0.08842931,0.3381588,0.50926983,-0.5942318,0.8226716,0.47475582,0.080231935,1.4538306,0.019012991,0.16841045,-0.28862625,-0.026095666,0.02429805,0.06516825,-0.46837136,-0.4951775,0.3161248,0.00859328,0.36456522,0.010515071,-0.051295437,-1.1492809,-0.14354691,-0.68647873,-0.36455432,0.27451858,0.05236909,0.10768626,0.02005492,0.48735914,0.44240808,-0.33470628,-0.22004405,0.2851714,-0.14148717,-0.06589262,0.55034053,0.40605086,0.16119082,0.05757764,-0.3930684,-0.06545403,0.8090625,-0.32834238,-0.2975613,0.40871513,-0.7560209,-0.68789494,0.403074,0.510955,0.046390057,-0.055458076,-0.23538475,-0.57089597,-0.032085855,-1.1672355,0.30167514,0.3762621,0.35051054,0.12698057,-0.4430362,-1.3027556,0.9869595,0.7396173,0.45629305,0.31970444,-0.23486316,-0.51392525,-0.060323562,-0.6403777,-0.38287312,0.40048742,0.9747662,-0.11023704,-0.050252825,-0.29315695,-0.79281133,0.56447047,0.23691136,-0.2571255,0.5076444,-0.32825002,-0.25674126,0.29020983,0.546005,0.34184986,0.83549416,-0.64576006,0.5188732,-0.6546474,-1.2171805,0.823981
85,0.22736326,-0.16149819,0.69055706,0.067843586,0.60282934,-0.29111493,-0.36037523,-0.5646632,0.31869453,-0.16468191,-0.19285974,0.2080473,-0.4681643,-0.14346771,-0.64343965,-0.03724697,1.1374183,0.09965901,0.97642124,0.55854046,0.42835677,-0.61603755,0.47195742,-0.20504636,-0.13959843,-0.296641,-1.2817999,-0.36325604,-0.33764082,-0.28580144,0.3451208,0.12544909,0.4774899,-0.25105828,0.20141919,0.5385865,-0.82562566,-1.2489977,0.29735714,-0.53296167,0.15433538,0.29958165,-0.28367636,1.575285,-0.30249703,-0.6264828,-0.52733445,0.9601037,-0.30866787,0.27699825,0.2798125,-0.3878796,-0.7639201,0.23466045,-1.0047799,-0.030300863,-0.41805753,-0.2567266,-0.09841463,-0.10879195,-0.0006330125,0.06036485,-0.7142531,-0.46903834,-0.15176305,0.24274519,0.61010426,0.47113723,-0.20300677,-0.23426321,-0.38459155,-0.14898461,-0.2399718,-0.5250912,0.81215906,0.24446423,0.13013345,0.51835144,-0.2545221,-0.20151253,-0.5706759,0.0038299635,-0.9060735,-1.0912106,0.17980212,0.80606645,-0.022532636,-0.12673408,0.86403453,0.39104912,-1.4567345,-0.8217796,0.046163984,0.35961756,-0.091024406,-0.09014406,0.06987176,-0.68871474,0.10785663,0.011797722,-0.20073387,-0.18141547,-0.23636442,-0.6010288,-0.027435256,-1.1143131,0.97413737,-0.32052982,0.42072693,0.43485233,-0.009987128,0.34457633,-0.26895195,-0.53234327,0.03790295,-0.8963186,-0.40252236,-0.08071455,0.61992115,-0.89848304,0.35923925,-0.44330114,0.24129072,0.06843128,-0.02589523,-1.0092906,-0.085927464,0.3472632
86,-0.062129088,-0.24275929,0.30482426,-0.2418637,-0.15046853,-0.05200007,-0.004709821,-0.47992924,0.746608,0.2833033,0.34611666,-0.016987532,0.004963875,-0.020466369,0.3066346,0.44499493,0.41840398,0.46280748,0.27524078,0.07069937,0.67030495,-0.4771677,-0.20513895,0.17894545,-0.34858865,-0.0048620403,-0.42905104,-0.19930372,-0.8173802,-0.16554189,0.024170138,-0.28559822,-0.0924916,0.10096585,-0.7240807,0.34600127,-0.9863985,-0.59118587,0.3194914,0.062706254,0.9893453,0.37672162,-0.13163996,0.8003968,0.37222883,-0.2384263,0.58592534,0.4378121,-0.60976845,-0.17934485,-0.14724019,0.258215,-0.04193297,-0.2794434,-0.15714361,0.034933925,0.18209216,-0.7503303,-0.25645256,-0.5395016,-0.53634673,-0.052674435,-0.41128632,-0.052792042,0.036844928,0.14297408,0.3056643,0.15654168,-0.00925335,-0.29213756,-0.7368007,-0.7269813,0.42683098,-0.4185378,0.81424814,0.5930629,-0.2654494,0.49654952,-0.046131834,-0.6538697,0.5502866,-0.029229477,-0.16110896,-0.457251,-0.45944884,0.3536977,-0.009588638,0.20108163,-0.07634897,0.543142,-0.577745,-0.641974,0.3030625,0.6438722,-0.1751278,-0.14670637,0.009836724,-0.66323227,0.9534608,-0.07463851,0.6872934,0.4407081,0.2275657,-0.16122931,-0.8853263,-0.38877457,0.099954665,-0.14977995,-0.019290477,0.17484266,0.83451426,0.2924195,0.3842075,-0.2698495,0.07237299,-0.262759,-0.07631283,0.036260605,0.6073489,-0.2613478,0.65335673,0.20612575,0.16155869,0.16066572,0.010414563,-0.37852407,-0.025904886,0.2558083
87,-0.23651081,0.37786797,0.012253379,-0.706658,-0.69952136,0.13175337,-0.5410646,-0.14811409,0.7729043,-0.07030116,0.4470802,-0.32533357,0.5981077,-0.34723827,1.2331789,0.75296026,0.63074064,0.12439942,-0.64961475,-0.7686144,0.2147387,0.57969147,-0.2833212,-0.20708019,0.6477885,0.99438566,-1.1926031,0.10162449,-0.056266755,-1.1792784,0.49044776,-1.0047538,-0.40851521,-0.374379,-0.27458364,0.16748825,-0.7636862,1.7120857,0.7849119,-0.13013811,1.5730762,-0.6421158,0.90191275,-0.4454916,0.656448,-0.4844067,0.98562586,-0.8354562,1.2286385,-0.44786948,-0.37823492,-0.24911183,0.5959041,-0.5897261,0.39120254,-0.5345311,0.4895209,-0.8625081,0.2043835,-1.0861259,-1.3367808,-0.08104234,0.24155514,0.5027288,0.8697128,-0.3151482,0.16159381,-0.7884187,-0.30613527,0.22773433,-0.8178989,-1.2065119,1.3023217,1.0549382,-0.6671559,0.17584015,-0.945098,0.46339715,0.8039265,-0.46320847,0.74645716,1.0868572,-0.40550938,-0.6466556,-0.044837445,0.04252921,1.0204399,-0.16599675,-1.1539187,-0.24582238,0.9599444,-0.3314018,0.51583457,0.93546456,0.25030378,0.09772327,0.0028357413,-1.6502764,2.1928177,0.4832833,1.5883764,0.8711689,-0.24941608,0.19270536,-0.8190421,-0.7157469,-0.63080394,0.8503752,-0.06815244,0.47015244,0.13712059,-0.16061386,0.0884625,-0.03468649,1.1492325,-0.49286395,-0.120849594,0.15001883,-0.19093245,1.102809,-0.34222215,-0.6089568,1.7583427,-0.1261225,0.80057347,-0.6824482,-1.1615639,1.1127828
88,0.15711963,0.23695038,0.10327186,-0.6194064,-0.374043,0.06470847,0.022311065,-1.1762614,0.9520481,0.8531932,0.6857507,-0.0371668,0.23431128,0.044168845,0.7840374,0.94758344,1.0026759,0.10492693,0.4061504,0.023116617,0.6431576,-0.63544166,-0.16110437,0.85655373,-0.26554537,0.5884794,-0.9397567,-0.35731468,-0.81530726,-0.6528176,-0.29135793,-0.327395,0.27300376,-0.09325778,-0.9355401,0.9145294,-2.0076041,-0.99200124,0.777527,-0.56217843,1.2269294,0.3186611,-0.31320938,2.1982653,1.2660744,-1.0030036,1.5180385,0.63419753,-1.4805934,-0.7338091,0.35412484,0.4827488,-0.4163602,-0.6805733,-0.82751876,0.0060536563,0.4787722,-1.3777477,-0.5159765,-1.1282054,-0.59014386,-0.029926062,-1.2326968,-0.06525477,-0.3067047,0.53124005,0.97220945,0.40285116,0.18098864,-0.3385377,-0.84360534,-0.73759484,0.54377544,-0.8490683,1.7500153,1.2982373,-0.6468817,0.8208093,-0.24935013,-0.9482873,1.3026543,0.10240646,-0.43001598,-0.1740299,-0.3078538,0.38998958,-0.08632871,0.28401962,-0.58771884,0.7631029,-1.0498276,-1.3130184,0.6057615,1.3193775,-0.70581913,-0.57746714,0.16890915,-1.4053996,1.9448645,0.6081905,0.93381125,1.2768129,0.9346733,-0.04872043,-1.3823642,-0.39997908,0.4032384,-0.27821645,0.62529194,0.1340799,1.9892864,0.54945654,0.5723427,-0.8337952,0.19965877,-0.9809609,-0.60595024,0.054428548,1.6560807,-0.42542893,0.84921134,0.49627864,0.6587191,0.30152753,-0.25364837,-0.84861845,0.13695809,0.3193206
89,-0.60976523,0.79394984,0.59249866,-0.58838505,-0.5242429,0.43168974,-0.17540838,0.40204135,0.3506661,0.1412299,-0.40607405,-0.41348454,0.39316243,-0.3307659,-0.22899263,0.19311853,0.7746442,-1.1058767,-1.0980158,-0.7693146,-0.26488906,-0.37167346,0.47300735,-0.049648944,-0.5280517,0.3277067,-0.186028,-0.055961758,0.8420287,-0.98704594,0.4492688,-0.33625668,0.11180444,-0.74939185,0.88553643,-0.30409494,0.1902415,0.80385745,0.25109217,-0.47055337,0.25832418,-0.981127,0.1252636,0.12684216,0.47135094,-0.599593,-0.2605314,-0.49634075,0.44637185,-0.76470745,0.5049442,-0.17747763,-0.83952755,-0.43046057,-0.86729926,-0.46255192,0.20430997,0.41342786,-0.4227553,-0.4918843,0.8402654,0.34928674,-0.78697574,0.3597779,0.18834937,-0.59428704,-0.1839159,-0.7920013,0.033405345,0.028751157,-0.10139544,-0.27658448,0.009581763,0.383144,-0.05040446,-0.27834713,-0.8802822,-0.106720574,0.43329778,0.9639831,-1.2567282,0.35863602,0.13546956,-0.8030692,0.5880803,-0.07188701,1.0095338,-0.6804722,-0.6187412,-1.1632293,-0.44708845,-0.21271499,-0.115118176,-0.1505525,0.002132916,0.6725894,0.50541437,-1.2665572,0.99154747,-0.59711117,0.48588926,1.2913758,-0.52026844,1.1663197,-0.2964519,0.05080995,-0.5950476,-0.08946379,-0.3073124,0.9111642,0.40662715,-0.897995,0.4076217,0.067833796,0.5952848,-0.24135742,0.00794221,0.015894506,0.07350279,0.5293083,-0.63730645,-1.1778454,0.4017336,1.1340069,0.61131376,-1.3252336,-0.31276152,0.8979886
90,-0.55977136,-0.13661194,-0.025938444,-0.32767442,-0.71190625,0.37411222,0.1572356,0.34402323,0.19798723,0.16923466,0.16537352,-0.34965518,-0.059216768,0.031636134,-0.25109667,0.1522208,-0.049096465,-0.5163915,-0.777617,-0.31269827,-0.09219912,-0.023668656,-0.18206163,0.21532115,-0.36915034,-0.17997563,0.3085497,-0.073666275,0.43182406,-0.71260124,0.2539466,-0.19626068,-0.046355635,-0.35865188,0.9995551,0.017337814,0.27124158,0.3896386,-0.030813493,-0.26511645,0.19406372,-0.34538478,0.18238571,0.01158762,0.6216739,-0.07503703,0.13986994,-0.027587682,-0.22154762,-0.32583722,0.45265105,0.014763553,-0.4162991,0.060860693,-0.031172048,-0.0006612912,-0.19644614,0.3186953,-0.13674384,-0.198794,0.44636944,0.55134696,-0.6595897,0.078362584,0.25561637,-0.24856752,-0.14830804,-0.21159345,0.199755,-0.4090943,-0.34121355,-0.5416001,0.18953139,0.03022265,-0.19153619,-0.5419991,-0.33852887,-0.07016095,0.40042898,0.45981288,-0.9369494,0.24462426,-0.12481378,-0.29879594,-0.45252115,-0.13042253,0.31752077,-0.09398689,-0.4545458,-0.6307161,-0.2590651,-0.3316763,-0.027253833,-0.1953434,-0.09149539,0.23306274,0.23622529,-0.8273216,0.5250933,-0.07282819,0.009780087,0.8863623,0.13613665,0.34467837,-0.5002411,0.6243629,-0.58891237,0.06667985,0.1298134,0.6514573,0.38944975,-0.34433186,0.012835056,0.39942077,-0.23915967,-0.3737998,0.16182299,-0.049610212,0.18552823,0.7308392,-0.19430563,0.03702478,0.06140054,0.6348705,0.38454992,-0.7421894,0.05574672,0.32607055
91,-0.38148832,0.13865644,-0.270644,-0.19870906,0.9185385,0.2163776,-0.38245332,-0.046643764,1.5204923,0.32267737,0.016352102,-0.06458762,-0.96172154,-0.7226796,-0.27737164,0.4539578,1.3845214,0.59713733,0.74536836,0.0048047355,0.28692597,0.2520857,0.27126762,-0.23673403,0.09579976,-0.12899262,-1.6344976,-0.89337105,-1.0983942,-0.20308253,0.9005389,-0.68257153,-0.8304614,-0.2383163,0.32481208,1.2754567,-0.050273787,0.9746271,1.2452822,0.24158451,1.8288075,-0.35570794,0.9221091,0.98864424,-0.40699795,0.31369823,-0.26602745,0.95780736,1.3952154,-0.05371355,-0.6683142,-0.65940565,1.1453127,-0.8223188,-0.12453941,-0.47975346,-0.3833352,-1.4820133,-0.060239952,0.20015201,-1.4688811,-0.40827143,0.13370702,-0.052358158,0.4004678,-0.16748777,0.4731433,-1.4030194,-0.026970986,0.7082133,-1.434274,-1.0889975,0.761567,1.4937624,-0.95798516,-0.46772075,-0.6029287,0.07119761,0.96971184,0.0054329503,-0.8408693,0.1366747,-1.0121433,-1.0067339,-1.1244495,0.71808946,0.23674786,-0.6015656,-0.06673962,-1.4229957,-0.35574445,-1.0366952,1.1177524,0.5469155,0.690277,0.15472655,-0.3651082,-1.738216,0.78498757,-0.76987123,0.7657497,0.24677335,-1.3296936,0.19636352,-0.19824485,-2.479742,-0.18770176,0.47591516,-0.0064155757,0.15766746,-0.2617917,-0.1392314,-0.62171435,0.5610103,1.3227649,-0.166677,0.71238035,0.2887864,-0.40985227,0.37933517,0.5906793,-0.051606447,1.6368321,-0.36322084,0.55093575,-0.6574675,-1.8310261,0.64191157
92,-0.4099675,0.74344736,0.8502248,-1.109632,-0.34339193,0.93328553,0.3365948,-0.4034175,0.03663427,0.06752596,-0.40444005,-0.3351018,0.3904065,-0.59030414,-0.8835626,0.59713566,0.8749331,-2.08903,-1.9757315,-1.2858948,-0.67579824,0.035195716,0.37014154,0.40331504,-0.3640271,0.66890895,-0.007842459,-0.5981803,1.5918645,-1.5192368,0.57992584,-0.113828726,0.69659424,-1.3322732,1.8720049,0.07523248,0.15238613,0.39365903,0.4989942,-0.7039284,-0.3235989,-1.08618,0.23250568,0.75086004,1.4330735,-1.3813417,-0.19880047,-0.30357862,0.2374545,-1.0475874,1.3114954,0.28143585,-1.3621048,-0.8314447,-1.1118491,-0.5010383,0.25699365,0.6204314,-0.44320995,-0.6540503,1.3994703,0.7012177,-2.008154,0.20300022,-0.0710845,-0.5299259,-0.29795253,-1.1226126,0.23354205,-0.9578524,0.090177715,0.10340418,-0.0334723,0.06506222,-0.48826325,-1.2859248,-1.6477573,-0.15777099,0.80658895,1.4216648,-2.4589272,0.57337624,0.4408545,-0.6645405,0.35145035,0.3274134,0.6477557,-0.42161968,-0.8041118,-1.533332,-2.2100894,-0.27091926,-0.1930314,-0.1813387,-0.2949051,-0.01428549,0.9679127,-1.1377153,1.0555502,-0.21523981,-0.05297817,1.8945371,0.38242057,0.6866352,-0.82465976,1.0505198,-0.32375705,-0.26649147,0.10050589,1.0760455,0.6104276,-1.1178994,0.020550933,0.8237972,0.5452043,-1.2554675,-0.5794017,0.31523132,0.6115628,0.8534042,-0.7528612,-1.3084501,0.22505862,1.831236,0.5839293,-1.7335186,0.17052953,0.9330244
93,0.2739727,1.3104864,1.1739296,-0.9546699,-0.48812327,0.33467028,0.27013117,-0.6673137,0.4131816,1.1426749,0.17168458,-0.021580758,0.5223776,-0.5250967,0.34862584,0.20025612,0.7059775,-0.7986614,-1.1211015,-0.8069351,-0.12933885,-0.49951163,0.9821696,0.39812067,-1.3695457,0.78564686,-0.5074341,-0.16177115,-0.33786848,-1.0514686,0.26832637,0.13068146,1.0291753,-0.59249824,-0.36653662,0.9888666,-0.9106476,-0.30637947,1.5255419,-1.097247,0.70929134,-0.18342467,0.5926477,1.617128,0.6418524,-1.3203056,0.8541095,-0.35261336,0.14331406,-1.1054896,0.75480306,0.11006932,-0.78681386,-0.35375398,-0.8964553,-0.5855847,0.7315382,0.14830619,-0.84873474,-0.97517186,0.25486603,0.11529677,-1.0204281,0.14647287,0.070102945,0.53649074,0.43016016,0.50553524,-0.23322184,-0.07263734,-0.41708425,-0.36093596,0.42497638,0.11873721,0.5483987,1.1490731,-1.3359569,0.42810586,0.39121395,-0.18032064,0.03644045,0.40875414,-0.1892426,-0.24491008,1.5302726,0.43968675,0.052427232,-0.49834642,-1.4979974,-0.7879815,-1.635276,-0.88472134,-0.33323696,1.4098686,-0.8599617,0.15702334,0.432319,-0.599801,2.0442235,0.45121995,1.3982701,1.2350101,-0.17211694,0.5373994,-1.225898,0.6200557,-0.995125,-0.86621386,0.8452147,1.1277032,0.9597156,-0.7630594,0.035295136,-0.5189661,0.7420846,-0.74551827,-0.24153195,-0.79323936,0.7607867,0.034037028,0.6324329,-0.6353573,1.6804147,0.72466594,-0.5280213,-0.39876235,0.0578779,0.97472423
94,0.028800718,0.86224884,-0.04322453,-0.39111277,-0.90635407,0.024068657,-1.0147532,-0.7781662,0.50017035,0.30590042,1.0006,-0.64821607,-0.9043152,1.2579577,-0.4656164,-0.031019578,0.9490342,-0.42263627,1.0208415,0.46899965,-0.7228245,-0.16767439,0.3443115,0.48973548,-1.209606,0.93894255,-1.1185166,-1.7205228,-0.40266034,-0.9823521,-0.6080572,0.5937321,0.5643803,0.06734301,0.12020701,-0.00034500659,-1.2892343,-0.05227511,0.770316,-1.4619741,1.6545141,0.6765161,-0.0042464156,2.22029,-0.036388904,0.1672422,0.024479356,0.74920243,-1.3411872,-0.093363464,0.8878492,-1.4288883,-0.64437366,0.32974237,-1.3499846,-0.07479081,-0.15348658,-1.056606,0.50187683,-1.5212406,0.012556395,-0.2613223,0.04268634,-0.078623444,-0.011085033,-0.35838988,-0.019279324,1.1913438,1.2392225,1.0042992,0.033229906,0.04980478,-0.39934418,0.26098287,1.425674,1.3028084,1.2219905,-0.9969208,-0.5640277,-0.12578832,0.38209617,0.4471744,-0.09990464,-0.44348598,0.2249927,0.31375903,1.26876,-0.3423666,-0.66219014,-1.5581125,-0.8198255,-1.3595716,0.26125488,-0.4299203,0.40223444,-0.6142815,-0.3161834,-3.4747198,1.3460609,0.52788836,0.25117815,1.1250497,-0.25286746,-0.5057591,-0.9108506,-0.8286898,-0.078954615,-0.16318913,1.2704906,-0.38446134,0.8119607,-0.057347767,0.8367484,-0.7095887,-0.29372674,-1.300877,0.8758646,-0.12742455,1.1227275,-0.30921665,1.177833,1.2362794,1.1358418,-0.90872437,0.7503904,-2.6719646,-1.4089472,0.7610561
95,-0.423011,-1.1018988,0.5459364,-0.014256037,1.3429017,-0.17263867,-0.66069925,-0.55944717,1.297127,-0.32892075,-0.19145796,0.37859273,-0.30111322,-0.6984436,-0.25516993,0.42570072,1.4713193,0.38435423,0.1374732,0.3197579,1.2565565,-0.61469495,-0.61999017,-0.34548545,-0.017674882,-0.39991182,-1.5893275,-0.22052467,-1.2505676,-1.0300723,0.8180535,-0.53282976,-0.94244146,-0.6567658,0.5080579,0.75678355,-1.6963658,-1.4971395,0.40870586,0.6432755,1.2374985,0.27480143,0.21970282,1.7387892,0.71554846,-1.2606452,0.20444335,0.9380827,0.10356555,-0.2205415,-0.3130737,0.09552881,-1.1377127,-0.79417175,-0.19743897,0.2447998,-0.35979256,-1.6757689,-0.8933505,-0.15158811,-0.37368906,-0.046894044,-0.7494521,0.47849342,0.0023441613,0.36309484,0.935992,-1.0197034,-0.689233,-0.67412925,-1.1700876,-0.86290896,0.5454636,-0.35409147,0.36571178,-0.309655,-0.38150957,1.0209377,0.10485293,-0.16360413,-0.31291503,0.39318603,-1.2647148,-1.1292993,-0.9618753,0.88940454,-0.022285797,0.029640833,0.61006886,0.4709847,-1.7518269,-1.3388126,0.65933514,0.84490937,0.36162388,0.111582994,0.3705933,-1.3168763,1.5030521,-0.9080907,0.39006877,0.021041857,-0.039548717,0.103342324,-0.83114296,-1.1687373,0.69968635,-0.035287265,-0.39253718,0.9882946,0.48070094,0.33492893,0.32117096,0.38397577,0.857436,-0.46844652,-0.6180697,0.9808016,0.8480343,-1.1583427,0.2535659,-0.70224136,1.1097513,0.24916731,0.06950085,-0.52478653,-0.7555406,0.22239135
96,0.19503236,0.63262725,0.008878187,-0.59375715,-0.3607512,0.023731984,0.052712873,-0.7975496,0.27329522,-0.33400878,-0.037986703,-0.29844388,0.52300525,0.3711294,0.76527274,0.26140922,-0.07780506,-0.24088705,-0.44365615,-0.16795462,0.07118763,0.132236,0.2243364,0.00050927326,-0.11625537,0.8034837,-0.19790196,0.0939458,0.40211233,-0.4886016,0.16214094,-0.089587055,0.42394948,-0.13827592,-0.011248626,0.12765357,-0.50754607,0.60094136,0.1343411,-0.39827856,0.16403973,-0.6989721,0.12578529,0.03785657,0.4023586,-0.37867323,-0.12947199,-0.19557226,0.22133528,-0.020341482,0.24650998,-0.144459,0.44682527,0.18830827,-0.61586976,-0.009843767,0.6075094,0.099791184,0.40071413,-0.8273644,-0.37119707,0.09828206,-0.5564515,-0.29282483,0.3210612,-0.3943285,0.13458115,0.22825393,0.4411512,-0.11835019,-0.3268232,0.03529511,0.21752211,0.10098954,-0.27808478,0.5839368,-0.89453065,0.32642666,0.14619254,-0.23317768,0.32942897,0.44665122,-0.14486253,-0.35409418,0.33986136,-0.22385168,0.17501427,0.1119152,-0.82908404,0.06788123,0.12819959,0.10190521,0.3401861,0.46523982,-0.24916627,-0.49373803,0.18932639,-0.2857527,0.5182311,0.61513746,0.3111059,0.72995806,0.041944385,0.41446018,-0.583467,-0.028711583,-0.040249385,0.1722112,0.07364115,-0.2517416,0.34042773,-0.04587394,-0.15265326,-0.33486366,0.29075626,-0.88924503,-0.36337715,-0.34887066,0.34668693,0.65751743,-0.5195666,-0.27939773,0.28326565,-0.09786205,0.30525365,-0.64581674,-0.37004223,0.34881154
97,0.007480815,-0.47170168,0.7881666,0.07869834,0.0013024397,-0.3227268,0.015560726,-0.4521646,0.7847759,0.31936023,-0.4456277,0.20159584,0.57140225,-0.41042522,0.5882203,0.6486913,0.3882171,0.75154734,0.02986495,0.21313283,1.0506735,-0.8116278,-0.427267,0.15983933,-0.6237823,-0.33661598,-0.42062834,0.07876078,-1.0736852,-0.54759514,0.21999767,-0.052255124,0.02526084,-0.40922287,-0.8764916,0.24087372,-1.2505947,-0.113411695,0.16980624,0.26932344,1.1092256,-0.08285166,0.074153796,0.39879835,0.054490358,-0.24224946,0.50322264,0.051532745,-0.16521476,-0.45716375,-0.3169421,-0.24019949,0.054459445,-0.23183146,-0.7799186,-0.12532726,0.15013899,-0.6330148,-0.29204938,-0.37038803,-0.2559472,0.44281724,0.032121908,-0.44552395,0.18969642,-0.2281915,0.0614386,0.21344641,-0.14249375,0.077011,-0.66952235,-1.0063583,0.0008641109,-0.17954388,0.7853597,0.6590113,-0.5952525,0.68181306,-0.37923756,-0.6191764,0.51090246,-0.05860202,-0.19695044,-0.4257959,0.13343522,-0.28403568,0.13050337,-0.6305157,-0.2137493,0.74697393,-0.07605051,-0.021291723,0.08928396,0.8939135,-0.6109132,-0.09820803,-0.051444612,-0.2746455,0.7500959,-0.7504625,0.9203028,0.2993043,-0.48509857,0.41591194,-0.761789,-0.57430226,0.09869943,-0.55386096,-0.5620932,-0.032425836,0.67685163,-0.029566873,0.37067762,-0.7693878,0.5358333,-0.1741028,-0.010551229,-0.24235968,0.44981396,-0.3669402,0.48116243,-0.3351032,0.24972835,0.22284074,-0.05860416,0.06655316,0.3372217,0.62329775
98,-0.010971136,-0.7866383,-0.011168223,0.0032132529,0.5000989,-0.23332901,-0.10351795,-0.3825534,-0.004168641,-0.09451876,-0.48847097,-0.15923922,0.18242303,0.003130462,0.09532764,-0.06451808,0.52962816,0.21843453,-0.0849683,0.35375986,0.38167977,-0.13404387,-0.011317239,0.019058041,0.36638656,-0.059184916,-0.6937895,0.055229247,0.3483517,-0.41575888,0.597658,-0.20190293,-0.17125684,0.1746583,0.8160661,0.3156298,-0.23184237,-0.14107381,-0.20454955,0.10321849,0.020136803,-0.18466051,-0.35393012,0.53463596,0.22307962,-0.06765211,-0.5670846,0.40133953,-0.13763136,0.36641887,-0.18209355,-0.68950844,-0.3399331,0.11280057,-0.087257825,0.15580778,-0.23533975,-0.19246875,0.057766065,-0.10338779,-0.103012525,0.353473,-0.22924076,-0.3383375,-0.20265996,-0.033057798,0.051990215,0.029576056,0.37690005,-0.33328265,-0.35910076,0.3184079,-0.17837873,0.046990752,0.0774386,0.027260855,-0.34780717,0.4188965,0.1989361,0.1023965,-0.63350177,0.30877745,-0.82193947,-0.62609255,-0.20920797,0.32821062,0.1925739,-0.06423647,0.57302743,0.5704387,-0.40316573,-0.43969074,-0.13591486,0.18269919,0.046499334,0.07886721,0.102030665,-0.28065577,-0.14388633,-0.2798123,-0.37288785,0.2427267,-0.09596912,-0.13311702,-0.16200234,-0.20762998,0.6888203,-0.2869336,-0.19718675,0.21143687,0.14203033,0.07861387,-0.045186095,0.14767313,0.46314403,-0.5358894,-0.19152123,-0.116241895,0.29022682,-0.4907171,-0.010713989,-0.3051039,0.15063107,-0.34717977,0.304356,-0.7241563,-0.25287428,0.2866309
99,-0.25070325,0.18655078,0.77331424,0.39318436,0.19120815,-0.4098647,0.62731326,-0.05061595,0.15933695,0.20796333,-0.3024902,0.41258457,0.8521151,-0.40546486,-0.07716824,0.284855,0.38212812,0.68798333,0.119112335,0.5579054,1.3159078,-0.687843,0.57627046,-0.09732023,0.042525474,-0.3970942,-0.45191434,0.62605387,-0.46409607,-0.20462522,0.5530392,-0.24039978,0.4576138,-0.40946665,-0.3857552,0.1816887,-0.27576107,0.43943036,0.08261618,0.13920341,-0.026539516,-0.7971274,0.15399627,-0.013879627,0.1265968,-0.6863829,-0.083270535,-0.016099654,0.20690832,-0.19337998,0.03491315,0.3778375,0.39680082,-0.010752909,-0.9683867,0.04647497,0.5974071,-0.04164995,-0.4277912,-0.13640393,-0.51248896,0.3792837,-0.5080555,-0.6593534,0.40024632,-0.40093753,0.12836742,0.14529197,-0.5008669,-0.09925375,-0.65394837,-0.74472606,-0.08012785,-0.047847502,0.37278402,0.17300773,-0.83609366,0.7399953,-0.3009945,-0.49157566,0.15656981,0.10254642,-0.4341645,-0.6064443,0.43492457,-0.024264812,-0.32094577,-0.05410379,0.04863698,0.8913667,0.06936962,0.008964911,-0.07472585,0.766343,-0.71736425,0.16780373,-0.13105372,0.19643137,0.1468008,0.2573576,0.6133121,0.31945726,-0.4304175,0.24995644,0.08831233,-0.24156024,0.45841724,0.02343947,-0.426724,0.10701285,0.2817295,0.21652304,-0.507712,-0.8695773,0.3545021,-0.37192464,-0.18989466,-0.7441027,-0.19663832,0.21397522,-0.059757113,-0.4891832,-0.035615757,0.4124942,-0.43091255,-0.12512785,0.27250862,0.26580694
