,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
159,-3.9513547,-16.703054,2.1630476,-8.971669,-10.337396,-22.590073,10.25226,4.3267283,-7.6833596,11.072545,23.97626,-30.61926,-8.386069,-0.20263696,19.34589,7.2773037,-2.373454,-22.398643,0.5106569,4.877765,28.705029,4.916749,-1.619926,1.8739054,5.255983,-27.21026,8.2075205,3.7963042,-2.7739625,5.351837,7.7001534,-1.5735211,-20.871069,25.89167,-11.253018,-2.488041,-9.004978,7.4492235,-2.7773411,-23.782219,0.10125569,14.509362,6.480501,-13.6232815,18.299442,-1.4260516,0.7283293,4.7933836,-8.246684,-7.43521,6.852326,14.414897,-7.1119123,6.2101912,0.14749934,-7.2307587,24.895231,13.288309,22.17806,4.8836346,3.6383655,10.294428,0.40493232,-2.7442532,-3.341287,-5.06142,24.19351,-2.999562,4.204595,-0.6085368,8.553991,-4.285338,-12.862938,-6.4774146,-8.996807,5.992233,-12.267176,-15.178481,-0.17182302,-9.7541065,-0.9936882,-14.268068,-0.6211751,7.684883,-6.7085176,5.790763,6.8953013,7.7557592,9.1145,-4.4374,1.2119713,-6.2654395,-6.958964,9.819499,6.4857564,-3.1969807,5.9908366,2.9270887,-8.823099,-14.883144,17.445042,4.0647655,32.48709,2.033943,-17.571209,-5.8891187,-8.757948,-12.983603,-13.182402,10.637731,-13.672886,23.07624,15.191082,-5.455564,4.8929405,27.473793,-11.407598,29.867975,-16.523136,-0.99005353,4.432248,21.7848,-3.7407312,-3.0513074,-12.580597,10.17889,12.70368,18.492695
160,-1.5000241,-5.9434114,-0.3961849,-2.7425418,-4.88086,-9.046005,5.1354227,1.2109156,-3.0042684,5.398737,8.951169,-12.147159,-3.0836422,0.7461285,8.068687,2.494907,0.28031486,-7.8245864,0.61205935,2.3404224,9.830429,1.4674503,-2.237722,1.2022008,2.2550657,-9.604122,2.7964377,1.6553104,-1.7258723,1.7303705,3.0926702,-0.64774036,-7.421315,11.339953,-6.6546264,-0.7713194,-4.414851,3.3199906,-1.4300584,-9.107149,0.12370637,5.27851,2.2466185,-6.130986,7.0203986,-0.17223899,-2.2909088,0.7746521,-1.907066,-2.2025776,1.2183678,4.8577003,-1.0079454,2.1882842,-1.3928258,-3.2650423,9.204028,3.3272877,8.588661,0.17028567,0.6631246,3.3388538,1.0518806,-3.2300017,-1.7537738,-1.8162405,10.331646,0.11736094,2.1638856,-0.6073742,2.276572,-0.8538184,-3.5229242,-2.1792486,-3.6611588,3.2593644,-3.6098397,-5.366141,0.6792981,-2.5457175,0.37885055,-5.5902734,-1.7349371,2.2749302,-3.5280364,3.7865825,3.3159208,2.6131089,1.003259,-3.7696757,1.7535042,-2.2828054,-3.3217711,4.4489927,2.6182592,-1.9907337,2.9714742,0.97356296,-1.964712,-4.608748,6.427125,1.8406535,10.244346,1.0599586,-5.744471,-2.611731,-4.350893,-5.723401,-5.691647,4.641724,-5.118304,6.717005,4.207807,-3.510302,1.2954646,8.831414,-5.1418676,12.314253,-6.321108,1.0427533,0.9411808,8.020085,-1.0318178,-0.16136144,-4.0921073,4.46221,4.9401493,8.31709
161,0.16798434,-4.668386,2.8127887,-2.5799465,-3.2992868,-5.777805,2.5358927,2.6791036,-1.9277654,2.9752817,5.8757396,-11.264651,-2.3498118,2.6421654,6.2280555,2.0357623,-0.1120884,-6.078965,-0.87438214,0.65376407,11.021378,2.1286347,-0.74556273,0.3935781,0.27461028,-10.187018,0.4082555,-0.4096085,0.9973641,2.530085,1.1455915,-0.97889984,-5.8818064,7.9557886,-3.8302138,-0.8080442,-1.8293859,1.9310403,-1.200695,-7.255857,-1.0233951,4.637971,2.1914737,-3.0292363,7.500119,0.47611266,1.961588,1.4187325,-3.3524935,-3.4602284,-0.3747121,5.7615385,-2.9107528,1.990184,0.7915116,-2.7949042,8.123037,6.9054365,7.4868035,1.5936351,2.5615861,2.5673819,0.80665094,-2.206953,-0.51868033,-2.1088376,8.349192,-2.7713566,1.5726402,-1.1405153,0.22755204,0.055136986,-4.803188,-2.0037615,-3.169662,2.3645484,-4.642334,-5.3022428,0.3677429,-5.977883,0.26665804,-3.8703713,0.988172,2.2368479,-3.2127101,1.4387149,2.4985518,2.872387,5.6393924,-0.9500542,1.3343514,-1.3614523,0.22995642,2.3809664,2.6238856,-2.0413883,2.23351,3.1398444,-3.1510494,-5.2366486,4.8569236,0.99705464,12.70059,-0.42413837,-8.135145,-2.8733983,-0.65083265,-3.9087334,-4.4242015,5.164949,-3.8317192,8.305518,6.0760164,-0.008011699,3.5078795,10.144705,-3.9231234,9.325319,-6.581963,0.8721536,3.7170346,8.766267,-1.3599907,-1.8240258,-4.9014187,2.196212,2.7783892,7.3818207
162,0.22520064,-2.8919113,1.4029869,-0.67905295,-3.3634057,-4.2446227,1.2688959,1.65531,-0.4517065,0.3267315,3.0990024,-5.804928,-1.2825735,1.5381596,3.33286,0.6165403,-1.101041,-2.9148004,0.20887282,-0.49699658,6.243496,-0.9318353,-0.48517817,0.6218796,0.5644667,-6.3905897,0.36037448,-0.7325806,-0.004669764,-0.25778884,-0.40906549,-2.6454945,-1.5377071,3.487841,-1.3790469,-1.3131573,0.013328509,0.6219886,-1.3733038,-4.81037,-1.1499112,1.1641426,1.5956603,-1.5072157,3.8066905,-0.33370942,3.4221323,0.2943635,-0.29464722,-2.5297825,-0.81024134,4.239875,-3.2678006,1.2491429,1.0263246,-0.08509685,5.5827584,3.5313551,5.611733,2.6384115,1.4855331,2.379255,1.7402705,-2.4901001,0.34406805,0.07508723,4.3617616,-3.5482452,1.547256,1.6040916,1.443465,-0.74854666,-2.4421487,-1.4298111,-1.0316073,-0.42677137,-0.6158362,-3.1796598,0.6058659,-3.1865654,-0.54826546,-1.0063244,1.1312621,2.291191,-0.3568875,1.4641759,1.0657506,3.6522253,1.9000418,-0.36138102,0.7389397,0.7249556,1.5145127,2.565388,1.2564812,-1.3518261,0.45115584,2.6148682,-1.8454994,-1.9437348,2.8542373,-0.09003666,7.091564,-0.6740011,-4.463734,-2.98522,-0.15295108,-1.4998168,-1.089123,3.3814926,-2.9863005,4.286772,5.052717,-0.9456379,1.587867,5.3768234,-3.0235448,4.4889936,-3.0664878,0.88809884,1.7857604,3.78024,-0.8918369,1.2731531,-2.806949,-0.046451896,1.3060493,4.210419
163,-0.42273045,-3.450126,0.7348825,-1.4379214,-3.2793899,-5.4236517,3.5302718,1.0157504,-1.6807698,3.0048945,4.626817,-7.3426366,-1.4611604,1.1772138,5.5021386,2.442487,-1.818771,-4.405999,-0.30103245,-0.9565863,7.700755,-0.71115595,-1.204086,1.503584,1.4539359,-7.1881685,-0.003779564,0.5621487,0.42687935,-0.9406199,-0.3305704,-3.0683188,-2.8784528,6.3189692,-3.4069428,-0.8072763,-1.3725312,1.2249016,-2.207023,-5.75018,-0.031341426,1.9481208,1.1563894,-3.8842404,4.5939274,-0.45272213,1.6953993,1.1155803,-0.96842486,-2.5315523,-1.1705188,5.2402487,-3.455343,1.7210069,0.24303538,-1.6213533,6.8358097,2.513376,7.539408,2.6714659,1.3312085,2.651714,0.97284764,-3.7000916,-0.3321814,-0.76540685,6.5469837,-2.7874565,1.9591321,1.441509,1.0304955,-0.5525051,-1.8300898,-1.2034601,-2.7529876,1.6709023,-1.4788638,-3.7921236,0.1985819,-3.6255953,0.3736628,-2.8452961,-0.34786052,3.5399847,-0.14155287,2.1965272,1.7242353,4.255216,1.652824,-1.20676,1.5629928,0.6306666,0.0015036091,3.6145034,0.68421334,-1.0626098,0.16182914,2.6321726,-0.9678292,-3.5425258,4.840729,0.55991817,8.12517,0.097057424,-5.1822157,-3.7337778,-1.537792,-3.6221263,-3.1177363,5.63651,-5.466703,4.1908374,4.255706,-1.3173246,1.1102462,7.1772184,-4.2695484,6.938043,-4.6899285,0.34480506,1.220189,4.7903805,-1.0905607,1.1954042,-4.382781,1.3651935,1.6239859,6.144665
164,-2.647956,-8.34215,0.5490765,-5.1261587,-6.3905244,-12.361714,7.859679,2.2317526,-4.8377733,8.010585,12.492967,-17.987684,-3.469468,0.08002517,11.152406,3.4616013,1.0868659,-13.155905,0.09791055,6.662346,15.150821,4.374917,-2.3418365,0.8748068,2.7084556,-15.966143,4.377113,1.5099257,-1.8204633,4.345559,6.0949316,1.3485076,-12.257304,17.054138,-8.580866,-0.92286193,-5.36192,6.296012,-0.48221046,-13.011608,-0.72096777,9.593922,3.3717792,-7.2688975,11.024312,0.35396382,-4.402485,2.418431,-3.858856,-4.2989707,3.5979123,7.3183904,-1.2083297,2.386265,-2.2590606,-7.0466075,13.169984,7.7713146,10.742467,-1.2244792,1.9717413,4.322297,0.11856753,-1.9800447,-2.2236,-4.1327906,15.425023,1.3150523,1.5127378,-3.4769962,2.2752326,-1.0052428,-7.3788695,-2.9020336,-6.3981004,5.8771057,-7.518084,-9.27459,-0.27235782,-4.9519634,2.5497308,-8.982757,-1.1509283,1.5337615,-7.769298,4.7869444,4.8008523,1.4248452,3.3236423,-5.6507382,2.5145662,-4.867783,-4.5630913,3.9941692,4.777688,-3.0831218,4.969726,0.4621537,-4.0353613,-8.001203,8.856904,3.00096,17.795124,2.223287,-8.861663,-2.1555865,-5.5608444,-9.580038,-10.049164,6.6100774,-5.433804,11.677377,6.3553424,-5.0623593,2.802343,14.745702,-5.5515466,18.653292,-10.9564705,1.791956,1.5782613,14.3636675,-0.7466491,-4.1425266,-5.7828526,8.079371,8.057976,11.588125
165,-0.28424352,-3.018927,0.5944882,-1.060189,-4.09384,-4.7616124,-0.2831555,1.7923744,-0.25240117,-0.59679747,2.5773342,-5.5349307,-0.9824315,3.1829143,3.3125975,0.26568004,-2.2199728,-3.878615,-0.36182174,-1.3186034,7.6175046,-3.2770007,-1.4922396,1.2456414,0.5147173,-8.286617,-0.36812744,-2.1003833,1.0077611,-0.7324962,-1.1289097,-5.673792,-0.2306771,4.8027744,-0.37198442,-0.696493,0.5116323,-0.058651924,-2.9695606,-5.696247,-1.3867457,1.6978816,0.44230917,-2.5740285,4.6551156,0.3090731,5.0775266,-0.20182268,0.58871025,-4.39282,-3.5137897,6.813119,-5.6436157,1.7779572,1.5340493,-0.18957576,5.719264,5.3260345,7.550601,3.9506006,2.045646,2.951271,2.7004483,-3.752755,1.9466015,0.28808153,4.9851656,-5.8319354,2.8578684,2.5421398,2.4124918,-0.5902074,-1.8621033,-2.2817261,-0.8249747,-2.2280476,-0.57490736,-3.7680247,1.9005059,-3.8038876,-1.7783369,-1.7462137,2.4965093,2.787118,0.5530288,1.2417144,0.5515396,5.4415693,1.741994,0.7764163,1.1183523,1.7621304,4.1451826,3.7325802,0.14785022,-1.416729,-1.234768,3.7752457,-1.1885786,-2.642327,2.050628,0.27235684,8.699836,-2.3345757,-6.157708,-5.6201315,2.145909,-1.4827673,-0.8485121,6.2387834,-5.5430484,4.0919604,7.3713903,-1.0476223,3.3391848,6.096259,-4.724992,4.1586447,-3.3538625,2.0851808,2.627002,3.9288824,-1.7015164,0.72733414,-3.4392283,-0.67009705,-0.68560416,4.631093
166,-2.339167,-5.0404487,-1.6859969,-3.4037256,-6.074812,-9.398826,3.8685167,0.23553039,-2.0529592,4.6502495,7.589617,-10.839701,-2.7361994,3.0804548,7.5933394,2.3119395,-0.53697145,-9.02064,-0.6610868,1.7457219,9.634199,0.4649895,-2.3939922,1.554736,1.4810433,-10.843765,1.7577115,0.27025464,0.13897815,0.476,2.568956,-2.5098453,-5.4606805,11.463926,-7.063289,-0.024361353,-4.023654,3.4314337,-3.1728337,-10.465129,0.6838367,6.8649893,1.5768268,-6.1121507,6.766641,-0.10055641,-1.5511892,-0.2516857,-1.6874852,-2.628206,-1.3258669,6.733659,-3.414938,2.4599206,-0.5055304,-4.3381505,8.764913,5.5292234,9.279087,1.0550001,1.0935177,2.519146,3.038405,-4.424656,-1.6065753,-1.0363536,11.711733,-1.8839225,2.3721788,-0.11784089,3.6167228,-0.62149066,-3.3415492,-2.7740722,-3.2169418,2.564414,-2.5717561,-5.14545,1.5845903,-3.3038788,-1.3485839,-5.8192554,-0.35759994,3.9167407,-2.4672098,3.578014,2.3791983,3.7618685,-0.51377344,-3.7077684,2.235134,-1.6703414,-2.0897818,5.692621,1.725497,-0.6459434,0.73040324,1.6411309,-0.6439361,-5.328658,6.4402018,2.35465,11.105293,-0.70591974,-7.1829443,-4.804869,-1.3525072,-4.860603,-5.0227084,6.9044275,-7.841375,6.4556155,5.86624,-4.0253053,3.112226,10.087968,-6.000711,10.327454,-5.602717,2.128666,2.3379054,7.45427,-1.6804173,-0.89707327,-4.587841,4.68031,2.602751,7.4653378
167,-1.8367575,-4.5974264,-1.0971174,-2.6411228,-5.470059,-7.491136,1.9355874,0.65357,-1.6956264,2.9923813,7.2267146,-9.915059,-2.5587668,2.920112,5.742275,1.5520419,0.50923693,-8.807215,-0.60487026,2.1341958,9.641663,1.4454427,-2.1069064,0.9342571,0.9984624,-10.419503,1.9904277,-0.5490688,0.3536967,2.5005515,3.4385715,-0.28443018,-5.876986,10.433085,-6.1121964,0.5575559,-4.1595826,2.9722073,-1.7239965,-8.868323,0.74473983,6.4630136,1.1875293,-4.1793213,5.7022076,0.78724015,-0.9151924,-0.42167944,-3.1195729,-3.2396357,-0.09523018,4.9943595,-1.432209,2.3556037,-0.09271111,-3.8008637,7.7310185,6.7942915,6.919721,0.97660756,0.9802028,2.6497765,2.8444774,-2.6211872,-1.7608103,-1.6229002,10.234267,-1.3290597,2.3579257,-1.699388,3.1764963,-0.8816094,-3.8376698,-1.5309545,-2.212458,2.7237926,-3.287435,-4.1361046,1.6872482,-2.8598769,-1.4162315,-5.4366755,0.22173046,1.87322,-3.32532,3.0126565,2.4794612,3.238175,1.3922226,-2.172399,2.086274,-2.387116,-1.0544853,4.078428,1.8448956,-1.3470478,1.8389333,0.9580359,-1.3232011,-5.0270905,4.680958,1.9529898,11.071468,-1.3393272,-7.2895613,-3.7599864,-0.80128556,-3.5050647,-4.096402,4.944155,-5.8854237,7.485891,6.024927,-2.8635385,4.0651197,9.079576,-4.7117405,9.054666,-4.736785,2.0177274,2.8979843,6.4597983,-1.9564316,-1.1468536,-3.4945695,4.355525,3.4649045,6.520427
168,-1.5910242,-4.5888515,-0.52399397,-2.7321658,-4.0244217,-4.9136257,-0.6589372,1.7572836,-1.2337121,-0.4050072,5.2024183,-6.4459705,0.052463923,3.3650744,4.676766,2.0938108,-2.383517,-7.1594844,-0.5643791,-2.8855221,10.7927,-2.7798893,-1.3956026,2.7652328,0.28045678,-9.834843,-0.37633252,-2.4823115,2.21967,-0.17298518,-0.8270571,-5.6886387,-2.0841272,7.8129044,-0.8816182,0.3098417,-1.5173372,-0.8775146,-4.976359,-7.8735986,0.26661217,3.9355261,-0.98883045,-4.685439,5.734926,0.6958347,4.5098658,0.72407883,-1.3870597,-5.6766825,-3.5884042,8.154223,-7.278547,3.1948442,2.6501262,-1.5272062,6.4745784,6.60593,9.270198,4.4860706,1.0580366,4.053714,1.792157,-2.7835717,1.9839228,-0.6673356,6.4178686,-6.6373625,3.9952157,2.8819332,4.4467154,-0.4205195,-2.3813741,-1.9247135,-1.5510104,-1.832734,-1.9200865,-4.180696,2.3452308,-4.523205,-2.8566182,-4.4196343,2.299426,3.899003,1.9315175,1.4022759,1.4054226,7.6835423,3.147499,3.3734448,0.8137925,0.48963475,3.3099048,5.3965244,-2.5308757,-0.03766535,-1.9802213,3.4076152,-1.9684438,-5.2402444,3.6963515,1.529543,12.001373,-3.7322743,-8.502043,-6.3507,2.8391752,-2.4958658,-1.5447052,8.470195,-9.145324,6.2174883,8.399247,-0.44912514,5.115013,9.343404,-6.4680014,5.167177,-4.4609346,0.81592005,4.363668,3.8410246,-3.5902405,0.01704356,-4.6077476,1.1668148,-0.34783155,5.5585403
169,-0.410924,-1.8033307,2.937023,0.11233411,-8.578166,-9.317168,1.5275841,4.322641,-0.21121845,-0.35613403,4.538753,-8.740872,1.0110643,7.3874207,6.8177605,1.3044505,-6.428417,-9.51121,-2.7892125,-3.8639135,18.053278,-4.6338167,-3.6789312,4.460964,0.9909136,-17.115217,-5.6572204,-5.9608564,6.36796,0.8874589,-2.2362518,-5.810294,2.0161102,8.969074,-3.4050136,1.9163744,1.626765,0.59985167,-6.8720956,-9.6307,0.4542998,0.43677318,-1.1900088,-1.0174329,6.41708,2.6173112,9.772664,-0.34818655,-2.5246537,-9.923618,-7.6989956,11.6921835,-8.423998,4.0152006,1.4499782,-2.584048,13.8122635,12.475212,12.024932,8.325848,4.130985,6.021824,8.956868,-9.287276,1.545565,-0.6175973,12.56838,-12.6444235,5.633944,2.6713865,2.6479285,-1.6360799,-2.8185015,-1.9845976,-1.75017,1.236665,0.4525086,-5.530548,1.6589317,-9.228384,-0.5198759,-5.1742425,4.931191,5.542607,0.89813066,5.5866985,2.3611581,12.355494,6.229705,1.5486683,6.7706485,5.1428127,9.208564,5.115061,-0.3508188,-1.9557083,-1.5891502,8.177778,-0.88971364,-8.224457,3.227549,-2.2598274,19.803843,-5.406324,-15.750315,-13.047609,4.729553,-3.3253708,-3.2529273,15.270671,-12.271298,10.382668,15.241668,0.07128481,6.6506877,16.814026,-8.597696,8.219673,-9.202168,3.1038048,7.5014186,4.9861226,-6.070359,3.42341,-9.069307,1.2330846,0.7755152,12.151265
170,-0.8940881,-2.4738781,1.4495124,-0.16954051,-7.475073,-7.416531,0.9819194,4.216672,0.055358533,-0.56636745,4.2284236,-7.3645434,1.5611398,5.843826,5.875831,1.0166186,-4.300673,-8.675206,-2.1471827,-3.9870126,16.131792,-4.518256,-3.0243812,4.3535795,1.258504,-14.343289,-4.531097,-5.3684936,5.1384006,-0.14001518,-1.9104263,-6.090721,1.018168,8.790367,-3.1329482,1.6066965,0.6042375,0.31013137,-5.7718787,-8.5587015,-0.2994931,0.806671,-2.32247,-2.067289,6.1829166,3.4947305,8.211056,-0.5620486,-1.3766981,-9.064834,-7.760864,10.653253,-7.6148796,3.6091511,0.8732882,-2.6012847,11.0069685,9.724961,10.445383,6.64102,2.36132,4.883288,6.169362,-7.932999,2.03102,0.16428988,10.34726,-10.427815,5.0267844,2.0944424,2.4513123,-0.7687021,-1.5157975,-1.5782447,-2.1088493,0.83711594,0.27336472,-4.516252,2.257932,-6.837702,-0.58742726,-5.3467474,3.7319274,4.3507457,0.5131035,4.6718836,2.4584634,10.917725,4.465633,2.1474783,6.108357,3.8715231,8.168553,4.683887,-1.1914681,-1.6849587,-1.8370373,6.3890347,-0.8234606,-6.6551633,2.7946672,-1.4275284,15.897696,-5.323185,-13.474146,-10.986059,3.9423177,-2.671307,-3.224813,12.811176,-10.996361,7.6258197,11.954319,-0.39943305,5.9740753,13.48513,-8.142992,6.7808485,-7.5444,2.5602233,6.3057384,3.8083608,-5.0607395,2.9705002,-7.7680492,0.6968434,0.80131197,10.501437
171,-3.4690714,-5.19897,0.21910483,-3.0119603,-9.381639,-10.570352,6.2465773,0.02711894,-2.027588,4.898299,8.523605,-13.123179,-1.5138593,6.953007,10.227454,3.1647632,-4.12396,-12.907267,-2.238215,-0.06812754,16.48603,-1.4228896,-4.0627456,3.4582794,0.13299888,-18.982533,-1.0475904,-0.6857642,3.3958745,2.2862513,1.9040015,-2.6017478,-1.6614853,14.884617,-8.157476,1.5934799,-2.9388032,3.2942824,-5.5071564,-11.86107,2.0167844,7.7865686,1.385856,-6.333174,6.609681,0.510622,1.2932147,-0.7519775,-3.7929697,-6.2613673,-2.539415,12.364893,-6.204398,6.1800857,0.8324235,-6.565661,13.004649,11.982468,12.34631,5.4765525,3.4632921,4.507201,5.6957192,-8.20793,-2.2593734,-1.6104345,15.423152,-7.1157284,4.145168,0.63490707,2.4243383,-1.532041,-4.771225,-3.172615,-3.6219208,4.654271,-3.7931907,-6.483466,-0.1913724,-8.889729,-1.186707,-6.85294,0.88023245,5.3344193,-1.2333717,4.798477,2.8055828,8.604582,2.820038,-5.550439,4.9533043,0.89825994,1.6039351,5.0375557,2.2585127,-1.8581485,1.2809211,5.4808183,0.90331477,-9.67791,6.1706023,2.4689028,19.324732,-1.0003521,-12.535837,-10.502845,0.82314986,-6.624922,-5.6582613,15.387257,-11.503817,10.518828,10.960638,-3.85368,6.0190516,16.984772,-8.812134,13.236185,-9.614752,4.6896377,4.177025,9.753719,-4.9807625,-1.3502611,-8.655193,6.3750153,2.1843798,12.521229
172,0.1833438,-2.1436734,1.894076,0.08561904,-5.790369,-7.256952,1.3773519,2.170425,-0.77142286,0.12829389,3.053455,-7.0447273,-0.49648312,4.6243076,4.9058394,1.1766028,-5.2669263,-4.9544554,-1.2206296,-2.726369,11.238482,-3.6813357,-2.5606134,2.0516603,0.99527603,-11.554279,-2.8438575,-2.77987,3.045595,-0.6647368,-2.165203,-5.6020637,1.0292165,5.439513,-1.8126215,-0.08494832,1.0910633,0.07935245,-4.4456477,-6.892491,-0.06630055,-0.13858946,0.7999606,-1.6291901,4.872482,0.19522773,7.5719414,-0.032201827,-1.149371,-5.789935,-4.8141255,8.441942,-6.606821,2.6908662,1.4949915,-0.4831663,9.8744545,7.091428,10.205686,6.6978683,3.8593652,4.6987014,6.043605,-6.888193,0.73655474,-0.46007395,8.146461,-9.017625,4.121197,3.676496,2.167747,-1.7848215,-1.7798877,-2.0063877,-0.944318,-0.31477603,0.59947026,-4.425227,1.1164242,-6.7756815,-1.0060381,-2.1860204,3.2027378,5.269984,1.76516,3.2220435,1.0282682,8.689932,3.405289,0.18299612,3.1163692,4.161883,5.6886497,4.8279305,0.21456702,-1.3427848,-1.0358144,6.2617826,-0.5488701,-5.197171,3.352191,-1.6091788,12.741154,-2.871044,-9.806755,-9.008744,2.2415545,-2.3795302,-1.5075678,10.304737,-8.788281,6.6953845,10.458503,-0.33905172,3.7294624,10.670131,-6.591985,6.0428824,-5.861885,1.7940124,3.9291937,3.785763,-3.3406482,3.288991,-6.092263,-0.15554717,-0.17239647,7.909616
173,-2.3559997,-5.986096,-0.6620288,-3.282444,-5.51023,-8.249119,3.791483,0.35699087,-2.6090379,4.7293396,8.878167,-12.054002,-2.8635294,2.1470106,7.4479303,2.3230743,0.6591673,-9.3027935,-0.43614843,1.6387295,10.86706,2.0008821,-1.8454778,1.5282838,1.1046308,-11.051448,2.2396972,0.7448155,-0.31236133,2.5984159,3.4339616,0.46956077,-7.5270047,11.910864,-7.262153,0.41493312,-5.6039076,3.485764,-1.9515013,-10.263751,1.2223306,7.373621,1.6697096,-5.695823,5.907262,0.33648464,-2.1548975,-0.20156702,-3.6921299,-2.9408257,0.63163143,5.7009177,-1.4839716,3.0805736,-0.27072644,-4.2798204,8.95664,6.387706,8.416429,0.74337846,0.6716116,2.9226518,2.033418,-3.3617566,-2.4884531,-1.7615498,11.322166,-0.8951296,2.3993735,-1.7253171,2.9302354,-0.54772,-4.3187304,-1.9650364,-3.2324464,3.4089785,-4.0254517,-4.815899,1.0911783,-3.4444923,-1.5081924,-6.6215944,-0.8697573,2.5938163,-3.6441078,3.0121815,3.0742362,3.066309,1.4852444,-3.222102,1.5021812,-3.2637033,-3.0378802,4.89223,2.368219,-0.98940593,2.7215347,0.931546,-1.4581937,-5.3050284,6.630695,2.4985528,11.618383,-0.4370996,-7.463615,-3.7706692,-1.8242781,-4.444551,-4.8730793,5.486752,-6.488919,7.6956005,5.4417996,-3.1526542,3.4078405,10.633107,-5.399074,10.512909,-5.8883834,1.6266063,2.5094397,7.5585604,-1.9404615,-1.2770578,-4.5441766,5.1888804,4.1080375,7.4856496
174,-1.5297282,-2.7840803,-1.761812,-2.045274,-4.008349,-5.393316,2.0196557,0.5285143,-1.0992243,2.2478485,4.646414,-5.66231,-1.370828,2.0437047,4.559141,1.7002188,-0.9912708,-6.4224825,-0.6095274,0.9324045,6.3546314,-0.38209033,-1.7091347,1.1062007,0.81511915,-6.7414083,1.0240887,-0.40613493,0.68949,0.2580011,1.7085239,-2.3624613,-2.3230913,7.3947315,-3.764576,-0.037028573,-1.769355,1.5589964,-2.5279534,-5.7337866,0.5908541,4.1180162,0.17214149,-3.5713475,4.3173566,0.29433197,-0.5850488,-0.21589825,-0.8968779,-2.1728673,-0.9392389,4.657746,-2.3990753,1.9185877,-0.02008986,-2.9803073,4.8989663,3.6569915,5.269048,1.3255663,0.24654207,1.7256156,1.6723467,-2.4970238,-0.47272083,-0.7733792,6.9212694,-1.663002,1.8263189,0.23191066,2.5772028,-0.8245485,-1.6727612,-1.3401105,-1.6392777,1.5827038,-1.9253982,-2.5113797,1.0834591,-1.711901,-0.37737596,-3.5070405,0.04700277,2.3343427,-0.41278884,2.8195496,1.2197944,3.0932336,-0.019180324,-1.6301826,1.5652575,-0.3925767,-0.18805435,3.0243716,0.08566259,-0.8326177,0.055000722,1.114286,-0.26271534,-3.9925969,3.2312171,1.4958786,7.41915,-0.7783417,-4.5158935,-3.2110689,-0.72768617,-3.057647,-2.785512,5.0626383,-5.501194,4.4308505,3.9378831,-2.3926375,2.3778214,6.1284695,-3.811131,6.5097537,-3.5366938,1.1597341,1.1964986,4.402316,-1.6958783,-0.9050652,-2.635059,3.096088,1.7263598,5.1122994
175,-1.5286655,-5.0289063,1.3333476,-2.1348705,-5.6205773,-7.9217615,4.4859037,-0.29621455,-2.70223,4.039781,6.7564263,-10.931829,-1.1545227,3.0183616,7.108462,1.5408694,-1.8103979,-7.5839143,-1.1962678,1.1283319,10.146803,0.36868936,-2.0836632,1.1810542,0.07468927,-12.59232,-0.080463886,0.870171,0.5686292,1.98596,1.7601937,-0.16453694,-3.429604,9.153987,-5.16696,0.1187104,-2.5274234,2.3877883,-2.6280427,-8.474334,0.80666745,5.257494,2.7768683,-4.1928596,4.6320896,-0.8093172,0.65518016,-0.18359278,-3.0772574,-3.3651972,0.72510743,7.271306,-3.4314532,3.5960436,0.52595097,-3.4420197,9.12158,7.5876675,8.575329,2.8521779,3.1743672,3.260297,3.4800234,-4.74234,-2.594874,-1.2924176,9.97644,-3.5598314,1.5603418,0.24118902,1.697318,-0.7839069,-4.4270773,-2.9292114,-2.4586492,2.671468,-3.373166,-5.3277535,-0.42821488,-6.1992183,-0.6277322,-4.235581,0.33981597,3.221344,-1.9738123,2.4460182,1.8789902,4.130041,2.194932,-4.5013814,1.3086265,-1.2346606,-0.62312824,4.139548,3.277554,-0.9999523,1.9490464,2.9114604,-0.5392466,-5.4531636,5.1131563,1.2524239,13.004858,0.0773149,-7.677514,-5.159768,-1.1506714,-5.001165,-3.7869823,9.052547,-6.184326,7.845303,6.874716,-2.5266252,2.9491422,11.615233,-5.0526767,9.209356,-6.7850738,3.0658083,2.0445166,7.4549537,-2.4462016,-0.8371279,-5.6251307,3.8448205,1.6817592,8.22352
