,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
119,0.022368273,0.16470806,0.026179854,0.6305763,0.65359294,1.5664831,-0.64024657,-0.15244243,-0.34101236,0.40463433,-0.3477101,0.70162255,0.98473173,-0.0057675894,0.68175054,1.493356,0.6107717,-0.48896906,0.20240514,-1.0648863,1.957021,-0.19798367,1.0365294,1.6700175,-0.71103454,0.74704576,0.1648077,-0.85811025,-0.09452371,0.2346906,0.12420255,-0.9548316,1.5486796,0.12040517,-1.5987728,0.07892498,-0.44668448,0.33307144,0.68982816,-1.253984,0.77466655,-1.0954196,-1.2443051,0.37855443,-0.42623812,-0.9624024,-0.5470707,0.6225661,-1.7757914,1.5353155,-0.24849394,1.6935639,-1.1311615,0.75595564,-0.9662302,0.21967053,-0.8619465,-1.9863324,1.2149969,0.6744247,1.4024395,-0.9722333,0.52075195,-1.2446989,1.3058333,0.26664892,0.00870421,-0.14600538,0.45946127,-0.09726593,1.2112195,-0.33392236,-0.39936626,-0.27279416,0.58019507,0.0879329,-0.3422726,-0.9765802,-0.51342297,0.17747274,0.5218507,-0.9746657,-0.52808577,1.3088938,-1.8509158,0.9066131,0.25020522,-0.29819545,0.5868076,-0.10856323,-0.48776168,0.21682826,5.6702644e-05,-1.4835337,-0.34876776,1.371522,2.5549212,-0.46397159,1.7425493,0.42619386,1.5654819,-0.12840693,1.7361956,-1.6327958,0.7896712,-1.1585144,0.40575325,0.85781157,-0.86656344,1.340894,-1.364015,0.43061954,-0.38808078,1.6234622,-0.6548705,0.7976952,-1.0442988,0.8248797,0.93480927,-1.527154,1.1646147,-0.6933989,-0.18730403,0.092001155,-0.39691633,0.8752122,0.84514284,-0.49101973
120,0.23091418,0.3893662,-0.44776204,0.9154088,1.0962416,1.0344577,0.27035522,0.31128237,-0.046399754,0.63281196,-1.243954,0.25041392,0.04552681,-0.08886665,1.747843,1.9500294,0.58123523,1.4409075,-0.46499997,-0.91912967,0.8112699,-0.32929194,0.92648745,0.71165735,-0.27911285,0.63052547,0.9928725,-0.21386428,-0.5325492,0.33553937,0.2948011,-0.37908342,1.1518486,-0.63223046,-1.1862991,-0.3380702,-0.56997263,-0.44803587,0.5248555,-0.7486937,-0.53726286,-0.841941,-0.532717,0.25907177,-1.5169865,-2.379899,-1.1122324,1.4027319,-0.5258989,1.2128725,0.49903747,2.2811663,-1.624748,-0.09495159,-0.30058792,-0.5377207,-0.9349664,-1.5859904,1.0961026,0.87382305,0.11482152,-0.7468401,-0.38383013,-0.6266134,-0.5783149,0.08329941,-0.7295359,0.39484537,0.71957755,-0.9227849,1.8660109,-0.9530029,0.21359977,-0.17810489,0.8387984,0.12878527,0.12848373,0.41721642,-0.37500525,1.5775796,-0.35297644,-0.8373324,1.1779134,1.4255393,-0.17549114,1.2832198,0.16808027,-0.8640592,-0.92761236,1.1014532,1.1821343,1.3669682,-0.49069908,-1.9711362,0.29675382,1.3643432,1.1359882,-0.21994701,0.79068524,1.4776068,1.7295579,-0.06562734,1.1382213,-1.3811734,0.21709871,-1.4628764,1.035208,1.0749992,-1.1282499,-0.51871103,-1.2248766,-0.8031023,0.8428907,0.5322136,-0.0020069256,-0.22866201,-0.6482022,-0.23808487,1.1024923,-0.4915901,-0.30403882,-1.2447506,-1.1579064,1.633924,0.061929435,0.45097348,0.6683756,-0.82679904
121,0.7179037,0.6349351,0.1805012,-0.48761657,0.6766769,3.1897225,-1.4211891,-0.6412767,-0.2661888,2.095253,1.7776723,-0.43842486,1.7395504,-1.7865081,1.7970524,2.7767925,-0.782822,-2.0373702,-0.7773705,-1.0717647,2.0928092,-0.7075353,2.4637766,0.61908466,-1.1862314,1.4824437,2.2418642,0.2119532,1.5804691,-0.83550227,-1.0944476,-1.2697855,4.0435953,0.6451392,-0.0499232,-0.34179643,-0.41365606,-1.2852861,1.2942462,-1.871747,1.3179578,-3.973551,-0.037309833,1.2847656,-0.21886998,-0.36240804,-1.5110085,1.0564914,-3.7650993,2.0294478,-0.3130335,1.4719803,-2.2912054,1.217736,-0.6898628,-0.15357922,0.17342825,-1.761261,1.5623053,-1.5878744,2.758372,-0.77053446,1.564357,-2.8219159,-0.49873757,-1.0031196,0.2755342,0.92208976,-0.19061741,-0.64197254,1.0635332,-0.30610284,-1.4236106,-0.4121083,-0.31954902,-1.4548792,-1.8419094,-3.2758129,-0.20519911,0.7076153,1.699045,-1.7154819,-1.2585489,2.7264693,-1.2447662,-0.34306222,0.11231733,-0.83776337,0.5814664,1.6701443,-0.8078226,1.3965039,-0.51142323,-2.0812438,-0.4030376,1.4586446,3.142067,0.5451423,1.4764367,0.8588903,0.9773659,0.9201068,0.3336771,-2.794644,1.4066241,0.22691901,-0.3226236,0.13305718,-0.018981416,1.6802508,-2.3185754,4.3188233,-1.3954167,3.4590108,0.4719826,2.0892031,-2.1032853,0.741592,0.33373785,-3.787255,2.5746229,1.0718242,0.02948187,-0.29084736,-2.7830732,-0.54431754,1.0372118,0.7643651
122,-0.38642398,0.79306793,0.11041502,0.14181292,0.5604012,0.7155244,-0.79334694,-0.10398376,-0.17431873,1.0647995,-0.49114168,0.42769578,0.38341463,-0.5574607,1.6106225,1.2216687,0.069156304,-0.87484145,0.5414037,0.24718378,1.087531,-0.060435742,1.0664259,-0.5566121,0.06361653,0.38971,0.2769282,0.93598384,0.0032964144,-0.56614476,-0.56903887,-0.24565774,1.2774587,-0.98383987,-1.0715901,-0.07265267,-0.24772349,-0.6359043,0.629274,-0.43772262,-0.32113,-0.8585522,0.23389658,0.17552048,0.24556936,-1.2696681,-0.6143266,0.14520618,0.37958348,1.0386895,0.35313883,0.68124217,-1.433612,0.042356417,0.08054206,-0.2874039,0.22835085,-0.7133102,0.58409125,0.23372021,0.36531627,0.13253805,0.064185485,-0.8148631,-0.5750793,0.45748132,-0.6247232,0.528967,-0.5106442,-0.71808916,0.7046558,-0.6925297,-0.75718397,-0.6510225,-0.3665372,-1.0727115,0.38265333,0.1520299,-0.2871,0.40288708,0.38475385,-0.800993,-0.12900658,0.7965283,0.07789979,0.20991208,0.47301728,-0.62890005,0.19501494,-0.25435176,0.5433364,0.15831043,-0.3211041,-0.84715915,0.17881522,-0.031724665,-0.11004263,0.49469507,-0.023109749,1.4706117,0.8904941,0.46496713,0.23841454,-0.3214763,-0.3823941,-0.27943438,-0.1464646,0.79787743,0.016443478,-0.2905942,0.3401575,0.28076962,0.26368973,0.97318864,0.68855536,0.4844406,-0.013815977,-0.56411153,0.11350998,-0.61137044,-0.19825442,-0.67880005,-0.13330652,0.8537294,-1.0254437,-0.34733078,0.6267704,-0.15613753
123,0.2230124,-0.5138854,-0.0106431125,-0.6911776,-0.0577487,0.31875247,0.06070386,-0.15767613,0.15542223,0.48924625,0.8460964,-1.296563,-0.19908583,-0.4634402,0.6855725,0.015104435,0.010514114,-0.007700147,-0.22585213,0.07473159,0.8729939,-0.9020106,-0.5484442,0.30059987,0.70359397,0.75740165,0.79906577,0.5386229,0.13051799,-0.6389323,0.48310634,0.7815326,0.030982519,0.24393004,0.71858287,-0.048762936,0.17085606,-0.6741586,0.72277045,-0.90695345,0.30408895,-0.1924967,0.3751069,-0.04110653,-0.39250505,0.2813688,0.20311846,-0.43922478,-0.19883247,-0.32841375,0.120359816,0.93309355,0.118248254,-0.052815408,0.06462149,-0.469192,-0.17929655,-0.17131227,-0.09754698,-0.09720258,0.06849463,0.38016292,0.35180956,0.31759566,0.023825126,-0.2863068,0.76206356,1.2902523,-0.37025058,0.16516222,-0.07195661,0.4944914,0.0054213405,0.10350524,-0.858429,0.6745736,-1.0187155,0.34866124,-0.40112942,0.6886794,0.029837452,-0.033302177,0.92584157,0.2743193,0.7582094,0.50406957,-0.43572396,-0.097728446,-0.7959612,1.2655957,-0.082274914,0.65916175,-0.010507554,-0.6067579,-0.131293,-0.26035473,0.043389827,0.019783517,-1.0992546,0.014661251,-0.15510981,1.1112243,-0.90219796,-0.73183376,0.25995654,0.55705416,-0.13960445,-0.27478376,-0.080813795,0.21157756,-0.68327063,1.005183,-0.37557387,-0.092847876,0.0056859106,1.0724624,-0.20050645,0.037995633,0.4209737,-0.25386724,0.5616494,0.31911543,-0.3228018,-0.33857182,-0.56244916,0.21839932,0.036429323,-0.007229343
124,0.87202835,1.862034,0.99469006,1.5483919,0.70145553,0.7211748,-0.067855686,0.6185051,1.0942296,1.1992761,-1.0786879,2.2218604,1.7546175,-0.3516379,0.55710757,3.0225239,0.059071977,-1.0546689,-0.45168567,1.1413217,1.5202903,0.80168134,2.4988086,-1.0245676,0.074082755,-0.26361388,0.9355576,1.5618484,1.2358031,-0.46569347,-0.9257729,-0.541662,0.375337,-0.7195426,-1.4003975,-0.9968692,-0.5866862,-0.5062652,0.0023845974,-0.10648839,-0.55992746,-1.2163128,0.5694049,0.4380542,-1.9956408,-2.2902403,-2.7353356,1.8377898,0.5233462,0.6216989,1.5433036,-0.2574522,-0.5587982,0.4408562,-1.2350832,-0.25327235,0.040530596,1.0850593,1.6358542,-0.83460265,-0.34988326,-0.678659,-0.6922425,-0.47014678,-2.1861134,1.1466134,-1.2218217,-0.07610599,0.020772174,-0.8440434,0.96613425,-1.3253076,-0.14187908,-0.34072265,0.96217936,-2.3060246,0.7451788,0.03259811,0.6901587,1.4591773,-0.5416637,-1.98977,-1.0971073,1.5385342,-0.54493487,0.90813833,1.3334651,-0.78087395,0.18010145,-1.0439035,0.54629046,1.0443627,1.169645,-1.331761,0.50699854,-0.06850507,-1.4810555,-0.4485932,0.69692427,2.947257,1.9092891,-1.2382083,0.47595555,0.47029686,-0.33909437,0.05241856,-0.22273803,1.0211977,0.094999745,-1.4581503,0.2549864,0.61059237,1.424464,2.2805865,1.2422061,-0.11185882,-0.014977515,-1.3123739,-0.5158387,0.46364456,-0.65096354,0.9277523,-0.36038214,-0.20437172,-0.28632692,-0.26100188,0.017635753,-0.04846756
125,0.52491105,-0.96639466,0.16984557,-1.3650796,-0.6741313,0.47768298,-0.399626,0.6442431,-0.381033,0.11685497,2.2415812,-1.4358846,1.1175902,-0.4059578,0.5406395,-0.27935305,-0.33673766,-0.7435633,-0.52164483,0.45904323,1.7442175,-1.1666307,0.3424472,1.1555383,-0.003616333,0.7771008,0.79055864,0.25754607,0.84149444,-1.102273,0.9544809,0.38074183,-0.08751644,1.0874803,0.8476498,0.5409704,0.53437173,-0.6185258,1.0913496,-1.5419612,1.1914704,-0.54169405,0.16754696,0.38797525,-1.4638238,0.83330274,0.007884473,-0.17025888,-1.1931876,-0.9701738,-0.3576542,0.07125498,0.15780614,0.5167315,0.25879017,-0.040740006,-0.0056496775,-0.15660313,-0.018495876,-0.77163047,0.64047205,-0.22883847,1.426523,0.118066385,1.3012019,-0.46798664,1.0284808,1.150112,-0.7838866,0.09983659,-0.46922874,0.49983925,-0.5976762,0.2389952,-0.85295755,1.4139855,-2.0805972,-0.9214236,-0.01638642,0.74446803,0.38949466,0.31598747,0.62136275,-0.052105866,-0.45590147,0.18903446,-1.1411247,0.118769445,-0.49343997,0.67965287,-0.9896291,0.5578595,-0.22180265,-0.9425054,-0.79451275,-0.33589518,-0.025837017,-0.7291595,-1.3700081,-0.613945,0.24877714,0.7870386,-0.513019,-1.1435715,0.020159231,0.5728418,-0.025164947,0.30971098,0.16110973,1.7886753,-1.0572059,1.9781339,-0.41442236,0.28780368,0.22510824,0.71201247,-0.5184846,0.70395184,-1.0295398,-0.8616679,1.2539822,0.67810756,-0.21049096,-1.0275719,-0.7002833,0.050395507,-0.32272726,-0.34085757
126,0.07548718,-0.31020024,0.5810513,-0.53190094,-0.3305894,0.19298458,-0.50586635,0.3569959,0.11948519,0.42947954,1.3001525,-0.12858106,1.2742724,-0.67654866,0.19402988,0.12050831,-0.039083075,-2.2421787,0.29996762,1.3838694,2.4397647,-0.7523923,1.1231028,0.08480024,0.16409928,0.33878353,0.106946446,0.713913,1.077179,-1.4109586,0.0059139132,0.54275364,-0.041741837,0.52064455,0.39586362,-0.17215133,0.6859799,-1.0596505,0.8835182,-1.3800896,0.9800335,-0.44961122,0.19836238,0.23748982,-1.314581,0.53960276,-0.06541382,-0.5784928,-0.29203492,-0.34487203,-0.16897993,-0.10982438,0.2919014,0.25703377,0.2147919,-0.07127805,0.971433,0.6602177,0.21560204,-0.9299193,0.58252555,0.010632612,0.46024364,0.508026,0.551809,0.04918777,0.46993458,0.7810793,-1.0127394,-0.15100747,-0.8908743,-0.15541932,0.064580046,0.10262201,-0.8830793,0.32925507,-1.0772197,-0.8046523,0.17500302,-0.08914753,0.28590018,-0.3744613,-0.3471564,0.2760666,0.037989233,-0.033181228,-0.31268737,0.12993537,0.23274831,-0.5086965,-0.7540577,0.14389744,0.4134268,-0.84869057,0.1076334,-0.7929697,-0.9780112,-0.10570845,-1.2858518,-0.12643333,-0.21144828,0.86690545,-0.5183021,-0.114703,-0.10271961,1.2355131,-0.16633755,0.7871553,1.1721112,1.3343036,0.078991696,1.7620193,-0.096088246,1.527231,1.0576093,1.0253423,0.34921426,-0.1347844,-0.85716516,-0.58999324,-0.023380656,1.1857913,0.29914245,-1.4332825,-1.4170154,-0.28916618,0.016118634,0.29536825
127,0.34920055,-0.608654,0.41109526,-0.02264718,0.04678532,1.635535,-0.5195342,0.66899717,0.19894002,0.70500654,1.4088365,-0.90733355,1.169494,-0.7607698,0.8606589,0.5362685,0.45655075,-0.72722816,-0.58461165,-1.2839735,1.3104725,-0.15311728,1.5179777,1.7330009,0.106652394,1.0930773,1.2112876,-0.04389619,0.704274,-0.5355848,0.22991917,0.49753574,0.5952367,1.115532,0.14551258,-0.3076486,0.07964991,-0.31806725,0.70503414,-1.6980925,0.9679339,-1.6755737,-0.35910624,0.8142941,-1.7563636,0.4457634,-0.4586844,0.7660999,-2.1815884,-0.3825715,-0.08867534,1.2666217,-0.8358855,-0.73321986,-1.0542892,-1.1840934,-0.75605446,-1.2007117,-0.033649813,0.046735488,0.90348625,-0.8796858,0.23964338,-0.5380919,0.6621579,-1.670681,1.1997627,0.9362259,0.07710748,0.14535834,-0.17327383,-0.3024613,-0.27384925,0.6780564,-0.14048094,0.20020147,-2.2422216,-1.2594956,0.0321125,0.8578832,0.4922852,-0.40663767,0.3294832,0.7624585,-1.1586176,0.09173463,-1.5236039,-0.07290388,-1.0367775,1.5756375,-0.6972054,0.7730707,0.38882542,-1.2578529,-1.1165882,1.0506142,1.708165,-0.61496556,-0.18298824,-0.62778276,0.7348275,-0.03419004,0.6693861,-1.5866588,1.2458735,0.37869322,0.55794185,0.35460335,-1.0175948,1.124726,-1.8178109,1.91798,-0.8105235,1.5281793,-0.18120739,0.9339142,-1.0373124,1.0339712,-0.08178273,-2.235502,1.158371,1.2108997,-0.10744476,-1.0303816,-1.2136371,0.349932,-0.19415697,-0.17141567
128,0.9877191,0.5368856,0.036095377,1.7363342,0.4306883,-0.3264501,0.67624927,-0.46144518,-0.30471674,0.012147273,-1.0815951,1.0443993,0.45573777,0.05119665,0.8562218,0.9217269,0.7063964,0.5078567,0.11507502,0.35915494,1.6307526,-0.15097055,0.46022376,-0.48218626,-0.30352917,0.97224087,1.1721331,0.7074333,-0.130375,0.092593454,0.5947672,0.11515066,0.061808772,-0.8559037,-1.3705772,0.98250264,-0.6779268,-0.113998175,0.44302085,-0.17068264,-0.6534126,0.29626048,0.26851636,0.23585081,-1.078906,-1.8469366,-0.6662047,1.8423774,0.965598,0.7663352,0.950698,0.6587548,0.13666576,-0.06920374,0.23749357,-0.303177,0.10815199,-0.011201683,0.266285,0.21759993,-0.43961048,0.19101967,-0.51173633,0.25334024,-0.33823365,0.9265895,-1.454154,-0.91719204,-0.12563412,-0.83901787,1.1246846,-0.20514078,-0.03785546,-0.14089786,0.67897314,0.09061274,0.39989826,0.29998752,0.23070154,0.7140029,0.068217725,-1.4770571,-0.2306245,0.5120823,-0.37201843,0.6955868,0.3181104,0.044371776,-0.2386892,-0.44128767,0.2026058,-0.005010275,0.18612346,-1.6169624,0.20839211,-0.0037889965,-0.34780857,-0.6923288,0.25616068,1.470426,1.9887189,0.7316798,-0.036840312,0.3328651,-0.112930514,-0.27755713,-0.36294925,0.4625028,0.78929627,-0.2559618,-0.28747374,-0.703203,0.7541596,0.25626922,0.29500386,-0.25114155,-0.04580129,-1.3674198,0.10160065,0.97770107,-0.15184768,-0.52570355,0.018893886,0.5702112,0.9273292,0.6604876,0.8216489,-1.4721187
129,1.5852537,0.6790619,-0.28118673,2.3552122,0.28488374,-1.1823207,0.6212868,-0.6712872,-0.5785805,-1.2131168,0.41942862,0.56899023,1.1550016,0.52403396,0.24893454,1.1410846,0.8236582,0.014812611,-0.6436234,1.6216359,3.1582887,-0.6950394,0.8518687,-0.06508699,-0.9373987,0.46622846,0.692761,0.54164934,-0.62464786,0.49101707,0.85351217,-0.6104478,-1.2408988,-1.2235256,-2.4393291,1.9679933,0.42419916,0.37464038,-0.06400367,-1.0259246,-0.294469,0.7848233,-0.3692128,0.4620189,-1.7920567,-2.8212576,-0.72691333,2.701973,1.3276167,0.17226475,0.7412611,-0.0647306,1.16258,1.1262664,0.28837922,0.91366696,1.1877332,1.0813372,0.49231395,-0.027599186,-0.88804334,-0.7091877,0.03607972,0.9024785,0.953938,2.050565,-1.4388252,-1.9401389,-0.3928004,-0.73899686,2.2602367,0.7907122,0.5112732,0.07485916,0.8681273,0.8961528,0.6052462,-0.41289914,0.54983276,0.6262491,0.7538626,-1.9837222,-1.2171324,0.092834786,-1.455586,0.593025,0.21028939,0.11367285,0.5283847,-2.166771,-0.46603552,-0.6561865,0.70968944,-2.163607,-0.09720821,-0.27835384,-0.70227903,-0.9744472,1.269323,1.0295964,3.0104723,0.8553961,-0.05803974,0.38013396,-0.4914359,-0.33947068,-1.0409265,0.8520582,2.007155,0.9662548,-0.800585,-0.9369322,1.8048759,0.74523866,0.57248676,-1.3077157,0.17959093,-1.6142728,-0.3399913,1.3786144,0.5653381,-0.66958016,0.651465,0.18979372,1.889192,0.773459,0.36903936,-2.6128173
130,0.33710727,-0.8931242,0.32152838,0.22505419,-0.30847698,-0.36382297,-0.18361098,-0.2542482,-0.8674359,0.63328964,0.8567331,-0.46197793,-8.6426735e-07,-0.7729546,1.0137064,0.23664391,0.64129466,-0.8489735,0.8062216,0.9411465,2.0895813,-1.2682765,0.097611144,-0.48625374,0.4925351,1.1066712,0.5960515,1.335262,-0.24566346,-0.39641482,0.6743572,0.62542295,-0.11945991,-0.25175622,-0.24939571,1.0131147,0.15600802,-0.14161868,0.90169215,-0.9776846,0.7248767,0.41837287,-0.28758243,0.06312331,-0.4348042,0.03923317,0.39198476,-0.50323504,-0.0005377121,0.6761453,-0.4868696,0.09360783,0.65455115,-0.15826808,0.6075296,-0.6888109,0.5441122,-0.4771645,-0.6133426,0.10959437,0.23873572,0.47022623,0.22879015,0.4291982,0.74469507,0.70041704,0.32951316,0.42293087,-0.91299456,-0.24860479,-0.45682174,0.174999,-0.17288998,-0.6381236,-0.9567419,1.0180398,-0.89797324,-0.7315258,-0.25710672,0.22426236,0.87658864,-0.6336883,-0.15655711,0.0055348687,-0.007329019,-0.27551883,-0.3477429,0.1781351,-0.232062,-0.41867304,-1.4344828,-0.49331743,0.2839251,-1.190031,0.09502972,-0.2881797,0.558764,-0.1544514,-0.7797994,-0.04462397,0.21777664,2.0407672,-0.58497024,0.28609785,0.18291941,0.29756725,-0.98599714,0.57254523,0.8417157,1.1896448,0.015658211,0.95570326,-0.30019742,0.60738325,0.6255309,0.994625,-0.010758951,-0.76256883,-0.06833309,-0.21087664,0.49536002,0.26399252,0.5865637,-0.71634954,-0.21291764,0.23971733,0.48074496,-1.0588787
131,1.3971074,0.41002417,0.5775908,0.9490651,-0.19253424,-0.07466371,0.30345112,0.7815102,1.08964,-0.42667505,-0.08975148,1.0008507,1.6332896,0.58740693,-0.34065607,1.099493,0.029751513,-1.0271409,-1.0509641,1.5874901,2.1352744,-0.73802024,0.7133245,0.23783812,0.081882924,-0.4713912,0.86437577,1.2771939,1.369206,-0.77719223,-0.09182968,0.114322156,-0.88760346,0.6544707,-0.013354018,-0.40604916,0.1844885,-0.5702014,0.12010131,-0.60597503,0.22419594,-0.26531944,0.4211755,-0.32544255,-2.835729,-0.746327,-1.1149002,1.2537886,0.7783113,-0.54591167,0.510059,-0.15962571,1.4645673,0.7592644,-0.6381023,0.4788065,0.23434566,1.9392587,1.3845103,-1.3691274,-0.3998521,-0.39716125,-0.29777545,1.2685579,-0.5366837,1.1189934,-0.4431694,-0.032939784,-0.22809273,-0.09997207,0.032150265,-0.020741004,0.82077414,0.5591467,0.7387242,-0.08619717,-0.16916806,-0.11557278,0.5611489,1.3187946,-1.0609463,-1.2584925,-0.45411113,0.61354977,0.25160527,1.0812856,0.79342216,0.34870794,0.23206119,-0.4712583,0.18814838,1.2944664,1.5379621,-1.0115341,0.17843369,-0.8423889,-1.8625453,-0.5624189,-0.21067633,1.1106094,1.344527,-0.8917734,-0.760238,1.0497643,-0.19815692,0.73255044,0.020006433,0.42838156,1.2235384,0.16678011,-0.61913806,0.48263803,1.3119733,1.4848249,0.6009539,-0.13615128,0.19041261,-0.7959466,-0.6548442,1.1464703,-0.04516029,1.5785271,-0.00079546124,-1.5677872,0.65324646,0.7989845,-0.6112408,0.13048895
132,1.7235059,-0.20915146,0.67659026,0.71443886,-0.12228532,0.68949884,1.48888,2.0341477,1.3813574,0.03704755,0.92548615,0.73490775,1.0888772,1.345072,0.65573454,1.3475116,0.08609259,0.7007822,-2.081724,1.0766811,0.83698285,-1.0109268,1.0547191,0.5711124,0.7479179,-0.8503511,2.0918922,1.0237706,0.19606495,0.7825833,0.9101691,-0.5599954,-1.844781,1.0243055,-0.038824685,0.23288326,-0.6287263,0.20480913,-0.16979867,-0.32272184,0.3974212,-0.74455726,-0.23660189,0.32351148,-3.317032,-1.0627637,-2.5658834,2.0582285,0.22184332,-1.5758967,0.69789875,-0.38913453,1.7013576,0.8940919,-1.2384186,-0.6315653,-1.7581865,1.0859662,1.003106,-0.4002945,-1.3964345,-1.6192596,-0.20739411,0.7494538,-0.65305245,1.3814005,0.5276852,0.54964966,1.1026359,-0.22775982,1.3731297,0.14763716,0.5608019,-0.41515896,0.7670358,0.52107096,-1.1182041,-0.5656908,1.4804196,2.334784,-1.2480863,-0.8025681,-0.8233553,-0.022952726,-0.22045118,1.3896924,0.6469313,0.13806413,-0.72227454,-0.4580309,0.31954083,2.7993162,1.5644906,-0.9157095,-0.20550367,1.070594,-1.0379813,-2.7051506,0.2837859,1.8968741,2.9282186,-1.3766911,-0.5733043,1.1027385,0.22665834,-1.143683,-0.5540495,-0.2316691,-0.83692944,-0.6924747,-1.3480799,0.5324224,2.6232736,0.58237207,0.16761328,-0.54968256,-0.92758644,-1.2298373,-1.2315255,1.9063474,0.7377964,1.0571424,-1.0971016,-0.6212936,2.807501,0.93511504,-0.89865017,-1.3954605
133,-0.4869395,0.69317746,0.20057671,-0.4051686,0.645576,0.45118922,-0.84170973,-0.45728147,0.27864075,0.8630087,-0.36401448,-0.3253372,-0.42491126,-0.25661263,1.4716381,1.7063178,-0.03228696,-0.46735495,-0.004328492,1.0056059,1.33474,-1.1999866,0.23955725,-0.53976184,0.45220548,0.40380195,0.13295639,1.3638892,-0.45645508,-0.45751438,-0.38124,-0.46083674,0.82286686,-1.2242802,-0.4093906,0.03695008,0.028620612,-1.1210958,0.6991161,-1.1349126,-0.5605829,-0.42205444,0.24868572,-0.8655944,0.20659445,-1.7007636,-0.7423441,-0.8070644,0.4103614,1.1443475,-0.3184495,1.0804956,-0.4534702,1.0023955,0.72787845,0.37057707,0.18398112,0.006311085,1.0642474,0.49275517,0.007908437,0.24217352,0.28125864,-0.6769894,-0.897008,1.3078927,-0.3000388,1.2833351,-0.41658604,-0.7266155,0.51846355,0.31019428,-0.22188535,-1.2838584,-0.85324174,-0.34591123,1.1315588,1.4558649,-0.7760834,0.82118565,-0.41353074,-0.52254766,0.20300925,0.0012725759,0.9096909,1.0809004,0.5965689,-1.0729511,-0.027145743,-0.27394548,0.955519,0.85272545,-0.64321405,-0.6907505,0.2812179,-0.5168101,-0.5962182,0.8719831,-0.43201602,1.8682765,0.51824224,0.39006376,-0.53651136,-0.01275938,-0.56617796,-0.13589485,0.17989326,0.9444188,-0.21796702,0.37476885,0.23700623,-0.61655104,0.6984975,1.0209955,0.040629067,0.48575267,0.18825157,-0.71531624,0.806117,-0.09186587,-0.19687925,-1.3133732,-0.9300057,1.2197019,-0.6931064,-0.12192973,0.28358468,-0.1633319
134,-0.07554565,-0.17825732,1.1024654,0.04962854,-0.8522218,0.37331685,1.0401002,1.188656,2.1682353,1.2399908,-0.1464358,1.6352919,0.058597915,0.854942,0.74854994,1.6112268,0.85482687,-0.80374265,0.1952003,1.9735022,2.0633905,-1.2930208,0.3047735,-0.5638162,0.9445888,-0.19550364,0.7176371,1.5638096,0.8729572,8.4117055e-06,1.3266956,-0.86386925,-0.93672895,0.7042181,-0.27988732,-0.6257033,-0.6932044,-0.8782263,0.96927845,-0.45362663,0.8117422,-0.64687157,0.83723617,-0.14229515,-1.168871,-0.8976475,-1.8987666,-0.81236887,0.4437946,-0.08609831,-0.020209441,-0.5308938,1.5558012,0.47020343,-0.26404747,0.12106513,-1.6217147,0.56938267,1.3725138,0.32781214,-1.6410706,-0.5433179,0.016408645,-0.23381561,-0.9655916,1.8998278,0.3518649,1.1782424,0.30257264,-0.42644307,-0.6242979,-0.052156515,-0.2928541,-1.5847734,-0.9710953,-0.96093243,0.2440268,1.2117901,0.18554299,1.0333192,-1.7341989,-0.9815664,-0.5697836,-0.62381124,1.3391682,2.3415627,0.98332196,-0.42583275,0.65929073,-0.9609346,0.9265148,2.141548,0.75960934,-1.3110181,0.21772465,-0.38969004,-1.6972464,-1.2975304,-1.061052,2.1523001,1.5902916,-0.8462937,-1.0600753,1.1737741,-0.21927086,0.019428551,-0.13837528,0.8422035,-0.694176,0.5653446,1.7516972,-0.7273705,2.5660753,1.0178468,0.13711223,1.0341946,-0.26539144,-0.37383956,-0.2507538,1.9500433,-0.3803503,-0.19838703,-1.0579393,0.6318802,0.002365781,1.1233873,0.40112135,-1.0115666
