,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
86,1.0724347,-4.0501003,-1.9249625,-2.6094215,-5.9751625,-3.9277387,-2.518761,-1.8542727,1.682364,-2.7372446,0.52256066,-1.4360738,0.6048426,-4.775537,-4.553816,1.2853624,-3.10161,-4.5093927,-2.9362056,-3.17116,0.5869033,1.5999868,1.4066261,2.9093966,-0.45605603,-7.385904,1.3975264,-1.3006573,0.21896034,0.2526655,-2.5816016,1.7048464,-1.7530067,0.55074877,5.0074387,4.7118597,-1.6789159,-1.179627,4.715037,7.8627586,-5.4789133,3.9849386,-1.9328952,2.443091,-1.2640818,3.493957,2.9187098,-2.009038,-2.572434,-0.023081828,2.2338395,-1.8325546,2.5970137,-0.13813706,8.0697365,-4.805218,-0.7163486,-6.6159005,-4.566832,-2.3745358,0.76901966,5.5156016,-0.37824726,-2.5665007,-2.8876145,-4.898509,4.7103505,-2.033292,1.5165374,-5.2764125,3.0074248,-1.3108969,-2.3479996,-0.83216643,-1.4798034,-0.16599016,-1.040109,-0.6932078,-4.570279,3.5615025,-2.1945996,5.110764,0.68307745,1.4362093,-2.4741375,3.214714,-5.6349635,-1.4950472,-1.5904528,4.1650734,7.7151456,-6.212516,-2.0973191,3.5222006,-5.6401496,-7.865512,0.55828065,6.7596245,-9.220276,-1.7848347,-1.5798295,2.9540558,-4.569128,-3.7768393,-3.2480855,-1.7336684,-3.62784,1.2491683,0.33856195,-2.419872,0.07393944,3.1264424,4.4782314,-0.9201976,0.19751208,2.4997425,0.024381544,2.3019676,3.291452,2.3556886,9.134209,-0.4700543,-2.7581356,1.3013622,2.508367,1.8537616,-1.4258732,-0.669732
87,-1.6715473,-5.9805794,-0.7048845,0.42821735,-6.9895096,-3.3344457,-7.3159466,-5.746388,2.9866438,-3.0143633,5.2580996,-5.9195633,0.72161406,-10.515811,-6.0593176,-1.1633002,3.5302784,-7.9891086,0.25694472,-2.442605,-2.0138054,0.6961827,3.2393389,-1.1266851,4.1776605,-7.1935115,2.3432617,-2.7457085,-1.6252725,-1.1904716,-1.5467898,4.2115154,0.4305324,8.857628,9.301943,11.709733,-1.6950407,-2.5124047,1.0424716,12.86864,-9.275317,4.489887,-10.062803,1.9011681,0.80294025,9.345166,6.9899497,5.3549523,0.9060257,-1.062206,5.9704237,-6.589843,-1.1172556,-4.3992043,15.557757,-1.6004474,-4.8020296,-8.525679,-8.385309,3.5431948,-2.3004565,6.0587816,2.1173344,-5.823644,-8.534709,-13.657867,7.2658863,-7.919006,2.7122195,-15.323604,0.7459946,-0.9772282,-4.6996512,0.748431,-6.3095784,2.954807,-0.5389605,0.39672783,-8.055967,7.121245,-3.7550707,10.306294,-1.744161,-2.6365795,-8.320646,1.1523646,-9.456374,-3.1772947,1.2457017,0.74430037,6.7780213,-4.889191,-3.3614147,-0.48503488,-8.034587,-12.73397,-0.9811445,11.7143135,-13.08075,-4.434199,-2.0979989,9.627968,-5.6633244,-3.4569166,-6.1587887,-3.678634,-9.738401,-3.5694778,0.25109586,2.7134256,-3.2615414,2.2526095,8.47693,-0.25302064,0.7548497,3.5848184,-2.7636027,-1.8728418,0.16306889,8.214645,12.857689,-9.445037,-3.8693597,0.053003103,4.195891,2.946333,-5.8406663,0.73846436
88,0.012928027,-6.0439286,-3.3250375,-2.7307673,-11.377516,-6.9711723,-6.782088,-4.3338637,1.7075391,-6.118159,1.6286747,-3.2870328,-1.0852629,-9.736232,-8.1351,0.8018649,-5.862812,-9.032632,-6.080681,-4.9996333,0.6769923,0.74730176,1.3884947,6.4469786,-0.46410272,-11.878626,2.6486135,-3.5045788,-1.1526518,0.2556487,-2.1600876,3.3893058,-1.220666,2.3407674,11.234992,10.291075,-5.97224,-2.6338286,7.3876987,13.845927,-8.517598,7.2320046,-4.031794,3.8144414,-2.0454676,5.298476,5.5138493,-1.3625907,-4.6953454,-0.49304348,5.8611913,-2.9750857,3.7156456,0.51193637,14.074804,-7.443648,0.7148531,-13.3619175,-9.805317,-5.0045533,2.9920106,10.107943,-1.4975902,-2.425387,-6.941926,-9.821338,8.873013,-2.6477158,0.4130053,-9.838472,4.331875,-1.2074307,-5.352478,-1.8443056,-2.3047414,-0.5477987,-1.7482926,0.084212475,-7.9916077,5.4760427,-2.2565815,10.159794,1.8563936,-0.22377315,-4.0022626,3.4165564,-8.621767,-4.755869,-2.6706576,6.1262903,15.002219,-12.942779,-4.2328196,4.7918305,-9.948537,-12.8812685,0.022576317,12.766745,-16.006207,-4.393085,-3.5968902,6.456759,-8.16994,-8.258961,-6.2976174,-0.93426937,-6.800712,1.9294004,-0.61507004,-2.6571774,-1.2535355,6.595021,8.14026,-1.0612502,0.782063,6.4521585,0.120213106,2.6836667,5.8873773,2.667696,14.601012,-0.176334,-2.553293,2.9806337,3.9661593,3.5661023,-3.7494805,-2.8234441
89,-10.029081,-10.194896,-4.9179153,1.3923243,-12.994951,-4.6066957,-20.001486,1.808127,6.3591537,-7.099957,12.28903,-8.208976,-2.560703,-11.382127,-4.489047,5.139682,6.1883664,-10.890064,-2.0810442,1.8312553,-5.100545,-2.0348997,0.7511328,1.1969277,6.7909985,-2.745765,1.2897521,-6.1366386,-4.2511525,0.22483264,-1.4752116,8.725213,0.7077378,13.035182,16.269258,13.861498,-12.460043,0.14145976,1.9935423,15.776084,-6.353254,15.718377,-13.391199,2.848317,12.170185,2.4046948,0.3533715,14.2714405,0.092139706,-1.4396775,1.2672133,-9.349342,-4.5213346,-5.2469115,19.476242,-0.75661135,-8.970612,-7.226375,-17.574627,10.032063,-1.0121915,8.938861,0.092041336,-3.6609907,-14.324365,-20.186512,2.9299235,-14.247504,4.2413177,-18.09585,-4.967951,1.1427475,-5.966272,2.4682007,-4.9484777,1.8149351,-0.11334811,13.12974,-14.762293,2.815534,-2.517407,10.646165,2.1097806,-10.449829,-4.8934336,-6.6706767,-10.773622,-3.07565,4.370596,-2.4976583,9.899131,-13.559508,-2.8686588,-7.069777,-4.3365865,-15.291836,-1.6702604,10.7399025,-17.406494,-7.005698,-0.056351386,11.3385725,0.24773169,-5.334413,-8.538483,-1.5415924,-6.070659,-6.1102796,-2.5061102,0.19381902,-9.134416,3.3327286,10.438324,2.9180295,7.0734124,10.043457,-7.286271,-6.299392,4.373804,7.360402,15.15358,-8.148198,2.9023104,3.4615383,10.64398,10.704338,-4.569556,0.06651174
90,-4.138839,-4.0710335,-6.981405,-0.23604384,-8.344348,-5.6615477,-9.561761,-0.19868861,1.0049294,-2.8517494,0.9286605,-5.8591585,-1.0007606,-5.744072,-3.5857813,0.6137642,-0.0049403682,-8.341484,-3.0795553,1.9370216,1.9937596,3.1058888,0.980112,0.58232176,1.6412532,-5.5811625,0.19575651,-5.9577317,-2.4461043,-1.5163805,-4.6392994,4.0866055,-1.087256,4.792679,8.238629,7.0456543,-8.231655,1.779095,1.0312899,13.72541,-4.9193053,10.281372,-3.1455724,3.1299744,4.1301255,1.2569697,1.2113636,3.8456924,-1.9375186,-1.060802,1.4296964,-1.2825437,1.1690582,0.9990595,11.507533,-1.9123698,0.037429146,-5.151157,-11.261628,-0.7181182,-0.45767298,9.179838,-1.5369488,1.3538435,-7.0746326,-7.6482463,5.484968,-5.4706907,5.4976764,-7.138681,-1.6623386,0.26105663,-2.1266274,-1.8375342,-1.426346,1.9532546,0.90250695,6.6445184,-10.22599,5.5961185,-2.5052762,4.5764165,2.8060393,-1.415677,-2.563794,-1.0554128,-8.032562,-0.4241693,1.6200688,1.0673413,7.5082345,-7.158168,-4.523518,-0.74237543,-1.4839637,-8.065132,1.9311777,7.643189,-12.743316,-2.0895221,1.1232296,7.7164683,-1.6373447,-2.923241,-4.2180333,0.31758988,-1.3183091,-2.9581058,-1.9435341,-1.3966848,-3.1337209,-0.25761488,7.238174,2.7258427,2.1620288,4.8183665,-1.4713113,-1.9829832,3.8172667,3.3080559,11.920328,-1.3295411,-0.42796355,-0.7551043,6.025297,7.5828905,-0.6856396,-0.56650007
91,2.782554,-7.2161913,-2.537875,-3.3468673,-5.2080493,-8.223114,-6.897223,-1.8394761,5.259142,-4.1170173,4.702158,-4.7554235,6.4392405,-11.1450815,-7.3462677,4.8095503,2.1962924,-3.4872649,1.2182527,-1.6752278,-7.08126,0.29088575,1.384278,2.6062891,9.465621,-3.998009,2.7615187,3.1867402,0.9472237,6.05084,-6.983518,3.9988616,-1.0216435,9.554712,8.217459,9.189724,-0.76912963,1.1612667,1.6163994,11.463254,-13.265917,2.416014,-9.41628,3.9400985,6.7580543,7.5259595,5.167927,5.9391065,-2.4809434,-0.49296704,-0.8712296,-10.200547,-3.0331604,-5.025494,15.697435,-2.6300454,-13.089208,-7.5528717,-9.256134,4.287672,-1.9780265,3.4534926,-1.0212761,-4.5310903,-4.477964,-12.783999,7.1615562,-8.20137,3.6193025,-16.627708,0.39814964,0.43044236,-2.286793,4.725565,-1.104527,3.2320535,-3.5328865,0.5888983,-7.9546576,7.5354567,-2.702901,10.139426,3.2695496,0.12728894,-0.99601567,0.34770712,-8.370217,-3.8715925,2.4012878,2.3197634,4.857968,-10.856977,-2.9473438,-1.437175,-9.021749,-15.047971,3.1249778,13.197839,-13.660332,-4.293276,-4.328891,6.515329,-3.4163377,-1.0310363,-5.696403,-4.3191657,-9.632799,-1.0088505,2.2189956,-3.3671522,-7.8521633,0.77175796,7.5013256,2.5301197,5.8511834,-0.17162266,0.5319923,1.1469151,3.889635,9.068615,15.446801,-13.4478,-2.4737194,3.3410187,3.598785,4.116896,-4.191571,2.8004923
92,-11.927106,-12.109363,-10.110026,0.351488,-14.212926,-5.4451127,-22.966955,0.3021343,6.0555277,-10.952142,9.420944,-11.741977,-3.8835773,-13.40777,-3.9517713,3.7367246,3.1844187,-13.68918,-6.0435514,4.8259826,-5.1352277,-2.9196918,-0.28165752,2.2429,7.9334116,-1.8174634,-1.4881774,-12.531402,-6.771272,0.8313789,-0.59135485,8.839855,0.62626135,14.509745,17.591078,19.235636,-18.790314,2.0595057,-0.40644652,18.81542,-7.8479095,17.209112,-10.228394,5.6904626,7.815189,3.4285629,-0.28441036,15.731965,-3.19108,0.9788196,-1.7617873,-7.4591174,-7.1087437,-2.0228713,24.795242,-0.9801745,-4.1513853,-12.594161,-21.28867,5.9569426,1.0083789,15.039077,-1.7625176,3.1544046,-13.263639,-19.71276,5.92302,-9.030624,2.3365972,-21.70282,-9.278184,2.6580713,-5.115114,0.85770565,-1.0826976,1.8299563,-1.1820004,11.100606,-19.72862,4.119092,1.163503,9.669687,5.868349,-10.872201,-0.284686,-8.752076,-11.9646635,-6.0948644,5.043171,-4.7270665,14.9849415,-17.70548,-4.773615,-6.219388,-4.8219543,-15.068445,-1.9512725,13.571266,-21.274103,-9.182522,-3.0652974,14.047826,-2.66751,-10.565983,-7.5894637,2.4490914,-4.5249076,-5.9483953,-4.204963,-0.5067037,-8.972529,0.9317281,12.592563,7.7943583,7.541947,14.02867,-3.3941503,-5.3908315,9.969201,5.573975,19.560589,-7.971998,4.5396404,0.43366975,9.083548,17.38504,-3.4023798,2.9269948
93,-3.1377656,-7.2183275,-3.218157,-4.4708524,-12.032133,-1.285962,-13.598534,-0.5553331,1.2160767,-5.204578,5.9593186,-5.1631875,-0.66861165,-6.5917177,-2.7507508,4.5187707,0.34008223,-7.3493133,-3.316907,0.48694047,-1.3828039,-1.1378323,4.57274,3.2654614,0.58031267,-6.721817,2.3920014,-4.764706,-0.2729668,1.3917742,1.0146304,4.368384,-0.07614106,4.567465,12.748767,12.965928,-9.532255,-0.5199267,8.424712,11.042256,-5.4458275,8.243203,-6.2529564,5.8690176,0.028698212,0.75513095,1.2561392,5.4268684,-2.3367262,-1.5011383,2.8472912,-3.047009,0.36744162,-0.87509495,10.509029,-3.2424257,3.5197098,-11.378066,-13.030264,2.935043,-0.7826016,9.987731,0.74005,-3.7814772,-8.172521,-9.863018,1.1430073,-3.7169244,-1.8521162,-8.787455,-1.497659,-0.1970849,-4.5573025,-0.22996503,-6.4744363,-0.5691807,-0.7488294,7.0867624,-7.3879037,0.13031831,-1.7210815,11.960898,0.4976242,-3.885519,-4.6337395,-2.7355883,-8.29713,-0.6756332,1.4035162,3.8289437,13.800246,-9.264631,-3.1952844,2.932044,-6.0301843,-8.558254,-1.4594636,8.299078,-13.765976,-8.2154,-2.8028953,4.852114,-5.124978,-8.980811,-5.7996116,-1.6477879,-3.0659091,3.1679158,-1.7138278,-2.951725,-1.2691789,3.7363918,6.4315987,3.3205953,0.37304986,5.162597,-3.2962122,-0.46421596,5.3941817,1.0498071,9.2261305,0.6855389,0.911466,3.454762,2.83688,7.1441317,-2.9216988,2.1038249
94,-2.9624088,-3.759626,-1.887032,0.43849456,-11.985721,-6.754806,-13.854787,-2.466458,-2.0725505,-6.446376,6.9668813,-5.5962496,-2.8743315,-9.265623,-6.8507977,4.682778,-2.827847,-6.2547493,-3.7503688,-1.6313877,-3.116005,-2.7615232,-0.54977095,8.641076,5.784459,-5.7872653,1.5594636,1.3511354,-3.2528827,4.891459,-0.55888116,5.091517,4.3788075,6.156496,15.647032,10.821811,-12.2519455,-2.2353399,3.8298504,12.208302,-5.7941093,8.930116,-9.045808,0.45152587,7.603837,1.6808357,4.508414,8.136876,-3.1503606,-2.8313391,4.488483,-6.6967297,-2.358307,-3.4354994,11.959304,-1.520723,-1.791502,-12.2911825,-14.21735,-0.105484955,3.4534266,8.210983,-2.6904907,0.111193076,-11.753623,-12.577267,6.705451,-4.4903264,0.7440283,-11.293401,0.7102358,3.566403,-5.9047465,2.9865687,-3.8356583,0.1762621,-2.6295018,8.09996,-6.160978,5.595204,-2.4122345,12.909436,3.7884574,-6.4156694,-2.028608,-1.7173127,-3.8812861,-8.063779,0.92161363,5.995425,11.536323,-17.656197,-3.8194125,-3.3621273,-6.2094083,-10.048456,2.1845133,13.339309,-16.442623,-8.745621,-2.9438632,6.5587606,-3.6291142,-5.7192426,-8.822269,1.3395025,-7.9287376,-0.6117945,-2.943561,0.9448347,-10.530871,5.335253,8.205839,3.4425848,4.472666,6.816575,0.5001957,-1.5569861,2.4088247,1.762207,9.078114,-3.8614676,2.8622975,7.937195,3.28387,4.9064255,-5.7731223,-4.556458
95,-3.0827556,-12.744381,-3.7752018,-0.96717024,-4.9839497,-8.789155,-6.114432,1.405647,10.584943,-8.020283,4.025208,-3.2152066,2.5106554,-10.810403,-9.058638,4.52902,-2.540069,-6.6102586,-7.6672664,-3.814367,-3.9309523,-1.689358,-2.4391453,3.572761,2.6563206,-4.908302,1.4311515,-3.138639,-2.7951179,4.7094855,-3.793925,3.4551566,-2.6271467,7.824952,7.443966,10.202689,-1.8264595,1.3409234,2.8183324,8.631913,-11.128063,10.124722,-7.0731273,3.332089,4.256942,10.294269,1.8486588,0.92822224,-3.077006,2.526453,-3.6155288,-8.853102,-2.183021,-5.52885,19.50003,-4.717004,-13.251329,-9.473862,-7.648066,0.18049851,0.9724001,7.3847995,-0.07342091,-2.457968,-3.0740144,-12.661298,8.310665,-7.471595,1.8671714,-15.362569,2.712065,0.7211603,-4.331387,4.5852237,4.5068026,2.9830265,-2.2099714,-1.731765,-14.350133,4.009608,-1.7231488,4.967854,1.8040936,-1.4688648,2.900969,1.3861179,-9.222807,-6.268939,-1.8303845,0.43524545,10.705194,-15.803676,0.14454459,0.96570635,-10.367289,-17.663996,1.4221987,11.358436,-14.620898,-1.579698,-5.2738605,8.060932,-6.186268,-4.9392204,-6.0212994,-1.3934937,-7.9791307,-3.1630297,0.77850854,-5.561387,-2.6589034,5.8336325,11.266768,-1.5885738,6.7678223,5.742338,-1.042499,4.0576687,10.361906,7.7457952,18.33208,-9.271305,-2.7308664,2.9658003,7.6281214,8.6881895,-3.5213466,0.83922166
96,-5.797426,-5.3638763,-3.8351417,2.392605,-9.082285,-3.3730085,-12.053224,-5.1580057,1.3350761,-6.6678224,6.7703934,-7.62349,-2.1966853,-4.759555,-5.1450343,1.3415473,-1.2788806,-8.319866,-2.0636845,0.6681073,-2.3728902,-1.4232329,1.7076629,3.0270061,3.3152773,-4.6346703,-0.3647769,-0.09710072,-4.7842526,0.07161955,-1.15976,4.252478,3.4897628,2.8424432,10.505452,8.456127,-7.449084,-4.374573,1.3909217,10.629772,-6.078829,8.377832,-7.939119,-1.2605606,2.9875689,6.3374753,3.6006596,4.839246,-1.7962955,0.6223668,2.1645749,-6.802452,-5.0551367,-6.412378,15.092667,1.7851495,-2.3337865,-8.960315,-13.666812,1.0200138,1.1105082,8.728657,1.9539757,-1.7020966,-10.527991,-11.825233,5.4581594,-5.5380816,0.9274181,-14.283718,-2.2527392,2.8183966,-3.55826,-0.68224716,-6.571151,0.49699697,-0.83680767,3.0163112,-6.304345,5.9112425,-2.7460372,9.542679,0.5183767,-5.1761007,-2.7666416,0.61573285,-3.8916118,-6.913523,3.9020853,4.4680753,8.661728,-11.910231,-0.7550743,-5.3264356,-5.1218867,-10.667989,0.050396014,10.693383,-15.8868885,-7.027095,-3.757459,9.720003,-3.0954168,-6.9735885,-9.060988,-3.1853049,-6.082647,-3.1178916,-1.3679717,3.4891706,-6.8411145,2.052383,6.5334525,4.7049255,0.9760325,9.215226,-0.7841088,-1.8839937,1.0466417,5.616175,9.614952,-5.2936373,-1.0583266,1.5803064,0.77516127,3.7099125,-5.1614246,-3.5933182
97,-0.8082686,-6.0987988,-0.6842938,-3.1789224,-7.2894287,-1.5461279,-5.2028356,-1.1934206,3.6522992,-4.3490467,4.716279,-2.1349497,0.24176274,-4.350405,-3.5989535,3.2909763,-0.09989509,-5.099508,-2.3279386,-2.6235504,-1.3539872,-0.45144755,2.677373,1.7807995,-0.61051434,-5.8566403,1.899795,-0.9082948,-0.4284455,0.5925499,-0.9080966,2.991156,-1.522232,0.7350046,6.942474,5.7545843,-1.5630825,-2.886354,6.361868,6.882557,-4.97914,4.937071,-5.659505,0.9171613,-0.5838942,3.3935864,2.4989765,0.32838118,-2.3119135,1.0910877,1.3705428,-4.3725424,0.59067434,-3.5140018,9.989469,-4.026494,-2.7338471,-6.769772,-6.3768044,1.0989181,0.68638283,5.287851,2.1467278,-6.825435,-5.7305403,-7.6720624,1.0560412,-4.544698,-0.47991103,-8.511608,1.5992129,-1.4451356,-2.4259098,0.5101755,-5.288029,-0.53725016,-1.0805372,0.2000817,-4.8165607,1.7253271,-2.8385086,7.826515,-1.4362139,-1.0840136,-3.736042,1.6465677,-6.346819,-1.7147337,-0.1244267,4.7260113,8.981849,-6.3437057,0.19307436,1.4157183,-5.9955106,-10.142945,-1.6687808,6.4211454,-10.051148,-3.9865038,-2.67231,2.9290917,-4.2316957,-5.949585,-4.7004447,-4.8185897,-3.813912,0.8776626,0.787301,-1.284725,-0.37569967,3.8829596,4.3757715,-0.5893705,0.16647425,4.2968373,-4.0298185,0.8381982,2.8046806,3.751098,9.220583,-2.3677664,-2.7048333,2.1655273,2.2858846,2.270412,-2.4668205,-0.2955407
98,-6.7271266,-7.2140727,-3.477546,3.4156923,-5.0239534,-4.9549327,-9.879371,0.5141429,6.3891177,-7.457149,6.6100574,-5.73533,0.1802497,-4.5711994,-5.711023,3.556524,-1.1319625,-5.423144,-3.0307696,0.24217564,-3.974085,-3.2277393,-2.5738103,4.625251,4.106824,-0.92999035,-0.71289355,0.53817546,-5.694143,3.3455691,-3.369945,2.9252932,1.9827591,5.670283,8.080117,6.845158,-6.9080386,-1.2263262,-0.3644421,5.126143,-6.29998,8.444959,-6.977267,-1.2710238,6.7629113,5.7053256,1.6652131,3.770562,-3.6824625,2.0606587,-3.768153,-8.274171,-5.5117474,-6.6517057,14.42397,1.1157207,-9.346777,-6.9080753,-11.0627365,0.19430035,1.820747,5.954183,0.2870774,-0.5949165,-6.776324,-11.454683,4.70276,-7.4427505,1.7121451,-13.33534,-1.5977504,3.6505258,-2.530197,3.6851373,0.17637214,1.4050441,-0.82129484,4.0895576,-8.91646,3.7131574,-2.4961624,6.103157,3.0441856,-4.768891,3.3127606,-0.8577409,-3.071139,-7.768963,1.7584771,2.2770317,6.89111,-14.531167,0.34577054,-6.543705,-4.2039633,-10.722757,2.3053958,8.279052,-13.449405,-3.6000378,-6.364879,9.006509,-0.68426764,-3.5418565,-6.5629144,-2.589822,-5.347552,-4.3613663,-1.0307238,-0.4220761,-7.2718306,2.9590712,6.681628,3.091813,5.807028,8.848632,-0.67662454,0.45390815,4.4034247,6.10253,10.832916,-7.066616,0.89765054,2.693838,3.112817,6.351814,-3.2425368,-3.4159076
99,-1.7912477,-6.452915,-1.0023773,-3.3485203,-7.6155305,-1.7657182,-5.380294,1.4853239,5.805382,-6.124296,5.791585,-3.1863904,2.1679897,-3.4854188,-3.2750058,4.73504,1.4913943,-3.2827,0.4854927,-0.89174366,-2.837981,-1.8576117,0.84466356,2.0296016,0.9034592,-5.2350297,0.8203545,0.56047845,-1.9338648,0.24071516,-4.871984,2.065628,-1.3122678,0.3236062,6.8469315,5.985126,-2.5369892,-3.0534651,5.6754494,7.058638,-4.5658803,3.4101768,-5.096518,-0.3820014,0.734297,2.0440946,2.8389177,-0.6453571,-4.8023357,4.010903,-1.8721849,-5.2454,1.6094867,-3.670338,9.801929,-4.962954,-4.8365602,-5.5578814,-6.8899174,1.1171653,0.11043508,4.1089015,1.5836263,-5.5232415,-5.1987467,-8.812085,0.8294686,-6.584249,-0.18549584,-10.533408,-0.492832,-1.4364576,0.3341625,2.1485407,-3.8711221,-1.2685908,-0.68012446,3.3079193,-4.9416203,2.5886593,-4.2683735,7.6826553,-0.059063252,-1.06111,-0.91800886,2.3772118,-5.8006854,-2.103593,1.2081186,5.8299956,10.3826065,-7.651193,0.050029762,-0.7432164,-4.219833,-9.409228,-0.94863826,5.9286814,-10.315669,-3.7643006,-5.7755237,3.9003358,0.044632718,-4.7251453,-2.2317345,-7.107976,-2.8452158,1.6352952,2.098296,-2.286741,-1.6267496,2.389969,3.659484,1.264456,1.883174,6.3360157,-3.4879367,1.0432531,4.0718765,4.4721856,10.048645,-2.7940261,-1.1578108,1.8877183,-0.035793595,4.5669365,-1.1247085,-2.0906775
100,0.030401219,-13.99451,-5.9137177,-3.954707,-6.3777304,-10.9669,-6.592032,5.446925,11.681012,-8.668226,5.417733,-5.4662952,7.1760707,-14.840505,-9.1736355,7.8508754,3.0814981,-2.4872074,-0.5444084,-1.4235985,-8.826599,-0.3325227,-4.6527715,3.5668678,9.915928,-5.715427,-0.05829023,-1.8888094,-2.2126002,4.258825,-13.354001,4.6281047,-4.901363,9.024052,8.342788,11.55139,-2.7562816,2.0647292,1.0095236,13.989379,-14.399405,6.0646358,-7.6694727,5.0849338,6.968475,6.475025,2.9837573,2.7251873,-8.2957945,7.498354,-8.2525425,-10.155908,0.28593424,-3.1020758,22.181414,-8.098701,-18.775627,-8.409458,-8.17788,2.2195435,-0.4117344,5.4776063,-3.3812044,-3.5926392,-2.1236372,-17.913752,8.4366455,-11.3088875,4.5623374,-22.831142,0.08107406,-1.3098401,1.4040986,6.0765114,7.6038055,1.6438296,-2.9787166,1.2647827,-16.290144,7.554213,-3.0093167,7.0901227,6.9120903,1.7844099,5.02944,1.7746329,-10.943324,-2.7755532,0.56303114,0.36347532,11.781336,-17.374456,-2.8795729,-2.2873125,-7.5000286,-20.727726,2.981045,14.549857,-16.50358,-2.2829878,-5.9833527,8.619317,-0.9358698,-1.8127259,-2.6229625,-4.994635,-7.5285354,-0.40889794,4.905168,-8.308481,-7.1567473,2.3081903,12.340582,2.4344084,12.301062,4.542054,-0.32987753,2.6427915,11.730252,11.0715885,26.07844,-13.8237915,-0.89838827,0.9247506,6.9956336,12.337093,-1.8104023,1.6995537
101,-1.3925141,-4.060099,-2.67269,-2.5234292,-5.1174192,-1.5532528,-7.5194635,2.1924336,1.7486174,-2.065681,3.1603248,-3.8177602,1.4769294,-2.1645935,-1.2589952,4.3744106,1.0852011,-2.8363488,0.25525117,1.6439534,-1.439333,-0.18128525,1.8794917,1.3832277,1.4150865,-2.204127,0.7991223,-0.7181632,-0.4648294,1.4421717,-2.4290109,1.6907296,-0.25818515,2.8549337,5.8742104,5.106735,-4.8683662,0.6345559,3.560895,5.249164,-3.1376328,4.6558595,-2.8382332,3.0128427,3.2562358,-0.39175442,-0.59174085,3.1115973,-1.4759349,-0.30333,-1.7104542,-2.7533135,0.2251059,-0.92349464,5.204028,-0.6950716,-0.91708255,-3.9199781,-8.352269,3.0210538,-1.5848635,4.396937,0.13840994,-1.237017,-3.6268232,-5.028442,-0.016744256,-3.8174956,1.05024,-4.421787,-1.6579055,0.26370206,-1.378787,1.180232,-2.2623446,-0.08731136,0.12888548,6.382619,-4.640495,0.14379561,-1.435948,5.411883,1.0918552,-1.2531914,-0.74485844,-1.8309646,-4.219273,0.66675156,2.0276122,2.1878884,5.2627974,-5.1209416,-1.2739975,-0.007990239,-1.4904792,-4.3046584,1.3342713,3.6256647,-7.2989597,-3.348946,-1.6851596,2.5550609,0.05656352,-2.8196561,-2.4695845,-2.1574407,-0.7069156,0.89277107,-0.8037458,-2.721423,-2.3867261,0.2956666,2.7406266,3.4725833,1.744437,1.554814,-1.4217864,0.08217233,3.3488524,1.8761457,5.2507334,-0.5163015,0.6165661,1.6580459,1.0832487,5.0155454,-0.11391035,1.5128725
102,6.1132455,-4.9075313,-1.3312941,-6.9650936,-12.174922,-7.1170354,-16.18369,-3.9842832,-1.0046705,-4.0863256,8.21312,-7.336456,5.2745495,-15.159155,-7.4645348,8.089093,4.875864,-5.105383,3.176977,-0.8597041,-8.147864,-0.38971025,5.880039,5.078011,13.412806,-6.249144,4.598622,2.5325794,3.610712,7.7727747,-4.4860573,7.0539575,0.4280814,12.831533,15.2091675,16.679293,-7.9360876,0.9378965,4.8036647,19.558578,-14.192853,1.5594865,-13.208033,7.6600337,5.7870574,4.035917,8.193402,13.672709,-2.2637331,-5.0971265,4.472174,-10.851579,-2.7431726,-3.7440464,16.540026,-2.1498814,-7.3916206,-14.179942,-14.893017,8.937723,-3.6230662,7.5519376,-0.9605236,-8.356203,-10.31139,-16.405481,5.633656,-7.7939887,2.70951,-18.81577,-0.55520606,-0.8161818,-3.420956,4.4305964,-9.029538,3.819857,-4.7866263,6.451907,-6.714453,8.39254,-2.9029684,20.389217,3.9304047,-2.605163,-7.1540775,-2.6790924,-11.982702,-2.7323952,5.1829996,5.2961783,8.393261,-10.801758,-7.6274896,-1.0946026,-11.130286,-17.312592,0.634736,18.14299,-18.809616,-11.457628,-2.8818362,5.6324234,-6.839396,-4.259147,-7.5190544,-4.5948443,-11.189747,1.5844228,1.5999978,-3.1386368,-12.249521,0.63310957,8.59327,6.923122,5.025691,-2.7570305,-2.288691,-1.2199973,3.4292521,6.9360943,15.055295,-12.672205,-0.15087342,6.2930055,2.810226,4.8659253,-7.431793,5.5526
