,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
45,-0.37990594,1.1711135,0.26338893,0.29793754,-0.10892676,0.41237074,-0.68950635,-0.11198169,0.8291141,0.45638976,0.21938506,0.33241248,0.30102852,0.22339192,-0.3723871,0.17255002,-0.68271476,-0.7326241,-0.3536359,0.06316651,-1.769708,-0.51390547,-0.2314081,-0.16716565,-0.791344,-0.066369034,0.065155596,-0.20571782,-0.007946673,-0.8739499,-0.9491665,0.45616138,0.14368209,-0.84632117,-0.36241803,-1.0960897,-0.5550283,-0.6228058,-0.01686,0.21353276,-0.4693299,0.98380905,-0.83629966,-0.20429927,1.084501,-0.046854295,-0.43228358,-0.17684543,0.7250816,0.83477426,0.4047111,0.2459501,0.5930419,-1.2725435,-0.10253784,0.21721913,-0.8032417,0.14165452,-0.850819,1.5041829,-0.027403878,0.9528942,-0.47523198,-0.031651944,-0.14170027,0.11003183,-0.8606823,0.68046063,0.72713923,0.55042654,0.9682392,-1.0366548,-0.7204047,-0.38465583,0.31622407,0.81373984,-0.9797715,0.62240106,-1.1566974,-0.068439685,1.2740887,0.03757203,-0.91133505,-0.8954193,-0.36909997,0.024301827,-0.6824314,0.7724672,0.4954786,0.8488265,-1.2780932,0.23450738,0.03897345,-0.5008263,-0.7175719,-0.31151912,0.5851786,-0.73958415,0.19452241,-0.083519034,0.32507753,1.3164167,0.18837163,-0.6194564,0.7607708,-0.39016172,-0.291852,0.6478002,-0.39400333,-0.52726686,-0.65376675,-1.0054476,-0.3864597,0.041507963,1.1771622,0.29064196,-0.27224272,0.7226414,-0.16956325,0.06800066,-0.37110147,-0.034218214,0.04350951,-1.0527428,-1.6877854,-0.036318418,-0.30472958,-0.28135258
46,-0.24058211,-0.38790673,0.64074576,-0.338602,-0.18743683,0.20532015,0.8054683,0.18932223,0.7808825,1.3425808,-0.67560655,-1.0766516,0.40701848,-0.20678107,-0.18901561,0.6269987,0.4718682,0.28235188,-0.44388366,0.1073806,-0.8870223,0.4598987,-0.18331437,-0.17515561,0.11192931,-0.41376454,0.50240564,1.0495865,-0.31043985,-0.23937409,-0.13146645,0.44734973,-1.7808174,-0.3208707,-0.14399683,0.76905036,0.1339005,-1.2872179,0.40686584,0.63987654,-0.71758544,-0.06850221,0.97457516,-0.8763636,1.62537,0.014369519,0.30415562,-0.06051682,-1.0079858,0.054308675,-0.26784483,0.6181042,-0.030101404,-0.09862015,-1.8987712,0.041011956,-0.26963302,0.22105893,0.67245245,0.84859794,0.12784126,0.8981705,-0.94008845,0.920954,0.4284746,-0.90242004,-0.24105033,0.10011029,0.15582529,0.22334734,-0.6129148,-0.5531614,-0.6481878,-0.9957249,0.42670324,-0.5499537,-1.2372665,0.025934014,0.48022643,0.61932147,-0.07199765,-0.08583313,-0.80239487,-0.48188427,-0.19628417,-0.20205772,-0.42659447,0.48224866,0.56500286,0.14948323,-0.79972893,-0.79639167,-0.050511673,-1.0024016,0.24643868,0.08922237,0.6953505,-0.48896793,-1.7688918,-0.06586587,0.13069946,0.77808225,-0.04331013,-0.7832978,0.3037713,0.13561755,-0.69540465,-0.6167773,-0.27860662,-0.49910367,0.72610295,-0.35224468,-1.0619818,-0.42049894,1.0295926,0.81244576,0.1507108,-0.47370666,0.32081646,-0.18555932,0.47667336,-0.060113,-0.110495135,-0.46431327,-0.18581703,-0.028288577,-0.66471,0.24080478
47,0.8609272,-0.5047024,1.1681048,-0.19417638,-1.0168732,0.34018606,0.8128668,0.6111229,1.6370074,0.7450887,-1.266676,-1.4026699,0.40465546,0.42631555,-0.39457428,-0.24532017,1.126542,0.3110704,-0.28234518,0.520486,0.019603595,0.8133136,-0.16260615,-0.74001586,0.38274843,-0.31377482,0.83241165,1.0734609,-1.8257154,-0.3208671,0.04483544,-0.093051374,-2.180741,-0.8583097,-0.04586608,0.80693173,-0.5132397,-1.4536396,0.6550735,0.26246953,-0.96871585,-0.48129869,0.5556512,-0.9533244,2.39821,-0.62732416,-0.28728852,-0.027435914,-1.2486807,-0.67643344,-0.8934184,0.20495509,-0.6138377,0.1552378,-2.1538076,-1.0467657,-0.89512587,-0.9815541,0.94053996,1.0589746,0.5171864,0.023216741,-1.5379716,0.82819587,0.20626351,-1.076013,-0.37567163,-0.36540276,-0.16061789,-0.65005183,-1.0969021,-0.059895776,-1.0030136,-0.93571573,1.1307606,-0.11016497,-1.2033929,-0.10673337,0.8609557,1.6532205,0.36993384,-0.7188437,-1.0009353,-0.44413057,-0.8469812,-1.1800505,-0.5270287,0.58114386,0.8811287,0.07467078,-0.24469928,0.46521875,0.25829417,0.1522237,0.47645348,0.072194695,1.8500118,-0.42984438,-1.3300767,-0.078566834,-0.20085764,0.4249882,0.039383873,-0.5637926,0.04156433,0.51349205,-0.37049624,-0.8619423,-0.9424335,-0.92905915,0.6277255,0.37740263,-0.45011035,-1.2293885,1.6733222,1.025419,-0.5499866,-0.575992,0.9149567,-0.623376,0.6765941,0.06192374,-0.059846688,-1.1135643,-0.71670616,-0.23505445,-0.15699667,-0.39506763
48,-0.93288445,-1.0680583,0.6603755,-1.7579608,1.0295949,1.4921484,-0.75698006,2.5075827,0.9612633,1.6325551,-1.2779496,-0.80791223,1.5847362,-2.470825,1.5054039,0.8923424,-1.8834285,-0.44284385,-1.9300792,-0.6327937,-5.0414634,-1.1035646,2.2488775,-0.23027523,0.025506958,-0.39394295,0.26707312,-0.65845776,0.113956705,-0.710571,-1.0668874,0.46071953,-3.427787,-1.2614523,-1.7816365,-1.5171553,0.9400999,-2.5351708,2.5220902,0.2919009,-2.9787557,1.168446,0.82951427,-0.9421407,1.708369,-0.2687161,0.8111958,2.7118154,-0.33802077,0.79380226,-1.3259946,2.3009312,0.17605153,-2.1302333,-0.84658086,-1.6136894,-0.69205135,2.9771287,0.30822238,2.7077494,0.002281494,1.9612786,-1.3536991,1.8656771,-1.9788644,-0.5668665,0.649798,1.305336,0.4033655,0.07322901,2.0993352,-4.14508,-1.0090896,-0.9745068,-1.3860927,-0.84041876,-2.6197474,0.39382035,-2.0936105,-0.25708157,0.7874973,0.6220199,-0.1795599,-2.8781507,-0.97160846,0.7367363,0.67750865,-0.07920392,0.048449397,2.162012,-3.3623185,-1.3917373,0.89606345,-4.8375697,1.4053438,-0.016363708,0.4669786,-1.3748386,0.48933652,0.7522662,1.5535593,3.5631993,1.5482299,-0.65596586,1.6218381,-2.812013,-2.018329,-0.77562773,-0.7285475,0.24543133,-0.08379163,-3.0854125,-2.532037,-0.6932063,1.5996729,1.7840649,2.1661863,0.87361187,0.76250315,0.23772913,-0.12512422,0.7408891,1.1373038,-1.9141688,-0.53731096,-1.3439068,0.7803129,-0.3486685
49,0.16160493,1.5776793,0.18175459,0.21625456,-0.4908575,0.262089,-0.9555668,0.005124431,1.0186244,-0.13350007,0.22192676,0.65770775,0.078948095,0.44681162,-0.40421993,-0.2496416,-0.7853994,-0.3474487,-0.2855223,0.16045664,-0.61037487,-0.5577992,-0.37770146,0.3837352,-0.8485608,0.49550912,0.7609658,-0.33008617,0.124652684,-0.38730538,-1.0807866,0.057995044,0.70535505,-1.3110867,-0.35151666,-1.1599588,-0.85458475,-0.5495212,-0.32028872,-0.02291369,-0.24307197,1.0710495,-0.90435743,-0.27138016,0.6672945,-0.3242803,-0.9277755,0.15472642,1.1920825,0.4806872,-0.025714455,-0.25990656,0.24591365,-0.91570646,-0.03730954,0.17668866,-0.46818897,-0.55434686,-0.6852065,1.3398024,0.043899305,0.40099025,-0.32909018,-0.029233368,-0.58352107,0.63053477,-0.39677063,0.810209,0.90118086,0.031290695,0.88851035,-1.2031356,-0.41162157,0.16472346,0.7389949,1.3918836,-1.1839983,0.37474555,-1.535274,0.2961789,1.9413359,0.14848997,-0.23667443,-0.238848,-0.099125534,0.19318992,-0.41178748,1.0992298,0.52022755,1.0492042,-1.3265958,1.2026964,-0.15191597,0.7915764,-0.52438897,-0.49578634,0.25677904,-0.38642493,1.3156992,-0.4262263,0.70412123,0.6043691,0.0036063828,0.03795345,0.8406201,0.030023903,0.25907913,0.40282282,-0.9936307,-0.7956019,-0.8634201,-0.1208466,0.15982805,-0.25381216,1.2288178,-0.11021848,-1.0697805,0.7499145,0.06694178,-0.11296869,-1.0069412,-0.14586163,-0.0019805394,-1.0344888,-1.9497554,0.32971132,-0.4154898,-0.31101793
50,-0.33972523,-0.00789924,-0.24730162,-0.35497713,0.030776797,0.23014915,-0.24612579,0.20922065,-0.172756,-0.3380974,0.32615992,-0.122169405,-0.28650075,0.12350081,-0.07835666,0.12551266,0.027306281,-0.28499576,-0.5471721,-0.28739253,-0.3279941,0.13298015,0.0031744875,0.24664073,-0.16429815,-0.5812725,0.14984557,-0.25667736,0.12988721,0.100454845,-0.32975203,0.17455919,0.18733318,-0.068915576,0.29320025,-0.04993799,0.120848976,-0.5225472,0.48504418,-0.21032387,0.17352244,0.19443895,0.049376696,-0.022147588,-0.26703516,0.035221696,-0.29328784,-0.08387145,-0.31609228,0.16232078,-0.28596058,-0.38430306,-0.13474253,0.61863494,-0.1831809,-0.21307446,0.116672575,0.73431116,0.16478574,-0.1678029,0.006475805,-0.12665047,-0.056972966,0.6073634,0.032885782,-0.041946705,-0.010572431,-0.033588722,0.21115464,0.053091213,0.061912976,-0.2575922,-0.05412759,-0.39026785,-0.12874553,-0.18848091,-0.3068029,0.14025655,-0.2927834,-0.46293226,-0.18074095,-0.013136223,0.2541326,0.16293924,-0.09798287,-0.08782399,0.16773319,0.023201684,-0.073574364,0.2766368,-0.2834933,0.115457475,0.037534066,-0.3554398,0.1240816,0.21454544,-0.2356886,-0.13516277,0.06012365,-0.037380945,0.27896893,0.34330323,0.13205975,0.22639546,0.26819807,-0.6623708,-0.14387812,-0.105758235,-0.076934755,-0.26207012,-0.11913551,-0.24211761,-0.035611928,0.09872536,0.27779,0.513365,0.04335543,-0.19840589,0.16626689,-0.35177568,-0.20265478,-0.47540197,0.330268,-0.29682428,-0.08455659,-0.1877381,-0.020919193,-0.19107312
51,0.29558325,0.13081808,0.2815289,-0.67453355,0.20508206,0.34437612,-0.35498345,0.3194641,0.014463429,-0.78491247,0.13725378,-0.45727482,-0.16125955,0.07176798,0.07354911,-0.28527173,-0.13758194,-0.42458373,-0.76640326,0.19347985,-0.30232078,0.2968079,0.55370605,-0.44231766,-0.17327452,-0.61540693,0.47580397,-0.46342757,-0.32462472,0.24718817,-0.80166405,-0.26289356,-0.34646234,-0.038193755,0.53290415,0.07415893,-0.34439316,-0.7873737,0.95927954,-0.35411394,0.2890502,0.059159692,-0.3059581,-0.23642035,-0.2306202,0.27297166,-0.89547294,0.10308776,-0.28418332,-0.027365867,-0.6241744,-0.87146735,-0.51332635,0.88793737,-0.26120892,-0.6976707,-0.42673567,0.82778674,0.7430138,-0.19834226,-0.072944514,-0.2123198,-0.123127885,0.23809151,-0.03242181,-0.15989073,-0.24695447,-0.1363235,-0.15694106,-0.9567134,-0.09329446,-0.3239655,-0.54415005,-0.65029,0.18493238,-0.1608126,-0.5054824,-0.32408875,-0.2507057,-0.047128916,-0.14954834,-0.31474644,0.08948682,0.28991276,-0.5535429,-0.41533738,0.39281222,-0.18906806,-0.027315795,0.013167208,-0.32597786,0.85955864,0.5748572,0.28596082,0.40235782,0.2473504,-0.11513981,-0.02118512,0.7714601,0.14270073,0.36726874,0.23337433,0.5886342,0.30312574,0.5408617,-1.1921363,-0.14596021,0.101762414,-0.47316423,-0.4837494,-0.3847954,-0.08832408,0.18425232,-0.2881571,0.41928965,0.8428598,-0.46212432,-0.30473405,0.44114962,-0.48579085,-0.18325415,-0.6171299,0.7255231,-0.7113479,0.036796413,-0.633796,0.7049033,-0.8375062
52,-1.7474377,-0.34945706,-0.35227817,-1.0953662,0.62087905,0.8279552,-0.7500548,0.68712986,-0.08054706,-0.44708192,1.5425389,-0.595147,-0.7475308,-0.11849433,0.17101136,0.6316854,-0.8227595,-0.96065414,-1.8475018,-0.9160503,-2.1548588,0.16208956,0.9317347,0.64655626,-0.8025972,-1.1366216,0.5527684,-0.3168718,0.42449245,0.66818565,-1.0371281,1.1768414,-0.7203546,-0.3574707,0.46108127,1.145484,0.5617542,-2.4931366,2.0390265,0.4027839,0.26382458,0.5759597,1.002252,-1.1318963,-0.048997223,0.8086515,-0.4165204,0.17591006,-1.2291527,0.8805919,-0.72230595,-0.48678645,-0.28460327,1.0410624,-1.6633484,0.12490837,0.41697994,2.0320184,0.880421,0.35279867,-0.7654544,0.66147745,-0.15449452,1.3684931,-0.32109883,0.6157562,0.41764218,0.1845698,0.5805273,0.7145901,0.9166393,-1.4592376,-0.29851437,-1.5873923,-0.5500142,-1.2667903,-1.6308291,0.5921862,-1.1026523,-1.4863816,-0.816558,-0.34777933,0.27700728,-0.48214552,0.1398863,0.28121412,0.5890343,0.42560923,0.13981172,0.7302443,-1.8727449,-0.93609095,0.5060484,-2.465332,1.5745611,0.7914513,-0.99865407,-0.8062952,-0.30815867,-0.02519989,0.9458797,1.1983927,0.5588917,-0.23090772,0.56648946,-1.9825675,-0.59823626,0.25318387,-0.6870543,-0.5222784,0.1269279,-1.1935949,-0.58933496,0.6788082,0.50790036,0.96763754,0.7777143,-0.07614273,0.3760149,-0.32029855,-0.8201187,-1.660418,0.28860623,-0.31724757,0.7543042,-0.20302443,-0.6096027,0.15568487
53,-0.25751835,0.9356307,-0.16431129,-0.23749447,0.0037230626,0.1321248,-0.88676316,0.45099637,0.5440486,-0.0380453,0.43074736,0.21522008,0.079790086,0.21117653,-0.03732644,-0.3823403,-0.8028503,-0.19658414,-0.8865775,0.016630359,-1.1538363,-0.17962311,0.38488144,0.38635704,-0.5549768,0.24912666,0.59985274,-0.56855357,0.012684798,0.24922879,-0.77695394,0.14334379,-0.04814315,-0.8651624,-0.0017075911,-0.7398027,-0.25761986,-0.9376596,0.5248719,0.06356692,-0.29425853,0.8700805,-0.381481,-0.35248947,0.4961999,0.1338929,-0.65898716,0.22539517,0.38709414,0.47326112,-0.122465864,0.2248593,-0.092529066,-0.4301659,-0.26236242,0.26488793,-0.18789351,0.3262955,-0.13041303,0.98839843,-0.22758134,0.66096663,-0.35997266,0.3062927,-0.50298125,0.53832567,-0.26141316,0.46668366,0.23822868,0.041354008,1.0106158,-1.4634151,-0.47703317,-0.4384203,0.31586242,0.57740647,-0.7586283,0.28261772,-0.95269036,-0.29375958,1.0283867,0.14719409,0.00053037796,-0.4482933,-0.051978707,-0.10765101,-0.11700982,0.8653867,0.56556284,0.7302974,-1.3267945,0.2433694,0.49309856,-0.107143946,0.27193284,-0.31200588,0.21458006,-0.3914172,0.73482543,-0.0915701,0.78382826,0.757795,0.20754261,-0.06109655,0.44693577,-0.42806223,0.1717925,0.4451441,-0.77981067,-0.20683351,-0.7205198,-0.6371308,-0.20880729,0.31290066,0.54616314,-0.22967651,-0.03723214,0.51633954,-0.03517859,-0.18365648,-0.7265696,-0.23551713,0.43667063,-0.73029435,-0.5115446,0.058388636,-0.10389854,-0.37353057
54,0.9494122,0.7480795,0.7009923,-0.010479458,-1.2458777,0.55350196,-0.7709576,0.7120175,1.6853524,0.2552961,0.10405089,-0.14165896,0.08172077,1.0387881,-0.47078782,-1.1839978,-0.8453236,-0.5843572,-1.1771679,0.44893685,-1.0659732,-0.73106515,0.044956442,-0.063736394,0.034258947,0.419725,1.3039404,-0.3512921,-1.4718828,-0.06426346,-0.82982975,-0.4056485,-0.7884546,-1.8978734,0.66364765,-1.4984161,-1.1333451,-1.595078,0.87011015,0.3571777,-0.3425241,0.4592773,-0.74926007,-0.31429154,2.002268,-0.52774894,-0.60838956,-0.82054144,-0.16808333,0.06264421,-0.3806561,0.08604945,0.0031556413,-0.7533106,-1.131098,0.15586127,-1.2917143,-0.40454963,-0.04229118,2.0900986,0.22262524,0.67726827,-1.4561402,0.14628966,-0.7236476,0.70938253,-0.68421125,0.39461568,0.2134929,-0.8210668,0.11614343,-1.3733603,-1.2692103,-1.2006016,1.2773147,1.2712059,-0.69869477,0.19520469,-0.5893116,1.0101694,1.758209,0.3036719,-1.0054854,-0.7208739,-0.562821,-1.4739735,-0.76559293,1.1310433,0.9009519,0.80686265,-1.476343,1.0181577,1.0816857,0.27397135,0.14752217,-0.694161,2.2272782,-0.9679545,-0.008008689,-0.4409136,0.104399204,0.7228033,0.0165448,-0.30931252,0.022382773,-0.55967206,0.30888242,0.48928645,-1.1248822,-1.0874604,-0.86709934,-0.33535966,0.14777695,-0.052278254,1.4709028,-0.028971445,-1.1513311,0.44642916,0.22295916,-1.2924473,0.19134668,-0.37919402,0.38063514,-1.5970647,-1.2044353,-0.65494895,0.3547576,-0.8328749
55,-0.16174918,0.095733985,-0.49920368,0.059471317,-0.83061564,0.88222975,-0.19660369,0.5871426,0.31898838,0.44840688,0.3851489,-0.002009646,-0.15807217,-0.2614774,-0.27260834,-0.022325978,-0.46646342,0.49927738,-0.25111103,0.22980666,0.1964778,-0.28716695,0.35286883,0.50229764,-0.90812725,0.6132939,1.188836,0.015591266,-0.20287758,0.5211284,-0.3981551,-0.45968673,-0.26871693,-1.2663298,-0.03664227,-0.13522547,-0.45922318,-1.6452935,0.47033656,-0.13008912,-0.2545841,-0.090096325,0.75365496,-1.1953335,0.84206486,-0.50728357,-0.673143,0.3737792,-0.16402727,0.16735204,-0.7073077,-0.008035902,-0.493147,0.19221458,-0.77985305,-0.107325956,0.24815199,0.6793048,0.850442,0.86029124,-0.097607486,0.73394215,-0.6484498,0.8305483,-1.0055611,0.4682593,0.15555692,0.94570917,-0.69200325,-0.27080694,-0.05916816,-1.4954196,0.14388669,-0.0858269,0.73353076,1.341433,-0.5838846,0.30248898,-0.56007516,0.97771066,0.5006556,0.3592801,0.87666506,-0.052321155,0.35060048,-0.0120039955,0.4713312,0.9139744,0.3267191,0.44285852,-1.4483297,0.27126,0.5705597,0.40213057,0.5088557,0.23659444,0.20516984,-0.8289147,0.8903531,-0.4256275,1.2020829,-0.17619416,-0.13821627,0.92022896,-0.21011564,-0.5216382,0.80631155,-0.76263523,-1.485945,-0.48009324,-0.4062741,-0.39466327,-0.10393724,-0.013840571,1.3622794,-0.23995534,0.15731987,-0.10469277,0.27960044,-0.5454087,-0.9625091,-0.48322088,-0.058392894,-0.84492123,-0.21758237,-0.047055263,0.2177052,-0.28593475
56,2.1642973,0.5752423,0.8292692,-0.64903015,-0.7163081,0.19451927,-0.48216182,0.656129,0.97853875,-0.8500494,-1.3338659,-1.3072265,0.107887715,-0.13058715,-0.7561778,-0.48271537,0.2534654,-0.8770585,-0.36801067,0.22410133,0.38635874,0.63955635,-0.066169634,-0.7517239,0.5694562,-1.4688412,0.5768971,-0.42329758,-0.66228443,-0.46506637,-0.51357865,-0.5055349,-0.61732894,-0.91705704,0.99533683,-1.2801733,-0.72389257,-0.9601534,1.4776158,-0.62354237,0.05296407,0.40355262,-1.6440047,0.38978803,-0.034002677,-0.7277794,-1.08562,0.355943,-0.074053064,-0.69455165,-1.1117761,-1.8798218,-1.212316,1.7705555,-0.5150386,-2.8252358,-0.7827119,1.0184528,0.13842505,0.12141583,0.5629559,-0.8840774,-1.0864733,1.2535155,0.04854467,-1.2184114,-0.5776008,-0.72780114,0.72259986,-1.3956764,-0.38322037,-0.37650228,-1.3126098,-0.85906297,0.3285553,0.050352376,-0.4985524,-0.5662321,0.15104173,-0.33826387,0.8173917,-0.37376064,0.072267786,0.65283424,-1.5272844,-1.4838777,0.19139577,0.12509997,-0.30859905,0.979824,0.16457026,2.313847,0.60681045,0.9256472,-0.8033297,-0.060035117,1.1064165,0.13635625,1.1081268,0.46817416,-0.5858482,1.012861,0.29824096,0.91778004,0.31360415,-1.5475825,-0.41196728,-0.6961986,-0.28218937,-0.8196024,-0.77103335,-0.13991486,0.642776,-1.3938408,1.4424101,1.4893199,-1.2032523,-0.24197811,1.1470176,-1.279252,0.48413032,0.20469444,1.4298446,-1.7436823,-1.6963382,-1.1890323,1.0661715,-1.8296394
57,-0.040433336,0.35144833,-0.25304288,0.48934776,-0.2684231,-0.0790661,-0.4272232,-0.75414634,0.48421958,0.11141497,0.6386552,0.3890227,-0.39256248,-0.48713964,-0.48472863,0.61602384,-0.79423743,-0.39326784,0.03368672,-0.6830337,-0.1714572,0.027350307,-0.22933504,0.07946833,-0.31968227,-0.2964888,0.26486555,0.5363414,0.23739383,-1.2465894,-0.29278177,0.60341424,0.3033222,-0.5362192,0.09542607,0.30950892,-0.78398687,-1.0530273,-0.41660184,0.14581932,-0.3959862,0.9412283,-0.3191199,-0.5953852,-0.35749137,0.20491335,-0.45283374,0.18669137,-0.17719491,0.41566777,-0.08325,-1.1179814,0.64661795,0.53932655,-0.35502514,0.021784,0.49787867,0.7726313,-0.11040112,-0.09272154,-0.6903858,-0.0029394832,-0.59407115,0.5077721,0.12129219,-0.2729448,0.012765076,0.3099766,0.7109401,0.6404595,0.87486124,0.002015248,-0.33580396,0.32761982,0.31799525,0.26368728,-0.7631688,-0.16528516,0.21858862,-0.36127406,-0.17466195,0.07228652,0.045671925,0.26357046,0.4293526,-0.3004943,-0.46106985,0.5608814,-0.12215394,0.8684771,-1.1701434,0.61689496,0.012189727,0.374876,-0.81221074,0.25160652,0.08624102,-0.75568914,-0.1212274,-0.3704574,-0.17691377,0.311182,-0.55428654,0.74565035,0.027039267,0.17900383,-0.19808775,-0.26546884,0.010991823,-0.77027065,0.4250836,-0.72329193,0.14286377,0.2724367,0.99164927,0.13246077,-0.560954,-0.11715989,0.009661131,-0.26434696,-0.46086735,-0.72296494,-0.16703118,-0.31750032,-1.0290449,0.29277766,-0.61403656,0.3001123
58,-0.60971177,0.5029687,-0.23379931,-0.91633445,-0.3166571,1.0636077,0.23734021,1.0482008,-0.21908411,0.018087178,0.19293699,-0.16736878,-0.07681411,-0.88817054,0.4126987,1.1198328,0.28775728,-0.16581953,0.011747384,0.4962366,0.011049721,0.48144144,-0.22508283,0.42446283,-0.9507505,-0.18885231,1.1661321,-0.29482314,0.7492513,0.6523905,-1.2494365,0.36124197,-0.15935808,-0.48062745,-0.9442647,0.019346245,0.9482945,-0.32402542,0.3671497,-0.5695971,-0.045105193,0.79443765,0.18867761,-0.51528883,-0.21752736,-0.22136639,-0.76235104,1.5428927,0.8215451,0.17889014,-0.45069724,0.32581252,-1.1884457,-0.3565932,-0.71589756,-2.063947,0.03287071,0.7661147,0.119155236,0.6030267,0.803347,0.76629627,-0.35554868,1.5417477,-1.0221617,-0.25999022,-0.6543768,0.7220338,1.2431484,0.28626183,-0.3894127,-1.5780896,0.682881,-0.6786818,-0.1761777,0.557748,-1.1003696,0.75544477,-1.765353,-0.012169578,1.0258297,-0.40956944,0.995796,-0.22129121,-0.37958032,2.120667,0.35899073,0.18229353,0.085077,0.45050588,-1.7590038,0.16477358,-0.96992874,-0.05045244,0.45305562,1.041031,-1.0716121,0.1257618,2.1751893,-0.018431932,1.50361,0.9007607,0.18390167,0.6647963,1.5645164,-0.889522,-0.08828055,-0.9472239,-0.9933751,-0.70334345,-0.7089548,-0.123163745,-0.42931673,-1.4292238,1.7744758,1.7559947,0.19919214,0.2436429,-0.21108481,-0.23633017,-1.2202402,0.5444295,0.085322656,-0.826945,-2.2273316,0.3450618,0.026929036,0.48330966
59,-1.2206007,-0.083215795,0.15996614,-0.9371788,0.38347116,0.9003798,-0.41284302,0.93810546,0.3680731,0.7101326,0.39311337,-1.0840688,-0.20622079,0.32179677,0.17484333,0.5969586,-1.0998282,-0.8283991,-1.9769268,-0.3989109,-2.6485023,-0.513519,0.21753557,0.4894476,-0.34940633,-1.0964206,0.7735918,-0.27234533,0.16972058,0.092201255,-0.77998984,0.6299281,-1.8041807,-0.65750676,0.80173165,-0.8191937,0.71251637,-2.2209833,2.179646,0.9621653,-0.29218596,0.6090757,0.40391418,-0.23609586,1.3172814,0.38733998,0.24969125,-0.13382217,-0.9598642,0.7613697,-0.262992,0.7000112,-0.45134494,0.029627265,-2.2289672,-0.06023574,-0.5987322,1.579092,0.28756708,1.744665,-0.1258249,1.6459634,-1.2857206,1.4887475,-0.10387726,-0.17510296,-0.6268462,0.37639135,0.6508784,0.2016376,0.25795555,-2.3987865,-0.74010974,-1.8758826,-0.10344339,-0.2960386,-1.1521314,0.85391283,-1.0728282,-0.6584226,0.78225064,0.10902845,-0.53465223,-1.2187955,-0.410242,0.0050963685,-0.5438308,0.86323684,0.45322895,1.1322016,-2.2927392,-1.4751704,0.4545591,-2.8683245,0.5431588,-0.32126585,0.8030376,-1.1454442,-0.8338356,0.19482405,0.13624927,1.6402072,0.0940859,-0.874518,0.7276536,-1.8194097,-0.5931989,-0.047865678,-0.20648666,-0.923444,-0.621698,-1.4383041,-1.5015881,-0.21731944,1.4519758,1.2720698,0.48977017,0.09626212,0.25326985,-0.7621079,0.08157221,-0.25464174,0.24832295,-1.156817,-0.40294018,-0.64439666,-0.20330827,0.19475377
60,0.65263486,0.15436897,0.5599687,-0.46826652,-0.2741505,-0.2769203,-0.667895,0.32047126,2.26808,-0.1335453,0.45930514,0.053481814,-0.65153575,0.23787045,0.22957523,0.065754905,-0.23295538,0.8160309,-0.38965023,-0.19661324,0.712497,0.85029143,0.5483026,-0.45802206,-0.436722,0.14550756,0.26560757,0.47086376,-2.045133,-0.26726028,-0.74778944,0.7397666,0.035004858,-0.77619994,-0.14231497,1.4602026,-0.70008755,-1.4426743,0.4249286,0.65622914,-0.5557967,0.6094354,-0.12787686,-1.4699854,0.19811308,-0.18028921,-1.1761745,0.81171143,0.13253094,-0.25055906,-0.83744484,-0.43494675,0.091797456,-0.58597374,-0.15403101,-0.59441596,0.51194775,-0.31308573,0.21463084,-0.12817223,0.045148388,-0.6788031,0.14773875,-0.20640512,-0.48944056,0.48474818,0.3691755,0.12222666,0.6333064,-0.68609583,0.80748844,0.40682012,-0.08833146,-0.8969049,-0.07096946,-0.11447035,-0.89824826,-0.5380162,-0.010040171,0.022831224,0.554926,-0.35495,0.31720406,-0.1187579,-0.2847156,-0.45680526,0.27259767,0.48811978,1.2263975,0.04549339,-1.660861,1.4700953,-0.1932995,0.66285056,1.5223572,1.0538003,0.7223294,-0.2899228,-0.06487979,-0.8368212,0.06336089,0.1947797,0.6105323,0.49311006,-0.1674394,0.09909572,0.048937157,-0.012084335,-1.27495,-1.089577,0.42668444,0.44224003,0.5623922,0.12978373,0.24008414,-0.19434437,-1.0051004,0.47244576,0.9120208,-0.2680678,-0.798514,-1.9732511,0.087750174,-0.10897912,0.38229597,-0.31458458,-0.6459667,-0.06753168
