,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
40,-2.001204,4.694904,-2.137319,-0.26423052,1.5083762,0.5267778,0.9534356,-2.7226295,0.72571313,0.26461065,-0.7721512,1.3018996,0.6929237,-0.9364264,-0.08027435,0.11722565,1.0109217,-0.103838466,-2.3704891,-1.2865008,-0.5652833,1.2744081,1.5028067,-0.677413,-0.7026271,-1.2443612,-0.84004265,-0.6493987,-1.3248849,0.27707595,1.6965829,-0.049869068,0.012457646,1.20411,0.17230842,0.28985953,1.5221647,-0.04098121,-0.44158047,-0.4550574,-2.282193,-1.3119358,1.8260795,-2.997835,-1.2429447,-3.5061727,-0.3025865,3.2036493,0.02054534,-0.124037124,-1.0182015,0.19395718,-2.399404,-0.9808869,0.23063211,0.62197495,0.5128223,0.16709745,-0.051736385,0.9902449,0.8375347,0.19648552,0.092027605,-0.5885711,-0.25225902,-0.60972345,-0.0499822,-1.8514055,-0.3190483,-0.12290627,0.04965648,-1.0653745,-0.032798618,0.6540956,-1.9283785,0.1717767,0.6213768,-0.7816421,-0.42531645,-2.1443617,-0.42959124,0.9795446,1.454477,-2.2324328,0.6334923,0.45462385,-3.2062712,1.0981812,0.8735164,1.4024433,2.6677926,0.53081846,2.0912898,-1.3872994,0.67854,-0.49801487,4.0282326,-1.6031975,0.52220124,-1.4004793,-0.3204887,2.2039843,2.7117493,-1.9765756,-0.13728708,-0.34821638,-4.932006,1.9648621,0.92573386,1.5486922,1.65233,-2.1384234,-2.4883268,-2.5147452,1.1196624,-0.2957342,1.8035564,0.34013715,-0.71994245,-1.0787287,1.0244887,-2.2686327,-1.6472545,-0.31464383,1.234734,-2.464277,-2.1054306,1.0283381
41,-0.22414413,1.8704529,-0.36686683,-0.4920771,2.2438998,1.7041312,0.18038502,0.7827293,1.1496149,-1.4424617,-2.4574394,-0.06860404,0.9760215,0.34283957,1.3373888,0.44121084,0.9987214,-0.42404813,-1.0413257,-0.37478593,-0.43784764,0.7241512,2.238913,-0.13104568,-0.25621188,-0.94878066,-0.6069229,-0.050400563,0.43513495,1.236665,0.7905412,-0.3275055,-0.46681207,1.7177557,-1.0794528,0.3321947,-0.28719074,-0.3176962,-0.73037314,0.08483799,-0.073515296,-0.7136526,-2.0167644,-1.5448705,-0.2819431,-0.8814718,-0.23534112,1.0148852,1.454813,-0.6289315,-1.3559896,-1.2898178,-0.7238518,0.3052662,-0.97279555,1.820619,-0.3854464,1.1898097,0.6839245,1.5013984,-0.38601893,-1.4764266,0.1605683,0.26440206,-1.4568012,-0.5247354,-0.4178024,-0.7112523,-1.1784142,0.52462864,0.86950403,0.6444414,-1.5480145,0.034230724,-0.1268271,0.37378198,-0.36499977,-0.5312571,-0.22152439,-1.2619487,0.12171091,-0.32935682,-0.06601032,0.5793279,0.72639686,-1.3003389,-1.8953887,1.7972257,-0.20166934,-0.75423324,1.6546059,-0.8165328,1.2335663,0.8403064,-0.16260181,-0.664886,0.61925864,0.9520782,-0.4366581,-0.32777017,-1.0515826,-0.444897,0.37420037,-2.1332383,0.80946076,-0.28967878,-0.76316756,-0.15306132,-0.40458685,1.0027553,1.0477386,-1.0313116,-1.9950942,-1.0475303,0.87392485,0.73594344,0.5239092,0.6174473,0.61015433,-0.9121782,-0.81232435,-1.2769545,-0.17826648,-1.408213,0.18184471,-1.0042322,-2.3433065,1.098932
42,0.09850743,0.636822,0.35842305,-0.35747588,0.2572545,0.4463454,-1.1955873,-0.5584044,-0.4493356,-0.02193721,-1.0843503,-1.5362072,-0.1428486,-0.20694675,-0.42024818,0.45664942,0.96988237,-0.9847672,-0.17653644,1.2421458,-0.31538075,1.0313511,1.5298643,-0.7698039,-0.4632063,0.7631708,-0.037828226,0.70848733,0.78013855,-0.19469301,0.14749911,1.3813483,-0.7710511,2.0290089,0.73917747,-0.9741848,0.70108575,-0.56774306,-0.32787403,0.32827675,-0.5926254,0.26781133,0.90016776,-1.0885724,-0.51980984,-1.6893251,-0.5546329,1.5680764,0.35679242,0.8943201,0.10118925,0.95313156,-0.013121203,0.36368725,-0.085053496,-0.21285282,0.81952053,0.66898143,-0.046297714,-0.81159306,1.4329116,0.65654206,-0.65424275,-0.47320923,1.2872627,0.09288817,0.5021623,-0.9010509,-0.11611824,0.47277308,-0.2955638,-1.0736734,1.3878183,-0.6446283,-0.8663118,-0.22585483,0.27036864,0.25586176,0.42644954,-0.6920273,-0.24152638,-0.03335514,0.13789725,-1.3523917,-0.23316894,0.46804067,0.3548202,-0.5445096,0.08036888,0.8039974,0.53702176,0.33671033,0.31477752,-0.3002915,-0.15235287,-0.44366828,3.4492311,-2.0730531,-0.41140407,0.17966841,0.951511,0.8203238,1.8782051,-0.5982835,-1.5746999,0.90388906,-0.5712224,-0.8410193,0.17733392,-1.2675607,0.34964916,-0.3893745,-1.3784391,0.920637,0.19497734,-0.33193365,0.96211493,0.8762236,-0.47436562,0.07107285,0.35051665,-0.5298843,-0.02070443,0.7720203,0.56267595,-0.6949239,0.014175023,0.7589025
43,0.09395627,1.1546634,-0.7290934,-0.26584595,1.3502837,0.058151364,0.25848046,-0.3955853,-0.3167259,-0.13186716,-0.5980132,-0.059694506,-1.031612,0.26745477,0.45750827,0.35344103,0.8770075,0.46160364,-1.2813971,-0.29594466,-1.5927916,0.7449683,0.7690797,-0.93804777,-0.5086707,0.14092661,-0.29560643,-0.22062066,-0.57926655,0.0746045,0.4292615,-0.8057492,-0.3033492,0.3503058,-0.31017515,0.6141409,0.96957153,0.041378368,-0.14454561,-2.064386,-0.3715894,-0.736151,-1.5095384,-0.7875657,0.120799884,-1.5089308,1.6412288,1.1542808,0.9721723,-0.3049097,1.6106864,-0.5716634,0.020416595,0.5426757,-0.16229796,0.8702215,-0.58487207,0.89292353,0.49311894,1.8596103,-0.26317698,-0.43853977,-0.028704688,0.9788855,-0.99292046,-0.17696422,-0.7440785,0.0643683,-1.2832867,-0.8260981,-1.1338313,1.5514575,-0.49627054,1.0692172,0.73908424,-0.4576886,0.6530311,-0.9186587,-0.0638569,0.13827276,1.5510534,0.30675796,-0.6067697,0.43766236,0.66791844,-0.2856486,-1.0220342,1.329533,-1.1574761,-0.21771601,0.6694018,0.7091455,0.69329923,0.36270064,-0.25839004,-0.88753784,0.57843596,-0.17393889,0.6473722,0.4750283,-0.61125803,-0.53099144,0.24468777,-0.49248832,0.0062219147,-0.9073371,-0.050321776,0.7010234,-0.55483437,1.7288331,0.5488893,-0.6483716,-0.29257724,-0.52905816,0.8386724,0.8687115,0.4291833,1.9857323,-1.0516423,-0.69636506,-0.35962072,-0.2298361,-0.20679207,-1.0925628,1.3502381,-0.26535794,-1.4803731,-0.13324152
44,-0.7647577,-0.21007901,1.0978924,0.14690822,1.7465161,0.25086325,-2.84909,3.195013,-1.9366074,0.0605741,-4.83995,-1.3211204,2.8536034,-5.2901716,0.9277246,3.0386002,2.303517,2.4908624,-2.3573773,-1.1570648,-5.218201,3.4204688,-0.32631475,-1.4564756,-1.2509717,-1.3949852,2.4371254,-0.13490808,1.0471699,3.5188892,-0.8347254,-2.2268612,-1.9421352,2.6006246,-5.0420227,0.022706836,1.8664153,-1.0048107,2.6802115,-1.1995015,1.4939271,-0.8933643,-0.43982354,-2.625859,-2.2079957,2.2353501,3.2252507,0.73338354,3.889347,0.7772334,3.125751,-1.1405967,-1.8004539,1.9417578,-0.3465829,-0.91899514,2.5260692,0.32218596,0.043655198,-2.2677414,0.555708,1.2641757,-1.9003251,1.6244079,4.401913,-0.9150689,0.070199214,-4.711736,-0.94464576,-0.25377065,0.84835404,2.1880705,3.3896182,-1.7196785,-5.1149607,-2.4289796,3.9069023,0.778631,2.1542175,-1.0756866,2.8479753,-0.6293556,-0.042071126,-0.25452697,2.3695505,0.8880341,-1.9340421,4.0951114,0.9787175,-3.2480555,3.5980759,-3.8431053,1.306796,0.573611,-1.2404239,-5.595145,2.7064724,1.4532298,-1.1090497,0.49773195,0.2703714,-0.4835359,-0.9588961,-1.9575943,2.5499825,-0.81436557,3.7108135,0.7409826,2.693665,3.8720171,-1.1317455,-6.2625437,-2.108078,-1.3037351,1.2019806,1.9218688,4.7755623,1.3946295,0.11675355,-0.011297904,0.51584893,1.2154717,0.35341117,-0.43773565,0.91966784,-2.1953528,-4.2661805,-3.1706834
45,0.18932277,1.4349524,1.4321578,-1.7315906,2.3326104,2.3260472,0.23281424,1.1844689,-0.1506947,-0.82719445,-2.7882466,-1.0706058,0.75154537,-1.4454432,1.3023653,2.3549774,1.5959078,-0.4406869,-2.6632495,0.51419634,-1.3152941,1.3952442,3.8225026,-1.9397558,-0.9044657,-0.6522328,0.23396474,1.0324187,1.2421961,1.0902649,0.97426873,-1.0574406,-1.2936555,2.6207504,-0.6954324,0.52721065,-1.1630905,-0.6349409,-2.734391,-0.78999907,0.14449233,0.25607622,-2.0241258,-0.77327853,0.11588104,-0.4611297,0.50538313,0.4498638,1.595992,-1.0285877,-0.7744165,-0.3427296,-0.98326653,1.1840589,-2.0236936,1.733538,-0.80303097,0.5380289,0.29864895,0.7803252,-2.2495356,-1.6757935,-0.05990514,0.41528267,0.8435055,-0.7239679,0.11794156,-0.3018641,-2.2705958,-0.6740979,1.6452497,0.44528607,-1.4119884,0.031388722,-0.36150786,0.16837904,-0.5969248,-0.76123667,1.3314124,-0.10614404,-0.37874383,-0.06310278,-0.6301831,1.3561974,1.6294154,-0.19506377,-0.77893496,1.2630787,-0.2886474,-1.731347,1.4027777,-0.4265193,2.3312914,0.8709879,-0.7360857,-1.8649096,-0.46203515,1.7494392,0.20959675,0.07334702,-1.8483787,-0.31897768,1.1005757,-1.2609681,0.3248868,0.64782387,0.6317059,0.48079917,-0.64322436,0.7532215,0.37945738,-0.6241509,-1.9119003,-0.98301995,0.7646029,0.64401597,1.3974916,-0.43943664,-0.02241557,-1.11863,-0.4696561,-0.5401467,0.8503537,-0.75113946,1.0307965,-0.31106594,-2.078434,0.8892437
46,-0.5261306,0.9636674,0.9906205,-0.41817838,1.9616677,0.28120518,-0.67436606,1.1961663,-0.54481816,1.1930479,-1.6032186,-1.6247897,0.9088572,1.278131,0.32203448,-0.32713875,2.012911,-1.4287418,-2.459308,-0.057552688,0.28851444,1.2329825,0.31187564,0.022398673,0.53906524,0.46262157,0.06364753,0.8195976,0.85316664,1.2898902,-0.39903867,-0.098558575,-0.40273452,-1.0236719,-0.34732017,-0.06631523,-0.8334638,0.069835626,0.6813444,0.8378109,0.16149147,-0.0850158,-0.9976236,-1.1617424,-1.8186071,-0.18100217,-0.22710681,0.07383631,1.5160877,0.6395153,-0.41894385,-1.6499976,0.2238087,2.3036094,0.42001694,0.6699637,-0.014283732,2.5375779,1.6432489,1.6723038,-1.690712,-0.6333394,0.7070407,1.1109221,-0.7270691,0.63332564,-0.04222986,-0.53281695,-2.749522,1.6190232,1.0089544,0.25735134,-1.6065273,0.3241882,-1.0050589,0.71986705,-0.7128403,1.1477938,-0.6443391,-1.0622638,0.28338668,-0.32966337,-0.0047784,1.0685906,1.4136636,-1.3164539,-0.7542574,0.5967614,0.19566108,-1.5285584,0.18233237,-0.40422383,0.23988985,0.95088816,-0.38547313,-0.68853784,1.860324,0.43733054,-0.1995381,-1.2191739,-2.3422165,-0.25962144,0.8616528,0.0066887066,1.8657005,-0.74662036,2.112357,-0.5368513,0.37375823,0.7125547,-0.60668224,-0.8166944,0.52122295,0.28956598,-0.34768772,0.7665835,-0.17041673,-0.83817935,0.31502303,0.5126608,0.0460985,0.006651677,-1.075057,2.1729972,1.0081656,0.9618126,-0.9548519,0.2722735
47,-0.086404584,1.2879155,-0.7784395,0.5944026,2.2962263,0.15478723,-0.24124078,0.7703867,0.21047558,1.5626792,-2.4967823,-1.3499962,1.7801014,0.47478688,-0.88206893,-0.051338635,1.8405979,-0.14952558,-1.5837982,-0.67130345,-0.8316313,0.5668042,0.2594519,0.79880416,1.1824377,0.106830746,0.6313186,-0.2300103,1.0582409,1.375957,0.5144205,-0.8725897,-0.58145344,-0.34284595,-0.8790314,0.25584418,0.2863062,0.41368678,1.8369218,0.023783147,-0.0067408253,-1.4878135,-1.9483958,-1.9664495,-1.8532575,0.7161801,1.1037532,1.0066079,1.7601488,-0.19934484,0.4061267,-1.9087857,-0.2899111,1.3516798,0.14561448,1.0300661,-0.5577436,2.0276618,0.60397506,1.9076278,-0.76235896,-0.5580232,0.38816583,0.41648957,-1.9697107,-0.7999918,-0.83219427,-0.0045377947,-1.9458333,2.6861377,-1.1085074,0.13912871,-0.6006775,1.4050424,0.45875612,-1.0049776,1.5154502,1.0033873,-1.1632351,-1.6876389,0.09015566,-0.8006511,-0.7607244,0.93981504,1.0067,-0.28068277,-1.1189145,1.6656111,-0.66089034,-1.2566057,0.89985144,-0.67745405,-1.3718399,1.3824278,0.43300876,-1.4782368,1.9593139,1.1596355,0.014547098,-0.9232387,-0.9589978,-1.145696,-0.87616587,-1.1376373,0.92402995,-1.3764305,1.8548505,0.17936409,1.3092413,1.226423,1.4607029,-1.8498977,0.4098005,0.06577523,-0.8614908,0.4172788,-0.33313802,2.2288387,1.1867907,-1.3275503,0.6353677,0.86993676,-1.6409813,1.3033595,0.8370812,1.4690517,-1.3413249,0.40631303
48,-3.417311,2.0234182,1.5673213,-1.3777148,1.0046788,-0.3745462,-2.1523108,1.2970811,-2.6519113,1.8756754,-5.3705072,-3.6567035,1.230117,-3.8916602,1.3267795,3.1125715,4.620408,1.2609954,-4.8392067,-0.80249333,-3.6821463,0.98557216,-0.29899287,-2.2610497,-0.28270987,-0.7179789,4.208722,0.35089302,0.34047568,2.597852,-0.27545232,-1.7147729,-1.1754194,-0.8499967,-4.00737,0.08374086,0.7284418,0.16116491,1.1509556,-4.723423,2.8396678,-0.12943223,2.082302,0.1647667,-7.512829,0.6232317,2.6786573,-0.1091471,4.017683,1.6831936,1.9220626,0.2359653,-0.38073528,2.8849218,0.17594607,-1.8316885,1.2114122,2.844636,1.9722452,-1.0078019,0.5692555,3.2326877,-0.10712716,1.5250018,3.651129,0.13723679,0.2666746,-3.1305716,-1.8322699,1.1131372,0.22035494,0.73799765,3.5292945,-1.4127237,-3.8107083,-0.67651737,2.3249643,0.8017369,1.6319991,1.552875,1.870917,-0.5586595,-0.8938073,-2.7148142,3.0518265,0.22841981,0.33405933,1.8891698,0.60347605,-1.221589,1.1188191,-2.7749338,2.2021942,-1.6502682,-1.210356,-4.3946276,6.000911,1.1548139,0.4101233,-0.8397138,-0.20179379,3.3892472,-0.019047394,0.8754559,0.01554811,-0.47433007,2.1728194,1.2165824,1.387649,4.537133,-3.5760858,-6.0760307,-1.563565,-0.5688131,-1.5593673,1.6312261,4.6147575,-0.92326456,-2.4734733,1.6850657,1.8786188,0.978411,1.2158712,2.8135674,-0.34793982,-1.7943778,-2.033791,-2.6432507
49,-0.7310171,0.40999335,0.59256095,-0.9819937,0.80190426,1.7964911,-1.1718785,1.4089632,0.58888936,-0.49266112,-1.2974527,-0.21896893,0.2801569,-0.89126897,-0.07639953,1.5543315,0.73295414,0.49061638,-1.0096291,1.5176508,-0.7699071,1.380206,2.8400185,-0.34348685,-0.23765677,0.22137177,0.16205117,1.1935238,1.0063213,-0.4659455,0.23654233,-0.5663966,-0.36723244,2.1577282,-0.20684233,-0.026480597,-1.1130457,-1.1744674,-0.46342716,-0.20914389,0.20442775,0.9115094,0.49823684,-0.56361985,0.47996342,0.051369034,-0.04545084,0.86901534,0.56396604,-0.0014664307,-1.2702174,0.4959391,-0.046469286,0.22571942,-0.3493368,-0.025165983,0.8422062,0.86584294,-1.3435853,0.040552624,-0.06308646,-0.8350712,-0.9359882,-0.1787872,1.2885607,-0.15360418,0.8111851,-1.4301972,0.566805,-0.733959,0.96507823,0.07788666,0.029947475,-0.44677252,-0.19067007,0.3789611,0.28350404,-0.060345467,0.3635987,-0.39589342,-0.69739354,-1.0624075,-0.6396223,-0.22175023,0.8762441,0.49188298,-0.60075915,0.57574636,0.070835546,-0.7593161,1.2678865,-0.134574,0.94191706,0.02889913,-0.06436351,-0.8976977,1.5819539,0.6369583,0.21731314,-0.7253713,-0.080611795,0.63671815,0.9818465,-0.8734229,-0.58545303,-0.09148172,-0.23772615,-0.2752519,-0.4660214,-0.018727936,-0.6379536,-0.69645655,-1.3551451,-0.12984778,0.3006744,0.76156044,1.3363488,-1.3326433,-0.13063288,-0.97336245,-0.52550423,-0.21432346,-0.2730059,-0.061670057,0.113384075,0.2701669,-0.58321637,0.22862965
50,-0.2003983,0.25469986,-0.032437645,-0.17530073,0.9373595,0.08988929,-0.40943533,-0.11923761,-0.3552141,0.6032207,-0.26741403,-0.092986204,-0.4809942,-0.31117967,0.16769326,0.39046383,0.044752847,-0.11366693,-0.4295955,-0.08274054,-0.6626669,0.8088107,0.28200155,-0.61032724,-0.287189,0.3264299,-0.23757294,0.35629523,-0.409603,0.53189075,0.108772606,-0.13955492,-0.5050066,0.68277186,0.10305317,0.34780735,0.6499892,-0.2544207,-0.5270484,-1.0400056,-0.48708057,-0.1887315,-0.08499325,-0.7618407,0.059254073,-0.76700383,0.6897036,0.5108105,0.31862727,0.18187526,1.1910963,0.45131573,0.09287095,0.77946913,-0.042091828,-0.22439027,0.1043393,0.47471133,-0.02394412,0.73737353,0.12948513,0.40455326,-0.19875334,0.67177296,0.03613331,0.11068983,0.17915806,-0.0074354336,-0.75932,-0.20733277,-1.0447725,0.16390052,0.5138109,0.5022493,-0.28395706,0.05648015,0.27292675,0.462042,0.39863655,0.01944409,0.6160581,0.044550087,-0.31290478,-0.20434979,-0.20937882,-0.09641691,-0.4958204,0.11518043,-0.33306593,0.047274217,0.52040166,0.21100831,0.013532322,-0.6093565,-0.07024874,-0.53757787,0.82825345,-0.15810162,0.44024113,0.16015668,0.6545237,0.026822757,-0.29136533,-0.19968809,-0.5738598,-0.23086926,0.3781823,-0.026677545,-0.21076307,0.30607277,-0.007622443,-0.18544935,0.15082255,-0.13862279,0.42791066,0.4903992,0.4346261,0.45110926,-0.3432282,-0.22035323,0.1216617,-0.5770954,0.0489057,-0.11629241,1.2057865,-0.71440995,0.062751725,-0.4713295
51,-0.5181916,0.7122518,0.14392713,0.552554,0.9994047,-1.2062311,-0.97004956,-0.09853453,-1.1998392,2.3631992,-0.4023703,-0.4148539,-0.52614933,-1.102647,-0.4188992,0.772095,0.63704485,0.3163753,-0.49556816,0.17424029,-1.5431509,0.534863,0.4080554,-0.68076515,-0.611988,0.43063962,-0.17606175,0.6789206,-0.033228047,-0.120011546,0.9323409,-0.21131027,-0.58188033,1.2162302,0.29030162,0.292323,1.2934848,-0.62237084,0.14246875,-0.7518735,-0.7903053,-1.6067983,-0.07499265,-1.4479803,-0.86586475,-0.9501775,1.7982965,1.1665633,0.7239668,-0.27535588,1.3796345,-0.19718446,-1.4750615,-0.7989412,0.74844295,1.0556483,0.61689955,-0.3139021,-0.44523388,0.47552884,-0.55487674,-0.13274069,-0.44944063,0.5147601,0.075642616,-0.08709719,-0.61483985,-0.22214729,-1.7075899,0.25337595,-1.882043,1.0607642,1.1037419,1.9115721,0.043191407,-1.1744701,-0.7670929,-0.6568183,0.28598487,-0.08250415,-0.2583556,-0.08276611,-0.29926452,-0.101530604,-0.5491376,0.8557202,-0.07798177,0.30369246,-1.4459112,-0.6535134,0.9098583,0.58000684,-1.2616764,0.088968165,0.4671425,-0.83019936,2.0977306,-0.4910285,1.5387758,0.20675138,0.44582954,0.2879094,-0.24410757,-0.050217308,-2.9698884,-0.35022792,0.06136626,0.33639407,0.687964,-0.7698523,0.5124955,-0.607693,-0.73204744,0.055228412,-0.12692189,-0.22115529,1.4812095,1.7962528,1.0503237,-0.28175437,-0.09315492,0.83425045,0.4388825,-0.36152977,2.113329,-0.11419744,-0.60875565,-0.9243188
52,-1.6348368,1.2113885,0.1104309,0.41866988,1.6497873,-0.7765597,-1.1902913,-0.28710744,-3.167672,0.8837579,-1.2758094,-0.9995438,-1.4469177,-0.35246617,-0.7004769,0.6161505,1.6199269,0.49314225,-1.9661553,-0.28953204,-1.9725554,1.6150546,0.6611743,-1.6778957,-1.9036582,1.2878705,-0.4683669,1.0118645,-0.96111625,0.26341408,-0.4891745,-0.18719581,-0.1442238,0.6071786,-0.35920694,-0.2622947,1.0172737,-1.8469906,-0.117406934,-0.97290534,0.11789296,0.708309,0.2811087,-2.407589,-0.9046993,-2.2128737,2.3724031,1.8895096,0.97097737,0.4374144,2.3288417,-0.3153409,-0.5609695,0.65923643,1.2303617,1.1630869,0.62177455,0.19955549,0.78464544,1.2359856,-0.20755443,-0.02523532,0.3150683,1.9608693,0.7478899,0.82599074,0.3365096,0.86704046,-2.6007276,-1.0287174,-0.73099065,1.578595,0.31718117,-0.18302363,-1.2713382,-0.70224184,-0.3915677,-0.58375204,0.93628705,-0.90732414,2.816083,-0.4896689,-1.6135722,1.1882269,0.7952722,-0.5705618,-1.2540612,0.346109,-0.64142954,-0.32973054,1.0434439,2.1288679,1.2007186,-0.02688533,-0.669168,-1.1450738,2.7440138,-1.7584707,0.94724214,-0.09415133,-0.57586396,-0.26016808,0.9345832,-0.31343013,-0.21076502,-0.83219856,-0.5510214,1.1623421,0.09636556,0.7082132,-0.7544838,-1.3913552,-0.8359807,-0.32122982,1.5948639,1.6307399,1.5262079,0.2073192,-0.57030237,-0.20532355,-0.0015455107,-0.2675469,0.12975791,-0.08775436,2.7013602,-0.815062,-2.0037286,0.25170767
53,-1.2488635,0.58615535,1.4900055,0.010419299,1.59853,0.72330284,-1.1338905,1.5210207,-0.33698037,-0.5926439,-1.6755689,-0.8391639,1.1009009,-1.3416336,-1.1445485,1.4074686,2.117072,-0.4308849,-0.6210147,0.57922107,0.19157213,1.2003005,1.8689723,-0.66777706,-0.6747209,-0.29609972,-0.23491675,1.6901551,0.9878926,0.712122,-0.36406147,1.3184404,0.19754432,2.5670414,0.10693273,-1.8432972,-1.4965205,-1.85428,-0.40375453,2.4057193,0.70412374,0.53481376,0.44479236,-2.0574431,-0.037948802,-0.73627716,-0.055372763,1.1785363,1.0619465,-0.17953056,-1.3786426,-0.8952899,-2.5256507,-1.1179832,-0.6259935,1.5794207,1.6042442,0.20075588,-0.63894874,-0.32402074,-0.23560634,-1.7181828,-0.40521023,-0.85642874,1.1565583,-0.058639757,0.36933434,-1.4641536,-1.1681418,-0.29810536,2.7410495,-0.8398933,-0.7930635,-1.1734617,-1.5581127,0.70378923,-0.84979945,-0.32441851,1.1361743,-1.5050373,-0.68059915,-0.28105104,0.38744742,0.13792716,1.9179573,0.19091561,-1.441015,0.112451285,1.8083241,-0.822862,1.98855,-0.7049616,1.5445961,-0.03359495,-0.04710754,0.027425826,1.9285291,-1.1633465,-0.0070353993,-1.0514809,-0.9187516,1.6840309,1.5750585,-0.81453013,-0.22361772,-0.60354483,-1.4059445,0.79905766,0.62607604,-1.8090602,-0.8513908,-1.3661546,-3.2622147,0.11555156,0.588271,0.36016408,1.8729757,-1.1264244,0.9790779,-0.2064758,-0.6917573,-0.7604746,-0.16351046,0.74456805,1.1435794,0.28398654,-2.4286263,1.6330659
54,-0.176709,0.48803565,0.6556502,-1.051361,1.8371655,0.19401458,-0.92326146,3.037661,1.2920206,-0.8547529,-2.3670597,-0.31289622,0.73714864,-0.4592201,0.57400465,1.0736016,1.6152991,0.30938253,-0.9955394,1.3082284,-0.3320937,1.1521096,1.3116784,-0.7829313,-0.3806159,0.42330208,-0.26649258,1.3163034,1.3206117,-0.30237642,-0.02915527,-1.8337139,-0.48033118,0.8602978,-0.40262675,-0.19993986,-0.44843888,-1.3845885,-0.3686768,0.49702966,0.9934774,0.42147854,-1.5516549,-1.7343451,-1.4370811,1.8678416,1.0660189,0.6848242,1.6390648,-0.41469914,-0.3282261,-0.61005414,-0.6549011,0.83204144,-0.9004592,1.5829482,1.783369,0.19708395,-0.7757666,1.2619648,0.19126755,-0.44876227,0.6661918,1.6803162,0.6566072,-0.38962102,-0.3279146,-1.4729755,-1.3389994,0.5344351,0.9704419,1.6284263,0.4846621,-0.21062902,0.25909486,-0.6908519,-1.0875732,-0.47054806,-0.54736674,-0.49326676,0.36567035,-2.299003,-0.6686562,1.3712555,0.29913658,-1.0749785,-1.3175559,1.0477575,0.044918314,-2.6306913,1.5886494,0.16955248,0.28164083,1.8514726,-0.053054444,-1.3768591,1.5573986,1.4348065,0.83561134,-1.1989759,-0.30828965,-1.399411,-0.4514017,-2.2782683,0.34093365,-0.75809646,1.0085729,0.4119185,-0.41919738,1.38925,-0.27899754,-0.7973433,-0.76828945,-0.5377275,-0.23988266,0.90204436,1.3058684,0.050574105,1.3176138,-0.8939192,-1.122213,-0.7223824,-1.088456,-1.3632613,1.6786153,-0.5904107,-2.8133008,-0.013078801
55,-0.16226077,0.2807055,0.10650574,0.005023659,0.55857843,1.1212661,-0.9903591,0.28459084,-0.1732111,-0.36918837,-1.3723012,-0.9963206,0.2458883,0.6001082,-0.61593676,0.12868933,0.8127825,0.25753325,0.6052996,0.36397547,-1.1909418,0.8432991,0.7819957,0.4604934,-0.2524812,0.47383446,0.09981578,0.1768452,0.7586695,-0.4762077,0.17574945,0.10800922,-0.21732496,1.6111346,-0.4984166,-0.21829818,-0.3355959,-0.41280603,0.4249573,0.3250795,-0.06567964,-0.19035575,0.8015465,-0.8611228,-0.10062207,-0.6161712,0.65464795,1.4736987,0.9721119,0.91030884,0.36281225,-0.5241472,-0.73628813,-0.79093564,0.06879066,0.49028018,0.084095046,0.75580025,0.012726206,0.1619652,1.0682895,-0.14983,-0.65156746,0.5578845,-0.1620693,-0.12788916,-0.009460088,0.39438933,-0.4103537,-0.09621553,0.22347537,0.16566662,-0.38021097,0.42111453,-0.2766082,-0.78140956,1.015245,0.12059815,-0.19217616,-0.14019887,0.28171185,-0.22352934,-0.18703204,0.5964298,-0.06884883,-0.5425278,-0.4071805,0.66559756,-0.9739821,-0.5238566,0.41090494,-0.9579431,0.2960224,0.8164604,0.3753876,-0.54063857,1.2202883,0.04005158,0.012059813,0.3149156,0.114474624,-0.18509229,0.03550452,-0.6592271,-0.7370521,-0.039807253,-0.36387792,-0.9880211,0.06843508,-0.9032215,0.5448468,-1.0679457,-0.9011453,0.6041499,0.4535212,0.2056093,1.127013,0.9735662,0.3792802,-0.085706756,-0.32811996,0.86973935,0.38595307,0.14046595,-0.24983302,0.54760194,-0.9856891,-0.26111072
