,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
118,1.0765861,-0.65847546,1.0326636,0.60576826,-0.659833,-0.6813025,-0.6573362,-2.2213922,-1.3347017,-0.48478785,-0.7593203,-1.9120518,1.6157598,0.4683203,1.0631242,1.758094,-0.6697608,-1.4705715,0.7060011,-0.09899147,-0.31678304,0.90761805,-1.6500934,0.030994736,-0.4793573,-0.43517256,-0.9874458,1.0503532,1.1077659,-1.0519087,0.19519633,0.7018566,-1.8220061,-2.4086452,1.7729565,-0.6595419,-0.12635902,-0.20595317,1.4023378,0.68270516,1.4608725,-1.5252067,0.9275191,0.90389603,-0.14945681,-0.16127671,-2.1351528,0.6466127,2.0579631,0.20148659,1.872039,1.1784813,-0.02931628,-0.23928209,-2.7188842,-1.2319033,2.490648,0.48332837,0.3258785,-1.0523279,-0.11805192,1.6376314,-0.076448284,1.2847321,0.020682245,-1.5980734,-1.8035867,0.036261067,-0.07041003,-0.88456476,-0.7483127,-0.13526641,-0.50932544,3.1491058,-1.4220784,-1.2373765,-0.80196124,-1.4784478,-1.9343568,0.45766875,-0.77394646,-0.17696816,1.1164193,1.6523376,-0.08751118,-0.81582206,-2.2018783,-0.0062819663,2.294105,2.2843916,0.7546303,1.3396114,0.20649081,0.57209456,0.6426191,0.7410541,0.13491681,0.21962196,1.9807684,-1.6474181,0.02524644,0.9609604,2.8150854,-0.9345913,-0.19171499,-1.3019505,-0.53043103,-0.5768166,1.2524608,0.24181053,-0.052519776,-1.2592022,0.45665997,-0.75393647,0.22341648,-0.50174874,-0.870432,1.2362343,-1.1812646,0.6539515,-1.8608317,0.035401218,-0.72931147,0.79188275,-1.6390963,0.5419948,0.7706666,-1.5564132
119,0.6725764,0.6915493,0.87487745,0.63159424,-1.3746822,-0.24048497,-1.1571155,-1.3833947,0.1449951,0.24601506,-1.3837525,-0.7887264,0.7746704,0.26893172,1.0316627,0.27527794,-0.83245,-1.4784479,-0.22075921,-0.19178295,-0.77530646,0.86098844,-0.28321707,0.6608659,-0.6774535,-0.19937386,-0.94913834,1.1881667,1.4889609,-0.88146585,0.07192656,1.1424739,-1.1053079,-1.7111919,0.19948989,0.024030313,-0.28784165,0.7797677,0.49536827,0.32556707,1.9121624,-1.1482353,-0.007367067,-0.7491753,-0.09125875,0.025579918,-1.9305276,0.21341431,0.6613065,0.27586094,0.4444981,1.3233542,-0.83230203,-0.45831615,-1.1648835,-0.8884268,0.86236393,0.017352626,-0.2606898,-1.1608847,0.3982285,0.37093258,0.27556837,-0.6493368,0.16502473,-0.05298075,0.016266184,-0.06800851,-0.7735635,-0.93988645,-0.73756635,0.0830507,0.1368113,2.6190493,-1.1957239,0.065664925,0.29741955,-0.96924883,-1.3000537,-0.6375143,-0.49806732,0.370125,0.8830419,1.5954871,0.7797242,0.42999643,-1.1450034,0.18470865,2.1660569,0.87200886,1.2748003,0.25720513,-0.25588614,-0.15535557,0.14514425,1.2257669,0.16623388,-0.52535945,0.34454018,-1.5647527,-1.139857,0.7275199,0.72616506,-0.8905202,-0.5840045,-1.4481066,0.18556525,-0.06806374,1.3259908,-0.21076798,-0.3182085,0.39537197,-1.6691252,-0.3723025,-0.6665507,-0.1831533,-0.79679763,1.0918347,-0.75833786,0.03811935,-0.8864637,0.6389897,0.982769,0.57330155,-0.8999263,0.045846708,0.7537029,-1.320246
120,0.07561199,-0.11411352,-0.5387575,0.9592734,-0.42680687,-0.16505416,-0.5696192,-0.600458,0.051534273,-0.21780658,-0.7315902,-0.20729318,0.48081228,-0.4449457,0.39797905,0.75622326,-0.4876411,-0.9801755,-0.13544261,0.58322185,-1.1856387,-0.1846391,-0.42312127,-0.4533222,-1.0983036,-0.48040554,0.18256688,0.8075209,-0.24070704,-0.24917328,0.047843687,0.6685773,-0.12394098,-0.6715534,0.01634309,-0.3660807,-0.23020509,0.5324874,-0.1336869,0.3380797,0.08737329,-0.7262701,-0.11094678,-0.7551169,0.3406185,-0.15651703,0.33739033,0.29874095,0.5447444,-0.32711366,-0.121492915,0.2208684,-0.68543583,0.32480317,0.04667358,0.36793548,0.62072784,-0.0097852275,0.15676768,0.118475296,0.34413388,-0.12287897,-0.0033083633,0.09541139,0.47251946,-0.4662085,-0.6500901,0.11597029,-0.42864895,0.052208945,-0.23971418,-0.37037674,-0.3111701,0.6851719,-0.38868722,-0.116577536,0.22181821,-0.67813385,-0.15839374,-0.5682458,-0.12294564,0.36221558,0.6790279,0.5314344,0.16924447,1.1518872,-0.047071315,-0.023590168,1.2115675,0.111186564,0.6387109,-0.31004968,-0.35855764,-0.33382025,0.02023986,0.78922516,0.017895367,-0.46740085,-0.46761337,-0.3686284,0.41267863,1.2232941,-0.014207441,-0.38806048,0.40937942,-0.20773385,0.19511145,-0.06684229,-0.015208725,-0.2838107,0.5821849,1.0181146,-0.19657817,-0.08852446,0.48948497,-0.10864139,-1.1125093,1.1697686,0.08972721,-0.0037005357,0.07858272,0.35244235,0.27378574,0.10457385,-0.6251842,0.49849287,0.25000829,-0.64290816
121,-0.7996485,-1.9137722,0.27753705,0.96145076,-0.8593357,-2.2775397,-0.91914356,-2.5794947,0.737016,0.07203902,-0.95614374,0.0051161926,1.1803316,0.8372261,0.11182925,-0.034422882,-0.69230294,-2.4092739,-1.4035095,-0.35761794,-1.6028332,-0.047928747,-2.9940145,1.0146347,-1.3327606,-0.4706631,0.27787894,0.26074398,-0.8344081,-0.6622101,0.07246103,-0.8471484,0.0923085,-1.4046216,-0.64554316,-0.7193377,-0.23661722,-0.57987183,0.994944,0.9793993,-0.8499891,-0.003833305,1.770649,-0.99593306,1.5893067,-0.94753957,0.37199238,1.4334174,-0.05361372,-0.4643008,1.0898362,-1.7337744,-1.6435292,1.3041109,-1.3606482,0.12330019,-0.532504,0.55450153,0.15690312,-1.172328,-0.29501593,0.83724004,0.589025,0.38478172,-0.016526561,-0.4196766,0.25957286,0.99150777,0.90034825,1.2417561,0.03130216,-1.7641981,-1.3517865,0.8558115,-0.64232516,-0.6253981,0.7175639,0.79597914,-1.3994379,-0.45851424,-1.1528463,0.15552118,0.24855801,1.2704436,0.38728213,0.69400346,-0.560706,0.9085663,0.09107619,-0.04012667,1.1444018,1.2911857,-0.41284233,-0.15176657,0.7023724,-0.107043356,0.10904033,-1.6885976,0.1518622,-0.25655693,-1.5130297,1.5573999,1.398386,-0.93642884,-1.225232,1.180336,0.8734031,0.77633893,0.5297177,-1.1329281,0.06352037,2.1313133,-1.7036937,-0.2430805,-0.5589906,0.025222063,-1.0557699,1.5735066,0.56021434,1.9878539,0.3919077,-0.9522594,0.033474416,-1.3377601,0.32319072,1.9501172,0.18118861,0.01839247
122,0.6254455,0.02654296,-0.27415648,0.79119146,-0.7147618,-0.28033772,-0.6023102,-1.3458176,0.026495047,-0.20746696,-0.9442172,-0.8718462,0.26631248,-0.11703107,0.11698498,0.660931,-0.77916455,-1.610389,-0.3152017,0.4769787,-0.8836806,0.074251816,-1.4284583,-0.23135425,-0.91317916,-0.44468755,0.17494346,1.2601287,-0.101818904,-0.12314967,-0.39142007,0.4529276,-0.32602605,-0.8398391,0.2584427,-0.18909267,-0.35086048,0.6537736,0.2767021,0.23997042,0.5641138,-1.197177,0.29472294,-0.5541771,0.9587209,-0.6447084,-0.10994831,0.9175634,0.41722533,-0.025013313,0.20250872,0.30149192,-1.1365775,0.16574423,-0.40500125,0.17239702,0.25781968,0.040942945,-0.31838357,-0.09424759,0.29117918,0.15378633,0.07397679,0.5498674,0.24223514,-0.05129991,-0.28481585,0.11557304,-0.7118002,-0.020295985,-0.034403294,-0.59417796,-0.5195704,1.0244924,-1.1264195,-0.6310607,0.3120649,-0.54640377,-0.23142958,-0.96826315,0.01422875,0.066495314,0.5761535,0.8600341,-0.07860249,1.1289755,-0.64720297,-0.240619,1.7067778,0.20347679,0.550715,0.17192551,-0.92683023,-0.37724367,-0.1985813,0.65069646,0.43355137,-0.3866067,-0.36883897,-0.57360023,-0.3751806,1.0373865,0.11311182,-1.0404038,0.44308186,0.5470164,0.47477737,-0.031208955,0.13822052,-0.29731,0.46889982,1.1592896,-0.031811282,0.048219576,0.30080438,-0.1682198,-0.9290224,1.2904751,-0.22979528,0.2781701,-0.47318697,0.86410195,0.058621645,0.13856962,-0.6259866,0.24530369,0.41148955,-0.24466023
123,0.013873842,-1.2311369,0.10667695,0.31115445,0.090735786,-0.25407785,-0.5073283,-0.7277665,-0.2963923,-0.24857405,0.09564442,-0.27839205,0.5475712,-0.55516505,-0.15360704,0.42476514,-0.5592642,-0.11474334,0.18580559,0.042033933,-0.34410417,0.292759,-0.6128707,-0.06853369,0.025977895,-0.24644864,0.2516029,0.2484695,-0.5043197,-0.09706411,0.048093818,-0.30525833,0.39901143,-0.88523555,0.49359292,-0.16012421,0.25234252,-0.1409902,0.209237,0.06357211,-0.29213977,-0.1314162,0.454054,-0.4990261,0.37280983,0.19965325,-0.22307819,0.95740056,0.6697833,-0.42052475,0.101546004,-0.3340066,-0.27507147,1.0874158,-0.4326774,-0.25131392,0.051263887,0.6287664,0.09375242,-0.20539221,-0.2455165,0.633557,-0.027369272,0.39327076,-0.28056687,-0.36013886,-0.004336776,0.55309325,0.22787726,0.28080723,0.29441482,-0.44146565,-0.5858811,-0.57495385,0.01220604,-1.0109074,0.6214263,-0.033264197,-0.39246446,-0.04376719,-0.14734942,-0.21156605,0.4153572,0.49692434,-0.2377948,-0.07310451,-0.5733608,0.35213345,0.314982,0.07224107,0.26746666,0.7618856,-0.25498065,0.04941304,-0.10993481,0.21446331,-0.1499644,-0.31801707,0.32047662,-0.07109761,0.010830373,0.8227492,0.14113748,-0.3145394,-0.061089538,0.74043256,0.07837,-0.2570132,-0.31436962,-0.4719317,0.428135,0.21929644,-0.2916054,0.073712006,-0.21872938,-0.023892736,-0.57371056,0.4524479,-0.084779926,0.26390672,-0.3462661,-0.3362884,-0.92603445,-0.6040635,-0.46232405,0.35326168,0.007890072,-0.22138551
124,-0.24113159,0.82960516,0.0021580644,0.19042958,-0.59833914,-0.39045197,-0.6052291,-0.81373113,1.0783144,0.26453915,-0.91266316,0.25570562,0.06549915,-0.26693144,-0.24367082,-0.059577785,-0.5105388,-0.7144529,0.12174632,0.23948264,-1.0071166,-0.427023,0.17898443,-0.085996255,-0.8709029,-0.24960333,-0.21429934,0.46926525,0.7992107,-0.47029674,-0.6923574,0.5199972,0.1678547,-1.5686424,-0.2606875,-0.514446,0.12908496,0.8691162,-0.1751174,0.16852014,0.33005702,-0.49071983,-0.39682835,-0.3261551,-0.43497968,-0.13300678,0.22343548,-0.12777579,0.5199829,0.32996342,-0.14554238,0.5275124,-0.9228441,0.50801533,-0.2584831,-0.3518941,0.5007659,-0.056443103,0.21461602,-0.32810667,0.5313459,-0.6748417,-0.023692098,-0.63275516,0.5415897,-0.35271838,0.008319875,0.7082176,-0.19964792,-0.19206235,-1.0816176,-0.48721004,0.25756052,1.2471052,-0.26040024,-0.12324943,0.56577843,-1.087253,-0.14715791,-0.056491517,-0.4906901,0.22685163,0.059706114,0.65656734,0.5680436,0.63030154,-0.54783094,0.45347854,1.1049645,0.25353277,0.79550546,-0.31646833,0.020615313,-0.1698184,0.035670865,1.1048207,0.2269445,-0.48419067,0.08917308,-0.7587914,-0.26876727,1.0132152,-0.04439108,0.43192255,-0.4086355,-0.76921946,0.39280695,0.13526762,0.050226726,-0.15348065,-0.19939458,0.70756334,-1.4714683,0.072726354,0.14195408,0.23969492,-0.34645963,1.2788681,-0.09843383,0.14601678,-0.065378904,0.9308235,1.2842983,0.53078526,-0.7098279,0.47755423,0.560018,-0.9818068
125,0.13903093,-1.4267806,-0.91925186,0.37127942,-0.5364922,-0.46398234,-1.580223,-3.4667392,0.15842694,0.43161964,-0.021590352,-0.51566106,0.14811723,-0.31100348,-0.72493285,0.0077572768,-0.76057214,-1.4755532,0.031970277,-0.9408555,-1.9018589,-0.22476955,-0.73683995,0.8858255,-0.09280939,-0.5345359,-0.19836198,0.98063755,0.47427014,-0.52068347,-0.40408552,0.19384985,0.02988099,-1.3280128,0.30321455,0.34787375,-0.03916651,1.0162926,-0.52486396,-0.7695363,0.7054879,-0.8238499,0.80914575,-0.48195365,0.60310125,-0.14172283,-0.5604964,1.3901988,0.20753378,-0.0025831424,0.6514305,-0.30595678,-0.84087616,1.9643713,-1.6341249,-0.9570071,0.11965594,1.2112051,-0.51933044,-0.23615,0.7523688,0.7182241,-0.055820934,-0.21691567,0.8385808,0.8956222,1.4829826,1.6021423,-0.47012636,-0.42923376,-0.16695958,-1.2168238,-0.33741963,0.66348624,-1.3159745,-1.5910345,2.1771646,0.14394048,-1.3271644,0.37159222,-0.92446846,-0.4286079,0.057694223,1.9963466,0.23437251,-0.18691476,-1.2969097,1.3470523,0.89392203,-0.6187038,0.970151,1.283134,-0.47218674,0.74641645,-0.07179002,1.0418432,-0.50331664,-0.45101452,1.0613447,-0.62594616,-1.4894543,0.8651159,-1.0192685,-0.8593549,-0.42423737,0.9339541,0.6597474,-0.32629144,0.6172867,-0.7352519,0.2133727,2.07674,-1.6145515,-0.0713293,-1.1928986,0.9195245,0.16898453,0.5435066,-1.0761056,0.48922023,0.101986125,0.2056985,-1.1378502,-1.407665,-1.0870417,0.6992532,0.087971345,-0.15460414
126,0.16127235,-0.009809848,0.47713938,-0.055383615,-0.20733453,-0.5154469,0.05743592,-0.03750761,0.52809936,0.016410338,-0.28375277,-0.07986749,-0.016356058,0.20466758,-0.16853572,-0.047151785,-0.12211554,0.2614386,-0.21355152,0.09662089,-0.036334533,0.23140639,-0.27527753,-0.06569916,-0.46006456,-0.0669754,0.07250396,0.025991574,-0.15398934,-0.15672976,-0.0668188,0.29307544,-0.033470977,-0.60083294,0.08100958,-0.4145155,-0.28160858,-0.020304622,0.6258161,0.21236533,-0.03583189,0.017383562,0.030648932,0.11950849,0.04163678,-0.39984557,0.1444961,0.32476416,0.14178729,0.28043023,-0.01584573,0.07578164,0.0286243,-0.063480385,-0.19174626,-0.20816118,-0.084772386,-0.11127318,0.14824201,-0.6505152,-0.17257681,0.057433687,0.44095343,-0.3445616,-0.20737185,-0.1845899,-0.3056633,0.24420774,-0.067651376,-0.1941993,-0.29026696,-0.012859727,0.0075807767,0.0834677,-0.25435534,0.15141164,-0.1243268,-0.19388346,0.15363914,-0.13060656,0.0012068162,0.03488547,0.007835515,-0.08975637,-0.08435621,-0.026220573,-0.251773,-0.18161057,0.22380824,0.13253786,0.046148352,0.13032298,0.020430308,-0.061183024,-0.3618427,0.42630303,0.058393113,-0.010012271,0.4072343,-0.047664076,-0.029661689,0.14784127,-0.14688572,0.10315402,-0.113510005,-0.09380965,0.43525597,0.009860747,-0.13784131,-0.3825739,-0.14251187,-0.10384545,-0.5510309,-0.016565721,0.104404554,0.16801015,-0.06560323,0.4762256,-0.119965516,0.3141991,-0.2839466,0.27843285,0.5171396,0.20848778,0.00652832,-0.12792467,0.4707045,-0.107683405
127,0.7879549,-0.41692224,0.5161495,-1.4271946,0.28136584,-2.1038868,0.046844285,-0.1886828,0.43104517,0.48670727,0.11724999,0.07453847,1.3425894,1.2358932,-0.00068946555,1.3776946,1.199901,-0.1755447,-0.3022589,1.3129488,-0.31130856,-0.04074532,-0.28562847,0.14865606,-1.7427907,-0.6688913,-0.08653298,-0.78289896,-1.4223853,-0.16448858,0.9361532,0.91517884,0.69845027,-1.3660557,2.4485037,-1.9945459,-1.1326909,0.41616514,1.5054829,1.0948988,0.31638473,-0.19670424,1.0084766,1.4911195,0.058400195,-1.4886428,0.86878455,0.09117763,0.37743095,-0.1806816,0.39531294,-0.29085058,-1.4301263,0.52517426,-0.84863037,-0.6050536,1.4273646,0.45952013,0.4474879,-0.85570294,-0.76901436,0.6358047,0.12881124,-0.11428342,-0.005598478,-0.63609236,-0.44200468,0.24189365,0.79779047,0.16910167,-0.27128094,-0.9167576,-0.24555081,2.0155053,0.5487276,-0.5542247,-0.11407488,-0.8350887,-0.6482826,-0.3487692,-0.036046445,0.34763917,-0.805527,0.89754945,0.62143224,-0.5568562,-0.7793591,-1.4607103,1.2506721,1.3473365,1.0743449,1.2359287,-0.6578881,-1.3088335,0.109092474,1.1577002,-0.14541182,-1.4002305,-0.22389095,-1.017337,-0.8465589,1.5706668,0.32978573,-0.5381992,-1.156753,-0.23290533,0.19413795,-0.0015233606,0.73786104,-0.10094668,0.39886677,-1.009971,-0.16568859,0.37207654,0.90814143,-0.023718627,-0.32211575,1.7987515,-0.43509662,1.4087121,-0.0022759587,0.52672464,2.1573033,0.14270169,0.8212861,0.79967225,1.7888808,-1.0851285
128,0.55315346,-0.3632936,0.17624071,0.55840725,0.4926084,-0.7526937,-0.2778271,-1.7370236,-0.5850181,-0.25331053,0.18419954,-0.9747885,0.6109275,0.35483366,0.16299574,0.57782584,-0.6684068,-1.0907375,-0.036013436,0.79832625,-0.14842965,-0.29784414,-1.0170815,0.19973125,-1.0614445,-0.19601925,-0.3119505,0.19939378,-0.44571304,-0.29338956,0.33736733,0.54053766,0.11597034,-1.2270794,0.8790961,-0.38065803,-0.02141717,-0.058798574,0.763209,0.91009235,0.2407998,-0.94748497,1.0431253,0.2010494,0.059806537,-0.6178441,0.2796041,0.27749255,1.1414541,-0.16204347,0.7993157,-0.05570703,-0.13080145,1.005468,-0.88683975,-0.39524898,0.87767994,0.69481707,0.8221393,-0.5704875,0.5072549,0.39090908,0.32629687,0.5724062,0.80890733,-0.6521054,-0.3909769,0.3118376,0.5347535,0.6260538,0.10297531,-1.0488319,-0.3087217,1.1851566,0.10596532,-1.2057767,-0.45439333,-0.18080254,-0.55216587,-0.42358252,-0.6956313,0.08560032,0.31420588,0.643771,-0.19379725,0.40433004,-0.49807158,-0.071826324,0.6864993,0.93848956,0.63821155,0.94493026,-0.24175102,-0.22749008,0.64289665,0.94333166,0.2727992,-0.17702608,0.47082657,-0.302955,0.18232584,1.0690366,0.65414435,-0.47993204,-0.41608274,-0.12979153,0.26399854,-0.07641661,0.65644825,-0.44367334,0.21716623,-0.062620945,0.21682638,-0.084575884,-0.03280222,0.1072158,-0.29772738,1.030465,-0.21562561,0.8914436,-0.46634406,-0.7944663,-0.06669973,0.33175594,-0.26164624,0.506299,0.59394,-0.4028027
129,-0.30823952,0.23640779,0.31249478,-0.032395896,-0.36680344,-1.034109,-0.5487529,-1.4566127,0.68863404,0.48914248,-0.57389224,-0.07618765,0.43240327,0.5441823,-0.14934418,0.12985015,-0.2958964,-0.51856667,-0.06533238,-0.11796032,-0.13899934,0.016200928,-0.42171058,0.4698026,-0.0618544,-0.28290316,-0.31987244,-0.030983023,0.5649067,-0.33328465,-0.23849024,0.14660189,0.5124527,-1.8545303,0.23814961,-0.1302693,0.46877402,0.21575828,0.1760495,0.34206742,0.49381322,-0.29023805,0.34330675,0.13950548,-0.033220306,-0.58615184,-0.41034204,0.4314544,0.64335895,-0.30074197,0.22227725,-0.30560726,-0.10531323,1.0218102,-0.80990356,-0.5313002,-0.19746886,0.31719053,0.5513498,-0.79156035,-0.25414786,0.20437872,0.30650574,-0.2568043,-0.1588404,0.048492458,1.0126628,0.8363087,0.1517044,-0.38865912,-0.579788,-1.2660644,-0.1636825,0.88294286,0.12849277,-0.6314058,0.713171,-0.026394337,-0.7791358,0.022727728,-0.6868574,-0.261308,0.047338217,1.1920304,0.5481104,-0.6324027,-0.99831605,0.2957291,0.27959,0.38645428,0.8441967,0.7556057,0.29953718,0.29023278,-0.007478622,0.676563,0.25957334,-0.39570495,0.58726084,-0.251402,-0.89927477,0.8168677,0.5000867,-0.29615277,-0.8151505,-0.22256115,0.3978187,-0.023424666,0.1393391,-0.3676984,0.02169706,0.35148326,-1.0264841,-0.33170044,-0.5789477,0.27684048,-0.23177165,0.77632946,-0.6205377,0.7601348,-0.51463056,-0.042247944,0.35833406,-0.4946205,-0.23685105,0.3224862,0.7575289,-0.43435276
130,0.05329759,-0.6516006,0.58549047,0.058733705,-0.26710108,-0.76476055,-0.077860974,0.54363906,0.7377913,-0.2013158,-0.8068118,-0.038065903,0.023048721,-0.24148344,0.70814615,0.069751285,0.011562359,0.48376063,-0.1048594,-0.094196886,-0.26751545,0.54526305,-0.34858242,-0.29353076,-0.37630066,-0.22036323,-0.12726441,0.18677753,-0.19245642,-0.60030687,-0.24278966,0.13083568,-0.25921333,-0.61967254,-0.07575208,-0.4314182,-0.31938532,-0.51339924,0.6158935,0.33857176,-0.7322429,0.6633957,-0.3275359,-0.48714373,0.3482411,-0.07849924,-0.7375502,0.42645648,0.24758428,0.21428807,-0.16586173,-0.19858,0.008270629,-0.2623765,-0.24464667,0.109186865,0.62651825,-0.1570953,0.17478892,-0.95702595,-0.32030115,0.19947383,0.35220703,-0.2666559,-0.79176515,-0.57832205,-0.77049375,0.2806561,0.062938,-0.1609018,-0.4308257,0.1242321,-0.25448024,-0.16426054,-0.25077835,0.70151544,-0.1836818,-0.018495604,-0.34069866,0.087578736,0.024296325,0.18740422,0.21603805,-0.24846819,0.08053353,-0.27090815,0.017812245,0.10792411,0.56569415,0.26920465,0.30733377,-0.20048262,0.31347567,0.031694155,-0.14155127,-0.13477673,-0.078972004,-0.3037761,0.117357284,-0.24195239,0.21103707,0.41823736,0.21071854,0.47202778,-0.0519374,-0.4739852,0.05108099,-0.1277042,-0.15679872,-0.16541547,0.02825652,-0.11213761,-0.7429034,0.15181236,-0.10004996,-0.05907109,-0.62776256,0.398813,-0.104826294,0.20957254,-0.059744745,0.25663278,0.15509881,-0.11585979,-0.5082528,0.5558224,0.58109343,-0.23277558
131,0.5563486,-0.7395666,0.271556,0.9907565,1.4212881,-1.173842,-0.7212571,-1.3844793,0.38018095,-0.2927713,0.24023786,-0.56422883,-0.24927333,-0.2168092,-0.26634765,0.48281762,-0.046890363,-0.9070996,-0.04947458,0.45773926,-0.18499166,-0.009264691,-0.45849374,-0.09624048,-0.49064484,0.6497327,-0.27296138,0.4549931,-0.6200516,-0.31439275,-0.5353883,-0.11255084,0.72102594,-0.9905404,0.7711228,-0.38862005,0.5975824,0.35841405,0.8865175,0.69293165,0.19737867,-0.26269236,-0.14370202,-0.21252431,0.13101871,-0.100768715,0.3920772,0.41274944,0.5615401,-0.093557194,0.83966196,-0.7007062,-0.23676522,1.6466702,-0.246266,-0.87799656,0.85180557,0.501158,0.4313109,-0.9745391,0.02879667,-0.8394904,0.3961162,-0.24975544,0.39248666,-0.22250016,0.09136877,1.4829738,0.6418235,0.5332893,-0.026870217,-1.0697486,-0.46279967,0.9553812,0.79584605,-1.0447967,0.3135123,0.31568533,-0.3353176,-0.22116753,-0.16947827,-0.07008222,0.25885922,0.5853682,-0.67839074,-0.12229782,-0.9826449,0.6583046,0.17999972,0.5874139,1.3502781,0.64451605,-0.3619027,0.552956,0.6358834,0.47069156,-0.18751593,0.30130452,0.60913587,-0.62502307,0.38994855,0.8379617,0.29001865,-0.24060051,-0.04063102,0.16115099,0.41019332,-0.40774214,0.26654875,-0.60219824,-0.3672907,0.2520141,-0.6331925,0.17707486,-0.52389294,0.19921035,0.24142936,0.5131124,0.017090574,0.6332793,0.15020126,-0.5814504,-0.66561955,-0.49304467,-0.49016845,0.25482312,0.5040474,0.28487512
132,0.50946665,-0.42072165,0.42850545,1.0576713,0.62337136,-0.83428544,-0.5156818,-1.6856732,-0.32692823,-0.080923595,0.017988883,-0.6281338,0.2877864,0.26199576,0.30468902,0.34043318,-0.82408035,-1.1299751,-0.2590506,0.90935457,-0.6610517,-0.12440308,-1.0563213,0.30042195,-1.0640723,0.2144544,-0.46550024,0.36903358,-0.83587205,-0.3203159,0.36758703,0.39111662,0.27600983,-0.914176,0.42012185,-0.47561875,0.03988167,-0.09709935,0.95027244,1.0334307,-0.052246127,-0.55875707,1.0492691,-0.26091245,-0.21405207,-0.18049128,0.5377017,-0.044799462,0.90954024,-0.08342134,0.8187182,-0.43832594,-0.17614518,1.0438759,-0.9672019,-0.31316748,0.7486504,0.6123289,0.9046527,-0.69445574,0.66430795,-0.031606108,0.40088296,0.051736742,1.0431479,-0.7955572,-0.53842664,0.5421813,0.40431267,1.0920413,0.18039225,-0.85405695,-0.42761144,0.8938721,0.011933919,-0.8592723,-0.20201588,-0.11124893,-0.2309909,-0.36260393,-0.6259884,0.30472037,0.14962201,0.35116342,-0.4176317,1.0253998,0.053012617,0.39755046,0.36831427,0.8487195,0.66028297,0.67660433,-0.0145505695,-0.012533626,0.51911515,1.0760968,0.09859049,0.038383305,0.58898425,-0.06840868,0.22800352,1.0017673,0.13708645,-0.13652778,-0.51650345,-0.31629312,0.48686177,0.032265164,0.9840462,-0.5465615,-0.32256958,0.3928129,-0.52760947,0.030657172,-0.4691913,0.37581542,-0.065678194,0.9666817,0.10091702,0.71854424,-0.029999942,-0.7936953,-0.1283199,0.11081553,-0.33897907,0.34461465,0.2330423,-0.21106075
133,0.20874858,-0.59598273,0.63025844,-0.1881326,0.21131961,-1.6062677,-0.06203302,-1.1766171,0.22297175,0.48114276,0.25273976,0.063906334,0.42656118,1.08003,-0.40506765,0.07126734,0.19928713,0.054517355,-0.26862213,0.45847893,-0.18323445,0.5361022,-0.58925724,0.10927737,-0.72616327,-0.067455545,-0.3465243,-0.43371662,-0.8975147,-0.05584068,0.4456703,0.72094375,0.321339,-1.212867,0.9437482,-1.1497878,-0.5080009,-0.2890077,1.6715531,0.7713016,-0.3280843,-0.42604867,1.0443252,0.5968631,-0.28098497,-0.48204556,0.4076037,0.033059467,0.20510046,0.6015748,0.7286519,-0.76560205,0.053040154,0.2789702,-1.0852118,-0.6772537,0.0013905698,0.36203623,0.44150794,-1.1906025,-0.36904165,0.75022304,0.6048358,-0.29313868,-0.04147416,-0.8327132,-0.07431307,0.5506958,0.52241117,0.4887554,-0.4451748,-0.5487709,0.0066541554,0.50068814,0.15698555,-0.7916568,0.08096817,-0.194222,-0.36002246,-0.1507861,-0.41236585,0.57142675,-0.59968823,0.24305028,-0.11262789,-0.014971867,-0.040806066,-0.06497237,0.03376757,0.47611806,0.5451546,1.2428527,0.2779752,0.28950903,-0.33423412,1.0787535,-0.053806044,-0.044665683,1.1347095,-0.56580544,-0.5369082,0.5924987,0.080577895,0.09625244,-1.1975665,-0.075817525,0.5328891,-0.21879221,0.74785,-0.7867179,-0.8348413,-0.60534376,-0.62803036,-0.03370378,-0.2848828,0.41881475,0.4235108,0.6088375,-0.36052692,0.9096613,-0.34904766,-0.705016,0.43777195,-0.62232673,0.57029885,0.18227714,0.45009658,-0.39531296
