,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
53,-0.036221962,-0.35401723,-0.58703154,0.1433058,0.3449856,0.0554661,-0.04691478,0.3495565,-0.02135577,-0.2885992,-0.23447348,0.2270227,-0.48381907,-0.40344396,0.53641135,0.51000637,0.013839581,-0.31367335,0.009653658,0.36814135,0.40356064,-0.4417504,0.074212626,-0.44103593,-0.4314253,-0.09448413,-0.38373178,-0.08984785,-0.2072569,0.047013562,-1.0221578,0.030851915,0.23397297,-0.518722,-0.37811208,-0.23052196,-0.09961962,0.016616046,0.2682812,-0.36063161,0.17510325,-0.41622806,-0.022420801,0.0059464043,0.29445744,-0.14663616,0.09525159,0.19650115,0.09900142,-0.008117485,0.22225547,0.08979033,0.7529566,0.70266765,-0.29290342,0.20785077,-0.74683124,0.36997736,0.018616723,0.039801266,0.13731101,0.7917185,0.62378675,-0.29192156,-0.3566436,0.4951544,-0.33148262,0.6097884,-0.39682835,0.030942546,-0.47223687,-0.16008693,0.26999936,0.2640406,0.08063027,0.14490816,0.2993799,-0.07377072,-0.34535885,-0.19721799,0.30694664,0.19008364,0.15859708,0.4597658,0.4989441,0.26608914,-0.31109643,0.35434774,-0.08136878,-0.049253017,0.28336227,0.087678954,0.09981917,0.45674652,-0.0117142815,-0.048404455,0.20149375,0.14735352,0.051536106,0.055175,0.45955202,0.11745515,0.0650196,0.21308345,-0.038386386,-0.18136024,0.6349354,-0.37708297,-0.074829325,0.09824969,0.029857038,0.22551355,-0.206115,-0.65644395,-0.10524182,0.026758555,-0.1853669,-0.06290725,-0.71709245,-0.06992118,-0.14025089,-0.17960875,0.029517598,0.100103736,0.09723422,-0.1464213,-0.07519261,-0.15377371
54,-0.2462221,-0.67707914,-1.1979415,0.8354577,0.6202603,1.3456441,-0.101852454,0.07160088,0.19962364,-0.71247816,0.45515057,0.7401586,-0.0011151843,-0.8758317,0.87857956,1.084163,-0.7156759,-0.46263057,1.0068959,-0.28131914,0.98857987,-1.1546407,0.7495828,-0.4700622,-0.783159,0.43591818,-1.0738392,0.03835904,-0.1614095,1.072369,-1.1410475,0.88257384,-0.5811593,-0.19327223,0.53766483,0.008075395,0.07474381,-0.44325113,0.19662265,0.41269684,0.82945526,-0.3129291,0.53172225,0.08947628,0.62719476,-0.40759182,0.36261868,-0.21820116,0.7722355,0.38918447,-0.14443737,-0.5742997,0.6148522,1.0346427,-0.26029503,0.22504407,-0.19286335,0.8471167,-0.41595343,-0.030796077,-0.25333524,1.7158157,1.5729312,-0.7231566,-0.6285675,0.17740361,-0.39449745,0.8872048,-0.21724182,-0.02368029,0.16568837,-0.28009278,-0.068704054,-0.44352427,0.35286877,0.24767801,0.27038586,0.008306943,-0.1529952,-1.0041909,0.34285972,-0.003948242,0.2395693,0.5962024,0.8128489,0.55556756,-0.8452595,0.12112548,-0.24231955,1.0840267,0.42245278,-0.36562616,-0.34488055,0.47199225,-0.5582243,0.304671,0.7544786,-0.5861741,0.15882292,0.44774652,1.1051428,-0.066547826,-0.3536659,0.44805455,-0.30558878,0.47632092,0.9506892,-0.67484474,0.47369978,-0.4060519,-0.10196479,-0.07521842,-1.47678,-0.2157744,0.1808345,-1.1416276,-0.5743894,0.72329015,0.0027112737,0.50344044,-0.070828006,-0.5886693,0.701964,0.29576933,0.55433,0.46613756,-0.5399825,0.10515314
55,0.0061653443,-0.44085732,0.093018755,1.230875,0.13649312,0.08824815,0.5473787,0.2235802,-0.17542528,0.33858728,-0.44725978,-0.7175129,-0.2545442,-0.8753576,0.31071287,1.2669601,-0.34868512,-1.1492482,0.12382907,-0.31547102,-0.25156018,-0.5634371,0.027078655,-0.4267652,-0.6454092,0.24888575,-0.4594523,0.35162967,-0.5569342,-1.2670007,-0.63502574,1.149838,0.025925191,-0.9978459,0.4525258,-0.9714036,-0.78795445,-0.80596364,-0.27857438,0.84922564,0.54264265,-0.9912538,0.3702795,0.96788925,0.0446893,-0.9518516,-0.24957184,0.6225886,0.24471793,1.3574834,0.5156575,0.5215932,1.0565987,0.44922182,-0.7619999,0.42808452,-0.34110442,0.71209455,-0.5096094,-0.18875739,-0.026563842,0.9641846,0.82897145,-0.6716968,-0.011065375,0.2779075,-1.0954231,0.6883879,-0.08202712,0.52533287,-0.0434002,0.06136689,0.011459094,0.7793376,-0.6589588,0.04553713,-0.026063532,-1.3268719,-0.8726026,-0.1384219,-0.5755871,0.09704726,0.0015238598,0.75481987,1.4639975,-0.29876196,-0.22860369,0.50621766,0.3907473,-0.3977011,-0.30191815,0.099540114,0.4765567,0.23597527,-0.31081587,-0.26664868,-0.100608334,0.77925056,0.15336646,0.34767252,1.0781722,-0.08026853,0.095670775,0.32954764,0.32780632,-0.51198995,0.5035755,-0.7471774,0.052860755,-0.22516263,1.0794537,-0.043667026,0.37126276,-0.29094687,-0.37978667,0.8898933,-0.18246007,-0.7629025,-0.4168066,-0.22054055,0.5726347,-0.10205525,-1.2134051,-0.44081995,-0.7683195,-0.38162968,-0.36932316,0.10558392
56,-0.9103926,0.44970676,0.8422174,0.0122005865,0.14797175,0.23759088,-0.7479603,-0.5303696,0.08979269,-1.0922818,1.7023683,0.56091064,0.81256104,0.14486596,-0.08006742,-0.6527765,0.33344576,-0.33725482,0.2911593,-0.43760532,-0.4790162,0.15433057,-1.0046052,0.059024833,0.26316062,-0.3675411,-0.6629203,0.2266013,-1.4266177,0.88174874,-0.23428732,0.6949784,0.5276993,0.38021898,1.0713782,-0.6326118,1.06975,-0.14564458,-0.78924525,1.626965,-0.8483559,0.06453693,0.48080358,0.6160099,0.42995438,0.28444612,0.25820243,-1.1905055,1.373284,1.1410234,-0.79682785,-0.038328573,1.0952638,0.591785,0.911292,-0.4376283,0.22565687,-0.10887508,0.6095696,0.36022925,-0.60455865,-0.8190083,-0.022022236,1.0699508,0.96931666,-0.21624576,0.7140381,-0.057459258,0.25841802,-0.2822762,1.4573404,0.03620744,-0.38554683,-0.27489808,0.7143525,0.40108806,0.6708996,1.1974574,0.10392506,-1.3246323,-0.13738729,0.27538776,0.0160866,1.1843057,0.82111686,-1.4944856,0.5016287,-0.34837776,-0.63827604,0.6686388,0.50429505,-0.27728048,-0.74886554,-0.57175565,-0.8638075,0.28693557,1.1001973,-0.07541247,0.41347387,0.67364186,0.54143476,-0.101757064,0.5460727,-1.0638906,0.043277528,-0.6996862,-0.35867974,-0.868182,0.36063594,-2.1509109,0.6656266,-0.34085914,-1.3625947,-1.6380184,0.07046633,-1.5919946,-1.1365428,0.84801996,1.06906,-0.095101915,1.0152073,-0.47688025,0.5767056,-0.75097144,-0.9147911,0.8076709,-1.1550014,0.65912586
57,-0.27870536,-0.37491047,0.62554324,-0.6430564,0.031020176,0.2039161,-0.078661546,-0.19488592,-0.88888896,-0.20292716,0.24004911,-0.45341274,-0.68455315,0.48773357,0.47647694,0.3878068,-0.15978743,-0.27865666,-0.15335163,0.25303394,-0.75905675,-0.45906314,-0.5052661,0.15702166,-0.33193356,0.43921095,1.0459385,-0.094608866,-0.22648251,-1.0881159,0.23262274,-0.19410026,-0.46757093,0.6054825,0.19487688,-0.14938042,-0.6248168,-0.29130438,-0.015489774,0.1195789,-0.4236011,0.62944674,0.80112135,-0.49845165,-0.6846252,-0.13920446,0.4207427,-0.69428885,0.4043531,0.46364462,0.9097378,0.0052409023,0.28848308,0.1261262,-0.3160755,-0.024792943,0.016585093,0.726929,0.512699,-0.8257654,0.67997247,-0.5036689,0.41635814,-0.5380035,-0.12114492,0.40179682,-1.1255603,0.38023025,-0.5825237,-0.45355085,-0.10946011,-0.10102281,0.36055753,0.6198633,-0.3812422,0.57098264,-0.3130917,0.5055272,-0.18357961,0.17847328,-0.65389043,-0.06548018,-0.9998411,0.9714268,0.7911971,0.026353866,0.42117423,0.020917661,-0.22204126,-1.2103385,-0.13789612,-0.0012137182,0.60156953,-0.62867606,0.29056942,0.0447416,0.6140697,0.013481945,0.63789123,0.34371862,-0.19907142,0.1836613,-0.06708119,0.06526115,0.19768213,0.13372031,0.26685935,0.22089574,-0.37296534,0.15876633,0.27437603,-0.017471757,0.47139552,-0.31107974,0.034478925,0.5855587,-0.0047277156,-0.14486258,-0.047165394,-0.26860553,-0.7453088,-0.58992946,-0.23403317,-0.19713463,0.0053025633,-0.10752465,0.20819266,0.77175003
58,0.82790005,-0.021194117,-0.30257818,0.12514031,-0.4330659,0.49205616,-1.1756806,0.19145267,-0.34978208,-0.3858691,-0.1824522,-0.18196094,-0.15974985,-0.25073516,-0.498371,0.7805939,1.4432563,-0.21107402,-0.58574396,-0.6543577,-0.90899444,0.36917168,-1.1263219,-0.9277277,-0.42079467,-0.6117368,-0.7691634,0.8796721,-0.8211021,-0.868799,-0.6152917,0.13168323,2.2713819,-0.84031594,-1.1659214,-1.3839512,0.2983208,-1.0736262,-0.9326511,0.11539242,-1.2075325,-0.29639092,-0.09823961,1.1559361,0.16212928,-0.2524779,-0.32417244,-0.47538143,-0.248921,0.14051172,-0.09010641,1.1348286,1.456106,0.6774634,-0.3829552,0.80026746,-0.998663,0.57871443,0.7743219,0.17549208,-0.4755031,0.16508798,-0.9384716,-0.33371663,-0.22828515,0.534057,-0.5965194,0.6661494,0.12961674,0.4761335,0.5414588,0.69226164,-0.38541302,0.4838085,-0.2529963,-0.07082276,0.21848908,-0.016310114,-0.46393198,-0.24879563,-0.27421522,-0.07141725,-0.1653973,0.59977376,0.6483475,-1.0111158,-0.42456895,0.038731255,0.28054506,-0.5503864,-0.668417,0.5824084,-0.009384154,0.2688596,-0.4670171,-0.72981894,0.31006128,0.059982084,-0.9710255,-0.12985191,0.36680484,0.41554645,0.91004735,-0.7959601,0.08428039,-1.0575383,0.10242946,-0.41075465,-0.14241117,-0.5186502,0.6553145,-0.2070775,0.8052781,-1.241554,-0.37420857,0.15920068,-0.18666188,-1.3008344,-0.4291363,0.1771808,0.33459073,0.5517567,-0.7336193,-0.41297656,-0.53516406,-0.104737416,0.20502104,-0.13946027
59,0.14805847,0.12737615,-1.4004459,1.3270237,0.16562858,0.5716931,-0.009255899,-0.25768822,0.13173705,-0.10032751,-0.30090654,0.009885617,-0.48557037,-1.7563999,0.9560986,-0.55803406,-0.04243093,0.38827792,1.1262833,0.6152142,1.0016894,0.016413987,0.3414195,-1.1328785,0.4459355,0.24228671,-0.39003706,-1.0294566,-1.2214366,0.26205215,-2.0805936,1.2296385,0.024245815,0.23604786,-0.7560368,0.3134624,0.665258,-0.7206456,1.8704978,-0.0779344,0.095868655,-0.32234785,-0.21328017,0.003555614,0.9973527,-0.01869462,-0.038803674,-0.24740112,-0.5051495,-0.29550225,0.8098075,0.44726104,0.06176162,0.7292199,0.12018795,0.011427371,-0.735764,0.9750109,0.18886526,0.31769198,0.704897,1.146008,0.79273057,-0.12355192,-0.8773772,0.7507064,-0.29050604,-0.3540817,-0.13771111,-1.0163527,-1.0646162,1.1245288,0.24368735,0.6449506,-0.022415373,-0.14015327,0.010846071,0.3856142,0.0775645,-0.63435084,0.44843438,0.31883207,0.2701954,0.061352435,0.159051,0.36449242,-0.21593839,-0.37542844,-1.3207923,0.65570134,0.43611372,0.38373965,-0.44078863,-0.47323665,0.45406908,0.1533645,-0.3086204,0.31821388,1.3274387,-0.021390423,1.7007359,-0.48691076,-0.31040996,0.24643964,0.24506257,-0.84252554,0.04317785,0.23600379,0.029109493,-0.022900265,-0.1327969,-0.13484442,-1.0430497,-0.28447908,0.13097608,-0.80164564,-0.25185296,0.00573295,-0.7597404,0.44025704,0.19478936,-0.38516483,0.624315,0.44501793,0.8195621,1.2510229,0.6139533,0.91191125
60,-0.71535474,0.16405475,0.026639272,0.39689955,0.115261234,-0.032526385,-0.4957552,-0.79232067,-1.0076755,-0.026445553,-0.10640113,0.7514949,0.23361082,1.2959741,0.02817671,0.6660762,-1.0126681,-0.33578745,-1.0509737,0.45658746,-0.528696,-0.4323213,-0.41718063,0.39762163,-0.31711856,0.99644923,-0.09394714,-0.083030276,0.16937943,-0.235251,0.21196207,0.37481886,-0.61149377,0.120806,-0.14721742,-0.033144973,-0.91194195,-0.2861119,-0.24329086,-0.65868044,-0.15283318,-0.71010524,0.08722062,-1.7489806,-0.70469755,-0.5347298,0.10619747,0.7006644,0.7510955,-0.40028816,-0.35730565,-0.4869824,0.05588469,-0.024956428,-0.5709764,0.024051175,0.49010944,-0.31498405,-1.2342209,0.46635914,-0.573811,-0.5438516,0.9959852,-0.27944446,0.63703007,-0.10611117,0.05137155,0.32080692,0.039807547,-0.015290652,0.534681,-0.5587989,-0.7698635,-0.10268035,-0.09649107,0.89366627,0.29177147,-0.5189344,-0.4443742,0.24207889,-0.3304334,-0.4342479,-0.576888,0.25204974,1.520273,0.7258861,-0.17457214,-0.13551934,0.9740294,-0.7952405,-0.10835864,-0.17319463,-0.0881567,-0.6823574,0.22651307,1.3998699,0.3251209,-0.5698802,0.11474578,0.37791055,-0.437475,0.87731254,-0.42516926,-0.3183331,1.1144154,0.7479733,0.43775344,-1.0939215,0.65795726,0.51702106,0.20217757,-0.13041437,-0.31800365,-0.3043121,-0.9835824,0.46098715,-0.507057,0.4301956,0.56936413,-0.450924,0.44921467,-1.0267121,-0.22887129,-0.21462582,-0.22528997,-1.2110842,-0.24601597,-0.6512762
61,-0.26376408,0.076100126,-0.48348352,0.8052833,0.20372532,0.11885086,-0.2366278,-0.5236171,-0.40046474,0.0156199895,-0.70291,0.5296481,0.11085597,0.06442259,0.4104835,0.6887785,-0.7141623,-0.32450745,-0.55022943,0.29916915,0.29593688,-0.5398394,0.1767024,-0.40523782,-0.30511165,0.5020069,-0.55610377,-0.16579258,-0.008729727,0.14492722,-0.79706854,0.47062054,-0.15501155,-0.4255698,-0.3045514,-0.1974353,-0.3844734,-0.28443107,0.116831884,-0.69217503,0.31942508,-0.7775928,-0.10461224,-0.73370665,-0.119948484,-0.40514147,-0.021902736,0.8369999,0.23961402,-0.32845354,-0.47537255,-0.1831436,0.27595916,0.46463463,-0.44074637,0.20420353,-0.02595654,-0.03852906,-1.074381,0.40289882,-0.4626251,0.4474946,0.96543425,-0.25248545,-0.03943046,0.3086852,-0.05367764,0.18692398,0.19971293,0.30320305,0.33355486,-0.19824444,-0.68343025,0.08604542,-0.16310209,0.25276828,0.24582836,-0.5386724,-0.5599098,0.014131224,0.033075035,-0.24993858,0.061638065,0.04672722,1.2869766,0.6487208,-0.33374724,0.13689895,0.61460775,0.024776107,0.13814376,-0.12999958,-0.15082097,-0.09565542,-0.03300789,0.788399,-0.056684468,-0.13468957,0.034064822,0.21924081,0.2094327,0.6063533,-0.42654416,0.051259346,0.8635565,0.33414933,0.40463874,-0.73923004,0.63355905,0.3903995,0.3258525,-0.29027405,-0.4042943,-0.21733065,-0.823397,0.12776588,-0.2921046,0.28841352,-0.20182666,-0.11670996,0.579835,-0.58589923,-0.10117167,-0.06570788,-0.08473964,-0.68583626,-0.31961286,-0.561526
62,0.51462966,-0.34592488,-0.216822,0.027684221,0.025267947,0.26361212,0.14630133,0.3577762,-0.44527477,-0.13668327,-0.6049434,-0.7107169,-0.8814444,-1.1296648,0.8886051,0.6548602,-0.0706699,-0.6565457,0.3034615,0.25429067,0.24555501,-0.36984062,0.009627022,-0.65456945,-0.67343825,-0.044975027,0.035404745,-0.53184986,-0.3975962,-1.275741,-0.8261718,0.42017266,-0.39531955,-0.44385764,-0.43695843,-0.6394883,-0.51649874,-0.25502047,0.7248464,0.025542814,0.18543003,-0.36246243,0.45747775,0.35811046,0.13370848,-0.3149243,0.014984997,0.01251254,-0.2733076,0.34185407,0.9525045,0.43714875,0.646145,0.6922108,-0.7338953,0.002082422,-0.49636438,0.9938694,0.15472408,-0.5930472,0.81047803,0.6626939,0.6491177,-0.8207614,-0.8917035,0.5742416,-1.0911124,0.304255,-0.32837945,-0.010948872,-1.0441711,0.3989346,0.38964817,1.0197037,-0.4915787,-0.2741629,0.052024644,-0.50433034,-0.4346826,0.28932205,-0.25232372,-0.13854021,-0.2830979,0.8388192,0.6624065,0.06624061,0.0024682917,0.53530043,-0.34308618,-0.3846981,-0.12967919,0.12488958,0.4373603,-0.055192128,0.2555377,-0.56510484,-0.38419175,0.81512386,0.43392977,0.051023424,0.73363143,-0.27708033,-0.17936729,0.45557493,0.124690235,-0.533118,0.6746827,0.0021672472,-0.28811693,0.50082463,0.43000048,0.13504738,0.46463302,0.31015846,0.3141469,0.89553493,-0.18679515,-0.5490161,-1.0955118,0.080859214,-0.4795135,-0.29883897,-0.46193975,0.06607345,0.086342245,-0.043997426,0.39112464,0.39714298
63,-0.07461573,-0.57895887,1.3373104,-0.035201117,0.63426316,0.070054784,0.30927238,1.0112919,-1.1560925,-0.4978924,0.291597,-0.69164634,-0.72202325,-1.0410525,1.2905532,0.047637925,-0.6117762,-0.7500309,0.48466069,0.39122766,0.16271448,-0.5243084,-0.3181892,-0.3940967,-0.11393834,-0.15577094,0.026945595,-0.24699396,-1.1428958,-1.6968302,-1.7249665,0.40937394,-0.7443916,-0.65362984,0.052320153,-0.95232016,-0.3522885,0.4523119,0.5624218,0.51726943,0.35618848,-0.76805145,0.3429853,0.58581424,0.14784874,-0.18263051,-0.09163757,0.5162694,0.8954726,1.621485,1.1494144,0.22235236,1.6324813,1.2967618,0.04369475,-1.170368,-1.0562067,1.5455397,-0.17784008,-0.9533193,0.96634525,0.6301084,1.1759479,-1.4051591,0.22990428,0.32033026,-0.7319647,0.6144037,-0.58427745,0.48179653,-0.090336666,-0.7052164,0.38192964,1.0507438,-0.6063719,-0.13809551,0.331894,-0.5635981,-0.17826627,0.26993668,-0.61403656,0.68290466,-0.22981814,1.6978738,1.8347278,0.29766732,0.9225844,0.978614,0.033800274,-0.18685476,0.38391933,-0.25528312,0.34939474,-0.23929384,-0.59900844,-0.68881655,0.22815873,1.5953279,1.1728834,1.0505522,1.7533141,-0.38032234,0.31665942,-0.029205114,1.1396165,-0.5772929,0.5649224,-0.11634454,-0.36093023,0.29142168,1.017519,-0.36377856,0.39936784,-0.43112832,-0.29061827,1.0838226,-0.9639161,0.4570935,-1.242667,-0.7007798,-0.6057144,-0.28958946,-0.87069774,-0.6174024,-1.428419,-0.2673404,-1.4665984,0.71466035
64,-0.8472871,0.19631259,-0.79206765,2.2393785,0.6488433,-0.60609347,0.5850764,-0.5501151,0.036729183,0.73058075,-0.6191099,0.013592928,0.080573216,-0.680055,-0.029544884,0.30197483,0.029953247,-0.6114655,0.025835548,-0.0086642355,-0.19290802,-0.074100204,0.13907054,-0.29845244,0.02964421,0.90312153,-0.8117109,0.84969044,-1.3946918,-0.55298156,-1.6545528,1.6795274,0.9190865,-0.41069677,0.19144893,-0.80410343,-0.13343641,-1.0563917,0.4505551,0.3744089,0.22871734,-1.2378268,-0.06312891,0.13624796,0.41752723,-0.6106767,0.02893598,0.83994186,0.12734742,0.4385266,0.036211625,0.8648238,0.8876134,0.73866457,-0.05482442,0.12724254,-0.70464027,0.6809952,-0.69129306,1.1372164,-0.8709082,0.8805031,1.0175736,0.70154554,0.6728985,0.7382228,-0.38289174,0.53815573,-0.14847594,-0.35190395,0.104232036,0.550456,-0.06432429,1.0763706,-0.14289232,0.2885612,-0.16075805,-0.42519343,-0.7413125,-0.85675657,-0.090951234,0.42790985,0.29737872,-0.00045511872,1.8723757,-0.42188513,-0.572593,-0.31727216,-0.49019283,0.05930426,0.42127135,0.34951437,-0.18784225,-0.2859556,-0.1615363,0.7159163,0.2649351,0.6186349,1.404729,0.61940074,1.7487017,0.10222565,0.14067447,0.3956809,0.21161313,-0.7963941,-0.27007043,-0.99645674,0.5102385,-0.54056287,1.3325831,-0.2878827,-0.6131623,-1.9858965,-0.9334811,-0.3501268,-0.36562672,-0.8216959,-0.0020603053,-0.2985752,1.1929054,-0.5197002,-0.4063664,-0.50827885,-0.7918214,-0.09767115,0.13710988,-0.18788014
65,0.13303854,-0.41092226,-0.14256547,-0.3981813,-0.038524367,0.5852679,-0.19573043,-0.27863163,-0.43296215,-0.44827756,0.56182164,0.23904842,0.0034351833,0.7668896,0.25777122,0.6620811,-0.5412231,-0.17494012,0.23474753,0.10509735,0.1276952,-0.79973394,-0.19388084,0.2781164,-0.40402025,0.42197636,0.26872864,-0.14499106,0.55286837,0.27942997,0.37733865,0.14200608,-0.68382955,0.47104016,0.1673024,0.17873235,-0.3042423,-0.26465657,-0.0089442,0.08241515,-0.0009949729,0.27277482,0.5937528,-0.7937041,-0.13138701,-0.014825376,0.110079445,-0.47496936,0.19453731,-0.0039950637,0.35216248,-0.28199083,-0.20892382,0.011478949,-0.10887273,-0.085388795,0.6463029,0.15972567,-0.17953755,-0.23793676,0.30635542,-0.13557024,0.33070323,-0.5354207,-0.16594817,-0.01084356,-0.39542803,0.16278586,-0.36552694,-0.23271416,0.19597286,-0.38695654,-0.102935776,-0.3161209,0.2261003,0.37014493,0.11851045,0.320146,-0.11128104,0.12021189,-0.10365397,-0.38903603,-0.6109074,0.2852708,0.19976263,0.4305883,-0.1310165,-0.2273132,0.15400317,-0.38926148,-0.4167163,0.017901618,-0.05342001,-0.34815463,0.08991465,0.35644218,0.29508236,-0.53266597,-0.19428647,0.025625788,-0.41115803,0.22586307,-0.25790057,-0.09202849,0.06776593,0.5980496,0.3864166,-0.15777886,0.26289693,-0.31144023,-0.20340888,0.029601619,-0.65210897,0.6843343,0.219576,0.007710684,-0.016174853,0.47759998,0.07098826,0.066746034,-0.39129105,-0.5897651,0.4696443,0.07219681,0.36874387,0.00050710514,0.025216881,0.24184905
66,0.27233845,-0.75989723,-0.10437989,-0.1967972,0.1278562,-0.01617033,0.15112202,0.03761318,-1.0439502,0.18423055,-0.50487316,-0.89915615,-1.3681679,-1.045281,1.2326605,0.5729156,-0.17053661,-0.5331052,0.2324316,1.0575911,0.08383765,-0.34730852,-0.34492683,-0.389344,-0.8726303,0.52499235,1.05862,-0.93148035,-0.6238021,-1.6417899,-0.9159518,0.20382306,-0.5835152,0.064152025,-0.7609526,-0.71518594,-0.95135397,-0.56558806,1.3904781,-0.29919285,-0.35395542,-0.15769303,0.61361957,-0.3667472,0.008150052,-0.14465882,0.16655657,-0.3008193,-0.3391508,0.10846333,1.6101067,0.35104388,0.5421061,0.78814536,-0.8111999,-0.168761,-0.83859044,1.7585819,0.60409224,-0.7183273,1.1115587,0.30961293,1.1604154,-0.6602591,-0.58980006,1.0559722,-1.8816465,0.37817204,-1.0472145,-0.84141284,-1.4020286,0.48015803,0.95401704,1.4316696,-0.8668072,0.17541268,-0.4357166,0.051346265,-0.23358409,0.60459197,-0.03514764,0.029635679,-0.9618915,1.1842176,0.6368499,-0.046195477,0.14352411,0.21973339,-0.7146473,-1.1729742,-0.23588537,0.24770024,0.4250112,-0.7021586,0.8563278,-0.5527892,-0.17996532,0.8306945,1.3026354,0.14573005,0.78553456,-0.3079729,-0.45801467,0.8743783,0.16956818,-0.7446642,0.7261826,0.040077142,-0.76256603,0.6247654,0.48575896,0.28327212,0.9358425,-0.20568177,0.44542098,1.2069836,-0.18950221,-0.6319175,-1.04421,-0.20783392,-1.0688239,-0.6999264,-0.61508244,-0.063418224,0.25419423,-0.11524117,0.6587432,0.93809664
67,0.6033605,-0.50664383,-0.66418445,1.700318,-0.14372104,0.57701004,-0.4411357,-0.35506395,-0.34658992,0.6904288,-0.9071717,-0.7845688,-0.31919667,-0.5672144,-0.58270466,1.9292732,0.97509223,-0.79521924,-0.4478353,-0.79363763,-1.0212313,0.07571198,-0.6061175,-0.9804544,-0.95266616,0.14153545,-1.4501159,1.163508,-0.68787,-1.4730724,-0.5769039,1.4957117,2.0906274,-1.2374656,-0.6065567,-1.8935398,-0.41979244,-2.0590549,-1.1262935,0.7996805,-0.5376079,-0.90926427,0.08029002,1.6710393,0.14592841,-1.1669415,-0.61476856,0.13047558,-0.1820561,0.9407862,0.35159987,1.7632775,1.4271713,0.6115355,-1.1211456,1.6962076,-0.64509594,1.1882275,0.15669453,0.7243916,-0.60283285,0.6464052,-0.36607173,-0.35869032,-0.30822688,0.473749,-1.4354794,1.1917231,0.19683991,0.48383495,0.40507767,0.9757073,-0.7893684,0.75796664,-0.60759264,0.060013123,-0.040985577,-1.2891216,-1.5102242,-0.25963688,-0.7142344,-0.048696917,-0.0950772,0.64013404,1.0898286,-1.2315123,-1.0617242,0.01853069,0.60111094,-0.80979246,-1.1640539,0.79497033,0.6192802,0.5916976,-0.4673465,-0.35773295,-0.11233108,0.59107006,-0.81236494,-0.023941822,1.1766925,0.5615717,0.82441103,-0.03394918,0.17735136,-1.0897999,0.31707102,-1.2010636,0.21012859,-0.6737881,1.474085,-0.15103883,0.640654,-1.1309319,-0.7224632,0.6970332,0.13897713,-2.07925,-0.20135744,0.029797202,0.8233048,0.3855589,-1.2523022,-0.43092355,-0.78037,-0.38520873,0.21779527,-0.23394336
68,0.12868458,0.14429082,-0.7046394,1.095885,0.07850556,0.14990397,-0.41652268,-0.29368898,-0.057118196,0.0031686537,-0.68377614,0.19670694,0.02521563,0.06636827,-0.07980633,1.1632329,0.15696917,-0.30269605,-0.35178778,-0.2666559,-0.06739274,-0.14960569,-0.10710916,-0.69350547,-0.39260066,0.29680353,-1.1113741,0.49006212,-0.44877362,-0.11792126,-0.73045903,0.7531888,1.0700799,-0.7843029,-0.46517476,-0.802074,-0.013434477,-0.76241446,-0.36683583,-0.19162445,0.021154728,-0.7513785,-0.46684122,0.33204436,0.050316244,-0.5485373,-0.14466524,0.5762209,0.045019552,0.05400371,-0.3448263,0.44443756,0.87570417,0.6504291,-0.48343164,0.80081594,-0.49269235,0.15534028,-0.5961098,0.57824224,-0.6756575,0.68246126,0.24820565,-0.23065867,-0.16716911,0.49241868,-0.2701122,0.53192514,0.065166324,0.457292,0.52638304,0.07114273,-0.7767642,0.2861644,-0.2893548,0.11943462,0.21049494,-0.52930886,-0.8922968,-0.25233138,-0.12641352,0.05572837,0.23832515,0.03925585,1.1083162,-0.18118265,-0.77582663,0.09564471,0.5594735,-0.076986216,-0.05341595,0.28047135,0.061561342,0.38028285,-0.21439387,0.45605665,0.032204933,-0.12950262,-0.5918368,0.091086455,0.41554463,0.87077916,0.2740048,-0.03647366,0.521895,-0.28356427,0.29406297,-0.97380775,0.47332308,-0.079953216,0.44451815,-0.2309156,0.10378476,-0.6473146,-0.7929246,0.006084782,-0.096687876,-0.5326104,-0.2832253,0.02471437,0.8136508,-0.0053247567,-0.40223426,-0.039060805,-0.3751037,-0.40651086,-0.20059842,-0.6334369
