,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
271,0.40593916,0.8638355,-2.2727804,-0.12282825,1.8245271,-0.12572803,2.0727723,-1.5332662,1.2108939,0.105251245,0.018750302,1.1535623,-0.15789378,-3.4133139,-0.040331572,1.278368,-0.31046778,-1.0525429,-1.5794247,-0.91880864,-1.0828886,-2.793226,3.005479,-1.2299874,1.4654806,-0.8788239,2.412362,0.7184276,-1.3522332,-0.15856808,-0.2501654,1.5665398,0.5894218,-0.3352784,1.2269061,0.19194126,0.44878232,0.20951927,1.3133932,0.3472268,-0.28456438,0.20120472,-0.30925363,1.2186166,-0.418392,-1.6723957,3.618528,-1.6235951,0.94728106,2.4308689,-0.10496866,-0.71905327,1.0696342,-0.79758495,2.1550648,1.0283707,-0.3748067,-1.1866245,-0.57755446,2.1002815,-0.8623744,-0.04226281,2.9079301,1.2892607,0.71474904,0.05337286,0.61860645,1.1011549,0.34518147,-0.08276892,-1.3252666,2.7924554,-1.4416269,2.6361892,1.7676983,-0.7649008,0.9805777,-0.9017223,-0.8922205,-0.6536094,0.5411357,-2.1278417,-1.0902153,-1.0411164,-0.3854417,3.7477891,-1.182512,-1.1686203,0.36792833,2.1664276,0.9900236,0.3392905,-0.49429336,0.62541664,0.6660054,0.22831419,-1.5453801,0.32184562,-1.6815329,-1.0982515,1.5480038,0.54988855,2.4808307,-1.2824996,-1.063731,0.31994,-0.090665966,3.375534,1.5941073,-0.7798717,1.4244343,-0.36018944,2.033572,1.1200118,-0.7067407,-0.58613193,0.3740192,-0.14698376,-0.54695237,-1.0919363,0.29920152,-0.61552006,1.346185,0.41205725,0.44081226,1.9803358,-1.5261546,0.9286006
272,0.10724123,-0.27252752,-1.594574,1.3007925,0.7565142,-0.49197248,1.1774877,-1.2566448,0.6690246,-0.97824496,-0.18394786,0.8018286,0.39273784,-3.867509,1.1579149,1.50523,-0.1994288,-3.639211,-1.0836209,-0.7699458,-0.38903743,-2.6701815,1.7816838,-1.33207,1.7895503,-0.16237688,-0.10832459,0.8307439,0.41575193,-0.7899033,-0.7281179,4.136956,0.18273413,0.70150876,0.19866246,1.8087993,-1.891386,-0.5034276,-0.39768475,-1.2763472,-2.1955771,1.386675,1.5089656,1.7005069,0.21120408,-1.0907881,6.292289,-1.1397161,0.23234016,3.017735,-0.39139956,-1.3672985,-1.0464674,-2.9858685,1.2455684,0.85515773,0.9333373,-1.1444199,0.9289676,3.010714,-0.2375791,-0.8675353,1.3394921,1.8050032,0.9086745,-0.10712689,1.2005204,1.0457667,0.57484615,-0.5353593,-0.16399983,2.8243353,-2.586714,0.8835394,3.1947064,-2.8778632,-0.29955408,0.45015255,-1.2043241,-1.366291,2.6104252,0.628622,0.2869026,-0.1575865,0.43965957,2.9145374,-0.7927356,-0.05500111,1.044793,2.1781585,2.1319513,-2.739165,-1.7157327,1.020968,-0.7414578,0.28735572,-1.1155039,-1.1248246,-1.5334918,-0.778572,0.22085941,0.88897836,2.7440224,-0.51292,-1.6666489,0.02428535,-1.2081923,3.926888,0.29285008,-0.37716365,-0.9566081,0.039026245,2.5104313,0.9439858,-0.48074338,-1.5013938,-1.2186852,1.7456338,1.8747958,-2.9572947,1.3525709,-1.6129383,2.4131742,-0.5396373,0.44983044,1.6178666,-0.12313242,1.3560508
273,0.35731274,0.26946798,-0.18124911,-0.31637257,1.1553521,-1.0280429,0.15990017,-1.3337086,0.7926994,1.4474348,-0.07665836,1.5337555,0.72083837,-0.7999043,-0.59120166,0.4519192,0.05110243,-1.1291133,-1.1640751,-0.48208007,-1.5222759,-1.5499643,0.90247077,-0.642243,2.5804236,-0.10018353,0.046444334,-0.38053653,-0.2593466,1.0541996,-0.4572547,1.2477953,-0.21695676,-0.19056095,-0.4919562,-0.8279744,0.5945353,-1.113503,-0.29192957,0.5646219,-0.9045796,-0.31279692,0.044936858,-0.44528732,1.616789,-1.6035796,1.7096436,0.050960578,-0.10301316,1.0022074,0.9292828,-0.18407542,-0.15871947,1.1969638,-0.4763068,0.68062574,1.0491942,-1.0454394,1.2081529,2.07089,-0.4304803,0.16763495,0.6843759,3.5418,1.2509348,-0.5569547,0.4465344,1.2496918,0.5289037,-0.07827908,1.1387926,1.1983472,-0.4180855,1.0464917,1.1836351,-0.3159502,0.41530895,-0.8005035,0.7980598,0.6505727,0.8546729,-0.15057339,0.41778615,0.582765,-1.0380617,1.3547835,-1.8896626,-0.23305498,0.054669127,0.8851258,0.22808051,-1.7085292,-2.011319,0.23353386,1.1426743,2.0438905,-0.96676755,-0.17499243,-1.5759774,0.023866005,0.022788778,0.7167718,1.4625449,0.24754937,-0.3492472,1.5601275,0.025655285,3.033554,0.23539007,0.5147299,-0.28951082,1.7862633,-0.94979125,0.94535524,-0.43571204,-0.2529185,0.5889245,-0.0029622614,-0.25449893,-1.5108438,0.91916597,1.1577071,-0.57280135,1.1120325,0.8110533,1.0869714,-0.43101555,1.0278149
274,-0.053568512,0.6898447,-0.9002911,0.4906357,1.1291747,-0.8481008,0.3078933,0.13770016,1.1270087,0.825389,-0.1161925,0.28760165,0.47723222,0.3100291,-1.4633836,0.4155519,-0.18489864,-1.4171938,-1.6775697,-0.3161387,-2.011162,0.18398882,2.3438401,-1.7709327,1.8876126,0.52595544,0.3243049,0.38848475,-0.19063137,0.862494,0.7313463,0.8406334,1.1227353,0.68586504,0.5478471,0.3683107,0.45038825,-0.38599136,-0.65703344,-1.1692402,-1.3392434,-0.5715276,0.6238015,1.162845,1.5220627,-1.7523612,1.585759,0.41686848,-0.66818815,1.6118826,1.0921308,-0.26089466,-0.6090149,-0.09348108,-0.21159562,0.52987635,-0.06042449,-0.14467959,1.1207079,2.5051773,-0.80173165,-0.4462808,1.2368093,3.4353635,0.850389,-1.2168765,1.0237414,-0.38690612,-0.61489666,-0.39745596,0.9100597,1.4854187,-1.2548671,0.50319725,1.8234323,-1.5620868,0.749019,0.12839623,-0.28255334,1.1225584,0.065247655,-1.2595785,-1.0301592,0.48816878,-1.001913,1.440211,-0.11585327,0.13226554,0.20459308,0.5309064,1.2036082,-2.1442456,-0.812321,-0.4425576,0.7237589,2.8582,-2.0894947,-1.0076671,-1.5271186,1.1906658,2.5209427,1.0768101,0.7098755,1.4177424,-0.51244974,1.6050578,-0.6409987,2.7387385,0.67703426,0.01707203,0.36182427,1.7528313,-1.3730162,-0.03787297,0.45115092,0.17632821,0.9648327,-0.39566928,1.5145234,-1.96071,0.0020294185,0.94793135,-0.028572768,-1.1784998,1.363998,0.13214467,0.24607344,0.7012754
275,0.29659337,1.0363945,-0.31062067,2.1006505,0.52377695,-0.4590946,0.37774515,-0.86263335,0.21183512,0.78109103,0.4144318,0.9395647,-0.020853922,-1.3804184,-0.5799599,1.1695914,0.9327733,-1.7313714,-1.1498567,-0.7375965,-0.3014265,-1.1679469,0.5214002,-0.975749,0.6928403,-0.37572345,1.2990214,-0.35698164,-0.16601008,0.33647764,0.20240344,1.6084974,-0.45994887,-0.36452785,-0.3906169,2.0217052,-0.0670153,-0.55986696,-0.93659055,-0.8922133,-1.2490484,1.1822469,1.0326561,1.6073809,0.47484186,-1.1326003,3.2914526,-0.4663051,0.054509416,0.9752086,0.088509284,-0.8296502,-0.45718783,-1.925093,0.6753523,-0.28069723,0.29127914,0.6938809,0.18699324,1.4851213,-0.72382563,1.0924835,0.85553926,2.5365233,1.8871696,-0.18401524,-0.24561253,-0.4994054,1.2642068,-1.669529,1.4668703,1.522839,-0.9597502,-0.3435037,1.5557977,-1.4579638,0.2630512,-0.7256917,-0.8988963,-1.07141,1.9195447,-0.43941033,0.026610762,0.24373396,0.025217718,2.0693147,-0.043903828,1.1588712,-0.142941,0.59633684,1.6003112,-1.5719265,-1.6533796,-0.7742622,-0.8312147,2.9389262,-0.59150904,0.51922536,-1.4390492,0.72424704,0.7661532,0.4292145,1.3456796,0.5772473,-1.4907241,0.17856246,0.088511676,2.5092084,0.9204104,-0.9803034,-0.59041625,0.77809143,0.36235335,0.49367836,0.012867234,-0.23011854,0.3433114,0.40253448,1.0784882,-1.4621878,0.2541557,0.54592735,1.0682555,-1.2211944,0.99494267,0.13233879,0.40619606,-0.2486758
276,0.8556554,1.1239933,-1.3366328,2.6646924,0.9355633,-1.5936959,0.6162391,-0.21682149,0.17448097,1.132712,0.41063768,0.8604778,0.22765324,1.3193586,-0.08560224,2.1525528,-0.91744715,-1.1192224,-0.4032096,0.03433006,-1.2772464,1.472677,0.56534797,-2.2558937,4.1616893,0.69046426,-2.225664,0.28378648,-1.6537547,0.7045571,-1.5215669,1.8030912,1.4776859,0.50066644,1.4124861,-0.055929635,-0.7438454,-0.55973065,-0.34430042,-2.4385862,-0.1761426,-0.6274338,1.0612627,-0.5956614,1.177929,-1.3199023,0.6913661,0.580684,-0.24364391,3.098169,1.7456672,-1.4534104,-1.6910866,-0.44308183,0.11349865,0.75780046,1.1049396,-0.43797207,3.2924807,0.13169135,-1.1516569,0.54305255,0.94990456,3.4924746,4.2230787,-1.1838527,2.1514957,0.67111266,0.7634139,-0.33971077,1.6856819,0.494614,-1.0351859,1.7184101,0.47338596,0.7978145,-1.8005564,0.40657258,0.6437797,0.20243712,-1.2939945,0.29430968,-0.058096997,1.868849,-0.87175524,1.5103369,2.208001,-0.68309444,1.1243552,1.0874642,1.0603473,-2.743404,0.13533646,0.4215933,-0.007832706,1.1282953,-1.2338569,-2.0089827,-3.4050963,1.4358326,0.36172998,0.88681096,1.1590859,1.3516207,-0.3468403,2.7680278,-1.241297,3.2136054,-0.4042007,-0.19446158,-2.666433,2.4079473,0.7096082,-0.34184128,-1.1063684,-1.2710452,-0.16068184,-1.0262716,1.7143197,-2.8510602,-0.959235,0.9973725,-0.242512,-2.3167489,0.7821332,1.2042358,1.131211,1.3225552
277,0.18373598,2.4220045,0.6813934,2.6249566,1.5454618,-3.4832122,2.0993304,-0.4569993,-0.9947514,1.7693812,1.2616012,2.519005,-1.7439094,1.3154112,-0.402198,0.68237984,0.24481869,-2.308725,-2.5754077,0.86768484,-2.6423748,0.04266105,1.3098841,0.588387,-0.2683046,0.11407699,-0.30180112,-0.61760485,-1.4316812,1.4951994,-2.0010386,2.590353,-0.022969678,0.010000747,1.0679464,1.1104827,0.1991655,-0.66672516,-0.41451728,-2.355816,1.5670689,0.73013246,0.9001488,0.5159526,-1.2381111,-0.6466045,2.9667015,-1.7586949,-1.4699383,2.791284,-1.0737064,0.55192184,1.1882209,0.13926487,-0.025316874,1.6561658,-0.37644774,0.41474462,1.6033447,3.0920098,-0.4551311,0.527006,0.8830172,3.1079032,1.1984305,-1.3901824,2.0987468,1.1455103,0.8609148,0.16357514,1.0943844,-2.4346411,-2.0239186,2.0725925,1.8019186,1.0346262,0.12782457,-1.5913185,-0.84203774,-0.9366769,2.4807708,-3.7808368,-0.36214566,0.74780905,-2.0041058,-2.404733,1.1355971,1.4244151,0.5911164,0.6853541,1.3672754,-2.4809437,-2.5200536,-3.3563318,0.33530843,0.22793728,-0.9836007,-2.5757432,-2.3268995,1.593854,1.2612509,3.1262994,0.90411735,2.1285205,-0.30890968,2.634669,0.50806147,3.268687,1.7526829,0.4663892,-0.10841565,0.074534066,1.2870945,3.7113523,1.1990913,-2.3729572,0.08166695,-0.0068722144,2.9010427,-1.4229672,-0.6133723,-0.07774423,-0.32359183,-3.414071,-1.2265189,2.4129186,-0.15612222,-0.8999169
278,0.94049084,1.3473098,-0.5977838,-0.9133406,0.91435945,-4.4575024,3.5086713,-0.7637986,-0.20858914,0.059748746,0.98792094,1.0932276,-3.0336883,-4.3919196,-2.6474683,1.4347974,1.3763545,-1.2746869,-2.6306467,-0.13480908,-2.9513476,-3.2319357,3.3558328,-0.47073722,4.113151,0.080279976,-0.88791716,-0.071728714,-1.523683,0.41779685,0.24091826,3.1169472,3.8005538,-1.7177505,2.6247694,-1.6573817,1.2033515,-2.628527,0.48475033,-1.363714,-1.8256956,-1.0152807,-1.0247421,0.33041146,2.5794199,-3.4596846,4.140339,-2.1154964,-2.2107763,4.263877,-0.093655005,-0.44817767,0.16496065,1.3314368,2.3517294,3.8699381,-0.50958437,-1.23118,2.0900218,3.7312255,-1.2600104,0.21813844,3.1861844,5.8845215,3.534568,-2.5273566,2.4588559,4.0329633,3.0388896,2.9076865,1.3343188,0.15010436,-2.4571488,3.524887,3.9292336,-0.5301865,2.150846,-2.7101903,-0.5804582,-2.452405,1.7059207,-2.3960192,-0.5392192,-1.6562659,-2.7583182,3.1809742,-2.6600595,-2.692807,2.0011742,1.5775418,1.0283709,-1.8602829,-1.7485459,0.092102155,0.5435222,1.1249692,-2.6749463,-2.0119433,-2.6607127,-0.36523792,0.80485785,0.9147628,0.15130113,-2.2217088,1.0291834,4.691592,1.9665474,6.0843744,2.4995544,-0.13134187,0.12157664,0.042629115,2.297439,4.9641566,0.52769256,-2.1466122,1.1133628,-0.20004547,-0.23308595,-4.0480485,-0.06979295,0.50868165,-0.10710727,-0.47353017,1.0081763,1.6385599,-3.901731,1.6935112
279,-0.06633577,0.8046345,-2.306968,-0.6556028,2.5031862,-0.6987399,1.5548606,-0.6508335,1.6945883,0.918514,-1.284566,0.75582385,0.9777662,-0.8372407,0.8560086,0.91702056,-1.2711459,-3.9506269,-2.2497885,-0.27934784,-2.9095967,-1.6514267,2.158249,-1.848436,1.9357522,-0.2692143,-0.8773923,2.5681708,-0.80973643,-0.5745829,-1.0802913,1.8761163,1.804906,-0.8049742,0.7068044,-0.11132103,-0.40149352,-1.484826,-0.8907578,-1.7194949,-3.0729282,-1.0740414,1.836856,-0.84652096,0.3480664,-0.65400386,0.93459845,-0.58913475,-0.14108562,2.3529153,0.6978945,-0.602914,0.30130285,-0.42680657,-0.40129647,1.7349632,0.32773557,-2.1607194,1.2582804,3.761717,-1.9261996,-0.68003154,2.104798,3.7021906,0.5474754,-0.75699544,1.8446108,0.5151599,0.7452023,0.7074132,0.83671117,3.6522198,-0.90329534,1.9228474,3.238476,-1.4519863,1.3522038,-0.94205296,0.81413513,1.2472359,0.7894402,-0.17623903,-0.75281984,0.66496927,-1.4112642,3.337357,-2.8879454,-0.8693611,0.7887063,1.9896349,1.7033113,-1.7341566,-0.45311144,1.393346,1.5010227,0.5313819,-0.9735393,-1.2766138,-2.1800487,-0.29388824,2.3188212,1.2240131,3.4305837,0.55363196,0.6634461,1.4641134,0.24491346,4.2312684,0.75231075,1.0493145,0.89275885,0.37156716,0.19255155,1.4627349,-1.0466865,-0.42731696,1.3093362,0.26012272,1.5955358,-1.9347713,0.48549706,-0.3971666,0.7257209,1.4524341,-0.26189867,1.3166679,1.4510918,1.2755698
280,-0.4807918,0.46975186,-0.82027984,1.8450606,0.45589232,0.40358478,1.0672784,-1.5808948,1.0112051,1.0947126,0.15238242,0.44786435,0.7783593,-1.2865622,-0.34749162,1.1139601,-0.059467793,-1.0918971,-1.3084412,0.1771805,-0.52402866,-2.3058934,1.074569,-0.80810523,0.19905227,1.2116724,1.8176198,0.6370679,0.26199192,-0.37870413,0.26425457,1.9729666,1.0130228,-0.1579307,-0.19713059,1.0705856,-0.9798463,0.37434193,-1.1145324,-0.41019455,-0.6872558,1.1702434,1.3874125,0.75553674,1.337432,-0.8798503,2.4040544,-0.69898206,0.37040523,2.1728644,0.13892749,-0.45190176,-0.39989626,0.20376642,0.53093004,-0.21418604,1.0379047,-1.202322,-0.49271145,2.422283,-0.99225163,0.2550848,0.6672451,2.078142,1.0345443,0.40630025,-0.05842915,0.2526678,0.44701818,0.14034256,0.2107722,3.2896566,-0.45998815,0.27462474,0.9122901,-1.58814,0.60761297,0.036899798,0.82271457,0.12546551,0.96988016,-0.7537582,0.0075346828,-0.2914129,-0.38287765,3.0115125,-0.59534,-0.08387709,0.5246056,1.3209248,1.649145,-1.5367677,-0.36163312,0.7061648,-1.4222658,1.3630885,-1.699753,-1.0729449,-1.6063386,0.7705848,0.9614601,0.8242611,1.5922707,-0.73117435,-0.97199845,0.35036987,0.23186637,2.9041777,0.18095315,-0.33906317,-0.549204,0.996507,0.6575452,-0.5276933,-0.2963549,-0.9509332,0.059460744,1.2623162,0.976231,0.01904182,0.3073131,-0.7255366,1.209607,1.2311214,0.6868738,1.7261468,-0.15074262,0.5737687
281,-0.39551574,0.924921,-2.4394624,0.63949335,1.7876073,0.08306024,0.5601206,-1.6532894,0.8674506,0.90311956,-0.036654666,0.5272571,0.11993658,-1.6439729,-0.85905004,0.6645163,-0.028573751,-2.0731003,-2.8776793,0.09867741,-0.99540603,-2.9313605,3.4017203,-1.3190664,2.9668837,1.2340039,0.87261724,1.0070404,0.788734,0.42288727,-0.33655375,2.9226482,0.68915796,0.18969122,-0.015090533,0.63372,1.0436451,-0.9538506,-0.04108516,-1.0003493,-1.1216233,0.009043772,0.7768547,1.0194769,0.9101598,-2.707758,3.9583416,-1.6218294,-0.6592032,2.5438545,0.34743497,-0.62755704,-0.4788618,-0.9798921,1.4687965,0.7309484,1.1599214,-1.0990186,0.26325396,3.9733078,-0.65921754,-0.23778722,1.656388,3.3717115,0.6216421,0.20689292,1.1456463,0.33652344,0.784266,0.22676636,0.5561971,3.517314,-2.3604298,0.24457842,3.0248513,-2.143434,0.9154651,-0.3080033,-0.6039748,-1.2503779,1.6677074,-2.0329685,-1.1295046,-0.57640034,-0.6435553,3.3574958,-1.8057413,-0.7084014,-0.26635703,1.6408514,2.5709846,-1.0527126,-0.9743649,1.4981645,0.45339838,1.7918309,-2.820314,-0.919874,-2.1620023,1.4627873,1.6931586,0.700654,1.6596261,-0.06509422,-0.79457587,1.0495806,-0.59579265,4.030233,1.4743631,-0.6016685,0.7436131,0.30201232,0.81793606,0.441479,0.083013356,-0.29023394,-0.8112275,0.2321111,0.49600965,-1.4663792,0.9400703,-0.3688678,1.40846,-0.4938448,1.0496906,1.267157,-1.0076218,2.0085435
282,0.7337072,0.26792896,-1.9246213,0.8016881,0.5510567,0.3684576,1.3096687,-1.0640699,1.0810534,0.31612632,0.86338526,-0.4933129,0.54394376,-0.8590357,-1.8147101,1.0437977,0.40041128,-1.2214804,-0.85730827,0.011231095,-2.0201056,-1.5129043,1.0972602,-1.6102568,2.0676327,1.6312227,0.50961286,-0.098749556,-0.48327562,0.97731674,0.7599593,1.9102849,0.62059236,-0.7226423,0.4220688,-0.48551562,-0.7762877,-0.09444183,-0.7609694,-1.0612996,-0.12668285,0.90683246,0.5836865,0.32518005,2.519848,-2.1795816,2.4657903,1.3276854,0.37328485,1.6161026,0.5329298,-1.2592454,-0.49196404,0.5252152,-0.77359945,0.80215025,0.41665077,-0.8954178,-0.21230935,1.5429096,0.53968644,0.1040432,0.056311883,3.3190556,2.2372596,-0.4549619,0.82418865,0.20898212,0.9906633,0.8820061,0.30534303,0.82360977,-0.5444888,0.94360024,0.5473047,0.7598498,1.4405134,-0.62412655,-0.5676398,-0.25079486,1.0003214,-1.412065,0.03625353,-0.40854216,-0.5485387,2.1584623,0.3296236,-0.48647547,-0.4981025,-0.03298702,1.7699251,-1.4687933,-0.5201933,0.72347856,0.06407485,2.6752908,-1.0518061,-0.25360453,-1.7763748,0.022427373,-0.05447775,0.36199316,1.3352271,0.03061245,-0.19978356,1.3156934,-0.5074079,4.682708,0.32334203,0.024593778,-0.43516994,1.376281,-0.5930064,-0.14190891,-0.3961815,-1.0472642,-0.2835335,0.021987468,0.50176156,-2.0144744,1.7206392,0.0027548205,-0.23207064,-0.118940964,2.2360203,0.92582613,0.06493026,1.1012994
283,-0.20479609,1.5067196,-0.4402892,1.191805,-0.17211232,-0.7975559,0.67880726,-0.5127675,-0.33512786,1.4857306,1.0501058,-0.017053172,-1.6400825,-0.39055106,0.7841061,2.2108645,-0.26852834,-0.019493371,-1.1208489,-0.9365086,-1.3718253,0.38377282,-0.5134724,-1.083208,1.6025903,0.21781904,-0.23129131,0.65615106,-0.6867291,0.27542323,-0.3628145,2.216553,-0.30291364,0.034671664,0.1751464,0.11386802,-0.26141107,-0.6302258,0.37113786,-0.16501403,-0.8938303,-0.053341746,0.82944524,0.53750646,0.49791208,-0.41495293,0.29012915,0.24328825,-0.32076463,2.1884205,-0.2099837,-0.80515957,-1.0126042,-0.33968037,-0.2957101,0.13854755,1.414304,-0.801172,1.7126828,-0.32162306,-0.92489356,0.3448793,-0.85493726,1.4386138,1.0756223,0.3373568,1.5956368,-0.13297123,0.99010897,0.3317858,2.0487442,-0.014981607,-0.12891616,0.64862394,0.01745107,0.0078113377,-0.49120113,-0.61714816,0.62431705,-0.6557849,1.1943351,-0.124484874,0.5811803,0.40766108,-0.47017536,0.5011914,-0.41094294,-0.17075457,0.8610036,-0.34040064,1.6701165,-1.6743745,-0.008847229,-0.5989235,-0.96915966,0.7961324,-0.4361024,-1.2908607,-1.0274565,0.1728552,-0.39142755,0.4488378,1.7013922,0.5802291,0.21502054,1.5240223,0.20861718,2.1928499,0.3615207,0.049811147,-0.747279,0.541867,0.2772843,0.22067955,0.16648987,-2.057747,-0.83858883,0.55631924,1.2996556,-1.3500416,-0.44071046,0.8561753,-0.36875063,-0.70014095,-0.62437975,1.0210458,-0.5767278,-0.30135435
284,1.929164,0.4856954,-1.4144979,1.9844922,2.9320517,2.4549437,0.74872434,-1.6295621,-0.3866908,-1.6098162,1.0804048,2.7110775,0.029975612,-2.6538737,0.69493663,1.1329719,0.1340936,-3.9861002,-1.0503243,-0.5123329,-3.0631409,-1.0463706,1.6458523,-1.4058535,1.7438984,1.1455255,1.268266,0.24900883,-1.2772337,1.02059,-0.95952743,4.184534,0.4820894,0.06962494,2.1374373,0.8978127,-1.319311,0.39129713,0.6111047,-2.0527763,2.9082642,0.96400034,0.74586344,-0.44194487,1.2688642,-0.17304987,6.00458,1.3180546,0.45872533,4.7296033,-0.3722209,-1.310224,0.21193206,-0.30032504,-0.52682877,0.62863433,-0.013749942,0.23361294,-0.024022957,2.0671935,0.64234245,0.6994609,0.104908384,3.4739988,4.858538,-1.341195,2.528307,0.19285627,2.2879336,-0.7271068,-0.2906366,-0.5309676,-0.9390516,2.9072762,0.8978225,1.5342234,0.92570376,-2.3386602,-0.8236254,-0.73786026,3.40106,-2.674185,0.54232806,2.8060365,-1.3255845,0.07858304,1.7790265,-0.056098655,-0.7482466,1.2038038,1.8471892,-2.7442274,-0.14863017,0.71517974,1.0736309,2.4586885,-1.4836328,-0.09603803,-2.0180492,-0.7669621,0.0060428604,1.6808128,2.3937354,2.2948558,-0.43358544,0.73249906,-0.48016372,6.9855595,1.7957865,-0.9925178,-1.0910364,1.3594344,1.5921508,1.9242911,0.49443007,-2.3159664,-1.7302978,-2.6855845,1.4641575,-2.726664,1.7841418,0.25182286,-0.32194966,-1.1618699,2.6791987,1.6488565,1.7239846,1.0195625
285,0.974136,-0.007061146,-0.71914136,0.08894101,0.76805264,-0.67870545,-0.06997725,0.23900886,0.2930786,0.5589005,-0.15834603,0.4330429,0.13124695,-1.2592878,0.39223132,0.3400017,0.44927454,-2.057483,-1.2130263,-0.7136338,-1.4032795,-1.0384554,0.8511166,-1.5912818,2.2086947,0.07036461,0.046886638,0.30348378,-0.343444,0.25402683,-0.4722554,1.7764834,0.53624547,-0.9276211,0.5233538,-0.795165,0.14765483,-0.84946144,-0.1655629,0.12739994,-1.8395649,0.77102876,0.559263,-0.22239318,0.31508014,-0.8798825,1.7845695,-0.30190164,-0.393372,0.58661926,0.6537091,-1.4732604,-0.633528,-0.17824835,-0.41478297,1.8292817,0.20551577,-1.1728908,0.5186373,1.9811399,-0.38260913,0.24331611,0.5328179,1.7711877,0.76318485,-0.62261224,0.591602,0.27106386,1.2556871,0.36819845,0.6182919,0.56003684,-0.5588381,-0.51256454,1.8578507,-1.0081487,0.32710975,-0.9159894,0.11506863,0.049265735,0.73686653,-0.058739208,-0.06481448,0.24965481,0.0741178,1.5846989,-0.9504527,0.0012067258,0.38436162,0.7083448,1.8174276,-1.1014938,-0.3978835,0.8477856,-0.24820042,0.77818763,-0.43230695,0.29447338,-0.959936,-0.5311577,1.1953092,0.056901347,1.6444323,1.1145294,0.3303253,0.789957,0.20045924,1.8704833,1.2071711,0.54403573,-0.53835034,0.96792316,0.102508396,2.1485107,0.537561,-0.62897,0.69499487,0.6135971,0.6614965,-1.850435,1.1127396,0.13635336,0.24089384,-0.34705037,0.7145803,0.35632873,0.56314474,0.5291712
286,-0.023053885,1.2625005,-2.1892166,2.2207983,2.7028465,-0.5128376,-0.35251436,-0.683116,-0.36336368,1.481732,-0.8891193,2.2487404,-0.07419928,1.8685293,0.99310225,1.6586612,-0.89681935,-3.089545,-1.1210617,0.6999389,-2.9606166,-0.094335996,1.1220539,-0.20390964,-0.10023342,0.6414262,0.48523042,1.7060316,-1.9405167,0.70152587,-2.4835517,3.6673317,-0.9960984,0.3344647,1.6993058,0.7808857,-1.4814688,0.56402695,-0.32141674,-2.5268793,2.0761788,0.7032101,1.3837248,0.8859545,-0.39000595,0.32278472,2.016855,0.58130246,0.34926707,3.8507764,0.29643637,0.22239801,0.5200672,0.61812437,-0.7161575,0.57105875,-0.1211734,-1.7373358,0.028878335,1.9907682,-1.314217,-0.6967634,-0.8186048,1.5435635,2.6570573,-0.9620506,1.6992029,0.047245145,1.1674947,0.30376872,1.8101951,-0.80050755,-1.1180714,1.7598635,-0.9976798,1.0057005,0.48873156,-0.22894302,-0.025116898,1.4256297,2.2470984,-1.3137418,-0.45129806,1.861044,-1.7630365,-1.4959255,1.2888349,0.42837828,0.57946646,1.6041765,2.9188511,-2.9144418,-0.6883573,-1.4079099,1.321098,0.042561468,0.30640495,-1.3691825,-2.670544,2.5127726,0.75570273,1.5980171,1.8554857,2.672695,1.264326,1.9908931,-0.3007229,3.0393188,0.7436173,0.041449644,-1.1732743,1.5067192,1.552664,1.3693442,-0.086233065,-2.8836207,-1.3799429,-0.8167635,3.1884997,-1.6193748,0.42698327,1.0420548,-1.028689,-2.8640652,0.5403148,3.0611892,1.1497637,0.22453064
