,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
355,0.61637074,0.2512957,-0.109632805,2.8797371,0.3104611,0.6959957,-1.2545929,2.639137,-2.2618556,-2.46611,-0.61565936,0.47927886,0.6987283,0.81975555,1.8561317,-2.9327948,0.6529406,1.8331048,-0.8865544,-2.4025314,-1.6679999,-2.0279684,-1.5617379,-0.36655957,-0.14180481,2.0033205,-0.5896689,0.94807476,2.4157562,0.18458092,0.33167544,1.2151686,0.44973207,-0.23903814,0.024551306,-0.18773237,-0.4840802,-3.0607271,-0.58671945,-0.2759897,-0.24120697,1.683212,0.9291055,-0.065945886,-0.69608665,-1.9475336,0.015004598,-1.6569018,-0.4257311,0.8482139,-1.4971194,-1.0613993,-0.46204525,-2.213683,0.6420263,0.3577386,-0.54985124,0.23314564,-1.930528,0.7529621,1.0026661,1.4896318,1.2831333,0.56788033,1.2243457,0.65296334,-0.09782693,0.4757514,-0.85867804,-0.86244,-3.3239868,0.05888297,1.8323872,0.12779747,0.80062515,0.90526164,0.69730157,-0.8882314,0.09759543,0.6845747,1.9747943,-0.2234636,0.5055712,2.3631904,2.3148265,0.8233097,1.8127657,-1.367357,0.43955147,0.082301155,0.6596916,-0.61134243,-0.8500734,0.8192424,-2.3817115,-1.5121285,0.20002249,-0.32837066,-0.8485501,-0.23882332,0.27491075,-1.2747585,2.674456,1.2129761,2.1381068,-0.8763271,-1.3379242,-2.336005,-0.60042685,0.49277908,0.3317252,-2.4692779,2.069244,-1.0380013,1.1672403,1.383245,0.27407926,-1.8591064,2.3599417,2.9687037,0.1571984,-0.025241967,0.5165716,1.0892278,-0.40597993,-0.040948108,-0.31681693,-0.17166875
356,-1.1353762,-0.3521565,2.3215313,0.07445331,0.0019091256,1.3686407,1.7457395,1.3572971,-0.8096087,1.7058034,1.1576818,1.2008187,-3.027946,1.892066,-0.9051467,-2.0487864,-3.8039384,-1.7267457,-1.4515747,-1.6886654,1.1140226,1.4493307,-2.8291004,1.6314577,-3.6830015,-1.4135123,0.035456423,0.5369658,-0.7719742,1.0410575,3.6280046,0.02799593,-0.554365,-2.7296958,0.05656967,0.14248274,-0.93641084,-1.5191306,1.1062393,2.7454944,0.005065921,3.8338132,1.5065324,-1.5450944,-1.6457602,-0.7037564,3.330581,-0.4539977,2.375116,-0.1328036,-1.2126943,-0.30716723,-2.672103,-3.9913864,-1.258722,-3.2627628,3.3103445,3.2344744,2.4232879,2.0924432,2.6420748,4.274103,-2.4538257,1.9091967,1.3485024,1.1186937,0.43316638,-0.67250013,-0.6929974,-1.7776327,-2.2909853,-1.3422911,0.24256475,0.44226077,4.00046,4.414896,1.045338,-0.86435986,1.8651615,0.32258034,-1.0867395,3.1611419,-0.29189584,-2.1505842,-2.2986004,0.9673003,2.9535835,-1.3316247,-1.2254179,0.79408765,-1.0435184,0.17426154,-0.66300344,-0.82032335,-1.6254736,1.3183204,-0.645913,-2.048669,-2.0153112,-0.08855181,0.06884314,1.1711997,-2.7833076,3.3531547,1.791711,1.1553473,0.2676592,-3.1779213,-1.417855,-0.08386682,3.780505,-2.4288006,1.6895168,0.98963195,2.2368596,-1.6054704,1.3849862,0.5280746,0.37284338,3.7115846,-1.211527,-4.4055037,1.2086942,2.217282,-0.4466356,0.14567655,0.8283513,-1.3293911
357,0.4317243,0.6060845,1.6624644,1.2900074,-0.17990601,0.88563544,-2.6154432,1.1396422,-0.8930012,-0.30145,0.676087,-0.43016058,-1.2075697,-0.046453044,-0.6720744,0.4599624,-0.4416664,-0.7844871,1.813927,-1.0191393,-1.3958719,1.1492041,1.0040485,1.9881078,0.5903824,0.20846523,0.38289794,1.0906873,0.782776,0.69128156,0.8357049,1.7139692,-0.72819465,0.27977803,-1.0259651,-0.959783,0.85259944,-2.0992885,0.6321141,-2.1783986,-0.5005265,2.5006793,1.2090384,-1.0084617,0.29723257,-2.5449705,0.46818045,-1.3941333,0.32938564,0.15772873,-0.99977857,0.29888272,0.825455,-3.031703,-2.3122034,-0.9460698,0.7091615,1.3662088,1.9095724,-0.2917463,1.3470268,2.1892486,0.3963238,0.46919906,2.90132,0.5952256,1.8023956,-0.019154996,-0.8321615,-0.14363542,-0.39946193,-0.61563295,1.7590064,2.3759913,1.1503377,0.29460365,-0.24636102,-0.64063627,-0.24006471,1.0635693,-0.6220177,1.9195457,0.93966794,1.6938689,0.31679052,1.6520281,0.4132473,-1.1768118,-2.4910228,-2.3018222,-0.17247687,1.8197864,0.53666735,-0.19291976,2.0771184,0.5106105,-0.668311,-1.5476062,-2.412966,0.10669874,1.7156572,0.821182,-0.16136429,3.7702603,1.6813725,-0.110212386,0.010816053,-3.5737717,-0.70738596,-0.5147569,0.2701359,-3.0855472,0.9864867,-2.119871,-0.35832524,-0.8408534,0.69550437,-2.4966457,1.1497921,0.71542555,-1.5300862,-2.1416118,-0.16834217,1.2625912,1.5468822,0.9720213,2.5894806,0.66741973
358,-2.9244235,-1.8151547,0.99233603,-0.5471579,0.43665838,0.26619703,-0.97754127,1.934052,-0.84803754,-0.3934062,1.5293292,-0.11613197,-1.5672833,0.87147605,1.1414331,-1.0447475,-0.29658568,1.1269032,-2.7243333,0.0967246,0.36545625,1.6222154,-0.77382815,0.11742255,0.0827363,0.38764018,-0.94541794,-0.3638027,1.2041308,0.008766301,-0.07294879,2.1637175,0.41154745,0.70172465,-0.9675554,-2.0952969,0.24145709,-3.3216987,-1.7796009,-0.24010989,0.035784688,-1.4430628,-0.5553148,0.42882383,1.1069255,-0.12466346,1.6109924,0.45911986,2.5916135,2.1145904,-1.143596,-0.80498177,0.6859669,0.50525934,0.6114159,-1.0961246,-2.4589605,-0.7789737,1.7370423,-1.0741259,-0.5311784,0.23673616,0.4175675,0.24735697,-0.31199005,-0.41539764,0.19866356,-0.5557741,0.123564824,0.9500172,-0.4062455,-1.747331,-0.51557493,0.98273134,1.6039319,1.0150728,2.5773258,-0.08331703,-0.08788495,1.612048,1.5312937,0.392622,1.2907308,1.8497506,0.11054228,-0.84383136,0.70417,-2.938812,-0.37774205,-1.5381756,1.7276328,-0.24910924,1.9827293,1.594589,0.5527772,-2.0238535,1.026714,-1.8051983,-1.5020354,-0.18998533,0.1692586,1.1278551,0.07332456,0.14410919,1.5081693,0.20716143,0.8559197,0.17232537,-0.5103949,-1.701894,-0.044139735,-1.2043382,-0.017161615,-0.8910357,0.019341309,-0.8478935,-0.83512276,-0.67262006,-0.2593056,-0.7513564,0.061683632,0.8625431,-2.1559691,-0.49088556,-1.0177374,2.1129036,0.5077463,-0.5895035
359,-2.7776368,-0.7985526,0.33785596,2.1462018,-1.0689025,-2.9810135,-2.3820903,1.5085337,0.37432224,0.56131005,-0.9515533,1.9585488,0.34759325,0.22588077,0.10391088,-2.6198642,0.20157129,0.7083231,-1.2078317,-1.4052836,-2.6952155,0.96922123,-3.0303898,-0.7539294,-2.138367,0.5916858,-2.058808,-1.5322053,0.3769815,1.2899562,2.163657,0.022972077,-0.36448348,0.44660494,-1.9767041,-2.5151079,-0.6219501,-2.1980875,2.6255968,-0.2483913,-0.90466654,1.3650061,1.17438,-0.4631009,-6.678879,-1.9388314,-2.0959735,-0.020280719,3.668295,-0.43620813,-1.6008528,-4.5305867,0.9426079,-0.8408169,-0.364528,-1.6548643,-1.8881421,-0.580013,1.9150605,0.9506266,1.1377985,2.161951,-0.39841092,2.3607478,1.1135932,0.8817797,-0.22534017,0.673464,0.5289913,-0.014795423,-1.8728197,-0.9501298,1.1119348,1.2930768,1.7783728,-0.082074896,-2.210738,-0.09914519,0.64396334,1.7057328,1.4730294,1.0065112,1.9521178,1.6369276,-2.4391124,0.4411177,1.2265445,-1.9542912,-0.26332265,-1.1244253,1.7599326,0.14380799,0.19835682,1.0632638,0.12737833,1.5217073,-0.56265396,0.24550301,-1.7682283,1.4265212,0.9287654,1.6398313,-0.9566238,-0.78886664,1.1369772,-1.8253702,-0.20620689,-1.6536906,-2.1888087,-1.5235538,1.2445296,-3.448803,-1.1872154,1.4543338,0.30992895,0.7030043,0.6991253,-0.72049654,1.8364606,1.8999021,0.68717265,-1.4349781,1.6105762,3.4723992,1.5652282,-0.49849585,2.5494754,-1.729543
360,-0.51389754,-0.27364463,-0.95805943,1.7539684,2.4767394,0.8559726,-1.7238066,-0.4862629,2.2389107,0.09835878,-1.9899359,-0.28541973,0.5362994,-0.31576326,-1.014307,-1.3668008,-0.63010544,-0.38370487,-0.18909736,-1.7471255,-0.33910638,0.13763584,-2.8580854,1.2908797,1.2010798,0.07359147,-1.5579689,-2.4571233,3.5441868,1.8614954,0.032521248,1.80833,0.7096238,1.805888,0.9831977,-1.6923053,-1.3554466,-4.3404503,-0.6327956,1.9903715,-1.1662668,2.0580442,0.63801146,-0.40690476,1.6046255,-0.99039006,-1.2682247,1.275095,0.59116244,1.1336074,-0.35564584,-0.8800467,-0.02610892,0.6965796,-5.7343626,-0.118792444,0.8663905,-0.4951878,1.3760089,0.80093783,0.559241,0.41311583,-0.8474695,1.6468289,-0.5781193,-1.3945944,0.8738143,0.047559522,-0.47181708,-0.59748256,0.13387349,-0.5516833,1.5756524,1.4582312,4.099454,-0.44040954,2.3661418,-1.2937648,0.44396138,-0.092396125,1.7147117,0.7357062,-0.6878781,-2.074426,2.053015,1.0377525,-0.18157819,-3.8292694,0.27686024,-2.958676,-1.8817514,1.0487711,-0.08866887,2.3887503,0.78606105,-1.7553686,-0.33754358,1.2642021,3.1459908,1.2750602,0.51302123,0.6948652,-0.7424619,-0.80295205,0.6724698,-0.17291604,2.1658602,-0.80350304,-2.2186868,-1.556265,1.5625447,-2.371698,3.144238,-0.21655256,-0.63937414,0.33766314,-0.2938225,-0.960127,-2.5267437,0.6232789,-0.374763,-0.6599391,-0.62885886,2.3498619,-1.1145601,0.9580429,1.4281262,0.4052459
361,-2.9249454,-1.0632432,2.8720024,0.1395603,-2.7025664,0.14109206,0.13308096,-0.45715275,-1.7853599,1.3181689,0.960068,0.4589879,-0.60376495,1.4905877,-0.8549249,-3.9971402,-2.8802097,-2.135466,-2.6397161,-2.0034914,0.5120676,0.849971,-4.596169,1.5883516,-3.7747066,0.62422204,-1.0445236,0.27510354,-0.98965496,-0.52772707,5.007712,-1.9858569,-0.8689179,-2.4049277,0.5749347,0.5219622,-2.161921,-2.5622356,-0.3088997,0.1273764,-0.9736302,3.7924685,0.34294796,-1.8845701,-3.7747037,-0.75261074,1.6952657,0.67192805,2.4863067,-1.4933686,0.7842941,1.9500072,-1.9861552,-0.8029202,-0.9108219,-3.380219,1.2130263,3.2644625,2.1951473,-0.16278622,-0.18470055,3.4118896,-2.4668155,2.826847,3.4112558,2.1727386,-0.80004895,2.345446,-1.8933502,-1.5155919,-0.13349107,-0.04530874,-0.4816366,-2.7907634,2.360937,1.7917472,0.18578373,0.71735257,-0.047645118,0.73130757,-0.19313091,1.5125449,1.5200707,-2.4590373,-2.1629024,-1.806094,1.8435942,-0.52885044,0.72242844,-1.8685262,-0.12716585,-0.39776224,-0.052147906,1.9213928,-2.025718,2.8044713,1.9307351,-2.236418,-2.366455,-0.018789023,0.7720442,1.8939602,-3.082747,1.119941,-0.40289128,-0.55977243,-1.559352,-3.24854,-3.0238652,-0.11667417,2.7130075,-4.324426,-0.88300884,0.70202357,0.17221963,-1.2567043,-0.9370473,0.6279814,-0.94741875,2.6200912,-0.265969,-0.41391617,0.1718463,-0.4646281,-1.4132948,-1.2266062,1.1176836,-2.048926
362,1.5917156,0.42777777,-0.01879561,1.0327797,1.2401682,0.6115126,1.5692797,-0.22066689,-3.4009964,-0.5526817,-0.80459446,1.0032136,-0.69331735,0.748224,-0.5067442,-1.3278226,0.068755224,1.1396357,-1.1000143,-0.9705935,-0.035895925,0.5005601,-1.0569115,-1.2675328,0.71424115,-0.16278404,1.3168701,2.0642657,1.4149144,1.1798203,-0.49835232,0.33071476,-0.4285434,-0.8570814,-1.0059097,0.74420154,-1.199293,-1.2890676,-0.62964654,1.0257562,0.46277305,0.616141,0.8988588,-1.093374,-0.62770927,1.2752931,0.32888645,-0.8038603,-1.2251264,0.38108802,-0.06842,-1.6247969,-2.1642213,-2.4208174,0.22546151,-0.3825119,0.01275773,1.4199057,-0.5189269,2.1183462,1.05122,-0.5654151,1.6968174,2.5803833,0.5450144,0.064480044,0.6147912,0.31652817,-0.98042256,0.089632094,-0.021223642,-1.5296614,1.282285,0.93787825,2.2082224,0.02501667,3.4182715,-0.39544767,0.25781983,0.41717747,3.3322318,2.2593756,1.5621617,-1.1919703,1.1134274,0.9699434,0.9533971,-1.6840909,0.187395,-1.2571332,1.4141649,0.9887631,-1.8906761,0.12080383,-0.6678946,0.032062486,-0.6488004,-0.105104774,1.9934028,-1.9942744,-0.31549075,-0.603775,1.1759285,-0.07394024,2.735168,0.91953725,0.0771436,-1.6224507,1.6940962,0.8719591,0.8156338,0.80754995,3.248555,-0.14444838,0.93646365,-0.7125133,1.95301,-1.3136158,1.6161867,1.2433236,0.962722,0.62651485,-0.0808635,0.1712064,-0.10682306,-0.16584346,-0.69950646,-2.733098
363,-0.33443505,-0.31875315,1.684585,-0.15279861,1.6240302,0.5731023,-0.20301445,2.3483348,-2.0600386,-0.45278537,0.8193136,1.3289089,-0.80537343,-0.16278885,1.4274173,-0.43667668,-0.037630834,0.3205028,-0.45534617,-1.6237319,0.4660355,0.092629686,-0.69391567,-0.60034245,0.47201133,-1.3644814,0.028866176,-2.056346,0.81250757,-0.92483735,-0.8525475,1.5772487,-1.9559122,-0.29436037,0.3151864,0.43139976,-1.1473825,-3.0016448,-1.6060114,-0.06766463,0.27343962,-0.093869515,0.12655999,-0.389448,-1.6227343,0.24756934,-0.57402253,-1.7443401,-0.48030376,1.8228557,-2.005012,-0.89093876,0.14971277,0.4230378,0.3219648,-3.056554,-0.62407094,0.8519483,0.19732837,1.0696733,-0.3034412,-0.37518984,-0.49057412,1.214046,0.25351614,-0.7209101,1.7140701,1.1453806,0.47182852,-0.8272563,0.11672843,0.23477522,0.012182637,-0.018135205,1.0745275,1.0666547,2.914278,-2.0560274,0.5676208,0.3104878,0.9015934,0.301676,0.85342324,0.42115688,-0.14027014,0.57692176,0.5145832,0.16663493,1.6196518,-3.1515791,1.9032209,-0.60099363,0.3093192,1.0722535,2.0838814,-0.6921811,-0.49655598,-1.272418,-0.6474686,0.037113402,1.0942168,-0.06574981,0.9704658,1.3414594,-0.2676325,1.8216105,1.3255448,-0.6195543,1.4419895,0.27437916,-0.84004354,-1.0074719,2.380009,-0.17506823,0.5768704,-0.96537906,-0.33420008,-1.7985175,2.4387546,0.679571,0.5991488,-0.79016215,-0.10789471,-0.2991519,0.6691826,1.3675334,-0.07858764,-0.8746234
364,-0.9492597,0.18725812,1.4034286,0.6955895,0.30608848,0.19089125,1.4791523,-1.2747422,-0.4378441,0.7526765,-0.55380696,-1.7948794,-0.4548819,1.7545753,-1.4919255,-3.348303,-2.278416,-1.3886778,-1.8540089,-0.9742784,0.3603163,0.8933931,-2.254416,0.3631506,-1.8945558,0.72638357,-0.85078776,0.10253713,0.69816464,0.94689906,2.847299,-0.30186707,0.7915079,0.26219693,0.8122231,-0.65502656,-1.9928155,-2.5648541,-0.24133426,1.5126212,-1.2803504,1.555916,0.9574151,-1.1780136,-0.38768634,-0.024186708,1.213328,1.0363683,-0.54638284,-1.3361433,0.5332414,0.5788952,-1.00553,-0.41658983,-3.3240995,-0.78239095,1.18887,2.338176,0.7168918,0.6725996,0.98947227,2.2225292,-0.16038963,2.5717175,1.144105,1.8817896,0.099886924,0.67075086,-1.0601516,0.30455098,0.17704988,-2.8615425,-0.01818522,-0.93484306,5.845372,1.1133226,1.9204265,-1.2565314,-0.4676553,0.5351767,0.8281675,0.6918214,-0.64638644,-3.159572,0.1264306,0.06777683,0.50762874,0.28700584,-0.57528067,-2.2506616,-0.7310811,-0.47044632,-1.3664858,2.4028537,-2.0483685,1.6747215,-0.8539492,0.14608139,1.4059045,0.30244604,0.7109401,0.4791058,-1.8729659,-0.039243706,2.3238034,0.86460346,-0.12602082,-0.9342793,-2.18064,-1.3204793,2.449295,-1.731696,0.7348498,1.2727277,0.46645662,-0.34728345,0.5999358,-0.64166343,-0.8362065,1.3852148,-0.39696994,-0.2840689,0.15531763,-0.099111155,-0.4454894,-0.7205667,0.078813985,-0.8523742
365,-1.7181822,1.1708128,0.6795392,0.8661017,1.4769168,-0.56230795,-0.062471654,-1.9090724,-0.03812612,0.7820488,-0.7124253,-0.30283844,-0.65172267,-0.3697698,-1.3423016,-3.3776357,-1.6894625,0.063145615,0.23935516,0.35718355,-0.98478407,1.4138961,-1.7432201,-0.71382177,-0.03090623,0.37993252,1.2185265,-0.057440437,0.27532092,0.7743637,0.7101209,2.2973988,0.29494625,0.43806162,-1.1915243,0.7958232,-0.19894189,-0.44856447,0.41695616,0.5209552,-1.6456698,1.7225161,1.2536249,-0.8866391,-2.1312084,-0.05204226,0.51156735,1.2973187,2.8463712,0.25465634,-0.30437145,-0.52230924,-1.0840681,-0.63964367,-3.0199187,-2.1448495,0.53185743,-1.0128284,-0.7450628,-0.43832523,1.6924742,0.67242026,-0.58979815,2.9712067,0.40510187,1.263791,1.4345068,-0.017658375,-2.9358675,0.9578588,1.5452137,-1.8908982,0.37103143,1.5434617,3.2890236,1.2057581,1.7825891,0.9190647,0.40671527,1.9465933,3.033355,1.9869735,0.030635588,-1.9905443,-0.5363212,-1.1378969,0.08763598,0.46047297,-0.07327924,-1.0204877,1.3384949,1.2248219,-0.9628073,1.3129803,-0.011062335,0.71504694,0.6122594,-2.0334194,0.7321583,-1.6642737,1.8041649,2.0194762,-0.97599626,0.027830305,1.4147217,0.23994973,1.1981403,-2.4980938,1.5347646,-0.50497794,-0.03557194,-3.118808,2.3803751,0.64129835,0.55612576,0.04246374,-0.23593119,0.8270345,1.5717413,0.5012782,1.1868829,-0.23959884,0.28349978,-0.14510208,-0.5015357,1.0848391,-0.7181879,-2.1017542
366,-1.402806,-3.4600616,1.8852233,-0.44305986,1.1022251,-1.5520604,0.43615597,0.30142412,0.35494137,-1.2458664,1.8428423,0.001914613,-0.49634624,0.56809413,-2.351334,-1.4682121,-1.4262472,0.33639342,-1.888815,-1.8721005,0.33498305,1.8355424,-1.5113289,-0.68424714,0.9751896,2.5893173,-1.5036674,-0.92701036,1.6235771,0.22700998,1.0492779,0.35724887,-0.8686751,0.8514056,-3.84119,-0.07180238,2.2031827,-5.826598,-0.2846871,0.3313667,1.1513956,1.104191,1.0636426,0.5536249,0.4218003,0.6750405,2.939639,1.5751097,2.2566884,0.076891236,0.8000492,0.5403752,0.16995537,0.48018777,-4.5780044,0.122948855,-2.6954172,1.1387007,1.5385246,0.059608966,2.4147723,-1.0461994,-0.31575823,1.3864946,2.4604094,1.2297953,1.6780814,1.653532,-0.79234326,1.7595402,-1.126675,-2.796636,-1.0790349,-1.8020891,1.9379089,1.3207049,2.471561,-1.473977,2.4570298,3.1035097,2.2613785,0.9807227,-0.62318194,-0.45839527,1.7315345,-0.57902676,2.894484,-2.4303784,1.937711,-2.4157295,0.56686586,-1.6287397,1.5388721,3.9752314,0.18762921,-2.1901762,-0.108628884,-2.3744311,1.2020748,0.5568606,1.005568,1.8305078,-0.99005806,-0.68859273,2.0562432,0.43405294,0.027822152,0.07743907,-0.5573291,0.9734665,1.0941974,-0.41755906,-0.8471701,-0.5678378,0.42864597,-1.7588296,-0.616801,-0.7146275,-0.73116976,-3.1477234,0.07611366,-0.62255555,-1.4147687,-0.78048193,-4.671732,3.2389033,1.5771079,1.526725
367,-1.4069072,-2.0954273,2.5657516,-0.5988569,1.2204049,0.12951493,0.10743116,1.3229618,-0.06425659,-0.7652036,-0.616209,0.26776916,-1.2768488,-1.1001434,0.35820878,0.1214464,0.3838417,1.1232674,-0.7004304,2.021014,-1.8867453,0.37281296,0.24751419,0.6966521,0.34919024,0.47884482,1.0109982,-1.8037677,0.026130596,-0.09971023,-1.8896598,2.812073,-0.0437314,-0.3536811,-0.76659507,0.18545388,-0.6811912,-1.0740417,-0.25393564,-0.29600284,-1.2758822,0.41904366,0.26917854,0.9948098,-0.93783796,0.08911545,1.1981741,-0.7015401,1.2683611,2.130043,-0.8937362,-2.1033134,1.2884885,0.93251675,0.8612943,-2.9040759,-1.4788928,-2.6224976,-0.8162102,-1.1313412,0.56844795,0.5473735,0.31976503,0.5163463,0.4352998,0.428004,0.9746969,-1.1214406,0.90264875,-1.0261511,-0.69815975,-0.908595,-0.15759693,3.3761594,1.7633634,0.8493904,1.6065919,-1.5512639,-0.18850747,1.8717059,1.9868295,-0.05867473,0.37652805,0.9330499,-1.1347157,2.11245,-0.01059784,-1.2068037,-0.72778046,0.096824296,1.5426571,-0.679182,0.5921285,1.0362934,1.1301544,-0.6683533,1.1243709,-0.7103519,-1.7836215,-2.2836702,0.7200805,-0.51904273,0.7184963,0.809417,0.03398957,1.3157516,1.1212307,-1.6435666,1.2452179,-1.5355729,-1.9176044,-3.3757288,3.3109236,0.13721812,-0.18332258,-1.2282531,0.8733973,-0.23436272,0.39810377,-0.060016867,0.7651581,-0.45875385,-0.5743642,-0.09821005,-0.12885094,0.5853577,-1.617736,-1.1821866
368,2.3440533,-1.8489604,0.30468443,5.029323,-0.7704752,-0.6035884,0.62148863,2.8646655,-0.37128383,-3.0550678,-1.4820333,4.2717834,-0.50315225,-0.50264156,2.2577932,-0.37286362,1.3883044,-3.4366467,3.3794267,-2.8069644,0.9401562,-3.5070333,-3.87007,-2.4181077,2.2226737,6.3602867,1.5991416,-1.1657085,3.3877628,0.45391777,1.3291278,-2.3819563,4.6462803,-2.1388457,-0.75798446,2.6835654,-2.7222114,-3.6637795,-0.65068513,-1.3837683,-2.7934413,0.49793226,1.8937428,2.9092422,-1.6796082,-2.134513,-0.7386441,-0.07633895,2.2710705,3.401432,-1.5768621,1.5390345,1.1919886,-0.8700054,3.2185762,-3.7505379,-1.7674954,0.76408505,-1.9620354,2.5771706,0.70737875,-4.236807,2.5015748,3.554799,3.793085,-1.9285468,0.6090772,-0.2808468,0.27383804,-1.7862544,-3.5999825,-0.6954724,2.8826892,2.087782,2.741496,-0.11413791,3.2374303,-2.5123982,-2.0722053,0.93575364,1.0501755,1.1094763,-0.3905254,2.3572557,2.4310076,1.4898286,2.3567312,6.4395604,4.3936353,3.455177,1.2779624,-2.1436038,-1.0137821,1.8197345,-2.8036535e-05,5.5852685,1.0030729,0.8656367,3.5077283,2.3304949,3.052962,-1.0847967,5.63133,1.7940193,4.629658,0.5262072,-1.1170865,-0.8427053,4.5666175,-0.9185343,0.19419773,-1.5968057,2.281584,0.117330745,4.163571,-1.0746017,5.1769133,-0.5331044,3.1018898,6.1653,2.4910777,-0.4865381,-1.0734109,0.2802391,1.1927569,-1.9941213,0.3946363,-3.6256964
369,-3.330059,-0.83540165,1.8531129,-0.8803649,-1.697238,1.7194357,-3.1249228,0.1097365,-2.715465,-1.6942449,0.6321582,0.05054251,-2.6071892,0.2785658,0.67096156,-1.2250247,-1.4943895,-1.7347454,-0.43753275,-1.4968926,-1.7373937,-0.4389138,-2.0698957,2.1408439,-1.9482796,-0.89827245,0.44656414,-2.784614,0.09948573,-0.033153903,2.0874789,0.58924747,-1.3559921,0.9691187,1.8691858,-0.32604152,-1.5750955,-3.7625492,0.6609882,-0.32092485,0.13898815,1.06648,0.34812546,-0.1937284,-1.1746099,-0.6446922,4.3438725,1.0414095,-0.5081301,0.27806222,-0.13957837,2.6415303,-0.8922525,-2.345614,-2.461063,-2.837993,-0.9851261,1.8044237,1.6831125,-0.7801551,-0.91008765,4.08777,-0.08744698,1.4260958,0.63871264,1.9607233,1.8650957,-0.9646463,0.32858378,-0.9390643,0.54424864,-0.8537545,0.30377796,-0.7973039,3.558215,0.93538284,-0.18016738,-3.5174112,0.43599868,-0.38042098,1.2875184,1.8689975,3.1221702,2.459549,-2.7995713,0.11775042,0.22990176,1.0287234,-1.0882121,-2.6427603,0.48083618,1.42262,-0.101828545,0.8093742,-0.30894738,1.0925546,-1.2638253,-0.981079,-1.6056811,-0.30764854,0.15161735,0.28207865,0.5435494,1.2774284,0.7163041,0.85803586,-1.503353,-0.44513655,-1.6052009,-3.823316,-0.9209684,-3.4969776,0.5697833,-2.8689203,0.45044798,-0.8910046,1.6394854,-0.47590768,-2.1974688,-1.4723747,-1.4222652,-1.4345187,1.7041237,-0.19650777,0.73331326,0.31241503,-0.9088163,0.11930446
370,-2.0760894,-1.4438618,0.8767212,0.10702394,0.27954012,1.5875628,-0.47510695,2.406849,0.5559447,-0.5292691,0.77805567,-0.037310913,-0.94717216,0.61083436,0.9139189,-0.12277752,0.44384912,0.33706036,-1.3745594,1.1036229,-0.4759318,-0.41671297,-1.9455328,-0.039218165,0.34828594,1.023008,-1.22082,-1.4748282,1.3284761,0.9591119,0.2479398,0.4960108,0.9379204,-0.52259976,0.03917175,-0.9350739,-1.6056155,-1.3902693,-0.9179756,0.7473235,-1.3111426,-0.045821585,-0.19070208,0.0046585836,1.8506408,-0.20003292,0.7789962,0.46783453,0.85469806,1.0813379,-0.5090468,-0.735128,-0.2915271,1.2260675,-0.25982362,-0.46804214,-0.34569323,-0.881371,0.39792526,-0.38861477,-0.14329734,1.049324,-0.44923782,0.3254341,-0.24126485,-0.57367796,0.6543699,-1.2522404,0.5908942,0.07115612,0.16210681,-0.623771,0.59594023,2.1706536,1.3649771,2.0855575,2.0871525,-0.59524477,0.18745042,-0.07483826,1.656976,1.506496,1.8365824,1.3781321,0.23272261,-0.13527003,-1.596134,-1.1570765,-0.36287743,-0.599258,0.17667456,0.19386102,0.7378354,1.4521646,-0.92873406,-0.97297764,-0.57990324,-1.0104246,-1.148465,0.25644195,-0.90201813,-0.43914157,0.57572484,-0.45423833,0.5454574,0.10902851,1.195872,1.033486,0.19831115,-1.4921093,-0.11593453,-0.48439708,2.4050174,-0.4287387,1.3052279,-0.26124594,0.8944704,-1.1958296,-0.11894925,0.616364,0.79419523,0.65393716,-0.5702984,0.5504115,0.6737425,0.20654026,0.08428402,-0.16039343
