,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.7292385,-3.1246293,0.6901551,-4.0082903,3.9914782,0.09917626,-1.9609607,2.795075,-5.1344123,5.0524845,-4.4454923,-0.45374596,3.1431127,-4.045891,-3.8937435,-5.838886,0.12274818,2.4649842,-9.301557,-6.074612,1.829799,5.069241,-4.016113,1.0176407,-3.4067402,-4.2275953,-1.4893447,1.6709285,-2.3474572,-0.84658355,2.963107,-6.4162354,-3.6129096,2.2735515,-5.913915,-2.6090531,-2.072376,-9.9948015,-1.8700547,-2.2652032,-2.878581,0.59223676,-1.9086537,4.155409,-9.597844,-1.7566904,-2.8267632,6.1268644,3.0836077,-1.0899609,1.5025916,-4.6805897,5.175649,-5.154487,-5.492444,-5.1456757,-5.4441695,7.1562753,2.9146311,-0.849305,5.788757,-2.986425,-0.42361078,7.830674,7.6116877,0.75693405,-1.9863441,6.280145,-0.24919647,-0.3930005,0.9341341,-0.31559867,-1.7012506,-6.225474,4.477372,0.9479544,3.0146356,-0.9187043,-4.152129,1.2257571,5.39175,-0.66990846,2.0958474,-3.5865235,5.4512877,-2.1509454,-2.3487833,0.44310832,2.1824725,-9.568854,2.19312,6.673772,-0.16311455,13.17018,-8.516281,2.0539927,5.1884675,2.1841905,0.87570417,1.4346565,1.7898865,3.604642,-3.7496543,0.2327317,3.0034788,1.1859701,0.16759358,-0.068865225,-7.9315763,2.0677245,9.082399,-2.9597757,-0.5066364,3.250585,-1.8393948,-1.1353784,-3.9469917,3.2644248,-4.5273423,2.6121826,1.443049,-1.0337957,1.8198857,-1.2036574,-4.325066,1.2406584,5.9331856,-5.18153
11,0.68850994,-3.0884373,0.75154763,-3.9939725,3.9441097,0.12793998,-1.9017665,2.867383,-5.10514,5.019672,-4.4165773,-0.4069531,3.2224097,-4.1708746,-4.0325933,-5.8635817,0.1534366,2.4518075,-9.227607,-6.156362,1.87626,5.0266294,-3.9804623,1.0094695,-3.439626,-4.112314,-1.3157125,1.7278689,-2.338194,-0.84613806,2.9180229,-6.339346,-3.3766994,2.356031,-5.88079,-2.5770028,-2.1144946,-9.937103,-1.9002117,-2.2378378,-2.8322868,0.576518,-1.9627073,4.214269,-9.562309,-1.9129775,-2.7771657,6.2432504,3.0892272,-1.0841705,1.3988707,-4.6493773,5.2454348,-5.1186576,-5.4034696,-5.1780934,-5.6600976,7.0289345,2.9123824,-0.8356362,5.8447266,-3.053677,-0.3729753,7.7501173,7.61727,0.7099179,-1.9566071,6.241748,-0.27373272,-0.42571995,0.7971448,-0.26532933,-1.6953348,-6.238166,4.6294136,0.8496587,2.9674053,-0.8990712,-4.25486,1.2039953,5.313358,-0.7435497,1.9505112,-3.570531,5.444762,-2.1873238,-2.3071115,0.3830004,2.2659042,-9.341135,2.2308993,6.5489254,-0.22421166,13.120088,-8.557627,2.0731115,5.3690643,2.2016838,0.8801141,1.3990685,1.824695,3.5480757,-3.7248962,0.335268,3.0008438,1.1047598,0.12846173,-0.04518261,-7.815956,1.9615145,9.071688,-2.9241676,-0.5498032,3.223233,-1.8717052,-1.2109414,-3.9352174,3.338597,-4.472832,2.528017,1.3881991,-1.0699103,1.8283485,-1.2363309,-4.329425,1.240955,5.7346063,-5.11666
12,0.59963226,-3.0483449,0.77690387,-3.998493,3.9870074,0.074334934,-1.9249018,2.8347232,-5.057121,5.1427107,-4.3522534,-0.40709764,3.051477,-4.153453,-4.006278,-5.8597083,0.15878531,2.473506,-9.172304,-6.1110783,1.8595256,5.1603603,-3.837153,0.9174644,-3.527494,-4.1635375,-1.4011964,1.7236618,-2.1987493,-0.8489088,2.9621747,-6.229852,-3.4104266,2.2793224,-5.943676,-2.5647397,-2.0778286,-9.927263,-1.8616406,-2.3117402,-2.8459074,0.50839496,-1.8029608,4.1775904,-9.516358,-1.7375667,-2.8854291,6.1489496,2.9963727,-1.0060215,1.4300117,-4.6551695,5.2060747,-5.160231,-5.4641495,-5.158203,-5.5976963,7.1238093,2.9550095,-0.75183564,5.812188,-3.0375364,-0.32682693,7.8183346,7.4571652,0.68645,-1.9462433,6.3391294,-0.17399347,-0.37442887,0.8205955,-0.31711534,-1.7759174,-6.1280913,4.5065165,0.9474977,3.045192,-0.7537712,-4.3165607,1.2027152,5.2954936,-0.66815126,2.0922046,-3.6628332,5.436682,-2.1909823,-2.3092775,0.26703382,2.2050807,-9.477955,2.1867082,6.715029,-0.12164934,12.847611,-8.334757,2.1473937,5.0753756,2.1284847,0.8466881,1.4627645,1.8449489,3.6053188,-3.82083,0.29201037,3.0152493,1.0380281,0.28014362,0.033875056,-7.885329,2.006021,8.941309,-2.8709297,-0.5513348,3.1423428,-1.7425328,-1.153436,-3.9807599,3.4306836,-4.510445,2.5509899,1.4665341,-1.0798664,1.7942969,-1.2113072,-4.2535853,1.3286223,5.841739,-5.073292
13,0.73745346,-3.0201714,0.9246582,-3.905094,3.9673607,0.013881352,-1.8530126,2.7052557,-4.930518,5.0807333,-4.2916183,-0.23753974,3.237265,-4.101884,-4.0844955,-5.93251,0.26229835,2.4025652,-9.223445,-6.206527,1.869032,4.9902563,-3.8938797,0.9420093,-3.5348651,-3.9360497,-1.351382,1.7672498,-2.3723378,-0.8386413,2.8910153,-6.2958446,-3.3656178,2.360112,-5.9735665,-2.5223517,-2.1178117,-9.866684,-1.8312806,-2.2952967,-2.8336256,0.50138587,-1.8536568,4.091994,-9.624156,-1.8742634,-2.9012933,6.2178884,3.1155767,-1.208037,1.3207973,-4.717088,5.1902347,-4.948204,-5.5232944,-5.2784147,-5.6916513,7.043825,2.8967934,-0.72643894,5.8934593,-3.1134424,-0.4180238,7.8797884,7.5471554,0.69957364,-1.918567,6.3282366,-0.2721743,-0.35659316,0.722554,-0.3334977,-1.697381,-6.289983,4.547185,0.88342273,2.9946692,-0.8485292,-4.361254,1.3026727,5.1937094,-0.73154074,1.9905941,-3.7521203,5.469612,-2.141668,-2.359457,0.50345355,2.1736586,-9.350908,2.2038097,6.652582,-0.2322564,13.028797,-8.393654,2.0562277,5.1730857,2.2052155,0.9244489,1.5045841,1.8964384,3.5824711,-3.663029,0.3812788,2.8918684,1.0861732,0.18468994,0.014131052,-7.6871367,1.9698381,8.981969,-2.9875643,-0.6083189,3.2583883,-1.8873899,-1.1061028,-3.8077188,3.4742544,-4.3511906,2.5115511,1.4370924,-1.160394,1.7906786,-1.1361978,-4.234532,1.2372463,5.7223077,-5.0919886
14,0.72105086,-3.0409265,0.7525926,-4.102926,4.15379,0.09905827,-1.9297295,2.792153,-5.155285,5.162791,-4.4538813,-0.43850964,2.9466348,-4.204039,-3.9626818,-5.8518915,0.09875485,2.4771862,-9.178506,-6.220524,1.99733,5.13012,-3.902971,0.939721,-3.559026,-4.352294,-1.4189844,1.7898219,-2.1324275,-0.8968861,3.0161371,-6.2959495,-3.51048,2.2834613,-5.93162,-2.517122,-2.0783598,-9.968541,-1.9915997,-2.263904,-2.8235893,0.5158728,-1.786321,4.061184,-9.574305,-1.674461,-2.8889704,6.171581,2.9878764,-0.914734,1.4359435,-4.550471,5.164156,-5.231772,-5.399127,-5.2214994,-5.407743,7.289286,2.98012,-0.74277824,5.799076,-3.111995,-0.45391637,7.8877935,7.585038,0.58526635,-2.0209572,6.319516,-0.23712933,-0.37540483,0.9455466,-0.2974343,-1.7939236,-6.1512337,4.5160646,0.929937,3.117782,-0.8246901,-4.2383614,1.1582835,5.4646125,-0.7074265,2.099007,-3.6975236,5.4713426,-2.1541698,-2.350832,0.35194448,2.2569673,-9.518558,2.2778752,6.7514863,-0.24327202,13.031366,-8.448755,2.2288265,5.142586,2.1267254,0.8563205,1.4551076,1.817585,3.645272,-3.922638,0.34140167,2.9409664,1.1247585,0.25016585,-0.00043015368,-7.9686823,2.109025,9.101054,-2.7692797,-0.388996,3.3057754,-1.7084818,-1.0480239,-3.9602866,3.461477,-4.556063,2.759021,1.5646342,-1.0890968,1.8587166,-1.1685232,-4.198644,1.3260938,5.9894238,-5.2387066
15,0.6553967,-2.9483435,0.8910482,-4.0096025,3.9031355,0.01591422,-1.7937748,2.7854102,-5.014315,5.1615257,-4.327018,-0.37021777,3.3373106,-4.2822347,-3.994548,-5.861888,0.079659864,2.3945975,-9.182149,-6.103492,1.9412578,4.9942446,-3.9290075,0.9700539,-3.4922948,-4.1668773,-1.3893398,1.7640371,-2.3987381,-0.8575813,2.8608913,-6.3765683,-3.3578837,2.4047716,-6.0939403,-2.5601604,-2.1231823,-9.981007,-1.9206758,-2.2423382,-2.883684,0.61634266,-1.9765422,4.2732162,-9.698505,-1.9174988,-2.8253202,6.1894794,3.1748736,-1.1067413,1.3223964,-4.6978593,5.3992167,-5.1750603,-5.498307,-5.2322135,-5.617698,7.086551,2.998027,-0.800026,5.8918843,-3.1050675,-0.3711745,7.8861313,7.620053,0.6009792,-1.9810402,6.337202,-0.34491655,-0.37305874,0.6815501,-0.31460217,-1.7076762,-6.1988106,4.6537743,0.97987664,3.00303,-0.8049533,-4.3595634,1.276923,5.209544,-0.68922204,2.0179236,-3.7037706,5.4849024,-2.2197871,-2.3937817,0.42510518,2.147559,-9.401088,2.1009889,6.7127867,-0.17202798,13.149504,-8.478573,2.0441785,5.249302,2.1964662,1.0168939,1.2811235,1.9223527,3.6375651,-3.7635074,0.4942603,2.8933444,1.156073,0.29220465,-0.07371145,-7.8335958,2.1068182,9.080622,-2.8820865,-0.47370854,3.237021,-1.8946469,-1.0639608,-3.8788462,3.4441617,-4.4492383,2.5366929,1.3935866,-1.1115296,1.7429132,-1.1544114,-4.2224436,1.2180756,5.837037,-5.262949
16,0.8193165,-3.1679997,0.8047734,-3.9034972,4.0821714,-0.19495489,-2.1255724,2.7476943,-4.9997435,5.190501,-4.2032323,-0.01713837,3.1126096,-3.9775908,-4.19678,-5.841938,0.3805226,2.6242685,-9.352006,-6.1250544,1.844767,5.2347074,-3.7711372,1.1012973,-3.6643965,-3.88496,-1.3294221,1.9124423,-2.604502,-1.1089191,2.9241033,-6.08071,-3.44999,2.3227506,-5.8973937,-2.7001863,-2.1156685,-9.716642,-1.912255,-2.439739,-2.8333187,0.43187565,-2.0765274,3.9238207,-9.670857,-1.898798,-2.9654226,6.195682,2.9526062,-1.1255716,1.1954691,-4.7807856,4.993448,-4.7980175,-5.4462957,-5.601556,-5.625807,7.110869,2.7965612,-0.7172393,5.8073816,-3.076793,-0.35134345,7.7191343,7.5343003,0.707031,-2.0555844,6.2391987,-0.18380898,-0.41317776,0.9505134,-0.20252913,-1.6289253,-6.388529,4.217056,0.68113947,3.0808144,-0.49746832,-4.5021963,1.1709521,5.4189115,-0.73193157,2.1588666,-3.753105,5.298138,-1.9651018,-2.2830825,0.1094884,2.2029567,-9.357761,2.3136194,7.0307117,-0.17747018,12.715361,-8.2823,2.30375,5.207118,2.1521544,0.44959968,1.633949,1.5525262,3.3829286,-3.6119163,0.265039,2.83684,0.7633024,0.22549492,-0.05012913,-7.7824893,2.174754,8.734113,-3.0770018,-0.5840804,3.2523994,-1.8781015,-1.0037634,-3.8920808,3.795184,-4.316465,2.500886,1.2236974,-1.1419908,1.7560315,-1.1112281,-4.019176,1.2831298,5.557964,-4.9693184
17,0.6233728,-3.0743237,0.85370445,-4.127121,4.036529,0.15460992,-1.8322313,2.8289993,-5.1306124,5.084657,-4.4536586,-0.4758129,2.961651,-4.22915,-3.940622,-5.8554497,0.06682071,2.4241333,-9.175832,-6.2283916,1.9340094,5.0889277,-3.824215,0.92481744,-3.5131738,-4.2320933,-1.3715773,1.7666652,-2.112419,-0.96181,2.925585,-6.3103075,-3.4160569,2.2573829,-5.962999,-2.443651,-2.0653026,-9.894961,-1.9758147,-2.2264757,-2.7633817,0.47088742,-1.7362034,4.130555,-9.427038,-1.6214879,-2.8154628,6.1627936,2.9686284,-0.894716,1.5324701,-4.4416265,5.2041235,-5.2496552,-5.371965,-5.1389194,-5.579647,7.162426,2.9111261,-0.74512964,5.7728977,-3.1284132,-0.38944608,7.786733,7.4824724,0.643335,-1.90204,6.324943,-0.23736376,-0.43871275,0.801461,-0.25348577,-1.8614533,-6.1670847,4.4765315,1.0027515,3.109702,-0.87166095,-4.1377587,1.186682,5.3841076,-0.79839337,2.083369,-3.6654482,5.4873595,-2.1205819,-2.3075333,0.29658815,2.2309191,-9.408166,2.2270932,6.556052,-0.18047957,12.937633,-8.447133,2.158064,5.163985,2.1197004,0.89538413,1.3367788,1.856487,3.43608,-3.870707,0.27360758,3.013619,1.1322885,0.28103098,-0.029641101,-7.8914957,1.9587569,9.05295,-2.714653,-0.425388,3.2637851,-1.6766025,-1.1628364,-3.9090786,3.4287915,-4.6590014,2.6461203,1.5103883,-1.1223606,1.8573681,-1.2684565,-4.2397065,1.3477043,5.83591,-5.0765076
18,0.65005827,-2.9734035,0.7659234,-4.059047,4.0092096,0.019198578,-1.9127425,2.7798948,-4.939894,5.2362084,-4.3879914,-0.30512542,3.2499607,-4.3636827,-3.986737,-5.810918,0.155938,2.6363096,-9.216236,-6.1962624,1.8559647,5.119474,-3.9142022,0.8966758,-3.518369,-4.140662,-1.3111534,1.9012495,-2.294669,-0.9597162,2.959963,-6.2568855,-3.0808296,2.3826396,-5.9357657,-2.6259415,-2.164721,-9.832257,-1.9295825,-2.391808,-2.8085787,0.4569794,-1.8144157,4.182243,-9.518892,-1.8254274,-2.8873038,6.2753677,3.1481643,-1.0510604,1.4616597,-4.6886115,5.2649517,-5.176303,-5.428254,-5.1368585,-5.735271,6.96818,2.9220035,-0.791132,5.9374275,-3.185424,-0.19511324,7.930505,7.5784006,0.69640696,-1.918951,6.3003798,-0.39706916,-0.26867262,0.89912224,-0.35979897,-1.7159076,-6.161882,4.541667,0.98208284,3.0459332,-0.57365453,-4.2799163,1.23535,5.3670917,-0.81467265,2.0170267,-3.7878006,5.4883814,-2.1474528,-2.3627033,0.29490405,2.249554,-9.3545265,2.1766226,6.8245115,-0.084726766,12.993139,-8.356307,2.1166887,5.1804395,2.0666642,0.74403834,1.3232927,1.8212205,3.5278838,-3.8184443,0.35297844,2.9894197,1.0796491,0.31515187,-0.04355564,-7.8124437,1.9987915,8.997372,-2.8777554,-0.63219976,3.231266,-1.8955522,-1.057855,-3.8786814,3.6129098,-4.486753,2.5215101,1.3626968,-0.9778396,1.7879413,-1.2762487,-4.233557,1.2930816,5.803046,-5.0468817
19,0.67551327,-2.9964888,0.798697,-3.8648252,3.9211993,0.010507118,-1.9514432,2.6895783,-5.07428,5.1184473,-4.308028,-0.40211856,3.261063,-4.223523,-4.023837,-5.91793,0.16360694,2.3941495,-9.136215,-6.101444,1.8729208,5.007231,-3.8944933,0.9858438,-3.5043216,-4.149069,-1.4412962,1.6390469,-2.270299,-0.86711556,2.9062262,-6.313377,-3.404328,2.3030725,-5.9552684,-2.5448344,-1.9890556,-9.900895,-1.8411287,-2.2163963,-2.9196851,0.60517216,-1.8908484,4.2036595,-9.536674,-1.8322831,-2.8138678,6.0651383,3.0647125,-1.1161834,1.3837414,-4.777948,5.2616134,-5.145394,-5.639839,-5.178858,-5.553557,7.1202517,2.8826187,-0.81225836,5.903757,-3.0652373,-0.3127455,7.916299,7.462299,0.64573145,-1.9383585,6.358569,-0.2546795,-0.36739615,0.7392953,-0.31149477,-1.7269899,-6.0959506,4.579576,0.97665036,3.0639758,-0.7167679,-4.2617087,1.1298919,5.249964,-0.6608243,2.0028968,-3.6450155,5.4621725,-2.1769133,-2.3200696,0.22871527,2.1655083,-9.601044,2.1159217,6.6964173,-0.0910016,12.852458,-8.266209,2.076087,5.0716176,2.1220193,1.06856,1.3722746,1.9172486,3.6381505,-3.7101529,0.35799196,2.9528208,1.0549428,0.33977488,-0.066365495,-7.843536,2.0121856,8.9314785,-2.9657009,-0.52393,3.121825,-1.7778711,-1.0784172,-4.0171256,3.365673,-4.5419602,2.4578636,1.4124984,-1.0319791,1.7223713,-1.170645,-4.282282,1.2604045,5.8411365,-5.109686
20,0.80050814,-3.0311081,0.7973882,-3.9196427,3.9843185,0.08339921,-2.0085757,2.63306,-5.1002946,5.0387864,-4.3524013,-0.41351402,3.1262515,-4.0966263,-4.0912986,-5.8674226,0.22443894,2.4579256,-9.189469,-6.2716413,1.8912786,4.939848,-3.847793,1.0981838,-3.6099677,-4.0486097,-1.3783749,1.6726626,-2.274421,-0.8832835,2.8809144,-6.231648,-3.4399748,2.332507,-5.8401647,-2.5441556,-2.0397427,-9.860389,-1.8683238,-2.222078,-2.9011376,0.5379041,-1.8341646,3.9862678,-9.46564,-1.8611894,-2.8639436,6.1329966,2.9186645,-1.1125046,1.3356786,-4.6959414,5.08795,-5.048663,-5.683456,-5.3540587,-5.5245643,7.2295027,2.7927296,-0.7168385,5.8908505,-3.0525014,-0.41875875,7.8888483,7.560382,0.64031684,-1.9473462,6.23736,-0.19032013,-0.36333975,0.82554334,-0.31332606,-1.7260618,-6.232746,4.5100965,0.89737153,3.0177803,-0.8355216,-4.4015956,1.03738,5.309253,-0.6794634,1.9272398,-3.6570833,5.446661,-2.083883,-2.3334599,0.30717543,2.181254,-9.603861,2.2039537,6.775263,-0.25147396,12.923293,-8.382345,2.2110538,5.0755115,2.1954854,0.91168636,1.5421096,1.7856942,3.5789886,-3.6618693,0.27136326,2.8804498,1.051739,0.22770014,0.07350656,-7.8415804,1.9791565,8.922553,-2.8950574,-0.40736845,3.247663,-1.7987652,-0.9540944,-4.01741,3.4884982,-4.5639906,2.6227405,1.4059929,-1.1597766,1.8283402,-1.161131,-4.2374344,1.1945051,5.716239,-5.1130047
21,0.6955358,-2.9346375,0.788231,-3.7750573,3.900828,-0.027703026,-2.100465,2.721504,-5.1310487,5.033876,-4.195968,-0.24280311,3.1742542,-3.9953558,-4.007696,-6.0814285,0.30488685,2.320623,-9.241392,-6.1002316,1.9230899,5.192862,-3.9429095,1.1117686,-3.6389759,-4.2200475,-1.4225473,1.612044,-2.3311088,-0.8748508,2.9673355,-6.2554665,-3.6052327,2.318058,-5.993732,-2.5877419,-2.1395183,-9.897503,-1.7288747,-2.215139,-2.990549,0.62400246,-2.0811865,4.278123,-9.766349,-1.9048084,-2.9209843,5.93374,3.0690877,-1.283366,1.3432443,-4.82703,5.178374,-5.036849,-5.7656503,-5.420389,-5.574676,7.1727777,2.8562438,-0.7640921,5.8501487,-2.9664474,-0.40087837,7.8905163,7.3077445,0.79389966,-1.8513892,6.3735785,-0.13591251,-0.49684647,0.80369556,-0.2067938,-1.6628246,-6.256892,4.37371,0.9815316,3.1522496,-0.6218002,-4.290146,1.1327646,5.3190284,-0.5398822,2.2266054,-3.5063322,5.359801,-2.2564235,-2.4192994,0.23359972,2.0944629,-9.6987295,2.1844597,6.7816796,-0.0069533223,12.53837,-8.279371,2.1133056,5.0623283,2.0875745,0.9862033,1.5222211,1.7447743,3.688727,-3.517973,0.3383395,3.099371,0.9602439,0.21112682,-0.084618814,-7.939975,2.1108294,8.851416,-3.164813,-0.68789613,2.884876,-1.7322665,-1.1281937,-4.069674,3.5329642,-4.5960007,2.4512177,1.410054,-1.1618103,1.6686741,-1.0313143,-4.3075604,1.3862909,5.8732343,-5.0769644
22,0.5145745,-2.98433,0.9859166,-4.0919256,3.914301,-0.0039690807,-1.7556605,2.6502748,-4.9546127,5.2058144,-4.29894,-0.3004173,3.334646,-4.363905,-4.028716,-5.938142,0.11415491,2.3889415,-9.210172,-6.1005325,1.8685534,5.0526414,-3.906874,0.84942335,-3.5563865,-4.1361485,-1.4371547,1.7443879,-2.3268864,-0.89383525,2.9144652,-6.387198,-3.2671587,2.3752356,-6.1451163,-2.4274638,-2.1223843,-10.004283,-1.8905159,-2.3606763,-2.946642,0.5328675,-1.7822893,4.27924,-9.562856,-1.8195889,-2.8482282,6.284095,3.1315637,-1.1212227,1.5541964,-4.665008,5.3880973,-5.136745,-5.612318,-5.0346127,-5.608557,7.138859,2.9034615,-0.77440166,5.8554296,-3.1525507,-0.28999397,7.9790773,7.5525656,0.61758304,-1.9902234,6.504105,-0.35889897,-0.27154928,0.8024954,-0.3793146,-1.796766,-6.118034,4.6699615,1.0898201,2.976577,-0.6803537,-4.2779613,1.3558693,5.2283096,-0.77046996,2.0762105,-3.832945,5.583808,-2.2907875,-2.4021506,0.49210972,2.1525192,-9.53654,2.0118444,6.767663,-0.111358374,13.070731,-8.3836775,2.0254087,5.024069,2.0453558,0.93990964,1.2546061,2.1066759,3.5944822,-3.9272203,0.46134433,2.91362,1.104496,0.23562859,-0.12753518,-7.833889,2.0060782,8.9607935,-2.8894327,-0.57376117,3.2294445,-1.8282119,-1.0509915,-3.8848844,3.4491997,-4.476908,2.483155,1.4958678,-0.9225443,1.6904101,-1.2292775,-4.1910157,1.3258038,5.951128,-5.19565
23,0.6985886,-3.1288638,0.6648084,-4.068213,4.041704,0.09491582,-2.0136023,2.8335242,-5.214224,5.0950685,-4.4535604,-0.54256934,2.9174676,-4.05932,-4.0381064,-5.819364,0.05685786,2.5341895,-9.213562,-6.119008,1.837275,5.084569,-3.9925182,0.9666903,-3.5219066,-4.228558,-1.4138407,1.7135378,-2.2189915,-0.8791417,3.0403438,-6.377334,-3.530804,2.2146034,-5.8384027,-2.5492623,-2.0341508,-9.892973,-1.9489413,-2.2425685,-2.8728905,0.5704443,-1.8374088,4.0002384,-9.464803,-1.6637957,-2.838755,6.2059326,3.047704,-1.0575637,1.5818111,-4.5464087,5.0693536,-5.2285843,-5.455807,-5.111245,-5.401808,7.2614264,2.8558612,-0.8962244,5.769083,-3.0232916,-0.44457307,7.7599497,7.650385,0.66291094,-2.0187817,6.240577,-0.30486807,-0.34905624,0.9668746,-0.29646495,-1.8307623,-6.17376,4.4295893,0.9306793,3.0499606,-0.86522484,-4.1838756,1.124041,5.4343433,-0.7253794,1.9833033,-3.6019962,5.405763,-2.1457922,-2.2488263,0.34214145,2.2190554,-9.536166,2.1508408,6.637558,-0.22458059,13.085007,-8.558682,2.207666,5.1985044,2.1373286,0.786149,1.5061665,1.6987098,3.5224524,-3.861257,0.18649139,3.007454,1.1162537,0.10685611,-0.0008569248,-7.965111,2.0024817,9.060904,-2.8417523,-0.4187179,3.2498963,-1.7822545,-1.1210312,-4.01051,3.259375,-4.60596,2.659836,1.4578234,-1.0153946,1.8909063,-1.2768365,-4.2812643,1.2116767,5.9320493,-5.09398
24,0.6804676,-3.0354824,0.7300322,-4.0178943,4.121206,0.054553967,-1.8477931,2.7559695,-4.962411,5.025543,-4.411221,-0.40603566,3.1713107,-4.1389804,-3.8838422,-5.779579,0.11116618,2.427556,-9.1626835,-6.134608,1.9942286,5.045615,-3.9059236,0.84095997,-3.4990103,-4.191288,-1.3842984,1.7678137,-2.1721337,-0.7814113,2.9229262,-6.1169624,-3.3803658,2.3467205,-5.891203,-2.5739973,-2.0521688,-9.870773,-1.9658121,-2.3074114,-2.883473,0.51385164,-1.9219666,4.2052507,-9.4185915,-1.7951446,-2.892773,6.147441,3.0272605,-0.97268134,1.3458785,-4.5704985,5.2192545,-5.1399164,-5.4374685,-5.2571406,-5.4796877,7.0998535,2.9759958,-0.7156007,5.788909,-3.0686703,-0.47590163,7.8928146,7.5379376,0.5810852,-2.0294414,6.2473183,-0.17030686,-0.3655176,0.8159076,-0.29186058,-1.6712158,-6.05169,4.522701,0.8509437,3.1778216,-0.7436016,-4.303537,1.3074081,5.315,-0.7269749,2.0180292,-3.7089753,5.40132,-2.1614575,-2.3739524,0.30952868,2.2262094,-9.352747,2.305049,6.7050953,-0.13433184,12.966449,-8.384551,2.1262631,5.163471,2.0123427,0.8819718,1.4203837,1.8527126,3.7171197,-3.8039055,0.43550724,2.9209087,1.0961782,0.2915718,0.016384477,-7.8635993,2.1743414,9.069745,-2.6820517,-0.41067263,3.2693331,-1.6439142,-1.0383193,-3.9538534,3.4543865,-4.46638,2.6807678,1.590523,-1.0885735,1.6847798,-1.0453942,-4.2246976,1.4057496,5.9273624,-5.2719097
25,0.7984493,-2.9036126,0.9172268,-3.8394663,3.943658,-0.052109044,-1.8786362,2.6223507,-4.792191,4.9284735,-4.214004,-0.23553531,3.4304745,-4.1721854,-4.0382323,-5.8586926,0.23309997,2.4149437,-8.9996395,-6.2177386,1.9395107,4.95887,-3.8562076,0.9020749,-3.5424778,-3.9690251,-1.3589212,1.8359135,-2.3987556,-0.7376933,2.87168,-6.250911,-3.1823678,2.490302,-5.913939,-2.5554683,-2.1325672,-9.698555,-1.7910098,-2.2771573,-2.8021305,0.6226976,-1.9663124,4.088202,-9.585402,-2.0409606,-2.9229677,6.2141705,3.1638038,-1.2438834,1.2175035,-4.7326117,5.1948953,-4.966766,-5.6150403,-5.337338,-5.624739,6.9172,2.8986974,-0.7048864,5.958336,-3.1096394,-0.44728833,8.003734,7.547879,0.582649,-1.9214656,6.1836467,-0.34926757,-0.2994741,0.7453435,-0.34009174,-1.5069059,-6.1954126,4.5802836,0.9111147,3.0569828,-0.7224247,-4.4239492,1.191513,5.2263966,-0.7158895,1.9069927,-3.7381303,5.3621826,-2.1631331,-2.5179245,0.42436424,2.1345453,-9.280642,2.2822616,6.876961,-0.26457182,12.897088,-8.333271,2.1208687,5.112893,2.174832,0.9687232,1.4936534,1.8431417,3.735331,-3.6325164,0.55163586,2.7593384,0.9942751,0.3515473,-0.03976616,-7.651168,1.9966648,8.957964,-3.0045116,-0.5096291,3.216185,-1.7325394,-0.92409635,-3.844012,3.5914178,-4.3272634,2.6388218,1.4758618,-1.1215334,1.6347615,-1.037412,-4.018547,1.1990136,5.710702,-5.1930275
26,0.7459496,-3.041311,0.7928476,-4.0107636,3.974499,0.028327081,-1.9425504,2.8015997,-5.082307,5.1069207,-4.349881,-0.2958988,3.3464541,-4.14241,-4.011326,-5.9867086,0.23720565,2.4710238,-9.39415,-6.2190385,1.8074586,5.0907373,-3.9706783,1.0461502,-3.6254914,-4.02526,-1.417986,1.7245679,-2.441057,-0.89159733,2.970532,-6.35912,-3.404625,2.4075506,-6.0766144,-2.601323,-2.248456,-10.02307,-1.8125648,-2.4000914,-2.8959155,0.48954123,-1.9856787,4.250168,-9.654623,-1.9677672,-2.9514112,6.3167906,3.1034086,-1.2316263,1.403431,-4.797557,5.343355,-5.0716233,-5.589918,-5.363889,-5.814535,7.1397576,2.8856132,-0.7295763,5.9510818,-3.0316556,-0.38863644,7.864012,7.656255,0.7729459,-1.9682286,6.420821,-0.29543677,-0.33121067,0.8433747,-0.2877159,-1.6934249,-6.3477116,4.5672755,0.9070574,3.026598,-0.7345159,-4.4424896,1.2565932,5.184372,-0.7486361,2.0996773,-3.7246883,5.545431,-2.2479517,-2.4346945,0.4158166,2.2132685,-9.564875,2.2148216,6.8337064,-0.09320101,13.11232,-8.573477,2.0148363,5.245323,2.1075706,0.771047,1.405421,1.8495167,3.4794433,-3.7450416,0.35846698,3.0179415,1.063533,0.10693964,0.020312304,-7.9061127,2.1032364,9.017226,-3.1144211,-0.6719655,3.2350519,-1.9449027,-1.175391,-3.9592426,3.5097206,-4.451626,2.5678844,1.3704363,-1.0392797,1.7724416,-1.1728758,-4.3022466,1.3136482,5.8201227,-5.1783857
