,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.36093077,1.059596,-1.9455477,-0.4855063,2.073888,0.7435146,2.06202,2.2454774,-0.57314384,-0.8847028,0.26924133,-4.6319237,3.6291642,-2.2857337,-2.5076914,1.9791151,-5.7680902,-3.3549783,0.42108035,4.59886,-2.006715,-6.5651035,4.5910177,-1.2779355,0.28936192,6.2859344,-5.5119877,-4.011888,-2.8281739,2.216593,-1.8217323,0.06316816,-2.840451,0.5594331,4.954803,1.6376498,2.171188,-3.5182571,5.2732,-2.778778,3.6074662,-4.2966256,1.6126631,0.20026442,-2.1284156,1.8081235,-0.029627016,-0.4857493,-2.5321512,-1.2368472,4.8344007,4.6977787,-0.9332783,0.4762162,-1.2599893,-0.26613253,2.6976342,-2.842243,0.56452006,-0.38036898,-0.007551357,-5.8805943,2.0026433,7.66775,4.976886,3.5917356,0.23153712,2.9409995,1.138865,5.3862896,0.16289563,1.0291753,-1.3237038,4.1015925,-2.445739,1.7492043,1.6411732,2.7191427,1.3131735,-1.3195212,1.4557216,-6.1123934,-0.8773819,0.1542202,-0.7661004,-3.3251028,1.5863416,4.4630165,-2.4784467,-4.1065598,1.5032717,0.70126677,-2.7231414,0.629944,3.91041,0.8016193,1.844503,-0.5711557,-1.9592055,0.15608263,1.4247701,0.5889655,-5.8293357,-1.0499847,-2.6687648,2.873144,-3.7253935,5.283119,-0.28009397,0.30987784,5.2317557,-0.34032726,-1.0642755,2.311462,-2.343163,-2.3813672,0.5689435,-1.7181778,0.8640345,2.7787004,6.8489237,1.6169357,-2.2043865,-3.7488947,1.6173172,-0.17216213,1.2952116,1.896568
11,-0.31311896,1.0525782,-1.9260386,-0.47158527,2.0154052,0.748446,2.052675,2.2742796,-0.5644909,-0.85098976,0.29441363,-4.5675764,3.6182048,-2.2224767,-2.4660938,1.9613528,-5.7090044,-3.3360488,0.43268698,4.59752,-1.959517,-6.528679,4.546891,-1.3021611,0.28617647,6.238072,-5.496664,-3.9685078,-2.8531017,2.217843,-1.8438593,0.034254152,-2.7915761,0.5739214,4.949574,1.6082543,2.1300528,-3.4680805,5.227325,-2.773184,3.5339212,-4.299111,1.6308813,0.20660788,-2.1365051,1.8091488,-0.09486511,-0.47805402,-2.5222032,-1.2348815,4.8454046,4.674025,-0.92589235,0.48788178,-1.219543,-0.2798791,2.6960456,-2.831485,0.5374731,-0.37818176,-0.010035157,-5.8523164,2.0013826,7.6426873,4.960512,3.5996077,0.25333995,2.940206,1.1360481,5.3767133,0.17396268,0.9787382,-1.2936321,4.0759087,-2.4679306,1.736989,1.609427,2.6966312,1.2602953,-1.3053674,1.4171158,-6.0698934,-0.88173777,0.21991001,-0.73560536,-3.2810671,1.6142662,4.429078,-2.4624076,-4.1492743,1.4916569,0.6946235,-2.6170933,0.6065562,3.8945756,0.7570999,1.8051342,-0.56472325,-1.9120405,0.14256406,1.4607219,0.56412464,-5.794748,-1.0650011,-2.6215951,2.7937484,-3.7048576,5.2447295,-0.275945,0.3380588,5.2221503,-0.34452337,-1.0576062,2.2611701,-2.2782052,-2.347101,0.6311854,-1.7214975,0.8830217,2.7562478,6.82903,1.596405,-2.228999,-3.6886344,1.5945896,-0.17659764,1.2698963,1.8836769
12,-0.33294952,1.04076,-1.961803,-0.43831772,2.0207684,0.78575104,2.0505095,2.2677932,-0.5436511,-0.86143994,0.25186044,-4.517586,3.6033905,-2.2184265,-2.47821,1.9731108,-5.6753283,-3.3316643,0.4099102,4.549409,-1.9706469,-6.5294595,4.552413,-1.2821032,0.33672896,6.295536,-5.4258423,-3.9526484,-2.8314292,2.2715025,-1.8524568,0.029828431,-2.8228333,0.6013521,4.930969,1.7040497,2.1174073,-3.434409,5.260294,-2.792404,3.6012077,-4.3015227,1.6152039,0.19052613,-2.1358845,1.783744,-0.09848523,-0.47987422,-2.5371273,-1.2209519,4.8525496,4.6675353,-0.9053449,0.4942338,-1.241352,-0.2722226,2.7092175,-2.8465133,0.5296882,-0.4459413,0.014161333,-5.886062,2.0016174,7.5717125,4.9434705,3.602615,0.26279277,2.8988564,1.1122,5.389163,0.15658371,0.95321614,-1.3334489,4.059612,-2.4405549,1.7003767,1.6197773,2.736846,1.22375,-1.2943424,1.428603,-6.0646386,-0.87605035,0.16939645,-0.72768456,-3.2863817,1.5958658,4.408831,-2.469312,-4.122729,1.4560987,0.7286784,-2.643479,0.5860827,3.8976994,0.76066834,1.8565953,-0.5795935,-1.900853,0.1687163,1.4031863,0.57589954,-5.786512,-0.9979192,-2.5826933,2.8203628,-3.7544284,5.270288,-0.2912153,0.31326073,5.1813736,-0.31898922,-1.0849415,2.241095,-2.3114343,-2.336233,0.55299234,-1.7376897,0.8578361,2.7624886,6.765589,1.5699183,-2.2029407,-3.7689142,1.5747262,-0.14857498,1.3376687,1.9258293
13,-0.2899139,1.0418293,-1.9399986,-0.3947232,1.9297653,0.7788392,2.0197833,2.2980096,-0.58247405,-0.8807806,0.32049444,-4.5378017,3.5737104,-2.1980183,-2.4760537,1.9669367,-5.671367,-3.3409715,0.41698134,4.598429,-1.9358587,-6.493068,4.500915,-1.3200153,0.27467027,6.2723584,-5.4602194,-3.9208617,-2.844785,2.268254,-1.8128536,0.0041967635,-2.761868,0.54577374,4.911669,1.7097344,2.1287448,-3.373839,5.1702294,-2.7515278,3.551356,-4.2523513,1.6991869,0.1808885,-2.119363,1.8739128,-0.12436581,-0.5117881,-2.4679642,-1.2417665,4.828084,4.640124,-0.99033666,0.53735226,-1.2566736,-0.3060565,2.6644409,-2.8090425,0.49926198,-0.3347405,0.0071268976,-5.86961,1.9755442,7.5875983,4.9211497,3.5824556,0.34723252,2.9079356,1.1062646,5.381218,0.14245221,0.8693318,-1.2931532,4.0444427,-2.4649339,1.7209866,1.5986177,2.7158027,1.2362946,-1.2846125,1.3889453,-6.032988,-0.9201739,0.20891254,-0.6916772,-3.3156207,1.6584035,4.3770003,-2.4684546,-4.169635,1.4677196,0.65861654,-2.5417995,0.55313736,3.8479426,0.7608723,1.779618,-0.5832917,-1.9186854,0.12929402,1.4250115,0.5851616,-5.803855,-1.0448952,-2.562775,2.7831044,-3.6853392,5.2735634,-0.26184267,0.35287413,5.203907,-0.33901042,-1.1385044,2.2527,-2.2412827,-2.379634,0.60395014,-1.7365029,0.8813083,2.7304962,6.7859616,1.5207018,-2.2255201,-3.6962965,1.572415,-0.18561171,1.2868164,1.8561482
14,-0.45371696,1.0892192,-1.9827237,-0.4615858,2.1106389,0.74916136,2.0856774,2.2340584,-0.5761689,-0.90709764,0.22737305,-4.6901584,3.6059408,-2.280832,-2.563417,1.9377716,-5.8183303,-3.3735602,0.49336237,4.6090283,-2.0110586,-6.6102347,4.606845,-1.2029339,0.25586593,6.3755393,-5.586786,-4.0158257,-2.7628405,2.1810126,-1.8281127,0.1319568,-2.81009,0.48366258,4.963788,1.6728188,2.1646779,-3.5299249,5.3140016,-2.7805882,3.5548048,-4.3118677,1.6099916,0.17235363,-2.096234,1.8301208,-0.05193744,-0.45251945,-2.5418434,-1.2044237,4.774124,4.644888,-0.984436,0.4902203,-1.3057476,-0.30432191,2.7278156,-2.8328109,0.5937616,-0.3492306,-0.0098463,-5.9016614,1.9916649,7.6274567,4.989151,3.5959597,0.199784,2.9283278,1.149752,5.406963,0.13272128,1.0724205,-1.2858495,4.1137915,-2.436704,1.7226776,1.6189116,2.7907116,1.3762467,-1.3518726,1.5411935,-6.038529,-0.8813986,0.13126996,-0.72730833,-3.4070861,1.5495567,4.4856095,-2.5339303,-4.143965,1.4827418,0.6807603,-2.7756732,0.641541,3.8539312,0.85131276,1.8897825,-0.5380116,-2.0037603,0.19308944,1.4186736,0.600055,-5.929559,-1.0759902,-2.7528718,2.8553932,-3.6876922,5.2104597,-0.30790752,0.3205711,5.296328,-0.3928976,-0.9845723,2.3191276,-2.3389378,-2.430041,0.5526731,-1.6448662,0.8846687,2.7777934,6.8555317,1.639878,-2.207917,-3.7568235,1.6322556,-0.18555483,1.312758,1.8743291
15,-0.31593746,1.0469891,-1.9771878,-0.47863108,1.9957291,0.7771009,2.0217166,2.306805,-0.5814762,-0.8512661,0.30176896,-4.590025,3.6177216,-2.2513592,-2.4595804,1.9885663,-5.712139,-3.3557673,0.45139846,4.5868764,-1.9665806,-6.5280905,4.5535836,-1.3465523,0.2891306,6.283884,-5.5198274,-3.9902315,-2.8657515,2.2045422,-1.8105711,0.024384523,-2.7922704,0.5386319,4.9098625,1.6483266,2.1234934,-3.4535186,5.2443743,-2.777064,3.5549958,-4.24943,1.6775118,0.21989188,-2.1355534,1.8475075,-0.11964539,-0.46721965,-2.505606,-1.2472166,4.8326097,4.6415043,-0.93777597,0.4695425,-1.2225537,-0.27571806,2.7186007,-2.848351,0.5724551,-0.34995013,0.039867908,-5.8346257,1.9729877,7.613289,5.0077143,3.6156523,0.23530735,2.932129,1.1595315,5.3751,0.13807373,0.9670136,-1.2955347,4.041621,-2.4615111,1.7403378,1.6174518,2.7465785,1.2913842,-1.3447254,1.4340585,-6.0733957,-0.9089513,0.20025504,-0.7370638,-3.2996476,1.6245145,4.406481,-2.4562867,-4.1571136,1.5289178,0.7307582,-2.6084135,0.5877566,3.8576193,0.7997187,1.8270572,-0.55456215,-1.9152834,0.16182828,1.4131436,0.5799884,-5.8076982,-1.0547255,-2.5927052,2.8074439,-3.689342,5.243331,-0.27723765,0.3556453,5.235205,-0.38221514,-1.1008486,2.292669,-2.2698703,-2.367627,0.59959745,-1.7386374,0.8907029,2.7369819,6.8345494,1.5863763,-2.212776,-3.72095,1.575698,-0.20563602,1.294346,1.8682584
16,-0.2665216,1.0149709,-2.0453157,-0.37220052,1.9150528,0.7888242,2.0922716,2.2442458,-0.6594383,-0.88292634,0.33170566,-4.4814105,3.5622225,-2.308206,-2.5739944,2.1217082,-5.696391,-3.3602512,0.31221253,4.6734977,-1.9410868,-6.5551114,4.5203257,-1.3904138,0.49030435,6.331604,-5.528066,-3.9176075,-2.8620522,2.303063,-1.9470309,0.06290182,-2.8320227,0.6357685,4.880768,1.7200357,1.9948843,-3.415197,5.239893,-2.7132115,3.7098627,-4.2962766,1.6870937,0.18332511,-2.1052914,1.7913941,-0.13039187,-0.48789415,-2.6814878,-1.2833601,4.880115,4.6336355,-0.9600361,0.5166318,-1.2357006,-0.2696719,2.7426472,-2.8569055,0.51233375,-0.296145,0.040298507,-5.932884,1.9614472,7.6400967,4.932253,3.7424326,0.41099924,2.9258807,1.1405703,5.5115066,0.085155256,0.91031426,-1.3569957,4.0136814,-2.4897478,1.6440219,1.6446136,2.8436558,1.0843832,-1.3568194,1.4500599,-6.125713,-0.96963215,0.11110155,-0.74560773,-3.1931603,1.6603111,4.3285093,-2.5104444,-4.25482,1.4227489,0.7475728,-2.511609,0.61622095,3.9256456,0.7341356,1.7224922,-0.6219349,-1.8463358,0.23809396,1.3654485,0.5372977,-5.8867397,-1.0204998,-2.4893665,2.774178,-3.7822983,5.272966,-0.37098664,0.32389513,5.2466264,-0.4065287,-1.1400224,2.2101686,-2.2241607,-2.3645785,0.49538687,-1.7619197,0.8444018,2.7117288,6.753538,1.440041,-2.2159536,-3.8086443,1.5107633,-0.019612469,1.3242357,1.9663057
17,-0.4215355,1.0704161,-1.9676827,-0.45054024,2.0887642,0.76256216,2.0716856,2.2743225,-0.549071,-0.85900253,0.23154029,-4.616125,3.6150212,-2.248813,-2.5401964,1.9355582,-5.761341,-3.387211,0.5343262,4.575058,-1.9609389,-6.5549664,4.58942,-1.26354,0.25023246,6.37143,-5.529978,-3.9948928,-2.7808576,2.1738553,-1.8236996,0.06395375,-2.7501242,0.50512123,4.9602985,1.6361129,2.155544,-3.4720023,5.299272,-2.786679,3.5437853,-4.2662787,1.5983099,0.20719063,-2.044509,1.798894,-0.07391071,-0.4015668,-2.5447946,-1.2214298,4.8171134,4.6330066,-0.9787188,0.4965816,-1.2789193,-0.28497583,2.731311,-2.8452132,0.59346735,-0.35669276,0.031170994,-5.8892336,2.0297327,7.566564,5.0112586,3.579139,0.18609048,2.8913822,1.1344199,5.3723216,0.1626825,1.0444373,-1.2794416,4.076197,-2.4310465,1.7385526,1.5837613,2.773469,1.3052454,-1.380257,1.5071387,-6.001196,-0.8847549,0.18658139,-0.72216153,-3.3641636,1.5373789,4.455112,-2.500516,-4.1354065,1.448475,0.70329756,-2.7220788,0.61305964,3.8370533,0.8635283,1.9084381,-0.49152893,-1.9460661,0.1946279,1.425777,0.57187974,-5.840729,-1.0525451,-2.6886277,2.8046508,-3.684334,5.175615,-0.3025673,0.3361941,5.2429795,-0.35755175,-1.0013391,2.2696714,-2.301912,-2.4260511,0.5507108,-1.6913576,0.90639263,2.7532945,6.812355,1.6864107,-2.2127647,-3.7882595,1.6173751,-0.2184055,1.3656732,1.8811839
18,-0.2780592,1.0756724,-1.9914751,-0.37360355,1.9821471,0.7498291,2.0691094,2.3129084,-0.54740644,-0.8813365,0.27392605,-4.5923877,3.639182,-2.2340012,-2.5415392,1.9736147,-5.7244167,-3.3181543,0.4649801,4.5984077,-1.96716,-6.570002,4.5875173,-1.3543812,0.38005686,6.3129234,-5.516924,-3.8969455,-2.875328,2.2547145,-1.8085864,0.037592,-2.7910168,0.5732523,4.9411488,1.6576681,2.1070244,-3.4608002,5.3039007,-2.7990606,3.5617895,-4.3104353,1.675859,0.25820863,-2.1558423,1.7652135,-0.16135372,-0.45046097,-2.591964,-1.2559549,4.896813,4.671067,-0.896627,0.4726547,-1.228177,-0.276636,2.7388945,-2.9002035,0.53544,-0.41024745,-0.00628078,-5.887099,2.0547132,7.635171,4.989819,3.6705225,0.20201175,2.9024227,1.1152091,5.4415407,0.18086827,0.9708897,-1.2837641,4.0384517,-2.4501467,1.6605244,1.6287254,2.7483444,1.1744258,-1.3186066,1.4406223,-6.071728,-0.90660447,0.19945805,-0.7354054,-3.2969422,1.5979037,4.3980794,-2.487213,-4.2047825,1.4843588,0.72337973,-2.5719438,0.55852854,3.8985536,0.7582287,1.875927,-0.4980628,-1.8645176,0.19326572,1.4703277,0.5499572,-5.8602962,-1.0372685,-2.611379,2.7660637,-3.7152832,5.2157645,-0.3709805,0.38062853,5.250348,-0.38998187,-1.0819808,2.2291899,-2.257257,-2.3205423,0.61962914,-1.7765536,0.9133729,2.7644756,6.8567133,1.5921628,-2.2534904,-3.7856941,1.5810827,-0.1783284,1.3313693,1.8869393
19,-0.3635347,0.98764044,-1.9662623,-0.4761367,2.0109754,0.78571564,2.000365,2.3085072,-0.5796992,-0.8182203,0.2722378,-4.4848175,3.5827982,-2.219808,-2.4933627,2.011027,-5.677012,-3.345299,0.45539543,4.5477214,-1.9154637,-6.4617014,4.5506096,-1.3368423,0.30687577,6.287568,-5.4312677,-3.969185,-2.8277457,2.2301364,-1.8350477,0.022667952,-2.7774248,0.5699829,4.945,1.6695571,2.14812,-3.428551,5.2337317,-2.769819,3.5925202,-4.247937,1.6164,0.20022655,-2.0910115,1.8073564,-0.09796034,-0.42598757,-2.5075297,-1.2267888,4.849848,4.6381106,-0.9745338,0.53130776,-1.2317249,-0.2684952,2.7341552,-2.8425593,0.5706107,-0.3466913,0.04579039,-5.8896437,2.012095,7.550118,4.9647474,3.540842,0.28798592,2.9165013,1.1120365,5.377566,0.15163691,0.9044403,-1.3448569,4.063553,-2.4490824,1.7522582,1.5886247,2.7494304,1.2575887,-1.3190311,1.4229087,-6.012351,-0.93154895,0.17106505,-0.7412755,-3.2978423,1.6267083,4.356187,-2.4530172,-4.1204996,1.4667805,0.673368,-2.6241758,0.58638567,3.8611553,0.80828804,1.8612936,-0.55561733,-1.9204085,0.24200691,1.4044074,0.6075896,-5.7838182,-1.0120229,-2.5736248,2.8231993,-3.7454877,5.2631493,-0.29328674,0.34357786,5.207072,-0.2882343,-1.0956608,2.244931,-2.276791,-2.4062364,0.52740693,-1.7555115,0.88629055,2.72981,6.7410455,1.571332,-2.201161,-3.8126047,1.5607787,-0.19612303,1.3327239,1.9495323
20,-0.37079024,1.0289506,-2.0186918,-0.4121312,2.0171237,0.7365221,2.033188,2.2613847,-0.6056412,-0.87913495,0.2713803,-4.549071,3.5522199,-2.2509792,-2.576246,2.0202217,-5.7440577,-3.365848,0.43902203,4.5904465,-1.9794285,-6.5128913,4.5368447,-1.3112977,0.31811002,6.3222947,-5.5184693,-3.968045,-2.833024,2.2217615,-1.8225127,0.047731977,-2.7633946,0.5226384,4.957582,1.6568418,2.1400018,-3.4766798,5.2549367,-2.7456353,3.602989,-4.260986,1.6344929,0.18100195,-2.0963573,1.8170854,-0.071215026,-0.43101245,-2.5359924,-1.2289563,4.813173,4.629961,-1.0341827,0.5435449,-1.2952257,-0.27676877,2.7084098,-2.8356164,0.59112155,-0.29159394,0.01889202,-5.904135,2.0163932,7.6016207,4.9477315,3.5735075,0.30392134,2.908175,1.1105893,5.4391356,0.15835191,0.96271884,-1.3181322,4.0672927,-2.4146113,1.7516313,1.5941224,2.7769315,1.280912,-1.3337841,1.4413962,-6.0424333,-0.92919785,0.13383216,-0.7296573,-3.332738,1.6267242,4.3690248,-2.4823918,-4.1536593,1.4578813,0.65639144,-2.6687002,0.611083,3.8749557,0.81674564,1.8318541,-0.5375026,-1.9459783,0.25322294,1.4097707,0.5954511,-5.8428187,-1.0435715,-2.63941,2.838966,-3.6938047,5.2442727,-0.3282479,0.3364883,5.2596254,-0.35386145,-1.0921539,2.2774832,-2.2880964,-2.4195423,0.53738,-1.7309623,0.8620279,2.7435632,6.75382,1.5849149,-2.203499,-3.8217008,1.5753827,-0.16701752,1.3062854,1.9166077
21,-0.28670883,0.981572,-1.9135,-0.469046,1.9527305,0.77077913,1.987767,2.298206,-0.5793233,-0.8247204,0.35824922,-4.498069,3.56629,-2.278402,-2.4923666,2.0383725,-5.6514115,-3.3380764,0.35410696,4.5377984,-1.9030691,-6.4222875,4.5548425,-1.3615087,0.3739929,6.291218,-5.369254,-3.9428554,-2.8234518,2.2731853,-1.8637075,0.015114199,-2.7998078,0.627584,4.923322,1.7017612,2.139114,-3.409541,5.2262716,-2.7552416,3.7193427,-4.177874,1.6086568,0.1587466,-2.0803678,1.7769938,-0.059295423,-0.45007482,-2.5462365,-1.2627614,4.874734,4.6585426,-0.91082025,0.48767406,-1.2259526,-0.24874595,2.6996882,-2.8344324,0.5212986,-0.33558345,0.07603982,-5.8639503,1.9635649,7.5656233,4.9628873,3.520537,0.37425107,2.9230804,1.0913726,5.3417854,0.09253346,0.8573187,-1.3574001,4.0268545,-2.5035534,1.7527281,1.6688652,2.7019966,1.1742288,-1.3373132,1.4071743,-6.078366,-0.97417927,0.15195026,-0.785179,-3.2304432,1.6524374,4.3576536,-2.4326077,-4.1323028,1.4775834,0.72179663,-2.5315118,0.58666205,3.8910692,0.8263871,1.819716,-0.57531226,-1.9123865,0.18832718,1.3224233,0.6013893,-5.77252,-0.94347066,-2.4881005,2.8681107,-3.7679195,5.323388,-0.25333148,0.30597362,5.1550164,-0.23174833,-1.1478224,2.2374046,-2.2570574,-2.3701413,0.4327139,-1.8382721,0.8567701,2.7007775,6.725479,1.4833636,-2.2010179,-3.832454,1.5447843,-0.14148705,1.3531634,1.9579493
22,-0.3701259,1.0106132,-1.9527051,-0.41076943,2.020836,0.79639137,2.022049,2.3800726,-0.5709234,-0.7914306,0.2890889,-4.468752,3.5867577,-2.2314327,-2.4624133,2.003772,-5.635867,-3.3701406,0.50169766,4.523943,-1.9448843,-6.440485,4.570287,-1.3666576,0.27392116,6.3178296,-5.456788,-3.977884,-2.8426585,2.2361262,-1.7984226,-0.031442363,-2.7282352,0.533718,4.94959,1.7162971,2.1097393,-3.3957744,5.250102,-2.8128881,3.561524,-4.240183,1.6839759,0.20857388,-2.1058006,1.8461787,-0.13130084,-0.4337875,-2.473353,-1.2321144,4.834451,4.6399074,-0.94590515,0.5006388,-1.2945675,-0.29150137,2.7806277,-2.903335,0.6168198,-0.3687447,0.06477754,-5.8869085,2.0553396,7.566437,5.031139,3.605452,0.26101708,2.8957772,1.1137366,5.377015,0.19094825,0.82777613,-1.3077722,4.0654373,-2.4081237,1.7773194,1.5677481,2.7495444,1.2619243,-1.3530182,1.3766817,-5.9964623,-0.9189217,0.1975026,-0.7147129,-3.3106384,1.6133723,4.338646,-2.441358,-4.124939,1.4740014,0.6911824,-2.6226652,0.55207604,3.848287,0.83270955,1.9075208,-0.47384828,-1.9134558,0.25058424,1.396824,0.6059041,-5.774094,-0.99623525,-2.598222,2.828647,-3.7131548,5.2674017,-0.34915632,0.37067845,5.2387543,-0.33285248,-1.1430677,2.2704859,-2.2801852,-2.4494445,0.5632771,-1.7954264,0.9472396,2.760985,6.7398415,1.6412693,-2.2056034,-3.8547745,1.5895315,-0.24927169,1.3785454,1.9460123
23,-0.38649678,1.0768045,-1.9728216,-0.44662002,2.1420686,0.70339257,2.0983832,2.2213771,-0.5925056,-0.89370096,0.27353746,-4.677312,3.617525,-2.2893314,-2.5702257,1.9628719,-5.819681,-3.3844242,0.4828821,4.632977,-2.0726945,-6.613257,4.6165323,-1.2488419,0.26598564,6.357939,-5.5765977,-4.0372887,-2.8385458,2.1448796,-1.8063903,0.06634293,-2.7547138,0.5257653,5.0504627,1.6063784,2.1181772,-3.5547216,5.335899,-2.7890434,3.5736067,-4.3295617,1.5902689,0.1752639,-2.0976374,1.7979966,-0.016425185,-0.43521947,-2.5459774,-1.1868128,4.77767,4.6657743,-0.9987312,0.49189675,-1.342764,-0.2976044,2.7459474,-2.8673189,0.63461006,-0.35856932,0.0028688759,-5.900337,2.0524213,7.7046285,4.997713,3.639321,0.17687775,2.9356053,1.1633497,5.436867,0.1902264,1.068434,-1.2758741,4.1079664,-2.3917997,1.7385638,1.6280404,2.7433407,1.333801,-1.3810477,1.4594432,-6.0855684,-0.867694,0.1597445,-0.7486458,-3.3440533,1.5533034,4.4943886,-2.5141647,-4.1331096,1.4614264,0.71190023,-2.7873929,0.676299,3.9108782,0.8409787,1.8554308,-0.50652593,-1.990736,0.23047365,1.4231875,0.58016396,-5.856394,-1.10037,-2.7768524,2.867251,-3.6758437,5.2395616,-0.3219307,0.28871122,5.288959,-0.41391474,-0.9938086,2.312068,-2.3536894,-2.4345372,0.6054201,-1.6960769,0.85438097,2.79437,6.811341,1.6707077,-2.2121863,-3.7749603,1.6398478,-0.16620423,1.2940786,1.8836714
24,-0.43467203,1.0403551,-1.9690241,-0.4776003,2.0337114,0.7956609,2.0516007,2.2943122,-0.5498216,-0.83621615,0.23584539,-4.55706,3.5798793,-2.226943,-2.4622014,1.9955393,-5.6914597,-3.3304133,0.46830085,4.56752,-1.9158852,-6.5333953,4.542637,-1.2542382,0.34386766,6.279212,-5.5047235,-3.9549186,-2.7844634,2.229905,-1.8620876,0.10831846,-2.8408248,0.55127126,4.923503,1.681408,2.1633642,-3.4951332,5.26017,-2.7884643,3.5391047,-4.2986326,1.6183715,0.18324511,-2.1424925,1.7732686,-0.10643107,-0.46211946,-2.5240624,-1.201821,4.7842727,4.6553025,-0.94431895,0.52053094,-1.2510077,-0.30395058,2.7579355,-2.8543108,0.60043937,-0.39423954,-0.006923303,-5.8925037,1.9733748,7.60129,4.941656,3.5779357,0.24310417,2.9437268,1.1410897,5.411283,0.16077182,0.96901935,-1.3439049,4.090415,-2.459042,1.6807364,1.6283643,2.740112,1.3468988,-1.2438966,1.468614,-6.001858,-0.9177178,0.11902262,-0.73720944,-3.292988,1.5528845,4.3862453,-2.4651208,-4.106905,1.5012645,0.6477814,-2.6415172,0.5878505,3.8818345,0.7309848,1.8857969,-0.55913585,-1.9570118,0.23616867,1.4180949,0.63079417,-5.8562884,-1.0487981,-2.6012423,2.83471,-3.741563,5.228053,-0.3681116,0.36250752,5.2505045,-0.29724616,-1.047679,2.255448,-2.337159,-2.3756256,0.5625199,-1.6897595,0.8746871,2.7598343,6.792676,1.5311358,-2.2165942,-3.7117324,1.6032917,-0.16194573,1.3067389,1.956326
25,-0.34436396,1.0157808,-1.9282221,-0.39328974,1.9017754,0.7658702,2.0109284,2.3574998,-0.61029494,-0.7789627,0.33402443,-4.4419284,3.5229213,-2.1688426,-2.4479406,2.0059054,-5.6281123,-3.3068035,0.43961522,4.556835,-1.8643097,-6.3849344,4.473591,-1.3483354,0.27587473,6.226209,-5.4763703,-3.8896666,-2.8338795,2.221386,-1.8044447,-0.0018398021,-2.6981788,0.52007717,4.920523,1.6837883,2.1079848,-3.3606467,5.1252623,-2.7255795,3.4996083,-4.2251797,1.721137,0.18259698,-2.1226475,1.876629,-0.1604433,-0.49919307,-2.4473448,-1.219804,4.7695246,4.59801,-1.0053623,0.553635,-1.2437608,-0.34539786,2.7030203,-2.831671,0.5954676,-0.2720881,0.0035821646,-5.8530126,1.9700572,7.5630293,4.912636,3.556499,0.33718598,2.904686,1.1177813,5.364811,0.16404304,0.8229512,-1.284419,4.0600038,-2.4745607,1.724767,1.5377759,2.701725,1.2656125,-1.2677094,1.3510268,-5.9669437,-0.9537799,0.19720185,-0.6835263,-3.2713642,1.6542714,4.3142734,-2.4336262,-4.14718,1.485189,0.61192894,-2.5042226,0.535522,3.8216295,0.7540945,1.7916795,-0.5404635,-1.9480019,0.21235104,1.4552444,0.61066264,-5.766925,-1.0422678,-2.5361886,2.7664263,-3.6601338,5.227446,-0.33884716,0.37531203,5.247875,-0.32372773,-1.1028202,2.2382584,-2.2141953,-2.450942,0.6061573,-1.757925,0.9376906,2.7294757,6.724159,1.5119823,-2.230367,-3.7232213,1.5493585,-0.18848681,1.2789546,1.9064337
26,-0.2709195,1.0588795,-1.9507327,-0.41033077,1.957668,0.7979327,2.0467205,2.3460424,-0.5464237,-0.8632291,0.31527728,-4.6261873,3.654022,-2.280492,-2.4407136,2.0027559,-5.72696,-3.35731,0.40704146,4.6093807,-1.9664307,-6.561603,4.6036034,-1.3713803,0.35949606,6.338526,-5.5129175,-3.945278,-2.8599167,2.3043094,-1.865776,0.02875539,-2.8402443,0.60545075,4.945502,1.7171206,2.1418743,-3.41789,5.2761974,-2.8223133,3.6582246,-4.3212347,1.7077184,0.18979034,-2.1434977,1.8060703,-0.12433034,-0.48911467,-2.5470712,-1.2839198,4.8747787,4.6985493,-0.8933104,0.46722823,-1.2445612,-0.2756609,2.7444334,-2.8867197,0.4819059,-0.4332716,0.049402058,-5.912811,1.9903367,7.6740274,5.0218697,3.6404529,0.30596894,2.9630833,1.1056942,5.39014,0.12266867,0.88725156,-1.3131711,4.055156,-2.521354,1.7190714,1.6782137,2.7265222,1.1912744,-1.312815,1.4057113,-6.1543927,-0.92946887,0.17938727,-0.71683645,-3.2557888,1.651307,4.3920164,-2.4954784,-4.2240405,1.5333445,0.75485426,-2.5337026,0.5755714,3.9431517,0.75609845,1.8418013,-0.55376315,-1.8854054,0.10952093,1.3857367,0.5652083,-5.861674,-0.98534524,-2.545453,2.8417535,-3.760375,5.3407936,-0.31338507,0.35084003,5.238713,-0.32449758,-1.1466274,2.2661352,-2.2696366,-2.3254755,0.55266476,-1.8377242,0.9234808,2.7729044,6.8931966,1.514566,-2.2420998,-3.7694497,1.6276996,-0.15867221,1.3312161,1.9227517
