,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
346,-4.0074406,-4.0537086,-0.99026614,-0.59300345,1.4021275,-4.684433,0.8248457,-0.7926445,-1.9885992,2.678966,-0.68036693,4.042761,0.7236539,-1.7018553,-1.0126454,-1.6992631,1.4023072,-0.91411173,-2.4757476,-0.050766617,-2.0837705,0.37502006,-2.526812,-2.2155702,0.4349051,1.1430552,-0.65328383,0.13281366,0.2848589,-0.14036788,-0.70638055,1.8331583,-1.600362,-1.4133382,-2.7362394,-1.8391559,1.1008928,-3.4454453,-0.54887676,-0.24772838,-1.9501071,-0.6417404,-0.5525612,-0.26161432,-3.9260643,1.0003829,-1.2198356,-0.5488281,0.673935,1.3065947,2.5266044,-2.196866,1.3333647,2.1077323,-1.7726449,-2.9171982,-2.7707086,-0.8309711,-1.6110991,-0.5471451,-1.6943915,-1.2092259,-0.02598679,-0.72010386,2.8040864,-1.4297663,0.45793414,1.2518235,-0.13227376,-1.2040592,0.45483628,1.860578,-0.52223325,0.97601044,3.694666,-1.8852419,2.4921556,-2.019844,-0.85896194,4.050144,5.836664,0.35249236,1.1573322,-2.1992283,-0.4057321,4.06876,0.80956304,-4.4615707,1.6089388,0.065714054,-0.3026606,-1.4307387,-0.38297674,2.9966075,1.1724017,1.2263143,4.611285,1.1819012,-3.353383,-4.992918,0.29943296,-1.6203666,-2.4442647,-1.2873746,0.44771618,-3.786984,0.19368875,-3.5678895,2.5718172,0.29611987,-0.5401193,-2.939531,2.758906,2.0717437,1.7388502,-2.5076761,0.18111989,0.6337646,0.48418456,-3.5699592,0.5652205,2.2823255,-2.0049622,-1.7134417,-1.3822798,0.8681374,-0.11732453,-2.599028
347,-0.8476912,-0.27902186,0.03560324,-2.0351236,0.68625164,-0.13907784,0.59478605,-0.41248554,-1.0431155,-0.5617031,0.13208091,0.1563371,0.054221846,-0.24270624,1.2492045,-1.2206528,-1.0077218,0.5567782,1.22335,1.1723499,0.19971447,0.15261988,0.15603238,-0.3826325,0.13210607,-0.95220184,-0.50485194,0.032411985,0.6824961,-0.19328189,0.348472,-1.0190374,0.8640547,-1.0496634,-1.8833828,-0.80122006,-2.786287,-1.4504691,-0.59024227,1.0503893,-0.5793009,-0.5645934,-0.78248024,0.8292243,0.52396345,2.2483206,0.43705726,0.573477,0.36901778,-0.14726554,0.6950842,-2.4739184,0.7576852,-0.54686844,0.19447306,0.60563517,-2.2088146,-0.23339687,-1.02005,-1.2679076,-0.34358373,0.7882859,-0.22954683,0.5108122,0.9552949,-0.22689135,-0.020828135,-0.55979866,-0.22310898,0.9247567,-0.2641002,0.3630889,-0.2599593,0.4996475,1.0183378,1.7487606,1.9939133,0.3598272,-1.4048347,1.2576551,1.5347047,0.34958375,0.7697747,-0.2981757,1.0239387,-2.7277625,-1.5895405,-0.51216656,-1.067634,-1.0635296,1.6029116,1.480656,0.5409645,1.5110202,-1.5141549,-1.3880509,-0.9791745,-1.4438233,-1.0424087,-0.4366012,-0.3252167,-0.9308424,-0.464833,-1.034504,2.7883015,2.097858,0.9392915,0.29777354,-0.48128062,-0.7972907,-0.21399489,-1.7156994,0.6361733,-0.9865845,0.6497305,-3.0079658,0.4821613,-0.9078891,-0.6671755,-0.5771485,0.816718,-0.14248879,-0.11586608,-0.21683383,0.24561886,0.1671659,0.025288688,-1.2849222
348,-0.5340668,-0.57612854,-0.6574246,-0.7392654,1.6787306,-0.13251148,0.35857415,0.14786243,0.8301137,-0.99446285,-2.6531203,1.6403106,-1.0828089,-0.9208749,0.65732425,-1.5767514,-0.3202725,-0.8877802,0.40701154,-2.1416454,0.08023564,-0.409584,-2.2571087,-2.8458128,-1.8536313,-0.63689345,-0.61400115,-0.53189725,0.92124474,-0.1483226,3.674332,-0.94439805,1.993098,0.19645973,-2.904821,1.2218703,-2.3358288,-2.0520995,-1.6640939,-0.89372516,-0.2525903,-1.0359064,3.4560397,0.8468106,-0.5080504,3.0890954,-1.6584233,4.1450152,1.9955919,0.90955365,1.0127944,0.6936816,2.1533766,-1.109187,1.5214239,-0.8082929,-2.0479255,-2.394615,1.0254352,-0.12820905,3.583838,0.3071856,-2.2485468,0.6874455,-1.0014985,-1.4286534,-0.08597495,1.9689448,-1.2364845,2.458685,1.4377248,1.7169529,0.5775163,-0.3432132,0.17345756,1.935184,3.685275,0.13850805,-0.9967723,-0.3976639,1.2109787,-2.1501257,2.7916517,-2.0168083,0.89992845,1.4319255,-0.006262861,1.8444117,2.0092368,-1.6063412,4.4645295,-1.2948017,-0.9499467,2.5232997,-2.0517092,0.81532687,1.3106836,-2.8601654,-2.1494904,3.2226803,2.112241,0.8171854,-0.9673939,-0.32061034,0.22553027,1.6905007,1.0852165,2.4041274,0.22770503,-1.5496929,1.1206933,-2.8667686,1.1116998,-0.7056589,1.7123078,-0.62547123,2.2013295,2.5932238,0.59438133,1.8834368,2.38666,-0.48289293,0.09479138,-1.4468719,-0.15529114,2.445647,3.1540818,-3.0722785
349,2.021573,-1.1110111,-2.216619,0.60661435,0.012090765,-1.2583534,0.5198391,-2.331357,-1.8679394,0.3116803,-2.0436418,3.2190669,-0.04304707,0.5290562,3.1378777,0.3187815,1.6780668,-1.2737691,-0.89417213,-1.4708507,0.6958341,0.862658,1.4890605,-1.2777054,0.122981735,1.6462356,-2.3919997,2.095374,0.8135725,-0.20153406,-1.2302237,-0.8319886,0.49308908,0.44398743,-2.337203,-2.633984,-0.38490567,-3.6180458,0.52598655,-1.0683146,2.3407369,-3.7155066,1.9758223,-1.2489623,-1.433352,0.81107783,-0.46930453,1.1152117,-1.3018316,-0.46012163,1.7900337,1.1897709,0.3313482,-0.6169498,2.9391356,-0.787969,-1.4005041,-1.0178872,-0.1420869,3.3276253,-0.31488135,-2.7089694,4.169671,1.6951263,-0.78683406,0.07254215,-0.37547284,0.7168228,-3.803139,4.224209,0.9493479,0.37707117,3.8869832,-2.9968953,2.5601094,-1.4338266,1.6063914,1.2570146,-1.6291091,1.9782736,2.7634504,-1.9012548,3.2196445,-0.04135233,0.7373544,2.5357678,2.2753954,0.5261374,2.8095624,-1.1805525,1.1030393,1.4483091,1.928151,-0.73367137,0.7222932,-0.23664762,-0.046476126,-0.9886326,-0.79118675,0.027660388,-0.9354301,0.3603535,-0.6515233,0.98020273,1.5116956,-0.20576122,-0.75020665,-0.92596143,0.78523576,-0.5632105,-1.2760344,-2.504301,0.8752199,2.166072,-0.7154197,-0.44408175,2.9907787,0.62670386,0.7370459,1.5161545,-1.1231838,2.2401147,-1.4020325,-1.470814,-0.26229328,-0.791775,1.0594162,-0.10208976
350,-3.5329838,-1.7058,0.8969983,-2.031932,0.16704223,-1.6908207,-0.18681517,-1.0307567,-1.0612553,0.073581435,0.2450348,0.54841965,-1.240218,-0.34219924,-1.6276189,-1.340879,-1.2324064,-1.7820755,-1.9656374,1.4791858,1.4037954,3.8257287,-1.4538455,-1.2941731,-1.2433362,-2.6597908,-0.61190516,0.35873508,-2.6393063,-1.4845922,2.8945556,-0.85343957,-2.627773,0.49331644,-2.207366,0.08003871,1.3082476,-3.2275963,-1.6065111,-2.7613428,-1.4548905,-1.8595327,0.016679376,0.7314031,-4.172753,1.0278139,0.9187959,3.8783054,1.6629486,0.32979038,4.227781,1.1026139,0.38214672,0.08802621,-2.8298023,-0.26888832,-1.5655398,0.8613297,0.04034683,-1.615548,-1.3959378,-0.95607084,0.0902722,1.8770459,-0.15721604,1.1455528,1.636549,3.0998182,0.035562485,-0.45165035,3.3184004,0.41896987,-0.7380245,-1.1999351,-0.39722294,0.83755195,2.216828,-1.7229248,1.5263525,3.688931,3.5753925,0.23965046,1.8591204,-2.6897397,0.24399365,-0.04392437,-1.6816373,1.8726698,0.7968811,-3.5490086,0.67703575,0.06014377,-0.7164948,2.9933689,-0.5941725,0.3211095,1.3878644,-0.84413224,-2.1847696,-1.3045989,1.5885928,2.2334197,-2.928136,-1.1344413,1.0133059,0.6088436,0.3028658,-2.7049155,-1.3423796,-1.998496,1.6645862,-2.5043957,1.5469668,0.09419207,1.1534276,-1.0113261,-0.43487808,1.5367144,-0.021750186,-2.0885851,2.4206808,-0.28968766,-0.32493347,-2.0010598,-0.49401736,3.1124773,3.307943,-0.67215127
351,-0.9212755,-0.24989414,1.2190799,-0.59018004,1.5231762,0.20530514,0.46869546,1.9245367,-1.359472,1.3316039,1.6265545,-0.60726696,-0.77661866,-0.68608683,-0.7742149,-1.2427876,-0.47435412,0.40583116,-0.21072182,0.31157234,-0.80502474,0.4164627,-0.008267155,-0.9186441,-0.28276536,-0.7115104,0.078442566,-0.22834776,-1.1264222,-0.34941038,-0.079518594,0.14864859,-1.0628123,-0.95287883,-2.2778246,0.19300656,-0.5760453,-1.8111255,-0.2666686,0.72904,0.29910868,-0.43218267,0.88182276,0.4572627,-1.6261206,1.3957886,-1.4033073,0.35461444,-0.14540763,0.26188233,1.2025713,-2.6628919,1.9597676,-0.6077374,-0.11449676,1.0623589,-0.22558597,0.27272567,0.35010585,-0.38955727,0.84308434,0.47959083,-0.33192658,0.097477615,0.5129975,-0.27940655,0.043867074,1.4169223,-0.6534631,1.0620993,0.60600483,-0.013799079,-1.0112864,0.71916395,0.8787602,1.5892164,-0.4397344,-0.3756412,-0.07087743,1.643206,0.022590782,0.10087642,-0.6892146,0.26058745,0.37337014,0.8429934,-0.05207137,-1.8128796,1.9237311,-1.5418684,-0.32093632,-0.73743707,-0.09566957,1.46519,-0.6424335,-0.47242624,0.25738528,-1.1619833,0.90281755,0.8630553,0.261026,-0.36014128,-0.28987768,-0.7676158,0.42350537,1.6872866,-0.7731344,-0.7555551,-0.24435028,0.63901085,0.4792718,-0.21661747,1.9402224,-0.92488366,-0.4724606,-2.1286683,-0.42625096,-0.8208896,-0.20338899,-0.5746034,0.044674538,0.6769865,-0.7408872,-0.8821358,-0.44371772,0.66426504,0.81448776,0.43463126
352,-0.94637036,0.45068434,0.025388986,-1.7883615,0.11252911,-0.38576803,0.60363084,-0.37177268,-2.1654928,-3.2075748,1.4572164,0.49017274,-1.0282558,-0.6892474,0.59512675,0.20954841,-0.4558923,-0.24652618,-1.4694906,0.6267574,1.3276765,2.3808076,-0.46970358,0.73756146,-0.56670415,0.5450716,1.4657904,1.9365917,1.2597948,-2.1622827,0.010507546,2.1420157,0.97274107,0.2987763,-3.7257316,0.2983744,0.99926573,-1.4597597,-0.39212024,0.3380066,-0.18692058,-2.0626864,0.3346392,2.5729783,0.6506075,-0.3292209,3.4760337,0.4657949,3.0600271,-0.25033814,0.34884298,0.7503734,1.9063452,-2.9259832,-0.033658423,-2.0291505,-2.310019,0.14360036,0.9767708,-0.81023484,-1.2592007,-0.018574752,1.9994028,0.37336558,-0.70166576,1.4736462,1.6649377,-0.75989515,-0.22844356,-1.1067994,-0.2923732,1.2021286,1.5063747,1.868443,0.1802851,0.15894602,4.8389635,-0.16640756,-0.94845456,1.4050541,2.5671918,1.926448,0.93180656,3.2405589,-0.49035165,-0.25734842,0.86521363,-3.839269,-0.10720349,1.3553547,1.4059534,-0.11629153,1.6369773,-3.180373,1.2203677,-1.2005473,3.1949787,-0.17792405,0.4873637,-2.538725,-0.98777777,0.7484395,-1.0091422,1.5346975,1.3227856,-0.9112181,0.23105294,-2.116282,0.5650997,0.14559086,-0.8864562,-0.75092703,1.2628165,-1.0764968,0.88602614,-0.85563517,1.0647453,1.4558524,-1.5366155,-0.5253593,0.48914677,2.070507,-1.5058309,-0.7879293,-1.1704957,2.429944,-1.7067915,-0.52163327
353,-0.5447606,-1.4605769,0.8333327,-0.9497379,0.33702207,-1.0601192,-0.61249924,-0.29697123,0.20353405,0.89923996,0.22025496,1.6190685,-1.8166097,0.24804708,-0.0940514,-1.1322149,0.64697695,0.3626246,-0.09820648,0.28681776,-0.4848682,1.4488307,-0.82063407,0.13542554,-0.4448744,-0.67335784,0.55861753,-0.9416721,-0.05059846,0.910872,1.7334424,0.16322991,0.7084725,0.3155181,-1.5578644,-2.092994,-2.4638567,-2.3490763,-0.5599733,0.47510743,-0.54419714,0.28469968,-0.21685612,-0.5505444,-2.6213615,-1.0348039,-0.8448828,0.50344884,0.68061185,-1.3023638,1.0590209,-1.1785797,0.77728724,1.3952421,-1.39932,-0.4561789,-0.5805825,0.6785438,0.04771788,0.34116715,-0.9276123,0.43737516,-0.17614263,0.7361287,1.4253951,-0.3838518,0.92569155,-0.30027047,-2.0486002,1.2012274,-0.6305051,-0.884759,-0.28160182,1.5062096,2.6823204,1.3255091,1.4698523,-0.49621353,-1.5083059,1.5954758,2.9091864,1.3325789,1.4438444,-0.4144525,-0.10031545,-0.5972315,-1.4299014,-1.3051829,-1.3265486,1.3354268,-0.80752426,2.6067972,1.349803,-0.59625804,2.1499918,0.6692027,0.07302301,-1.6221359,-1.503608,0.45307842,-0.29102165,0.63496166,-0.73957545,-0.046570547,0.8683753,-1.5124568,0.03751798,-0.398833,1.4544786,-1.2464094,-0.8894966,-2.6268394,-0.33815873,-0.29468912,0.018188218,-0.04737871,1.2844317,0.96925724,-1.2481129,-1.386175,0.74673295,0.9316985,-1.2727828,-1.3991652,1.6369672,-0.80334795,-0.5342639,-0.78912187
354,1.5510397,-0.79798657,1.9590737,-0.99785864,-0.18406618,-0.55293006,0.6971836,-0.47825077,-0.37555304,-0.13097784,0.108700976,2.0638945,-1.7741835,0.6055915,-0.117504336,-1.4822965,-0.7546353,0.8539723,-1.5699197,-1.8693428,0.8068216,0.69221586,-0.98516214,0.47679874,-1.6086037,0.5078833,0.6235963,1.1174449,-1.3526791,-1.1974162,1.227857,-1.3894496,-1.2179482,-0.3875102,-2.332653,0.32780135,0.35587996,-0.68692386,1.1332389,-1.3259367,0.43768767,-1.8166962,1.8601898,-0.17432672,-2.2778285,-1.527057,-0.6288004,2.7674005,2.2120664,-2.0062842,1.0797261,0.77704,0.6292002,-1.3602684,-0.11225564,0.86405647,-0.36966783,0.43273994,1.0892637,1.6227496,0.28739366,-0.31792486,0.013068929,1.0840728,0.39062524,1.5929831,0.19708577,2.5932624,-0.8665941,0.6992497,0.4628561,-1.6380178,1.9906312,-0.6049326,-1.3685515,1.2646266,1.6237088,0.43758163,0.34101385,1.9695196,1.8174108,-0.22220871,1.0408084,1.2769625,0.39173868,0.96481675,1.4967017,-1.3581152,0.0021028966,1.101052,0.7070401,-0.5952728,-0.029397614,0.00039835647,0.11955508,1.4971297,-0.0703759,-0.77783126,-1.9263575,3.1599095,-0.9645391,0.18783337,-0.37458214,-0.408088,0.30240747,0.320615,-1.5271556,-0.64248616,-0.13150442,-0.3373703,0.9742815,-0.23787305,-0.75915635,-0.2394697,-0.5661446,0.8223362,3.0794578,0.036521986,-1.4025204,-1.5634751,0.3933266,0.901013,-1.5526688,-0.45148292,1.7773216,0.97423947,-1.1085742,0.63906467
355,1.5667639,-0.5840483,-0.87905073,0.87788904,1.4597281,-0.18099134,-1.2449044,0.5270862,-3.3715186,-1.0375901,-1.966303,1.2183855,0.7719612,1.1550351,1.622707,-2.4507802,0.42222852,0.5476443,-0.60503906,-1.9420793,-1.6342131,-1.232722,-0.2706324,-0.18479219,-0.22958334,0.82380426,-0.5124245,0.48293453,1.679847,0.5223389,1.3619709,-0.23421738,-0.7433723,-0.8714934,-1.4743266,-0.6015292,0.047684684,-2.3204389,-1.1624565,0.17309707,-0.15061003,-0.19844352,1.4877021,0.5391933,-2.0357845,-0.6036211,-1.4143865,-1.2968847,-1.3673617,1.0638201,0.9012514,-1.1952933,0.047111094,-1.5876659,2.377012,-1.1868937,-2.2120357,1.045991,-1.8827025,-0.2005094,1.1523904,0.30925888,0.25500828,1.0575058,1.0017354,-0.12491352,-0.46329,0.8749518,-0.55506796,0.16478813,-2.179983,-0.353581,0.7702471,-0.99166554,0.41435927,0.40960854,1.4370003,-1.2106385,-1.3239975,1.0189801,1.3321433,-2.0981395,0.4317079,1.4694592,2.28529,1.1241468,1.4386957,-2.501051,1.1531584,-0.59915173,1.8108596,-2.2442067,0.4008829,-0.1943711,-2.1998334,-0.31644714,1.4424664,-0.40880787,-0.32469466,2.3484383,-0.4199837,-1.5467576,1.3118085,-0.11603454,2.7570875,0.012838207,-1.7046263,-0.48285407,-0.29686493,0.10878376,1.379116,-1.033289,1.1276888,-0.47117946,1.2470592,-0.076383516,-0.8958224,-1.1104827,0.6760481,1.2959019,0.90428185,-0.018365867,0.116066754,-1.0134214,-1.2704265,1.8765547,-1.5238227,-0.4000591
356,1.983594,-0.51544106,1.5400256,-2.1772234,0.43654084,2.2966435,0.507118,-0.7817395,-3.9803646,-1.1224612,-0.74694556,-0.23680308,-4.921499,0.22431478,1.095098,0.29732504,-2.887715,0.14287567,-0.06086288,-1.2573938,-1.2074424,3.2538946,-0.5758306,0.6936184,-2.2551644,-4.8792825,-2.5368812,-0.0055807456,-1.0103953,1.3380457,5.452556,-2.0054584,-1.0947523,-2.7556434,-0.114363596,0.342914,0.16244322,-2.3116221,2.633945,0.15974931,3.610821,0.16413018,3.0414221,0.75839597,-4.547557,-0.473181,1.9990766,2.197488,0.6007757,-0.38411757,1.0930536,-0.7067635,-0.93218017,-6.2934103,0.80113006,-0.70389533,1.299607,2.873364,2.4128575,0.19803044,2.3115919,-0.43607208,-0.62985265,0.61618304,0.25493434,-0.25083965,1.1215217,1.9870951,-0.46214277,-1.0184698,-0.13694245,-1.707891,2.2297964,-1.3526077,1.2178819,1.2336994,1.15713,-5.479721,2.581483,-2.391715,-0.47305444,1.6353259,3.5289776,-0.30580783,-1.6249632,3.2381206,3.103833,0.5373034,-0.39561504,1.5018785,0.55118126,1.2460339,-1.4280796,1.0714562,-3.709418,1.3444778,0.15445428,-0.5901189,-2.608794,1.1488408,-0.9197536,0.14974591,-1.4703952,1.2898057,3.684403,2.2552423,-0.5062956,-2.0115936,0.82830006,-3.0322626,4.625791,-3.7617612,3.1311872,0.97503483,2.482251,-4.075586,2.7607727,1.6281129,-0.6210506,3.879434,1.8365566,-2.7775493,0.40254837,0.7945549,4.0707264,3.9250104,1.666021,-0.14298522
357,1.1944753,0.5680266,1.6081969,-1.0666833,0.32118294,-1.2961508,-2.38134,-0.974743,-3.026933,-0.24606003,0.26097372,1.5387074,-2.461153,0.4424513,-0.9515447,0.037269503,-0.8791375,-0.58027637,-0.039664485,-1.2746341,-0.8226442,1.4664898,2.1821532,-0.34501353,-0.955332,-1.3298409,-0.29960123,1.3777671,0.40998733,-0.19103146,2.2381914,0.77132416,-1.8159543,1.0126002,-2.4375515,-2.2411673,2.490654,-4.145745,0.22952418,-1.4998428,0.13907233,-0.02507469,1.1825347,-1.2876852,-1.265898,-1.956103,0.6282631,-0.10168884,1.5198064,-0.5543508,-0.19905883,-1.2627394,0.05313456,-2.4670575,-1.1191651,-1.1642597,-2.0177813,2.1558847,1.4239094,-0.74604523,-0.44853356,-1.1576272,1.007122,1.0211091,2.4470606,-1.3182248,0.8961854,1.6569527,-0.79122335,0.32860237,-0.13100933,-2.1372602,0.5119252,1.7386482,0.39721584,0.28731447,1.307827,-2.245834,-0.6383256,1.3355931,0.47957197,2.5144613,1.4977267,0.9895496,-0.5626005,1.583432,0.24277514,-0.7917646,-3.0969434,-0.93115157,-0.16571671,3.3338456,0.7069358,-0.9938396,3.352722,1.5226806,-0.73183346,-0.66479474,-1.2427002,0.39410564,1.0903683,0.003836505,-0.4449555,1.8272673,2.738074,-0.91449445,0.79143137,-3.5864484,1.1648986,-1.3207791,-0.22258046,-2.8214455,1.4355351,-1.6496638,-0.32771844,0.5550413,0.86923105,-0.31271672,1.798106,0.15467875,0.6032729,-1.5580943,-1.137739,0.70068973,0.16383468,2.5343423,0.33274594,0.7434603
358,-2.434077,-1.9013177,-0.5242335,-1.1093261,1.0290401,-0.091813534,-0.6372465,0.4312487,-0.91379577,-1.703539,0.111302815,0.25427485,-0.86758876,1.2198787,1.0669701,0.106207326,-0.23120773,0.3184104,-5.2676044,0.65409356,0.24831635,2.3847344,-0.6225791,0.7099297,0.3066274,-1.3882803,-1.2869253,-1.5981148,1.3372817,-1.5243882,-0.30023867,0.9782307,-0.31054556,-0.104360536,-3.518765,-2.461745,-1.0396116,-4.114834,-1.5592654,0.6159096,-0.9370172,-2.7796252,-0.735007,1.64798,1.6465123,0.63443863,2.1170855,0.50909054,3.0079224,2.0621676,-1.6717548,-3.3722515,1.8196434,0.50085115,0.871514,-0.62737906,-4.309299,-0.5642024,2.2042348,-2.1532893,0.27075025,0.12819532,1.2031806,0.040766016,-1.2531309,-0.12988105,-0.12437384,0.07556855,1.4736826,0.20042942,1.6836996,-0.5906669,-0.018144412,1.7039436,1.602828,1.314939,5.082279,-0.12146271,-0.8867296,1.0839316,2.6681454,0.3076518,1.9721402,1.4264679,0.038252022,-0.74614775,0.35121945,-3.7417476,0.6965243,-2.5837748,1.8085836,-1.1217866,3.5399845,1.2165203,0.5456842,-2.3400097,1.6526328,-0.54414874,-1.223223,-0.39815435,-0.9624106,0.67409754,-2.1639485,-1.2399169,1.4634185,-0.29071206,1.3980634,-0.051472086,-1.4861379,-2.868271,0.34822643,-0.3124474,-0.11285868,0.22787267,-0.65082264,-1.2759675,0.21831572,-0.4064207,-0.9319522,-2.409073,0.59722227,0.56604743,-1.2048433,0.41047004,-3.3039308,2.415989,0.7177875,-1.3259301
359,-3.1933653,-2.0068588,0.22636047,0.8903426,-0.79337835,-2.722045,-0.9922119,-1.2548848,-0.78516793,0.24461523,-0.88400143,3.1800604,0.24182166,-0.27707076,-0.21133967,-0.77422154,0.3749691,-0.13465065,-1.8255446,-2.1584172,-3.4958818,1.0206589,-2.2638507,-0.96279365,-2.9523442,-1.780531,-3.355635,0.4802997,-1.615407,0.9716104,2.357097,-1.4014596,-0.7443408,0.17157854,-2.550082,-3.200807,-0.8839232,-1.2586534,1.4692194,-1.4495668,1.0967401,-0.08126116,-0.31230375,0.9962519,-6.3116503,-1.0274781,1.3987108,1.6527917,2.7266498,0.06645644,0.2195392,-2.4599478,1.8957964,-1.6539441,1.1765953,-0.7375724,-3.00778,-0.6629407,2.294191,0.37003613,1.1437207,-0.26535156,1.8942344,2.61574,-0.2593347,1.4457108,-0.79097295,2.3070636,-1.8982755,1.0682219,-0.7425782,-0.6416516,-0.50739586,-0.74327743,-0.008764759,-0.91274416,-1.4250495,-1.8918225,-1.0455683,1.5657167,3.0446606,-0.26037416,3.8281314,1.4652059,-2.5537329,0.7475878,1.4418323,-1.8852645,1.18779,-0.44916698,1.462466,-0.5145769,0.9741877,1.5818467,-0.33425695,1.8212037,2.4266815,-0.22313124,-1.2213424,2.5108762,-0.79712003,0.90511256,-0.5085993,-3.054265,1.457323,-0.52246714,-2.2781472,-0.782677,-2.4132254,-0.9800082,3.1179435,-3.029342,-0.41006708,0.31885222,-2.5138075,-0.47716358,0.8540881,2.6665783,0.4306375,-1.2420437,-0.32723856,-1.7999458,1.070466,1.1862506,1.1706132,1.7173127,2.6868992,-0.776307
360,-0.5730665,-1.1042534,-3.2679372,0.8886074,1.8115631,-0.5819535,-1.981118,-1.3205944,-0.27173957,1.4821491,-1.440482,0.4439025,1.1487007,0.068637274,0.932215,0.07747605,0.23277691,-0.32484427,-0.9546509,-3.6916366,-0.42070487,-0.72346956,-2.1549408,-0.34054214,0.7577752,-0.40347227,-1.3861868,-1.2296333,2.2370799,0.6829378,0.8905358,-0.6513597,0.963399,2.3155959,-0.06616847,-3.5127165,0.39850783,-2.0428123,-0.8885888,1.5326886,0.9191657,-0.03690408,0.69375026,-1.3893912,0.8676946,-0.51480246,-0.18805888,2.3532808,0.5989188,1.2536457,1.8069214,-0.86418754,1.3645561,0.29285768,-3.9778185,1.4170423,-1.0929558,1.5315135,1.4188201,0.0018978901,-0.3853152,-0.4751525,1.154793,2.796911,0.37234932,-0.7447388,0.7234928,0.41444638,-2.1025472,1.8753399,-0.47357902,-0.058493014,0.9758251,1.4914236,3.5279794,0.26247728,1.2738065,-1.6673467,-0.028443832,-0.31855008,3.2152297,-0.5521889,0.5166092,-1.3023267,1.9924363,2.5787768,-0.028941922,-2.5806434,2.2320883,-0.7406548,-0.85909504,0.17146824,1.5100614,1.4617417,1.0108744,0.19742164,0.9335954,0.963696,1.476472,1.4061176,-0.67463917,0.80439717,-0.70773244,-1.4746306,1.0593643,-1.9620663,3.2475905,-0.30489275,-1.9669062,-1.277391,1.7963854,-0.7677132,3.2467706,1.364923,-0.3435636,1.3548608,1.2844982,-0.37973103,-3.0302117,-0.97984654,-0.51671505,1.0802498,-1.0099764,-0.44212422,-1.633703,0.6961416,0.9792269,0.058600068
361,-0.80507874,-2.0558572,0.84342897,-1.9615029,-1.9571913,0.6052551,-3.0532146,-1.248082,-4.389935,-0.95724016,-0.4446841,0.30304897,-0.6971337,0.404227,-0.969685,-2.7932103,-0.56681144,-1.0445635,-2.8141727,-0.548583,0.031021755,2.16565,-3.2388833,0.4654331,-1.3084499,-2.9684484,-0.93609935,0.58850396,-2.36795,0.15289143,4.560058,-2.3586981,-2.2655647,-1.2776841,-0.7844342,0.9009391,-0.43321392,-3.1524482,-0.11292054,-1.7611111,1.0171145,0.29375124,0.8137806,0.17833886,-4.4108047,-1.7302252,0.24100602,1.9553577,1.5418359,-1.6856111,3.881603,1.2969625,0.9685904,-2.14085,-1.1822559,-1.2734101,-1.0566404,2.7774847,2.7505088,-1.3410108,-1.7908543,-0.14427784,-0.92228925,0.64237887,2.9640126,0.69824183,-0.785778,3.7245648,-1.4625605,-1.6196429,2.7488585,0.27455786,0.65045506,-3.4462934,0.74172175,-0.2848012,1.8659425,-0.9525609,0.7298865,0.1917624,0.06269319,0.46257803,3.8614588,-0.06840868,-1.3810806,-1.4568536,0.8387321,1.4382082,1.9098604,-3.1602268,0.273543,0.7006623,-1.1462033,4.2664814,-2.6821496,1.407064,3.4116871,-2.156657,-2.2476225,-0.24406531,1.1280032,1.022782,-2.201112,0.4408238,1.2085679,0.45524532,-3.8251166,-2.9776077,-1.0558697,-2.0341756,2.8055665,-4.8274302,-0.9312866,0.05143836,0.16620387,-2.0414875,0.0954105,1.373781,-0.83079076,-0.14488007,1.276482,2.3368115,0.154637,-1.5888212,-0.9940093,1.1917608,3.3358774,-2.172641
