,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.50211114,3.1983173,-3.0801473,-2.3514664,4.616826,2.4441566,3.3746517,-1.7893158,1.1927767,-0.34427306,1.7878157,-1.2179863,1.8408809,-4.4005,-3.221942,1.8313099,-1.9486717,-6.662312,-5.512873,-0.9866604,-7.51431,-8.284012,5.87607,-1.1626662,4.5105643,8.413305,-6.2713146,-2.7448168,-2.558056,1.4861937,-1.881115,5.2688713,-4.523311,-1.8122586,3.3049462,0.44573325,1.961208,-3.5491576,3.2574387,-3.9633353,0.9951521,-1.2175754,1.7873878,-0.13956246,2.401105,-1.0250819,7.204709,1.3701389,-3.6221137,4.646779,5.6049485,-0.092180274,-1.1593943,1.2532861,0.1026965,4.041056,2.8941646,-3.493365,-0.16797562,4.08427,2.2303932,-2.8003242,-1.5605017,11.715915,3.9484968,-2.3450267,6.859231,5.0126143,4.417388,3.7665677,2.5696259,5.283938,-4.1222763,3.8489764,-2.31646,1.7872128,2.1340463,-0.9521686,-0.15541825,0.08555504,3.382552,-4.4599876,1.3456801,0.22921865,-4.1455207,0.72208786,-4.258738,2.657314,-3.961254,-2.4952674,3.8688145,-5.914965,-6.616894,3.350578,4.0952516,5.9322166,-2.297528,-3.5495753,-8.242438,-0.78079206,-2.5658126,1.3234968,-1.4941735,1.2449251,0.3010697,6.8457675,-2.4837625,10.850352,4.444366,-1.0376228,1.9960783,3.1620247,0.30977893,6.667977,0.44953954,-1.4975213,-0.004562013,-1.7656798,2.4638953,-3.9114072,8.437467,2.9721081,-3.0109534,2.2763085,6.518231,2.0918202,2.4018517,5.2872443
11,0.47517973,3.1846638,-3.0241332,-2.3594325,4.57698,2.5394402,3.3896196,-1.7317327,1.1830257,-0.26175794,1.8044639,-1.1665081,1.8853918,-4.388925,-3.2029576,1.7827761,-1.8819431,-6.6410694,-5.4305167,-0.9935768,-7.4304314,-8.20864,5.888945,-1.2220565,4.4770536,8.430684,-6.2123194,-2.7706263,-2.5666535,1.5369185,-1.8339084,5.2322807,-4.4813294,-1.8289118,3.2747314,0.49738938,1.9272151,-3.480074,3.2478898,-3.9349787,0.98138994,-1.2425256,1.7749037,-0.11412171,2.3405325,-0.99185383,7.1272187,1.3822751,-3.5699418,4.610208,5.577715,-0.1299713,-1.1067891,1.2433764,0.080826156,3.9780452,2.891248,-3.49969,-0.19727299,4.0299354,2.2243443,-2.7672884,-1.4988858,11.720139,4.0509334,-2.3082688,6.870505,4.9374533,4.404829,3.7761405,2.48811,5.2297873,-4.0630107,3.8789473,-2.329362,1.7216,2.0778284,-0.9647628,-0.16713637,0.1582442,3.3651154,-4.4269123,1.3257241,0.35893202,-4.1093755,0.77638054,-4.236147,2.6583443,-3.963535,-2.5280404,3.8507614,-5.913838,-6.567574,3.2667074,4.0142803,5.957466,-2.3475528,-3.5755453,-8.242523,-0.7911069,-2.4471102,1.3222253,-1.4916844,1.2430227,0.33111435,6.7412,-2.5211997,10.801746,4.431139,-1.0825245,2.0437348,3.1511025,0.2486276,6.596052,0.45063844,-1.4932389,0.03322026,-1.7662101,2.4791496,-3.8832963,8.403039,2.9952846,-3.0247097,2.325328,6.4627013,2.0553367,2.4843907,5.2601957
12,0.5124595,3.1976302,-3.059917,-2.2799277,4.627304,2.520415,3.3787668,-1.7036332,1.2277725,-0.32743037,1.8193247,-1.1737266,1.870994,-4.373706,-3.1937003,1.8484114,-1.9105853,-6.654875,-5.4924984,-1.0041184,-7.4637012,-8.260114,5.9069386,-1.188391,4.5135503,8.4800625,-6.2494893,-2.6792302,-2.5785627,1.5121819,-1.9066117,5.2215176,-4.5245166,-1.7754276,3.3229744,0.5379777,1.9277552,-3.5006516,3.3050263,-4.006579,0.9998042,-1.2623062,1.8259927,-0.12067183,2.3695917,-1.044309,7.1149216,1.3546546,-3.6505473,4.6207604,5.600884,-0.11334687,-1.0556442,1.2488047,0.09561824,4.0634856,2.9076123,-3.5335093,-0.2299016,3.973489,2.1932273,-2.8465068,-1.5733482,11.683242,4.045999,-2.322628,6.859395,4.9342995,4.445842,3.7653763,2.5099406,5.210781,-4.1118765,3.8076968,-2.3915524,1.7646176,2.1328487,-0.92425895,-0.24154994,0.10787573,3.3471372,-4.4744425,1.3562832,0.2808618,-4.111693,0.769941,-4.228751,2.6721992,-4.0169663,-2.5301726,3.85476,-5.850429,-6.603557,3.3125522,4.038341,5.992522,-2.2864964,-3.6027431,-8.259197,-0.7691827,-2.5418162,1.2724295,-1.4459026,1.295797,0.34164664,6.7850366,-2.5358133,10.878417,4.4140215,-1.0790888,1.9484434,3.1200879,0.28869766,6.5614033,0.42834267,-1.3767257,-0.040231396,-1.7956145,2.4594417,-3.8913987,8.469203,3.0062473,-2.9843502,2.2844195,6.5243673,2.07754,2.5158827,5.2397933
13,0.48414242,3.1748033,-3.003309,-2.3307803,4.5601125,2.6256227,3.3332522,-1.6540587,1.1614423,-0.28256384,1.8519132,-1.164125,1.8781304,-4.3882403,-3.205401,1.824165,-1.8985317,-6.687485,-5.4053183,-0.954053,-7.363602,-8.1409025,5.83496,-1.2963741,4.4549007,8.483952,-6.1964664,-2.7122285,-2.5800955,1.5401278,-1.819373,5.1810293,-4.530767,-1.7762172,3.2721484,0.60651904,1.9674162,-3.4562204,3.20429,-3.9169376,1.0385847,-1.2652493,1.8464936,-0.10762923,2.293057,-0.918858,7.0329742,1.3159637,-3.569708,4.6082897,5.564211,-0.11888171,-1.0671766,1.2308558,0.082570806,3.945653,2.8807466,-3.4897404,-0.22675999,4.034759,2.2180169,-2.78656,-1.4956616,11.668503,4.109385,-2.3513026,6.9405985,4.932861,4.389625,3.775463,2.4465575,5.1115146,-4.0786257,3.9258366,-2.30775,1.7239792,2.074011,-0.93193054,-0.21957949,0.15563712,3.3685246,-4.30831,1.3461485,0.44773418,-4.062326,0.7444265,-4.175177,2.6341667,-3.951147,-2.509767,3.8557181,-5.9665527,-6.5130444,3.2279954,4.030033,5.981756,-2.3512297,-3.5563436,-8.211325,-0.71895325,-2.4402263,1.3130667,-1.5439562,1.2842265,0.33657005,6.771893,-2.5159948,10.845364,4.407213,-1.03005,2.0305128,3.1414003,0.20553076,6.5336785,0.40187293,-1.5634696,-0.010278787,-1.8385556,2.474219,-3.8879027,8.384525,2.9641156,-3.0352113,2.279721,6.45869,2.018425,2.5423682,5.271628
14,0.43570644,3.1822164,-3.1759267,-2.3233392,4.692025,2.5022857,3.3800092,-1.8430363,1.198315,-0.3640512,1.7717025,-1.2644441,1.8633229,-4.3815737,-3.2961047,1.852843,-2.0532858,-6.7231956,-5.5468655,-0.9947118,-7.6081834,-8.397415,5.933035,-1.1945766,4.483042,8.6068535,-6.3491373,-2.7196171,-2.5233698,1.4360162,-1.8671162,5.3397884,-4.554763,-1.9048504,3.3392413,0.48747236,1.9728159,-3.5236123,3.2912982,-4.013573,1.0072778,-1.2093561,1.8297336,-0.10487335,2.3913095,-0.9885622,7.27917,1.4611163,-3.629739,4.7273655,5.6088276,-0.08958881,-1.2081441,1.2699987,0.051453784,4.0558643,2.9497664,-3.5119708,-0.25570378,4.0639277,2.2358568,-2.8636563,-1.620012,11.788068,3.9792562,-2.343295,6.8666153,5.007542,4.3955455,3.7565327,2.5273523,5.383509,-4.1508875,3.856045,-2.387343,1.8112928,2.148699,-0.9746306,-0.13453269,0.09215702,3.4680476,-4.5179186,1.347171,0.20464897,-4.1283126,0.6625011,-4.300719,2.6868753,-4.0687203,-2.5352652,3.9265392,-5.96748,-6.6405215,3.3435357,4.1052074,6.001184,-2.2633352,-3.5468893,-8.327086,-0.72529244,-2.5986044,1.3456644,-1.5299513,1.2159077,0.23330164,6.83489,-2.4849107,10.92322,4.426331,-1.0471673,2.0322204,3.1398678,0.34679446,6.657555,0.45286903,-1.5394999,-0.046013415,-1.7430615,2.5125623,-3.9005775,8.50776,3.000131,-3.0409367,2.3052907,6.5800714,2.0830634,2.4439008,5.301348
15,0.4738887,3.1996982,-3.0630395,-2.3499484,4.559779,2.5129018,3.3229432,-1.6979136,1.1585177,-0.3095683,1.8134621,-1.276158,1.8390532,-4.4391365,-3.1775768,1.8121804,-1.8929446,-6.7143974,-5.4170494,-0.9987841,-7.381786,-8.233687,5.8451962,-1.3195686,4.512289,8.473326,-6.275833,-2.7338574,-2.546915,1.4792209,-1.8844702,5.25694,-4.496522,-1.8828989,3.2071857,0.5068361,1.9248654,-3.5565977,3.2628033,-3.914077,0.9420073,-1.1817622,1.8333333,-0.092040084,2.3204076,-0.96814525,7.0409374,1.3721269,-3.5726504,4.597226,5.591419,-0.16255975,-1.1532857,1.1838397,0.08145015,4.0052843,2.9115276,-3.5490603,-0.10479291,4.0943933,2.2647462,-2.7480936,-1.5861285,11.6927395,4.0238595,-2.2868402,6.913749,4.933955,4.405512,3.7858422,2.512068,5.200946,-4.094548,3.84797,-2.2816393,1.6448233,2.0865674,-0.89414096,-0.1614387,0.08833331,3.4039056,-4.301771,1.3033485,0.30362266,-4.163879,0.7664952,-4.292869,2.643554,-3.9237778,-2.5158749,4.01799,-5.982184,-6.5046067,3.3100119,3.9677095,5.917108,-2.2871692,-3.5451813,-8.219341,-0.80130565,-2.5060556,1.322726,-1.5017956,1.2524092,0.36477986,6.744805,-2.4871743,10.769714,4.4723783,-1.027484,2.0166798,3.1716416,0.23237252,6.6262083,0.48492748,-1.6106886,-0.009123912,-1.7829151,2.5038967,-3.9169543,8.454222,2.934559,-3.0051756,2.2935603,6.464201,1.9816228,2.4820082,5.24082
16,0.46846896,3.2322795,-3.1294687,-2.3314536,4.655351,2.7382233,3.2509944,-1.6933876,1.2392921,-0.21078584,1.8853542,-1.2440904,2.0133793,-4.3790445,-3.183579,1.9964825,-1.9371768,-6.6160064,-5.6235623,-0.91741985,-7.3665237,-8.113291,5.8521023,-1.3703574,4.6925287,8.4887905,-6.422344,-2.664705,-2.5663152,1.6043059,-2.0148098,5.260642,-4.5638037,-1.6737813,3.2569659,0.42129582,1.8212736,-3.4792516,3.3259962,-3.988889,1.2109609,-1.3388013,1.8518957,-0.010320064,2.4556458,-1.1024722,7.006282,1.3971035,-3.78207,4.606932,5.6228256,-0.21675837,-1.1101501,1.1921939,0.11784368,4.0684757,2.9106073,-3.5580137,-0.16475621,4.029598,2.163477,-2.8654497,-1.59257,11.777107,4.1214867,-2.2606425,7.069358,4.9469366,4.376932,3.853403,2.5216494,5.303792,-4.2280817,3.8059456,-2.3809774,1.8232325,2.0437632,-0.7325165,-0.30941865,0.058889546,3.3052948,-4.4104342,1.4206167,0.32573026,-4.03534,0.7916974,-4.0344944,2.6350462,-3.9174583,-2.571706,3.8509488,-5.9063473,-6.5371,3.2737896,3.9544816,6.0404778,-2.4696012,-3.6481209,-8.24535,-0.5471589,-2.5701277,1.2329766,-1.5399561,1.3148199,0.46113223,6.844196,-2.6361623,10.907235,4.3122597,-1.0928141,1.8997114,3.1645274,0.21163547,6.393504,0.40848678,-1.3854235,-0.076464176,-1.9328601,2.4671578,-3.9949417,8.370777,2.9753788,-3.0358315,2.149746,6.508158,2.1580234,2.6760788,5.264597
17,0.43330628,3.2234263,-3.149719,-2.2648716,4.659209,2.499846,3.39944,-1.7990708,1.2334777,-0.37228146,1.8307838,-1.3012713,1.8871206,-4.382215,-3.2764072,1.8470339,-1.9915435,-6.75574,-5.4858303,-1.0274501,-7.5150332,-8.4456415,5.946953,-1.2355582,4.49797,8.667297,-6.343762,-2.7123468,-2.4974387,1.460242,-1.8893707,5.32217,-4.5114183,-1.9739718,3.2991695,0.48625433,1.9015939,-3.566873,3.3402526,-4.044961,0.99311286,-1.1762753,1.8143927,-0.085982494,2.4078681,-1.0477613,7.1816697,1.46619,-3.5852082,4.689407,5.5971994,-0.087219395,-1.1879675,1.2606047,-0.0055549974,4.05185,2.976457,-3.5893354,-0.20965359,4.0952983,2.2441828,-2.8244884,-1.6382844,11.761071,4.044086,-2.318225,6.824125,4.96992,4.4053464,3.7769618,2.5000234,5.3230453,-4.1092443,3.795926,-2.3999815,1.7405506,2.148458,-0.9084083,-0.14855105,0.081906825,3.4687743,-4.483296,1.2648311,0.19346815,-4.181316,0.6734823,-4.3197613,2.7040856,-4.081208,-2.5663471,3.9757397,-5.9435453,-6.5719457,3.3166597,4.0355005,6.022619,-2.2236943,-3.4986372,-8.334888,-0.74588096,-2.5545557,1.3120279,-1.5387233,1.2203734,0.24176988,6.7682757,-2.4936943,10.860726,4.4450054,-1.0338753,2.0730298,3.1533158,0.31485608,6.6153126,0.45989394,-1.576673,-0.071851164,-1.7426236,2.5157611,-3.8694985,8.573419,2.9766529,-3.005248,2.2646832,6.592138,2.0232437,2.4760797,5.276761
18,0.47077513,3.2681642,-3.0651293,-2.23655,4.6130877,2.528975,3.3798847,-1.682414,1.2429167,-0.27200177,1.9089694,-1.3305656,1.8943932,-4.421362,-3.2322874,1.8488835,-1.9262897,-6.6234202,-5.4997344,-1.0281166,-7.407654,-8.349923,5.950774,-1.2965482,4.555318,8.642332,-6.342531,-2.660516,-2.53875,1.5233015,-1.9056395,5.287126,-4.4699574,-1.8903463,3.2402005,0.44371915,1.8166069,-3.5432181,3.3478134,-4.048961,1.0199646,-1.2206283,1.8704349,-0.046303295,2.325148,-1.1019566,6.949709,1.4386567,-3.650076,4.620431,5.5770016,-0.1617069,-1.0933683,1.2155957,0.025453873,4.0042953,2.9866703,-3.6745813,-0.16189651,4.0266323,2.2093716,-2.8112426,-1.6740265,11.779133,4.06589,-2.233587,6.886217,4.896714,4.408821,3.813193,2.4967334,5.231129,-4.11503,3.714502,-2.4419131,1.6476974,2.0981026,-0.8472378,-0.2406567,0.099203356,3.37683,-4.481113,1.2719368,0.26592135,-4.1560297,0.75711584,-4.2405205,2.6812754,-4.019559,-2.6434767,3.9763849,-5.9270444,-6.541967,3.2337196,3.9502397,6.001628,-2.2708952,-3.5745387,-8.331692,-0.69961953,-2.5284586,1.2825752,-1.513442,1.2375247,0.31568563,6.758441,-2.5404727,10.810244,4.371895,-1.063889,2.0098484,3.1549633,0.2722335,6.5162177,0.49911004,-1.4759201,-0.026433885,-1.802701,2.527564,-3.8555946,8.519631,2.966999,-3.000489,2.2536693,6.5051575,2.0415306,2.5468533,5.2308426
19,0.48757273,3.1406994,-3.1181242,-2.322775,4.5640197,2.5287642,3.271896,-1.7001338,1.1822935,-0.34029165,1.8058313,-1.218063,1.8828515,-4.3558936,-3.2351966,1.8633316,-1.9474223,-6.6336293,-5.455978,-0.9883656,-7.42586,-8.20396,5.915136,-1.2675792,4.5343504,8.521135,-6.256989,-2.6587174,-2.5464408,1.4990096,-1.8588972,5.191569,-4.495394,-1.7814579,3.3206668,0.49293238,1.9603928,-3.5023878,3.2698178,-3.9826872,0.98618144,-1.2485883,1.8337324,-0.08019507,2.403003,-1.0372404,7.0769877,1.4362808,-3.590084,4.6134567,5.629434,-0.15932694,-1.1451582,1.2632192,0.05453235,4.0563545,2.9319215,-3.4985383,-0.18494008,4.0395207,2.1963487,-2.8444707,-1.5363704,11.639883,4.057821,-2.3644419,6.898028,4.97675,4.382431,3.760928,2.4433553,5.144913,-4.1332226,3.8664856,-2.3392627,1.7376485,2.1225152,-0.89300466,-0.212491,0.117412746,3.317443,-4.3971977,1.3211476,0.32748306,-4.1131372,0.75126183,-4.1618724,2.6147652,-4.010317,-2.5132551,3.9206774,-5.9042525,-6.5137286,3.3167667,4.009883,5.9639835,-2.280253,-3.5816193,-8.217879,-0.7055019,-2.5063555,1.3299586,-1.4763488,1.2674754,0.35647926,6.7474566,-2.5266159,10.880374,4.427422,-1.0627512,1.953493,3.1754036,0.22994858,6.504717,0.45016867,-1.4581208,-0.09105863,-1.8137667,2.4643195,-3.923958,8.433725,2.9478688,-2.9952898,2.2342277,6.496851,2.0183907,2.5374408,5.284631
20,0.44548827,3.1804924,-3.1440444,-2.284431,4.5827236,2.4720368,3.3232899,-1.7357707,1.1856612,-0.39851594,1.8188837,-1.2964975,1.8857713,-4.361439,-3.2621706,1.920725,-2.059432,-6.6847672,-5.499778,-0.9393063,-7.4572473,-8.216763,5.8250933,-1.2630908,4.5038514,8.523001,-6.3597336,-2.6556933,-2.5444827,1.4342258,-1.8888974,5.261549,-4.490898,-1.8487306,3.3230543,0.502318,1.9530948,-3.4988902,3.2254465,-3.9792054,1.0573931,-1.260833,1.8585688,-0.056197025,2.3888302,-0.9842751,7.078616,1.4006245,-3.641743,4.670381,5.580897,-0.09837548,-1.2068123,1.257006,0.041467853,3.9809434,2.9182463,-3.4662316,-0.168071,4.0794983,2.1970868,-2.8827138,-1.5772337,11.718583,4.006299,-2.3756294,6.916045,4.990201,4.371137,3.760367,2.4895806,5.204535,-4.137095,3.832768,-2.2758956,1.8136698,2.0874984,-0.90819585,-0.16931644,0.07402875,3.3623798,-4.4183526,1.3400898,0.25272352,-4.0688677,0.6494281,-4.1797395,2.6490338,-3.9586854,-2.5252306,3.8650203,-5.95483,-6.551358,3.253963,4.0749927,5.958544,-2.2861054,-3.5499382,-8.215389,-0.6830907,-2.6168149,1.2977341,-1.5697594,1.2401856,0.30457327,6.8590293,-2.500117,10.9304,4.3466797,-0.966712,1.9965253,3.1467483,0.2814502,6.553396,0.40599203,-1.5276656,-0.028651033,-1.7937753,2.4564977,-3.935738,8.392126,2.960831,-3.0178668,2.22166,6.5195537,2.0577574,2.4334283,5.2742105
21,0.5412776,3.1655176,-3.0399432,-2.2842007,4.6234446,2.6018252,3.2630851,-1.6510564,1.2390991,-0.3502625,1.8305182,-1.216805,1.9002337,-4.32422,-3.2579606,1.8136163,-1.8910469,-6.6305485,-5.4568872,-0.90247536,-7.359943,-8.086667,5.876967,-1.2045816,4.4641213,8.463018,-6.263061,-2.6379387,-2.5117366,1.5481905,-1.827278,5.169914,-4.5308084,-1.7336731,3.3240945,0.56815046,1.9389743,-3.4513729,3.2979102,-4.0111604,1.0509145,-1.2267056,1.8316122,-0.18095368,2.4288921,-1.0831839,7.1072016,1.3447436,-3.612739,4.4958615,5.6361175,-0.12966684,-1.0099534,1.1847239,0.10906681,4.1594667,2.8184297,-3.4925146,-0.23194048,4.0208297,2.2093904,-2.8609366,-1.4985448,11.513231,4.0861406,-2.3673055,6.894956,4.870557,4.3501263,3.7713072,2.4904037,5.192892,-4.118604,3.769083,-2.37783,1.7929331,2.195319,-0.80033076,-0.2909842,0.08862853,3.2480502,-4.355839,1.3131208,0.30699176,-4.085771,0.76686597,-4.085303,2.6205025,-3.9714298,-2.4659784,3.8203952,-5.810206,-6.59335,3.3599281,3.9793105,6.046378,-2.2985094,-3.5924954,-8.212552,-0.72880304,-2.5396323,1.2766377,-1.4552463,1.3357401,0.40961713,6.7747006,-2.579551,10.804691,4.448339,-1.1064712,1.9178752,3.184639,0.1740996,6.4541235,0.37304085,-1.3675599,-0.121821456,-1.8484058,2.4652853,-3.9223807,8.4201765,2.9406722,-2.9709516,2.18268,6.526845,2.0389328,2.6143513,5.23204
22,0.4495417,3.1885214,-3.0588195,-2.2896383,4.519027,2.4740295,3.3123736,-1.643306,1.2255915,-0.32595125,1.8761976,-1.2270634,1.8906147,-4.39095,-3.2427812,1.8318131,-1.839322,-6.6996837,-5.473442,-1.0646169,-7.430121,-8.258994,5.917173,-1.3241224,4.585121,8.586646,-6.304639,-2.6724079,-2.530734,1.4664205,-1.9364668,5.227377,-4.4083343,-1.9246438,3.3490348,0.49707288,1.8755288,-3.610793,3.3045847,-4.0012484,0.8934674,-1.2436216,1.8537637,-0.09289039,2.3463588,-1.0444006,6.93967,1.4407411,-3.582093,4.594121,5.629085,-0.24293831,-1.1118762,1.2160275,-0.03968838,4.0790925,2.955042,-3.556121,-0.057608873,4.0758114,2.2166061,-2.8095548,-1.555711,11.71191,4.098298,-2.308781,6.9217863,4.9337096,4.420329,3.8273394,2.4849396,5.11084,-4.079375,3.8361433,-2.3026645,1.6633976,2.0711792,-0.881951,-0.19495997,0.0734637,3.3444798,-4.316473,1.3291844,0.29310924,-4.189865,0.81228423,-4.236077,2.647396,-3.9442794,-2.558584,4.0408664,-5.9580154,-6.516288,3.3075764,3.906548,5.9850025,-2.2664914,-3.5443535,-8.209764,-0.7740971,-2.5241199,1.3308582,-1.4384054,1.3087479,0.3436644,6.7380333,-2.4750404,10.857646,4.5019536,-1.0694895,1.9416564,3.2439249,0.2245112,6.5625944,0.5199851,-1.5375409,-0.032408178,-1.8045301,2.5007596,-3.9956412,8.470697,3.0073588,-2.9500444,2.2670567,6.5035253,1.9640642,2.594786,5.248799
23,0.42301273,3.216721,-3.1154594,-2.2658362,4.675246,2.4708557,3.4161139,-1.8460385,1.221249,-0.37244847,1.8084608,-1.2930427,1.8794796,-4.3399396,-3.2644246,1.8640271,-2.0273423,-6.7373595,-5.561199,-0.9600733,-7.606241,-8.377993,5.866023,-1.1843286,4.5303917,8.546186,-6.402681,-2.769866,-2.5570168,1.4334718,-1.9148245,5.357221,-4.491349,-1.9037176,3.3550866,0.45074528,1.9198769,-3.6121106,3.263778,-4.0570264,1.0258431,-1.238147,1.7993702,-0.107792325,2.3729131,-0.97673535,7.193048,1.4255519,-3.6430311,4.751884,5.6081614,-0.057639055,-1.242745,1.279112,-0.02701985,4.0070453,2.9574685,-3.5019083,-0.13858101,4.1087794,2.2247758,-2.8597925,-1.5858573,11.834147,3.964456,-2.3443236,6.8536205,5.010392,4.4031696,3.8101182,2.5935106,5.3387146,-4.11554,3.8307555,-2.2903025,1.8504856,2.1011639,-1.0009673,-0.10459978,0.084870644,3.4669492,-4.4876704,1.3803185,0.20770313,-4.1512947,0.6605371,-4.2739677,2.736182,-3.9659855,-2.5350068,3.8466983,-5.9948835,-6.6456757,3.2909882,4.1081505,5.9727955,-2.2875254,-3.5223293,-8.308908,-0.70535266,-2.6360118,1.3059316,-1.5593392,1.2263353,0.22795609,6.90879,-2.475694,10.915811,4.3971786,-1.0046874,2.0250592,3.18985,0.36980742,6.655355,0.41949043,-1.5654761,0.0564764,-1.7511878,2.4811838,-3.9070828,8.468267,3.0503736,-3.0549288,2.2630572,6.5700364,2.122148,2.43148,5.3169303
24,0.43725163,3.1958187,-3.1171553,-2.3702397,4.6795826,2.4957561,3.3979044,-1.7470341,1.2108212,-0.28492507,1.7579707,-1.206525,1.8825592,-4.360585,-3.1994529,1.8846078,-1.9671504,-6.611087,-5.483391,-1.0124075,-7.422614,-8.29915,5.9027386,-1.2159947,4.504466,8.4890175,-6.2728043,-2.6560318,-2.5185804,1.4560505,-1.8990749,5.2784634,-4.559652,-1.7860057,3.34804,0.5138062,1.9574538,-3.531807,3.2833138,-3.9423797,0.98047745,-1.2782028,1.8201078,-0.11994033,2.3437402,-1.0223141,7.06392,1.3754166,-3.6309223,4.675334,5.581242,-0.14827633,-1.1019263,1.2467927,0.04886032,3.9966273,2.9830065,-3.5645938,-0.1974015,3.9415584,2.1787562,-2.839952,-1.6237819,11.652362,3.9761333,-2.328484,6.833569,4.9816484,4.4045296,3.759098,2.4892905,5.26945,-4.1584144,3.898525,-2.4054582,1.7259076,2.1194942,-0.9385809,-0.18065178,0.14946172,3.3162127,-4.4634147,1.3385108,0.22175188,-4.0781226,0.7532444,-4.298622,2.6505792,-4.004646,-2.5057418,3.9308348,-5.881525,-6.577237,3.2823694,4.0533004,5.9202356,-2.2351422,-3.5427756,-8.262262,-0.7173217,-2.5327008,1.3140879,-1.4731997,1.2591074,0.31661415,6.7921214,-2.5453331,10.818464,4.345047,-1.0449266,2.0149732,3.1089933,0.31316382,6.533859,0.40281934,-1.4481505,-0.008084124,-1.7579205,2.4602008,-3.8914244,8.414459,2.978432,-2.9881957,2.2875254,6.497793,2.0634246,2.5041342,5.3039427
25,0.42346364,3.15704,-3.034644,-2.3297098,4.499718,2.5925488,3.2776244,-1.6422535,1.1625001,-0.21979666,1.8397858,-1.2066983,1.8942956,-4.3178387,-3.179445,1.8253891,-1.8902124,-6.5933156,-5.3511086,-0.94389063,-7.2770114,-8.054584,5.8160405,-1.3827709,4.4356127,8.465314,-6.2493505,-2.653863,-2.4999046,1.5383174,-1.8123184,5.137145,-4.4584966,-1.8084008,3.2640061,0.5698615,1.9089195,-3.4595842,3.1943467,-3.8630936,0.98413926,-1.2901692,1.8705132,-0.0654327,2.2295234,-0.8908555,6.8789673,1.3534063,-3.5148258,4.571602,5.511316,-0.17029881,-1.0814747,1.1936021,0.008758094,3.8755608,2.8932734,-3.4838386,-0.16304551,4.0060062,2.1475816,-2.780651,-1.4925861,11.582802,4.085355,-2.3222833,6.8971186,4.88803,4.316271,3.7666714,2.378323,5.072417,-4.0413146,3.9446163,-2.3128805,1.6345733,1.9965976,-0.89785635,-0.18786266,0.20915963,3.2902284,-4.2614064,1.322948,0.4619916,-4.029906,0.7622961,-4.1395025,2.618506,-3.9191377,-2.5082388,3.929246,-5.9648004,-6.3962708,3.1810663,3.9277368,5.926401,-2.3519375,-3.5139089,-8.169691,-0.6563054,-2.3600137,1.3246372,-1.528737,1.2412266,0.36111876,6.6811366,-2.4931226,10.725432,4.3680353,-1.0522567,2.0579655,3.1083126,0.19714147,6.441666,0.42538565,-1.5981257,-0.003480062,-1.8325479,2.4930851,-3.8492558,8.330742,2.9238222,-3.0174534,2.2466967,6.35253,2.007399,2.6219301,5.2900844
26,0.54420006,3.2503269,-3.0572722,-2.3350077,4.6728206,2.6030538,3.4377868,-1.6847116,1.2437153,-0.29461116,1.8300763,-1.1961044,1.9651093,-4.4757156,-3.1983795,1.8024591,-1.8687718,-6.734116,-5.5497355,-1.0350013,-7.484792,-8.301768,5.9902472,-1.2726061,4.5982766,8.566967,-6.2907076,-2.7175455,-2.5558481,1.5279182,-1.9077001,5.2643514,-4.530317,-1.8054603,3.3481839,0.5078762,1.9256928,-3.5211904,3.3547091,-3.965298,1.0292717,-1.2860577,1.8245252,-0.16228807,2.4174926,-1.0999415,7.1515055,1.3704245,-3.634088,4.587959,5.590908,-0.2232118,-1.008694,1.2343152,0.06456252,4.118045,2.9140782,-3.6199696,-0.22249186,4.01367,2.2900388,-2.817512,-1.6067919,11.802518,4.0949993,-2.3017085,6.9760323,4.938218,4.493192,3.835708,2.5091937,5.2955494,-4.131249,3.822841,-2.4249,1.7239435,2.1707687,-0.8957453,-0.2856067,0.11392198,3.3214738,-4.4584856,1.3733552,0.28660935,-4.13025,0.85992503,-4.277312,2.6164925,-4.037266,-2.5574396,3.9813788,-5.897904,-6.6569614,3.3549192,4.03806,6.0644445,-2.3538527,-3.5969582,-8.310544,-0.85293347,-2.5662923,1.2858814,-1.4278105,1.3715671,0.3795861,6.8350954,-2.5717015,10.94057,4.487107,-1.0808914,1.9616168,3.2016506,0.21282679,6.6155605,0.46213225,-1.3904114,-0.040785972,-1.8308651,2.5042048,-3.992517,8.571436,2.9950178,-3.00114,2.3839927,6.6065903,2.0582478,2.600318,5.2542567
