,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
352,1.7265495,0.2234585,-1.3713582,-0.03555996,1.9317235,0.7075881,-0.005224064,-1.9355115,0.19234675,0.35565087,0.69166046,0.8542604,0.2401007,0.6018097,-1.105347,1.1367229,0.588572,-0.2985147,-2.269405,0.3462859,-1.2313528,0.87391883,0.1585791,-0.9474682,-0.25795096,0.36596382,0.23133199,0.016160171,-0.90360135,0.20421603,0.8976997,1.6593294,-0.58658546,0.6436414,-0.07372442,-0.42390853,-0.5475237,0.7673177,0.53961164,-1.9930469,1.0727054,0.87272847,0.745958,1.1485177,1.9347817,-0.12535082,1.9636893,0.060657687,-0.06106941,1.8149788,1.208055,-0.026756823,0.21108155,1.0069706,0.43738952,0.72366977,-0.6235504,-0.43032512,-0.6240252,1.8320786,-0.006467536,1.2937715,0.18028282,3.46632,0.4124852,-0.3255976,0.5952371,0.22897251,-1.0577304,1.3085016,0.40491802,0.8730715,-1.8839439,-0.48431212,0.40886918,-0.41639265,1.6446394,-1.3638972,-0.8304249,1.3623812,0.91405636,-0.998911,-0.34167117,-0.066460714,-2.3230503,-0.18581817,-0.19376267,-1.0581464,0.44442534,2.5999367,2.709389,-1.6689758,0.07237628,0.18236418,0.14558433,1.3735218,-0.66633713,-1.3550347,-0.8216346,1.2407348,0.3802667,0.6120456,0.33811116,1.944018,-0.03427998,1.1935623,1.1651839,1.5815325,2.2451928,-0.72994804,-1.1426896,0.48886845,-0.45029312,-0.1307063,-0.00017266162,-0.48635048,1.6023684,-0.4800816,0.028950999,-0.40601045,0.92447335,0.41366512,-0.52347225,-0.64867634,2.6772766,1.2274274,0.03971453,-0.22951306
353,1.2469763,-0.2296719,-0.3282439,1.8594812,3.1090481,-0.30646658,1.0651506,-3.5230138,0.81711113,1.0719687,0.08361785,1.878577,1.5872276,0.5812212,-2.200964,-0.36389875,2.0713217,-0.60935634,-4.2719865,1.2751179,-0.32423458,-0.7674207,1.1317186,-1.491166,0.40834594,0.39976573,-1.3156991,0.83701754,-0.7236226,1.6659813,1.2769849,-0.18805917,1.931456,2.3979974,2.8378544,0.3439629,-1.7112641,0.42177463,-0.5977363,-2.2052546,0.70070803,0.14483294,1.3296057,-0.5964603,1.2114199,-0.13378812,1.5463958,-0.1961938,-0.13165633,3.3638132,1.7995168,0.04028432,1.0111287,2.3423977,1.8557695,0.49599025,-0.095082685,-1.9988472,-0.03733457,1.1059579,-1.8692074,0.808269,1.4660586,5.6089363,0.82488614,0.049107853,-0.8781646,2.7155018,-1.8119841,0.81348073,1.3656113,1.9195817,-2.2820208,2.3276463,1.7995248,-1.8342336,-0.2143254,0.061136156,-2.4715283,1.0705117,1.1903877,-1.8404007,1.5325211,-0.83962274,-1.646123,1.5981731,0.14502595,-1.890565,0.6190949,3.0557315,3.906878,-4.508205,0.53470004,0.23112091,-0.073560834,-0.58608294,-2.3304935,-2.097471,-2.9319103,3.6082861,0.14575458,0.40179208,-0.41949615,1.951236,-1.7001542,1.9611034,-0.45603484,2.5313983,0.8800126,-0.75127393,-1.3763916,0.6904077,1.6470908,0.43618923,0.332558,-0.16532269,1.827792,0.45877096,0.21678038,-2.3680074,0.6054228,-0.4154709,0.6660565,-1.70024,1.2597184,1.1727705,-1.2051796,1.0455798
354,3.6657283,-0.24060878,-1.7209764,1.7696648,4.1741986,-0.7324249,0.26256326,-1.5599841,0.25652248,0.70792216,1.5537794,2.3761027,0.3948493,2.2210696,-3.190915,0.23025748,1.5255628,-0.4861077,-3.619024,1.2275324,-2.3952227,0.55619675,1.2855955,-2.2832212,0.6871827,0.7699148,-0.034211412,0.085003704,-1.218358,1.8883526,1.8117114,-1.0142988,1.3579916,3.141781,3.3000278,0.929005,-0.90595603,1.2838129,0.51879686,-1.4809476,0.5735731,-0.1937089,1.8493086,-0.33236673,2.2947056,0.42229235,1.1019973,1.025113,-1.5252786,2.250773,3.0159872,0.3297828,0.79057294,2.4397902,0.33877203,0.7448914,-1.5901893,-1.4347957,-0.8705076,0.6239285,-1.1784644,0.42507842,0.529639,6.2052436,0.9283561,-0.9127877,0.48244083,2.6811278,-1.8516374,1.0846217,0.7968982,0.1907899,-2.392501,0.48171556,0.2912357,-0.37259024,1.3762778,-0.773831,-2.498927,2.7078238,0.0043025455,-3.4372678,-0.8219078,0.35161012,-2.5948539,-0.7894724,1.3378441,-2.1713526,0.59172976,1.8916526,2.555416,-4.4990063,0.5726088,-0.9406891,1.2990717,0.94204897,-2.196479,-1.8271135,-1.3403449,3.507,0.31610996,0.26994497,-0.7666788,3.5094512,-0.84636575,2.2581167,0.44787157,1.6054827,1.4056095,-1.2257619,-1.0851823,0.15780526,-1.0635716,-0.6550069,-0.9259953,1.4202205,2.5733206,-0.8768062,0.015065655,-2.9639397,1.412478,0.96374327,-0.91192245,-2.8093343,1.9760375,1.6635453,-0.52587473,0.36439854
355,1.8103969,0.94324505,-1.1902955,1.5026951,2.9128146,-0.47931784,1.0787218,-3.3638515,-0.2673142,0.17719603,-0.7968169,1.4704899,0.3059006,0.29694185,-3.7864988,0.1622324,-0.44177023,0.8719717,-3.4713268,0.6496294,-4.0985546,-2.5428503,0.44028592,0.38687378,2.2834892,0.6167153,0.29067007,-1.46842,-1.7382168,1.3198515,1.471035,1.2300133,0.88725233,1.8634797,2.10769,-0.1664181,-0.049286343,-0.297713,-1.1255352,-2.162733,0.8408437,0.31586513,0.31261414,-0.29079843,4.26847,-0.32362625,2.219624,-0.31935388,-0.76228213,2.438093,0.5471262,1.4035907,-0.01031585,4.030119,-0.66856724,0.9863861,0.31648904,-1.5158577,-0.8271792,1.6566987,-0.9325229,0.09505157,0.8662413,5.703593,0.42782184,-1.2121413,0.6431209,2.3962317,-1.6636462,3.099492,1.1264846,2.2974112,-1.892584,1.1660026,1.373457,-0.69425815,1.6325991,-1.9975941,-1.0707732,2.716361,-0.033250377,-3.288291,1.1880394,-1.3905222,-1.8899722,1.4419503,0.47059864,-3.1169176,1.1232163,2.7632458,1.6088629,-1.4406322,0.50135154,-1.1122862,0.14296505,0.027632374,-0.9764979,-2.1736424,-0.63865227,2.5459216,-0.5367617,0.66456974,-0.0358347,0.6964785,-0.55141556,2.7442412,0.5728637,0.3526054,2.0140443,-1.2874349,-2.0915835,-0.6114844,1.2547771,-0.21763504,-0.9593434,-0.06363333,3.4967422,-1.3487374,-0.9766432,-0.3738259,-0.49266726,0.80313224,0.46148434,-1.4198326,3.0676448,3.343008,-2.1917348,0.6314489
356,4.2626834,-0.9456094,-1.4513584,1.5286939,3.3842351,-2.3068519,0.9712966,-5.025876,-0.8299155,-0.6938121,-0.5188276,0.4181138,-0.53335005,1.4979603,-2.342019,-1.6900281,0.09861701,-2.6247065,-5.569408,-1.394114,-3.7037613,-3.2722352,0.53879935,-1.3905003,1.9167802,2.4273932,-0.75214124,-2.5101776,-1.4789715,2.8617113,2.086405,-0.26938856,-0.14443931,1.9984944,1.8623674,-0.06790175,-0.3047305,-0.47556528,-0.029058747,-1.3288056,2.1938202,0.32451996,1.4061342,-0.3601399,2.5913126,-0.16274227,3.0337603,0.24273852,-1.4037066,2.984696,3.5923593,-0.60436386,-0.8130307,1.5593156,-1.0600811,2.5549974,-0.29108235,-2.0755024,0.66888225,2.1633155,-0.88371384,-1.4881452,0.5763427,9.333536,-0.8186124,1.2364795,0.5362207,1.5960636,-1.4904909,3.954465,2.2068946,1.7992406,-2.1303165,0.99458313,3.5856829,-0.8700901,1.8170587,-2.3898609,-2.324673,2.0959187,1.22746,-5.4827504,-0.80822974,-2.2208278,-2.0502,0.7705483,0.7357213,-3.1676886,0.02488751,2.4201841,5.6979256,-3.2691522,0.85796654,-1.1750413,0.061150864,1.117584,0.060674615,-2.4020662,-1.3466446,3.233228,-1.0923688,1.6886069,-0.2528498,2.5746987,-1.1064612,4.874824,1.2348948,2.2534363,2.2921844,-1.1818097,-0.21395367,-1.5436842,-0.1547083,3.2654524,-1.1759807,-0.82450426,5.9918623,-1.0593165,-0.19694155,-0.9988177,1.6553478,-0.046302468,0.36701587,-3.6494322,1.8342912,0.9921782,-1.8078259,-0.3246401
357,3.6000047,4.5169015,-2.0416632,4.555081,5.599645,-1.5794961,-0.61638504,-4.836378,-1.2702739,2.3461356,-0.05376412,1.6226319,0.38543528,4.403556,-3.9969869,1.5881602,-2.6240616,-0.08208645,-8.302486,3.197771,-0.5840285,-0.7178341,-0.94686246,-0.79683834,3.8631077,-0.13356963,-3.399872,0.4572205,-2.8895311,1.5714399,0.85578126,2.146768,-0.2902387,3.9505053,2.4677076,1.3356702,-2.7520366,1.8095691,-2.115979,-4.1722903,3.2662268,0.45481634,2.096492,-0.5639322,5.1844583,-0.07349098,1.7308371,-0.32441735,0.24282922,4.9374313,3.030522,1.7197171,-2.0519345,2.4546285,-0.54161704,-2.1727662,1.7253308,-2.6558738,4.3474207,2.7763953,-0.7358473,1.4312547,-0.6322033,11.13425,1.7028652,-0.07754235,3.8090758,4.1935177,-3.6547322,2.3289814,6.379227,0.44829842,-5.29641,1.9489756,2.0932114,-0.7657229,2.7641113,-2.4116466,-1.1759905,1.6944464,0.8768861,-2.0576394,-0.3228998,-0.15930222,-5.365905,-2.0431883,0.7565132,-3.6964006,0.04666598,4.5217648,4.0726643,-8.406902,0.1157929,0.30575436,2.7384515,1.4029394,-0.70014846,-3.745558,-5.9704914,5.6315804,-3.6461442,2.882397,-0.78499746,6.022393,-0.6099108,7.294789,0.36331713,3.9766316,3.0950568,-2.0420814,-3.440508,1.8978643,1.2938303,-0.23420885,-2.0457096,-1.5755217,4.2238727,-0.6776366,-0.37728742,-1.4804678,-1.0810463,-0.33842355,-0.8223009,-4.724628,4.061274,5.541211,-3.2687225,0.7877236
358,0.9273051,0.97425616,0.058562092,-0.62510926,2.924875,0.0031738281,1.0623242,-1.6192042,0.02843729,1.4840165,0.20903045,0.3848618,1.0417736,-0.30687246,-1.7798935,0.5955705,0.3421308,1.2651341,-4.196576,1.5050206,-1.5071936,-1.0245613,1.544614,-0.39340222,1.2682339,0.0711921,-0.17953792,-0.4558072,-1.681635,1.6542037,-0.89540315,2.094177,0.26839197,0.8735242,0.14322388,-0.6078535,0.31487232,0.7184321,0.11342469,-1.7531139,0.38072854,-0.019975238,-0.16046488,0.2795282,0.8420632,-1.0869688,1.1686044,-2.1629105,-0.5540455,0.40205747,0.47505376,0.53703076,1.5693852,1.7104164,0.17931104,0.52267444,-0.6941245,-2.5162485,0.013983836,1.1618212,-1.0979861,0.18947938,1.4968327,4.721725,0.8407009,-0.03193471,0.85008854,1.3700315,-0.5400665,1.7053902,1.6368566,2.6854687,-2.0522916,-0.28482988,1.2675527,-0.28692698,1.7795421,-0.9414496,-1.547808,2.4374897,-0.43348998,-2.05749,0.6100848,-0.9778774,-1.9238266,1.0341141,-1.0095257,-1.3565453,0.8688264,1.8745548,1.2044481,-0.8367336,-0.66183203,0.78203326,0.16173825,0.52045083,-0.9038003,-2.2669327,-2.0290668,1.7002454,0.053408653,0.26032048,0.37962842,1.0947113,0.09029712,2.0676162,0.05206749,1.6905087,1.142364,-0.65722513,-1.0074786,0.05330217,1.1538844,-0.12139365,-0.47371426,0.19828257,2.1162865,-0.35335824,-1.3504751,-0.12127115,1.264017,0.89859855,0.5413229,0.17762569,1.1175487,2.5335217,-0.93818915,-0.2262025
359,4.3545794,-0.14818597,-1.363574,0.1431987,1.5953976,-1.5435662,0.34707704,-2.6124635,-0.5429244,-0.4688107,0.6847847,1.464912,-0.06041512,0.9092923,-1.7021947,-0.32258615,1.3565947,-1.2082472,-4.586921,0.22290775,-2.4193869,-1.4381787,2.1059823,-1.1872295,1.2251595,1.0109048,0.29465663,-1.1107328,-3.0512948,1.3501465,0.9536005,-0.33564872,2.314502,1.241417,2.7576263,-0.9332477,0.41881907,0.66584194,0.23016325,-1.8925478,2.5959501,-0.4062912,0.20164658,-0.576214,2.5312943,0.75558037,2.3746762,-0.91305876,-0.279015,2.0505385,0.11841629,-0.20008378,1.307973,2.8147464,-0.074026614,2.509349,-1.0703747,-0.8654958,-0.5026698,1.113139,-1.1161379,-0.72075486,-0.27567652,5.970456,0.22984216,-0.30399188,1.4932013,2.003006,-0.5757113,0.8615126,0.29468518,0.4725755,-2.405087,2.2278697,1.9421704,0.8064886,1.550718,-0.86455,-1.0889046,1.5949159,-0.5413465,-3.9018312,-0.92923087,-0.7950862,-3.5411732,-0.23522848,0.5750195,-2.422002,-0.09482375,-0.07653074,1.5015966,-0.11835712,0.8954839,-1.3085692,2.15205,0.84060603,-0.993729,-1.5147107,-0.3577261,3.0297227,-0.8346818,1.5917808,-0.17679648,0.32531118,0.33504456,2.1688066,0.6987994,2.6771164,-0.023055345,0.117853574,-1.6620921,-2.2226386,0.20572452,2.4496672,-0.51007366,2.1541047,4.2016807,-1.2605715,-0.52891576,-0.9873102,0.0015185485,0.13010135,0.202373,-0.7925521,0.62164325,2.3117948,-2.0430984,-0.5955816
360,1.385005,1.4474099,-1.698761,0.14097303,4.857804,-1.3121272,1.2447172,-3.5648482,-0.904064,-0.018131113,0.24749385,1.6239693,-0.45800608,2.5285745,-3.752549,0.020242844,-1.0502026,1.2910413,-6.432662,1.1278744,-5.025181,-5.2806807,0.2708999,-1.3488861,0.27158576,0.2657054,-0.78006905,-0.6923767,-2.9182398,1.3598447,2.4440699,-0.11215701,0.999952,2.8232296,2.4796138,0.2110824,0.27947733,-0.19485866,-1.5984935,-0.7557661,-0.22888424,-1.407777,0.3315277,-1.9513988,2.0127332,0.0025344081,1.967827,-0.882337,-0.14426701,3.547907,1.170707,0.79158676,-0.16174072,4.3012056,-1.9711013,-1.6761922,2.4374194,-4.015345,0.2311157,1.5398605,-2.407682,-1.0908843,1.3228271,6.758039,-0.46911824,-0.36394385,-1.1794096,3.3270757,-1.7861421,3.778566,2.1027634,3.8729765,-0.5906292,1.1352133,3.2097883,-1.4698896,1.7615006,-1.9217362,-0.5650218,3.7400265,1.0815566,-3.4811363,-0.88772255,-0.23619583,-2.4901507,0.5991591,0.10504171,-3.362632,0.52713203,3.4663246,2.4824626,-2.734258,-0.15867761,-0.20212051,0.68594253,1.2262468,-0.6833504,-2.5199838,-3.1152368,3.3068442,0.10515323,0.95831203,1.5537752,1.6933343,-2.4081445,4.7896132,-0.015520066,1.6186454,0.7190715,-0.14650758,-1.4875939,-0.18185619,1.2558212,0.33827186,-3.267691,-1.274197,4.305653,-0.32834885,-0.94879144,2.1179469,-0.53946966,-0.58924365,-0.041863777,-1.4706223,1.6517127,3.9135215,-3.5401938,1.1132448
361,4.708498,-0.031307653,-1.3519233,1.709004,3.3533132,-0.9886425,1.161042,-4.877428,-0.008728877,1.6236002,1.0088954,0.3625837,0.5149942,2.0392156,-3.7119393,0.96962094,-0.26376092,-1.6806737,-6.9404693,0.8449755,-3.7569711,-2.8600757,1.1068767,-1.678112,3.4497433,3.3955693,-3.197058,-2.3219397,-3.1496184,4.302095,1.7250897,0.522088,0.053851727,3.0856419,3.492167,-1.7846992,0.3458629,-1.3472196,0.5277466,-3.0299242,4.14543,0.73266435,1.0704916,-2.3193536,4.9037704,-0.12308894,2.7510917,0.8867599,-2.1287842,1.7727041,4.2895966,0.4483533,-0.63664126,1.899055,-1.4407359,3.3345244,0.81226885,-3.4945612,2.2205708,2.9531324,-1.4608374,-0.009022865,0.55688,11.475207,1.0061147,0.43183744,2.8337705,2.8020885,-1.1930158,4.307524,3.3002524,0.9807316,-4.152477,1.7930121,-0.18123561,2.9362087,4.4386663,-1.6553915,-1.3179086,-0.16603446,1.8973252,-4.37741,0.51816875,-2.102041,-5.2978463,-0.49290526,-0.14927699,-2.7091522,0.7922448,2.1348555,5.965535,-3.2316897,0.31415468,1.0778706,1.2722968,1.138393,-1.0518315,-3.6448722,-2.502058,5.397286,-3.2994812,1.2517802,-1.3757012,3.7484343,0.42810163,7.8466883,1.4063102,4.034575,3.1843157,-0.5673425,-1.2247827,-0.30804026,0.934348,3.0073512,1.4101261,-0.4266403,6.207521,-1.5735517,-0.5316595,-2.3067803,1.8904259,1.350238,1.2434847,-4.999102,3.9478388,3.7391155,-1.3736513,0.27284294
362,2.8468378,0.07380567,-2.4115117,2.3898857,4.3913236,-0.061061606,1.0182846,-4.1353354,-0.050771803,-0.2546709,0.75667995,2.340411,0.3717445,0.8701121,-3.2314775,-1.3926537,0.82399136,-1.2910552,-4.8333273,-0.2143229,-1.8936656,-1.0386828,0.19705585,0.05577831,3.0852592,0.9374863,0.5766863,0.124969795,-1.1390463,1.4815025,0.9452392,1.2999557,-0.25379154,2.4042802,2.167184,-0.0868718,-1.0945674,0.94842273,0.17601657,-3.4527345,3.007074,1.3357395,1.0276638,-0.19453493,2.4438863,-1.2671582,0.10610321,-0.2054859,0.034166798,3.2214828,2.399363,-0.32263643,0.3055098,2.096928,0.062963314,0.6593488,-1.3447515,0.25108206,-1.8844844,0.4017416,-0.03558456,0.70190096,0.87432253,5.5629325,0.84205997,-0.35405526,1.0845062,0.16413605,-1.3189213,1.4227545,1.0500873,-0.09461114,-2.2121072,1.0211506,2.3451998,-0.15685678,1.025808,-0.113993265,-2.0309114,1.7067103,2.1831548,-3.373942,-0.42134315,0.051458165,-1.5084252,-1.2876203,0.691032,-2.9354188,0.30246824,1.644265,3.069222,-3.4110763,0.0966651,-2.025999,2.1063814,1.0011625,-1.1520255,-1.877001,-2.2280722,2.514061,-1.8787446,-0.21464473,0.23807941,2.3401418,-0.26961452,1.6693575,-0.43908876,3.089897,1.7384208,-0.79905677,-1.5333388,-0.8517069,0.45488566,0.13541993,-0.66308135,1.2242267,2.2125857,-1.7957269,-0.40043193,-2.4204483,-0.04153505,0.86616486,0.13547385,-2.2395132,1.9362721,1.7770001,-1.3919941,-0.81456465
363,1.595011,0.559471,-0.044104896,-0.08493548,0.8216252,0.2576452,0.3348727,-2.5113332,-0.96777207,-0.20641524,0.26302564,-0.6831142,0.43456438,-1.30187,-2.3725123,-1.0097908,-0.246134,0.1396733,-2.9136157,0.3314035,-0.95211345,-1.4861146,0.82391953,-0.5188684,-0.33600485,0.5499811,0.6929474,-1.2635282,-0.2876616,1.0813832,1.6673746,1.665173,0.9774284,0.012150086,0.52843183,-0.19805962,-0.5324548,1.2769543,-0.16071725,-2.8802376,1.225808,0.5064409,0.59661084,0.5149212,3.8539617,-0.38596648,3.350513,-0.83983463,-0.23312667,-0.055732213,1.0568329,0.28599575,0.6122956,1.8536274,-0.60913515,0.8103543,-1.6699528,-0.98092943,-1.2067039,2.5055661,0.6507102,0.9885693,-0.15731113,3.7631834,1.082561,-1.0800482,0.57693505,-0.07956,-0.03761469,0.84674793,1.0437813,1.6981654,-0.8923652,0.7864647,1.7180579,0.4307612,2.1842678,-1.9268489,-0.53457904,0.7584617,-0.29372033,-2.0017788,0.52957094,-1.0840595,-1.713915,1.9148124,0.93175936,-0.98171854,0.5605047,0.4659551,1.8358678,-0.23911145,0.04850688,0.29504353,0.09462476,2.3415902,0.0016572475,-0.84292775,-1.2925098,1.6771795,-0.6447681,-0.20684186,-0.21639748,0.5093729,-0.6327529,0.7876021,1.1279849,3.1050668,0.827649,-0.8937096,-1.4980844,-0.15329325,-0.45322555,0.9232285,0.04794233,-1.0639251,2.5051932,-0.84463984,-0.97952455,-0.40193334,0.8709398,0.8151179,0.7058182,0.57886404,2.7416968,1.1583575,-0.7496244,-0.87756497
364,2.800748,-0.39206594,-1.143219,0.5609968,3.0817838,-1.3104117,1.6754191,-3.6420379,-0.52942353,0.35939512,0.043293457,0.92309016,-0.33139235,0.6973117,-1.9799867,-1.0242178,0.36775014,-1.8094702,-4.176452,-0.29948127,-2.5726335,-2.8646674,0.6035781,-0.6305372,1.7191463,1.854871,-0.09467762,-2.4437048,-1.8205668,2.1223114,1.4726553,-0.35068628,0.14036965,1.5332694,1.5521574,-0.7751474,-0.43168715,-0.5219032,-0.06703012,-0.6887354,1.2020315,-0.096155964,1.2149879,-0.62983793,2.5947134,-0.63364416,2.3514996,-0.6363616,-0.84917474,1.9243456,2.5403645,-1.0797644,-0.30535412,1.5724716,-0.8415801,1.5645663,0.007565461,-1.8374454,0.25295228,1.2646798,-0.600206,-0.18771279,0.8193599,6.3140907,-0.3952541,0.90474826,-0.38550735,1.4787853,-0.36820185,2.8953378,1.8441279,2.0042315,-1.8714828,1.2059625,2.3342874,-0.89071226,0.9679198,-1.2894181,-2.131065,1.91151,0.4183922,-4.189146,-0.45036545,-1.4429913,-1.3488154,0.7980733,-0.38575163,-2.9136076,-0.07974945,1.8917512,4.1415734,-1.9814818,-0.20511958,-0.56590605,-0.064634085,1.1811111,-0.3662262,-1.7712874,-1.6132194,2.4656355,-0.690691,0.86128485,-0.03657747,1.0473014,-0.58845234,3.2104537,0.24092157,2.5074441,1.2994403,-1.4155191,-0.35930067,-1.2343733,-0.26589546,1.7558832,-1.0797207,-0.43094936,4.0593457,-0.40239203,-1.3930417,-0.8039828,1.2392561,0.53129333,0.64883673,-2.0758324,1.2912076,1.535319,-1.5759763,0.43411517
365,1.6913029,0.90167093,-1.9584291,1.0971906,3.7546844,0.4934911,1.7588426,-2.9599388,-0.3856496,2.1474535,0.16656725,2.0966966,0.5904094,1.3451716,-1.5937184,0.083871074,0.5840512,-1.1998477,-4.5432825,-0.66751134,-0.84017354,-0.23542516,0.7374396,-0.29937428,3.0894358,1.5518807,-0.41265428,0.18587776,-1.2551966,0.8687277,0.36592913,1.2325017,-0.09446366,2.5568714,1.7726988,-1.1305757,-0.9660057,0.8133159,0.32873467,-2.3540254,1.9855934,1.5758601,1.4420046,-0.45176837,2.7648256,-1.902574,1.3887525,-0.06661107,0.17578699,2.506441,1.2250885,-1.6004292,-0.7724572,2.1299233,-0.80652785,0.21717218,0.38099107,-2.0371199,0.06997782,1.8549864,0.44448346,0.97789663,0.27496636,5.402799,0.6993915,1.0806481,1.6927193,1.8677647,-1.0424788,1.6721054,1.872067,0.88073397,-2.8690248,0.8589467,2.5515609,-1.3003486,0.8085298,-0.5525415,-2.1908443,1.1719959,1.0657859,-1.9100033,0.20153111,-0.6471816,-0.9711679,0.09386768,-0.5750407,-2.496482,-0.5500698,2.7121277,3.7797806,-4.124166,-0.51016235,-0.7973906,0.9142004,0.3700535,-0.68822193,-2.211828,-2.4475548,2.5075114,-0.793204,0.9476283,-0.0590545,2.9289548,-0.30693257,2.445658,-0.32622927,2.9773042,2.412942,-0.46866816,-1.9822035,-0.018757805,0.45447212,0.25652945,-0.018706895,-0.88576955,1.7906157,-0.25513276,-0.677162,-1.3496338,0.71892,-0.018196285,-0.22363302,-1.5724612,1.9311969,2.42445,-1.0995784,1.0187017
366,2.6762779,-0.1712484,-1.1667153,0.2303635,2.128406,-0.29762185,0.813525,-2.6055372,0.036028937,1.3983617,1.405881,1.9515204,0.78701365,0.8092862,-2.6568444,-0.2185293,0.5618104,0.22361824,-1.5032619,0.29575303,-1.2236328,0.7226214,1.203525,-1.0467106,1.332149,0.55432665,0.7196443,-0.32034135,-2.1462715,2.1261723,2.2205055,-1.447578,-0.39179534,2.2997367,1.8518519,0.47142833,0.012942195,1.4657719,-0.3281952,-1.410459,1.8535812,0.8090179,0.015344754,0.24814756,3.1097496,-0.5212823,0.954517,1.3037391,0.44269034,1.5563085,1.5798458,-0.25200188,0.8149543,3.0962505,0.41614288,-0.619412,-0.41699943,-0.063117355,0.11782634,-0.21582331,0.7938192,0.6150606,-0.11843866,3.7293668,1.9484801,-2.2421825,0.2362258,1.6003679,-1.1018388,-0.25409594,0.90647227,-0.41136214,-2.0697072,1.2016414,0.55342233,0.30340302,0.9151634,-0.61687446,-0.072175324,2.4836376,-1.3931432,-1.595477,-0.4403895,0.4488929,-2.3991053,-0.12076514,0.9026031,-1.721109,-0.032984838,0.7828741,0.0524964,-1.9285603,-0.3249497,-0.9221957,0.9073659,1.705402,-0.6828204,-0.52694523,-2.1946058,2.562185,0.24942073,0.87914497,-0.63487566,0.7829202,-0.4628026,2.9718375,0.25013146,1.0339028,-0.07906107,-0.74546075,-1.5632057,1.3651054,-1.0044239,-0.6602174,-2.016969,-0.1714988,2.3235745,-0.7836466,-0.81945133,-1.3255812,-0.72987,0.9927412,-0.56888515,-0.8028917,1.3469377,2.0053205,-0.08686407,-0.08734611
367,-0.6274076,-0.47042415,-0.5435723,0.84533113,0.41049823,0.9477441,0.77595365,-2.0734928,0.5138187,-0.050197415,-0.5694457,0.5946724,0.68203473,0.1796959,-0.6799912,0.14798684,0.20601721,-0.36367226,-1.1195937,0.60635585,-0.30370766,-0.8812233,-0.33446208,0.3331076,0.116882026,0.51918876,0.016929999,-0.22834456,-0.5294265,0.2338126,0.10591711,0.8263733,0.16214627,0.9202902,-0.109078236,-0.18914062,-0.48415416,0.46617073,-0.06783088,-0.8651997,0.42555296,-0.026762016,-0.027399067,-0.6661201,0.7845226,-0.36921558,0.45195955,-0.52397764,0.21729745,1.2141957,0.3711423,0.10177928,0.4286659,1.124037,0.55162066,0.3552703,0.23317403,-1.7824043,0.032027375,0.057858724,-0.38266683,0.29772356,0.45208192,2.1707895,0.25001994,0.45565405,0.44516313,0.22476949,-0.49527675,1.5953442,0.36692768,2.1494262,-0.80566585,0.7192636,0.40042222,-0.5282389,0.72086185,-0.07844826,-0.6067225,0.50686365,0.15319724,-0.67746246,0.07747759,-0.18374136,-0.8584334,1.8244092,-0.65940756,-1.4386338,0.043772385,1.4941088,1.7397596,-0.9244896,0.6261713,0.10673703,-0.2532181,-0.014413491,-0.4858482,-1.7252125,-1.244424,0.5102139,-0.035230726,0.3886822,0.1994348,0.27362332,-0.20164838,0.8774794,-0.37477356,1.3061612,0.28977442,-0.57733035,-0.6433387,-0.07225479,0.5207644,0.12617072,-0.056299515,-0.28787142,0.8554917,0.040643565,-0.43317097,0.26737377,0.4340423,-0.15029545,0.6065029,0.6840837,1.3193488,1.1164498,-0.4575857,0.27688053
