,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,4.325283,1.8784616,-3.9876797,-4.834093,7.966386,6.01771,3.82981,-7.963688,-1.2731595,3.9377627,4.2155423,1.2737342,3.737569,1.7747915,-7.4086123,2.0517302,0.7375861,-1.6733111,-12.817468,2.6765194,-9.19423,-3.8515007,5.0754957,-1.3614557,3.4851975,7.877562,-7.1443334,-3.8344283,-6.08888,7.3454895,4.5993137,-0.14553519,-4.1181693,4.912347,5.2232924,-2.994527,-0.48369345,2.4647717,1.6862087,-8.161016,6.3592257,0.4570207,1.8951021,-3.0000536,8.859549,0.042935472,6.1108794,3.9186149,-1.132598,2.2699363,5.2235746,0.23191826,2.334446,6.011804,-1.9982474,2.8141296,1.296479,-9.388087,-3.5030026,2.910584,3.4531271,0.75223255,-1.6235723,19.981615,2.519922,-1.5588859,6.857777,5.835479,-1.5545132,7.1982465,5.3285356,7.572331,-8.060875,0.29815727,-6.649376,3.4695091,6.560475,1.933337,-4.073652,8.001788,0.2545621,-11.129414,2.088413,-3.0987468,-9.008168,-4.7304707,-1.8749647,-1.0882876,-2.49089,1.3747023,6.620743,-3.4723527,-1.3633428,2.297841,5.0079923,6.1563935,-4.373636,-9.072502,-10.213061,9.69179,-5.7123203,-0.50909483,-3.8491752,5.9855433,2.3040483,10.586404,-0.76408607,6.086581,6.382611,-1.0731872,-1.6711792,0.37857994,-0.9941354,2.549572,1.4847192,0.17015631,6.8629045,2.9293633,-3.3401632,-0.6265285,6.152546,2.4402266,-2.551572,0.36161944,9.266029,7.0884075,-0.51229185,3.8740845
11,4.299806,1.8500077,-4.0170026,-4.8053107,7.9446716,6.0533767,3.8497179,-7.8798075,-1.2330897,3.9912,4.2264724,1.3898411,3.8382294,1.8357608,-7.2090273,2.0574796,0.7604305,-1.6990279,-12.675933,2.5504797,-9.00474,-3.8193226,5.1419425,-1.4625039,3.4797304,7.7872143,-7.0207505,-3.8033767,-6.0165954,7.1782827,4.5240917,-0.13800278,-4.0486197,4.8713675,5.1632986,-2.9851222,-0.50436443,2.4832568,1.7573825,-8.127526,6.3417144,0.42477036,1.8989642,-2.862469,8.6751375,-0.0097006075,5.9914284,3.8535972,-1.0346102,2.362203,5.133176,0.15915641,2.3385174,5.9659963,-1.9385784,2.7661202,1.3066926,-9.356512,-3.4961267,2.8215232,3.4769201,0.8747859,-1.7019542,19.782864,2.5424922,-1.562537,6.770151,5.7517767,-1.5391579,7.066557,5.1280427,7.489625,-8.020718,0.31886172,-6.658979,3.3414798,6.382517,1.9443166,-4.083159,8.018699,0.2662364,-11.105121,2.0381365,-3.0160987,-8.90461,-4.743017,-1.9233352,-1.0276896,-2.4874187,1.2929178,6.6237273,-3.4786267,-1.3362867,2.0919814,4.8916497,6.180113,-4.31167,-9.026062,-10.131163,9.575055,-5.5497594,-0.45115158,-3.829487,5.9917808,2.2952442,10.407364,-0.7927309,6.018375,6.345126,-1.0691303,-1.6981635,0.3130672,-1.0108379,2.4223714,1.5101919,0.18579538,6.8625193,2.91023,-3.3207114,-0.6294721,6.117086,2.437358,-2.606506,0.369043,9.135105,7.023155,-0.34741342,3.8986955
12,4.3447433,1.8539615,-3.9996943,-4.7735662,7.9654408,6.0738187,3.8157427,-7.831042,-1.2159576,4.015447,4.26936,1.3099049,3.816065,1.7863367,-7.253605,2.0974057,0.9004966,-1.6664625,-12.777426,2.6249025,-9.019867,-3.7086356,5.0668154,-1.3943691,3.561122,7.808623,-7.144548,-3.7010338,-6.030314,7.2382207,4.476117,-0.08726131,-4.0667214,4.9416847,5.1706343,-2.928209,-0.4807445,2.519868,1.7407105,-8.152207,6.3377743,0.5008204,1.8970159,-2.916793,8.713661,-0.05388321,5.9833026,3.873358,-1.1213126,2.2783523,5.1964164,0.19622996,2.376318,5.951726,-1.9450487,2.795408,1.2534039,-9.324549,-3.5196428,2.7964413,3.4210477,0.74392927,-1.6218445,19.801632,2.5779266,-1.5450529,6.8683844,5.8123837,-1.532974,7.143736,5.2457,7.47818,-8.047947,0.21034314,-6.657597,3.4325876,6.514078,1.972355,-4.104326,7.9313445,0.27504075,-11.015529,2.1358514,-3.0865004,-8.930755,-4.741424,-1.9391545,-1.1023036,-2.4725766,1.2824788,6.6312547,-3.470421,-1.3196217,2.2771032,4.958957,6.090494,-4.292899,-9.040015,-10.209753,9.614416,-5.723964,-0.55921215,-3.8157685,5.9802713,2.3074012,10.443718,-0.7802541,6.113257,6.3690815,-1.0165813,-1.775735,0.43122795,-0.93983287,2.4019854,1.536237,0.25903982,6.7912006,2.940164,-3.3240123,-0.64502245,6.2114534,2.4067101,-2.5891078,0.4003564,9.244494,6.967799,-0.41207224,3.867977
13,4.313567,1.8671087,-4.061739,-4.729293,7.820984,6.091264,3.7678742,-7.807644,-1.2049243,4.0808764,4.258439,1.3694528,3.848401,1.8391232,-7.157817,2.111485,0.81507903,-1.7683997,-12.665118,2.570055,-8.899699,-3.7379482,5.1444664,-1.5484452,3.5182898,7.861239,-7.0698047,-3.7172832,-6.0354843,7.1291947,4.538971,-0.20769945,-4.093576,4.901355,5.157747,-2.904274,-0.4277098,2.5937066,1.7263132,-8.158772,6.351969,0.48855284,1.9718548,-2.7688036,8.625546,0.075934574,5.886079,3.8419592,-1.0081897,2.3649442,5.0769286,0.13430578,2.3545556,5.997142,-1.881802,2.754432,1.2897869,-9.328512,-3.5221355,2.9180543,3.457267,0.82420546,-1.7830148,19.802284,2.5804873,-1.6249201,6.844255,5.886172,-1.5643861,7.085902,5.0690293,7.3409657,-8.077431,0.32552683,-6.5943794,3.3642936,6.3979983,2.023901,-4.151727,7.903929,0.31624582,-11.000794,2.0759828,-3.0256264,-8.946547,-4.786925,-1.9310197,-0.99436295,-2.5496788,1.2850581,6.6135607,-3.5809264,-1.3208497,2.0366662,4.871056,6.2316437,-4.3064365,-9.01348,-10.09783,9.634077,-5.6003666,-0.44505754,-3.8903615,6.035795,2.2706416,10.435077,-0.74843615,6.1044135,6.3320346,-1.0353203,-1.7338817,0.35303497,-1.0312811,2.3828628,1.5071194,0.16483642,6.885836,2.925208,-3.3402317,-0.62654704,6.178354,2.360911,-2.6611729,0.30916378,9.062002,6.9605427,-0.26738542,3.9465172
14,4.2585893,1.7679538,-4.068234,-4.813573,8.025887,6.208539,3.860583,-7.9646907,-1.2898419,3.856857,4.265856,1.2590827,3.7188148,1.797598,-7.388806,2.0409365,0.6676823,-1.6797264,-12.870947,2.6092246,-9.244922,-3.9254622,5.0590286,-1.4100702,3.4491951,7.978355,-7.180673,-3.8228776,-6.055224,7.345448,4.6056795,-0.060777955,-4.1166763,4.8603306,5.236678,-2.949446,-0.5051074,2.440978,1.6390114,-8.146204,6.4390593,0.4758458,1.9345998,-2.9643202,8.8043785,0.08286786,6.1452665,3.9395726,-1.0833534,2.3695457,5.1986923,0.25280723,2.2929242,6.009162,-2.0895667,2.7254744,1.3118186,-9.342181,-3.5151486,2.7982156,3.4536433,0.6905148,-1.7167614,19.992308,2.4768686,-1.5778908,6.849034,5.727413,-1.5596747,7.16405,5.2755985,7.6559663,-8.106355,0.35968232,-6.6723313,3.490479,6.5020876,1.9469913,-4.0729656,8.067527,0.3673631,-11.159436,2.0731893,-3.0663471,-8.943015,-4.880886,-1.9058203,-1.1225227,-2.5521314,1.2919279,6.68333,-3.4633431,-1.3492718,2.2721968,4.9935627,6.1862764,-4.2896466,-9.010221,-10.309342,9.712205,-5.761577,-0.54658127,-3.9038184,5.9657574,2.2551482,10.598256,-0.8040528,6.0937448,6.3546057,-1.066107,-1.7120824,0.37132913,-1.0146239,2.511226,1.467042,0.08652037,6.832493,2.9678123,-3.299874,-0.5892415,6.1559567,2.4575243,-2.6219227,0.38744137,9.332168,7.007336,-0.4352559,3.9040623
15,4.278037,1.9029987,-4.0969815,-4.7587333,7.9411755,6.0290937,3.8826334,-7.861164,-1.2370698,4.086779,4.194723,1.332585,3.794359,1.8205546,-7.2069893,2.043586,0.7756101,-1.7847785,-12.720364,2.5879643,-8.979317,-3.821563,5.102239,-1.5202066,3.5040357,7.9299054,-7.1029143,-3.768563,-6.0042834,7.1681976,4.587694,-0.14357516,-4.0665317,4.8745546,5.1682606,-3.0116856,-0.52640295,2.456462,1.723792,-8.173167,6.268686,0.50924987,1.9762841,-2.8311722,8.681677,0.038375508,5.9314737,3.9320288,-1.0132889,2.3537452,5.191876,0.09343545,2.3216558,6.0003467,-1.9780706,2.7628596,1.3718085,-9.488096,-3.4615772,2.959979,3.5248778,0.8972399,-1.7687001,19.795982,2.5263963,-1.5522834,6.8089547,5.824706,-1.6071854,7.157052,5.2163115,7.45949,-8.090816,0.290668,-6.6174345,3.277839,6.442453,1.9784509,-4.101465,7.9378514,0.33807614,-11.013358,2.0734544,-3.0700192,-8.984123,-4.7595606,-2.023782,-1.0376071,-2.511525,1.4073321,6.781548,-3.6193316,-1.3364187,2.118162,4.825573,6.1500444,-4.285156,-9.007375,-10.207084,9.618053,-5.6326566,-0.45253366,-3.8613973,6.078224,2.302862,10.475308,-0.71513397,6.0260544,6.4217954,-1.0655384,-1.6649443,0.42046997,-1.0510496,2.4801645,1.5653965,0.09083961,6.921166,2.9712796,-3.3055851,-0.6184756,6.212121,2.3814683,-2.6484075,0.30753672,9.176569,6.9482174,-0.40470654,3.9248025
16,4.2260995,1.9004414,-4.134815,-4.7689834,7.964058,6.2276587,3.5939484,-7.88446,-1.1917968,4.2817416,4.343182,1.338384,3.9637191,2.015631,-7.0863967,2.2793934,0.8618956,-1.680358,-12.751177,2.7411747,-8.845174,-3.5036201,4.9655757,-1.5957989,3.622639,7.7661777,-7.370804,-3.5656922,-6.0394263,7.1455507,4.2999654,0.041763123,-4.0847955,4.976631,5.039759,-2.8855214,-0.5161732,2.6851494,1.7454386,-8.235602,6.408564,0.44005895,2.0120773,-2.8165443,8.67587,0.020827387,5.8690896,3.9078066,-1.2379016,2.2334445,5.1149855,0.09473324,2.244333,5.911548,-1.8510703,2.9232774,1.235585,-9.3001585,-3.6222827,2.844849,3.3221228,0.78553534,-1.7523283,19.831,2.5032716,-1.4173528,6.9955587,5.881124,-1.6191616,7.100609,5.247697,7.459498,-8.255093,-0.008548036,-6.82106,3.4978535,6.50847,2.1778333,-4.274171,7.812428,0.3257993,-10.954543,2.1672096,-3.158136,-8.950863,-4.738128,-1.9427799,-1.0038337,-2.5152502,1.2857252,6.5234857,-3.6387362,-1.2679206,2.1289184,4.7435102,6.1577606,-4.3965144,-9.235717,-10.240471,9.649899,-5.61938,-0.5588442,-3.874266,6.116096,2.4214058,10.334161,-0.7354726,6.0523496,6.3693023,-1.159072,-1.9413841,0.33002335,-0.8867533,2.1911478,1.5842787,0.31546733,6.733993,3.0017762,-3.3297799,-0.76320046,6.2184033,2.3823376,-2.4835153,0.28856286,9.127645,7.0057993,-0.1531416,3.9071047
17,4.2694807,1.8254116,-4.082209,-4.7169127,8.069671,6.162375,3.8979585,-7.9694963,-1.1814826,3.8873622,4.29299,1.2538261,3.8120587,1.8276135,-7.3231397,2.0001566,0.7343219,-1.7856659,-12.799576,2.5963223,-9.087696,-3.9444304,4.9682426,-1.4281316,3.4988565,8.043935,-7.205265,-3.8188274,-6.0016184,7.2978578,4.5419044,-0.055085376,-4.1000433,4.9126306,5.1979923,-2.960147,-0.5471517,2.4203339,1.714486,-8.197323,6.368665,0.48082325,1.9100038,-2.9526143,8.74348,0.016263515,6.030839,3.963316,-1.0767395,2.3628495,5.201343,0.27113885,2.2872639,5.9669437,-2.1011462,2.7576303,1.3871689,-9.461797,-3.5200255,2.7739422,3.4667652,0.82545274,-1.7424936,19.94907,2.4832773,-1.5268348,6.8263774,5.675394,-1.5989075,7.1828847,5.274555,7.6229424,-8.094545,0.24569304,-6.6949763,3.3733826,6.568801,2.0367007,-4.085414,8.035192,0.39099815,-11.122256,2.0801964,-3.0641615,-8.968745,-4.857749,-1.9891491,-1.1637537,-2.5841599,1.317524,6.788908,-3.522952,-1.2812812,2.245759,4.9084835,6.161575,-4.1917396,-8.983412,-10.322156,9.662173,-5.715502,-0.54431385,-3.9319499,6.015852,2.2189665,10.522237,-0.77663344,6.0210686,6.391895,-1.096579,-1.7382771,0.38509077,-1.0117458,2.440804,1.5043621,0.12427804,6.8327937,2.9615476,-3.3095186,-0.5215905,6.2985077,2.4453917,-2.6109822,0.37576008,9.372244,6.9440002,-0.41239345,3.8622766
18,4.3314137,1.8955705,-4.0681314,-4.668696,8.117062,6.1247573,3.8501217,-7.864511,-1.1699929,4.064495,4.353908,1.3361833,3.864717,1.9018044,-7.139808,2.1137006,0.90277666,-1.7589391,-12.76985,2.5722504,-8.869272,-3.7841103,5.002043,-1.4924685,3.6096792,7.920648,-7.1828566,-3.7013454,-6.005231,7.1469684,4.4660563,0.0028029,-4.036884,4.9945736,5.0864053,-2.9458709,-0.59900075,2.530589,1.7863653,-8.215517,6.3058524,0.4491051,2.0002046,-2.8380146,8.613792,-0.057012457,5.8117743,3.9127867,-1.0815532,2.375738,5.1215034,0.1420524,2.309087,5.9141507,-2.0095987,2.7607036,1.3689654,-9.495568,-3.5327156,2.6946275,3.4522622,0.9587383,-1.7515965,19.876303,2.4902067,-1.4291959,6.866217,5.6999025,-1.6468801,7.1565957,5.278634,7.490671,-8.102465,0.083985075,-6.7967496,3.204455,6.5214763,2.0869765,-4.196714,7.949805,0.31955445,-11.078858,2.0810847,-3.0534155,-8.945607,-4.7983565,-2.0197105,-1.1526728,-2.5113802,1.2908677,6.757135,-3.6679938,-1.2788324,2.10309,4.826277,6.138086,-4.197141,-9.087188,-10.37009,9.646139,-5.6850104,-0.5333623,-3.8792539,6.069422,2.2556336,10.394204,-0.7198546,6.0350895,6.3711357,-1.1044995,-1.8552855,0.34755987,-0.99653125,2.2878997,1.6153085,0.25255334,6.8327966,2.9717267,-3.345705,-0.55010915,6.2781973,2.3655734,-2.602809,0.35520688,9.208885,6.933592,-0.32041186,3.88449
19,4.30987,1.8768451,-4.120888,-4.7564454,7.9718523,6.0608363,3.78249,-7.8392334,-1.2620409,4.0505567,4.237013,1.3518375,3.7976391,1.8233936,-7.3079076,2.1164212,0.84078044,-1.6766756,-12.764062,2.6298301,-9.046771,-3.7621791,5.0666804,-1.5015595,3.5519521,7.908132,-7.176475,-3.6800385,-6.0598397,7.212924,4.5841694,-0.1308609,-4.0972085,4.9774885,5.2067957,-2.9463942,-0.44526497,2.543611,1.7281713,-8.176679,6.3414392,0.5390663,1.9498954,-2.872652,8.730748,0.027139876,5.913231,3.9463968,-1.0948297,2.288176,5.2304296,0.15880862,2.2940056,6.0458145,-1.9903237,2.8203223,1.3525174,-9.405979,-3.5320249,2.9027052,3.4638524,0.77797556,-1.6636618,19.772684,2.5717614,-1.6038754,6.9131513,5.911077,-1.6601412,7.16706,5.224687,7.4000225,-8.108805,0.24176686,-6.6756587,3.3813732,6.5356727,2.0385695,-4.1112742,7.924055,0.31878406,-11.00632,2.131103,-3.0902803,-8.9900465,-4.7761807,-1.9671102,-1.1346368,-2.5016127,1.3515419,6.729348,-3.6284366,-1.3033304,2.1837766,4.9403024,6.1299996,-4.2876835,-9.067715,-10.2077055,9.657229,-5.6843433,-0.5165644,-3.8637125,6.0569854,2.2853854,10.495287,-0.7176009,6.090355,6.3938875,-1.010346,-1.7403762,0.46258065,-1.018687,2.3901432,1.536232,0.14284974,6.7978344,2.9153461,-3.3162084,-0.6652113,6.248569,2.3932219,-2.6318069,0.30026993,9.26813,6.9379487,-0.40460557,3.946682
20,4.2558684,1.8380325,-4.066258,-4.789946,7.9512005,6.0786386,3.7723508,-7.8999233,-1.2804058,3.9499018,4.2349753,1.2389928,3.7662888,1.8130718,-7.2968054,2.128143,0.7249432,-1.6705178,-12.747346,2.685756,-9.114754,-3.837956,4.996051,-1.4979858,3.46627,7.916969,-7.2062416,-3.7507205,-6.0818014,7.2477775,4.567647,-0.12150455,-4.100756,4.9551783,5.2082353,-2.9367862,-0.464832,2.5344036,1.6662046,-8.123174,6.358072,0.4381291,1.9139725,-2.924731,8.769278,0.114069775,5.9889374,3.9043832,-1.1190466,2.3051603,5.1525993,0.22195098,2.2683215,6.017719,-2.0062184,2.7567,1.3290741,-9.358102,-3.5010138,2.8654032,3.4196818,0.64858127,-1.6807721,19.871948,2.5082817,-1.5637405,6.899504,5.8853364,-1.5961199,7.1639442,5.2258706,7.530821,-8.109858,0.28782356,-6.6352806,3.4469948,6.5134187,2.0412686,-4.122018,7.9572797,0.3044568,-11.03373,2.114805,-3.0854585,-8.972199,-4.8020897,-1.9012282,-1.1108998,-2.5251176,1.308857,6.6173334,-3.5384996,-1.310267,2.2303452,4.9490504,6.1427097,-4.3398905,-9.0364895,-10.199486,9.697282,-5.7097387,-0.5296303,-3.87086,6.0003953,2.292567,10.556321,-0.7720309,6.0618896,6.304092,-1.0298212,-1.7543713,0.35820633,-1.0065403,2.4154122,1.4433961,0.12642847,6.8192644,2.9697773,-3.3450553,-0.59116673,6.1398807,2.3663144,-2.554551,0.34602568,9.209509,7.029254,-0.45154297,3.9297087
21,4.3881664,1.8746735,-4.0796237,-4.7445593,7.948141,6.0293803,3.7483487,-7.7903256,-1.1512308,4.0505347,4.3173504,1.2569891,3.7964084,1.9218158,-7.332002,2.1033459,0.96173465,-1.6864294,-12.783687,2.7704961,-8.99853,-3.6079946,5.013936,-1.371088,3.5236416,7.8286257,-7.27184,-3.627768,-6.056345,7.2608967,4.524716,-0.056303762,-4.0951066,4.877944,5.177479,-2.8791268,-0.48912102,2.5255578,1.7002494,-8.270306,6.3166027,0.5917734,1.9529047,-2.9230778,8.775811,0.023474801,5.96501,3.9561403,-1.216097,2.1831074,5.280972,0.1875968,2.3700643,5.9759645,-1.9261332,3.0273802,1.239226,-9.310637,-3.5820029,2.959857,3.4217405,0.6791308,-1.6111358,19.663193,2.5808356,-1.5707296,6.8346734,5.86702,-1.6176682,7.2326136,5.3020244,7.4298735,-8.077093,0.099908024,-6.719447,3.4792013,6.6112723,2.0522416,-4.029632,7.844185,0.24713507,-10.877091,2.1379673,-3.1905248,-8.98592,-4.6979394,-1.941714,-1.022523,-2.4423742,1.3660418,6.6945205,-3.522411,-1.3124238,2.315664,4.875599,6.097982,-4.2580843,-9.100003,-10.252401,9.572286,-5.767804,-0.6329228,-3.7714515,6.004233,2.4215138,10.44574,-0.6734911,6.1528006,6.4312515,-0.9896781,-1.7670606,0.48532578,-0.9822621,2.425064,1.5308701,0.2402063,6.826151,2.9810667,-3.2374558,-0.740036,6.2966657,2.3273535,-2.5552545,0.3004907,9.34213,6.891889,-0.34662265,3.8468256
22,4.280292,1.9196374,-4.0767508,-4.6926107,7.9105234,6.050621,3.8888762,-7.776976,-1.1943574,4.116877,4.2321706,1.3921369,3.8073688,1.8435634,-7.249571,2.0637999,0.9167109,-1.7301081,-12.761291,2.516725,-9.016175,-3.741956,5.112821,-1.5622638,3.6485384,7.9529347,-7.1056857,-3.7291002,-5.989596,7.159109,4.5554347,-0.19875106,-4.0473523,5.020915,5.256138,-2.993189,-0.4808669,2.466797,1.7434754,-8.1649885,6.2937393,0.59949,1.9723606,-2.860387,8.6622925,-0.05808799,5.7956486,4.021818,-1.0212865,2.283532,5.285546,0.074969426,2.3009117,6.0061054,-2.0569754,2.7886913,1.3749082,-9.458269,-3.4471805,2.853565,3.5148172,0.8777651,-1.669858,19.711884,2.563825,-1.5059285,6.9195,5.860545,-1.7130988,7.2166195,5.230022,7.3143716,-8.083526,0.24195383,-6.66705,3.336379,6.475798,1.9946748,-4.109821,7.8843713,0.3193514,-11.019686,2.1774983,-3.0753675,-8.968552,-4.724791,-1.9881787,-1.1344953,-2.4520988,1.4018139,6.8501287,-3.69953,-1.2255039,2.1564467,4.8824453,6.0894456,-4.275104,-9.040409,-10.193177,9.631222,-5.692254,-0.47024655,-3.8145926,6.178519,2.2498922,10.488891,-0.6574158,6.052758,6.4761143,-0.99511725,-1.7427089,0.5164881,-1.0761583,2.3970428,1.6500019,0.15993455,6.839314,2.916195,-3.3062046,-0.70349765,6.2918935,2.4227138,-2.6645243,0.26518038,9.247898,6.871439,-0.37158668,3.8939178
23,4.277834,1.8107588,-3.9809563,-4.7837734,8.071071,6.1504273,3.849124,-8.046987,-1.2704086,3.8211906,4.2683845,1.241379,3.7388885,1.8322277,-7.432547,2.0392034,0.6435318,-1.6894319,-12.838885,2.649314,-9.243935,-3.9710789,4.9967937,-1.4235831,3.4710212,7.941501,-7.161191,-3.8923666,-6.0931654,7.3335686,4.6034093,-0.095332205,-4.1066985,4.9410195,5.2436748,-2.9884083,-0.5292306,2.381472,1.6073503,-8.125184,6.5126066,0.42282858,1.8752996,-3.0039964,8.845091,0.052269306,6.1317754,3.9679315,-1.0761724,2.41814,5.2018294,0.32446152,2.2724297,6.0073724,-2.1348555,2.6775908,1.3363558,-9.341627,-3.4408548,2.7314348,3.4539351,0.68617684,-1.6864538,20.038904,2.452002,-1.5273266,6.8312244,5.71757,-1.5862529,7.151076,5.3180556,7.648499,-8.032934,0.3758884,-6.632853,3.5267637,6.536187,1.9143481,-4.0824475,8.092354,0.3320997,-11.174987,2.0963051,-3.0328352,-8.9486475,-4.8409243,-1.8090125,-1.1033764,-2.538047,1.2819732,6.614482,-3.4526763,-1.3010752,2.2852952,5.032445,6.1710463,-4.328916,-9.005585,-10.277123,9.766493,-5.737793,-0.5455644,-3.9083905,5.963542,2.2264276,10.66654,-0.83802116,6.0589256,6.3245287,-1.0848613,-1.74518,0.34335226,-0.97874564,2.480743,1.3899746,0.09646142,6.8553705,2.9448504,-3.342174,-0.5382494,6.0907073,2.490283,-2.6014671,0.34958085,9.300514,7.0808005,-0.47344416,3.8867145
24,4.2370696,1.817464,-4.037192,-4.8500166,7.956936,6.1131153,3.8381891,-7.8128095,-1.283601,4.0353594,4.1946983,1.352949,3.7756257,1.7853832,-7.2642026,2.124476,0.80998576,-1.5991944,-12.728446,2.5589468,-9.067514,-3.8548608,5.021837,-1.456187,3.5135899,7.7964168,-7.104177,-3.7091475,-6.0472927,7.220853,4.5315776,-0.10952406,-4.151159,5.0084786,5.1913185,-2.876393,-0.45274347,2.4955707,1.7208551,-8.074792,6.2673182,0.42951405,1.8960572,-2.949122,8.672574,0.032950435,5.852775,3.8463955,-1.1210603,2.30437,5.135012,0.17676954,2.358131,5.947139,-2.002761,2.7243996,1.335991,-9.36557,-3.52272,2.72715,3.4113555,0.71129364,-1.6357368,19.722212,2.5263484,-1.5967097,6.8582397,5.856713,-1.5343268,7.1221604,5.237257,7.4532914,-8.031851,0.3176986,-6.658841,3.3882391,6.493181,2.0205488,-4.095455,7.989987,0.30588177,-11.052007,2.110454,-3.0795455,-8.887557,-4.7050576,-1.9573028,-1.1608216,-2.426259,1.3204648,6.6687613,-3.5359561,-1.3424634,2.188162,4.945636,6.090536,-4.3152776,-9.039532,-10.161872,9.639779,-5.7005267,-0.52766967,-3.8489683,5.995946,2.2729669,10.476648,-0.8049249,6.0469894,6.327279,-1.0431387,-1.7039547,0.39314392,-0.98682135,2.3592436,1.4518876,0.19144112,6.769561,2.9507558,-3.3115437,-0.651938,6.1129594,2.3821368,-2.5687108,0.37905762,9.189338,6.9398007,-0.38617617,3.9729035
25,4.2537622,1.8695221,-4.1424794,-4.6865964,7.824444,6.101627,3.7325237,-7.7936063,-1.2042603,4.2242823,4.26726,1.4142058,3.8584573,1.9407622,-7.111342,2.0993462,0.80442524,-1.7260287,-12.640415,2.5619256,-8.855566,-3.7389638,5.1186047,-1.6742141,3.502328,7.8173413,-7.05415,-3.6639137,-5.9753914,7.064669,4.5965915,-0.22777052,-4.0738792,4.942975,5.1551123,-2.9388134,-0.45066962,2.569521,1.7137058,-8.125657,6.2803493,0.48119777,2.0216994,-2.7266223,8.526682,0.060549762,5.719637,3.856242,-0.9638062,2.429097,5.0744085,0.07639225,2.3602123,5.9490314,-1.9393686,2.6760905,1.3188984,-9.355502,-3.535274,2.8642867,3.4066741,0.8558392,-1.8120756,19.631859,2.545733,-1.6404907,6.7858768,5.866756,-1.6520009,7.050611,5.0268245,7.296071,-8.014166,0.33248746,-6.568848,3.2905114,6.3569326,2.0456433,-4.121597,7.9421887,0.31676003,-10.96584,2.0682166,-2.9532568,-8.87319,-4.7644362,-1.9169354,-1.0217545,-2.5224817,1.2986234,6.706074,-3.6697574,-1.2726096,1.9542942,4.7877,6.2162714,-4.3174076,-8.966648,-10.075205,9.649536,-5.5345316,-0.41458985,-3.8685782,6.0474334,2.2534864,10.418825,-0.736385,6.024828,6.348307,-1.0382463,-1.7364404,0.34358698,-1.0381776,2.2873719,1.4942133,0.14652978,6.8650565,2.9737742,-3.2937107,-0.6142189,6.137413,2.346839,-2.7224164,0.23251605,8.995449,6.940733,-0.15276219,4.0163507
26,4.3934956,1.9445562,-4.056594,-4.831686,8.039396,6.1246758,3.913248,-7.8602853,-1.2019527,4.1197143,4.2860184,1.3434843,3.9051056,1.8353487,-7.2235208,2.1401653,0.92804545,-1.7172742,-12.835683,2.6087317,-9.030004,-3.6639543,5.1741776,-1.4419502,3.6748092,7.8539815,-7.2019005,-3.7599533,-6.021671,7.211688,4.4737964,-0.052301545,-4.098187,5.01285,5.219318,-2.9797697,-0.48200768,2.5596068,1.8218142,-8.198301,6.332608,0.53124267,1.940129,-2.9160652,8.80282,-0.07050891,6.032903,3.956294,-1.1302088,2.2502398,5.1887426,0.0726746,2.3609738,5.978697,-1.962212,2.8865523,1.3552257,-9.442805,-3.5544145,2.844289,3.5222533,0.87141824,-1.6538614,19.911444,2.5949595,-1.5073041,6.920039,5.8842945,-1.572159,7.2482266,5.2469807,7.491805,-8.159432,0.15038829,-6.776319,3.3965716,6.5308065,2.0093632,-4.1562467,7.9466977,0.24112836,-11.128759,2.1716552,-3.1555288,-9.001285,-4.7078533,-2.007614,-1.1238688,-2.4404168,1.3610551,6.751387,-3.597377,-1.3077196,2.2243593,4.9231906,6.1380687,-4.3108096,-9.157615,-10.268233,9.636104,-5.7543955,-0.53255177,-3.7874694,6.157471,2.3359478,10.470952,-0.7393872,6.1299396,6.4444857,-1.0417104,-1.8144388,0.42326477,-0.9793893,2.3733964,1.6004204,0.26275057,6.8297415,2.943961,-3.3615894,-0.7566211,6.2885504,2.4030967,-2.5989194,0.38926968,9.281146,7.0209823,-0.35053903,3.8815522
