,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
84,0.00030093826,-0.001499543,-0.0015284074,-0.001294517,0.00021371618,-0.0021989644,0.0003659334,-0.0014668396,-0.0018528067,-0.0023748148,0.0017320998,-0.0006749043,-0.0011482162,0.0011194854,0.0005019475,0.001509279,0.0005512871,0.0018837051,-0.003956333,0.00027972646,0.00073348824,0.00021677092,0.00091235014,0.0008861477,-0.002434248,-0.0009077247,-0.0027478412,0.00010689674,-0.0030299146,0.0013091117,0.0008832123,0.0032177065,-0.00022828905,-0.00011807028,-0.0029773973,0.0025002784,-0.0024294872,-0.0017178166,-0.00255237,-0.0029834379,0.000992436,0.0016167146,0.002170059,0.002717522,0.00077897497,-0.0007696608,0.001302585,0.006201001,0.00020049326,7.127039e-05,-0.00073504495,0.003021351,0.0047261994,0.0018603653,9.9390745e-05,-0.00056898966,-0.0014391616,-0.0014331203,-0.0009352993,0.00195387,-0.0012919791,-0.0014342852,-0.0025731884,0.00094350136,-8.265115e-05,0.0013966747,0.0007396657,-0.0019444041,0.00044141617,0.0021500476,0.0002883356,-0.002294764,0.0024744235,0.003973484,0.0022421218,0.0012067705,0.0020176377,0.0015223958,-0.00060166884,-0.0021834765,0.0030872019,0.0008756211,9.710144e-05,-0.0007247403,0.002781298,-0.003294589,0.0007835883,-0.003519616,-0.00048650615,-0.0010136832,0.0012313649,0.00086524524,-0.0024218597,0.0029292554,-0.00079812296,0.0030582584,-0.003358284,0.00051757134,0.0013058633,-0.0013183393,0.0007868422,-0.0016153355,-0.0024470575,-0.002925397,-0.0040300954,0.0010727607,-0.00015324727,-0.0019249171,-0.0011363253,-0.0027551819,-0.0014478052,-0.000283618,-0.0039316043,0.0024064798,-0.0006012905,-0.00015613157,0.0020835958,0.002509132,-0.0005924413,-0.0021943378,0.003353037,0.0014692955,-0.0007013073,-0.0025328025,-0.0020640977,-0.00046275323,-0.0017020737,-0.00540033
85,-0.0013524834,-0.00023560412,0.0010851622,-0.00096004456,0.0015479983,-0.0018731914,-0.0012519024,0.000989669,-0.0024698675,-0.002071686,0.0031030253,0.0020295503,-0.00019082567,-0.0019121752,0.0001434575,-0.0027389564,-0.0025521368,0.00030012894,-0.0017276295,-0.0013708179,-1.5550293e-05,-0.0011799168,-0.0031011202,0.001476285,-0.0018906072,-0.0013712076,-0.0022940524,0.0019704062,-0.004047282,0.0010034926,0.00025238842,0.004179662,0.0039500096,0.00024710968,-0.005749123,0.0018535294,-0.0014550891,-0.001126776,-0.002986548,-0.003596493,0.00047639757,0.0023400409,-0.0010051494,-0.00015365984,-0.0020749439,0.00048494106,0.0015449207,0.0022413693,-0.0007388629,-0.0013941545,-0.0020776256,0.0005790321,0.0016706642,0.002657514,-0.000119051896,-0.0013070125,0.0018738974,0.00031372719,0.00097026303,0.0013251416,-0.0037727915,0.0008441508,-0.0051766485,-0.000101320446,-0.00038304552,0.0036973394,0.004151901,-0.0015352983,0.0010425141,0.0022181347,-0.00029446185,-0.00047787093,0.00054436177,0.004959183,0.000565283,0.0012429822,0.00029401714,0.0056675747,-0.0012808018,-0.0025598463,-0.0011937381,7.697195e-05,0.000553907,0.00039783213,0.0023893807,-0.002873905,-0.00073985383,-0.002124873,0.002321479,0.00047178008,0.002081532,0.0022283737,-6.33914e-05,0.0020574033,-0.0012807772,0.0035041273,-0.0038336292,0.0039174818,-0.00014932081,-0.002471406,-0.0005353708,-0.0020977359,-0.0021493174,-0.0021167006,-0.0021148305,0.00014524534,0.0006572716,-0.0030913427,-0.0011998229,-0.0017821454,0.0015138416,-0.000111178495,-0.0029695556,0.0018600541,-0.00019771862,1.1445954e-06,-0.001317706,0.0035375953,-0.0019614333,0.0013393133,0.0037066042,0.003973432,2.748333e-06,-0.0023828447,-0.0001681,0.0005921824,0.00060724106,-0.0016027428
86,-0.0017880928,-0.0009803157,0.00010314491,0.00021897443,-0.0013068346,-0.0032184087,0.0006435402,0.00052398257,0.0010498632,0.0027117152,0.003967073,0.0014842107,5.7448167e-05,0.00048687402,-0.001320093,-0.00071564317,-5.2843243e-05,0.00269973,-0.0035393275,-0.0005557514,0.000773686,-0.002447986,-0.0001911642,-0.0005431711,0.0022868887,-0.00090243854,7.0434064e-05,-6.868667e-05,0.00093733333,-0.00019244477,0.0006250292,0.0023485962,0.0003175242,-0.0014529824,0.0004072748,7.43093e-05,-0.0019342974,-0.0005773243,-0.002144345,-0.0026725559,0.0011920445,0.0003680964,-0.0014980165,0.0005772291,-0.00021633413,0.0011592144,0.0044342894,0.004664751,2.251938e-06,0.0014364352,-0.0013006469,-0.0024150107,-0.0004197061,0.00377905,0.00037459377,0.00082951225,-0.0015504006,0.0010905599,0.000522607,0.0034996066,-0.0011106916,0.003021717,-0.00041051954,0.0006272894,-0.00073299743,0.004066892,0.0011542365,-0.0015747398,-0.003259343,0.0027714595,0.0025733588,-0.001247325,0.0007751547,0.0051464885,0.002883613,-0.00065551884,0.0010643969,-0.0016603768,-0.0010578637,-9.620376e-05,0.00051270844,0.00018254295,0.0015824863,0.002183292,0.0009030532,-0.0027961414,-0.0006767288,-0.0040179566,-0.001640711,0.0019312119,0.0025310218,0.002978092,-0.004029844,0.0030587912,-0.0016085282,0.0011189003,-0.0020963699,0.0021218527,0.004960615,-0.0021094996,0.00048182532,-0.001177948,-0.0019484311,0.0022168765,-0.0018377397,0.0044835582,0.00057132356,-0.0039500035,0.001699388,-0.003652487,-0.00080891047,-0.0006222115,-0.0005388595,0.0017096034,-0.0010862891,0.00072130375,0.0011718571,0.0013992079,0.0016001738,-0.0004527471,0.0033257045,0.0035266727,0.0016968101,-0.0032145064,-0.00072927587,0.0006064642,0.00079412066,-0.0026049055
87,0.00080487505,-0.00061829947,0.0009778365,0.0019887886,-0.0016976204,-0.0016820617,0.0005287137,0.0022134688,-0.004782116,-0.0007558279,0.0035784766,-0.00075186114,0.00084317755,-0.0024521956,-1.2237404e-05,-0.001984626,-0.0026315488,-0.0015210221,-0.0058939643,-0.001991367,0.0021205684,3.2622367e-05,0.0024800277,0.0030542396,0.002014555,-0.00052724406,-0.0028201696,-0.0013086314,-0.0012755468,0.0027452894,-0.00095226243,0.00029863976,-0.0014572171,3.3777207e-05,-0.0050844494,-0.0016930078,-0.0020656642,-0.001969702,-0.001790762,-0.0020375988,0.0010690074,0.0021684337,-0.004016168,-0.002138216,-0.00016639102,-7.612072e-05,0.0041012503,-0.00044869073,0.0041646007,0.0040308107,-0.0007501431,-0.00039771292,0.00087707303,0.0023421012,-0.001982809,-0.0013654735,0.0004968941,-8.931244e-05,-0.0022657653,-7.348508e-05,-0.0040372945,7.4055046e-05,-0.004487727,-1.7249899e-05,-0.00193768,0.002063252,0.0018281173,-0.0034862738,0.0013352884,0.00452419,0.0023011724,0.0026340606,-0.00088384375,0.0016665366,0.0034297165,0.0020753127,-0.0009458526,0.0052563623,-0.0005650497,-0.003207881,0.0024065818,0.003187845,-0.000109232264,-0.0019836482,0.00035298802,-0.004737364,-0.0014537377,-0.0032929592,0.0038560703,-0.005232686,0.0041908845,0.004642224,-0.001565855,-0.0007923208,-0.0026322268,0.0010221228,0.00012519583,0.0034967884,0.0023499168,-0.003093414,-0.0041116644,0.0022808416,-0.00090412423,-0.00019380078,-0.0011552125,0.002952706,0.0028573573,-0.0038450435,-0.0011741072,-0.0034332126,0.00024683215,0.00027404353,-0.0015239343,-0.0025223785,-0.0015263733,0.00084743835,-0.0016922504,0.00011655316,-0.0035242853,0.0012604762,0.004172001,0.0004516989,-0.0003012931,-0.00081910193,-0.004252527,-0.0006394284,-0.0021618886,-0.0016032532
88,-0.002917882,-0.0035023075,0.0020404812,-0.00034647807,0.0022084797,-0.0028443001,0.0027181543,0.00075979717,-0.0049376693,-0.0035573728,0.0021230448,0.0016656751,0.00070530875,0.0027645256,-0.00054634863,-0.004858071,-0.004382003,0.000931656,-0.0056145787,0.0007506022,0.00038657803,-0.00022530556,-0.00405943,0.0014916888,-0.0037976764,-0.0032513207,-0.0046913475,0.0020743252,-0.0060197366,0.008676434,0.0029581282,0.0027177427,-0.0018126499,-0.0018825559,-0.008873884,0.0006622579,-0.0017773248,0.0005070898,-0.0014207279,-0.0012993421,0.00050227717,0.002068547,-0.0015845126,0.0028566723,-0.002857497,0.0012453943,0.0048546046,0.0039430335,0.00071046874,0.00068805553,-0.0009369878,0.001323536,0.003767928,0.004228551,-0.0010699844,-0.0027691443,0.002496942,-0.0014668395,-0.0024904683,0.004304111,-0.0071471557,0.0010541044,-0.0070452467,-0.0006910297,-0.001360096,0.003963843,0.0038788412,-0.0016585551,0.0019442653,0.0019890778,0.0019760476,-0.0031762943,0.00014751777,0.0059349574,0.0064207427,0.0012400858,-0.0007566549,0.008244988,-0.0011498644,-0.0028248653,0.002972972,0.0014398382,-0.0025241685,0.0019326154,0.0030786209,-0.0027677473,-0.00087530725,-0.0026656548,0.0013076887,-0.0032504182,0.0047782846,0.003330456,-0.0026542805,0.001771247,-0.0013554413,0.0037927218,-0.0055151973,0.008048279,0.0005800463,-0.0062407646,-0.0012433203,-0.00040928577,-0.004128838,-0.0016890857,-0.00346128,0.0022480078,0.002813058,-0.0023616143,0.0045203995,-0.0033747274,0.00085074734,0.0005499278,-0.008543457,0.00073982944,0.00041638,0.0023383927,-0.0050913747,0.008940633,-0.0020635924,0.0013304604,0.007990943,0.00534907,-0.0009669103,-0.0016277097,-0.0019415207,-0.0019085859,-1.1717086e-05,-0.005634103
89,-0.0006546546,0.00092504174,0.0005636336,-0.0007090634,-0.0017128354,-0.0009049475,-0.0019515697,0.0010847328,-0.0011093412,0.0011462178,0.002476912,-0.00015057786,-0.0012839162,-0.0011539534,-0.0015408186,-0.0044399723,0.0005806871,-0.0015910733,-0.0016218685,-0.0016032336,0.00031631812,-0.0010731048,-0.00049783394,0.000645658,0.0047464594,-0.0013061548,0.00026413426,0.0012414542,0.0006115828,-0.0010630786,0.00017025508,-0.00018855557,0.001037328,-0.0019918308,-0.0027648658,-0.00037738075,-0.00094520487,-0.00015750737,-0.0010792352,-0.0011677556,-0.00024619512,0.0006210457,-0.0033736909,-0.0023027519,-0.0013158815,0.0040103937,0.0017490871,-0.0011478756,-0.0008049067,0.0004502209,-0.0014148243,-0.0026679756,-0.0005918667,0.003093671,-0.0013630465,0.00063785724,-7.752329e-05,0.00071815145,0.0011964422,0.0016159154,-0.004283089,0.000956025,-0.002388943,0.0017523324,0.001647044,0.0037891492,0.0017468985,-0.0013273433,-0.00062558707,0.003133528,0.000882891,0.0001540659,-0.0019748919,0.0014704335,-0.0005535595,-0.00076730177,-0.0021201004,0.0028315969,-0.0035806936,-0.0012129564,-0.0013014511,0.0026227678,0.0016761726,0.0015558442,-0.0010159668,-6.1951578e-06,-0.0019386401,-0.0002378393,0.0013789935,-0.0016963352,-0.00046829507,0.0030895509,0.00085334666,-0.00069442764,0.00084568,0.00201118,-0.0004303716,0.0017503276,0.0012778267,-0.00023483112,-0.0018888719,0.00048221252,0.004012443,0.00066697877,0.00062054396,4.159659e-05,-7.206015e-05,-0.0043752007,-0.0012263358,-0.00018583238,0.0017346796,0.0003041546,0.00010214187,0.0014296321,-0.00093106914,0.0002262257,0.002077084,0.0004288666,3.2261945e-05,0.0017569638,0.0035087802,0.00028500706,0.0025872039,0.0007332638,0.0024354234,0.00065276725,-0.0004730262,0.0016567521
90,-0.0010754969,-0.0010556132,-0.00043199025,-0.0008542696,-0.0027933232,-0.00071621314,-0.0023156833,-3.459677e-05,-0.00086572766,0.0010225587,-0.00022303686,-0.0013583582,-0.0014923648,0.0009091054,-0.0010754319,0.0013808012,0.0008980781,-0.00039436016,-0.0022822842,-0.0013874918,-0.0020200862,-0.00021445379,-0.0028523079,-0.0015162476,-0.002537774,-0.00043355022,-0.0013664495,0.0023054397,-9.0053305e-05,0.0017216019,-0.0002618339,0.0033484437,0.0027244352,-0.001899898,-0.0050150994,-0.00040395,-0.0024799593,0.00015868922,-0.0014348133,-0.004570958,-0.0014936738,0.00040420098,-0.00022653397,0.0017152205,-0.0012231106,0.0012212945,-0.00061627105,0.002787495,-0.00039117225,-0.00092080235,0.001163017,-0.0009915298,0.0011209082,0.0005241297,-6.2519684e-05,-0.0017080251,-0.00030067004,0.001367698,0.00069386605,0.006030429,-0.00017336011,0.0016977973,-0.0029272102,0.00090961833,-0.0011230055,0.0014433227,0.0021020863,-0.0013513844,-0.0026878612,0.0034053028,0.0009458363,0.00058567803,-0.003674848,0.0018772222,0.0015947279,0.00015604496,-0.00035732146,0.002408713,-0.0008296096,-0.0006786436,-0.0040171244,0.00081137754,0.00046844652,0.0008681575,-0.0012153406,-0.001686424,-0.0016714847,-0.001064945,0.0008078385,0.0003303904,-0.00090172887,-0.00045083277,-0.0015391726,0.0023915842,-0.0027438514,-0.0015747063,-0.0031315386,0.003002232,-0.0004769042,0.00035225973,0.00035278732,-0.00013908884,-0.0013319589,-0.00047342107,0.00021235831,0.0019533522,0.0015422385,-0.0013301112,-0.0022979677,-0.0040502045,0.0042011533,0.000761813,-0.001460053,-0.00048625533,-0.00053783343,-0.00062007084,-0.0006181598,0.0006441027,-0.0020385208,0.00015379523,0.0028566122,0.005051296,-0.0006751511,-0.0010522492,-0.001532821,0.0014845422,0.0013595377,-0.0024567842
91,-0.0012717824,-0.0036452431,0.0024082353,-0.0010838844,-0.0006207144,-0.0037097782,0.0019757487,-2.654735e-05,-0.003661435,-0.0011599641,0.004367614,0.00046102237,-0.00042552128,0.0014826418,0.00057714834,-0.003833659,-0.0025634319,0.0001533879,-0.006308023,-0.00039667217,-0.0019400278,0.00081068184,-0.0022424443,-0.0012640044,5.8095902e-05,-0.0012108255,-0.004759377,-0.000631802,-0.0023210272,0.0063702315,0.0041492702,0.0033828728,0.00086292345,-0.0030556852,-0.008417526,-0.00080120633,-0.0041603995,-0.0013023028,-0.0014208173,-0.002779251,0.0030580908,0.0008448239,-0.0034817792,0.00049625384,-0.0015002647,0.0030022245,0.0045572836,0.003612414,0.0015679877,0.0013094493,-0.0014869231,-0.0003103949,0.0022144075,0.004904963,-0.0008303886,-0.0009074267,0.0011085747,0.00016089831,-0.001969356,0.0051186383,-0.0060188174,0.0026121214,-0.007812548,-0.00023835577,-0.002413433,0.006246738,0.0029718485,-0.0019898713,-0.0032219673,0.0058493763,-0.00027702935,-0.0029446818,0.0010608416,0.0044644494,0.005038362,0.0024213493,-0.0023472249,0.007921424,-0.00047870213,-0.0030300561,0.0033811622,0.0022137435,0.0004348635,0.00039080996,0.001068309,-0.002652444,-0.00070299394,-0.002571213,0.0024081068,-0.0014224742,0.0042502545,0.005071628,-0.0034279227,0.002170559,-0.0036939979,0.0053932853,-0.0033302438,0.0057040323,0.003732087,-0.004540546,-0.0011300421,-0.0006261768,-0.0030899085,2.499111e-05,-0.0043117413,0.0040703565,0.0015061051,-0.0062560774,0.0036026854,-0.0036045015,0.00087173004,0.0003874395,-0.0064091217,0.0006777107,-0.0009803718,0.00038101245,-0.0016566627,0.004460968,-0.0014622891,0.00015192572,0.006844083,0.002770584,0.0023246855,-0.0027185231,-0.0023350473,0.00033803657,-0.00043785386,-0.0052318163
92,-0.0031289533,-0.003074387,0.001818629,-0.00012447126,-0.0018930351,-0.0033354498,0.0009092614,0.00020235684,-0.003482813,0.0024300292,0.0034989752,-0.001173839,0.00029465463,0.001467193,0.00063514826,-0.0022440143,-0.0008334182,-0.0006022109,-0.0042932853,-0.0009864746,-0.0029454888,0.0021700598,-0.00071741396,-0.0010367535,0.0005965363,-3.964454e-05,-0.001788294,0.001705192,0.00069840066,0.004800055,0.0019576233,0.002337074,0.00071311183,-0.0032018153,-0.0020245705,-0.0026959947,-0.00011505559,-0.00071712164,0.00019771885,-0.001124464,0.0019255765,0.0013503109,-0.000253289,-0.0017371541,-0.0012140851,0.004930587,0.0044212937,0.0019568428,0.0015032757,0.0010259841,-0.0006030528,-0.0012982059,0.0013357941,0.0026238859,-0.00010240637,-0.0007511545,-0.0013922006,0.0015238591,-7.286668e-05,0.0029817708,-0.0038045868,0.00039944425,-0.0010178052,-3.257516e-05,-0.004769044,0.0028629526,0.0032199528,-0.0024098437,-0.0012199301,0.005733032,-0.0024126088,5.522091e-05,-2.1755695e-06,0.0030479003,0.0042945556,0.00081383064,-0.001557515,0.0009528473,-0.0031686244,0.0008932967,-0.00039066933,0.0022219927,0.0013370658,0.0019073514,0.0013798252,-0.0012870897,-0.0009815311,-0.0010736231,0.00087795407,-0.0004951488,0.0038427226,0.0012456998,-0.0022223033,0.00044661574,-0.003489498,0.00092075765,-0.0016002096,0.0035364926,0.005660696,-0.002458332,-0.0014096221,-0.0008296459,-0.00040260702,0.002783603,-0.0061241724,0.0023694932,0.00029611215,-0.004951697,0.0026847906,-0.004358504,-0.0010447698,0.0025714603,-0.0028197505,0.0002989343,-0.0032503768,-0.00016407948,-0.0024259724,0.0038799085,-0.0025707697,0.0012355015,0.0076202434,0.0047439225,0.0015432499,-0.0020209327,-0.0022431668,0.001730348,0.0008159092,-0.0019160844
93,-0.0011834167,-0.0013051592,0.001144574,0.0010823258,-0.00050833635,-0.0028504916,0.001549419,-0.00043744594,-0.00010989793,0.00012336858,0.002057137,-0.00047046435,0.00027522957,-0.0007199175,-0.00028758647,-0.0013245903,-0.0036001243,0.00053891726,-0.002596844,-0.00052308757,-0.00039150938,0.00052182656,-0.00018616847,-0.0005219929,3.2914802e-05,-0.00051473454,-0.0009804107,-0.00095855095,-0.00043687038,0.00394075,0.0018572193,0.001789961,-0.00030747196,-0.004612606,-0.0042762794,-0.0002438263,-0.0015806761,0.00037218793,-0.001980707,0.00018142164,0.0022993684,0.00030668778,-0.0010422915,0.0010703788,-0.002113144,0.0013821176,0.004554879,0.0024558175,0.0021778662,0.0020766188,-0.0007697656,7.869676e-05,0.0011006929,0.0037186258,-0.0002948884,-0.00042924657,0.002064134,0.0002732717,-0.00068067294,0.003142396,-0.0031451844,0.002937913,-0.005030673,-0.00037003623,-0.0010843389,0.0034072883,0.0007857196,6.0627237e-05,-0.003576112,0.004372213,0.0009943899,-0.00038632844,5.3534284e-05,0.0030592084,0.0015256274,0.0017432813,-0.0015868549,0.0036120564,0.0007310314,-0.000629114,0.0016564284,0.0030987933,-0.0009124165,0.001436552,0.00028408132,-0.0018958319,0.0009822245,-0.0010214169,0.00038190093,-0.00049574114,0.002260439,0.003118312,-0.0014277957,0.0025537256,-0.00064671226,0.0019496717,-0.0017584935,0.0022279844,0.0019108765,-0.002083119,-0.00042547728,0.0011224033,-0.0028009228,-0.00056719687,-0.0017308574,0.0035208054,0.0018869434,-0.0031687208,0.0017006323,-0.0032404922,0.0012023672,0.00029751007,-0.003999574,-0.0012869925,-0.00014763628,0.0003419211,5.917996e-05,0.0022019073,-2.5274698e-05,-0.00063593476,0.0050060917,0.0014645867,0.0010901922,-0.0024965256,-0.00026523322,-0.0012894827,-0.00027661037,-0.0032837614
94,-0.0025764015,-0.0025541112,0.0017325282,0.0008498407,-0.0004989691,-0.0023933053,-0.0016665608,-0.0001602862,-0.00085769966,0.0010728277,0.0036142785,-0.00094063976,-0.00018831016,-0.0009084889,-0.0011729407,-0.0010624267,-0.00334879,-0.00016372185,-0.0033928826,-0.0009730342,-0.0004573539,-0.00010313187,-0.00045287178,-1.507072e-05,-0.0012228806,-0.00073286705,-0.000932971,0.00096057286,-0.00074787624,0.0023359545,0.0014657509,0.0016415808,0.00039140927,-0.0029700138,-0.0037550814,0.0008950685,0.0015105531,-0.0012784591,-0.0044600912,-0.003436626,0.0009855125,0.0020166347,-0.0017363825,0.0010025203,-0.0005653482,0.00084385276,0.0030680168,0.0034913924,0.001795793,0.0010762345,-0.00096929306,-7.941481e-05,0.002416472,0.0030941553,-0.0016755546,-3.5710633e-05,0.000102883205,-2.6884954e-06,-0.0006678933,0.0027641915,-0.00392751,0.00082281977,-0.004074309,0.0005976928,-0.0008095186,0.0039790496,0.0027456377,-0.00090943836,-0.0013092393,0.003161218,0.00037234928,-0.00032190233,-0.00032064877,0.0058150664,-0.000103354454,-0.000109178945,-0.0006893701,0.0018196404,-0.00062807044,-0.00030116923,0.00033325143,0.0022841594,-0.00049766223,0.00038282014,0.001556864,-0.0022759344,0.000968765,-0.0035392614,3.7163496e-05,-0.0005199425,0.0013014711,0.003766127,-0.00030536763,0.0016656555,-0.0015406199,0.0010348819,-0.0041393638,0.0024324544,0.0037511308,-0.0007231869,-0.00198954,-0.00024720724,-0.003381122,-0.00064410083,-0.0034019714,0.0023286566,0.00208666,-0.0044788644,-0.0003620945,-0.0046814643,0.0012090765,0.0017780131,-0.003363002,0.00064168405,-2.8764829e-05,-0.00023913477,0.00036641583,0.0032997094,-0.0005009901,0.0013124631,0.005993707,0.0034829117,0.0009939233,-0.0027993582,-0.003407009,0.0010130219,0.00024608674,-0.0019657314
95,-0.004627904,-0.0038987622,0.0025497423,-0.00035744533,0.001045682,-0.0028177425,-0.00021209009,0.0020803744,-0.0023604948,0.00011111051,0.004712399,0.0024150554,-0.00039674714,0.001191553,0.0022646724,-0.0014600605,-0.003614895,0.0013478743,-0.0026221983,0.0033543753,-0.0038795625,-0.00015096925,-0.000757374,-0.00067381165,-0.002580572,-0.0007479489,-0.0011666808,0.0018186731,-0.0028857272,0.006485192,0.0023871958,0.0017220564,0.0012332778,-0.0014281385,-0.0067175273,-0.00028956635,-0.0013612658,-0.0017977157,0.0015163431,-0.0037388885,0.001679685,0.0017967484,-0.0023674588,-0.002421054,-0.0020433776,0.00277066,0.0045389067,0.0026791692,0.00085555576,0.0011547003,-0.0016341698,0.001213748,0.004614697,0.0068978854,0.0016992055,-0.0034168856,0.0015475191,0.0017051809,-0.0016993992,0.0018304959,-0.0042755045,0.0017320067,-0.0032006875,-0.0011376453,-0.0028356835,0.0064880066,0.0040097563,0.00092761964,0.0004467545,0.0062439814,0.000112832524,-0.0044382103,0.0011461806,0.0056489315,0.005344661,0.0013459213,-0.0006844667,0.004659634,-0.001398121,-0.002626162,0.0009805262,7.067714e-05,0.0022155857,0.0021087518,0.0048012696,-0.0024473332,-0.00093381014,-0.003117091,0.0019182824,0.0003805384,0.0066322573,0.0023132022,-0.0024985112,0.0042308504,-0.0022782423,0.007925481,-0.0046688113,0.005907314,0.0046895966,-0.0051697865,-0.0018043427,-0.0011570423,-0.0061490703,-0.00034781266,-0.00315094,0.0040193014,0.0013016872,-0.0031324252,0.003771782,-0.0052756853,0.0012634387,-0.000935765,-0.0010287538,0.0012075151,-0.0011118159,0.0005469592,-0.0020755269,0.004549179,-0.0008479082,-0.0004622948,0.007907165,0.004906755,0.0012864098,-0.0034499,-0.0023385324,0.00018247077,0.00029873208,-0.005110845
96,0.0043451693,-0.000142131,-0.0014895424,-0.00061554834,-0.004071445,0.0006127246,0.0030494295,-0.0014563035,-0.0013673101,-0.00013567135,-0.0003232248,0.0011279947,-0.0005931938,-8.407701e-05,-0.002459026,0.0050028823,-0.0027752705,-0.00095808785,-0.0027250089,0.0016211541,-0.00055997726,-0.001847561,0.0007227198,0.0010225155,-0.00034889765,0.0041328967,-0.0017094854,-0.0022952033,0.0018171519,-0.0019134209,0.002910153,0.0022823382,-0.000102051534,-0.00035640225,-0.0027246624,0.002380313,-0.0050146226,-0.0018496462,0.0009690169,-0.001605452,-0.00038197637,0.0031717173,-0.0019980175,0.0046949377,0.0043243933,0.0012515564,0.0027153697,0.006167654,0.0013201125,0.00091685494,-0.0023873914,0.0014276141,0.00028990582,-0.002575878,0.0010655625,0.005392041,0.00045450777,0.0023021288,-0.00043136533,0.0020763613,7.0244074e-05,-0.0028247088,-0.0002510622,-0.0011442335,-0.0018466339,0.0038638152,0.001096325,-0.0019599032,-0.00011953246,0.0034583285,0.0005132761,-0.0015087575,-0.0028498564,-0.00050416216,0.0015344415,-0.00152288,-0.002781021,0.0040555485,0.00064708665,-0.0015643965,0.003078315,0.0031037745,0.0013352913,-0.001937164,-0.0046405774,-0.0023267176,-0.0028814115,-0.0024173297,0.0022885585,-0.0032675862,-0.0032093488,0.001938453,0.0012276731,-0.00053639524,-0.0015383195,0.001469722,0.003102962,0.0005437918,-0.00092485547,-1.5422702e-06,0.001292249,3.1938776e-05,0.0010029376,0.004606544,-0.00013396889,0.00064487755,0.0005220305,-0.0047120936,-0.0030081533,-0.0018825121,-0.0030138688,-0.0012665056,-0.0011677537,0.0006140603,0.00055950915,0.0025960477,0.0033471584,0.00075141713,0.0007657227,-0.0024962656,0.004170146,0.0006056838,0.0026305346,0.0030793473,-0.00092434324,0.0031710528,-0.0024508669,0.00013642386
97,-0.00081533566,-0.0048605464,0.00013472699,0.00047704065,0.00065504946,-0.0028027855,0.00047199614,-0.0011860216,-0.0017120037,0.00014946237,0.0021684822,0.00146924,-0.00037288526,0.0007059688,0.0020513716,0.003047008,-0.004480295,0.00036616717,-0.0037898906,0.0010975688,-0.0033034054,-0.0003753272,-0.000105603365,-0.001846489,-0.0009053927,0.0036810786,-0.0005434491,0.0020568282,-6.0195103e-05,0.005763121,0.00082635693,0.002691593,-9.510061e-05,-0.002081002,-0.004927296,0.0022568824,-0.001056835,-0.0024520522,4.073605e-05,-0.002736236,-0.00021287985,-7.615355e-05,-5.5506825e-07,0.0021616234,-0.0008650962,0.0017290446,0.0033535156,0.0032765586,0.0015048031,0.002748392,-0.0030379002,6.1091036e-05,0.0037436709,0.0028064959,-0.0012334734,0.00062468834,0.0028545158,0.0042041866,-0.00049831904,-0.0009937398,6.340444e-06,0.000978183,0.00024054572,-0.002531676,-0.0020950623,0.0032668523,0.0036041066,0.0019888058,-0.00243387,0.0036576241,0.00032660086,-0.003277896,-0.0032229796,0.0031580515,0.0033400338,0.0016911142,0.0003849892,0.003347788,0.0011451286,-0.002623653,0.0012663361,0.0010427684,0.0012014047,0.0027891397,0.0020526052,-0.0025888886,0.0012194109,-0.0036098137,0.0019477429,-0.000572931,0.0036867596,0.00151412,6.415509e-05,0.0035045259,-0.0032142065,0.003317168,-0.002104843,0.0053865034,0.0027966406,-0.0038312115,0.0013654409,-0.0013198373,-0.004517218,0.003096777,-0.0033435067,0.00332015,-0.0012371149,-0.0022287332,0.0056374148,-0.0032218061,-0.0014454671,-0.0020355512,-0.00093293004,0.0031265067,-0.0004924409,0.00014331657,-0.0032284856,-0.00023474917,0.00089090085,-0.00039816368,0.0036555491,0.0028190464,0.0010926966,-0.0012253188,-0.0021543503,0.0009603095,-0.0016365633,-0.0031390674
