,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-3.5973266e-05,-3.8649887e-06,1.2490898e-05,-3.0670315e-05,-4.6230853e-06,2.0982698e-06,-1.322478e-06,7.5250864e-07,-3.365241e-05,5.2712858e-06,-7.6256692e-06,3.422564e-05,-3.7662685e-06,4.4070184e-06,5.5879354e-08,-2.592802e-06,-8.624047e-06,5.3965487e-05,-2.4436042e-05,-6.8619847e-06,-1.0021031e-06,-1.5361235e-05,1.8447638e-05,-3.3851713e-05,3.4339726e-05,-7.845461e-06,2.6204623e-05,4.7832727e-06,-9.745359e-06,-5.7184137e-05,8.952338e-07,7.662922e-06,-2.3826957e-05,-3.5983976e-05,2.2521242e-05,-7.960945e-06,-4.95743e-06,1.8272549e-06,-2.5713816e-05,2.3540575e-05,-7.171184e-07,1.9275583e-05,3.3847988e-05,1.9329134e-05,-2.2361754e-05,-1.5340629e-05,1.301989e-05,1.7225742e-05,-3.947504e-05,1.1432916e-05,3.4868717e-05,-8.355302e-06,-2.1792948e-06,2.6199967e-05,1.4394522e-05,-3.1594187e-05,4.772097e-05,-2.0690262e-05,9.911135e-06,-1.4265999e-05,1.4705583e-05,-1.6931444e-06,-4.6461064e-06,2.0383857e-05,1.69985e-05,-1.5475787e-05,8.923933e-06,1.616776e-05,7.34441e-06,1.26846135e-05,1.6346574e-05,-2.5594607e-05,1.167506e-05,-8.460134e-06,-1.2747943e-05,1.104828e-05,4.04194e-06,1.6897917e-05,-7.852912e-06,2.4138018e-05,1.9319355e-05,-1.6525388e-05,-1.3239682e-05,-1.8508174e-05,2.1448359e-05,3.1590462e-06,7.0687383e-06,-1.1906028e-05,6.273016e-05,-6.8414956e-06,4.8174523e-05,-9.793043e-05,-1.0095537e-06,1.0576099e-05,2.3078173e-06,2.5775284e-05,7.3518604e-06,3.0696392e-06,-2.0191073e-05,4.8466027e-06,-6.99237e-06,-2.1606684e-05,1.7020851e-05,-1.34781e-05,-1.1038035e-05,1.66893e-05,-0.0003854856,-1.5044585e-05,-4.486181e-05,1.6730279e-05,-4.503876e-06,-3.5635196e-05,2.3387372e-05,4.9788505e-06,-7.892959e-06,-1.6085804e-05,4.861504e-07,-1.1846423e-05,2.410449e-05,8.640811e-06,-5.1520765e-06,-3.178045e-05,-5.622022e-05,2.540648e-06,-3.5073608e-06,3.2853335e-05,6.469898e-06,2.1331944e-05
11,-2.0179898e-05,-1.1734664e-06,2.2633001e-05,-1.8186867e-05,6.92904e-07,-9.061303e-06,-6.4596534e-06,1.2073666e-05,-2.6833266e-05,-1.6793609e-05,-1.3846904e-05,3.2915734e-05,6.9420785e-06,2.2724271e-07,1.7434359e-06,-4.4039916e-06,-1.9080937e-05,6.2555075e-05,-4.2084605e-05,1.1909753e-05,1.6465783e-06,-3.2341108e-05,1.616776e-06,-4.9026683e-05,4.8695132e-05,-2.0567328e-05,2.2470951e-05,2.2809952e-05,7.070601e-06,-7.250719e-05,8.192146e-06,2.188608e-06,-4.1928142e-05,-4.6095345e-05,1.3661571e-05,-4.786998e-06,-7.0780516e-07,1.5594065e-05,-2.7323142e-05,2.5276095e-05,-1.7148093e-05,1.4420599e-05,3.1394884e-05,1.6031787e-05,-3.0614901e-06,-3.0973228e-05,5.1893294e-06,2.804771e-05,-5.5950135e-05,1.7967075e-05,3.4874305e-05,-2.8972165e-05,1.3034791e-05,4.326552e-05,1.347065e-05,-2.0213425e-05,5.061552e-05,-2.9884279e-05,1.4742836e-05,-1.2109056e-05,2.5620684e-05,-3.4458935e-06,-2.191792e-05,1.8552877e-05,2.2038817e-05,-1.0167714e-05,1.6065314e-05,1.328066e-05,3.0361116e-07,7.500872e-06,1.3306737e-05,-1.9699335e-05,-1.0397285e-05,3.4887344e-06,-9.354204e-06,1.1147e-05,1.6344711e-06,-9.577721e-06,-1.7881393e-07,2.2478402e-05,2.7664006e-05,-3.3639371e-06,-2.2325665e-05,-2.201926e-05,7.269904e-06,5.794689e-06,-5.0514936e-06,-1.3547484e-05,5.7725236e-05,-2.3430213e-05,5.5990182e-05,-0.00010238169,1.4092773e-05,2.8748065e-05,1.1092983e-05,4.9248338e-05,7.059425e-06,4.7590584e-06,-1.9388273e-05,3.4756958e-06,-1.0277145e-05,-4.146062e-05,2.14912e-05,-1.6517937e-05,-3.5874546e-06,7.2196126e-06,-0.00037033856,-3.421493e-05,-4.799571e-05,-4.451722e-07,-2.130866e-06,-4.4325367e-05,1.5296042e-05,8.9854e-06,-1.5927944e-05,-2.5246292e-05,3.4002587e-06,-2.7155504e-05,2.4376437e-05,5.779788e-06,1.0073185e-05,-3.1221658e-05,-4.823506e-05,1.4405698e-05,-6.733462e-07,5.2247196e-05,-9.12603e-06,3.8092956e-05
12,-2.1675602e-05,1.6577542e-07,2.2685155e-05,-1.7113984e-05,1.5404075e-06,-8.72137e-06,-6.807968e-06,1.20494515e-05,-2.6136637e-05,-1.6855076e-05,-1.3593584e-05,3.3410266e-05,7.778406e-06,5.3457916e-07,1.9036233e-06,-3.0798838e-06,-1.8376857e-05,6.315205e-05,-4.2548403e-05,1.0088086e-05,-1.9557774e-07,-3.3070333e-05,1.1492521e-06,-4.8557296e-05,4.6893954e-05,-2.0883977e-05,2.3213215e-05,2.3394823e-05,6.4969063e-06,-7.343292e-05,7.887837e-06,-4.3213367e-07,-4.116632e-05,-4.5071356e-05,1.464691e-05,-5.580485e-06,8.530915e-07,1.677312e-05,-2.7777627e-05,2.4466775e-05,-1.7298153e-05,1.4236197e-05,3.2516196e-05,1.510093e-05,-1.8796418e-06,-2.9967516e-05,5.3681433e-06,2.6859343e-05,-5.658716e-05,1.778081e-05,3.3069402e-05,-2.970465e-05,1.3854355e-05,4.1965395e-05,1.4081597e-05,-2.104789e-05,5.2407384e-05,-3.0718744e-05,1.3878569e-05,-1.1509284e-05,2.4382956e-05,-2.7827919e-06,-2.1840591e-05,1.8405728e-05,2.4080276e-05,-1.0606367e-05,1.5612692e-05,1.128763e-05,-2.6263297e-07,7.5362623e-06,1.2688339e-05,-1.9074418e-05,-8.374453e-06,4.5262277e-06,-8.832663e-06,1.2083678e-05,-4.33065e-07,-8.355826e-06,-1.7099082e-06,2.3003668e-05,2.6509166e-05,-4.4107437e-06,-2.2254884e-05,-2.2402965e-05,8.160248e-06,6.452203e-06,-4.252419e-06,-1.2673903e-05,5.8406964e-05,-2.396293e-05,5.593244e-05,-0.000103880186,1.50753185e-05,3.0204654e-05,9.894371e-06,4.8218295e-05,6.955117e-06,4.0289015e-06,-1.9187108e-05,3.0398369e-06,-1.1156313e-05,-4.2421743e-05,2.0623207e-05,-1.6804785e-05,-3.6507845e-06,6.6533685e-06,-0.00036933646,-3.3050776e-05,-4.772097e-05,-3.7252903e-07,2.6077032e-08,-4.352443e-05,1.520291e-05,7.736497e-06,-1.7073937e-05,-2.4199486e-05,1.726672e-06,-2.7183443e-05,2.2314489e-05,5.5395067e-06,1.0412186e-05,-3.1344593e-05,-4.6921894e-05,1.4025718e-05,-2.4866313e-07,5.1259995e-05,-9.276904e-06,3.8889237e-05
13,-3.656745e-05,-3.6042184e-06,1.2131408e-05,-3.0685216e-05,-4.4787303e-06,2.4023466e-06,-1.1827797e-06,4.0605664e-07,-3.358163e-05,5.910173e-06,-7.469207e-06,3.4849625e-05,-3.8035214e-06,4.7162175e-06,1.6763806e-07,-2.46102e-06,-8.108094e-06,5.3772703e-05,-2.4128705e-05,-7.782131e-06,-1.3997778e-06,-1.5221536e-05,1.8913299e-05,-3.3333898e-05,3.366638e-05,-7.610768e-06,2.616737e-05,4.4852495e-06,-1.01700425e-05,-5.7449564e-05,4.3143518e-07,7.338822e-06,-2.335757e-05,-3.5727397e-05,2.2875145e-05,-8.352101e-06,-5.0710514e-06,1.8365681e-06,-2.6008114e-05,2.335431e-05,-1.18801836e-07,1.8856488e-05,3.4332275e-05,1.9260217e-05,-2.28344e-05,-1.4813733e-05,1.3582408e-05,1.6687438e-05,-3.8994476e-05,1.1570752e-05,3.4790486e-05,-8.069212e-06,-2.7231872e-06,2.5507063e-05,1.4636666e-05,-3.214553e-05,4.8022717e-05,-2.0902604e-05,9.85153e-06,-1.4232472e-05,1.4331192e-05,-1.905486e-06,-4.238682e-06,2.0487234e-05,1.6897917e-05,-1.5725847e-05,8.992851e-06,1.5595928e-05,7.543713e-06,1.2816861e-05,1.6327947e-05,-2.5534071e-05,1.24797225e-05,-8.867122e-06,-1.2714416e-05,1.1387514e-05,3.6386773e-06,1.7784536e-05,-8.357689e-06,2.4434179e-05,1.9028783e-05,-1.7229468e-05,-1.3265759e-05,-1.861155e-05,2.2232533e-05,3.2130629e-06,7.6871365e-06,-1.1886936e-05,6.302446e-05,-6.539747e-06,4.788488e-05,-9.8165125e-05,-1.1194497e-06,1.05770305e-05,1.5320256e-06,2.4953857e-05,7.133931e-06,2.8200448e-06,-2.0049512e-05,4.7367066e-06,-7.399358e-06,-2.1480024e-05,1.66744e-05,-1.3645738e-05,-1.14142895e-05,1.6909093e-05,-0.00038557872,-1.4455989e-05,-4.4838525e-05,1.725927e-05,-4.2282045e-06,-3.5284087e-05,2.349168e-05,4.561618e-06,-7.746741e-06,-1.5888363e-05,-3.8184226e-08,-1.14720315e-05,2.3838133e-05,8.676201e-06,-5.558133e-06,-3.19276e-05,-5.61513e-05,2.1010637e-06,-3.2326207e-06,3.244169e-05,6.86571e-06,2.139993e-05
14,-3.9480627e-05,-2.82377e-06,1.1794269e-05,-3.1150877e-05,-3.8668513e-06,4.2105094e-06,-1.2479722e-06,-7.878989e-07,-3.401935e-05,8.221716e-06,-6.6123903e-06,3.5610516e-05,-4.325062e-06,5.375594e-06,5.364418e-07,-1.1308584e-06,-6.0852617e-06,5.3434633e-05,-2.264604e-05,-1.1220574e-05,-3.368128e-06,-1.4052726e-05,2.0029023e-05,-3.1465665e-05,3.1219795e-05,-6.8992376e-06,2.731476e-05,3.5017729e-06,-1.25952065e-05,-5.6301244e-05,-2.621673e-07,6.010756e-06,-2.0852312e-05,-3.372552e-05,2.415292e-05,-9.089708e-06,-4.050322e-06,1.5757978e-06,-2.5946647e-05,2.2081193e-05,1.3940153e-06,1.8930063e-05,3.5541132e-05,1.9204337e-05,-2.3681438e-05,-1.274643e-05,1.4957041e-05,1.46161765e-05,-3.7671998e-05,1.0177493e-05,3.3752993e-05,-6.9128e-06,-3.7178397e-06,2.3141503e-05,1.5623868e-05,-3.413111e-05,4.8970804e-05,-2.021715e-05,8.530915e-06,-1.3515353e-05,1.2211502e-05,-8.8475645e-07,-2.4870387e-06,2.0232052e-05,1.744181e-05,-1.6895123e-05,7.914379e-06,1.4511868e-05,7.901341e-06,1.3003126e-05,1.609698e-05,-2.5478192e-05,1.5996397e-05,-8.839183e-06,-1.2163073e-05,1.2283912e-05,2.6496127e-06,2.1651387e-05,-1.023896e-05,2.4754554e-05,1.7307699e-05,-1.8898398e-05,-1.2818724e-05,-1.8806197e-05,2.4272129e-05,3.6172569e-06,9.678304e-06,-1.0872725e-05,6.425753e-05,-5.3253025e-06,4.6910718e-05,-9.9126715e-05,-1.5366822e-06,9.719282e-06,1.09896064e-07,2.1517277e-05,7.171184e-06,2.0805746e-06,-2.0044856e-05,4.0866435e-06,-7.672235e-06,-2.0233914e-05,1.579523e-05,-1.3355166e-05,-1.1954457e-05,1.7199665e-05,-0.0003860928,-1.1565164e-05,-4.4051558e-05,1.912564e-05,-3.0100346e-06,-3.3563934e-05,2.3921952e-05,3.031455e-06,-7.533934e-06,-1.3716519e-05,-1.6093254e-06,-1.0397285e-05,2.2565946e-05,8.879229e-06,-6.482005e-06,-3.22517e-05,-5.6041405e-05,6.817281e-07,-3.0137599e-06,2.9804185e-05,7.916242e-06,1.997035e-05
15,-2.9977411e-05,-1.7378479e-06,1.7412007e-05,-2.5853515e-05,-7.636845e-07,-9.560026e-07,-4.7069043e-06,4.5895576e-06,-3.157556e-05,-2.3115426e-06,-1.0233372e-05,3.3970922e-05,1.8626451e-07,3.0379742e-06,6.854534e-07,-3.4240074e-06,-1.1157244e-05,5.7182275e-05,-3.0322e-05,-2.4959445e-07,-1.2307428e-06,-2.1253712e-05,1.18445605e-05,-3.9523467e-05,4.0310435e-05,-1.3943762e-05,2.4860725e-05,1.0918826e-05,-4.310161e-06,-6.319303e-05,3.7208665e-06,5.7779253e-06,-2.954714e-05,-4.0682033e-05,1.8237159e-05,-7.070601e-06,-1.925975e-06,8.571893e-06,-2.6218593e-05,2.3412984e-05,-6.843242e-06,1.6056933e-05,3.277138e-05,1.8585939e-05,-1.4967984e-05,-2.1934393e-05,1.0840595e-05,2.1405518e-05,-4.6191737e-05,1.2937933e-05,3.545638e-05,-1.7548504e-05,3.6507845e-06,3.317371e-05,1.4726073e-05,-2.8785318e-05,4.8674643e-05,-2.3812056e-05,1.1833385e-05,-1.1455268e-05,1.906883e-05,-1.7285347e-06,-1.0710675e-05,1.9444153e-05,1.8388033e-05,-1.4510937e-05,1.174584e-05,1.5363097e-05,5.1297247e-06,1.0067597e-05,1.4137477e-05,-2.223812e-05,3.747642e-06,-3.377907e-06,-1.0441989e-05,1.1984259e-05,3.028661e-06,8.422881e-06,-4.6379864e-06,2.412498e-05,2.193451e-05,-1.1205673e-05,-1.8272549e-05,-1.9820407e-05,1.6011298e-05,4.5951456e-06,2.3003668e-06,-1.1282042e-05,6.0888007e-05,-1.3366342e-05,5.1184557e-05,-0.0001004762,5.5124983e-06,1.7755665e-05,6.6095963e-06,3.344007e-05,8.800998e-06,3.1311065e-06,-1.9907951e-05,2.5220215e-06,-9.495765e-06,-2.970174e-05,1.9192696e-05,-1.4230609e-05,-8.311123e-06,1.2718141e-05,-0.00037892535,-2.1940097e-05,-4.4738874e-05,1.0944903e-05,-3.3862889e-06,-3.817398e-05,1.9853935e-05,5.5674464e-06,-1.0589603e-05,-1.867488e-05,1.6419217e-06,-1.8503517e-05,2.4992973e-05,8.087605e-06,1.6503036e-06,-3.1700358e-05,-5.3290278e-05,7.4096024e-06,-2.0675361e-06,4.050508e-05,-6.9569796e-07,2.7873553e-05
16,-3.337674e-05,-3.2763928e-06,1.4178455e-05,-2.8830022e-05,-3.3332035e-06,6.7288056e-07,-2.3450702e-06,2.2742897e-06,-3.275834e-05,2.2854656e-06,-8.683652e-06,3.4520403e-05,-2.225861e-06,3.9301813e-06,4.3213367e-07,-3.2002572e-06,-9.777024e-06,5.50868e-05,-2.685748e-05,-4.094094e-06,-6.938353e-07,-1.7810613e-05,1.6065314e-05,-3.610179e-05,3.6867335e-05,-1.0065734e-05,2.5337562e-05,7.290393e-06,-7.3239207e-06,-5.983282e-05,1.8391293e-06,7.2419643e-06,-2.6453286e-05,-3.7990045e-05,2.079364e-05,-7.610768e-06,-4.432164e-06,4.2505562e-06,-2.6093796e-05,2.3682602e-05,-2.9189978e-06,1.7742626e-05,3.3520162e-05,1.9119121e-05,-1.9794796e-05,-1.8020626e-05,1.2353063e-05,1.8959865e-05,-4.1777268e-05,1.2468547e-05,3.5494566e-05,-1.1785538e-05,-3.017485e-07,2.9008836e-05,1.4483929e-05,-3.029406e-05,4.793331e-05,-2.2124499e-05,1.0954216e-05,-1.3520941e-05,1.6654842e-05,-2.2184104e-06,-7.148541e-06,2.0129606e-05,1.6994774e-05,-1.4939811e-05,1.0386109e-05,1.579523e-05,6.6049397e-06,1.1714175e-05,1.5731901e-05,-2.442114e-05,8.113682e-06,-6.926246e-06,-1.2006611e-05,1.1340948e-05,3.856607e-06,1.3191253e-05,-6.467104e-06,2.4108216e-05,2.0701438e-05,-1.4480203e-05,-1.5277416e-05,-1.9107945e-05,1.9466504e-05,3.5893172e-06,5.2880496e-06,-1.2116972e-05,6.1964616e-05,-9.316951e-06,4.9266964e-05,-9.869598e-05,1.4239922e-06,1.3341196e-05,3.713183e-06,2.90405e-05,7.517636e-06,3.2000244e-06,-1.9986182e-05,4.166737e-06,-7.987022e-06,-2.476573e-05,1.7851591e-05,-1.3966113e-05,-1.0102987e-05,1.5318394e-05,-0.00038303062,-1.8047169e-05,-4.5120716e-05,1.4420599e-05,-4.4368207e-06,-3.684126e-05,2.1986663e-05,5.40819e-06,-8.69995e-06,-1.7549843e-05,1.0021031e-06,-1.4364719e-05,2.473034e-05,8.393079e-06,-2.7269125e-06,-3.182143e-05,-5.5188313e-05,4.3697655e-06,-2.7855858e-06,3.6181882e-05,3.8649887e-06,2.4074689e-05
17,-2.0461157e-05,-1.5255064e-06,2.2446737e-05,-1.8797815e-05,3.75323e-07,-8.715782e-06,-6.3162297e-06,1.1764467e-05,-2.7246773e-05,-1.6150996e-05,-1.3671815e-05,3.2639597e-05,6.424263e-06,2.1979213e-07,1.6465783e-06,-4.4712797e-06,-1.8903986e-05,6.225053e-05,-4.1436404e-05,1.1693686e-05,1.8430874e-06,-3.1629577e-05,2.1122396e-06,-4.8676506e-05,4.8598275e-05,-2.013892e-05,2.2619963e-05,2.219528e-05,6.582588e-06,-7.1597286e-05,8.172356e-06,2.7995557e-06,-4.1430816e-05,-4.5835506e-05,1.3749115e-05,-4.645437e-06,-9.2294067e-07,1.4925376e-05,-2.7038157e-05,2.5302637e-05,-1.6740349e-05,1.4834106e-05,3.1175092e-05,1.63191e-05,-3.7138816e-06,-3.0675088e-05,5.286187e-06,2.7935952e-05,-5.541928e-05,1.7561018e-05,3.508106e-05,-2.8212147e-05,1.2598932e-05,4.3023378e-05,1.3392419e-05,-2.0358711e-05,5.018525e-05,-2.925843e-05,1.4601275e-05,-1.2215227e-05,2.5422312e-05,-3.2633543e-06,-2.139539e-05,1.8552877e-05,2.1673739e-05,-1.0269228e-05,1.5750527e-05,1.3863668e-05,5.5879354e-07,7.6144934e-06,1.3489276e-05,-2.0015985e-05,-1.0043383e-05,3.1562522e-06,-9.488314e-06,1.0917662e-05,2.142042e-06,-8.951873e-06,-1.2665987e-07,2.232939e-05,2.7552247e-05,-3.4458935e-06,-2.1979213e-05,-2.18153e-05,7.4040145e-06,5.6233257e-06,-4.8950315e-06,-1.3534911e-05,5.7758763e-05,-2.2834167e-05,5.5786222e-05,-0.00010198681,1.3463199e-05,2.7834438e-05,1.1247583e-05,4.8702583e-05,7.195398e-06,4.870817e-06,-1.9524246e-05,3.568828e-06,-9.836629e-06,-4.0592626e-05,2.1576881e-05,-1.6249716e-05,-3.658235e-06,7.5250864e-06,-0.00037099794,-3.377162e-05,-4.7865324e-05,1.6763806e-08,-2.5592744e-06,-4.4168904e-05,1.5567988e-05,9.102747e-06,-1.5541911e-05,-2.4978071e-05,3.663823e-06,-2.6734546e-05,2.4689361e-05,5.9083104e-06,9.637326e-06,-3.1186268e-05,-4.8717484e-05,1.4148653e-05,-9.601936e-07,5.170144e-05,-8.68272e-06,3.7231483e-05
18,-6.8414956e-06,-3.7495047e-06,2.7669594e-05,-3.0100346e-06,-5.0831586e-06,-2.8591137e-05,-3.1553209e-06,2.827961e-05,-1.4925376e-05,-4.7614798e-05,-1.7981976e-05,2.8443988e-05,2.10125e-05,-6.088987e-06,3.9711595e-06,-1.1967495e-06,-3.9761886e-05,7.438008e-05,-6.841868e-05,3.2749027e-05,9.032898e-06,-5.6188554e-05,-1.7648563e-05,-6.574765e-05,5.707424e-05,-2.6222318e-05,2.125185e-05,4.9810857e-05,3.0528754e-05,-8.7067485e-05,1.6814098e-05,-1.1289492e-05,-6.790832e-05,-4.7164503e-05,1.2645498e-05,3.501773e-07,-9.769574e-07,2.187118e-05,-2.9161572e-05,3.0394178e-05,-3.7716236e-05,2.1194108e-05,3.1305477e-05,6.829854e-06,2.1979678e-05,-4.1223597e-05,-1.0009855e-05,3.693998e-05,-7.296167e-05,2.9291958e-05,2.5471672e-05,-4.3360575e-05,3.3013523e-05,5.6281686e-05,8.892268e-06,2.1718442e-06,5.8569014e-05,-4.2479485e-05,1.5953556e-05,-2.2348017e-05,3.2404438e-05,-5.93625e-06,-4.4395594e-05,1.7025508e-05,3.7498772e-05,2.2584572e-06,2.025254e-05,4.9993396e-06,-1.2779608e-05,6.1690807e-06,1.6193837e-05,-2.0309351e-05,-3.3330172e-05,1.7370097e-05,-1.1216849e-05,6.105518e-06,-4.0642917e-06,-4.7337264e-05,2.7734786e-06,1.6015023e-05,3.7688762e-05,7.875264e-06,-1.9919127e-05,-2.6682392e-05,-7.573515e-06,7.2252005e-06,-1.6117468e-05,-2.1372922e-05,5.3372234e-05,-4.134327e-05,6.4436346e-05,-0.000104450155,2.7316622e-05,4.8909336e-05,1.3296492e-05,8.188188e-05,-3.874302e-06,9.680167e-06,-1.8657185e-05,1.3986602e-05,-4.6556816e-06,-6.050244e-05,2.1651387e-05,-2.2206455e-05,6.776303e-06,-2.6486814e-06,-0.00035747513,-5.4949895e-05,-5.960092e-05,-2.5127083e-05,3.941357e-06,-5.7391822e-05,9.55537e-06,1.7684884e-05,-3.0491501e-05,-3.755465e-05,3.1618401e-06,-3.8521364e-05,1.3917685e-05,-1.8198043e-06,2.1092594e-05,-2.964586e-05,-3.585033e-05,2.444908e-05,-5.6810677e-07,6.80536e-05,-1.8236227e-05,5.4751523e-05
19,-1.5733764e-05,-3.4924597e-06,2.3405999e-05,-1.566112e-05,-2.6784837e-06,-1.4627352e-05,-4.9564987e-06,1.6356818e-05,-2.4508685e-05,-2.4834648e-05,-1.4875084e-05,2.9688235e-05,9.510666e-06,-2.0489097e-06,1.4565885e-06,-4.3683685e-06,-2.5792047e-05,6.5132976e-05,-4.8188493e-05,1.9133091e-05,5.5464916e-06,-3.720913e-05,-2.82377e-06,-5.3647906e-05,5.1810406e-05,-2.098456e-05,2.2144057e-05,2.8632581e-05,1.3455749e-05,-7.405225e-05,1.0986114e-05,9.49949e-07,-4.8927963e-05,-4.6613626e-05,1.3221987e-05,-2.462417e-06,-1.8179417e-06,1.5132129e-05,-2.6846305e-05,2.7767383e-05,-2.2665074e-05,1.8289313e-05,2.972968e-05,1.4149584e-05,2.4547335e-06,-3.3788616e-05,-1.4156103e-07,3.1387433e-05,-6.009452e-05,2.059713e-05,3.299676e-05,-3.0928466e-05,1.8171966e-05,4.7255307e-05,1.1000782e-05,-1.3142824e-05,5.1012263e-05,-3.1739473e-05,1.5230849e-05,-1.5944242e-05,2.7949922e-05,-3.9301813e-06,-2.7438931e-05,1.837872e-05,2.56747e-05,-6.1569735e-06,1.6480684e-05,1.3584271e-05,-2.9560179e-06,7.6349825e-06,1.4819205e-05,-2.107583e-05,-1.7292798e-05,6.35162e-06,-1.0948628e-05,8.238712e-06,2.0200387e-06,-2.041459e-05,1.816079e-06,2.0015985e-05,3.084913e-05,3.1664968e-07,-2.0258129e-05,-2.228003e-05,2.1774322e-06,5.3420663e-06,-8.998439e-06,-1.6126316e-05,5.579926e-05,-2.7196482e-05,5.844701e-05,-0.00010098703,1.5717e-05,3.1889416e-05,1.3072044e-05,5.8745965e-05,4.6100467e-06,6.960705e-06,-1.9687228e-05,7.396564e-06,-6.9038942e-06,-4.454702e-05,2.2176653e-05,-1.7363578e-05,-6.2584877e-07,5.3346157e-06,-0.0003687814,-4.0119514e-05,-5.130004e-05,-7.012859e-06,-2.2277236e-06,-4.853122e-05,1.4575198e-05,1.2803823e-05,-1.9229483e-05,-2.9031187e-05,5.184673e-06,-2.9319897e-05,2.2791326e-05,3.8649887e-06,1.2177974e-05,-3.0245632e-05,-4.634075e-05,1.7229468e-05,-1.9799918e-06,5.6078658e-05,-1.0661781e-05,4.0676445e-05
20,-3.403239e-05,-5.7816505e-06,1.1920929e-05,-3.176555e-05,-6.787479e-06,8.153729e-07,-4.6379864e-07,1.296401e-06,-3.4086406e-05,4.3381006e-06,-7.864088e-06,3.2214448e-05,-4.52064e-06,3.6153942e-06,-8.2328916e-07,-3.8198195e-06,-1.0738149e-05,5.3613447e-05,-2.4426728e-05,-3.9599836e-06,1.6866252e-06,-1.4693476e-05,1.8656254e-05,-3.4749508e-05,3.5978854e-05,-6.9513917e-06,2.568867e-05,4.1611493e-06,-8.441508e-06,-5.569309e-05,1.5588012e-06,1.0157004e-05,-2.5169924e-05,-3.684126e-05,2.2035092e-05,-6.80238e-06,-6.5844506e-06,-1.6577542e-07,-2.4976209e-05,2.5171787e-05,-1.3548415e-06,2.120994e-05,3.2030046e-05,1.9736122e-05,-2.304255e-05,-1.611514e-05,1.1272728e-05,1.8874183e-05,-3.9558858e-05,1.1909753e-05,3.575161e-05,-6.961229e-06,-2.000481e-06,2.7500093e-05,1.2814999e-05,-2.9563904e-05,4.5906752e-05,-1.9818544e-05,1.0591e-05,-1.5908852e-05,1.5973113e-05,-2.1401793e-06,-5.0682575e-06,2.0746142e-05,1.6413629e-05,-1.4198478e-05,8.791685e-06,1.8637627e-05,7.3090196e-06,1.3157725e-05,1.7300248e-05,-2.6864e-05,9.473413e-06,-9.33744e-06,-1.4107674e-05,9.19681e-06,6.071292e-06,1.4349818e-05,-6.1281025e-06,2.3268163e-05,2.0593405e-05,-1.5374273e-05,-1.193583e-05,-1.7619692e-05,1.9714236e-05,2.2090971e-06,5.468726e-06,-1.3016164e-05,6.158464e-05,-6.4335763e-06,4.8725866e-05,-9.573065e-05,-2.6058406e-06,8.996576e-06,3.8091093e-06,2.8098002e-05,7.376075e-06,4.230067e-06,-2.058968e-05,6.418675e-06,-5.0766394e-06,-2.033636e-05,1.7810613e-05,-1.3135374e-05,-1.064688e-05,1.7281622e-05,-0.00038702786,-1.6627833e-05,-4.5646913e-05,1.585856e-05,-6.508082e-06,-3.710296e-05,2.397038e-05,7.051043e-06,-7.525552e-06,-1.7594546e-05,2.66172e-06,-1.1375174e-05,2.5495887e-05,8.540228e-06,-5.7183206e-06,-3.1156465e-05,-5.7443976e-05,3.1515956e-06,-4.740432e-06,3.357604e-05,7.059425e-06,2.0339154e-05
