,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
323,-4.207343e-05,-1.9967556e-06,1.941435e-05,-2.618879e-05,-1.7452985e-06,5.9497543e-06,-4.3958426e-07,-1.2610108e-06,-3.392063e-05,1.1285767e-05,-6.198883e-06,4.7857873e-05,-3.779307e-06,9.050593e-06,9.071082e-06,-7.166527e-07,-1.5124679e-06,5.336292e-05,-2.3627654e-05,-1.43535435e-05,-6.262213e-06,-1.3170764e-05,2.2916123e-05,-2.8563663e-05,3.1967647e-05,-7.6256692e-06,2.7127564e-05,1.1079013e-05,-1.3694167e-05,-6.2259845e-05,-2.1045562e-06,5.364418e-06,-2.6207417e-05,-3.1055883e-05,2.2817403e-05,-9.1306865e-06,-7.60518e-06,1.968816e-06,-2.9226765e-05,1.8112827e-05,4.012778e-06,1.3598241e-05,4.2928383e-05,2.073124e-05,-2.5351532e-05,-1.17641175e-05,2.6017427e-05,9.480864e-06,-3.5393983e-05,1.1175871e-05,4.1220337e-05,-8.22841e-06,-1.0814518e-05,2.1979213e-05,1.9833446e-05,-3.561005e-05,4.994124e-05,-2.0023435e-05,7.338822e-06,-1.4618039e-05,9.85153e-06,-5.1204115e-06,-5.0774834e-06,1.9531697e-05,1.0550022e-05,-1.932215e-05,1.1306256e-05,9.180978e-06,6.698072e-06,1.0712072e-05,1.597777e-05,-2.4024397e-05,1.3526529e-05,-1.2098812e-05,-9.000301e-06,1.5485333e-05,2.4214387e-06,2.3044646e-05,-1.2181699e-05,2.2204593e-05,1.8108636e-05,-2.0630658e-05,-1.9077212e-05,-2.4587847e-05,3.025122e-05,7.096678e-06,1.7596409e-05,-1.40690245e-05,7.1287155e-05,-5.956739e-06,4.3850392e-05,-0.00010448368,2.8312206e-07,1.2174249e-05,-9.967014e-06,2.1668151e-05,-1.9036233e-06,2.425164e-06,-1.7257407e-05,7.376075e-07,-9.296462e-06,-2.3225322e-05,1.475215e-05,-1.4897436e-05,-1.0591e-05,1.8272549e-05,-0.00038394704,-1.1526048e-05,-4.8832037e-05,2.061762e-05,-5.375594e-06,-3.1013973e-05,2.0314008e-05,1.0570511e-06,-1.8193386e-06,-1.34930015e-05,-5.874783e-06,-1.2610108e-05,2.5136396e-05,5.705282e-06,-9.514391e-06,-3.6168844e-05,-5.759485e-05,-1.0803342e-07,1.1561438e-05,3.2352284e-05,7.0370734e-06,1.9614585e-05
324,-4.0944666e-05,3.8184226e-07,2.5620684e-05,-3.0070543e-05,-6.0154125e-06,8.143019e-06,-9.84408e-06,1.9837171e-07,-3.995374e-05,8.665025e-06,-6.336719e-06,1.2924895e-05,-8.326024e-06,2.0191073e-06,-7.469207e-06,4.1830353e-06,-6.997958e-06,5.7224184e-05,-1.533702e-05,-4.284084e-06,-9.215437e-06,2.4158508e-06,1.7873943e-05,-3.080815e-05,3.0114315e-05,-9.287149e-06,3.9981678e-05,-2.8945506e-06,-2.1059066e-05,-4.006084e-05,6.7232177e-06,5.7872385e-06,-1.3707206e-05,-3.1664502e-05,2.4341047e-05,-4.347414e-06,1.5853904e-05,-2.6077032e-08,-1.7562881e-05,2.2154767e-05,-8.3113555e-06,4.130788e-05,2.527237e-05,1.7353334e-05,-1.6671373e-05,-9.502983e-06,4.298985e-06,1.5566126e-05,-5.5851415e-05,-5.2936375e-06,2.5534071e-05,-5.6285644e-06,1.0304153e-05,2.2493303e-05,7.890165e-06,-3.463775e-05,4.6737492e-05,-5.4240227e-06,-1.9967556e-06,-7.3257834e-06,6.4708292e-06,1.5644357e-05,1.6218983e-06,1.9339845e-05,3.9704144e-05,-1.9521918e-05,-8.199364e-06,2.7991831e-05,-5.8300793e-07,1.3396144e-05,7.6256692e-06,-2.4947338e-05,2.8304756e-05,6.426126e-08,-1.2468547e-05,7.1770046e-06,9.909272e-07,2.899021e-05,-7.2624534e-06,2.161786e-05,5.83753e-06,-1.6316772e-05,-6.221235e-06,-1.1711381e-05,1.302734e-05,7.2568655e-06,1.5255064e-06,2.7366914e-06,6.514415e-05,-6.319955e-06,5.2655116e-05,-0.0001016655,-6.7260116e-06,5.43613e-06,1.0794029e-05,2.287887e-05,2.1152198e-05,4.0326267e-06,-2.3915432e-05,-9.946525e-07,6.146729e-08,-1.52513385e-05,1.8995255e-05,-3.0696392e-06,-4.1015446e-06,1.5340745e-05,-0.0003893338,-4.949048e-06,-3.8382597e-05,1.941435e-05,2.529472e-06,-2.9432587e-05,2.842024e-05,4.0614977e-06,-1.2895558e-05,-1.8551946e-06,5.445443e-06,-1.0222197e-05,1.9144267e-05,5.8859587e-06,-5.3718686e-06,-2.7056783e-05,-6.0250983e-05,8.378178e-06,-3.878027e-06,1.8909574e-05,2.6077032e-06,5.849637e-06
325,-4.0739775e-05,-6.7055225e-07,2.3186207e-05,-2.6199967e-05,-2.8051436e-06,5.688984e-06,-2.4009496e-06,-8.5588545e-07,-3.5326928e-05,1.1855736e-05,-7.260591e-06,3.9655715e-05,-4.824251e-06,8.374453e-06,4.5970082e-06,2.5355257e-07,-1.9446015e-06,5.462859e-05,-2.1778047e-05,-1.0412186e-05,-7.228926e-06,-7.942319e-06,2.281554e-05,-2.8248876e-05,3.1787902e-05,-8.08388e-06,2.9789284e-05,1.0166317e-05,-1.5873462e-05,-5.8210455e-05,-1.9492581e-06,6.3013285e-06,-2.3756176e-05,-3.2485463e-05,2.2895634e-05,-8.132309e-06,-2.2212043e-06,1.8030405e-06,-2.806075e-05,2.0047184e-05,2.1562446e-06,2.0720996e-05,3.8959086e-05,1.9419007e-05,-2.4723588e-05,-1.15104485e-05,2.2366643e-05,1.1269003e-05,-4.2717904e-05,8.7320805e-06,3.7719496e-05,-7.528579e-06,-6.891787e-06,2.1271408e-05,1.5664846e-05,-3.5401434e-05,4.9015507e-05,-1.7184764e-05,5.463138e-06,-1.2319535e-05,9.969808e-06,-1.9222498e-06,-2.6787457e-06,2.0671636e-05,1.9811094e-05,-2.0601321e-05,6.7017972e-06,1.3975427e-05,3.7327409e-06,1.1321157e-05,1.2706965e-05,-2.4411827e-05,1.8995255e-05,-1.1779368e-05,-1.0117888e-05,1.37349125e-05,6.966293e-07,2.5555491e-05,-1.0607764e-05,2.3499131e-05,1.4394522e-05,-2.1573156e-05,-1.6916543e-05,-2.1550804e-05,2.6397407e-05,7.318333e-06,1.3453886e-05,-1.0474119e-05,6.982498e-05,-6.2324107e-06,4.5660883e-05,-0.00010484271,-1.1706725e-06,1.1896715e-05,-6.6766515e-06,2.255477e-05,3.4812838e-06,3.548339e-06,-1.8638559e-05,-4.749745e-07,-9.15397e-06,-2.1917745e-05,1.520291e-05,-1.1693686e-05,-9.2461705e-06,1.8496066e-05,-0.00038462877,-9.678304e-06,-4.6966597e-05,2.1144748e-05,-2.76044e-06,-3.0179508e-05,2.3959205e-05,1.7853454e-06,-4.201196e-06,-1.1242926e-05,-3.0249357e-06,-1.1201948e-05,2.384372e-05,4.744157e-06,-1.1794269e-05,-3.459677e-05,-5.8863312e-05,3.7141144e-06,8.452684e-06,2.9444695e-05,5.8971345e-06,1.6936101e-05
326,-4.1930005e-05,-4.1909516e-07,2.0409003e-05,-3.1400472e-05,-4.227273e-06,7.839408e-06,-7.5828284e-06,-2.7008355e-07,-3.829226e-05,8.445233e-06,-6.0088933e-06,1.9134022e-05,-6.9420785e-06,2.5555491e-06,-5.19678e-06,3.8100407e-06,-6.0293823e-06,5.6416728e-05,-1.7777085e-05,-8.150935e-06,-8.374918e-06,-4.0866435e-06,1.7240644e-05,-3.1135976e-05,2.9738992e-05,-8.754432e-06,3.682077e-05,-6.519258e-07,-1.9278377e-05,-4.341919e-05,5.1658135e-06,4.5895576e-06,-1.392141e-05,-3.0932482e-05,2.4636276e-05,-5.90086e-06,1.0976568e-05,1.1641532e-06,-1.9207597e-05,2.1082815e-05,-5.239737e-06,3.4204684e-05,2.839975e-05,1.7965678e-05,-1.7738668e-05,-1.0532094e-05,6.966293e-06,1.5094876e-05,-4.9225986e-05,-1.9595027e-06,2.6115216e-05,-6.4910273e-06,6.9513917e-06,2.2634864e-05,1.1339784e-05,-3.4987926e-05,4.8156828e-05,-9.909272e-06,6.686896e-07,-7.933006e-06,7.60518e-06,1.2261793e-05,9.957876e-07,1.871027e-05,3.33488e-05,-1.913961e-05,-3.937632e-06,2.3508444e-05,2.6375055e-06,1.2926757e-05,1.0509044e-05,-2.5091693e-05,2.554059e-05,-5.0105155e-07,-1.1499971e-05,9.220559e-06,1.4267862e-06,2.798438e-05,-9.102747e-06,2.2750348e-05,8.929521e-06,-1.6506761e-05,-7.938594e-06,-1.3932586e-05,1.6313046e-05,5.8505684e-06,3.9599836e-06,-5.4528937e-07,6.4315274e-05,-5.867332e-06,5.0528906e-05,-0.000101001,-3.94322e-06,6.360933e-06,9.394251e-06,2.0420179e-05,1.8056482e-05,2.907589e-06,-2.3377128e-05,5.1781535e-07,-2.1494925e-06,-1.6313046e-05,1.7967075e-05,-5.9120357e-06,-6.4969063e-06,1.4863908e-05,-0.0003877096,-5.83753e-06,-3.8477592e-05,1.9412488e-05,1.9930303e-06,-3.0219555e-05,2.7045608e-05,2.9122457e-06,-1.2229197e-05,-3.874302e-06,2.6253983e-06,-1.0561198e-05,1.899898e-05,7.8026205e-06,-4.4852495e-06,-2.8703362e-05,-5.779229e-05,5.375594e-06,-6.80238e-06,2.1027401e-05,4.1211024e-06,9.845011e-06
327,-3.962964e-05,2.2351742e-08,2.1722168e-05,-2.3733824e-05,-2.1010637e-06,4.1811727e-06,-1.09896064e-07,-1.3820827e-06,-3.301166e-05,1.2958422e-05,-7.946044e-06,4.903972e-05,-3.2782555e-06,1.1000782e-05,7.797033e-06,-2.1934975e-06,-7.338822e-07,5.3338706e-05,-2.3474917e-05,-1.1976808e-05,-6.5434724e-06,-1.0504387e-05,2.5557354e-05,-2.7239323e-05,3.1742267e-05,-7.867813e-06,2.5481917e-05,1.2334436e-05,-1.3466924e-05,-6.69267e-05,-5.786773e-06,6.262213e-06,-2.7762726e-05,-3.4703873e-05,2.2699125e-05,-1.0412186e-05,-8.32323e-06,2.9616058e-06,-3.283657e-05,2.0412728e-05,5.4932316e-06,1.318194e-05,4.352443e-05,1.9401312e-05,-2.8088922e-05,-1.164549e-05,2.811104e-05,9.836629e-06,-3.964454e-05,1.5176833e-05,4.237797e-05,-8.33103e-06,-1.2718141e-05,2.0187348e-05,1.7281622e-05,-3.6302954e-05,5.0071627e-05,-2.2303313e-05,8.761883e-06,-1.456961e-05,1.1556782e-05,-9.154901e-06,-4.3043983e-06,2.2275373e-05,1.3716519e-05,-2.052961e-05,1.24219805e-05,8.56258e-06,4.9564987e-06,1.1380762e-05,1.3548881e-05,-2.3464672e-05,1.629442e-05,-1.7424114e-05,-1.0311604e-05,1.6105827e-05,-8.130446e-07,2.4046749e-05,-1.145713e-05,2.5149435e-05,1.6979873e-05,-2.4698675e-05,-2.0548701e-05,-2.4239533e-05,3.1445175e-05,7.659197e-06,1.7249957e-05,-1.4758203e-05,7.1519986e-05,-6.577e-06,4.4105574e-05,-0.00010609301,-2.2538006e-07,1.5345402e-05,-1.4374964e-05,2.3426488e-05,-2.367422e-06,2.9113144e-06,-1.6101636e-05,-5.19678e-07,-1.364667e-05,-2.5289133e-05,1.3571233e-05,-1.533702e-05,-1.1883676e-05,2.0347536e-05,-0.00038328022,-1.1848286e-05,-5.0585717e-05,2.1891668e-05,-4.2393804e-06,-3.0697323e-05,2.245605e-05,9.52743e-07,-1.4025718e-06,-1.5884638e-05,-5.8943406e-06,-1.1019409e-05,2.5467947e-05,3.9041042e-06,-1.4148653e-05,-3.6593527e-05,-5.8578327e-05,2.2910535e-06,1.5087426e-05,3.3818185e-05,7.0668757e-06,2.2416003e-05
328,-4.0072948e-05,2.2165477e-07,2.2944063e-05,-2.5827438e-05,-3.718771e-06,5.6796707e-06,-3.863126e-06,-8.2235783e-07,-3.5485253e-05,1.1185184e-05,-7.2158873e-06,3.5807025e-05,-5.1297247e-06,7.638708e-06,2.2277236e-06,-7.683411e-08,-3.3341348e-06,5.462207e-05,-2.025254e-05,-9.171665e-06,-7.495284e-06,-5.511567e-06,2.2845343e-05,-2.8643757e-05,3.1043775e-05,-8.445233e-06,3.0832365e-05,5.7667494e-06,-1.6082078e-05,-5.7332218e-05,-9.0850517e-07,5.9809536e-06,-2.281554e-05,-3.373297e-05,2.3360364e-05,-8.277595e-06,6.919727e-07,1.7993152e-06,-2.7129427e-05,2.1074433e-05,3.0733645e-08,2.3525208e-05,3.6748126e-05,1.8623658e-05,-2.3734057e-05,-1.0615215e-05,1.9058585e-05,1.1803582e-05,-4.562363e-05,7.5884163e-06,3.648363e-05,-7.3423143e-06,-4.0493906e-06,2.1066517e-05,1.379475e-05,-3.579259e-05,4.8846006e-05,-1.5959144e-05,4.766509e-06,-1.2213364e-05,9.49204e-06,8.195639e-08,-2.410321e-06,2.121646e-05,2.2973865e-05,-1.9825064e-05,4.8745424e-06,1.5631318e-05,2.9467046e-06,1.2267381e-05,1.1339784e-05,-2.3785047e-05,2.0354986e-05,-1.0890886e-05,-1.1265278e-05,1.2737699e-05,-1.1641532e-07,2.553314e-05,-9.849668e-06,2.3597851e-05,1.2908131e-05,-2.148375e-05,-1.5132129e-05,-1.9511208e-05,2.4696812e-05,7.685274e-06,1.1546537e-05,-8.164905e-06,6.9413334e-05,-6.556511e-06,4.7533773e-05,-0.00010438636,-3.020279e-06,1.1669472e-05,-5.3402036e-06,2.352707e-05,6.2119216e-06,3.1422824e-06,-1.8802471e-05,-6.854534e-07,-8.33068e-06,-2.1720305e-05,1.566112e-05,-1.09784305e-05,-9.018928e-06,1.8559396e-05,-0.00038577616,-9.521842e-06,-4.6295114e-05,2.0846725e-05,-1.9595027e-06,-3.0334108e-05,2.4242327e-05,2.1476299e-06,-5.5702403e-06,-1.0896474e-05,-1.674518e-06,-1.0827556e-05,2.3256987e-05,4.5578927e-06,-1.0367483e-05,-3.284216e-05,-5.9301034e-05,4.2952597e-06,9.094365e-06,2.846308e-05,5.379319e-06,1.6354024e-05
329,-4.2282045e-05,-3.427267e-06,1.6901642e-05,-2.3607165e-05,2.1234155e-06,3.5557896e-06,7.4300915e-06,-2.2482127e-06,-2.9608607e-05,1.4809892e-05,-7.3499978e-06,7.37505e-05,-3.1292439e-07,1.521036e-05,2.0742416e-05,-3.6743004e-06,4.3213367e-06,5.1267445e-05,-3.0782074e-05,-2.0708889e-05,-4.3502077e-06,-2.4768524e-05,2.6959926e-05,-2.5980175e-05,3.3824705e-05,-6.2324107e-06,1.7088838e-05,2.6747584e-05,-9.134412e-06,-7.871166e-05,-1.1193566e-05,5.9809536e-06,-3.490597e-05,-3.1069387e-05,2.130773e-05,-1.2565404e-05,-2.5707297e-05,4.0065497e-06,-3.9460137e-05,1.5781727e-05,1.5477883e-05,-6.807968e-06,5.64456e-05,2.2908673e-05,-3.345497e-05,-1.4580903e-05,4.4248998e-05,5.7872385e-06,-2.1766871e-05,2.4855137e-05,5.178619e-05,-1.0120508e-05,-2.8070062e-05,2.0820647e-05,2.7902424e-05,-3.600493e-05,5.2297488e-05,-3.2044947e-05,1.4808029e-05,-1.842156e-05,1.384411e-05,-2.2338703e-05,-8.359115e-06,2.0486303e-05,-8.329749e-06,-2.1279324e-05,2.5806949e-05,-4.388392e-06,1.12243e-05,8.17515e-06,2.1390617e-05,-2.427958e-05,5.353242e-06,-2.3394823e-05,-6.0498714e-06,2.2202032e-05,2.280809e-06,2.0664185e-05,-1.5841797e-05,2.477318e-05,2.6598573e-05,-2.5831163e-05,-2.9783696e-05,-3.4593977e-05,4.3209642e-05,6.388873e-06,2.8975308e-05,-2.7472153e-05,7.482059e-05,-5.5506825e-06,3.6027282e-05,-0.00010755053,7.2214752e-06,1.8334948e-05,-2.572313e-05,1.996383e-05,-1.8784776e-05,2.3450702e-06,-1.2812205e-05,1.469627e-06,-1.8952414e-05,-2.9174611e-05,1.0792166e-05,-2.2940338e-05,-1.572445e-05,2.091378e-05,-0.00037848577,-1.5439466e-05,-5.6238845e-05,2.2614375e-05,-9.838492e-06,-3.151875e-05,1.708977e-05,-1.4137477e-06,6.271526e-06,-2.1964312e-05,-1.4428049e-05,-1.3329089e-05,2.9170886e-05,5.2358955e-06,-1.6953796e-05,-4.427135e-05,-5.553849e-05,-4.3213367e-06,1.9482337e-05,4.2125583e-05,1.0509975e-05,3.0401163e-05
330,-4.1719526e-05,-2.4959445e-07,1.946278e-05,-3.0443072e-05,-4.3436885e-06,7.6279975e-06,-7.2941184e-06,-4.4796616e-07,-3.7565827e-05,8.258969e-06,-5.811453e-06,2.1795742e-05,-6.545335e-06,3.0323863e-06,-4.120171e-06,2.7953647e-06,-6.3236803e-06,5.5775978e-05,-1.782924e-05,-8.825213e-06,-8.102972e-06,-4.544854e-06,1.8050894e-05,-3.1119213e-05,2.9559247e-05,-8.776784e-06,3.5770237e-05,-1.9781291e-06,-1.8268824e-05,-4.6068802e-05,4.889909e-06,4.3082982e-06,-1.5374273e-05,-3.1555537e-05,2.4700537e-05,-6.6049397e-06,9.5376745e-06,1.2889504e-06,-2.0109117e-05,2.104789e-05,-5.1459647e-06,3.2119453e-05,2.954714e-05,1.8023886e-05,-1.8186402e-05,-1.011428e-05,7.89389e-06,1.4383346e-05,-4.807487e-05,-5.5134296e-07,2.7930364e-05,-6.7187357e-06,5.8487058e-06,2.252683e-05,1.193583e-05,-3.539771e-05,4.8438087e-05,-1.0918826e-05,1.4025718e-06,-9.180978e-06,7.546507e-06,1.0749325e-05,-7.127528e-08,1.899153e-05,3.0830503e-05,-1.839595e-05,-2.3394823e-06,2.1874905e-05,3.164634e-06,1.3176352e-05,1.0870397e-05,-2.4442561e-05,2.387911e-05,-1.5059486e-06,-1.1757016e-05,9.679701e-06,1.3085082e-06,2.6833266e-05,-9.270385e-06,2.249889e-05,9.7975135e-06,-1.6827136e-05,-8.59797e-06,-1.44978985e-05,1.7693266e-05,6.241724e-06,5.2191317e-06,-1.4030375e-06,6.5237284e-05,-6.0498714e-06,5.060993e-05,-0.0001010932,-4.4042245e-06,7.029623e-06,7.122755e-06,2.1114945e-05,1.629442e-05,2.3543835e-06,-2.2419728e-05,6.1281025e-07,-2.5518239e-06,-1.7341226e-05,1.7769635e-05,-7.200986e-06,-7.1190298e-06,1.5318394e-05,-0.0003878884,-6.822869e-06,-3.974978e-05,1.927279e-05,1.0766089e-06,-3.0584633e-05,2.5672838e-05,2.7883798e-06,-1.1345372e-05,-5.3308904e-06,1.9129366e-06,-1.0846183e-05,1.9656494e-05,7.547438e-06,-3.7550926e-06,-2.8774142e-05,-5.7850033e-05,4.362315e-06,-3.2959506e-06,2.2388995e-05,4.351139e-06,1.1223368e-05
331,-4.199706e-05,-2.4102628e-06,1.8335879e-05,-2.561137e-05,1.44355e-07,4.727859e-06,2.9634684e-06,-1.6530976e-06,-3.216043e-05,1.3045967e-05,-7.0557e-06,5.771406e-05,-2.289191e-06,1.1630356e-05,1.3075769e-05,-1.5953556e-06,1.2796372e-06,5.2780844e-05,-2.685003e-05,-1.673773e-05,-5.570706e-06,-1.8250197e-05,2.435036e-05,-2.7388334e-05,3.265217e-05,-7.0109963e-06,2.2890046e-05,1.866743e-05,-1.2136996e-05,-6.860681e-05,-6.532762e-06,5.6885183e-06,-2.8964132e-05,-3.1265896e-05,2.2243708e-05,-1.0620803e-05,-1.4866702e-05,3.1553209e-06,-3.369525e-05,1.7485581e-05,9.349722e-06,5.419366e-06,4.820153e-05,2.1384563e-05,-2.8980663e-05,-1.3315119e-05,3.342703e-05,8.491799e-06,-3.0292198e-05,1.7113984e-05,4.4463202e-05,-9.026669e-06,-1.7851591e-05,2.1249056e-05,2.2791326e-05,-3.5740435e-05,5.1019713e-05,-2.547726e-05,1.0633841e-05,-1.54078e-05,1.2033619e-05,-1.23512e-05,-5.627953e-06,2.0148233e-05,4.1797757e-06,-2.0710751e-05,1.7039478e-05,3.885478e-06,8.46386e-06,9.620562e-06,1.7952174e-05,-2.4450943e-05,1.1418015e-05,-1.7020851e-05,-7.75978e-06,1.8357066e-05,1.8570572e-06,2.2847205e-05,-1.3744459e-05,2.4233013e-05,2.1275133e-05,-2.3305416e-05,-2.3443252e-05,-2.8481707e-05,3.532134e-05,6.3739717e-06,2.1619722e-05,-1.9534491e-05,7.1899965e-05,-5.701557e-06,4.0380284e-05,-0.00010577962,3.7550926e-06,1.4979392e-05,-1.5774742e-05,2.0377338e-05,-8.024275e-06,2.5834888e-06,-1.5805475e-05,1.039356e-06,-1.4156103e-05,-2.5523826e-05,1.2878329e-05,-1.790002e-05,-1.2971461e-05,1.9311905e-05,-0.00038123876,-1.2656674e-05,-5.123671e-05,2.1740794e-05,-6.377697e-06,-3.1092204e-05,2.009049e-05,-9.49949e-08,9.3737617e-07,-1.6756356e-05,-9.3383715e-06,-1.24480575e-05,2.6285648e-05,5.7555735e-06,-1.3582408e-05,-3.9681792e-05,-5.6406483e-05,-1.2554228e-06,1.2405217e-05,3.600493e-05,8.57003e-06,2.4368055e-05
332,-4.3092296e-05,-3.4626573e-06,2.8805807e-05,-2.6840717e-05,-2.8992072e-06,7.661991e-06,-2.2184104e-06,-2.5052577e-07,-3.7796795e-05,1.22226775e-05,-6.131828e-06,4.0548854e-05,-6.3218176e-06,7.912517e-06,8.959323e-06,2.4081673e-06,-7.4505806e-07,5.5492856e-05,-2.2163615e-05,-1.0363758e-05,-7.3900446e-06,-7.1218237e-06,2.168864e-05,-2.7986243e-05,3.430061e-05,-7.741153e-06,3.2762997e-05,1.5966594e-05,-1.7642975e-05,-5.267095e-05,9.713694e-07,7.88644e-06,-2.5166199e-05,-2.745865e-05,2.1430664e-05,-4.7124922e-06,-2.4661422e-06,-7.804483e-07,-2.5164336e-05,1.6924925e-05,1.6349368e-06,2.3368746e-05,3.991835e-05,2.1752901e-05,-2.336083e-05,-1.210405e-05,2.5257468e-05,9.90741e-06,-4.0685758e-05,3.810972e-06,3.9922073e-05,-6.7579676e-06,-7.972121e-06,2.3163855e-05,1.7918646e-05,-3.3453107e-05,4.739128e-05,-1.2077391e-05,2.4084002e-06,-1.2425706e-05,7.8948215e-06,8.92207e-07,-3.746798e-06,1.7889775e-05,1.6890466e-05,-2.1561515e-05,4.8782676e-06,1.6089529e-05,2.8461218e-06,9.179115e-06,1.4320016e-05,-2.5904737e-05,1.6201288e-05,-8.834526e-06,-7.6182187e-06,1.29072e-05,4.9956143e-06,2.5555491e-05,-1.0535121e-05,1.873821e-05,1.507625e-05,-1.7959625e-05,-1.782924e-05,-2.4008565e-05,2.549775e-05,8.195639e-06,1.5672296e-05,-1.1255033e-05,7.237494e-05,-5.653128e-06,4.3929555e-05,-0.000105534215,-4.6100467e-07,8.570962e-06,-5.208887e-06,2.2545457e-05,6.556511e-07,5.474314e-06,-1.9535422e-05,-9.704381e-07,-4.172325e-06,-1.9539148e-05,1.6558915e-05,-9.633601e-06,-5.4351985e-06,1.7415732e-05,-0.00038487092,-9.022653e-06,-4.7613867e-05,2.065301e-05,-5.543232e-06,-2.9129907e-05,2.2536144e-05,2.595596e-06,-1.6354024e-06,-7.76723e-06,-2.627261e-06,-1.3222918e-05,2.5587156e-05,3.91528e-06,-1.20177865e-05,-3.618747e-05,-6.0526654e-05,3.900379e-06,9.926967e-06,2.8220937e-05,5.0682575e-06,1.0709278e-05
333,-4.2481348e-05,-2.6673079e-06,1.7747283e-05,-2.597645e-05,-3.4179538e-07,5.376991e-06,2.0507723e-06,-1.5869737e-06,-3.258139e-05,1.2114644e-05,-6.366521e-06,5.5644196e-05,-2.6598573e-06,1.0643154e-05,1.2598932e-05,-1.3918616e-06,2.2351742e-07,5.2718446e-05,-2.6000664e-05,-1.6834587e-05,-5.603768e-06,-1.7601065e-05,2.3650005e-05,-2.8006732e-05,3.243517e-05,-7.133931e-06,2.404768e-05,1.5784055e-05,-1.225248e-05,-6.676465e-05,-4.592119e-06,5.291775e-06,-2.834946e-05,-3.0640047e-05,2.2468157e-05,-1.0177493e-05,-1.3196841e-05,2.6598573e-06,-3.1979755e-05,1.7150305e-05,7.572584e-06,7.026829e-06,4.7001988e-05,2.1504238e-05,-2.7525472e-05,-1.2761913e-05,3.1206757e-05,8.448958e-06,-3.0366704e-05,1.5094876e-05,4.3928623e-05,-8.868403e-06,-1.5862286e-05,2.180785e-05,2.2742897e-05,-3.5699457e-05,5.079806e-05,-2.3849308e-05,9.678304e-06,-1.5638769e-05,1.10389665e-05,-9.993091e-06,-6.020011e-06,1.9478612e-05,4.362315e-06,-1.9785948e-05,1.5771016e-05,4.9062073e-06,8.556992e-06,9.872019e-06,1.8075109e-05,-2.4219975e-05,1.0810792e-05,-1.4830381e-05,-7.916242e-06,1.7587794e-05,2.6728958e-06,2.2269785e-05,-1.353398e-05,2.2947788e-05,2.0943582e-05,-2.1792948e-05,-2.2120774e-05,-2.7661212e-05,3.4136698e-05,6.577e-06,2.10125e-05,-1.816079e-05,7.1976334e-05,-5.699694e-06,4.1325577e-05,-0.00010508858,2.7380884e-06,1.374539e-05,-1.3986602e-05,2.0585954e-05,-6.8265945e-06,2.2239983e-06,-1.6122125e-05,1.2665987e-06,-1.2001954e-05,-2.4789944e-05,1.3586134e-05,-1.7426908e-05,-1.2263656e-05,1.8727034e-05,-0.00038219243,-1.2619421e-05,-5.0614588e-05,2.1096319e-05,-6.660819e-06,-3.1276606e-05,1.9202009e-05,2.0023435e-07,3.776513e-07,-1.5862286e-05,-8.624978e-06,-1.2936071e-05,2.611801e-05,6.0591847e-06,-1.1157244e-05,-3.8625672e-05,-5.652383e-05,-1.8328428e-06,1.260452e-05,3.515184e-05,8.225441e-06,2.2944994e-05
