,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
170,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
171,0.001677859,-0.0028021748,0.0024058188,0.0032239475,0.00504688,-0.0007734896,0.002781687,-0.0042832308,0.003368045,0.005592291,-0.0011945858,-0.0037716327,-0.004278632,-0.0009423232,-0.0042487597,0.00097203476,0.005666691,0.0018008726,-0.0058121583,-5.7017467e-05,0.0007781937,0.00088117184,0.0034954057,-0.0003519901,0.0027302844,-0.0019252731,-0.0016642332,-0.0026168993,-0.0016253343,0.00077124307,-0.0037540141,-0.0023761676,0.0012623051,-0.005264266,-0.0030919588,0.0024173732,-0.0049711447,0.004315877,0.0029630174,0.0023196437,0.0040809223,-0.004226128,0.0034589018,-0.00096618116,-0.0038400427,0.005397856,-0.0048367498,-0.0013666799,0.0045251884,-0.0012386226,0.0017600129,0.0061499295,-0.0041663195,-0.0030132423,-0.0019955772,0.0077260463,-0.0024572264,-0.0057534203,-0.003394807,0.004266518,-0.003146844,-0.0026760784,-0.00072552334,0.0008970686,-0.001532991,-0.0034112104,-0.0023732844,-0.0064609256,0.002464863,0.0037601478,0.001797993,-0.0012506673,0.0015078479,0.0011607386,0.0012706358,-0.0046838187,0.0033596735,0.00017225428,0.0039454433,-0.0023136279,-0.0018749743,0.0016718081,0.004313717,-0.0002114588,0.0002828881,-0.0024145646,-0.0052583828,0.001054242,0.0029490627,0.00047346693,-0.00041039006,-0.0019818617,0.0019025515,-9.664954e-05,0.0012145342,-0.0017242804,-0.001517149,0.0046275742,0.0014097936,0.004125818,-0.0004373661,0.0028000227,0.001317488,-0.003079418,0.0010777543,0.0016109076,-0.0007500005,0.0007344307,0.006543919,0.0003297014,0.002388836,-0.005221068,-0.0022450525,0.0045092623,-0.0053516314,0.0018659588,0.0054932646,0.003196376,-0.005205553,-0.003587179,-0.0022240425,-0.0018538117,-0.007785061,0.0013036671,0.002882757,-0.001017129,-0.001831237,-0.0038616983
172,-0.0035563416,-0.0082405135,-0.004722532,0.0057481546,0.0032220543,0.0027212952,0.0025185947,-0.005222502,0.0022582924,0.006595693,-0.00015843815,-0.0014514056,0.0019745247,-0.007248415,-0.006273685,-0.003502745,-0.005751093,0.0037449875,-0.003090784,-0.0011859119,0.00534059,-0.0034980162,-0.0030938385,0.0024126403,-0.004881964,0.006135197,0.0061200922,0.0008275568,0.004352108,0.0007680836,5.8374426e-05,-0.0025152739,9.1305365e-06,-0.0024944937,0.0018838121,-0.0023715622,0.0027864992,-0.00032729527,-0.0028731488,0.0024812794,0.006093693,4.1988656e-05,-0.0004192796,-0.0022016983,-0.006829606,0.0018955655,-0.0010230475,0.0014885636,0.0049750265,0.003431663,0.000316991,-0.0025860278,-0.0017394753,0.0022922729,-0.0046611144,0.0005688806,-0.0046146084,0.0040249876,-0.006785529,0.0027106,-0.0047017075,0.004880216,0.0022061332,-0.0011753915,-0.003279072,0.0013974541,0.0008462202,-0.0046902,0.0054204734,0.0012432301,0.0007189513,0.0029229885,-0.00016856109,0.0004842557,-0.003049847,-0.005214501,0.009408929,0.00072914653,0.0009737708,-0.00017435096,0.0028528564,0.005287681,-0.0002693475,0.005640726,-0.006169019,-0.0014526206,-0.0028666514,0.0011009013,-0.0041665076,0.0014769655,-0.002085805,0.0010498251,0.0063470034,0.00015806296,0.0061472263,-0.0017974857,0.0053633074,-0.006581644,-0.0043346738,-0.0005142315,0.0009485364,0.0005595614,0.0017922842,0.0014930279,0.0020166426,-0.0024671867,0.0024333044,-0.0015396462,-0.0005174003,0.009663016,-0.0069958745,-0.0029263878,-0.0022223622,-0.0011347624,-0.0035561672,0.00029565077,0.0038145331,0.003457913,0.0018545007,-0.0003672354,0.0048092897,0.0033921862,-0.006841195,-0.00821934,-0.0009659605,0.0030059917,0.006772391,-0.0013381413
173,-0.011677736,0.004981193,-0.020278744,-0.0070852507,-0.0062856954,0.009970577,0.017083615,0.0017332694,-0.0013526645,-0.0073105167,0.032792985,-0.0064702546,0.031342536,0.0006971871,-0.011596587,-0.0037167321,-0.008167967,0.011877262,0.013859982,-0.012180825,-0.0073597985,-0.0019385787,-0.008325732,-0.0017362888,0.0022324228,0.005449683,-0.0053502815,0.0029713009,0.010457927,0.020726005,0.006856798,0.004444019,-0.0009425316,0.015226269,0.016723912,-0.0218708,-0.0016034162,0.011696733,0.0028896062,0.0039683986,0.00011508908,0.0044898726,-0.009291736,0.00097531313,-0.014353001,0.00920055,0.01074404,0.009400844,-0.008224526,0.02292448,-0.004874733,-0.005155599,0.010274658,0.01006011,-0.001033305,-0.01657986,-0.007173729,0.019937329,-0.0069903233,-0.015742028,0.016108993,0.0047074733,-0.0040261373,-0.004437086,-0.016499765,0.0069918945,0.010597214,0.029129913,-0.00017898827,0.009242735,0.002449052,0.0069600963,-0.0012082265,0.0026655535,-0.010466207,-0.0048886817,-0.0094232615,-0.01665623,-0.0038105051,0.007133947,0.009430389,0.0015017715,-0.018373134,0.0108846165,-0.0088241035,-0.0055094794,0.0011532437,0.016559917,-0.013223268,0.021013573,0.005638283,-0.016538069,0.0013966776,-0.008902703,0.0037986569,0.00029106913,0.013520171,-0.010509313,0.0070500486,-0.0037134162,0.003943459,-0.01529022,0.0050808713,0.0047915624,-0.0022654107,-0.0045170193,0.025365327,-0.004085215,-0.0037004678,0.012189375,-0.007768184,0.0043426235,0.0029074748,-0.0048519243,-0.006586389,-0.010025327,0.017260687,-0.0035331643,0.01402698,-0.0039776852,0.014426067,0.019755974,0.0007122262,-0.010731849,-0.005130352,0.01467594,0.013715793,0.0066648345
174,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
175,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
176,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
177,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
178,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
179,0.002486931,-0.011767035,-0.015060685,-0.0023895497,-0.004302265,0.0077016377,0.010660946,-0.008181519,6.1003648e-05,0.003752907,0.015921457,-0.00797016,0.013244162,-0.008062397,-0.0120739965,-0.013295259,-0.006824795,0.0127756195,0.00011006473,-0.0073902826,-0.0032926358,0.0052119885,-0.0010360096,-7.375325e-05,-0.005239567,-0.0053546424,-0.0045049344,0.00057894335,0.007995455,0.009475989,-0.0050435923,0.0011147041,-0.00097403803,0.0036724177,0.0031687836,-0.011645193,0.009388159,-8.8904875e-05,0.00093089795,0.008719036,0.003871625,0.00996203,-0.0027497646,0.0017213431,-0.008869165,0.009308516,0.0024875556,0.005934198,0.0020781849,0.019910129,0.008222146,0.0009466058,0.0043239607,0.008354419,-0.0070698205,-0.008201225,-0.009052837,0.018459694,-0.008113947,-0.0020890418,0.0033650252,0.002986044,-0.0009595352,-0.000116126044,-0.01891665,0.006678998,0.010889473,0.009498603,0.0075375293,0.011687892,0.0027624515,0.00061425095,-0.0054509146,-0.0032301971,-0.00435811,-0.0056780935,0.008235128,-0.008571946,-0.005980641,0.0013544294,0.0003357074,0.011947354,-0.008070313,0.0020026066,-0.018920245,-0.0023947991,-0.003882881,0.013712237,-0.014058909,0.008326244,0.005876395,-0.0017189004,0.012594877,-0.0017291718,0.007983267,-0.007680404,0.01318337,-0.01139647,-0.0038605914,-0.004283565,-0.0002806364,-0.008235845,0.004962547,-0.0066088503,-0.003613457,0.0021293475,0.011579046,-0.0035540238,-0.0009399177,0.0098745115,-0.006629923,0.005002801,-0.003728496,-0.011795345,-0.000726517,-0.009351186,0.01137106,-0.0014243297,0.010813995,0.005089678,0.008120588,0.01906611,-0.009602722,-0.020027775,-0.012554134,0.008885034,0.00762888,0.001459943
180,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
181,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
