,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
33,0.03303145,0.020664684,-0.0056725405,0.033447467,0.04615747,-0.030767541,-0.0129891,-0.0131448945,0.026247535,0.0086908825,0.017534414,0.061627664,-0.005416248,0.017888442,0.023183215,0.036214463,0.00077617913,-0.033239327,-0.05890784,-0.0029159859,-0.020238943,0.00948092,-0.0075352825,0.010188607,-0.0357665,0.031209512,-0.013853496,-0.021994738,0.028466024,0.04552371,0.0015960876,0.0040635094,0.04240998,0.022652905,-0.0026490837,0.05400794,-0.014251016,-0.02646092,-0.035803515,0.011271332,0.041604936,0.01704785,-0.0105094295,-0.035562586,0.02471533,-0.041962624,0.0018106308,0.012575388,-0.011694908,-0.05177393,-0.008191813,-0.039755855,-0.018105939,-0.009262687,-0.0034066904,0.0388484,-0.0038748905,0.04546047,-0.019673113,0.061354954,0.018222526,-0.010965001,-0.036628403,0.0018611066,0.04593177,-0.011441225,-0.032695856,-0.013428936,0.015838021,0.021600991,-0.055979405,0.008275187,-0.012891859,-0.02390579,0.0053757727,-0.035560157,-0.00755864,0.01058054,0.026114095,0.0026846249,0.004828684,-0.023355197,0.038314767,0.007368779,0.037598457,0.04124439,0.000365532,0.012673915,-0.037831265,-0.023480259,-0.03529777,0.02436312,0.04198818,-0.0148573285,-0.034590185,0.021203475,-0.058954407,-0.05065842,-0.033022635,-0.029847406,-0.025366671,-0.045252368,-0.014783513,0.028189894,-0.017916402,0.022825085,0.0045050345,0.0090803355,-0.06578322,0.026254352,0.06404629,-0.008739088,0.022464585,-0.020115066,0.0020804927,-0.00082373247,-0.013049249,0.033212177,-0.027349383,-0.011799298,-0.058125965,0.011228122,0.033757553,0.027266674,0.013989189,-0.011896778,-0.02076233,-0.005021144
34,0.042375162,0.010077253,-0.008946404,0.015838722,0.028931439,-0.03296817,-0.009740807,-0.010550631,0.019974234,-0.0002939254,0.023358447,0.04932393,-0.0030194381,0.0026940904,0.0017276593,0.041709043,-0.015011229,-0.02147121,-0.041580737,-0.008537993,-0.03458493,0.0039009657,-0.028604347,0.014100146,-0.033811692,0.021171642,-0.031993657,-0.0010550842,0.037629314,0.03708453,-0.0048467685,-0.0064587146,0.04045285,0.020525519,0.0012494903,0.046838827,-0.010159835,-0.032185793,-0.0058740154,0.029579973,0.04119875,0.008566659,-0.02310431,-0.035252355,0.027131949,-0.038735952,-0.0054713767,0.024701227,0.011808813,-0.032354083,-0.020592127,-0.042284746,-0.0042686835,0.0065668877,-4.5295805e-05,0.040473834,-0.00011106953,0.033172302,-0.032201085,0.03228426,0.014398925,-0.0026958035,-0.03733957,0.008033507,0.025017813,0.004295826,-0.029440645,0.008920085,0.01944722,0.022196129,-0.02532868,0.012064874,-0.016933601,-0.018129705,-0.021951094,-0.03192555,-0.0050930455,0.004970785,0.0043043643,0.0008680541,0.03187702,-0.017441653,0.0101138875,0.025700519,0.025618356,0.035118762,-0.0047037657,0.019012967,-0.039665617,0.007449109,-0.020492734,0.019850528,0.037101176,-0.018275892,-0.024227494,0.027899167,-0.04790517,-0.050102137,-0.020082196,-0.007346779,-0.014246058,-0.049686834,-0.008187998,0.020135384,-0.012924055,0.014418028,0.024438344,-0.004648138,-0.054913647,0.02634078,0.057357904,-0.0040262807,0.01978929,0.0035441183,-0.0072733685,-0.020880837,-0.0048166607,0.033013336,0.0066045895,-0.0075157247,-0.032434627,0.026537348,0.050760515,0.033804946,-0.008813684,0.001539778,-0.023283787,0.006390305
35,0.034038298,0.01812119,-0.008076377,0.032467123,0.04566706,-0.03112682,-0.012555549,-0.012373199,0.025148999,0.009635914,0.016227776,0.061791033,-0.004369352,0.018732846,0.01603531,0.042106323,-0.0018735938,-0.03324187,-0.053821243,-0.008541107,-0.018375417,0.0073137637,-0.0060491897,0.011410306,-0.032568403,0.02898349,-0.017798448,-0.017454285,0.03860742,0.043386918,-0.0040379046,-0.0020895302,0.038370136,0.023309976,0.0009490596,0.046060864,-0.00973183,-0.028786624,-0.03271661,0.014561076,0.042478293,0.019459607,-0.017023101,-0.035357002,0.02822657,-0.041057896,-0.00067159534,0.018541817,-0.008223899,-0.048330553,-0.014316052,-0.04516064,-0.015192114,-0.003714528,-0.0029960256,0.03700111,-0.009791404,0.04297541,-0.018775824,0.06254946,0.023221761,-0.014879333,-0.03877683,0.0011505187,0.041555203,-0.011293778,-0.033336844,-0.008154836,0.017050283,0.025248483,-0.05363477,0.009982288,-0.0197564,-0.021673378,-0.002149852,-0.036634136,-0.0077895783,0.0075062625,0.023842968,0.003157908,0.0077011585,-0.02676487,0.037853934,0.006750349,0.033336096,0.041394692,0.00065194163,0.0055436534,-0.04229009,-0.019881178,-0.026989743,0.022302527,0.04441046,-0.011096167,-0.036542956,0.025475558,-0.055790745,-0.058177486,-0.03330286,-0.022014134,-0.021025024,-0.049361154,-0.016337533,0.028275823,-0.02057281,0.01598015,0.013857029,0.0052183047,-0.063531876,0.031163873,0.063650146,-0.01219739,0.025374282,-0.015868766,-0.000611376,-0.0044859424,-0.013476285,0.029669777,-0.020803161,-0.004395351,-0.05595334,0.018226374,0.041478507,0.026170995,0.013716965,-0.0085469205,-0.02218159,-0.0036523198
36,0.032179408,0.02391757,-0.026571024,0.033551447,0.041315462,-0.032042384,-0.01654988,-0.020686708,0.04339927,0.0039120056,0.010115622,0.067318045,-0.0025850255,0.007633309,0.028631624,0.026722949,-0.0029215328,-0.01714215,-0.06519548,-0.02469407,-0.025193619,0.024206972,-0.019093458,0.0009222422,-0.034282256,0.03058862,-0.023331603,-0.0018802211,0.04870689,0.044795625,0.009715904,0.00942849,0.041439436,0.028209,-0.017981112,0.06279875,0.0010175854,-0.0177522,-0.026934467,0.014878867,0.046778012,0.017919408,-0.0007662643,-0.041623086,0.023214605,-0.049320854,-0.002900198,0.013702527,-0.003702581,-0.059115026,-0.004474763,-0.038843855,-0.020211607,-0.01768028,0.020427894,0.03814108,-0.011241958,0.0403945,-0.019233715,0.06615002,0.035230525,-0.02517773,-0.031222854,-0.019214723,0.046715055,-0.008618804,-0.02541484,-0.0062656105,0.017923612,0.031651422,-0.039864488,0.0047405087,-0.03132637,-0.032332316,0.033441015,-0.02004706,-0.00475052,0.008339915,0.030502364,0.012248827,0.0113445185,-0.0064600967,0.02001834,0.00617934,0.037679534,0.024288028,0.008809824,0.019926239,-0.042975824,-0.014980108,-0.03321169,0.04814344,0.05037283,-0.013358084,-0.041518036,0.013887507,-0.046326548,-0.07062344,-0.025891677,-0.03523384,-0.012140878,-0.025647422,-0.0058027543,0.03763738,-0.0112256985,0.014051057,0.010183826,-0.013518866,-0.05345026,0.016196439,0.06760301,-0.009971086,0.025696732,-0.038364023,0.008707494,0.0064742304,-0.01405709,0.025179153,-0.027505971,0.00217963,-0.056398015,0.0073654577,0.04256533,0.015300497,0.01833012,0.0033900328,-0.033021186,0.015099462
37,0.03962578,0.031273544,0.005429702,0.03645871,0.05088018,-0.03531784,-0.0134298075,-0.015632488,0.026313394,0.020040601,0.013221974,0.06518414,-0.0021057045,0.010380622,0.02339537,0.030899333,0.001953449,-0.030664224,-0.054753482,0.015945353,-0.0076275486,0.022133254,0.011840668,0.007946244,-0.032351207,0.021469623,-0.014093962,-0.0074207895,0.010037594,0.05941891,-0.0057328073,0.017431017,0.04235468,0.026105985,-0.013011046,0.05646888,-0.01572879,-0.00789245,-0.056106843,0.019345291,0.052949563,0.017355284,-0.010848261,-0.031740203,0.022671271,-0.041418526,0.0003267415,0.014143575,-0.020503992,-0.06768131,-0.0028561428,-0.040880803,-0.036047865,-0.009506567,-0.0050122812,0.043915443,-0.0057369545,0.047003765,-0.0028343583,0.07790828,0.012962662,-0.013661469,-0.031959914,-0.009138044,0.054960437,-0.02086654,-0.024502782,-0.015536552,0.013719339,0.012200851,-0.06545287,-0.0036075264,-0.018158928,-0.012559727,0.0042859428,-0.033453606,-0.015422117,0.010827128,0.030509941,-0.00036956184,0.0016759001,-0.014184754,0.047385827,0.0009158775,0.03913008,0.04895669,-0.00055498816,0.0038089436,-0.04220581,-0.028917525,-0.03458625,0.030366797,0.049652062,-0.011399005,-0.02694451,0.026132729,-0.06846973,-0.04375077,-0.030917741,-0.030979346,-0.026607435,-0.03526388,-0.030415604,0.034992103,-0.019808983,0.020204898,-0.005102273,0.015176989,-0.062928654,0.023699991,0.0726573,0.005389994,0.022695463,-0.024281314,0.016138753,0.004784234,-0.012302697,0.034395717,-0.048106514,-0.017662276,-0.06839342,-0.012367176,0.019710941,0.032467898,0.00904846,-0.012487628,-0.022146197,-0.0066642864
38,0.03876464,0.03127988,-0.008589622,0.035899587,0.05100058,-0.028528817,-0.01737558,-0.0185662,0.03214161,0.01692974,0.008882884,0.06303482,-0.0037898468,0.009320641,0.030918734,0.032924373,0.002327755,-0.024160739,-0.064153455,0.0026718155,-0.015982041,0.017720062,0.0032592937,0.0071659675,-0.030178718,0.03136686,-0.018523207,-0.011596588,0.020864822,0.050150607,0.00056587905,0.018263228,0.043350123,0.02310651,-0.01176313,0.061614253,-0.002152333,-0.019278836,-0.0386058,0.012832973,0.048148446,0.020432914,-0.0023241695,-0.03818883,0.024892416,-0.036262974,0.0031891335,0.012512372,-0.015699025,-0.06496814,0.0014817752,-0.041790083,-0.03334726,-0.014276648,0.000547979,0.037185658,-0.00037523732,0.045807067,-0.010696304,0.068237066,0.0130652785,-0.017805014,-0.033082526,-0.0061519444,0.048145093,-0.017408084,-0.030953221,-0.013058556,0.0100362785,0.0156302,-0.06194373,0.0042596376,-0.020178225,-0.015065158,0.013390576,-0.027233198,-0.015354916,0.015888784,0.034597192,0.008069679,0.0016721264,-0.018995322,0.045531362,-0.0010851622,0.03902462,0.039875288,0.0059331227,0.009764778,-0.03643777,-0.02660961,-0.034263764,0.035752214,0.04356367,-0.009119966,-0.03864355,0.020970974,-0.055653527,-0.05606211,-0.023356672,-0.03542727,-0.024816982,-0.039010026,-0.018171303,0.039207615,-0.010579122,0.016618937,-0.002770137,0.010195602,-0.057305366,0.030500773,0.07482963,-0.0031742565,0.028350826,-0.03369514,0.011729876,0.01094999,-0.018223975,0.031198207,-0.040728968,-0.0072575435,-0.058885247,0.003543228,0.03236237,0.02848326,0.013773579,-0.008734483,-0.026859678,0.006342551
39,0.03474413,0.033777237,0.002795387,0.038288567,0.0473714,-0.04338715,-0.0059242453,-0.007673312,0.02692325,0.00910921,0.0062487517,0.062207878,0.0018978361,0.017162807,0.012338821,0.032252967,-0.00990038,-0.019618861,-0.05176284,0.0009819493,-0.010718286,0.025366645,0.0026057437,0.010094351,-0.034819774,0.016215146,-0.014845254,0.0007814169,0.029424272,0.05262263,-0.0049972814,0.005944874,0.037564307,0.022222757,-0.018531516,0.05160617,-0.010915166,-0.00021840795,-0.05402796,0.018881174,0.053163983,0.018425867,-0.020674203,-0.028754335,0.018011544,-0.049562186,-0.003926825,0.020195192,-0.014845543,-0.07079455,-0.011177681,-0.04297512,-0.027185686,-0.011537787,0.0066925213,0.04907,-0.018578835,0.03973819,-0.0061992956,0.08934188,0.031527758,-0.024488844,-0.032889295,-0.013606496,0.06153709,-0.019956866,-0.024501612,-0.014246477,0.015486516,0.02667787,-0.052916255,-0.006239098,-0.025836878,-0.026207332,0.015204204,-0.031059794,-0.009205915,0.0021720082,0.023174722,0.00034974143,0.00479592,-0.0058077835,0.033262607,0.002089752,0.03610515,0.03962599,-0.0004839236,0.008270832,-0.057638478,-0.027682163,-0.03362196,0.035090454,0.059860654,-0.0027283193,-0.026719138,0.026696794,-0.06313452,-0.04840327,-0.031205907,-0.025105987,-0.022133568,-0.029286021,-0.028024828,0.030412752,-0.023443593,0.01816956,-0.00035440922,-0.00023105368,-0.064468436,0.018542916,0.060558554,0.005210487,0.01733769,-0.022887701,0.011322778,0.0013512895,-0.006064145,0.031586718,-0.040613037,-0.013360962,-0.070900455,-0.013183864,0.023973426,0.033780593,0.015569405,-0.0068480354,-0.026466737,-0.009626121
40,0.043296132,0.014585793,-0.0079415105,0.028553348,0.033947933,-0.033208605,-0.016243666,-0.0127812335,0.025962282,0.006407108,0.019350378,0.05174205,-0.005231632,0.0008559474,0.0076061375,0.03492237,-0.0039460137,-0.02177215,-0.045080215,-0.009050347,-0.031340268,0.0065458715,-0.020792801,0.0014667036,-0.03291272,0.024870284,-0.02929553,0.002965115,0.024311483,0.04824539,-0.0056138737,0.004201915,0.033724077,0.019009076,-0.0038966723,0.060193703,-0.015763268,-0.025293032,-0.011982441,0.030435342,0.053333126,0.010383605,-0.01913561,-0.03951274,0.02955742,-0.039596982,-0.0039862245,0.024143163,0.00091249496,-0.03373629,-0.011354618,-0.03730364,-0.0190606,0.0033322852,0.0028280467,0.041324213,-0.00040555745,0.044785157,-0.0192478,0.036482573,0.01207301,-0.0039441106,-0.036984142,-0.0034317821,0.037264246,-0.0022347085,-0.023986364,0.0030664466,0.021435434,0.019284658,-0.027997322,0.011100128,-0.026919492,-0.016737107,-0.01629366,-0.03223152,0.0003298372,0.0049020536,0.010178171,0.012869475,0.018716197,-0.023080517,0.017576918,0.020687385,0.023167819,0.05041131,0.0052248607,0.009772667,-0.032530345,7.75978e-05,-0.021207424,0.020260371,0.03628712,-0.020382069,-0.023078617,0.023801964,-0.049949404,-0.05359941,-0.026857167,-0.016814787,-0.011869153,-0.046066657,-0.020607822,0.027873177,-0.025944123,0.015731096,0.017483637,-0.011343349,-0.058015365,0.03005853,0.06852102,-0.0077827014,0.0244624,-0.0012068264,0.004973693,-0.010307614,-0.006001519,0.023807324,-0.009070262,-0.00809589,-0.0397555,0.014686871,0.04656487,0.027086362,0.0017017957,-0.007877417,-0.019894963,0.0069510606
41,0.034457475,0.025949683,0.0005995892,0.039844725,0.050014418,-0.031144593,-0.012624875,-0.014793535,0.032189522,0.014118452,0.016291013,0.0657973,0.00053528324,0.0040702214,0.022615548,0.031842835,-0.005243968,-0.030820843,-0.055460926,0.0006161481,-0.010674438,0.016609374,0.0027171783,0.009933279,-0.035554245,0.022868432,-0.017433086,-0.00034496188,0.017274626,0.06266829,5.2979216e-05,0.012029111,0.038089126,0.024479652,-0.017324869,0.060748506,-0.00881751,-0.013616899,-0.044122167,0.019005537,0.055662427,0.013979098,-0.009263432,-0.03036909,0.025750143,-0.038261257,0.004499182,0.011716824,-0.011135023,-0.058660053,-0.0058678277,-0.039204154,-0.028327204,-0.006298667,-0.0007021725,0.035088066,-0.008502848,0.04569687,-0.0072768787,0.068771556,0.019951135,-0.015252221,-0.032883495,-0.015021227,0.043661755,-0.015437001,-0.022952082,-0.012079354,0.020759694,0.019478168,-0.062434867,0.00089351437,-0.031238467,-0.0064663105,0.0016226545,-0.031293564,-0.010624472,0.008685477,0.02960669,-0.0007392019,0.0035036989,-0.016801378,0.03936978,0.0051184967,0.04347077,0.047045354,0.0069124876,0.004744951,-0.038331654,-0.023536872,-0.03541541,0.031738143,0.047761276,-0.011918297,-0.032210372,0.023610838,-0.06299885,-0.047824748,-0.032915518,-0.031049836,-0.023071306,-0.036039703,-0.022086848,0.03568285,-0.023320781,0.011522923,0.00017105043,0.008256447,-0.062220145,0.030877855,0.07671926,-0.00048854016,0.021390008,-0.022144575,0.011758098,0.0032318197,-0.01282348,0.033943225,-0.040510796,0.0018653497,-0.06395152,-0.007355891,0.02932358,0.024979055,0.012310925,-0.010847786,-0.02442707,0.0018934053
42,0.036727943,0.03682421,-0.003102988,0.03618397,0.047010817,-0.019421246,-0.019851932,-0.021593168,0.030872632,0.018597009,0.008264149,0.068716355,-0.005107983,0.0017212611,0.032069225,0.025600294,0.008708885,-0.030831091,-0.055656597,0.0071808994,-0.015516525,0.023959633,0.0067750216,0.0071103815,-0.025540086,0.027443584,-0.021485757,-0.007912435,0.00823538,0.059127353,-0.0012931153,0.020292927,0.04187043,0.02749595,-0.012726256,0.06386191,-0.012115885,-0.011800135,-0.054528523,0.01617908,0.056087196,0.014077904,0.00031387433,-0.034757048,0.028337734,-0.037397332,0.0059336424,0.0092522185,-0.012725197,-0.062380806,0.0039020032,-0.03908426,-0.032315087,-0.0127452,0.0010020137,0.0304742,0.0011593029,0.040331367,-0.0073776552,0.06382664,0.007374037,-0.014248169,-0.029665336,-0.007013023,0.04692126,-0.01453671,-0.025803946,-0.015404729,0.017854322,0.009310983,-0.06341322,0.0024106293,-0.012227643,-0.011851225,0.016344514,-0.025930634,-0.019288227,0.018257929,0.02792233,0.01025139,-0.0010646321,-0.019188387,0.037554156,0.0034315586,0.03810067,0.048563007,0.0064863535,0.011632739,-0.02682295,-0.027194548,-0.03322887,0.035863105,0.043676123,-0.012726621,-0.031737432,0.014687135,-0.06060692,-0.048594065,-0.026242029,-0.03987601,-0.017599123,-0.025856208,-0.022530317,0.038310274,-0.008647017,0.023804642,-0.0028728805,0.010630164,-0.05639502,0.02161753,0.08362058,0.00082062744,0.026832115,-0.03009586,0.014401153,0.008329835,-0.014762243,0.03196653,-0.04727078,-0.012936112,-0.05810674,-0.004945878,0.020789502,0.029511616,0.008345312,-0.011297509,-0.019924283,0.0070324936
43,0.028061055,0.024403214,-0.0023440681,0.035411328,0.051831793,-0.03430773,-0.01314839,-0.009202369,0.03516848,0.008307423,0.003155375,0.062288567,-0.0024215858,0.017469635,0.017417412,0.035981588,-0.009197012,-0.022188876,-0.060147777,-0.005877547,-0.020205772,0.019826584,-0.009909648,0.014226288,-0.037999053,0.025914794,-0.01663553,-0.013552798,0.037119783,0.04997555,-0.0011914764,0.0019565374,0.043818183,0.023523057,-0.011403076,0.048955195,-0.004179895,-0.0140929045,-0.043235015,0.0070272544,0.050241776,0.02039664,-0.014443193,-0.030364215,0.026588866,-0.039437253,0.0058171786,0.01268765,-0.0064427145,-0.056144353,-0.0067028515,-0.042093117,-0.021109674,-0.011758188,-0.0014644153,0.03225993,-0.0123506375,0.037548143,-0.015843995,0.077258825,0.024567857,-0.020880882,-0.03284393,-0.012713965,0.048826672,-0.012492042,-0.029582936,-0.017225623,0.020477282,0.031944923,-0.047153637,0.008314924,-0.030183747,-0.021224363,0.014892307,-0.0331642,-0.0034324676,0.01421921,0.024538985,0.004655063,-0.00097430125,-0.014123501,0.028647479,0.0064326134,0.035242155,0.033535905,0.0058094333,0.0113137225,-0.04027185,-0.028956462,-0.032436613,0.037864074,0.046674877,-0.005065142,-0.034360994,0.023037232,-0.05525858,-0.05285778,-0.033406924,-0.032641556,-0.024893798,-0.029444126,-0.014504418,0.03175126,-0.014673071,0.014156219,0.0064733773,0.006832283,-0.060277835,0.026476597,0.068367876,-0.0019176938,0.01633246,-0.021406502,0.0045656376,-0.0016884245,-0.01348792,0.04064145,-0.033328384,-0.0017586574,-0.066541165,0.00028992072,0.03357164,0.025054984,0.020341467,-0.0062803105,-0.023873253,0.0003745691
44,0.03570238,0.013758883,-0.006425582,0.026612163,0.04795968,-0.0374068,-0.020247363,-0.020945057,0.037535768,0.018396262,0.013929794,0.06409311,0.00030138157,0.0062103807,0.020775314,0.02979463,-0.0018317625,-0.02851636,-0.05991494,0.0017689541,-0.020144455,0.017026817,-0.009939734,0.004543152,-0.038049452,0.027626008,-0.018615672,-0.009984458,0.025456011,0.0525778,-0.0028410368,0.0076789707,0.044274643,0.025334522,-0.006244479,0.053029798,-0.007865362,-0.01613367,-0.03408984,0.016570088,0.04967411,0.019498695,-0.010594469,-0.035952188,0.029400786,-0.034994982,-0.002851881,0.018429914,-0.010733709,-0.050960485,-0.0013010688,-0.039111726,-0.03004222,-0.007997895,-0.0044471733,0.03584203,-0.002180215,0.04405311,-0.012770793,0.06421334,0.01021504,-0.011255245,-0.03270023,-0.018801168,0.040819094,-0.013778094,-0.026453689,-0.011710323,0.021851033,0.022246376,-0.041048758,0.0053924634,-0.034556992,-0.011853667,-0.0012085717,-0.035997104,-0.0073548704,0.014556415,0.03154126,0.0023965295,0.00826906,-0.011631368,0.034371268,0.009219183,0.029363051,0.038420755,0.0023499096,0.0037448728,-0.032747336,-0.0177988,-0.030165317,0.033033792,0.039785348,-0.015519016,-0.026406894,0.027451042,-0.056185156,-0.05272627,-0.03069065,-0.026805632,-0.02396862,-0.03671903,-0.014740381,0.03489437,-0.018976728,0.009780008,0.013693735,0.008658797,-0.053607173,0.026910214,0.0714366,-0.0015578829,0.02266155,-0.022639936,0.011068329,-0.008828819,-0.015992843,0.03865108,-0.030247286,-0.004780382,-0.060959622,0.00081754476,0.03673415,0.017234523,0.010698867,-0.005063042,-0.021649592,0.005573414
45,0.030448806,0.00930614,-0.013554636,0.026156478,0.03732582,-0.037894692,-0.009274643,-0.017100453,0.03291057,0.007392831,0.021102918,0.0678449,0.0050250906,0.0060968557,0.010109164,0.03278952,-0.011055522,-0.033724733,-0.051401764,-0.019209616,-0.020019772,0.011736093,-0.016183522,0.0077086757,-0.036947746,0.019377742,-0.020483753,-0.00010966137,0.04504074,0.048899844,-0.0007893201,-0.009928539,0.0335334,0.027561277,-0.004646098,0.046802204,-0.0058190953,-0.01683229,-0.029382601,0.022937683,0.044208758,0.014230462,-0.022011016,-0.03204533,0.026943576,-0.043780785,-0.008156812,0.022958277,-0.00019497797,-0.04768885,-0.016548734,-0.042987715,-0.010191277,-0.003999669,0.009350635,0.040634565,-0.012708865,0.036155455,-0.019197997,0.06494854,0.030496709,-0.018104985,-0.035783514,-0.020054433,0.034383006,-0.009049451,-0.024684086,-0.002376996,0.027736127,0.030432366,-0.037328944,0.0024025561,-0.034207486,-0.01837709,-0.004845692,-0.034832824,-0.0067052394,0.0014492497,0.02325289,-0.0058358572,0.02083648,-0.008731943,0.023501404,0.014211161,0.030865917,0.034292176,-0.0031151976,0.00532219,-0.049011394,-0.008583754,-0.026888203,0.025943808,0.053895846,-0.015499466,-0.025950843,0.024349049,-0.055043787,-0.0597037,-0.033701513,-0.011882111,-0.01638183,-0.03794161,-0.010379627,0.026901625,-0.028489722,0.004343204,0.028980665,-0.0068038143,-0.058032095,0.022291997,0.060852155,-0.0078433305,0.02282635,-0.017063074,0.0013366118,-0.017171577,-0.008301001,0.02997087,-0.015347131,0.00896883,-0.055856332,0.0074140616,0.043618895,0.015497327,0.008480368,-0.0011341758,-0.023934478,0.0020857733
46,0.025093831,0.031458434,-0.014761511,0.043198906,0.036229156,-0.017534832,-0.015976448,-0.014659108,0.034365494,-0.010648299,-0.00010457821,0.064947076,-0.007992909,0.014812419,0.030297678,0.03493121,-0.010577355,-0.024389686,-0.06435532,-0.032312416,-0.025153447,0.017442908,-0.021925706,0.013832564,-0.030191777,0.035908077,-0.025815113,-0.011727527,0.0493382,0.05223781,0.0071584377,0.0022329912,0.025598237,0.020063348,-0.018315677,0.058681834,0.0031655077,-0.030575642,-0.026877232,0.005574464,0.052381903,0.016940158,0.0022896547,-0.036634613,0.028628869,-0.04461356,0.01551259,0.013152662,0.00753922,-0.048345037,-0.009997353,-0.042803086,-0.013870314,-0.014597918,0.010977987,0.022191854,-0.016186416,0.03318867,-0.029472746,0.054971486,0.035574757,-0.026048498,-0.036516376,0.0020077415,0.040046006,-0.0070482697,-0.042658653,-0.014613219,0.025207344,0.0344195,-0.05315003,0.011404689,-0.023129217,-0.029616408,0.03591886,-0.023957415,-0.0053793155,0.008563284,0.016345838,0.020965189,0.00020482019,-0.027767565,0.021807164,0.004217658,0.04541597,0.030250162,0.015826672,0.02494922,-0.03818889,-0.021598931,-0.031504128,0.04233508,0.045102462,-0.00010502199,-0.052337356,0.009787897,-0.044713207,-0.059998333,-0.029257586,-0.036859773,-0.010692785,-0.027863353,-0.0046663247,0.033654626,-0.007606093,0.021172393,0.005854871,-0.013949435,-0.062230043,0.02983831,0.07132527,-0.018305205,0.026907843,-0.028507229,-0.0047877245,0.012283156,-0.019060358,0.02821446,-0.024679959,0.008244574,-0.052777037,0.025045414,0.04248812,0.02832947,0.020262819,-0.005636651,-0.035064843,0.010893349
47,0.04496219,0.0064418837,-0.014716487,0.016826464,0.026104346,-0.0318625,-0.0054975823,-0.012372369,0.017773863,-0.0010599867,0.014587121,0.0498287,-0.00053619966,0.0037412853,-0.002740927,0.039764985,-0.015348684,-0.020553652,-0.043260723,-0.016724616,-0.046121262,0.0016491767,-0.031292204,0.0083955955,-0.034129806,0.022657631,-0.037768632,-0.0027410127,0.03891515,0.035454217,-0.010981534,-0.006002985,0.03583465,0.022843087,0.011691342,0.046249717,-0.0059836516,-0.024411721,-0.008327849,0.028299931,0.034956086,0.006931884,-0.02148838,-0.0332894,0.031806722,-0.03513065,-0.0051766913,0.025649548,0.017681327,-0.024632357,-0.017633785,-0.048648555,-0.008185618,-0.0022885408,0.0016199797,0.038274962,0.0026203953,0.030917672,-0.03759775,0.034683462,0.0039877445,0.0008384213,-0.039270476,0.011016278,0.032282494,0.008735679,-0.037262294,0.008976314,0.016608315,0.016929269,-0.01957132,0.012900855,-0.016848017,-0.01584315,-0.020750914,-0.03464731,-0.008257184,0.008046571,-0.00071798265,-0.0007212367,0.034035213,-0.01621396,0.012110211,0.025735801,0.024604391,0.03430808,-0.0066163624,0.024404649,-0.041214578,0.005297955,-0.015374327,0.016420057,0.039178222,-0.013940322,-0.023398494,0.029791716,-0.040923987,-0.057283722,-0.021252472,0.0018686503,-0.013658462,-0.052209795,-0.009763107,0.023509666,-0.015502064,0.013462789,0.035827696,-0.014437687,-0.06266987,0.021253124,0.05512203,-0.007248204,0.021259941,0.008476216,-0.005283527,-0.025692236,-0.009096792,0.024696104,0.010365561,-0.0075306706,-0.03236776,0.03147379,0.0475844,0.03259138,-0.00912465,0.000107418746,-0.020874932,0.0054910774
48,0.038427003,0.032276474,0.00026140362,0.03633991,0.043192476,-0.023088431,-0.016168682,-0.017240029,0.02458189,0.015010577,0.01627493,0.064144485,-0.004417276,0.0008654869,0.024513941,0.02674143,0.0058945045,-0.03282178,-0.047087565,0.005008593,-0.0180699,0.01626199,0.0013003647,0.007153246,-0.028272199,0.025416456,-0.019412732,-0.0042962264,0.004820697,0.05554879,-0.0019466914,0.013590537,0.03864963,0.022357654,-0.009281899,0.06484071,-0.02046074,-0.0131362,-0.046774104,0.022922497,0.053931843,0.01109133,-0.008135578,-0.03396648,0.026509255,-0.040607896,-0.00012751296,0.01370966,-0.012485839,-0.05606021,-0.001705762,-0.035890825,-0.026050549,-0.007223064,0.0018368997,0.038579695,0.0023023188,0.04315131,-0.009989637,0.056174967,0.008529469,-0.0088267345,-0.03365214,-0.0037155226,0.045927774,-0.012280803,-0.023204435,-0.010368921,0.01843578,0.00926476,-0.058462724,0.0018069395,-0.009647448,-0.01564673,0.0027578175,-0.029645555,-0.015603662,0.010707609,0.022149794,0.007325873,0.005689103,-0.02073462,0.03300445,0.010305895,0.034598738,0.054674245,0.0039803097,0.01054673,-0.030230792,-0.020229485,-0.032725904,0.026565328,0.042998187,-0.016354129,-0.0257019,0.017052222,-0.06097708,-0.044787906,-0.02801002,-0.031186525,-0.015816778,-0.035249997,-0.024663448,0.030955236,-0.018419476,0.02512034,0.00046017393,0.0058368556,-0.059382092,0.022453118,0.077228345,-0.0019279607,0.024495063,-0.019636918,0.011112556,0.00078649446,-0.007856615,0.028044302,-0.036121175,-0.016300209,-0.050963197,-0.0019274298,0.023198156,0.03168055,0.004342566,-0.013206037,-0.016077707,0.0022205575
