,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.00486397,-0.0031258017,0.044861805,-0.0065897442,-0.0016201362,0.012490769,-0.04727775,0.024163876,-0.046753336,-0.022141052,-0.050937183,-0.0067249797,0.024284735,0.01823577,0.014471605,-0.018944256,0.001340624,0.01771254,-0.03878956,0.015713632,-0.020695772,0.038208716,-0.048546337,-0.017146513,-0.03639843,-0.01845536,-0.027839407,-0.01524166,-0.00586335,-0.008507341,0.033486504,-0.012198761,-0.02152564,-0.004465241,-0.01949237,0.0037726238,0.0289083,0.028302174,0.036481276,-0.014538208,0.0011125132,-0.007723231,0.030794352,0.014842193,0.035677757,-0.049333215,0.01750394,-0.010882758,-0.024604648,0.04474087,-0.0059238356,-0.020581579,-0.00097191334,-0.03403499,0.006411094,0.021784035,0.0040716752,-0.019758873,0.028454836,0.024543315,0.013118647,0.020562068,0.02035899,0.013858117,-0.010151576,-0.026340554,-0.017375529,-0.01477303,0.013577845,0.0041057,0.04964769,-0.03622963,0.03979987,-0.0064564403,-0.0052926596,-0.027386114,-0.010960866,-0.0287184,-0.01572318,0.00055305613,0.008989759,-0.0100913495,-0.016864419,-0.024472343,-0.035062306,0.032705452,-0.059767723,0.010516071,0.027492726,0.035242975,-0.016631018,-0.00037258677,0.0027486905,0.011086895,0.028639257,0.031088116,-0.0071771666,0.0053911563,0.012204799,-0.036724396,0.028269928,0.008551283,-0.018875971,-0.0060500205,-0.0055922745,0.0598147,0.0131845325,-0.021922983,0.005469002,0.033180684,0.031257436,-0.037414648,-0.011423159,-0.026725486,0.03837174,-0.00110621,-0.021621337,-0.020429779,0.0201035,-0.020521633,0.009347275,0.017276183,0.009952992,0.02292671,-0.0049543176,0.05062169,0.0057753273,-0.010237742
11,-0.0057369843,-0.0053745434,0.04524587,-0.0077981614,-0.0041352585,0.014014977,-0.04831855,0.024769846,-0.047998447,-0.02360435,-0.051538415,-0.008366294,0.025483847,0.018794835,0.013569102,-0.020355918,0.00040595978,0.02013873,-0.038022548,0.012739651,-0.021250427,0.038917758,-0.05103688,-0.017645616,-0.037677467,-0.020604882,-0.027856216,-0.0152128935,-0.003315542,-0.008683547,0.036469046,-0.014034823,-0.024654064,-0.005622294,-0.018870138,0.0025404096,0.030266767,0.027984466,0.04084122,-0.014873467,0.00079808384,-0.00810815,0.031919792,0.017753273,0.035780285,-0.050038237,0.017256,-0.010360479,-0.023862183,0.04927413,-0.0069325436,-0.020118808,0.0017178208,-0.035230525,0.007827718,0.020026295,0.0026955064,-0.023865618,0.028566292,0.022480223,0.014109977,0.020324048,0.021392819,0.013004966,-0.012923837,-0.027340172,-0.01762999,-0.013596034,0.0134175755,0.005848417,0.053091332,-0.03764636,0.0401399,-0.006050252,-0.004455827,-0.025109038,-0.010329533,-0.030418564,-0.016606193,-0.0006155493,0.010919385,-0.008291926,-0.020308055,-0.024573304,-0.036046065,0.030407775,-0.060687087,0.010913667,0.028279958,0.037834987,-0.015614201,-0.0003998056,0.002009105,0.010786411,0.030371197,0.032378696,-0.00404837,0.0057307486,0.013529968,-0.035179786,0.028100092,0.009781906,-0.01638487,-0.008109704,-0.0061909575,0.058824256,0.014798991,-0.023762807,0.005795017,0.03234849,0.030069426,-0.037987135,-0.012831233,-0.027039533,0.038176693,-0.0007714741,-0.023728326,-0.021743681,0.022808991,-0.01914788,0.011095583,0.017556848,0.011882961,0.020064697,-0.0047675874,0.052345447,0.00601554,-0.011068053
12,-0.003804937,-0.0031848177,0.04489649,-0.006328132,-0.0012280345,0.013646618,-0.047611296,0.023219626,-0.04672206,-0.02211005,-0.051951833,-0.006634012,0.02247687,0.018164191,0.013176288,-0.018959269,0.0015552938,0.017662719,-0.039861694,0.016625486,-0.021638002,0.03741068,-0.04827129,-0.01706409,-0.036999952,-0.017980888,-0.027558804,-0.016045015,-0.005363051,-0.0076095685,0.033229563,-0.010759249,-0.021463122,-0.0052271634,-0.019319844,0.0047392473,0.029356124,0.026697464,0.03616993,-0.01457276,0.0019976646,-0.007916223,0.03127019,0.015865862,0.03532238,-0.04800322,0.017766958,-0.011043694,-0.024269916,0.04483062,-0.005376607,-0.020992115,-0.0020443723,-0.034806788,0.006718602,0.020794727,0.0038696676,-0.020539835,0.027953545,0.024008483,0.012623087,0.020433191,0.020498399,0.0133329015,-0.010142166,-0.026953034,-0.01873356,-0.014913123,0.012879379,0.0048877075,0.049689576,-0.036676638,0.04031381,-0.006355288,-0.0046267845,-0.027104888,-0.011293933,-0.028130252,-0.016057488,6.2125735e-05,0.008462794,-0.009719122,-0.017469965,-0.024478417,-0.035034627,0.031700965,-0.059546664,0.011029452,0.027125869,0.035074145,-0.016624175,-0.0006599799,0.002932746,0.009100101,0.028434902,0.030145926,-0.007216975,0.0061474056,0.013460901,-0.036365632,0.027256053,0.008626396,-0.017569765,-0.005901739,-0.005182741,0.05981388,0.013519332,-0.021257997,0.005031418,0.032347206,0.03160978,-0.03575985,-0.010229073,-0.026659023,0.038026582,-0.00035380945,-0.021759767,-0.019107506,0.019597128,-0.021315552,0.008179367,0.017421484,0.010479011,0.022320002,-0.0052300235,0.051053092,0.0053733718,-0.010547221
13,-0.0050407276,-0.0031142533,0.0433868,-0.0074374266,-0.0034311414,0.011698478,-0.04643807,0.022487298,-0.0468815,-0.024884494,-0.049506567,-0.008003078,0.026309926,0.017249428,0.015091017,-0.020065192,0.0006106645,0.019718453,-0.037821688,0.013561875,-0.021115314,0.04077267,-0.04790254,-0.017034136,-0.03638715,-0.020144135,-0.026739363,-0.015398096,-0.0053657144,-0.008522049,0.03621393,-0.011509284,-0.023485329,-0.00482348,-0.021052592,0.002323322,0.029846845,0.02901312,0.039028466,-0.014316188,0.0016608909,-0.007893149,0.02996158,0.017737895,0.035933986,-0.052103758,0.015490616,-0.013288889,-0.023191914,0.046855614,-0.007811254,-0.019357791,-0.0006858334,-0.03318445,0.0074644685,0.0211072,0.0031127352,-0.022629157,0.028506495,0.023171086,0.012936488,0.018836536,0.020430177,0.011388884,-0.012697462,-0.027247373,-0.015980706,-0.013239866,0.012497164,0.006921392,0.051321983,-0.03737117,0.040217128,-0.0056536756,-0.0041149165,-0.025713975,-0.0102593675,-0.030886356,-0.016530879,-0.0007792022,0.009843834,-0.0077994056,-0.020153195,-0.024153251,-0.03631045,0.03196507,-0.06101322,0.008900239,0.027679073,0.03522986,-0.014848356,-0.00039482303,0.0024014898,0.011628174,0.03075933,0.032741837,-0.0036004856,0.0056127845,0.013453557,-0.03552326,0.0278715,0.010820879,-0.017153226,-0.006140478,-0.008479588,0.06089473,0.014517032,-0.022754878,0.0052556396,0.033311427,0.030592203,-0.0375,-0.013723254,-0.025754662,0.038741365,-0.001344718,-0.021681309,-0.020716611,0.02212914,-0.01895468,0.010699272,0.017115787,0.010196809,0.021051388,-0.0041813734,0.052488185,0.0056542335,-0.010529794
14,-0.003939122,-0.0021766052,0.044299386,-0.005457174,-0.0006307438,0.012692834,-0.04710553,0.022808857,-0.046551153,-0.021662297,-0.05126706,-0.005845055,0.022728514,0.018214434,0.014340781,-0.018760744,0.0016428716,0.016941331,-0.03996192,0.016720474,-0.021092558,0.037458718,-0.047282957,-0.017205987,-0.03619717,-0.017594159,-0.028767232,-0.016408915,-0.0067554787,-0.0068503395,0.031702925,-0.010507122,-0.020825315,-0.0042364467,-0.019335017,0.005060777,0.02941812,0.027467191,0.034023777,-0.013792111,0.002087541,-0.007842202,0.030634878,0.014524332,0.035524167,-0.048837222,0.018220387,-0.0112696495,-0.024653964,0.04346302,-0.004356656,-0.02128589,-0.0036613122,-0.03500861,0.0062287524,0.021902815,0.004034836,-0.019026894,0.027422981,0.024206292,0.012726765,0.020490553,0.019463971,0.013387308,-0.0088881515,-0.026519472,-0.01829298,-0.015115526,0.013264779,0.0039175004,0.04769796,-0.0363087,0.040490158,-0.0069377464,-0.004689548,-0.028268779,-0.011519566,-0.028383385,-0.015135765,0.0013039657,0.0075374395,-0.011237938,-0.01568012,-0.024406511,-0.034086287,0.03320154,-0.059670247,0.011805693,0.026466478,0.0341402,-0.016378226,-0.00043479726,0.0028252974,0.010317513,0.027744938,0.030210974,-0.008019492,0.0059298365,0.012551669,-0.037638187,0.027707387,0.007679431,-0.018496975,-0.0050865635,-0.00558264,0.060577482,0.013199709,-0.0211306,0.004315961,0.033709038,0.03210935,-0.03593135,-0.009826377,-0.027115334,0.038208634,-0.00036473572,-0.02158628,-0.019286457,0.018926904,-0.021455258,0.007240735,0.017684426,0.009974752,0.023449983,-0.005270427,0.049463645,0.005404994,-0.010443576
15,-0.0062844157,-0.004968472,0.045172065,-0.007743798,-0.0036926344,0.012571179,-0.04699844,0.02509122,-0.04784222,-0.024082495,-0.050894186,-0.008695807,0.02635596,0.018568557,0.014196061,-0.020206802,0.00029422715,0.019989893,-0.03724053,0.01288113,-0.020724006,0.039736133,-0.049999706,-0.017682817,-0.03708996,-0.020419016,-0.027273435,-0.014196768,-0.0041122325,-0.010104723,0.035936225,-0.014265314,-0.023879495,-0.0048886575,-0.019568646,0.002184391,0.029524198,0.029262546,0.04043421,-0.014642784,-0.00028590858,-0.0075488575,0.030322658,0.017191134,0.03546232,-0.050596945,0.017273564,-0.011135174,-0.023400886,0.04828514,-0.0071564894,-0.019642694,0.0018500909,-0.034591027,0.006986711,0.021239333,0.0035081636,-0.02235768,0.029087268,0.02366044,0.014867716,0.019774474,0.021239877,0.013157604,-0.013042774,-0.026363108,-0.016010463,-0.01269252,0.012729574,0.0050253775,0.05276452,-0.037263647,0.03939732,-0.0055950778,-0.005075047,-0.025310319,-0.010420825,-0.03055476,-0.01645634,-0.0008213194,0.010545969,-0.007993873,-0.020359509,-0.024446301,-0.035944983,0.031501047,-0.05987782,0.010086831,0.02890193,0.037478045,-0.015384137,-0.00043355487,0.0022280216,0.012121833,0.030303199,0.031991173,-0.004261948,0.0056207865,0.013638139,-0.035571225,0.028830428,0.010356946,-0.017380316,-0.008096129,-0.005803503,0.05953446,0.013644673,-0.022992343,0.006695159,0.0331598,0.030067869,-0.038620554,-0.013652608,-0.02666533,0.03844303,-0.0013359822,-0.022489358,-0.021762755,0.022858262,-0.018726245,0.011886008,0.016655494,0.01046095,0.021049917,-0.0048133126,0.052394886,0.0064160326,-0.01051835
16,-0.004713513,-0.002629146,0.043023527,-0.00724303,-0.0028512254,0.011925065,-0.045688752,0.02189508,-0.047615916,-0.024063742,-0.048681073,-0.007742312,0.025735836,0.016410049,0.015781965,-0.019859385,0.0013916232,0.018919665,-0.038285214,0.013764739,-0.02138326,0.04077065,-0.04711038,-0.015809126,-0.03638485,-0.019354034,-0.025955178,-0.01588879,-0.0048307516,-0.008783355,0.035512593,-0.011782363,-0.022448424,-0.0047558844,-0.019604128,0.002778776,0.02939902,0.028634228,0.03835997,-0.013909668,0.002032362,-0.007853448,0.029424319,0.017832495,0.035384748,-0.0517774,0.015227258,-0.013659988,-0.02247367,0.04520145,-0.0076259915,-0.019124528,-0.00020970404,-0.03409746,0.0075470842,0.020956127,0.0027127154,-0.022451125,0.029075492,0.022603314,0.012999296,0.018395174,0.020343184,0.011413302,-0.012572844,-0.027533857,-0.015609296,-0.013414221,0.012091782,0.0067876503,0.0509931,-0.036505353,0.039689887,-0.0060784854,-0.004183851,-0.025037361,-0.011168402,-0.030148063,-0.015545003,-0.0011527245,0.00896661,-0.008824237,-0.019371614,-0.024631975,-0.036472037,0.03165245,-0.060787894,0.00939312,0.0276211,0.03456846,-0.015042059,-0.0008480195,0.0036006533,0.010678845,0.029832605,0.031907037,-0.003747329,0.0056575784,0.013387812,-0.03496014,0.027570236,0.010745069,-0.017230872,-0.0056328475,-0.008977821,0.060747378,0.014160953,-0.022366703,0.005375739,0.03306234,0.031445295,-0.03659296,-0.012803115,-0.024916623,0.038925596,-0.0012248382,-0.021720868,-0.020891894,0.021752104,-0.019174203,0.010714538,0.017210074,0.009319056,0.020985834,-0.004145327,0.052128963,0.005378269,-0.010709094
17,-0.0035266802,-0.003144823,0.04434101,-0.0058845505,-0.0013206676,0.01356271,-0.047136515,0.022215277,-0.046389252,-0.022237742,-0.0510934,-0.0061414056,0.022672199,0.017568,0.013661239,-0.01934227,0.0008942783,0.018413015,-0.040386688,0.016211972,-0.021724693,0.03727506,-0.048528098,-0.016572136,-0.036510743,-0.017880242,-0.027918693,-0.016436908,-0.005658902,-0.007078618,0.033323724,-0.010237552,-0.02166931,-0.005446693,-0.019628882,0.005027376,0.030165257,0.026755843,0.035949245,-0.013967313,0.002659902,-0.008042611,0.031085104,0.015707586,0.035326883,-0.04910737,0.017476052,-0.0117444135,-0.024360966,0.04445845,-0.0054859444,-0.020633196,-0.0028474033,-0.034797296,0.007391002,0.021242136,0.0031804685,-0.021011442,0.02753613,0.02340427,0.013002478,0.01996218,0.019774493,0.012699346,-0.009931833,-0.027329208,-0.018908441,-0.015169678,0.013346314,0.0058700982,0.049679115,-0.03621933,0.04052501,-0.0076050935,-0.0045921504,-0.027330121,-0.010892335,-0.028062146,-0.01576202,0.0008809096,0.00836134,-0.010231886,-0.017233402,-0.02409699,-0.035537146,0.03176877,-0.06022972,0.011187548,0.026125314,0.034829482,-0.016647043,-0.0005811509,0.0027223527,0.00901644,0.028434034,0.03082316,-0.007138565,0.005969853,0.012819996,-0.03622553,0.027076412,0.008684551,-0.017790534,-0.005092047,-0.0064345775,0.0597704,0.014071599,-0.021757945,0.0041092522,0.032519456,0.03128583,-0.035870083,-0.010526173,-0.026380066,0.037998535,-0.0003423877,-0.021939797,-0.01895997,0.019649722,-0.020979546,0.0078027695,0.018133007,0.010570288,0.021930408,-0.0046369266,0.050608836,0.0045877034,-0.010666897
18,-0.00508108,-0.0045468286,0.04420866,-0.007302325,-0.0034254938,0.014048052,-0.04700933,0.023058515,-0.048079733,-0.023802606,-0.05057292,-0.008308735,0.02389801,0.01817853,0.013904311,-0.020497795,0.00085448474,0.019596685,-0.038350336,0.013860531,-0.021785041,0.039064046,-0.04948163,-0.016894232,-0.036832638,-0.019332591,-0.026967842,-0.015320327,-0.004528679,-0.008837812,0.03588682,-0.012134418,-0.023214798,-0.0056007598,-0.019290749,0.0037502795,0.029720189,0.028001744,0.039196953,-0.0141211115,0.0012718141,-0.0075425655,0.03122436,0.017823886,0.035436075,-0.050382957,0.016905693,-0.011601821,-0.023577772,0.04718998,-0.0064112525,-0.01965136,0.0002975613,-0.03492925,0.007907275,0.020414865,0.002849955,-0.022658676,0.028553512,0.022496432,0.0137670785,0.019420918,0.021050315,0.011965357,-0.012787376,-0.027464652,-0.017359843,-0.013740856,0.012693979,0.005683586,0.05155289,-0.036747005,0.040576123,-0.0067287465,-0.004088357,-0.025143541,-0.011007223,-0.029247414,-0.016155686,-0.00041377358,0.009811841,-0.008598849,-0.020356916,-0.024406366,-0.036218613,0.031414647,-0.05988548,0.010344662,0.027718203,0.036303625,-0.016027853,-0.00048723258,0.0022467487,0.010318116,0.029774942,0.03127719,-0.0045294315,0.0057538194,0.014133868,-0.035412658,0.027939085,0.010041589,-0.017035201,-0.006934315,-0.006631555,0.05970921,0.014262296,-0.022652045,0.005647108,0.032277584,0.030977666,-0.037060536,-0.012515675,-0.026675295,0.03831393,-0.00076971203,-0.022731893,-0.020816814,0.022264875,-0.019732863,0.010305412,0.017420083,0.011026237,0.020376593,-0.004195866,0.052149087,0.0055550663,-0.010757416
19,-0.003487736,-0.002521105,0.04442767,-0.0061070025,-0.00085389614,0.0127293905,-0.04673888,0.022636823,-0.046745148,-0.022012347,-0.05117578,-0.006818503,0.022419654,0.018002108,0.014178898,-0.018572677,0.0018174537,0.017194409,-0.039604023,0.017483994,-0.021449646,0.0378491,-0.047318228,-0.016871937,-0.036435284,-0.017774243,-0.026881564,-0.016094213,-0.0066782944,-0.0067009255,0.032376792,-0.00953716,-0.020961989,-0.004178351,-0.019607518,0.005153477,0.028459443,0.027168635,0.034363,-0.013880989,0.0017799437,-0.007388681,0.030166395,0.015698388,0.035373993,-0.04884301,0.01747014,-0.01200819,-0.024113502,0.043463558,-0.005453147,-0.020377817,-0.0032362193,-0.03416577,0.006163556,0.02185655,0.0043683928,-0.019697081,0.027470462,0.024439968,0.011743385,0.019762814,0.019942507,0.01247366,-0.009702563,-0.027011834,-0.018140294,-0.015616145,0.012188435,0.0048728827,0.04809524,-0.036155786,0.041108828,-0.007044878,-0.0048182905,-0.027591001,-0.01193149,-0.02769902,-0.01555372,1.7197803e-05,0.007829174,-0.010011166,-0.016784318,-0.024491966,-0.034734204,0.03240427,-0.059667297,0.0111377705,0.026624613,0.033393234,-0.016490525,-0.0005280934,0.0029594712,0.00977593,0.027979717,0.029650085,-0.0075939745,0.006234589,0.013152043,-0.036642265,0.02675384,0.008352084,-0.0183453,-0.005232334,-0.0055966545,0.060749754,0.01306726,-0.020493567,0.004709162,0.032970443,0.03231468,-0.035960056,-0.010713901,-0.026315626,0.03859517,-0.00039453804,-0.021385998,-0.018412564,0.019036397,-0.021580428,0.007509254,0.01719526,0.009429086,0.023441497,-0.004882129,0.050137244,0.005629961,-0.009978404
20,-0.0033591092,-0.0016187504,0.043656386,-0.005996544,-0.0009925142,0.01194197,-0.046250425,0.02131351,-0.04555319,-0.022550793,-0.049880486,-0.0057319105,0.023897953,0.016973335,0.014952913,-0.018919583,0.0013906807,0.017900515,-0.039954953,0.01632335,-0.02154569,0.038770624,-0.046509042,-0.016358748,-0.03567054,-0.017964128,-0.027286232,-0.016555985,-0.006651547,-0.006992936,0.033251423,-0.00917729,-0.021205451,-0.0046806373,-0.020350387,0.004215911,0.02968091,0.02755877,0.034993544,-0.014177782,0.0027596503,-0.008043699,0.02990821,0.01582219,0.035744417,-0.050277997,0.016167786,-0.013294486,-0.024143526,0.04328175,-0.006271731,-0.020519355,-0.0037583262,-0.033687998,0.0064968914,0.021695433,0.0040543303,-0.020604856,0.027894462,0.023796879,0.01167649,0.019130774,0.019309048,0.0126396995,-0.0099162385,-0.027106045,-0.017561086,-0.015137577,0.012912929,0.0064245667,0.049037397,-0.036285535,0.040752467,-0.0066211214,-0.0046070516,-0.027515959,-0.011394225,-0.02836078,-0.015684292,0.0002496508,0.008020684,-0.009951543,-0.016482748,-0.02421553,-0.035678744,0.032523144,-0.060893685,0.010031896,0.026419362,0.033559576,-0.016183933,-0.000559384,0.0028980821,0.009949951,0.028651152,0.031594638,-0.006514646,0.0056716097,0.012099736,-0.036265373,0.027082916,0.009270774,-0.018355288,-0.0042298436,-0.0074460283,0.06111622,0.013856478,-0.021389805,0.0038067028,0.03342017,0.031846844,-0.035801493,-0.011024512,-0.025661938,0.038659345,-0.0006083697,-0.021257272,-0.018854015,0.018919893,-0.020819753,0.008160166,0.017731788,0.009424865,0.023103144,-0.004419308,0.050495807,0.0046909954,-0.0102273915
21,-0.003680721,-0.0039413422,0.045723155,-0.0070756935,-0.001968138,0.014200111,-0.04773257,0.023129638,-0.044976648,-0.022841485,-0.052979775,-0.006084375,0.025292292,0.018289775,0.0131144,-0.019173477,9.2666596e-05,0.019039724,-0.040734217,0.01479663,-0.022205988,0.03581436,-0.050462157,-0.017660532,-0.03757274,-0.018680282,-0.027381111,-0.015013088,-0.004562229,-0.008885622,0.033691835,-0.012754463,-0.022486027,-0.0065158345,-0.019385826,0.0038527548,0.031169666,0.025513958,0.03914623,-0.01621468,0.0004670471,-0.007932145,0.03107474,0.014891463,0.034740947,-0.047188483,0.017467102,-0.010220246,-0.023499966,0.046650663,-0.0060620643,-0.020521779,-0.00047934055,-0.03439308,0.007864933,0.019893125,0.0029202271,-0.021605946,0.0280468,0.023787178,0.014319874,0.019788325,0.020089433,0.014284997,-0.010838266,-0.02638913,-0.01904519,-0.015755154,0.013995767,0.0065364726,0.05281447,-0.036448076,0.038598094,-0.006502838,-0.0050180163,-0.025774267,-0.010715891,-0.027579699,-0.01663959,0.00043714372,0.00932309,-0.009737715,-0.01771941,-0.024913669,-0.0356991,0.02984434,-0.05911445,0.011541221,0.028214978,0.0366555,-0.017910825,-0.0014276803,0.0033064224,0.008688702,0.028542269,0.029486164,-0.0064059794,0.005622917,0.014574824,-0.03513532,0.027191896,0.009453757,-0.017032854,-0.005756624,-0.00452864,0.058612514,0.013420977,-0.02424296,0.0051960386,0.031503752,0.030249521,-0.037050888,-0.010353431,-0.025951728,0.037570238,-0.0003784038,-0.022123368,-0.020411376,0.01942899,-0.02010782,0.009685382,0.017435988,0.0099808015,0.022453044,-0.0054471623,0.05078287,0.0045389216,-0.009929174
22,-0.0040856227,-0.0025133714,0.043670036,-0.005482208,-0.0005765185,0.011912889,-0.045893446,0.022613913,-0.047089305,-0.02208046,-0.050083157,-0.007027235,0.021837633,0.017429344,0.014934663,-0.018836893,0.00182233,0.016688697,-0.03939935,0.016184062,-0.021327443,0.03970913,-0.046708845,-0.017268553,-0.036519065,-0.017496739,-0.027277928,-0.015636437,-0.006281566,-0.0079000145,0.032093327,-0.009801015,-0.019822698,-0.003684003,-0.019081863,0.004791096,0.026869731,0.028513938,0.03381917,-0.012510281,0.0019486323,-0.006995961,0.029507339,0.015136202,0.035604287,-0.049214307,0.017013304,-0.0114053525,-0.023187831,0.042995527,-0.005057784,-0.020916205,-0.0025320575,-0.034003265,0.0053686798,0.022592474,0.0039820895,-0.017842017,0.027944878,0.024876669,0.012737077,0.019037127,0.019533444,0.012347026,-0.009350661,-0.026784975,-0.016538428,-0.015284611,0.012194965,0.0038373321,0.047848806,-0.036075793,0.0399246,-0.007227175,-0.004939206,-0.027666476,-0.011589415,-0.028586332,-0.015436672,-0.00066992687,0.007416643,-0.010026656,-0.017665848,-0.024489924,-0.034462757,0.032990642,-0.059044436,0.011005232,0.027132764,0.033924296,-0.015367903,-0.00060231425,0.0032116398,0.010614696,0.028078958,0.030745484,-0.007829361,0.006246663,0.01208598,-0.037097488,0.027783219,0.008294934,-0.01919378,-0.0059535503,-0.0057597915,0.060939312,0.012442827,-0.020322911,0.005751092,0.033051983,0.031864673,-0.03661146,-0.011072006,-0.026836134,0.038066853,-0.00035203248,-0.020498214,-0.018992659,0.019512206,-0.022723988,0.008025281,0.016812975,0.008708827,0.02225082,-0.004659934,0.05053745,0.0052125286,-0.010282219
23,-0.0034501627,-0.0021870062,0.04461789,-0.005991202,-0.0011135936,0.01297889,-0.04728535,0.022568949,-0.046048608,-0.022703385,-0.050820835,-0.005942788,0.023517229,0.01745022,0.014299735,-0.019215845,0.0012309775,0.018870953,-0.04017657,0.015904628,-0.021376908,0.03773275,-0.047767915,-0.016336396,-0.03628163,-0.018178422,-0.028392997,-0.016745014,-0.005573746,-0.0071103424,0.03362735,-0.01106672,-0.02214713,-0.005289266,-0.019406095,0.00477273,0.030417582,0.026613351,0.035715416,-0.014636464,0.002832152,-0.008008815,0.03113655,0.015947077,0.03532812,-0.04931182,0.017452283,-0.012045035,-0.024175614,0.045043007,-0.005591927,-0.020752326,-0.0028357878,-0.034672122,0.00711523,0.021065615,0.0032282192,-0.021532428,0.02766379,0.023058675,0.012826987,0.020055946,0.019851,0.012587001,-0.010201912,-0.027214551,-0.01882562,-0.015284682,0.01332134,0.0060554426,0.04963377,-0.03629389,0.040539507,-0.007116941,-0.0036570895,-0.027371291,-0.010360517,-0.028605592,-0.015486456,0.000995425,0.008272871,-0.0104239285,-0.016615286,-0.024509106,-0.03577429,0.031335764,-0.06017673,0.011210239,0.026173396,0.03479153,-0.01653608,0.00027090218,0.0029715076,0.0098176645,0.02828953,0.031024352,-0.006476894,0.006087029,0.012639426,-0.036208797,0.027434472,0.009038916,-0.017728634,-0.0051895157,-0.006646392,0.059481435,0.014134601,-0.021235809,0.003553871,0.03339015,0.03201282,-0.035828114,-0.010398883,-0.026538752,0.038190402,-0.000101905316,-0.022300024,-0.019115921,0.01913914,-0.02062466,0.008385479,0.01792605,0.009966176,0.022574648,-0.0047840844,0.05070628,0.005665282,-0.010659282
24,-0.0043495223,-0.0034605414,0.044742502,-0.0058067515,-0.0012194514,0.012680368,-0.047561705,0.023446728,-0.04712347,-0.02129987,-0.05132679,-0.00673401,0.023008637,0.018410344,0.0140629895,-0.018988237,0.0019198321,0.016794976,-0.039640382,0.01621256,-0.021556444,0.038474735,-0.048442215,-0.017348457,-0.036861867,-0.01818094,-0.02747484,-0.015675077,-0.005030684,-0.0072733685,0.032971118,-0.010947175,-0.020887766,-0.0046935305,-0.018931663,0.004681818,0.028332958,0.0275327,0.03556338,-0.013689479,0.0022800863,-0.007922988,0.031450517,0.015601945,0.03546273,-0.04855664,0.017090417,-0.01050736,-0.024432186,0.044452876,-0.005567653,-0.021144671,-0.0020802245,-0.0353867,0.0064691864,0.021952504,0.0040512774,-0.019735336,0.028009403,0.024876393,0.012437724,0.020354986,0.020249136,0.013746945,-0.009385616,-0.027653124,-0.01795673,-0.015578207,0.013252493,0.004815651,0.049738362,-0.03676333,0.03969823,-0.006731541,-0.004788149,-0.026952665,-0.011473924,-0.028407726,-0.015344225,-0.00043962058,0.009044372,-0.010150924,-0.01716382,-0.024439327,-0.035079435,0.03243559,-0.059988014,0.011365617,0.027456222,0.03537497,-0.016645297,-0.00032999553,0.002242241,0.009536431,0.028922036,0.031564653,-0.0071736276,0.0061184056,0.012086201,-0.036583196,0.02773359,0.008208854,-0.018465165,-0.0059662983,-0.0053625945,0.060854256,0.013096839,-0.021480262,0.00517508,0.032783527,0.03155119,-0.03657823,-0.010739438,-0.026951104,0.03845332,-5.101785e-05,-0.021953396,-0.019316405,0.019829944,-0.021690018,0.008055098,0.017291311,0.01052656,0.022322051,-0.0050036926,0.050542064,0.0057195304,-0.010501288
25,-0.006352648,-0.0044754595,0.044549804,-0.007997081,-0.0036510155,0.012834401,-0.04630027,0.02408145,-0.046473406,-0.024667142,-0.05055605,-0.007994488,0.026671741,0.01812074,0.013662595,-0.020444736,-4.9535185e-05,0.02023498,-0.038248762,0.012995355,-0.0212623,0.039237224,-0.049887545,-0.018243987,-0.036505885,-0.020482607,-0.026942134,-0.014270712,-0.00508976,-0.010567993,0.03645431,-0.014217183,-0.023483198,-0.0049984697,-0.02073254,0.0027017295,0.030183984,0.029432211,0.04030806,-0.015115971,-0.00018245727,-0.00759406,0.029811285,0.016050093,0.035105024,-0.05054848,0.016573917,-0.011635527,-0.02264331,0.04805368,-0.0077601355,-0.019066196,0.0015083179,-0.033205874,0.00783452,0.021342821,0.0028934535,-0.02221715,0.028321471,0.024507515,0.014984682,0.018549908,0.02095078,0.01230236,-0.012682661,-0.026688466,-0.016387075,-0.013576824,0.013525154,0.0055651665,0.053115398,-0.036975674,0.039096307,-0.006161891,-0.005263118,-0.025306266,-0.010018975,-0.029730085,-0.01703079,-0.00062061846,0.010554321,-0.007792961,-0.02074515,-0.024254693,-0.036987603,0.031209674,-0.059646524,0.009274682,0.028656594,0.036630586,-0.016127147,-0.00070744194,0.0024850965,0.01154168,0.030172706,0.03139296,-0.004664749,0.00538336,0.013614583,-0.03496408,0.02817395,0.010942737,-0.018096752,-0.007354796,-0.006793012,0.059297398,0.014077812,-0.02334854,0.0060498416,0.032628946,0.02969794,-0.039030172,-0.013988141,-0.026683211,0.038131002,-0.00204188,-0.020960271,-0.020842072,0.02216819,-0.01884903,0.01192937,0.016535293,0.009835903,0.020823672,-0.0039618555,0.05234214,0.0055525256,-0.01037512
