,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
111,-0.029317262,0.019439518,0.00916867,0.03286194,0.0018488038,0.014105763,-0.0045866054,-0.003346216,-0.0014327541,0.01841379,-0.00583975,0.041149072,-0.018581439,-0.027479239,0.06807077,0.028691484,0.03166108,0.0041058133,-0.0428357,-0.024996191,0.0054040058,-0.0022540167,0.039398476,-0.014343523,-0.0062036216,-0.023527527,0.015066914,-0.052564368,-0.021313291,-0.010365468,-0.06768642,0.04204483,-0.010977756,0.020197771,0.020743111,0.02549453,0.021031093,-0.029824011,0.015637921,-0.008608004,0.013924982,0.030143198,0.031310715,0.024850909,-0.009083732,-0.013396678,-0.022516904,-0.044704948,0.0069718994,-0.025668379,0.03053542,0.07931207,-0.014165334,0.0047857985,-0.09184954,0.0051596276,0.09109306,-0.008186569,0.00966576,-0.018362869,-0.041091375,-0.0031602476,-0.001737966,-0.020702403,-0.027611677,-0.030328404,-0.020337328,-0.07696672,-0.0031166598,-0.056241266,0.010301959,-0.010106105,0.008940071,-0.026673239,-0.048895493,0.008034467,-0.0031215437,-0.00081815757,0.036696076,0.040453475,-0.050942756,-0.031974107,0.07718231,0.01222753,0.039771106,0.018349715,-0.028972855,0.027563984,0.009092629,-0.027819775,0.0056284666,-0.020967979,-0.00047303364,-0.0743351,0.00033645332,-0.03291911,0.03070283,-0.004404813,-0.021699222,-0.01821365,0.010756856,-0.01652318,0.009639453,0.049959823,-0.04428734,-0.019828264,-0.02929436,0.04641358,-0.0072156005,0.019358406,0.050105326,0.0155636445,0.010575339,-0.0047963187,-0.05912627,-6.106123e-05,-0.022127796,-0.010453225,-0.073624775,0.012220498,-0.0025590658,0.0194126,-0.022944763,0.040828034,-0.0028005112,-0.04666065,0.020758335,0.02276605
112,-0.025446486,0.02604976,-0.006328799,0.0130420625,-0.0046865996,0.014685426,-0.005239509,-0.013773005,0.006900374,0.021568183,0.007394783,0.054471098,-0.011777837,-0.031666953,0.05701825,0.022301659,0.040891528,0.0069651078,-0.044147532,-0.04098762,0.011412908,-0.012494646,0.04408128,-0.018815786,-0.007533891,-0.026921041,0.009641547,-0.055720016,-0.020203918,-0.007547428,-0.07255312,0.04209628,-0.018274263,0.025343895,0.02586384,0.023415059,0.020309377,-0.023980908,0.010163927,0.0020256024,0.026097115,0.028459197,0.030612778,0.010758027,-0.007942036,-0.01373034,-0.03085352,-0.0428048,0.021210227,-0.015556619,0.031962723,0.08069114,-0.00049384683,0.020123072,-0.06749182,0.0027403384,0.08820133,-0.011009276,0.0073640137,-0.022351913,-0.047194466,-0.0061143273,-0.001302103,-0.020641197,-0.029053606,-0.02727221,-0.020797517,-0.06817038,0.007048033,-0.05520801,0.020834316,-0.00029806048,-0.003333304,-0.027161572,-0.05379553,0.012817432,0.0014283359,-0.0031036604,0.029378798,0.040775843,-0.051139396,-0.027147397,0.07996218,0.010369023,0.034634907,0.0087943785,-0.033620827,0.027617896,0.0022449978,-0.015574545,0.0032479458,-0.011662543,0.0068417937,-0.07723575,0.0013127271,-0.03608365,0.0405431,-0.014521599,-0.016904483,-0.00823703,0.01844477,-0.01687296,0.01940868,0.041359905,-0.057256795,-0.03461326,-0.030624392,0.044882037,-0.012544265,0.015604967,0.053349964,0.004997812,-0.008904025,-0.015279073,-0.05368229,-0.009699177,-0.020754665,-0.0084914565,-0.07302023,0.026968114,0.003567867,0.02507323,-0.016319621,0.029593192,-0.0038136821,-0.041780613,0.021731649,0.022471003
113,-0.028503466,0.020540781,-0.0071351007,0.007753834,-0.004073782,0.011028562,-0.00556702,-0.018498857,0.0040755533,0.014208964,0.003946662,0.0497887,-0.0055846013,-0.024365485,0.05168771,0.018743705,0.046977393,0.008515624,-0.044204153,-0.044714108,0.005769371,-0.009694442,0.038948193,-0.016192071,-0.0047515593,-0.017204164,-0.003598649,-0.05204679,-0.02374406,-0.0014249124,-0.06216253,0.05033546,-0.021604339,0.022824524,0.02444716,0.019852314,0.016907394,-0.033279717,0.0069528418,0.007871846,0.02154405,0.022100266,0.031199757,0.0067713633,-0.011604909,-0.010989186,-0.029620254,-0.030553805,0.02114414,-0.016283836,0.034839015,0.07339343,-0.00266964,0.016224422,-0.05815512,0.0019136705,0.07550824,-0.01311522,-0.0038053691,-0.02775241,-0.056105673,-0.01038529,-0.008236624,-0.007642949,-0.024062937,-0.016088596,-0.020641612,-0.053920425,0.009217694,-0.049044803,0.0161465,0.0032746904,0.003307011,-0.036055192,-0.040248968,0.010193252,-0.0026595555,-0.012372989,0.028316323,0.045836322,-0.05190665,-0.026002506,0.07204795,0.0076417495,0.033811413,0.012389563,-0.028830016,0.024269484,-0.004484076,-0.011712261,0.00016870024,-0.005505506,0.009213395,-0.069838025,0.0037454125,-0.034016065,0.040260453,-0.007789824,-0.00629274,-0.0011459924,0.020212505,-0.019545399,0.013756625,0.032695405,-0.052321166,-0.032738812,-0.03805686,0.036065318,-0.018167483,0.00875951,0.046630945,-0.0054345466,-0.003737457,-0.016803237,-0.053938545,-0.011436082,-0.01409388,-0.01563444,-0.06448477,0.022319704,0.010554988,0.023530334,-0.010654543,0.029762946,-0.0014116922,-0.03410141,0.016285598,0.014916806
114,-0.019141652,0.008647539,0.014964588,0.016749427,-0.00051201694,0.016538411,-0.0115352785,-0.0062790923,-0.006276477,0.009798424,-0.0031122118,0.029713295,-0.0053530484,-0.018736329,0.05544144,0.017657217,0.034772336,0.020672789,-0.042999554,-0.02729144,0.0024123292,0.003164364,0.029768072,-0.0062604547,0.0012735315,-0.007955567,0.003523901,-0.03762433,-0.018468712,-0.0029278267,-0.04633957,0.029906496,-0.014177898,0.015824001,0.013182221,0.020733874,0.015086953,-0.034679987,0.011643109,-0.0044518188,0.013904098,0.014141548,0.031872503,0.0121002495,-0.006740961,-0.011418858,-0.013456787,-0.022884693,0.0054290257,-0.017406251,0.026002236,0.06116422,-0.020690702,-0.0005587414,-0.06863084,0.00077931955,0.053667486,-0.008871229,-0.007724654,-0.011789677,-0.054730393,0.0011479594,-0.011003165,-0.005559301,-0.0082033435,-0.016989315,-0.023969952,-0.052786916,-0.002848141,-0.049022436,0.0065797865,-0.0116354,0.016453791,-0.03753592,-0.02717475,0.0022107034,-0.009743458,-0.012433495,0.025656875,0.028965514,-0.02934052,-0.020480705,0.050377388,0.0163645,0.036780745,0.015110619,-0.015374664,0.033638567,-0.00043463334,-0.00875742,0.0020925794,-0.014113802,0.003992388,-0.06677691,0.0047059096,-0.03439425,0.023705846,0.008972196,-0.007169922,-0.019312633,0.0047640745,-0.014970713,0.0013536923,0.043505624,-0.034020156,-0.012955049,-0.019993955,0.026382368,-0.007568106,0.0062036663,0.036179177,0.0075469017,0.010402739,-0.0065911077,-0.050144218,-0.006074734,-0.01563583,-0.022549907,-0.05698882,0.015629724,0.009151898,0.020207796,-0.014259063,0.030360952,-0.00378077,-0.03436562,0.009833457,0.021245342
115,-0.017794324,0.011538405,0.0054758564,-0.004571937,-0.0069540683,0.023221008,-0.012597711,-0.013383228,-0.0007476248,0.008969851,0.008043058,0.034968097,-0.00040633976,-0.023029815,0.047496162,0.008683637,0.040294178,0.022764722,-0.046483424,-0.03362383,-0.003816679,0.0010841414,0.030462984,-0.0076031704,0.0041611753,-0.0062330384,-0.00085713714,-0.036515698,-0.018467076,-0.0056708325,-0.045984242,0.032881398,-0.014538366,0.019384332,0.021073455,0.0121527575,0.01328911,-0.026575744,0.0054964246,0.00897198,0.022951793,0.014150379,0.03199023,-7.981062e-05,-0.0055930465,-0.011730741,-0.021255711,-0.013632439,0.011958767,-0.013228025,0.029066203,0.04826515,-0.008815095,0.012103364,-0.04392393,-0.0076044537,0.05329386,-0.009882759,-0.011476766,-0.018636879,-0.060651682,-0.001234873,-0.012510882,-0.0059934612,-0.0066865557,-0.01084929,-0.027004384,-0.044582203,0.004672475,-0.04874167,0.019334327,-0.0046055,0.0058787055,-0.033413805,-0.031158203,0.0006640295,-0.0074655786,-0.0058397204,0.017522607,0.028817546,-0.024449952,-0.028054358,0.048200604,0.01338724,0.02488713,0.014825616,-0.0164488,0.034097724,-0.0035205968,0.001950644,-0.003253627,-0.0033890158,0.007813988,-0.064305,0.010541022,-0.0336568,0.035325777,0.004792517,-0.0029680757,-0.008409407,0.009719241,-0.016921338,0.001367297,0.036396265,-0.044257298,-0.019091371,-0.018116228,0.025840651,-0.015780495,0.005352393,0.039721493,-0.0049354695,-0.004165195,-0.0119656455,-0.03803786,-0.023066867,-0.01605803,-0.01822645,-0.05340057,0.027619563,0.015063532,0.026341837,-0.0057969503,0.024893552,-0.002550668,-0.026071478,0.009333622,0.019636612
116,-0.013156479,0.017715465,0.0022952259,0.004315771,-0.0032278448,0.013101928,-0.0068256175,-0.0143865235,0.0051605664,0.018193837,0.006450005,0.04143033,-0.0015847161,-0.022531774,0.04552781,0.011834536,0.04332536,0.017528068,-0.044598814,-0.038500324,0.0033892258,-0.007755216,0.035614066,-0.008141266,-0.004368162,-0.016599264,0.0010724775,-0.046846405,-0.023717405,-0.0012153396,-0.05675567,0.033628788,-0.014721841,0.020936534,0.021488754,0.015595302,0.016449627,-0.030540954,0.0036627017,0.005256174,0.022634361,0.011697501,0.028459614,0.0017960668,-0.0045504067,-0.007634674,-0.022990828,-0.022521151,0.015535016,-0.010023061,0.029627357,0.06027346,-0.014196664,0.012767926,-0.052736335,-0.0019168891,0.058085218,-0.013970543,-0.008078527,-0.018784892,-0.065374106,-0.0046018185,-0.011929892,-0.007980339,-0.013978837,-0.013895057,-0.018204154,-0.049820468,0.007327661,-0.04048353,0.022799265,0.0030912496,0.0042639934,-0.03396699,-0.0347144,0.010591986,-0.004971275,-0.012352809,0.023615185,0.028412782,-0.0410708,-0.018348128,0.05668186,0.009917344,0.026889868,0.005667124,-0.020928841,0.03641974,-0.0045933314,-0.0012800619,-0.0035944893,-0.009421263,0.008128082,-0.069543615,0.0053450223,-0.025321435,0.031935964,-0.0015268605,-0.008161349,-0.009548124,0.008644305,-0.012678142,0.012267351,0.035555936,-0.044715457,-0.02733476,-0.027985152,0.026483381,-0.015054436,0.004695203,0.033748414,0.00012818724,-0.0053543,-0.017069548,-0.048534095,-0.013983529,-0.013457902,-0.011836,-0.0625053,0.021306053,0.0065955743,0.022696272,-0.013311632,0.019435056,-0.003920775,-0.03442715,0.011999188,0.017911835
117,-0.022036472,0.008487832,-0.001976572,0.009280853,-0.008637691,0.010814231,-0.008505874,-0.015663695,-0.0021221675,0.010964533,0.0030798241,0.045696154,-0.0017882064,-0.022098523,0.048504494,0.013567138,0.043048937,0.014975801,-0.038806792,-0.03734862,0.003964863,-0.0025151,0.033914074,-0.018389039,-0.005616745,-0.01355321,-0.0033787973,-0.047942255,-0.021342866,-0.0012128362,-0.058557563,0.04982563,-0.019423766,0.021310892,0.021648308,0.020773202,0.021385638,-0.035839044,0.0036867447,0.002811687,0.01610827,0.018379185,0.025988823,0.005754411,-0.009342358,-0.008502471,-0.026665535,-0.025156109,0.018756982,-0.0113535,0.03543827,0.05578464,-0.011052705,0.012295686,-0.054175958,-0.0028500296,0.060851276,-0.012559161,-0.008595115,-0.025605783,-0.066882506,-0.008486543,-0.011810056,-0.007366199,-0.020055318,-0.016977448,-0.023809925,-0.05189354,0.007996887,-0.04257119,0.017480955,0.0029388405,0.00652213,-0.037088856,-0.035773814,0.010332857,-0.008298492,-0.012867548,0.01964337,0.037325397,-0.03870252,-0.02726675,0.062411595,0.008343271,0.025973357,0.0023876317,-0.023689695,0.027791193,0.003542643,-0.010278009,-0.0034790016,-0.00679956,0.009444943,-0.06374151,0.0062488113,-0.02603025,0.033409357,0.0012429897,-0.007894642,-0.00216116,0.017372712,-0.016149325,0.0077856034,0.03323882,-0.04677812,-0.026171662,-0.030206352,0.027291268,-0.016437726,0.0011169054,0.031289734,-0.002873756,-0.0014755651,-0.013040284,-0.050347853,-0.014200818,-0.004577457,-0.013881385,-0.06449066,0.017042369,0.008602187,0.019961182,-0.010007743,0.01906737,-0.0016762791,-0.034465928,0.014786157,0.018031085
118,-0.012854613,0.013842382,0.0039712414,-0.003574729,-0.0025067069,0.019142367,-0.012031209,-0.014981762,0.0013832748,0.020177772,0.008148521,0.044167586,0.0011780635,-0.019253401,0.036480613,0.006967552,0.04772377,0.018369682,-0.042526152,-0.048274092,0.0016395841,-0.005346488,0.03463359,-0.0053802505,0.0013380423,-0.0050241277,-0.004563816,-0.03919997,-0.01903721,-0.00042587053,-0.052137192,0.026626505,-0.017658282,0.01805345,0.025098274,0.01133566,0.0110908635,-0.029518008,-0.0012020487,0.004742427,0.025740992,0.0025287792,0.033724185,-0.004343547,2.0600855e-05,-0.010969966,-0.021964446,-0.01270929,0.017499302,-0.007573623,0.026727535,0.05423928,-0.013518266,0.008343048,-0.044895,-0.006114986,0.045722492,-0.013052156,-0.010543257,-0.019844245,-0.066921145,-0.0072931955,-0.016033418,-0.0030745156,-0.009440882,-0.009898646,-0.017249048,-0.03682547,0.013166748,-0.04330755,0.020253811,-0.00027720816,0.0073582195,-0.03857546,-0.029035043,0.011174075,-0.010351066,-0.018490884,0.01860461,0.027314188,-0.030688882,-0.018851321,0.04190489,0.010879142,0.02848069,0.0058363043,-0.015306557,0.040373698,-0.010339968,0.011702865,-0.004107488,-0.009671271,0.01367886,-0.0660792,0.004603237,-0.025427047,0.030441217,-0.0007399805,-0.0056710457,-0.012542453,0.009294653,-0.009154474,0.008574843,0.03199515,-0.039983492,-0.021200065,-0.017866164,0.017102199,-0.011365695,0.0049259067,0.031076733,-0.004053157,-0.0011383444,-0.016605666,-0.046129066,-0.018118773,-0.010796231,-0.015373572,-0.0582066,0.022929296,0.012670945,0.027868032,-0.0077701807,0.012223907,-0.0006262027,-0.02985036,0.008531136,0.0184608
119,-0.027248897,0.031123407,-0.005849175,0.005001612,-0.009388687,0.019999709,-0.008983085,-0.015160475,0.0066426136,0.019661244,0.009552963,0.06377568,-0.010445569,-0.034009438,0.051781207,0.02290542,0.038939312,0.0045890906,-0.04568897,-0.05530835,0.0073642386,-0.01389797,0.044299167,-0.021118827,-0.0029067714,-0.024088286,0.0030034035,-0.049955625,-0.016273327,-0.009422797,-0.07120517,0.03629975,-0.028394872,0.024669372,0.031572923,0.017316055,0.019517925,-0.022044033,0.0066355346,0.005566472,0.028501716,0.027065953,0.03032653,0.008793861,-0.0050967596,-0.017246831,-0.035321377,-0.035868384,0.0228266,-0.0158339,0.032786686,0.0751739,0.009859383,0.023665965,-0.05993849,-0.0011026748,0.0849655,-0.009040896,0.006738668,-0.027896043,-0.046307713,-0.0142085925,-0.006373047,-0.016282422,-0.0289265,-0.023035454,-0.02014892,-0.063776284,0.015129484,-0.05856783,0.019497778,-0.0038044155,-0.0029893033,-0.026983209,-0.051700827,0.012089021,0.0042244494,-0.0045461655,0.023615781,0.04150903,-0.04222469,-0.029681277,0.075839415,0.00858304,0.03547045,0.012378518,-0.037264153,0.030994896,-0.0046684593,-0.0049178153,0.00018735602,-0.011467682,0.012402963,-0.07188584,0.004675146,-0.03230881,0.045866575,-0.017528456,-0.014166873,-0.005164705,0.021704096,-0.017770365,0.023014989,0.036109254,-0.05903051,-0.033565525,-0.027885599,0.03763506,-0.018430153,0.017656563,0.051304787,-0.0013750531,-0.010269143,-0.01736226,-0.055705186,-0.01414654,-0.017380241,-0.010271496,-0.07746139,0.030905195,0.013756968,0.031288207,-0.008797295,0.028976738,-0.0010962579,-0.040603437,0.021183403,0.016670873
120,-0.010261793,0.015928932,0.00209447,-0.011220187,-0.009771312,0.018547773,-0.008565159,-0.012235925,-0.0015800111,0.008677667,0.017238952,0.032235503,0.0016401485,-0.020161161,0.034716904,0.003329724,0.04380237,0.027362157,-0.04297489,-0.044233695,-0.00022733724,-0.0059318617,0.029113092,0.0024781679,-0.0008932203,-0.0077809254,-0.0011248626,-0.032223754,-0.019412354,-0.0019707996,-0.046207923,0.023941584,-0.015960837,0.012510561,0.021532701,0.009328116,0.015024788,-0.022520974,0.00449986,0.010214774,0.027218286,0.006922912,0.029544942,-0.0074243546,-0.005142642,-0.0057465695,-0.021598136,-0.009441402,0.019296419,-0.010406341,0.024203839,0.043895215,-0.008204356,0.018358663,-0.03140764,-0.008142382,0.04571031,-0.015915845,-0.014949355,-0.01905284,-0.064807735,-0.0030008284,-0.013849166,-0.005546931,-0.007126654,-0.003906995,-0.024707403,-0.03368239,0.004504107,-0.04304644,0.02336083,0.0012446195,-0.00013758987,-0.03554937,-0.03307899,0.0021471016,-0.010195406,-0.014721941,0.011423569,0.024746843,-0.02413255,-0.022308374,0.042912886,0.013212947,0.025398146,0.007438831,-0.012402703,0.035942793,-0.014178291,0.012805007,-0.008534798,-0.002967488,0.012685612,-0.06259378,0.008098273,-0.0277629,0.040255312,0.0039637033,0.0008359868,-0.0047876574,0.008808104,-0.015693363,0.0017517917,0.035745297,-0.049664862,-0.023665078,-0.02311176,0.020809783,-0.021274367,0.0097554065,0.03572408,-0.0076020844,-0.010476224,-0.019328646,-0.03655421,-0.025083173,-0.010303418,-0.01869708,-0.04778277,0.039395176,0.01472196,0.030950747,0.00039922446,0.021909371,-0.0015417421,-0.022522718,0.006709965,0.018047389
121,-0.012009444,0.009874754,0.005132325,-0.0015234053,-0.0072401483,0.016536005,-0.0071602454,-0.013924576,-0.0048917755,0.017068774,0.0035975277,0.036321968,-0.0003778711,-0.015891945,0.042241,0.0040955544,0.047714442,0.021569468,-0.04437205,-0.033160664,0.001516755,-0.0013322495,0.03294424,-0.006588516,0.00033133104,0.0029647385,0.0009737797,-0.041294392,-0.021957655,0.00079193804,-0.052052874,0.032969896,-0.012035515,0.019046508,0.019925462,0.015618268,0.013186945,-0.030282773,-0.005558023,0.004978681,0.019395646,0.008311667,0.030872976,-0.0068826973,-0.0022691078,-0.008236465,-0.019132633,-0.013154231,0.011355903,-0.011154447,0.03083961,0.0425885,-0.017786972,0.008020446,-0.042250313,-0.0024525933,0.05275646,-0.008109948,-0.013451338,-0.017011408,-0.066672266,-0.0048617097,-0.014931264,-0.0031997059,-0.0026142155,-0.008669669,-0.019638365,-0.039340116,0.006745234,-0.03599078,0.014366295,0.0019755624,0.01020607,-0.039661244,-0.02323633,0.00667069,-0.009837382,-0.0064306147,0.015224531,0.024458004,-0.027056426,-0.027557114,0.047199886,0.0092278365,0.024937604,0.0068556406,-0.012778899,0.035035208,-0.0009900033,0.003749691,-0.009229878,-0.008366326,0.00891744,-0.063096486,0.004408635,-0.029525809,0.029925097,0.002129972,-0.004227059,-0.013822567,0.008426828,-0.009344177,0.004043415,0.03433298,-0.03806617,-0.017107297,-0.021247972,0.018134868,-0.01500822,0.00848262,0.031274337,-0.006379921,-3.46303e-05,-0.016549312,-0.040070593,-0.016004752,-0.010385396,-0.014899812,-0.05532373,0.02243267,0.012021575,0.023650058,-0.009130545,0.015127212,-3.482774e-05,-0.033044215,0.009503717,0.02374421
122,-0.009367801,0.018760715,-0.0020235777,-0.004163131,-0.012936713,0.016310807,-0.0028656907,-0.015110303,-0.0008826703,0.016059317,0.013115764,0.039923117,-0.0005789548,-0.020490536,0.034069292,0.0036415905,0.049360335,0.019805314,-0.043735623,-0.0487876,0.003632301,-0.010403186,0.03566517,-0.0031134556,-0.00041795895,-0.0057847933,-0.0013503917,-0.044042923,-0.021433812,-0.0010287277,-0.056469854,0.029968005,-0.01680772,0.014049778,0.026401578,0.01072612,0.0143188,-0.026493132,0.00079267845,0.009221362,0.027440172,0.005540073,0.033097208,-0.0054499432,-0.003519021,-0.0070532663,-0.022004023,-0.012285173,0.020629745,-0.009361662,0.029654915,0.048544556,-0.010798581,0.016099274,-0.03656687,-0.0031429715,0.048724666,-0.015547346,-0.012043953,-0.021121651,-0.06281035,-0.008247876,-0.015334186,-0.0062969364,-0.0076164417,-0.00903241,-0.019944424,-0.037332147,0.0114154965,-0.03980521,0.019641992,0.0019439422,-0.000506565,-0.03489312,-0.0336812,0.011062293,-0.0052606836,-0.016970005,0.015153848,0.026512101,-0.030035648,-0.022882093,0.051153705,0.0060392106,0.026594285,0.0019922107,-0.014897635,0.036138535,-0.009849612,0.014200337,-0.008330606,-0.00807637,0.013049748,-0.06545399,0.0049487595,-0.025867429,0.03553935,-0.0030552633,-0.0053233756,-0.007269975,0.0142316595,-0.01258313,0.013150789,0.02946316,-0.051563114,-0.026177596,-0.024370242,0.019552577,-0.018549474,0.009186022,0.036417708,-0.009465139,-0.008874409,-0.022686947,-0.04066782,-0.020297904,-0.010973064,-0.01682989,-0.053924415,0.035069786,0.012677722,0.02946943,-0.0050656125,0.015023038,-0.0001471173,-0.028268568,0.007485997,0.01875553
123,-0.028253503,0.022269178,-0.009191327,0.008793972,-0.008714033,0.013237331,-0.00579248,-0.015732065,0.0049705654,0.020689249,0.0061371997,0.05304499,-0.008841507,-0.028564338,0.059247617,0.02384786,0.04215282,0.008690158,-0.045961533,-0.037227705,0.008179155,-0.012202177,0.042655714,-0.022221789,-0.010024534,-0.02584815,0.00842138,-0.053313486,-0.018524865,-0.004336728,-0.07697331,0.051606182,-0.017309917,0.02852929,0.027061364,0.027738273,0.022200594,-0.027986322,0.003668597,0.004248539,0.025722254,0.031092899,0.028371358,0.008589737,-0.0093696425,-0.010734395,-0.03465015,-0.040150397,0.020293515,-0.015390199,0.03408759,0.07361827,0.0042484477,0.023972921,-0.06374756,0.0005366318,0.09155114,-0.010403868,0.0025089625,-0.025511932,-0.048911,-0.0105306795,-0.00031572278,-0.021727264,-0.028706577,-0.020981845,-0.01896924,-0.06844148,0.0064651333,-0.052761745,0.01869138,0.0033681914,-0.0066404827,-0.026404835,-0.053629316,0.010969486,0.0013117939,0.001383828,0.027007937,0.0434232,-0.046863496,-0.035247456,0.08195896,0.011669386,0.032444715,0.012822103,-0.03177222,0.022215122,0.007996496,-0.018264383,-0.0017693532,-0.0093535725,0.007046448,-0.076555595,0.0012885146,-0.035726786,0.044697013,-0.013104342,-0.016292827,-0.003515903,0.019312367,-0.017944906,0.019225042,0.040804934,-0.06196662,-0.040784586,-0.03820609,0.04491571,-0.017932737,0.016772056,0.055723373,0.0008397214,-0.010308184,-0.018957373,-0.052899946,-0.016296815,-0.018856758,-0.010072808,-0.07519359,0.032154977,0.005004037,0.021354813,-0.015407212,0.029503778,-0.0014016293,-0.0425635,0.024654964,0.021610076
124,-0.01942385,0.028159846,-0.015334919,-0.004704803,-0.021147454,0.015187353,-0.0045149494,-0.02414848,0.004336767,0.011991246,0.013102606,0.06361388,-0.0011009648,-0.030705512,0.041048594,0.011176061,0.0491789,0.0120501835,-0.04525975,-0.06002835,0.0043295487,-0.016876716,0.040118158,-0.026240267,0.0010361485,-0.020143403,-0.0037709884,-0.054386504,-0.01667025,-0.0056493506,-0.06803269,0.0395854,-0.024093343,0.019974316,0.030911269,0.018698141,0.021978106,-0.023809787,0.0073731747,0.012736144,0.03318849,0.023947924,0.040222306,-0.0037128702,-0.0076223463,-0.016547428,-0.033318028,-0.028881693,0.02843738,-0.008765332,0.036245074,0.06252516,0.014689691,0.021218844,-0.043284133,-0.0003134273,0.07004115,-0.012307584,-0.0033418275,-0.025768586,-0.049644694,-0.012329917,-0.0070173237,-0.0100564845,-0.016669504,-0.011150407,-0.02175838,-0.051154464,0.025591195,-0.051930804,0.019561436,-0.0012917072,-0.003448341,-0.032374986,-0.03932234,0.015409395,0.011465739,-0.0022429097,0.012940474,0.042064045,-0.013471648,-0.01905502,0.06613964,0.0047537666,0.0324558,0.0005162433,-0.028170701,0.02351756,-0.0032201782,0.005842209,-0.004199713,-0.0025920868,0.01808494,-0.06459669,0.011385895,-0.033321686,0.042947106,-0.017623793,-0.008789041,0.0036086105,0.025456037,-0.013065394,0.031271365,0.026923094,-0.068014,-0.038083527,-0.019530784,0.025387913,-0.020548241,8.6616725e-05,0.05224622,-0.015802275,-0.015474327,-0.026652854,-0.046918016,-0.017626155,-0.00930666,-0.016394272,-0.06822368,0.036545478,0.021665983,0.024841249,-0.006227188,0.02088195,-0.0025401823,-0.03166664,0.014290862,0.01264796
125,-0.02958113,0.008352343,0.012631834,0.03584853,0.0032287147,0.006643623,-0.010395475,-0.0059225634,-0.0047695898,0.028456349,-0.016572151,0.035570256,-0.021986216,-0.01722441,0.07079874,0.031595416,0.035121966,0.006011817,-0.046049796,-0.012927763,0.008000798,-0.0017770194,0.03810121,-0.017320719,-0.012138667,-0.018994877,0.016768688,-0.048165128,-0.020886976,-0.0008988986,-0.07214063,0.048492562,-0.0061255526,0.02477866,0.015504723,0.037111305,0.018743346,-0.036053784,0.0070131784,-0.010337498,0.009212505,0.03262783,0.036646623,0.022087827,-0.008890662,-0.010291929,-0.020728609,-0.046292383,0.0024975203,-0.022252917,0.029408334,0.075654574,-0.0209992,-0.005924776,-0.09327999,0.013419665,0.09759605,-0.0031299721,0.009592671,-0.012814521,-0.042237636,-0.00388027,0.003925983,-0.02348379,-0.021069586,-0.026430473,-0.016400604,-0.07892975,-0.0046913773,-0.053857584,0.0030604303,-0.0066167023,0.010547359,-0.026538135,-0.041427426,0.007479663,-0.0067408867,0.008417464,0.03716714,0.043235876,-0.052426077,-0.034139268,0.079497196,0.017229151,0.04277844,0.021191958,-0.024706963,0.022401907,0.017705103,-0.036961775,0.0023256466,-0.018043194,-0.00037642196,-0.07609519,-0.005623253,-0.0387574,0.027963175,-0.005699467,-0.019963918,-0.020819437,0.00864576,-0.009895821,0.008082464,0.053602517,-0.03935541,-0.024237853,-0.032261346,0.042172305,-0.00042845495,0.021983122,0.05437282,0.015677135,0.018101439,-0.008503785,-0.061730642,0.0035345405,-0.022207666,-0.01039939,-0.07924618,0.008407392,-0.008872904,0.012148809,-0.031558823,0.038799495,-0.0039634043,-0.057349186,0.027133819,0.028716972
