,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
31,-0.011163554,0.0037701223,-0.0009204596,0.0074473377,0.0018733796,0.018954614,0.0028879475,0.0025348365,-0.012776982,0.007281475,0.0009368975,0.0033197128,-0.009378076,-0.008598961,0.0019921362,0.008813191,0.0027595405,-0.0025421213,0.00416176,0.0044103116,-0.0028684717,-0.0009976495,0.0035494175,0.013318458,-0.0007330375,0.0066826195,-0.010375421,0.0062696524,-0.0054452233,0.00707067,0.0100419335,0.0056239665,-0.017160693,-0.014489182,-0.0019003218,0.008287955,0.009388931,-0.0054615363,-0.00052956305,0.0036974968,0.00263436,0.0021180976,-0.0030233786,0.008946213,0.0037467983,0.00162102,0.010479219,-0.01687079,-0.013102148,-0.0060402025,-0.013943311,0.0021879938,0.0031691752,0.0066678524,-5.8274716e-05,-0.005763311,-0.008226214,0.007326212,0.0040377937,-0.021643136,-0.008428594,-0.0026010098,0.0012826142,-0.008498844,0.006500883,-0.0022157328,0.00065628253,-0.0023602871,-0.0023965035,-0.018101988,-0.009011574,0.013292043,0.01324017,-0.012717772,0.005305037,0.02327381,0.0009472603,-0.002569858,-0.0053813905,0.008985674,-0.0055910572,0.010141343,-0.020101897,0.009730257,0.021416951,0.010217767,0.010464872,0.0021061732,0.0033169333,-0.010909552,0.01285686,-0.008796011,0.0022193352,-0.010145705,-0.00045374292,0.012890872,-0.0048440583,-0.0023418032,-0.009126971,-0.018857105,0.013107854,0.0021540131,0.019322753,0.01421452,-0.01339085,0.007845223,0.0018707961,0.01951398,0.008529337,-0.004845256,0.0053726323,-0.024395155,0.018577399,0.002684041,0.0070786797,0.0013798364,-0.0101905,0.00793506,0.0027451813,0.0003014449,0.0009347014,0.00018439442,-0.0016977508,-0.00719076,0.0058626817,-0.0046153627,-0.008066071,0.0014732154
32,0.0005282294,-0.0014296081,0.0002667755,-1.8790364e-05,0.005336373,0.00010743365,-0.0069893347,-0.008203188,0.013015177,0.007087156,-0.00020871684,-0.012549268,0.0022561643,0.009247165,0.015471689,0.009587273,-0.0018049218,0.0016941307,0.00025377423,0.005167898,0.0015986664,-0.0015868507,-0.00558812,0.0015854854,-0.010279051,-0.011385605,-0.008908085,-0.0056905597,-0.0025261045,0.005731332,-0.0014644926,2.3066998e-05,0.0048420746,-0.004286123,-0.008728152,0.0030160062,-0.0020538955,0.0063527822,0.0007903967,-0.010116927,-0.0017784024,-0.014678227,0.006484255,0.0055411486,0.00053316343,0.012488706,0.0019392893,-0.0060772654,-0.005295802,-0.0013505481,-0.0050890073,0.009451524,0.0018187426,-0.0020644069,-0.011248218,-0.008467644,-0.003741702,0.01850731,0.0019970816,-0.0015255772,0.0073155845,-0.010752389,0.015277122,0.0040263394,0.015167976,0.0056294985,0.0021721274,-0.0042001726,-0.0049432106,-0.0049596634,-0.00656287,0.009328517,-0.0016590506,0.0073994454,0.00048128143,0.007600191,-0.005254872,0.0016576201,0.009120759,-0.00038179196,0.010816101,0.001090426,0.0033953823,-0.016074728,0.020224761,0.001548864,0.0058716433,0.010964475,-0.008434394,-0.0012116339,0.004011603,-0.0026547015,0.003655224,-0.010604689,0.0016136181,-0.0042755175,0.0026698038,0.0037588403,0.016267166,-0.010821188,-0.0042925226,-0.012407215,0.0007811412,0.0019964743,0.012978664,-0.008162934,0.008095238,-0.003417328,-0.0059666773,0.0022506118,0.004087506,0.0019340981,0.0031419247,-0.006791479,0.014749823,0.0025735646,0.0044631204,0.0035912227,-0.001957316,0.0062451344,0.0020115897,-0.0025628172,0.007879633,0.0065948106,0.012135575,0.003378231,0.0009189509,0.0038892208
33,-0.016907588,-0.00854771,0.009137493,0.0006257668,-0.0030778367,0.0034110178,-0.0029202364,0.008934051,0.008129867,0.006736148,-0.00037434697,0.0019608154,0.0074995253,-0.007415522,-0.0047911033,-0.0034886443,-0.0040298086,0.016787479,-0.0041449014,-0.014002264,0.0013875598,-0.011633937,0.009224367,0.012458667,-0.0126664145,-0.0064507797,-0.0047277333,-0.0038447268,0.009209748,-0.007671168,0.0031764656,-0.007673349,-0.012088241,-0.013360137,0.00722621,-0.011760749,0.0015837899,-0.006186351,-0.012274977,0.003646209,-0.002034428,-0.010181908,-0.0095096305,0.009868097,-0.019277247,0.0032604414,0.008090733,-0.0023111086,0.0033116657,-0.007896204,-0.019902581,0.009379126,-0.007879458,0.0073635466,0.005369831,-0.0043575577,0.0021015797,0.0006466191,-0.0075917616,0.008230362,0.010700603,-0.0036507044,0.0022270798,-0.0059226044,0.017279532,-0.008976091,-0.0111666545,-0.011089579,-0.0074862577,0.0047548134,0.01712633,0.005275688,0.0034650564,0.013854222,-0.0012798645,-0.016438087,0.0061062127,0.005369216,0.006026635,-0.004993174,0.016373735,0.015670575,0.0030616447,-0.00037593488,0.00587661,-0.01108706,0.0048037553,0.018337945,-0.00020174682,0.0048395693,-0.00080094114,0.0043768645,-0.018476577,-0.0052720616,-0.007878907,0.01686026,-0.004211288,0.00019067526,0.018216828,-0.007802818,-0.0070876894,0.0014247913,-0.010875287,-0.015227063,0.0082672965,-0.003889814,-0.0018415824,0.0033037942,-0.0074425135,0.0015563108,-0.007226281,0.0045491057,-0.009475552,0.006677499,-0.013384309,0.026761161,0.014284995,0.0065002535,-0.01916209,0.0022024754,-0.0001574941,-0.019456146,0.00034028292,0.01232817,-0.00010783365,0.0041419566,-0.005168222,0.012651669
34,-0.009960826,0.0013485309,0.014143219,0.002790641,0.0064534433,-0.005439743,0.011786878,0.0048230123,0.0065171476,-0.0035429746,0.008859359,0.009315819,0.0038514603,0.00011005439,0.0066841133,-0.008106062,0.007832481,0.0027085412,-0.015392407,-0.0006211363,0.0021893904,-0.00029679667,-0.00874977,0.013074962,-0.019629985,-0.016962755,-0.0035916856,-0.0019951165,-0.0030207746,-0.0020099618,0.0019591972,-0.012544118,0.005948752,-0.0031064898,0.0032138154,0.01993405,0.0141894445,0.0031533577,-0.008262664,0.0011494542,-0.002148052,0.007161023,-0.0025634393,0.00372027,0.00784494,-0.011833362,0.00539938,-0.0023848172,0.0011316426,0.005066637,0.006449803,0.0061169914,0.0067012757,0.0034977626,-0.010038795,-0.0033991858,-0.008615293,-0.0021207947,-0.011972416,0.011731975,-0.004265541,-0.0035166238,0.0009048197,-0.005717309,0.012333518,0.0033408795,0.0028198212,-0.004590774,-0.007025473,-0.008141698,-0.01294004,0.0009360099,0.010638155,0.0010919599,0.015978796,0.0021797176,0.0079603065,0.006793052,0.00029189326,0.0003544856,-0.004737757,0.013205197,0.0051577315,0.01233265,-0.0075525977,0.003795512,-0.002290327,0.0038067068,-0.015296385,-0.013833878,-0.0016758498,-0.0012740176,0.0128567,0.007861344,-0.017557597,0.005565509,-0.0076816063,-0.0029859915,0.0069306893,0.0004271604,-0.0064407354,-0.0072427597,0.020836048,-0.00047019497,0.00770572,-0.0027649105,-0.008801106,0.014629202,0.0013505341,-0.0040714163,0.013410797,-0.0026727095,-0.0017481707,-0.0037962943,-0.0062194844,-0.009984788,0.013075915,0.0046674423,0.0017806403,0.007504368,0.0019566678,-0.013941,0.00018424354,0.0062144697,0.0009357147,-0.0066648237,0.00055467524,-0.0042618364
35,-0.0124932965,-0.004608011,0.006343616,-0.009681016,0.0013207179,-0.003945205,-0.003874397,0.0043005743,0.010341346,9.322539e-05,-0.00790056,-0.0067699323,-0.007958595,0.00309496,0.0043914206,-0.0007732301,0.007947275,0.0072194077,-0.011014499,-0.002516184,-0.0027804822,-0.0034539783,-0.007941434,-0.0002150815,-0.006324672,0.0006770268,-0.008393844,-0.006540399,-0.0006354973,0.0015858226,0.004840131,-0.014429398,0.002263315,0.00064775255,0.0056926347,0.0026617125,-0.0102519635,0.017943088,0.0013146158,-0.009183535,0.0089208055,0.0014679171,8.267164e-05,-0.0029419737,0.010744476,0.007158882,-0.0034509823,0.008082405,0.0021619312,0.0030196793,-0.0029786006,0.0039026008,-0.003696803,-0.0015799422,-0.0129306745,0.0057599843,0.009351259,-0.0064305644,0.00047965907,-0.016792826,-0.009664496,0.0029943343,8.254079e-06,-0.014363112,0.011995655,0.0075091915,0.0018755086,-0.004596452,0.0003274735,-0.008461673,0.0021551065,0.0012642685,-0.006233737,0.004861038,0.0023350567,0.004594964,-0.004581763,-0.001891695,-0.005505398,0.0028279591,-0.007935731,0.013325039,-0.0052600577,0.0022473857,0.007677626,0.0030854493,0.001651641,-0.003970075,-0.010926098,0.0010875221,0.012174118,0.0008004829,0.007832133,0.005019149,0.0043368386,0.0029547103,0.0010166168,0.0043925513,-0.002069842,0.002521135,-0.0045178216,0.0009934064,0.011226602,0.0015335307,-0.0020754524,-0.009490617,0.003073141,-0.00046711415,-0.0022088722,-0.010625245,0.013150835,0.0020182934,0.0010572523,0.0025871303,-0.00047266902,0.0011297725,-0.010860426,-0.0008076951,0.012673993,-0.0014911182,0.005353797,-0.0066004023,0.008171726,-0.003904298,0.0036859126,-0.0060001537,0.0035665315,0.006667505
36,-0.012301319,0.008792827,-0.013663262,0.010399457,0.008007155,0.007899364,-0.0007259939,0.016545426,0.0027512321,-0.0056209844,0.0009295773,-0.009124741,0.0032724012,-0.0015387163,-0.010992877,0.020173151,-0.0021407884,-0.006716678,-0.010336978,-0.005128246,0.007035114,-0.010153837,0.01056678,-0.004609626,0.0051518627,0.0017805994,-0.01292392,0.012449849,-0.0018894486,0.010690179,-0.0067349365,0.012031453,-0.009750547,0.0012412833,-0.013590594,0.0038096756,0.0029228,0.005944539,0.00048719905,-0.0048626843,-0.0007977439,-0.019063499,0.006803699,-0.00215705,-0.0013386344,0.00804436,-0.0030132271,0.0008598771,-0.0035449266,-0.0007468369,0.0045452667,0.0062421197,-0.0025242753,0.0016255956,-0.0008368604,-5.530566e-05,-0.004130602,-0.0017844383,0.0035316683,-0.007393688,-0.0036944402,-0.0019426588,-0.0059142495,0.0028481316,0.0041356385,-0.012969133,0.0012521036,0.0032715816,-0.002397364,-0.000355307,-0.00073094666,-0.0027225465,-0.0011146963,-0.009342533,0.00047228485,0.007964822,0.0039938567,-0.016728804,0.0011711773,0.005204756,-0.0063344203,-0.008063942,-0.009194922,-0.003271902,0.024083698,0.0060233623,-0.008444423,0.00038070232,-0.0013987012,-0.008508797,0.014437005,-0.007610974,0.003152172,-0.004190103,0.00061774626,0.0072044693,0.0047422834,0.0053590406,0.00033461303,-0.009684838,0.012253202,-0.007809,0.010492299,0.005997734,9.891763e-05,-0.0041109324,-0.0068715587,0.0022924207,-0.00149226,0.0009202808,-0.01860458,-0.008796401,0.007675443,-0.0060598655,-0.0093451105,-0.007878065,-0.008264944,-0.0030793808,0.004275322,0.011484424,0.0017316304,-0.003016347,0.0031939335,0.0012892783,0.011535008,-0.0048371796,-0.0073500294,0.007582537
37,-0.011940665,-0.019660385,-0.015334528,-0.0012044348,-0.01216994,0.0038312841,-0.0038784388,-0.013148369,-0.00032685138,0.001024602,-0.005286755,0.018184291,-0.011030247,-0.004808277,0.0015674233,-0.010134837,0.023352087,0.008500215,0.0033675283,-0.0078015067,0.0085811615,0.0007113274,-0.011759995,-0.004426971,-0.015401415,-0.0052615106,-0.0054520005,0.006669432,0.005268555,-0.0028402861,0.009616172,-0.014951553,-0.012618823,0.0017749651,-0.0005318085,0.0063085333,-0.00016134,-0.00038669258,0.006409766,0.009735207,0.012650026,-0.004686363,0.00031452626,0.007273647,0.009877182,-0.020328745,0.012999946,0.0067470036,-0.007445801,0.015107863,-0.0171537,0.004717023,-0.0037966445,-0.00035440922,0.02487512,-0.0024666488,-0.015374523,0.009229848,-0.0015033446,-0.0035451502,-0.0015367595,-0.009061014,0.015569628,-0.021324733,0.008084388,-0.018062782,-0.013279256,0.0059096534,-0.016389314,-0.0154731665,0.0031210408,-0.0065946393,-0.0107816085,0.004098514,-0.0016764067,0.028631946,0.0022822833,-0.0062683783,-0.005489018,0.02216078,0.024898998,0.025506172,-0.013325423,-0.001985643,-0.004983224,-0.01369293,0.02018503,-0.0072491313,-0.017755173,0.0069518797,0.013914496,-0.00472855,0.0066490388,0.004143933,-0.012915483,0.00050356425,0.0012987219,-0.023281315,0.0018484741,0.0114613995,0.01444308,0.005789643,0.013614323,-0.0069552157,0.004794292,-0.004920613,0.022267878,-0.0015494823,0.019949017,-0.01905411,0.0014900248,-0.02619907,-7.072091e-05,-0.018520229,0.018191068,-0.020016875,0.0057822186,-0.015680332,0.02722511,0.014670113,0.027224172,-0.0020161811,0.016794607,-0.020036347,-0.003854921,0.0099867135,-0.010651268,0.013338234
38,-0.0029391637,0.0079712495,0.0011633858,0.010312213,0.0065993927,0.0049272883,-0.005792875,-4.141964e-05,-0.0042579826,0.00413421,-0.000588784,0.00061079534,-0.0032722857,0.0066970326,0.011638476,0.005034576,-0.002987761,-0.0056624897,-0.0033908505,0.0007703416,-0.0051479237,-0.0022410424,0.0008714795,0.002881717,0.001418829,-0.0042436197,0.003658502,0.00017441064,-0.011045732,-0.0001320485,0.0016229311,-0.0010012984,-0.0017174967,0.0038903605,8.487515e-05,0.009941354,-0.0029789077,-0.0035890788,0.0017349962,-0.0036478257,-0.0002831412,0.00015873462,-0.0037627667,0.004332519,0.007766233,0.0027470384,-0.0055607595,-0.009334067,-0.0030374639,-0.0015548114,-0.0006679464,0.0030605611,-0.004819922,-0.009835662,-0.002382107,0.0016393587,0.004432181,0.0035001729,0.0032085124,0.0041423663,-0.00094963424,-0.0010479102,0.002787153,-0.0045351945,0.0057123713,-0.003239945,0.008297978,-0.0026412103,-0.005644664,-0.012337308,-0.0029925592,0.0004108753,0.008886624,-0.0088534225,0.0023764297,0.0049365284,0.0018777251,0.0038532428,0.0045873355,0.0012855995,-0.009172099,0.0049509592,-0.0032600537,0.009368869,0.0008786805,0.007479163,0.00019850582,-0.0031646988,0.001243582,-0.0048786346,0.00699969,-0.0050926385,0.00040098839,-0.007110852,0.010363097,0.00083113275,-0.001573652,-0.0010072347,7.763505e-06,-0.0025787689,0.0047391793,0.00519995,0.002470199,0.00033656508,-0.0048472807,-0.0026698261,-0.0043485165,0.0073692556,0.006460257,-0.008520698,-0.004762158,-0.0058512483,0.012272041,-0.00889468,0.00017477805,0.00044840202,-0.00058184844,0.007580839,0.0065373145,-0.0017570332,0.0040707923,-0.004256053,0.0019546188,0.0033030733,0.0007037695,-0.010089241,0.005576104,0.0034156507
39,-0.0017338721,-0.002453411,-0.0013091117,0.0073366705,-0.0026927572,0.0038415648,0.0032835025,-0.008830991,-0.010588134,-0.010354215,0.0071614757,-0.0019755056,0.0074896105,0.0038210116,0.012536375,0.0041694003,0.0052328557,0.0060113613,-0.004768852,-0.0064275116,0.0023953645,-0.0051305434,-0.010232372,0.0031159576,-0.0063791713,-0.0060785376,0.0007981751,0.007041525,0.00897067,-0.014981907,0.010572908,0.011493193,0.0032056477,0.008808733,0.004785126,0.005805254,-0.0017112358,0.01674708,-0.0016741194,-0.004741053,-0.00095672964,0.010295037,-0.0041283183,-0.009246126,0.017572492,-0.008535799,-0.018861823,0.0034244992,0.0014541335,0.0053045712,-0.00024941377,-0.006005806,0.010364603,-0.007731367,-6.9372356e-05,-0.0032308698,-0.0003939774,-0.015691368,-0.0022931788,0.007540934,0.013789787,0.009245563,0.011534554,0.0049567167,-0.0060135648,0.01821215,0.00041883625,0.0076070614,0.0057569854,-0.00875327,-0.010093495,0.0064041843,-1.692772e-05,0.0019501289,0.013250092,-0.00023501785,-0.0025847983,-0.005834397,-0.017056894,0.0065348223,0.0010764189,0.0049587376,0.007842641,-0.003403631,-0.006006591,-0.011603825,-0.01163741,0.0035588192,-0.0049665216,-0.009344338,-0.006546514,0.00045354385,0.017555375,-0.011745937,0.008733436,2.5628135e-05,-0.015569733,-0.016603166,0.0027334727,0.0026228242,0.00020616595,0.0011735596,0.002889309,-0.0059276987,0.001168061,0.0010022931,0.013666943,-0.0124267135,-0.0047744275,0.002134841,0.0035992805,-0.0035278592,0.001905255,-0.0040567606,0.0014831494,-0.009741183,-0.002940455,-0.0055762976,0.0032669716,-0.0028589629,0.0017743558,0.005647108,0.013865385,-0.008955363,-0.0056769103,0.010769092,-0.010075098,0.0062655713
40,-0.009706431,-0.008638358,-0.00035057962,0.008637145,0.0062926877,0.0049650287,-0.014313073,0.0067918086,0.009914415,-0.004638208,-0.008266052,0.0022259667,0.012188597,-0.011440624,-0.017087396,-0.010551543,-0.012722421,0.005750794,-0.00868823,-0.0025396682,0.00061826967,-0.010280895,0.0063878223,-0.008684337,0.0039432053,-0.0021070503,-0.007319155,0.0077087656,-0.001465451,0.004623194,0.011003969,-0.008973364,-0.016316881,-0.002276352,0.005708104,-0.00806731,0.008488851,-0.00216786,-9.0088695e-05,-0.010368726,0.012347687,-0.030177869,0.0064000543,-0.0053813206,-0.0027468326,0.009808034,0.00891909,0.0040613078,0.006265383,0.005440127,-0.015734361,-0.010861652,0.00763027,0.014004547,0.011699025,-0.00523746,0.009551492,-0.006431857,0.0012531392,-0.013599597,-0.01415322,-0.0026713666,-0.0028972626,-0.014492607,0.010556288,-0.019359358,0.010132942,-0.0003302563,0.007812688,-0.005530935,0.018428043,-0.0050394107,0.008472353,-0.007404211,0.006334286,0.0005473327,-0.0021326821,-0.01019131,-0.005230939,0.0020311866,0.0063260347,0.014110468,0.007085584,0.0006380901,0.021568768,0.010111675,0.011132361,0.011112613,-0.013917599,-0.002176419,0.015550293,0.002171033,-0.0049933484,0.009891124,-0.0076853456,0.005762998,-0.0032132566,-0.0018541235,-0.009149428,-0.0070950966,-0.0014698477,0.009030756,0.0019280799,0.0019992143,-0.0017350651,-0.010975875,0.004344795,-0.005201133,-0.005103684,-0.013511544,0.0017049424,-0.012588343,-0.0018440448,0.013490209,-0.0016971715,0.0023865737,0.0011746865,-0.00896889,-0.00865555,0.0103043895,0.001087714,-0.0093920585,0.0040931664,0.011451289,0.00949712,-0.0069557577,-0.014381504,-0.0015740413
41,5.1047653e-05,-0.003589945,0.0009028837,0.0010272413,-0.005562363,-0.0026802472,-0.002371544,-0.010800255,-0.009490811,0.0024233442,-0.00096077845,0.0051659723,-0.013949519,-0.0033203028,0.013083626,-0.011648252,0.0041521844,-0.0025453004,-0.010388387,-0.003802687,0.0050639072,0.0028234525,-0.010176411,0.0048055574,-0.013510783,0.0026482865,-0.0009816643,-0.015645036,-0.004613217,0.000108530745,0.0064938096,-0.0027695745,-0.007944146,0.0053723743,0.0074172653,0.0012974776,-0.0065876837,-0.004361162,0.0011964682,-0.013257515,0.005302783,-0.0008800244,0.0080243815,-0.011524626,-0.0033690622,0.0038163052,0.00017196313,-0.013186995,-0.00017021783,0.0035869442,-0.004590703,6.9699454e-05,0.002921462,0.006298784,-0.009241734,-0.0018166378,-0.001582291,0.005150657,-0.004359409,-0.016128752,0.00305372,-0.004989313,0.007936668,-0.0061795674,-0.0018802285,0.002794302,0.0006609168,-0.004057383,0.0007030219,-0.010499578,-0.006460298,0.00609942,-0.0056991987,0.0025598295,-0.0031773709,0.0044798846,-0.0056003584,0.0051448196,0.0020011738,-0.0052561406,-0.007496979,-0.0013889968,0.0024612471,-0.0011937637,0.0047672577,-0.0051116273,0.015064246,-0.0039229724,0.008947367,0.0032798406,-0.0027845781,0.004665643,0.009193045,-0.004054373,-0.0014613149,0.00048724748,0.0013936237,-0.005055692,-0.0072316434,-0.0057779923,-0.0069543766,0.0021463372,0.008710597,-0.017331658,0.011722134,0.001916606,-0.002941113,0.007660401,-0.0030129515,-6.3667074e-05,0.00862111,-0.0013454845,-0.001436688,-7.096678e-07,0.010265641,0.003033489,0.0037794942,0.0011426471,-0.0054393746,0.0022607464,0.00626212,0.0020036437,0.0029642284,-0.0014085136,-0.0058236923,0.0035363361,0.008161882,0.017850194
42,-0.0053185737,0.0050500724,-0.00071116164,-0.004775524,0.005164098,0.008319881,-0.0012599938,0.0009594122,5.434919e-05,0.00035274588,0.0015148409,-0.002640544,0.017740997,-0.00050551817,0.0029886477,-0.018132849,-0.0049227793,0.0082625,-0.004365271,-0.0023070574,0.0021814732,-0.006775069,-0.0052925292,0.0016428409,0.007182891,-0.017688747,-0.0010566069,0.0063178167,-0.0015238337,-0.005014425,-0.000339658,-0.0068971813,0.00025933608,-0.0053919987,0.0021171123,-0.004316509,0.00056210114,-0.00692633,0.004579598,-0.026023436,-0.0063783852,-0.009939592,0.012514105,0.0021075783,-0.02097479,0.0045785173,0.00044373423,-0.0046216827,0.004322823,-0.007056337,-0.0033369325,-0.009432126,0.0032210723,0.0049426463,0.011121716,-0.0036409348,0.011578765,0.002905205,-0.0018372945,-0.007931851,-0.0093517415,-0.019506339,-0.014035719,-0.0073685627,-0.0033905953,-0.017462948,0.012410153,-0.0039162543,-0.00042015687,-0.012852299,0.002538588,0.007246227,0.008373678,-0.018816324,0.009367686,0.0070714634,-0.0004349444,0.004813563,-0.0016863085,0.0042623486,0.004038669,-0.0015262589,-0.0021900423,-0.011592919,0.015837044,-0.008109927,0.004750127,0.0015894703,-0.0022979993,0.010454439,-0.00027624145,-0.0087810485,0.007198726,0.01581796,0.00812585,0.004219506,0.00487322,-0.0010018796,-0.0037252046,-0.0032267235,0.0013682861,-0.0024818666,0.0034640096,-0.00320041,0.012692193,-0.013640549,0.001280237,0.00083767995,0.002289014,0.0004947856,-0.0043295026,-0.0059360527,0.0027090013,0.0037299674,0.004903023,-0.00031258166,0.0024414808,0.006841643,0.0025592,-0.01434684,0.009296823,0.009124059,-0.001662679,0.0050816536,0.005324916,-0.00755723,0.003632185,-0.002292769
43,0.011222589,-0.017950146,0.0023429543,0.0062794033,-0.0009740237,0.0063137356,0.0027265232,-0.02093265,-0.004264801,0.003963452,-0.0029294603,0.0057129445,-0.026662253,0.007921567,-0.009228025,-0.01378173,0.018662995,-0.022743696,-0.013656847,-0.0063310377,0.00993696,0.010342118,-0.0006468035,-0.0077657383,0.0026726555,0.0178027,-0.0033588884,-0.017447889,-0.0041455887,-0.00811002,0.0017346935,-0.003696125,0.00035176426,0.00702441,0.007919017,-0.0075551607,-0.0006949594,0.0029719174,-0.0047990996,-0.008354214,0.014025065,0.007335755,0.0056439023,-0.022919897,0.024194838,0.0047983313,-0.0017595738,0.010572474,-0.020890994,-0.001536794,0.011792546,-0.0031460805,0.0030817315,-0.0034285337,-0.006527312,-0.0098391995,-0.008646421,-0.0035563353,0.004342513,-0.022500724,-0.007168543,0.012103148,0.0028935985,0.018468851,-0.016946867,0.010686339,-0.01285379,0.014154961,0.007752953,0.014065007,-0.0034066215,-0.005168069,-0.0084651895,0.010465149,-0.019218195,-0.0029490343,-0.017336968,0.012664419,-0.0049104765,-0.008172337,-0.008433711,-0.0041992217,0.018210063,-0.001040752,-0.0017199069,-0.0005713217,-0.014314737,-0.014255481,0.0023243185,-0.0062705446,-0.017736413,-0.0064340113,0.000593191,0.003519738,-0.011357092,-0.0051131034,-0.013597023,-0.00796899,-0.022342954,0.0021975823,-0.009642604,0.0067134537,0.0036434978,-0.008294584,0.019833637,0.014433645,-0.0063549317,0.0028550513,0.0035427678,0.004506305,0.017498737,-0.013800375,-0.009199027,-0.0037844907,0.0062743197,-0.014343377,-0.005382374,-0.013509307,-0.0037231222,-0.0037001278,0.010890182,0.022032917,-0.0025515072,-0.023646615,-0.01404821,0.006424859,0.011422308,0.005526295
44,0.00664225,-0.006090885,0.00017857924,0.006611362,0.00026541948,0.0009942907,-0.0039871465,-0.004487387,0.006361883,0.002480479,-0.0014665145,0.004495749,-0.012716827,0.011310546,0.0040632635,-0.01578076,0.008582478,-0.0010649553,0.0019115098,-0.004870333,-0.0003078105,0.0054941205,-0.00014671311,0.0023010466,-0.0023061708,-0.0018713921,0.005850597,-0.0077855065,0.0026658364,-0.01249834,0.00328774,-0.0006015003,0.0033365842,0.006115892,0.0074329115,-0.003033165,0.0013675843,-0.0068842955,0.0064855535,-0.0007727933,-0.0007148371,0.010083652,-0.006577231,0.00027242582,-0.007903655,-0.010644788,-0.0009869635,-0.0018264707,-0.00926496,0.00019002892,-0.008382024,-0.0035303216,0.0033806637,-0.004793953,0.0059858523,0.0029408839,0.004294349,0.0050426535,0.0075945705,0.0031440035,0.006823846,-0.010735765,0.006818614,-0.009245841,0.010290153,-0.008783409,-0.008257165,0.0026047304,-0.0026646256,-0.0053348634,-0.0014688447,-0.0064238533,0.010806248,-0.0012487452,-0.007140655,0.0036857936,-0.0046873535,0.0050314665,-0.0047600605,0.009892577,-0.0016425289,-0.0013552271,0.0032239743,-0.0035734912,-0.0054927208,0.0008435473,0.0005807355,-0.0069646905,-0.00014429167,0.013110787,-0.0025411677,0.005171531,-0.0030355006,0.00033665262,-0.0040278463,-0.005252013,-0.008660549,-0.011735829,4.669279e-05,0.0058345385,-0.003935962,0.0066604335,-0.0042629316,-0.0074631926,-0.0032496974,0.004947532,0.004760094,-0.009292452,0.0018174946,0.009221649,0.0015614871,-0.005514212,0.00589367,-0.0034928876,0.0007891366,-0.0016210191,0.007759,-0.0009995103,0.0005276464,0.002089886,-7.1637332e-06,0.007735584,0.0012272373,-0.005758431,-0.009263267,-0.001488246,0.0047183875,0.0020177048
45,-0.009528254,-0.002254719,-0.009155761,0.012422498,-0.004914494,0.009218152,-0.0037715752,0.0019833827,-0.001622024,0.0003550686,-0.006259041,0.0012215008,-0.0110102985,0.008315561,-0.007853307,0.0069583394,0.0016657263,0.0039187446,0.0019567609,-0.008884918,-0.0025139102,0.0017132265,0.008025531,0.0037157014,0.006330706,0.005212186,0.0065672374,-0.0010328814,-0.0028030649,-0.00017314963,-0.007518563,0.009669805,-0.0068193506,0.008311075,-0.0029065963,0.002491314,-0.004939328,-0.0033475123,0.004842924,0.0021942053,0.012662239,-0.0009361701,0.0020075291,0.0001640711,-0.0074616675,0.00058739586,-0.001113046,-0.0001876466,-0.010143315,-0.0038514603,-0.0022990182,-0.00036548352,-0.006822869,0.004277995,0.012047835,-0.00017557666,-0.0025213417,0.0013733543,0.011227012,0.0045685265,0.0048596347,-0.0052953754,0.0049820524,-0.000673661,0.0118870195,-0.02082121,-0.0057892464,0.0007984396,0.003863411,0.0027292501,0.0055091456,-0.0066658184,0.0069051646,-0.008573173,-0.0022222474,0.0047073634,0.001120653,-0.0005371012,-0.009925235,0.010699726,-4.8726797e-06,-0.004961297,-0.0022505186,-0.0026403293,0.015403887,-0.0043672323,-0.0043491255,0.004047681,0.0038398877,0.008123025,-0.0010872912,0.0026216088,-0.012464577,-0.011718833,-0.008610193,0.0024759602,-0.0042894874,-0.00046014413,7.968955e-05,-0.0013589673,0.0070514837,0.007983899,-0.007090986,0.00097526424,-0.0068933107,0.009653762,-0.0072159804,0.00079792924,-0.0075089512,0.0023454297,-0.0075735413,-0.006407097,0.003920663,-0.0024422347,-0.0034680138,0.0066148117,1.7151702e-05,0.00077048317,-0.001756765,-0.005531948,-0.0053513385,-0.0049008783,0.0013493411,-0.0015806556,0.0020565402,0.0025201105,-0.0009728987,-0.00092341006
