,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.08457503,-0.08492247,0.07994111,-0.012827566,-0.05012521,-0.03144998,-0.010124278,0.037227567,0.0183762,0.009488889,-0.010387015,0.0259927,-0.0139125595,-0.04304031,0.08437809,-0.041793223,-0.04659206,0.088641584,-0.034632992,-0.022803225,-0.07537516,0.06255717,-0.057501756,0.017518822,-0.00967063,-0.049958542,0.04147334,0.022492133,0.0478728,0.11321053,0.022463905,-0.025802772,-0.014991097,-0.06682831,0.028920855,0.014808635,-0.08359455,-0.06952445,0.06086088,-0.0145505555,0.030582549,-0.008001288,0.026587067,0.014970394,0.014129083,-0.030052315,-0.064189754,-0.029019795,0.046385806,0.03346235,-0.06984724,0.0067660343,-0.04530608,0.021706948,0.05371876,0.08676719,0.00857998,-0.10448391,-0.07308252,-0.066917494,-0.001340624,0.011200924,-0.036914818,-0.057089724,-0.04260797,-0.012705725,-0.026265778,-0.026344776,0.007834213,0.03879183,0.045992654,0.076326855,-0.05720068,0.06380458,0.0038073119,0.019996287,0.014392256,-0.02026587,-0.0021608379,0.013752021,0.054200105,0.048417658,-0.043262724,0.037802204,-0.06843126,-0.013779245,0.04244967,0.006446086,-0.023549886,-0.023388052,0.007506569,-0.039306577,-0.008292124,-0.009932229,-0.031224236,0.018934963,0.023570219,-0.0022840025,0.061248038,-0.041568197,-0.00059294235,-0.045620747,0.01977543,-0.03577408,0.0028007757,-0.111889966,0.062628865,0.058315493,0.054946844,-0.0676012,0.073072396,-0.034940295,-0.0011107288,-0.009454779,0.058780156,0.04799992,0.0018756846,0.055138625,-0.026921999,-0.012189431,0.083307296,0.010601802,0.0035219658,-0.021805808,-0.061851125,0.06427698,-0.05259243,-0.020861864
11,-0.08454297,-0.084484756,0.07989011,-0.012540167,-0.05029819,-0.03145877,-0.010048771,0.03669398,0.018340824,0.009356896,-0.010682374,0.025682572,-0.014155142,-0.042977292,0.084098876,-0.04169915,-0.046124157,0.0882943,-0.03487456,-0.023104664,-0.07565417,0.06232494,-0.05746167,0.017219916,-0.009001957,-0.049378373,0.04116057,0.022185586,0.04758733,0.113167286,0.022866974,-0.025285337,-0.015688285,-0.066917494,0.028656412,0.014933568,-0.08348321,-0.069169834,0.060711652,-0.01487596,0.030882247,-0.008108947,0.02679008,0.015112405,0.013679537,-0.02992072,-0.063420914,-0.029027347,0.046243083,0.03341054,-0.06959398,0.00669765,-0.0454818,0.021395592,0.05367665,0.08663228,0.008899115,-0.10397891,-0.07261635,-0.06700084,-0.0015215939,0.0112748975,-0.03650701,-0.056725524,-0.042906262,-0.012692764,-0.026681244,-0.026639234,0.007594323,0.038607918,0.045879055,0.07604435,-0.05724236,0.06288071,0.003555499,0.019678853,0.014616313,-0.02006979,-0.0019197222,0.013879216,0.053983398,0.04810486,-0.04249614,0.03814901,-0.068516836,-0.013704453,0.042590942,0.0065167975,-0.023410192,-0.02424965,0.00748472,-0.03904,-0.008784801,-0.009932391,-0.03119785,0.018659404,0.023652973,-0.0024159942,0.061121542,-0.04131908,-0.0007200772,-0.045490496,0.019484347,-0.035570815,0.00257173,-0.11175857,0.062295873,0.05829674,0.05438529,-0.06738192,0.07311307,-0.034792926,-0.0010013599,-0.00932782,0.05845747,0.04803757,0.001634513,0.05479648,-0.02712924,-0.012288834,0.083475515,0.0103893,0.0035989117,-0.021355819,-0.06174652,0.06367852,-0.052396283,-0.020814642
12,-0.08197087,-0.08406017,0.07817956,-0.013541026,-0.04886029,-0.03265531,-0.010107858,0.03636338,0.018585667,0.0093950555,-0.011267334,0.025438663,-0.015374826,-0.04298113,0.0806254,-0.040850196,-0.04602688,0.08710144,-0.034651592,-0.022964586,-0.073846966,0.06129787,-0.057414785,0.015635604,-0.008729201,-0.048610523,0.040800553,0.022057667,0.047722813,0.11202411,0.022749044,-0.02508562,-0.015671711,-0.06539613,0.028151803,0.013773277,-0.08269747,-0.068471976,0.059149854,-0.013758755,0.02959146,-0.008094849,0.025553193,0.013902495,0.013216122,-0.029502116,-0.06343315,-0.027929645,0.046053912,0.03325771,-0.06920698,0.0055010337,-0.043529026,0.02226186,0.051978476,0.0858044,0.00812413,-0.102205284,-0.07110545,-0.066049315,-0.0012119776,0.010591607,-0.03601371,-0.055894427,-0.04191123,-0.012913981,-0.026127934,-0.02577953,0.0088437535,0.038601317,0.04606724,0.0753084,-0.05777621,0.0621394,0.00236243,0.018808281,0.015195101,-0.019986182,-0.0018322822,0.012697689,0.05305232,0.048872665,-0.04293519,0.036938608,-0.06781775,-0.012809411,0.04171391,0.0061226194,-0.023192545,-0.024170944,0.0086318785,-0.03817867,-0.007599387,-0.009940318,-0.029886197,0.018472819,0.023837617,-0.002516442,0.059380256,-0.041627422,-0.00041533727,-0.0449955,0.019852655,-0.035192095,0.001895655,-0.11033674,0.062260743,0.057473823,0.053340368,-0.06626826,0.07219509,-0.034594197,-0.0023878552,-0.008682797,0.057401713,0.046454813,0.0011850717,0.052340038,-0.026548354,-0.01192268,0.082919985,0.010215489,0.0031654555,-0.020637669,-0.061258044,0.06333956,-0.05228664,-0.019586973
13,-0.08258895,-0.08318364,0.077728465,-0.013343921,-0.050051495,-0.03226549,-0.010582927,0.03550905,0.018220192,0.007962115,-0.010944542,0.025000028,-0.013798814,-0.043931697,0.08177793,-0.041519545,-0.045899447,0.08648825,-0.03355415,-0.023322966,-0.07366028,0.061167292,-0.05758413,0.016615322,-0.009122249,-0.049014233,0.040267684,0.021719385,0.046906766,0.1117094,0.022606647,-0.02499922,-0.016195472,-0.06611802,0.027537279,0.013536135,-0.08261938,-0.06790665,0.0589476,-0.01449313,0.030360837,-0.008205121,0.0259595,0.014565626,0.012755056,-0.029417321,-0.06277409,-0.027495656,0.045937862,0.033329565,-0.0689954,0.006031866,-0.043210827,0.022454755,0.05233331,0.08555457,0.00904384,-0.1020867,-0.07156171,-0.06605526,-0.0011265995,0.01099237,-0.03603811,-0.056603156,-0.042446673,-0.012823926,-0.025936756,-0.025918592,0.0079287235,0.03894512,0.046908725,0.07500403,-0.057382245,0.06146452,0.0029839128,0.018719696,0.015408008,-0.020419747,-0.0021767225,0.013692924,0.05299884,0.04775305,-0.042889435,0.037623145,-0.06821984,-0.013723001,0.041811917,0.006494675,-0.023564255,-0.024102965,0.008491135,-0.03793929,-0.008088087,-0.009969525,-0.029698208,0.01880774,0.02451515,-0.003152133,0.05902836,-0.039543778,-0.00073924847,-0.045782857,0.020205406,-0.034980025,0.00096035004,-0.11022153,0.062023673,0.05706448,0.053115718,-0.066538386,0.07112755,-0.033942837,-0.0021957252,-0.008617278,0.057360265,0.046007615,0.0015332401,0.05293231,-0.026269445,-0.011109596,0.08348289,0.009623652,0.0033171847,-0.020227794,-0.061692726,0.06217857,-0.05211357,-0.019319428
14,-0.08555292,-0.085497215,0.08142541,-0.012068344,-0.050375,-0.030756917,-0.01061501,0.03749146,0.017878775,0.009899213,-0.010241555,0.026252383,-0.013939409,-0.043032,0.0867144,-0.042814467,-0.046824943,0.08945599,-0.03453411,-0.022824489,-0.07627192,0.06343176,-0.05754447,0.018470882,-0.010292057,-0.050540857,0.04182775,0.022283558,0.047704425,0.11364578,0.022048194,-0.026406128,-0.013863113,-0.067616634,0.029269684,0.015541863,-0.08452441,-0.06963497,0.061616205,-0.014803327,0.031125158,-0.0085754935,0.027129522,0.015885003,0.014398581,-0.030639172,-0.06480556,-0.030321456,0.04599913,0.03352713,-0.07041515,0.007143925,-0.046052374,0.022227338,0.053869523,0.08767188,0.008515236,-0.1053799,-0.07410261,-0.06688632,-0.00060994364,0.011595734,-0.037654307,-0.05765254,-0.042851545,-0.012561547,-0.026308134,-0.02682766,0.0076646972,0.038862035,0.045913417,0.07763001,-0.05630262,0.06457781,0.0043669846,0.020786459,0.013895282,-0.019999292,-0.0022967812,0.014363345,0.05488053,0.04846961,-0.04414371,0.038333487,-0.068817146,-0.013810005,0.04270819,0.006935574,-0.023591401,-0.023042433,0.007327563,-0.039691858,-0.00840082,-0.010252499,-0.031640865,0.018713227,0.02384579,-0.0025433702,0.06232694,-0.04189911,-0.001180185,-0.04612858,0.019871568,-0.03636029,0.0029465482,-0.113160886,0.06329039,0.05916542,0.055884372,-0.0682824,0.07365793,-0.03496599,-0.0008500777,-0.0096575115,0.05921745,0.04906784,0.0017720796,0.057030123,-0.027082726,-0.01262909,0.08405325,0.010957522,0.0036860928,-0.022479732,-0.06279084,0.064777106,-0.05312531,-0.021999622
15,-0.08448443,-0.084770724,0.0796494,-0.012877392,-0.050211355,-0.031725112,-0.010144427,0.036665622,0.018365493,0.009273841,-0.010726614,0.025851514,-0.014160041,-0.04314143,0.083719715,-0.041684292,-0.046471406,0.08846831,-0.034934543,-0.023111556,-0.07545634,0.06227836,-0.057611533,0.016985863,-0.009187274,-0.049535073,0.04118064,0.022434603,0.047803063,0.113349006,0.022885462,-0.025535502,-0.015896741,-0.06695722,0.028709896,0.014648765,-0.08364634,-0.069364145,0.060715064,-0.014696453,0.030675957,-0.0081572775,0.026686728,0.014924341,0.013731639,-0.029941984,-0.063855566,-0.028885603,0.046259727,0.03361875,-0.06996496,0.0065340423,-0.04515123,0.021637527,0.05365014,0.08682494,0.008652263,-0.104092784,-0.07270691,-0.06715709,-0.0014813542,0.011096411,-0.036596466,-0.056747623,-0.04284224,-0.012825068,-0.026454434,-0.026481662,0.007894995,0.03887761,0.04615966,0.07617481,-0.057528358,0.063031286,0.0035631768,0.019682307,0.014894065,-0.020323694,-0.0020172838,0.013650451,0.05416189,0.04844875,-0.042813722,0.038005028,-0.0686432,-0.013769139,0.042457893,0.0063494677,-0.023566356,-0.024172902,0.0076948674,-0.03897784,-0.008645233,-0.009888573,-0.031160988,0.018895382,0.02376108,-0.002521161,0.060932465,-0.041293696,-0.00041797664,-0.04561337,0.019754281,-0.035707653,0.0024485476,-0.11196341,0.06243537,0.05834783,0.05436952,-0.06779652,0.07296933,-0.035154596,-0.0012734961,-0.009296444,0.05845242,0.04783816,0.0015613027,0.054548666,-0.027035581,-0.012264436,0.08360566,0.010378847,0.0034275725,-0.021439988,-0.061888944,0.064013526,-0.052484833,-0.020681689
16,-0.08489701,-0.08555396,0.07920863,-0.013790609,-0.05109281,-0.032829423,-0.0095317755,0.03720109,0.019045932,0.008885398,-0.0107445065,0.025865557,-0.01388383,-0.044262078,0.08150101,-0.041122667,-0.04707254,0.08907343,-0.034671217,-0.024508122,-0.07573655,0.062072568,-0.059083827,0.016449444,-0.008739077,-0.049696133,0.041248627,0.022860646,0.049082886,0.11427568,0.023377765,-0.025972337,-0.016858201,-0.06713759,0.028181646,0.013858975,-0.08350114,-0.069842994,0.061695643,-0.014846299,0.030745769,-0.0086621195,0.025992507,0.014440842,0.013877337,-0.029849336,-0.06420214,-0.028339993,0.047273178,0.034501318,-0.07020939,0.005524655,-0.044441164,0.022153517,0.054521203,0.086307526,0.007962495,-0.10560308,-0.072635025,-0.06798858,-0.0017580199,0.011116453,-0.036248058,-0.057140596,-0.04391911,-0.012791118,-0.026619302,-0.026224066,0.009126358,0.039772175,0.047579255,0.07584104,-0.059483554,0.063867636,0.0020453818,0.018897159,0.014822359,-0.02100126,-0.0024071746,0.0128455525,0.05487346,0.04951307,-0.043238025,0.038274903,-0.06884684,-0.014107753,0.042404182,0.0062899687,-0.023882186,-0.024400877,0.008353834,-0.03890176,-0.008308163,-0.00984416,-0.031211652,0.019465236,0.0240935,-0.0024405262,0.060723674,-0.041806467,-0.0006699655,-0.046177052,0.020506775,-0.03544723,0.0017086212,-0.112863965,0.06311169,0.057843633,0.054298945,-0.06743432,0.07311351,-0.03512735,-0.0024259705,-0.008676894,0.058756717,0.04652275,0.001821884,0.053438038,-0.026956946,-0.010822316,0.08484037,0.011066621,0.004023362,-0.021758761,-0.061906334,0.06476189,-0.05322179,-0.019786276
17,-0.08332689,-0.08476334,0.07960768,-0.012911996,-0.049546108,-0.031945013,-0.010833496,0.036643356,0.01828741,0.009035195,-0.010762256,0.025297746,-0.014483437,-0.043102827,0.08431957,-0.042515866,-0.046638314,0.087916754,-0.03422715,-0.022428453,-0.074546576,0.06255845,-0.05738575,0.017106507,-0.009977397,-0.049802735,0.04118462,0.022445612,0.047238346,0.11229524,0.022270886,-0.025797747,-0.014823817,-0.067075595,0.02850639,0.014396693,-0.08338389,-0.06816772,0.059838228,-0.014436133,0.030478746,-0.008175474,0.026373612,0.014625639,0.013168882,-0.030012172,-0.064140715,-0.02897432,0.045848917,0.033383444,-0.07014601,0.0067264033,-0.044089243,0.022671042,0.052504227,0.08692297,0.008895419,-0.10366682,-0.072922215,-0.066351615,-0.00019380543,0.011335419,-0.03697148,-0.0573202,-0.04240539,-0.01280782,-0.026239932,-0.026013339,0.007973427,0.038674958,0.046000328,0.07688586,-0.056911226,0.06332919,0.003626315,0.019903168,0.014771883,-0.020126529,-0.0021991786,0.014306366,0.05380916,0.04851895,-0.044338744,0.037511736,-0.06875672,-0.01319034,0.04225985,0.006503549,-0.023398632,-0.023697902,0.0081005925,-0.03884725,-0.007483827,-0.009888871,-0.030129857,0.018967131,0.0245084,-0.0027390458,0.06086279,-0.041217364,-0.0008751778,-0.046417437,0.019883519,-0.036154646,0.001726279,-0.111537464,0.06305009,0.058270626,0.054657467,-0.06719139,0.07267671,-0.034470282,-0.0019484162,-0.008962527,0.05798654,0.04744746,0.0016974639,0.054756407,-0.026584502,-0.012281659,0.083719626,0.010307068,0.0035077203,-0.021170106,-0.06236816,0.063561425,-0.053108305,-0.020667972
18,-0.083863325,-0.08570693,0.07946645,-0.013782127,-0.05024495,-0.032937225,-0.010082666,0.036879484,0.019160822,0.0092023,-0.011159306,0.025383305,-0.015003853,-0.043409053,0.08246526,-0.041533817,-0.046872254,0.08872,-0.035303924,-0.023424223,-0.07547107,0.062555045,-0.058337197,0.01598614,-0.008768836,-0.049554914,0.041346002,0.023156695,0.048399556,0.11388847,0.023487184,-0.025655095,-0.016810711,-0.06735852,0.028655142,0.013959941,-0.08345968,-0.06903329,0.060838908,-0.014703918,0.030567424,-0.008094091,0.026162297,0.013803054,0.013102581,-0.02974768,-0.06418413,-0.028597597,0.04676984,0.034046248,-0.0707137,0.0060963095,-0.044318102,0.022057777,0.053726308,0.08710982,0.008613093,-0.104750164,-0.07258147,-0.06780808,-0.0011204677,0.011074963,-0.036382552,-0.057176463,-0.04336471,-0.0130683705,-0.02701574,-0.026115427,0.008590456,0.03908286,0.04666267,0.07662592,-0.058894638,0.063451014,0.002508046,0.01929061,0.015453734,-0.020482913,-0.002074033,0.013490673,0.054376744,0.049711913,-0.043557707,0.03769543,-0.06933385,-0.013426583,0.04254552,0.0059740525,-0.023511356,-0.02492107,0.0083284145,-0.03894172,-0.007880064,-0.009736271,-0.03056397,0.019460062,0.024561023,-0.0024666367,0.060872693,-0.042051755,-0.00044571422,-0.04635097,0.019813197,-0.03602933,0.0017221998,-0.11242459,0.06305307,0.058428712,0.05424473,-0.06744513,0.073476665,-0.035280664,-0.002354309,-0.008721706,0.05829848,0.047234893,0.0017747125,0.053395282,-0.027143499,-0.011973803,0.08454855,0.010451956,0.0037870295,-0.021034598,-0.061948422,0.064440325,-0.053428132,-0.020155042
19,-0.08258367,-0.08413857,0.07890644,-0.01320632,-0.049132638,-0.032157034,-0.010148586,0.03655875,0.018365284,0.009864535,-0.011262892,0.025655782,-0.015384931,-0.042898323,0.081661955,-0.040738888,-0.045830455,0.087477215,-0.034930386,-0.023022342,-0.07456508,0.061704077,-0.057319567,0.016098801,-0.008532943,-0.048601672,0.041037187,0.02206625,0.047433484,0.112514704,0.022806086,-0.025085118,-0.015412394,-0.06566444,0.028445978,0.014213156,-0.08313745,-0.06894916,0.059730954,-0.01395702,0.02988353,-0.008221898,0.026057392,0.014245617,0.013533712,-0.029694986,-0.06338541,-0.028600015,0.045891326,0.033081885,-0.069367535,0.005677863,-0.044301927,0.021897895,0.052418,0.08644037,0.008207874,-0.10262049,-0.071428746,-0.0662528,-0.0015481124,0.010654765,-0.036261756,-0.056070156,-0.041841507,-0.012882784,-0.026293408,-0.0261315,0.0084772725,0.03861932,0.04598138,0.075675786,-0.05731437,0.062351964,0.0027247947,0.019129023,0.015138588,-0.019603632,-0.0018398371,0.012918963,0.053263806,0.04883855,-0.042655032,0.037254892,-0.06791364,-0.012941066,0.04196783,0.0061401254,-0.023078838,-0.024344219,0.00831917,-0.03838838,-0.0079924045,-0.010113796,-0.030183978,0.018270293,0.02374083,-0.0025044465,0.059734736,-0.041793548,-0.00052606966,-0.044775635,0.019552981,-0.03509119,0.002228696,-0.11087384,0.062047888,0.05800339,0.05365541,-0.06663891,0.072609566,-0.034727473,-0.0019598994,-0.008950116,0.05774889,0.04735209,0.0011217473,0.053121552,-0.027058415,-0.01212672,0.08311352,0.01003615,0.0030881092,-0.020621601,-0.06137828,0.06339064,-0.052336756,-0.020115249
20,-0.08405282,-0.084654324,0.07985079,-0.013002882,-0.050417043,-0.031890858,-0.01006439,0.037105653,0.018537544,0.009609365,-0.010842904,0.02568194,-0.014640426,-0.043536592,0.08313939,-0.041309122,-0.04621623,0.08859639,-0.034841053,-0.023601327,-0.07563118,0.062466323,-0.058046333,0.01682923,-0.008580955,-0.04935737,0.04123336,0.022315647,0.047849607,0.11346723,0.022733802,-0.025351293,-0.015486013,-0.06667213,0.028414004,0.014563556,-0.083806686,-0.06935419,0.061078154,-0.01457149,0.030704305,-0.008492107,0.02641017,0.014837735,0.0138402255,-0.030119486,-0.063733235,-0.029097177,0.046338897,0.033655427,-0.06964552,0.0059194914,-0.044956043,0.022106113,0.053386636,0.08699662,0.008338927,-0.104407646,-0.07243176,-0.06685842,-0.0016285335,0.011034661,-0.036536578,-0.05718124,-0.042723753,-0.012648143,-0.026446346,-0.026469845,0.008235864,0.03908094,0.0466162,0.076367915,-0.057779465,0.06327863,0.002836896,0.019523073,0.014694036,-0.019873325,-0.0020437632,0.0134299835,0.054155968,0.048969127,-0.043229852,0.038022134,-0.068694875,-0.013650775,0.042421184,0.0065156566,-0.023342228,-0.024289964,0.008209218,-0.038738605,-0.008267131,-0.01026509,-0.03086631,0.01872507,0.024050621,-0.0026625833,0.060666338,-0.04172656,-0.0010755537,-0.04554633,0.019857729,-0.035304815,0.002126988,-0.11239343,0.06263013,0.058215387,0.054400466,-0.0671479,0.07312556,-0.03470492,-0.0017501079,-0.009203741,0.058549292,0.047563974,0.001490185,0.05427726,-0.027386889,-0.011700194,0.08422534,0.010617709,0.0035778563,-0.021131173,-0.062063385,0.06393771,-0.052794497,-0.020534651
21,-0.08177374,-0.08448792,0.078103185,-0.013898095,-0.048376247,-0.033053502,-0.009779261,0.03656193,0.018932894,0.009834131,-0.011758471,0.025240941,-0.015848754,-0.04233877,0.07942693,-0.040252145,-0.04587474,0.0871235,-0.0349594,-0.023221292,-0.074008666,0.06121873,-0.057376534,0.014859906,-0.008226737,-0.04828188,0.04091691,0.022235177,0.048179958,0.11242941,0.023071526,-0.025223266,-0.016369104,-0.06528914,0.028270543,0.013362322,-0.08252793,-0.06847945,0.0592475,-0.013836892,0.029471535,-0.008285025,0.025382062,0.013177596,0.013202178,-0.029403817,-0.06308642,-0.027892094,0.04609539,0.033352707,-0.06960167,0.005078697,-0.04338731,0.02197879,0.05208025,0.08574207,0.0076169027,-0.10248352,-0.070574075,-0.06629896,-0.0011244668,0.010588084,-0.035491634,-0.05535128,-0.04226111,-0.0131095,-0.026400587,-0.02553468,0.009389842,0.03855838,0.045497756,0.07525253,-0.058334675,0.06227401,0.0023200419,0.0186893,0.015006796,-0.019921571,-0.0019341242,0.012149265,0.053297073,0.049507827,-0.042486165,0.036564205,-0.067536496,-0.012759462,0.04168138,0.0058442764,-0.022909926,-0.024573814,0.008729934,-0.03823581,-0.007601387,-0.009938692,-0.029868785,0.018557144,0.023689138,-0.0023031868,0.05938189,-0.042688612,-0.00052759144,-0.044939764,0.01980284,-0.035549603,0.0019599237,-0.11036251,0.06219087,0.057988346,0.05326932,-0.06598029,0.07243162,-0.034752347,-0.0025896933,-0.008636064,0.057217278,0.046348356,0.0012229457,0.05159522,-0.026836177,-0.011901358,0.08278029,0.010176962,0.0032557882,-0.020519882,-0.060516555,0.06366615,-0.052551463,-0.019325057
22,-0.08320731,-0.08596707,0.08055883,-0.013209114,-0.04855135,-0.032745246,-0.009710997,0.038293995,0.019054485,0.011086927,-0.010902874,0.026252542,-0.016248511,-0.042704698,0.08270775,-0.04161216,-0.047100175,0.089377016,-0.035600267,-0.022357631,-0.07533198,0.06277948,-0.05773867,0.015968043,-0.008902276,-0.04917238,0.041997455,0.023579068,0.048649352,0.113225564,0.02272735,-0.025570884,-0.014342893,-0.06635691,0.029117204,0.015057392,-0.08392151,-0.06956897,0.060750246,-0.013409598,0.029506823,-0.00788446,0.026121847,0.0139253605,0.014160038,-0.030501429,-0.065245435,-0.029495046,0.04678246,0.033889875,-0.07036252,0.0059018973,-0.04465566,0.022336388,0.052578762,0.08766682,0.007726782,-0.104765706,-0.07272412,-0.06689646,-0.0007864274,0.011028958,-0.037066065,-0.056731068,-0.04216516,-0.012915615,-0.026541062,-0.02565673,0.009253869,0.038540922,0.045449447,0.07712458,-0.058510665,0.06463566,0.0023339149,0.019701747,0.0143707795,-0.01984661,-0.0015529152,0.012816676,0.054165885,0.05005561,-0.044626262,0.03734807,-0.06867978,-0.011764199,0.042534027,0.005924957,-0.023077058,-0.024214366,0.008105322,-0.03944741,-0.006637314,-0.009633124,-0.03050058,0.018496046,0.023658669,-0.001561041,0.061779104,-0.044196703,-8.815061e-05,-0.04534047,0.019446211,-0.036169436,0.0028522052,-0.11238291,0.06357309,0.058603473,0.055117734,-0.06678864,0.07483122,-0.0351403,-0.002169542,-0.009358957,0.058525603,0.047866132,0.0012475662,0.053922057,-0.027158897,-0.012668788,0.083795786,0.011313723,0.003355926,-0.021651447,-0.06226928,0.06526394,-0.05360891,-0.02069211
23,-0.08732206,-0.08741239,0.08386097,-0.012045102,-0.051831365,-0.03081185,-0.0101120025,0.03903215,0.01900823,0.010880792,-0.009827672,0.026554968,-0.014845764,-0.043319006,0.08933424,-0.043491997,-0.047303904,0.09203203,-0.036045887,-0.023016058,-0.07878462,0.06551227,-0.05855617,0.018743072,-0.009502368,-0.05166384,0.042850703,0.023242254,0.049122084,0.11606032,0.022639843,-0.026073735,-0.013970509,-0.0687129,0.030420706,0.016764106,-0.085981965,-0.070865124,0.06382464,-0.015101278,0.03193538,-0.007855382,0.02743401,0.015982818,0.0148513755,-0.031360652,-0.06601478,-0.031254083,0.04745842,0.034228362,-0.0710112,0.007737145,-0.04823746,0.021882104,0.055575855,0.08941006,0.008969748,-0.10818986,-0.075606614,-0.068453535,-0.000942084,0.0119820675,-0.038255904,-0.059227377,-0.044026792,-0.012455475,-0.027523473,-0.02741738,0.007152682,0.03873862,0.046075504,0.079225585,-0.05782574,0.066360086,0.0038859546,0.02153734,0.013813087,-0.019945312,-0.0016869083,0.014780683,0.056001328,0.049841546,-0.04488406,0.03906539,-0.07083523,-0.013970315,0.043933246,0.00705275,-0.023765886,-0.0234982,0.0070461994,-0.04091072,-0.00846546,-0.010496878,-0.032795563,0.019065106,0.02419143,-0.0020243432,0.06457066,-0.043558963,-0.0014590407,-0.046497166,0.01938389,-0.037101462,0.0040323194,-0.11578376,0.06451993,0.060085736,0.05738182,-0.06892681,0.076263785,-0.03554655,-4.640408e-05,-0.01038968,0.061030127,0.050706122,0.002391262,0.05844037,-0.027996317,-0.013377003,0.08569695,0.011913637,0.00446322,-0.023100115,-0.063732624,0.06679782,-0.05394262,-0.023027992
24,-0.081903905,-0.083246574,0.078458875,-0.012546362,-0.04789211,-0.031855438,-0.010223147,0.03652197,0.01776162,0.009774789,-0.010966569,0.025645534,-0.014779959,-0.042439047,0.08155255,-0.04115959,-0.04596525,0.08647417,-0.033841465,-0.022173386,-0.07329431,0.06083724,-0.056461297,0.01656485,-0.009477202,-0.048131913,0.040751796,0.02196651,0.04659335,0.110600516,0.022040442,-0.025235582,-0.013991207,-0.06533472,0.027830575,0.014474513,-0.08224521,-0.068071626,0.058601864,-0.013627506,0.029369023,-0.008255374,0.026119266,0.014567118,0.013507106,-0.029724337,-0.06316375,-0.028602067,0.045312826,0.03282,-0.068824194,0.0059674806,-0.043425214,0.022090407,0.051203594,0.08548756,0.008077777,-0.10163698,-0.07124567,-0.065136045,-0.00077847764,0.010905693,-0.036376383,-0.055419676,-0.041201413,-0.012689367,-0.025699772,-0.025638375,0.008662816,0.03821774,0.04516716,0.07510622,-0.056278605,0.062238276,0.0030799005,0.019039957,0.0142477425,-0.019609973,-0.0018787384,0.013147701,0.05263742,0.047604233,-0.043124486,0.037078064,-0.0667315,-0.011998631,0.041543923,0.006249898,-0.02291005,-0.023695191,0.007888851,-0.0382755,-0.007269294,-0.00955219,-0.029682383,0.017863488,0.02319477,-0.002151071,0.059814498,-0.041608542,-0.0003454527,-0.04471165,0.019480208,-0.03493009,0.0020403415,-0.109370165,0.061786246,0.057347134,0.05349841,-0.06575792,0.0720856,-0.03389611,-0.0020919368,-0.008808527,0.056982726,0.046700023,0.0009131571,0.053307015,-0.026315039,-0.011896443,0.08194798,0.010229116,0.002861986,-0.020876158,-0.06122872,0.062455226,-0.052219424,-0.02001089
25,-0.08250138,-0.08306798,0.07667264,-0.013613271,-0.049667485,-0.032433104,-0.010534456,0.03487231,0.017811963,0.0077245096,-0.0116855875,0.024706729,-0.013514342,-0.043264728,0.07957641,-0.040236186,-0.045806553,0.08584871,-0.033854663,-0.023921408,-0.07338185,0.060195856,-0.0574286,0.015770692,-0.00883708,-0.04809182,0.039855994,0.021581579,0.046517555,0.111693636,0.023072593,-0.025528625,-0.017516036,-0.06637949,0.026981734,0.012645729,-0.08180867,-0.06778843,0.059051104,-0.015045921,0.030420143,-0.009165963,0.02606392,0.014130281,0.012484633,-0.028842075,-0.061889134,-0.027608342,0.04495662,0.03321547,-0.06953767,0.005295156,-0.042625654,0.021887308,0.052421957,0.08497059,0.008248883,-0.10180221,-0.070536464,-0.06631378,-0.0016260948,0.010529031,-0.035227094,-0.05557973,-0.042422295,-0.012910109,-0.025964372,-0.026111197,0.008690171,0.039454583,0.04690784,0.07444752,-0.057183076,0.06079115,0.0030203424,0.01833977,0.015709918,-0.020330768,-0.0027245693,0.013256237,0.053190477,0.047814503,-0.04164451,0.037323203,-0.06719958,-0.014152963,0.04123617,0.006035463,-0.023339016,-0.024996417,0.008680015,-0.037132796,-0.008919744,-0.009756005,-0.029785246,0.019116705,0.024089908,-0.0034683784,0.058067787,-0.03940082,-0.00070887525,-0.045714483,0.020248318,-0.034499854,0.0004195869,-0.10983499,0.06093168,0.057292297,0.05207784,-0.06684175,0.070165195,-0.03458873,-0.0028931946,-0.007895111,0.056480475,0.04551494,0.0010532541,0.051829852,-0.026682341,-0.01081263,0.082954645,0.009272287,0.003060585,-0.020031177,-0.060635928,0.061703917,-0.052030038,-0.019095637
