,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
187,-0.0453609,-0.03462448,0.05623993,0.005470585,-0.019474803,-0.008615436,-0.015723739,0.01638419,0.0022993097,0.003009079,-0.015043587,0.002501534,-0.012802473,-0.0045806523,0.08166042,-0.032824636,-0.008714827,0.03929493,-0.025455534,0.0062082913,-0.043415405,0.04002884,-0.014871877,0.016535848,-0.0052037523,-0.02049929,0.023437897,-0.0048579127,0.0020992532,0.055622477,0.010438119,-0.001327252,0.005425947,-0.043235473,0.014309401,0.020024136,-0.04686311,-0.028827213,0.014654098,-0.01857132,0.027121965,0.0031120852,0.028972719,0.0163772,-0.004663651,-0.014857851,-0.014996272,-0.018646626,0.015363462,0.0028371215,-0.03067775,0.016991835,-0.04140336,0.005529063,0.017604768,0.05181612,0.022978403,-0.03688603,-0.03681903,-0.02632028,-0.0015609306,0.011552569,-0.01651221,-0.032495093,-0.009018028,-0.0060702777,-0.021881033,-0.027292203,-0.016333252,0.0062053176,0.005383339,0.045232393,-0.009155463,0.016864087,0.023004292,0.0174847,0.008382904,0.003481092,0.0041124728,0.03193163,0.01064771,0.00530887,-0.008369304,0.022147309,-0.033736866,-0.0043958127,0.027311563,0.008347323,-0.01016169,-0.022822907,-0.0027316194,-0.021511562,-0.01856836,-0.0067210034,-0.013316773,-0.0029457184,0.0074952114,-0.0018296456,0.03813549,-0.016505115,-0.010239338,-0.022342881,-0.0023217443,-0.015060607,0.0037372112,-0.04633233,0.025398634,0.040742647,0.030186165,-0.033451248,0.03808409,-0.010406538,0.016596477,-0.010667409,0.029833714,0.04531865,-0.0055187736,0.04935398,-0.022359133,-0.025650434,0.024719976,-0.006883852,-0.006646201,-0.000987649,-0.031672914,0.009974793,-0.021319203,-0.021920487
188,-0.06432562,-0.042846024,0.05791194,0.0004513748,-0.036622554,-0.010529894,-0.015879394,0.011446858,0.0042242575,-0.009690532,-0.011489134,0.004937046,-0.0004893951,-0.011291649,0.0906495,-0.039649818,-0.010891505,0.052176528,-0.02301344,-0.0037681982,-0.05459852,0.048630387,-0.025010396,0.019654663,-0.010050243,-0.032657437,0.02810283,-0.008122738,0.015669815,0.06664541,0.013449686,-0.012442093,0.0024032742,-0.052903112,0.018582193,0.016779304,-0.05344128,-0.029759258,0.023155788,-0.027811158,0.035221264,0.00038296264,0.031058889,0.017061574,-0.0053664837,-0.011020826,-0.021448147,-0.014247226,0.022956718,0.012326639,-0.039762508,0.01599541,-0.039373007,0.018235682,0.035660088,0.04836511,0.022321774,-0.052461103,-0.048244763,-0.038969487,-0.0010764403,0.016467642,-0.015448631,-0.041013606,-0.017736295,-0.008655192,-0.019185161,-0.028634071,-0.014296511,0.010754463,0.018029004,0.048097864,-0.015349541,0.023707714,0.020913905,0.021760136,0.007819009,-0.006330155,-0.0053876154,0.036958907,0.020486593,0.010742314,-0.013417393,0.034481015,-0.046299376,-0.016472854,0.029478742,0.016244514,-0.018849352,-0.01700057,0.002705888,-0.027582254,-0.022113852,-0.010384984,-0.019533496,0.00398425,0.016528906,-0.008447347,0.03804583,-0.010034708,-0.018462654,-0.04251366,0.0088020805,-0.02073349,-0.0005610883,-0.060884155,0.04044253,0.043120086,0.04111877,-0.04944765,0.030598518,-0.012298691,0.010378009,-0.0066550975,0.040834967,0.044918254,-0.0047668107,0.066424154,-0.02174513,-0.024596246,0.037809547,-0.006295258,-0.00011498295,-0.0147084445,-0.04005692,0.01729405,-0.031179175,-0.02604155
189,-0.04197772,-0.022971204,0.057725955,0.0135093,-0.011019718,0.0014484257,-0.004102587,0.029602144,0.00804076,0.022282008,-0.009216983,0.00537848,-0.016813127,0.008809147,0.07908085,-0.014790539,0.00011126138,0.038202375,-0.036563106,0.0117383525,-0.045348834,0.038036324,-0.0018364768,0.0185089,0.007774403,-0.008968944,0.024377475,-0.0048993304,0.0006704852,0.049276877,0.0076335594,0.0057233293,0.006317541,-0.03650304,0.017186753,0.030032292,-0.035140384,-0.034236066,0.022081638,-0.018218022,0.02915235,0.009891449,0.029430637,0.0055409227,0.0025910484,-0.020266527,0.0005252287,-0.02713019,0.015663713,-0.0088393465,-0.01848622,0.01673643,-0.050693873,-0.024846973,0.017990965,0.053504042,0.019995028,-0.045136966,-0.02467766,-0.020754887,-0.014681583,0.00660507,-0.008453574,-0.029302213,0.00021146424,-0.003280466,-0.029225139,-0.02475247,-0.02083366,0.0020711692,-0.010046342,0.039365597,-0.0078037903,0.021113373,0.02524667,0.018914143,-0.003904744,0.01360091,0.013455927,0.032717355,0.00456322,-0.0046062693,0.011358034,0.014628506,-0.026842598,-0.00133387,0.028320784,0.0060629155,0.0020962106,-0.025458978,-0.014264899,-0.020230629,-0.015430379,-0.0074500227,-0.023595419,-0.0023386497,-0.01259086,0.007824918,0.04183551,-0.029529108,-0.009968003,-0.003663594,-0.020041347,-0.002932677,0.015298952,-0.037320882,0.0062240884,0.041022312,0.029377516,-0.011306595,0.050418783,-0.005094057,0.0276193,-0.017782204,0.030234393,0.052754346,-0.0005336944,0.044173688,-0.039580047,-0.023968965,0.011537045,-0.0040693693,-0.005363933,0.0009015165,-0.010668486,0.0049238224,-0.013181705,-0.024086641
190,-0.04460512,-0.024189087,0.045855463,0.007052703,-0.023064489,-0.008031791,-0.011821781,0.013964048,0.0015885821,-0.0034328345,-0.010634361,0.0018077029,-0.0054796953,-0.007723909,0.07027978,-0.025528468,-0.0044208933,0.031807255,-0.019336192,-0.00020288303,-0.03832329,0.03473299,-0.016222328,0.01664997,-0.004183605,-0.01900146,0.019136367,-0.009947747,0.0041433945,0.048483416,0.006614143,-0.0003956277,0.00447499,-0.034778215,0.0079933815,0.014856023,-0.04252731,-0.025493775,0.012262622,-0.016522698,0.026547717,0.0012541702,0.028835842,0.015464367,-0.0023240596,-0.011955302,-0.010332592,-0.011268644,0.016538642,0.0013021287,-0.023848124,0.012337819,-0.035881,0.005918829,0.01507929,0.042527337,0.020819776,-0.03367661,-0.034476046,-0.022025717,-0.0078110266,0.011776271,-0.011848741,-0.028646141,-0.0076946374,-0.0045605674,-0.016566828,-0.024342544,-0.015765747,0.011772354,0.008018315,0.036566712,-0.006749291,0.01499513,0.021430684,0.015780482,0.0040599518,0.0014045909,-0.00082348846,0.030176375,0.008338746,0.0007888861,-0.003898643,0.022867102,-0.029357549,-0.009423524,0.02607901,0.013529142,-0.007608382,-0.018372526,0.0009277994,-0.016875576,-0.016537026,-0.0087778885,-0.011464462,-0.0001963526,0.008352861,-0.0054696947,0.026613925,-0.009111658,-0.013874276,-0.02419638,0.002725931,-0.013071738,0.0037704986,-0.04077731,0.02193464,0.03267734,0.028380193,-0.028718006,0.027823023,-0.0042618522,0.013731258,-0.008005759,0.028614925,0.03661518,-0.0067827473,0.04616206,-0.022584114,-0.018467803,0.024538517,-0.009272963,-0.0047331667,-0.00030736625,-0.02749858,0.0028908905,-0.02093102,-0.0155055355
191,-0.0071624415,-0.013471803,0.042743582,-0.00026700646,0.0023528095,-0.0017968086,-0.010913404,0.016824001,0.0003094934,0.0029848497,-0.012296559,-0.0035450268,0.013689078,0.010334069,0.0544423,-0.025101403,0.009813219,0.0159612,-0.0139748985,0.01724838,-0.029407624,0.010482851,0.007653148,0.02093547,0.0037398383,-0.010972848,0.024589904,-0.0069797337,0.013273474,0.038998883,2.3620436e-05,0.015558409,0.009297218,-0.01878481,0.008290386,0.008368166,-0.024549074,-0.021209832,-0.011856904,-0.023423567,0.003352664,0.020701066,0.012254032,0.0012263597,0.00019018259,-0.0034423366,0.010831352,0.0014816262,0.013682045,-0.0051061306,-0.0023504673,0.013311085,-0.016915789,-0.012212628,0.0026362836,0.022244526,0.020237602,-0.010759145,0.0012506451,-0.00366541,0.0028795442,0.008709715,-0.0027798794,-0.029154573,0.008412791,-0.012266777,-0.01299093,-0.0139280185,-0.022832925,-0.0007780129,-0.020552918,0.026441041,-0.0079145245,0.011280017,0.01974483,0.008229845,0.004170906,0.010622773,0.009686099,0.018092593,-0.017492726,-0.016035227,0.005847791,0.012314598,-0.020287454,-0.001025578,0.026272546,0.011111811,-0.0074256323,-0.025593508,-0.013394222,-0.028737072,-0.004595278,0.001579172,-0.0042767525,0.005557427,-0.00519803,0.012684691,0.021754708,-0.023489464,-0.023895241,-0.025459616,-0.0104318,-0.0079544,0.006608015,-0.020303749,0.018509723,0.029712917,0.027702242,-0.01919394,0.013546102,0.017046222,0.016734552,-0.018604368,0.019466767,0.024830047,0.0037661325,0.03251419,-0.029880047,-0.017579962,0.011310786,-0.022059634,-0.022254918,0.013288492,-0.013830282,-0.0028664954,-0.017890228,-0.008412469
192,-0.03283545,-0.049980916,0.077793345,0.0012898687,0.014405365,-0.0005862254,-0.013430013,0.051546562,-0.015118284,-0.010254607,0.0075935908,-0.017560435,0.04857334,0.024521954,0.10919155,-0.064653516,0.021965355,0.03255202,-0.023006456,0.036284246,-0.09112138,0.025852498,0.004910102,0.026656449,0.013876988,-0.021130903,0.049496386,-0.020558452,0.047023017,0.07265766,-0.0029199435,0.016164407,0.006049935,-0.042093284,0.019929023,0.038362186,-0.041039143,-0.023936432,-0.01499043,-0.059899665,0.018288346,0.05399666,0.023565315,0.0028288504,0.012566543,-0.043460272,0.0076942034,-0.013125552,0.02860595,0.0083476715,-0.001313677,0.03021358,-0.034548678,-0.032919116,0.02885563,0.06561178,0.038151506,-0.082141615,0.03646502,-0.0018338915,-0.011053406,0.02041275,-0.01306139,-0.101971485,0.003615247,-0.007549183,-0.02568085,-0.010323223,-0.018667143,0.010553221,-0.03332627,0.05359374,-0.037877973,0.0420994,0.024868203,0.025881622,-0.0008439771,-0.012934044,0.01408304,0.059918053,-0.042577494,-0.022528784,0.005363364,0.06081312,-0.04484807,0.031183548,0.057866774,0.029083807,-0.030013,-0.080289096,-0.0068070195,-0.040176302,-0.011439515,-0.014304925,-0.025091022,0.0047843345,-0.03589128,0.0036555068,0.047709633,-0.025502734,-0.06287782,-0.05220221,-0.028825479,-0.03196175,-0.013071334,-0.06539223,0.08246575,0.054062508,0.08548169,-0.026078165,0.027447244,0.047086984,0.026678747,-0.037195876,0.03471737,0.04108496,0.024524929,0.059713535,-0.04885897,-0.032369956,0.040060576,-0.04697767,-0.030541167,0.002491938,-0.04146975,-0.0046350304,-0.011365155,-0.0261848
193,-0.021219913,-0.028773459,0.040513165,-0.00027674437,-0.004443366,-0.011731114,-0.0132780885,0.018586934,0.011295969,0.009517714,-0.015167865,-0.00084566604,-0.017700149,0.003671879,0.05167675,-0.021368394,-0.009082641,0.02225069,-0.021154976,0.007182127,-0.032105785,0.028309232,-0.005412547,0.009742693,-0.006578107,-0.016275981,0.023337465,-0.0020858552,-6.80089e-05,0.04204332,0.009673166,0.0039149374,0.0074420925,-0.028288674,0.008358017,0.014808903,-0.021487799,-0.023593416,0.0019435417,-0.014196447,0.014451253,0.019292079,0.013823782,-0.003648523,-0.011470032,-0.008693899,-0.010398883,-0.010020488,0.017156359,-0.002340693,-0.022631574,0.014407357,-0.02863175,-0.012511091,0.012409676,0.034785688,0.023641365,-0.02911951,-0.016549643,-0.020594655,0.0009407224,-0.0011350461,-0.008350042,-0.02163025,-0.007424807,-0.007173777,-0.025259867,-0.014525899,-0.006792252,0.00080275815,-0.0028997064,0.033060603,-0.010559712,0.015557401,0.011633247,0.01107854,0.008290038,0.009052543,0.0079102535,0.026353374,-0.0009390414,-8.974224e-05,-0.006228365,0.0065871,-0.021940969,0.008757778,0.022975795,0.0050338744,-0.0070424844,-0.017041795,-0.0043929126,-0.014663981,-0.0034274515,-0.0020126186,-0.0072213192,0.004714111,0.00039124116,0.00010759011,0.034048215,-0.025223074,-0.005016557,-0.014792547,-0.012009202,-0.0061013345,0.008819323,-0.0191731,0.0127054155,0.02458679,0.018121477,-0.008751603,0.03784369,-0.0017661722,0.01220232,-0.002699485,0.021173717,0.034120955,9.56431e-05,0.028282868,-0.02220903,-0.01863473,0.0096448995,-0.008787634,-0.0040314673,0.0018975344,-0.018650062,0.0021355264,-0.016992629,-0.011484999
194,-0.018805344,-0.02859396,0.060445175,0.0069302563,0.014231505,-0.009776745,-0.01409395,0.037551418,-0.011238076,-0.0056839082,-0.0065747406,-0.012574493,0.028262023,0.017511433,0.07460054,-0.04732277,0.017988589,0.01762474,-0.017469743,0.031822737,-0.06729747,0.017226854,0.004299786,0.018747993,0.010977341,-0.008814512,0.03885793,-0.02261978,0.030120268,0.05673178,0.0019296496,0.014929612,0.0026626345,-0.027065646,0.0094466675,0.03256226,-0.035520986,-0.021754446,-0.01816812,-0.037789024,0.015366408,0.03608349,0.030562114,0.0058729304,0.007606537,-0.03179682,0.017932244,-0.007698966,0.02251871,-2.1766871e-05,-0.0048743887,0.020969698,-0.021683825,-0.026757993,0.009671722,0.052223288,0.034800433,-0.052663587,0.027256064,0.0017405078,-0.008892686,0.019417468,-0.00581251,-0.06459772,0.0061985515,-0.012279453,-0.027945345,-0.011261949,-0.015892763,0.007943516,-0.030287359,0.037079275,-0.0286421,0.02765761,0.026136547,0.016412647,-0.0039018285,-0.009172142,0.01128155,0.043020163,-0.033574823,-0.023541577,0.012666019,0.039320294,-0.026403934,0.027992222,0.046034046,0.017707828,-0.019456906,-0.066986874,-0.001100935,-0.027497973,-0.0052996017,-0.00584682,-0.016115244,-0.0029579857,-0.0288797,0.011309737,0.032121457,-0.02204236,-0.05003985,-0.03515529,-0.020678587,-0.021589134,-0.008320561,-0.042790443,0.05591389,0.049534705,0.0578346,-0.014846358,0.02835323,0.03608748,0.01659863,-0.025379017,0.023478758,0.03198212,0.0074269883,0.037866823,-0.042895358,-0.02347359,0.025692597,-0.04049032,-0.021943191,0.016897652,-0.023242828,-0.01719912,-0.013911959,-0.009864319
195,-0.069751546,-0.040712573,0.0664794,0.0035243277,-0.03572604,-0.004989846,-0.015519474,0.010708911,-0.0035755504,-0.0035637226,-0.010669801,0.009482022,0.0014699586,-0.009300441,0.1002649,-0.04078203,-0.009684626,0.05627463,-0.022402553,-0.0023346506,-0.059022516,0.047198586,-0.019110803,0.027071174,-0.007841969,-0.030499326,0.031087436,-0.01125465,0.010334529,0.06920719,0.013384355,-0.017807797,0.008675235,-0.058279194,0.025864538,0.021856252,-0.05639626,-0.034486987,0.025759133,-0.035166092,0.03627289,-0.0042478098,0.036572516,0.022878177,-0.0068458007,-0.01041284,-0.017337028,-0.022781337,0.019959569,0.00898584,-0.041527435,0.016463058,-0.03961388,0.015867477,0.04177715,0.0504632,0.018884232,-0.051006243,-0.047655527,-0.04051864,-0.0052912915,0.01514304,-0.014282701,-0.043004774,-0.013366343,-0.0098223295,-0.018281812,-0.03460583,-0.014624916,0.006994645,0.015886456,0.05055611,-0.009909283,0.023649916,0.023899972,0.026560437,0.008530472,-0.0068041272,-0.0049108937,0.034000155,0.019772138,0.008972265,-0.009030644,0.034986567,-0.044323184,-0.014608823,0.028106738,0.015215339,-0.020437283,-0.014453474,-0.003936816,-0.033568345,-0.03016536,-0.009883047,-0.025696445,0.002615163,0.010521265,-0.0065788943,0.042518634,-0.0109419525,-0.017061923,-0.04144588,0.0045557264,-0.016376197,0.0010742415,-0.060145877,0.03863429,0.048073824,0.04041653,-0.054962486,0.029402873,-0.014784812,0.01056428,-0.0091499295,0.03946849,0.04998166,-0.00507679,0.07783574,-0.027215334,-0.02214846,0.03600985,-0.0037498046,-0.0063083824,-0.019204162,-0.036355283,0.021276701,-0.02966515,-0.036712725
196,-0.027480733,-0.054187857,0.07070654,-0.018062642,-0.0044597127,-0.013888948,-0.011492821,0.027427189,0.039788503,0.018283475,-0.0046360586,-0.008292407,0.009539966,0.005932413,0.10451117,-0.039462835,0.01235107,0.043782517,-0.030886762,0.012830095,-0.0673109,0.045464255,-0.0076787416,0.008469168,0.007997418,-0.027001088,0.04442224,-0.0022967365,0.0381602,0.06826261,0.008012306,0.03837279,-0.002166843,-0.03446822,0.028215665,0.019354254,-0.035048034,-0.02616975,0.012536077,-0.03555897,0.015175611,0.055014558,-0.0010362882,-0.024057513,0.016408637,-0.01960082,-0.0014979336,0.0038065426,0.04023647,0.006498195,-0.006290621,0.028073253,-0.049324363,-0.029739995,0.040610187,0.046537593,0.044377856,-0.06980182,-0.00028133206,-0.026878586,-0.0040645227,0.030689284,-0.019597609,-0.059889533,-0.0071198437,-0.0039555295,-0.042193517,-0.0012512188,-0.011916901,-0.0031872066,-0.023753673,0.043160446,-0.03933842,0.03550905,0.01316756,0.0077315234,0.00251027,0.018216595,0.026342096,0.032844756,-0.01677878,-6.6731125e-05,-0.017213836,0.02738687,-0.06779648,0.0020586383,0.043397985,0.018371407,-0.012836015,-0.04799451,-0.011945967,-0.03428944,0.008766047,-0.0034622233,-0.013084667,0.008906934,0.0008257944,0.010276659,0.046483044,-0.053146236,-0.042100355,-0.042616643,-0.012890836,-0.027781963,0.010239355,-0.04964173,0.05408213,0.04076895,0.064241976,-0.021018878,0.04916878,0.016878534,0.037013717,-0.026923656,0.048724473,0.051453583,0.022847531,0.05127513,-0.03829775,-0.038189854,0.035065804,-0.04583542,-0.0058865957,0.010976817,-0.023339111,0.017702263,-0.02133437,-0.014666732
197,-0.01744435,-0.016311375,0.05247758,0.002409367,0.015433503,-0.0052800407,-0.012277144,0.035075407,-0.015287377,0.0005653836,-0.013394415,-0.011647553,0.023530379,0.014919804,0.055431493,-0.03469385,0.010915998,0.012984366,-0.014308786,0.030521648,-0.04448088,0.0033481019,0.014204802,0.013540911,0.007433446,0.0003287755,0.021656577,-0.016135996,0.013194546,0.040706463,0.006621658,0.009736744,0.0041432865,-0.016483672,0.004124672,0.024386657,-0.026906256,-0.017016647,-0.02584218,-0.026530987,0.016267389,0.017345654,0.032939762,0.009386702,0.005869273,-0.01479757,0.021790765,-0.009952381,0.019962538,-0.0013123155,-0.0020715566,0.016557265,-0.016728938,-0.015798261,0.0017536618,0.037395082,0.020393603,-0.028943546,0.017335786,0.005927873,-0.010905154,0.015252606,0.0043508345,-0.04317161,0.011965755,-0.01939916,-0.01593102,-0.0147567615,-0.02073142,0.0027526347,-0.030081866,0.030608289,-0.015535846,0.016526494,0.027835876,0.012221606,-0.004003163,-0.005577363,0.0062062144,0.03046183,-0.027574446,-0.022044182,0.0161406,0.028848615,-0.007209167,0.024300836,0.032871883,0.017100714,-0.016914258,-0.045421563,-0.0036985585,-0.025140647,-0.013643935,-0.0016577649,-0.015483011,-0.007330195,-0.02810504,0.013211804,0.026781185,-0.016043598,-0.040010493,-0.024740977,-0.019550988,-0.00936278,-0.0056446064,-0.031232424,0.029142778,0.041605238,0.037126634,-0.010609737,0.019574247,0.030006278,0.014520684,-0.022676483,0.016722042,0.027540356,-0.00047636777,0.031745564,-0.03637676,-0.015336095,0.004053615,-0.02387864,-0.017763056,0.020667603,-0.01292623,-0.024451163,-0.012188088,-0.0041941325
198,-0.07456549,-0.05316221,0.07044425,0.0017237011,-0.039116926,-0.008480022,-0.017614134,0.01525368,0.010492468,-0.00529922,-0.008129394,0.007949649,0.0020241588,-0.017847866,0.110915266,-0.04863581,-0.019142184,0.06417012,-0.027092837,-0.0020013973,-0.060811073,0.057083517,-0.02953618,0.025170114,-0.015553661,-0.03937699,0.030912347,0.00033492967,0.019759491,0.075409204,0.011639735,-0.014755048,0.0017649177,-0.06375283,0.024026543,0.021154337,-0.060476936,-0.037505247,0.035807036,-0.030495822,0.037540115,0.0027600648,0.036366135,0.019486023,-0.003096627,-0.019840714,-0.033189937,-0.020453025,0.025514726,0.018567573,-0.04876205,0.025109487,-0.043301553,0.016849505,0.042027652,0.06149072,0.027051099,-0.065700755,-0.060311925,-0.045640156,0.0008778814,0.01937132,-0.023958229,-0.053342566,-0.020442372,-0.009768112,-0.021941846,-0.030217761,-0.014429035,0.012532436,0.023984484,0.059825905,-0.017281089,0.033826187,0.023946628,0.02692334,0.008538331,-0.009042151,-0.003238082,0.04551318,0.027046017,0.014632471,-0.02220926,0.03770656,-0.058463648,-0.015755825,0.03634393,0.0155803105,-0.019337045,-0.019222617,-0.0015157964,-0.03409462,-0.017227782,-0.007941481,-0.025023159,0.006114522,0.018497692,-0.007651029,0.051038906,-0.012622208,-0.014640126,-0.046003148,0.006900141,-0.025027312,0.0008999463,-0.07749612,0.049817313,0.046565734,0.05201966,-0.05747968,0.04200115,-0.01719572,0.013986061,-0.011077059,0.046410955,0.051418893,-0.0024711723,0.07669516,-0.024683394,-0.029217504,0.047926802,-0.003734693,-0.00052581355,-0.02101238,-0.051489174,0.02451158,-0.036415823,-0.03248173
199,-0.07853405,-0.059985675,0.07471561,0.0015448034,-0.044212088,-0.011445502,-0.018274102,0.022139901,0.009678766,-0.0039195064,-0.0114930365,0.008127236,-0.0047778245,-0.01658028,0.11197613,-0.04688982,-0.023004953,0.07235993,-0.03633262,-0.0027045868,-0.068357736,0.064261936,-0.035215672,0.022096619,-0.011550672,-0.04090371,0.03360309,0.0025749188,0.023530792,0.086264625,0.01666881,-0.016828142,-0.005637193,-0.06840579,0.026594955,0.022445338,-0.06905697,-0.042098645,0.043379113,-0.028769651,0.04070737,-0.0030239187,0.036419954,0.020408101,0.00076125003,-0.020924048,-0.036709547,-0.028177269,0.025249649,0.017569114,-0.05447303,0.02020001,-0.051185466,0.0166582,0.043343537,0.07380296,0.026572594,-0.077595375,-0.06417383,-0.04936371,-0.0013848939,0.014928772,-0.025935328,-0.056049295,-0.023513889,-0.009707035,-0.025088547,-0.032690153,-0.016914295,0.0169192,0.02300205,0.07023901,-0.02234767,0.03871879,0.025411211,0.02867018,0.009931971,-0.007477723,-0.003877949,0.041251943,0.036468446,0.022440609,-0.02291068,0.035577413,-0.061035417,-0.020306494,0.038813863,0.012737133,-0.01790143,-0.022775112,0.0026837373,-0.03153857,-0.021911267,-0.011553796,-0.02900768,0.0108436905,0.019356785,-0.008586638,0.054867703,-0.018484585,-0.016239751,-0.047805168,0.006866263,-0.030055486,0.0045694504,-0.08746958,0.049422417,0.05478,0.051820625,-0.062057145,0.051356487,-0.026821021,0.013830574,-0.0121571915,0.049354393,0.056421164,0.00017612707,0.07455531,-0.030673753,-0.031274885,0.054056693,0.0016380902,0.0038890596,-0.015555337,-0.05104791,0.035523977,-0.037034452,-0.03271708
200,-0.0057663964,-0.00718431,0.029771259,0.0035442188,-0.0032312833,-0.0024916292,-0.0067585357,0.014153734,0.0074876584,0.0048457757,-0.013841717,-0.0055308286,-0.005691789,0.0047079865,0.04090216,-0.017536178,0.007413771,0.011763266,-0.014709737,0.012622593,-0.025003742,0.017818851,0.0029775891,0.016758408,0.0026201997,-0.010020932,0.020750811,-0.012108034,0.0016329251,0.03095824,0.001641653,0.018436238,0.010901839,-0.0109795835,0.004428896,0.010988792,-0.020207288,-0.02008592,-0.0071514733,-0.0151777305,0.009238024,0.022524051,0.009644238,-0.006120948,-0.0053262254,-0.0017526986,0.009051889,-0.0010425746,0.012638966,-0.01290605,-0.003941265,0.00982374,-0.02331174,-0.011153124,0.0023424514,0.02302749,0.02493752,-0.010845594,-0.0020703506,-0.004582815,-0.002005695,0.0031524468,-0.00017061224,-0.015282362,0.0037609618,-0.0063159363,-0.019343702,-0.013439355,-0.018255768,0.0007534893,-0.014613772,0.022424586,-0.0067228973,0.0051386077,0.017771294,0.0063023735,0.0046002325,0.013168601,0.0067398585,0.019551966,-0.0119967945,-0.01256123,0.008549135,0.0045050858,-0.013288394,-0.0025175326,0.023658462,0.008341931,-0.0019482393,-0.015073429,-0.0045250403,-0.014037993,-0.0070900973,-0.0050039752,-0.0021216106,5.045533e-05,-0.004427029,0.0037408713,0.015649464,-0.018008556,-0.015419431,-0.014084367,-0.011524741,-0.0028530732,0.00956724,-0.008903235,0.0038829856,0.024202377,0.015741888,-0.0036163367,0.017792169,0.009446856,0.01925777,-0.0071039684,0.016815433,0.026494764,2.6846305e-05,0.025146388,-0.024305025,-0.015804179,0.0021701567,-0.021090623,-0.009505289,0.013783507,-0.008213783,-0.006353326,-0.009297848,-0.0039390763
201,-0.071871474,-0.0877855,0.09473349,0.011314338,-0.020103948,-0.011895839,0.0011180378,0.059800982,0.03398703,0.056822002,-0.008683907,0.028918777,-0.04588282,-0.0008896515,0.10109277,-0.026356285,-0.029558163,0.09473203,-0.052834466,-0.0068098456,-0.09135776,0.060775593,-0.027425714,0.009742714,-0.00061458163,-0.03461031,0.05522892,0.017190881,0.032872844,0.10347395,0.016448457,-0.017254915,0.008220004,-0.057698645,0.03950433,0.040352717,-0.068947405,-0.06941774,0.066353105,-0.013839266,0.027637357,0.017191429,0.020337878,0.0008218902,0.014166615,-0.040180806,-0.050740004,-0.05245133,0.042916853,0.016680174,-0.056303497,0.011290864,-0.07210765,-0.024275707,0.04771001,0.08923441,0.00015013479,-0.109942384,-0.048577834,-0.0536457,-0.007106105,0.0077897115,-0.029136892,-0.04989187,-0.023917882,-0.014506875,-0.04653525,-0.03171722,0.0010740422,0.012199913,0.0054483004,0.07071605,-0.049388822,0.06972044,-0.0042924806,0.029214164,-0.005961314,0.0020770393,0.024928646,0.022060595,0.043175966,0.04049626,-0.026686385,0.025299616,-0.052671187,0.010670449,0.032827888,0.007349842,-0.008180538,-0.023453945,-0.008747294,-0.039383326,-0.003098893,-0.017012665,-0.042867105,0.012606533,-0.0010809414,0.017842071,0.09640443,-0.07780853,0.00040541776,-0.0074778497,-0.019887136,-0.026172113,0.023776338,-0.08722166,0.038422834,0.05801007,0.055244938,-0.03537437,0.09723835,-0.03142896,0.02099583,-0.013725068,0.053582486,0.074201524,0.0038061403,0.06053192,-0.04682745,-0.03186985,0.043198217,0.011634802,0.008065257,-0.038290255,-0.033461526,0.058620896,-0.043267645,-0.043362785
