,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
170,0.18824705,0.09409675,-0.0042448584,0.008044793,0.036610387,-0.025942441,-0.022645514,0.10924811,0.06982482,-0.03568635,-0.09870373,-0.051055405,-0.035290983,0.19779788,0.08582229,-0.061990127,-0.07246686,0.0034184991,0.06669133,0.10031267,-0.015652569,-0.112534106,0.07628627,-0.12345545,-0.07452982,0.21756361,0.179723,-0.16494961,-0.102395646,0.0452466,0.018119557,0.01895183,0.0105044,-0.04601858,0.17907321,0.092749014,-0.010346915,-0.042929363,-0.059062526,-0.021549616,0.08977683,-0.0029412042,-0.02369908,-0.031469706,-0.026095122,-0.13029262,0.018569045,-0.12067619,0.12102854,0.013373639,-0.07035019,0.039898325,-0.037333008,-0.066998646,-0.10893883,0.04375624,0.063035674,-0.20554495,0.0038918345,-0.023334544,0.07338487,0.09339296,-0.03619662,-0.07408464,0.11186414,0.016215267,-0.044816542,-0.04228837,0.0049249995,0.05251297,0.007012978,0.10883338,-0.03841445,-0.23641098,0.14826669,-0.09460046,0.06210445,0.051361077,0.16499807,-0.10663707,0.07243383,-0.11441696,0.07968082,-0.18352124,-0.001322954,0.17970575,0.04158817,-0.05160139,-0.047600813,-0.11135561,0.17326453,-0.02848683,-0.011539709,-0.026448524,0.00092770485,-0.052705474,-0.29229242,-0.09831434,-0.03476859,-0.13015296,-0.12761164,-0.017306548,0.09442492,-0.07745449,0.17030258,0.09842826,0.06716111,0.0078032883,0.06835349,0.025589982,0.086374536,-0.06137667,0.014465993,-0.009984519,-0.015079887,-0.0035791676,0.11873452,0.1685598,0.0016917279,-0.09818925,-0.16201103,0.0066927075,-0.10290317,0.005874619,0.027511232,0.03541766,-0.27733865,-0.060378425
171,0.46373212,0.19983797,-0.07319447,0.0018891171,0.06594514,-0.117086574,-0.029733142,0.25430012,0.19390516,-0.10188657,-0.2210371,-0.10372671,-0.029696807,0.5088718,0.22218731,-0.17641558,-0.13847993,0.029393593,0.1661203,0.24745469,-0.058529727,-0.2683533,0.19380501,-0.31849268,-0.18849918,0.5478661,0.43050832,-0.43483886,-0.20755275,0.057179347,0.01984419,0.07898111,0.04211013,-0.12903203,0.40253854,0.20062658,0.0013547046,-0.07026315,-0.18553568,-0.03881926,0.17269725,-0.038352944,-0.06707857,-0.1103088,-0.09101176,-0.30018732,0.069884166,-0.26607364,0.29838473,0.06399566,-0.170534,0.0825546,-0.075993896,-0.103404574,-0.2679818,0.064843416,0.2118997,-0.5063017,-0.021086184,-0.04935422,0.20546785,0.21693131,-0.034742974,-0.21535155,0.2871895,0.017571194,-0.062107664,-0.07360398,0.010692731,0.17886838,0.029729538,0.2823871,-0.059734613,-0.5747359,0.37600705,-0.24720429,0.15542956,0.13144526,0.37935406,-0.24251439,0.19229847,-0.33007786,0.23717155,-0.37472352,0.041440763,0.41665903,0.12878115,-0.14947926,-0.08796958,-0.25441957,0.42146978,-0.030763771,-0.009868408,-0.071814865,-0.023616586,-0.16386093,-0.7008531,-0.22592534,-0.09857593,-0.30485225,-0.33101773,-0.025572034,0.22496305,-0.19295959,0.3462123,0.26451206,0.16809878,-0.0033375341,0.1479621,0.065198936,0.24290062,-0.1969908,0.04729913,-0.020960815,-0.035631027,-0.03466546,0.2810238,0.40169019,-0.004211098,-0.2718856,-0.37473834,0.016130358,-0.2628125,0.040967304,0.10289696,0.09173768,-0.6251426,-0.13506334
172,0.3952009,0.16754264,-0.057099976,0.0030737668,0.05655001,-0.10122632,-0.02752646,0.21336254,0.16285416,-0.08344637,-0.19041891,-0.08225594,-0.024528973,0.42947173,0.19037749,-0.14722481,-0.11235669,0.02221792,0.1414558,0.21168847,-0.047633685,-0.22317776,0.16936597,-0.26207948,-0.15877244,0.458327,0.3625599,-0.36546806,-0.17588009,0.046141703,0.017584998,0.071524784,0.037144817,-0.10991784,0.3372445,0.16875029,-0.0050962875,-0.061298296,-0.15900987,-0.035358474,0.14525767,-0.029978262,-0.05965636,-0.093881786,-0.07760731,-0.25141,0.060742915,-0.22736442,0.24957523,0.049386255,-0.14196245,0.070664234,-0.070888534,-0.087988436,-0.23411791,0.05539545,0.18386564,-0.41835734,-0.020128917,-0.0379908,0.16980918,0.18082617,-0.029428435,-0.17916317,0.23899771,0.015924778,-0.056597438,-0.06358467,0.00442335,0.15234628,0.020008799,0.23939711,-0.03884854,-0.4920353,0.31323996,-0.2063437,0.13069367,0.11446519,0.3234668,-0.2046766,0.16297714,-0.28246525,0.19798175,-0.31546345,0.03436506,0.34710017,0.11204128,-0.12860182,-0.07453523,-0.22028464,0.35265288,-0.024364423,-0.0029371176,-0.058426525,-0.017342914,-0.1373923,-0.5845376,-0.19105023,-0.08154263,-0.2595668,-0.28030312,-0.018763253,0.18040091,-0.16577831,0.29807588,0.22597718,0.13679342,-0.0004112497,0.12055397,0.05289286,0.2053746,-0.16029482,0.052134924,-0.01619443,-0.029324042,-0.028691828,0.23907895,0.34192955,-0.0031265179,-0.22579037,-0.31122696,0.012733795,-0.22163038,0.031789955,0.08347416,0.078659795,-0.52381283,-0.116642475
173,0.12644581,0.066505596,-0.0075112972,0.0045789247,0.025754595,-0.03419505,-0.012236817,0.08008054,0.04257287,-0.029828282,-0.06272593,-0.026583048,-0.013072645,0.1262199,0.06707528,-0.052666843,-0.034435444,0.0031094528,0.036739312,0.07824287,-0.0061733867,-0.06232685,0.05899261,-0.058332395,-0.04057908,0.1474363,0.10795805,-0.12800425,-0.06444613,0.014649494,0.018437527,0.021686751,0.023729812,-0.047082752,0.10330937,0.05214698,-0.005696063,-0.033566646,-0.06542457,-0.010037739,0.04832867,-0.0067497883,-0.009337831,-0.027544616,-0.030013721,-0.07248297,0.034515325,-0.0741247,0.07971068,0.002930304,-0.04421626,0.029375741,-0.03221617,-0.042516883,-0.09747887,0.021692514,0.07061549,-0.118397385,-0.0015256675,-0.015664682,0.041564405,0.048510876,-0.005764258,-0.055286102,0.08374125,0.0041723093,-0.025107075,-0.027437001,0.0008762963,0.032383,-0.0055993963,0.075596966,0.0053516775,-0.14999826,0.11016588,-0.059323594,0.035563584,0.031778917,0.10643891,-0.047311388,0.030129861,-0.10503638,0.071804166,-0.09276357,0.01342204,0.10636562,0.0331351,-0.0400924,-0.0057995217,-0.08725502,0.09393634,-0.008771099,-0.004997072,-0.017764159,-0.0056169135,-0.03617333,-0.17546093,-0.050597243,-0.030261997,-0.08341438,-0.084933765,-0.005499971,0.04650922,-0.049707033,0.09960088,0.08816975,0.028512258,0.0056447815,0.03445453,0.01902939,0.06305587,-0.043110244,0.021366151,-0.01488151,-0.0067453133,-0.0027430598,0.06396267,0.113162264,0.0033263033,-0.072748914,-0.09865132,-0.011267434,-0.08649431,0.03168729,0.016600385,0.021249115,-0.15479404,-0.043769345
174,0.017503435,0.02234186,0.0017586835,-0.0063156784,0.007146342,-0.0067514884,-0.0019456418,0.017560903,0.009101379,-0.018128373,0.0036419071,-0.0074541345,-0.00079674553,0.013397085,0.010559782,-0.014402507,-0.0013316814,-9.44254e-05,0.02270228,0.0019115433,0.010798017,0.0047324644,0.008860216,0.0049346965,-0.0069512287,0.013324918,0.019658752,-0.02462655,-0.0028471854,-0.0067804027,0.009771251,-0.002831351,0.007989984,-0.0082106395,0.027034422,-0.012549052,0.013064673,-0.006011199,-0.018126884,-0.013470972,0.009105799,-0.0073668305,-0.0036548823,-0.009693377,-0.009545634,-0.008563788,-0.0003415309,-0.008790821,0.024315044,0.014902489,-0.018307358,0.008679365,0.013609562,-0.016140243,-0.031859465,-0.009457413,0.020515691,-0.030298434,0.0027681137,0.0014385828,0.0016330248,-0.0032986263,0.0061203367,-0.018554565,-0.001227025,0.013123805,0.0055055646,0.005260352,0.009909805,0.00076728873,-0.00033354945,0.013777758,0.008989877,-0.011653364,0.012618918,-0.0023450535,-0.004493746,-0.015517263,0.016271353,0.004234072,-0.008578909,-0.025664963,-0.0003251955,-0.017121263,-0.0074507184,0.020483814,0.0004627672,-0.002342771,0.01105692,-0.018522982,0.01749384,0.0054908115,0.011214876,-0.0133679975,-0.013417547,-0.003704837,-0.021921806,-0.0057284674,-0.008051646,-0.01017879,-0.005869734,-0.0055493666,0.007336518,-0.01042761,0.01930125,0.0062900437,0.011232108,-0.00032420643,0.015169598,0.0150113115,0.00010062847,-0.012154083,0.0075586103,-0.01736686,-0.008929768,-0.017116223,0.0050378125,0.008689169,0.006141628,-0.002052553,-0.016184809,-0.0006859172,-0.01300416,0.01078595,-0.008650374,0.023248166,-0.01911208,-0.0030351754
175,0.0066871364,0.002935716,0.0046241535,0.0046490487,0.0034250687,-9.989599e-07,-0.0008930089,0.001532472,-0.0040067434,0.00010475796,-6.0133636e-05,-0.0023058164,-0.004985139,0.0013719248,0.0021287277,-0.0012191312,0.0021484438,-0.0015278617,-0.0017384291,0.0033225045,0.0026438367,-0.0009330539,0.0068193236,0.004322148,0.0011383481,0.0064520696,0.0008167969,-0.0011298927,-0.004430254,-0.0022217254,0.0020846336,0.00208164,0.003861785,-0.0040985267,0.00088572083,-0.0015636496,-0.00050382456,-0.0062295883,-0.0032834634,-0.0014265946,-0.0021850155,0.0005051349,0.004970344,0.00069177087,-0.0036928738,0.00013845507,0.0065046754,-0.007048167,-0.0005089976,-0.0051323203,-0.0014699493,0.0011119999,-0.00416137,-0.0049958564,-0.009229583,0.0031776913,0.0020917002,0.0023127235,0.0018055681,0.0014691218,-0.0034890948,0.0006164678,-0.00093847374,-0.0015235129,0.0016416628,0.00040984247,-0.003112813,-0.004692888,-0.0020845365,-0.0036844844,-0.0032579415,0.0031870787,0.005894862,-0.0050950553,0.004283961,0.0009357807,0.0009485334,0.001992084,0.0050555984,3.692694e-06,-0.0038649887,-0.006876791,0.0029110871,-0.004263344,0.0031071082,0.0032939538,0.0015907888,-0.0013260224,0.0042466056,-0.0034715878,-0.0011294745,-0.00090548396,-0.0021632006,0.00057841744,-0.0029402329,0.0017462987,-0.0048548104,0.0031599295,0.00021841144,-0.003977564,-0.00018469337,0.0025782264,-0.005434204,0.002866936,0.006051868,0.0047648307,-0.0056747403,0.0031568585,0.0013812557,0.002115312,0.0013815863,0.0021974873,0.00036084466,-0.004032025,-0.0009539698,0.0043521784,-0.00044071954,0.0029393984,-0.0010595648,0.00026692636,-0.0043512024,-0.003604523,-0.002160417,0.0057903826,-0.0019430192,-0.0017739004,-0.0045008855,-0.0011491061
176,0.17551515,0.10662661,-0.022284037,-0.025922881,0.038585007,-0.03422399,-0.022035886,0.11072401,0.08351592,-0.071530566,-0.05831226,-0.03318364,0.0058514727,0.16575801,0.07439931,-0.065833464,-0.059051663,0.017306285,0.10085696,0.077724874,0.0035161704,-0.075235486,0.07215144,-0.09623937,-0.06824798,0.19010198,0.15748188,-0.16504695,-0.06132979,0.00977824,0.03681243,-0.0055003297,0.02267126,-0.04463594,0.18853463,0.037589207,0.012825459,-0.035469167,-0.07709938,-0.0441655,0.07156264,-0.021047475,-0.045905158,-0.047853414,-0.035488103,-0.10325338,0.013431203,-0.08473739,0.14363533,0.056918323,-0.07477218,0.036796533,-0.0012176391,-0.057922356,-0.13284698,-0.0047244746,0.08352606,-0.20388432,0.0015396825,-0.021135282,0.054179262,0.06430817,-0.015781926,-0.083223276,0.085918315,0.03999765,-0.021391962,-0.009764597,0.027138023,0.0447405,0.0059439223,0.1019363,-0.010258229,-0.19551961,0.12811022,-0.08308694,0.02768453,0.0012166165,0.14869656,-0.07555323,0.054564636,-0.121985346,0.060344983,-0.1383301,-0.006746469,0.15751226,0.032754436,-0.04542052,-0.027374513,-0.104821466,0.17344566,-0.014630042,0.0163632,-0.039990775,-0.017124314,-0.056270175,-0.25890705,-0.07147022,-0.030917514,-0.11613264,-0.10913253,-0.034869574,0.0834728,-0.08951794,0.15641803,0.09172208,0.08238225,-0.01497978,0.07718095,0.04146811,0.056225907,-0.071040764,0.024685489,-0.028433472,-0.034206305,-0.049591035,0.10444919,0.14157978,0.004988645,-0.079822436,-0.1273883,0.024917424,-0.096650854,0.010911819,0.005445857,0.07644196,-0.22895883,-0.04553237
177,0.05619949,0.027823325,0.00041270256,0.012341278,0.014257295,-0.013210419,-0.0035179714,0.024670787,0.016141001,-0.004108158,-0.034392156,-0.017340858,-0.011399812,0.056730635,0.034529865,-0.017333254,0.006249881,-0.007262676,0.0013533374,0.037081517,-0.008580051,-0.024373852,0.036043674,-0.022294383,-0.01892517,0.06685538,0.05114601,-0.046717763,-0.031178094,0.004183807,-0.004651308,0.020394836,0.021120638,-0.016877301,0.037275188,0.032682113,-0.0064074397,-0.01447057,-0.037604302,-0.0061790003,0.013587009,-0.0006897361,0.00412813,-0.016651116,-0.012514288,-0.021157775,0.023561444,-0.03862617,0.021156479,-0.00834472,-0.0071724323,0.0064388085,-0.0177436,-0.02586377,-0.03703473,0.012994654,0.03803942,-0.030814506,0.008851961,0.0043976577,0.019229662,0.019264542,0.008499125,-0.0146467285,0.037965775,-0.002978506,-0.009999214,-0.014513912,-0.01706147,0.0028243074,-0.015950322,0.037500054,0.0056220945,-0.06453214,0.04801242,-0.021337818,0.012124222,0.029696725,0.040617883,-0.017832013,-0.0056510977,-0.051329933,0.041245822,-0.036215145,0.010208021,0.04466156,0.017448403,-0.02012215,0.004217376,-0.027159281,0.030379869,-0.00068845414,-0.0052918345,-0.006289655,-0.010475095,-0.02534291,-0.07327049,-0.015710313,-0.0069226017,-0.044472277,-0.03638338,0.0063506626,0.009284196,-0.0037273914,0.045033433,0.03634517,-0.009275083,0.010642162,0.017138956,0.012712025,0.033279628,-0.013073781,0.012516737,-0.012459369,0.0007819638,0.019229945,0.016471893,0.046261374,-0.01009229,-0.025902305,-0.046178833,-0.01745371,-0.031180128,0.027442725,0.015645325,-0.0062615415,-0.054590166,-0.008064344
178,0.0059117265,-0.00132736,0.0040439963,0.0028375257,-0.0002645254,-0.0011539003,-0.002071612,0.003090867,-0.0010320563,0.00013342593,-0.0011334466,-8.674944e-05,-0.0018295906,0.0037639523,0.0040348573,-0.0047961203,0.003662547,-0.0019123633,-0.0016054865,-0.0012453236,0.0017521413,-0.0034380604,0.0036505507,0.0020480277,-0.00350268,0.0009931978,0.0031109415,-4.2252243e-05,0.0015383102,-0.0036105094,-0.0009269802,0.00039169658,0.003143737,-0.00088086375,-0.00021847663,0.00045529194,0.0014926493,-0.0032445025,-0.0025640149,-0.0030182598,-4.0789717e-05,0.0007940042,0.0018748082,-0.0015933985,-0.0019525983,-0.0013727793,0.00096329115,-0.004361556,0.00086335186,-0.0020638965,-0.00062374165,0.000647872,0.00029400177,-0.0046081925,-0.002692299,0.0033352375,0.003007562,-0.0008776095,-0.0025346521,0.0007147207,-0.00094570685,0.0037375758,0.0007033823,-0.001078187,-0.0002685357,-0.0010304651,-0.0018050382,-0.002234418,-0.0017650034,-0.0014637997,0.0016968902,0.003652674,0.0013913251,-0.00368975,0.0023198985,1.1185883e-05,0.0017531957,0.0022600545,0.0032999944,-0.0011978764,0.0003090538,-0.0033903122,0.0010844972,-0.005180995,-0.0008722013,0.002585845,0.0018243743,-0.0009336508,0.00076472387,0.00045443792,-0.00020192098,-0.00070245145,0.0010817014,-3.9993785e-05,-0.005506463,0.002365169,-0.0042247362,0.0005705338,0.00038435403,-0.0018593166,-0.0012018159,0.0026715347,-0.0027307868,0.0020860499,0.005012825,0.0030414108,-0.0029009953,0.001779235,0.00036953215,0.0013261782,0.0006791409,-0.00066456106,-0.0012556817,-0.0019447529,-0.0028359534,0.0019372422,0.0008342834,0.0002650963,-0.0005932171,0.0018830886,-0.0048113847,-0.00055651553,0.0018053073,-0.00020201504,0.0007091315,-0.0025043786,-0.004293947,-0.0021092605
179,0.30985,0.13968153,-0.039723225,0.0034188228,0.04666058,-0.076981775,-0.023382097,0.17217346,0.12562716,-0.06781916,-0.14742362,-0.06847465,-0.024650592,0.33403805,0.15123445,-0.11631593,-0.09530342,0.016885895,0.10951706,0.16850658,-0.03226363,-0.17503919,0.13169631,-0.20094098,-0.122457765,0.36083576,0.28266376,-0.29048336,-0.14229134,0.03915087,0.020295285,0.050596535,0.02818821,-0.08900744,0.26681772,0.13113315,-0.0021997537,-0.052768774,-0.12481976,-0.027306188,0.118248336,-0.022137387,-0.042432964,-0.07146488,-0.060197465,-0.19953626,0.04806687,-0.1789321,0.19804674,0.03669253,-0.11309512,0.0598943,-0.055976313,-0.07711819,-0.18920568,0.04905771,0.14130685,-0.3298437,-0.012940047,-0.032032143,0.12995891,0.14059076,-0.026326196,-0.1410728,0.19109702,0.014071401,-0.048734237,-0.0521177,0.007600948,0.11299718,0.014149971,0.18592869,-0.032423653,-0.3821716,0.25020653,-0.16077189,0.103073046,0.084603734,0.25715294,-0.15772212,0.1218117,-0.22307262,0.15463854,-0.25280973,0.025369361,0.27645224,0.08230646,-0.098452255,-0.053419683,-0.17895351,0.2740326,-0.020948224,-0.006899682,-0.046856463,-0.01358018,-0.1040161,-0.46098372,-0.14863904,-0.06570163,-0.20465548,-0.21679875,-0.017145805,0.14401451,-0.13043846,0.23682557,0.17912978,0.10610804,0.0014811363,0.098056994,0.04334162,0.15977916,-0.1267695,0.03553962,-0.017413342,-0.022988511,-0.022679556,0.18577644,0.26818183,0.0010699825,-0.17911343,-0.24634928,0.006303221,-0.17963904,0.031296607,0.06076732,0.06379901,-0.4144094,-0.093941465
180,0.0063683195,0.0033391444,-0.0023918413,0.00131342,0.000210003,-0.00317033,-0.007616042,0.0051376787,0.0022838814,-0.00018910691,-0.0026747491,-0.0013628525,-0.0010360302,0.008453432,0.0031917486,-0.0018920108,0.00030143932,0.0010675164,-0.0014958354,0.004491657,0.0030149247,-0.0062260414,0.008579979,-0.0009946581,-0.0012104302,0.0065371096,0.0070564547,-0.00041207485,-0.002741376,-0.0021703076,0.0061330795,-1.8763356e-05,0.0038501304,0.0007329588,0.0033726194,0.0039570592,-0.003037506,-0.00224067,-0.0032728873,-0.00524379,0.0026408075,0.00035587652,0.00065566413,-0.0023869593,-0.005503701,0.00034747925,0.0029276535,-0.0029044868,0.0038317703,-0.003677289,-0.002310589,0.00093687046,-0.0058174655,-0.0045122793,-0.0034139212,0.0042115115,0.007693603,0.0012500398,2.2421591e-05,0.0012509571,-0.004606394,0.0013777951,0.0007192292,-0.004209782,0.0034906855,-0.0031074905,-0.0004551662,-0.0044775945,-0.002378568,-0.0016030883,-0.000467062,0.003422577,0.0013474803,-0.0057458375,0.0029284563,-0.0018470893,0.0015145689,0.003134924,0.00984865,-0.003187243,0.004727058,-0.0062313713,0.0059598386,-0.001524979,-0.0002330225,0.0018943939,0.0036047632,-0.0050197286,0.0009195935,-0.003265012,0.0007568421,0.002295527,0.00070787314,0.00089514046,0.0014074813,-0.0026081474,-0.009271416,-0.0024406957,-0.002020007,-0.0030600354,-0.0021027415,0.0013344339,-0.0030113533,-0.002793639,0.007876844,0.0031262059,-0.00087512285,-0.0006977143,0.004419717,-0.0004384173,0.0031991433,-0.0011086958,0.0007623024,0.0015407503,-9.328057e-05,0.0023236591,-0.0012957295,0.0024252115,-0.0038628718,-0.0028846255,-0.004692426,-0.0014917497,-0.0044645704,-0.0005790945,0.001609938,0.0013107024,-0.0059593776,-0.00686239
181,0.012795821,0.010995411,0.00839533,0.008227746,0.004790685,-0.002129373,-0.0033149854,0.0052683335,-0.0015620552,0.00057337433,-0.005654701,-0.0048708823,-0.0067230044,0.007311511,0.008455441,-0.0059377486,0.005629792,-0.004098053,-0.0014368463,0.00944115,0.004480765,0.0003963936,0.013191173,0.009744425,-0.00033559138,0.009271984,0.0063278563,-0.010569635,-0.009344242,-0.0031460975,0.0023388308,0.0061870245,0.011630418,-0.0052026925,0.0015855245,0.0022386387,0.00044254586,-0.008013269,-0.01532402,-0.0031087534,0.0026753563,0.000605111,0.006459891,-0.004444948,-0.005554785,0.0011092708,0.009747782,-0.011408824,0.0025561964,-0.0053741336,-0.002248479,0.0036815736,-0.005700996,-0.008443372,-0.019367907,0.0054718712,0.011072617,0.002243355,0.002465372,0.003645623,-0.001664042,0.00010320195,0.005036813,-0.0039398186,0.0053514466,-0.0014821051,-0.0043754056,-0.006030102,-0.0049658036,-0.005022021,-0.008670281,0.0070453053,0.012510933,-0.009459028,0.009473918,0.00037465396,-0.0001880927,0.0041186316,0.0065268297,0.002514068,-0.011352051,-0.018862449,0.009691241,-0.00533608,0.0022825915,0.0060659135,0.0014056843,-0.0018525339,0.0117245605,-0.0105258385,-0.0027135955,0.0030848715,-0.0016169995,-0.0040198048,-0.005814812,-0.0027133515,-0.005045032,0.0017212825,-0.0012061214,-0.009302942,-0.006202113,0.0011804993,-0.0060602343,0.00091345515,0.010527559,0.010404172,-0.00827445,0.006564877,0.003353185,0.0074991416,0.0051250355,0.0023386693,0.0038246023,-0.008649766,-0.00092613813,0.0049785804,-0.0036135237,0.01059247,-0.002411401,-0.0006360365,-0.008918643,-0.010028033,-0.008706327,0.013439804,-0.0044148522,-0.0026592016,-0.004588835,-0.0008989591
182,0.13337632,0.08012184,-0.011128996,-0.0056986306,0.02922921,-0.032286428,-0.014545437,0.08267495,0.05355761,-0.043697752,-0.04703471,-0.026798937,-0.0059730215,0.131194,0.06926134,-0.052993886,-0.041913398,0.010073092,0.06246459,0.069416046,0.0015804481,-0.059233945,0.0594627,-0.06457642,-0.050900668,0.15153044,0.115407765,-0.13257082,-0.056865692,0.0051623425,0.022466369,0.010932424,0.018444961,-0.04146677,0.12736678,0.033712856,0.006682721,-0.031504195,-0.062864766,-0.0286852,0.051353604,-0.009870173,-0.02232886,-0.034798566,-0.030968148,-0.076182865,0.017436074,-0.06952236,0.09689992,0.026063154,-0.05562169,0.03192375,-0.013289629,-0.045271844,-0.10738534,0.009677264,0.068158716,-0.14095981,-0.0006781202,-0.014835923,0.037320763,0.046174966,-0.010576287,-0.06351387,0.07350248,0.024795454,-0.021188188,-0.010536567,0.013400832,0.041036196,0.00043365732,0.07817713,0.005582487,-0.15534443,0.10540487,-0.05940193,0.029049827,0.014693322,0.11308241,-0.05278203,0.033131167,-0.10704079,0.05595801,-0.104540944,0.0037287911,0.117280126,0.030567246,-0.03453551,-0.009835894,-0.09033843,0.117573276,-0.009368387,0.0064873314,-0.02863541,-0.012738115,-0.041335568,-0.19100162,-0.054672778,-0.029569712,-0.089469634,-0.0876874,-0.017116016,0.052059114,-0.06422287,0.114405334,0.083262205,0.04571708,-0.0019348506,0.050503816,0.029369773,0.053861327,-0.052977122,0.023812609,-0.021771599,-0.016783293,-0.022940021,0.07274887,0.11411332,0.004281425,-0.070994735,-0.10130036,0.0018151458,-0.083923325,0.019992635,0.009443779,0.048508078,-0.16689153,-0.038753543
183,0.28476077,0.12653515,-0.047402702,-0.0038258657,0.0411805,-0.07771432,-0.017458614,0.16285716,0.118551105,-0.0657844,-0.12756215,-0.05674139,-0.015121422,0.30326703,0.13638648,-0.11832904,-0.076104425,0.019260768,0.10402266,0.14633961,-0.028571818,-0.15693179,0.11907951,-0.1740565,-0.11418749,0.32999426,0.25938988,-0.27534652,-0.12263506,0.026578156,0.014887389,0.047792003,0.030089684,-0.08920905,0.2395106,0.108448766,0.0030183233,-0.044688463,-0.11984434,-0.026058666,0.09779787,-0.025766367,-0.04979191,-0.07033861,-0.06455868,-0.17745566,0.047507394,-0.15587385,0.1901099,0.039016053,-0.11236998,0.055504378,-0.04613767,-0.061534412,-0.18186654,0.030560441,0.14420056,-0.30290717,-0.015910586,-0.029547963,0.11263137,0.12030636,-0.01880211,-0.13977528,0.16771667,0.013549425,-0.0332165,-0.04301847,0.013574839,0.11657562,0.022434074,0.17585203,-0.01734872,-0.3446588,0.2273683,-0.14693813,0.08956679,0.06953503,0.23330708,-0.13764833,0.10481267,-0.21058504,0.14742737,-0.21598803,0.024162311,0.24548139,0.087496765,-0.08762593,-0.042840183,-0.16135964,0.24346647,-0.012417808,0.00963116,-0.045884274,-0.015298883,-0.09505657,-0.41153172,-0.13663974,-0.06605129,-0.18273693,-0.19800453,-0.012540229,0.13246986,-0.123542026,0.20809148,0.16832086,0.10126908,-0.007751124,0.08113874,0.04315891,0.14853528,-0.11714149,0.042462505,-0.01682865,-0.028297072,-0.030604824,0.16756518,0.24619852,-0.0009378744,-0.16765197,-0.2248852,0.0038864948,-0.16907997,0.025629777,0.05540381,0.06198173,-0.3642399,-0.08892096
184,0.32287574,0.1474347,-0.043047607,0.00031102076,0.052517887,-0.08078209,-0.025610732,0.19305125,0.1256363,-0.07650736,-0.15635446,-0.068137914,-0.025081016,0.3512047,0.1598997,-0.13039678,-0.09928531,0.021356799,0.11279622,0.18358766,-0.036761444,-0.180418,0.13103835,-0.2042182,-0.119671606,0.39386344,0.2944119,-0.31460723,-0.15576404,0.042265605,0.030080969,0.051724613,0.03383096,-0.10631124,0.2781048,0.1402552,-0.0015704385,-0.05901651,-0.13770741,-0.023247844,0.12187492,-0.027978996,-0.040670916,-0.06815991,-0.06868043,-0.20881212,0.062868826,-0.1813298,0.21048391,0.0373834,-0.1261346,0.06435947,-0.06477905,-0.07913678,-0.20866616,0.043983642,0.15449835,-0.34939536,-0.012193251,-0.041318294,0.13185684,0.1418191,-0.030702101,-0.15252572,0.20820951,0.0110655455,-0.04769796,-0.057797283,0.014297357,0.11539356,0.014713198,0.19602415,-0.024820598,-0.3967198,0.27586734,-0.16890325,0.10234847,0.08251868,0.27041888,-0.15608679,0.12517947,-0.24272165,0.17401311,-0.2568984,0.03374253,0.29592574,0.0931153,-0.10464822,-0.050502073,-0.19500361,0.28188086,-0.021687014,-0.0066868146,-0.045755416,-0.009573117,-0.10647153,-0.48465332,-0.14970234,-0.07545263,-0.21079466,-0.22882596,-0.018303474,0.15443982,-0.13903317,0.24133553,0.1996816,0.11341244,-0.00340648,0.095491886,0.043302957,0.16976929,-0.13069248,0.039486825,-0.01665461,-0.027097158,-0.027662665,0.19180015,0.28794435,0.0013980838,-0.20077671,-0.26394013,0.0016925149,-0.19828565,0.040134843,0.060473368,0.06155511,-0.43356094,-0.10793141
