,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
299,-0.3912359,1.0704007,-0.81811386,-0.5093802,-0.6059787,-0.10067609,-0.07361324,-0.26823717,-0.57025355,-1.3655174,-0.15218447,1.2949152,0.41315722,-0.74864554,0.16649228,1.7389727,-0.018433291,0.55970293,0.66730237,-0.6400948,-0.0727797,-1.654169,0.067623705,0.29419327,-0.4696679,-1.0544142,-0.032848433,0.061500657,0.41621625,-0.31972927,0.5257946,0.40383026,-2.360395,-0.2191889,-0.6148192,0.74372065,-0.30110115,0.013315294,-0.21825941,-0.703225,0.5753788,0.4978278,-1.4842802,0.439572,0.772789,-0.65207154,0.31255502,-0.84582335,0.13780326,-0.12832022,-0.018751109,0.75257707,-0.3041719,0.18212041,0.6862129,0.79603827,0.7009788,0.12683967,1.4558164,0.38002893,0.5384361,0.54506737,-0.42979002,-0.8229938,-0.22219548,-0.25041285,-0.07469754,0.010255111,-0.103578076,-0.47954383,0.00036903843,0.5858491,0.36004448,-1.09514,1.4420365,0.6524831,0.5334104,0.16703048,-0.3690797,1.5973645,0.32435682,-0.17710221,-0.32953677,0.72148067,1.1943583,-0.2776863,1.4462756,0.6042732,0.8192515,-0.012081881,-0.24208374,0.7233435,0.44960177,-0.28634414,-0.31584027,0.6343392,0.48038682,-0.5271849,-0.70679224,-1.6906989,1.068562,-1.0273477,0.43339327,0.36893383,-0.029016636,0.077203296,0.087301776,-0.13200997,-0.048232928,-0.15840591,0.07102626,-0.52974135,1.6714035,0.6306381,0.17028747,0.4257083,-0.55046326,-0.12821223,-1.4575882,-0.37631404,-1.484262,-0.44359496,0.1969862,-0.54414034,-0.34023422,-0.41843033,-0.7067018,-0.48910418
300,-1.2557946,5.263142,-4.25745,-1.8316926,-2.479755,-0.6369391,0.48129636,-0.9961723,-2.952613,-5.7818027,0.18277578,6.879143,2.3010898,-3.2141027,0.42252696,8.131907,0.026950367,2.3883476,3.4683146,-3.4524157,-0.6078721,-7.108001,-0.31520617,1.461629,-2.7170055,-4.7799706,0.77391595,-0.30119768,3.001566,-1.7282977,1.4521207,0.42444152,-11.065393,-1.9015179,-1.6883063,3.7997186,-1.0648506,0.48913407,-1.9220787,-3.4773145,2.7977962,2.7393925,-6.704444,2.4078758,2.550448,-3.6290526,1.1341193,-4.433326,1.0375075,-1.600213,0.08062339,3.3387537,-1.1507423,-0.17239544,3.637683,3.502534,2.592003,-0.055140954,6.217035,1.566988,3.019879,3.3436396,-1.7616816,-4.178539,-0.56944585,-0.4725145,-1.239644,-0.3372295,-0.6191812,-2.336234,0.6218438,2.9258344,1.3179394,-5.058977,7.074335,3.0023417,2.1645474,2.0428612,-2.1749694,8.632641,0.96146977,-1.3450496,-0.56738794,2.7678654,5.849464,-1.6872425,6.5822587,2.1063771,3.9804592,-0.5253383,-1.2221057,2.813674,1.5428761,-0.49092698,-1.25777,3.3003507,2.3667781,-1.6996318,-3.6585202,-7.5602965,4.5445786,-4.9055862,2.0651329,2.2209578,-0.39918232,1.0689638,1.0623095,-0.053167515,0.10619765,-1.0001078,1.3725009,-2.6760836,7.262995,3.3102942,1.4817125,1.0330716,-2.9228568,0.91431916,-6.491781,-1.6595442,-7.246702,-2.7514427,0.650428,-2.4316177,-1.8891269,-2.0676398,-2.57049,-2.708131
301,-0.71674067,1.6110872,-1.4121333,-0.8043515,-1.1953726,-0.023626087,-0.15470752,-0.5283363,-0.9275262,-2.3703744,-0.2174164,1.8461905,0.83156073,-1.4499472,0.24884865,2.4730763,-0.077255055,0.8554514,1.1696768,-1.105063,0.03970635,-2.552077,0.15932682,0.3969316,-0.6047556,-1.6416428,-0.17662087,0.12439452,0.73838407,-0.53114045,0.8117819,0.8236606,-3.6648688,-0.36698356,-1.1867037,1.0765499,-0.5543036,0.09597838,-0.28270447,-0.860947,0.8067824,0.7503598,-2.3320732,0.6973655,1.2713312,-0.9791521,0.5304439,-1.185013,0.28773773,-0.15744948,-0.14040212,1.2754066,-0.46481374,0.5055355,1.0986326,1.2944485,1.1966178,0.26457173,2.1544836,0.790376,0.75892895,0.92160225,-0.8179094,-1.2402787,-0.38275662,-0.5795999,0.019357465,0.12255265,-0.079693615,-0.66158015,0.27626595,0.9160517,0.56646734,-1.8403984,2.0724225,0.9039829,1.0300002,0.20615879,-0.61706305,2.4215422,0.7008142,-0.21010734,-0.7653799,1.1505864,1.6794763,-0.46793354,2.1115775,1.078366,1.153732,0.11197231,-0.25848636,1.2366736,0.88486165,-0.48140576,-0.29593924,1.0416652,0.8501584,-0.86730057,-1.2369908,-2.3769135,1.6695251,-1.4545557,0.8646055,0.48494703,-0.24665996,0.0873054,0.29557672,-0.26000935,0.032482363,-0.26911193,-0.089856744,-0.82840544,2.4722476,0.98768693,0.18483746,0.64700997,-0.8628308,-0.34673005,-2.1083348,-0.581748,-2.093474,-0.6916203,0.3783449,-0.91628754,-0.5454756,-0.70092213,-1.2719591,-0.7004349
302,-0.3157439,1.0157808,-0.83674204,-0.40692446,-0.5382264,-0.07097445,0.0018186998,-0.19744045,-0.5793725,-1.1327932,0.0002178438,1.2243285,0.46832955,-0.70311284,0.11154188,1.470669,-0.003249433,0.43658525,0.66370726,-0.6591509,-0.04015988,-1.3953975,0.07288596,0.2985435,-0.41420257,-0.8698802,0.017141612,-0.00823733,0.50234497,-0.3207481,0.38304105,0.28440988,-2.0927284,-0.3397212,-0.46926948,0.61642766,-0.26900926,0.08485833,-0.30674502,-0.5396476,0.5045912,0.45200238,-1.2268171,0.36492828,0.59925103,-0.6487377,0.3130041,-0.83663803,0.19079055,-0.32853428,-0.027486851,0.6533557,-0.30287018,0.0793787,0.6397822,0.75870454,0.58166957,0.117871195,1.1306574,0.39663213,0.5126831,0.5821494,-0.45564538,-0.7898317,-0.10418316,-0.22881927,-0.10641089,-0.0053147683,-0.11963229,-0.45153123,0.12808132,0.5966923,0.3777144,-1.0561643,1.323568,0.48096228,0.5565909,0.3019692,-0.3548034,1.5768893,0.19254588,-0.23791671,-0.1864061,0.59186697,1.07294,-0.29154694,1.254594,0.4907997,0.74723524,-0.032350108,-0.21500532,0.5979152,0.36799854,-0.15700325,-0.18313845,0.5802097,0.5152005,-0.35499662,-0.74711674,-1.4556181,0.94085073,-0.89211524,0.33421013,0.39221862,-0.1206708,0.13069159,0.16307287,0.009750511,0.0229921,-0.1624655,0.110957876,-0.48367512,1.4395211,0.64755857,0.23731393,0.3468612,-0.54989547,0.04210005,-1.2147313,-0.37767556,-1.2978263,-0.5997466,0.1694819,-0.40570122,-0.30065954,-0.47757274,-0.5827237,-0.4465042
303,-0.6744897,2.7602105,-2.2388444,-0.98935026,-1.275309,-0.34674805,0.4024379,-0.55765456,-1.5082577,-3.09569,0.06859934,3.807903,1.073051,-1.6230463,0.34025806,4.469789,0.12534514,1.3873374,1.8302765,-1.7388265,-0.3191201,-3.9397898,-0.2779925,0.7250933,-1.3821537,-2.6019378,0.42933357,-0.33549097,1.5015986,-0.82712924,0.710823,0.30375004,-6.1081824,-0.98281753,-0.9485995,2.2287505,-0.59385055,0.15544513,-0.99886185,-1.9739692,1.5207049,1.5280617,-3.8053753,1.4462639,1.3626853,-1.945203,0.60779375,-2.3102937,0.43476123,-0.83300215,0.14799915,1.7678235,-0.57923967,-0.12685096,1.925179,2.012808,1.313919,-0.100940004,3.5000014,0.8423623,1.6320924,1.7341162,-0.95113397,-2.1959145,-0.39469093,-0.09122518,-0.74302197,-0.25364703,-0.3036332,-1.1888413,0.13030702,1.552808,0.6857798,-2.6211412,3.876713,1.742319,1.2050657,1.0640199,-1.0455867,4.750614,0.51741993,-0.75090384,-0.28184178,1.502682,3.3813133,-0.8303607,3.6029806,1.1611573,1.9824522,-0.23890275,-0.6469251,1.5844809,0.8188991,-0.3207553,-0.90104043,1.7816325,1.119409,-0.901361,-1.8563429,-4.170211,2.551981,-2.533384,0.93610716,1.1925362,-0.061725445,0.6621918,0.4371638,-0.06242314,-0.036181934,-0.49836728,0.9183045,-1.5009377,4.029918,1.848052,0.71719164,0.45785615,-1.4508418,0.5986299,-3.7441957,-0.9341153,-4.189896,-1.4574142,0.2162851,-1.4211279,-0.9309373,-1.0349423,-1.4308785,-1.5302942
304,-0.4844957,1.1384006,-0.8945779,-0.47352973,-0.6856954,-0.0046001878,-0.19744195,-0.38146764,-0.6331231,-1.4781709,-0.14211002,1.0453731,0.5631391,-0.92251104,0.097108096,1.5106463,-0.043117605,0.39479724,0.7048352,-0.7171258,-0.021658264,-1.6323973,0.1875086,0.3367556,-0.395856,-0.9409071,-0.13775958,0.11691508,0.4009651,-0.31520635,0.6066083,0.53654736,-2.2062454,-0.2410482,-0.8214283,0.6951951,-0.30500138,0.0022545066,-0.19729157,-0.44211507,0.42239636,0.44467568,-1.4020753,0.27691346,0.88446045,-0.5534862,0.3306805,-0.7970116,0.2323154,-0.13279837,-0.09607223,0.78242385,-0.3484958,0.3089528,0.6384873,0.764023,0.7841561,0.3085631,1.2566501,0.6059512,0.5069436,0.58656126,-0.53953385,-0.76882553,-0.18400428,-0.46356148,0.07222612,0.17351249,-0.03689195,-0.39150438,0.22706468,0.5026669,0.46799797,-1.1934224,1.3002502,0.46798176,0.6983079,0.038702637,-0.44363892,1.4420283,0.34498915,-0.14873478,-0.43512,0.7213038,0.9921677,-0.1907987,1.3325611,0.7007677,0.84514296,0.066806465,-0.16657506,0.77633935,0.5233207,-0.36512473,-0.09695616,0.5815848,0.66663074,-0.54235166,-0.8262218,-1.566859,1.057936,-0.89772344,0.5440129,0.2793834,-0.22068188,0.10060777,0.14768402,-0.123310536,0.0076130955,-0.17143303,-0.27481952,-0.49247983,1.5573221,0.6351819,0.08757074,0.54194826,-0.5374569,-0.26461476,-1.1947372,-0.3845483,-1.2061666,-0.50706464,0.26058874,-0.49380496,-0.3174518,-0.56010526,-0.84944195,-0.3515203
305,-0.6080833,1.32046,-1.197,-0.65092784,-1.0169805,-0.02126547,-0.111911625,-0.4074268,-0.7931367,-1.8949817,-0.15788591,1.524023,0.7161605,-1.2387717,0.19195741,2.014491,-0.071298115,0.67057043,0.95158976,-0.90273803,0.067469075,-2.102719,0.12690063,0.36354268,-0.5007171,-1.3235207,-0.17763366,0.08792804,0.60965896,-0.44487923,0.67905825,0.68616575,-2.9721088,-0.31596053,-0.97369146,0.86848915,-0.44709843,0.08561359,-0.28073052,-0.65310967,0.66333145,0.5968817,-1.9000521,0.5307897,1.0468307,-0.8060934,0.4453115,-0.97285014,0.24388282,-0.19007115,-0.09635865,1.0480239,-0.37736744,0.4120563,0.8872285,1.0820427,0.99975294,0.22875921,1.7463534,0.6761125,0.6246944,0.7573536,-0.6792277,-1.0072542,-0.30647767,-0.4944941,0.025246173,0.12158297,-0.038653865,-0.5293469,0.2664099,0.7676357,0.48381954,-1.5165584,1.7367922,0.7183917,0.8652033,0.17748219,-0.5001769,2.0602899,0.54887825,-0.1910549,-0.6285834,0.90751904,1.3825933,-0.40252918,1.7248011,0.8879278,0.97522986,0.087439105,-0.23281819,1.0055631,0.7432766,-0.41457525,-0.2370465,0.87258625,0.70433235,-0.7272533,-1.0499823,-1.950262,1.3563654,-1.1511714,0.69505614,0.44632158,-0.22138435,0.090585455,0.22438595,-0.21628891,0.050186798,-0.20819588,-0.060261954,-0.6735464,2.0342743,0.8372816,0.18817271,0.538501,-0.6901763,-0.27718312,-1.6850646,-0.49944848,-1.7122295,-0.5949336,0.3097248,-0.7313226,-0.41960764,-0.5736959,-1.0353237,-0.57366335
306,-0.6551459,2.638001,-2.161144,-0.9706165,-1.3327233,-0.32588997,0.17043903,-0.51899177,-1.4731425,-2.99134,0.07785654,3.4955077,1.182514,-1.6732349,0.27180976,4.1539426,0.00807903,1.2333809,1.7957217,-1.7313144,-0.3126357,-3.7140868,-0.11353539,0.7321977,-1.3556937,-2.4583929,0.36248294,-0.18349387,1.5238416,-0.8639509,0.68515605,0.31378135,-5.579315,-0.9177424,-0.8935592,1.8731369,-0.55838567,0.19854032,-0.97652596,-1.7199101,1.3940005,1.4377503,-3.4371371,1.1986157,1.3074402,-1.825285,0.5592307,-2.2830372,0.494492,-0.7983074,-0.020808062,1.7268294,-0.57185376,-0.058618926,1.8435326,1.7929816,1.3667018,0.06674224,3.2068806,0.8097121,1.4934828,1.6459396,-0.89579844,-2.1004472,-0.31545487,-0.25499102,-0.60870075,-0.18717988,-0.2804369,-1.207891,0.33221364,1.5216331,0.70461595,-2.580851,3.58229,1.495539,1.1631035,1.0316316,-1.0757452,4.32366,0.5080572,-0.6594138,-0.30271333,1.4835665,2.943387,-0.8369268,3.4167938,1.1035494,2.0042958,-0.23772487,-0.6240559,1.4691501,0.8531522,-0.29107875,-0.6334381,1.6826972,1.1536373,-0.9452139,-1.8439322,-3.8379736,2.3301802,-2.4632103,1.0347369,1.150929,-0.15475088,0.53929484,0.55723953,-0.022979233,0.03924719,-0.52119964,0.60549086,-1.3464713,3.7540967,1.7494324,0.7266122,0.6073085,-1.484428,0.44874585,-3.3284833,-0.86427194,-3.6556869,-1.4233711,0.36738023,-1.2798201,-0.955134,-1.1135342,-1.3344659,-1.4038478
307,-0.80196947,1.9608487,-1.4833364,-0.99955946,-1.1887215,-0.11856757,-0.2751346,-0.60475385,-1.0382127,-2.6437511,-0.31598103,2.1762385,0.78795516,-1.5517873,0.33549675,3.0271158,-0.0027346537,0.98442054,1.2607292,-1.1121036,-0.033249147,-3.0791385,0.15231109,0.536829,-0.7908337,-1.9323752,-0.14709449,0.20271236,0.69394547,-0.5866047,1.094593,0.8872177,-4.2899184,-0.37404045,-1.3614907,1.4584259,-0.5830375,-0.022023477,-0.30789006,-1.2359315,0.9324858,0.90866244,-2.727321,0.7845496,1.6000838,-1.0985919,0.5614431,-1.3994143,0.31989866,-0.06372782,-0.12063579,1.4398177,-0.58810693,0.5904903,1.216332,1.4739162,1.4026669,0.28894848,2.6399076,0.80079764,0.98204106,1.0194949,-0.841015,-1.5177548,-0.43531904,-0.64385766,0.020009723,0.12632664,-0.21380743,-0.8310252,0.10278268,0.9852218,0.6975366,-2.0869427,2.4784746,1.1671013,1.09295,0.18038371,-0.75038207,2.8203354,0.7054335,-0.2724302,-0.762287,1.3926485,2.0860772,-0.44727784,2.5256147,1.191929,1.4106619,0.053521544,-0.41253877,1.4185156,0.9367635,-0.5823073,-0.5156311,1.0903685,1.0195532,-1.0102123,-1.3381057,-3.0670917,2.0459883,-1.8092442,0.9318716,0.5658432,-0.1587078,0.05397883,0.14853166,-0.3225795,-0.057028353,-0.2873366,-0.1250237,-0.94768775,3.0130467,1.0936989,0.15614353,0.84807986,-0.9854657,-0.41300035,-2.5585155,-0.6522912,-2.553399,-0.7051519,0.38781333,-0.99138606,-0.66523284,-0.86336213,-1.4178783,-0.8207149
308,-0.53207594,1.3727819,-1.0498445,-0.6571382,-0.8459425,-0.051097088,-0.22717892,-0.41375354,-0.71854407,-1.8763803,-0.21521136,1.4465533,0.6180552,-1.1293615,0.18768549,2.0617282,-0.039998554,0.6269464,0.90503705,-0.8653507,-0.05812903,-2.1170075,0.17086701,0.39008158,-0.60171217,-1.3336779,-0.11353154,0.14336084,0.50980294,-0.40541846,0.7400567,0.651032,-2.9430957,-0.29621792,-0.95671916,0.9317765,-0.3888192,0.01041631,-0.25883663,-0.7831315,0.6134509,0.6331144,-1.8612827,0.5003037,1.1087012,-0.7606645,0.42059234,-0.9954784,0.24552037,-0.061449952,-0.13652836,0.98547477,-0.4049499,0.39556387,0.8480293,0.970521,0.9982359,0.2903284,1.7872858,0.62289184,0.6733942,0.74676603,-0.58794504,-1.0415069,-0.27942038,-0.50179166,-0.0032181237,0.13067363,-0.12130834,-0.5729573,0.1682435,0.6780834,0.49338102,-1.4960331,1.7202935,0.7456305,0.76798373,0.1508567,-0.54412967,1.9180782,0.48984388,-0.19073041,-0.5209217,0.93685055,1.3670269,-0.31449413,1.7966926,0.86675054,1.0331006,0.027168455,-0.28771687,0.9790865,0.6684134,-0.44869977,-0.24555866,0.8033807,0.7643234,-0.7538297,-1.0003523,-2.076331,1.3653058,-1.2517359,0.6979455,0.40281913,-0.15745202,0.0639704,0.1750365,-0.2186286,-0.0119362855,-0.24541113,-0.19876052,-0.6369184,2.0765367,0.7833107,0.1595785,0.59148735,-0.72817683,-0.30199808,-1.6917028,-0.45095184,-1.718401,-0.5722001,0.27643883,-0.69405097,-0.49609342,-0.6550361,-0.9893007,-0.5483817
309,-0.40239948,1.5260311,-1.1844012,-0.5773255,-0.78672373,-0.17906186,0.033161685,-0.31557903,-0.8189562,-1.7027341,-0.027719919,1.7836622,0.6692642,-0.9413807,0.06576975,2.1938863,-0.0069914088,0.6682866,0.95568067,-1.0237767,-0.14423357,-2.064976,0.04545452,0.40556705,-0.74045706,-1.3736501,0.1446447,-0.028604612,0.80557966,-0.45500863,0.47207248,0.3267235,-2.9386058,-0.5245981,-0.63246685,0.91213727,-0.28523725,0.073630065,-0.41958907,-0.8508956,0.7231301,0.83361685,-1.8963716,0.5696034,0.8178814,-0.99520296,0.41240498,-1.2785581,0.33308148,-0.4036239,-0.067581005,0.9853886,-0.28171858,0.034634657,0.9597143,0.96428335,0.8287658,0.08683039,1.724875,0.49682233,0.7652306,0.849192,-0.51998127,-1.1257484,-0.14093584,-0.23289771,-0.30404302,-0.036280505,-0.1296276,-0.67489904,0.24009986,0.827218,0.46033466,-1.44409,1.8454273,0.78821373,0.6343667,0.53455406,-0.6412084,2.1414664,0.30677715,-0.2845772,-0.27051893,0.8499302,1.4907418,-0.45230454,1.8939025,0.67816174,1.1393311,-0.12022391,-0.33115336,0.8337908,0.48929614,-0.21795243,-0.20625116,0.91216296,0.6886926,-0.58466285,-1.0368651,-2.110244,1.2584203,-1.3468665,0.62608874,0.57898706,-0.1254448,0.25796384,0.37634104,0.01840147,-0.017082745,-0.23677629,0.13378248,-0.7068214,2.0279236,0.870336,0.38002267,0.47401798,-0.87299913,0.111090854,-1.7066176,-0.46079186,-1.8628924,-0.7262268,0.27765012,-0.7129376,-0.5314624,-0.72116303,-0.77916557,-0.7314247
310,-0.28647223,0.9535715,-0.70444745,-0.37356076,-0.4817423,-0.052009694,-0.06080252,-0.1938715,-0.48280644,-1.0143956,-2.6091933e-05,0.9577571,0.44480735,-0.6354119,0.030051174,1.2781608,-0.0047720596,0.3223295,0.5815574,-0.63307333,-0.067807436,-1.1798415,0.09459105,0.30662414,-0.44980967,-0.7977873,0.015745552,0.02040781,0.4402428,-0.23526852,0.32893762,0.27871805,-1.6666714,-0.30660668,-0.44085985,0.4514965,-0.14835343,0.06461783,-0.30275044,-0.40730426,0.42699948,0.4672484,-1.0781692,0.23593777,0.56373596,-0.4962854,0.2772454,-0.733435,0.19169569,-0.23104183,-0.12306258,0.5794177,-0.20307559,0.08590964,0.56044674,0.52049214,0.54189,0.15862195,0.9818191,0.37596133,0.4499536,0.480671,-0.29093623,-0.6660871,-0.042478077,-0.2605989,-0.09914118,0.03802137,-0.08279669,-0.4181888,0.20441277,0.4576158,0.31725067,-0.9135137,1.0884944,0.3776646,0.44620553,0.25912192,-0.3667203,1.24037,0.17696148,-0.18934713,-0.17486033,0.54212403,0.8108603,-0.22922464,1.1144501,0.3952233,0.73629516,-0.04475388,-0.19743055,0.4995705,0.31216043,-0.13254268,-0.077364385,0.5191679,0.49662575,-0.36604017,-0.6628175,-1.2232428,0.7517269,-0.8161413,0.4032712,0.35106638,-0.16103375,0.11616123,0.18629433,0.020241931,-0.012386326,-0.13788213,-0.015671253,-0.38921034,1.2215462,0.5164002,0.22437601,0.35457507,-0.512141,-0.01973946,-0.89848936,-0.2724228,-0.9941531,-0.4611425,0.2238581,-0.33780167,-0.28317633,-0.49679297,-0.495565,-0.37124783
311,-0.32953912,0.7925818,-0.6032767,-0.34842387,-0.42817003,-0.03242547,-0.15985657,-0.2390532,-0.44126043,-1.0026327,-0.06934128,0.6666496,0.40467432,-0.6134314,0.07647033,1.0437495,-0.028956696,0.26988316,0.46366876,-0.4554263,-0.0044005625,-1.0911741,0.14405137,0.28946868,-0.2734737,-0.667436,-0.074491434,0.08735451,0.271017,-0.19178566,0.43023506,0.36678708,-1.4722515,-0.14915463,-0.5545564,0.46067068,-0.1914809,0.0014668461,-0.12996197,-0.3139413,0.3100827,0.32337707,-0.9542405,0.1769259,0.617883,-0.3650507,0.23656732,-0.54453635,0.17035522,-0.10128412,-0.10314019,0.5245436,-0.24436665,0.206343,0.44507095,0.5354165,0.56426185,0.22347972,0.87311417,0.42795524,0.39791676,0.3833739,-0.35755408,-0.5666506,-0.11739064,-0.337887,0.05211622,0.12688068,-0.044156887,-0.29454592,0.129072,0.3275887,0.33316046,-0.8050754,0.8935716,0.32267988,0.49664968,0.0028451085,-0.33301276,1.0013286,0.22852416,-0.1276876,-0.29549786,0.5037373,0.66648406,-0.13181859,0.9310567,0.4415103,0.5769068,0.039087795,-0.11057499,0.53621495,0.38600835,-0.27301794,-0.054488275,0.36871293,0.47600892,-0.36411136,-0.5824449,-1.1042241,0.7470229,-0.6821198,0.3487286,0.17849214,-0.15917596,0.036312286,0.075068235,-0.056357794,0.0039094407,-0.09796254,-0.19892576,-0.336496,1.0926294,0.44793388,0.10199454,0.41650704,-0.41050452,-0.17303562,-0.79403406,-0.29107973,-0.8239351,-0.3688671,0.19676308,-0.29059884,-0.22831242,-0.41367155,-0.57034826,-0.22937356
312,-0.26349136,0.59850395,-0.4529996,-0.23973599,-0.2972204,0.021735355,-0.09628815,-0.15059745,-0.31946835,-0.669641,-0.008501548,0.42655063,0.31855863,-0.40961796,-0.0035653748,0.6863238,-0.021714725,0.14551821,0.345033,-0.36513248,-0.012449631,-0.73905957,0.13802868,0.20280997,-0.19462197,-0.41742754,-0.05225112,0.036619443,0.18118088,-0.110474974,0.3085905,0.28347138,-0.9239964,-0.12415176,-0.39862975,0.25414112,-0.10922419,0.045727972,-0.16646294,-0.12835073,0.22529331,0.20986049,-0.61953324,0.050904788,0.43319127,-0.18749294,0.18199009,-0.38079733,0.13764197,-0.14076185,-0.100169554,0.3473001,-0.19634455,0.11820353,0.3158741,0.31442422,0.3447227,0.18273383,0.5555645,0.34644085,0.2735272,0.25452235,-0.23587357,-0.37413993,-0.030316211,-0.24030764,0.069225386,0.089735016,0.010249253,-0.17843439,0.10445143,0.2028971,0.23833303,-0.5627962,0.63791436,0.13416259,0.37745008,0.0107681025,-0.20830262,0.66807634,0.1331759,-0.08018237,-0.17283162,0.36196783,0.44343144,-0.07984305,0.6510495,0.32760257,0.46165666,0.06889069,-0.049178,0.37452218,0.22838192,-0.18687552,0.026716918,0.22885069,0.349725,-0.20999593,-0.3932979,-0.7689439,0.4838022,-0.44695127,0.20756364,0.13692836,-0.16280448,0.0732432,0.08158857,0.01859046,0.0094502,-0.043329235,-0.1554769,-0.21098863,0.71055055,0.32865298,0.07262925,0.33058715,-0.26588452,-0.1311956,-0.49234134,-0.22256567,-0.5357171,-0.30304784,0.17365281,-0.15802485,-0.098753706,-0.35118374,-0.38945916,-0.12630805
313,-1.2010174,4.8353024,-3.8535028,-1.7386694,-2.3332117,-0.5803065,0.36715984,-0.9434337,-2.6531835,-5.292735,0.1404623,6.2589817,2.080221,-2.9327178,0.3479423,7.4196854,0.03803333,2.2562556,3.1965876,-3.1728935,-0.5781003,-6.518938,-0.24030717,1.3361881,-2.5097606,-4.457992,0.65284187,-0.23490953,2.7475884,-1.5158339,1.347392,0.42911956,-9.97556,-1.7184509,-1.5483553,3.350017,-0.8960734,0.47183722,-1.7165194,-3.175509,2.5964408,2.6114125,-6.193027,2.1348512,2.3649292,-3.290131,1.0420072,-4.097797,0.95398444,-1.3672918,-0.023292819,3.0650954,-0.95380926,-0.11967479,3.3727384,3.1580887,2.4070258,-0.06926434,5.689793,1.375416,2.7517269,2.9482188,-1.5866365,-3.7465544,-0.47291106,-0.44239703,-1.1454978,-0.2368146,-0.52652127,-2.2121654,0.6459867,2.6499224,1.167283,-4.611373,6.3359466,2.768249,1.9724714,1.864995,-2.0154648,7.7598557,0.95452726,-1.174538,-0.5504348,2.536989,5.226042,-1.524764,5.9927726,1.9170582,3.6548,-0.4859339,-1.092853,2.5268507,1.4774143,-0.47632024,-1.138912,3.0203118,2.188236,-1.6234622,-3.3028076,-6.8238053,4.1038184,-4.479858,1.9710529,1.9873564,-0.3592577,0.9735963,1.0453774,-0.01028616,0.04147126,-0.8758588,1.0861182,-2.3648052,6.64581,3.0394669,1.3847646,1.0036126,-2.6829932,0.8195182,-5.7943754,-1.4693844,-6.5077047,-2.4610703,0.7031679,-2.2850063,-1.7246709,-1.9652292,-2.3992777,-2.5556998
314,-0.9478529,3.761177,-3.0249112,-1.3266698,-1.8845367,-0.4233625,0.20595363,-0.7020101,-2.133702,-4.1635904,0.037325695,4.731755,1.669989,-2.3521833,0.19011402,5.6417947,-0.04993853,1.7020588,2.4873283,-2.5769775,-0.35699973,-5.0678,-0.12222175,1.0165197,-1.9281007,-3.4519475,0.4138121,-0.13609003,2.214194,-1.2365053,1.1654214,0.38256785,-7.6641874,-1.3534677,-1.2452914,2.4447339,-0.69450736,0.32541877,-1.3074394,-2.330936,1.9521585,2.0200658,-4.755513,1.6400294,1.8970946,-2.5742154,0.86567533,-3.1900117,0.7043326,-1.0984169,-0.11290705,2.4602902,-0.73463726,-0.017185869,2.5631576,2.4105146,1.9792857,0.044135857,4.3578644,1.1295177,2.0783477,2.3311772,-1.188493,-2.868905,-0.34431773,-0.46282512,-0.84485567,-0.15719704,-0.34338933,-1.7738272,0.58154225,2.0572593,0.99620104,-3.6526716,4.876773,2.0501213,1.5106349,1.4896234,-1.6133457,5.889338,0.7965611,-0.824304,-0.46733838,1.9766611,3.968299,-1.2624811,4.5955296,1.4954726,2.9016154,-0.36945334,-0.9212924,1.9279995,1.1326221,-0.33571512,-0.75854176,2.359603,1.781943,-1.3055577,-2.6676538,-5.1876755,3.1510317,-3.4814968,1.5976142,1.5143452,-0.3666487,0.6949713,0.9753795,-0.016708262,0.05872429,-0.7068661,0.7222125,-1.8718446,5.087203,2.2826614,1.1094462,0.8699157,-2.1600986,0.46717203,-4.3182297,-1.11625,-4.8818765,-1.8178946,0.6127325,-1.764378,-1.3241935,-1.5613403,-1.8245406,-1.971712
