,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-2.089218,8.186636,-6.5259824,-2.9628131,-3.867781,-0.98785865,0.6674856,-1.6445717,-4.470477,-9.095705,0.40913314,10.807424,3.5422747,-4.868238,0.67901963,12.8679905,0.19794446,3.9097023,5.452465,-5.351459,-1.156786,-11.177608,-0.3848797,2.2657373,-4.262808,-7.6150336,1.2246088,-0.48931295,4.5790286,-2.5181715,2.0442772,0.687422,-17.15448,-2.8424013,-2.7139442,5.857134,-1.5844309,0.72043043,-2.8799298,-5.597864,4.5254407,4.310351,-10.736105,3.6882613,3.9811797,-5.576764,1.7950008,-6.984747,1.5509534,-2.2299893,0.17331697,5.2051554,-1.641185,-0.34800777,5.8121567,5.452811,3.9810696,-0.06817992,9.899011,2.3367314,4.6665125,4.9673195,-2.7504704,-6.4474673,-0.99066776,-0.568223,-1.8800129,-0.46038708,-0.9578266,-3.603579,0.96281785,4.5607514,1.8556943,-7.8121977,10.880863,4.8780093,3.3308601,3.0441701,-3.3236551,13.290015,1.591973,-1.9544443,-0.9023299,4.4413185,9.105926,-2.4378319,10.392405,3.3202255,6.1437464,-0.7757493,-1.846875,4.3581266,2.534495,-0.9522977,-2.1123745,5.1214395,3.568811,-2.7829852,-5.4753056,-11.735006,7.0839353,-7.738723,3.1811845,3.4195259,-0.4823638,1.7298685,1.6552672,-0.11848645,0.048080344,-1.4727341,1.9831778,-4.0164065,11.445944,5.215551,2.1143136,1.6115812,-4.500306,1.4610732,-10.229249,-2.5827253,-11.309401,-4.299503,1.0342369,-4.0892177,-2.9615889,-3.2796035,-4.1519876,-4.39144
11,-2.067075,8.103218,-6.455122,-2.9336786,-3.8273404,-0.975855,0.6493949,-1.6300843,-4.430718,-9.001698,0.40179843,10.699571,3.5033245,-4.818478,0.6799381,12.733782,0.19655126,3.8664405,5.3961897,-5.2949085,-1.1420722,-11.071311,-0.3772807,2.2471807,-4.2238135,-7.535435,1.2122455,-0.4794021,4.5346613,-2.497583,2.028994,0.6754091,-16.983238,-2.8093686,-2.6848795,5.7986956,-1.5681349,0.69950384,-2.8510766,-5.540832,4.477113,4.265064,-10.630815,3.6486864,3.9424818,-5.5227656,1.7840906,-6.9175506,1.5333469,-2.2055154,0.17143302,5.1598554,-1.621606,-0.33910826,5.749797,5.4000306,3.9494393,-0.05892266,9.802957,2.3108358,4.6208134,4.9180083,-2.7223306,-6.385665,-0.9848127,-0.5691329,-1.8584747,-0.4583448,-0.945523,-3.5722256,0.9568301,4.522196,1.8438269,-7.7371035,10.771792,4.8365316,3.2945044,3.013157,-3.291658,13.157105,1.5800776,-1.9305137,-0.89331734,4.3967385,9.016448,-2.4082139,10.296194,3.289637,6.0828133,-0.7686406,-1.8399105,4.3144784,2.5066066,-0.9437084,-2.0921059,5.067142,3.5339158,-2.7660177,-5.4225025,-11.621203,7.015217,-7.661485,3.15624,3.381299,-0.47262445,1.7120025,1.6427841,-0.11732307,0.043664396,-1.4564375,1.9571877,-3.973349,11.333102,5.1569333,2.0932834,1.6000433,-4.46051,1.4382988,-10.127334,-2.553916,-11.19296,-4.2488227,1.0259849,-4.0524406,-2.9295967,-3.245388,-4.1129003,-4.354273
12,-2.0505402,8.040375,-6.4020205,-2.9111974,-3.797018,-0.97054744,0.6486967,-1.6164653,-4.39085,-8.932834,0.4019119,10.621275,3.4711733,-4.7745137,0.67207927,12.640386,0.19528475,3.8422444,5.352318,-5.251383,-1.1370809,-10.981107,-0.37723112,2.2268653,-4.185932,-7.4823866,1.2064898,-0.4851927,4.495685,-2.4693117,2.0084732,0.67224437,-16.852407,-2.7844872,-2.6667593,5.7560043,-1.5552357,0.6994985,-2.8291056,-5.5049677,4.4478283,4.2335205,-10.55078,3.6274765,3.9141245,-5.475433,1.765006,-6.859604,1.5175548,-2.185878,0.17523503,5.1157236,-1.6067864,-0.34586442,5.70484,5.358895,3.9109702,-0.06444216,9.735465,2.292473,4.5819755,4.870506,-2.699383,-6.3299804,-0.97552115,-0.555516,-1.8425577,-0.45673454,-0.93926454,-3.5373948,0.94141084,4.4792886,1.8193417,-7.670557,10.6885195,4.8008995,3.2670035,2.9873827,-3.2609277,13.054079,1.5666851,-1.9179306,-0.8829056,4.365337,8.950978,-2.385657,10.211636,3.2650812,6.0297422,-0.7622654,-1.8191099,4.2795753,2.4903445,-0.93900716,-2.0832877,5.0270386,3.4941108,-2.7370842,-5.369483,-11.530845,6.9568787,-7.601604,3.1240273,3.3567867,-0.46230593,1.7025192,1.6230336,-0.11654803,0.042451784,-1.4447036,1.9532102,-3.9398046,11.249757,5.1210256,2.0690114,1.5853661,-4.4179473,1.4316651,-10.058437,-2.5344534,-11.114836,-4.216918,1.0115625,-4.025614,-2.9063663,-3.222495,-4.0810037,-4.321161
13,-2.0492377,8.010362,-6.3820605,-2.9076085,-3.7903223,-0.96283776,0.63628393,-1.613435,-4.376945,-8.899951,0.39818197,10.569718,3.46449,-4.767047,0.67382,12.582758,0.19103679,3.8245466,5.3348827,-5.232688,-1.1269454,-10.943911,-0.36569417,2.2273748,-4.177049,-7.450258,1.1877071,-0.4703213,4.478036,-2.4668498,2.0106983,0.6744818,-16.778746,-2.7712588,-2.6517313,5.718481,-1.5434564,0.69438905,-2.8162708,-5.4726763,4.430025,4.2199435,-10.508523,3.6027925,3.9029515,-5.451155,1.7666249,-6.834959,1.5141438,-2.1733084,0.162979,5.1027126,-1.596585,-0.3276178,5.682444,5.3340216,3.9066489,-0.052687597,9.693104,2.2831485,4.5640755,4.8547616,-2.6905282,-6.305784,-0.97467107,-0.56978035,-1.8312789,-0.44849536,-0.9308076,-3.530982,0.9466068,4.469799,1.8216357,-7.64585,10.641616,4.781637,3.2604125,2.9709194,-3.2586305,12.993975,1.5658785,-1.9036328,-0.8889433,4.349805,8.905918,-2.3775115,10.176378,3.25527,6.0164165,-0.75543755,-1.8179077,4.2595334,2.483841,-0.9374594,-2.0667577,5.0063953,3.495296,-2.742079,-5.3598056,-11.48213,6.9322753,-7.578747,3.1224232,3.335055,-0.46787646,1.6887213,1.6282457,-0.117277786,0.042373322,-1.4360443,1.9226495,-3.9224265,11.201749,5.1010985,2.0649872,1.5916897,-4.412625,1.4097158,-10.002629,-2.5247145,-11.054768,-4.1932206,1.0207108,-4.0105076,-2.8972955,-3.2103536,-4.067865,-4.303264
14,-2.105382,8.265351,-6.5874357,-2.9820635,-3.8964994,-0.99769217,0.67957526,-1.6573029,-4.513395,-9.176119,0.41253442,10.9134865,3.5736132,-4.9118166,0.68378747,12.988876,0.19790453,3.9439282,5.506375,-5.4039397,-1.1679653,-11.277032,-0.39116228,2.2811131,-4.2986135,-7.683159,1.2407831,-0.49819395,4.622961,-2.5431821,2.0628283,0.6835762,-17.319109,-2.8719082,-2.7383475,5.920275,-1.6040863,0.73210424,-2.9133577,-5.6539817,4.567323,4.3496966,-10.826395,3.7286632,4.0121303,-5.631247,1.8067259,-7.046974,1.5684513,-2.2551882,0.17793219,5.2478385,-1.6642227,-0.35942742,5.867669,5.5041637,4.0155425,-0.077731505,9.991699,2.3622196,4.714915,5.0164247,-2.7764664,-6.5089073,-0.9916963,-0.57045954,-1.9003209,-0.468071,-0.96937275,-3.6362007,0.96851796,4.600142,1.8682505,-7.884854,10.985242,4.922047,3.3582997,3.0777826,-3.3511245,13.42481,1.6005063,-1.9814087,-0.90102416,4.4749837,9.193357,-2.4693115,10.480632,3.3443804,6.1989093,-0.78276616,-1.8608416,4.401825,2.5550587,-0.95789367,-2.1355221,5.170063,3.5992334,-2.7994895,-5.525227,-11.838906,7.145719,-7.806029,3.207659,3.4538343,-0.48711345,1.7469532,1.6654396,-0.118655145,0.054344863,-1.4869666,2.0150254,-4.0568037,11.548602,5.2671933,2.1375375,1.6167239,-4.538455,1.4874085,-10.326492,-2.604453,-11.419596,-4.3451014,1.0408149,-4.1174483,-2.9858613,-3.3073165,-4.1872535,-4.4309306
15,-2.0733163,8.120263,-6.4683533,-2.9401522,-3.8367126,-0.977472,0.64927995,-1.6349565,-4.4371085,-9.021602,0.40433103,10.717134,3.513374,-4.83003,0.6820508,12.757045,0.19847721,3.8796973,5.408534,-5.305285,-1.1449599,-11.090032,-0.37412035,2.2522738,-4.231664,-7.5523725,1.2108306,-0.47543857,4.5405374,-2.5006351,2.0309834,0.6807456,-17.014576,-2.8157818,-2.692732,5.805812,-1.5713273,0.70518446,-2.8549576,-5.5508184,4.4873276,4.2731886,-10.653561,3.6549015,3.9503803,-5.53053,1.7865455,-6.929369,1.536722,-2.2080188,0.16958886,5.167766,-1.623621,-0.336032,5.761936,5.408854,3.9545555,-0.058780413,9.820015,2.3140862,4.6302853,4.9256816,-2.7301664,-6.398211,-0.98704785,-0.5738424,-1.8596199,-0.4563008,-0.9475499,-3.578359,0.95764226,4.531229,1.8451899,-7.7493305,10.790431,4.844466,3.3028774,3.0147376,-3.2996426,13.178365,1.5839566,-1.9332991,-0.8987143,4.4054956,9.029899,-2.4117339,10.312658,3.2978628,6.0966706,-0.7659693,-1.8403003,4.3217473,2.5163436,-0.9469419,-2.0960822,5.0779138,3.543654,-2.772227,-5.432105,-11.639538,7.028344,-7.6811604,3.1608036,3.3855073,-0.47739133,1.7130662,1.6459833,-0.11807993,0.043919213,-1.4579215,1.9580568,-3.979499,11.353418,5.167596,2.0953662,1.6053885,-4.4707265,1.4390293,-10.14305,-2.5599287,-11.212641,-4.2579618,1.0286816,-4.0623174,-2.9381065,-3.2512505,-4.1221437,-4.3595166
16,-2.0966876,8.201735,-6.535414,-2.9745247,-3.8748517,-0.98614204,0.6687954,-1.6534246,-4.473057,-9.108515,0.4066047,10.8364935,3.538926,-4.8713627,0.69032884,12.896847,0.20439044,3.9241567,5.466919,-5.3469896,-1.1618303,-11.209627,-0.387214,2.2757428,-4.2748466,-7.6302137,1.2272145,-0.49453738,4.5775557,-2.5188665,2.0493832,0.6852324,-17.195234,-2.8414164,-2.7121582,5.8733196,-1.5817657,0.71407294,-2.88364,-5.6203856,4.544473,4.321169,-10.768609,3.6978002,3.988219,-5.5803185,1.809164,-6.996016,1.5451665,-2.2224526,0.17883168,5.217656,-1.6363386,-0.34146625,5.8237576,5.4635177,3.9899287,-0.06943126,9.940173,2.3331378,4.6781764,4.9695544,-2.7551174,-6.461709,-1.0006716,-0.56640524,-1.8836534,-0.46295124,-0.9536712,-3.6115127,0.9608044,4.572029,1.8555883,-7.823156,10.903246,4.9060564,3.3353007,3.0426633,-3.329712,13.322688,1.6011096,-1.9593346,-0.90521675,4.4490848,9.136997,-2.4299822,10.422123,3.33185,6.1512475,-0.7703015,-1.8537862,4.3679667,2.539166,-0.96427625,-2.1313179,5.127696,3.567141,-2.8037138,-5.481376,-11.76497,7.10406,-7.7566886,3.1891065,3.4199607,-0.47069135,1.7424983,1.6509582,-0.11998421,0.034347083,-1.4672887,1.9867567,-4.0192404,11.4769335,5.2287283,2.1116042,1.6129954,-4.506179,1.461269,-10.261937,-2.5868795,-11.343998,-4.295531,1.0336628,-4.1152534,-2.964833,-3.2766323,-4.1661153,-4.411929
17,-2.0763583,8.152642,-6.4919267,-2.945504,-3.8445282,-0.9826878,0.6621453,-1.6378508,-4.453144,-9.051778,0.4054395,10.768372,3.5196989,-4.840063,0.68015623,12.815803,0.19804683,3.8905528,5.427804,-5.3264227,-1.1537869,-11.130911,-0.38639343,2.2559638,-4.2465596,-7.5828576,1.22825,-0.49229977,4.560972,-2.5074203,2.0360172,0.6716,-17.085321,-2.8280385,-2.7002573,5.842905,-1.5789984,0.711664,-2.8757112,-5.5797186,4.5060086,4.2912035,-10.68947,3.678377,3.9615107,-5.5535235,1.7845517,-6.9565883,1.5440404,-2.2218344,0.17646386,5.185668,-1.6340481,-0.35452464,5.7860217,5.428353,3.9645212,-0.07030113,9.8637,2.327063,4.652447,4.9470463,-2.7350192,-6.4170504,-0.9868373,-0.5631468,-1.8725927,-0.46491668,-0.9528652,-3.586988,0.9548505,4.5415277,1.8435416,-7.7776933,10.83967,4.862606,3.3098285,3.0338364,-3.3072736,13.241613,1.5849067,-1.9500469,-0.8873784,4.422453,9.076058,-2.4247923,10.347833,3.3054914,6.1168313,-0.7752316,-1.8455638,4.341363,2.5197716,-0.9470118,-2.1097465,5.098464,3.5470903,-2.7697194,-5.445511,-11.688611,7.049851,-7.7033315,3.1691737,3.4059122,-0.47089878,1.7265118,1.6446718,-0.11678311,0.04459022,-1.466625,1.9860243,-3.9970815,11.397998,5.1943517,2.1048105,1.6029801,-4.47877,1.4596778,-10.194383,-2.566763,-11.269523,-4.27857,1.028719,-4.0720057,-2.9427474,-3.266039,-4.1340337,-4.378184
18,-2.079668,8.150736,-6.487831,-2.9503803,-3.8477983,-0.9812579,0.65809995,-1.6407807,-4.451184,-9.053223,0.4027301,10.769803,3.5171065,-4.8374534,0.68443376,12.814076,0.20387003,3.8964207,5.4310412,-5.320438,-1.1547271,-11.14066,-0.38357747,2.2562733,-4.250377,-7.5820346,1.2254059,-0.4871217,4.555099,-2.506506,2.0366015,0.6729442,-17.087168,-2.825363,-2.7023473,5.8404336,-1.5761204,0.7010769,-2.8712938,-5.585659,4.5088215,4.2902975,-10.701613,3.6771011,3.9626489,-5.551071,1.7937847,-6.9578195,1.5380574,-2.214666,0.17884421,5.190458,-1.628266,-0.34544685,5.786481,5.4296255,3.9657364,-0.06745832,9.871785,2.3214955,4.650946,4.944674,-2.735292,-6.4204426,-0.99535793,-0.5656402,-1.8729553,-0.46258932,-0.94851255,-3.588902,0.9553154,4.548725,1.8456576,-7.776984,10.836451,4.8718367,3.307615,3.0293448,-3.3091173,13.237264,1.5904557,-1.9439085,-0.890562,4.42298,9.081879,-2.4154549,10.356368,3.3110294,6.1151414,-0.7714452,-1.8533895,4.341816,2.518947,-0.9516451,-2.11355,5.09707,3.5429318,-2.7829952,-5.4428773,-11.694391,7.0551777,-7.705826,3.1693764,3.4009426,-0.46393564,1.7309461,1.6440622,-0.118751034,0.03606598,-1.4610242,1.9794211,-3.9943287,11.401664,5.1891327,2.0979931,1.6032389,-4.4788284,1.4543169,-10.198781,-2.565812,-11.273546,-4.2686367,1.0287563,-4.0874066,-2.943332,-3.261845,-4.137642,-4.3850665
19,-2.0678215,8.106004,-6.454425,-2.9310467,-3.8264167,-0.9762882,0.65946513,-1.629775,-4.4244494,-9.002405,0.40624553,10.708613,3.4992745,-4.8108974,0.67775357,12.746276,0.19949532,3.8746777,5.3965287,-5.2914906,-1.148673,-11.070131,-0.38560122,2.245538,-4.2178698,-7.542336,1.2203895,-0.48911616,4.5301824,-2.4883919,2.0201232,0.67655444,-16.990004,-2.807725,-2.689161,5.8091726,-1.5707448,0.7052034,-2.8520262,-5.55028,4.483418,4.267252,-10.635857,3.6576285,3.9429526,-5.5181007,1.7771952,-6.9147444,1.5302399,-2.2050352,0.17975071,5.1560793,-1.6238301,-0.34859923,5.75319,5.401418,3.940009,-0.06765036,9.813958,2.3126066,4.620925,4.909107,-2.7215533,-6.3813696,-0.9832261,-0.5546266,-1.8579493,-0.46221542,-0.9498113,-3.5622365,0.94560754,4.5146346,1.832671,-7.730175,10.773467,4.8381653,3.293788,3.0113113,-3.2862496,13.162777,1.575314,-1.9370663,-0.8891885,4.3999815,9.029261,-2.408105,10.292064,3.2925272,6.077682,-0.76838964,-1.8313309,4.3160033,2.5099156,-0.94705,-2.1046052,5.066732,3.5225887,-2.7543247,-5.4080405,-11.624371,7.012542,-7.6611648,3.1434653,3.3854117,-0.46478775,1.7181389,1.6306349,-0.11810091,0.042885046,-1.454095,1.9734752,-3.97406,11.341689,5.166248,2.0845528,1.5945181,-4.4491277,1.4492788,-10.142457,-2.5558722,-11.205913,-4.2521915,1.0163503,-4.0562844,-2.930248,-3.2434368,-4.1131487,-4.3530583
20,-2.0992653,8.217927,-6.5482635,-2.9738178,-3.878982,-0.9903359,0.6737981,-1.6518868,-4.483272,-9.124628,0.41063648,10.86008,3.5470636,-4.8816266,0.68454844,12.924632,0.19891432,3.9254873,5.473268,-5.364666,-1.1644276,-11.222458,-0.3909204,2.2729115,-4.277707,-7.6454144,1.2367915,-0.5012953,4.5903034,-2.5226343,2.0489678,0.68623304,-17.225471,-2.8498485,-2.722903,5.8896546,-1.5900648,0.72390497,-2.8938894,-5.627168,4.550555,4.328401,-10.774731,3.709116,3.9944053,-5.592496,1.7996317,-7.007541,1.5507756,-2.235845,0.18139112,5.2222476,-1.6498842,-0.35579163,5.835453,5.4747977,3.9931746,-0.07495697,9.951013,2.346564,4.6877184,4.9806776,-2.759684,-6.470011,-0.9952192,-0.5638478,-1.8849047,-0.46791443,-0.96191657,-3.6111465,0.9592269,4.5754843,1.8559594,-7.836829,10.927579,4.904563,3.342387,3.0565236,-3.3313174,13.352104,1.5973116,-1.9690397,-0.898115,4.459259,9.151709,-2.4457014,10.434105,3.3342183,6.1635203,-0.776777,-1.8512232,4.3760314,2.5434418,-0.96151435,-2.1318069,5.1394258,3.5739377,-2.7914832,-5.4863133,-11.786771,7.1121674,-7.7659297,3.1888275,3.4314733,-0.47278258,1.7417468,1.6525238,-0.11885594,0.045716036,-1.4762148,2.0042484,-4.0294976,11.496595,5.242941,2.117894,1.6123749,-4.5114384,1.4740673,-10.283634,-2.5924478,-11.367517,-4.3168216,1.0327802,-4.1080093,-2.967573,-3.2906291,-4.169545,-4.4123945
21,-2.0430799,8.049574,-6.4021664,-2.9117327,-3.8001184,-0.9748667,0.6523677,-1.6165006,-4.399053,-8.936939,0.40342116,10.625861,3.477718,-4.780384,0.67148197,12.650329,0.18955901,3.8474913,5.3552494,-5.253143,-1.1393735,-10.990892,-0.38047248,2.2316668,-4.1939454,-7.4846706,1.2028354,-0.48333597,4.495715,-2.4726555,2.01372,0.6718886,-16.868319,-2.7870584,-2.6633685,5.7594066,-1.5570643,0.7000965,-2.8322752,-5.510744,4.4504104,4.2402587,-10.559158,3.6352947,3.9212172,-5.482144,1.7707862,-6.864294,1.5166997,-2.1865518,0.17453063,5.1207104,-1.6046216,-0.3402588,5.705012,5.36265,3.910705,-0.06408426,9.748833,2.2885118,4.585059,4.8821707,-2.6983113,-6.342018,-0.9757485,-0.5613077,-1.8488846,-0.45991364,-0.93643177,-3.5444443,0.9426766,4.483943,1.8210188,-7.6727858,10.698601,4.80491,3.2664447,2.9863591,-3.2756338,13.061542,1.5698018,-1.919689,-0.8848532,4.3665743,8.961446,-2.386117,10.224554,3.2703073,6.043851,-0.7620476,-1.82447,4.2782006,2.4904268,-0.9399144,-2.0820372,5.0329385,3.4933538,-2.7455802,-5.378561,-11.54298,6.961452,-7.6159554,3.1281085,3.3602986,-0.46488747,1.7009208,1.6274433,-0.12074745,0.04300095,-1.449655,1.9526919,-3.9450195,11.259049,5.1232266,2.0698168,1.5866913,-4.424284,1.4306754,-10.067674,-2.5361679,-11.121448,-4.216925,1.0104908,-4.0268526,-2.9167137,-3.2209823,-4.081273,-4.3212895
22,-2.092757,8.22309,-6.546671,-2.972218,-3.8784754,-0.9908867,0.66804564,-1.6502581,-4.48592,-9.129124,0.41288888,10.854992,3.5517204,-4.884234,0.6870834,12.91917,0.19700375,3.9314384,5.4780817,-5.370316,-1.1637802,-11.218227,-0.38379472,2.2769554,-4.277893,-7.648996,1.2329288,-0.49299714,4.596584,-2.5228498,2.0460134,0.6861364,-17.223253,-2.8532705,-2.722973,5.8806744,-1.5928693,0.72351617,-2.8966522,-5.626749,4.545268,4.3316426,-10.782248,3.7074404,3.9950182,-5.5968757,1.8008766,-7.0107327,1.5526923,-2.2360613,0.17873335,5.221488,-1.6449339,-0.3543541,5.832122,5.4704037,3.9954803,-0.07060267,9.950329,2.3421788,4.6927314,4.977056,-2.7617779,-6.4749055,-0.9929915,-0.5716033,-1.8841541,-0.4659741,-0.9598863,-3.61592,0.96505946,4.578143,1.8543187,-7.8422003,10.923341,4.9004183,3.3378966,3.0565891,-3.3341696,13.347416,1.5982985,-1.9645319,-0.8983505,4.4562216,9.143199,-2.4448318,10.430112,3.3326545,6.167776,-0.7780677,-1.8553479,4.3724804,2.5469973,-0.9602499,-2.1264737,5.1411233,3.5758572,-2.795281,-5.4914236,-11.778657,7.106664,-7.772954,3.1921449,3.431163,-0.48053756,1.7391346,1.6611867,-0.117375314,0.047916982,-1.479765,1.9985895,-4.0251136,11.497923,5.2372413,2.1206505,1.6169276,-4.5177994,1.4719316,-10.276425,-2.5905747,-11.358512,-4.3149347,1.0341312,-4.107825,-2.9759586,-3.2914402,-4.1690106,-4.4119034
23,-2.146917,8.4330225,-6.723331,-3.044465,-3.9737763,-1.0184616,0.69352883,-1.693137,-4.606998,-9.362798,0.42030686,11.145771,3.6459792,-5.0146456,0.701316,13.262577,0.20354393,4.0228868,5.618461,-5.5099826,-1.1934772,-11.51129,-0.4054988,2.3280063,-4.392743,-7.8416553,1.2721957,-0.51301104,4.7220073,-2.5978544,2.1039011,0.6907289,-17.684072,-2.9315913,-2.791429,6.0516143,-1.6374255,0.7442009,-2.974953,-5.7742767,4.6622567,4.4374714,-11.052599,3.8066683,4.0931053,-5.7518954,1.8441015,-7.194798,1.6015644,-2.3034303,0.1848223,5.355041,-1.6976149,-0.366965,5.9895782,5.6196074,4.096266,-0.08148301,10.200317,2.4061756,4.816992,5.129239,-2.8323545,-6.647359,-1.0137458,-0.58074534,-1.9446758,-0.4814671,-0.9894997,-3.7125292,0.98831564,4.6983085,1.9083554,-8.049511,11.221193,5.0285516,3.4274764,3.1446848,-3.4216125,13.71435,1.6365675,-2.0267286,-0.9163942,4.568742,9.388681,-2.5183825,10.70485,3.4126806,6.326876,-0.80063343,-1.9019687,4.4965625,2.6039772,-0.97745126,-2.181319,5.280878,3.6760502,-2.856767,-5.6433234,-12.094843,7.2990513,-7.968275,3.278158,3.5291488,-0.49522164,1.7860279,1.6975152,-0.12084691,0.051832546,-1.5208684,2.0627682,-4.142425,11.787644,5.37621,2.187214,1.6456007,-4.6342654,1.5230811,-10.547805,-2.6601236,-11.664937,-4.435379,1.0616502,-4.202132,-3.046023,-3.37617,-4.274487,-4.5266156
24,-2.0532389,8.045453,-6.4132786,-2.9124103,-3.8001497,-0.971114,0.6545431,-1.6152031,-4.39483,-8.940019,0.40464425,10.622448,3.4813366,-4.784063,0.66703415,12.640196,0.19113934,3.8443322,5.360549,-5.259098,-1.1372637,-10.981175,-0.37473,2.2269723,-4.187732,-7.4831057,1.2011939,-0.48362,4.5018587,-2.472692,2.0076003,0.67927253,-16.854218,-2.7901304,-2.6650343,5.7520227,-1.557136,0.70960027,-2.8325152,-5.500743,4.449824,4.2377186,-10.554517,3.6264713,3.9122937,-5.480059,1.7642379,-6.8641305,1.5223573,-2.1914017,0.17090675,5.1158338,-1.607753,-0.34561518,5.709776,5.3577037,3.9115386,-0.0670784,9.730898,2.2943504,4.5847845,4.87853,-2.7048066,-6.33215,-0.97166663,-0.5604979,-1.8490622,-0.4509023,-0.93831354,-3.5399656,0.9474355,4.481723,1.8203743,-7.6778173,10.690195,4.792697,3.2724264,2.989638,-3.2650456,13.058081,1.5640903,-1.9191861,-0.8850287,4.364242,8.948023,-2.3929455,10.210928,3.2639227,6.0354505,-0.7617275,-1.815742,4.2800717,2.4935975,-0.9353239,-2.0757143,5.031585,3.5002084,-2.7336283,-5.3805304,-11.526168,6.9576826,-7.6066833,3.125368,3.357904,-0.4742454,1.7016119,1.6309352,-0.114143,0.048855755,-1.4458213,1.948908,-3.941828,11.248291,5.1275115,2.0772223,1.5862502,-4.4245963,1.4354014,-10.053392,-2.5364285,-11.111619,-4.222957,1.013655,-4.022966,-2.9121392,-3.2243924,-4.079653,-4.315392
25,-2.0387013,7.9867406,-6.3591404,-2.894954,-3.7785685,-0.9593821,0.6325456,-1.6101925,-4.3644233,-8.873142,0.4016165,10.530937,3.457152,-4.753338,0.6709086,12.541422,0.1856553,3.8124924,5.319902,-5.2184067,-1.1227751,-10.904795,-0.36558294,2.2201686,-4.161709,-7.4256454,1.1809642,-0.4657298,4.4617796,-2.4571044,1.9992701,0.6762038,-16.72512,-2.7604454,-2.6466184,5.6955814,-1.5417755,0.6918818,-2.804775,-5.453296,4.4155283,4.205952,-10.479127,3.5906057,3.8946106,-5.434851,1.7623965,-6.8106,1.5061263,-2.16365,0.16230609,5.0869956,-1.5888828,-0.32245776,5.6609206,5.3151636,3.8936472,-0.051166777,9.667118,2.275903,4.545704,4.837108,-2.6834939,-6.2852564,-0.97069186,-0.56919646,-1.8241364,-0.44934756,-0.92476565,-3.5162709,0.9462291,4.454188,1.8142012,-7.6205297,10.604332,4.761915,3.2495077,2.9595258,-3.248848,12.950119,1.5647418,-1.8975056,-0.88834757,4.33451,8.879164,-2.3678167,10.145569,3.251249,5.9988008,-0.7532212,-1.8145025,4.2442813,2.478143,-0.9342936,-2.0573454,4.9924483,3.4798121,-2.73616,-5.3427734,-11.439384,6.906247,-7.555136,3.1131423,3.3233795,-0.46754685,1.6815672,1.6269524,-0.1188806,0.045163184,-1.4297938,1.9146199,-3.9058452,11.166628,5.0831714,2.0556483,1.5862845,-4.39676,1.4016718,-9.967004,-2.5137634,-11.009722,-4.176961,1.015462,-3.9997683,-2.8946903,-3.1999,-4.0545774,-4.288185
26,-2.0463066,8.023723,-6.388711,-2.9123163,-3.793438,-0.96614045,0.6373074,-1.6149086,-4.385322,-8.91627,0.40006047,10.583915,3.472297,-4.7751813,0.6770451,12.597171,0.19117704,3.8343487,5.34476,-5.2390447,-1.1308985,-10.95702,-0.36453116,2.2299347,-4.1838436,-7.4612484,1.1901319,-0.47071368,4.4891777,-2.4701004,2.0100658,0.6778248,-16.803015,-2.7778056,-2.6567388,5.7251797,-1.547618,0.6927568,-2.820069,-5.484987,4.4330087,4.2275476,-10.529279,3.6107583,3.9100556,-5.4625416,1.7703335,-6.847393,1.5147359,-2.1761606,0.16403477,5.1090627,-1.5951831,-0.32793254,5.688786,5.341787,3.9101267,-0.05139472,9.708365,2.28198,4.572349,4.8623767,-2.6976874,-6.3200593,-0.9767627,-0.572094,-1.8337506,-0.44487226,-0.93103,-3.53849,0.9486611,4.47815,1.8205206,-7.658839,10.657335,4.790058,3.2613769,2.9741688,-3.2635872,13.008868,1.5705137,-1.90293,-0.8921037,4.3555965,8.914522,-2.375078,10.190823,3.2591593,6.026015,-0.7578614,-1.8207822,4.264512,2.4885817,-0.9406177,-2.0677593,5.0151906,3.4991791,-2.747223,-5.3702106,-11.500767,6.9413934,-7.594188,3.1285074,3.3406215,-0.47121468,1.6939597,1.6319417,-0.116913974,0.042062387,-1.4420011,1.9257915,-3.9271379,11.22009,5.1022997,2.0686781,1.5951215,-4.422282,1.4132876,-10.022013,-2.5313482,-11.074299,-4.198845,1.018985,-4.0204144,-2.906329,-3.2145371,-4.0731845,-4.309296
