,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
329,2.9858202e-06,5.405955e-05,-5.737692e-05,6.107241e-05,4.3146312e-05,-2.2729859e-05,-0.00011722557,4.1713007e-05,-2.2218563e-05,1.3129786e-05,-1.95615e-05,-9.004725e-06,-3.5710633e-05,3.89684e-05,6.265566e-05,1.0007061e-06,1.847744e-05,-2.194848e-05,-1.0758638e-05,1.8190593e-05,-1.7057173e-05,1.8905848e-05,4.7929585e-05,4.6070665e-05,2.59839e-07,5.5782497e-05,-4.143454e-06,-2.6000664e-05,-0.00028495118,-5.0105155e-07,-2.8499635e-05,6.09383e-05,2.796948e-05,-2.5555491e-06,5.8505684e-06,4.8682094e-05,1.5946105e-05,-8.143485e-06,-2.7820468e-05,4.2901374e-06,-2.0311447e-05,1.4954247e-05,2.9733405e-05,-8.594245e-06,-3.2065436e-05,2.8670416e-05,1.4685094e-05,-7.855706e-05,-2.4618581e-05,-3.8839877e-05,6.0302205e-05,2.0062784e-05,-9.687617e-06,6.2499195e-05,-7.143244e-05,1.7119572e-05,8.892268e-06,4.0516257e-05,4.800409e-05,2.1191314e-05,8.194521e-05,-2.7269125e-05,-4.566624e-05,3.3978373e-05,9.443611e-06,1.4273915e-05,-2.3432076e-06,0.00020280853,-1.7732382e-05,-5.9492886e-06,-6.1146915e-05,2.5917776e-05,3.299862e-05,-4.4079497e-05,1.5486032e-05,2.771616e-06,-2.5102869e-05,3.8888305e-05,1.894869e-05,4.7069043e-06,-8.234009e-05,1.8559396e-05,2.6270747e-05,-1.2340024e-05,2.7270988e-05,2.271682e-05,3.1070784e-05,-3.2205135e-06,9.55537e-07,-3.663078e-05,5.6922436e-06,1.4536083e-05,1.0306947e-05,-3.556069e-05,-2.949033e-05,-6.826781e-05,-3.132969e-05,-1.7549843e-05,2.6788563e-05,-3.5148114e-05,5.0747767e-06,3.3725053e-05,-4.97438e-05,2.2502616e-05,4.2874366e-05,6.463006e-05,-3.7632883e-05,3.6245212e-05,1.6223639e-06,2.248399e-05,5.2839518e-05,1.425948e-05,5.0591305e-05,-2.9578805e-06,1.8165447e-06,9.1765076e-05,-6.6477805e-06,3.9290637e-05,-6.0766935e-05,-1.6447157e-05,-2.2474676e-05,1.607649e-05,-3.2803044e-05,1.2509525e-05,-2.980046e-05,-8.4109604e-05,5.205255e-05,6.963499e-06
330,4.094094e-06,5.1783398e-05,-5.8237463e-05,5.8654696e-05,4.111044e-05,-2.3707747e-05,-0.00011538528,4.1459687e-05,-2.208259e-05,1.24797225e-05,-1.919642e-05,-1.02513e-05,-3.460236e-05,3.7791207e-05,6.112084e-05,3.6787242e-07,1.767464e-05,-2.0890497e-05,-9.959564e-06,1.8257648e-05,-1.6636215e-05,1.973752e-05,4.6001747e-05,4.415773e-05,2.8405339e-07,5.4568052e-05,-3.2419339e-06,-2.6021153e-05,-0.00028498843,-9.983778e-07,-2.8059585e-05,5.8472157e-05,2.7386472e-05,-2.2156164e-06,5.71087e-06,4.679337e-05,1.568254e-05,-6.666407e-06,-2.7429312e-05,3.659632e-06,-1.8116087e-05,1.4585443e-05,2.9688701e-05,-7.982831e-06,-3.1690113e-05,2.7807895e-05,1.424551e-05,-7.55433e-05,-2.323836e-05,-3.76869e-05,5.821325e-05,1.860992e-05,-8.933246e-06,6.367639e-05,-6.8604946e-05,1.556985e-05,7.139519e-06,3.9182603e-05,4.579127e-05,2.1314248e-05,8.209515e-05,-2.6417896e-05,-4.332303e-05,3.278628e-05,8.042902e-06,1.4184043e-05,-3.280118e-06,0.00020334497,-1.7255545e-05,-5.982816e-06,-5.8963895e-05,2.5400892e-05,3.2156706e-05,-4.2057596e-05,1.4968216e-05,2.2749882e-06,-2.3022294e-05,3.690645e-05,1.7359853e-05,3.878027e-06,-7.951632e-05,2.0127743e-05,2.457574e-05,-1.2408011e-05,2.5281683e-05,2.2634864e-05,3.0284747e-05,-2.8219074e-06,1.4528632e-07,-3.5487115e-05,5.413778e-06,1.4053658e-05,9.660609e-06,-3.3190474e-05,-2.8809533e-05,-6.606057e-05,-2.9874966e-05,-1.6560778e-05,2.6404858e-05,-3.4339726e-05,3.8761646e-06,3.07858e-05,-4.8451126e-05,2.153404e-05,4.1157007e-05,6.25141e-05,-3.6340207e-05,3.4831464e-05,1.1306256e-06,2.1923333e-05,5.1230192e-05,1.5354715e-05,4.727766e-05,-1.4496036e-06,1.4835969e-06,8.962676e-05,-6.8442896e-06,3.8024038e-05,-5.812198e-05,-1.6115606e-05,-2.0775944e-05,1.5409663e-05,-3.11248e-05,1.1835247e-05,-2.829358e-05,-8.579716e-05,4.8691407e-05,6.308779e-06
331,3.4179538e-06,5.413778e-05,-5.7591125e-05,6.0729682e-05,4.2611733e-05,-2.3188535e-05,-0.00011883676,4.130602e-05,-2.2337772e-05,1.28000975e-05,-1.9345433e-05,-8.326257e-06,-3.486313e-05,3.8051978e-05,6.310269e-05,1.80793e-06,1.8408522e-05,-2.3651868e-05,-1.014024e-05,1.8723309e-05,-1.6903505e-05,1.8670224e-05,4.768558e-05,4.6022236e-05,9.192154e-07,5.5711716e-05,-3.918074e-06,-2.5633723e-05,-0.00028512627,-6.6682696e-07,-2.8719893e-05,6.15567e-05,2.8198585e-05,-2.658926e-06,6.1737373e-06,4.8801303e-05,1.5145168e-05,-8.56258e-06,-2.8064474e-05,3.8621947e-06,-1.982809e-05,1.5432015e-05,2.980791e-05,-8.475967e-06,-3.1630043e-05,2.8582988e-05,1.4841557e-05,-7.891841e-05,-2.4197623e-05,-3.883429e-05,6.108731e-05,2.0604115e-05,-1.0034069e-05,6.189942e-05,-7.0907176e-05,1.7063692e-05,9.223819e-06,4.0508807e-05,4.7706068e-05,2.0772219e-05,8.158665e-05,-2.692081e-05,-4.5536435e-05,3.3640303e-05,9.417534e-06,1.5044119e-05,-3.2838434e-06,0.00020332634,-1.7434359e-05,-5.6885183e-06,-6.0569495e-05,2.5887042e-05,3.2529235e-05,-4.4164248e-05,1.604855e-05,3.9886218e-06,-2.6032329e-05,3.900379e-05,1.894869e-05,4.2226166e-06,-8.230284e-05,1.8600374e-05,2.656132e-05,-1.1709519e-05,2.7278438e-05,2.2746623e-05,3.1622127e-05,-3.399793e-06,1.0058284e-06,-3.7612393e-05,5.0514936e-06,1.3512094e-05,1.1022203e-05,-3.6126934e-05,-2.8752722e-05,-6.819889e-05,-3.106706e-05,-1.7112121e-05,2.6714057e-05,-3.4760684e-05,4.6147034e-06,3.396347e-05,-5.0112605e-05,2.2567809e-05,4.2695552e-05,6.495789e-05,-3.75472e-05,3.6528334e-05,7.543713e-07,2.1804124e-05,5.2522868e-05,1.40648335e-05,5.1077455e-05,-3.5464764e-06,2.76044e-06,9.250641e-05,-6.325543e-06,3.964454e-05,-6.0779974e-05,-1.68439e-05,-2.264604e-05,1.46739185e-05,-3.2784417e-05,1.2751669e-05,-2.9783696e-05,-8.205883e-05,5.2790157e-05,7.477589e-06
332,2.8833747e-06,5.151704e-05,-5.910918e-05,5.8125705e-05,4.0773302e-05,-2.3447908e-05,-0.000117754564,4.154723e-05,-2.1374784e-05,1.19600445e-05,-1.8149614e-05,-9.6119475e-06,-3.4451485e-05,3.699027e-05,6.0901046e-05,8.668285e-07,1.7156824e-05,-2.0679086e-05,-9.4771385e-06,1.6838312e-05,-1.6922131e-05,1.8697232e-05,4.538521e-05,4.413724e-05,-4.498288e-07,5.398318e-05,-4.244037e-06,-2.5240704e-05,-0.00028456002,-6.35162e-07,-2.8578332e-05,5.8274716e-05,2.7017668e-05,-1.8542632e-06,6.3497573e-06,4.6212226e-05,1.6325153e-05,-6.45034e-06,-2.6788563e-05,4.144851e-06,-1.875707e-05,1.4275312e-05,2.9008836e-05,-8.350238e-06,-3.187731e-05,2.8335257e-05,1.3306737e-05,-7.557869e-05,-2.2908673e-05,-3.6830083e-05,5.780626e-05,1.9649277e-05,-7.878989e-06,6.406382e-05,-6.842986e-05,1.4530495e-05,6.740913e-06,3.85195e-05,4.5675784e-05,2.0673499e-05,8.2758255e-05,-2.5823712e-05,-4.3667853e-05,3.301259e-05,7.8082085e-06,1.4311168e-05,-2.4382025e-06,0.00020352751,-1.6460195e-05,-4.887581e-06,-5.836785e-05,2.5479123e-05,3.118813e-05,-4.2360276e-05,1.3716519e-05,2.6458874e-06,-2.3400411e-05,3.6712736e-05,1.6953796e-05,3.8444996e-06,-7.921085e-05,2.0157546e-05,2.4218112e-05,-1.1754222e-05,2.5147572e-05,2.1386892e-05,2.9658899e-05,-2.7157366e-06,2.1606684e-07,-3.5058707e-05,6.0983e-06,1.4175195e-05,1.0157004e-05,-3.360957e-05,-2.9157847e-05,-6.599352e-05,-2.9657036e-05,-1.7698854e-05,2.6106834e-05,-3.335625e-05,5.0226226e-06,3.0921772e-05,-4.729256e-05,2.1031126e-05,4.0803105e-05,6.189942e-05,-3.5494566e-05,3.4576282e-05,1.071021e-06,2.1761283e-05,5.0731003e-05,1.4712103e-05,4.7085807e-05,-1.9241124e-06,9.834766e-07,8.953363e-05,-6.5527856e-06,3.7100166e-05,-5.8323145e-05,-1.53929e-05,-1.9915402e-05,1.7262995e-05,-3.067963e-05,1.0967255e-05,-2.9727817e-05,-8.442253e-05,4.9508177e-05,6.7604706e-06
333,3.4607947e-06,5.610101e-05,-5.7201833e-05,6.259978e-05,4.4014305e-05,-2.2772234e-05,-0.00011856109,4.1392632e-05,-2.2565946e-05,1.3599172e-05,-1.98856e-05,-8.2796905e-06,-3.566034e-05,3.9126724e-05,6.436929e-05,2.2826716e-06,1.9172207e-05,-2.5092624e-05,-1.0244548e-05,1.924485e-05,-1.74772e-05,1.9041821e-05,4.9043447e-05,4.7851354e-05,1.2014061e-06,5.6892633e-05,-3.6740676e-06,-2.6395544e-05,-0.00028637052,-1.73226e-07,-2.918602e-05,6.384216e-05,2.974458e-05,-2.9588118e-06,6.2258914e-06,5.083531e-05,1.4686026e-05,-9.421259e-06,-2.8910115e-05,3.84124e-06,-2.0199688e-05,1.6199425e-05,3.0305237e-05,-8.536968e-06,-3.2276846e-05,2.8915936e-05,1.5918165e-05,-8.112565e-05,-2.489984e-05,-4.0065497e-05,6.301794e-05,2.1415297e-05,-1.1174008e-05,6.0781837e-05,-7.336587e-05,1.7918646e-05,1.0702759e-05,4.1816384e-05,4.9402937e-05,2.1360815e-05,8.109864e-05,-2.7989969e-05,-4.66457e-05,3.4302473e-05,1.0449439e-05,1.5322119e-05,-3.6079437e-06,0.00020372868,-1.8035993e-05,-6.077811e-06,-6.264076e-05,2.6157126e-05,3.4160912e-05,-4.5317225e-05,1.7151237e-05,4.8165675e-06,-2.7806498e-05,4.1022897e-05,1.9891188e-05,4.867092e-06,-8.470565e-05,1.7426908e-05,2.8070062e-05,-1.1567026e-05,2.874434e-05,2.3517758e-05,3.2626092e-05,-3.5027042e-06,1.4081597e-06,-3.91528e-05,4.71808e-06,1.3681594e-05,1.1589378e-05,-3.743358e-05,-2.9189512e-05,-7.0631504e-05,-3.213808e-05,-1.7235056e-05,2.7442351e-05,-3.5699457e-05,4.836358e-06,3.5438687e-05,-5.180016e-05,2.368167e-05,4.3585896e-05,6.704405e-05,-3.9085746e-05,3.7852675e-05,6.64033e-07,2.237223e-05,5.4188073e-05,1.3936311e-05,5.365163e-05,-4.548114e-06,3.483612e-06,9.386614e-05,-6.300397e-06,4.0994957e-05,-6.3056126e-05,-1.7557293e-05,-2.431497e-05,1.3725832e-05,-3.4147874e-05,1.3854355e-05,-3.0428171e-05,-8.1412494e-05,5.5307522e-05,7.702038e-06
334,3.8184226e-06,5.546771e-05,-5.8569014e-05,6.155297e-05,4.3692067e-05,-2.3163855e-05,-0.000118058175,4.0901825e-05,-2.1954998e-05,1.36084855e-05,-1.8969178e-05,-9.582844e-06,-3.5565346e-05,3.8649887e-05,6.312877e-05,2.1134038e-06,1.8898398e-05,-2.532266e-05,-9.089708e-06,1.8473715e-05,-1.7502345e-05,1.9454397e-05,4.824996e-05,4.7987327e-05,7.050112e-07,5.6251884e-05,-3.6796555e-06,-2.6665628e-05,-0.0002882667,6.426126e-08,-2.9710354e-05,6.3436106e-05,3.01674e-05,-2.690591e-06,6.5779313e-06,5.0246716e-05,1.4620833e-05,-8.6613e-06,-2.9122457e-05,3.8295984e-06,-1.9202242e-05,1.6257167e-05,2.9472634e-05,-8.269213e-06,-3.2939017e-05,2.888008e-05,1.5769154e-05,-8.043274e-05,-2.3622066e-05,-3.9225444e-05,6.285589e-05,2.0944746e-05,-1.0987744e-05,6.0845166e-05,-7.319823e-05,1.6687438e-05,1.0102987e-05,4.1197985e-05,4.9212947e-05,2.1066517e-05,8.055288e-05,-2.8008595e-05,-4.6122062e-05,3.3592805e-05,9.465963e-06,1.5537255e-05,-3.9972365e-06,0.00020521507,-1.7534941e-05,-5.7555735e-06,-6.188452e-05,2.5874935e-05,3.445521e-05,-4.477892e-05,1.6566366e-05,6.0922466e-06,-2.7620234e-05,4.0818006e-05,1.9123778e-05,4.4275075e-06,-8.416176e-05,1.808256e-05,2.75895e-05,-1.0896474e-05,2.8014183e-05,2.2776425e-05,3.2534823e-05,-3.6237761e-06,8.0280006e-07,-3.8690865e-05,4.9360096e-06,1.380872e-05,1.1450611e-05,-3.707409e-05,-2.9369257e-05,-7.0590526e-05,-3.1339005e-05,-1.7499551e-05,2.7466565e-05,-3.5218894e-05,4.8894435e-06,3.438443e-05,-5.087629e-05,2.3370609e-05,4.1838735e-05,6.63735e-05,-3.8724393e-05,3.7509948e-05,7.2456896e-07,2.2102147e-05,5.3413212e-05,1.428742e-05,5.305931e-05,-4.4731423e-06,3.960915e-06,9.264052e-05,-6.73905e-06,4.0726736e-05,-6.225519e-05,-1.6964972e-05,-2.3763627e-05,1.3250858e-05,-3.335066e-05,1.3213605e-05,-3.1016767e-05,-8.119643e-05,5.5437908e-05,7.906929e-06
335,4.088506e-06,5.0436705e-05,-5.8704987e-05,5.6941062e-05,4.038401e-05,-2.3974106e-05,-0.00011629611,4.1326508e-05,-2.1258369e-05,1.2014061e-05,-1.823157e-05,-9.908108e-06,-3.400445e-05,3.64203e-05,6.0260296e-05,1.1916272e-06,1.694262e-05,-2.2115186e-05,-8.976087e-06,1.7616898e-05,-1.6606413e-05,1.876615e-05,4.4506043e-05,4.335679e-05,-3.4086406e-07,5.371496e-05,-3.4598634e-06,-2.554059e-05,-0.00028564408,-6.5471977e-07,-2.8337585e-05,5.7553872e-05,2.716668e-05,-1.7248094e-06,6.542541e-06,4.58546e-05,1.556985e-05,-6.394461e-06,-2.7073547e-05,3.4747645e-06,-1.7258339e-05,1.4604069e-05,2.8887764e-05,-7.940456e-06,-3.165519e-05,2.7788454e-05,1.3940036e-05,-7.463992e-05,-2.2355467e-05,-3.634952e-05,5.7366677e-05,1.9020401e-05,-8.547679e-06,6.324984e-05,-6.715953e-05,1.4256686e-05,6.8172812e-06,3.845617e-05,4.5156106e-05,2.059713e-05,8.1645325e-05,-2.573803e-05,-4.234683e-05,3.2000244e-05,7.4617565e-06,1.4691614e-05,-3.9543957e-06,0.0002035182,-1.6383827e-05,-5.0161034e-06,-5.7578087e-05,2.518855e-05,3.131479e-05,-4.1238964e-05,1.4439225e-05,4.0328596e-06,-2.3070723e-05,3.62657e-05,1.6424805e-05,3.1013042e-06,-7.8462064e-05,2.0615757e-05,2.431497e-05,-1.1109747e-05,2.4715438e-05,2.1457672e-05,3.0118972e-05,-2.832152e-06,-1.4156103e-07,-3.553927e-05,5.2908435e-06,1.354143e-05,9.961426e-06,-3.285054e-05,-2.8485432e-05,-6.5244734e-05,-2.9141083e-05,-1.6732141e-05,2.6457012e-05,-3.30396e-05,4.0195882e-06,2.964586e-05,-4.7188252e-05,2.0882115e-05,3.9678067e-05,6.119162e-05,-3.522262e-05,3.431365e-05,5.7462603e-07,2.1189451e-05,4.9971044e-05,1.5152618e-05,4.6389177e-05,-2.1751039e-06,1.5133992e-06,8.85129e-05,-7.021241e-06,3.7431717e-05,-5.7324767e-05,-1.5769154e-05,-1.9874424e-05,1.4906749e-05,-2.9968098e-05,1.1049211e-05,-2.873037e-05,-8.428097e-05,4.8295595e-05,6.836839e-06
336,4.319474e-06,5.2614138e-05,-5.7160854e-05,5.96866e-05,4.236959e-05,-2.3359898e-05,-0.00011466257,4.1563995e-05,-2.226606e-05,1.3135374e-05,-1.981482e-05,-9.973999e-06,-3.5282224e-05,3.863126e-05,6.167218e-05,6.065238e-07,1.8209219e-05,-2.1995977e-05,-1.0466203e-05,1.8917024e-05,-1.666136e-05,1.9586645e-05,4.6921894e-05,4.4893473e-05,3.6880374e-07,5.5346638e-05,-3.1450763e-06,-2.64626e-05,-0.00028562918,-7.7020377e-07,-2.7986243e-05,5.946681e-05,2.7837232e-05,-2.4242327e-06,5.6512654e-06,4.7866255e-05,1.544226e-05,-7.5194985e-06,-2.7947128e-05,3.6461279e-06,-1.8588034e-05,1.4955178e-05,2.9794872e-05,-8.060131e-06,-3.1837728e-05,2.7905917e-05,1.5098602e-05,-7.675961e-05,-2.3974106e-05,-3.8361177e-05,5.9161335e-05,1.8723542e-05,-9.985641e-06,6.252341e-05,-6.9793314e-05,1.66893e-05,8.298084e-06,4.0154904e-05,4.696846e-05,2.1450222e-05,8.126907e-05,-2.713129e-05,-4.396279e-05,3.2965094e-05,8.78796e-06,1.4226418e-05,-3.542751e-06,0.0002028048,-1.7799437e-05,-6.3907355e-06,-6.0152262e-05,2.554059e-05,3.3121556e-05,-4.2565167e-05,1.5903264e-05,2.9650982e-06,-2.377294e-05,3.7886202e-05,1.815334e-05,4.088506e-06,-8.091703e-05,1.9405037e-05,2.5700778e-05,-1.2340024e-05,2.6298687e-05,2.304092e-05,3.106706e-05,-3.1301752e-06,4.1164458e-07,-3.6325306e-05,5.098991e-06,1.42133795e-05,9.627081e-06,-3.3974648e-05,-2.8931536e-05,-6.700121e-05,-3.0599535e-05,-1.6415492e-05,2.6933849e-05,-3.5014004e-05,3.845431e-06,3.178604e-05,-4.9401075e-05,2.2165477e-05,4.17158e-05,6.349757e-05,-3.723055e-05,3.5552308e-05,1.3941899e-06,2.2144988e-05,5.199015e-05,1.5140511e-05,4.885532e-05,-2.2528693e-06,1.8887222e-06,9.0222806e-05,-7.15442e-06,3.916025e-05,-5.910732e-05,-1.6633421e-05,-2.199784e-05,1.4318153e-05,-3.187731e-05,1.2475997e-05,-2.8260052e-05,-8.554757e-05,4.9653463e-05,6.5118074e-06
337,2.8721988e-06,5.5145472e-05,-5.8075413e-05,6.172061e-05,4.3086708e-05,-2.2441149e-05,-0.00011554174,4.2404048e-05,-2.1819025e-05,1.3528392e-05,-1.9699335e-05,-9.723706e-06,-3.616698e-05,3.9361417e-05,6.3717365e-05,1.6726553e-06,1.8451363e-05,-2.2527762e-05,-9.9428e-06,1.7881393e-05,-1.858361e-05,1.9825995e-05,4.759617e-05,4.7365203e-05,-1.5739352e-07,5.6426972e-05,-3.1739473e-06,-2.7168542e-05,-0.00028639287,5.764887e-07,-2.9232353e-05,6.218068e-05,3.039278e-05,-2.217479e-06,6.3357875e-06,5.0365925e-05,1.5621074e-05,-7.5884163e-06,-2.8116629e-05,3.905967e-06,-1.87736e-05,1.5664846e-05,3.0767173e-05,-8.382369e-06,-3.3295248e-05,2.8778217e-05,1.5571713e-05,-7.919222e-05,-2.4683774e-05,-3.937818e-05,6.0482882e-05,2.1327054e-05,-9.75281e-06,6.253645e-05,-7.302314e-05,1.5623868e-05,9.328127e-06,4.1134655e-05,4.8572198e-05,2.286397e-05,8.2616694e-05,-2.7904287e-05,-4.492374e-05,3.466662e-05,1.013279e-05,1.4455989e-05,-3.1422824e-06,0.00020376407,-1.7860904e-05,-5.794689e-06,-6.2894076e-05,2.6029535e-05,3.4663826e-05,-4.4061802e-05,1.5836209e-05,3.0109659e-06,-2.6249327e-05,4.0650368e-05,1.8250197e-05,5.54882e-06,-8.3602965e-05,1.7721206e-05,2.6904047e-05,-1.1853874e-05,2.7937815e-05,2.3480505e-05,3.110431e-05,-2.1546148e-06,1.0933727e-06,-3.8051978e-05,5.370006e-06,1.4773104e-05,1.1179596e-05,-3.4936704e-05,-3.0309893e-05,-7.1026385e-05,-3.2050535e-05,-1.7721206e-05,2.7816743e-05,-3.5218894e-05,5.3318217e-06,3.2691285e-05,-5.0768256e-05,2.318807e-05,4.2930245e-05,6.577e-05,-3.8538128e-05,3.694743e-05,5.895272e-07,2.3474917e-05,5.461648e-05,1.50203705e-05,5.1138923e-05,-3.3397228e-06,1.2754463e-06,9.165704e-05,-6.3469633e-06,3.9091334e-05,-6.3216314e-05,-1.7048791e-05,-2.27727e-05,1.6124919e-05,-3.326498e-05,1.3392419e-05,-3.037136e-05,-8.511916e-05,5.3156167e-05,6.424263e-06
338,3.343448e-06,5.486235e-05,-5.744025e-05,6.143749e-05,4.3062493e-05,-2.2725202e-05,-0.00011654012,4.2055734e-05,-2.206862e-05,1.33775175e-05,-1.9796193e-05,-8.921837e-06,-3.5656616e-05,3.8867816e-05,6.377697e-05,2.0645093e-06,1.8503517e-05,-2.3752451e-05,-1.004152e-05,1.8630177e-05,-1.7987564e-05,1.9283965e-05,4.765764e-05,4.6895817e-05,3.8091093e-07,5.6374818e-05,-3.1953678e-06,-2.671592e-05,-0.00028612092,1.9744039e-07,-2.8983923e-05,6.220862e-05,2.98284e-05,-2.4074689e-06,6.358139e-06,5.0134957e-05,1.5129335e-05,-8.253381e-06,-2.825819e-05,3.669411e-06,-1.8936349e-05,1.582224e-05,3.0592084e-05,-8.369796e-06,-3.2587443e-05,2.8623734e-05,1.5694648e-05,-7.933378e-05,-2.4680048e-05,-3.9339066e-05,6.0919672e-05,2.1224609e-05,-1.0279939e-05,6.1772764e-05,-7.225573e-05,1.6378239e-05,9.719282e-06,4.1216612e-05,4.8415735e-05,2.2180378e-05,8.1905164e-05,-2.7643517e-05,-4.5001856e-05,3.4213066e-05,1.01439655e-05,1.485832e-05,-3.6880374e-06,0.00020336546,-1.7810613e-05,-5.8244914e-06,-6.224215e-05,2.5993213e-05,3.4071505e-05,-4.405342e-05,1.642108e-05,3.849622e-06,-2.6501715e-05,4.0311366e-05,1.861155e-05,4.9937516e-06,-8.3405524e-05,1.784414e-05,2.7190894e-05,-1.1586584e-05,2.7978793e-05,2.3424625e-05,3.163889e-05,-2.6370399e-06,1.1529773e-06,-3.84748e-05,4.876405e-06,1.4058314e-05,1.1265278e-05,-3.5473146e-05,-2.954714e-05,-7.019192e-05,-3.1862408e-05,-1.7205253e-05,2.766028e-05,-3.509596e-05,4.827045e-06,3.3210963e-05,-5.0917268e-05,2.3150817e-05,4.2945147e-05,6.570667e-05,-3.834814e-05,3.701076e-05,3.9301813e-07,2.2783875e-05,5.4005533e-05,1.4659017e-05,5.1477924e-05,-3.801193e-06,2.0177104e-06,9.212643e-05,-6.374903e-06,3.9653853e-05,-6.259978e-05,-1.7333776e-05,-2.3063272e-05,1.4772639e-05,-3.3218414e-05,1.347065e-05,-2.9916875e-05,-8.366257e-05,5.312357e-05,6.8983063e-06
339,2.1196902e-06,5.7036057e-05,-5.8421865e-05,6.3568354e-05,4.4936314e-05,-2.1552667e-05,-0.0001144018,4.2770058e-05,-2.1375716e-05,1.4577061e-05,-1.9710511e-05,-1.0636635e-05,-3.7832186e-05,4.0965155e-05,6.4216554e-05,1.6370323e-06,1.9069761e-05,-2.259668e-05,-9.90741e-06,1.7035753e-05,-1.9626692e-05,2.0262785e-05,4.8767775e-05,4.9654394e-05,-1.0197982e-06,5.7365745e-05,-3.4896657e-06,-2.825819e-05,-0.00028835982,1.6391277e-06,-3.0052382e-05,6.4061955e-05,3.2119453e-05,-2.1671876e-06,6.545335e-06,5.221367e-05,1.6089529e-05,-7.733703e-06,-2.8686598e-05,4.4754706e-06,-1.942832e-05,1.6025268e-05,3.0692667e-05,-8.601695e-06,-3.489945e-05,2.9468909e-05,1.6245991e-05,-8.1166625e-05,-2.5218353e-05,-4.0126964e-05,6.172899e-05,2.2080261e-05,-1.0211021e-05,6.201677e-05,-7.63312e-05,1.5614554e-05,1.0322779e-05,4.216656e-05,5.0731003e-05,2.3655593e-05,8.2498416e-05,-2.926588e-05,-4.621508e-05,3.559701e-05,1.0870397e-05,1.4194753e-05,-2.462417e-06,0.0002045203,-1.8300489e-05,-5.87292e-06,-6.5378845e-05,2.629403e-05,3.6809593e-05,-4.5231543e-05,1.5810132e-05,3.5129488e-06,-2.7566217e-05,4.281476e-05,1.8792227e-05,6.6068023e-06,-8.613244e-05,1.6551465e-05,2.8036535e-05,-1.169648e-05,2.9304996e-05,2.3532659e-05,3.1430274e-05,-2.0377338e-06,1.2908131e-06,-3.8590282e-05,5.967915e-06,1.6076956e-05,1.1368655e-05,-3.589783e-05,-3.1804666e-05,-7.403083e-05,-3.3164397e-05,-1.889281e-05,2.8675422e-05,-3.604591e-05,6.562099e-06,3.372319e-05,-5.1554292e-05,2.4098903e-05,4.3254346e-05,6.73905e-05,-3.9964914e-05,3.7999824e-05,1.2535602e-06,2.465956e-05,5.6430697e-05,1.4975667e-05,5.3357333e-05,-4.1332096e-06,1.1450611e-06,9.196624e-05,-6.6701323e-06,3.977865e-05,-6.574206e-05,-1.6974285e-05,-2.392754e-05,1.6985461e-05,-3.4352764e-05,1.3835728e-05,-3.2041222e-05,-8.572452e-05,5.5843033e-05,6.4373016e-06
