,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302,2.2182241e-05,0.000111848116,1.8374994e-05,5.134195e-05,-1.7968938e-05,2.5016256e-05,-4.998967e-05,1.0165386e-05,1.5676022e-05,8.885935e-05,5.781278e-05,3.0370196e-05,3.9972365e-06,8.383766e-06,6.7055225e-06,3.724359e-05,2.0274892e-05,1.0724179e-05,-2.7105212e-05,1.5512109e-05,-7.318705e-05,-1.2116507e-06,-3.8648024e-05,4.453212e-05,-8.305162e-05,2.3452565e-05,4.459638e-05,-2.9388815e-05,-6.4596534e-05,4.39398e-06,-1.8134713e-05,-4.4703484e-05,3.3009797e-05,-1.1489727e-05,2.0523556e-05,-3.7826598e-05,-0.00011861883,-5.684793e-06,-3.3900142e-06,5.204696e-06,-2.013985e-06,4.5797788e-05,2.5680289e-05,9.275507e-06,3.6010984e-05,2.6626745e-05,-6.7055225e-07,-8.307397e-06,-4.5156106e-05,-1.2174249e-05,5.858019e-07,-1.4864374e-05,-5.7660043e-05,6.2957406e-06,-4.2051077e-05,-2.0749867e-06,-4.3993816e-05,2.8315932e-05,4.5824796e-05,4.0611252e-05,3.1895936e-05,-6.467663e-05,4.187168e-06,8.953549e-05,2.6203692e-05,4.0104147e-05,3.67146e-05,-8.180365e-05,-5.1409006e-06,-2.910383e-05,-3.4499913e-05,-8.204114e-05,6.0871243e-06,-2.7904287e-05,2.1979213e-05,-1.3411278e-05,-1.25085935e-05,1.6503036e-05,2.4735928e-06,7.858127e-05,2.6412308e-06,-1.8693507e-05,1.1023134e-05,-4.2716973e-05,1.7996877e-05,2.3856759e-05,7.115491e-05,1.2014061e-07,-2.3443252e-05,-5.576387e-05,-1.9520521e-06,1.4815014e-05,-1.1225231e-05,6.34864e-05,2.5842339e-05,4.7218055e-06,-4.226342e-05,-1.3401732e-05,3.6445446e-05,-2.047047e-06,8.78796e-06,-6.475113e-05,-8.7067485e-05,4.7896057e-05,4.261732e-05,1.0829419e-05,-1.1660159e-05,-1.4552847e-05,-2.2045337e-05,7.5977296e-06,1.6149133e-05,2.36677e-05,-2.8889626e-06,-5.153939e-06,-7.015653e-06,8.370727e-06,4.801154e-05,-6.2901527e-06,-4.182756e-05,8.3941966e-05,-9.723008e-06,7.526949e-06,-2.7382746e-05,2.951175e-05,-2.3311004e-06,3.5837293e-05,-1.5134923e-05,-2.4740584e-05
303,2.4419278e-05,0.00011249259,2.0802021e-05,5.1021576e-05,-1.8411316e-05,2.512522e-05,-5.1796436e-05,1.0170974e-05,1.662597e-05,8.775666e-05,5.5603683e-05,3.0037481e-05,3.643334e-06,8.6110085e-06,1.0728836e-05,3.6504818e-05,2.104044e-05,1.1085533e-05,-2.7583912e-05,1.6666949e-05,-7.658638e-05,-1.3625249e-06,-4.060194e-05,4.3550506e-05,-8.154288e-05,2.2830442e-05,4.4064596e-05,-2.7338043e-05,-6.1668456e-05,2.6347116e-06,-1.8668361e-05,-4.390441e-05,3.3726916e-05,-1.0840595e-05,1.8816441e-05,-3.6280602e-05,-0.00011838786,-4.345551e-06,-6.6161156e-06,5.66151e-06,-3.7800055e-06,4.448183e-05,2.5231391e-05,9.320211e-06,3.4825876e-05,2.5855144e-05,-6.221235e-07,-7.951632e-06,-4.5556575e-05,-1.3727695e-05,6.072223e-07,-1.5643658e-05,-5.6831166e-05,8.910894e-06,-4.169345e-05,-9.704381e-07,-4.20101e-05,2.9362738e-05,4.4627115e-05,4.3055043e-05,3.700331e-05,-6.4210966e-05,2.7785427e-06,8.840766e-05,2.772361e-05,4.0308572e-05,3.6036596e-05,-8.271821e-05,-5.2209944e-06,-3.044866e-05,-3.7640333e-05,-7.902086e-05,5.610287e-06,-2.7643517e-05,2.4750829e-05,-1.4103716e-05,-1.3687648e-05,1.6931444e-05,2.393499e-06,7.917173e-05,8.6799264e-07,-1.8157065e-05,9.5926225e-06,-4.448928e-05,1.5936792e-05,2.3663044e-05,7.1808696e-05,3.608875e-07,-2.1919608e-05,-5.6689605e-05,-8.046627e-07,1.517171e-05,-8.848496e-06,6.2879175e-05,2.6213005e-05,4.2952597e-06,-4.1248277e-05,-1.3224781e-05,3.7880614e-05,-4.982576e-06,7.838011e-06,-6.603822e-05,-8.561835e-05,4.644133e-05,4.285574e-05,1.0665506e-05,-8.095056e-06,-1.513958e-05,-1.9796193e-05,8.473173e-06,1.7661601e-05,2.482906e-05,-3.831461e-06,-5.2470714e-06,-7.503666e-06,8.646399e-06,4.8659742e-05,-5.263835e-06,-4.291348e-05,8.1729144e-05,-6.6645443e-06,8.825213e-06,-2.7006492e-05,3.297627e-05,-3.0696392e-06,3.7726015e-05,-1.6806647e-05,-2.0833686e-05
304,2.19848e-05,0.00011175312,1.8363819e-05,5.0980598e-05,-1.8480234e-05,2.4135225e-05,-5.065836e-05,1.020357e-05,1.5909784e-05,8.8265166e-05,5.8621168e-05,3.147684e-05,4.5429915e-06,8.173287e-06,7.6256692e-06,3.82727e-05,1.992844e-05,1.1124648e-05,-2.6024878e-05,1.6391277e-05,-7.268321e-05,-1.3699755e-06,-3.849715e-05,4.418753e-05,-8.348841e-05,2.3739412e-05,4.4866465e-05,-2.8053299e-05,-6.4112246e-05,3.4729019e-06,-1.7526094e-05,-4.4874847e-05,3.3192337e-05,-1.1189841e-05,2.0538457e-05,-3.84897e-05,-0.00012003817,-5.831942e-06,-3.94322e-06,4.710164e-06,-2.0486768e-06,4.6253204e-05,2.618879e-05,8.966308e-06,3.6075246e-05,2.7674832e-05,-1.6316772e-06,-9.156764e-06,-4.389696e-05,-1.2539327e-05,4.5914203e-07,-1.5392201e-05,-5.8148056e-05,5.632639e-06,-4.089251e-05,-2.6654452e-06,-4.4589862e-05,2.6974827e-05,4.503131e-05,3.908761e-05,3.1516887e-05,-6.483123e-05,4.3911277e-06,8.9397654e-05,2.6211143e-05,4.083244e-05,3.6185607e-05,-8.221716e-05,-5.1464885e-06,-3.008172e-05,-3.2451004e-05,-8.164439e-05,5.763024e-06,-2.7975067e-05,2.2098422e-05,-1.3230136e-05,-1.2523495e-05,1.6525388e-05,1.5422702e-06,7.900596e-05,3.5986304e-06,-1.925975e-05,1.0043383e-05,-4.3276697e-05,1.8624589e-05,2.3469329e-05,7.107481e-05,4.1443855e-07,-2.2538006e-05,-5.6015328e-05,-2.6868656e-06,1.3716053e-05,-1.0576099e-05,6.322283e-05,2.6171096e-05,5.7704747e-06,-4.2555854e-05,-1.3757497e-05,3.6154874e-05,-2.2985041e-06,9.857118e-06,-6.454997e-05,-8.704513e-05,4.824996e-05,4.2457134e-05,1.0699034e-05,-1.2844801e-05,-1.4958903e-05,-2.1783635e-05,6.2659383e-06,1.5679747e-05,2.4755485e-05,-2.6673079e-06,-4.1928142e-06,-7.0710666e-06,7.700175e-06,4.8759393e-05,-5.8133155e-06,-4.142709e-05,8.2744285e-05,-1.0445714e-05,5.2992254e-06,-2.7064234e-05,2.8628856e-05,-1.939945e-06,3.5937876e-05,-1.4299527e-05,-2.5635585e-05
305,2.3586676e-05,0.000112235546,2.0362437e-05,5.0269067e-05,-1.7313287e-05,2.570916e-05,-5.2032992e-05,1.1371449e-05,1.4992431e-05,8.853525e-05,5.7008117e-05,3.1481497e-05,4.4014305e-06,9.71742e-06,1.0251999e-05,3.654603e-05,2.2169203e-05,1.0796823e-05,-2.6067719e-05,1.6968697e-05,-7.518008e-05,-2.2677705e-06,-3.8282946e-05,4.257541e-05,-8.15345e-05,2.2845343e-05,4.3533742e-05,-2.508238e-05,-6.362796e-05,2.1690503e-06,-1.7300248e-05,-4.408881e-05,3.3155084e-05,-1.13798305e-05,1.9358471e-05,-3.774464e-05,-0.00011957623,-4.3027103e-06,-5.6661665e-06,4.437752e-06,-4.3392647e-06,4.4917688e-05,2.5877729e-05,1.0598451e-05,3.3894088e-05,2.6149908e-05,-1.3336539e-06,-7.4971467e-06,-4.3913722e-05,-1.4971942e-05,4.9639493e-07,-1.6407343e-05,-5.8574602e-05,8.536503e-06,-4.022196e-05,-1.301989e-06,-4.2578205e-05,2.6546419e-05,4.4859946e-05,4.0160492e-05,3.5298057e-05,-6.386824e-05,3.0793599e-06,8.8376924e-05,2.5950372e-05,3.977958e-05,3.764406e-05,-8.2336366e-05,-4.634261e-06,-3.113225e-05,-3.4593046e-05,-7.947907e-05,5.00679e-06,-2.835039e-05,2.4475157e-05,-1.3815938e-05,-1.2633391e-05,1.6845763e-05,3.4365803e-06,7.869117e-05,1.6018748e-06,-1.9945204e-05,8.612871e-06,-4.4273213e-05,1.6644597e-05,2.3182482e-05,7.153116e-05,-9.792857e-07,-2.228655e-05,-5.4884702e-05,-1.128763e-06,1.4285091e-05,-1.0787509e-05,6.163865e-05,2.702605e-05,5.086884e-06,-3.920123e-05,-1.4076009e-05,3.671646e-05,-5.1371753e-06,7.878989e-06,-6.375648e-05,-8.745119e-05,4.6452507e-05,4.3272972e-05,1.0702759e-05,-1.0408461e-05,-1.49142e-05,-1.9517727e-05,8.095056e-06,1.4889985e-05,2.516061e-05,-3.1199306e-06,-3.8105063e-06,-7.66851e-06,7.607043e-06,4.6795234e-05,-4.3585896e-06,-4.2008236e-05,8.1997365e-05,-8.352101e-06,7.756054e-06,-2.7464703e-05,3.0301511e-05,-1.5599653e-06,3.7126243e-05,-1.6538426e-05,-2.1788292e-05
306,2.2429973e-05,0.00011194311,1.997687e-05,5.0216913e-05,-1.8078834e-05,2.3225788e-05,-5.2301213e-05,1.0329299e-05,1.4691614e-05,8.786656e-05,5.936995e-05,3.3330405e-05,6.3013285e-06,8.482486e-06,1.0650605e-05,3.8529513e-05,2.0409003e-05,1.1761673e-05,-2.4503097e-05,1.8440187e-05,-7.346179e-05,-1.7397106e-06,-3.843382e-05,4.3014064e-05,-8.229725e-05,2.3724511e-05,4.5269728e-05,-2.6375055e-05,-6.336719e-05,1.2293458e-06,-1.6690698e-05,-4.505366e-05,3.262423e-05,-1.0709278e-05,1.9824132e-05,-3.984943e-05,-0.00012261514,-5.0514936e-06,-5.2098185e-06,3.9832667e-06,-3.0598603e-06,4.63631e-05,2.7079135e-05,9.490177e-06,3.489433e-05,2.8161914e-05,-3.4831464e-06,-8.992851e-06,-4.3304637e-05,-1.447089e-05,1.128763e-06,-1.6660895e-05,-5.910732e-05,5.6624413e-06,-3.7867576e-05,-1.4808029e-06,-4.532002e-05,2.5104731e-05,4.4303015e-05,3.7224963e-05,3.2837503e-05,-6.46431e-05,3.001478e-06,8.883141e-05,2.5790185e-05,4.1430816e-05,3.731437e-05,-8.181296e-05,-4.950911e-06,-3.210269e-05,-3.0431896e-05,-8.1251375e-05,5.092472e-06,-2.8442591e-05,2.3156404e-05,-1.2675067e-05,-1.2140721e-05,1.5430152e-05,1.1604279e-06,7.8259036e-05,4.7273934e-06,-1.9129366e-05,8.173287e-06,-4.4639222e-05,1.8363819e-05,2.3107976e-05,7.18236e-05,-1.0519288e-06,-2.1647662e-05,-5.5378303e-05,-2.8796494e-06,1.2715813e-05,-9.97819e-06,6.2478706e-05,2.7663074e-05,7.672235e-06,-4.239008e-05,-1.4821067e-05,3.638584e-05,-3.1404197e-06,1.1003576e-05,-6.393902e-05,-8.674711e-05,4.79538e-05,4.2509288e-05,9.901822e-06,-1.3399869e-05,-1.4828518e-05,-2.0115636e-05,3.9506704e-06,1.4334917e-05,2.6527792e-05,-2.3636967e-06,-3.6237761e-06,-6.2449835e-06,8.635223e-06,5.053822e-05,-4.9583614e-06,-4.0521845e-05,8.223206e-05,-1.1976808e-05,2.6728958e-06,-2.6496127e-05,2.778694e-05,-6.677583e-07,3.7016347e-05,-1.4530495e-05,-2.4993904e-05
307,2.364628e-05,0.00011225417,1.9684434e-05,5.0846487e-05,-1.7436221e-05,2.616318e-05,-5.107373e-05,1.0814518e-05,1.5517697e-05,8.8792294e-05,5.6415796e-05,3.0081253e-05,3.7197024e-06,9.354204e-06,8.929521e-06,3.5997946e-05,2.1884218e-05,1.0582618e-05,-2.729334e-05,1.5947968e-05,-7.545948e-05,-1.8542632e-06,-3.8987026e-05,4.3486245e-05,-8.200854e-05,2.270937e-05,4.355423e-05,-2.7464703e-05,-6.372109e-05,3.5464764e-06,-1.8266495e-05,-4.4051558e-05,3.315881e-05,-1.1417083e-05,1.959037e-05,-3.7122518e-05,-0.00011822954,-4.42937e-06,-5.1520765e-06,5.2261166e-06,-3.6475249e-06,4.4585206e-05,2.5212765e-05,1.029158e-05,3.4566503e-05,2.5589601e-05,-3.3900142e-07,-7.111579e-06,-4.5176595e-05,-1.3740733e-05,6.3702464e-07,-1.5452504e-05,-5.741045e-05,8.830801e-06,-4.1734427e-05,-1.3653189e-06,-4.2308122e-05,2.848357e-05,4.5530498e-05,4.18704e-05,3.5128556e-05,-6.4041466e-05,3.3716788e-06,8.895062e-05,2.637878e-05,3.95081e-05,3.7429854e-05,-8.196011e-05,-4.7571957e-06,-2.9742718e-05,-3.663078e-05,-8.019991e-05,5.5879354e-06,-2.8023496e-05,2.3834407e-05,-1.3999175e-05,-1.2789853e-05,1.6883016e-05,3.5557896e-06,7.859431e-05,9.313226e-07,-1.9032508e-05,9.845942e-06,-4.356634e-05,1.6245991e-05,2.3577362e-05,7.154979e-05,-5.1781535e-07,-2.2992492e-05,-5.5266544e-05,-6.137416e-07,1.5307218e-05,-1.0828488e-05,6.239675e-05,2.6226044e-05,3.9804727e-06,-3.9942563e-05,-1.3642013e-05,3.711786e-05,-4.1294843e-06,7.1823597e-06,-6.472692e-05,-8.6940825e-05,4.6515837e-05,4.3064356e-05,1.0848045e-05,-9.201467e-06,-1.4726073e-05,-2.0369887e-05,9.257346e-06,1.5888363e-05,2.3889355e-05,-3.5185367e-06,-5.0007366e-06,-7.577706e-06,8.21799e-06,4.7316775e-05,-5.301088e-06,-4.249066e-05,8.3306804e-05,-7.595867e-06,9.9390745e-06,-2.7487054e-05,3.1210482e-05,-2.318062e-06,3.6869198e-05,-1.6807579e-05,-2.154056e-05
308,2.1912158e-05,0.0001121331,1.8985942e-05,5.1230192e-05,-1.9267201e-05,2.3353845e-05,-5.1345676e-05,9.226613e-06,1.6648322e-05,8.7920576e-05,5.7991594e-05,3.1071948e-05,4.613772e-06,7.255003e-06,8.832663e-06,3.8467813e-05,1.9468367e-05,1.16424635e-05,-2.6416034e-05,1.6599894e-05,-7.38306e-05,-7.21775e-07,-4.0085986e-05,4.458893e-05,-8.361507e-05,2.3560598e-05,4.5499764e-05,-3.0482188e-05,-6.264821e-05,3.6675483e-06,-1.8135877e-05,-4.502386e-05,3.32091e-05,-1.0687858e-05,1.9830652e-05,-3.837049e-05,-0.000120318495,-5.658716e-06,-4.760921e-06,5.7718717e-06,-1.6461127e-06,4.598312e-05,2.6058406e-05,8.189119e-06,3.6749057e-05,2.7710688e-05,-1.501292e-06,-9.484589e-06,-4.468672e-05,-1.2155622e-05,9.5088035e-07,-1.4999183e-05,-5.723536e-05,5.3569674e-06,-4.075095e-05,-2.1439046e-06,-4.486181e-05,2.8241426e-05,4.457496e-05,4.0400773e-05,3.2992102e-05,-6.5011904e-05,3.840425e-06,8.927751e-05,2.7310103e-05,4.1211024e-05,3.5353005e-05,-8.1976876e-05,-5.496666e-06,-3.0158088e-05,-3.360957e-05,-8.1652775e-05,6.403774e-06,-2.751872e-05,2.2642314e-05,-1.32895075e-05,-1.2931414e-05,1.649186e-05,4.9360096e-07,7.8968704e-05,3.989786e-06,-1.7929822e-05,1.0199845e-05,-4.3653883e-05,1.8067658e-05,2.3409724e-05,7.1560964e-05,7.664785e-07,-2.1945685e-05,-5.706586e-05,-2.427958e-06,1.4039688e-05,-8.992851e-06,6.402843e-05,2.6112422e-05,6.2659383e-06,-4.414469e-05,-1.3614073e-05,3.7439167e-05,-1.5776604e-06,1.041498e-05,-6.582402e-05,-8.571893e-05,4.824996e-05,4.1980296e-05,1.0147691e-05,-1.180172e-05,-1.5070662e-05,-2.1432526e-05,5.7183206e-06,1.7154962e-05,2.490636e-05,-2.9224902e-06,-5.579088e-06,-6.2892213e-06,9.108335e-06,5.1642768e-05,-6.709248e-06,-4.158169e-05,8.307211e-05,-1.0207295e-05,5.181879e-06,-2.6291236e-05,3.008917e-05,-2.4149194e-06,3.643334e-05,-1.435075e-05,-2.5155023e-05
309,2.161786e-05,0.00011215918,2.052635e-05,5.092472e-05,-1.4514662e-05,2.6929192e-05,-5.0181523e-05,1.1470169e-05,1.1162832e-05,9.1517344e-05,5.763024e-05,3.095204e-05,5.2452087e-06,1.042895e-05,6.4708292e-06,3.4503406e-05,2.2755936e-05,9.87947e-06,-2.7080998e-05,1.5228987e-05,-7.3581934e-05,-1.7257407e-06,-3.6204234e-05,4.3167733e-05,-7.9343095e-05,2.2720546e-05,4.4140965e-05,-2.9733405e-05,-6.777048e-05,4.0913e-06,-1.7218059e-05,-4.4731423e-05,3.09553e-05,-1.2804754e-05,1.997035e-05,-3.8802624e-05,-0.000118304044,-4.686415e-06,-1.2200326e-06,4.7078356e-06,-3.529014e-06,4.546158e-05,2.6350841e-05,1.2055971e-05,3.3544376e-05,2.3996341e-05,-5.9232116e-07,-5.353242e-06,-4.705414e-05,-1.4813617e-05,1.645647e-06,-1.563225e-05,-6.0053542e-05,6.7315996e-06,-4.0527433e-05,1.7043203e-06,-4.4086948e-05,2.6922673e-05,4.781969e-05,3.9981678e-05,3.2478943e-05,-6.35311e-05,1.6969279e-06,8.8616274e-05,2.360344e-05,3.767619e-05,4.1466206e-05,-7.9631805e-05,-4.604459e-06,-2.9398128e-05,-3.485009e-05,-8.3700754e-05,5.9120357e-06,-2.9034913e-05,2.2593886e-05,-1.2768665e-05,-1.0820106e-05,1.4960766e-05,6.267801e-06,7.545762e-05,2.425164e-06,-1.8369406e-05,1.1537224e-05,-4.217215e-05,1.7037615e-05,2.4303794e-05,7.196888e-05,-4.3851323e-06,-2.5980175e-05,-5.2277e-05,-6.565824e-07,1.6167294e-05,-1.5069731e-05,6.2478706e-05,2.7829781e-05,5.202368e-06,-3.951788e-05,-1.4046207e-05,3.6387704e-05,-2.2072345e-06,7.460825e-06,-6.157532e-05,-8.915737e-05,4.6655536e-05,4.3816864e-05,1.0229647e-05,-1.2122095e-05,-1.2535602e-05,-2.0566396e-05,7.769093e-06,1.3563782e-05,2.2931956e-05,-1.8551946e-06,-6.3590705e-06,-5.525537e-06,1.1134893e-05,4.4887885e-05,-6.12624e-06,-4.0689483e-05,8.7399036e-05,-1.2036413e-05,8.691102e-06,-2.8345734e-05,2.836436e-05,-3.3341348e-07,3.5960227e-05,-1.7629005e-05,-2.2973865e-05
310,2.1474436e-05,0.00011230074,1.8993393e-05,5.1070005e-05,-1.7232262e-05,2.6019756e-05,-5.083531e-05,1.0521151e-05,1.4776364e-05,8.9975074e-05,5.7097524e-05,3.0102907e-05,3.868714e-06,8.912757e-06,7.1190298e-06,3.621541e-05,2.1796674e-05,1.0521151e-05,-2.7153641e-05,1.4975667e-05,-7.411465e-05,-1.3755634e-06,-3.8225204e-05,4.4015236e-05,-8.2596205e-05,2.2692606e-05,4.4111162e-05,-3.0759722e-05,-6.521121e-05,5.118549e-06,-1.7961254e-05,-4.4668093e-05,3.2445416e-05,-1.19023025e-05,1.9875355e-05,-3.811717e-05,-0.0001183236,-5.0775707e-06,-3.1795353e-06,5.87618e-06,-2.518762e-06,4.5129098e-05,2.5538728e-05,1.0213815e-05,3.5534147e-05,2.5570509e-05,1.7508864e-07,-7.249415e-06,-4.538335e-05,-1.3073906e-05,9.909272e-07,-1.4756806e-05,-5.7993457e-05,6.765127e-06,-4.1775405e-05,-1.1902303e-06,-4.3690205e-05,2.817437e-05,4.6113506e-05,4.121475e-05,3.3231452e-05,-6.412156e-05,3.5985722e-06,8.9103356e-05,2.5771558e-05,3.887294e-05,3.777817e-05,-8.096732e-05,-4.8950315e-06,-2.906844e-05,-3.5438687e-05,-8.2165934e-05,6.5490603e-06,-2.7968548e-05,2.2929162e-05,-1.3717683e-05,-1.2050383e-05,1.6972423e-05,3.6451966e-06,7.785112e-05,2.3804605e-06,-1.879409e-05,1.0993332e-05,-4.2493455e-05,1.7024577e-05,2.3454428e-05,7.146038e-05,-1.1115335e-06,-2.3821369e-05,-5.4856762e-05,-8.754432e-07,1.5538186e-05,-1.1924654e-05,6.309897e-05,2.6298687e-05,4.84474e-06,-4.0823594e-05,-1.3601035e-05,3.7319027e-05,-1.7303973e-06,7.862225e-06,-6.3871965e-05,-8.765608e-05,4.7132373e-05,4.2822212e-05,1.046434e-05,-1.1112541e-05,-1.421757e-05,-2.1105632e-05,8.715317e-06,1.5676022e-05,2.3100525e-05,-2.76044e-06,-6.2463805e-06,-6.5141357e-06,9.283423e-06,4.802551e-05,-6.67572e-06,-4.1777268e-05,8.537434e-05,-9.588897e-06,9.257346e-06,-2.7358532e-05,3.0063093e-05,-1.84495e-06,3.5788864e-05,-1.615379e-05,-2.3483299e-05
311,2.3009256e-05,0.00011209026,1.939945e-05,5.1055104e-05,-1.7694198e-05,2.525933e-05,-5.0758943e-05,1.0350719e-05,1.5412457e-05,8.8693574e-05,5.722791e-05,3.0506635e-05,4.220754e-06,8.780509e-06,8.340925e-06,3.6706217e-05,2.095662e-05,1.0818243e-05,-2.7036294e-05,1.6126782e-05,-7.448252e-05,-1.4621764e-06,-3.8992614e-05,4.3922104e-05,-8.2222745e-05,2.3134053e-05,4.431326e-05,-2.8442591e-05,-6.390363e-05,3.553927e-06,-1.815008e-05,-4.444085e-05,3.297068e-05,-1.1318363e-05,1.9906089e-05,-3.7655234e-05,-0.00011887215,-4.975125e-06,-4.466623e-06,5.1646493e-06,-2.8973445e-06,4.5266934e-05,2.563186e-05,9.726733e-06,3.518071e-05,2.6199501e-05,-8.791685e-07,-7.756054e-06,-4.5301393e-05,-1.3174489e-05,7.9069287e-07,-1.5332364e-05,-5.762838e-05,7.422641e-06,-4.1380525e-05,-1.3634562e-06,-4.338473e-05,2.8289855e-05,4.5571476e-05,4.10527e-05,3.3747405e-05,-6.438792e-05,3.423309e-06,8.91434e-05,2.6326627e-05,4.0006824e-05,3.7198886e-05,-8.17813e-05,-4.9993396e-06,-2.9748306e-05,-3.5323203e-05,-8.1167556e-05,5.7742e-06,-2.8009526e-05,2.302602e-05,-1.3538636e-05,-1.2633391e-05,1.6361475e-05,2.8200448e-06,7.839315e-05,2.0824373e-06,-1.8559396e-05,1.0255724e-05,-4.3396838e-05,1.7106533e-05,2.3748726e-05,7.15442e-05,-4.2375177e-07,-2.3087487e-05,-5.554594e-05,-1.3783574e-06,1.4934689e-05,-1.0789372e-05,6.299373e-05,2.6288442e-05,4.740432e-06,-4.146062e-05,-1.3645738e-05,3.689062e-05,-3.1217933e-06,8.343719e-06,-6.480701e-05,-8.6758286e-05,4.722923e-05,4.2803586e-05,1.0650605e-05,-1.0479242e-05,-1.4565885e-05,-2.0978972e-05,7.797033e-06,1.6022474e-05,2.4110079e-05,-3.1460077e-06,-5.146954e-06,-7.014256e-06,8.706003e-06,4.8223883e-05,-5.7742e-06,-4.1980296e-05,8.3588064e-05,-9.033829e-06,8.076429e-06,-2.72803e-05,3.0323863e-05,-2.1802261e-06,3.6597252e-05,-1.598429e-05,-2.3102388e-05
312,2.3884699e-05,0.00011156872,1.8715858e-05,5.1829964e-05,-1.662504e-05,2.5745481e-05,-4.8261136e-05,1.0085292e-05,1.4464371e-05,8.906983e-05,5.7619065e-05,2.9545743e-05,4.3790787e-06,9.01334e-06,5.725771e-06,3.5748584e-05,2.0058826e-05,1.024548e-05,-2.8388575e-05,1.5467405e-05,-7.357914e-05,-1.2023374e-06,-3.8726255e-05,4.4935383e-05,-8.132029e-05,2.3636967e-05,4.4607557e-05,-2.9226765e-05,-6.534159e-05,4.0205196e-06,-1.9002007e-05,-4.4431537e-05,3.2514334e-05,-1.1604279e-05,2.1004118e-05,-3.7178397e-05,-0.000117465854,-5.35883e-06,-2.7287751e-06,4.638452e-06,-2.2912864e-06,4.560314e-05,2.5389716e-05,9.88692e-06,3.5041478e-05,2.5447458e-05,-8.866191e-07,-6.8172812e-06,-4.7551468e-05,-1.1965632e-05,1.0021031e-06,-1.4811056e-05,-5.7194382e-05,7.6033175e-06,-4.2669475e-05,-6.109476e-07,-4.3502077e-05,2.9873103e-05,4.734844e-05,4.162267e-05,3.1633303e-05,-6.470643e-05,3.2705138e-06,9.010732e-05,2.5633723e-05,3.9944425e-05,3.8558617e-05,-8.1131235e-05,-5.0533563e-06,-2.8185546e-05,-3.651902e-05,-8.2982704e-05,5.5618584e-06,-2.829358e-05,2.104789e-05,-1.290557e-05,-1.2328848e-05,1.46739185e-05,3.7681311e-06,7.738359e-05,1.3895333e-06,-1.7277896e-05,1.2040138e-05,-4.2430125e-05,1.7452985e-05,2.5123358e-05,7.1583316e-05,-9.168871e-07,-2.5114045e-05,-5.4934993e-05,-1.4789402e-06,1.5926082e-05,-1.2478791e-05,6.369874e-05,2.582185e-05,3.3136457e-06,-4.2470172e-05,-1.3353303e-05,3.5831705e-05,-2.47173e-06,7.83056e-06,-6.519258e-05,-8.671731e-05,4.7653913e-05,4.3027103e-05,1.1086464e-05,-1.0114163e-05,-1.3556331e-05,-2.2601336e-05,7.888302e-06,1.592189e-05,2.279412e-05,-3.2316893e-06,-5.5176206e-06,-6.8689696e-06,9.588897e-06,4.6668574e-05,-6.109476e-06,-4.1916966e-05,8.5363165e-05,-9.741634e-06,9.264797e-06,-2.8045848e-05,2.9556453e-05,-2.4726614e-06,3.6353245e-05,-1.6381033e-05,-2.3543835e-05
