,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
323,-11.806998,-4.379288,7.5360794,-5.078647,4.52663,-5.9705443,-3.0004714,3.7513342,6.2361755,1.4511796,-1.359607,3.070834,11.478124,-9.414058,-7.9464173,-15.616926,-9.76239,5.454385,-11.828117,-6.04522,3.522687,-13.5549755,3.4780552,1.8949461,8.401366,12.224533,-6.0089383,6.6532254,-1.6831706,12.470523,-15.577236,-13.203007,13.046763,-11.6563225,11.339639,14.782075,-9.632297,-6.203988,8.288773,0.8812647,8.901023,-6.867313,2.9289665,8.705653,-4.7091727,-0.9716897,-4.4918184,-1.557505,10.361668,-10.668133,0.8138336,8.849765,-4.2638474,-1.5294716,3.2016995,2.6758144,5.190115,8.527659,-6.394134,0.27427572,12.861807,-1.8402838,-13.761789,15.300032,-16.798859,-1.8901591,-3.7799726,1.1841086,-1.5233203,-4.2898145,8.374559,-5.358584,-9.672678,-5.2986827,3.4940028,4.104525,-10.812557,-5.4802957,-3.5622792,-0.7928968,4.9787216,-5.768387,2.5499413,-2.436871,0.9208183,-3.3562849,-8.438637,0.7068477,-3.1494648,-4.298477,1.0834739,6.220678,-9.933695,-14.740493,2.1602743,-7.243434,-1.8173497,1.5826998,2.7458866,1.2866043,-5.0658627,6.0319,-1.9857353,-8.922359,-12.063994,14.243004,-2.7809458,0.09585091,4.2444015,-13.9139385,7.3334103,-3.2016592,4.1617703,-1.0177361,-0.19964445,-2.0425744,-4.1715407,9.13713,-7.655572,1.1829811,4.0126147,-9.067417,-15.98626,4.089024,8.230946,19.78177,9.732377,10.442372
324,-13.262718,-1.6734997,6.0175457,-6.070085,2.697556,-5.1949944,-10.023597,0.4530685,10.629332,3.6039197,4.441482,0.7921102,-3.4070637,-0.16921595,-5.944517,-11.738421,-8.7535,1.0028299,-10.684672,-8.442058,-2.0279293,-22.348085,11.295181,-1.5882882,2.527886,5.626165,-9.336079,11.06787,-2.5587847,5.3382745,-13.952783,-15.811873,9.828931,-6.5235863,5.479507,5.035469,-11.661135,-3.7915642,7.7177367,10.290882,10.308957,-4.8038793,-0.7976302,-1.5747323,3.2733388,-3.6710365,-4.217716,-4.2137313,3.3208895,-12.013701,0.123567805,4.044501,4.212327,3.1351824,-1.2099668,-2.598773,8.917633,5.200937,-10.395436,4.571409,8.129997,-1.3405681,-11.770534,10.814607,-18.720448,-14.061426,-4.9715486,2.4456563,-4.9406347,-6.871236,11.922573,-0.9651489,-10.422778,-4.401511,7.0074134,5.23279,-8.081965,-5.932385,-4.9826703,0.25515774,-2.282443,-6.725106,-5.3272924,4.450831,-5.1676984,-3.738803,-3.6001265,2.3949692,-3.292758,2.5524278,1.3611509,8.145399,-7.619949,-9.272467,2.193184,-15.034252,2.0265133,1.7503477,7.101757,-3.55395,-14.539832,-8.458781,-2.981026,-7.1679883,-1.6013259,9.7131405,1.0963541,-0.2694087,12.530415,-15.504657,4.304568,0.68075585,16.230398,0.11760505,9.827537,0.18304782,-7.9106936,12.781947,-10.791565,4.4004583,11.413476,-10.808375,-23.751604,1.7295609,5.3064303,11.678465,2.4984426,14.413839
325,-14.395019,-0.019372081,-0.41358995,-5.9072256,6.899284,-4.642292,-4.909703,0.21313395,2.830296,-0.69225335,-9.707235,4.6810684,6.3783154,-7.214266,-8.982487,-10.788472,-7.054206,12.077188,-0.3409441,-3.6926608,10.789749,-18.571848,1.8725898,0.26511592,1.9597102,-1.9411056,-8.739911,8.624627,7.081318,5.8738656,-12.044192,-7.048757,12.787548,-6.6007285,10.971026,10.011405,-5.8527093,1.1958948,7.1112995,4.108856,7.433512,-3.0802689,0.16570814,1.6989998,7.280123,-2.450092,-4.234018,2.0314107,5.8501415,-13.789443,-0.5559863,9.620625,2.3883762,6.814329,3.7681513,-4.5000796,0.27544886,5.4196568,-7.584428,-3.6605928,8.83397,2.1201186,-8.194479,8.552242,-16.582329,-4.215909,-0.29442063,2.3953547,-6.619805,-9.106999,8.333392,-4.649138,-12.519656,-5.128495,9.519175,2.9278414,-3.691206,-4.528934,-2.9485908,-3.350428,-3.1613364,1.4954334,1.3045568,-1.9063143,0.44483203,3.2391224,-7.2642007,-0.78289706,-8.250345,-0.35975122,9.926111,8.421447,-7.670638,-4.2344055,-4.036116,-12.787021,-3.4838715,-8.393673,11.463637,-1.4284407,-3.8593245,0.7799414,3.2468433,-9.53901,-9.237893,2.6502793,-2.2378397,0.08071079,-2.1280525,-15.575339,16.304964,1.3056813,5.360838,-5.42953,4.903685,-1.6994979,-1.420639,12.897702,2.686671,-0.7643651,8.928319,-5.7494197,-19.072384,-0.14860326,-0.09044635,10.599366,5.3269134,3.3589156
326,-8.313452,-2.8912213,0.8495072,-9.911753,0.6559316,-5.0418196,-5.3957524,-2.4306755,5.9892473,-3.422867,-0.111836046,-3.7730737,2.7367153,3.4145353,-6.911219,-11.989872,-0.78441995,-0.2314468,-6.0752077,-5.6106906,3.8077931,-12.238084,3.0216715,-2.1507773,7.1297693,5.970796,-3.8524148,11.089315,-1.763388,4.117874,-16.06461,-14.077524,4.5535464,-0.114148624,4.0959783,7.7131124,-6.5976343,-2.2764428,9.7352705,3.4132154,8.004342,-6.337779,-1.5936453,-3.334216,-1.3787588,-1.0301783,-4.2303405,0.20067467,-0.44356436,-8.906484,1.1942981,0.25085524,0.1619876,-0.5178206,-0.5094729,3.6480894,6.8757143,9.083071,-2.218258,10.071682,4.283087,-2.4626715,-10.905166,10.684054,-14.947194,-5.706858,-1.9095973,-1.0056472,-0.8770223,-3.192181,6.655059,-6.584078,-6.059779,-8.239104,2.632463,-2.229656,-5.70276,-8.655752,-4.4612894,2.6194813,-1.0156538,-3.9205945,-6.4613895,7.337458,-3.5871315,-1.8085939,-0.26595,6.8243284,-7.7167735,-1.7918707,0.8889745,3.5882027,-5.839651,-3.5978723,0.30193585,-3.9500391,6.6080637,-0.19700563,2.9824474,-0.92230785,-9.519985,-9.977301,-6.3856697,-4.4770193,-4.455408,4.9306993,2.1692424,1.9075223,2.1344047,-6.7495427,2.9249866,0.6660231,5.5958858,2.485027,4.3416104,-0.5407648,-2.2827106,11.873347,-7.3954988,0.11312693,4.0450273,-9.887932,-11.917509,1.6029123,5.573469,11.156133,8.161893,0.49113125
327,-8.5501585,0.7201908,6.528286,-8.382142,7.0403886,0.25192362,4.6116524,-0.112407595,6.0863714,-0.15306202,-5.2217383,-1.6786982,2.529133,-4.5762024,-10.531263,-10.420165,-4.4574738,2.9325283,2.3199964,-3.1126816,0.8861255,-9.310014,-4.034991,1.4694471,4.8422656,7.256795,-4.332661,2.3759701,-2.6743262,10.984251,-12.810128,-8.600443,9.930678,-7.475215,7.45383,11.460581,0.42302394,-2.4169655,8.060584,-2.9409347,4.5283976,-7.9134436,-5.878881,1.9583741,2.324968,3.4937944,2.127201,2.6891685,4.5276704,-5.418035,0.41660863,5.8314524,-1.5165031,-2.4201674,-5.1188793,3.9573636,-1.2459948,10.108808,-4.9411235,-2.032759,9.873062,3.1426313,-7.4352593,9.615768,-15.28788,0.032467447,1.1107213,3.3842328,-4.842611,-8.85132,8.013453,-10.031854,-8.111102,-0.1596073,4.61412,-4.09734,-2.8270333,-11.4275055,-3.909409,-0.78511286,0.73034465,-3.8210638,4.6024556,2.135916,3.3307188,1.7620163,-9.422608,3.8904836,-7.5570364,3.769101,2.3643978,7.5496607,-9.808852,2.2602987,-1.899108,-9.794087,-0.8011887,-4.0131555,2.9057655,-0.74896735,-4.2870865,-5.486174,-4.0253816,-9.839037,-7.7722287,2.8432841,-5.012015,-2.2392004,0.5517975,-6.5072236,10.05837,-4.835074,1.7818184,-10.453074,6.1184163,2.0632796,-2.3108404,13.798298,1.8335799,2.1437194,-0.089358136,-7.351914,-17.368702,3.2392406,1.1110178,7.59339,6.353505,7.9921217
328,-14.718033,-2.0902739,0.5725651,-5.4010735,3.0144095,-0.599653,-6.9354625,-2.7743614,0.4924398,0.7038822,-9.771108,-1.2113973,3.8500304,-1.1455793,-10.875845,-10.617829,-4.817432,11.164545,-1.333019,-9.905731,8.285489,-22.296846,4.2026734,2.9178035,3.7553654,-0.3680056,-14.807091,7.227121,7.168438,5.3401093,-13.565326,-5.751103,9.538816,-7.9827533,13.737385,12.212499,-9.919381,-2.2290092,8.59836,7.0722084,4.634454,-6.9986887,0.49819404,0.35175425,5.8166428,-3.1406791,-5.456378,-0.49076274,6.875384,-10.392888,-5.1239767,3.8069859,5.845673,5.685595,7.5570455,-11.853358,1.0622665,4.051418,-12.92065,-5.5253673,9.5777855,0.049758967,-11.323893,10.104156,-19.25751,-6.7156224,3.535653,-3.0665724,-10.545098,-6.570639,8.564378,-7.1668057,-12.934016,-8.516209,9.877761,3.6768405,-5.9295177,-8.574637,-5.312796,4.8719964,-2.2192073,1.6295668,-2.0843003,2.6571703,3.0350945,-2.531531,-12.150494,-0.862425,-6.903348,4.2309117,6.774028,12.998528,-4.633016,-5.671682,-3.3467405,-10.209041,0.8579836,-2.1780827,12.528291,-5.143908,-5.3735847,-1.1927035,1.9734128,-10.963645,-7.532486,-4.8254523,1.9500128,0.9648844,-2.075166,-14.308593,17.208801,3.146656,9.113548,-4.856465,10.619755,-6.2628026,-6.887006,14.787923,-2.3821998,-1.7608501,12.271364,-3.5535164,-16.194836,-1.702353,2.7142086,8.440473,5.324389,0.91757256
329,-6.0215936,-4.1288586,5.3845596,-10.898251,2.5450885,-8.830656,0.766477,2.3791792,4.0857377,-0.58646375,-7.14808,-5.245642,7.607731,-0.37578174,-9.019884,-4.709555,-6.7351437,-2.657664,-4.76059,-5.42031,2.5069568,-9.135082,1.0989891,1.1492891,7.9521036,3.866581,1.5501796,10.912776,2.0355892,8.307833,-12.143006,-8.854477,8.074299,-2.7455728,1.8239253,12.976838,-6.004553,-0.34998518,7.213434,-4.1907644,6.387402,-4.7137647,1.3735596,-1.2587248,0.73982733,-1.5528531,-1.2091725,-0.2886058,4.4930797,-8.250305,3.0666723,7.5125847,-3.6062763,-1.1296221,2.613361,3.4316607,3.4725447,6.7520046,4.1192665,4.250041,10.079201,3.041307,-6.0011296,9.738068,-11.8478,-2.5883715,2.3848686,-1.1759856,-4.258897,-6.300126,6.136085,-6.272136,-6.859131,-6.5095754,5.7903247,-1.7278719,-5.656054,-9.956319,-11.358185,4.866513,3.9045918,-3.4389496,0.83009976,4.3055673,-4.79659,3.4358606,-8.195562,0.23543817,-3.3342762,-3.054919,0.64413583,10.420948,-8.333438,-0.27168962,2.0376878,-7.175254,0.2981254,-2.750933,7.49844,1.4236403,-2.4159598,-3.606357,-4.16093,-9.051168,-12.62758,5.5467906,2.171467,-3.7101502,0.13600996,-9.199279,5.5002637,-0.65815806,4.159461,-1.928248,4.5928593,4.2335505,3.2889512,6.8267393,-1.0294263,-0.78205913,5.4858947,-8.780512,-8.981089,-0.73288196,3.5608447,9.651694,3.9140022,0.9411791
330,-3.5890007,-9.64791,2.112531,-3.8814065,1.006767,-8.217175,-1.1134332,-6.755073,5.003043,-2.428917,-6.0149527,4.856068,8.685918,-0.43762755,-6.7492676,-13.296365,-6.308551,-5.3446517,-6.2596364,-9.394012,3.0134118,-11.8730545,3.3663738,6.2368436,2.379909,7.9887314,-3.7994416,5.0760455,1.1333302,2.8124454,-15.603508,-7.8009367,14.647222,-5.0202103,6.1797886,13.635753,-5.2303395,-0.42578018,10.6495285,1.3409268,6.0483212,-2.0967176,-5.173999,2.2580135,-0.7691519,6.276823,-0.20900173,-0.83466405,0.8126166,-13.957718,-2.5340822,5.71956,4.2474875,5.883023,-3.3422494,3.6183176,10.614103,12.147524,-5.661412,-0.8522873,8.081776,2.8453298,-12.471082,14.817211,-22.701653,-6.5010896,-5.06044,2.821912,-1.6672964,-7.8319206,5.681694,-10.058801,-5.516297,-4.9834814,8.621447,0.744823,-3.2560716,-8.24124,-1.863863,1.2079067,0.6925859,0.089108914,-2.856445,1.880192,-4.535699,0.580136,-4.087368,5.7456093,-13.51395,4.418795,2.374403,5.2781067,-6.3844557,-1.9246551,-4.299111,-5.8590527,2.7149758,-3.4539008,1.5485604,-1.1614153,-9.071613,-0.76296544,-4.3168306,-9.379409,-8.289151,5.117949,-5.6429977,2.125659,1.0147499,-12.896549,8.01496,3.434135,0.42853567,-2.7028184,0.21708417,-4.997232,5.1607337,8.495548,-0.6603161,3.8024156,2.4398942,-11.728653,-19.218723,1.7843423,5.2344594,10.495184,13.13799,2.5215771
331,-9.077031,0.006902598,9.742679,-10.045867,6.3205485,-1.1513853,2.9851003,2.2854464,4.300329,-2.6640368,-5.5184865,-1.4813691,4.585967,-1.5143003,-9.328135,-8.509918,-6.0559945,2.9981396,-0.83295083,-2.297224,-0.8530413,-11.375209,-1.6387032,3.6629078,7.1035542,9.093373,-1.5366364,4.543017,-3.0001168,7.487168,-12.718351,-7.7594595,9.208341,-6.646111,9.049163,12.561588,-0.48573956,1.3974103,7.0916986,-3.9043539,4.647926,-6.308702,-2.6547036,0.9961428,1.1891193,5.350609,1.2317357,1.0240564,7.141529,-5.876995,2.3038235,9.508597,-6.0379467,-2.1607053,-3.2838275,6.066965,-0.47562885,9.964972,-4.247398,1.2151062,8.379016,5.3054185,-2.4299247,11.312429,-15.632303,-2.203861,-0.39442343,3.1159182,-8.061606,-5.655976,9.460243,-9.025539,-10.560198,0.16283982,6.684365,-0.545516,-0.40788028,-12.730784,-3.7584777,-1.5624919,2.131039,-4.6660466,2.1752834,5.577583,0.53457403,-1.0659373,-7.4921174,2.580624,-7.0290995,2.1166632,-0.5410094,9.034112,-11.618277,3.11737,-1.4493254,-8.70922,0.6100198,-4.388445,4.440514,0.78578633,-4.1654506,-1.9069573,-3.3377326,-11.151265,-9.537765,5.0491376,-1.08829,-3.056754,-0.91097045,-7.2061067,8.793886,-5.8261547,1.0412385,-3.7614648,7.625109,0.060109995,-1.3258456,6.1639543,0.34643018,3.0495844,0.22399123,-6.317986,-16.94297,4.127067,3.0907893,6.838102,8.213035,7.3245354
332,-6.562179,-7.978418,4.6070585,-9.005245,5.082921,2.5394654,-8.0067215,-5.713187,4.327047,-0.09818754,-8.241298,8.856129,14.953665,-3.7294555,-3.166874,-10.996673,-3.5005872,6.9661427,1.242154,-1.8633046,11.266798,-13.590553,0.24865529,4.0138965,-3.2670538,11.3792095,-3.4838254,6.3339677,2.4601996,6.07796,-19.74442,-3.6860044,16.488785,-8.258299,9.788317,7.6418705,-14.954519,-2.1495626,5.4896035,3.9509423,10.491373,-11.7652855,-0.8635976,4.101136,1.9863005,2.3978105,-5.917317,8.44106,1.9126291,-12.402887,-4.048393,16.83864,-2.7499442,0.2935913,4.585503,-0.97255534,-0.2214857,13.761297,-12.790666,-2.6348684,7.692036,2.270739,-2.29137,11.376549,-13.486164,0.96958333,-12.962195,7.298793,1.9874538,-6.3026557,16.522453,-9.526341,-16.173498,2.7612777,8.4242115,7.8508377,-7.6600676,-4.118902,4.5785575,-8.005332,6.93887,-4.8330846,-1.3271291,-7.3471456,6.6339,2.3725505,3.5944707,4.7575197,-10.481532,-0.9522115,0.9684265,9.323784,-8.67645,-13.385969,-4.0099897,-12.056106,-5.592607,-6.5983996,6.1820364,1.131686,-10.217046,8.5757885,-3.0900078,-4.4442873,-7.7039776,6.5834274,-1.5082209,3.1991806,10.672362,-4.4436355,14.508575,1.1029348,6.2453237,0.85344917,2.0165374,-5.7434483,-10.45208,9.78238,5.478231,-4.9208035,3.2127178,-8.869065,-19.682405,0.73485893,4.8367887,22.035442,0.8369575,10.748138
333,-10.365486,-2.069071,11.265754,-12.603631,5.4398956,-2.7159135,1.3142189,2.128328,9.644862,-4.9873466,-4.3380136,-4.8520427,8.496078,0.40106755,-10.25238,-10.779519,-6.1708684,0.5148396,-2.5801806,-4.3442655,0.21054459,-8.742034,-3.736322,4.687368,8.228571,8.028691,-0.42212757,5.7216725,-2.3224325,8.427139,-14.177414,-10.679636,9.12557,-3.5485938,5.9219217,10.848724,-1.110707,-2.0978963,5.506927,-4.7254405,5.2880416,-9.188114,0.16354844,0.68671083,1.8483689,1.508451,-0.0359789,0.10032768,7.0054646,-6.123776,2.5987875,6.1750956,-8.176115,-2.1601353,-3.019718,6.257288,-0.17368501,11.069843,-2.6166735,0.026024593,8.242373,3.5604305,-3.2663257,11.857368,-16.21041,0.9136722,3.4309278,1.8515546,-7.9661813,-8.416108,10.815862,-8.572931,-10.475394,-1.4652568,5.5644865,1.17472,-3.1292217,-15.123297,-6.5351887,1.3242856,3.7649457,-8.461067,2.0229259,7.442385,2.3615115,-2.9297261,-9.156729,-1.7156913,-4.0822887,0.6723147,-1.6352453,8.558497,-10.927793,3.8750262,-0.17113021,-7.6254478,2.3748095,-4.626868,4.281769,3.7566712,-3.0663996,-6.6604443,-2.2484248,-11.016736,-11.269188,3.603764,0.3588067,-5.744574,0.847209,-7.544401,6.7950983,-0.6184358,3.5626166,-6.1188045,9.760465,-1.1526291,-1.3581831,6.0276713,-2.1066985,2.3089356,2.7338114,-8.973246,-16.621206,3.6311064,1.8957977,6.746448,6.8709764,5.1845913
334,-10.080593,-3.8009632,2.0297136,-3.679555,6.199807,-5.266619,-7.857129,-3.1322405,1.7334783,-0.4265194,-1.5946299,1.543331,2.1851785,-3.2044199,-1.0056615,-10.91271,-4.955054,5.078773,-7.8769107,-7.2125034,-0.98228216,-14.6012745,7.7716923,2.4252892,-1.3806543,2.29405,-10.071554,7.776663,-2.2729301,4.9226274,-12.684019,-7.382905,8.506501,-7.209246,5.9854474,6.4681115,-4.5751534,1.0493906,7.4211416,3.8935242,6.5510044,-4.3985267,0.52939767,-2.2569609,5.568419,0.410902,-2.9283836,-3.9079604,6.4358926,-12.1052475,-4.158171,6.498155,1.4715083,4.8862376,1.1490716,-3.6774478,4.061638,8.051966,-6.0996284,0.41349047,8.659454,0.9721251,-11.068486,5.371559,-15.766086,-7.6860437,-4.043566,1.5663482,-10.231978,-4.4686837,9.59974,-7.8602624,-8.099687,-6.157197,7.47567,3.4441793,-1.2978874,-6.179364,-0.9533587,3.1884396,-3.4593668,0.8345127,-2.4835248,-1.4328556,1.4342569,0.1657565,-2.4568052,3.2544975,-6.078584,-2.0969703,3.3494241,9.206868,-6.821971,-10.343404,-3.7836998,-14.594033,-4.258356,1.4310877,6.104949,1.2615709,-7.738954,0.6993544,-1.0440632,-8.240484,-7.61813,5.7702727,0.46025094,-0.116343044,1.2042633,-13.379413,11.710103,0.6958148,9.764191,-1.393394,3.3278239,-1.1362698,-6.4974813,11.49883,-8.522891,3.0015614,9.001878,-8.89324,-18.918585,-2.069491,0.45100027,8.940705,3.111784,8.754817
335,-5.1792817,-7.3166103,4.976951,-6.013773,0.56093836,-5.8099937,0.09917838,-4.2953763,0.28448096,2.1963983,-8.931438,-2.9807873,5.6636405,-1.9493272,-6.6040325,-3.4451907,-3.968509,-2.4505482,-6.3197117,-7.8746166,0.91269577,-17.257639,8.565681,1.2491925,1.9832119,5.1189547,-6.3896904,5.930642,1.3017715,7.3953595,-14.283821,-13.607758,12.760834,-10.747049,7.7415743,4.5387635,1.1038487,3.0722618,12.705017,-5.560923,6.2276154,-1.1260265,0.20651929,-0.6725159,2.8613336,3.9036257,0.7059112,-1.1153401,-0.065547206,-15.625188,-2.2247226,11.804808,3.154828,7.0654306,5.6912227,-5.370857,-0.6430881,16.948488,-7.9467516,-1.5140005,10.115694,-0.66921765,-11.314205,7.49681,-22.57987,-8.15761,-9.382906,9.571887,-7.151451,-6.05942,2.6173956,-6.37421,-5.1135616,-10.908503,6.925119,1.2553598,-0.30201232,-6.5998545,5.77742,0.17282076,-2.954191,-5.5097346,-8.409741,-4.1123877,-0.75038934,6.4130974,-7.5271354,11.671591,-13.434955,0.8078469,1.8159821,10.741675,-10.328497,-4.321701,-5.777179,-10.120874,-5.335039,-5.2446823,2.834312,-0.6060783,-13.176941,0.22275051,2.3902082,-7.348318,-8.222918,8.812195,-0.9230611,-4.1456156,3.591366,-10.421804,12.943245,-2.126842,3.1000023,1.1651126,3.7176602,-2.8611248,1.4916662,5.938119,-3.4845579,5.5871463,5.0959673,-9.445595,-18.003965,-0.9800733,-0.9169918,15.295659,10.045005,7.68139
336,-8.283413,-6.1440067,-0.7932961,-2.7720304,-0.30508357,-10.457053,-0.67877513,-2.0941918,1.9408785,-0.097008,-7.5401087,2.3866038,5.442442,-3.2100332,-10.606594,-9.111485,-5.8674345,-0.975842,-3.3965383,-5.2291446,2.920144,-14.197444,1.772982,2.2295113,3.1180544,2.964742,-2.5908818,8.719962,4.263695,6.492665,-11.51414,-4.376468,11.894257,-6.53057,6.040849,9.181059,-5.2465568,-1.3284112,8.473599,1.2922364,2.709668,0.34783322,-5.408284,2.1243334,1.140319,3.0329344,-1.5686344,1.1708224,1.1408126,-7.8417735,-0.9090487,4.889257,3.8924592,3.4556131,-0.082739085,0.7195696,6.9969854,6.955303,-5.677109,-0.58372885,6.601,1.5700338,-11.425809,11.435328,-14.484537,-3.7306387,1.3645436,1.9423687,-3.9495714,-3.150762,6.6352444,-7.2301254,-5.6841946,-5.0010223,9.431537,-2.7415805,-4.7551107,-7.299986,-0.86991924,0.23851009,-0.32364616,-1.9845473,0.81416184,2.9746175,-2.670292,0.45918503,-5.071708,3.798798,-10.146401,0.5791411,4.8327518,4.064819,-5.6843324,-1.3092461,-3.5889919,-6.0648293,1.2164823,-2.6690376,3.4421992,-0.8870131,-2.4337113,2.3247597,-2.8430617,-8.078409,-6.874905,4.429017,-5.668838,1.6569878,1.553806,-10.020635,9.972173,4.0129395,-4.365707,-3.1988962,1.9471537,-0.47342005,2.2655487,9.409587,0.7400706,0.89469844,0.936228,-8.015259,-11.881315,2.4767108,2.1543741,9.730428,10.1027565,3.21509
337,-7.5875335,-4.8108945,0.9588389,-8.609564,-0.4971389,-5.2741446,-6.101408,-1.6192203,5.0329123,-0.14749008,0.81515694,-5.3500314,0.49576122,-1.1008883,-2.3846583,-12.876324,-2.3666995,2.113315,-6.533463,-7.002817,3.1847281,-12.293387,6.758727,-2.688309,2.4896688,7.7281475,-6.048851,4.59246,1.4702737,4.5833144,-13.886571,-13.991405,3.8626723,-4.4639306,2.590251,10.508209,-6.14501,-3.4049432,5.8309364,0.6713882,6.891848,-5.931443,-2.2493782,-7.298088,-3.1233807,1.1335077,0.7655264,1.0659218,-4.3388057,-9.527153,1.3835734,-2.4685283,-0.3604161,-1.2557077,-2.3207674,2.6888037,6.795033,7.4424233,-3.3969696,6.952007,8.509277,-0.029684767,-10.976765,12.216594,-14.424352,-6.255062,-3.254867,0.41908845,1.3099805,-4.0031796,7.2708983,-5.787817,-4.2423005,-6.150165,0.96022326,-2.0253186,-5.670409,-8.910243,-2.6801362,4.133513,2.7124748,-3.6958878,0.064870514,1.2148335,-4.8159738,-0.98758316,-2.409179,9.691048,-5.828573,-2.5264068,-0.9526569,5.0753126,-5.7143607,-2.6036592,0.35657853,-6.775794,7.320241,3.111764,5.843765,2.1559217,-8.804607,-6.505011,-9.212278,-7.287903,-5.442708,5.38593,0.9840495,3.4332945,1.9833622,-8.682353,4.05087,1.9173976,8.924741,2.8272197,2.623359,-1.0831718,-2.1597755,10.065351,-6.470847,-0.54449564,1.2360924,-5.548543,-11.550977,-1.7899578,3.9756308,13.000016,7.3646917,2.649918
338,-10.428931,-5.8584585,2.0174932,-9.904468,4.7022915,-0.023625797,-4.53401,-7.373776,2.3913186,1.4668727,-2.885502,-4.1880984,2.6716058,-1.3532786,-5.002952,-8.127846,-6.4655323,-0.09694567,-1.696171,-5.468437,2.3028262,-9.480318,4.3830447,0.31536835,5.611693,3.7591527,-1.1795399,3.3641727,-2.189246,10.269215,-9.4284935,-9.843671,6.574341,-2.7092543,0.93132454,11.456449,-8.802272,-0.35894257,7.2235827,1.9753525,4.501736,-6.618776,0.541087,-2.1217923,-3.1152227,1.7147288,1.8275411,0.6126424,2.3776922,-10.8892145,-0.3330599,-0.19703296,0.7920418,1.3787546,-0.009698774,6.8510785,9.831817,5.8772507,-2.2239866,-1.5041496,3.6701012,-0.14864087,-7.043073,4.922545,-9.898247,-2.748643,-0.9423309,0.90872824,-1.3559386,-3.2681358,5.571845,-9.754939,-7.494066,-3.5915563,5.563599,-1.3598661,-8.966953,-2.6690567,-3.7439585,0.85510856,-0.11513843,0.0678124,1.7000556,2.3826125,-2.7371488,-1.6723025,-5.9865994,2.366541,-3.5789018,-3.9931145,5.7690096,3.7889037,-4.859336,-5.791142,-0.01959325,-9.220701,2.4536183,3.3841753,6.2602115,-0.5710804,-7.4827714,-3.1749914,-1.0981966,-6.465953,-5.9757137,3.6368237,0.97938055,3.9800463,4.447794,-7.2705207,5.0259433,-1.066648,2.5430443,0.6638891,5.0749583,5.850108,0.18318778,12.276178,-4.114529,1.4710605,2.269417,-7.6621485,-11.306911,-1.9961042,4.3746333,8.02992,6.0348725,1.7014621
339,-8.499334,-4.6198554,2.415368,-8.525075,2.167584,2.6160457,-5.137041,-3.4444327,3.4730532,-0.47764298,-5.2051797,-9.865718,-0.9421166,1.7886679,-9.275932,-8.319135,1.6170298,1.2678347,-0.9844095,-8.81845,5.122019,-14.194317,6.4466605,-1.9349184,1.5388763,6.908887,-5.736009,-0.4639521,-1.0737096,6.2543006,-12.755725,-15.833155,2.98425,-6.5778084,8.669306,10.436073,-4.164537,-2.5740082,7.6170945,0.84209424,0.88028246,-9.1498995,-4.0877,-8.861869,1.0584642,3.9035697,1.2639942,-1.2073282,-4.2779417,-13.41444,-1.7619582,-1.8975633,1.5298595,2.1251905,0.035445727,1.8575821,6.6192546,8.730752,-9.740846,3.0298522,7.997752,-1.3529894,-9.098588,10.932143,-20.221233,-4.5877037,0.77928627,2.4905722,-1.9167465,-0.7686622,5.403433,-8.15492,-3.8897214,-6.4864397,6.5269465,0.3525959,-1.2083048,-7.993071,-3.0629218,2.2807066,-0.97127515,-3.5800002,-5.224103,4.9280725,0.90449446,0.6818461,-6.0211825,9.278135,-11.096286,2.9489079,-4.214586,11.653087,-9.3856,-3.7237127,-5.1428323,-6.991955,6.967374,3.6608522,3.6592386,-1.8719395,-12.098952,-7.768072,-4.3363447,-10.270729,-2.991567,1.7379444,4.612177,1.0476638,4.3434734,-6.908085,10.1900425,1.5492167,5.359813,3.5694277,10.654472,-3.1628747,-1.2270038,7.6318235,-3.263771,-0.6442715,4.280095,-7.180067,-10.754606,-0.25616807,4.807083,8.868578,6.2802367,2.0595684
