,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
413,1.3355115e-05,1.7830083e-05,1.341186e-05,1.5783706e-05,-1.01209e-05,-1.1324795e-05,1.0204501e-05,1.5761874e-05,-1.424097e-05,7.4982527e-06,1.4461621e-05,4.9553346e-06,-4.8995716e-06,8.664851e-06,-6.723916e-06,2.0858133e-06,-9.376352e-06,-1.3246667e-05,-1.7796556e-05,-4.9062073e-06,2.8532522e-06,2.4812507e-05,-8.93604e-07,2.3113738e-05,2.4735382e-06,1.2178032e-05,-7.2538387e-07,-1.0440184e-05,1.5764526e-06,3.4046257e-05,-1.9958243e-05,1.9410429e-05,1.6964113e-05,-2.9395153e-05,1.4182588e-05,7.738126e-06,1.4719567e-05,-1.304024e-05,-2.0489097e-07,1.4576537e-05,3.4267723e-06,7.357914e-06,1.7455808e-05,-2.4396548e-05,-1.5886035e-06,-2.9064075e-05,1.0848627e-05,-2.4661422e-06,-1.48908e-05,-1.0643795e-05,-2.3418037e-05,1.3820158e-05,2.1750224e-05,1.08597305e-05,-7.2945386e-06,7.0993556e-06,1.5364494e-05,-5.8106016e-06,-2.9453076e-06,2.3172994e-05,-8.08388e-06,6.70422e-06,-8.119459e-06,2.1220883e-05,1.2318604e-05,2.2065477e-05,6.0562743e-06,7.3374085e-06,2.0943407e-06,1.594366e-06,-1.6287246e-05,1.3538476e-05,7.847918e-06,-1.9905274e-06,-1.5605718e-05,-9.458591e-06,-3.20049e-06,6.68305e-06,-2.3322456e-05,-3.3171673e-06,-8.116649e-06,-1.5496305e-05,4.797821e-07,8.906747e-06,-5.3463154e-06,-8.514489e-06,5.0726812e-06,-1.447415e-05,-5.2120886e-06,-8.827541e-06,-1.5398138e-05,1.2487464e-05,1.413089e-05,-3.2009764e-05,1.2452481e-05,4.969421e-06,-2.3508692e-06,1.0140648e-05,1.2163218e-07,-4.6023924e-06,-1.0883741e-05,1.5196205e-05,-8.551535e-06,2.661167e-06,-3.3774413e-06,-2.646586e-06,7.7410095e-06,-1.438905e-05,-8.467381e-06,-3.0248277e-05,1.8643914e-06,1.0500429e-05,-9.804149e-06,1.1745258e-05,1.759443e-05,-5.310714e-06,5.5554265e-06,-7.4023847e-06,-1.4777295e-05,1.9624858e-05,1.3969373e-05,1.8351711e-06,-1.2954609e-05,4.874164e-07,1.5384685e-06,6.7714136e-06,-9.065843e-07,-1.2900178e-05
414,4.850348e-05,3.3140066e-05,6.9992384e-06,1.8186314e-05,-1.5816917e-05,1.3754106e-06,3.8663857e-06,2.4973746e-05,-8.739211e-06,-1.2945005e-05,2.4206834e-05,-1.946278e-05,3.0551048e-05,2.4010194e-05,-2.0294683e-05,2.6717622e-05,-1.8860868e-05,-5.051028e-06,-2.7037342e-05,-1.1947937e-05,6.458984e-06,8.649141e-05,-5.56797e-06,3.264517e-05,-6.4973356e-06,4.7092326e-06,-2.745667e-05,-1.597096e-05,-2.827686e-05,4.8221962e-05,-3.449677e-05,1.2686636e-05,3.256253e-06,-7.670736e-05,4.452071e-05,-4.182686e-06,1.4744461e-05,8.694031e-06,-2.0925945e-05,2.4109846e-05,4.237944e-05,3.738061e-05,2.4714303e-05,-5.0526665e-05,6.293645e-06,4.3898763e-07,-2.8337352e-05,4.1551422e-05,1.3005192e-05,-9.351155e-06,-4.6511133e-05,4.1674473e-05,4.0226674e-05,-4.163696e-06,1.1288277e-05,-8.8921515e-06,-1.1688098e-07,-3.8370345e-06,3.143982e-05,3.4720346e-05,-4.038168e-05,4.4590695e-05,-5.91758e-06,2.0221109e-05,3.077797e-05,-3.9088773e-06,1.901621e-05,1.1413695e-05,1.0471209e-05,-4.12768e-06,-3.6720186e-05,2.62432e-05,5.951303e-06,-2.877711e-05,-2.4103818e-05,-2.529235e-05,7.295457e-06,1.23082145e-05,-7.005801e-05,-3.510571e-05,-1.6777783e-05,-1.5966041e-05,2.4053097e-06,8.80305e-06,-1.4996622e-06,-3.6705158e-05,-7.72276e-06,3.99258e-06,-2.1839878e-07,-3.9673876e-05,-5.6376564e-05,3.3684017e-05,6.377183e-05,-7.748466e-06,1.3398472e-05,2.1443353e-05,-7.930619e-06,-8.362287e-06,1.3079771e-05,6.6458015e-06,-4.846386e-05,3.299848e-05,-2.5074027e-05,-6.228802e-06,2.4903566e-05,5.703536e-05,2.4128743e-05,1.4605583e-05,-8.357543e-06,-4.793589e-05,-2.628137e-05,-3.0113151e-06,-3.8683997e-05,-8.020608e-06,1.0919408e-05,-1.5004232e-05,1.000124e-05,1.1902885e-05,-1.5885103e-05,-6.275717e-06,1.9088387e-05,-5.3987605e-06,-2.1315373e-05,1.0200165e-05,-1.6921822e-06,-5.4485863e-06,-1.759507e-05,-2.334606e-05
415,-5.426923e-05,8.2143815e-06,-3.1904783e-06,2.172921e-06,-4.485464e-06,2.0051875e-05,-1.0184478e-05,-8.6701766e-07,-1.6811304e-05,3.795905e-05,-4.24218e-05,5.9043523e-06,-6.587512e-05,-1.4488527e-05,-2.5891466e-05,-4.2679952e-05,8.322473e-06,-1.4781486e-05,3.2501368e-05,2.7448172e-05,-6.6571694e-05,-0.00010769953,3.9796752e-05,-9.9809695e-06,5.832038e-05,6.8843947e-06,7.337623e-05,-2.1247019e-05,3.2220138e-05,-2.4847817e-05,-3.2290409e-06,1.4590842e-07,2.9036833e-05,5.4191143e-05,-4.8447284e-05,5.8854e-05,3.1495256e-05,-4.6734065e-05,3.6924408e-05,-3.0308147e-05,-3.346443e-05,-1.0514399e-05,-2.4755107e-05,4.6162444e-05,-1.863786e-05,-4.7499736e-05,7.791736e-05,-0.00011121342,-4.663365e-05,-2.3553803e-06,2.246668e-05,-5.2435556e-05,-6.6644396e-05,4.0415034e-05,-2.8924733e-05,4.141318e-05,5.730614e-05,8.795105e-07,-6.1636325e-05,1.096091e-05,2.8312206e-05,-4.1732157e-05,-2.3520304e-05,1.116225e-05,-2.558544e-05,3.94159e-05,-2.023224e-05,-2.6726899e-05,9.532174e-06,2.0795676e-05,3.0156749e-05,-1.1430762e-05,4.1341527e-06,4.566007e-05,1.1529206e-05,1.723654e-05,-3.1116942e-05,-1.7760925e-05,6.65203e-05,4.801195e-05,-5.5551754e-06,-2.1474087e-05,-2.8004139e-05,4.6207715e-06,1.1325523e-05,1.7942228e-05,2.184941e-05,-9.072013e-06,-1.8085086e-05,-2.2817403e-05,7.572252e-05,-1.18325115e-05,-3.2839365e-05,-3.9341605e-05,4.6573114e-05,2.5277026e-05,7.243005e-06,3.099034e-05,-6.102533e-06,4.1806867e-05,5.3513366e-05,-4.1620562e-05,4.8132446e-05,-1.0605785e-05,-6.434135e-05,-8.731161e-05,-2.1926702e-05,-3.7098187e-05,1.2379896e-05,4.7974696e-05,4.831463e-05,7.269671e-06,4.6922127e-05,1.3796496e-05,3.539899e-05,1.2779783e-05,1.1502911e-05,-3.7515143e-05,5.595805e-05,4.3255335e-05,-1.2396835e-05,1.1702534e-05,3.576833e-05,-4.3358785e-05,1.3837325e-05,3.6008307e-05,1.0830234e-05,-2.2889435e-07
416,2.49103e-05,2.3360568e-05,-7.587718e-06,1.2102013e-05,-1.0179856e-05,6.612143e-06,-8.780044e-06,9.848591e-06,-1.07457745e-05,-2.8605864e-06,-9.021358e-06,-1.1569355e-05,9.036448e-06,8.852221e-06,-9.4641e-06,8.635223e-06,-5.3409603e-06,-5.7774596e-06,-4.250236e-06,-3.8626604e-06,1.9144209e-06,1.8474486e-05,-5.5735873e-06,6.7674555e-06,1.2041321e-05,2.5426853e-06,-6.1023748e-06,-1.1641707e-05,-1.5547252e-05,2.4018882e-05,-1.7926708e-05,2.906636e-07,6.5996137e-06,-3.7093483e-05,1.7260842e-05,9.797513e-07,2.1879301e-05,3.330424e-07,5.0794915e-07,1.3420358e-05,2.2575594e-05,2.025324e-05,-3.5646372e-07,-1.6935432e-05,-1.8090941e-06,-7.820345e-07,-2.1271408e-06,8.186791e-06,1.6410195e-06,-3.251349e-06,-2.8102517e-05,1.3246754e-05,-2.7986243e-06,-1.1772499e-06,2.5869958e-06,1.6816775e-06,-2.0093285e-06,1.28799e-07,1.9471394e-05,2.2416352e-05,-1.6408972e-05,2.354275e-05,-1.1724129e-05,8.112518e-06,1.1276279e-05,-4.551839e-08,1.0553966e-05,-5.361877e-06,1.0602293e-05,8.639239e-06,-2.116285e-05,1.3250872e-05,-9.306823e-07,-1.0418706e-05,-1.2399552e-05,-1.6848819e-05,-7.0196693e-06,1.3338376e-06,-2.831388e-05,-8.426752e-06,-1.9343626e-05,-1.8508203e-05,-1.11957925e-05,9.17408e-06,4.533853e-06,-2.7463448e-05,-1.4964025e-06,2.6049092e-06,-6.5878703e-06,-1.6444828e-05,-1.7365674e-05,2.0271342e-05,4.3801407e-05,-5.804475e-06,4.1141175e-06,5.2221585e-06,-6.245151e-06,1.4025718e-06,1.3268393e-05,-5.2650867e-06,-2.4170462e-05,6.3601437e-06,-1.1875236e-06,-1.5862286e-05,6.262213e-06,2.146035e-05,7.80058e-06,5.294569e-07,-1.3172394e-06,-5.5415367e-06,1.1092168e-05,-9.1912225e-06,-8.0047175e-06,1.1257536e-05,-4.4471817e-06,-9.046118e-06,1.20046025e-05,9.17993e-07,-1.0518823e-05,5.988899e-06,5.5036508e-06,1.4003599e-06,5.788229e-06,-2.4383335e-06,1.5878941e-06,-1.1407305e-05,-1.0739255e-05,-1.2763972e-05
417,1.02634e-05,2.310783e-05,-6.577233e-06,1.2832315e-05,-1.1033523e-05,1.5154808e-05,-1.8188264e-05,1.16715855e-05,-1.365057e-05,6.7070505e-06,-1.1538228e-05,-1.5261117e-05,2.159446e-06,1.0480639e-05,-1.701503e-05,3.8719736e-07,-6.3464104e-06,-2.8014183e-06,3.1908567e-06,3.8319267e-06,-1.0720949e-05,3.017827e-06,2.6341877e-06,8.698713e-06,1.8168827e-05,4.5748893e-06,6.9055823e-06,-1.6829115e-05,-9.048672e-06,1.3826197e-05,-1.7390237e-05,-2.6175767e-06,8.1493345e-06,-2.7794078e-05,1.02443155e-05,1.2696139e-05,2.2974044e-05,-8.742412e-06,4.2895554e-06,4.3644686e-06,1.7597107e-05,2.2495631e-05,-2.4547044e-06,-6.6202483e-06,-6.66664e-06,-8.562056e-06,8.304254e-06,-1.5117228e-05,-2.7690257e-06,-2.1839442e-06,-1.819938e-05,6.9728994e-06,-1.1465105e-05,8.921212e-06,-2.9908952e-06,6.5106433e-06,3.4859404e-06,-2.8024224e-06,4.718313e-06,2.5814632e-05,-1.9385014e-05,1.7951592e-05,-1.2294695e-05,1.2120232e-05,1.1652359e-05,4.455098e-06,6.5999484e-06,-1.0484324e-05,1.1469325e-05,1.2549863e-05,-1.3382072e-05,1.3290512e-05,4.8180664e-07,-3.1729578e-06,-9.048625e-06,-1.1173569e-05,-1.0498799e-05,-1.5468086e-06,-1.9218933e-05,-3.4478435e-06,-1.6890912e-05,-1.853783e-05,-1.4828558e-05,1.1268465e-05,6.1903265e-06,-2.0877382e-05,4.150439e-06,2.2845343e-06,-8.857516e-06,-3.404403e-05,-1.4036777e-06,1.7760263e-05,3.7474525e-05,-1.2616692e-05,1.4781253e-05,1.23017235e-05,-2.4051187e-06,2.5189365e-06,8.503788e-06,1.6008213e-05,-1.3647528e-05,-7.9835445e-08,8.614734e-06,-1.6757345e-05,-4.4936314e-07,6.0317107e-06,5.0718536e-06,-3.7113205e-07,4.1291933e-06,-5.3016483e-06,9.423369e-06,-5.76803e-06,-1.0243384e-05,9.7999e-06,7.1105314e-06,-6.3109765e-06,1.347097e-05,-7.272465e-07,1.1205673e-05,8.5563515e-06,-1.5883707e-06,1.1412194e-06,3.854934e-06,-6.388451e-06,2.379089e-06,-1.8675346e-06,-1.2086821e-05,-1.6012862e-05
418,-4.1207633e-05,1.2482371e-05,4.592468e-06,4.71808e-06,-5.2179403e-06,1.2266208e-05,8.240808e-06,-1.10238034e-07,-2.0535896e-05,2.9127244e-05,-3.081502e-05,1.8916558e-05,-6.14287e-05,-8.454255e-06,-3.7122518e-05,-3.243945e-05,1.7251441e-06,-3.1017233e-05,1.8497522e-05,1.2903474e-06,-6.7489396e-05,-7.744876e-05,3.3998047e-05,-3.744004e-06,4.931968e-05,1.1864118e-05,6.441702e-05,-2.070691e-05,2.7591319e-05,-5.6906283e-06,-1.098917e-05,1.1174183e-05,2.9962888e-05,4.009094e-05,-3.8578e-05,5.656155e-05,3.194715e-05,-4.1118838e-05,3.0218827e-05,-2.1916698e-05,-2.634064e-05,-2.0634383e-05,-1.6665406e-05,2.8879935e-05,-1.0041287e-05,-4.563904e-05,7.012626e-05,-7.0629176e-05,-4.649593e-05,-6.7405563e-06,9.687945e-06,-4.38797e-05,-4.9114286e-05,3.3538658e-05,-2.336538e-05,2.9230316e-05,6.921077e-05,3.8571234e-06,-3.462541e-05,1.4559599e-05,5.424954e-05,-3.7739563e-05,-1.712398e-05,1.997035e-05,-1.9879284e-05,4.885788e-05,-1.2428049e-05,-1.8897901e-05,7.473922e-06,1.2518605e-05,2.2697146e-05,-8.13829e-06,7.150643e-06,3.727351e-05,2.3255743e-06,1.4176059e-05,-2.705655e-05,-1.4966932e-05,5.5098295e-05,4.097345e-05,-5.848149e-06,-2.1048822e-05,-1.9831066e-05,-9.550422e-07,1.6071717e-06,1.6733e-05,1.327612e-05,-4.7102105e-05,-1.344866e-05,3.7034042e-06,6.658927e-05,-2.0654115e-06,-2.7797945e-05,-4.045369e-05,6.1394414e-05,3.276067e-05,3.3657052e-06,3.5162957e-05,-4.3015552e-06,4.7502544e-05,3.941894e-05,-2.9853294e-05,3.6168087e-05,-6.6359644e-06,-6.8825204e-05,-7.8089884e-05,-1.5064652e-05,-3.7590857e-05,7.1351533e-06,2.8536713e-05,4.151529e-05,2.8309878e-06,3.281713e-05,-2.7770875e-07,4.1294727e-05,9.440686e-06,8.300733e-06,-3.304638e-05,6.0894527e-06,3.5743084e-05,9.956304e-06,1.3147714e-05,3.224687e-05,-3.910945e-05,1.4873291e-05,3.985816e-05,7.0401584e-06,-1.7029452e-06
419,-1.0957912e-05,1.1847325e-05,-5.8306614e-06,7.311697e-06,-8.68402e-06,1.2481001e-05,-4.0578656e-05,1.25651895e-05,-1.9774772e-05,1.7414248e-05,-9.226453e-06,-3.059255e-05,-2.2396329e-05,1.0398682e-05,9.5830765e-06,-1.150099e-05,-1.0343501e-06,2.7058646e-05,4.8750953e-06,2.7755508e-05,-3.9290375e-05,-2.2563028e-05,2.3420842e-05,9.928321e-06,3.0441668e-05,2.464396e-06,1.4313497e-05,-6.869086e-06,1.473233e-05,9.053532e-06,-4.481495e-06,1.16750925e-05,1.7556522e-05,3.158275e-07,-6.665359e-07,1.1178316e-05,2.1942305e-05,-2.5796238e-05,5.179929e-06,-4.626112e-06,-1.0776348e-05,-2.8819777e-06,-4.888716e-06,4.221598e-06,-2.287305e-05,-3.7858903e-05,2.441951e-05,-5.1463023e-05,-2.0485604e-05,-6.381393e-06,-6.316708e-06,-6.344897e-06,-1.7385115e-05,-6.5803033e-06,-1.5273608e-05,2.5519286e-05,-8.6151995e-06,-2.787674e-06,-8.194009e-06,1.1512544e-05,-1.9954052e-05,-8.7028675e-06,-1.9008643e-05,5.6558056e-06,2.8168433e-06,2.6721973e-06,-4.6367495e-06,-5.987862e-06,9.508454e-06,1.478882e-05,2.1586311e-07,5.8651494e-06,4.4076687e-06,8.630741e-06,-4.759113e-06,-1.4953275e-07,-6.579561e-06,-2.627543e-06,5.390699e-06,1.2040022e-05,-8.7393855e-06,-1.3333309e-05,-1.0292159e-05,-2.0425156e-05,1.3261102e-05,2.0761217e-06,2.6124064e-05,2.1065585e-05,-1.0665191e-05,-4.1502528e-05,1.4260062e-05,-3.5257253e-06,1.5404657e-07,-2.8138587e-05,-2.013985e-07,4.8418297e-06,9.806754e-07,4.948466e-06,-1.6896574e-06,2.920354e-05,1.0049342e-05,-4.9458104e-06,1.2196004e-05,-6.2836625e-06,9.4249845e-06,-1.9815401e-05,-2.7345486e-06,-6.238697e-06,2.1239684e-06,-1.5487967e-06,1.40492775e-05,1.9219355e-05,4.3725595e-07,-5.3372933e-06,4.4927e-06,6.175251e-07,5.7907455e-06,-1.1427866e-05,4.0613115e-05,7.793278e-06,-3.6720652e-05,-7.4945856e-06,4.0449095e-06,-1.6841557e-05,5.641912e-06,-8.195057e-06,1.0765041e-05,-7.819697e-06
420,2.7689963e-05,2.695588e-05,-3.0626543e-06,1.0937394e-05,-1.2867761e-05,3.7331374e-06,-1.5429687e-05,1.1738146e-05,-3.81461e-06,-5.894981e-06,4.3853943e-06,-2.4204608e-05,1.2519711e-05,1.8048857e-05,-8.926028e-06,1.1662254e-05,-1.0731252e-05,5.7402067e-06,-1.286171e-05,8.376315e-06,-2.5891932e-06,4.419445e-05,1.2937526e-06,1.8711173e-05,1.0955373e-05,4.403759e-06,-1.0525691e-05,-1.2580538e-05,-1.8416787e-05,3.4063618e-05,-2.5176414e-05,9.982694e-06,1.4451332e-05,-4.7300568e-05,2.3812288e-05,-1.1934899e-06,1.7332703e-05,1.0151052e-06,-7.1657705e-06,2.1458021e-05,2.3642264e-05,3.738806e-05,1.2422883e-05,-2.8545124e-05,-1.1521392e-05,-8.546936e-06,-1.2747943e-05,-8.065719e-06,2.055749e-06,-1.2420845e-05,-3.260745e-05,2.3927336e-05,1.2320641e-05,3.554247e-06,3.989986e-06,1.2017554e-06,-1.0215212e-05,-1.164437e-06,5.241949e-06,2.6275346e-05,-4.6005473e-05,2.7062211e-05,-7.4460113e-06,1.3515935e-05,1.9216794e-05,8.4133353e-07,9.442243e-06,3.681187e-06,1.1731085e-05,4.1068415e-06,-2.5076282e-05,2.1828339e-05,9.218998e-06,-1.4232413e-05,-1.5659902e-05,-1.3587683e-05,-6.3632615e-07,6.7084e-06,-3.58128e-05,-1.6164006e-05,-1.0661886e-05,-1.6533362e-05,-2.2696877e-06,1.2772754e-05,6.2640174e-06,-2.7809921e-05,3.063702e-06,2.2029039e-05,-1.6939975e-07,-5.467236e-05,-2.8481765e-05,2.2429507e-05,3.8279064e-05,-1.1259814e-05,6.7756046e-06,1.4039339e-05,-7.1252216e-06,-9.783544e-07,1.0818608e-05,9.794952e-06,-2.6333e-05,1.1742632e-05,-5.8681326e-06,-9.335839e-06,2.061762e-05,3.2698386e-05,1.5973077e-05,7.214956e-06,9.659852e-07,-2.0468531e-05,-3.436653e-06,3.1858217e-06,-2.3284927e-05,2.525514e-06,8.55641e-06,-9.711788e-06,1.2107121e-05,3.9403676e-07,1.8713064e-05,3.7442078e-06,-2.0577572e-06,-6.4510386e-06,-4.786619e-06,-2.0906446e-06,2.779565e-06,-6.9824746e-06,-1.1241646e-05,-1.7894978e-05
421,1.786316e-05,1.9364961e-05,3.3715041e-06,1.4667166e-05,-8.437067e-06,-1.0061292e-05,-1.2810342e-06,1.2433768e-05,-1.3809651e-05,1.3486278e-06,2.5039044e-06,-6.8997033e-06,-2.402463e-06,5.073147e-06,-1.2106029e-05,6.9334055e-06,-9.822659e-06,-3.5339035e-06,-1.4188961e-05,8.507632e-06,-8.527277e-06,1.799222e-05,4.2562897e-06,1.1598051e-05,4.4521985e-06,6.156857e-06,5.899172e-06,-1.1267257e-05,-2.0848966e-06,2.986881e-05,-2.4645153e-05,1.4153233e-05,1.0325093e-05,-2.7947262e-05,1.43941725e-05,1.1901604e-05,2.1558135e-05,-8.7660155e-06,5.119364e-07,1.245481e-05,1.0522301e-05,2.105534e-05,5.8023725e-06,-2.134993e-05,-5.004462e-06,-1.7168553e-05,9.924173e-06,-3.078673e-05,-1.1619792e-05,-4.7890935e-06,-2.7906695e-05,5.6728313e-06,8.5667125e-06,2.1557309e-05,-3.2196913e-06,9.793905e-06,1.1784956e-05,-1.3653771e-06,-1.5663682e-05,2.0591251e-05,-2.2289809e-05,8.903473e-06,-1.1850789e-05,1.6952166e-05,8.053787e-06,1.7602695e-05,8.335075e-06,7.089857e-07,5.0163944e-06,2.8982759e-06,-1.6655657e-05,8.402785e-06,5.757711e-07,-6.8243244e-06,-1.6088929e-05,-1.3778276e-05,-3.92762e-06,1.4728867e-06,-2.1034706e-05,-1.4435936e-06,-1.7962439e-05,-1.7037935e-05,-3.982248e-06,1.6795515e-05,-5.1792013e-06,-1.2014792e-05,4.7323992e-06,5.0822273e-06,-7.2479434e-06,-3.8161408e-05,-1.2944278e-05,1.9106723e-05,2.6792617e-05,-2.5384506e-05,1.6450416e-05,1.032243e-05,-4.7166614e-06,1.12276175e-05,6.6772654e-06,4.8449438e-06,-1.7351278e-05,1.3370227e-05,-5.253096e-06,-6.817485e-06,-1.2293458e-06,4.1895546e-06,5.6312874e-06,-9.562238e-06,-9.011652e-06,-1.921141e-05,6.6149514e-06,8.419855e-06,-8.567353e-06,1.0825344e-05,1.8328778e-05,-7.0587703e-06,4.5560882e-06,-1.3812009e-05,1.578359e-05,2.062082e-05,3.5478733e-06,2.7903588e-06,-3.6327947e-08,-9.995623e-06,1.9857507e-06,1.0533724e-05,-2.8533395e-07,-8.726893e-06
422,2.44748e-05,2.4690642e-05,-9.098905e-06,1.415619e-05,-1.0011507e-05,4.592279e-06,-1.2300909e-05,9.035604e-06,-1.1177006e-05,-3.1557138e-06,-1.1996119e-05,-1.0051299e-05,1.1746015e-05,8.329051e-06,-1.4823861e-05,9.832351e-06,-7.316572e-06,-6.7576766e-06,-3.37034e-06,-1.0281801e-06,8.1084145e-06,1.7078528e-05,-1.0067481e-05,4.364323e-06,7.624789e-06,2.9256335e-06,-1.0025105e-06,-1.4438061e-05,-1.614711e-05,2.370443e-05,-2.2455613e-05,-1.6263184e-06,3.8766157e-06,-3.7529837e-05,1.7984246e-05,4.61936e-06,2.4641315e-05,3.5039557e-07,3.410969e-06,1.4549005e-05,2.6115507e-05,2.9012212e-05,-2.3131433e-06,-1.5562866e-05,-3.6284328e-06,2.9677612e-06,-1.2260862e-06,-6.4838678e-06,1.9129657e-06,-1.0860458e-06,-2.8959214e-05,1.1326891e-05,-6.2768813e-06,1.3502824e-05,3.3651013e-06,-5.8702426e-07,-3.0444935e-06,8.082134e-07,8.2755e-06,2.528634e-05,-2.167141e-05,2.4072462e-05,-9.610361e-06,1.0373304e-05,1.1313154e-05,5.181995e-06,1.2872435e-05,-8.940171e-06,1.0847696e-05,1.1087861e-05,-2.0877647e-05,1.27975945e-05,-2.607162e-06,-1.1440774e-05,-1.3572393e-05,-1.7572453e-05,-9.151874e-06,-1.2064174e-06,-2.7803791e-05,-7.6246943e-06,-2.2865213e-05,-1.9011408e-05,-1.3037403e-05,2.4046458e-05,5.271286e-07,-2.7447106e-05,-2.2675376e-06,5.2619725e-07,-7.4471536e-06,-2.797041e-05,-1.298415e-05,2.560718e-05,4.941542e-05,-8.749994e-06,8.617295e-06,2.9791845e-06,-6.4306732e-06,4.5564957e-06,1.4356839e-05,-3.1120726e-06,-2.5920355e-05,6.7406945e-06,1.3250537e-06,-1.9628467e-05,3.7066638e-06,1.956697e-05,7.5276694e-06,-4.6449713e-07,-5.2168616e-07,-7.279792e-06,1.2515389e-05,-1.0108692e-05,-1.3536192e-05,2.1088985e-05,6.648479e-07,-9.9863755e-06,1.198161e-05,-1.7261773e-06,-1.990702e-06,1.1243741e-05,6.3977204e-06,4.1549793e-06,8.478543e-06,-3.1382806e-06,1.7168968e-06,-5.256152e-06,-1.3276644e-05,-1.3582343e-05
423,2.7683574e-05,2.3067056e-05,-5.0169183e-06,1.2745993e-05,-1.2641658e-05,6.112481e-06,-1.3354234e-05,1.4463552e-05,-5.8443984e-06,2.4639303e-07,2.8072536e-06,-2.3416243e-05,1.5344762e-05,1.162925e-05,-8.5996e-06,8.268049e-06,-7.954892e-06,6.8391673e-06,-5.2331307e-06,1.34585425e-05,6.2912295e-06,2.8993269e-05,8.609204e-07,1.799174e-05,7.8919475e-06,2.772489e-06,-6.879389e-06,-1.565169e-05,-1.648553e-05,2.3153494e-05,-2.1058804e-05,1.2458258e-06,4.9667287e-06,-4.576471e-05,2.1879154e-05,3.457535e-08,1.6755594e-05,7.7865843e-07,-2.8954819e-06,1.4355406e-05,2.4237655e-05,3.9115548e-05,8.177711e-06,-1.9535219e-05,-8.444069e-06,-4.5630877e-06,-6.7463843e-06,-1.4377292e-05,4.523841e-06,-6.754628e-06,-2.5696623e-05,1.8896302e-05,8.154893e-06,8.663861e-06,1.6185695e-06,4.1614403e-06,-9.2503615e-06,-3.3848482e-07,-2.3306347e-06,2.454553e-05,-4.794402e-05,2.7502996e-05,-1.0842312e-05,9.218813e-06,1.5377882e-05,-2.538669e-06,7.0102105e-06,-1.5174192e-07,9.143463e-06,9.146403e-06,-2.4403256e-05,1.5998332e-05,2.6684947e-06,-1.1492579e-05,-1.2358385e-05,-1.7385926e-05,-4.6128407e-06,6.669521e-06,-3.969521e-05,-1.44911755e-05,-1.3182738e-05,-1.6153062e-05,-1.1367381e-05,1.9016123e-05,8.02381e-06,-3.0050756e-05,2.0819716e-06,3.1812582e-05,-6.672173e-06,-5.3341035e-05,-2.8952141e-05,1.8581428e-05,4.1735337e-05,-8.033407e-06,8.96398e-08,7.96502e-06,-5.1914176e-06,-3.8940925e-06,9.694132e-06,-1.4686375e-06,-2.4897272e-05,8.8419765e-06,-3.873065e-06,-8.188799e-06,1.6976148e-05,2.8663548e-05,9.389287e-06,4.032976e-06,-1.2069358e-07,-1.6348888e-05,-9.95904e-07,7.901108e-07,-1.4201738e-05,1.2965873e-05,4.5942143e-06,-9.351519e-06,1.4617355e-05,-7.680792e-07,2.9699411e-05,9.799842e-06,-5.4547563e-06,-4.357542e-06,-4.0903315e-06,-2.5396293e-06,6.8353984e-07,-6.005401e-06,-1.0961143e-05,-1.7461593e-05
