,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
283,-5.7844445e-06,3.555976e-05,-8.314848e-06,1.1021271e-05,-2.1525659e-05,-5.4427437e-06,-3.2885e-06,-2.4531037e-06,4.388392e-06,-7.8892335e-06,-3.222376e-07,-6.15092e-06,2.9001385e-06,7.2978437e-06,1.0356307e-06,1.5773345e-05,4.108995e-06,-2.44705e-06,-3.106892e-06,-2.1830201e-06,2.8205104e-06,-4.6845526e-07,-2.4903566e-06,-1.7220154e-06,-3.5082921e-06,2.9506162e-05,-4.8396643e-05,-6.6470355e-05,1.4007092e-06,2.6696362e-06,-4.2188913e-07,8.0075115e-06,7.6927245e-06,-6.770715e-07,8.340925e-06,2.6691705e-06,1.9278377e-07,-1.0900199e-05,6.372109e-06,-2.0042062e-06,5.8102887e-06,8.878298e-06,3.7178397e-06,-1.0577496e-06,4.062662e-06,1.3693352e-06,-2.3487955e-06,1.094304e-05,-1.3472512e-05,6.016344e-06,4.578382e-06,-9.267591e-06,1.1023134e-05,5.8021396e-06,4.885718e-06,-4.1928142e-06,-7.853843e-06,2.554059e-05,-9.291805e-06,-4.5020133e-06,3.2619573e-06,1.4346093e-05,-8.365139e-06,1.934357e-06,-7.0035458e-06,-1.7394777e-06,5.7909638e-06,-6.213784e-06,4.142523e-06,-1.0944903e-05,-4.913658e-06,1.1441298e-06,-2.7474016e-06,-5.6894496e-06,-9.346753e-06,-5.441805e-06,1.3504177e-06,4.6268106e-06,-5.3979456e-06,2.5480986e-06,-4.5634806e-07,-6.3758343e-06,-5.1477924e-05,5.587004e-06,-3.3471733e-06,8.754432e-07,-4.013069e-06,-8.747447e-07,-6.156787e-05,3.6135316e-07,-1.2042001e-06,6.109476e-06,1.6920734e-05,9.746291e-07,1.4873222e-06,-4.9360096e-08,-3.1013042e-06,1.0477379e-06,-0.00022241846,1.9185245e-06,-2.5704503e-07,-6.3991174e-06,4.7851354e-06,2.8423965e-06,-1.1451542e-05,-2.3394823e-06,-4.1536987e-07,1.680199e-05,-4.377216e-06,7.3267147e-06,-5.0984323e-05,4.428439e-06,-4.4535846e-06,7.245224e-06,8.975156e-06,-1.4983118e-05,6.7809597e-06,4.9732625e-07,6.388873e-07,7.763505e-06,-2.766028e-06,-1.5279278e-05,-3.4281984e-06,-6.2584877e-06,1.3276003e-06,3.458932e-06,7.8906305e-06,-4.5937486e-06
284,-6.7083165e-06,3.553927e-05,-7.878989e-06,1.0930002e-05,-2.1623448e-05,-5.067588e-06,-3.6424026e-06,-2.1643937e-06,4.428439e-06,-7.702038e-06,-1.1418015e-06,-5.6824647e-06,2.9820949e-06,8.482486e-06,1.475215e-06,1.5939935e-05,4.3548644e-06,-4.1606836e-06,-4.0140003e-06,-2.451241e-06,3.173016e-06,-1.3057142e-06,-2.3767352e-06,-1.5320256e-06,-3.6759302e-06,2.9316172e-05,-4.847441e-05,-6.72061e-05,2.0805746e-06,2.1397136e-06,3.3387914e-07,8.005649e-06,7.269904e-06,2.803281e-07,7.790513e-06,2.7883798e-06,-6.156042e-07,-1.1688098e-05,5.7872385e-06,-1.8170103e-06,6.3553452e-06,8.225441e-06,4.1499734e-06,-1.4826655e-06,4.561851e-06,8.4075145e-07,-1.3988465e-06,1.0535121e-05,-1.3411045e-05,6.129965e-06,4.598871e-06,-9.073992e-06,1.1058524e-05,6.178394e-06,4.55603e-06,-3.5520643e-06,-7.68248e-06,2.544932e-05,-8.984469e-06,-4.455447e-06,2.7732458e-06,1.578778e-05,-8.093193e-06,3.3965334e-06,-6.5788627e-06,-2.225861e-06,5.442649e-06,-5.4985285e-06,4.282221e-06,-1.0341406e-05,-4.896894e-06,1.2419187e-06,-1.8775463e-06,-5.7322904e-06,-8.942559e-06,-5.867594e-06,1.4612451e-06,4.6435744e-06,-5.6754798e-06,1.7341226e-06,-4.0605664e-07,-6.487593e-06,-5.0205737e-05,5.7127327e-06,-3.9255247e-06,2.9429793e-07,-3.7783757e-06,-1.2435485e-06,-6.116927e-05,-9.313226e-08,-1.296401e-06,7.16839e-06,1.6708858e-05,9.746291e-07,7.352792e-07,-5.4296106e-07,-3.023073e-06,1.2228265e-06,-0.00022094883,2.6151538e-06,-3.669411e-07,-6.9420785e-06,4.624948e-06,2.3264438e-06,-1.1118129e-05,-2.53506e-06,-1.180917e-06,1.6601756e-05,-3.851019e-06,7.820316e-06,-5.0751492e-05,4.030764e-06,-4.913658e-06,6.819144e-06,9.113923e-06,-1.4927238e-05,8.228235e-06,7.599592e-07,5.606562e-07,7.897615e-06,-2.041459e-06,-1.5227124e-05,-2.9848889e-06,-6.1914325e-06,2.4009496e-06,3.409572e-06,8.1476755e-06,-4.515983e-06
285,-6.333925e-06,3.5548583e-05,-8.05594e-06,1.0967255e-05,-2.1585263e-05,-5.2198666e-06,-3.4999102e-06,-2.2798777e-06,4.414469e-06,-7.782131e-06,-8.046627e-07,-5.871989e-06,2.9411167e-06,8.000061e-06,1.3001263e-06,1.5872065e-05,4.2542815e-06,-3.4654513e-06,-3.6451966e-06,-2.3394823e-06,3.0309893e-06,-9.648502e-07,-2.4233013e-06,-1.611188e-06,-3.608875e-06,2.9394403e-05,-4.8442744e-05,-6.690808e-05,1.8067658e-06,2.3548491e-06,2.6309863e-08,8.003786e-06,7.44313e-06,-1.0617077e-07,8.014962e-06,2.739951e-06,-2.863817e-07,-1.1368655e-05,6.0237944e-06,-1.8933788e-06,6.134622e-06,8.489937e-06,3.9748847e-06,-1.3106037e-06,4.3599866e-06,1.0556541e-06,-1.7825514e-06,1.0701828e-05,-1.3437122e-05,6.0815364e-06,4.5895576e-06,-9.152223e-06,1.1043623e-05,6.0275197e-06,4.693866e-06,-3.8128346e-06,-7.752329e-06,2.5484711e-05,-9.1074035e-06,-4.4740736e-06,2.9718503e-06,1.520291e-05,-8.203089e-06,2.8042123e-06,-6.750226e-06,-2.0284206e-06,5.583279e-06,-5.789101e-06,4.226342e-06,-1.0585412e-05,-4.9043447e-06,1.2028031e-06,-2.2295862e-06,-5.7155266e-06,-9.1046095e-06,-5.694601e-06,1.4184043e-06,4.6379864e-06,-5.5618584e-06,2.0619482e-06,-4.2840838e-07,-6.4391643e-06,-5.072169e-05,5.6596473e-06,-3.6880374e-06,5.289912e-07,-3.874302e-06,-1.0940712e-06,-6.1329454e-05,9.313226e-08,-1.2586825e-06,6.738119e-06,1.6793143e-05,9.760261e-07,1.0388903e-06,-3.4179538e-07,-3.054738e-06,1.1539087e-06,-0.00022154674,2.3283064e-06,-3.2037497e-07,-6.724149e-06,4.6901405e-06,2.53506e-06,-1.1252239e-05,-2.4549663e-06,-8.6613e-07,1.6684644e-05,-4.065223e-06,7.6200813e-06,-5.084835e-05,4.1928142e-06,-4.7273934e-06,6.9919042e-06,9.054318e-06,-1.494959e-05,7.638708e-06,6.556511e-07,5.941838e-07,7.841736e-06,-2.335757e-06,-1.5249476e-05,-3.164634e-06,-6.2175095e-06,1.9655563e-06,3.430061e-06,8.042902e-06,-4.547648e-06
286,-6.218441e-06,3.5550445e-05,-8.11182e-06,1.09784305e-05,-2.1573156e-05,-5.2666437e-06,-3.4552068e-06,-2.316665e-06,4.4079497e-06,-7.801689e-06,-7.1153045e-07,-5.930662e-06,2.9373914e-06,7.854775e-06,1.2405217e-06,1.5851576e-05,4.2226166e-06,-3.2517128e-06,-3.5334378e-06,-2.3134053e-06,2.9867515e-06,-8.624047e-07,-2.4363399e-06,-1.6335398e-06,-3.5865232e-06,2.9418617e-05,-4.8432965e-05,-6.681681e-05,1.7229468e-06,2.420973e-06,-6.7055225e-08,8.005649e-06,7.489696e-06,-2.2538006e-07,8.08388e-06,2.7231872e-06,-1.8719584e-07,-1.12699345e-05,6.094575e-06,-1.9166619e-06,6.065704e-06,8.571893e-06,3.9190054e-06,-1.2563542e-06,4.297355e-06,1.1216034e-06,-1.9017607e-06,1.0751188e-05,-1.3438985e-05,6.068498e-06,4.587695e-06,-9.177835e-06,1.10361725e-05,5.9772283e-06,4.7311187e-06,-3.8929284e-06,-7.772818e-06,2.5495887e-05,-9.14745e-06,-4.483387e-06,3.0326191e-06,1.5024096e-05,-8.238014e-06,2.6226044e-06,-6.8061054e-06,-1.9681174e-06,5.6251884e-06,-5.8794394e-06,4.209578e-06,-1.06636435e-05,-4.9062073e-06,1.1906959e-06,-2.3338944e-06,-5.7090074e-06,-9.160489e-06,-5.641923e-06,1.4053658e-06,4.636124e-06,-5.528331e-06,2.1662563e-06,-4.3213367e-07,-6.429851e-06,-5.0880015e-05,5.6456774e-06,-3.6191195e-06,6.016344e-07,-3.903173e-06,-1.0473887e-06,-6.138161e-05,1.4901161e-07,-1.2479722e-06,6.6063367e-06,1.6818754e-05,9.746291e-07,1.1338852e-06,-2.8125942e-07,-3.0621886e-06,1.1306256e-06,-0.00022172835,2.2444874e-06,-3.0733645e-07,-6.6533685e-06,4.7106296e-06,2.6002526e-06,-1.12932175e-05,-2.4288893e-06,-7.711351e-07,1.6708858e-05,-4.1322783e-06,7.558614e-06,-5.0872564e-05,4.2431056e-06,-4.6696514e-06,7.044524e-06,9.042211e-06,-1.494959e-05,7.4603595e-06,6.221235e-07,6.03497e-07,7.826835e-06,-2.425164e-06,-1.5256926e-05,-3.2214448e-06,-6.2230974e-06,1.8314458e-06,3.435649e-06,8.011237e-06,-4.557427e-06
287,-6.135553e-06,3.5678968e-05,-7.970259e-06,1.0928139e-05,-2.109725e-05,-5.607748e-06,-3.6107376e-06,-3.0831434e-06,4.692003e-06,-7.1637332e-06,-1.0374933e-06,-6.2780455e-06,2.849847e-06,7.741153e-06,6.556511e-07,1.5197671e-05,4.6100467e-06,-2.7967617e-06,-3.7942082e-06,-1.9222498e-06,3.3355318e-06,-7.497147e-07,-2.5182962e-06,-1.8076971e-06,-3.6992133e-06,2.9694289e-05,-5.0100498e-05,-6.700866e-05,1.296401e-06,3.6382116e-06,-2.796296e-07,9.028241e-06,6.9476664e-06,-3.8184226e-07,9.2750415e-06,3.11248e-06,-1.3038516e-07,-1.0821968e-05,6.3795596e-06,-1.8249266e-06,5.860813e-06,9.142794e-06,4.3641776e-06,-9.5088035e-07,4.31668e-06,1.4701509e-06,-2.2053719e-06,1.1098571e-05,-1.3804063e-05,6.0964376e-06,5.2247196e-06,-7.5559365e-06,1.0838732e-05,6.152317e-06,4.6174973e-06,-3.395602e-06,-6.9169328e-06,2.6034191e-05,-9.486452e-06,-4.198402e-06,2.8854702e-06,1.47316605e-05,-8.681789e-06,2.3823231e-06,-6.655231e-06,-2.0510051e-06,5.716458e-06,-6.807968e-06,4.000962e-06,-1.1565164e-05,-5.6307763e-06,1.069624e-06,-2.4940819e-06,-5.973503e-06,-9.01334e-06,-6.2893087e-06,1.9185245e-06,5.0682575e-06,-4.876405e-06,2.5220215e-06,-6.631017e-07,-6.9309026e-06,-5.169399e-05,5.205162e-06,-3.354624e-06,7.5250864e-07,-3.643334e-06,-1.4946563e-06,-6.146543e-05,-1.6763806e-07,-1.150649e-06,6.5308996e-06,1.6543549e-05,5.6019053e-07,1.1972152e-06,-6.6589564e-07,-2.892688e-06,8.2328916e-07,-0.0002194466,1.821667e-06,-1.125969e-06,-6.0210004e-06,4.919246e-06,2.7641654e-06,-1.0911375e-05,-2.0693988e-06,-5.3830445e-07,1.73999e-05,-4.6845526e-06,7.4766576e-06,-5.0684437e-05,4.1564927e-06,-3.7606806e-06,7.0091337e-06,9.533018e-06,-1.50203705e-05,6.699469e-06,1.0821968e-06,4.2282045e-07,7.772818e-06,-3.1478703e-06,-1.5439466e-05,-3.6591664e-06,-5.83753e-06,1.4211982e-06,3.5651028e-06,8.134171e-06,-4.543923e-06
288,-6.5993518e-06,3.5697594e-05,-7.709488e-06,1.087226e-05,-2.1046959e-05,-5.4883785e-06,-3.8305297e-06,-3.106892e-06,4.7739595e-06,-6.9271773e-06,-1.5497208e-06,-6.1118044e-06,2.8721988e-06,8.335337e-06,7.5623393e-07,1.51372515e-05,4.824251e-06,-3.5865232e-06,-4.3213367e-06,-1.9744039e-06,3.5995618e-06,-1.1594966e-06,-2.477318e-06,-1.7480925e-06,-3.8119033e-06,2.9662624e-05,-5.0516333e-05,-6.7435205e-05,1.5608966e-06,3.634952e-06,6.542541e-08,9.257346e-06,6.6012144e-06,8.4750354e-08,9.254552e-06,3.2633543e-06,-5.3830445e-07,-1.1132099e-05,6.1374158e-06,-1.7071143e-06,6.1006285e-06,8.932315e-06,4.686415e-06,-1.1029188e-06,4.582107e-06,1.273118e-06,-1.7769635e-06,1.0962598e-05,-1.3850629e-05,6.16163e-06,5.379319e-06,-7.092487e-06,1.0812655e-05,6.394461e-06,4.420057e-06,-2.95043e-06,-6.6356733e-06,2.6101246e-05,-9.398907e-06,-4.108995e-06,2.5986228e-06,1.5415251e-05,-8.640811e-06,3.0901283e-06,-6.4074993e-06,-2.3255125e-06,5.552545e-06,-6.6421926e-06,4.027039e-06,-1.1453405e-05,-5.7872385e-06,1.0938384e-06,-2.0768493e-06,-6.0554594e-06,-8.767471e-06,-6.6564535e-06,2.0917505e-06,5.1688403e-06,-4.8745424e-06,2.1774322e-06,-6.8731606e-07,-7.1059912e-06,-5.121343e-05,5.170703e-06,-3.5939738e-06,4.8056245e-07,-3.4635887e-06,-1.7859275e-06,-6.127544e-05,-4.8056245e-07,-1.1785887e-06,7.067807e-06,1.637172e-05,4.6752393e-07,8.218922e-07,-1.010485e-06,-2.8107315e-06,8.447096e-07,-0.00021816604,2.0880252e-06,-1.3634562e-06,-6.1597675e-06,4.8745424e-06,2.5276095e-06,-1.0650605e-05,-2.0880252e-06,-8.866191e-07,1.7447397e-05,-4.5346096e-06,7.714145e-06,-5.051866e-05,3.9283186e-06,-3.7979335e-06,6.779097e-06,9.716488e-06,-1.5005469e-05,7.279683e-06,1.3243407e-06,3.427267e-07,7.82311e-06,-2.9318035e-06,-1.5452504e-05,-3.5269186e-06,-5.716458e-06,1.8873252e-06,3.568828e-06,8.295756e-06,-4.5006163e-06
289,-6.27432e-06,3.554672e-05,-8.08388e-06,1.0972843e-05,-2.1577813e-05,-5.243397e-06,-3.4756958e-06,-2.2989698e-06,4.4112094e-06,-7.791445e-06,-7.580966e-07,-5.9013255e-06,2.9411167e-06,7.925555e-06,1.2740493e-06,1.5861588e-05,4.2393804e-06,-3.3583492e-06,-3.5911798e-06,-2.3283064e-06,3.0086376e-06,-9.1362745e-07,-2.4288893e-06,-1.6214326e-06,-3.597699e-06,2.9403716e-05,-4.8437156e-05,-6.686151e-05,1.7620623e-06,2.3883767e-06,-2.0721927e-08,8.005649e-06,7.469207e-06,-1.6856939e-07,8.047558e-06,2.734363e-06,-2.3609027e-07,-1.1320226e-05,6.0591847e-06,-1.905486e-06,6.0994644e-06,8.5299835e-06,3.946945e-06,-1.2831297e-06,4.327856e-06,1.0886579e-06,-1.842156e-06,1.0726973e-05,-1.3438985e-05,6.0759485e-06,4.5886263e-06,-9.166077e-06,1.104176e-05,6.005168e-06,4.708767e-06,-3.853813e-06,-7.763505e-06,2.5490299e-05,-9.127893e-06,-4.477799e-06,3.002584e-06,1.5112571e-05,-8.22125e-06,2.71108e-06,-6.776303e-06,-1.997687e-06,5.606562e-06,-5.8365986e-06,4.2133033e-06,-1.0622665e-05,-4.9062073e-06,1.1962838e-06,-2.283603e-06,-5.7127327e-06,-9.132549e-06,-5.667971e-06,1.4109537e-06,4.636124e-06,-5.543232e-06,2.115965e-06,-4.3027103e-07,-6.4373016e-06,-5.079992e-05,5.6521967e-06,-3.6545098e-06,5.6810677e-07,-3.8882717e-06,-1.0703225e-06,-6.135553e-05,1.2107193e-07,-1.2544915e-06,6.6729262e-06,1.6808044e-05,9.741634e-07,1.0868534e-06,-3.1106174e-07,-3.0584633e-06,1.1408702e-06,-0.00022163801,2.2817403e-06,-3.1478703e-07,-6.6887587e-06,4.697591e-06,2.5648624e-06,-1.1278316e-05,-2.4400651e-06,-8.1956387e-07,1.6696751e-05,-4.0978193e-06,7.5893477e-06,-5.086139e-05,4.21796e-06,-4.697591e-06,7.0179813e-06,9.04873e-06,-1.4953315e-05,7.5483695e-06,6.388873e-07,5.9977174e-07,7.836148e-06,-2.3767352e-06,-1.5249476e-05,-3.1925738e-06,-6.221235e-06,1.8985011e-06,3.432855e-06,8.027069e-06,-4.5523047e-06
290,-5.776994e-06,3.556162e-05,-8.314848e-06,1.1024997e-05,-2.152659e-05,-5.445778e-06,-3.2875687e-06,-2.4545006e-06,4.3888576e-06,-7.890165e-06,-3.1478703e-07,-6.153714e-06,2.8982759e-06,7.2885305e-06,1.0319054e-06,1.5771831e-05,4.10527e-06,-2.4368055e-06,-3.0975789e-06,-2.1904707e-06,2.818182e-06,-4.6379864e-07,-2.4903566e-06,-1.7229468e-06,-3.5073608e-06,2.9509887e-05,-4.8395712e-05,-6.646477e-05,1.3969839e-06,2.6728958e-06,-4.270114e-07,8.0075115e-06,7.6927245e-06,-6.817281e-07,8.349307e-06,2.66172e-06,1.9744039e-07,-1.089368e-05,6.3758343e-06,-2.0051375e-06,5.8074947e-06,8.883886e-06,3.7197024e-06,-1.0542572e-06,4.059635e-06,1.3729441e-06,-2.3562461e-06,1.0945834e-05,-1.347065e-05,6.016344e-06,4.5802444e-06,-9.269337e-06,1.1021271e-05,5.8021396e-06,4.896894e-06,-4.20399e-06,-7.855706e-06,2.554059e-05,-9.294599e-06,-4.5057386e-06,3.265217e-06,1.4335848e-05,-8.366536e-06,1.9278377e-06,-7.0035458e-06,-1.735054e-06,5.794689e-06,-6.221235e-06,4.1387975e-06,-1.09523535e-05,-4.9155205e-06,1.1431985e-06,-2.7492642e-06,-5.690381e-06,-9.348616e-06,-5.439244e-06,1.351349e-06,4.6268106e-06,-5.3923577e-06,2.5555491e-06,-4.4889748e-07,-6.372109e-06,-5.1487237e-05,5.586073e-06,-3.3443794e-06,8.791685e-07,-4.015863e-06,-8.7323133e-07,-6.15716e-05,3.632158e-07,-1.2042001e-06,6.102491e-06,1.6921666e-05,9.750947e-07,1.4910474e-06,-4.5634806e-08,-3.1013042e-06,1.0486692e-06,-0.00022242963,1.9147992e-06,-2.5797635e-07,-6.3972548e-06,4.7851354e-06,2.8461218e-06,-1.1455268e-05,-2.335757e-06,-4.0978193e-07,1.6807579e-05,-4.3818727e-06,7.3239207e-06,-5.0986186e-05,4.432164e-06,-4.451722e-06,7.248018e-06,8.976087e-06,-1.4979392e-05,6.7702495e-06,4.9360096e-07,6.426126e-07,7.763505e-06,-2.771616e-06,-1.5279278e-05,-3.4319237e-06,-6.2584877e-06,1.3220124e-06,3.458932e-06,7.8892335e-06,-4.5942143e-06
291,-7.0743263e-06,3.553182e-05,-7.707626e-06,1.0898337e-05,-2.1662563e-05,-4.919173e-06,-3.7830323e-06,-2.0507723e-06,4.44334e-06,-7.6321885e-06,-1.4640391e-06,-5.497597e-06,3.0100346e-06,8.944422e-06,1.6540289e-06,1.6006292e-05,4.455447e-06,-4.8372895e-06,-4.3753535e-06,-2.5480986e-06,3.3141114e-06,-1.6363338e-06,-2.3338944e-06,-1.4565885e-06,-3.7439167e-06,2.9247254e-05,-4.8505608e-05,-6.749667e-05,2.3581088e-06,1.9306317e-06,6.300397e-07,8.000061e-06,7.1041286e-06,6.61239e-07,7.573515e-06,2.8368086e-06,-9.331852e-07,-1.2000091e-05,5.552545e-06,-1.7425045e-06,6.571645e-06,7.965602e-06,4.319474e-06,-1.6493723e-06,4.7599897e-06,6.315531e-07,-1.0244548e-06,1.03749335e-05,-1.3384968e-05,6.172806e-06,4.608184e-06,-8.998904e-06,1.10678375e-05,6.3274056e-06,4.425645e-06,-3.2950193e-06,-7.6144934e-06,2.5408342e-05,-8.859672e-06,-4.42937e-06,2.5811605e-06,1.635775e-05,-7.985625e-06,3.972091e-06,-6.4112246e-06,-2.418179e-06,5.3048134e-06,-5.2154064e-06,4.3381006e-06,-1.0101125e-05,-4.8987567e-06,1.2814999e-06,-1.5310943e-06,-5.7499856e-06,-8.776784e-06,-6.035203e-06,1.5050173e-06,4.645437e-06,-5.789101e-06,1.411885e-06,-3.9115548e-07,-6.534159e-06,-4.9699098e-05,5.7620928e-06,-4.149042e-06,6.891787e-08,-3.6861748e-06,-1.3883691e-06,-6.1010942e-05,-2.7939677e-07,-1.3331883e-06,7.5851567e-06,1.6624108e-05,9.736978e-07,4.3865293e-07,-7.3667616e-07,-2.991408e-06,1.293607e-06,-0.00022036862,2.8889626e-06,-4.088506e-07,-7.157214e-06,4.5634806e-06,2.1196902e-06,-1.0987744e-05,-2.6170164e-06,-1.4808029e-06,1.6524456e-05,-3.6461279e-06,8.014962e-06,-5.0660223e-05,3.8733706e-06,-5.0943345e-06,6.6519715e-06,9.169802e-06,-1.4908612e-05,8.797273e-06,8.6799264e-07,5.289912e-07,7.951632e-06,-1.7546117e-06,-1.5206635e-05,-2.8098002e-06,-6.167218e-06,2.8233044e-06,3.3900142e-06,8.250587e-06,-4.485715e-06
292,-6.0331076e-06,3.5556033e-05,-8.197501e-06,1.0997057e-05,-2.1551736e-05,-5.3422846e-06,-3.383495e-06,-2.3762695e-06,4.4000335e-06,-7.836148e-06,-5.401671e-07,-6.025657e-06,2.9169023e-06,7.610768e-06,1.1585653e-06,1.5818281e-05,4.174188e-06,-2.907589e-06,-3.349036e-06,-2.2612512e-06,2.9164366e-06,-6.92904e-07,-2.462417e-06,-1.6707927e-06,-3.553927e-06,2.945587e-05,-4.8417598e-05,-6.667152e-05,1.585111e-06,2.5271438e-06,-2.188608e-07,8.009374e-06,7.5809658e-06,-4.2002648e-07,8.192845e-06,2.6971102e-06,-2.4680048e-08,-1.1110678e-05,6.215647e-06,-1.9543804e-06,5.9565064e-06,8.704141e-06,3.8351864e-06,-1.1711381e-06,4.196074e-06,1.2276578e-06,-2.0936131e-06,1.0833144e-05,-1.3453886e-05,6.048009e-06,4.5839697e-06,-9.21567e-06,1.10361725e-05,5.9064478e-06,4.8000365e-06,-4.025176e-06,-7.8054145e-06,2.5514513e-05,-9.21078e-06,-4.4927e-06,3.1311065e-06,1.4734454e-05,-8.2920305e-06,2.3292378e-06,-6.8880618e-06,-1.8696301e-06,5.6978315e-06,-6.022863e-06,4.1797757e-06,-1.0788441e-05,-4.9099326e-06,1.1706725e-06,-2.508983e-06,-5.7006255e-06,-9.234995e-06,-5.556416e-06,1.38022e-06,4.6323985e-06,-5.474314e-06,2.330169e-06,-4.377216e-07,-6.403774e-06,-5.113706e-05,5.6196004e-06,-3.5008416e-06,7.18981e-07,-3.9488077e-06,-9.731157e-07,-6.1463565e-05,2.4028122e-07,-1.2293458e-06,6.393995e-06,1.6862992e-05,9.746291e-07,1.2842938e-06,-1.816079e-07,-3.0789524e-06,1.1008233e-06,-0.00022202451,2.1066517e-06,-2.8684735e-07,-6.5471977e-06,4.7367066e-06,2.702698e-06,-1.1362135e-05,-2.3897737e-06,-6.2026083e-07,1.6747974e-05,-4.2365864e-06,7.458031e-06,-5.0922856e-05,4.3241307e-06,-4.576519e-06,7.1306713e-06,9.0152025e-06,-1.4968216e-05,7.169787e-06,5.6810677e-07,6.2026083e-07,7.798895e-06,-2.5704503e-06,-1.526624e-05,-3.308989e-06,-6.2379986e-06,1.616776e-06,3.4449622e-06,7.959083e-06,-4.572328e-06
293,-6.0610473e-06,3.5556033e-05,-8.186325e-06,1.0993332e-05,-2.1553598e-05,-5.3293843e-06,-3.3965334e-06,-2.3641624e-06,4.403293e-06,-7.833354e-06,-5.643815e-07,-6.009359e-06,2.9243529e-06,7.648021e-06,1.1697412e-06,1.582352e-05,4.1816384e-06,-2.9634684e-06,-3.380701e-06,-2.2649765e-06,2.9271469e-06,-7.208437e-07,-2.456829e-06,-1.6633421e-06,-3.5595149e-06,2.9450282e-05,-4.841946e-05,-6.669201e-05,1.6056001e-06,2.5108457e-06,-1.937151e-07,8.003786e-06,7.5660646e-06,-3.883615e-07,8.177012e-06,2.7008355e-06,-5.1688403e-08,-1.1136755e-05,6.1951578e-06,-1.9473955e-06,5.97653e-06,8.68272e-06,3.8500875e-06,-1.1844095e-06,4.2133033e-06,1.2098462e-06,-2.0619482e-06,1.0820106e-05,-1.3452023e-05,6.0498714e-06,4.584901e-06,-9.209383e-06,1.1032447e-05,5.9138983e-06,4.7907233e-06,-4.004687e-06,-7.8026205e-06,2.551265e-05,-9.199604e-06,-4.4908375e-06,3.115274e-06,1.4781952e-05,-8.283183e-06,2.3776665e-06,-6.8731606e-06,-1.886161e-06,5.6829304e-06,-5.9977174e-06,4.1853637e-06,-1.0766089e-05,-4.9099326e-06,1.1730008e-06,-2.488494e-06,-5.7034194e-06,-9.227544e-06,-5.570473e-06,1.3839453e-06,4.634261e-06,-5.4817647e-06,2.3022294e-06,-4.3585896e-07,-6.4130872e-06,-5.109608e-05,5.624257e-06,-3.5231933e-06,7.003546e-07,-3.94322e-06,-9.856885e-07,-6.144866e-05,2.2538006e-07,-1.2330711e-06,6.429851e-06,1.6856473e-05,9.746291e-07,1.2600794e-06,-1.9744039e-07,-3.0752271e-06,1.1036173e-06,-0.00022197794,2.1234155e-06,-2.8964132e-07,-6.564893e-06,4.7329813e-06,2.6859343e-06,-1.13509595e-05,-2.399087e-06,-6.4074993e-07,1.6744249e-05,-4.2198226e-06,7.474795e-06,-5.091168e-05,4.3082982e-06,-4.5895576e-06,7.1167015e-06,9.014271e-06,-1.4960766e-05,7.216353e-06,5.7742e-07,6.183982e-07,7.8082085e-06,-2.5480986e-06,-1.5264377e-05,-3.2950193e-06,-6.241724e-06,1.6521662e-06,3.4440309e-06,7.968396e-06,-4.5704655e-06
