,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-6.077811e-06,3.5671517e-05,-8.013099e-06,1.0939315e-05,-2.1134503e-05,-5.6035715e-06,-3.5725534e-06,-3.0361116e-06,4.6626665e-06,-7.23172e-06,-9.5181167e-07,-6.2794425e-06,2.8535724e-06,7.679686e-06,6.7800283e-07,1.524284e-05,4.5597553e-06,-2.7185306e-06,-3.7066638e-06,-1.937151e-06,3.2810494e-06,-7.012859e-07,-2.520159e-06,-1.8058345e-06,-3.6759302e-06,2.9684976e-05,-4.995009e-05,-6.693974e-05,1.2870878e-06,3.5669655e-06,-3.1362288e-07,8.935109e-06,7.024035e-06,-4.3213367e-07,9.209849e-06,3.0677766e-06,-8.009374e-08,-1.08079985e-05,6.398186e-06,-1.846347e-06,5.842885e-06,9.14e-06,4.2952597e-06,-9.473879e-07,4.27966e-06,1.4763209e-06,-2.2426248e-06,1.1094846e-05,-1.3774261e-05,6.0871243e-06,5.1660463e-06,-7.710885e-06,1.0851771e-05,6.115064e-06,4.6528876e-06,-3.485009e-06,-7.0026144e-06,2.599135e-05,-9.47807e-06,-4.230067e-06,2.9320363e-06,1.4658086e-05,-8.662231e-06,2.3050234e-06,-6.7017972e-06,-2.011424e-06,5.7322904e-06,-6.7772344e-06,4.0084124e-06,-1.1533499e-05,-5.569309e-06,1.0742806e-06,-2.5425106e-06,-5.9492886e-06,-9.050593e-06,-6.203016e-06,1.8654391e-06,5.023554e-06,-4.913658e-06,2.546236e-06,-6.444752e-07,-6.8843365e-06,-5.1710755e-05,5.234964e-06,-3.33786e-06,7.785857e-07,-3.6833808e-06,-1.4301622e-06,-6.148592e-05,-1.0430813e-07,-1.1539087e-06,6.467104e-06,1.6583595e-05,5.9604645e-07,1.2451783e-06,-5.988404e-07,-2.913177e-06,8.3912164e-07,-0.00021974463,1.8104911e-06,-1.0430813e-06,-6.0386956e-06,4.9043447e-06,2.7846545e-06,-1.0965392e-05,-2.0880252e-06,-5.085021e-07,1.7354265e-05,-4.6733767e-06,7.448718e-06,-5.0717965e-05,4.1909516e-06,-3.8091093e-06,7.04173e-06,9.4799325e-06,-1.5016645e-05,6.6654757e-06,1.0225922e-06,4.451722e-07,7.76723e-06,-3.1329691e-06,-1.5430152e-05,-3.6535785e-06,-5.87292e-06,1.3839453e-06,3.556721e-06,8.105766e-06,-4.550442e-06
11,-6.1457977e-06,3.568083e-05,-7.962808e-06,1.0928139e-05,-2.1094456e-05,-5.607959e-06,-3.6163256e-06,-3.0924566e-06,4.6943314e-06,-7.15442e-06,-1.0579824e-06,-6.2780455e-06,2.8517097e-06,7.757917e-06,6.519258e-07,1.5190919e-05,4.6174973e-06,-2.807472e-06,-3.8016587e-06,-1.9222498e-06,3.343448e-06,-7.553026e-07,-2.5164336e-06,-1.8067658e-06,-3.701076e-06,2.9696152e-05,-5.012192e-05,-6.701611e-05,1.301989e-06,3.6470592e-06,-2.7520582e-07,9.033829e-06,6.9364905e-06,-3.715977e-07,9.282492e-06,3.1162053e-06,-1.3737008e-07,-1.0824762e-05,6.377697e-06,-1.8225983e-06,5.8645383e-06,9.145588e-06,4.371628e-06,-9.511132e-07,4.3215696e-06,1.469336e-06,-2.1960586e-06,1.109764e-05,-1.38077885e-05,6.0983e-06,5.23217e-06,-7.5343996e-06,1.084432e-05,6.1597675e-06,4.6156347e-06,-3.3862889e-06,-6.9048256e-06,2.6037917e-05,-9.487383e-06,-4.194677e-06,2.8798822e-06,1.4743768e-05,-8.684583e-06,2.393499e-06,-6.649643e-06,-2.0589214e-06,5.713664e-06,-6.8116933e-06,4.000962e-06,-1.1570752e-05,-5.641952e-06,1.071021e-06,-2.4922192e-06,-5.979091e-06,-9.005889e-06,-6.301736e-06,1.9250438e-06,5.0719827e-06,-4.870817e-06,2.5164336e-06,-6.61239e-07,-6.938353e-06,-5.169213e-05,5.2005053e-06,-3.3592805e-06,7.469207e-07,-3.6396086e-06,-1.5035039e-06,-6.1463565e-05,-1.7695129e-07,-1.1501834e-06,6.542541e-06,1.6538426e-05,5.559996e-07,1.1920929e-06,-6.761402e-07,-2.8871e-06,8.2235783e-07,-0.00021940377,1.821667e-06,-1.1334196e-06,-6.0182065e-06,4.919246e-06,2.76044e-06,-1.0902062e-05,-2.0656735e-06,-5.5134296e-07,1.7404556e-05,-4.686415e-06,7.4794516e-06,-5.0676987e-05,4.1499734e-06,-3.7550926e-06,7.0049427e-06,9.5414e-06,-1.5024096e-05,6.7055225e-06,1.0877848e-06,4.2282045e-07,7.76723e-06,-3.1460077e-06,-1.5443191e-05,-3.6619604e-06,-5.8300793e-06,1.4277175e-06,3.5678968e-06,8.137431e-06,-4.5429915e-06
12,-6.0414895e-06,3.5667792e-05,-8.031726e-06,1.0944903e-05,-2.1143816e-05,-5.6106437e-06,-3.5520643e-06,-3.0295923e-06,4.652422e-06,-7.2596595e-06,-9.0897083e-07,-6.291084e-06,2.8535724e-06,7.6200813e-06,6.7800283e-07,1.525355e-05,4.5374036e-06,-2.656132e-06,-3.658235e-06,-1.9408762e-06,3.256835e-06,-6.677583e-07,-2.5220215e-06,-1.8086284e-06,-3.6675483e-06,2.9684976e-05,-4.9900264e-05,-6.690249e-05,1.2665987e-06,3.5571866e-06,-3.4086406e-07,8.907169e-06,7.0612878e-06,-4.7218055e-07,9.199604e-06,3.054738e-06,-4.5169145e-08,-1.0783784e-05,6.4130872e-06,-1.8561259e-06,5.8230944e-06,9.151176e-06,4.2635947e-06,-9.369105e-07,4.259404e-06,1.4898251e-06,-2.2761524e-06,1.1104159e-05,-1.3768673e-05,6.0796738e-06,5.14742e-06,-7.763039e-06,1.0861084e-05,6.0927123e-06,4.671514e-06,-3.5297126e-06,-7.0352107e-06,2.5982037e-05,-9.481795e-06,-4.2393804e-06,2.9581133e-06,1.4603138e-05,-8.6613e-06,2.2482127e-06,-6.724149e-06,-1.9886065e-06,5.7443976e-06,-6.7809597e-06,4.0121377e-06,-1.1531636e-05,-5.554408e-06,1.072418e-06,-2.5760382e-06,-5.93625e-06,-9.080395e-06,-6.167247e-06,1.847744e-06,5.0142407e-06,-4.9211085e-06,2.572313e-06,-6.4074993e-07,-6.8638474e-06,-5.1746145e-05,5.2424148e-06,-3.3183023e-06,8.009374e-07,-3.698282e-06,-1.4014076e-06,-6.150082e-05,-8.195639e-08,-1.1525117e-06,6.420538e-06,1.660036e-05,6.072223e-07,1.2763776e-06,-5.6717545e-07,-2.9224902e-06,8.381903e-07,-0.00021987222,1.7937273e-06,-1.0170043e-06,-6.0331076e-06,4.9117953e-06,2.803281e-06,-1.0993332e-05,-2.0917505e-06,-4.8428774e-07,1.7343089e-05,-4.6817586e-06,7.4272975e-06,-5.073473e-05,4.2114407e-06,-3.8128346e-06,7.0612878e-06,9.462237e-06,-1.50203705e-05,6.622635e-06,9.965152e-07,4.5076013e-07,7.765368e-06,-3.149733e-06,-1.5426427e-05,-3.6600977e-06,-5.8934093e-06,1.3490207e-06,3.5557896e-06,8.090865e-06,-4.554633e-06
13,-6.0871243e-06,3.566593e-05,-8.011237e-06,1.094304e-05,-2.114661e-05,-5.5932833e-06,-3.5725534e-06,-3.0174851e-06,4.6570785e-06,-7.246621e-06,-9.49949e-07,-6.269198e-06,2.855435e-06,7.6871365e-06,6.966293e-07,1.5258673e-05,4.550442e-06,-2.741348e-06,-3.7066638e-06,-1.9483268e-06,3.2754615e-06,-7.105991e-07,-2.5182962e-06,-1.7983839e-06,-3.6759302e-06,2.9677525e-05,-4.9912836e-05,-6.693974e-05,1.3038516e-06,3.5362318e-06,-3.0221418e-07,8.91462e-06,7.033348e-06,-4.2282045e-07,9.178184e-06,3.0621886e-06,-8.754432e-08,-1.0821968e-05,6.3851476e-06,-1.8472783e-06,5.853595e-06,9.122305e-06,4.289672e-06,-9.580981e-07,4.284084e-06,1.4647958e-06,-2.2239983e-06,1.108367e-05,-1.3764948e-05,6.0871243e-06,5.1548705e-06,-7.7462755e-06,1.0855496e-05,6.1132014e-06,4.651025e-06,-3.4924597e-06,-7.0203096e-06,2.597645e-05,-9.466894e-06,-4.23193e-06,2.9315706e-06,1.467485e-05,-8.65059e-06,2.3208559e-06,-6.6962093e-06,-2.0135194e-06,5.7267025e-06,-6.7492947e-06,4.0140003e-06,-1.1501834e-05,-5.5506825e-06,1.0770746e-06,-2.5331974e-06,-5.9437007e-06,-9.050593e-06,-6.192102e-06,1.8561259e-06,5.0161034e-06,-4.928559e-06,2.529472e-06,-6.388873e-07,-6.871298e-06,-5.1680952e-05,5.2452087e-06,-3.349036e-06,7.748604e-07,-3.6861748e-06,-1.4224788e-06,-6.148033e-05,-1.0803342e-07,-1.156237e-06,6.475486e-06,1.6588718e-05,6.04894e-07,1.2391247e-06,-5.941838e-07,-2.9150397e-06,8.456409e-07,-0.00021978654,1.8235296e-06,-1.0272488e-06,-6.057322e-06,4.9062073e-06,2.7790666e-06,-1.097098e-05,-2.0973384e-06,-5.2526593e-07,1.7337501e-05,-4.657544e-06,7.454306e-06,-5.0717965e-05,4.189089e-06,-3.8333237e-06,7.038936e-06,9.471551e-06,-1.5016645e-05,6.6943467e-06,1.013279e-06,4.4703484e-07,7.76723e-06,-3.11248e-06,-1.5422702e-05,-3.637746e-06,-5.884096e-06,1.4021061e-06,3.5529956e-06,8.104369e-06,-4.550442e-06
14,-6.1197206e-06,3.5678968e-05,-7.9758465e-06,1.0930002e-05,-2.1091662e-05,-5.6169956e-06,-3.6051497e-06,-3.0985102e-06,4.6915375e-06,-7.160008e-06,-1.0337681e-06,-6.2892213e-06,2.849847e-06,7.729977e-06,6.482005e-07,1.5187194e-05,4.6119094e-06,-2.7636997e-06,-3.779307e-06,-1.9147992e-06,3.3346005e-06,-7.3574483e-07,-2.520159e-06,-1.8114224e-06,-3.695488e-06,2.970174e-05,-5.0118193e-05,-6.6999346e-05,1.2833625e-06,3.659632e-06,-2.9383227e-07,9.033829e-06,6.9513917e-06,-3.9767474e-07,9.297393e-06,3.11248e-06,-1.1688098e-07,-1.0804273e-05,6.388873e-06,-1.8272549e-06,5.8505684e-06,9.16142e-06,4.3604523e-06,-9.406358e-07,4.308764e-06,1.4828984e-06,-2.2239983e-06,1.1106953e-05,-1.38077885e-05,6.094575e-06,5.2331015e-06,-7.539871e-06,1.0835007e-05,6.1485916e-06,4.624948e-06,-3.4030527e-06,-6.908551e-06,2.6041642e-05,-9.495765e-06,-4.198402e-06,2.892455e-06,1.4704652e-05,-8.691102e-06,2.3553148e-06,-6.660819e-06,-2.0463485e-06,5.722046e-06,-6.831251e-06,3.995374e-06,-1.15875155e-05,-5.64754e-06,1.0677613e-06,-2.514571e-06,-5.976297e-06,-9.018928e-06,-6.2894833e-06,1.9222498e-06,5.07012e-06,-4.861504e-06,2.5369227e-06,-6.631017e-07,-6.938353e-06,-5.1725656e-05,5.199574e-06,-3.343448e-06,7.6554716e-07,-3.6451966e-06,-1.4924444e-06,-6.14766e-05,-1.6577542e-07,-1.1478551e-06,6.516464e-06,1.6543083e-05,5.559996e-07,1.209788e-06,-6.631017e-07,-2.8908253e-06,8.1956387e-07,-0.00021944847,1.8030405e-06,-1.1278316e-06,-6.005168e-06,4.919246e-06,2.7734786e-06,-1.0909513e-05,-2.058223e-06,-5.2526593e-07,1.7409213e-05,-4.6985224e-06,7.4682757e-06,-5.06863e-05,4.157424e-06,-3.7457794e-06,7.0151873e-06,9.5348805e-06,-1.50203705e-05,6.666407e-06,1.0803342e-06,4.2282045e-07,7.769093e-06,-3.164634e-06,-1.5445054e-05,-3.672205e-06,-5.8338046e-06,1.3993122e-06,3.5678968e-06,8.130912e-06,-4.544854e-06
15,-6.141141e-06,3.5678968e-05,-7.964671e-06,1.0930002e-05,-2.1092594e-05,-5.6088393e-06,-3.6153942e-06,-3.089197e-06,4.6952628e-06,-7.157214e-06,-1.0561198e-06,-6.278977e-06,2.8517097e-06,7.756054e-06,6.556511e-07,1.5191385e-05,4.6174973e-06,-2.8028153e-06,-3.799796e-06,-1.9185245e-06,3.3425167e-06,-7.5343996e-07,-2.5164336e-06,-1.8086284e-06,-3.701076e-06,2.9699877e-05,-5.011959e-05,-6.701425e-05,1.296401e-06,3.6470592e-06,-2.7683564e-07,9.037554e-06,6.9420785e-06,-3.75323e-07,9.281561e-06,3.1162053e-06,-1.3364479e-07,-1.0821968e-05,6.3795596e-06,-1.8230639e-06,5.8629084e-06,9.146519e-06,4.371628e-06,-9.497162e-07,4.3201726e-06,1.4702673e-06,-2.1979213e-06,1.1099502e-05,-1.3804063e-05,6.100163e-06,5.231239e-06,-7.537543e-06,1.0838732e-05,6.156042e-06,4.6156347e-06,-3.3881515e-06,-6.905757e-06,2.6036054e-05,-9.487383e-06,-4.194677e-06,2.880115e-06,1.473818e-05,-8.685049e-06,2.3925677e-06,-6.6533685e-06,-2.0577572e-06,5.7127327e-06,-6.813556e-06,4.0028244e-06,-1.1574477e-05,-5.6400895e-06,1.069624e-06,-2.4922192e-06,-5.9809536e-06,-9.005889e-06,-6.299495e-06,1.9241124e-06,5.07012e-06,-4.870817e-06,2.5182962e-06,-6.631017e-07,-6.943941e-06,-5.169399e-05,5.199574e-06,-3.3564866e-06,7.5250864e-07,-3.6414713e-06,-1.5010592e-06,-6.1463565e-05,-1.73226e-07,-1.152046e-06,6.538816e-06,1.6538892e-05,5.559996e-07,1.1958182e-06,-6.7427754e-07,-2.8908253e-06,8.2235783e-07,-0.00021941122,1.8235296e-06,-1.1324883e-06,-6.019138e-06,4.9211085e-06,2.76044e-06,-1.0902062e-05,-2.0656735e-06,-5.5134296e-07,1.7406419e-05,-4.688278e-06,7.4794516e-06,-5.0682575e-05,4.1527674e-06,-3.7550926e-06,7.0054084e-06,9.539537e-06,-1.50203705e-05,6.700866e-06,1.0877848e-06,4.209578e-07,7.76723e-06,-3.1534582e-06,-1.5441328e-05,-3.6600977e-06,-5.8356673e-06,1.4230609e-06,3.5660341e-06,8.136965e-06,-4.5429915e-06
16,-6.094575e-06,3.5664067e-05,-8.011237e-06,1.0941178e-05,-2.115313e-05,-5.586895e-06,-3.5734847e-06,-3.0077063e-06,4.6556816e-06,-7.252209e-06,-9.55537e-07,-6.2617473e-06,2.855435e-06,7.698312e-06,7.003546e-07,1.526752e-05,4.5485795e-06,-2.7590431e-06,-3.7103891e-06,-1.9557774e-06,3.2749958e-06,-7.1618706e-07,-2.514571e-06,-1.7965212e-06,-3.6740676e-06,2.9671937e-05,-4.989514e-05,-6.6941604e-05,1.3150275e-06,3.5199337e-06,-2.9453076e-07,8.903444e-06,7.0370734e-06,-4.1536987e-07,9.16142e-06,3.0584633e-06,-9.313226e-08,-1.08340755e-05,6.3739717e-06,-1.8454157e-06,5.8561563e-06,9.109266e-06,4.289672e-06,-9.63686e-07,4.286878e-06,1.4571124e-06,-2.2165477e-06,1.1076219e-05,-1.3761222e-05,6.088987e-06,5.1464885e-06,-7.761526e-06,1.0859221e-05,6.109476e-06,4.6528876e-06,-3.4924597e-06,-7.029623e-06,2.5974587e-05,-9.461306e-06,-4.2375177e-06,2.9299408e-06,1.4687888e-05,-8.643605e-06,2.332963e-06,-6.70366e-06,-2.0160805e-06,5.722977e-06,-6.733462e-06,4.0195882e-06,-1.1492521e-05,-5.54882e-06,1.0789372e-06,-2.5220215e-06,-5.9409067e-06,-9.058043e-06,-6.1880855e-06,1.8496066e-06,5.0142407e-06,-4.9378723e-06,2.5220215e-06,-6.3329935e-07,-6.8638474e-06,-5.1667914e-05,5.251728e-06,-3.3555552e-06,7.6182187e-07,-3.6880374e-06,-1.4203833e-06,-6.14766e-05,-1.0617077e-07,-1.157634e-06,6.483402e-06,1.6588718e-05,6.100163e-07,1.2312084e-06,-5.932525e-07,-2.9169023e-06,8.5216016e-07,-0.00021980051,1.8384308e-06,-1.0179356e-06,-6.068498e-06,4.9043447e-06,2.771616e-06,-1.09784305e-05,-2.1010637e-06,-5.271286e-07,1.7327257e-05,-4.6463683e-06,7.4589625e-06,-5.0719827e-05,4.1881576e-06,-3.8444996e-06,7.0366077e-06,9.466894e-06,-1.5016645e-05,6.711576e-06,1.0095537e-06,4.5262277e-07,7.76723e-06,-3.1050295e-06,-1.542084e-05,-3.632158e-06,-5.8878213e-06,1.4128163e-06,3.5529956e-06,8.1053e-06,-4.549045e-06
17,-6.0824677e-06,3.5669655e-05,-8.009374e-06,1.0937452e-05,-2.1129847e-05,-5.6059e-06,-3.57721e-06,-3.0444935e-06,4.665926e-06,-7.226132e-06,-9.592623e-07,-6.281305e-06,2.8535724e-06,7.675961e-06,6.7427754e-07,1.5236787e-05,4.5653433e-06,-2.7199276e-06,-3.7122518e-06,-1.9334257e-06,3.2866374e-06,-7.0407987e-07,-2.520159e-06,-1.8076971e-06,-3.6777928e-06,2.9686838e-05,-4.9968716e-05,-6.6941604e-05,1.2870878e-06,3.5790727e-06,-3.1339005e-07,8.95001e-06,7.018447e-06,-4.3120235e-07,9.218231e-06,3.0733645e-06,-8.288771e-08,-1.08052045e-05,6.394461e-06,-1.8444844e-06,5.8419537e-06,9.140931e-06,4.3027103e-06,-9.4482675e-07,4.282687e-06,1.4781253e-06,-2.2388995e-06,1.10967085e-05,-1.3779849e-05,6.0871243e-06,5.174428e-06,-7.69191e-06,1.0853633e-05,6.120652e-06,4.645437e-06,-3.4775585e-06,-6.99237e-06,2.5996938e-05,-9.480864e-06,-4.2226166e-06,2.9285438e-06,1.466088e-05,-8.665491e-06,2.3059547e-06,-6.6962093e-06,-2.0156149e-06,5.7294965e-06,-6.784685e-06,4.0065497e-06,-1.1537224e-05,-5.58421e-06,1.072418e-06,-2.5387853e-06,-5.95022e-06,-9.04873e-06,-6.2124745e-06,1.8728897e-06,5.032867e-06,-4.902482e-06,2.546236e-06,-6.444752e-07,-6.891787e-06,-5.1712617e-05,5.228445e-06,-3.3369288e-06,7.785857e-07,-3.6787242e-06,-1.435983e-06,-6.148592e-05,-1.13621354e-07,-1.153443e-06,6.468501e-06,1.6578007e-05,5.909242e-07,1.2437813e-06,-6.053597e-07,-2.907589e-06,8.335337e-07,-0.00021971762,1.8067658e-06,-1.0523945e-06,-6.0349703e-06,4.9155205e-06,2.7846545e-06,-1.0959804e-05,-2.0898879e-06,-5.1036477e-07,1.7361715e-05,-4.677102e-06,7.451512e-06,-5.0710514e-05,4.189089e-06,-3.8016587e-06,7.0394017e-06,9.48552e-06,-1.5024096e-05,6.6626817e-06,1.0263175e-06,4.4330955e-07,7.765368e-06,-3.1404197e-06,-1.5430152e-05,-3.6563724e-06,-5.8710575e-06,1.3834797e-06,3.556721e-06,8.108094e-06,-4.550442e-06
18,-6.0983e-06,3.5675243e-05,-7.994473e-06,1.093559e-05,-2.1116808e-05,-5.607704e-06,-3.5865232e-06,-3.0607916e-06,4.6738423e-06,-7.202849e-06,-9.909272e-07,-6.282702e-06,2.8535724e-06,7.700175e-06,6.6682696e-07,1.5220721e-05,4.578382e-06,-2.7432106e-06,-3.7401915e-06,-1.9297004e-06,3.3024698e-06,-7.180497e-07,-2.5182962e-06,-1.8076971e-06,-3.6852434e-06,2.9688701e-05,-5.0018076e-05,-6.696582e-05,1.2889504e-06,3.6028214e-06,-3.0267984e-07,8.979812e-06,6.9942325e-06,-4.1443855e-07,9.241514e-06,3.0882657e-06,-9.9185854e-08,-1.08079985e-05,6.392598e-06,-1.8374994e-06,5.847076e-06,9.144656e-06,4.325062e-06,-9.457581e-07,4.2931642e-06,1.4774851e-06,-2.2295862e-06,1.109764e-05,-1.3791025e-05,6.0908496e-06,5.1930547e-06,-7.640338e-06,1.0848045e-05,6.129965e-06,4.6379864e-06,-3.4514815e-06,-6.9653615e-06,2.6009977e-05,-9.482726e-06,-4.215166e-06,2.9129442e-06,1.4683232e-05,-8.673873e-06,2.330169e-06,-6.681308e-06,-2.027955e-06,5.725771e-06,-6.795861e-06,4.004687e-06,-1.15484e-05,-5.5991113e-06,1.0714866e-06,-2.5238842e-06,-5.9604645e-06,-9.037554e-06,-6.2401814e-06,1.8896535e-06,5.044043e-06,-4.8894435e-06,2.5387853e-06,-6.519258e-07,-6.9048256e-06,-5.1712617e-05,5.220063e-06,-3.3425167e-06,7.6927245e-07,-3.666617e-06,-1.4569378e-06,-6.1478466e-05,-1.3038516e-07,-1.152046e-06,6.4899214e-06,1.6566832e-05,5.8021396e-07,1.2288801e-06,-6.2584877e-07,-2.9020011e-06,8.288771e-07,-0.00021961797,1.8123537e-06,-1.0794029e-06,-6.0265884e-06,4.9155205e-06,2.7790666e-06,-1.094304e-05,-2.0768493e-06,-5.2154064e-07,1.7374754e-05,-4.6817586e-06,7.4589625e-06,-5.0704926e-05,4.1760504e-06,-3.784895e-06,7.029623e-06,9.504147e-06,-1.50203705e-05,6.671995e-06,1.0486692e-06,4.377216e-07,7.76723e-06,-3.144145e-06,-1.5432015e-05,-3.6591664e-06,-5.8598816e-06,1.3941899e-06,3.5604462e-06,8.117408e-06,-4.547648e-06
19,-6.074086e-06,3.5675243e-05,-8.005649e-06,1.0937452e-05,-2.1112151e-05,-5.6199497e-06,-3.5809353e-06,-3.0738302e-06,4.678499e-06,-7.20378e-06,-9.723008e-07,-6.2971376e-06,2.8479844e-06,7.672235e-06,6.482005e-07,1.5211641e-05,4.576519e-06,-2.6952475e-06,-3.7178397e-06,-1.9185245e-06,3.296882e-06,-6.9476664e-07,-2.520159e-06,-1.813285e-06,-3.6824495e-06,2.9696152e-05,-5.0029717e-05,-6.694533e-05,1.2684613e-06,3.6275014e-06,-3.2456592e-07,8.987263e-06,7.001683e-06,-4.4051558e-07,9.264797e-06,3.0901283e-06,-7.683411e-08,-1.0784715e-05,6.4130872e-06,-1.842156e-06,5.8324076e-06,9.1651455e-06,4.3176115e-06,-9.313226e-07,4.28129e-06,1.493434e-06,-2.2538006e-06,1.1112541e-05,-1.3791025e-05,6.088987e-06,5.1977113e-06,-7.631956e-06,1.084432e-05,6.1187893e-06,4.645437e-06,-3.46452e-06,-6.9625676e-06,2.6021153e-05,-9.493902e-06,-4.215166e-06,2.9252842e-06,1.46422535e-05,-8.683186e-06,2.2910535e-06,-6.6943467e-06,-2.0160805e-06,5.7350844e-06,-6.821938e-06,4.000962e-06,-1.157634e-05,-5.606562e-06,1.068227e-06,-2.5499612e-06,-5.961396e-06,-9.04873e-06,-6.2345644e-06,1.8905848e-06,5.0477684e-06,-4.881993e-06,2.5629997e-06,-6.5378845e-07,-6.902963e-06,-5.174987e-05,5.214475e-06,-3.3276156e-06,7.878989e-07,-3.6703423e-06,-1.4505349e-06,-6.148964e-05,-1.2293458e-07,-1.1487864e-06,6.4619817e-06,1.6569626e-05,5.7555735e-07,1.2493692e-06,-6.1746687e-07,-2.9038638e-06,8.242205e-07,-0.00021963753,1.7862767e-06,-1.0831282e-06,-6.007962e-06,4.919246e-06,2.792105e-06,-1.09523535e-05,-2.0675361e-06,-4.9360096e-07,1.738593e-05,-4.700385e-06,7.4449927e-06,-5.070865e-05,4.1844323e-06,-3.7625432e-06,7.0398673e-06,9.504147e-06,-1.50203705e-05,6.627757e-06,1.0430813e-06,4.3399632e-07,7.765368e-06,-3.1720847e-06,-1.5433878e-05,-3.6740676e-06,-5.858019e-06,1.3629906e-06,3.5641715e-06,8.111354e-06,-4.549511e-06
20,-6.036833e-06,3.565848e-05,-8.044764e-06,1.0948628e-05,-2.116803e-05,-5.5957353e-06,-3.5418198e-06,-2.9909424e-06,4.6375208e-06,-7.2950497e-06,-8.828938e-07,-6.2766485e-06,2.855435e-06,7.6182187e-06,7.0407987e-07,1.5287776e-05,4.515052e-06,-2.6645139e-06,-3.6340207e-06,-1.9557774e-06,3.2344833e-06,-6.677583e-07,-2.5182962e-06,-1.8011779e-06,-3.6600977e-06,2.96738e-05,-4.981039e-05,-6.6885725e-05,1.2852252e-06,3.4971163e-06,-3.3550896e-07,8.856878e-06,7.0929527e-06,-4.7218055e-07,9.140931e-06,3.0323863e-06,-4.0512532e-08,-1.0801479e-05,6.4019114e-06,-1.8621795e-06,5.8314763e-06,9.128824e-06,4.2393804e-06,-9.4925053e-07,4.2542815e-06,1.4760299e-06,-2.2687018e-06,1.1089258e-05,-1.3748184e-05,6.0796738e-06,5.1138923e-06,-7.8507e-06,1.0870397e-05,6.083399e-06,4.6752393e-06,-3.5613775e-06,-7.079914e-06,2.595596e-05,-9.465963e-06,-4.2542815e-06,2.9692892e-06,1.4605932e-05,-8.640811e-06,2.2454187e-06,-6.735325e-06,-1.9802246e-06,5.7416037e-06,-6.7399815e-06,4.0177256e-06,-1.1486933e-05,-5.5134296e-06,1.0789372e-06,-2.572313e-06,-5.9260055e-06,-9.089708e-06,-6.1286846e-06,1.8179417e-06,4.9937516e-06,-4.949048e-06,2.5592744e-06,-6.277114e-07,-6.8359077e-06,-5.1708892e-05,5.263835e-06,-3.3285469e-06,7.972121e-07,-3.715977e-06,-1.3739336e-06,-6.150082e-05,-6.146729e-08,-1.156237e-06,6.4168125e-06,1.6614795e-05,6.300397e-07,1.2791716e-06,-5.410984e-07,-2.9299408e-06,8.540228e-07,-0.00022000726,1.8067658e-06,-9.732321e-07,-6.06291e-06,4.896894e-06,2.7958304e-06,-1.1013821e-05,-2.1066517e-06,-4.861504e-07,1.7310493e-05,-4.656613e-06,7.431023e-06,-5.074404e-05,4.2188913e-06,-3.857538e-06,7.0659444e-06,9.431504e-06,-1.5009195e-05,6.649643e-06,9.723008e-07,4.6379864e-07,7.763505e-06,-3.1162053e-06,-1.5415251e-05,-3.6396086e-06,-5.910173e-06,1.3601966e-06,3.5474077e-06,8.082017e-06,-4.55603e-06
