,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-1.2712553e-05,4.00804e-05,-1.1039898e-05,4.054047e-05,-3.0015595e-05,7.6470205e-06,-1.1660159e-06,-2.4125911e-06,-2.5355257e-06,4.169531e-06,-1.738593e-05,1.220312e-05,-9.102747e-06,1.5521422e-05,-5.4314733e-06,-1.534447e-05,-7.7448785e-06,3.038207e-06,1.5452504e-05,-5.1632524e-06,1.0842457e-05,-4.6479516e-05,3.658235e-06,-4.758127e-06,3.383495e-06,1.9710511e-05,-1.9658823e-05,4.2393804e-06,2.9375777e-05,4.991889e-06,-7.5369608e-06,1.318194e-05,-2.7827919e-06,-4.6491623e-06,2.9383227e-05,-9.868294e-06,3.940426e-06,-8.735806e-07,-5.2154064e-08,2.2253953e-06,-1.387205e-06,-3.3210963e-06,2.1856278e-05,9.118812e-06,-2.7408125e-05,-3.9552106e-05,-3.4812838e-05,3.261026e-05,4.4889748e-05,-8.177012e-07,-7.1208924e-06,6.1928295e-06,6.1653554e-06,-7.1506947e-06,4.455447e-06,0.00014879927,6.8405643e-06,8.877367e-06,-5.7462603e-07,-1.1978671e-05,-2.709683e-06,1.9298866e-05,-6.626826e-06,-2.978649e-05,-1.2516975e-06,2.2193883e-05,5.9604645e-07,9.748153e-06,-2.1176413e-05,8.381903e-08,5.3092837e-05,1.9708183e-05,1.0341406e-05,-1.852028e-05,-3.7465245e-05,6.057089e-07,7.648952e-06,3.8184226e-07,2.5788322e-05,-1.6894192e-06,-8.586794e-07,-5.7555735e-06,3.4706667e-05,-5.488284e-06,-2.514571e-06,-6.4652413e-06,-2.0423904e-06,-3.2284064e-05,8.249655e-06,-1.2932345e-05,-1.806952e-05,2.1136366e-06,-1.1518598e-05,5.404465e-06,1.0728836e-05,8.312985e-06,1.0361895e-05,4.1949563e-05,4.95743e-06,4.163012e-06,-1.3606623e-06,1.1718832e-05,-2.078712e-06,-1.0281801e-06,-1.07213855e-05,1.6422942e-05,1.2803823e-05,3.259536e-05,2.0070001e-06,7.7765435e-07,-3.5725534e-06,-9.588897e-06,-1.1077151e-05,-1.27698295e-05,-1.0915101e-06,3.542751e-06,-2.7687754e-05,2.4662353e-05,4.7963113e-06,-3.85195e-06,3.0994415e-06,1.3995916e-05,3.8463622e-07,-4.9155205e-06,1.2512319e-05,-8.095987e-06,4.9998052e-06,-1.676334e-05
11,-1.2708828e-05,4.00804e-05,-1.103431e-05,4.053861e-05,-3.0014664e-05,7.647424e-06,-1.1660159e-06,-2.4097972e-06,-2.5373884e-06,4.165806e-06,-1.7380342e-05,1.2202654e-05,-9.106472e-06,1.5521422e-05,-5.438924e-06,-1.5347148e-05,-7.748604e-06,3.0361116e-06,1.5450642e-05,-5.1781535e-06,1.0844786e-05,-4.6480447e-05,3.6507845e-06,-4.758127e-06,3.3769757e-06,1.9704923e-05,-1.9653235e-05,4.241243e-06,2.9381365e-05,4.9886294e-06,-7.5371936e-06,1.3183802e-05,-2.7827919e-06,-4.6519563e-06,2.9375777e-05,-9.868294e-06,3.9408915e-06,-8.745119e-07,-5.401671e-08,2.2235326e-06,-1.3860408e-06,-3.3220276e-06,2.1856278e-05,9.124167e-06,-2.7408358e-05,-3.95549e-05,-3.4810975e-05,3.260933e-05,4.489161e-05,-8.1397593e-07,-7.119961e-06,6.192364e-06,6.163493e-06,-7.148832e-06,4.4535846e-06,0.00014880672,6.8349764e-06,8.879229e-06,-5.7555735e-07,-1.1976808e-05,-2.705725e-06,1.9295141e-05,-6.625429e-06,-2.9784627e-05,-1.2516975e-06,2.2194348e-05,5.904585e-07,9.743497e-06,-2.1178275e-05,7.636845e-08,5.3089112e-05,1.970958e-05,1.0341406e-05,-1.852028e-05,-3.7463382e-05,6.0678576e-07,7.646158e-06,3.8184226e-07,2.5782734e-05,-1.6884878e-06,-8.586794e-07,-5.748123e-06,3.4706667e-05,-5.4901466e-06,-2.517365e-06,-6.4708292e-06,-2.0433217e-06,-3.2283715e-05,8.249655e-06,-1.2932345e-05,-1.8070452e-05,2.1182932e-06,-1.1518132e-05,5.408656e-06,1.0729302e-05,8.317642e-06,1.0363758e-05,4.1949563e-05,4.9592927e-06,4.1592866e-06,-1.356937e-06,1.1713244e-05,-2.0824373e-06,-1.0300428e-06,-1.07213855e-05,1.642108e-05,1.2805685e-05,3.2592565e-05,2.0088628e-06,7.79517e-07,-3.5725534e-06,-9.588897e-06,-1.1080876e-05,-1.27684325e-05,-1.0933727e-06,3.5371631e-06,-2.7671922e-05,2.4663284e-05,4.798174e-06,-3.8463622e-06,3.0994415e-06,1.3999641e-05,3.837049e-07,-4.9155205e-06,1.2512784e-05,-8.100644e-06,4.9970113e-06,-1.67666e-05
12,-1.2706965e-05,4.0058047e-05,-1.1030585e-05,4.054047e-05,-3.0021183e-05,7.650491e-06,-1.157634e-06,-2.3925677e-06,-2.5443733e-06,4.1481107e-06,-1.7374754e-05,1.2204982e-05,-9.108335e-06,1.5512109e-05,-5.4351985e-06,-1.5361817e-05,-7.755123e-06,3.0240044e-06,1.5452504e-05,-5.207956e-06,1.0853633e-05,-4.6491623e-05,3.6358833e-06,-4.7562644e-06,3.3499673e-06,1.9676983e-05,-1.9619707e-05,4.230067e-06,2.9399991e-05,4.9681403e-06,-7.542316e-06,1.3191253e-05,-2.7734786e-06,-4.6752393e-06,2.9365532e-05,-9.8813325e-06,3.9450824e-06,-8.735806e-07,-4.284084e-08,2.2151507e-06,-1.3762619e-06,-3.3266842e-06,2.1845102e-05,9.154668e-06,-2.7404167e-05,-3.9571198e-05,-3.4837052e-05,3.260281e-05,4.487671e-05,-7.953495e-07,-7.1190298e-06,6.1889878e-06,6.1597675e-06,-7.1190298e-06,4.455447e-06,0.00014882162,6.8014488e-06,8.88668e-06,-5.811453e-07,-1.19600445e-05,-2.6798807e-06,1.9284897e-05,-6.622635e-06,-2.9778108e-05,-1.2591481e-06,2.2192253e-05,5.783513e-07,9.709969e-06,-2.1180138e-05,7.636845e-08,5.30798e-05,1.9722618e-05,1.0326505e-05,-1.8517487e-05,-3.7474558e-05,6.115879e-07,7.653609e-06,3.874302e-07,2.5775284e-05,-1.6726553e-06,-8.419156e-07,-5.7443976e-06,3.4689903e-05,-5.494803e-06,-2.5164336e-06,-6.4894557e-06,-2.0628795e-06,-3.228255e-05,8.247793e-06,-1.2932345e-05,-1.80793e-05,2.1443702e-06,-1.1507422e-05,5.4258853e-06,1.0719057e-05,8.340925e-06,1.0367483e-05,4.1945837e-05,4.9844384e-06,4.1499734e-06,-1.3457611e-06,1.1692755e-05,-2.078712e-06,-1.0319054e-06,-1.0704622e-05,1.6419217e-05,1.27945095e-05,3.2579526e-05,2.012588e-06,7.757917e-07,-3.5874546e-06,-9.582378e-06,-1.1084601e-05,-1.2753531e-05,-1.0887161e-06,3.5297126e-06,-2.7588569e-05,2.4664216e-05,4.803762e-06,-3.8016587e-06,3.0994415e-06,1.4023855e-05,3.6973506e-07,-4.9266964e-06,1.2515113e-05,-8.1202015e-06,4.9844384e-06,-1.6783364e-05
13,-1.2706034e-05,4.005991e-05,-1.1028722e-05,4.053861e-05,-3.0021183e-05,7.65123e-06,-1.1567026e-06,-2.3916364e-06,-2.5457703e-06,4.149042e-06,-1.7376617e-05,1.2205914e-05,-9.11206e-06,1.5512109e-05,-5.4314733e-06,-1.536205e-05,-7.755123e-06,3.0237716e-06,1.5452504e-05,-5.2042305e-06,1.0853168e-05,-4.6494417e-05,3.6396086e-06,-4.7544017e-06,3.3481047e-06,1.9680709e-05,-1.9620173e-05,4.2282045e-06,2.9399991e-05,4.967209e-06,-7.542083e-06,1.318939e-05,-2.7734786e-06,-4.674308e-06,2.9366463e-05,-9.877607e-06,3.9450824e-06,-8.735806e-07,-4.4703484e-08,2.214685e-06,-1.3774261e-06,-3.3276156e-06,2.1846965e-05,9.155599e-06,-2.7404632e-05,-3.957149e-05,-3.4838915e-05,3.260281e-05,4.487671e-05,-7.953495e-07,-7.1180984e-06,6.1886385e-06,6.167218e-06,-7.1153045e-06,4.45731e-06,0.00014882535,6.80238e-06,8.888543e-06,-5.8021396e-07,-1.1961907e-05,-2.6803464e-06,1.9283965e-05,-6.6231005e-06,-2.9777177e-05,-1.2628734e-06,2.2190623e-05,5.783513e-07,9.7081065e-06,-2.1180138e-05,7.8231096e-08,5.30798e-05,1.9723084e-05,1.0328367e-05,-1.8516555e-05,-3.7465245e-05,6.1141327e-07,7.652678e-06,3.874302e-07,2.5777146e-05,-1.6726553e-06,-8.4377825e-07,-5.7443976e-06,3.4689903e-05,-5.4957345e-06,-2.5164336e-06,-6.4913183e-06,-2.0600855e-06,-3.22836e-05,8.247793e-06,-1.2932345e-05,-1.80793e-05,2.1471642e-06,-1.1506956e-05,5.4268166e-06,1.07185915e-05,8.341856e-06,1.036562e-05,4.1943975e-05,4.9844384e-06,4.151836e-06,-1.3457611e-06,1.1691824e-05,-2.0824373e-06,-1.0319054e-06,-1.0700896e-05,1.6419217e-05,1.2796372e-05,3.2578595e-05,2.012588e-06,7.785857e-07,-3.5874546e-06,-9.582378e-06,-1.1086464e-05,-1.2753997e-05,-1.0905787e-06,3.5259873e-06,-2.7588569e-05,2.4664216e-05,4.8000365e-06,-3.805384e-06,3.0994415e-06,1.4027581e-05,3.7066638e-07,-4.922971e-06,1.2513716e-05,-8.1229955e-06,4.9844384e-06,-1.6782433e-05
14,-1.2715347e-05,4.0097162e-05,-1.1043623e-05,4.0536746e-05,-3.0009076e-05,7.644681e-06,-1.1734664e-06,-2.4219044e-06,-2.532266e-06,4.180707e-06,-1.737848e-05,1.2201257e-05,-9.102747e-06,1.5530735e-05,-5.442649e-06,-1.5333644e-05,-7.741153e-06,3.0472875e-06,1.5450642e-05,-5.144626e-06,1.0834541e-05,-4.6472065e-05,3.669411e-06,-4.7618523e-06,3.4030527e-06,1.9727275e-05,-1.9683503e-05,4.252419e-06,2.935715e-05,5.0077215e-06,-7.5334683e-06,1.3178214e-05,-2.7846545e-06,-4.6323985e-06,2.9390678e-05,-9.862706e-06,3.9367005e-06,-8.735806e-07,-5.9604645e-08,2.231449e-06,-1.3944227e-06,-3.317371e-06,2.1863729e-05,9.095995e-06,-2.7411152e-05,-3.9539882e-05,-3.479421e-05,3.2613985e-05,4.4900924e-05,-8.3073974e-07,-7.1236864e-06,6.194692e-06,6.163493e-06,-7.169321e-06,4.451722e-06,0.00014879368,6.86571e-06,8.877367e-06,-5.727634e-07,-1.1987984e-05,-2.729008e-06,1.9306317e-05,-6.629154e-06,-2.9790215e-05,-1.2461096e-06,2.2193417e-05,6.053597e-07,9.775162e-06,-2.1176413e-05,8.381903e-08,5.310215e-05,1.9697938e-05,1.0346994e-05,-1.8521212e-05,-3.745407e-05,6.0218736e-07,7.646158e-06,3.7625432e-07,2.5790185e-05,-1.700595e-06,-8.6426735e-07,-5.7648867e-06,3.4725294e-05,-5.4845586e-06,-2.5164336e-06,-6.444752e-06,-2.0312145e-06,-3.2284996e-05,8.253381e-06,-1.2934208e-05,-1.8062536e-05,2.0931475e-06,-1.1529308e-05,5.3909607e-06,1.0732561e-05,8.2962215e-06,1.035817e-05,4.1957013e-05,4.939735e-06,4.1686e-06,-1.3709068e-06,1.1734664e-05,-2.0805746e-06,-1.0263175e-06,-1.0740012e-05,1.642853e-05,1.2813136e-05,3.260281e-05,2.0051375e-06,7.757917e-07,-3.5613775e-06,-9.594485e-06,-1.1073425e-05,-1.278054e-05,-1.0924414e-06,3.5502017e-06,-2.7749687e-05,2.4661422e-05,4.7963113e-06,-3.8873404e-06,3.0957162e-06,1.3975427e-05,3.9767474e-07,-4.90807e-06,1.2512319e-05,-8.078292e-06,5.009584e-06,-1.6750768e-05
15,-1.27078965e-05,4.0072948e-05,-1.1038035e-05,4.0536746e-05,-3.001839e-05,7.648934e-06,-1.1604279e-06,-2.4028122e-06,-2.5439076e-06,4.160218e-06,-1.7380342e-05,1.2204517e-05,-9.108335e-06,1.5515834e-05,-5.4351985e-06,-1.5352969e-05,-7.749535e-06,3.0309893e-06,1.5454367e-05,-5.181879e-06,1.0848511e-05,-4.6486966e-05,3.6470592e-06,-4.7571957e-06,3.3657998e-06,1.9691885e-05,-1.9640662e-05,4.235655e-06,2.9390678e-05,4.979316e-06,-7.5390562e-06,1.3185665e-05,-2.777204e-06,-4.660338e-06,2.9372983e-05,-9.870157e-06,3.9422885e-06,-8.745119e-07,-4.8428774e-08,2.2198074e-06,-1.3825484e-06,-3.322959e-06,2.1852553e-05,9.1362745e-06,-2.7407194e-05,-3.956136e-05,-3.482029e-05,3.2606535e-05,4.4886023e-05,-8.1025064e-07,-7.1180984e-06,6.191316e-06,6.16163e-06,-7.133931e-06,4.455447e-06,0.00014881417,6.820075e-06,8.882955e-06,-5.783513e-07,-1.1973083e-05,-2.6957132e-06,1.9290484e-05,-6.6244975e-06,-2.9780902e-05,-1.2572855e-06,2.2193184e-05,5.848706e-07,9.728596e-06,-2.1180138e-05,8.009374e-08,5.3085387e-05,1.9715633e-05,1.0335818e-05,-1.8515624e-05,-3.7465245e-05,6.083865e-07,7.650815e-06,3.8556755e-07,2.5780872e-05,-1.6810372e-06,-8.530915e-07,-5.7462603e-06,3.470108e-05,-5.4901466e-06,-2.514571e-06,-6.476417e-06,-2.0507723e-06,-3.2283715e-05,8.247793e-06,-1.2937933e-05,-1.8074177e-05,2.1290034e-06,-1.1513941e-05,5.4156408e-06,1.0723248e-05,8.326955e-06,1.036562e-05,4.19477e-05,4.9667433e-06,4.1592866e-06,-1.3560057e-06,1.1704862e-05,-2.078712e-06,-1.0281801e-06,-1.0712072e-05,1.6424805e-05,1.28000975e-05,3.2586977e-05,2.0088628e-06,7.76723e-07,-3.5781413e-06,-9.585172e-06,-1.1084601e-05,-1.2762379e-05,-1.0905787e-06,3.5353005e-06,-2.7641188e-05,2.4663284e-05,4.8000365e-06,-3.825873e-06,3.0994415e-06,1.40070915e-05,3.7625432e-07,-4.919246e-06,1.2515113e-05,-8.108094e-06,4.9928203e-06,-1.6772188e-05
16,-1.2706965e-05,4.0061772e-05,-1.1030585e-05,4.053861e-05,-3.0021183e-05,7.650626e-06,-1.1604279e-06,-2.3939647e-06,-2.546236e-06,4.1536987e-06,-1.7376617e-05,1.2205448e-05,-9.110197e-06,1.5512109e-05,-5.4351985e-06,-1.5359255e-05,-7.75326e-06,3.025867e-06,1.5450642e-05,-5.207956e-06,1.0852702e-05,-4.6492554e-05,3.6414713e-06,-4.755333e-06,3.3536926e-06,1.9682571e-05,-1.9624364e-05,4.23193e-06,2.9396266e-05,4.9704686e-06,-7.5402204e-06,1.3194978e-05,-2.7734786e-06,-4.6733767e-06,2.9365532e-05,-9.8813325e-06,3.9446168e-06,-8.7637454e-07,-4.656613e-08,2.217479e-06,-1.3762619e-06,-3.325753e-06,2.1848828e-05,9.150477e-06,-2.7404865e-05,-3.9569393e-05,-3.4833327e-05,3.2601878e-05,4.4880435e-05,-7.972121e-07,-7.117167e-06,6.190501e-06,6.156042e-06,-7.1264803e-06,4.461035e-06,0.00014882162,6.8061054e-06,8.88668e-06,-5.8021396e-07,-1.1961907e-05,-2.6838388e-06,1.928676e-05,-6.6231005e-06,-2.977997e-05,-1.2628734e-06,2.2192253e-05,5.8021396e-07,9.713694e-06,-2.1182e-05,7.8231096e-08,5.30798e-05,1.9720756e-05,1.0332093e-05,-1.8516555e-05,-3.7467107e-05,6.1059836e-07,7.652678e-06,3.8556755e-07,2.5773421e-05,-1.6726553e-06,-8.456409e-07,-5.7462603e-06,3.4689903e-05,-5.494803e-06,-2.514571e-06,-6.487593e-06,-2.0600855e-06,-3.2282784e-05,8.24593e-06,-1.292862e-05,-1.8077902e-05,2.142042e-06,-1.1507887e-05,5.423557e-06,1.07227825e-05,8.338131e-06,1.0367483e-05,4.1945837e-05,4.977919e-06,4.1499734e-06,-1.3476238e-06,1.1694618e-05,-2.0768493e-06,-1.0281801e-06,-1.0706484e-05,1.6419217e-05,1.280196e-05,3.2580458e-05,2.0097941e-06,7.79517e-07,-3.585592e-06,-9.584241e-06,-1.1086464e-05,-1.275586e-05,-1.0896474e-06,3.52785e-06,-2.760021e-05,2.4666078e-05,4.8000365e-06,-3.8091093e-06,3.0938536e-06,1.4021993e-05,3.715977e-07,-4.922971e-06,1.2514181e-05,-8.118339e-06,4.9867667e-06,-1.6779173e-05
17,-1.2711622e-05,4.0084124e-05,-1.10361725e-05,4.054047e-05,-3.0014664e-05,7.646999e-06,-1.1669472e-06,-2.4144538e-06,-2.5369227e-06,4.1686e-06,-1.7382205e-05,1.220312e-05,-9.106472e-06,1.5521422e-05,-5.442649e-06,-1.534354e-05,-7.7448785e-06,3.0386727e-06,1.5452504e-05,-5.174428e-06,1.0841992e-05,-4.6478584e-05,3.6563724e-06,-4.7599897e-06,3.3853576e-06,1.9710511e-05,-1.9661617e-05,4.2449683e-06,2.9370189e-05,4.993286e-06,-7.5362623e-06,1.3183802e-05,-2.7790666e-06,-4.6472996e-06,2.9383227e-05,-9.866431e-06,3.9394945e-06,-8.735806e-07,-5.2154064e-08,2.225861e-06,-1.387205e-06,-3.320165e-06,2.1856278e-05,9.116251e-06,-2.7409289e-05,-3.955129e-05,-3.4810975e-05,3.261119e-05,4.4893473e-05,-8.177012e-07,-7.1208924e-06,6.192946e-06,6.163493e-06,-7.15442e-06,4.4591725e-06,0.000148803,6.8433583e-06,8.879229e-06,-5.7555735e-07,-1.1978671e-05,-2.7122442e-06,1.9297935e-05,-6.6272914e-06,-2.978649e-05,-1.2516975e-06,2.2192951e-05,5.932525e-07,9.753741e-06,-2.1178275e-05,8.195639e-08,5.3090975e-05,1.9706786e-05,1.03432685e-05,-1.8521212e-05,-3.746152e-05,6.053888e-07,7.646158e-06,3.8184226e-07,2.578646e-05,-1.6922131e-06,-8.530915e-07,-5.753711e-06,3.4714118e-05,-5.4873526e-06,-2.517365e-06,-6.4633787e-06,-2.0405278e-06,-3.228418e-05,8.247793e-06,-1.2936071e-05,-1.8069055e-05,2.111774e-06,-1.1519995e-05,5.4035336e-06,1.0729767e-05,8.311123e-06,1.0361895e-05,4.1953288e-05,4.953705e-06,4.163012e-06,-1.3606623e-06,1.1717901e-05,-2.0805746e-06,-1.0263175e-06,-1.0723248e-05,1.642108e-05,1.2805685e-05,3.2594427e-05,2.0088628e-06,7.7765435e-07,-3.5725534e-06,-9.588897e-06,-1.1079013e-05,-1.2771692e-05,-1.0915101e-06,3.5408884e-06,-2.7692411e-05,2.4663284e-05,4.7963113e-06,-3.857538e-06,3.0994415e-06,1.3994053e-05,3.8649887e-07,-4.90807e-06,1.2514647e-05,-8.095056e-06,5.0007366e-06,-1.676241e-05
18,-1.271721e-05,4.0091574e-05,-1.104176e-05,4.0536746e-05,-3.0010939e-05,7.644769e-06,-1.1716038e-06,-2.419576e-06,-2.5341287e-06,4.177913e-06,-1.738593e-05,1.2202188e-05,-9.1046095e-06,1.5528873e-05,-5.442649e-06,-1.5336671e-05,-7.743016e-06,3.045192e-06,1.5452504e-05,-5.155802e-06,1.08354725e-05,-4.6472996e-05,3.663823e-06,-4.760921e-06,3.398396e-06,1.972355e-05,-1.9676983e-05,4.2505562e-06,2.9360875e-05,5.002599e-06,-7.534167e-06,1.318194e-05,-2.7827919e-06,-4.6351925e-06,2.9388815e-05,-9.858981e-06,3.936235e-06,-8.7264925e-07,-5.5879354e-08,2.2305176e-06,-1.3913959e-06,-3.317371e-06,2.1863729e-05,9.102514e-06,-2.7410686e-05,-3.954256e-05,-3.4797937e-05,3.2613054e-05,4.4900924e-05,-8.288771e-07,-7.122755e-06,6.1948085e-06,6.16163e-06,-7.165596e-06,4.4535846e-06,0.00014879555,6.8582594e-06,8.877367e-06,-5.727634e-07,-1.19861215e-05,-2.7252827e-06,1.9304454e-05,-6.6286884e-06,-2.9790215e-05,-1.2479722e-06,2.2193417e-05,6.0070306e-07,9.769574e-06,-2.1176413e-05,8.195639e-08,5.3096563e-05,1.9700732e-05,1.0348856e-05,-1.8523075e-05,-3.745407e-05,6.0370076e-07,7.644296e-06,3.7625432e-07,2.5790185e-05,-1.6987324e-06,-8.586794e-07,-5.757436e-06,3.4719706e-05,-5.4864213e-06,-2.5182962e-06,-6.45034e-06,-2.0321459e-06,-3.2283948e-05,8.251518e-06,-1.2934208e-05,-1.8064398e-05,2.0987354e-06,-1.1526514e-05,5.3942204e-06,1.073163e-05,8.300878e-06,1.0360032e-05,4.195515e-05,4.94346e-06,4.1686e-06,-1.3671815e-06,1.17290765e-05,-2.078712e-06,-1.0263175e-06,-1.0730699e-05,1.642853e-05,1.2809411e-05,3.2600947e-05,2.0051375e-06,7.785857e-07,-3.5632402e-06,-9.591691e-06,-1.1075288e-05,-1.2779143e-05,-1.094304e-06,3.5520643e-06,-2.773432e-05,2.4662353e-05,4.798174e-06,-3.878027e-06,3.1013042e-06,1.39810145e-05,3.9394945e-07,-4.90807e-06,1.2512319e-05,-8.08388e-06,5.007256e-06,-1.6754027e-05
19,-1.2706965e-05,4.0056184e-05,-1.1028722e-05,4.053861e-05,-3.0022115e-05,7.650986e-06,-1.157634e-06,-2.3944303e-06,-2.5439076e-06,4.1499734e-06,-1.7374754e-05,1.2205448e-05,-9.110197e-06,1.5512109e-05,-5.4351985e-06,-1.5361467e-05,-7.752329e-06,3.0226074e-06,1.5452504e-05,-5.211681e-06,1.0854099e-05,-4.6493486e-05,3.6396086e-06,-4.755333e-06,3.349036e-06,1.9678846e-05,-1.9619707e-05,4.2282045e-06,2.9399991e-05,4.967209e-06,-7.540919e-06,1.3193116e-05,-2.7697533e-06,-4.674308e-06,2.936367e-05,-9.877607e-06,3.9450824e-06,-8.754432e-07,-4.656613e-08,2.2165477e-06,-1.3762619e-06,-3.3266842e-06,2.1846965e-05,9.155134e-06,-2.7405564e-05,-3.9571838e-05,-3.4837052e-05,3.260374e-05,4.487671e-05,-7.953495e-07,-7.1180984e-06,6.1894534e-06,6.1653554e-06,-7.1208924e-06,4.4535846e-06,0.00014882162,6.8014488e-06,8.890405e-06,-5.811453e-07,-1.19600445e-05,-2.6798807e-06,1.9284897e-05,-6.6231005e-06,-2.9778108e-05,-1.2610108e-06,2.2191321e-05,5.783513e-07,9.7109005e-06,-2.1180138e-05,8.009374e-08,5.30798e-05,1.9722618e-05,1.033023e-05,-1.8513761e-05,-3.7474558e-05,6.117334e-07,7.655472e-06,3.874302e-07,2.5775284e-05,-1.6707927e-06,-8.419156e-07,-5.7443976e-06,3.4689903e-05,-5.4957345e-06,-2.5164336e-06,-6.4913183e-06,-2.0610169e-06,-3.2282318e-05,8.244067e-06,-1.2936071e-05,-1.8079765e-05,2.144836e-06,-1.150649e-05,5.4268166e-06,1.071766e-05,8.340925e-06,1.0369346e-05,4.19477e-05,4.982576e-06,4.151836e-06,-1.3420358e-06,1.1691824e-05,-2.0824373e-06,-1.0300428e-06,-1.0702759e-05,1.6413629e-05,1.2792647e-05,3.2577664e-05,2.0116568e-06,7.7765435e-07,-3.5874546e-06,-9.583309e-06,-1.1086464e-05,-1.2754463e-05,-1.0905787e-06,3.5259873e-06,-2.7587637e-05,2.4666078e-05,4.801899e-06,-3.8035214e-06,3.0975789e-06,1.4021993e-05,3.6880374e-07,-4.928559e-06,1.2516044e-05,-8.122064e-06,4.9839728e-06,-1.6782898e-05
20,-1.27106905e-05,4.007481e-05,-1.10361725e-05,4.053302e-05,-3.0016527e-05,7.648559e-06,-1.1641532e-06,-2.4042092e-06,-2.537854e-06,4.163012e-06,-1.737848e-05,1.2204517e-05,-9.106472e-06,1.5517697e-05,-5.4351985e-06,-1.5350292e-05,-7.7476725e-06,3.0330848e-06,1.5452504e-05,-5.185604e-06,1.0845717e-05,-4.6484172e-05,3.6489218e-06,-4.758127e-06,3.3713877e-06,1.9701198e-05,-1.9646715e-05,4.2375177e-06,2.9375777e-05,4.9839728e-06,-7.538125e-06,1.3183802e-05,-2.777204e-06,-4.659407e-06,2.9376708e-05,-9.870157e-06,3.9422885e-06,-8.7264925e-07,-4.8428774e-08,2.2235326e-06,-1.383014e-06,-3.3238903e-06,2.1854416e-05,9.130454e-06,-2.7407194e-05,-3.9558916e-05,-3.482215e-05,3.2608397e-05,4.4887885e-05,-8.1025064e-07,-7.1190298e-06,6.192364e-06,6.163493e-06,-7.143244e-06,4.455447e-06,0.00014881045,6.827526e-06,8.881092e-06,-5.7742e-07,-1.197122e-05,-2.7013011e-06,1.929421e-05,-6.6244975e-06,-2.9783696e-05,-1.2554228e-06,2.2192718e-05,5.8859587e-07,9.737909e-06,-2.1183863e-05,8.009374e-08,5.3089112e-05,1.9711908e-05,1.0339543e-05,-1.852028e-05,-3.746897e-05,6.078044e-07,7.650815e-06,3.799796e-07,2.5780872e-05,-1.6847625e-06,-8.5122883e-07,-5.748123e-06,3.4704804e-05,-5.4901466e-06,-2.5155023e-06,-6.472692e-06,-2.049841e-06,-3.2283715e-05,8.247793e-06,-1.2934208e-05,-1.8071383e-05,2.1234155e-06,-1.1516735e-05,5.41145e-06,1.0724645e-05,8.3222985e-06,1.0361895e-05,4.194863e-05,4.963018e-06,4.157424e-06,-1.3550743e-06,1.171045e-05,-2.0768493e-06,-1.0300428e-06,-1.07157975e-05,1.6422942e-05,1.280196e-05,3.258884e-05,2.0088628e-06,7.76723e-07,-3.5762787e-06,-9.587966e-06,-1.1080876e-05,-1.2765173e-05,-1.0933727e-06,3.5390258e-06,-2.7655624e-05,2.4664216e-05,4.8000365e-06,-3.837049e-06,3.1013042e-06,1.4003366e-05,3.799796e-07,-4.917383e-06,1.2513716e-05,-8.104369e-06,4.9951486e-06,-1.6768929e-05
